small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,3,6,125,6.166,1.467142,-0.1254918,0.2512217,4.992108,0.01723175,0.9031324,0.1438431,-0.02791202,0.1000628,0.9945896,-0.04999164,-0.01435489,-0.007581959,0.9986178,0,0,0
1,1,3,6,126,6.222,1.467142,-0.1254918,0.2512217,4.992108,0.01684912,0.9038277,0.1434745,-0.03207415,0.1048754,0.993968,-0.05240066,-0.01643673,-0.007145423,0.9984653,0,0,0
1,1,3,6,127,6.264,1.467142,-0.1254918,0.2512217,4.992108,0.01647521,0.9040024,0.1431536,-0.03503792,0.1071483,0.9936255,-0.05353144,-0.01793447,-0.007218889,0.998379,0,0,0
1,1,3,6,128,6.319,1.467142,-0.1254918,0.2512217,4.992108,0.01620975,0.9039859,0.1428347,-0.03689151,0.1083766,0.9934251,-0.05413983,-0.01887602,-0.007364184,0.9983278,0,0,0
1,1,3,6,129,6.375,1.467142,-0.1254918,0.2512217,4.992108,0.01634309,0.9039785,0.1426449,-0.03805229,0.1096519,0.9932414,-0.05477095,-0.01947924,-0.007660727,0.9982795,0,0,0
1,1,3,6,130,6.417,1.467142,-0.1254918,0.2512217,4.992108,0.01654867,0.9041175,0.1424963,-0.03819957,0.1117897,0.9929974,-0.05584048,-0.01957387,-0.007864894,0.9982169,0,0,0
1,1,3,6,131,6.473,1.467142,-0.1254918,0.2512217,4.992108,0.0167436,0.9044389,0.1423853,-0.03780239,0.1143392,0.9927223,-0.05713468,-0.01935175,-0.007260139,0.9981526,0,0,0
1,1,3,6,132,6.514,1.467142,-0.1254918,0.2512217,4.992108,0.01700974,0.9044831,0.1423711,-0.03695167,0.11501,0.9926768,-0.05747512,-0.01892623,-0.0072243,0.9981413,0,0,0
1,1,3,6,133,6.57,1.467142,-0.1254918,0.2512217,4.992108,0.01765952,0.9043889,0.1426614,-0.03452155,0.1146876,0.9928016,-0.05732159,-0.01770416,-0.007170778,0.998173,0,0,0
1,1,3,6,134,6.626,1.467142,-0.1254918,0.2512217,4.992108,0.0183113,0.9042029,0.142882,-0.03215369,0.1141849,0.9929391,-0.05707765,-0.01651126,-0.007092626,0.998208,0,0,0
1,1,3,6,135,6.667,1.467142,-0.1254918,0.2512217,4.992108,0.01885008,0.9040667,0.1431101,-0.03063334,0.1135108,0.9930644,-0.05675309,-0.01571262,-0.006490399,0.9982435,0,0,0
1,1,3,6,136,6.723,1.467142,-0.1254918,0.2512217,4.992108,0.01955124,0.9038277,0.1433397,-0.02961517,0.1130834,0.993144,-0.05654493,-0.01518717,-0.006247047,0.998265,0,0,0
1,1,3,6,137,6.765,1.467142,-0.1254918,0.2512217,4.992108,0.01985489,0.9037142,0.1435438,-0.02954959,0.1128779,0.9931694,-0.0564445,-0.01514372,-0.006072646,0.9982724,0,0,0
1,1,3,6,138,6.821,1.467142,-0.1254918,0.2512217,4.992108,0.01994033,0.9037026,0.1438617,-0.03119515,0.1130944,0.9930944,-0.05655363,-0.01595235,-0.005781133,0.9982554,0,0,0
1,1,3,6,139,6.876,1.467142,-0.1254918,0.2512217,4.992108,0.01983741,0.9034984,0.1442639,-0.03290885,0.1125411,0.993102,-0.05627815,-0.01678663,-0.005383733,0.9982594,0,0,0
1,1,3,6,140,6.918,1.467142,-0.1254918,0.2512217,4.992108,0.01979856,0.9033996,0.1446599,-0.03386385,0.1118981,0.9931425,-0.05595335,-0.01726162,-0.005358666,0.9982698,0,0,0
1,1,3,6,141,6.974,1.467142,-0.1254918,0.2512217,4.992108,0.01999301,0.9033957,0.1451627,-0.03433769,0.1117204,0.9931462,-0.05585896,-0.0175114,-0.00558988,0.9982694,0,0,0
1,1,3,6,142,7.015,1.467142,-0.1254918,0.2512217,4.992108,0.02019826,0.9034829,0.1455548,-0.03396219,0.1121735,0.9931081,-0.0560865,-0.01732799,-0.005647413,0.9982595,0,0,0
1,1,3,6,143,7.071,1.467142,-0.1254918,0.2512217,4.992108,0.02034364,0.9034381,0.1459149,-0.03574504,0.1117139,0.9930973,-0.05583611,-0.0182665,-0.006484102,0.9982518,0,0,0
1,1,3,6,144,7.1,1.467142,-0.1254918,0.2512217,4.992108,0.02044648,0.9033121,0.146066,-0.03526754,0.1111276,0.9931802,-0.05553545,-0.0180479,-0.006894683,0.9982698,1,1,0
1,1,3,7,1,0.0,1.467142,-0.2509043,-0.2512217,4.987378,0.02115004,0.8704895,0.1642217,-0.0008971028,-0.1733006,0.9848686,0.0869771,-0.0008363426,0.004422005,0.9962001,0,0,0
1,1,3,7,2,0.027,1.467142,-0.2509043,-0.2512217,4.987378,0.02106248,0.8703876,0.1641264,-0.001896263,-0.1742284,0.9847034,0.08744455,-0.001314879,0.004136313,0.99616,0,0,0
1,1,3,7,3,0.083,1.467142,-0.2509043,-0.2512217,4.987378,0.02071305,0.8702633,0.1637934,-0.003261284,-0.1772901,0.9841532,0.08898743,-0.002150029,0.005740318,0.9960139,0,0,0
1,1,3,7,4,0.125,1.467142,-0.2509043,-0.2512217,4.987378,0.02047843,0.8699934,0.1637087,-0.004469246,-0.1806769,0.9835324,0.09069646,-0.002823651,0.00636543,0.9958543,0,0,0
1,1,3,7,5,0.18,1.467142,-0.2509043,-0.2512217,4.987378,0.02043084,0.8693545,0.163776,-0.003348366,-0.1865076,0.9824478,0.09365171,-0.002333701,0.00693205,0.9955782,0,0,0
1,1,3,7,6,0.222,1.467142,-0.2509043,-0.2512217,4.987378,0.02049814,0.8701621,0.1631383,-0.003793794,-0.1777289,0.9840721,0.08921242,-0.002249002,0.003846049,0.9960027,0,0,0
1,1,3,7,7,0.278,1.467142,-0.2509043,-0.2512217,4.987378,0.0199932,0.8744327,0.1610084,-0.01118528,-0.1372605,0.9904718,0.06880242,-0.005505681,-0.001454856,0.997614,0,0,0
1,1,3,7,8,0.32,1.467142,-0.2509043,-0.2512217,4.987378,0.0192541,0.8793672,0.1585162,-0.02129322,-0.08533899,0.9961244,0.04272948,-0.01058218,-0.001748298,0.9990292,0,0,0
1,1,3,7,9,0.375,1.467142,-0.2509043,-0.2512217,4.987378,0.018601,0.8844606,0.1562215,-0.02797412,-0.04141831,0.9987502,0.02073639,-0.01396066,-0.001484545,0.9996864,0,0,0
1,1,3,7,10,0.431,1.467142,-0.2509043,-0.2512217,4.987378,0.01825661,0.8867991,0.1553904,-0.03144,-0.03032605,0.9990455,0.01519328,-0.01569802,-0.001694961,0.9997599,0,0,0
1,1,3,7,11,0.473,1.467142,-0.2509043,-0.2512217,4.987378,0.01806872,0.8875726,0.1549753,-0.03321267,-0.02555756,0.9991215,0.01281608,-0.01658338,-0.002077823,0.9997782,0,0,0
1,1,3,7,12,0.528,1.467142,-0.2509043,-0.2512217,4.987378,0.01766097,0.8879746,0.1544195,-0.03676185,-0.02372259,0.9990425,0.01188458,-0.01837212,-0.001112112,0.99976,0,0,0
1,1,3,7,13,0.57,1.467142,-0.2509043,-0.2512217,4.987378,0.01721022,0.8888788,0.1534092,-0.04569141,-0.01234953,0.9988793,0.00626563,-0.02282783,-0.003901317,0.9997121,0,0,0
1,1,3,7,14,0.626,1.467142,-0.2509043,-0.2512217,4.987378,0.01685275,0.8899461,0.1529404,-0.04810127,-0.004426469,0.9988326,0.002350781,-0.02404466,-0.005690345,0.999692,0,0,0
1,1,3,7,15,0.681,1.467142,-0.2509043,-0.2512217,4.987378,0.01645926,0.8905962,0.1529533,-0.05061138,0.0001724092,0.9987184,6.999657e-05,-0.02531385,-0.006169643,0.9996605,0,0,0
1,1,3,7,16,0.723,1.467142,-0.2509043,-0.2512217,4.987378,0.01622538,0.8907802,0.1533631,-0.05273349,-0.002325288,0.9986059,0.001357973,-0.02636662,-0.007388831,0.9996241,0,0,0
1,1,3,7,17,0.779,1.467142,-0.2509043,-0.2512217,4.987378,0.01601645,0.890835,0.1535823,-0.05474355,-0.002147773,0.9984981,0.001290475,-0.02737272,-0.007893409,0.9995933,0,0,0
1,1,3,7,18,0.821,1.467142,-0.2509043,-0.2512217,4.987378,0.01579976,0.8911335,0.1535004,-0.05523829,0.000602905,0.998473,-9.18859e-05,-0.02763119,-0.007585788,0.9995893,0,0,0
1,1,3,7,19,0.877,1.467142,-0.2509043,-0.2512217,4.987378,0.0155141,0.8915917,0.1533448,-0.05585431,0.004484446,0.9984289,-0.002003858,-0.02795631,-0.008557118,0.9995705,0,0,0
1,1,3,7,20,0.932,1.467142,-0.2509043,-0.2512217,4.987378,0.01528765,0.892334,0.1528311,-0.05697686,0.01332145,0.9982866,-0.006387958,-0.02856368,-0.009655666,0.999525,0,0,0
1,1,3,7,21,0.974,1.467142,-0.2509043,-0.2512217,4.987378,0.01539276,0.8929075,0.1524451,-0.05724834,0.01986654,0.9981623,-0.009649079,-0.02873591,-0.01006101,0.9994899,0,0,0
1,1,3,7,22,1.03,1.467142,-0.2509043,-0.2512217,4.987378,0.01553164,0.8931785,0.1522522,-0.0584024,0.02051626,0.9980823,-0.009950613,-0.0293231,-0.01066924,0.9994634,0,0,0
1,1,3,7,23,1.071,1.467142,-0.2509043,-0.2512217,4.987378,0.01581131,0.8930701,0.1522364,-0.05805574,0.01926322,0.9981275,-0.009328562,-0.02914172,-0.01056681,0.9994758,0,0,0
1,1,3,7,24,1.127,1.467142,-0.2509043,-0.2512217,4.987378,0.01626755,0.8925047,0.1522298,-0.05662032,0.01656064,0.9982584,-0.007977409,-0.02841035,-0.01080065,0.9995062,0,0,0
1,1,3,7,25,1.183,1.467142,-0.2509043,-0.2512217,4.987378,0.0166935,0.8920407,0.152308,-0.05528317,0.01410231,0.9983711,-0.006755075,-0.0277274,-0.01079158,0.9995344,0,0,0
1,1,3,7,26,1.225,1.467142,-0.2509043,-0.2512217,4.987378,0.01700682,0.891839,0.1523718,-0.05406693,0.01359091,0.9984448,-0.006499795,-0.02711722,-0.01101084,0.9995505,0,0,0
1,1,3,7,27,1.28,1.467142,-0.2509043,-0.2512217,4.987378,0.01731128,0.8915989,0.152694,-0.05262667,0.01174384,0.9985452,-0.005582605,-0.02638626,-0.01105446,0.9995751,0,0,0
1,1,3,7,28,1.322,1.467142,-0.2509043,-0.2512217,4.987378,0.01746589,0.8912048,0.15293,-0.05237615,0.009060977,0.9985863,-0.004243891,-0.02624556,-0.01098679,0.9995862,0,0,0
1,1,3,7,29,1.378,1.467142,-0.2509043,-0.2512217,4.987378,0.01757963,0.8910462,0.1530057,-0.0524111,0.009181368,0.9985834,-0.004303094,-0.02626386,-0.01101805,0.999585,0,0,0
1,1,3,7,30,1.419,1.467142,-0.2509043,-0.2512217,4.987378,0.017634,0.8910681,0.153074,-0.05280034,0.009125103,0.9985634,-0.004260704,-0.02646032,-0.011476,0.9995749,0,0,0
1,1,3,7,31,1.475,1.467142,-0.2509043,-0.2512217,4.987378,0.01756094,0.891045,0.1531548,-0.05378032,0.008858048,0.9985135,-0.004107117,-0.02695146,-0.0120116,0.9995561,0,0,0
1,1,3,7,32,1.531,1.467142,-0.2509043,-0.2512217,4.987378,0.01755734,0.8910073,0.1531707,-0.05430014,0.01028649,0.9984717,-0.004811252,-0.02722159,-0.01227685,0.9995424,0,0,0
1,1,3,7,33,1.573,1.467142,-0.2509043,-0.2512217,4.987378,0.01767985,0.8911864,0.1532082,-0.0570782,0.01151038,0.9983034,-0.005371245,-0.02862642,-0.01350897,0.9994845,0,0,0
1,1,3,7,34,1.587,1.467142,-0.2509043,-0.2512217,4.987378,0.01773568,0.8912729,0.1532142,-0.05717095,0.0120972,0.9982911,-0.005655505,-0.02867857,-0.01380999,0.9994773,1,1,0
1,1,3,8,1,0.0,1.467142,0.0,-0.2512217,4.993685,0.021002,0.8699313,0.1608538,-0.007808279,-0.1747446,0.9845828,0.08770306,-0.00409308,0.001974005,0.9961363,0,0,0
1,1,3,8,2,0.026,1.467142,0.0,-0.2512217,4.993685,0.02092066,0.8692285,0.1609549,-0.008424249,-0.1807124,0.9834999,0.0907189,-0.004486919,0.002824433,0.9958625,0,0,0
1,1,3,8,3,0.082,1.467142,0.0,-0.2512217,4.993685,0.02074652,0.8671329,0.1616158,-0.005654663,-0.2012028,0.9795333,0.1010962,-0.00359568,0.00741674,0.9948425,0,0,0
1,1,3,8,4,0.138,1.467142,0.0,-0.2512217,4.993685,0.02095499,0.8654107,0.1620423,-0.0006213824,-0.2125682,0.977146,0.1068913,-0.001111925,0.007435883,0.9942422,0,0,0
1,1,3,8,5,0.179,1.467142,0.0,-0.2512217,4.993685,0.02105922,0.865375,0.1619461,-0.000978783,-0.2107502,0.9775395,0.1059666,-0.001166612,0.006328671,0.9943489,0,0,0
1,1,3,8,6,0.235,1.467142,0.0,-0.2512217,4.993685,0.02077459,0.8665799,0.16095,-0.001642733,-0.1988287,0.9800329,0.09990923,-0.001304597,0.004771199,0.9949843,0,0,0
1,1,3,8,7,0.277,1.467142,0.0,-0.2512217,4.993685,0.02069325,0.86852,0.1599775,-0.00211124,-0.1813073,0.9834242,0.09102854,-0.001299173,0.002616249,0.995844,0,0,0
1,1,3,8,8,0.333,1.467142,0.0,-0.2512217,4.993685,0.02008218,0.8736324,0.1572464,-0.004608117,-0.1265756,0.9919463,0.06341323,-0.002373546,0.00102034,0.9979841,0,0,0
1,1,3,8,9,0.388,1.467142,0.0,-0.2512217,4.993685,0.01959283,0.8788784,0.1546184,-0.003112561,-0.07920281,0.9968536,0.03963026,-0.001615852,0.001471044,0.999212,0,0,0
1,1,3,8,10,0.43,1.467142,0.0,-0.2512217,4.993685,0.01904847,0.8821137,0.152946,-0.0006484598,-0.04808718,0.998843,0.02404936,-0.0004030764,0.003273589,0.9997053,0,0,0
1,1,3,8,11,0.486,1.467142,0.0,-0.2512217,4.993685,0.01858096,0.885218,0.1515717,0.002866622,-0.02603689,0.9996569,0.01302676,0.001366436,0.005143999,0.999901,0,0,0
1,1,3,8,12,0.528,1.467142,0.0,-0.2512217,4.993685,0.01821928,0.886952,0.1507653,0.002282624,-0.01122794,0.9999344,0.005620298,0.001110226,0.005537363,0.9999682,0,0,0
1,1,3,8,13,0.583,1.467142,0.0,-0.2512217,4.993685,0.0179625,0.889035,0.1495883,0.001584605,0.0100355,0.9999484,-0.005013849,0.0008170307,0.004927916,0.999975,0,0,0
1,1,3,8,14,0.639,1.467142,0.0,-0.2512217,4.993685,0.01760954,0.8908826,0.1484607,-0.0003848315,0.02937109,0.9995685,-0.0146879,-0.000120014,0.00493033,0.99988,0,0,0
1,1,3,8,15,0.681,1.467142,0.0,-0.2512217,4.993685,0.01731291,0.8919523,0.1480102,-0.001710608,0.03804244,0.9992747,-0.01902908,-0.0007510484,0.005486506,0.9998036,0,0,0
1,1,3,8,16,0.736,1.467142,0.0,-0.2512217,4.993685,0.01714826,0.8921661,0.1483064,-0.002936905,0.03627488,0.9993376,-0.01814937,-0.001353979,0.00632116,0.9998143,0,0,0
1,1,3,8,17,0.778,1.467142,0.0,-0.2512217,4.993685,0.01710301,0.892083,0.1489011,-0.003197959,0.03365744,0.9994283,-0.01683984,-0.00150463,0.005616948,0.9998413,0,0,0
1,1,3,8,18,0.834,1.467142,0.0,-0.2512217,4.993685,0.01690106,0.8920418,0.1493488,-0.003891338,0.03195074,0.9994819,-0.01598848,-0.001853049,0.005809901,0.9998536,0,0,0
1,1,3,8,19,0.89,1.467142,0.0,-0.2512217,4.993685,0.01675248,0.8922137,0.1496425,-0.005127033,0.03186378,0.9994791,-0.01594895,-0.002468884,0.005956381,0.9998521,0,0,0
1,1,3,8,20,0.931,1.467142,0.0,-0.2512217,4.993685,0.01682606,0.8921659,0.1500175,-0.005824374,0.0309101,0.9995052,-0.01547382,-0.002821625,0.005878334,0.999859,0,0,0
1,1,3,8,21,0.987,1.467142,0.0,-0.2512217,4.993685,0.01701011,0.8920429,0.1505758,-0.006174282,0.02867891,0.9995696,-0.01435879,-0.003003627,0.005842342,0.9998753,0,0,0
1,1,3,8,22,1.029,1.467142,0.0,-0.2512217,4.993685,0.01706542,0.891984,0.1508662,-0.006914353,0.02846332,0.9995709,-0.01425252,-0.003376961,0.005657321,0.9998768,0,0,0
1,1,3,8,23,1.084,1.467142,0.0,-0.2512217,4.993685,0.01720235,0.8914729,0.15149,-0.006584243,0.02444669,0.9996794,-0.01224524,-0.003213704,0.006430401,0.9998992,0,0,0
1,1,3,8,24,1.14,1.467142,0.0,-0.2512217,4.993685,0.01764915,0.8906221,0.152325,-0.005219796,0.01743069,0.9998345,-0.008730214,-0.002561063,0.005610614,0.9999429,0,0,0
1,1,3,8,25,1.182,1.467142,0.0,-0.2512217,4.993685,0.01783673,0.8902202,0.1527273,-0.004074525,0.01413187,0.9998918,-0.007077881,-0.0019961,0.005828098,0.9999559,0,0,0
1,1,3,8,26,1.238,1.467142,0.0,-0.2512217,4.993685,0.01798057,0.8898685,0.1530446,-0.004295729,0.01264047,0.9999109,-0.006332754,-0.002111137,0.005812729,0.9999608,0,0,0
1,1,3,8,27,1.279,1.467142,0.0,-0.2512217,4.993685,0.01806267,0.889513,0.1533078,-0.004178104,0.01069923,0.999934,-0.005361852,-0.002057701,0.005860024,0.9999663,0,0,0
1,1,3,8,28,1.335,1.467142,0.0,-0.2512217,4.993685,0.01817857,0.8893222,0.1534718,-0.004141828,0.00960276,0.9999453,-0.004812651,-0.002044767,0.005445112,0.9999715,0,0,0
1,1,3,8,29,1.377,1.467142,0.0,-0.2512217,4.993685,0.01831139,0.8893607,0.1535521,-0.003928588,0.01020353,0.9999402,-0.00511169,-0.001938552,0.005046486,0.9999723,0,0,0
1,1,3,8,30,1.433,1.467142,0.0,-0.2512217,4.993685,0.01846253,0.8893181,0.1536606,-0.003815539,0.01037147,0.999939,-0.005194287,-0.001884609,0.00446801,0.9999747,0,0,0
1,1,3,8,31,1.488,1.467142,0.0,-0.2512217,4.993685,0.01856953,0.8891963,0.1536611,-0.003805003,0.01053122,0.9999373,-0.005273975,-0.001879453,0.004379141,0.9999747,0,0,0
1,1,3,8,32,1.53,1.467142,0.0,-0.2512217,4.993685,0.01882209,0.8890486,0.1537265,-0.003841015,0.01011993,0.9999414,-0.00506827,-0.001898706,0.004310556,0.999976,0,0,0
1,1,3,8,33,1.586,1.467142,0.0,-0.2512217,4.993685,0.01904065,0.8890079,0.1537785,-0.00359269,0.009842531,0.9999451,-0.004928975,-0.001775294,0.004279127,0.9999771,0,0,0
1,1,3,8,34,1.627,1.467142,0.0,-0.2512217,4.993685,0.01914441,0.8891556,0.1536562,-0.003499178,0.0109505,0.9999339,-0.005482793,-0.00172612,0.004288556,0.9999743,0,0,0
1,1,3,8,35,1.683,1.467142,0.0,-0.2512217,4.993685,0.01927899,0.8891965,0.1536023,-0.003338776,0.01125749,0.999931,-0.005636113,-0.001644701,0.004388123,0.9999731,0,0,0
1,1,3,8,36,1.739,1.467142,0.0,-0.2512217,4.993685,0.01948585,0.8892167,0.1535534,-0.003379421,0.01189392,0.9999235,-0.005954285,-0.001664162,0.004298754,0.9999717,0,0,0
1,1,3,8,37,1.781,1.467142,0.0,-0.2512217,4.993685,0.01954545,0.8894963,0.1535151,-0.003945024,0.01363417,0.9998993,-0.006825954,-0.001942247,0.004443761,0.999965,0,0,0
1,1,3,8,38,1.836,1.467142,0.0,-0.2512217,4.993685,0.01957114,0.8897525,0.1534974,-0.004597407,0.01496034,0.9998775,-0.007490304,-0.002266288,0.004339765,0.99996,0,0,0
1,1,3,8,39,1.878,1.467142,0.0,-0.2512217,4.993685,0.01967495,0.8897728,0.1536416,-0.004917774,0.01510881,0.9998738,-0.007565239,-0.002426177,0.004336843,0.999959,0,0,0
1,1,3,8,40,1.934,1.467142,0.0,-0.2512217,4.993685,0.01986634,0.8897297,0.1537967,-0.005034869,0.01498546,0.999875,-0.007504447,-0.00248307,0.00459301,0.9999583,0,0,0
1,1,3,8,41,1.989,1.467142,0.0,-0.2512217,4.993685,0.0200388,0.8898002,0.1539541,-0.005702901,0.01538686,0.9998654,-0.007706982,-0.002815425,0.004690713,0.9999553,0,0,0
1,1,3,8,42,2.031,1.467142,0.0,-0.2512217,4.993685,0.020209,0.8897393,0.1541761,-0.005002192,0.01463933,0.9998803,-0.007330267,-0.002470583,0.004175695,0.9999614,0,0,0
1,1,3,8,43,2.087,1.467142,0.0,-0.2512217,4.993685,0.0204095,0.8897692,0.1542253,-0.002932179,0.01506541,0.9998822,-0.007538886,-0.00143519,0.004105817,0.9999621,0,0,0
1,1,3,8,44,2.129,1.467142,0.0,-0.2512217,4.993685,0.02058245,0.8898817,0.1541781,-0.003164683,0.01591918,0.9998683,-0.007966996,-0.001546025,0.004566821,0.9999565,0,0,0
1,1,3,8,45,2.184,1.467142,0.0,-0.2512217,4.993685,0.02081125,0.8900408,0.1540636,-0.00264309,0.01727946,0.9998472,-0.008646464,-0.001279026,0.004924904,0.9999497,0,0,0
1,1,3,8,46,2.24,1.467142,0.0,-0.2512217,4.993685,0.02097828,0.8900614,0.1540613,-0.002454755,0.01707583,0.9998512,-0.008544316,-0.001184344,0.005043384,0.9999501,0,0,0
1,1,3,8,47,2.282,1.467142,0.0,-0.2512217,4.993685,0.02109457,0.8900392,0.1540439,-0.002363692,0.01739147,0.999846,-0.008702168,-0.001136124,0.005260935,0.9999477,0,0,0
1,1,3,8,48,2.338,1.467142,0.0,-0.2512217,4.993685,0.0213759,0.8899317,0.1540356,-0.002175187,0.01671509,0.9998579,-0.008363317,-0.00104469,0.005136007,0.9999512,0,0,0
1,1,3,8,49,2.379,1.467142,0.0,-0.2512217,4.993685,0.02155287,0.8899306,0.1539265,-0.001690856,0.01715939,0.9998513,-0.008584217,-0.0008016825,0.005100748,0.9999498,0,0,0
1,1,3,8,50,2.435,1.467142,0.0,-0.2512217,4.993685,0.02170352,0.8898817,0.1539001,-0.001716325,0.01691168,0.9998555,-0.008460348,-0.0008157192,0.005021412,0.9999512,0,0,0
1,1,3,8,51,2.477,1.467142,0.0,-0.2512217,4.993685,0.02179459,0.8898431,0.1538717,-0.001736719,0.01692815,0.9998552,-0.008468567,-0.0008265971,0.004936183,0.9999515,0,0,0
1,1,3,8,52,2.532,1.467142,0.0,-0.2512217,4.993685,0.02191232,0.8896734,0.1538521,-0.001676257,0.01595139,0.9998714,-0.007979977,-0.0007989405,0.004915182,0.9999558,0,0,0
1,1,3,8,53,2.588,1.467142,0.0,-0.2512217,4.993685,0.02190863,0.8894411,0.1539368,-0.0016709,0.01388249,0.9999022,-0.006945617,-0.0007998048,0.005136357,0.9999623,0,0,0
1,1,3,8,54,2.63,1.467142,0.0,-0.2512217,4.993685,0.02179712,0.8892893,0.1539154,-0.001651616,0.01258859,0.9999194,-0.006298956,-0.0007905065,0.00560886,0.9999641,0,0,0
1,1,3,8,55,2.685,1.467142,0.0,-0.2512217,4.993685,0.02134648,0.8886906,0.1541038,-0.001770193,0.008742618,0.9999602,-0.004377248,-0.0008554755,0.006773441,0.999967,0,0,0
1,1,3,8,56,2.727,1.467142,0.0,-0.2512217,4.993685,0.02094566,0.8880111,0.1545455,-0.003564269,0.003568387,0.9999873,-0.00179684,-0.001769394,0.007118658,0.9999715,0,0,0
1,1,3,8,57,2.783,1.467142,0.0,-0.2512217,4.993685,0.0207314,0.8875666,0.1549705,-0.005228032,0.0002440061,0.9999863,-0.0001399145,-0.002613127,0.006852956,0.9999731,0,0,0
1,1,3,8,58,2.839,1.467142,0.0,-0.2512217,4.993685,0.02057743,0.8872622,0.1553682,-0.007911114,-0.003039849,0.9999641,0.001491771,-0.003966301,0.007111065,0.9999657,0,0,0
1,1,3,8,59,2.881,1.467142,0.0,-0.2512217,4.993685,0.02067609,0.8871132,0.1555744,-0.008322166,-0.003767135,0.9999583,0.001855973,-0.004173517,0.006626167,0.9999676,0,0,0
1,1,3,8,60,2.936,1.467142,0.0,-0.2512217,4.993685,0.02120681,0.8871682,0.1559125,-0.006867758,-0.003384798,0.9999707,0.001672968,-0.003443419,0.005654371,0.9999766,0,0,0
1,1,3,8,61,2.978,1.467142,0.0,-0.2512217,4.993685,0.02167452,0.8874642,0.1562057,-0.005184666,-0.001905217,0.9999847,0.0009413117,-0.002596468,0.004355609,0.9999866,0,0,0
1,1,3,8,62,3.034,1.467142,0.0,-0.2512217,4.993685,0.02205463,0.8881131,0.1565088,-0.003165941,0.001801261,0.9999934,-0.0009056822,-0.001580089,0.003193157,0.9999933,0,0,0
1,1,3,8,63,3.089,1.467142,0.0,-0.2512217,4.993685,0.0224809,0.8887441,0.1568084,-0.001566986,0.005801124,0.9999819,-0.002902057,-0.0007779895,0.001898145,0.9999937,0,0,0
1,1,3,8,64,3.131,1.467142,0.0,-0.2512217,4.993685,0.02278225,0.8890225,0.1570297,-0.001022677,0.007252402,0.9999732,-0.00362696,-0.000506103,0.001444639,0.9999923,0,0,0
1,1,3,8,65,3.187,1.467142,0.0,-0.2512217,4.993685,0.02309455,0.8891991,0.1574368,-0.0007762403,0.008610383,0.9999626,-0.004305559,-0.0003844797,0.0008463886,0.9999902,0,0,0
1,1,3,8,66,3.229,1.467142,0.0,-0.2512217,4.993685,0.02318244,0.8892394,0.1577887,-0.001152924,0.008807382,0.9999605,-0.004404007,-0.0005743801,0.0004740749,0.99999,0,0,0
1,1,3,8,67,3.284,1.467142,0.0,-0.2512217,4.993685,0.02294477,0.8892258,0.1582778,-0.002704308,0.008760715,0.999958,-0.004380875,-0.001350641,0.000348621,0.9999894,0,0,0
1,1,3,8,68,3.34,1.467142,0.0,-0.2512217,4.993685,0.02255531,0.889245,0.1587294,-0.004600817,0.009700583,0.9999424,-0.004851012,-0.00229907,0.0002826776,0.9999856,0,0,0
1,1,3,8,69,3.382,1.467142,0.0,-0.2512217,4.993685,0.02222909,0.8892295,0.159137,-0.006544826,0.009949001,0.9999291,-0.004975606,-0.003270924,0.0003109937,0.9999822,0,0,0
1,1,3,8,70,3.437,1.467142,0.0,-0.2512217,4.993685,0.02184753,0.8892616,0.1595098,-0.009026104,0.01061901,0.9999029,-0.005312456,-0.004509836,0.0006260145,0.9999755,0,0,0
1,1,3,8,71,3.479,1.467142,0.0,-0.2512217,4.993685,0.0215896,0.8892102,0.1597674,-0.01028172,0.01087929,0.9998879,-0.005444678,-0.005135834,0.0009503284,0.9999715,0,0,0
1,1,3,8,72,3.535,1.467142,0.0,-0.2512217,4.993685,0.0215816,0.8889618,0.1602162,-0.01089368,0.01027178,0.9998879,-0.005141268,-0.005442053,0.0009614057,0.9999715,0,0,0
1,1,3,8,73,3.577,1.467142,0.0,-0.2512217,4.993685,0.02181125,0.8888242,0.1605641,-0.01040168,0.0101981,0.9998939,-0.005102433,-0.005197793,0.0006246811,0.9999733,0,0,0
1,1,3,8,74,3.632,1.467142,0.0,-0.2512217,4.993685,0.02220164,0.8886199,0.1611053,-0.008967402,0.01002803,0.9999095,-0.005015766,-0.004481971,0.0003652891,0.9999772,0,0,0
1,1,3,8,75,3.688,1.467142,0.0,-0.2512217,4.993685,0.02264713,0.8884264,0.1616707,-0.007117591,0.009306614,0.9999313,-0.004654308,-0.003557652,0.0002589,0.9999828,0,0,0
1,1,3,8,76,3.73,1.467142,0.0,-0.2512217,4.993685,0.02300273,0.8884015,0.1620086,-0.005889667,0.0093888,0.9999386,-0.004696055,-0.002942353,0.0005378355,0.9999845,0,0,0
1,1,3,8,77,3.785,1.467142,0.0,-0.2512217,4.993685,0.02335556,0.8884802,0.1625094,-0.004908414,0.009974592,0.9999382,-0.004989568,-0.00244978,0.0008949348,0.9999841,0,0,0
1,1,3,8,78,3.827,1.467142,0.0,-0.2512217,4.993685,0.02349915,0.8885417,0.1629918,-0.004410037,0.01042952,0.9999359,-0.00521706,-0.002199799,0.00100746,0.9999835,0,0,0
