manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,10,45,2.13,1.177743,0.1256505,0.0,4.998421,0.0191158,0.867259,0.198247,0.01924132,0.06715777,0.9975568,-0.03041533,0.01721912,0.2337799,0.9716612,0.1117099,1.190439,4.998743,25,1,1,0
1,1,1,0,1,11,1,0.0,1.177743,-0.2511423,-0.1256505,4.992108,0.0191158,0.867259,0.198247,0.01924132,0.06715777,0.9975568,-0.03041533,0.01721912,0.2337799,0.9716612,0.1117099,1.190439,4.998743,-1,0,0,0
1,1,1,0,1,11,2,0.041,1.177743,-0.2511423,-0.1256505,4.992108,0.01198233,0.8024859,0.2001654,-0.007584963,-0.1752934,0.984487,0.08351456,-0.02796094,0.2751188,0.9573678,-0.0238234,-0.02500784,4.847554,-1,0,0,0
1,1,1,0,1,11,3,0.083,1.177743,-0.2511423,-0.1256505,4.992108,0.01136898,0.8014071,0.1990611,-0.01016202,-0.1739709,0.9846984,0.08245352,-0.02919304,0.2771498,0.9568371,-0.0366152,-0.02006817,4.848721,-1,0,0,0
1,1,1,0,1,11,4,0.139,1.177743,-0.2511423,-0.1256505,4.992108,0.01172001,0.8054691,0.1985478,-0.009890623,-0.1641114,0.9863922,0.07789065,-0.02714649,0.2707763,0.9591019,-0.0350307,0.02975237,4.860997,-1,0,0,0
1,1,1,0,1,11,5,0.194,1.177743,-0.2511423,-0.1256505,4.992108,0.01247621,0.8119587,0.1989259,-0.00702253,-0.1410341,0.9899799,0.06713483,-0.02242756,0.2686177,0.9606428,-0.02078046,0.1440623,4.887184,-1,0,0,0
1,1,1,0,1,11,6,0.236,1.177743,-0.2511423,-0.1256505,4.992108,0.01341627,0.8176081,0.1997292,-0.00108254,-0.1162616,0.9932181,0.05595223,-0.01613476,0.2676633,0.9617512,0.008280234,0.2660127,4.911985,-1,0,0,0
1,1,1,0,1,11,7,0.291,1.177743,-0.2511423,-0.1256505,4.992108,0.01442631,0.8275076,0.1998122,0.003344744,-0.07264599,0.9973522,0.0354787,-0.008072877,0.2663057,0.9632016,0.03035006,0.4816525,4.948036,-1,0,0,0
1,1,1,0,1,11,8,0.334,1.177743,-0.2511423,-0.1256505,4.992108,0.01409701,0.8358479,0.1986686,-0.01110607,-0.04170844,0.9990681,0.01867846,-0.01081975,0.2616481,0.964922,-0.03892114,0.6367401,4.968019,-1,0,0,0
1,1,1,0,1,11,9,0.389,1.177743,-0.2511423,-0.1256505,4.992108,0.01326702,0.8453242,0.1974476,-0.01735214,-0.008843184,0.9998103,0.002032464,-0.009523797,0.2580999,0.9660692,-0.06980086,0.8029902,4.983725,-1,0,0,0
1,1,1,0,1,11,10,0.444,1.177743,-0.2511423,-0.1256505,4.992108,0.01166173,0.8517793,0.1962553,-0.02318394,0.0124722,0.9996534,-0.009027565,-0.009581012,0.2590941,0.9657624,-0.09953053,0.9115971,4.990683,-1,0,0,0
1,1,1,0,1,11,11,0.486,1.177743,-0.2511423,-0.1256505,4.992108,0.01013603,0.8550569,0.1953202,-0.03461327,0.01975726,0.9992055,-0.01398329,-0.01420325,0.2559884,0.9664744,-0.1560007,0.9498878,4.991303,-1,0,0,0
1,1,1,0,1,11,12,0.542,1.177743,-0.2511423,-0.1256505,4.992108,0.008370536,0.8579829,0.1942705,-0.03877462,0.03034359,0.9987872,-0.01965235,-0.01483928,0.2570296,0.9660897,-0.1779235,1.00377,4.992979,-1,0,0,0
1,1,1,0,1,11,13,0.584,1.177743,-0.2511423,-0.1256505,4.992108,0.007291073,0.8594432,0.1934839,-0.04513323,0.0336634,0.9984136,-0.02203343,-0.01754181,0.2546203,0.9666309,-0.2096438,1.021248,4.992404,-1,0,0,0
1,1,1,0,1,11,14,0.64,1.177743,-0.2511423,-0.1256505,4.992108,0.006621012,0.8602805,0.1931764,-0.04463352,0.03695049,0.9983199,-0.02356774,-0.01687127,0.2550414,0.9664956,-0.2079745,1.037936,4.993043,-1,0,0,0
1,1,1,0,1,11,15,0.695,1.177743,-0.2511423,-0.1256505,4.992108,0.006080131,0.8612158,0.1930855,-0.04522153,0.03847272,0.9982359,-0.02435123,-0.01700235,0.2534251,0.966899,-0.2113703,1.046214,4.993163,-1,0,0,0
1,1,1,0,1,11,16,0.736,1.177743,-0.2511423,-0.1256505,4.992108,0.005871729,0.8618749,0.1930584,-0.04495011,0.040689,0.9981602,-0.02539042,-0.01658912,0.253463,0.9668695,-0.2103083,1.057562,4.993544,-1,0,0,0
1,1,1,0,1,11,17,0.793,1.177743,-0.2511423,-0.1256505,4.992108,0.005827516,0.8626453,0.1932169,-0.04542817,0.04106455,0.9981232,-0.02560702,-0.01681265,0.251963,0.9672519,-0.2126514,1.060138,4.993517,-1,0,0,0
1,1,1,0,1,11,18,0.835,1.177743,-0.2511423,-0.1256505,4.992108,0.005671757,0.8631564,0.1934045,-0.04570099,0.04352871,0.9980063,-0.02685522,-0.0166019,0.2531288,0.9669173,-0.2141487,1.072528,4.993786,-1,0,0,0
1,1,1,0,1,11,19,0.89,1.177743,-0.2511423,-0.1256505,4.992108,0.005411006,0.8636305,0.1938364,-0.04735512,0.04299613,0.9979523,-0.02679435,-0.01749013,0.2524031,0.967093,-0.222338,1.070415,4.993373,29,0,0,0
1,1,1,0,1,11,20,0.932,1.177743,-0.2511423,-0.1256505,4.992108,0.005120813,0.8638731,0.1941696,-0.04849297,0.04286442,0.9979033,-0.02686926,-0.01806581,0.2521103,0.9671567,-0.2280827,1.070009,4.993104,29,0,0,0
1,1,1,0,1,11,21,0.987,1.177743,-0.2511423,-0.1256505,4.992108,0.004625013,0.8642636,0.1946764,-0.05223165,0.04116274,0.9977863,-0.02647756,-0.0201443,0.2501557,0.9676338,-0.246504,1.062173,4.992018,29,0,0,0
1,1,1,0,1,11,22,1.043,1.177743,-0.2511423,-0.1256505,4.992108,0.004753283,0.8646532,0.1952456,-0.05393598,0.03683129,0.9978649,-0.02444161,-0.02168308,0.2433924,0.9693774,-0.2544644,1.041665,4.99101,-1,0,0,0
1,1,1,0,1,11,23,1.085,1.177743,-0.2511423,-0.1256505,4.992108,0.004875171,0.8646073,0.1956111,-0.05160978,0.03706115,0.9979794,-0.02425401,-0.02054357,0.2426894,0.9695832,-0.2431463,1.042712,4.991607,-1,1,0,0
1,1,1,0,1,11,24,1.141,1.177743,-0.2511423,-0.1256505,4.992108,0.005129099,0.8646183,0.1957625,-0.05035121,0.03852407,0.9979883,-0.02479029,-0.01978106,0.2416735,0.9698392,-0.2368605,1.049766,4.992127,29,0,0,0
1,1,1,0,1,11,25,1.183,1.177743,-0.2511423,-0.1256505,4.992108,0.005036402,0.8644664,0.1956916,-0.05132759,0.04061395,0.9978557,-0.02596041,-0.01995521,0.2434471,0.9693613,-0.2416851,1.05969,4.992184,29,0,0,0
1,1,1,0,1,11,26,1.238,1.177743,-0.2511423,-0.1256505,4.992108,0.005053025,0.8635956,0.1957977,-0.04763588,0.03843394,0.9981251,-0.0244822,-0.01838713,0.245098,0.9690147,-0.22388,1.048305,4.992682,-1,0,0,0
1,1,1,0,1,11,27,1.294,1.177743,-0.2511423,-0.1256505,4.992108,0.004874506,0.8608143,0.195545,-0.04516405,0.03469285,0.998377,-0.02249178,-0.01748213,0.2521951,0.967257,-0.2121285,1.027506,4.992519,-1,0,0,0
1,1,1,0,1,11,28,1.336,1.177743,-0.2511423,-0.1256505,4.992108,0.005406802,0.8588074,0.1958711,-0.03779822,0.02851055,0.9988786,-0.01857724,-0.01468297,0.2528673,0.9672112,-0.1761091,0.9957218,4.99272,-1,0,0,0
1,1,1,0,1,11,29,1.392,1.177743,-0.2511423,-0.1256505,4.992108,0.006244745,0.8566557,0.1962886,-0.03787,0.0173711,0.9991317,-0.01315679,-0.01615736,0.2505707,0.9678741,-0.1754566,0.9400027,4.990152,-1,0,0,0
1,1,1,0,1,11,30,1.433,1.177743,-0.2511423,-0.1256505,4.992108,0.006825154,0.8548167,0.1966047,-0.0337114,0.01518273,0.9993163,-0.01162007,-0.01438174,0.2535755,0.9671389,-0.1548833,0.9276459,4.990173,-1,0,0,0
1,1,1,0,1,11,31,1.489,1.177743,-0.2511423,-0.1256505,4.992108,0.00829773,0.8512639,0.1975855,-0.02559376,0.004481996,0.9996624,-0.005405742,-0.01181477,0.2529446,0.9673935,-0.1143476,0.8727416,4.987968,-1,0,0,0
1,1,1,0,1,11,32,1.545,1.177743,-0.2511423,-0.1256505,4.992108,0.008981502,0.8456661,0.1983654,-0.02043173,-0.004392218,0.9997816,-0.0005620293,-0.0104347,0.2624329,0.9648937,-0.08884113,0.8246371,4.985099,-1,0,0,0
1,1,1,0,1,11,33,1.586,1.177743,-0.2511423,-0.1256505,4.992108,0.009769815,0.8421811,0.1989021,-0.01745917,-0.02105632,0.9996259,0.007889428,-0.01117317,0.2606413,0.9653388,-0.07370725,0.741505,4.978388,-1,0,0,0
1,1,1,0,1,11,34,1.642,1.177743,-0.2511423,-0.1256505,4.992108,0.009906213,0.8423123,0.1982114,-0.01858,-0.01865983,0.9996532,0.006569472,-0.01141156,0.262072,0.9649585,-0.07895835,0.7530659,4.979359,-1,0,0,0
1,1,1,0,1,11,35,1.684,1.177743,-0.2511423,-0.1256505,4.992108,0.01028103,0.8452001,0.1967311,-0.02350394,-0.009540729,0.9996782,0.001600411,-0.01258292,0.2561802,0.9665458,-0.1022487,0.7995219,4.982887,-1,0,0,0
1,1,1,0,1,11,36,1.739,1.177743,-0.2511423,-0.1256505,4.992108,0.009876678,0.8517911,0.1949505,-0.03094706,0.01511371,0.9994068,-0.01120932,-0.01307575,0.2516186,0.9676732,-0.1386186,0.9243122,4.990469,37,0,0,0
1,1,1,0,1,11,37,1.795,1.177743,-0.2511423,-0.1256505,4.992108,0.008944715,0.8578237,0.193174,-0.04127654,0.03806723,0.9984223,-0.02359006,-0.01524296,0.2493911,0.9679955,-0.1895246,1.040862,4.993872,-1,0,0,0
1,1,1,0,1,11,38,1.837,1.177743,-0.2511423,-0.1256505,4.992108,0.00831131,0.8609592,0.1924538,-0.04242377,0.0480494,0.9979436,-0.02855607,-0.01458555,0.2483151,0.9681485,-0.1958506,1.092194,4.995,-1,0,0,0
1,1,1,0,1,11,39,1.892,1.177743,-0.2511423,-0.1256505,4.992108,0.007479026,0.8635446,0.1921181,-0.04639857,0.05253859,0.9975404,-0.03116746,-0.01607434,0.2445945,0.9689911,-0.2159005,1.116484,4.994638,-1,0,0,0
1,1,1,0,1,11,40,1.934,1.177743,-0.2511423,-0.1256505,4.992108,0.006887146,0.863796,0.1921792,-0.04761235,0.05517379,0.9973409,-0.03263658,-0.01626015,0.2469918,0.9683313,-0.2223749,1.129468,4.994555,-1,0,0,0
1,1,1,0,1,11,41,1.99,1.177743,-0.2511423,-0.1256505,4.992108,0.006531338,0.8645967,0.1923424,-0.04687829,0.05481907,0.9973953,-0.0323278,-0.01604013,0.244234,0.9690446,-0.2191821,1.128544,4.994683,-1,0,0,0
1,1,1,0,1,11,42,2.046,1.177743,-0.2511423,-0.1256505,4.992108,0.00581698,0.8649122,0.1922767,-0.04941764,0.05688496,0.997157,-0.03368095,-0.01694446,0.2464079,0.9684325,-0.2321609,1.13885,4.994233,-1,0,0,0
1,1,1,0,1,11,43,2.087,1.177743,-0.2511423,-0.1256505,4.992108,0.005568865,0.8652284,0.1923231,-0.04919597,0.05658693,0.9971849,-0.03349267,-0.01690571,0.2454819,0.9686749,-0.2313339,1.137722,4.994257,-1,0,0,0
1,1,1,0,1,11,44,2.143,1.177743,-0.2511423,-0.1256505,4.992108,0.004959523,0.8655894,0.1922267,-0.05395361,0.0565807,0.9969391,-0.03407414,-0.01921945,0.2453465,0.9686458,-0.2548611,1.138061,4.993116,-1,0,0,0
1,1,1,0,1,11,45,2.185,1.177743,-0.2511423,-0.1256505,4.992108,0.004690072,0.8655618,0.1923113,-0.05463798,0.0563849,0.996913,-0.0340618,-0.01957849,0.2452625,0.9686603,-0.2584178,1.137082,4.992921,-1,0,0,0
1,1,1,0,1,11,46,2.24,1.177743,-0.2511423,-0.1256505,4.992108,0.00430745,0.8650907,0.1927564,-0.0558782,0.05295677,0.9970322,-0.03252923,-0.0206337,0.2442822,0.9689388,-0.2646835,1.120018,4.992349,-1,0,0,0
1,1,1,0,1,11,47,2.283,1.177743,-0.2511423,-0.1256505,4.992108,0.004061504,0.8647848,0.1928774,-0.05716213,0.05293169,0.9969608,-0.03269374,-0.0212308,0.2451462,0.9687021,-0.2711027,1.119585,4.991997,-1,0,0,0
1,1,1,0,1,11,48,2.339,1.177743,-0.2511423,-0.1256505,4.992108,0.004012806,0.8645706,0.1929446,-0.05823794,0.05048201,0.9970255,-0.03156367,-0.02215783,0.2419359,0.9695256,-0.2762792,1.107534,4.991505,-1,1,0,0
1,1,1,0,1,11,49,2.394,1.177743,-0.2511423,-0.1256505,4.992108,0.003895673,0.8640937,0.1930395,-0.05885871,0.050471,0.9969896,-0.03166129,-0.02242199,0.2431209,0.9692199,-0.2793778,1.106999,4.991322,-1,0,0,0
1,1,1,0,1,11,50,2.435,1.177743,-0.2511423,-0.1256505,4.992108,0.004338927,0.8635299,0.193572,-0.05378496,0.04670078,0.9974599,-0.02915197,-0.02049931,0.2403839,0.9700235,-0.2544162,1.088204,4.992271,29,0,0,0
1,1,1,0,1,11,51,2.491,1.177743,-0.2511423,-0.1256505,4.992108,0.004348995,0.8627771,0.1939524,-0.05155788,0.04625013,0.9975985,-0.02872763,-0.01937751,0.2435628,0.9692659,-0.243662,1.085256,4.992741,29,0,0,0
1,1,1,0,1,11,52,2.533,1.177743,-0.2511423,-0.1256505,4.992108,0.004358798,0.86241,0.1942239,-0.04989087,0.04459921,0.9977584,-0.02772653,-0.01876281,0.2437958,0.9692486,-0.2355907,1.076909,4.992929,29,0,0,0
1,1,1,0,1,11,53,2.588,1.177743,-0.2511423,-0.1256505,4.992108,0.004087117,0.8615209,0.1946418,-0.04837241,0.04160652,0.9979624,-0.02615604,-0.01829337,0.2474059,0.9683861,-0.228488,1.061566,4.992857,29,0,0,0
1,1,1,0,1,11,54,2.645,1.177743,-0.2511423,-0.1256505,4.992108,0.004027435,0.8614242,0.1946872,-0.05011541,0.04089965,0.9979056,-0.02600565,-0.01925842,0.246195,0.96868,-0.2369149,1.058059,4.992366,29,0,0,0
1,1,1,0,1,11,55,2.686,1.177743,-0.2511423,-0.1256505,4.992108,0.00404224,0.8614335,0.1947207,-0.05202697,0.04052645,0.9978231,-0.0260401,-0.02025827,0.2451996,0.9689111,-0.2460835,1.056269,4.991872,29,0,0,0
1,1,1,0,1,11,56,2.727,1.177743,-0.2511423,-0.1256505,4.992108,0.004335186,0.8617314,0.1948841,-0.05465938,0.04031233,0.997691,-0.02619633,-0.0216395,0.242325,0.9696,-0.2584366,1.055531,4.991227,29,1,1,0
1,1,1,0,1,12,1,0.0,1.177743,0.0,0.0,5.0,0.004335186,0.8617314,0.1948841,-0.05465938,0.04031233,0.997691,-0.02619633,-0.0216395,0.242325,0.9696,-0.2584366,1.055531,4.991227,-1,0,0,0
1,1,1,0,1,12,2,0.055,1.177743,0.0,0.0,5.0,0.01425707,0.7999031,0.2040047,-0.000918854,-0.1687987,0.9856501,0.08048906,-0.02639034,0.3052776,0.9484886,0.009921547,0.003442168,4.854704,-1,0,0,0
1,1,1,0,1,12,3,0.11,1.177743,0.0,0.0,5.0,0.01428472,0.8005795,0.2032703,-0.0005153306,-0.1700633,0.985433,0.08130185,-0.02595208,0.3001029,0.9500815,0.01185296,-0.001922846,4.853374,-1,0,0,0
1,1,1,0,1,12,4,0.152,1.177743,0.0,0.0,5.0,0.01435621,0.8037312,0.2027785,-0.000348188,-0.1591489,0.9872545,0.07619397,-0.02381631,0.2953056,0.952062,0.01271143,0.05193967,4.866395,-1,0,0,0
1,1,1,0,1,12,5,0.207,1.177743,0.0,0.0,5.0,0.01442311,0.8073025,0.2038078,-0.0007422529,-0.1530643,0.988216,0.07326871,-0.02288488,0.2926393,0.9531371,0.01091543,0.08396304,4.873843,-1,0,0,0
1,1,1,0,1,12,6,0.249,1.177743,0.0,0.0,5.0,0.01463643,0.8100723,0.2047572,0.002955593,-0.1410742,0.9899946,0.06799957,-0.01946158,0.2944919,0.953033,0.02861476,0.142869,4.886886,-1,0,0,0
1,1,1,0,1,12,7,0.305,1.177743,0.0,0.0,5.0,0.01520726,0.8177027,0.2047702,0.006643796,-0.1161568,0.9932086,0.05661518,-0.01379817,0.2913847,0.9548295,0.04669493,0.2671878,4.911994,-1,0,0,0
1,1,1,0,1,12,8,0.347,1.177743,0.0,0.0,5.0,0.01551736,0.8266808,0.2036809,0.002139704,-0.08396889,0.9964661,0.04060476,-0.0108726,0.2829274,0.9582198,0.02568742,0.4275746,4.939909,-1,0,0,0
1,1,1,0,1,12,9,0.401,1.177743,0.0,0.0,5.0,0.01631839,0.8404673,0.2017041,0.0006813351,-0.034782,0.9993947,0.01684697,-0.004339829,0.2683362,0.9631682,0.0195707,0.6744372,4.972263,-1,0,0,0
1,1,1,0,1,12,10,0.458,1.177743,0.0,0.0,5.0,0.01709971,0.8534952,0.1992187,0.0003786981,0.01300819,0.9999153,-0.006235617,0.001859571,0.2577677,0.966185,0.01891483,0.9158444,4.991884,-1,0,0,0
1,1,1,0,1,12,11,0.5,1.177743,0.0,0.0,5.0,0.0175055,0.8613272,0.1976101,0.001181016,0.03866796,0.9992514,-0.01856185,0.0054543,0.2524567,0.9674148,0.02317862,1.047072,4.997607,-1,0,0,0
1,1,1,0,1,12,12,0.555,1.177743,0.0,0.0,5.0,0.01791207,0.8694067,0.1959612,0.007878259,0.06954418,0.9975477,-0.0327131,0.01248885,0.2490807,0.9678496,0.0558501,1.204299,4.999686,-1,0,0,0
1,1,1,0,1,12,13,0.597,1.177743,0.0,0.0,5.0,0.01786313,0.8727294,0.1954463,0.005349083,0.07174058,0.997409,-0.03415052,0.01136887,0.2442805,0.9690364,0.04362864,1.21829,4.999776,-1,0,0,0
1,1,1,0,1,12,14,0.653,1.177743,0.0,0.0,5.0,0.01743389,0.8748193,0.1948866,0.003683766,0.08077025,0.9967259,-0.03873928,0.01167474,0.2444258,0.9688236,0.03519097,1.264161,4.999464,-1,0,0,0
1,1,1,0,1,12,15,0.709,1.177743,0.0,0.0,5.0,0.01731761,0.8749486,0.1948765,0.001675207,0.07837167,0.9969228,-0.03784459,0.01031433,0.2420885,0.969461,0.02539146,1.25267,4.999658,-1,0,0,0
1,1,1,0,1,12,16,0.75,1.177743,0.0,0.0,5.0,0.01709095,0.875104,0.1947953,0.001184635,0.08001197,0.9967932,-0.03868813,0.01032616,0.2433531,0.9691108,0.02280118,1.260781,4.999578,-1,0,0,0
1,1,1,0,1,12,17,0.806,1.177743,0.0,0.0,5.0,0.01708853,0.8756424,0.1947754,0.001062429,0.07828619,0.9969304,-0.03789315,0.009946305,0.2405493,0.969846,0.0222091,1.252958,4.999671,-1,0,0,0
1,1,1,0,1,12,18,0.848,1.177743,0.0,0.0,5.0,0.01684345,0.8757619,0.1945636,-0.001577785,0.07991716,0.9968002,-0.03898516,0.008945805,0.2426552,0.9692877,0.009237764,1.261001,4.999619,-1,0,0,0
1,1,1,0,1,12,19,0.904,1.177743,0.0,0.0,5.0,0.01679704,0.8754211,0.1949426,-0.002308141,0.07561649,0.9971343,-0.03699167,0.00802898,0.2416534,0.969624,0.005674792,1.239795,4.999838,-1,0,0,0
1,1,1,0,1,12,20,0.959,1.177743,0.0,0.0,5.0,0.01662488,0.8744881,0.1954308,-0.003450658,0.0732646,0.9973066,-0.03597474,0.007248024,0.2432436,0.9692708,1.445413e-06,1.227438,4.999925,24,0,0,0
1,1,1,0,1,12,21,1.001,1.177743,0.0,0.0,5.0,0.0164857,0.8736803,0.1958848,-0.004023489,0.06925514,0.9975908,-0.0340983,0.006470919,0.2429664,0.9694136,-0.002890259,1.207193,4.999994,24,0,0,0
1,1,1,0,1,12,22,1.057,1.177743,0.0,0.0,5.0,0.01628423,0.8728878,0.1962885,-0.004365848,0.06624041,0.9977942,-0.0326754,0.005936993,0.242955,0.9694689,-0.004734367,1.19179,4.999991,24,0,0,0
1,1,1,0,1,12,23,1.098,1.177743,0.0,0.0,5.0,0.01621817,0.8726059,0.1964477,-0.004194004,0.06433596,0.9979195,-0.03173222,0.005772762,0.2424788,0.9696204,-0.003969803,1.182289,4.999967,24,0,0,0
1,1,1,0,1,12,24,1.153,1.177743,0.0,0.0,5.0,0.01630767,0.8727568,0.1965254,-0.008580487,0.06173378,0.9980558,-0.03101237,0.003216942,0.2390122,0.9705158,-0.02498746,1.169862,4.999847,-1,0,0,0
1,1,1,0,1,12,25,1.21,1.177743,0.0,0.0,5.0,0.01685167,0.8730882,0.1967865,-0.005077659,0.06158504,0.9980889,-0.03053845,0.00478969,0.2354889,0.9713854,-0.007583605,1.169455,4.999901,-1,1,0,0
1,1,1,0,1,12,26,1.251,1.177743,0.0,0.0,5.0,0.01672293,0.8728842,0.1969334,-0.005640226,0.06525736,0.9978525,-0.03237375,0.00506725,0.2390114,0.9704638,-0.0104256,1.186992,4.999972,24,0,0,0
1,1,1,0,1,12,27,1.307,1.177743,0.0,0.0,5.0,0.01714646,0.8727614,0.1973293,0.001644985,0.06538972,0.9978585,-0.03157631,0.00858568,0.2378986,0.9707386,0.02506361,1.187476,4.999922,24,0,0,0
1,1,1,0,1,12,28,1.349,1.177743,0.0,0.0,5.0,0.01728589,0.8722392,0.1975047,0.007341162,0.06548746,0.9978264,-0.03092178,0.01143021,0.2399386,0.9702281,0.05261644,1.187408,4.999707,-1,0,0,0
1,1,1,0,1,12,29,1.405,1.177743,0.0,0.0,5.0,0.0171131,0.8699862,0.1979908,0.01038563,0.06201792,0.998021,-0.02882156,0.01260229,0.2436774,0.9693461,0.06707817,1.168353,4.99945,-1,0,0,0
1,1,1,0,1,12,30,1.447,1.177743,0.0,0.0,5.0,0.01687662,0.8670728,0.198278,0.005988094,0.05243674,0.9986063,-0.0246868,0.00934958,0.2457008,0.9689862,0.04566474,1.119166,4.999138,-1,0,0,0
1,1,1,0,1,12,31,1.502,1.177743,0.0,0.0,5.0,0.01678269,0.8631577,0.198743,0.008151674,0.04121742,0.999117,-0.01894662,0.009085813,0.2491891,0.9682269,0.05593726,1.061136,4.997758,-1,0,0,0
1,1,1,0,1,12,32,1.558,1.177743,0.0,0.0,5.0,0.01698613,0.8621115,0.1983727,0.008096565,0.03650943,0.9993005,-0.01668011,0.008456911,0.2483311,0.9684947,0.05586608,1.037431,4.997044,-1,0,0,0
1,1,1,0,1,12,33,1.6,1.177743,0.0,0.0,5.0,0.01710109,0.8625227,0.1980598,0.007627068,0.03803291,0.9992474,-0.01748353,0.008404547,0.2475369,0.9686843,0.05373289,1.04519,4.997313,-1,0,0,0
1,1,1,0,1,12,34,1.655,1.177743,0.0,0.0,5.0,0.01771452,0.8654515,0.1969489,0.008513025,0.04817633,0.9988025,-0.0223353,0.009992521,0.2432389,0.9696577,0.05864006,1.097055,4.998596,-1,0,0,0
1,1,1,0,1,12,35,1.697,1.177743,0.0,0.0,5.0,0.01766543,0.8683429,0.196319,0.004404831,0.06003698,0.9981864,-0.02860786,0.009400677,0.2417203,0.9698786,0.0388618,1.157245,4.999666,-1,0,0,0
1,1,1,0,1,12,36,1.753,1.177743,0.0,0.0,5.0,0.01743722,0.8717804,0.195666,0.001336776,0.07039205,0.9975185,-0.03402436,0.009115322,0.2402438,0.9700733,0.02387542,1.210804,4.999931,24,0,0,0
1,1,1,0,1,12,37,1.808,1.177743,0.0,0.0,5.0,0.01705558,0.8730317,0.1955923,-0.0007844884,0.07389794,0.9972655,-0.03598962,0.008485113,0.2396292,0.9701601,0.01327632,1.229033,4.999898,-1,0,0,0
1,1,1,0,1,12,38,1.85,1.177743,0.0,0.0,5.0,0.01694484,0.8731149,0.1956702,-0.0009383801,0.07337553,0.997304,-0.03575142,0.008358566,0.239929,0.9700959,0.01242445,1.226582,4.999914,24,0,0,0
1,1,1,0,1,12,39,1.905,1.177743,0.0,0.0,5.0,0.01684222,0.8735325,0.1958465,-0.0001210384,0.07305424,0.997328,-0.03551216,0.008654777,0.2382326,0.9705201,0.01625919,1.22543,4.999909,-1,0,0,0
1,1,1,0,1,12,40,1.948,1.177743,0.0,0.0,5.0,0.01666207,0.873403,0.1958681,-9.270385e-05,0.07332151,0.9973084,-0.03563088,0.008732959,0.2391162,0.9702977,0.01621551,1.226593,4.999903,-1,0,0,0
1,1,1,0,1,12,41,2.003,1.177743,0.0,0.0,5.0,0.01653898,0.8735288,0.1957144,-0.001091992,0.07202357,0.9974023,-0.03513378,0.008028144,0.2373596,0.9707531,0.01127913,1.220448,4.999946,24,0,0,0
1,1,1,0,1,12,42,2.059,1.177743,0.0,0.0,5.0,0.01631602,0.873471,0.195766,-0.002568036,0.07138941,0.9974452,-0.03499848,0.007245572,0.237646,0.9706941,0.00394705,1.217319,4.999969,24,0,0,0
1,1,1,0,1,12,43,2.1,1.177743,0.0,0.0,5.0,0.01619051,0.8732613,0.1960716,-0.004950445,0.06743075,0.9977117,-0.03336944,0.005535563,0.2353079,0.9713321,-0.007645587,1.197936,4.999994,24,0,0,0
1,1,1,0,1,12,44,2.129,1.177743,0.0,0.0,5.0,0.01614763,0.873172,0.1961797,-0.006145597,0.06764356,0.9976906,-0.03361538,0.004969351,0.235012,0.9713983,-0.01344294,1.198871,4.999982,24,1,1,0
1,1,1,0,1,13,1,0.0,1.177743,-0.2509043,0.2512215,4.987378,0.01614763,0.873172,0.1961797,-0.006145597,0.06764356,0.9976906,-0.03361538,0.004969351,0.235012,0.9713983,-0.01344294,1.198871,4.999982,-1,0,0,0
1,1,1,0,1,13,2,0.055,1.177743,-0.2509043,0.2512215,4.987378,0.01725412,0.8042045,0.2057862,0.001607049,-0.166101,0.9861074,0.08057135,-0.02131999,0.2642243,0.9608535,0.0248371,0.0204441,4.858809,-1,0,0,0
1,1,1,0,1,13,3,0.097,1.177743,-0.2509043,0.2512215,4.987378,0.01747128,0.8053687,0.2059434,0.002443351,-0.1619405,0.9867975,0.07865294,-0.02037064,0.2644203,0.960979,0.02900415,0.04099292,4.86373,-1,0,0,0
1,1,1,0,1,13,4,0.153,1.177743,-0.2509043,0.2512215,4.987378,0.01858355,0.8099642,0.2064414,0.008017754,-0.1445911,0.989459,0.07097024,-0.015288,0.2636877,0.9618723,0.0564792,0.126559,4.883087,-1,0,0,0
1,1,1,0,1,13,5,0.195,1.177743,-0.2509043,0.2512215,4.987378,0.01906941,0.8156952,0.2064911,0.01021017,-0.1233889,0.9923059,0.0609594,-0.01144645,0.2644573,0.9624008,0.06741226,0.2314764,4.904836,-1,0,0,0
1,1,1,0,1,13,6,0.25,1.177743,-0.2509043,0.2512215,4.987378,0.01953375,0.8256599,0.2063064,0.01292728,-0.0865171,0.9961665,0.0434895,-0.005041619,0.2604369,0.9644977,0.08092791,0.4147735,4.937294,-1,0,0,0
1,1,1,0,1,13,7,0.306,1.177743,-0.2509043,0.2512215,4.987378,0.01833876,0.8360655,0.2050176,0.001284274,-0.04655601,0.9989148,0.02263999,-0.005477496,0.2617959,0.9648421,0.02445917,0.6141955,4.965505,-1,0,0,0
1,1,1,0,1,13,8,0.347,1.177743,-0.2509043,0.2512215,4.987378,0.01705356,0.8443941,0.2033112,-0.009594122,-0.0150536,0.9998407,0.006033685,-0.006577652,0.258121,0.9660714,-0.02879726,0.7724521,4.981604,-1,0,0,0
