manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,11,6,0.226,1.181058,0.1256108,-0.1256505,4.996843,0.01935255,0.8294293,0.2285169,0.004906297,-0.140471,0.9900727,0.06895582,-0.01444908,0.2385321,0.9685757,0.04246292,0.167762,4.892105,-1,0,0,0
1,1,1,4,1,11,7,0.267,1.181058,0.1256108,-0.1256505,4.996843,0.02058338,0.8359227,0.2280663,0.00831902,-0.1207642,0.9926463,0.05978333,-0.01013781,0.2341184,0.9703153,0.05983485,0.2661232,4.911649,-1,0,0,0
1,1,1,4,1,11,8,0.323,1.181058,0.1256108,-0.1256505,4.996843,0.02199098,0.8460396,0.2274895,0.01231096,-0.08816998,0.9960294,0.04436146,-0.004168763,0.2301123,0.9721435,0.08023204,0.4289224,4.939534,-1,0,0,0
1,1,1,4,1,11,9,0.379,1.181058,0.1256108,-0.1256505,4.996843,0.02349514,0.8577401,0.2266064,0.01514066,-0.04706049,0.9987773,0.02463169,0.002153083,0.2221413,0.9747009,0.09535551,0.6343822,4.96699,-1,0,0,0
1,1,1,4,1,11,10,0.42,1.181058,0.1256108,-0.1256505,4.996843,0.02466024,0.8659911,0.2259699,0.0203835,-0.02038146,0.9995845,0.01216025,0.007739144,0.2169108,0.976085,0.1216025,0.7690586,4.97991,-1,0,0,0
1,1,1,4,1,11,11,0.476,1.181058,0.1256108,-0.1256505,4.996843,0.02563522,0.8754476,0.2248511,0.02405861,0.01475638,0.9996017,-0.004628697,0.01333254,0.214327,0.9766601,0.1403614,0.945815,4.991562,-1,0,0,0
1,1,1,4,1,11,12,0.531,1.181058,0.1256108,-0.1256505,4.996843,0.02686791,0.8820457,0.2242819,0.03012557,0.03160139,0.9990464,-0.0123307,0.01802028,0.2076405,0.9779615,0.1707043,1.032929,4.994292,-1,0,0,0
1,1,1,4,1,11,13,0.573,1.181058,0.1256108,-0.1256505,4.996843,0.02693656,0.8849548,0.2235177,0.0284732,0.04590527,0.9985399,-0.01944181,0.01876308,0.2107795,0.9771602,0.1630352,1.104377,4.996427,18,0,0,0
1,1,1,4,1,11,14,0.628,1.181058,0.1256108,-0.1256505,4.996843,0.0275011,0.8866886,0.2235209,0.030044,0.04393864,0.9985824,-0.01844258,0.01920118,0.2042741,0.9785516,0.1710891,1.096683,4.996004,18,0,0,0
1,1,1,4,1,11,15,0.669,1.181058,0.1256108,-0.1256505,4.996843,0.02719069,0.8864515,0.2234387,0.0280528,0.04617384,0.9985394,-0.01969148,0.01850742,0.2068781,0.9779935,0.1612853,1.107166,4.996536,18,0,0,0
1,1,1,4,1,11,16,0.726,1.181058,0.1256108,-0.1256505,4.996843,0.02697935,0.887571,0.2227605,0.02391234,0.04895588,0.9985147,-0.02149878,0.01674735,0.2058753,0.9781987,0.1413217,1.121665,4.997389,18,0,0,0
1,1,1,4,1,11,17,0.768,1.181058,0.1256108,-0.1256505,4.996843,0.02692807,0.8881044,0.2223121,0.01528759,0.04296422,0.9989597,-0.01953295,0.01177469,0.1992377,0.9796858,0.1000108,1.093496,4.997865,18,0,0,0
1,1,1,4,1,11,18,0.776,1.181058,0.1256108,-0.1256505,4.996843,0.02709275,0.8879017,0.2225346,0.02002537,0.04412464,0.9988253,-0.01961634,0.01423179,0.2001792,0.9794595,0.122825,1.098842,4.997468,18,1,1,0
1,1,1,4,1,12,1,0.0,1.181058,-0.2509043,-0.2512216,4.987378,0.02709275,0.8879017,0.2225346,0.02002537,0.04412464,0.9988253,-0.01961634,0.01423179,0.2001792,0.9794595,0.122825,1.098842,4.997468,-1,0,0,0
1,1,1,4,1,12,2,0.062,1.181058,-0.2509043,-0.2512216,4.987378,0.02127704,0.824131,0.2255762,7.905811e-05,-0.1726593,0.9849816,0.08414703,-0.0206997,0.2384174,0.967289,0.02164876,0.01230747,4.856842,-1,0,0,0
1,1,1,4,1,12,3,0.115,1.181058,-0.2509043,-0.2512216,4.987378,0.02118585,0.8245036,0.2252422,-0.001664821,-0.1732666,0.9848735,0.08430163,-0.02136486,0.2354466,0.9679885,0.01335763,0.009780288,4.856253,-1,0,0,0
1,1,1,4,1,12,4,0.156,1.181058,-0.2509043,-0.2512216,4.987378,0.02114925,0.8257369,0.2249113,-0.0009361692,-0.1673737,0.9858931,0.08147705,-0.02037021,0.2362785,0.9680491,0.01674494,0.03831029,4.863146,-1,0,0,0
1,1,1,4,1,12,5,0.211,1.181058,-0.2509043,-0.2512216,4.987378,0.02164962,0.8317611,0.2247976,-0.001872964,-0.1484696,0.9889152,0.0721488,-0.01835629,0.233673,0.969461,0.0128241,0.1321634,4.884625,-1,0,0,0
1,1,1,4,1,12,6,0.252,1.181058,-0.2509043,-0.2512216,4.987378,0.02250907,0.8368008,0.225589,0.004499983,-0.1309295,0.9913815,0.06432208,-0.01311229,0.2327816,0.970311,0.04373872,0.2191126,4.902647,-1,0,0,0
1,1,1,4,1,12,7,0.307,1.181058,-0.2509043,-0.2512216,4.987378,0.0227458,0.8450944,0.225801,0.0007776394,-0.1025556,0.994727,0.05001286,-0.01162876,0.2335443,0.9709895,0.02642251,0.3602086,4.9289,-1,0,0,0
1,1,1,4,1,12,8,0.365,1.181058,-0.2509043,-0.2512216,4.987378,0.02185431,0.8535742,0.2253339,-0.0136,-0.07706074,0.9969336,0.0359681,-0.01547499,0.2293756,0.9725501,-0.04258417,0.488451,4.948927,-1,0,0,0
1,1,1,4,1,12,9,0.405,1.181058,-0.2509043,-0.2512216,4.987378,0.02075171,0.8595071,0.2246834,-0.01702311,-0.05261875,0.9984696,0.02365328,-0.01434356,0.2300581,0.9727837,-0.06006126,0.6097126,4.964671,-1,0,0,0
1,1,1,4,1,12,10,0.463,1.181058,-0.2509043,-0.2512216,4.987378,0.01892944,0.8665783,0.2234114,-0.02924518,-0.03183595,0.9990652,0.01220124,-0.01784797,0.226113,0.9738611,-0.1201612,0.7151659,4.974987,-1,0,0,0
1,1,1,4,1,12,11,0.503,1.181058,-0.2509043,-0.2512216,4.987378,0.01774299,0.8714629,0.2222801,-0.03392578,-0.01308567,0.9993387,0.002563174,-0.01800244,0.2247283,0.9742518,-0.1438622,0.8091294,4.982622,-1,0,0,0
1,1,1,4,1,12,12,0.559,1.181058,-0.2509043,-0.2512216,4.987378,0.01671056,0.8766826,0.2211933,-0.03910163,0.0006206874,0.999235,-0.004590114,-0.01901073,0.2192043,0.9754829,-0.1697766,0.8796428,4.986837,-1,0,0,0
1,1,1,4,1,12,13,0.614,1.181058,-0.2509043,-0.2512216,4.987378,0.01597136,0.880044,0.2208027,-0.04011378,0.01081656,0.9991366,-0.009640223,-0.018406,0.2172918,0.9758855,-0.1754929,0.9316718,4.98971,-1,0,0,0
1,1,1,4,1,12,14,0.656,1.181058,-0.2509043,-0.2512216,4.987378,0.01566133,0.8813719,0.2206943,-0.04107416,0.0141486,0.9990559,-0.01136107,-0.01851935,0.2167437,0.9759868,-0.1804367,0.9489207,4.990431,20,0,0,0
1,1,1,4,1,12,15,0.712,1.181058,-0.2509043,-0.2512216,4.987378,0.01520511,0.8824794,0.2205175,-0.04406385,0.015615,0.9989067,-0.01238583,-0.01983061,0.2159585,0.9761226,-0.1951989,0.9570407,4.990278,20,0,0,0
1,1,1,4,1,12,16,0.753,1.181058,-0.2509043,-0.2512216,4.987378,0.01471744,0.8836644,0.2201978,-0.04637762,0.0199309,0.9987251,-0.01474565,-0.02049398,0.216025,0.9760614,-0.2068153,0.9788687,4.990824,20,0,0,0
1,1,1,4,1,12,17,0.809,1.181058,-0.2509043,-0.2512216,4.987378,0.01394806,0.8849183,0.2197889,-0.05516323,0.02099803,0.9982565,-0.01616349,-0.02470782,0.2138349,0.9764235,-0.2496046,0.9852403,4.989146,20,0,0,0
1,1,1,4,1,12,18,0.864,1.181058,-0.2509043,-0.2512216,4.987378,0.01351771,0.8849275,0.2200772,-0.06007966,0.01763839,0.9980378,-0.01501346,-0.02749051,0.2125683,0.976644,-0.2734512,0.9691768,4.987178,20,0,0,0
1,1,1,4,1,12,19,0.873,1.181058,-0.2509043,-0.2512216,4.987378,0.01358461,0.8849431,0.220312,-0.05887742,0.01822967,0.9980987,-0.01514408,-0.02685662,0.2114707,0.976898,-0.2676371,0.9720152,4.987624,20,1,1,0
1,1,1,4,1,13,1,0.0,1.181058,0.1254918,0.2512217,4.992108,0.01358461,0.8849431,0.220312,-0.05887742,0.01822967,0.9980987,-0.01514408,-0.02685662,0.2114707,0.976898,-0.2676371,0.9720152,4.987624,-1,0,0,0
1,1,1,4,1,13,2,0.035,1.181058,0.1254918,0.2512217,4.992108,0.02237819,0.819885,0.2272616,0.002806183,-0.1718374,0.9851213,0.08385519,-0.02019017,0.2489967,0.9646561,0.03556565,0.01234716,4.85677,-1,0,0,0
1,1,1,4,1,13,3,0.088,1.181058,0.1254918,0.2512217,4.992108,0.02330441,0.8143744,0.2272265,0.008059066,-0.1887765,0.981987,0.09280125,-0.01986002,0.249653,0.9636737,0.06112197,-0.07146847,4.835249,-1,0,0,0
1,1,1,4,1,13,4,0.129,1.181058,0.1254918,0.2512217,4.992108,0.0233915,0.8137531,0.2269566,0.007350195,-0.1889514,0.9819589,0.09277631,-0.02032477,0.2506679,0.9634029,0.0578831,-0.07292229,4.834907,-1,0,0,0
1,1,1,4,1,13,5,0.185,1.181058,0.1254918,0.2512217,4.992108,0.02335764,0.8160507,0.2269529,0.007000864,-0.1821055,0.9832541,0.0894045,-0.01948836,0.2493052,0.9640923,0.05622952,-0.03900802,4.843728,-1,0,0,0
1,1,1,4,1,13,6,0.225,1.181058,0.1254918,0.2512217,4.992108,0.02327629,0.8214018,0.2266647,0.004360639,-0.1642393,0.9864109,0.08032832,-0.01849096,0.2492602,0.9649222,0.04378336,0.04902267,4.865525,-1,0,0,0
1,1,1,4,1,13,7,0.283,1.181058,0.1254918,0.2512217,4.992108,0.02341463,0.8292701,0.2266667,0.004353331,-0.1388587,0.9903026,0.06798418,-0.01506098,0.2461808,0.9667194,0.04393023,0.1748817,4.893588,-1,0,0,0
1,1,1,4,1,13,8,0.337,1.181058,0.1254918,0.2512217,4.992108,0.02370411,0.8386935,0.2267139,0.005240448,-0.1063366,0.9943164,0.05226882,-0.01047753,0.2442206,0.9682533,0.04846384,0.3362814,4.924595,-1,0,0,0
1,1,1,4,1,13,9,0.378,1.181058,0.1254918,0.2512217,4.992108,0.02438437,0.8470457,0.2267652,0.008696258,-0.07918942,0.9968216,0.03950699,-0.005326358,0.2408027,0.9697551,0.06555753,0.4721167,4.946301,-1,0,0,0
1,1,1,4,1,13,10,0.435,1.181058,0.1254918,0.2512217,4.992108,0.02568599,0.859577,0.2263421,0.01483307,-0.0339807,0.9993124,0.01825104,0.00327029,0.2321035,0.9725144,0.09615411,0.6981434,4.973821,-1,0,0,0
1,1,1,4,1,13,11,0.476,1.181058,0.1254918,0.2512217,4.992108,0.02634425,0.868392,0.2256401,0.01635576,-0.006382577,0.9998459,0.004974383,0.007233499,0.2283144,0.9735479,0.1042121,0.8380053,4.985789,-1,0,0,0
1,1,1,4,1,13,12,0.532,1.181058,0.1254918,0.2512217,4.992108,0.02716909,0.8796243,0.2243067,0.02140582,0.0336818,0.9992033,-0.01403512,0.01418952,0.2228012,0.9746596,0.1293878,1.040464,4.995779,-1,0,0,0
1,1,1,4,1,13,13,0.587,1.181058,0.1254918,0.2512217,4.992108,0.02749588,0.8890008,0.2226235,0.02290295,0.06280962,0.9977627,-0.02815937,0.01804714,0.218389,0.9752885,0.1371139,1.18962,4.998109,-1,0,0,0
1,1,1,4,1,13,14,0.628,1.181058,0.1254918,0.2512217,4.992108,0.02751508,0.8946127,0.2212679,0.02031991,0.07776076,0.996765,-0.03584502,0.01823895,0.21326,0.9761674,0.1248926,1.26726,4.997987,13,0,0,0
1,1,1,4,1,13,15,0.685,1.181058,0.1254918,0.2512217,4.992108,0.02716276,0.8998559,0.2195175,0.01739667,0.09425466,0.9953961,-0.04427786,0.01847744,0.2109733,0.9763137,0.11065,1.352187,4.996459,8,0,0,0
1,1,1,4,1,13,16,0.726,1.181058,0.1254918,0.2512217,4.992108,0.02694841,0.9025567,0.2185427,0.0151398,0.09901443,0.9949708,-0.04692699,0.01767621,0.2067403,0.97711,0.09964129,1.377969,4.995838,8,0,0,0
1,1,1,4,1,13,17,0.781,1.181058,0.1254918,0.2512217,4.992108,0.02616065,0.9053313,0.2170016,0.01147931,0.1113723,0.9937124,-0.05336568,0.01720108,0.2072546,0.976679,0.08133898,1.440671,4.993542,-1,0,0,0
1,1,1,4,1,13,18,0.837,1.181058,0.1254918,0.2512217,4.992108,0.02597154,0.906256,0.216647,0.008584147,0.107932,0.9941212,-0.05204627,0.01518478,0.2027887,0.9777205,0.06722772,1.424987,4.994483,-1,0,0,0
1,1,1,4,1,13,19,0.879,1.181058,0.1254918,0.2512217,4.992108,0.02566141,0.9067961,0.2161844,0.005278805,0.1126839,0.9936169,-0.05470711,0.01409613,0.2036019,0.9774225,0.05104224,1.448587,4.993556,2,0,0,0
1,1,1,4,1,13,20,0.935,1.181058,0.1254918,0.2512217,4.992108,0.02580861,0.9075935,0.2161088,0.008328874,0.1138197,0.9934665,-0.05498762,0.01559181,0.2015264,0.9778141,0.06585693,1.454881,4.993065,2,0,0,0
1,1,1,4,1,13,21,0.977,1.181058,0.1254918,0.2512217,4.992108,0.02602933,0.9081661,0.2161948,0.009316333,0.1137455,0.9934663,-0.05489015,0.01593589,0.1991595,0.9782988,0.0708242,1.455078,4.992987,-1,0,0,0
1,1,1,4,1,13,22,1.031,1.181058,0.1254918,0.2512217,4.992108,0.02631926,0.9087772,0.2161697,0.01201057,0.1153133,0.9932566,-0.05540197,0.01738801,0.1986611,0.9783466,0.08407344,1.463274,4.992356,3,0,0,0
1,1,1,4,1,13,23,1.081,1.181058,0.1254918,0.2512217,4.992108,0.02667527,0.9089783,0.2164035,0.01367614,0.1141507,0.9933693,-0.05468816,0.01801533,0.1973459,0.9786416,0.09242976,1.457812,4.992493,3,0,0,0
1,1,1,4,1,13,24,1.089,1.181058,0.1254918,0.2512217,4.992108,0.02687476,0.9090011,0.2165276,0.01440367,0.1145086,0.9933178,-0.05479235,0.0184087,0.1973528,0.978627,0.09612662,1.459551,4.992333,3,1,1,0
1,1,1,4,1,14,1,0.0,1.181058,0.1256108,0.1256505,4.996843,0.02687476,0.9090011,0.2165276,0.01440367,0.1145086,0.9933178,-0.05479235,0.0184087,0.1973528,0.978627,0.09612662,1.459551,4.992333,-1,0,0,0
1,1,1,4,1,14,2,0.047,1.181058,0.1256108,0.1256505,4.996843,0.01884306,0.8180037,0.2283097,-0.001172211,-0.1817393,0.983346,0.08793895,-0.02436635,0.2597125,0.9613649,0.01333967,-0.03523993,4.844997,-1,0,0,0
1,1,1,4,1,14,3,0.102,1.181058,0.1256108,0.1256505,4.996843,0.01916557,0.8159057,0.2286885,0.0005357936,-0.1873662,0.98229,0.09093695,-0.02419662,0.2587436,0.9613515,0.02167959,-0.06324482,4.837742,-1,0,0,0
1,1,1,4,1,14,4,0.142,1.181058,0.1256108,0.1256505,4.996843,0.01937432,0.8173009,0.2287545,0.0005953535,-0.1828851,0.9831341,0.08876514,-0.02353068,0.2582881,0.9616935,0.02216883,-0.04113793,4.843458,-1,0,0,0
1,1,1,4,1,14,5,0.199,1.181058,0.1256108,0.1256505,4.996843,0.01984501,0.8191792,0.2289153,0.0005885288,-0.1758444,0.9844178,0.08533458,-0.02256341,0.2578501,0.9621446,0.02260899,-0.006660879,4.85216,-1,0,0,0
1,1,1,4,1,14,6,0.253,1.181058,0.1256108,0.1256505,4.996843,0.02083099,0.826964,0.2289703,0.002077661,-0.1510665,0.9885215,0.07350711,-0.01833006,0.2545421,0.9640898,0.03060855,0.116039,4.880993,-1,0,0,0
1,1,1,4,1,14,7,0.294,1.181058,0.1256108,0.1256505,4.996843,0.02176138,0.8343584,0.2291011,0.005389608,-0.1240266,0.9922643,0.06084945,-0.0128536,0.2484755,0.9666396,0.0471786,0.2494529,4.908588,-1,0,0,0
1,1,1,4,1,14,8,0.351,1.181058,0.1256108,0.1256505,4.996843,0.02262381,0.8448744,0.2289785,0.003643306,-0.09144887,0.9958031,0.04485314,-0.009308173,0.2417588,0.9692545,0.03985044,0.412477,4.93743,-1,0,0,0
1,1,1,4,1,14,9,0.406,1.181058,0.1256108,0.1256505,4.996843,0.02411002,0.8568047,0.2289429,0.01681012,-0.04527462,0.9988331,0.02398602,0.002846783,0.2350919,0.971673,0.1038619,0.6420095,4.967682,-1,0,0,0
1,1,1,4,1,14,10,0.448,1.181058,0.1256108,0.1256505,4.996843,0.02492777,0.8656122,0.2283504,0.0182611,-0.01799518,0.9996713,0.01085391,0.006822265,0.2294985,0.9732246,0.1117464,0.7800578,4.98108,-1,0,0,0
1,1,1,4,1,14,11,0.504,1.181058,0.1256108,0.1256505,4.996843,0.02616026,0.8771927,0.2270813,0.02332191,0.02305396,0.9994621,-0.008653986,0.01392946,0.2218156,0.9749508,0.1373839,0.9871385,4.993577,-1,0,0,0
1,1,1,4,1,14,12,0.544,1.181058,0.1256108,0.1256505,4.996843,0.02685176,0.8844761,0.2259771,0.02501795,0.04088329,0.9988506,-0.01724833,0.01664815,0.2167463,0.9759336,0.1463356,1.079731,4.99641,-1,0,0,0
1,1,1,4,1,14,13,0.6,1.181058,0.1256108,0.1256505,4.996843,0.02705664,0.8925768,0.2239237,0.02133325,0.06762632,0.9974826,-0.03076794,0.01766423,0.2137883,0.9762356,0.1291668,1.216265,4.998305,-1,0,0,0
1,1,1,4,1,14,14,0.657,1.181058,0.1256108,0.1256505,4.996843,0.02722518,0.8984351,0.2219488,0.01708522,0.08386814,0.9963304,-0.03927162,0.01710406,0.2080657,0.9771765,0.1091222,1.300452,4.9978,13,0,0,0
1,1,1,4,1,14,15,0.698,1.181058,0.1256108,0.1256505,4.996843,0.02711385,0.9014925,0.2208845,0.01507365,0.09432217,0.9954276,-0.04464476,0.01711852,0.2059524,0.9773932,0.09943255,1.354021,4.996638,8,0,0,0
1,1,1,4,1,14,16,0.753,1.181058,0.1256108,0.1256505,4.996843,0.02684341,0.9041105,0.219948,0.01419412,0.09711946,0.9951715,-0.04618194,0.01677713,0.2016932,0.9782155,0.09496704,1.370228,4.996199,8,0,0,0
1,1,1,4,1,14,17,0.795,1.181058,0.1256108,0.1256505,4.996843,0.02635401,0.9050179,0.2190922,0.01016069,0.1040641,0.9945187,-0.04998686,0.0155553,0.202661,0.9778486,0.07515042,1.404783,4.99524,8,0,0,0
1,1,1,4,1,14,18,0.851,1.181058,0.1256108,0.1256505,4.996843,0.02615228,0.9054232,0.2192238,0.008941282,0.09942266,0.9950051,-0.04787045,0.01434783,0.1998999,0.9785411,0.06907882,1.382745,4.996182,-1,0,0,0
1,1,1,4,1,14,19,0.905,1.181058,0.1256108,0.1256505,4.996843,0.02634409,0.9059406,0.2193487,0.009514369,0.09883655,0.9950582,-0.04757031,0.01442108,0.1968366,0.9791754,0.07201877,1.380415,4.996225,-1,0,0,0
1,1,1,4,1,14,20,0.947,1.181058,0.1256108,0.1256505,4.996843,0.02639462,0.9060923,0.2190813,0.00707229,0.1019938,0.9947599,-0.04937223,0.01350681,0.1962625,0.9792145,0.0603549,1.395854,4.995799,2,1,0,1
1,1,1,4,1,14,21,1.004,1.181058,0.1256108,0.1256505,4.996843,0.02635247,0.9056376,0.2194116,0.00921398,0.0992595,0.9950189,-0.04778735,0.01438431,0.1982437,0.9788815,0.07058587,1.382151,4.996182,2,0,0,0
1,1,1,4,1,14,22,1.045,1.181058,0.1256108,0.1256505,4.996843,0.02644016,0.9047766,0.2199058,0.0125471,0.09554619,0.9953459,-0.04561722,0.0156879,0.1990844,0.9787943,0.08665384,1.363304,4.996581,-1,0,0,0
1,1,1,4,1,14,23,1.1,1.181058,0.1256108,0.1256505,4.996843,0.02690904,0.9036379,0.2202235,0.02258092,0.09627514,0.9950986,-0.04492968,0.02078532,0.2012799,0.978282,0.1352686,1.365636,4.995425,3,0,0,0
1,1,1,4,1,14,24,1.153,1.181058,0.1256108,0.1256505,4.996843,0.02739013,0.9025864,0.2206521,0.02058134,0.08712865,0.9959844,-0.04069528,0.01875297,0.1983179,0.979113,0.1260893,1.320417,4.996959,8,0,0,0
1,1,1,4,1,14,25,1.192,1.181058,0.1256108,0.1256505,4.996843,0.02746495,0.9014962,0.220954,0.02061645,0.08510755,0.9961585,-0.03965482,0.01866193,0.2006302,0.9786863,0.126314,1.309559,4.997204,8,0,0,0
1,1,1,4,1,14,26,1.246,1.181058,0.1256108,0.1256505,4.996843,0.02782782,0.9005348,0.2215556,0.02415396,0.08227668,0.9963168,-0.03790794,0.02011457,0.2007304,0.9787062,0.143601,1.294898,4.997037,8,0,0,0
1,1,1,4,1,14,27,1.301,1.181058,0.1256108,0.1256505,4.996843,0.02793791,0.8999875,0.2216223,0.02309391,0.0828647,0.9962932,-0.03825973,0.01973829,0.2028807,0.9782566,0.1386334,1.297181,4.997133,8,0,0,0
1,1,1,4,1,14,28,1.354,1.181058,0.1256108,0.1256505,4.996843,0.02787534,0.8999156,0.2214976,0.01865905,0.08180145,0.996474,-0.03820202,0.01742479,0.2020853,0.9784674,0.1173115,1.292005,4.997777,8,0,0,0
1,1,1,4,1,14,29,1.394,1.181058,0.1256108,0.1256505,4.996843,0.02769647,0.8999222,0.2213764,0.01363016,0.08180483,0.9965551,-0.03871665,0.01494793,0.2017796,0.9785513,0.09303161,1.292047,4.998287,8,0,0,0
1,1,1,4,1,14,30,1.395,1.181058,0.1256108,0.1256505,4.996843,0.02773059,0.8999183,0.2214002,0.01421973,0.0817956,0.9965477,-0.03865724,0.01522425,0.2014822,0.9786106,0.09589118,1.291996,4.998234,8,1,1,0
1,1,1,4,1,15,1,0.0,1.181058,0.0,-0.2512216,4.993685,0.02773059,0.8999183,0.2214002,0.01421973,0.0817956,0.9965477,-0.03865724,0.01522425,0.2014822,0.9786106,0.09589118,1.291996,4.998234,-1,0,0,0
1,1,1,4,1,15,2,0.049,1.181058,0.0,-0.2512216,4.993685,0.02088845,0.824053,0.2364288,0.01237353,-0.1839326,0.982861,0.09060584,-0.01897607,0.2690604,0.9586642,0.07888992,-0.03813916,4.843634,-1,0,0,0
1,1,1,4,1,15,3,0.104,1.181058,0.0,-0.2512216,4.993685,0.02087507,0.8170404,0.2358952,0.01805611,-0.1943334,0.9807693,0.09620442,-0.0189747,0.2820754,0.9543679,0.1054306,-0.09300941,4.828769,-1,0,0,0
1,1,1,4,1,15,4,0.145,1.181058,0.0,-0.2512216,4.993685,0.02204678,0.8182758,0.2349136,0.01620394,-0.194298,0.9808087,0.09613315,-0.01881658,0.2716732,0.9573913,0.09794956,-0.09185827,4.829235,-1,0,0,0
1,1,1,4,1,15,5,0.202,1.181058,0.0,-0.2512216,4.993685,0.02302371,0.8255629,0.2332722,0.01124867,-0.1645401,0.9863063,0.08103506,-0.01673885,0.2676952,0.959944,0.07585926,0.05271012,4.866002,-1,0,0,0
1,1,1,4,1,15,6,0.244,1.181058,0.0,-0.2512216,4.993685,0.02389363,0.8323825,0.2331219,0.01220457,-0.1419945,0.9897922,0.0702883,-0.01278495,0.2618812,0.9624523,0.08132552,0.1641888,4.890857,-1,0,0,0
1,1,1,4,1,15,7,0.298,1.181058,0.0,-0.2512216,4.993685,0.02466016,0.8428161,0.2329128,0.01341967,-0.09821995,0.9950743,0.04924595,-0.006141115,0.2566195,0.9652376,0.08802389,0.3790506,4.931359,-1,0,0,0
1,1,1,4,1,15,8,0.355,1.181058,0.0,-0.2512216,4.993685,0.02526132,0.853489,0.2325267,0.01671633,-0.05996285,0.9980606,0.03113204,0.0006936277,0.2468954,0.9685417,0.104424,0.569526,4.958992,-1,0,0,0
1,1,1,4,1,15,9,0.398,1.181058,0.0,-0.2512216,4.993685,0.02494427,0.8608085,0.2315791,0.01397273,-0.03301283,0.9993572,0.01771244,0.002764731,0.2430492,0.9698483,0.09125863,0.7041301,4.974513,-1,0,0,0
1,1,1,4,1,15,10,0.452,1.181058,0.0,-0.2512216,4.993685,0.02473023,0.8694253,0.2299784,0.01444049,-0.006283721,0.999876,0.004738903,0.006288868,0.2331555,0.9724076,0.09341969,0.8395354,4.986115,-1,0,0,0
1,1,1,4,1,15,11,0.493,1.181058,0.0,-0.2512216,4.993685,0.02360411,0.8735516,0.2284897,0.003811687,0.003383884,0.999987,-0.001200563,0.002248021,0.2333253,0.9723954,0.04175443,0.8896648,4.990185,-1,0,0,0
1,1,1,4,1,15,12,0.549,1.181058,0.0,-0.2512216,4.993685,0.02304823,0.877599,0.227286,0.004510503,0.01540822,0.9998711,-0.00697793,0.003968889,0.2302753,0.9730924,0.04454947,0.9510489,4.9936,-1,0,0,0
1,1,1,4,1,15,13,0.603,1.181058,0.0,-0.2512216,4.993685,0.02242611,0.8804234,0.225874,-0.001245708,0.02314513,0.9997314,-0.01141058,0.00203199,0.227964,0.9736006,0.01648283,0.9908488,4.995596,22,0,0,0
1,1,1,4,1,15,14,0.643,1.181058,0.0,-0.2512216,4.993685,0.02208419,0.8807337,0.2257302,-0.003558616,0.02381907,0.99971,-0.012002,0.0009879615,0.2283857,0.9734963,0.005104534,0.9943845,4.995768,22,0,0,0
1,1,1,4,1,15,15,0.698,1.181058,0.0,-0.2512216,4.993685,0.02192491,0.8813652,0.2255872,-0.002906963,0.02421575,0.9997025,-0.01212119,0.001346138,0.2280345,0.9735767,0.008053756,0.9969155,4.995867,22,0,0,0
1,1,1,4,1,15,16,0.752,1.181058,0.0,-0.2512216,4.993685,0.02144366,0.8822633,0.2253165,-0.007387288,0.02392855,0.9996864,-0.01249081,-0.000889423,0.2263566,0.973964,-0.0138086,0.9964508,4.995836,22,0,0,0
1,1,1,4,1,15,17,0.794,1.181058,0.0,-0.2512216,4.993685,0.02103469,0.8824466,0.2252625,-0.01111731,0.02280489,0.9996781,-0.01236475,-0.002837828,0.2260041,0.9740438,-0.032015,0.9912672,4.995539,22,0,0,0
1,1,1,4,1,15,18,0.849,1.181058,0.0,-0.2512216,4.993685,0.02086753,0.8824404,0.2255693,-0.0125545,0.01953086,0.9997304,-0.01092099,-0.003939242,0.2232094,0.9747014,-0.03902407,0.9756129,4.99481,22,0,0,0
1,1,1,4,1,15,19,0.85,1.181058,0.0,-0.2512216,4.993685,0.0208026,0.882374,0.2256149,-0.0147666,0.01945863,0.9997016,-0.01113151,-0.00502835,0.2229628,0.9747505,-0.04964155,0.9752015,4.994698,22,1,1,0
1,1,1,4,1,16,1,0.0,1.181058,-0.2511423,0.1256505,4.992108,0.0208026,0.882374,0.2256149,-0.0147666,0.01945863,0.9997016,-0.01113151,-0.00502835,0.2229628,0.9747505,-0.04964155,0.9752015,4.994698,-1,0,0,0
1,1,1,4,1,16,2,0.049,1.181058,-0.2511423,0.1256505,4.992108,0.02264314,0.8205297,0.2281211,0.001138974,-0.1751613,0.9845391,0.08504513,-0.02231095,0.2590326,0.9618585,0.02799372,-0.002328515,4.853208,-1,0,0,0
1,1,1,4,1,16,3,0.09,1.181058,-0.2511423,0.1256505,4.992108,0.0235295,0.826854,0.2277309,0.002587322,-0.1540878,0.9880538,0.07501558,-0.01859506,0.2560944,0.9635572,0.03570605,0.1016801,4.877748,-1,0,0,0
1,1,1,4,1,16,4,0.144,1.181058,-0.2511423,0.1256505,4.992108,0.02447961,0.8350283,0.2276435,0.003680933,-0.1283772,0.9917186,0.06270237,-0.01446111,0.2520438,0.9655741,0.04183947,0.2295808,4.904747,-1,0,0,0
