manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,2,7,29,1.373,1.176168,0.2512216,0.0,4.993685,0.04197338,0.8655873,0.2059309,0.04665206,-0.01596047,0.9987837,0.01284015,0.02105441,0.2162114,0.9760351,0.2647812,0.7893609,4.976069,24,0,0,0
1,0,1,3,2,7,30,1.414,1.176168,0.2512216,0.0,4.993685,0.04283059,0.8704666,0.2045503,0.0429497,0.002512408,0.9990741,0.003358836,0.02125276,0.2134698,0.9767127,0.248285,0.882485,4.983727,24,0,0,0
1,0,1,3,2,7,31,1.467,1.176168,0.2512216,0.0,4.993685,0.0435941,0.8755497,0.2036536,0.04746095,0.02062455,0.9986601,-0.005013518,0.02539275,0.2132827,0.9766476,0.2709471,0.9743478,4.987552,24,0,0,0
1,0,1,3,2,7,32,1.521,1.176168,0.2512216,0.0,4.993685,0.04399128,0.8799178,0.2023777,0.04905291,0.03695524,0.9981123,-0.01289724,0.02788407,0.2107384,0.9770596,0.2792897,1.057186,4.990151,19,0,0,0
1,0,1,3,2,7,33,1.575,1.176168,0.2512216,0.0,4.993685,0.04345724,0.8829353,0.200779,0.04071919,0.04625186,0.9980996,-0.01834776,0.02477063,0.2097303,0.9772732,0.2389798,1.105024,4.993383,19,0,0,0
1,0,1,3,2,7,34,1.615,1.176168,0.2512216,0.0,4.993685,0.0434051,0.8843334,0.2001887,0.04219729,0.04856483,0.9979283,-0.01939533,0.02568428,0.2070365,0.9778037,0.2460796,1.117591,4.99326,19,0,0,0
1,0,1,3,2,7,35,1.672,1.176168,0.2512216,0.0,4.993685,0.04295999,0.885802,0.1991775,0.03928781,0.05325503,0.9978078,-0.0219859,0.02475336,0.2073074,0.9777155,0.2317632,1.141727,4.994286,19,0,0,0
1,0,1,3,2,7,36,1.726,1.176168,0.2512216,0.0,4.993685,0.04299511,0.8874127,0.1984156,0.03982302,0.05614766,0.997628,-0.02340614,0.02526198,0.2050134,0.9781531,0.2344366,1.157332,4.994319,19,0,0,0
1,0,1,3,2,7,37,1.763,1.176168,0.2512216,0.0,4.993685,0.04311883,0.8886282,0.1978254,0.04092109,0.06043521,0.997333,-0.025418,0.0262191,0.2041313,0.9782622,0.2399165,1.179273,4.994198,19,0,0,0
1,0,1,3,2,7,38,1.816,1.176168,0.2512216,0.0,4.993685,0.04356202,0.8903562,0.1971509,0.04303568,0.06513404,0.9969481,-0.02754002,0.02770387,0.2029093,0.9784181,0.2506173,1.203732,4.993713,19,0,0,0
1,0,1,3,2,7,39,1.869,1.176168,0.2512216,0.0,4.993685,0.04412956,0.8922775,0.1964156,0.04139621,0.06966225,0.9967114,-0.03001196,0.02726911,0.1998531,0.9789864,0.2433865,1.227591,4.993997,14,0,0,0
1,0,1,3,2,7,40,1.923,1.176168,0.2512216,0.0,4.993685,0.04460925,0.8934343,0.1960691,0.04491522,0.07248002,0.996358,-0.03107923,0.02924175,0.198658,0.9791394,0.2608525,1.242388,4.993011,14,0,0,0
1,0,1,3,2,7,41,1.944,1.176168,0.2512216,0.0,4.993685,0.04526091,0.8943605,0.1956963,0.04613788,0.07136469,0.9963827,-0.03053701,0.02960013,0.1944766,0.9799848,0.2673881,1.23794,4.992701,14,1,1,0
1,0,1,3,2,8,1,0.0,1.176168,0.2509043,-0.2512216,4.987378,0.04526091,0.8943605,0.1956963,0.04613788,0.07136469,0.9963827,-0.03053701,0.02960013,0.1944766,0.9799848,0.2673881,1.23794,4.992701,-1,0,0,0
1,0,1,3,2,8,2,0.022,1.176168,0.2509043,-0.2512216,4.987378,0.02978819,0.8162183,0.2145654,0.003881656,-0.1722073,0.9850531,0.0838839,-0.02090319,0.2626155,0.9610201,0.04807353,0.00500071,4.85486,-1,0,0,0
1,0,1,3,2,8,3,0.06,1.176168,0.2509043,-0.2512216,4.987378,0.02883445,0.8122116,0.2144702,0.001717221,-0.1900242,0.9817779,0.09243724,-0.02379915,0.2568942,0.9617143,0.03691234,-0.08167106,4.8328,-1,0,0,0
1,0,1,3,2,8,4,0.114,1.176168,0.2509043,-0.2512216,4.987378,0.02773996,0.8110577,0.2135128,-0.004876103,-0.1917098,0.9814395,0.09242765,-0.02715435,0.2561935,0.9618132,0.004801266,-0.09080452,4.830508,-1,0,0,0
1,0,1,3,2,8,5,0.172,1.176168,0.2509043,-0.2512216,4.987378,0.02800892,0.8132055,0.2134431,-0.00415745,-0.1837985,0.9829552,0.08865605,-0.02573968,0.2559325,0.9622766,0.008437753,-0.0520249,4.840699,-1,0,0,0
1,0,1,3,2,8,6,0.212,1.176168,0.2509043,-0.2512216,4.987378,0.02845271,0.8176642,0.2131927,-0.0009575672,-0.1685335,0.9856955,0.08164352,-0.02205911,0.2544311,0.963386,0.02393899,0.02324325,4.859493,-1,0,0,0
1,0,1,3,2,8,7,0.267,1.176168,0.2509043,-0.2512216,4.987378,0.02987231,0.8253915,0.2129775,0.006049361,-0.1400895,0.9901204,0.06869713,-0.01484996,0.2526306,0.9650068,0.05845397,0.163505,4.891039,-1,0,0,0
1,0,1,3,2,8,8,0.309,1.176168,0.2509043,-0.2512216,4.987378,0.03113481,0.8322501,0.2126201,0.007914677,-0.1198582,0.9927595,0.05912901,-0.0111365,0.2489859,0.9666364,0.06859469,0.2649658,4.911314,-1,0,0,0
1,0,1,3,2,8,9,0.366,1.176168,0.2509043,-0.2512216,4.987378,0.03313823,0.8423504,0.2121752,0.01453714,-0.08723619,0.9960816,0.04412199,-0.003529707,0.2422727,0.969198,0.1021237,0.4283741,4.939045,-1,0,0,0
1,0,1,3,2,8,10,0.42,1.176168,0.2509043,-0.2512216,4.987378,0.03539452,0.8528869,0.2115799,0.02582291,-0.05405994,0.9982038,0.0293108,0.006245698,0.2334001,0.9719189,0.1582544,0.5956812,4.960822,-1,0,0,0
1,0,1,3,2,8,11,0.462,1.176168,0.2509043,-0.2512216,4.987378,0.03658522,0.8594755,0.2110128,0.02776914,-0.03541204,0.9989869,0.02041426,0.009476228,0.2283271,0.9733243,0.1689036,0.6907392,4.971129,-1,0,0,0
1,0,1,3,2,8,12,0.517,1.176168,0.2509043,-0.2512216,4.987378,0.03818907,0.8669238,0.210324,0.04058496,-0.008524728,0.9991397,0.008740531,0.01880799,0.2259755,0.9739122,0.2319577,0.8262234,4.98061,-1,0,0,0
1,0,1,3,2,8,13,0.561,1.176168,0.2509043,-0.2512216,4.987378,0.03944173,0.8713152,0.2099911,0.04509262,-0.0002948064,0.9989828,0.005058307,0.02197794,0.2178587,0.9757197,0.2548693,0.8699068,4.982578,24,0,0,0
1,0,1,3,2,8,14,0.614,1.176168,0.2509043,-0.2512216,4.987378,0.0400567,0.8754005,0.2090827,0.0463659,0.01378869,0.9988294,-0.001640436,0.02413779,0.2193387,0.9753488,0.2618226,0.9413512,4.986437,24,0,0,0
1,0,1,3,2,8,15,0.671,1.176168,0.2509043,-0.2512216,4.987378,0.04089999,0.8777928,0.2090625,0.05177241,0.01748746,0.9985058,-0.003012829,0.0271667,0.2135539,0.9765489,0.2885817,0.9614537,4.985962,24,0,0,0
1,0,1,3,2,8,16,0.712,1.176168,0.2509043,-0.2512216,4.987378,0.04085653,0.8776959,0.2090106,0.05099989,0.01771426,0.9985415,-0.003175106,0.02681691,0.2146872,0.9763095,0.2848498,0.9624443,4.986224,24,0,0,0
1,0,1,3,2,8,17,0.768,1.176168,0.2509043,-0.2512216,4.987378,0.04094105,0.8784613,0.2087763,0.04597197,0.01886219,0.9987646,-0.004315603,0.02447567,0.2131093,0.9767122,0.2609152,0.9687162,4.987828,24,0,0,0
1,0,1,3,2,8,18,0.79,1.176168,0.2509043,-0.2512216,4.987378,0.04155182,0.8786808,0.2093035,0.04742306,0.01048522,0.9988199,-0.0002532172,0.02429003,0.2056351,0.9783273,0.2683178,0.9288186,4.985425,24,1,1,0
1,0,1,3,2,9,1,0.0,1.176168,0.1254918,-0.2512216,4.992108,0.04155182,0.8786808,0.2093035,0.04742306,0.01048522,0.9988199,-0.0002532172,0.02429003,0.2056351,0.9783273,0.2683178,0.9288186,4.985425,-1,0,0,0
1,0,1,3,2,9,2,0.02,1.176168,0.1254918,-0.2512216,4.992108,0.02794383,0.8148585,0.2124824,0.000770472,-0.1678821,0.9858068,0.08146786,-0.02143827,0.2580014,0.9624649,0.03157578,0.02347416,4.859505,-1,0,0,0
1,0,1,3,2,9,3,0.059,1.176168,0.1254918,-0.2512216,4.992108,0.02725231,0.813279,0.2118773,-0.00356961,-0.172082,0.9850761,0.08289937,-0.02428199,0.2601592,0.961694,0.01042919,0.002278328,4.854416,-1,0,0,0
1,0,1,3,2,9,4,0.113,1.176168,0.1254918,-0.2512216,4.992108,0.02755029,0.8148229,0.2117993,-0.00179765,-0.1674688,0.9858757,0.08090993,-0.02270934,0.2589628,0.9622246,0.01907474,0.02524245,4.859998,-1,0,0,0
1,0,1,3,2,9,5,0.171,1.176168,0.1254918,-0.2512216,4.992108,0.02862623,0.8204798,0.211339,0.005717643,-0.1516367,0.9884198,0.07423279,-0.01672176,0.2556137,0.9637798,0.05562229,0.1045213,4.8782,-1,0,0,0
1,0,1,3,2,9,6,0.211,1.176168,0.1254918,-0.2512216,4.992108,0.02956233,0.82733,0.2106701,0.00232074,-0.1333711,0.9910635,0.06499101,-0.01563465,0.2502127,0.9658806,0.04053874,0.1965249,4.898101,-1,0,0,0
1,0,1,3,2,9,7,0.266,1.176168,0.1254918,-0.2512216,4.992108,0.03101039,0.8373443,0.2101941,0.007755445,-0.1015101,0.9948043,0.05020256,-0.008806973,0.2469994,0.9676743,0.06778844,0.3559608,4.927779,-1,0,0,0
1,0,1,3,2,9,8,0.308,1.176168,0.1254918,-0.2512216,4.992108,0.03220633,0.8459154,0.2096874,0.01082737,-0.07615475,0.9970372,0.03828663,-0.003939877,0.2411871,0.9697151,0.08365966,0.4840162,4.947764,-1,0,0,0
1,0,1,3,2,9,9,0.364,1.176168,0.1254918,-0.2512216,4.992108,0.03419947,0.8579,0.2088298,0.01865952,-0.0395592,0.999043,0.02140217,0.004522531,0.2303487,0.9728622,0.1231302,0.669362,4.970238,-1,0,0,0
1,0,1,3,2,9,10,0.42,1.176168,0.1254918,-0.2512216,4.992108,0.03573574,0.8682418,0.207812,0.0233091,-0.003630313,0.9997217,0.004375107,0.0109545,0.223553,0.9746204,0.1471333,0.850892,4.985627,-1,0,0,0
1,0,1,3,2,9,11,0.461,1.176168,0.1254918,-0.2512216,4.992108,0.03667972,0.8737845,0.207689,0.02572985,0.006780406,0.9996459,-0.0005130192,0.01329541,0.2173301,0.9760075,0.1597407,0.9062139,4.988805,-1,0,0,0
1,0,1,3,2,9,12,0.516,1.176168,0.1254918,-0.2512216,4.992108,0.03709191,0.8783711,0.2077562,0.02889902,0.02209105,0.9993382,-0.00763886,0.01650907,0.2175074,0.9758891,0.1754508,0.9841357,4.992256,-1,0,0,0
1,0,1,3,2,9,13,0.559,1.176168,0.1254918,-0.2512216,4.992108,0.03703509,0.8802271,0.2079442,0.02675465,0.02512945,0.9993261,-0.009395785,0.01576889,0.2149985,0.9764419,0.1651517,1.000561,4.99329,23,0,0,0
1,0,1,3,2,9,14,0.614,1.176168,0.1254918,-0.2512216,4.992108,0.03681599,0.8800799,0.2082218,0.02395122,0.0227114,0.9994551,-0.008539528,0.01412508,0.2133822,0.9768294,0.1514855,0.9888136,4.99324,23,0,0,0
1,0,1,3,2,9,15,0.65,1.176168,0.1254918,-0.2512216,4.992108,0.03647231,0.8797792,0.2084163,0.0194509,0.01878719,0.9996343,-0.007117489,0.01149777,0.212103,0.9771538,0.1295711,0.9697012,4.993012,23,1,1,0
1,0,1,3,2,10,1,0.0,1.176168,0.1256505,0.0,4.998421,0.03647231,0.8797792,0.2084163,0.0194509,0.01878719,0.9996343,-0.007117489,0.01149777,0.212103,0.9771538,0.1295711,0.9697012,4.993012,-1,0,0,0
1,0,1,3,2,10,2,0.021,1.176168,0.1256505,0.0,4.998421,0.02823687,0.8168041,0.2114287,-0.001704596,-0.1677407,0.9858297,0.0811225,-0.0224567,0.2560719,0.9629861,0.02019881,0.02581859,4.860133,-1,0,0,0
1,0,1,3,2,10,3,0.073,1.176168,0.1256505,0.0,4.998421,0.02757258,0.8104783,0.2105585,-0.003831357,-0.1839878,0.9829211,0.0886206,-0.02618897,0.2622477,0.9605658,0.009528663,-0.05601919,4.839662,-1,0,0,0
1,0,1,3,2,10,4,0.115,1.176168,0.1256505,0.0,4.998421,0.02752445,0.8084633,0.2100625,-0.007436913,-0.1936236,0.9810477,0.09288133,-0.02914111,0.2612695,0.9603448,-0.007476749,-0.1028094,4.82728,-1,0,0,0
1,0,1,3,2,10,5,0.17,1.176168,0.1256505,0.0,4.998421,0.02800275,0.8106455,0.2099627,-0.003419165,-0.1850399,0.9827251,0.08922035,-0.02602305,0.261086,0.9608313,0.01189918,-0.06085503,4.838399,-1,0,0,0
1,0,1,3,2,10,6,0.211,1.176168,0.1256505,0.0,4.998421,0.02948235,0.8165168,0.2092678,0.001055419,-0.169891,0.9854623,0.08249734,-0.02151839,0.2574581,0.9625209,0.03446053,0.01517951,4.85747,-1,0,0,0
1,0,1,3,2,10,7,0.266,1.176168,0.1256505,0.0,4.998421,0.03096544,0.827194,0.2087239,0.0006578863,-0.1381303,0.9904138,0.0670966,-0.01706226,0.250461,0.9656481,0.03407729,0.1738289,4.893446,-1,0,0,0
1,0,1,3,2,10,8,0.324,1.176168,0.1256505,0.0,4.998421,0.03274127,0.8385236,0.2094443,0.01223891,-0.1044861,0.994451,0.05221868,-0.00690566,0.2452073,0.9680387,0.09077878,0.3430457,4.925179,-1,0,0,0
1,0,1,3,2,10,9,0.364,1.176168,0.1256505,0.0,4.998421,0.03398259,0.8482482,0.2092408,0.01731849,-0.07489711,0.9970409,0.03846024,-0.0006127463,0.2405998,0.9698619,0.1162993,0.4922537,4.948289,-1,0,0,0
1,0,1,3,2,10,10,0.419,1.176168,0.1256505,0.0,4.998421,0.03566976,0.8622704,0.208053,0.0210478,-0.03219108,0.9992601,0.01807044,0.006589016,0.2273724,0.973618,0.1360556,0.7087375,4.973948,-1,0,0,0
1,0,1,3,2,10,11,0.461,1.176168,0.1256505,0.0,4.998421,0.0362145,0.8712646,0.2067562,0.01977226,-0.003625108,0.9997979,0.00398315,0.009228521,0.2241957,0.9744923,0.1307359,0.8539347,4.986296,-1,0,0,0
1,0,1,3,2,10,12,0.517,1.176168,0.1256505,0.0,4.998421,0.03710756,0.8810738,0.2051648,0.02173665,0.02383465,0.9994796,-0.009297916,0.01318179,0.2153594,0.9764016,0.1412509,0.9952688,4.99381,-1,0,0,0
1,0,1,3,2,10,13,0.573,1.176168,0.1256505,0.0,4.998421,0.03662378,0.8873191,0.203152,0.01232898,0.04651351,0.9988416,-0.02137514,0.01105967,0.2165789,0.9759685,0.0958114,1.110616,4.998283,-1,0,0,0
1,0,1,3,2,10,14,0.615,1.176168,0.1256505,0.0,4.998421,0.03665142,0.8896284,0.2026826,0.01178103,0.05042763,0.9986582,-0.02338518,0.01113633,0.2132091,0.9766632,0.09322894,1.131803,4.998666,-1,0,0,0
1,0,1,3,2,10,15,0.67,1.176168,0.1256505,0.0,4.998421,0.03712716,0.8916028,0.2020448,0.01050485,0.05233221,0.9985745,-0.02451835,0.01056463,0.2071583,0.9779431,0.08758941,1.142992,4.998908,13,0,0,0
1,0,1,3,2,10,16,0.711,1.176168,0.1256505,0.0,4.998421,0.03730768,0.8922092,0.2016084,0.0155177,0.05883504,0.9981471,-0.02714446,0.01377051,0.2099248,0.9772437,0.1118855,1.174969,4.998686,13,0,0,0
1,0,1,3,2,10,17,0.767,1.176168,0.1256505,0.0,4.998421,0.03790893,0.8931982,0.2011429,0.01661997,0.05729357,0.998219,-0.02635195,0.01400221,0.204533,0.9784047,0.1177833,1.168547,4.998514,13,0,0,0
1,0,1,3,2,10,18,0.822,1.176168,0.1256505,0.0,4.998421,0.03821569,0.8933649,0.2009672,0.01890874,0.05691294,0.9982001,-0.02593451,0.0150787,0.2043324,0.9784418,0.1290894,1.166883,4.998224,13,0,0,0
1,0,1,3,2,10,19,0.864,1.176168,0.1256505,0.0,4.998421,0.03921515,0.8937482,0.2009366,0.01885867,0.05118527,0.9985111,-0.02323494,0.01430339,0.1974228,0.9799387,0.1298153,1.139651,4.99795,13,0,0,0
1,0,1,3,2,10,20,0.873,1.176168,0.1256505,0.0,4.998421,0.03894723,0.8935797,0.200477,0.01377265,0.05674883,0.9982935,-0.02642999,0.01243835,0.2003211,0.9792947,0.1051455,1.166343,4.998781,13,1,1,0
1,0,1,3,2,11,1,0.0,1.176168,-0.2509043,0.2512215,4.987378,0.03894723,0.8935797,0.200477,0.01377265,0.05674883,0.9982935,-0.02642999,0.01243835,0.2003211,0.9792947,0.1051455,1.166343,4.998781,-1,0,0,0
1,0,1,3,2,11,2,0.02,1.176168,-0.2509043,0.2512215,4.987378,0.03050894,0.8201208,0.2129009,0.0002886243,-0.1678255,0.9858167,0.0816087,-0.02077705,0.247507,0.9652195,0.03186974,0.02886117,4.860804,-1,0,0,0
1,0,1,3,2,11,3,0.074,1.176168,-0.2509043,0.2512215,4.987378,0.02975793,0.8165442,0.2132025,-0.0009974837,-0.1779794,0.9840337,0.08638822,-0.02280833,0.248852,0.9644115,0.02505942,-0.02180314,4.848357,-1,0,0,0
1,0,1,3,2,11,4,0.127,1.176168,-0.2509043,0.2512215,4.987378,0.02941655,0.8165175,0.2133192,-0.005647253,-0.1799111,0.9836667,0.08673228,-0.0253807,0.2495797,0.9641283,0.002819417,-0.03081828,4.84614,-1,0,0,0
1,0,1,3,2,11,5,0.17,1.176168,-0.2509043,0.2512215,4.987378,0.02959047,0.8180398,0.2133001,-0.003681291,-0.1751925,0.9845273,0.0846846,-0.02376671,0.2489549,0.9645129,0.01224564,-0.007399559,4.852014,-1,0,0,0
1,0,1,3,2,11,6,0.226,1.176168,-0.2509043,0.2512215,4.987378,0.03020204,0.8256892,0.2126167,-0.003250506,-0.1513882,0.9884691,0.07317993,-0.02025282,0.2452673,0.9664774,0.01485398,0.1108726,4.879916,-1,0,0,0
1,0,1,3,2,11,7,0.28,1.176168,-0.2509043,0.2512215,4.987378,0.03124071,0.8348908,0.212092,-0.0004053563,-0.1246103,0.9922057,0.06053115,-0.01526881,0.2409594,0.9685254,0.02932229,0.2451494,4.907891,-1,0,0,0
1,0,1,3,2,11,8,0.323,1.176168,-0.2509043,0.2512215,4.987378,0.03189629,0.8430722,0.2112927,-0.0004000142,-0.09972741,0.9950147,0.04845401,-0.01203542,0.2368728,0.970257,0.02999906,0.3700749,4.930551,-1,0,0,0
1,0,1,3,2,11,9,0.38,1.176168,-0.2509043,0.2512215,4.987378,0.03190004,0.8545417,0.209727,-0.005841216,-0.06554707,0.9978324,0.03121635,-0.010457,0.2320908,0.9721369,0.004112251,0.5427216,4.956608,-1,0,0,0
1,0,1,3,2,11,10,0.419,1.176168,-0.2509043,0.2512215,4.987378,0.03147053,0.8637227,0.2079778,-0.009973736,-0.03627363,0.9992921,0.01651645,-0.009008058,0.2288878,0.973271,-0.01609789,0.6907204,4.97397,-1,0,0,0
1,0,1,3,2,11,11,0.476,1.176168,-0.2509043,0.2512215,4.987378,0.0306847,0.8759624,0.2048606,-0.01855691,0.00505933,0.999815,-0.004529058,-0.008484406,0.2222759,0.9749364,-0.05814147,0.9001798,4.990664,-1,0,0,0
1,0,1,3,2,11,12,0.531,1.176168,-0.2509043,0.2512215,4.987378,0.02940734,0.8861096,0.2013234,-0.03308116,0.04058636,0.9986283,-0.02340537,-0.01175003,0.2167934,0.9758661,-0.1294541,1.081012,4.996908,-1,0,0,0
1,0,1,3,2,11,13,0.573,1.176168,-0.2509043,0.2512215,4.987378,0.02836494,0.8916609,0.1993527,-0.03916415,0.05779329,0.9975601,-0.03245571,-0.01290692,0.2152391,0.9759365,-0.160004,1.169631,4.997347,-1,0,0,0
1,0,1,3,2,11,14,0.629,1.176168,-0.2509043,0.2512215,4.987378,0.02701469,0.8971876,0.196983,-0.04471956,0.07887483,0.995881,-0.0433686,-0.01336695,0.2148832,0.9755848,-0.1884761,1.277263,4.995849,-1,0,0,0
1,0,1,3,2,11,15,0.671,1.176168,-0.2509043,0.2512215,4.987378,0.02669705,0.9006719,0.1956849,-0.04582245,0.08580483,0.9952577,-0.04679123,-0.01348127,0.2081954,0.9768744,-0.1942632,1.314431,4.994914,-1,0,0,0
1,0,1,3,2,11,16,0.725,1.176168,-0.2509043,0.2512215,4.987378,0.02571978,0.9035654,0.1941186,-0.05115421,0.09502219,0.9941599,-0.05188051,-0.01511394,0.2085169,0.9765248,-0.2211781,1.362194,4.992472,0,0,0,0
1,0,1,3,2,11,17,0.781,1.176168,-0.2509043,0.2512215,4.987378,0.02549616,0.9053355,0.1934635,-0.05160457,0.09925607,0.9937229,-0.05395919,-0.01506504,0.2053884,0.9770758,-0.2236727,1.384586,4.991583,0,0,0,0
1,0,1,3,2,11,18,0.822,1.176168,-0.2509043,0.2512215,4.987378,0.02523888,0.9062132,0.1929089,-0.0538713,0.1027635,0.993246,-0.05593342,-0.01576296,0.2062987,0.9767619,-0.2349639,1.402569,4.990367,0,0,0,0
1,0,1,3,2,11,19,0.879,1.176168,-0.2509043,0.2512215,4.987378,0.02501978,0.9069932,0.192526,-0.05494012,0.1036664,0.9930936,-0.05648125,-0.01621973,0.2058439,0.9768189,-0.2403812,1.407778,4.989894,0,0,0,0
1,0,1,3,2,11,20,0.92,1.176168,-0.2509043,0.2512215,4.987378,0.02500435,0.9082401,0.1919874,-0.05534121,0.1065675,0.9927642,-0.05791608,-0.01623691,0.2038219,0.9771585,-0.2424103,1.423186,4.989131,0,0,0,0
1,0,1,3,2,11,21,0.974,1.176168,-0.2509043,0.2512215,4.987378,0.02511104,0.9094772,0.1912244,-0.06369207,0.1071903,0.9921963,-0.05898499,-0.02055741,0.19905,0.9779965,-0.2827321,1.427561,4.986811,0,0,0,0
1,0,1,3,2,11,22,0.983,1.176168,-0.2509043,0.2512215,4.987378,0.02533688,0.9095112,0.1912089,-0.06077871,0.1066796,0.9924341,-0.05841509,-0.0192519,0.1978093,0.978309,-0.2684109,1.425101,4.987713,0,1,1,0
1,0,1,3,2,12,1,0.0,1.176168,-0.1254918,-0.2512216,4.992108,0.02533688,0.9095112,0.1912089,-0.06077871,0.1066796,0.9924341,-0.05841509,-0.0192519,0.1978093,0.978309,-0.2684109,1.425101,4.987713,-1,0,0,0
1,0,1,3,2,12,2,0.034,1.176168,-0.1254918,-0.2512216,4.992108,0.02835981,0.8136716,0.2145354,-0.004917167,-0.1781018,0.9839998,0.08561767,-0.02587902,0.2617529,0.9609815,0.005207643,-0.02490932,4.847635,-1,0,0,0
1,0,1,3,2,12,3,0.075,1.176168,-0.1254918,-0.2512216,4.992108,0.02908329,0.8095174,0.214722,-0.0003396571,-0.1928833,0.9812217,0.09351358,-0.02538476,0.2590501,0.9609911,0.02748614,-0.09746325,4.828648,-1,0,0,0
1,0,1,3,2,12,4,0.128,1.176168,-0.1254918,-0.2512216,4.992108,0.02930524,0.810106,0.2140009,0.0001035407,-0.1870541,0.9823496,0.09062029,-0.02476203,0.262953,0.9602243,0.0297924,-0.06997955,4.835935,-1,0,0,0
1,0,1,3,2,12,5,0.183,1.176168,-0.1254918,-0.2512216,4.992108,0.02972087,0.8142158,0.2129465,-0.003859844,-0.1767034,0.9842566,0.08513363,-0.02497952,0.2594965,0.96166,0.01153892,-0.01815283,4.849327,-1,0,0,0
1,0,1,3,2,12,6,0.226,1.176168,-0.1254918,-0.2512216,4.992108,0.02997518,0.8208739,0.2123427,-0.003265973,-0.1553497,0.9878541,0.07485111,-0.02168508,0.2572325,0.9632022,0.01456088,0.08767539,4.874682,-1,0,0,0
1,0,1,3,2,12,7,0.281,1.176168,-0.1254918,-0.2512216,4.992108,0.03003877,0.8302625,0.2119659,-0.004428197,-0.1258563,0.9920386,0.06041202,-0.01819588,0.2540444,0.9651325,0.009086128,0.2347555,4.905937,-1,0,0,0
1,0,1,3,2,12,8,0.337,1.176168,-0.1254918,-0.2512216,4.992108,0.03006708,0.8410384,0.2111833,-0.007181065,-0.09185644,0.9957464,0.04363478,-0.01492724,0.2486861,0.9674856,-0.004010053,0.4051414,4.936414,-1,0,0,0
1,0,1,3,2,12,9,0.378,1.176168,-0.1254918,-0.2512216,4.992108,0.02959465,0.8485134,0.2101735,-0.01382359,-0.0678988,0.9975964,0.03123553,-0.01503731,0.2451481,0.9688656,-0.03614259,0.5256249,4.954182,-1,0,0,0
1,0,1,3,2,12,10,0.433,1.176168,-0.1254918,-0.2512216,4.992108,0.02867501,0.8569773,0.2087469,-0.01943073,-0.0399703,0.9990119,0.01703575,-0.01427662,0.2425153,0.969893,-0.06395134,0.6664388,4.971039,-1,0,0,0
1,0,1,3,2,12,11,0.476,1.176168,-0.1254918,-0.2512216,4.992108,0.02793191,0.8621056,0.2076048,-0.02433879,-0.02461597,0.9994007,0.009018552,-0.0147762,0.2406476,0.9704582,-0.08825397,0.7445965,4.978436,-1,0,0,0
1,0,1,3,2,12,12,0.531,1.176168,-0.1254918,-0.2512216,4.992108,0.02723689,0.867615,0.2065441,-0.02629142,-0.009105184,0.9996129,0.001307482,-0.01385149,0.2369769,0.9714156,-0.09844095,0.8240905,4.984877,-1,0,0,0
1,0,1,3,2,12,13,0.586,1.176168,-0.1254918,-0.2512216,4.992108,0.02640487,0.8717582,0.2048744,-0.03423727,0.005208553,0.9994001,-0.006578944,-0.0160199,0.2364041,0.9715005,-0.1374853,0.896691,4.988898,21,0,0,0
1,0,1,3,2,12,14,0.628,1.176168,-0.1254918,-0.2512216,4.992108,0.02625274,0.8735284,0.2046261,-0.03302486,0.007574262,0.9994258,-0.007524223,-0.01518128,0.2325085,0.9724468,-0.1318687,0.9097936,4.989829,21,0,0,0
1,0,1,3,2,12,15,0.684,1.176168,-0.1254918,-0.2512216,4.992108,0.02621649,0.8741317,0.2042918,-0.03150158,0.009604874,0.9994575,-0.008353249,-0.01419322,0.2337851,0.9721488,-0.1246418,0.9201286,4.990604,21,0,0,0
1,0,1,3,2,12,16,0.727,1.176168,-0.1254918,-0.2512216,4.992108,0.02618802,0.8755504,0.2036552,-0.03398474,0.01221846,0.9993477,-0.00987071,-0.01512411,0.2309535,0.9727972,-0.1366167,0.9340833,4.991055,21,0,0,0
1,0,1,3,2,12,17,0.781,1.176168,-0.1254918,-0.2512216,4.992108,0.02649681,0.8764068,0.2033983,-0.03325443,0.01143325,0.9993815,-0.009341644,-0.01489877,0.2268623,0.9737681,-0.1328107,0.9311785,4.991002,21,0,0,0
1,0,1,3,2,12,18,0.832,1.176168,-0.1254918,-0.2512216,4.992108,0.02683033,0.8763724,0.203619,-0.03346177,0.00907536,0.9993988,-0.008190392,-0.01528139,0.2251819,0.9741625,-0.1334389,0.9198399,4.990361,21,0,0,0
1,0,1,3,2,12,19,0.854,1.176168,-0.1254918,-0.2512216,4.992108,0.02799632,0.8759119,0.2046433,-0.02660228,0.001981892,0.9996442,-0.003892588,-0.01275859,0.2199287,0.9754248,-0.09932657,0.8853976,4.989104,21,1,1,0
1,0,1,3,2,13,1,0.0,1.176168,-0.1256108,-0.1256505,4.996843,0.02799632,0.8759119,0.2046433,-0.02660228,0.001981892,0.9996442,-0.003892588,-0.01275859,0.2199287,0.9754248,-0.09932657,0.8853976,4.989104,-1,0,0,0
