manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,21,15,0.653,1.177743,0.2509043,-0.2512216,4.987378,0.03391235,0.8704912,0.2116403,0.05705066,-0.009834416,0.9983228,0.01090552,0.02682622,0.2136637,0.976478,0.3062015,0.8235539,4.976397,47,0,0,0
1,1,1,1,1,21,16,0.709,1.177743,0.2509043,-0.2512216,4.987378,0.0343698,0.8711483,0.2117477,0.05768058,-0.006775997,0.9983121,0.009469204,0.02746429,0.213336,0.9765469,0.309715,0.8388023,4.97731,47,1,0,1
1,1,1,1,1,21,17,0.765,1.177743,0.2509043,-0.2512216,4.987378,0.03436584,0.8717885,0.2113357,0.05488868,-0.001277577,0.9984916,0.006516471,0.02667778,0.2145393,0.9763293,0.2965065,0.865687,4.979992,47,0,0,0
1,1,1,1,1,21,18,0.807,1.177743,0.2509043,-0.2512216,4.987378,0.03425197,0.8722657,0.2110708,0.05452753,9.777024e-05,0.9985123,0.005800874,0.02664993,0.214361,0.9763736,0.2947083,0.8727327,4.980567,47,0,0,0
1,1,1,1,1,21,19,0.862,1.177743,0.2509043,-0.2512216,4.987378,0.0340584,0.8728686,0.2106442,0.05280695,0.0002905456,0.9986047,0.005483986,0.02583752,0.2129284,0.9767107,0.2863266,0.8742566,4.981155,47,0,0,0
1,1,1,1,1,21,20,0.904,1.177743,0.2509043,-0.2512216,4.987378,0.03380727,0.8733771,0.2102168,0.05285123,0.003974408,0.9985945,0.003737291,0.02624479,0.2147459,0.9763101,0.286373,0.89237,4.982304,40,0,0,0
1,1,1,1,1,21,21,0.96,1.177743,0.2509043,-0.2512216,4.987378,0.03351993,0.8737814,0.2100236,0.04963747,0.002299871,0.9987646,0.00420833,0.02449415,0.2146962,0.9763647,0.2707168,0.8847715,4.982705,47,0,0,0
1,1,1,1,1,21,22,1.001,1.177743,0.2509043,-0.2512216,4.987378,0.03336673,0.8740104,0.210109,0.0503586,0.005100857,0.9987182,0.002962898,0.02514227,0.2164527,0.9759648,0.2740497,0.8983893,4.983365,40,0,0,0
1,1,1,1,1,21,23,1.057,1.177743,0.2509043,-0.2512216,4.987378,0.03355563,0.8743767,0.2107501,0.05291367,0.004980913,0.9985867,0.003245634,0.02638431,0.2144977,0.9763627,0.2864121,0.8981788,4.982657,40,0,0,0
1,1,1,1,1,21,24,1.113,1.177743,0.2509043,-0.2512216,4.987378,0.03341419,0.874655,0.2110822,0.04781363,0.006084653,0.9988378,0.002140804,0.02401138,0.2137739,0.9765857,0.2619065,0.9037324,4.984338,40,0,0,0
1,1,1,1,1,21,25,1.141,1.177743,0.2509043,-0.2512216,4.987378,0.03340458,0.8747954,0.2113056,0.04878648,0.006822483,0.9987859,0.00187855,0.02456637,0.213539,0.9766238,0.2665457,0.9073987,4.984309,40,1,1,0
1,1,1,1,1,22,1,0.0,1.177743,-0.2512216,0.0,4.993685,0.03340458,0.8747954,0.2113056,0.04878648,0.006822483,0.9987859,0.00187855,0.02456637,0.213539,0.9766238,0.2665457,0.9073987,4.984309,-1,0,0,0
1,1,1,1,1,22,2,0.028,1.177743,-0.2512216,0.0,4.993685,0.0174119,0.8204269,0.2138504,-0.007419396,-0.1672665,0.9858838,0.08003066,-0.02555759,0.2607749,0.9617372,-0.01756538,0.03188235,4.861604,-1,0,0,0
1,1,1,1,1,22,3,0.083,1.177743,-0.2512216,0.0,4.993685,0.01644299,0.8192421,0.2134571,-0.01101021,-0.1715304,0.9851173,0.0816538,-0.02782087,0.2602418,0.9616823,-0.03544899,0.01080579,4.856394,-1,0,0,0
1,1,1,1,1,22,4,0.125,1.177743,-0.2512216,0.0,4.993685,0.01616943,0.8192873,0.2135037,-0.01214939,-0.1713295,0.9851389,0.08136526,-0.02846507,0.2616468,0.9613066,-0.04109219,0.0117892,4.856591,-1,0,0,0
1,1,1,1,1,22,5,0.18,1.177743,-0.2512216,0.0,4.993685,0.01593278,0.8196326,0.2137289,-0.01631732,-0.1731173,0.9847661,0.08167528,-0.03075919,0.2620609,0.9610968,-0.06096234,0.003819942,4.854424,-1,0,0,0
1,1,1,1,1,22,6,0.222,1.177743,-0.2512216,0.0,4.993685,0.01595594,0.8193208,0.2144531,-0.01524838,-0.1739289,0.9846401,0.08211468,-0.03061222,0.2651219,0.9602242,-0.05588563,-0.0001322031,4.85351,-1,0,0,0
1,1,1,1,1,22,7,0.277,1.177743,-0.2512216,0.0,4.993685,0.01679245,0.8219423,0.2144074,-0.006397963,-0.1602258,0.9870597,0.07657934,-0.02461256,0.2668874,0.960365,-0.01338273,0.06625777,4.869749,-1,0,0,0
1,1,1,1,1,22,8,0.319,1.177743,-0.2512216,0.0,4.993685,0.01724261,0.8269787,0.2132282,-0.01115541,-0.1476555,0.9889759,0.07000942,-0.02471261,0.2601554,0.9627082,-0.0354421,0.1296319,4.883959,-1,0,0,0
1,1,1,1,1,22,9,0.375,1.177743,-0.2512216,0.0,4.993685,0.0176792,0.8373404,0.2110114,-0.013008,-0.1019989,0.9946995,0.04770229,-0.0193588,0.2554578,0.9654486,-0.04400188,0.3536839,4.927658,45,0,0,0
1,1,1,1,1,22,10,0.43,1.177743,-0.2512216,0.0,4.993685,0.01807278,0.849521,0.2088366,-0.01862507,-0.06206815,0.9978981,0.02785086,-0.01659131,0.2431476,0.9694474,-0.07055977,0.5541526,4.957611,44,0,0,0
1,1,1,1,1,22,11,0.472,1.177743,-0.2512216,0.0,4.993685,0.01773334,0.8577823,0.207326,-0.02199612,-0.0313405,0.9992667,0.01254488,-0.01446632,0.2419801,0.9700923,-0.08721383,0.7082515,4.974995,44,0,0,0
1,1,1,1,1,22,12,0.527,1.177743,-0.2512216,0.0,4.993685,0.01733701,0.867613,0.2057439,-0.02296544,0.002507509,0.9997331,-0.00393617,-0.01086044,0.2366682,0.9715219,-0.09253883,0.8796099,4.988866,44,0,0,0
1,1,1,1,1,22,13,0.57,1.177743,-0.2512216,0.0,4.993685,0.01647048,0.8736185,0.2044586,-0.03104421,0.02183703,0.9992794,-0.01426861,-0.01251744,0.235392,0.9717152,-0.1323034,0.9782686,4.993329,37,0,0,0
1,1,1,1,1,22,14,0.626,1.177743,-0.2512216,0.0,4.993685,0.01595853,0.8800416,0.2037429,-0.03171823,0.03828347,0.9987634,-0.02227116,-0.01105872,0.2288822,0.9731365,-0.1362407,1.063744,4.996286,30,0,0,0
1,1,1,1,1,22,15,0.682,1.177743,-0.2512216,0.0,4.993685,0.01518828,0.8843096,0.203189,-0.03556034,0.05500531,0.9978526,-0.03086589,-0.01099911,0.2293935,0.9727821,-0.1556592,1.148579,4.997312,23,0,0,0
1,1,1,1,1,22,16,0.723,1.177743,-0.2512216,0.0,4.993685,0.01472851,0.8863866,0.203091,-0.03774106,0.06259845,0.9973249,-0.03482653,-0.01116423,0.2300986,0.9724799,-0.1666917,1.187296,4.997205,23,0,0,0
1,1,1,1,1,22,17,0.779,1.177743,-0.2512216,0.0,4.993685,0.01479106,0.8881287,0.2033242,-0.03656647,0.06653522,0.9971138,-0.03659116,-0.01020686,0.2282923,0.9728513,-0.1610188,1.208027,4.997401,23,0,0,0
1,1,1,1,1,22,18,0.82,1.177743,-0.2512216,0.0,4.993685,0.0145121,0.8886214,0.2032193,-0.04164579,0.06766065,0.9968388,-0.03773196,-0.01252521,0.2290021,0.9726138,-0.1857421,1.213968,4.996529,23,0,0,0
1,1,1,1,1,22,19,0.876,1.177743,-0.2512216,0.0,4.993685,0.01476827,0.8894594,0.2036688,-0.04099737,0.06325575,0.9971549,-0.0354401,-0.0129051,0.2237645,0.9739132,-0.1822929,1.193509,4.996672,23,0,0,0
1,1,1,1,1,22,20,0.932,1.177743,-0.2512216,0.0,4.993685,0.01458565,0.8893124,0.2033571,-0.0431127,0.06727958,0.9968023,-0.03767563,-0.0133946,0.2261335,0.9732753,-0.1927126,1.212812,4.996268,22,1,0,1
1,1,1,1,1,22,21,0.973,1.177743,-0.2512216,0.0,4.993685,0.01450657,0.8891425,0.2032946,-0.0431986,0.06605649,0.9968804,-0.03708547,-0.01358292,0.2259225,0.9733444,-0.1931908,1.20674,4.996262,22,0,0,0
1,1,1,1,1,22,22,1.03,1.177743,-0.2512216,0.0,4.993685,0.01419128,0.8885818,0.2029042,-0.04572248,0.06484727,0.9968472,-0.03679279,-0.01492326,0.22663,0.9731714,-0.2056435,1.200369,4.995769,22,0,0,0
1,1,1,1,1,22,23,1.071,1.177743,-0.2512216,0.0,4.993685,0.01399639,0.8879661,0.2029689,-0.04612619,0.06222827,0.9969955,-0.03557206,-0.01539093,0.2273428,0.9730432,-0.2077386,1.187106,4.995666,22,0,0,0
1,1,1,1,1,22,24,1.127,1.177743,-0.2512216,0.0,4.993685,0.01380573,0.8866443,0.2033623,-0.04698189,0.05584697,0.9973333,-0.03256353,-0.01652089,0.2277223,0.9730412,-0.2119307,1.154975,4.995304,22,0,0,0
1,1,1,1,1,22,25,1.182,1.177743,-0.2512216,0.0,4.993685,0.01336779,0.8844236,0.203757,-0.04483011,0.05133002,0.9976751,-0.03021217,-0.01580201,0.2336807,0.9717155,-0.2019446,1.130954,4.995443,29,0,0,0
1,1,1,1,1,22,26,1.224,1.177743,-0.2512216,0.0,4.993685,0.01364368,0.8833117,0.2038049,-0.04416271,0.04396857,0.9980563,-0.02649717,-0.01642375,0.2305207,0.972568,-0.1983582,1.094382,4.994947,29,0,0,0
1,1,1,1,1,22,27,1.28,1.177743,-0.2512216,0.0,4.993685,0.01393531,0.8794761,0.2038111,-0.04364816,0.03314806,0.9984969,-0.0212165,-0.01736128,0.2332292,0.9720353,-0.1954435,1.038486,4.993567,29,0,0,0
1,1,1,1,1,22,28,1.321,1.177743,-0.2512216,0.0,4.993685,0.01479854,0.87479,0.2043154,-0.03794501,0.01869275,0.999105,-0.01354193,-0.01625198,0.2346921,0.9718395,-0.1670197,0.9643586,4.99165,37,0,0,0
1,1,1,1,1,22,29,1.377,1.177743,-0.2512216,0.0,4.993685,0.01677779,0.8656383,0.205459,-0.02616799,-0.01229542,0.9995819,0.002863238,-0.01417148,0.2375727,0.9712622,-0.1083021,0.8068677,4.983344,44,0,0,0
1,1,1,1,1,22,30,1.419,1.177743,-0.2512216,0.0,4.993685,0.01805306,0.8567901,0.2060878,-0.02512143,-0.04179892,0.9988102,0.01723889,-0.01725496,0.2421977,0.9699203,-0.1017516,0.6574501,4.969435,44,0,0,0
1,1,1,1,1,22,31,1.475,1.177743,-0.2512216,0.0,4.993685,0.01988407,0.8446696,0.2068987,-0.0207428,-0.08879239,0.9958342,0.04057978,-0.0208856,0.243106,0.9689255,-0.07867517,0.4227734,4.938596,44,0,0,0
1,1,1,1,1,22,32,1.53,1.177743,-0.2512216,0.0,4.993685,0.02082486,0.8346958,0.2069184,-0.01004748,-0.1083037,0.9940671,0.05115477,-0.01869894,0.2547122,0.9654819,-0.02683313,0.3209814,4.922053,-1,0,0,0
1,1,1,1,1,22,33,1.572,1.177743,-0.2512216,0.0,4.993685,0.02093761,0.8290277,0.2067981,-0.008103233,-0.1239757,0.9922522,0.05897176,-0.01990602,0.2568461,0.964446,-0.01744892,0.2417315,4.907282,-1,0,0,0
1,1,1,1,1,22,34,1.628,1.177743,-0.2512216,0.0,4.993685,0.02084927,0.8268511,0.206222,-0.005453445,-0.1323199,0.991192,0.06340574,-0.01958783,0.2550063,0.9646595,-0.004970245,0.2003779,4.899054,-1,0,0,0
1,1,1,1,1,22,35,1.67,1.177743,-0.2512216,0.0,4.993685,0.02022044,0.8313658,0.204852,-0.01123217,-0.1145923,0.9933491,0.05408102,-0.02001727,0.2535565,0.9656002,-0.03305015,0.287891,4.915991,-1,0,0,0
1,1,1,1,1,22,36,1.726,1.177743,-0.2512216,0.0,4.993685,0.0193298,0.8419715,0.2035027,-0.01935751,-0.07366187,0.9970954,0.03333437,-0.01846957,0.2462404,0.9684593,-0.07279877,0.4913911,4.948997,44,0,0,0
1,1,1,1,1,22,37,1.781,1.177743,-0.2512216,0.0,4.993685,0.01845891,0.8530639,0.2025027,-0.0230012,-0.03008004,0.9992828,0.01178571,-0.014822,0.2436747,0.9696721,-0.09139383,0.709403,4.975034,44,0,0,0
1,1,1,1,1,22,38,1.823,1.177743,-0.2512216,0.0,4.993685,0.01778927,0.8604434,0.2016919,-0.02757317,-0.001306758,0.9996189,-0.002698491,-0.01353704,0.2416786,0.9702582,-0.1141994,0.8541881,4.98672,44,0,0,0
1,1,1,1,1,22,39,1.879,1.177743,-0.2512216,0.0,4.993685,0.017203,0.8677455,0.2006789,-0.03329966,0.01678345,0.9993045,-0.01210451,-0.0141859,0.2372156,0.9712781,-0.1424449,0.9482101,4.991624,37,0,0,0
1,1,1,1,1,22,40,1.92,1.177743,-0.2512216,0.0,4.993685,0.01682791,0.8717376,0.1997842,-0.03710295,0.0297545,0.9988684,-0.01883818,-0.01452352,0.2357788,0.9715156,-0.1612515,1.014547,4.993957,30,0,0,0
1,1,1,1,1,22,41,1.976,1.177743,-0.2512216,0.0,4.993685,0.01623441,0.8754936,0.1987956,-0.04097253,0.0383517,0.9984239,-0.02347432,-0.01539407,0.2356623,0.9714295,-0.1805789,1.059718,4.994768,30,0,0,0
1,1,1,1,1,22,42,2.032,1.177743,-0.2512216,0.0,4.993685,0.01605952,0.8776115,0.1980684,-0.04314151,0.04324241,0.9981327,-0.02607447,-0.01593009,0.2335127,0.9718736,-0.1912757,1.085432,4.995026,29,0,0,0
1,1,1,1,1,22,43,2.073,1.177743,-0.2512216,0.0,4.993685,0.0158974,0.8781191,0.1979125,-0.04260775,0.04509333,0.9980738,-0.02693618,-0.01541354,0.2349838,0.9715037,-0.188904,1.094868,4.995324,29,0,0,0
1,1,1,1,1,22,44,2.129,1.177743,-0.2512216,0.0,4.993685,0.01558435,0.8796534,0.1972467,-0.04498966,0.0497286,0.997749,-0.02946928,-0.01603368,0.2347723,0.9714713,-0.2007658,1.118793,4.995307,29,0,0,0
1,1,1,1,1,22,45,2.171,1.177743,-0.2512216,0.0,4.993685,0.01529673,0.8805767,0.1968556,-0.04731958,0.04998425,0.9976284,-0.02983391,-0.01719698,0.2328177,0.9719105,-0.2122829,1.120972,4.994866,29,0,0,0
1,1,1,1,1,22,46,2.227,1.177743,-0.2512216,0.0,4.993685,0.01485318,0.8816027,0.1962364,-0.0491202,0.05419582,0.9973214,-0.03209633,-0.01758166,0.232857,0.9718222,-0.2214843,1.142361,4.99476,22,0,0,0
1,1,1,1,1,22,47,2.283,1.177743,-0.2512216,0.0,4.993685,0.01461553,0.8824772,0.1960161,-0.05350928,0.05494504,0.9970546,-0.03294013,-0.01968925,0.2311289,0.972166,-0.2428696,1.146871,4.993815,22,0,0,0
1,1,1,1,1,22,48,2.324,1.177743,-0.2512216,0.0,4.993685,0.01464383,0.8830566,0.1960016,-0.05265906,0.05757676,0.9969513,-0.03412982,-0.01896032,0.2314351,0.9720666,-0.2387941,1.160162,4.994135,22,0,0,0
1,1,1,1,1,22,49,2.352,1.177743,-0.2512216,0.0,4.993685,0.01486764,0.8837109,0.1960299,-0.05168375,0.06031082,0.9968407,-0.03532829,-0.01820874,0.2303409,0.972298,-0.2339191,1.174025,4.994457,22,1,1,0
1,1,1,1,1,23,1,0.0,1.177743,-0.2511423,0.1256505,4.992108,0.01486764,0.8837109,0.1960299,-0.05168375,0.06031082,0.9968407,-0.03532829,-0.01820874,0.2303409,0.972298,-0.2339191,1.174025,4.994457,-1,0,0,0
1,1,1,1,1,23,2,0.027,1.177743,-0.2511423,0.1256505,4.992108,0.01678482,0.8102807,0.2106709,-0.003878068,-0.1703129,0.9853824,0.08175547,-0.02499692,0.2695548,0.9591827,-0.001496134,0.00743705,4.855697,-1,0,0,0
1,1,1,1,1,23,3,0.069,1.177743,-0.2511423,0.1256505,4.992108,0.01586112,0.8056875,0.2094898,-0.006852347,-0.1791421,0.9837993,0.08552746,-0.0280247,0.2737136,0.9575911,-0.01642063,-0.0382601,4.844218,-1,0,0,0
1,1,1,1,1,23,4,0.125,1.177743,-0.2511423,0.1256505,4.992108,0.01512892,0.803406,0.2084583,-0.01308446,-0.1895187,0.9817899,0.08982683,-0.0321897,0.2704665,0.957989,-0.04647377,-0.08886331,4.830805,-1,0,0,0
1,1,1,1,1,23,5,0.166,1.177743,-0.2511423,0.1256505,4.992108,0.01531373,0.8041726,0.2086367,-0.01081827,-0.1858596,0.9825168,0.08834148,-0.03061701,0.2708173,0.9580796,-0.03563275,-0.07109565,4.835602,-1,0,0,0
1,1,1,1,1,23,6,0.222,1.177743,-0.2511423,0.1256505,4.992108,0.01604143,0.8076696,0.2084678,-0.00758253,-0.1728905,0.9849119,0.08248486,-0.02720871,0.2703239,0.9588436,-0.01970751,-0.007447481,4.851977,-1,0,0,0
1,1,1,1,1,23,7,0.277,1.177743,-0.2511423,0.1256505,4.992108,0.01727715,0.8162658,0.2078344,-0.01003341,-0.1497174,0.9886779,0.07105599,-0.0247404,0.2641859,0.9615325,-0.03013129,0.1088427,4.879392,-1,0,0,0
1,1,1,1,1,23,8,0.32,1.177743,-0.2511423,0.1256505,4.992108,0.01803146,0.8236839,0.207557,-0.009502027,-0.1281641,0.9917074,0.06075743,-0.02132626,0.2599855,0.9634632,-0.02695147,0.2169503,4.902335,-1,0,0,0
1,1,1,1,1,23,9,0.375,1.177743,-0.2511423,0.1256505,4.992108,0.01837134,0.8349736,0.2066342,-0.01290614,-0.08680738,0.9961415,0.0403066,-0.01745344,0.257843,0.9651879,-0.04294188,0.4225776,4.939005,45,0,0,0
1,1,1,1,1,23,10,0.416,1.177743,-0.2511423,0.1256505,4.992108,0.01845923,0.8441325,0.2057178,-0.0183622,-0.06237363,0.9978839,0.02788956,-0.01673924,0.2513982,0.967337,-0.06896456,0.5471671,4.956718,44,0,0,0
1,1,1,1,1,23,11,0.472,1.177743,-0.2511423,0.1256505,4.992108,0.018018,0.8563421,0.2040872,-0.02408744,-0.02131166,0.9994827,0.00732934,-0.01431592,0.2484896,0.968501,-0.09706105,0.7545245,4.97917,44,0,0,0
1,1,1,1,1,23,12,0.529,1.177743,-0.2511423,0.1256505,4.992108,0.01786203,0.8680262,0.2024738,-0.02715836,0.01384659,0.9995353,-0.009977395,-0.01152527,0.2396589,0.9707375,-0.1122653,0.9343712,4.991677,37,0,0,0
1,1,1,1,1,23,13,0.57,1.177743,-0.2511423,0.1256505,4.992108,0.01726372,0.8755929,0.2010062,-0.03453958,0.03737868,0.9987041,-0.02225268,-0.01236022,0.2365817,0.9712781,-0.1485575,1.055044,4.99569,30,0,0,0
1,1,1,1,1,23,14,0.626,1.177743,-0.2511423,0.1256505,4.992108,0.01639694,0.8835669,0.1993703,-0.04011791,0.062526,0.9972367,-0.03511185,-0.01219852,0.2337392,0.9715886,-0.1766015,1.184366,4.996856,23,0,0,0
1,1,1,1,1,23,15,0.668,1.177743,-0.2511423,0.1256505,4.992108,0.01593332,0.8880847,0.198528,-0.0422889,0.07601365,0.9962096,-0.04190218,-0.011807,0.2307157,0.9720469,-0.1877261,1.254159,4.996181,23,0,0,0
1,1,1,1,1,23,16,0.723,1.177743,-0.2511423,0.1256505,4.992108,0.01536252,0.8922868,0.1975704,-0.04409385,0.09088144,0.9948851,-0.04936279,-0.01099004,0.230268,0.9718123,-0.1972358,1.330471,4.994404,15,0,0,0
1,1,1,1,1,23,17,0.779,1.177743,-0.2511423,0.1256505,4.992108,0.01486519,0.8947645,0.1971163,-0.04628196,0.09816679,0.9940932,-0.05316415,-0.01126853,0.2292854,0.9718409,-0.2084081,1.36834,4.992818,15,0,0,0
1,1,1,1,1,23,18,0.82,1.177743,-0.2511423,0.1256505,4.992108,0.01471775,0.8948824,0.1972162,-0.04704455,0.09860307,0.9940142,-0.05347738,-0.01153541,0.2302773,0.971586,-0.2122365,1.370567,4.99258,15,0,0,0
1,1,1,1,1,23,19,0.876,1.177743,-0.2511423,0.1256505,4.992108,0.01452685,0.8952113,0.1971956,-0.0492914,0.09796474,0.9939684,-0.05341941,-0.01273363,0.2297369,0.9717022,-0.2232596,1.367803,4.992193,15,0,0,0
1,1,1,1,1,23,20,0.918,1.177743,-0.2511423,0.1256505,4.992108,0.01450621,0.8952119,0.197262,-0.05042845,0.09361534,0.9943305,-0.05140158,-0.01387905,0.228029,0.9721976,-0.2286947,1.34669,4.992612,15,0,0,0
1,1,1,1,1,23,21,0.932,1.177743,-0.2511423,0.1256505,4.992108,0.01466239,0.8951313,0.1972408,-0.05086201,0.09171374,0.9944856,-0.05049767,-0.0143936,0.2263759,0.9726236,-0.2306014,1.337388,4.99279,15,1,1,0
1,1,1,1,1,24,1,0.0,1.177743,0.0,0.1256505,4.998421,0.01466239,0.8951313,0.1972408,-0.05086201,0.09171374,0.9944856,-0.05049767,-0.0143936,0.2263759,0.9726236,-0.2306014,1.337388,4.99279,-1,0,0,0
1,1,1,1,1,24,2,0.028,1.177743,0.0,0.1256505,4.998421,0.02075574,0.8110712,0.2091163,-0.001255602,-0.1714845,0.985186,0.08275622,-0.02363054,0.2665294,0.9599766,0.01483534,0.002488852,4.854456,-1,0,0,0
1,1,1,1,1,24,3,0.069,1.177743,0.0,0.1256505,4.998421,0.0208092,0.8076379,0.2090616,0.0004941784,-0.1791184,0.9838274,0.08663715,-0.02408955,0.2694492,0.958807,0.02313768,-0.03633642,4.844682,-1,0,0,0
1,1,1,1,1,24,4,0.126,1.177743,0.0,0.1256505,4.998421,0.02065422,0.8085669,0.2088625,-0.001462206,-0.1761267,0.9843664,0.08492713,-0.02457987,0.2689718,0.9590816,0.01376243,-0.02156836,4.848462,-1,0,0,0
1,1,1,1,1,24,5,0.181,1.177743,0.0,0.1256505,4.998421,0.0203603,0.8112463,0.2088072,-0.007073805,-0.1696277,0.9854828,0.08109101,-0.02613107,0.2658184,0.960251,-0.01300168,0.01123631,4.856611,-1,0,0,0
1,1,1,1,1,24,6,0.223,1.177743,0.0,0.1256505,4.998421,0.02040407,0.815405,0.2090198,-0.003206514,-0.1543967,0.9880037,0.07415903,-0.02232878,0.267558,0.9604242,0.005262835,0.08634013,4.874395,-1,0,0,0
1,1,1,1,1,24,7,0.279,1.177743,0.0,0.1256505,4.998421,0.0209071,0.8250467,0.2086463,-0.00664632,-0.1275375,0.9918115,0.06083718,-0.01982673,0.2594252,0.9636412,-0.01055255,0.2213614,4.90328,-1,0,0,0
1,1,1,1,1,24,8,0.321,1.177743,0.0,0.1256505,4.998421,0.02133236,0.8333682,0.2085105,-0.004721764,-0.09984908,0.9949914,0.04769561,-0.01514706,0.257,0.9651149,-0.001068307,0.3596713,4.928878,45,0,0,0
1,1,1,1,1,24,9,0.376,1.177743,0.0,0.1256505,4.998421,0.02214036,0.8456891,0.2084076,-0.001453157,-0.06039805,0.9981733,0.02906694,-0.008273826,0.2504448,0.9676591,0.01522492,0.5582603,4.958622,45,0,0,0
1,1,1,1,1,24,10,0.432,1.177743,0.0,0.1256505,4.998421,0.02308776,0.858193,0.2080023,0.002782554,-0.02014514,0.9997932,0.01010708,-0.001118024,0.2448973,0.9694957,0.03637066,0.7620274,4.980648,45,0,0,0
1,1,1,1,1,24,11,0.473,1.177743,0.0,0.1256505,4.998421,0.02387719,0.8669409,0.2075659,0.008147781,0.007718963,0.999937,-0.002770176,0.004880502,0.2397604,0.9708159,0.06285261,0.903865,4.990827,39,0,0,0
1,1,1,1,1,24,12,0.529,1.177743,0.0,0.1256505,4.998421,0.02402937,0.8764449,0.2063878,0.004456529,0.03731245,0.9992937,-0.01760414,0.006575617,0.236304,0.9714974,0.04539709,1.055347,4.997701,31,0,0,0
1,1,1,1,1,24,13,0.571,1.177743,0.0,0.1256505,4.998421,0.02414396,0.8818182,0.2057994,0.0048187,0.05271552,0.9985979,-0.0250827,0.00847856,0.2325769,0.9722176,0.04727509,1.134868,4.999352,31,0,0,0
1,1,1,1,1,24,14,0.626,1.177743,0.0,0.1256505,4.998421,0.0237813,0.8869224,0.2048624,0.002186943,0.06998352,0.9975458,-0.03379899,0.009206131,0.2323973,0.9719899,0.03429341,1.223317,4.999828,24,0,0,0
1,1,1,1,1,24,15,0.668,1.177743,0.0,0.1256505,4.998421,0.02359265,0.8892312,0.2044735,0.0002424531,0.07463545,0.9972109,-0.03631649,0.008699703,0.2296408,0.9725588,0.02475852,1.248127,4.999707,24,0,0,0
1,1,1,1,1,24,16,0.724,1.177743,0.0,0.1256505,4.998421,0.02339193,0.8907244,0.2039538,0.000302719,0.08047124,0.9967569,-0.03915352,0.009410595,0.2298499,0.9723927,0.0248483,1.27787,4.999332,17,0,0,0
1,1,1,1,1,24,17,0.78,1.177743,0.0,0.1256505,4.998421,0.02338243,0.89096,0.2037247,-0.0004098676,0.0808112,0.9967293,-0.03940682,0.009079169,0.2292659,0.9725235,0.02141043,1.279769,4.999318,17,0,0,0
1,1,1,1,1,24,18,0.822,1.177743,0.0,0.1256505,4.998421,0.02359817,0.8912799,0.2035263,-0.002464546,0.07799117,0.996951,-0.03829698,0.007605227,0.2254923,0.9734623,0.01174202,1.266471,4.999544,17,0,0,0
1,1,1,1,1,24,19,0.864,1.177743,0.0,0.1256505,4.998421,0.02376566,0.8912451,0.2032149,-0.001817845,0.08059134,0.9967456,-0.03948523,0.008254188,0.2264588,0.9731851,0.01501856,1.279034,4.999352,17,1,1,0
1,1,1,1,1,25,1,0.0,1.177743,0.1256108,0.1256505,4.996843,0.02376566,0.8912451,0.2032149,-0.001817845,0.08059134,0.9967456,-0.03948523,0.008254188,0.2264588,0.9731851,0.01501856,1.279034,4.999352,-1,0,0,0
1,1,1,1,1,25,2,0.055,1.177743,0.1256108,0.1256505,4.996843,0.01727968,0.8136101,0.2137411,-0.01198437,-0.1772152,0.9840991,0.0837959,-0.03047405,0.2764774,0.956875,-0.03916205,-0.02100444,4.848465,-1,0,0,0
1,1,1,1,1,25,3,0.096,1.177743,0.1256108,0.1256505,4.996843,0.01686916,0.8109911,0.2118125,-0.01693923,-0.1842733,0.9827291,0.08645035,-0.03408519,0.2788841,0.9558181,-0.06289089,-0.05667806,4.839091,-1,0,0,0
1,1,1,1,1,25,4,0.152,1.177743,0.1256108,0.1256505,4.996843,0.01702141,0.8126295,0.2108368,-0.01779169,-0.1811103,0.9833019,0.0849022,-0.03377414,0.2758563,0.956846,-0.06679558,-0.04058439,4.84319,-1,0,0,0
1,1,1,1,1,25,5,0.194,1.177743,0.1256108,0.1256505,4.996843,0.01738586,0.8171625,0.2095616,-0.01830273,-0.164611,0.9861888,0.07690008,-0.03149609,0.2734814,0.958281,-0.06898096,0.04039711,4.863185,-1,0,0,0
1,1,1,1,1,25,6,0.25,1.177743,0.1256108,0.1256505,4.996843,0.01884854,0.827364,0.2102184,-0.009169865,-0.1274784,0.9917989,0.06038168,-0.02132079,0.2638991,0.9624223,-0.02454662,0.2240895,4.903774,-1,0,0,0
1,1,1,1,1,25,7,0.305,1.177743,0.1256108,0.1256505,4.996843,0.0203643,0.8394955,0.2110257,-0.004645728,-0.08373247,0.9964774,0.03991723,-0.01295741,0.2553573,0.9659355,-0.001693146,0.4419422,4.9422,45,0,0,0
1,1,1,1,1,25,8,0.347,1.177743,0.1256108,0.1256505,4.996843,0.02182416,0.8491561,0.2117015,0.007759011,-0.04706759,0.9988616,0.02376245,-0.0021354,0.2502409,0.9678896,0.05875868,0.6251045,4.966492,45,0,0,0
