manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,19,19,0.879,1.176517,0.2509043,0.2512217,4.987378,0.05093716,0.8727959,0.1854973,0.03883236,0.1248218,0.991419,-0.05545817,0.03485556,0.2560486,0.9644421,0.2389883,1.477263,4.986583,4,0,0,0
0,0,1,4,1,19,20,0.88,1.176517,0.2509043,0.2512217,4.987378,0.0509771,0.8729254,0.1855201,0.0393153,0.1244309,0.9914491,-0.055229,0.03500314,0.2554258,0.964615,0.2413597,1.475476,4.986568,4,1,1,0
0,0,1,4,1,20,1,0.0,1.176517,-0.2511423,0.1256505,4.992108,0.0509771,0.8729254,0.1855201,0.0393153,0.1244309,0.9914491,-0.055229,0.03500314,0.2554258,0.964615,0.2413597,1.475476,4.986568,-1,0,0,0
0,0,1,4,1,20,2,0.064,1.176517,-0.2511423,0.1256505,4.992108,0.04288717,0.8203814,0.1986993,-0.003495876,-0.1709631,0.9852712,0.0808862,-0.02866717,0.3135537,0.9456848,0.02635969,0.01211798,4.856773,-1,0,0,0
0,0,1,4,1,20,3,0.104,1.176517,-0.2511423,0.1256505,4.992108,0.042566,0.8209552,0.1984419,-0.006156065,-0.1674619,0.9858593,0.07871397,-0.02957104,0.3159294,0.9450493,0.01345181,0.02896911,4.860917,-1,0,0,0
0,0,1,4,1,20,4,0.16,1.176517,-0.2511423,0.1256505,4.992108,0.0433605,0.8232512,0.198617,0.003704224,-0.1537532,0.9881023,0.07375661,-0.02255641,0.3144594,0.9461324,0.06089551,0.09541643,4.876083,-1,0,0,0
0,0,1,4,1,20,5,0.203,1.176517,-0.2511423,0.1256505,4.992108,0.04393332,0.8252736,0.1983523,0.003147773,-0.1505378,0.9885992,0.07222793,-0.02198875,0.3102859,0.9476404,0.05883979,0.1123928,4.879923,-1,0,0,0
0,0,1,4,1,20,6,0.258,1.176517,-0.2511423,0.1256505,4.992108,0.0451569,0.8306671,0.1978449,0.01116494,-0.116242,0.9931582,0.05715818,-0.01240407,0.3040181,0.9508691,0.09816863,0.2787434,4.913415,-1,0,0,0
0,0,1,4,1,20,7,0.314,1.176517,-0.2511423,0.1256505,4.992108,0.04494852,0.8374162,0.1956008,0.001979064,-0.07167087,0.9974264,0.03444616,-0.01001378,0.305354,0.951563,0.05438179,0.495795,4.949862,-1,0,0,0
0,0,1,4,1,20,8,0.357,1.176517,-0.2511423,0.1256505,4.992108,0.04559587,0.8443017,0.1943536,0.006620147,-0.03881678,0.9992244,0.01952791,-0.002540372,0.2938254,0.9556562,0.07723603,0.6587818,4.970021,-1,0,0,0
0,0,1,4,1,20,9,0.412,1.176517,-0.2511423,0.1256505,4.992108,0.04501818,0.8532774,0.1915408,-0.005643176,0.007092016,0.9999589,-0.00420707,-0.001684195,0.2872256,0.9578522,0.0179375,0.8873109,4.99018,-1,0,0,0
0,0,1,4,1,20,10,0.453,1.176517,-0.2511423,0.1256505,4.992108,0.04509918,0.8595083,0.1903089,0.0003092717,0.03372442,0.9994311,-0.01614267,0.004883972,0.2807574,0.9596306,0.04658648,1.02169,4.996603,-1,0,0,0
0,0,1,4,1,20,11,0.508,1.176517,-0.2511423,0.1256505,4.992108,0.04393874,0.8649845,0.1885044,-0.01114856,0.05280705,0.9985425,-0.02692099,0.002002579,0.2784772,0.9600634,-0.009773437,1.119401,4.999341,-1,0,0,0
0,0,1,4,1,20,12,0.564,1.176517,-0.2511423,0.1256505,4.992108,0.04200506,0.8676637,0.1869213,-0.02074593,0.07183737,0.9972006,-0.03741113,0.0003407293,0.28599,0.957502,-0.05811956,1.214367,4.999641,-1,0,0,0
0,0,1,4,1,20,13,0.606,1.176517,-0.2511423,0.1256505,4.992108,0.04178885,0.8695717,0.1866452,-0.01434738,0.07723868,0.9969094,-0.03911097,0.00395413,0.2803825,0.9590831,-0.02748061,1.242482,4.999744,12,0,0,0
0,0,1,4,1,20,14,0.66,1.176517,-0.2511423,0.1256505,4.992108,0.04001301,0.8706274,0.1846282,-0.03275153,0.086349,0.9957265,-0.04609741,-0.003434809,0.2838791,0.9577452,-0.1183031,1.288026,4.997826,6,0,0,0
0,0,1,4,1,20,15,0.715,1.176517,-0.2511423,0.1256505,4.992108,0.03888914,0.8708248,0.183552,-0.03088124,0.09225868,0.9952561,-0.0486817,-0.001430759,0.2890762,0.9560664,-0.1104773,1.317062,4.997408,6,0,0,0
0,0,1,4,1,20,16,0.756,1.176517,-0.2511423,0.1256505,4.992108,0.03852205,0.8709372,0.1828916,-0.03377003,0.0918545,0.9951996,-0.04890495,-0.002912484,0.2883115,0.9562826,-0.1248385,1.315278,4.997111,6,0,0,0
0,0,1,4,1,20,17,0.808,1.176517,-0.2511423,0.1256505,4.992108,0.03717847,0.8711654,0.180786,-0.0445757,0.09547745,0.994433,-0.05221933,-0.007524879,0.2890726,0.9558523,-0.1786211,1.33339,4.995028,6,0,0,0
0,0,1,4,1,20,18,0.865,1.176517,-0.2511423,0.1256505,4.992108,0.03703441,0.8712962,0.1803868,-0.04224158,0.09875966,0.9942144,-0.05346532,-0.005855152,0.2904095,0.9553897,-0.167524,1.349548,4.994954,6,1,0,1
0,0,1,4,1,20,19,0.906,1.176517,-0.2511423,0.1256505,4.992108,0.0373487,0.8718699,0.1799335,-0.03822431,0.0984778,0.9944049,-0.0527267,-0.004179131,0.2866577,0.9565719,-0.1477626,1.348775,4.995602,6,0,0,0
0,0,1,4,1,20,20,0.961,1.176517,-0.2511423,0.1256505,4.992108,0.03735744,0.8721656,0.1793854,-0.0418468,0.1030409,0.9937965,-0.05546127,-0.005080517,0.2897345,0.9554853,-0.1653901,1.371398,4.994324,6,0,0,0
0,0,1,4,1,20,21,1.002,1.176517,-0.2511423,0.1256505,4.992108,0.0374302,0.8723192,0.1793613,-0.04061853,0.1038245,0.9937659,-0.0556611,-0.004347723,0.2902529,0.95532,-0.1593757,1.375372,4.994381,-1,0,0,0
0,0,1,4,1,20,22,1.057,1.176517,-0.2511423,0.1256505,4.992108,0.03717791,0.8723972,0.1790975,-0.04419922,0.1042299,0.9935706,-0.05638063,-0.005993295,0.2904318,0.9552144,-0.1770014,1.377471,4.993714,-1,0,0,0
0,0,1,4,1,20,23,1.115,1.176517,-0.2511423,0.1256505,4.992108,0.0357813,0.8715463,0.1786937,-0.05298382,0.1013657,0.9934373,-0.05633031,-0.0104036,0.2940915,0.9540592,-0.2209556,1.362721,4.992465,-1,0,0,0
0,0,1,4,1,20,24,1.155,1.176517,-0.2511423,0.1256505,4.992108,0.03518287,0.8711602,0.1785955,-0.05446539,0.1001958,0.9934759,-0.05598861,-0.01128438,0.2941075,0.9540644,-0.2287196,1.356642,4.992309,5,0,0,0
0,0,1,4,1,20,25,1.214,1.176517,-0.2511423,0.1256505,4.992108,0.03439295,0.8707182,0.1784436,-0.05666855,0.0979609,0.9935755,-0.05524461,-0.01265967,0.2942624,0.9540427,-0.2401546,1.345319,4.992114,5,0,0,0
0,0,1,4,1,20,26,1.253,1.176517,-0.2511423,0.1256505,4.992108,0.03418119,0.8705063,0.1785039,-0.05583816,0.09596214,0.9938176,-0.05415116,-0.0126042,0.2934405,0.9543592,-0.2363001,1.335349,4.992579,5,0,0,0
0,0,1,4,1,20,27,1.307,1.176517,-0.2511423,0.1256505,4.992108,0.03431793,0.8701669,0.1789257,-0.05442804,0.09343013,0.994137,-0.05272353,-0.0123176,0.2931617,0.9545286,-0.2292608,1.322621,4.993235,5,0,0,0
0,0,1,4,1,20,28,1.308,1.176517,-0.2511423,0.1256505,4.992108,0.03444438,0.870126,0.1791275,-0.05279753,0.09316795,0.9942495,-0.05235889,-0.0115661,0.2933386,0.9545037,-0.2212197,1.321278,4.993631,5,1,1,0
0,0,1,4,1,21,1,0.0,1.176517,-0.2509043,-0.2512216,4.987378,0.03444438,0.870126,0.1791275,-0.05279753,0.09316795,0.9942495,-0.05235889,-0.0115661,0.2933386,0.9545037,-0.2212197,1.321278,4.993631,-1,0,0,0
0,0,1,4,1,21,2,0.049,1.176517,-0.2509043,-0.2512216,4.987378,0.04041196,0.8147613,0.2011168,-0.009179864,-0.1750223,0.9845217,0.08153389,-0.03303621,0.3252033,0.9415433,-0.002943654,-0.01185238,4.850918,-1,0,0,0
0,0,1,4,1,21,3,0.088,1.176517,-0.2509043,-0.2512216,4.987378,0.04014743,0.8133541,0.2007191,-0.01712635,-0.1776885,0.9839377,0.08154728,-0.03716406,0.3241774,0.9417419,-0.04072978,-0.02575934,4.847252,-1,0,0,0
0,0,1,4,1,21,4,0.143,1.176517,-0.2509043,-0.2512216,4.987378,0.04055552,0.8140523,0.2008018,-0.01351469,-0.1772637,0.9840706,0.08209858,-0.03499324,0.3197542,0.9432882,-0.02326719,-0.02307045,4.848047,-1,0,0,0
0,0,1,4,1,21,5,0.197,1.176517,-0.2509043,-0.2512216,4.987378,0.04107231,0.8152111,0.2008863,-0.009293564,-0.1657935,0.9861167,0.07723309,-0.03125214,0.3215109,0.9432334,-0.002851885,0.0316211,4.861572,-1,0,0,0
0,0,1,4,1,21,6,0.24,1.176517,-0.2509043,-0.2512216,4.987378,0.0417041,0.8170634,0.2010113,-0.006027628,-0.1570741,0.9875684,0.07360958,-0.02823852,0.3211058,0.943756,0.01319719,0.07420141,4.871592,-1,0,0,0
0,0,1,4,1,21,7,0.296,1.176517,-0.2509043,-0.2512216,4.987378,0.04244587,0.8187366,0.2012601,-0.003067765,-0.1529453,0.9882299,0.07217781,-0.02598882,0.3188963,0.9446799,0.02793303,0.09518987,4.876332,-1,0,0,0
0,0,1,4,1,21,8,0.337,1.176517,-0.2509043,-0.2512216,4.987378,0.04267969,0.8193077,0.2013667,-0.003007807,-0.1502188,0.9886482,0.07083952,-0.02564499,0.3205912,0.9442168,0.02844772,0.1085207,4.87933,-1,0,0,0
0,0,1,4,1,21,9,0.392,1.176517,-0.2509043,-0.2512216,4.987378,0.04274282,0.8200601,0.2011969,-0.002936892,-0.1466992,0.9891768,0.06910907,-0.02521002,0.322947,0.9435537,0.028842,0.1257073,4.883141,-1,0,0,0
0,0,1,4,1,21,10,0.448,1.176517,-0.2509043,-0.2512216,4.987378,0.04198225,0.8239588,0.1997894,-0.003786784,-0.1170702,0.9931164,0.05480675,-0.02092871,0.3257879,0.9436209,0.02401295,0.2684292,4.912393,-1,0,0,0
0,0,1,4,1,21,11,0.49,1.176517,-0.2509043,-0.2512216,4.987378,0.04051662,0.8294001,0.1973062,-0.01780838,-0.08385398,0.9963189,0.03688929,-0.02190263,0.3204715,0.9462862,-0.04425853,0.4302209,4.94019,-1,0,0,0
0,0,1,4,1,21,12,0.545,1.176517,-0.2509043,-0.2512216,4.987378,0.03815975,0.8376948,0.1938195,-0.03637525,-0.03479087,0.9987324,0.01080259,-0.02273976,0.3141322,0.9490454,-0.1357997,0.6713124,4.970116,-1,0,0,0
0,0,1,4,1,21,13,0.587,1.176517,-0.2509043,-0.2512216,4.987378,0.03696354,0.8433835,0.191922,-0.04279882,-0.01022399,0.9990314,-0.001704423,-0.02194075,0.3069051,0.9514857,-0.1681884,0.7943758,4.980681,-1,0,0,0
0,0,1,4,1,21,14,0.643,1.176517,-0.2509043,-0.2512216,4.987378,0.0359288,0.8490888,0.1903671,-0.04808267,0.01363032,0.9987503,-0.01372078,-0.02089409,0.300036,0.9536003,-0.1950445,0.9145644,4.988034,-1,0,0,0
0,0,1,4,1,21,15,0.684,1.176517,-0.2509043,-0.2512216,4.987378,0.03443459,0.8509933,0.1891193,-0.06084345,0.02114303,0.9979234,-0.01933555,-0.02577698,0.3040684,0.9521051,-0.2581049,0.9526504,4.987204,15,0,0,0
0,0,1,4,1,21,16,0.742,1.176517,-0.2509043,-0.2512216,4.987378,0.03430264,0.85193,0.1894151,-0.05220589,0.02175578,0.9983993,-0.01827693,-0.02159367,0.3026094,0.9526948,-0.2166848,0.956524,4.989365,20,0,0,0
0,0,1,4,1,21,17,0.795,1.176517,-0.2509043,-0.2512216,4.987378,0.03353428,0.852626,0.1887729,-0.06040158,0.0243366,0.9978774,-0.02080212,-0.02507097,0.3045088,0.9519523,-0.2569679,0.9696732,4.988077,20,0,0,0
0,0,1,4,1,21,18,0.836,1.176517,-0.2509043,-0.2512216,4.987378,0.03330763,0.8526182,0.1886808,-0.06024949,0.02566285,0.9978534,-0.02144276,-0.02476904,0.3057266,0.9515556,-0.2564946,0.9760575,4.988392,20,0,0,0
0,0,1,4,1,21,19,0.894,1.176517,-0.2509043,-0.2512216,4.987378,0.03317513,0.8526709,0.1886593,-0.05972622,0.02429269,0.9979191,-0.02068232,-0.02475203,0.3046761,0.9519097,-0.2540821,0.9695082,4.988218,20,0,0,0
0,0,1,4,1,21,20,0.895,1.176517,-0.2509043,-0.2512216,4.987378,0.03311509,0.8526254,0.1886373,-0.0600365,0.02375591,0.9979135,-0.02047297,-0.02498253,0.3046396,0.9519199,-0.2556253,0.9668774,4.988017,20,1,1,0
0,0,1,4,1,22,1,0.0,1.176517,0.1256505,0.0,4.998421,0.03311509,0.8526254,0.1886373,-0.0600365,0.02375591,0.9979135,-0.02047297,-0.02498253,0.3046396,0.9519199,-0.2556253,0.9668774,4.988017,-1,0,0,0
0,0,1,4,1,22,2,0.035,1.176517,0.1256505,0.0,4.998421,0.04030089,0.8143453,0.2026933,-0.009650204,-0.1661323,0.9860563,0.07707242,-0.03212035,0.3293564,0.9405065,-0.005288985,0.02949649,4.861059,-1,0,0,0
0,0,1,4,1,22,3,0.073,1.176517,0.1256505,0.0,4.998421,0.04131445,0.8106868,0.2034558,-0.007443603,-0.1823239,0.9832103,0.08541315,-0.03315756,0.3222004,0.9422272,0.006201979,-0.04935968,4.841391,-1,0,0,0
0,0,1,4,1,22,4,0.128,1.176517,0.1256505,0.0,4.998421,0.04094116,0.8079682,0.2025244,-0.01764808,-0.1917993,0.9812755,0.08818217,-0.03982659,0.3248398,0.9408065,-0.04226267,-0.09629047,4.828856,-1,0,0,0
0,0,1,4,1,22,5,0.184,1.176517,0.1256505,0.0,4.998421,0.04057015,0.8079535,0.2021031,-0.01912505,-0.1911105,0.9813822,0.08766903,-0.04028698,0.3234856,0.9413014,-0.04961024,-0.09319019,4.829617,-1,0,0,0
0,0,1,4,1,22,6,0.227,1.176517,0.1256505,0.0,4.998421,0.04049816,0.8078545,0.2019529,-0.01786714,-0.1923127,0.981171,0.08844151,-0.03990713,0.3236742,0.9411804,-0.04374481,-0.09889352,4.828143,-1,0,0,0
0,0,1,4,1,22,7,0.281,1.176517,0.1256505,0.0,4.998421,0.04019392,0.8106921,0.2009093,-0.01601386,-0.1722462,0.9849238,0.07906552,-0.03587148,0.3258492,0.9414267,-0.0354447,-0.002882063,4.853021,-1,0,0,0
0,0,1,4,1,22,8,0.322,1.176517,0.1256505,0.0,4.998421,0.04066734,0.8156456,0.200581,-0.01137079,-0.1469916,0.9890724,0.06797519,-0.02903762,0.3198643,0.9445756,-0.01315141,0.1199237,4.881932,-1,0,0,0
0,0,1,4,1,22,9,0.377,1.176517,0.1256505,0.0,4.998421,0.04104731,0.8244063,0.1993232,-0.008721447,-0.09023057,0.9958827,0.0414213,-0.01851805,0.3180835,0.9469764,-0.0004239045,0.3953523,4.934829,-1,0,0,0
0,0,1,4,1,22,10,0.435,1.176517,0.1256505,0.0,4.998421,0.04203987,0.8340748,0.1982412,4.430395e-05,-0.04855749,0.9988204,0.02312786,-0.007409975,0.3058926,0.9517562,0.04225127,0.6023893,4.963978,-1,0,0,0
0,0,1,4,1,22,11,0.475,1.176517,0.1256505,0.0,4.998421,0.0423863,0.8408383,0.1968426,0.004021557,-0.01468788,0.9998841,0.007607999,-0.0003136773,0.3035808,0.9527753,0.06162887,0.7705589,4.981143,-1,0,0,0
0,0,1,4,1,22,12,0.532,1.176517,0.1256505,0.0,4.998421,0.04296356,0.8491891,0.1949606,0.009435162,0.02614777,0.9996136,-0.01109091,0.008379201,0.2961733,0.9550331,0.08826213,0.9747255,4.994143,-1,0,0,0
0,0,1,4,1,22,13,0.571,1.176517,0.1256505,0.0,4.998421,0.04289628,0.8536228,0.193642,0.006651652,0.04164837,0.9991102,-0.01894971,0.009263598,0.2919348,0.9562056,0.07487702,1.053866,4.997303,-1,0,0,0
0,0,1,4,1,22,14,0.629,1.176517,0.1256505,0.0,4.998421,0.04301281,0.8576612,0.1926814,0.01305365,0.05536238,0.998381,-0.02460574,0.01428497,0.2900886,0.9565768,0.1058455,1.124143,4.998304,18,0,0,0
0,0,1,4,1,22,15,0.684,1.176517,0.1256505,0.0,4.998421,0.04297933,0.8604005,0.1916411,0.01252878,0.06520241,0.9977934,-0.02943606,0.01538885,0.2875888,0.9571778,0.1033412,1.174536,4.998868,-1,0,0,0
0,0,1,4,1,22,16,0.727,1.176517,0.1256505,0.0,4.998421,0.04280693,0.8601065,0.1915787,0.01066809,0.06108885,0.9980753,-0.02771919,0.0139279,0.2884266,0.9569994,0.09419081,1.154347,4.998904,18,0,0,0
0,0,1,4,1,22,17,0.78,1.176517,0.1256505,0.0,4.998421,0.04284925,0.861099,0.1912953,0.01395994,0.06297389,0.9979175,-0.02815856,0.0157584,0.2877727,0.957155,0.1100998,1.164469,4.998661,13,0,0,0
0,0,1,4,1,22,18,0.823,1.176517,0.1256505,0.0,4.998421,0.04316828,0.8614644,0.1913636,0.01682838,0.06150413,0.997965,-0.02706807,0.0168773,0.2862399,0.9576269,0.1242258,1.157712,4.998278,13,0,0,0
0,0,1,4,1,22,19,0.878,1.176517,0.1256505,0.0,4.998421,0.04352624,0.861679,0.1913623,0.01949581,0.0635842,0.997786,-0.02766399,0.01848482,0.2872715,0.9572712,0.1374436,1.167984,4.998008,13,0,0,0
0,0,1,4,1,22,20,0.934,1.176517,0.1256505,0.0,4.998421,0.04389583,0.8621227,0.1913773,0.02091344,0.06429935,0.9977115,-0.02782216,0.01924009,0.2863297,0.9575338,0.1446458,1.171883,4.997828,13,0,0,0
0,0,1,4,1,22,21,0.975,1.176517,0.1256505,0.0,4.998421,0.04403,0.8625358,0.1912448,0.02161498,0.06660642,0.9975452,-0.02880987,0.01993499,0.2872194,0.9572239,0.1481788,1.18347,4.997776,13,0,0,0
0,0,1,4,1,22,22,1.032,1.176517,0.1256505,0.0,4.998421,0.04426582,0.8634173,0.1911265,0.0213508,0.06731866,0.997503,-0.02924428,0.01983041,0.2845747,0.9580025,0.1471494,1.187807,4.997819,13,0,0,0
0,0,1,4,1,22,23,1.033,1.176517,0.1256505,0.0,4.998421,0.04424003,0.8634768,0.1911262,0.02098001,0.06723123,0.9975168,-0.02925456,0.01964083,0.284601,0.9579983,0.1453367,1.187445,4.997872,13,1,1,0
0,0,1,4,1,23,1,0.0,1.176517,0.1256108,0.1256505,4.996843,0.04424003,0.8634768,0.1911262,0.02098001,0.06723123,0.9975168,-0.02925456,0.01964083,0.284601,0.9579983,0.1453367,1.187445,4.997872,-1,0,0,0
0,0,1,4,1,23,2,0.049,1.176517,0.1256108,0.1256505,4.996843,0.03899015,0.8086451,0.2034111,-0.003705513,-0.1810549,0.983466,0.08503804,-0.0321796,0.3333233,0.9384181,0.02151143,-0.04538196,4.842371,-1,0,0,0
0,0,1,4,1,23,3,0.101,1.176517,0.1256108,0.1256505,4.996843,0.03888085,0.808212,0.2036632,-0.002641987,-0.1785411,0.9839289,0.08397841,-0.03135553,0.3345374,0.9381094,0.02641753,-0.03403795,4.845251,-1,0,0,0
0,0,1,4,1,23,4,0.145,1.176517,0.1256108,0.1256505,4.996843,0.03863274,0.8076158,0.2037809,-0.004697938,-0.1831239,0.9830786,0.08577809,-0.03320862,0.3355702,0.9375138,0.01647877,-0.05593783,4.839664,-1,0,0,0
0,0,1,4,1,23,5,0.198,1.176517,0.1256108,0.1256505,4.996843,0.03865444,0.8080844,0.2039136,-0.003038432,-0.1797366,0.9837101,0.08439048,-0.03198754,0.3371974,0.9370982,0.02432294,-0.0396865,4.84382,-1,0,0,0
0,0,1,4,1,23,6,0.239,1.176517,0.1256108,0.1256505,4.996843,0.03947937,0.8117453,0.2037037,0.004809659,-0.1639744,0.9864529,0.078339,-0.02523026,0.3331998,0.9392574,0.06219452,0.03732395,4.862543,-1,0,0,0
0,0,1,4,1,23,7,0.295,1.176517,0.1256108,0.1256505,4.996843,0.04000102,0.8182855,0.202644,0.004016563,-0.1314582,0.9913136,0.06288838,-0.01970435,0.3272802,0.9426264,0.0590244,0.1956687,4.897738,-1,0,0,0
0,0,1,4,1,23,8,0.351,1.176517,0.1256108,0.1256505,4.996843,0.04143595,0.8280246,0.201638,0.01224333,-0.08444844,0.9963526,0.04203616,-0.007526391,0.3153654,0.948009,0.09964694,0.4265138,4.938805,-1,0,0,0
0,0,1,4,1,23,9,0.392,1.176517,0.1256108,0.1256505,4.996843,0.04218502,0.8363708,0.2002241,0.01190028,-0.04617834,0.9988623,0.02380564,-0.00145914,0.3082378,0.9510103,0.09894942,0.6160998,4.964803,-1,0,0,0
0,0,1,4,1,23,10,0.449,1.176517,0.1256108,0.1256505,4.996843,0.04395498,0.8476855,0.1988963,0.0223795,-0.002895654,0.9997454,0.004646047,0.01028286,0.2913875,0.9565386,0.1510769,0.8338251,4.984285,-1,0,0,0
0,0,1,4,1,23,11,0.489,1.176517,0.1256108,0.1256505,4.996843,0.04438892,0.8545294,0.1974403,0.02082513,0.02686579,0.9994221,-0.00987568,0.01383541,0.2873131,0.9576859,0.1443195,0.9834464,4.993223,-1,0,0,0
0,0,1,4,1,23,12,0.547,1.176517,0.1256108,0.1256505,4.996843,0.0443492,0.8617416,0.1953314,0.01871016,0.05969217,0.9980415,-0.02599631,0.01742003,0.2825814,0.9587328,0.134383,1.148982,4.997933,-1,0,0,0
0,0,1,4,1,23,13,0.601,1.176517,0.1256108,0.1256505,4.996843,0.04312411,0.8651939,0.1935573,0.009763921,0.06824052,0.9976211,-0.03135266,0.01436841,0.2834875,0.9583555,0.09015775,1.193914,4.999184,-1,0,0,0
0,0,1,4,1,23,14,0.643,1.176517,0.1256108,0.1256505,4.996843,0.04213856,0.8664851,0.1925889,0.007253183,0.07467239,0.9971817,-0.03475948,0.01417419,0.2860999,0.9574642,0.07710131,1.226431,4.999335,13,0,0,0
0,0,1,4,1,23,15,0.698,1.176517,0.1256108,0.1256505,4.996843,0.04172345,0.867515,0.1917944,0.007397512,0.07916085,0.9968344,-0.03693263,0.01479111,0.2835701,0.9581259,0.07739891,1.249279,4.999158,13,0,0,0
0,0,1,4,1,23,16,0.741,1.176517,0.1256108,0.1256505,4.996843,0.04154857,0.8675833,0.1916272,0.005970132,0.07613334,0.9970798,-0.03569655,0.0136334,0.2824586,0.9585181,0.07033558,1.234686,4.999385,13,0,0,0
0,0,1,4,1,23,17,0.795,1.176517,0.1256108,0.1256505,4.996843,0.04152019,0.868283,0.1914176,0.01182726,0.0783849,0.996853,-0.03596044,0.01674341,0.2818938,0.9586253,0.09855801,1.2463,4.998814,13,0,0,0
0,0,1,4,1,23,18,0.852,1.176517,0.1256108,0.1256505,4.996843,0.04180456,0.8690528,0.191169,0.01303499,0.08039007,0.9966782,-0.03677606,0.01756128,0.2806882,0.9589334,0.104678,1.256809,4.998582,-1,0,0,0
0,0,1,4,1,23,19,0.893,1.176517,0.1256108,0.1256505,4.996843,0.04211204,0.8698717,0.1910553,0.01541416,0.08321437,0.9964125,-0.03781337,0.01907678,0.2800242,0.9590582,0.1164759,1.27133,4.998134,8,0,0,0
0,0,1,4,1,23,20,0.949,1.176517,0.1256108,0.1256505,4.996843,0.0424198,0.870683,0.1909638,0.01583929,0.08472642,0.9962783,-0.03850208,0.01945289,0.2789967,0.9593227,0.1188435,1.279484,4.997955,8,0,0,0
0,0,1,4,1,23,21,0.99,1.176517,0.1256108,0.1256505,4.996843,0.04277501,0.8715468,0.1910758,0.01937096,0.08958513,0.9957908,-0.0403325,0.02186094,0.2796563,0.9590035,0.1362651,1.303912,4.997062,8,0,0,0
0,0,1,4,1,23,22,1.045,1.176517,0.1256108,0.1256505,4.996843,0.04296156,0.8723702,0.190849,0.01766073,0.09196132,0.9956059,-0.0417637,0.02127948,0.2774918,0.9595839,0.1282164,1.316301,4.997003,8,0,0,0
0,0,1,4,1,23,23,1.046,1.176517,0.1256108,0.1256505,4.996843,0.042909,0.8724058,0.1908347,0.01704652,0.09210594,0.9956033,-0.04191061,0.02102036,0.27786,0.9594766,0.1252002,1.317043,4.997061,8,1,1,0
0,0,1,4,1,24,1,0.0,1.176517,-0.1254918,-0.2512216,4.992108,0.042909,0.8724058,0.1908347,0.01704652,0.09210594,0.9956033,-0.04191061,0.02102036,0.27786,0.9594766,0.1252002,1.317043,4.997061,-1,0,0,0
0,0,1,4,1,24,2,0.021,1.176517,-0.1254918,-0.2512216,4.992108,0.03818847,0.8190464,0.2069182,4.246458e-05,-0.1686967,0.985668,0.07975075,-0.02838692,0.3343684,0.9386329,0.0383889,0.02279437,4.859291,-1,0,0,0
0,0,1,4,1,24,3,0.073,1.176517,-0.1254918,-0.2512216,4.992108,0.03796707,0.8102763,0.2082233,-0.00456281,-0.1936439,0.9810613,0.09100067,-0.03447083,0.3305317,0.9387649,0.01648281,-0.1015072,4.827608,-1,0,0,0
0,0,1,4,1,24,4,0.129,1.176517,-0.1254918,-0.2512216,4.992108,0.03839288,0.8056877,0.2090036,0.004825961,-0.2037042,0.9790206,0.09727173,-0.03206119,0.3336808,0.9371059,0.061089,-0.1523179,4.813263,-1,0,0,0
0,0,1,4,1,24,5,0.17,1.176517,-0.1254918,-0.2512216,4.992108,0.03820521,0.805399,0.2087396,-0.0007273033,-0.2009323,0.9796048,0.09498656,-0.03428007,0.3343389,0.9370272,0.03478381,-0.1398308,4.817016,-1,0,0,0
0,0,1,4,1,24,6,0.228,1.176517,-0.1254918,-0.2512216,4.992108,0.03853651,0.8060094,0.2089116,3.375858e-05,-0.2004683,0.9797002,0.09500671,-0.03352055,0.3311861,0.9381716,0.03869532,-0.1370617,4.817755,-1,0,0,0
0,0,1,4,1,24,7,0.281,1.176517,-0.1254918,-0.2512216,4.992108,0.03893397,0.8093412,0.2085874,0.001125932,-0.1726456,0.9849834,0.08188038,-0.02835346,0.3321179,0.9392494,0.04424243,-0.004635453,4.852514,-1,0,0,0
0,0,1,4,1,24,8,0.322,1.176517,-0.1254918,-0.2512216,4.992108,0.03867482,0.8135934,0.2074952,-0.002110966,-0.1546285,0.9879704,0.07277458,-0.02680755,0.3318146,0.9401512,0.02870486,0.08329284,4.873617,-1,0,0,0
0,0,1,4,1,24,9,0.378,1.176517,-0.1254918,-0.2512216,4.992108,0.03872193,0.8204873,0.20631,-0.004261907,-0.1301353,0.9914871,0.06107784,-0.02293362,0.320004,0.9451672,0.01854674,0.204448,4.89985,-1,0,0,0
0,0,1,4,1,24,10,0.42,1.176517,-0.1254918,-0.2512216,4.992108,0.03795765,0.8248791,0.2048632,-0.0127121,-0.103299,0.9945691,0.04690054,-0.02271081,0.3221942,0.9452384,-0.02236648,0.334683,4.924502,-1,0,0,0
0,0,1,4,1,24,11,0.475,1.176517,-0.1254918,-0.2512216,4.992108,0.0377462,0.8315613,0.2035969,-0.007617701,-0.07199025,0.9973763,0.03292449,-0.01509488,0.3185797,0.9472038,0.001500566,0.4890259,4.949193,-1,0,0,0
0,0,1,4,1,24,12,0.516,1.176517,-0.1254918,-0.2512216,4.992108,0.03768305,0.8371838,0.2022158,-0.01148088,-0.0488992,0.9987378,0.02146476,-0.01305366,0.3104565,0.9502556,-0.01705927,0.6040262,4.964325,-1,0,0,0
