manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,3,4,0.139,1.206016,-0.2511423,-0.1256505,4.992108,0.06476157,0.8463951,0.2478962,-0.01336423,-0.1962721,0.9804584,0.09588902,-0.02400207,0.175495,0.9795054,0.002229795,-0.07197034,4.835503,-1,0,0,0
0,0,1,1,1,3,5,0.194,1.206016,-0.2511423,-0.1256505,4.992108,0.06516809,0.8454822,0.2485479,-0.01541201,-0.2022774,0.979207,0.09874517,-0.0254145,0.1740449,0.9794447,-0.006907724,-0.1004882,4.827907,-1,0,0,0
0,0,1,1,1,3,6,0.236,1.206016,-0.2511423,-0.1256505,4.992108,0.0658412,0.8452557,0.248974,-0.005989291,-0.1964873,0.9804881,0.09664018,-0.02041172,0.1758842,0.9794431,0.03782825,-0.07374942,4.834886,-1,0,0,0
0,0,1,1,1,3,7,0.292,1.206016,-0.2511423,-0.1256505,4.992108,0.06638248,0.8483149,0.2478122,-0.006564636,-0.176102,0.98435,0.08653574,-0.01834517,0.1701311,0.981443,0.03562756,0.02328789,4.859432,-1,0,0,0
0,0,1,1,1,3,8,0.333,1.206016,-0.2511423,-0.1256505,4.992108,0.06631968,0.8529439,0.245874,-0.006702496,-0.1407604,0.990021,0.06898098,-0.01520279,0.1681136,0.9832336,0.03483036,0.1916305,4.89714,-1,0,0,0
0,0,1,1,1,3,9,0.389,1.206016,-0.2511423,-0.1256505,4.992108,0.06493807,0.8592116,0.2421779,-0.02591147,-0.1033384,0.9943087,0.0488698,-0.02138687,0.1658312,0.9847103,-0.05724178,0.371942,4.930623,45,0,0,0
0,0,1,1,1,3,10,0.444,1.206016,-0.2511423,-0.1256505,4.992108,0.06433326,0.865921,0.238704,-0.02961884,-0.05869922,0.9978362,0.02660928,-0.01933481,0.1602764,0.986524,-0.0758637,0.5880758,4.961833,44,0,0,0
0,0,1,1,1,3,11,0.487,1.206016,-0.2511423,-0.1256505,4.992108,0.06397416,0.8704047,0.2358033,-0.03964234,-0.02686748,0.9988527,0.01018672,-0.02167727,0.1556531,0.9875214,-0.1242141,0.7428607,4.977509,44,0,0,0
0,0,1,1,1,3,12,0.543,1.206016,-0.2511423,-0.1256505,4.992108,0.06357546,0.8742566,0.2332007,-0.04905874,-0.01717049,0.9986483,0.0047857,-0.02555289,0.150902,0.9882069,-0.1696358,0.792633,4.980489,44,0,0,0
0,0,1,1,1,3,13,0.584,1.206016,-0.2511423,-0.1256505,4.992108,0.06406101,0.8768522,0.2317277,-0.04289338,0.001587729,0.9990784,-0.003981608,-0.02109383,0.1489718,0.9886084,-0.1401424,0.884411,4.988062,44,0,0,0
0,0,1,1,1,3,14,0.639,1.206016,-0.2511423,-0.1256505,4.992108,0.06375691,0.8788022,0.2297639,-0.0521629,0.01040515,0.9985844,-0.009031558,-0.02502481,0.1488574,0.9885007,-0.1848607,0.928395,4.989194,37,0,0,0
0,0,1,1,1,3,15,0.695,1.206016,-0.2511423,-0.1256505,4.992108,0.063416,0.8795203,0.2291299,-0.05080344,0.0117097,0.99864,-0.009618346,-0.02423791,0.1506101,0.9882492,-0.1787713,0.9353421,4.989789,37,0,0,0
0,0,1,1,1,3,16,0.737,1.206016,-0.2511423,-0.1256505,4.992108,0.06324133,0.8809208,0.2281849,-0.05144224,0.02051372,0.9984652,-0.01399941,-0.02390365,0.149738,0.9883376,-0.1821854,0.97879,4.99178,37,0,0,0
0,0,1,1,1,3,17,0.792,1.206016,-0.2511423,-0.1256505,4.992108,0.06295766,0.882355,0.2271424,-0.05733914,0.0275034,0.9979758,-0.01784915,-0.02633411,0.1478036,0.9885049,-0.2108138,1.013673,4.992078,29,0,0,0
0,0,1,1,1,3,18,0.835,1.206016,-0.2511423,-0.1256505,4.992108,0.06254114,0.8827086,0.2267929,-0.058832,0.02839231,0.9978641,-0.01843745,-0.02698209,0.1491744,0.9882708,-0.218401,1.018291,4.991922,29,0,0,0
0,0,1,1,1,3,19,0.891,1.206016,-0.2511423,-0.1256505,4.992108,0.0618893,0.8834956,0.2260115,-0.06178223,0.03322528,0.9975365,-0.02106674,-0.02807046,0.1497458,0.9881015,-0.2332952,1.04224,4.992062,29,0,0,0
0,0,1,1,1,3,20,0.931,1.206016,-0.2511423,-0.1256505,4.992108,0.06113759,0.8843166,0.2250829,-0.06565113,0.04178869,0.9969672,-0.0256193,-0.02932647,0.1504959,0.9878435,-0.2527851,1.084137,4.992261,29,0,0,0
0,0,1,1,1,3,21,0.988,1.206016,-0.2511423,-0.1256505,4.992108,0.0609791,0.8843165,0.2249878,-0.06714363,0.03969352,0.9969534,-0.02466737,-0.03024569,0.1495781,0.9879793,-0.2600496,1.0741,4.991645,29,0,0,0
0,0,1,1,1,3,22,1.043,1.206016,-0.2511423,-0.1256505,4.992108,0.06112362,0.884361,0.2251111,-0.06447091,0.03961337,0.997133,-0.02440717,-0.02894433,0.1489275,0.9881231,-0.2471047,1.073748,4.992294,29,0,0,0
0,0,1,1,1,3,23,1.085,1.206016,-0.2511423,-0.1256505,4.992108,0.06146853,0.8843726,0.2253346,-0.06292716,0.03954013,0.9972345,-0.02423255,-0.02820475,0.1481374,0.9882675,-0.2393578,1.073396,4.992662,29,0,0,0
0,0,1,1,1,3,24,1.113,1.206016,-0.2511423,-0.1256505,4.992108,0.06170682,0.8843216,0.2255024,-0.06221028,0.03958058,0.9972779,-0.02419805,-0.02784766,0.1481006,0.9882839,-0.2356801,1.073531,4.992841,29,1,1,0
0,0,1,1,1,4,1,0.0,1.206016,-0.1256108,-0.1256505,4.996843,0.06170682,0.8843216,0.2255024,-0.06221028,0.03958058,0.9972779,-0.02419805,-0.02784766,0.1481006,0.9882839,-0.2356801,1.073531,4.992841,-1,0,0,0
0,0,1,1,1,4,2,0.013,1.206016,-0.1256108,-0.1256505,4.996843,0.06567005,0.8493845,0.2468309,-0.01912401,-0.1746421,0.9844462,0.08463649,-0.02476982,0.1740585,0.9807786,-0.02397156,0.03076965,4.861309,-1,0,0,0
0,0,1,1,1,4,3,0.069,1.206016,-0.1256108,-0.1256505,4.996843,0.06459295,0.8458409,0.2484427,-0.02362448,-0.1757786,0.9841462,0.08480835,-0.02710057,0.1741001,0.9806948,-0.04608641,0.0223279,4.859112,-1,0,0,0
0,0,1,1,1,4,4,0.125,1.206016,-0.1256108,-0.1256505,4.996843,0.06318969,0.8428519,0.2495084,-0.02581273,-0.1878407,0.9818603,0.09048843,-0.02969363,0.1787192,0.9792802,-0.05760895,-0.03620684,4.844428,-1,0,0,0
0,0,1,1,1,4,5,0.167,1.206016,-0.1256108,-0.1256505,4.996843,0.06323389,0.8427746,0.2498729,-0.0210119,-0.1866667,0.9821986,0.09035828,-0.02713101,0.1778429,0.979526,-0.03509057,-0.03072584,4.846038,-1,0,0,0
0,0,1,1,1,4,6,0.223,1.206016,-0.1256108,-0.1256505,4.996843,0.06367144,0.8447503,0.2493792,-0.01637636,-0.1668788,0.9858414,0.08094582,-0.02295808,0.1769681,0.9806136,-0.01306658,0.06277221,4.868937,-1,0,0,0
0,0,1,1,1,4,7,0.264,1.206016,-0.1256108,-0.1256505,4.996843,0.06464058,0.8486034,0.2482527,-0.01422676,-0.1466667,0.9890836,0.07120917,-0.01968313,0.1716495,0.982384,-0.002135143,0.1601982,4.890686,-1,0,0,0
0,0,1,1,1,4,8,0.32,1.206016,-0.1256108,-0.1256505,4.996843,0.0663604,0.8550352,0.2459486,-0.01195199,-0.1059637,0.9942982,0.05133934,-0.01466937,0.1650019,0.9848469,0.01007669,0.3560361,4.928248,45,0,0,0
0,0,1,1,1,4,9,0.375,1.206016,-0.1256108,-0.1256505,4.996843,0.06737749,0.8610427,0.243375,-0.009658707,-0.06821664,0.9976238,0.03289015,-0.01031261,0.1623649,0.9861286,0.02175082,0.5387948,4.95604,45,0,0,0
0,0,1,1,1,4,10,0.417,1.206016,-0.1256108,-0.1256505,4.996843,0.06758801,0.8656398,0.24084,-0.01584968,-0.04227568,0.9989803,0.01962887,-0.0111615,0.1576366,0.987239,-0.00746543,0.6654506,4.971339,45,0,0,0
0,0,1,1,1,4,11,0.473,1.206016,-0.1256108,-0.1256505,4.996843,0.06732336,0.8712336,0.2375515,-0.02155112,-0.01369264,0.999674,0.00515573,-0.01168032,0.149752,0.9886411,-0.03500875,0.8062163,4.984346,45,0,0,0
0,0,1,1,1,4,12,0.515,1.206016,-0.1256108,-0.1256505,4.996843,0.06666798,0.8749083,0.2348695,-0.02897245,0.008149549,0.999547,-0.006155644,-0.01373367,0.1466206,0.9890783,-0.07119956,0.9136885,4.991288,37,0,0,0
0,0,1,1,1,4,13,0.571,1.206016,-0.1256108,-0.1256505,4.996843,0.06576329,0.878361,0.232313,-0.03703836,0.01790453,0.9991534,-0.01149873,-0.01706052,0.1422612,0.9896154,-0.110721,0.9636745,4.993185,37,0,0,0
0,0,1,1,1,4,14,0.626,1.206016,-0.1256108,-0.1256505,4.996843,0.0656727,0.8811598,0.2304001,-0.0366838,0.03264671,0.9987935,-0.01873983,-0.01587639,0.1401896,0.98982,-0.109364,1.036934,4.996144,30,0,0,0
0,0,1,1,1,4,15,0.668,1.206016,-0.1256108,-0.1256505,4.996843,0.06590664,0.8821949,0.2297428,-0.03736543,0.03405231,0.9987213,-0.01945955,-0.01614523,0.1386833,0.990014,-0.1124267,1.044716,4.996323,30,0,0,0
0,0,1,1,1,4,16,0.723,1.206016,-0.1256108,-0.1256505,4.996843,0.06608057,0.8830087,0.2290244,-0.03608416,0.03952466,0.9985669,-0.0221257,-0.01506762,0.1415368,0.989571,-0.1062229,1.071741,4.997226,30,0,0,0
0,0,1,1,1,4,17,0.765,1.206016,-0.1256108,-0.1256505,4.996843,0.06637312,0.8832086,0.2289064,-0.03612166,0.03896869,0.9985873,-0.02183316,-0.01515405,0.1402433,0.9897603,-0.1061079,1.069284,4.997165,30,0,0,0
0,0,1,1,1,4,18,0.821,1.206016,-0.1256108,-0.1256505,4.996843,0.06678687,0.883405,0.2288387,-0.03463972,0.03961546,0.9986144,-0.02203854,-0.01439119,0.139502,0.9898719,-0.09862405,1.072576,4.997403,30,0,0,0
0,0,1,1,1,4,19,0.876,1.206016,-0.1256108,-0.1256505,4.996843,0.06702507,0.8832346,0.2289692,-0.03254645,0.03755873,0.9987643,-0.02087422,-0.0134956,0.1395971,0.9898964,-0.08836012,1.06255,4.997329,30,0,0,0
0,0,1,1,1,4,20,0.904,1.206016,-0.1256108,-0.1256505,4.996843,0.0670789,0.8831936,0.2289761,-0.0325729,0.03743026,0.9987682,-0.02080646,-0.01352682,0.1391611,0.9899588,-0.0884311,1.061894,4.99731,30,1,1,0
0,0,1,1,1,5,1,0.0,1.206016,0.1254918,-0.2512216,4.992108,0.0670789,0.8831936,0.2289761,-0.0325729,0.03743026,0.9987682,-0.02080646,-0.01352682,0.1391611,0.9899588,-0.0884311,1.061894,4.99731,-1,0,0,0
0,0,1,1,1,5,2,0.042,1.206016,0.1254918,-0.2512216,4.992108,0.066923,0.8419881,0.2500374,-0.02275827,-0.1839629,0.9826697,0.08900642,-0.02725821,0.1724647,0.9806073,-0.03958671,-0.0189662,4.848975,-1,0,0,0
0,0,1,1,1,5,3,0.084,1.206016,0.1254918,-0.2512216,4.992108,0.06624996,0.8433173,0.2493096,-0.02119725,-0.1759763,0.9841661,0.08510081,-0.02597647,0.1747737,0.9805801,-0.03302303,0.01916814,4.85845,-1,0,0,0
0,0,1,1,1,5,4,0.139,1.206016,0.1254918,-0.2512216,4.992108,0.06638856,0.8464521,0.2481833,-0.01696088,-0.1531508,0.9880573,0.07419422,-0.02160064,0.171632,0.9821258,-0.01318418,0.1279379,4.883699,-1,0,0,0
0,0,1,1,1,5,5,0.181,1.206016,0.1254918,-0.2512216,4.992108,0.06635441,0.8490312,0.246994,-0.02450268,-0.1467778,0.988866,0.07051247,-0.02439286,0.1663895,0.9832333,-0.04870159,0.1598138,4.890362,-1,0,0,0
0,0,1,1,1,5,6,0.237,1.206016,0.1254918,-0.2512216,4.992108,0.06706934,0.85474,0.2449083,-0.01042693,-0.1034069,0.9945845,0.05014864,-0.01388783,0.1686268,0.9843054,0.01795018,0.3676112,4.930193,45,0,0,0
0,0,1,1,1,5,7,0.293,1.206016,0.1254918,-0.2512216,4.992108,0.06799852,0.8613182,0.2422869,-0.01206557,-0.07232464,0.9973081,0.03477979,-0.01167413,0.1577693,0.9867943,0.01100182,0.5196627,4.953485,45,0,0,0
0,0,1,1,1,5,8,0.334,1.206016,0.1254918,-0.2512216,4.992108,0.06871691,0.8663839,0.2401396,-0.008874814,-0.03975565,0.99917,0.01896337,-0.007441863,0.1536899,0.9879091,0.02668219,0.678085,4.972614,45,0,0,0
0,0,1,1,1,5,9,0.39,1.206016,0.1254918,-0.2512216,4.992108,0.06968085,0.8716521,0.2378976,-0.006568559,-0.01926911,0.9997928,0.009058299,-0.004644248,0.1447115,0.9894215,0.03851118,0.7802148,4.982198,45,0,0,0
0,0,1,1,1,5,10,0.431,1.206016,0.1254918,-0.2512216,4.992108,0.07035394,0.8745224,0.2365455,-0.00345857,-0.007409359,0.9999666,0.003424614,-0.002233242,0.1406678,0.9900484,0.05392471,0.8393257,4.986683,45,0,0,0
0,0,1,1,1,5,11,0.488,1.206016,0.1254918,-0.2512216,4.992108,0.07117217,0.8765506,0.2356951,0.002051934,-0.007862568,0.999967,0.004034676,0.0004788146,0.136728,0.9906003,0.08092044,0.8391973,4.986308,46,0,0,0
