small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,4,2,31,1.46,1.106301,0.2511423,-0.1256505,4.992108,0.1172799,0.8315049,0.3476988,0.02820456,0.05252885,0.998221,-0.02405332,0.01763302,0.1393101,0.9897995,0,0,0
1,1,4,2,32,1.502,1.106301,0.2511423,-0.1256505,4.992108,0.1173454,0.8314766,0.3476894,0.02803216,0.05222362,0.9982419,-0.02391781,0.01752108,0.139097,0.9898347,0,0,0
1,1,4,2,33,1.558,1.106301,0.2511423,-0.1256505,4.992108,0.1174633,0.8314809,0.3476881,0.02740175,0.05099466,0.998323,-0.02336998,0.01709898,0.1380856,0.9899968,0,0,0
1,1,4,2,34,1.614,1.106301,0.2511423,-0.1256505,4.992108,0.1176033,0.8314931,0.3477509,0.02733186,0.05099752,0.9983247,-0.02338245,0.017056,0.1377241,0.9900477,0,0,0
1,1,4,2,35,1.655,1.106301,0.2511423,-0.1256505,4.992108,0.1176796,0.8315549,0.347805,0.0273522,0.05065135,0.9983418,-0.02321554,0.01703383,0.1373699,0.9901012,0,0,0
1,1,4,2,36,1.67,1.106301,0.2511423,-0.1256505,4.992108,0.1177168,0.8315835,0.3478262,0.02771756,0.05086398,0.9983209,-0.02329731,0.01722766,0.1372884,0.9901072,1,1,0
1,1,4,3,1,0.0,1.106301,-0.1256108,0.1256505,4.996843,0.1085347,0.8192003,0.351485,-0.03139627,-0.1792366,0.9833049,0.08538019,-0.03252345,0.1886046,0.9777938,0,0,0
1,1,4,3,2,0.013,1.106301,-0.1256108,0.1256505,4.996843,0.1086673,0.8192757,0.3516099,-0.02873926,-0.1787243,0.9834794,0.08540951,-0.03107294,0.1875766,0.9780361,0,0,0
1,1,4,3,3,0.068,1.106301,-0.1256108,0.1256505,4.996843,0.1088514,0.819325,0.3518469,-0.02631648,-0.1799158,0.98333,0.08626579,-0.02988721,0.1863801,0.9782267,0,0,0
1,1,4,3,4,0.11,1.106301,-0.1256108,0.1256505,4.996843,0.1088936,0.8192232,0.3519057,-0.02322153,-0.1791782,0.9835426,0.08614951,-0.0284076,0.1877264,0.9780236,0,0,0
1,1,4,3,5,0.166,1.106301,-0.1256108,0.1256505,4.996843,0.1087124,0.818898,0.3517365,-0.02447012,-0.1797451,0.9834088,0.08624756,-0.02927364,0.1899386,0.9775621,0,0,0
1,1,4,3,6,0.222,1.106301,-0.1256108,0.1256505,4.996843,0.1085841,0.8187561,0.3515427,-0.02673988,-0.1799352,0.9833149,0.0860859,-0.0305245,0.1912195,0.9772883,0,0,0
1,1,4,3,7,0.263,1.106301,-0.1256108,0.1256505,4.996843,0.1086382,0.8187703,0.3514854,-0.02681002,-0.1804056,0.9832268,0.08631495,-0.03059908,0.1911473,0.97728,0,0,0
1,1,4,3,8,0.319,1.106301,-0.1256108,0.1256505,4.996843,0.1085018,0.8187156,0.3513655,-0.02793637,-0.181449,0.9830035,0.086663,-0.03142908,0.193082,0.9768423,0,0,0
1,1,4,3,9,0.361,1.106301,-0.1256108,0.1256505,4.996843,0.1085329,0.8188753,0.3513408,-0.02610879,-0.1752549,0.9841769,0.08376705,-0.02991083,0.1930692,0.9771453,0,0,0
1,1,4,3,10,0.416,1.106301,-0.1256108,0.1256505,4.996843,0.1090112,0.8204372,0.3513944,-0.02133338,-0.1389534,0.9900691,0.06641824,-0.02353862,0.1866747,0.9798914,0,0,0
1,1,4,3,11,0.472,1.106301,-0.1256108,0.1256505,4.996843,0.1100547,0.8229171,0.3510327,-0.02588687,-0.06325908,0.9976614,0.02896427,-0.01817688,0.1710635,0.9846663,0,0,0
1,1,4,3,12,0.514,1.106301,-0.1256108,0.1256505,4.996843,0.1113761,0.8245379,0.3510538,-0.00958504,-0.004186866,0.9999453,0.001311921,-0.00506264,0.1576111,0.9874874,0,0,0
1,1,4,3,13,0.57,1.106301,-0.1256108,0.1256505,4.996843,0.1121391,0.8267297,0.3501785,-0.01148001,0.01622936,0.9998024,-0.008891883,-0.00444296,0.1516746,0.9883805,0,0,0
1,1,4,3,14,0.611,1.106301,-0.1256108,0.1256505,4.996843,0.1135073,0.8279515,0.3494301,-0.02122898,0.03803905,0.9990507,-0.02032969,-0.007831887,0.1408042,0.9897978,0,0,0
1,1,4,3,15,0.667,1.106301,-0.1256108,0.1256505,4.996843,0.1148815,0.8298764,0.3478346,-0.03864885,0.06200508,0.9973273,-0.03323203,-0.01523185,0.1271826,0.9912054,0,0,0
1,1,4,3,16,0.709,1.106301,-0.1256108,0.1256505,4.996843,0.1157637,0.830965,0.3470068,-0.04842523,0.067438,0.9965476,-0.03652182,-0.01980804,0.1253513,0.9912421,0,0,0
1,1,4,3,17,0.765,1.106301,-0.1256108,0.1256505,4.996843,0.1160451,0.8316851,0.3460855,-0.0495401,0.07499151,0.9959528,-0.04035547,-0.01987506,0.1257059,0.9910471,0,0,0
1,1,4,3,18,0.82,1.106301,-0.1256108,0.1256505,4.996843,0.1161085,0.831963,0.3457621,-0.04876113,0.07739179,0.9958076,-0.04151245,-0.01931047,0.1263542,0.9909281,0,0,0
1,1,4,3,19,0.862,1.106301,-0.1256108,0.1256505,4.996843,0.1161862,0.8321678,0.3456906,-0.04748147,0.07934688,0.9957156,-0.04239976,-0.01855945,0.1261717,0.9909281,0,0,0
1,1,4,3,20,0.918,1.106301,-0.1256108,0.1256505,4.996843,0.1164415,0.8325037,0.3456077,-0.04764994,0.08227948,0.9954695,-0.04383508,-0.0185398,0.1243344,0.9910982,0,0,0
1,1,4,3,21,0.959,1.106301,-0.1256108,0.1256505,4.996843,0.1164806,0.8326977,0.3455016,-0.04666086,0.08515934,0.9952742,-0.04519676,-0.0178934,0.1238149,0.991114,0,0,0
1,1,4,3,22,1.015,1.106301,-0.1256108,0.1256505,4.996843,0.1165451,0.8330688,0.3453188,-0.04600454,0.09063821,0.9948207,-0.04785521,-0.01730639,0.122206,0.9911993,0,0,0
1,1,4,3,23,1.071,1.106301,-0.1256108,0.1256505,4.996843,0.1167635,0.8336104,0.3451749,-0.04591829,0.09824807,0.994102,-0.05159088,-0.01695202,0.1192716,0.9913754,0,0,0
1,1,4,3,24,1.113,1.106301,-0.1256108,0.1256505,4.996843,0.1169947,0.8338193,0.3451929,-0.04413001,0.09989842,0.9940186,-0.05226641,-0.01609209,0.1168514,0.9916426,0,0,0
1,1,4,3,25,1.168,1.106301,-0.1256108,0.1256505,4.996843,0.1170136,0.8337961,0.3452035,-0.04408374,0.09875106,0.9941352,-0.05170967,-0.0160778,0.1179681,0.9915398,0,0,0
1,1,4,3,26,1.21,1.106301,-0.1256108,0.1256505,4.996843,0.1169371,0.8337809,0.3451055,-0.04509048,0.0988248,0.9940827,-0.05181139,-0.01655918,0.1182546,0.9914925,0,0,0
1,1,4,3,27,1.266,1.106301,-0.1256108,0.1256505,4.996843,0.116984,0.8338501,0.3450501,-0.04577335,0.09814897,0.9941185,-0.05151694,-0.01693396,0.1183458,0.9914905,0,0,0
1,1,4,3,28,1.321,1.106301,-0.1256108,0.1256505,4.996843,0.1170104,0.8340258,0.3449487,-0.04767108,0.09819825,0.9940245,-0.05163438,-0.01793529,0.117186,0.9916046,0,0,0
1,1,4,3,29,1.363,1.106301,-0.1256108,0.1256505,4.996843,0.1169921,0.8340905,0.3448966,-0.04850962,0.09788796,0.9940144,-0.05153089,-0.01836663,0.1172614,0.9915931,0,0,0
1,1,4,3,30,1.419,1.106301,-0.1256108,0.1256505,4.996843,0.1170404,0.8342642,0.3448102,-0.05025066,0.09784037,0.9939327,-0.05159165,-0.01928656,0.1162801,0.9916881,0,0,0
1,1,4,3,31,1.461,1.106301,-0.1256108,0.1256505,4.996843,0.1171326,0.8344048,0.3447192,-0.05051318,0.09876627,0.9938278,-0.05206273,-0.01938003,0.1159648,0.9916985,0,0,0
1,1,4,3,32,1.516,1.106301,-0.1256108,0.1256505,4.996843,0.1173096,0.834645,0.3445494,-0.05133779,0.1003815,0.9936237,-0.05289023,-0.01976843,0.1146244,0.9918029,0,0,0
1,1,4,3,33,1.572,1.106301,-0.1256108,0.1256505,4.996843,0.1174452,0.8348382,0.3444227,-0.05116843,0.1026111,0.9934046,-0.05398148,-0.01958787,0.114052,0.9918137,0,0,0
1,1,4,3,34,1.614,1.106301,-0.1256108,0.1256505,4.996843,0.1176337,0.8350912,0.3443686,-0.05071236,0.1047241,0.9932075,-0.05499265,-0.01928896,0.1131817,0.9918637,0,0,0
1,1,4,3,35,1.67,1.106301,-0.1256108,0.1256505,4.996843,0.117852,0.8354058,0.3443238,-0.04965136,0.1067975,0.9930403,-0.05594434,-0.01871046,0.1119994,0.9919558,0,0,0
1,1,4,3,36,1.711,1.106301,-0.1256108,0.1256505,4.996843,0.1178837,0.8354989,0.3442729,-0.05059315,0.1068556,0.9929865,-0.05602212,-0.01919018,0.1117503,0.9919704,0,0,0
1,1,4,3,37,1.767,1.106301,-0.1256108,0.1256505,4.996843,0.1177302,0.8355524,0.344166,-0.05188586,0.1072363,0.9928787,-0.05629975,-0.01977271,0.1124535,0.9918636,0,0,0
1,1,4,3,38,1.809,1.106301,-0.1256108,0.1256505,4.996843,0.1176055,0.8355696,0.3441059,-0.05286874,0.1072612,0.9928242,-0.05638148,-0.02022424,0.1130944,0.991777,0,0,0
1,1,4,3,39,1.864,1.106301,-0.1256108,0.1256505,4.996843,0.1175248,0.8356231,0.3440772,-0.05360813,0.106989,0.9928139,-0.0562905,-0.02060124,0.1132081,0.9917615,0,0,0
1,1,4,3,40,1.92,1.106301,-0.1256108,0.1256505,4.996843,0.1176523,0.8357414,0.3441306,-0.05299564,0.1066036,0.9928883,-0.05603782,-0.02038684,0.1119911,0.9919183,0,0,0
1,1,4,3,41,1.962,1.106301,-0.1256108,0.1256505,4.996843,0.1176741,0.8358006,0.3441255,-0.05315931,0.1065169,0.9928888,-0.0559995,-0.02048513,0.1117793,0.9919425,0,0,0
1,1,4,3,42,2.018,1.106301,-0.1256108,0.1256505,4.996843,0.1177045,0.8358135,0.3440889,-0.05375519,0.1063427,0.9928755,-0.05594359,-0.02079904,0.1116465,0.991954,0,0,0
1,1,4,3,43,2.059,1.106301,-0.1256108,0.1256505,4.996843,0.1177739,0.8358266,0.344128,-0.05385476,0.1058916,0.9929183,-0.05571432,-0.02089967,0.1111844,0.9920166,0,0,0
1,1,4,3,44,2.061,1.106301,-0.1256108,0.1256505,4.996843,0.1177739,0.8358266,0.344128,-0.05385476,0.1058916,0.9929183,-0.05571432,-0.02089967,0.1111844,0.9920166,1,1,0
1,1,4,4,1,0.0,1.106301,0.1256108,-0.1256505,4.996843,0.1096089,0.8216411,0.3527336,-0.01443583,-0.1843975,0.9827457,0.08995654,-0.02312906,0.1719194,0.9807225,0,0,0
1,1,4,4,2,0.012,1.106301,0.1256108,-0.1256505,4.996843,0.1095972,0.8215562,0.3526731,-0.01506373,-0.1860691,0.9824212,0.09072781,-0.02361947,0.1722615,0.9805797,0,0,0
1,1,4,4,3,0.054,1.106301,0.1256108,-0.1256505,4.996843,0.109557,0.8213995,0.3526314,-0.01718533,-0.1862077,0.9823601,0.09060364,-0.02471704,0.1726455,0.9804965,0,0,0
1,1,4,4,4,0.109,1.106301,0.1256108,-0.1256505,4.996843,0.1095785,0.8213426,0.3525428,-0.01788783,-0.184909,0.9825928,0.08989804,-0.02493831,0.1725288,0.9805765,0,0,0
1,1,4,4,5,0.151,1.106301,0.1256108,-0.1256505,4.996843,0.1095505,0.8212594,0.3524484,-0.0193115,-0.1854207,0.9824694,0.09002397,-0.02570912,0.1727559,0.980505,0,0,0
1,1,4,4,6,0.207,1.106301,0.1256108,-0.1256505,4.996843,0.109514,0.8212052,0.3522499,-0.02148403,-0.1826803,0.9829376,0.08846376,-0.02655863,0.1729641,0.9805877,0,0,0
1,1,4,4,7,0.263,1.106301,0.1256108,-0.1256505,4.996843,0.1093756,0.821095,0.3520584,-0.02282179,-0.1793823,0.9835147,0.08661769,-0.02720339,0.1760984,0.9801769,0,0,0
1,1,4,4,8,0.304,1.106301,0.1256108,-0.1256505,4.996843,0.1096362,0.8219291,0.3519718,-0.0186778,-0.1520499,0.9881963,0.07338689,-0.02272016,0.176546,0.9812898,0,0,0
1,1,4,4,9,0.36,1.106301,0.1256108,-0.1256505,4.996843,0.1110249,0.824071,0.3518896,0.0038955,-0.08125231,0.996686,0.04039664,-0.005013511,0.1704032,0.9845333,0,0,0
1,1,4,4,10,0.402,1.106301,0.1256108,-0.1256505,4.996843,0.1130278,0.8260869,0.3512674,0.02859267,-0.005659457,0.9995751,0.005059428,0.01366894,0.1584083,0.9872661,0,0,0
1,1,4,4,11,0.457,1.106301,0.1256108,-0.1256505,4.996843,0.1149583,0.8280491,0.349746,0.03904803,0.05912516,0.9974866,-0.02653147,0.02351157,0.1408928,0.9893899,0,0,0
1,1,4,4,12,0.513,1.106301,0.1256108,-0.1256505,4.996843,0.1161231,0.8294506,0.3486101,0.03113531,0.0653182,0.9973786,-0.03018008,0.01999622,0.1397937,0.9895186,0,0,0
1,1,4,4,13,0.555,1.106301,0.1256108,-0.1256505,4.996843,0.116298,0.8297086,0.3481982,0.02893442,0.06767271,0.9972879,-0.03150339,0.01906763,0.139681,0.9895115,0,0,0
1,1,4,4,14,0.611,1.106301,0.1256108,-0.1256505,4.996843,0.1158944,0.8294502,0.3472178,0.01202353,0.06385995,0.9978864,-0.03069608,0.01070197,0.1487309,0.9883432,0,0,0
1,1,4,4,15,0.652,1.106301,0.1256108,-0.1256505,4.996843,0.11546,0.8292238,0.3469581,0.004997011,0.05639335,0.9983961,-0.02748139,0.006834566,0.1546873,0.9875575,0,0,0
1,1,4,4,16,0.708,1.106301,0.1256108,-0.1256505,4.996843,0.1154904,0.8290948,0.3465987,0.0006818166,0.0557163,0.9984464,-0.02748321,0.004633516,0.1541098,0.9876606,0,0,0
1,1,4,4,17,0.764,1.106301,0.1256108,-0.1256505,4.996843,0.1155396,0.8290935,0.3465907,0.0003239,0.05458838,0.9985089,-0.02695223,0.004374027,0.1542751,0.9876505,0,0,0
1,1,4,4,18,0.806,1.106301,0.1256108,-0.1256505,4.996843,0.11568,0.8292282,0.346653,0.0003029555,0.05377257,0.9985532,-0.02655551,0.004268885,0.1530952,0.9878454,0,0,0
1,1,4,4,19,0.861,1.106301,0.1256108,-0.1256505,4.996843,0.1157631,0.8292781,0.3465436,-0.0004189648,0.05300909,0.9985939,-0.02623442,0.003845021,0.1527763,0.9879051,0,0,0
1,1,4,4,20,0.903,1.106301,0.1256108,-0.1256505,4.996843,0.1159227,0.8293191,0.3466247,0.0001468621,0.05237681,0.9986274,-0.02588368,0.004042789,0.1514966,0.9881105,0,0,0
1,1,4,4,21,0.959,1.106301,0.1256108,-0.1256505,4.996843,0.1161071,0.8294216,0.3467095,0.000240813,0.05130041,0.9986832,-0.02534936,0.003973767,0.1501801,0.9883257,0,0,0
1,1,4,4,22,1.0,1.106301,0.1256108,-0.1256505,4.996843,0.1161295,0.8294466,0.3467101,0.0002492084,0.05082436,0.9987076,-0.02511392,0.003937408,0.1499954,0.9883599,0,0,0
1,1,4,4,23,1.056,1.106301,0.1256108,-0.1256505,4.996843,0.1161887,0.829417,0.3467407,-0.0006621848,0.0484595,0.998825,-0.02401349,0.003299713,0.1496111,0.9884477,0,0,0
1,1,4,4,24,1.112,1.106301,0.1256108,-0.1256505,4.996843,0.1163581,0.8294979,0.3467125,-0.0009678244,0.04778282,0.9988573,-0.02370664,0.003058657,0.1479759,0.988702,0,0,0
1,1,4,4,25,1.154,1.106301,0.1256108,-0.1256505,4.996843,0.1164583,0.8295255,0.3466676,-0.001635803,0.0473036,0.9988792,-0.02352163,0.002669006,0.1469782,0.9888564,0,0,0
1,1,4,4,26,1.209,1.106301,0.1256108,-0.1256505,4.996843,0.1167412,0.82967,0.3466318,-0.001465147,0.04812382,0.9988403,-0.02392118,0.002761408,0.1448116,0.9891661,0,0,0
1,1,4,4,27,1.251,1.106301,0.1256108,-0.1256505,4.996843,0.1168969,0.8297526,0.3466548,-0.0006851512,0.04804438,0.998845,-0.02382914,0.003112644,0.1436077,0.9893429,0,0,0
1,1,4,4,28,1.307,1.106301,0.1256108,-0.1256505,4.996843,0.1170652,0.8297873,0.3466958,-0.000888702,0.04895284,0.9988007,-0.02429617,0.003057539,0.1428055,0.9894478,0,0,0
1,1,4,4,29,1.362,1.106301,0.1256108,-0.1256505,4.996843,0.1172542,0.829901,0.3467576,-0.0006569978,0.04943716,0.998777,-0.02452363,0.003175199,0.141527,0.9896254,0,0,0
1,1,4,4,30,1.391,1.106301,0.1256108,-0.1256505,4.996843,0.1172917,0.8299962,0.3467382,-0.0009626402,0.04947238,0.998775,-0.02456509,0.003006994,0.1407465,0.9897363,1,1,0
1,1,4,5,1,0.0,1.106301,0.0,0.1256505,4.998421,0.1094698,0.8194816,0.3515856,-0.01701224,-0.1726766,0.9848316,0.08360391,-0.02438363,0.1838164,0.9790952,0,0,0
1,1,4,5,2,0.041,1.106301,0.0,0.1256505,4.998421,0.108895,0.8186896,0.3518631,-0.02465997,-0.1901618,0.981443,0.09144253,-0.03027808,0.1887572,0.9772882,0,0,0
1,1,4,5,3,0.082,1.106301,0.0,0.1256505,4.998421,0.1088243,0.8185922,0.3516729,-0.02453142,-0.1866397,0.9821221,0.08968841,-0.02991542,0.1892405,0.9773685,0,0,0
1,1,4,5,4,0.138,1.106301,0.0,0.1256505,4.998421,0.1086829,0.818368,0.3516361,-0.02667394,-0.1856633,0.9822513,0.08895426,-0.03100784,0.1906764,0.9771223,0,0,0
1,1,4,5,5,0.18,1.106301,0.0,0.1256505,4.998421,0.1090116,0.8187674,0.3517824,-0.02403668,-0.178234,0.9836945,0.08559196,-0.02875346,0.1881266,0.9779855,0,0,0
1,1,4,5,6,0.236,1.106301,0.0,0.1256505,4.998421,0.1090849,0.8189159,0.3518496,-0.02337981,-0.1763377,0.9840521,0.08473301,-0.02818332,0.1874057,0.9782153,0,0,0
1,1,4,5,7,0.291,1.106301,0.0,0.1256505,4.998421,0.1089319,0.8190646,0.3518966,-0.02029361,-0.1682069,0.9855428,0.08091392,-0.02610632,0.1901632,0.9780641,0,0,0
1,1,4,5,8,0.333,1.106301,0.0,0.1256505,4.998421,0.1088007,0.8192798,0.3519545,-0.01377788,-0.158888,0.9872005,0.07679344,-0.02241716,0.195614,0.9774125,0,0,0
1,1,4,5,9,0.389,1.106301,0.0,0.1256505,4.998421,0.108677,0.8203327,0.3510951,-0.01034886,-0.1145792,0.9933602,0.05518803,-0.01655822,0.1997193,0.9781576,0,0,0
1,1,4,5,10,0.43,1.106301,0.0,0.1256505,4.998421,0.1092283,0.8213599,0.3499525,-0.01243079,-0.05745364,0.9982708,0.02697646,-0.01169954,0.1947946,0.9804032,0,0,0
1,1,4,5,11,0.486,1.106301,0.0,0.1256505,4.998421,0.1107921,0.823648,0.3473293,-0.00937518,0.03972571,0.9991667,-0.02038594,-0.001045793,0.1794865,0.9835486,0,0,0
1,1,4,5,12,0.542,1.106301,0.0,0.1256505,4.998421,0.111959,0.8248759,0.3464344,-0.0135465,0.07396481,0.9971688,-0.03762134,-0.0004630386,0.1679131,0.9850835,0,0,0
1,1,4,5,13,0.584,1.106301,0.0,0.1256505,4.998421,0.1122305,0.8252808,0.3460979,-0.007806579,0.07271252,0.9973224,-0.03651815,0.00228703,0.1685747,0.9850096,0,0,0
1,1,4,5,14,0.639,1.106301,0.0,0.1256505,4.998421,0.1127136,0.825986,0.3458354,-0.004491306,0.07778023,0.9969604,-0.03874457,0.004318833,0.1677641,0.985056,0,0,0
1,1,4,5,15,0.681,1.106301,0.0,0.1256505,4.998421,0.1130334,0.8265507,0.345276,-0.01130795,0.08178926,0.9965855,-0.04130092,0.001219496,0.165989,0.9852616,0,0,0
1,1,4,5,16,0.737,1.106301,0.0,0.1256505,4.998421,0.1132162,0.8270524,0.3446622,-0.01630421,0.08586535,0.9961733,-0.04373073,-0.0009777545,0.1643832,0.9854261,0,0,0
1,1,4,5,17,0.793,1.106301,0.0,0.1256505,4.998421,0.1132512,0.8275933,0.3440192,-0.02391991,0.09008742,0.9956466,-0.04645099,-0.004361271,0.1649752,0.9851936,0,0,0
1,1,4,5,18,0.834,1.106301,0.0,0.1256505,4.998421,0.1134122,0.8279208,0.3436597,-0.02618383,0.09371616,0.9952546,-0.04843093,-0.005210846,0.1643201,0.9852036,0,0,0
1,1,4,5,19,0.89,1.106301,0.0,0.1256505,4.998421,0.1139308,0.8284736,0.3435608,-0.02237323,0.09561931,0.9951665,-0.04905003,-0.003292277,0.1619126,0.9855797,0,0,0
1,1,4,5,20,0.932,1.106301,0.0,0.1256505,4.998421,0.11416,0.8287636,0.3435622,-0.02116703,0.09755602,0.9950049,-0.04990842,-0.002586871,0.1609679,0.9856936,0,0,0
1,1,4,5,21,0.987,1.106301,0.0,0.1256505,4.998421,0.114381,0.8290775,0.3434412,-0.02006987,0.09976974,0.9948081,-0.05091478,-0.001903787,0.1602334,0.9857633,0,0,0
1,1,4,5,22,1.043,1.106301,0.0,0.1256505,4.998421,0.1145187,0.8293486,0.3431922,-0.02020246,0.1015499,0.9946253,-0.05180734,-0.001830652,0.1601452,0.9857312,0,0,0
1,1,4,5,23,1.085,1.106301,0.0,0.1256505,4.998421,0.1145937,0.8294531,0.3431091,-0.02089686,0.1025692,0.9945064,-0.05236882,-0.002081797,0.1603333,0.9856706,0,0,0
1,1,4,5,24,1.141,1.106301,0.0,0.1256505,4.998421,0.1146943,0.8296527,0.3430042,-0.02173439,0.1033346,0.9944091,-0.05281404,-0.002469182,0.1596772,0.9857524,0,0,0
1,1,4,5,25,1.182,1.106301,0.0,0.1256505,4.998421,0.1147805,0.8297483,0.3429325,-0.0220528,0.1036788,0.9943663,-0.05300989,-0.002606109,0.1595437,0.9857631,0,0,0
1,1,4,5,26,1.238,1.106301,0.0,0.1256505,4.998421,0.1149221,0.8298851,0.3428857,-0.0222092,0.1043098,0.9942968,-0.05333288,-0.002680197,0.1586682,0.9858868,0,0,0
1,1,4,5,27,1.28,1.106301,0.0,0.1256505,4.998421,0.1150007,0.8299818,0.3428178,-0.02296921,0.1047778,0.9942304,-0.05362431,-0.003041505,0.1582467,0.9859377,0,0,0
1,1,4,5,28,1.335,1.106301,0.0,0.1256505,4.998421,0.1151245,0.8301383,0.3427426,-0.02334326,0.1055619,0.9941387,-0.05403852,-0.003237277,0.1569114,0.9861279,0,0,0
1,1,4,5,29,1.391,1.106301,0.0,0.1256505,4.998421,0.1152553,0.8301957,0.3427314,-0.02404375,0.1054196,0.9941371,-0.05401966,-0.003649697,0.1559105,0.9862862,0,0,0
1,1,4,5,30,1.433,1.106301,0.0,0.1256505,4.998421,0.1152782,0.8302774,0.342632,-0.02444391,0.1057811,0.9940889,-0.05422818,-0.003850341,0.1553458,0.9863631,0,0,0
1,1,4,5,31,1.489,1.106301,0.0,0.1256505,4.998421,0.1153506,0.8303946,0.3425954,-0.02438109,0.1064114,0.9940232,-0.0545328,-0.003816127,0.1545129,0.9864773,0,0,0
1,1,4,5,32,1.53,1.106301,0.0,0.1256505,4.998421,0.1155194,0.8305476,0.3425813,-0.02431136,0.1062971,0.9940372,-0.05446468,-0.003875256,0.1529779,0.98672,0,0,0
1,1,4,5,33,1.573,1.106301,0.0,0.1256505,4.998421,0.1155332,0.8305563,0.3425025,-0.02522992,0.1059438,0.994052,-0.05435858,-0.004375651,0.1526377,0.9867764,1,1,0
1,1,4,6,1,0.0,1.106301,0.1254918,0.2512217,4.992108,0.1103188,0.8216999,0.3515793,-0.02188159,-0.1703389,0.9851426,0.08252653,-0.02486143,0.1634909,0.9827726,0,0,0
1,1,4,6,2,0.027,1.106301,0.1254918,0.2512217,4.992108,0.1102418,0.8215938,0.3515371,-0.02293912,-0.171855,0.9848551,0.08317859,-0.02556856,0.1641508,0.9825894,0,0,0
1,1,4,6,3,0.082,1.106301,0.1254918,0.2512217,4.992108,0.1102688,0.8215573,0.3515473,-0.02400576,-0.1750145,0.9842731,0.08466965,-0.02635285,0.1640235,0.9824626,0,0,0
1,1,4,6,4,0.124,1.106301,0.1254918,0.2512217,4.992108,0.1102959,0.8214409,0.3514594,-0.02437302,-0.1786142,0.9836172,0.0864305,-0.02685406,0.1641938,0.9822672,0,0,0
1,1,4,6,5,0.18,1.106301,0.1254918,0.2512217,4.992108,0.1102934,0.821299,0.3514302,-0.02464456,-0.1796047,0.9834301,0.08689892,-0.02708352,0.1643187,0.9821988,0,0,0
1,1,4,6,6,0.235,1.106301,0.1254918,0.2512217,4.992108,0.1103178,0.8212949,0.3513937,-0.02339629,-0.1767891,0.9839706,0.08556549,-0.02632914,0.1654957,0.9821387,0,0,0
1,1,4,6,7,0.277,1.106301,0.1254918,0.2512217,4.992108,0.1106594,0.8221405,0.3513408,-0.01398417,-0.1545215,0.9878904,0.07526218,-0.01975809,0.165206,0.9831846,0,0,0
1,1,4,6,8,0.333,1.106301,0.1254918,0.2512217,4.992108,0.1119198,0.8239429,0.3508655,0.008554589,-0.08486401,0.9963558,0.04260254,-0.002667204,0.1621206,0.9858473,0,0,0
1,1,4,6,9,0.375,1.106301,0.1254918,0.2512217,4.992108,0.1133612,0.826012,0.3494532,0.03585593,-0.003627799,0.9993504,0.004538832,0.01744152,0.1531209,0.9880431,0,0,0
1,1,4,6,10,0.431,1.106301,0.1254918,0.2512217,4.992108,0.1151885,0.8276654,0.3473606,0.04090963,0.07765567,0.9961405,-0.03566431,0.02564724,0.1380093,0.9894563,0,0,0
1,1,4,6,11,0.486,1.106301,0.1254918,0.2512217,4.992108,0.1159714,0.8287395,0.3462616,0.0405218,0.1022413,0.993934,-0.04804239,0.02692493,0.1328832,0.9896004,0,0,0
1,1,4,6,12,0.528,1.106301,0.1254918,0.2512217,4.992108,0.1159848,0.8292331,0.345569,0.03670106,0.1079417,0.9934795,-0.05103289,0.02560987,0.1367101,0.9889642,0,0,0
1,1,4,6,13,0.584,1.106301,0.1254918,0.2512217,4.992108,0.1159722,0.8294431,0.3447395,0.02729457,0.1112212,0.9934208,-0.05327008,0.02125816,0.1383712,0.9887183,0,0,0
1,1,4,6,14,0.625,1.106301,0.1254918,0.2512217,4.992108,0.1160388,0.829711,0.3440347,0.009381066,0.1095041,0.9939421,-0.05363303,0.0123474,0.1401397,0.988601,0,0,0
1,1,4,6,15,0.681,1.106301,0.1254918,0.2512217,4.992108,0.1160013,0.8301722,0.3434181,0.002381125,0.1162891,0.9932126,-0.05748389,0.009451195,0.1417609,0.9881853,0,0,0
1,1,4,6,16,0.737,1.106301,0.1254918,0.2512217,4.992108,0.1160508,0.8306288,0.3428774,-0.002984754,0.1225361,0.9924596,-0.06098515,0.007143319,0.1402228,0.9882143,0,0,0
1,1,4,6,17,0.779,1.106301,0.1254918,0.2512217,4.992108,0.1161834,0.8308202,0.3427942,-0.002585805,0.1241188,0.992264,-0.06174788,0.007429688,0.1398438,0.9882184,0,0,0
1,1,4,6,18,0.834,1.106301,0.1254918,0.2512217,4.992108,0.11633,0.8311212,0.3428284,-0.000317622,0.1254336,0.992102,-0.0622529,0.008578598,0.1387456,0.9883323,0,0,0
1,1,4,6,19,0.876,1.106301,0.1254918,0.2512217,4.992108,0.1165482,0.8315231,0.3427592,0.001744125,0.1282102,0.9917455,-0.06350709,0.009700819,0.1372557,0.9884501,0,0,0
1,1,4,6,20,0.932,1.106301,0.1254918,0.2512217,4.992108,0.116752,0.8317252,0.3427338,0.003206577,0.1289309,0.9916484,-0.06377573,0.01041442,0.1362898,0.9885592,0,0,0
