small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,23,13,0.57,1.116176,-0.1254918,-0.2512216,4.992108,0.1536402,0.8525559,0.3678803,-0.03814999,-0.02704341,0.998906,0.01212331,-0.02000041,0.07164199,0.9971562,0,0,0
0,1,1,23,14,0.612,1.116176,-0.1254918,-0.2512216,4.992108,0.1544284,0.853107,0.3675634,-0.03520143,-0.01998665,0.9991804,0.008766257,-0.01824753,0.06847174,0.9974477,0,0,0
0,1,1,23,15,0.668,1.116176,-0.1254918,-0.2512216,4.992108,0.1540187,0.8536863,0.3668885,-0.03724671,-0.01206766,0.9992332,0.004678039,-0.01901314,0.07199383,0.9972129,0,0,0
0,1,1,23,16,0.723,1.116176,-0.1254918,-0.2512216,4.992108,0.15399,0.8543463,0.3661747,-0.03961964,-0.002191539,0.9992124,-0.000353938,-0.01984085,0.07301567,0.9971334,0,0,0
0,1,1,23,17,0.765,1.116176,-0.1254918,-0.2512216,4.992108,0.1541749,0.8543704,0.366056,-0.04487249,-0.001539928,0.9989915,-0.0007708286,-0.02244188,0.06856752,0.9973938,0,0,0
0,1,1,23,18,0.821,1.116176,-0.1254918,-0.2512216,4.992108,0.1537445,0.8543817,0.365739,-0.05078794,-0.001846673,0.9987078,-0.0008419695,-0.02540502,0.06939588,0.9972652,0,0,0
0,1,1,23,19,0.862,1.116176,-0.1254918,-0.2512216,4.992108,0.1532173,0.854672,0.3651946,-0.05950044,0.004045256,0.9982201,-0.004061172,-0.02955445,0.06859093,0.9971986,0,0,0
0,1,1,23,20,0.918,1.116176,-0.1254918,-0.2512216,4.992108,0.1531184,0.8548731,0.3649,-0.06064608,0.007634935,0.9981301,-0.005920714,-0.02999799,0.06954256,0.9971102,0,0,0
0,1,1,23,21,0.974,1.116176,-0.1254918,-0.2512216,4.992108,0.1532487,0.8554726,0.3643571,-0.06268554,0.01511853,0.9979188,-0.009673157,-0.03077377,0.06780393,0.9971769,0,0,0
0,1,1,23,22,1.016,1.116176,-0.1254918,-0.2512216,4.992108,0.1533393,0.8555062,0.3642711,-0.06140179,0.0153248,0.9979955,-0.009733579,-0.03012506,0.06784583,0.9971934,0,0,0
0,1,1,23,23,1.071,1.116176,-0.1254918,-0.2512216,4.992108,0.153701,0.8557348,0.3641413,-0.05926139,0.0183531,0.9980738,-0.01112582,-0.02897121,0.06625395,0.9973201,0,0,0
0,1,1,23,24,1.113,1.116176,-0.1254918,-0.2512216,4.992108,0.1537799,0.855618,0.364194,-0.0577608,0.01757631,0.9981757,-0.01069677,-0.02824394,0.06656288,0.9973251,0,0,0
0,1,1,23,25,1.169,1.116176,-0.1254918,-0.2512216,4.992108,0.15385,0.8551825,0.3645742,-0.05501244,0.01316304,0.9983989,-0.008430458,-0.02700883,0.06761719,0.99731,0,0,0
0,1,1,23,26,1.224,1.116176,-0.1254918,-0.2512216,4.992108,0.153724,0.8550589,0.3645922,-0.05608463,0.01260624,0.9983464,-0.008194,-0.02756162,0.06779823,0.9972847,0,0,0
0,1,1,23,27,1.226,1.116176,-0.1254918,-0.2512216,4.992108,0.153724,0.8550589,0.3645922,-0.05608463,0.01260624,0.9983464,-0.008194,-0.02756162,0.06779823,0.9972847,1,1,0
0,1,1,24,1,0.0,1.116176,0.2511423,-0.1256505,4.992108,0.1497079,0.8424893,0.3768337,-0.02302854,-0.1827682,0.9828863,0.0902449,-0.02031533,0.09552509,0.9911196,0,0,0
0,1,1,24,2,0.055,1.116176,0.2511423,-0.1256505,4.992108,0.1491268,0.8421049,0.3768654,-0.02860655,-0.187218,0.9819018,0.09216777,-0.02354177,0.09784614,0.9906447,0,0,0
0,1,1,24,3,0.096,1.116176,0.2511423,-0.1256505,4.992108,0.1489765,0.8420965,0.376791,-0.02892466,-0.1858416,0.9821539,0.0914395,-0.02370386,0.09863808,0.9906299,0,0,0
0,1,1,24,4,0.152,1.116176,0.2511423,-0.1256505,4.992108,0.1491041,0.8421512,0.3768102,-0.02833221,-0.1852291,0.9822869,0.09117717,-0.02330874,0.09790504,0.9907361,0,0,0
0,1,1,24,5,0.208,1.116176,0.2511423,-0.1256505,4.992108,0.1491093,0.8422054,0.3767536,-0.0280103,-0.1835914,0.9826035,0.09036002,-0.02309389,0.09822826,0.9907839,0,0,0
0,1,1,24,6,0.25,1.116176,0.2511423,-0.1256505,4.992108,0.1491213,0.8433029,0.3758685,-0.03135973,-0.1691333,0.9850941,0.08296559,-0.02386699,0.0962659,0.9916047,0,0,0
0,1,1,24,7,0.305,1.116176,0.2511423,-0.1256505,4.992108,0.1505451,0.8470388,0.3730037,-0.04382026,-0.1137825,0.9925388,0.05496679,-0.02663156,0.08330423,0.9946506,0,0,0
0,1,1,24,8,0.347,1.116176,0.2511423,-0.1256505,4.992108,0.1527532,0.8495315,0.3713069,-0.01812531,-0.06184051,0.9979215,0.03016743,-0.01136662,0.07511169,0.9966538,0,0,0
0,1,1,24,9,0.403,1.116176,0.2511423,-0.1256505,4.992108,0.1571923,0.8526807,0.3707278,0.02906767,-0.02427178,0.9992827,0.01312615,0.01365083,0.07000946,0.9973665,0,0,0
0,1,1,24,10,0.445,1.116176,0.2511423,-0.1256505,4.992108,0.1611978,0.8540059,0.3711869,0.04764312,-0.02111912,0.9986411,0.0117897,0.02324727,0.05205527,0.998304,0,0,0
0,1,1,24,11,0.5,1.116176,0.2511423,-0.1256505,4.992108,0.1630342,0.8561537,0.3697291,0.05836101,0.001279928,0.9982947,0.0006643123,0.02919241,0.0446462,0.998576,0,0,0
0,1,1,24,12,0.556,1.116176,0.2511423,-0.1256505,4.992108,0.1611242,0.8574355,0.3675633,0.03535979,0.02930433,0.9989449,-0.01378661,0.01837042,0.04818695,0.9985743,0,0,0
0,1,1,24,13,0.598,1.116176,0.2511423,-0.1256505,4.992108,0.1603291,0.8578145,0.366651,0.02816297,0.03940004,0.9988266,-0.0189512,0.01508559,0.05168607,0.9983696,0,0,0
0,1,1,24,14,0.653,1.116176,0.2511423,-0.1256505,4.992108,0.1604817,0.8591841,0.3653699,0.01785092,0.05812505,0.9981497,-0.02860514,0.01033904,0.04881844,0.9983445,0,0,0
0,1,1,24,15,0.695,1.116176,0.2511423,-0.1256505,4.992108,0.1604941,0.8591379,0.3652154,0.0206208,0.05571512,0.9982337,-0.02732789,0.01167537,0.04924071,0.9983448,0,0,0
0,1,1,24,16,0.751,1.116176,0.2511423,-0.1256505,4.992108,0.1603267,0.8587357,0.3653351,0.01926374,0.05231277,0.9984449,-0.02563526,0.01097122,0.05151145,0.998283,0,0,0
0,1,1,24,17,0.807,1.116176,0.2511423,-0.1256505,4.992108,0.1599596,0.8582237,0.3654718,0.01756839,0.0482657,0.99868,-0.02362546,0.01009108,0.05453986,0.998181,0,0,0
0,1,1,24,18,0.848,1.116176,0.2511423,-0.1256505,4.992108,0.1601657,0.8580522,0.3655724,0.01742383,0.04573901,0.9988015,-0.02237798,0.009924561,0.05342283,0.9982719,0,0,0
0,1,1,24,19,0.904,1.116176,0.2511423,-0.1256505,4.992108,0.1603052,0.8579925,0.365485,0.01706691,0.04462311,0.9988581,-0.02182967,0.009716838,0.05344622,0.9982848,0,0,0
0,1,1,24,20,0.946,1.116176,0.2511423,-0.1256505,4.992108,0.1602722,0.8579078,0.3654166,0.01544831,0.04390189,0.9989164,-0.02151342,0.008886681,0.05333721,0.9983053,0,0,0
0,1,1,24,21,1.001,1.116176,0.2511423,-0.1256505,4.992108,0.1602934,0.858031,0.3652115,0.01471535,0.04528055,0.9988659,-0.02222103,0.008559466,0.05342408,0.998288,0,0,0
0,1,1,24,22,1.057,1.116176,0.2511423,-0.1256505,4.992108,0.1606041,0.8581462,0.3650084,0.01506251,0.04650319,0.9988046,-0.02283792,0.008726016,0.05168962,0.9983639,0,0,0
0,1,1,24,23,1.099,1.116176,0.2511423,-0.1256505,4.992108,0.160787,0.8582629,0.3648565,0.01677702,0.04832676,0.9986907,-0.02370733,0.009624287,0.05145556,0.9983475,0,0,0
0,1,1,24,24,1.155,1.116176,0.2511423,-0.1256505,4.992108,0.160979,0.8582605,0.3648138,0.01799015,0.04865354,0.9986537,-0.02384472,0.0102267,0.05095026,0.9983642,0,0,0
0,1,1,24,25,1.196,1.116176,0.2511423,-0.1256505,4.992108,0.1611232,0.8582802,0.3647773,0.01845513,0.04906081,0.9986253,-0.02404187,0.01045704,0.05043547,0.9983831,0,0,0
0,1,1,24,26,1.252,1.116176,0.2511423,-0.1256505,4.992108,0.161464,0.8581861,0.3649738,0.02145333,0.04795985,0.9986188,-0.0234247,0.01191044,0.04973034,0.9984169,0,0,0
0,1,1,24,27,1.253,1.116176,0.2511423,-0.1256505,4.992108,0.161464,0.8581861,0.3649738,0.02145333,0.04795985,0.9986188,-0.0234247,0.01191044,0.04973034,0.9984169,1,1,0
0,1,1,25,1,0.0,1.116176,0.1256108,-0.1256505,4.996843,0.1504689,0.8426117,0.3753843,-0.02639986,-0.1764951,0.9839474,0.08705477,-0.0211603,0.08948443,0.9919507,0,0,0
0,1,1,25,2,0.013,1.116176,0.1256108,-0.1256505,4.996843,0.150492,0.8425937,0.3754268,-0.02649507,-0.1768405,0.9838828,0.08722859,-0.02120738,0.08929591,0.9919515,0,0,0
0,1,1,25,3,0.055,1.116176,0.1256108,-0.1256505,4.996843,0.1505609,0.8425781,0.3755033,-0.026002,-0.1778354,0.9837167,0.08776321,-0.02095917,0.08875714,0.9919579,0,0,0
0,1,1,25,4,0.11,1.116176,0.1256108,-0.1256505,4.996843,0.1505249,0.8424851,0.3755604,-0.02711033,-0.1802784,0.983242,0.08894902,-0.02161242,0.08860309,0.991852,0,0,0
0,1,1,25,5,0.166,1.116176,0.1256108,-0.1256505,4.996843,0.1503868,0.8423088,0.3756568,-0.0272627,-0.1827889,0.9827741,0.09019189,-0.02187159,0.08934292,0.9916677,0,0,0
0,1,1,25,6,0.208,1.116176,0.1256108,-0.1256505,4.996843,0.1502988,0.8422414,0.3756664,-0.02766431,-0.183483,0.9826335,0.09051393,-0.02214622,0.08979665,0.9915913,0,0,0
0,1,1,25,7,0.264,1.116176,0.1256108,-0.1256505,4.996843,0.1503255,0.8422762,0.3756837,-0.02773402,-0.1834376,0.9826401,0.09049522,-0.02214913,0.08946956,0.9916226,0,0,0
0,1,1,25,8,0.305,1.116176,0.1256108,-0.1256505,4.996843,0.1503615,0.8424078,0.3756495,-0.02746117,-0.1814222,0.9830218,0.08948591,-0.02194007,0.08970488,0.9916975,0,0,0
0,1,1,25,9,0.361,1.116176,0.1256108,-0.1256505,4.996843,0.1511111,0.846023,0.3729528,-0.03506853,-0.1336233,0.9904115,0.06527204,-0.02310403,0.08325021,0.9941202,0,0,0
0,1,1,25,10,0.403,1.116176,0.1256108,-0.1256505,4.996843,0.1534083,0.8494238,0.3700587,-0.02984986,-0.069118,0.9971618,0.03342752,-0.0173693,0.07142746,0.9967342,0,0,0
0,1,1,25,11,0.459,1.116176,0.1256108,-0.1256505,4.996843,0.1569307,0.8528962,0.3679301,-0.00750771,-0.01887243,0.9997937,0.009203445,-0.004294276,0.05791225,0.99827,0,0,0
0,1,1,25,12,0.514,1.116176,0.1256108,-0.1256505,4.996843,0.1584135,0.855345,0.3663094,-0.001146639,0.004970187,0.999987,-0.002511667,-0.0004426688,0.05225888,0.9986303,0,0,0
0,1,1,25,13,0.556,1.116176,0.1256108,-0.1256505,4.996843,0.1581007,0.8560555,0.3655072,8.93824e-05,0.01662305,0.9998618,-0.008297419,0.0004909634,0.05369703,0.9985226,0,0,0
0,1,1,25,14,0.612,1.116176,0.1256108,-0.1256505,4.996843,0.1577572,0.8575398,0.3639445,-0.01003307,0.03519177,0.9993302,-0.01783802,-0.004086331,0.0525017,0.9984531,0,0,0
0,1,1,25,15,0.653,1.116176,0.1256108,-0.1256505,4.996843,0.158166,0.8577091,0.3638985,-0.007019594,0.03629651,0.9993164,-0.01830708,-0.002577901,0.05111176,0.9985218,0,0,0
0,1,1,25,16,0.709,1.116176,0.1256108,-0.1256505,4.996843,0.1591631,0.8585915,0.3634961,-0.002472703,0.04380146,0.9990372,-0.02193979,-0.0002186596,0.0463988,0.998682,0,0,0
0,1,1,25,17,0.765,1.116176,0.1256108,-0.1256505,4.996843,0.1591358,0.8584148,0.363583,-0.001881411,0.04265703,0.999088,-0.02135397,7.884205e-05,0.04774006,0.9986316,0,0,0
0,1,1,25,18,0.807,1.116176,0.1256108,-0.1256505,4.996843,0.1589448,0.8582186,0.3636223,-0.001785479,0.04111137,0.999153,-0.02057912,0.0001117289,0.04880247,0.9985964,0,0,0
0,1,1,25,19,0.862,1.116176,0.1256108,-0.1256505,4.996843,0.1589709,0.8581181,0.3636011,-0.00176623,0.04047505,0.999179,-0.0202607,0.0001000017,0.04851652,0.9986168,0,0,0
0,1,1,25,20,0.904,1.116176,0.1256108,-0.1256505,4.996843,0.1589123,0.8579947,0.3635822,-0.003053011,0.03978606,0.9992036,-0.01994759,-0.0005614608,0.04841764,0.9986277,0,0,0
0,1,1,25,21,0.96,1.116176,0.1256108,-0.1256505,4.996843,0.1585126,0.8579527,0.3633655,-0.007161867,0.04095769,0.9991352,-0.02063413,-0.002574071,0.04897267,0.9985836,0,0,0
0,1,1,25,22,1.015,1.116176,0.1256108,-0.1256505,4.996843,0.1583444,0.8579345,0.3632666,-0.008868088,0.04219921,0.9990699,-0.0212967,-0.003394246,0.04905337,0.9985633,0,0,0
0,1,1,25,23,1.057,1.116176,0.1256108,-0.1256505,4.996843,0.1584421,0.8581227,0.3631014,-0.01005419,0.04484009,0.9989436,-0.02264091,-0.003949479,0.04784174,0.9985905,0,0,0
0,1,1,25,24,1.113,1.116176,0.1256108,-0.1256505,4.996843,0.1585403,0.8582581,0.3629621,-0.008740151,0.04795403,0.9988113,-0.02416615,-0.003216416,0.04793125,0.9985531,0,0,0
0,1,1,25,25,1.128,1.116176,0.1256108,-0.1256505,4.996843,0.1585458,0.8582396,0.3629633,-0.008609531,0.04800878,0.9988098,-0.02419021,-0.003151134,0.04787824,0.9985552,1,1,0
0,1,2,1,1,0.0,1.112227,-0.2512216,0.0,4.993685,0.1521126,0.8440303,0.3709584,-0.02352329,-0.1803112,0.9833283,0.08871935,-0.0215576,0.1079736,0.9899524,0,0,0
0,1,2,1,2,0.041,1.112227,-0.2512216,0.0,4.993685,0.1520593,0.8440302,0.3708757,-0.02365931,-0.1801264,0.9833589,0.08861038,-0.02165072,0.1083705,0.9899168,0,0,0
0,1,2,1,3,0.096,1.112227,-0.2512216,0.0,4.993685,0.1520431,0.8440443,0.3707856,-0.02389421,-0.1797118,0.9834291,0.08837945,-0.02178398,0.1088099,0.9898863,0,0,0
0,1,2,1,4,0.152,1.112227,-0.2512216,0.0,4.993685,0.1520371,0.8440197,0.3706913,-0.02426515,-0.1795497,0.9834496,0.08827163,-0.0219845,0.1090841,0.9898613,0,0,0
0,1,2,1,5,0.193,1.112227,-0.2512216,0.0,4.993685,0.1519766,0.8439839,0.3706221,-0.02434964,-0.1790832,0.9835325,0.08802141,-0.02204417,0.1095769,0.9898279,0,0,0
0,1,2,1,6,0.249,1.112227,-0.2512216,0.0,4.993685,0.1518348,0.8439579,0.3705195,-0.02595806,-0.1788041,0.9835422,0.08778054,-0.0228796,0.1101213,0.9897699,0,0,0
0,1,2,1,7,0.291,1.112227,-0.2512216,0.0,4.993685,0.1514561,0.8443267,0.3700475,-0.03084628,-0.1736619,0.9843221,0.08490784,-0.02509169,0.1108811,0.989882,0,0,0
0,1,2,1,8,0.347,1.112227,-0.2512216,0.0,4.993685,0.1494813,0.8479085,0.3654934,-0.04872421,-0.1035806,0.9934269,0.04864601,-0.03033336,0.117404,0.9914281,0,0,0
0,1,2,1,9,0.402,1.112227,-0.2512216,0.0,4.993685,0.1519417,0.8521491,0.3615455,-0.04365504,-0.02643473,0.9986969,0.01088546,-0.02308832,0.1036952,0.9942815,0,0,0
0,1,2,1,10,0.444,1.112227,-0.2512216,0.0,4.993685,0.1550004,0.8548638,0.3598672,-0.03438338,0.002703554,0.9994051,-0.002756309,-0.01702565,0.08192667,0.9964891,0,0,0
0,1,2,1,11,0.5,1.112227,-0.2512216,0.0,4.993685,0.1565419,0.8578683,0.3576121,-0.02226959,0.0348815,0.9991433,-0.01818532,-0.009881361,0.07039016,0.9973047,0,0,0
0,1,2,1,12,0.542,1.112227,-0.2512216,0.0,4.993685,0.1560269,0.8594183,0.3559033,-0.0334958,0.05641879,0.9978452,-0.02930114,-0.01479414,0.06812441,0.9971367,0,0,0
0,1,2,1,13,0.597,1.112227,-0.2512216,0.0,4.993685,0.1549728,0.8609009,0.3535021,-0.04485698,0.07796193,0.9959467,-0.04049156,-0.0196747,0.06968395,0.9965528,0,0,0
0,1,2,1,14,0.653,1.112227,-0.2512216,0.0,4.993685,0.1539111,0.8615928,0.3519359,-0.06829666,0.09145741,0.9934642,-0.04788347,-0.03122621,0.0634064,0.9963492,0,0,0
0,1,2,1,15,0.695,1.112227,-0.2512216,0.0,4.993685,0.1525935,0.8615847,0.3511038,-0.07741415,0.09427139,0.9925321,-0.04981956,-0.03538313,0.06978147,0.9956889,0,0,0
0,1,2,1,16,0.75,1.112227,-0.2512216,0.0,4.993685,0.1522199,0.8613338,0.3509149,-0.08146789,0.09174246,0.9924446,-0.04867455,-0.03752978,0.06913456,0.9957121,0,0,0
0,1,2,1,17,0.792,1.112227,-0.2512216,0.0,4.993685,0.1519869,0.8609216,0.3510518,-0.0823893,0.08658358,0.9928319,-0.0461936,-0.03808117,0.07096142,0.9956809,0,0,0
0,1,2,1,18,0.848,1.112227,-0.2512216,0.0,4.993685,0.1515801,0.8603934,0.3512609,-0.08628239,0.08113435,0.9929615,-0.043647,-0.04017689,0.07192484,0.9956443,0,0,0
0,1,2,1,19,0.89,1.112227,-0.2512216,0.0,4.993685,0.1514223,0.8602111,0.3513746,-0.08726268,0.07840046,0.9930955,-0.04232693,-0.0407517,0.0722148,0.995657,0,0,0
0,1,2,1,20,0.945,1.112227,-0.2512216,0.0,4.993685,0.1515515,0.8599685,0.3515672,-0.08768598,0.07647528,0.9932083,-0.04136706,-0.04104417,0.07191799,0.9957067,0,0,0
0,1,2,1,21,1.001,1.112227,-0.2512216,0.0,4.993685,0.1513463,0.8596004,0.3517064,-0.08969416,0.07461746,0.9931703,-0.04056058,-0.04206784,0.07307063,0.9956132,0,0,0
0,1,2,1,22,1.043,1.112227,-0.2512216,0.0,4.993685,0.1512498,0.8594512,0.3518066,-0.08919796,0.07285527,0.9933458,-0.03967848,-0.04186561,0.07350355,0.9956254,0,0,0
0,1,2,1,23,1.099,1.112227,-0.2512216,0.0,4.993685,0.1514862,0.8594267,0.3520176,-0.08724409,0.07040562,0.9936959,-0.03833901,-0.04101434,0.07252602,0.9957851,0,0,0
0,1,2,1,24,1.14,1.112227,-0.2512216,0.0,4.993685,0.1514786,0.8593782,0.3520675,-0.0873572,0.06945325,0.993753,-0.03784797,-0.04112233,0.0720683,0.9958327,0,0,0
0,1,2,1,25,1.196,1.112227,-0.2512216,0.0,4.993685,0.1513222,0.8593909,0.3519977,-0.08832476,0.06934109,0.9936753,-0.03782389,-0.0416139,0.07197659,0.9958197,0,0,0
0,1,2,1,26,1.239,1.112227,-0.2512216,0.0,4.993685,0.1513213,0.8593822,0.352061,-0.08806999,0.06843347,0.9937608,-0.03734992,-0.04152808,0.07172353,0.9958595,1,1,0
0,1,2,2,1,0.0,1.112227,-0.1254918,0.2512217,4.992108,0.151197,0.8478476,0.3792986,-0.03644818,-0.1961011,0.9799061,0.09804196,-0.02085043,0.02564663,0.9946333,0,0,0
0,1,2,2,2,0.027,1.112227,-0.1254918,0.2512217,4.992108,0.1514645,0.848282,0.3789954,-0.03953451,-0.1916578,0.9806652,0.09591135,-0.02164244,0.01841944,0.994984,0,0,0
0,1,2,2,3,0.069,1.112227,-0.1254918,0.2512217,4.992108,0.1516252,0.8486382,0.3788519,-0.04085349,-0.1871212,0.981487,0.09372252,-0.02173969,0.01291337,0.9952772,0,0,0
0,1,2,2,4,0.124,1.112227,-0.1254918,0.2512217,4.992108,0.1517778,0.8487894,0.3787748,-0.04140763,-0.1843355,0.9819908,0.09235051,-0.02181761,0.01098011,0.9954269,0,0,0
0,1,2,2,5,0.166,1.112227,-0.1254918,0.2512217,4.992108,0.15194,0.8487673,0.3787484,-0.04154328,-0.1866446,0.9815487,0.09353857,-0.02182116,0.0101295,0.995325,0,0,0
0,1,2,2,6,0.222,1.112227,-0.1254918,0.2512217,4.992108,0.1522088,0.8488848,0.3787164,-0.04108997,-0.1864832,0.9815985,0.09350751,-0.02137977,0.007866066,0.9953579,0,0,0
0,1,2,2,7,0.277,1.112227,-0.1254918,0.2512217,4.992108,0.1526854,0.8507518,0.3779629,-0.03096833,-0.1604271,0.9865618,0.08043794,-0.01577526,0.002958094,0.9966304,0,0,0
0,1,2,2,8,0.319,1.112227,-0.1254918,0.2512217,4.992108,0.1523003,0.8546006,0.3753419,-0.02349833,-0.085758,0.9960389,0.042847,-0.01202948,0.006258627,0.9989896,0,0,0
0,1,2,2,9,0.375,1.112227,-0.1254918,0.2512217,4.992108,0.150333,0.8581779,0.3690012,-0.04544459,0.05011513,0.997709,-0.02551811,-0.02223337,0.01983078,0.9992303,0,0,0
0,1,2,2,10,0.417,1.112227,-0.1254918,0.2512217,4.992108,0.1474533,0.8589879,0.3652905,-0.08534995,0.1139837,0.9898096,-0.05884086,-0.04040967,0.04082482,0.9966133,0,0,0
0,1,2,2,11,0.472,1.112227,-0.1254918,0.2512217,4.992108,0.1464348,0.8596657,0.3632658,-0.08919132,0.1425592,0.9857595,-0.0738465,-0.04082824,0.05379201,0.9949805,0,0,0
0,1,2,2,12,0.528,1.112227,-0.1254918,0.2512217,4.992108,0.1482097,0.8602782,0.3630471,-0.08092515,0.1496432,0.9854228,-0.07687341,-0.03713621,0.04553745,0.9953078,0,0,0
0,1,2,2,13,0.57,1.112227,-0.1254918,0.2512217,4.992108,0.149077,0.860272,0.3632819,-0.07636459,0.1545626,0.9850273,-0.07914736,-0.03495754,0.04280652,0.9953297,0,0,0
0,1,2,2,14,0.625,1.112227,-0.1254918,0.2512217,4.992108,0.1491195,0.8595927,0.3640543,-0.06558937,0.1363991,0.9884803,-0.06981236,-0.02976708,0.04503131,0.9960985,0,0,0
0,1,2,2,15,0.667,1.112227,-0.1254918,0.2512217,4.992108,0.1496869,0.8594247,0.3645514,-0.05909478,0.137321,0.9887623,-0.07011046,-0.02652186,0.0445955,0.9961889,0,0,0
0,1,2,2,16,0.723,1.112227,-0.1254918,0.2512217,4.992108,0.1509072,0.8595584,0.3651707,-0.05079459,0.1267255,0.9906365,-0.06443417,-0.0230221,0.03795784,0.9969339,0,0,0
0,1,2,2,17,0.779,1.112227,-0.1254918,0.2512217,4.992108,0.1510389,0.8598291,0.3650336,-0.0536659,0.128161,0.9903003,-0.06517175,-0.02454551,0.03626139,0.9969129,0,0,0
0,1,2,2,18,0.82,1.112227,-0.1254918,0.2512217,4.992108,0.1507916,0.859868,0.3648337,-0.05619148,0.1271496,0.9902906,-0.06473406,-0.02577197,0.03714005,0.996878,0,0,0
0,1,2,2,19,0.876,1.112227,-0.1254918,0.2512217,4.992108,0.1507078,0.8598951,0.3647961,-0.05747325,0.1267332,0.9902704,-0.0645433,-0.02643759,0.03689713,0.9968821,0,0,0
0,1,2,2,20,0.918,1.112227,-0.1254918,0.2512217,4.992108,0.1510524,0.8599533,0.3649122,-0.05597958,0.1253527,0.9905317,-0.06377663,-0.02582068,0.03522227,0.9970081,0,0,0
0,1,2,2,21,0.974,1.112227,-0.1254918,0.2512217,4.992108,0.1511626,0.8600201,0.3649085,-0.05565049,0.1256529,0.9905122,-0.06389934,-0.02570583,0.03436161,0.9970333,0,0,0
0,1,2,2,22,1.029,1.112227,-0.1254918,0.2512217,4.992108,0.151293,0.8602551,0.3647911,-0.05571498,0.1279751,0.9902112,-0.06502242,-0.02581639,0.03257473,0.9970178,0,0,0
0,1,2,2,23,1.071,1.112227,-0.1254918,0.2512217,4.992108,0.1512887,0.8603101,0.3647157,-0.05607592,0.1294078,0.9900046,-0.06574336,-0.02599051,0.03233941,0.9969737,0,0,0
0,1,2,2,24,1.114,1.112227,-0.1254918,0.2512217,4.992108,0.1512342,0.8604417,0.3645491,-0.05707416,0.1311258,0.9897215,-0.06660778,-0.026508,0.03168744,0.9969235,1,1,0
0,1,2,3,1,0.0,1.112227,0.0,0.0,5.0,0.1521531,0.8469017,0.3785283,-0.02710366,-0.194523,0.9805234,0.09747653,-0.01538233,0.01798299,0.9949564,0,0,0
0,1,2,3,2,0.027,1.112227,0.0,0.0,5.0,0.1519544,0.846997,0.3783667,-0.0271889,-0.1905777,0.9812955,0.09545629,-0.01550263,0.01919879,0.9951277,0,0,0
0,1,2,3,3,0.082,1.112227,0.0,0.0,5.0,0.1516945,0.8471362,0.3781334,-0.02752185,-0.1833352,0.9826651,0.09175143,-0.01578314,0.02125404,0.99543,0,0,0
0,1,2,3,4,0.124,1.112227,0.0,0.0,5.0,0.1516645,0.8470334,0.3781669,-0.02645176,-0.1830765,0.9827427,0.09161767,-0.01532417,0.02213834,0.9954301,0,0,0
0,1,2,3,5,0.18,1.112227,0.0,0.0,5.0,0.1515426,0.8469542,0.3780872,-0.0273343,-0.1831474,0.9827054,0.09163024,-0.01584965,0.02302303,0.9954007,0,0,0
0,1,2,3,6,0.222,1.112227,0.0,0.0,5.0,0.1512689,0.8469056,0.377918,-0.02972403,-0.1823446,0.9827853,0.09117454,-0.01716283,0.02436727,0.9953889,0,0,0
0,1,2,3,7,0.277,1.112227,0.0,0.0,5.0,0.1506214,0.8495247,0.3756685,-0.04281604,-0.1361721,0.9897595,0.06773529,-0.02306869,0.02354939,0.9971585,0,0,0
0,1,2,3,8,0.333,1.112227,0.0,0.0,5.0,0.1498626,0.8545307,0.3706909,-0.05342054,-0.02845914,0.9981665,0.01354942,-0.02707716,0.02551136,0.9992158,0,0,0
0,1,2,3,9,0.375,1.112227,0.0,0.0,5.0,0.1491498,0.8578757,0.3667962,-0.06524265,0.06663014,0.9956424,-0.03415747,-0.03181287,0.02497431,0.9985978,0,0,0
0,1,2,3,10,0.43,1.112227,0.0,0.0,5.0,0.149163,0.8580837,0.3664863,-0.05577217,0.08081411,0.9951676,-0.04130695,-0.02664466,0.03114689,0.9983053,0,0,0
0,1,2,3,11,0.472,1.112227,0.0,0.0,5.0,0.1495854,0.8583173,0.3666944,-0.04866134,0.07797184,0.9957673,-0.03973624,-0.02318175,0.02979055,0.9984969,0,0,0
0,1,2,3,12,0.528,1.112227,0.0,0.0,5.0,0.1500639,0.8585903,0.3667591,-0.04570596,0.08006755,0.995741,-0.04069602,-0.02175616,0.02772689,0.9985498,0,0,0
0,1,2,3,13,0.57,1.112227,0.0,0.0,5.0,0.1501283,0.858637,0.3667365,-0.04323533,0.08214939,0.9956818,-0.04173744,-0.02042307,0.02936137,0.9984883,0,0,0
0,1,2,3,14,0.625,1.112227,0.0,0.0,5.0,0.1505068,0.858647,0.3670019,-0.0378838,0.07846831,0.9961965,-0.03978401,-0.01785955,0.02780651,0.9986616,0,0,0
0,1,2,3,15,0.681,1.112227,0.0,0.0,5.0,0.1511073,0.8588339,0.3670984,-0.03300459,0.07932224,0.9963025,-0.04010476,-0.01550343,0.02538855,0.9987526,0,0,0
0,1,2,3,16,0.723,1.112227,0.0,0.0,5.0,0.15127,0.8588371,0.3671275,-0.03117776,0.07965573,0.9963347,-0.04024034,-0.01460635,0.02486151,0.9987738,0,0,0
