small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,6,16,0.723,1.480422,1.033864,-0.5226423,4.863946,-0.00188574,0.795131,0.2095132,0.221059,-0.02656985,0.9748985,0.01476452,0.1110531,0.01247599,0.9936265,0,0,0
0,0,3,6,17,0.779,1.480422,1.033864,-0.5226423,4.863946,-0.002043113,0.7952561,0.2093452,0.2171687,-0.02442674,0.9758284,0.01356474,0.1090953,0.01162497,0.9938708,0,0,0
0,0,3,6,18,0.821,1.480422,1.033864,-0.5226423,4.863946,-0.001896353,0.7952578,0.2094851,0.2162116,-0.0248328,0.9760307,0.01372454,0.1086108,0.01127672,0.9939256,0,0,0
0,0,3,6,19,0.877,1.480422,1.033864,-0.5226423,4.863946,-0.001395596,0.7952453,0.2097585,0.2168571,-0.02547381,0.9758709,0.01404415,0.1089371,0.01121187,0.9938862,0,0,0
0,0,3,6,20,0.932,1.480422,1.033864,-0.5226423,4.863946,-0.0008987337,0.7955945,0.2098442,0.2181673,-0.02548157,0.9755787,0.01394222,0.1096188,0.01017455,0.9938238,0,0,0
0,0,3,6,21,0.974,1.480422,1.033864,-0.5226423,4.863946,-0.0006995499,0.7958522,0.2099058,0.2177818,-0.02499894,0.9756773,0.01360974,0.1094356,0.009381351,0.9938564,0,0,0
0,0,3,6,22,1.03,1.480422,1.033864,-0.5226423,4.863946,-0.0003615664,0.7960988,0.2099135,0.2173837,-0.02462162,0.9757757,0.01325235,0.1092545,0.00787723,0.9938943,0,0,0
0,0,3,6,23,1.071,1.480422,1.033864,-0.5226423,4.863946,-6.086472e-05,0.7961187,0.2099196,0.2173252,-0.02473828,0.9757857,0.01323338,0.1092338,0.007173096,0.9939021,0,0,0
0,0,3,6,24,1.114,1.480422,1.033864,-0.5226423,4.863946,0.0003851438,0.7961477,0.2099251,0.2180699,-0.02451718,0.9756252,0.012978,0.1096312,0.005836444,0.9938704,1,1,0
0,0,3,7,1,0.0,1.480422,1.016842,-1.039559,4.783864,-0.0196411,0.8031937,0.1986896,0.003226159,0.07666115,0.997052,-0.03830406,0.002609074,0.02592919,0.9989262,0,0,0
0,0,3,7,2,0.027,1.480422,1.016842,-1.039559,4.783864,-0.02062143,0.8032429,0.198276,0.000219035,0.07674269,0.9970509,-0.03838019,0.001228064,0.02910669,0.9988384,0,0,0
0,0,3,7,3,0.083,1.480422,1.016842,-1.039559,4.783864,-0.02142644,0.8033088,0.1977303,-0.007313916,0.07767582,0.9969518,-0.03894972,-0.002645433,0.02604484,0.9988982,0,0,0
0,0,3,7,4,0.138,1.480422,1.016842,-1.039559,4.783864,-0.02158196,0.8033587,0.197822,-0.005440088,0.07723016,0.9969984,-0.03870057,-0.001743972,0.02526935,0.9989298,0,0,0
0,0,3,7,5,0.18,1.480422,1.016842,-1.039559,4.783864,-0.0212793,0.8036561,0.1979517,-0.003446942,0.0796852,0.9968141,-0.03990436,-0.000763178,0.02408565,0.9989129,0,0,0
0,0,3,7,6,0.236,1.480422,1.016842,-1.039559,4.783864,-0.02099821,0.8039901,0.1981085,-0.001789756,0.08050721,0.9967524,-0.0402962,8.21352e-05,0.02424354,0.9988936,0,0,0
0,0,3,7,7,0.278,1.480422,1.016842,-1.039559,4.783864,-0.02080945,0.8041193,0.1981718,-0.001057046,0.08089088,0.9967224,-0.04047936,0.0004691482,0.0246334,0.9988766,0,0,0
0,0,3,7,8,0.333,1.480422,1.016842,-1.039559,4.783864,-0.01876329,0.802243,0.1998016,0.02535662,0.06007336,0.9978719,-0.0297453,0.01338995,0.0235598,0.9991902,0,0,0
0,0,3,7,9,0.389,1.480422,1.016842,-1.039559,4.783864,-0.01356175,0.797114,0.2045864,0.09923779,-0.006243126,0.9950442,0.003946295,0.04962203,0.01651084,0.9986238,0,0,0
0,0,3,7,10,0.431,1.480422,1.016842,-1.039559,4.783864,-0.008476497,0.7920657,0.2086832,0.1623349,-0.0631373,0.9847137,0.03302719,0.08094662,0.01640124,0.9960361,0,0,0
0,0,3,7,11,0.487,1.480422,1.016842,-1.039559,4.783864,-0.003224612,0.7869282,0.2120656,0.1989516,-0.1103796,0.9737734,0.05740339,0.09908664,0.01843003,0.9932507,0,0,0
0,0,3,7,12,0.528,1.480422,1.016842,-1.039559,4.783864,-0.0006924765,0.7856923,0.2126525,0.2184996,-0.1182144,0.9686502,0.06172955,0.1089236,0.01950711,0.9919398,0,0,0
0,0,3,7,13,0.584,1.480422,1.016842,-1.039559,4.783864,0.0006891545,0.7856207,0.2128629,0.219461,-0.1228437,0.9678566,0.06369671,0.1096104,0.01599065,0.9918027,0,0,0
0,0,3,7,14,0.64,1.480422,1.016842,-1.039559,4.783864,0.0008622659,0.7854578,0.2131669,0.2195094,-0.1242369,0.9676677,0.06453336,0.1095517,0.01717518,0.9917353,0,0,0
0,0,3,7,15,0.681,1.480422,1.016842,-1.039559,4.783864,0.0008083582,0.7851566,0.2132863,0.2195012,-0.125746,0.9674746,0.06530876,0.1095328,0.01728004,0.9916848,0,0,0
0,0,3,7,16,0.737,1.480422,1.016842,-1.039559,4.783864,0.0006422792,0.7846279,0.2131925,0.216673,-0.1284078,0.9677625,0.06660984,0.1080827,0.01718157,0.9917591,0,0,0
0,0,3,7,17,0.779,1.480422,1.016842,-1.039559,4.783864,0.0008455254,0.784288,0.2131261,0.2172031,-0.1286461,0.967612,0.06670134,0.108374,0.0168532,0.9917268,0,0,0
0,0,3,7,18,0.835,1.480422,1.016842,-1.039559,4.783864,0.001615961,0.7842265,0.21303,0.21799,-0.1290268,0.9673843,0.06674004,0.1088743,0.01535958,0.9916936,0,0,0
0,0,3,7,19,0.89,1.480422,1.016842,-1.039559,4.783864,0.002625328,0.7843463,0.2131298,0.2209276,-0.1279322,0.9668632,0.066071,0.1104674,0.01401976,0.991582,0,0,0
0,0,3,7,20,0.932,1.480422,1.016842,-1.039559,4.783864,0.003172957,0.7845386,0.2132265,0.2217094,-0.1273828,0.9667567,0.0656734,0.1109443,0.01287514,0.9915708,0,0,0
0,0,3,7,21,0.988,1.480422,1.016842,-1.039559,4.783864,0.003615431,0.784834,0.2133481,0.2215701,-0.1267787,0.966868,0.0652589,0.110938,0.01191728,0.9916108,0,0,0
0,0,3,7,22,1.03,1.480422,1.016842,-1.039559,4.783864,0.003896577,0.784935,0.2133563,0.2218065,-0.1265538,0.9668433,0.06499553,0.1111482,0.01056196,0.9916199,0,0,0
0,0,3,7,23,1.031,1.480422,1.016842,-1.039559,4.783864,0.003896577,0.784935,0.2133563,0.2218065,-0.1265538,0.9668433,0.06499553,0.1111482,0.01056196,0.9916199,1,1,0
0,0,3,8,1,0.0,1.480422,-1.016842,-1.039559,4.783864,-0.02084439,0.8049653,0.1992498,-0.004500791,0.0865389,0.9962383,-0.04334324,-0.001486778,0.01765553,0.9989031,0,0,0
0,0,3,8,2,0.041,1.480422,-1.016842,-1.039559,4.783864,-0.02071515,0.8048029,0.1994847,-0.002293612,0.08398867,0.9964641,-0.042045,-0.0004272759,0.01712381,0.9989689,0,0,0
0,0,3,8,3,0.096,1.480422,-1.016842,-1.039559,4.783864,-0.02071555,0.8047482,0.1995331,-0.0003249114,0.08376174,0.9964858,-0.04191437,0.0005535185,0.0170683,0.9989752,0,0,0
0,0,3,8,4,0.152,1.480422,-1.016842,-1.039559,4.783864,-0.02075306,0.8045335,0.1995622,0.001562299,0.08161417,0.9966628,-0.04082243,0.001463443,0.01667877,0.9990261,0,0,0
0,0,3,8,5,0.194,1.480422,-1.016842,-1.039559,4.783864,-0.02089869,0.8044496,0.1994597,0.001680661,0.08246063,0.9965929,-0.04124487,0.001551807,0.01721243,0.9989996,0,0,0
0,0,3,8,6,0.25,1.480422,-1.016842,-1.039559,4.783864,-0.02116297,0.8044397,0.1993347,0.0005653839,0.08328971,0.9965252,-0.04167035,0.0009870232,0.01687849,0.9989884,0,0,0
0,0,3,8,7,0.291,1.480422,-1.016842,-1.039559,4.783864,-0.02232001,0.8043131,0.1987867,-0.009803724,0.08485496,0.9963451,-0.04255436,-0.004072517,0.01959497,0.9988936,0,0,0
0,0,3,8,8,0.347,1.480422,-1.016842,-1.039559,4.783864,-0.02445454,0.8028969,0.1981006,-0.03662752,0.07122216,0.9967877,-0.0360788,-0.01744828,0.02452266,0.9988957,0,0,0
0,0,3,8,9,0.389,1.480422,-1.016842,-1.039559,4.783864,-0.02700472,0.8001953,0.1979177,-0.06808486,0.03671553,0.9970037,-0.0194175,-0.03348282,0.03093776,0.9987717,0,0,0
0,0,3,8,10,0.444,1.480422,-1.016842,-1.039559,4.783864,-0.0311977,0.794948,0.1979117,-0.1108478,-0.02962303,0.9933958,0.01206958,-0.05618203,0.04942232,0.9971236,0,0,0
0,0,3,8,11,0.5,1.480422,-1.016842,-1.039559,4.783864,-0.03383776,0.7914301,0.1971737,-0.1330782,-0.04627196,0.9900248,0.01960357,-0.06784766,0.05319554,0.9960836,0,0,0
0,0,3,8,12,0.542,1.480422,-1.016842,-1.039559,4.783864,-0.0358119,0.7893146,0.1963498,-0.1505668,-0.06641623,0.9863663,0.02904,-0.07728853,0.0557996,0.9950224,0,0,0
0,0,3,8,13,0.598,1.480422,-1.016842,-1.039559,4.783864,-0.03789245,0.7874066,0.195345,-0.1711133,-0.0774552,0.9822021,0.03359383,-0.08814994,0.06064308,0.9936918,0,0,0
0,0,3,8,14,0.639,1.480422,-1.016842,-1.039559,4.783864,-0.03908569,0.786195,0.1947826,-0.184265,-0.08976787,0.9787687,0.03906239,-0.09534038,0.06408792,0.9926113,0,0,0
0,0,3,8,15,0.695,1.480422,-1.016842,-1.039559,4.783864,-0.03988448,0.7846781,0.1945154,-0.1961095,-0.1011228,0.9753539,0.04410087,-0.1018733,0.06707407,0.9915533,0,0,0
0,0,3,8,16,0.751,1.480422,-1.016842,-1.039559,4.783864,-0.04034677,0.7832196,0.1945024,-0.2030595,-0.1145504,0.9724428,0.05037979,-0.1060211,0.0694797,0.9906533,0,0,0
0,0,3,8,17,0.793,1.480422,-1.016842,-1.039559,4.783864,-0.04066587,0.7827153,0.1943029,-0.2080083,-0.1182798,0.9709492,0.05188471,-0.1087812,0.07139823,0.9901399,0,0,0
0,0,3,8,18,0.848,1.480422,-1.016842,-1.039559,4.783864,-0.04058701,0.7825687,0.194321,-0.2087755,-0.1171113,0.9709262,0.05137533,-0.1090755,0.07044341,0.9902024,0,0,0
0,0,3,8,19,0.89,1.480422,-1.016842,-1.039559,4.783864,-0.04043673,0.7823839,0.1944562,-0.2098661,-0.1193536,0.9704179,0.05254012,-0.109684,0.06979871,0.9901198,0,0,0
0,0,3,8,20,0.946,1.480422,-1.016842,-1.039559,4.783864,-0.04012559,0.7820996,0.1948458,-0.2098477,-0.1204787,0.9702829,0.0531432,-0.1097013,0.06947801,0.9901081,0,0,0
0,0,3,8,21,1.001,1.480422,-1.016842,-1.039559,4.783864,-0.03974153,0.7817527,0.1953176,-0.2094721,-0.1238612,0.969938,0.05499798,-0.1095728,0.06823502,0.9901075,0,0,0
0,0,3,8,22,1.043,1.480422,-1.016842,-1.039559,4.783864,-0.03951662,0.7813994,0.1956078,-0.2082891,-0.1251942,0.9700217,0.05571059,-0.1090206,0.0682104,0.9901304,0,0,0
0,0,3,8,23,1.099,1.480422,-1.016842,-1.039559,4.783864,-0.03927681,0.7810975,0.1959005,-0.2081562,-0.1267463,0.9698486,0.05658234,-0.1089684,0.06743906,0.9901395,0,0,0
0,0,3,8,24,1.141,1.480422,-1.016842,-1.039559,4.783864,-0.03912653,0.7810441,0.1960506,-0.209485,-0.1273483,0.9694836,0.05696896,-0.1096026,0.06631082,0.9901235,0,0,0
0,0,3,8,25,1.196,1.480422,-1.016842,-1.039559,4.783864,-0.03893278,0.7810335,0.1963389,-0.2093091,-0.1278667,0.9694533,0.05737169,-0.1094615,0.06508296,0.9901973,0,0,0
0,0,3,8,26,1.225,1.480422,-1.016842,-1.039559,4.783864,-0.038838,0.7810831,0.1964412,-0.2095152,-0.1282008,0.9693647,0.05758861,-0.10955,0.06458894,0.9902073,1,1,0
0,0,3,9,1,0.0,1.480422,0.5112213,-1.039559,4.863946,-0.0195415,0.8030242,0.202555,0.005111829,0.07298974,0.9973196,-0.03640703,0.003838241,0.03508633,0.9987136,0,0,0
0,0,3,9,2,0.055,1.480422,0.5112213,-1.039559,4.863946,-0.01940103,0.803785,0.202421,0.00571797,0.07424316,0.9972238,-0.03703016,0.004108489,0.03360313,0.9987406,0,0,0
0,0,3,9,3,0.096,1.480422,0.5112213,-1.039559,4.863946,-0.01948291,0.8040204,0.2023185,0.00628673,0.07523865,0.9971457,-0.03752071,0.00439629,0.03324443,0.998733,0,0,0
0,0,3,9,4,0.152,1.480422,0.5112213,-1.039559,4.863946,-0.01969556,0.803876,0.2022209,0.006048888,0.07457239,0.9971973,-0.03719202,0.004257352,0.03300714,0.9987538,0,0,0
0,0,3,9,5,0.194,1.480422,0.5112213,-1.039559,4.863946,-0.0197259,0.8036891,0.2022173,0.005996892,0.07407382,0.9972347,-0.03694366,0.004219085,0.03289972,0.9987667,0,0,0
0,0,3,9,6,0.25,1.480422,0.5112213,-1.039559,4.863946,-0.01958062,0.8034621,0.2023107,0.005838294,0.07336728,0.9972879,-0.03659243,0.004128457,0.03291041,0.9987797,0,0,0
0,0,3,9,7,0.305,1.480422,0.5112213,-1.039559,4.863946,-0.01883813,0.8022579,0.2031988,0.01441176,0.06282209,0.9979207,-0.03116898,0.00825554,0.03339094,0.998922,0,0,0
0,0,3,9,8,0.347,1.480422,0.5112213,-1.039559,4.863946,-0.01743423,0.7991344,0.2056918,0.03917093,0.02322518,0.9989626,-0.01095587,0.01996699,0.03333759,0.9991846,0,0,0
0,0,3,9,9,0.403,1.480422,0.5112213,-1.039559,4.863946,-0.01504426,0.7926252,0.2096706,0.07209433,-0.05616014,0.9958155,0.02947031,0.03498238,0.03824238,0.998221,0,0,0
0,0,3,9,10,0.444,1.480422,0.5112213,-1.039559,4.863946,-0.01281913,0.788675,0.2116731,0.09275819,-0.0946567,0.9911791,0.0492149,0.0445908,0.0390286,0.9970287,0,0,0
0,0,3,9,11,0.5,1.480422,0.5112213,-1.039559,4.863946,-0.0103953,0.7858632,0.2129245,0.1117913,-0.1173448,0.986779,0.06103005,0.05371969,0.03924871,0.9959161,0,0,0
0,0,3,9,12,0.556,1.480422,0.5112213,-1.039559,4.863946,-0.009332641,0.7842575,0.2136375,0.11517,-0.1339076,0.9842787,0.0695655,0.05496612,0.04143903,0.9951996,0,0,0
0,0,3,9,13,0.598,1.480422,0.5112213,-1.039559,4.863946,-0.009077933,0.7831773,0.2140538,0.1175062,-0.1432021,0.982693,0.07444207,0.05578435,0.04385325,0.9946977,0,0,0
0,0,3,9,14,0.653,1.480422,0.5112213,-1.039559,4.863946,-0.009222477,0.7823377,0.2141081,0.116209,-0.1487218,0.9820271,0.07724565,0.05495036,0.04475209,0.9944903,0,0,0
0,0,3,9,15,0.695,1.480422,0.5112213,-1.039559,4.863946,-0.009518877,0.7820222,0.2139077,0.1127365,-0.1498076,0.9822668,0.07765719,0.05325351,0.04381733,0.9945921,0,0,0
0,0,3,9,16,0.751,1.480422,0.5112213,-1.039559,4.863946,-0.009883545,0.7820259,0.2135463,0.1107025,-0.1488752,0.9826398,0.07710589,0.05229476,0.04322672,0.9947118,0,0,0
0,0,3,9,17,0.806,1.480422,0.5112213,-1.039559,4.863946,-0.009993746,0.7823446,0.2132888,0.1088828,-0.1469666,0.9831304,0.07603361,0.05151407,0.04196319,0.9948891,0,0,0
0,0,3,9,18,0.848,1.480422,0.5112213,-1.039559,4.863946,-0.009971308,0.7826211,0.2131847,0.108193,-0.1453806,0.9834423,0.07520872,0.05121037,0.04179706,0.9949744,0,0,0
0,0,3,9,19,0.904,1.480422,0.5112213,-1.039559,4.863946,-0.00973435,0.7830099,0.2131272,0.1094865,-0.1428024,0.9836769,0.07390481,0.05195812,0.0411583,0.9950601,0,0,0
0,0,3,9,20,0.946,1.480422,0.5112213,-1.039559,4.863946,-0.009654956,0.7832952,0.2131302,0.1098701,-0.1412276,0.9838614,0.07309283,0.05221803,0.04065346,0.9951272,0,0,0
0,0,3,9,21,1.001,1.480422,0.5112213,-1.039559,4.863946,-0.009609352,0.7836154,0.2130635,0.1110155,-0.1381346,0.9841719,0.07151596,0.0529103,0.03984275,0.9952379,0,0,0
0,0,3,9,22,1.043,1.480422,0.5112213,-1.039559,4.863946,-0.009719187,0.7836741,0.2129408,0.1114823,-0.1376514,0.9841869,0.07129858,0.05313262,0.04014052,0.9952297,0,0,0
0,0,3,9,23,1.044,1.480422,0.5112213,-1.039559,4.863946,-0.009719187,0.7836741,0.2129408,0.1114823,-0.1376514,0.9841869,0.07129858,0.05313262,0.04014052,0.9952297,1,1,0
0,0,3,10,1,0.0,1.480422,-0.5112213,-1.039559,4.863946,-0.02388271,0.8035772,0.202031,0.004734029,0.07260947,0.9973492,-0.03621878,0.003686816,0.03630507,0.9986775,0,0,0
0,0,3,10,2,0.041,1.480422,-0.5112213,-1.039559,4.863946,-0.02354587,0.8038092,0.2020676,0.006880733,0.07290594,0.9973151,-0.03633458,0.004717619,0.03498581,0.998716,0,0,0
0,0,3,10,3,0.097,1.480422,-0.5112213,-1.039559,4.863946,-0.0233802,0.8041784,0.202053,0.007652902,0.07507878,0.9971482,-0.03740936,0.005140066,0.0349327,0.9986761,0,0,0
0,0,3,10,4,0.152,1.480422,-0.5112213,-1.039559,4.863946,-0.02328309,0.8053401,0.2016919,0.007215879,0.08418551,0.996424,-0.04198246,0.005048513,0.034136,0.9985223,0,0,0
0,0,3,10,5,0.194,1.480422,-0.5112213,-1.039559,4.863946,-0.02323477,0.8058161,0.2015456,0.006641769,0.08808915,0.9960905,-0.04394992,0.004814386,0.03381208,0.9984498,0,0,0
0,0,3,10,6,0.25,1.480422,-0.5112213,-1.039559,4.863946,-0.02315534,0.8062024,0.2013621,0.006434186,0.09003343,0.995918,-0.04492597,0.004762054,0.03421867,0.9983928,0,0,0
0,0,3,10,7,0.291,1.480422,-0.5112213,-1.039559,4.863946,-0.02315026,0.8060764,0.2012934,0.004763867,0.08983064,0.9959456,-0.04485126,0.003941238,0.03462428,0.9983857,0,0,0
0,0,3,10,8,0.347,1.480422,-0.5112213,-1.039559,4.863946,-0.02368548,0.8036194,0.2016032,-0.002807523,0.06901388,0.9976118,-0.03455604,-7.295608e-05,0.03851435,0.9986603,0,0,0
0,0,3,10,9,0.389,1.480422,-0.5112213,-1.039559,4.863946,-0.02450726,0.7994164,0.2030847,-0.01298767,0.01719846,0.9997677,-0.008872899,-0.006115704,0.04330311,0.9990038,0,0,0
0,0,3,10,10,0.445,1.480422,-0.5112213,-1.039559,4.863946,-0.02773486,0.7896166,0.2054188,-0.04434931,-0.1063727,0.9933368,0.05171102,-0.02564317,0.0651916,0.9962021,0,0,0
0,0,3,10,11,0.5,1.480422,-0.5112213,-1.039559,4.863946,-0.02923245,0.7849272,0.2047257,-0.05159688,-0.118272,0.9916398,0.05725171,-0.03003901,0.07162097,0.9953343,0,0,0
0,0,3,10,12,0.542,1.480422,-0.5112213,-1.039559,4.863946,-0.03059655,0.7840241,0.203552,-0.0664971,-0.1252467,0.9898946,0.06039852,-0.03747934,0.06707706,0.9952125,0,0,0
0,0,3,10,13,0.598,1.480422,-0.5112213,-1.039559,4.863946,-0.03192432,0.7848614,0.2022841,-0.07845898,-0.1197472,0.9896994,0.05737846,-0.04310494,0.06405803,0.9953624,0,0,0
0,0,3,10,14,0.64,1.480422,-0.5112213,-1.039559,4.863946,-0.0323125,0.7851745,0.2018867,-0.09132855,-0.1198386,0.9885837,0.05710973,-0.04946319,0.06235402,0.9951904,0,0,0
0,0,3,10,15,0.695,1.480422,-0.5112213,-1.039559,4.863946,-0.03222818,0.7851764,0.201808,-0.09193087,-0.119456,0.9885742,0.05678541,-0.04988296,0.06463336,0.9950426,0,0,0
0,0,3,10,16,0.751,1.480422,-0.5112213,-1.039559,4.863946,-0.03170836,0.7850937,0.2017036,-0.094404,-0.1208611,0.9881703,0.05743562,-0.05114699,0.06420507,0.9949688,0,0,0
0,0,3,10,17,0.793,1.480422,-0.5112213,-1.039559,4.863946,-0.03136139,0.7848846,0.201648,-0.09450185,-0.1219752,0.988024,0.0580144,-0.05120862,0.06377045,0.99496,0,0,0
0,0,3,10,18,0.848,1.480422,-0.5112213,-1.039559,4.863946,-0.03122095,0.784633,0.2013714,-0.09826683,-0.122347,0.9876107,0.05813485,-0.0530566,0.06284357,0.9949151,0,0,0
0,0,3,10,19,0.89,1.480422,-0.5112213,-1.039559,4.863946,-0.03139139,0.7844321,0.2012127,-0.1006981,-0.1230956,0.9872727,0.05839837,-0.05434415,0.06355772,0.9947848,0,0,0
0,0,3,10,20,0.946,1.480422,-0.5112213,-1.039559,4.863946,-0.03139741,0.7841809,0.2011149,-0.1028005,-0.1245733,0.9868706,0.05910822,-0.05541592,0.06298751,0.9947199,0,0,0
0,0,3,10,21,1.002,1.480422,-0.5112213,-1.039559,4.863946,-0.03105788,0.7837577,0.2012113,-0.1029039,-0.1276848,0.9864621,0.06074366,-0.05549035,0.06164252,0.9947016,0,0,0
0,0,3,10,22,1.043,1.480422,-0.5112213,-1.039559,4.863946,-0.03080789,0.7833321,0.2013713,-0.1024218,-0.1299588,0.9862152,0.06193544,-0.05528456,0.06102206,0.9946778,0,0,0
0,0,3,10,23,1.099,1.480422,-0.5112213,-1.039559,4.863946,-0.03060268,0.7830106,0.2014086,-0.1040037,-0.1318533,0.9857981,0.0629577,-0.05601131,0.05896677,0.9946969,0,0,0
0,0,3,10,24,1.1,1.480422,-0.5112213,-1.039559,4.863946,-0.03060268,0.7830106,0.2014086,-0.1040037,-0.1318533,0.9857981,0.0629577,-0.05601131,0.05896677,0.9946969,1,1,0
0,0,3,11,1,0.0,1.480422,-1.545085,0.0,4.755283,-0.02023706,0.8035041,0.1986545,-0.002695781,0.07899819,0.9968711,-0.03955289,-0.0001054406,0.03141576,0.9987235,0,0,0
0,0,3,11,2,0.013,1.480422,-1.545085,0.0,4.755283,-0.01998549,0.8042539,0.1985178,-0.0002060574,0.0835056,0.9965073,-0.04177173,0.001216292,0.03154413,0.9986284,0,0,0
0,0,3,11,3,0.068,1.480422,-1.545085,0.0,4.755283,-0.01945665,0.805968,0.1981447,0.00192839,0.09260364,0.9957012,-0.04629982,0.002394706,0.03081648,0.9984493,0,0,0
0,0,3,11,4,0.11,1.480422,-1.545085,0.0,4.755283,-0.01954951,0.8063692,0.197801,0.001054861,0.09499374,0.9954773,-0.04751033,0.002028107,0.03151679,0.9983712,0,0,0
0,0,3,11,5,0.166,1.480422,-1.545085,0.0,4.755283,-0.01979673,0.8064942,0.1973799,0.001884633,0.09470812,0.9955033,-0.04735706,0.002378822,0.03025398,0.998417,0,0,0
0,0,3,11,6,0.207,1.480422,-1.545085,0.0,4.755283,-0.02036117,0.806239,0.1969694,0.0005362185,0.09227744,0.9957332,-0.0461593,0.001650393,0.02989178,0.9984853,0,0,0
0,0,3,11,7,0.263,1.480422,-1.545085,0.0,4.755283,-0.02113863,0.8056666,0.1966519,-0.0009748639,0.08803387,0.996117,-0.04405382,0.0008711815,0.03081126,0.9985536,0,0,0
0,0,3,11,8,0.319,1.480422,-1.545085,0.0,4.755283,-0.02328223,0.8057286,0.1950185,-0.01785001,0.09359799,0.99545,-0.04714104,-0.007259488,0.03560351,0.9982271,0,0,0
0,0,3,11,9,0.361,1.480422,-1.545085,0.0,4.755283,-0.02746609,0.8071221,0.190891,-0.07261962,0.1265101,0.9893036,-0.06494997,-0.03361115,0.04342499,0.9963765,0,0,0
0,0,3,11,10,0.416,1.480422,-1.545085,0.0,4.755283,-0.03605817,0.8087656,0.1823126,-0.1977708,0.1737873,0.96472,-0.09394422,-0.09388547,0.06415334,0.9890624,0,0,0
0,0,3,11,11,0.458,1.480422,-1.545085,0.0,4.755283,-0.04047409,0.8088319,0.1783648,-0.2554377,0.1732565,0.951175,-0.09537786,-0.1237562,0.05983668,0.9859042,0,0,0
0,0,3,11,12,0.514,1.480422,-1.545085,0.0,4.755283,-0.04513329,0.8075562,0.1758996,-0.2731053,0.1595986,0.9486526,-0.0892725,-0.1330568,0.06125166,0.9851775,0,0,0
0,0,3,11,13,0.569,1.480422,-1.545085,0.0,4.755283,-0.04783159,0.8051744,0.175527,-0.2857189,0.1365826,0.9485304,-0.07903058,-0.1396029,0.06825797,0.9846858,0,0,0
0,0,3,11,14,0.611,1.480422,-1.545085,0.0,4.755283,-0.04849336,0.8038441,0.1755866,-0.2890853,0.1333455,0.9479708,-0.07842497,-0.1409401,0.07453092,0.9840887,0,0,0
0,0,3,11,15,0.667,1.480422,-1.545085,0.0,4.755283,-0.04864446,0.8026991,0.1756331,-0.3008533,0.1176263,0.9463886,-0.07139411,-0.1473383,0.07737695,0.9834669,0,0,0
0,0,3,11,16,0.709,1.480422,-1.545085,0.0,4.755283,-0.04898065,0.8019199,0.1756663,-0.3039166,0.1099047,0.946338,-0.06782977,-0.1490977,0.07879047,0.9833418,0,0,0
0,0,3,11,17,0.764,1.480422,-1.545085,0.0,4.755283,-0.05021263,0.8005391,0.1752622,-0.3194352,0.09292273,0.9430411,-0.06041335,-0.1575744,0.08174153,0.982262,0,0,0
0,0,3,11,18,0.82,1.480422,-1.545085,0.0,4.755283,-0.05115049,0.8000983,0.1747435,-0.3244945,0.09330793,0.9412741,-0.06114651,-0.1600751,0.0835309,0.9816617,0,0,0
0,0,3,11,19,0.862,1.480422,-1.545085,0.0,4.755283,-0.05150048,0.7999806,0.1746361,-0.323308,0.09185064,0.9418256,-0.06021253,-0.1595671,0.08269703,0.9818727,0,0,0
0,0,3,11,20,0.917,1.480422,-1.545085,0.0,4.755283,-0.05161943,0.8000067,0.1746946,-0.3200344,0.0903174,0.9430911,-0.05915722,-0.1579711,0.08196958,0.9822559,0,0,0
0,0,3,11,21,0.959,1.480422,-1.545085,0.0,4.755283,-0.05148665,0.8000219,0.1748588,-0.3180605,0.09031127,0.9437592,-0.05903746,-0.1569554,0.08183814,0.9824368,0,0,0
0,0,3,11,22,1.015,1.480422,-1.545085,0.0,4.755283,-0.05095555,0.7998174,0.1754125,-0.3128711,0.08646177,0.945852,-0.05685468,-0.154407,0.08195837,0.9829593,0,0,0
0,0,3,11,23,1.071,1.480422,-1.545085,0.0,4.755283,-0.05067842,0.7998017,0.1757144,-0.3114117,0.0861116,0.9463654,-0.05657119,-0.1536782,0.08172826,0.983109,0,0,0
0,0,3,11,24,1.112,1.480422,-1.545085,0.0,4.755283,-0.05063212,0.8000607,0.1757443,-0.3128399,0.08646621,0.9458619,-0.05664363,-0.1544685,0.08061017,0.9830733,0,0,0
0,0,3,11,25,1.168,1.480422,-1.545085,0.0,4.755283,-0.05078238,0.8003392,0.1759121,-0.3131076,0.08595697,0.9458197,-0.05620469,-0.154697,0.07938012,0.9831626,0,0,0
0,0,3,11,26,1.21,1.480422,-1.545085,0.0,4.755283,-0.05093544,0.8004459,0.1761051,-0.3135357,0.08567816,0.9457032,-0.0560265,-0.1549497,0.07901948,0.983162,0,0,0
0,0,3,11,27,1.266,1.480422,-1.545085,0.0,4.755283,-0.0509544,0.800577,0.176392,-0.313799,0.08560346,0.9456227,-0.05572872,-0.1551869,0.07729474,0.9832787,0,0,0
0,0,3,11,28,1.307,1.480422,-1.545085,0.0,4.755283,-0.05085046,0.8007389,0.1766174,-0.3135366,0.08603082,0.945671,-0.05569872,-0.1551199,0.07580648,0.9834068,0,0,0
