small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,12,24,1.141,1.478741,1.033864,-0.5226423,4.863946,-0.007659453,0.7808982,0.2500691,0.2179528,-0.01973291,0.9757598,0.01790775,0.1086251,0.07258827,0.9912673,0,0,0
1,0,3,12,25,1.196,1.478741,1.033864,-0.5226423,4.863946,-0.007403404,0.780948,0.2498392,0.2186965,-0.01943691,0.9755993,0.01776523,0.1090171,0.07238475,0.9912417,0,0,0
1,0,3,12,26,1.252,1.478741,1.033864,-0.5226423,4.863946,-0.007152406,0.7809418,0.2497153,0.2200836,-0.01929298,0.9752902,0.01771694,0.1097315,0.07212365,0.9911828,0,0,0
1,0,3,12,27,1.294,1.478741,1.033864,-0.5226423,4.863946,-0.006927907,0.7809691,0.2496413,0.2209978,-0.01954155,0.9750785,0.01778567,0.1102017,0.07130716,0.9911885,0,0,0
1,0,3,12,28,1.35,1.478741,1.033864,-0.5226423,4.863946,-0.006821863,0.7810382,0.2495271,0.2211386,-0.01940449,0.9750493,0.01766223,0.1102877,0.07076859,0.9912198,0,0,0
1,0,3,12,29,1.391,1.478741,1.033864,-0.5226423,4.863946,-0.006844223,0.781029,0.2494502,0.2204332,-0.01932641,0.9752106,0.01756202,0.1099376,0.07045562,0.9912827,0,0,0
1,0,3,12,30,1.447,1.478741,1.033864,-0.5226423,4.863946,-0.006889779,0.7807505,0.2495517,0.2206372,-0.02091515,0.9751317,0.01832341,0.1099928,0.07006147,0.9912907,0,0,0
1,0,3,12,31,1.503,1.478741,1.033864,-0.5226423,4.863946,-0.007008762,0.7805986,0.249601,0.2189197,-0.02143585,0.9755074,0.01844783,0.1091146,0.0693936,0.9914324,0,0,0
1,0,3,12,32,1.545,1.478741,1.033864,-0.5226423,4.863946,-0.006973468,0.7805876,0.249705,0.2192566,-0.02176309,0.9754245,0.01854352,0.1092881,0.06865945,0.9914626,0,0,0
1,0,3,12,33,1.546,1.478741,1.033864,-0.5226423,4.863946,-0.006973468,0.7805876,0.249705,0.2192566,-0.02176309,0.9754245,0.01854352,0.1092881,0.06865945,0.9914626,1,1,0
1,0,3,13,1,0.0,1.478741,1.511321,1.039559,4.651368,-0.03156418,0.7890112,0.2393102,0.0103907,0.09444463,0.9954759,-0.04660548,0.009486048,0.09098864,0.9947155,0,0,0
1,0,3,13,2,0.013,1.478741,1.511321,1.039559,4.651368,-0.03197699,0.7890534,0.2389679,0.006426361,0.09588995,0.9953712,-0.0474993,0.007630049,0.09211829,0.9945853,0,0,0
1,0,3,13,3,0.069,1.478741,1.511321,1.039559,4.651368,-0.03289312,0.7886792,0.2384053,-0.0006306767,0.09412495,0.9955602,-0.04693604,0.004112423,0.0938516,0.9944707,0,0,0
1,0,3,13,4,0.111,1.478741,1.511321,1.039559,4.651368,-0.03330095,0.7881994,0.2382069,-0.001402114,0.09105522,0.9958448,-0.04543818,0.003597558,0.0941691,0.9945123,0,0,0
1,0,3,13,5,0.166,1.478741,1.511321,1.039559,4.651368,-0.03366553,0.7875605,0.2380522,0.001272082,0.08898826,0.9960319,-0.04427072,0.004916519,0.09606435,0.994378,0,0,0
1,0,3,13,6,0.222,1.478741,1.511321,1.039559,4.651368,-0.03360434,0.7874259,0.2381792,0.009339813,0.09016238,0.9958833,-0.04444534,0.009108841,0.09866203,0.9940862,0,0,0
1,0,3,13,7,0.264,1.478741,1.511321,1.039559,4.651368,-0.03123499,0.7879436,0.2396565,0.05434556,0.09591376,0.993905,-0.04509359,0.03184459,0.09904782,0.9935502,0,0,0
1,0,3,13,8,0.319,1.478741,1.511321,1.039559,4.651368,-0.0254787,0.7909255,0.2415004,0.1517108,0.1326787,0.9794796,-0.0590374,0.08230924,0.095713,0.9902418,0,0,0
1,0,3,13,9,0.361,1.478741,1.511321,1.039559,4.651368,-0.01989507,0.7946932,0.2426372,0.2473559,0.1738978,0.9531918,-0.07502033,0.1333269,0.09888277,0.9832691,0,0,0
1,0,3,13,10,0.417,1.478741,1.511321,1.039559,4.651368,-0.01282313,0.8008603,0.241627,0.28753,0.2183768,0.9325439,-0.09773287,0.1554875,0.08677822,0.9791534,0,0,0
1,0,3,13,11,0.473,1.478741,1.511321,1.039559,4.651368,-0.008244306,0.8056544,0.240628,0.3275151,0.2570041,0.9092209,-0.1161749,0.1785859,0.08645476,0.9732091,0,0,0
1,0,3,13,12,0.514,1.478741,1.511321,1.039559,4.651368,-0.00590454,0.8076146,0.2405062,0.3334097,0.2651435,0.9047303,-0.1203136,0.1820975,0.08573809,0.9721184,0,0,0
1,0,3,13,13,0.57,1.478741,1.511321,1.039559,4.651368,-0.004567152,0.8086578,0.2402389,0.3346543,0.2669689,0.9037334,-0.1223223,0.1821278,0.07984889,0.9723636,0,0,0
1,0,3,13,14,0.612,1.478741,1.511321,1.039559,4.651368,-0.005123695,0.8086164,0.2400099,0.3276212,0.2700323,0.9053988,-0.1235667,0.1789745,0.08293572,0.9725334,0,0,0
1,0,3,13,15,0.668,1.478741,1.511321,1.039559,4.651368,-0.007104918,0.8083059,0.2393748,0.3185661,0.2787655,0.9059832,-0.1272566,0.1755397,0.08928999,0.9721209,0,0,0
1,0,3,13,16,0.709,1.478741,1.511321,1.039559,4.651368,-0.00819074,0.8082302,0.2390903,0.313673,0.281468,0.9068545,-0.1291024,0.1729316,0.08780649,0.9724799,0,0,0
1,0,3,13,17,0.765,1.478741,1.511321,1.039559,4.651368,-0.009461077,0.8083459,0.2389417,0.3095969,0.2869912,0.9065241,-0.1318395,0.1713369,0.08938195,0.9722515,0,0,0
1,0,3,13,18,0.821,1.478741,1.511321,1.039559,4.651368,-0.01006141,0.8090309,0.2389728,0.311942,0.2990706,0.9018032,-0.1375507,0.1737188,0.09212459,0.9707804,0,0,0
1,0,3,13,19,0.862,1.478741,1.511321,1.039559,4.651368,-0.009920681,0.8094951,0.2391745,0.3133496,0.2987523,0.9014206,-0.1377725,0.1740932,0.08967175,0.9709115,0,0,0
1,0,3,13,20,0.918,1.478741,1.511321,1.039559,4.651368,-0.009694524,0.8098972,0.2396138,0.3139617,0.3001565,0.9007409,-0.1384907,0.174499,0.08962638,0.9707408,0,0,0
1,0,3,13,21,0.96,1.478741,1.511321,1.039559,4.651368,-0.009573616,0.8102289,0.2398483,0.3139947,0.3004698,0.9006249,-0.1386799,0.1745148,0.0894758,0.9707248,0,0,0
1,0,3,13,22,1.016,1.478741,1.511321,1.039559,4.651368,-0.009317135,0.8103389,0.2400814,0.3144922,0.299131,0.900897,-0.1381173,0.1745713,0.08862387,0.9708729,0,0,0
1,0,3,13,23,1.071,1.478741,1.511321,1.039559,4.651368,-0.009196747,0.8100969,0.2402193,0.3140957,0.2968885,0.9017766,-0.1370357,0.1741634,0.08821502,0.9711367,0,0,0
1,0,3,13,24,1.113,1.478741,1.511321,1.039559,4.651368,-0.008992841,0.8096837,0.240368,0.3139082,0.2947612,0.9025394,-0.1360857,0.173813,0.08736766,0.9714096,0,0,0
1,0,3,13,25,1.169,1.478741,1.511321,1.039559,4.651368,-0.008876741,0.8091162,0.2405919,0.3140298,0.2919127,0.9034225,-0.1346303,0.1736762,0.08718774,0.9716531,0,0,0
1,0,3,13,26,1.211,1.478741,1.511321,1.039559,4.651368,-0.008847319,0.8089082,0.2407068,0.3139273,0.2910789,0.9037272,-0.1342374,0.1735417,0.08697719,0.9717503,0,0,0
1,0,3,13,27,1.266,1.478741,1.511321,1.039559,4.651368,-0.00876997,0.80892,0.2409204,0.3130899,0.2902982,0.9042686,-0.1340023,0.1729425,0.08618002,0.9719606,0,0,0
1,0,3,13,28,1.322,1.478741,1.511321,1.039559,4.651368,-0.008686798,0.8091816,0.2410129,0.3127308,0.2911456,0.9041204,-0.1346327,0.1726668,0.08518411,0.9720103,0,0,0
1,0,3,13,29,1.364,1.478741,1.511321,1.039559,4.651368,-0.008680878,0.8093239,0.2410777,0.312246,0.2920198,0.904006,-0.1351572,0.1724225,0.08488543,0.972007,0,0,0
1,0,3,13,30,1.419,1.478741,1.511321,1.039559,4.651368,-0.008665685,0.8094424,0.241248,0.3120348,0.2922764,0.9039961,-0.1353554,0.1722814,0.08456102,0.9720326,0,0,0
1,0,3,13,31,1.461,1.478741,1.511321,1.039559,4.651368,-0.008700155,0.8095738,0.2412631,0.3117089,0.2927657,0.9039501,-0.1356634,0.1721058,0.08432277,0.9720415,0,0,0
1,0,3,13,32,1.517,1.478741,1.511321,1.039559,4.651368,-0.00883797,0.8096602,0.2412106,0.3106535,0.292816,0.9042971,-0.1358592,0.171446,0.08356074,0.9721966,0,0,0
1,0,3,13,33,1.559,1.478741,1.511321,1.039559,4.651368,-0.008985402,0.8097366,0.2411214,0.310382,0.2928948,0.9043648,-0.135943,0.1712808,0.08336901,0.9722305,0,0,0
1,0,3,13,34,1.614,1.478741,1.511321,1.039559,4.651368,-0.009052802,0.8098761,0.2409635,0.3101705,0.292905,0.904434,-0.1360854,0.1710665,0.08262954,0.9723114,0,0,0
1,0,3,13,35,1.657,1.478741,1.511321,1.039559,4.651368,-0.008979963,0.8099869,0.2408251,0.3105638,0.2931973,0.9042043,-0.1363242,0.171212,0.08206585,0.9723001,1,1,0
1,0,3,14,1,0.0,1.478741,-1.536621,0.5226424,4.729233,-0.03860183,0.7851942,0.2356982,0.01606106,0.0909517,0.9957258,-0.04437634,0.01295569,0.1089348,0.9929733,0,0,0
1,0,3,14,2,0.027,1.478741,-1.536621,0.5226424,4.729233,-0.03865289,0.7850752,0.2356946,0.01361461,0.0897041,0.9958754,-0.04388012,0.01169759,0.1095649,0.9929417,0,0,0
1,0,3,14,3,0.082,1.478741,-1.536621,0.5226424,4.729233,-0.0387187,0.7847682,0.2356538,0.009154161,0.0865576,0.9962048,-0.0425536,0.009316415,0.1098395,0.9929943,0,0,0
1,0,3,14,4,0.124,1.478741,-1.536621,0.5226424,4.729233,-0.03877324,0.7842454,0.2356625,0.005584453,0.08425891,0.9964283,-0.04159094,0.007488012,0.1116172,0.9928523,0,0,0
1,0,3,14,5,0.18,1.478741,-1.536621,0.5226424,4.729233,-0.03873165,0.7838858,0.2354837,0.002618545,0.08310816,0.9965371,-0.04118128,0.005962849,0.1119656,0.9928405,0,0,0
1,0,3,14,6,0.235,1.478741,-1.536621,0.5226424,4.729233,-0.03981419,0.7836347,0.2346998,-0.01447815,0.0849601,0.9962792,-0.04307224,-0.002280772,0.1155201,0.9923683,0,0,0
1,0,3,14,7,0.277,1.478741,-1.536621,0.5226424,4.729233,-0.04224895,0.784115,0.2326733,-0.04807959,0.09984338,0.9938409,-0.05258876,-0.01771984,0.12327,0.9908203,0,0,0
1,0,3,14,8,0.333,1.478741,-1.536621,0.5226424,4.729233,-0.04885652,0.7854221,0.2261647,-0.1690622,0.1490088,0.9742763,-0.08629934,-0.07358167,0.1409455,0.9835001,0,0,0
1,0,3,14,9,0.375,1.478741,-1.536621,0.5226424,4.729233,-0.05326576,0.7855967,0.2216108,-0.2430502,0.1670813,0.9555158,-0.1016443,-0.1091354,0.1454489,0.9780606,0,0,0
1,0,3,14,10,0.43,1.478741,-1.536621,0.5226424,4.729233,-0.05714595,0.7843471,0.2184791,-0.2695583,0.1667939,0.9484293,-0.103909,-0.1224266,0.1471674,0.9759899,0,0,0
1,0,3,14,11,0.486,1.478741,-1.536621,0.5226424,4.729233,-0.058872,0.7834569,0.2164031,-0.295318,0.1773588,0.9387923,-0.1105636,-0.135571,0.1406153,0.9744862,0,0,0
1,0,3,14,12,0.528,1.478741,-1.536621,0.5226424,4.729233,-0.05931859,0.7835405,0.215523,-0.2998137,0.1856441,0.9357607,-0.1146989,-0.1377092,0.1373519,0.9741738,0,0,0
1,0,3,14,13,0.584,1.478741,-1.536621,0.5226424,4.729233,-0.0594959,0.7848802,0.2145509,-0.3012748,0.195682,0.9332428,-0.1198449,-0.1378979,0.1366462,0.9736268,0,0,0
1,0,3,14,14,0.625,1.478741,-1.536621,0.5226424,4.729233,-0.0590894,0.7858012,0.2145716,-0.302689,0.2009224,0.9316703,-0.1222828,-0.1386065,0.1341215,0.9735741,0,0,0
1,0,3,14,15,0.681,1.478741,-1.536621,0.5226424,4.729233,-0.05850048,0.7864995,0.2150973,-0.2977608,0.2005967,0.9333271,-0.1219975,-0.135842,0.1361365,0.9737198,0,0,0
1,0,3,14,16,0.737,1.478741,-1.536621,0.5226424,4.729233,-0.05779685,0.7872905,0.2154626,-0.299423,0.2026439,0.9323525,-0.123218,-0.1365323,0.1363964,0.9734332,0,0,0
1,0,3,14,17,0.778,1.478741,-1.536621,0.5226424,4.729233,-0.05724782,0.7876217,0.2159896,-0.2954081,0.2015971,0.933859,-0.1222202,-0.1346578,0.135441,0.9739534,0,0,0
1,0,3,14,18,0.834,1.478741,-1.536621,0.5226424,4.729233,-0.05710132,0.7875063,0.2161889,-0.2981475,0.1993373,0.9334735,-0.1213775,-0.1361278,0.1360818,0.9737651,0,0,0
1,0,3,14,19,0.876,1.478741,-1.536621,0.5226424,4.729233,-0.05716737,0.787142,0.2163379,-0.2991087,0.1975333,0.9335495,-0.1205633,-0.1367105,0.136292,0.9737552,0,0,0
1,0,3,14,20,0.932,1.478741,-1.536621,0.5226424,4.729233,-0.0574134,0.7863226,0.2165995,-0.3014912,0.1924932,0.9338359,-0.1183074,-0.13815,0.1371694,0.9737055,0,0,0
1,0,3,14,21,0.987,1.478741,-1.536621,0.5226424,4.729233,-0.05753312,0.7859468,0.2167017,-0.3029992,0.1919526,0.933459,-0.1181974,-0.138924,0.1374626,0.9735675,0,0,0
1,0,3,14,22,1.029,1.478741,-1.536621,0.5226424,4.729233,-0.05759316,0.7858562,0.2167951,-0.3037551,0.1915025,0.9333057,-0.1180081,-0.13936,0.1373099,0.9735496,0,0,0
1,0,3,14,23,1.085,1.478741,-1.536621,0.5226424,4.729233,-0.05769967,0.7860833,0.2169037,-0.3051533,0.1915256,0.9328448,-0.1181591,-0.1400572,0.1374744,0.9734081,0,0,0
1,0,3,14,24,1.127,1.478741,-1.536621,0.5226424,4.729233,-0.05758641,0.7864782,0.2171561,-0.3038615,0.1931135,0.9329391,-0.1187516,-0.1393862,0.1366918,0.9735424,0,0,0
1,0,3,14,25,1.182,1.478741,-1.536621,0.5226424,4.729233,-0.05746998,0.7867093,0.217541,-0.3030829,0.1935994,0.9330917,-0.1189091,-0.1389777,0.1365048,0.9736079,0,0,0
1,0,3,14,26,1.224,1.478741,-1.536621,0.5226424,4.729233,-0.0574263,0.7868088,0.2177568,-0.3030416,0.1935948,0.9331061,-0.1188504,-0.139002,0.136134,0.9736635,0,0,0
1,0,3,14,27,1.28,1.478741,-1.536621,0.5226424,4.729233,-0.05746391,0.7868743,0.2179511,-0.303762,0.1927152,0.9330539,-0.1184004,-0.1394791,0.1357181,0.9737082,0,0,0
1,0,3,14,28,1.335,1.478741,-1.536621,0.5226424,4.729233,-0.05744048,0.786756,0.2182188,-0.303552,0.1919436,0.9332812,-0.1179453,-0.1394572,0.1354132,0.9738089,0,0,0
1,0,3,14,29,1.377,1.478741,-1.536621,0.5226424,4.729233,-0.05737644,0.7866189,0.2183433,-0.3036749,0.1916897,0.9332934,-0.1177207,-0.139625,0.1346814,0.9739136,0,0,0
1,0,3,14,30,1.433,1.478741,-1.536621,0.5226424,4.729233,-0.05738879,0.7864146,0.2185076,-0.3034775,0.1909612,0.933507,-0.1172594,-0.1396308,0.134172,0.9740387,0,0,0
1,0,3,14,31,1.475,1.478741,-1.536621,0.5226424,4.729233,-0.05737155,0.7863839,0.2185873,-0.304195,0.1912325,0.9332178,-0.1173627,-0.140061,0.1335224,0.9740537,0,0,0
1,0,3,14,32,1.517,1.478741,-1.536621,0.5226424,4.729233,-0.05733161,0.7863982,0.2187857,-0.3048435,0.1909962,0.9330546,-0.117225,-0.140467,0.1330428,0.9740775,1,1,0
1,0,3,15,1,0.0,1.478741,-1.039559,0.0,4.890738,-0.0323322,0.7816457,0.2412183,-0.003458882,0.08778759,0.9961332,-0.04385053,0.003244281,0.1128796,0.9926353,0,0,0
1,0,3,15,2,0.013,1.478741,-1.039559,0.0,4.890738,-0.03225391,0.7816116,0.2413179,-0.000500856,0.08623238,0.9962749,-0.04291073,0.004605085,0.1123734,0.9927284,0,0,0
1,0,3,15,3,0.069,1.478741,-1.039559,0.0,4.890738,-0.03219778,0.7814596,0.2413941,0.003199366,0.0839447,0.9964653,-0.0415749,0.006236077,0.1104676,0.9929902,0,0,0
1,0,3,15,4,0.124,1.478741,-1.039559,0.0,4.890738,-0.03234883,0.7810851,0.2414417,0.003280666,0.08156855,0.9966623,-0.04038794,0.006135703,0.110251,0.9930639,0,0,0
1,0,3,15,5,0.166,1.478741,-1.039559,0.0,4.890738,-0.03238305,0.7809188,0.2415067,0.003698113,0.08076294,0.9967265,-0.03996312,0.006301612,0.1103242,0.9930719,0,0,0
1,0,3,15,6,0.222,1.478741,-1.039559,0.0,4.890738,-0.03245858,0.7811177,0.2415228,0.002310007,0.08232329,0.996603,-0.04081706,0.005698025,0.1103304,0.9930401,0,0,0
1,0,3,15,7,0.263,1.478741,-1.039559,0.0,4.890738,-0.03353471,0.7820503,0.2406032,-0.01151982,0.09593248,0.9953212,-0.04836656,-0.0002916157,0.1131052,0.9924051,0,0,0
1,0,3,15,8,0.319,1.478741,-1.039559,0.0,4.890738,-0.03768928,0.783425,0.2366809,-0.07905716,0.1317383,0.988127,-0.07044043,-0.03121928,0.122635,0.9894565,0,0,0
1,0,3,15,9,0.375,1.478741,-1.039559,0.0,4.890738,-0.04316188,0.7828403,0.2323539,-0.1683764,0.1411445,0.9755653,-0.08220746,-0.07388703,0.1396803,0.9840082,0,0,0
1,0,3,15,10,0.417,1.478741,-1.039559,0.0,4.890738,-0.04591822,0.7817502,0.2305214,-0.1915674,0.1349605,0.9721562,-0.08116997,-0.08563498,0.1433777,0.9826093,0,0,0
1,0,3,15,11,0.472,1.478741,-1.039559,0.0,4.890738,-0.04871675,0.7805573,0.2289056,-0.2103302,0.1241753,0.9697122,-0.07720923,-0.09582613,0.1432985,0.9819988,0,0,0
1,0,3,15,12,0.514,1.478741,-1.039559,0.0,4.890738,-0.05012729,0.7799189,0.2282979,-0.2199657,0.1195147,0.9681587,-0.07566621,-0.1009715,0.1437251,0.9815409,0,0,0
1,0,3,15,13,0.57,1.478741,-1.039559,0.0,4.890738,-0.05080181,0.7790588,0.2283019,-0.2199964,0.1117951,0.9690735,-0.07173683,-0.101573,0.1431292,0.9818609,0,0,0
1,0,3,15,14,0.625,1.478741,-1.039559,0.0,4.890738,-0.0508619,0.778314,0.2285813,-0.2210367,0.1083084,0.9692327,-0.0702447,-0.1022219,0.1448022,0.9816561,0,0,0
1,0,3,15,15,0.667,1.478741,-1.039559,0.0,4.890738,-0.05019121,0.7778443,0.2293988,-0.2154201,0.1029633,0.9710782,-0.06704664,-0.09982826,0.1439932,0.9822448,0,0,0
1,0,3,15,16,0.723,1.478741,-1.039559,0.0,4.890738,-0.04927362,0.7774591,0.2303905,-0.2085338,0.09655059,0.9732377,-0.06330597,-0.09681685,0.1439978,0.9827937,0,0,0
1,0,3,15,17,0.765,1.478741,-1.039559,0.0,4.890738,-0.04883423,0.7775435,0.2306794,-0.2044044,0.09676494,0.9740921,-0.06297643,-0.09480469,0.1427705,0.9831899,0,0,0
1,0,3,15,18,0.82,1.478741,-1.039559,0.0,4.890738,-0.04867745,0.7776904,0.2307653,-0.2059805,0.09662416,0.973774,-0.062955,-0.0956539,0.1420356,0.9832156,0,0,0
1,0,3,15,19,0.876,1.478741,-1.039559,0.0,4.890738,-0.04893119,0.7776837,0.2308248,-0.2074272,0.09604606,0.973524,-0.06273172,-0.09645051,0.1415842,0.9832171,0,0,0
1,0,3,15,20,0.918,1.478741,-1.039559,0.0,4.890738,-0.04918307,0.7774403,0.2308127,-0.2095038,0.0947659,0.9732048,-0.06220357,-0.0976131,0.1411257,0.9832019,0,0,0
1,0,3,15,21,0.974,1.478741,-1.039559,0.0,4.890738,-0.04927921,0.7770212,0.2309264,-0.2096414,0.0919909,0.9734414,-0.06078811,-0.09789847,0.140743,0.9833168,0,0,0
1,0,3,15,22,1.015,1.478741,-1.039559,0.0,4.890738,-0.04918197,0.7767674,0.2310732,-0.2091923,0.0905184,0.973676,-0.05996129,-0.09780914,0.140173,0.983458,0,0,0
1,0,3,15,23,1.071,1.478741,-1.039559,0.0,4.890738,-0.04909305,0.7767096,0.2311773,-0.2093189,0.08975466,0.9737195,-0.05958423,-0.09792835,0.140126,0.9834757,0,0,0
1,0,3,15,24,1.113,1.478741,-1.039559,0.0,4.890738,-0.04900637,0.7768577,0.2312988,-0.2095759,0.09052739,0.9735927,-0.05995023,-0.09802869,0.139728,0.9835001,0,0,0
1,0,3,15,25,1.168,1.478741,-1.039559,0.0,4.890738,-0.04895214,0.777168,0.2315231,-0.2098813,0.09121737,0.9734625,-0.06030929,-0.09814042,0.1396394,0.9834796,0,0,0
1,0,3,15,26,1.224,1.478741,-1.039559,0.0,4.890738,-0.04873559,0.7774994,0.2318865,-0.2090461,0.09185605,0.9735821,-0.0604725,-0.09773432,0.138696,0.9836435,0,0,0
1,0,3,15,27,1.266,1.478741,-1.039559,0.0,4.890738,-0.04857018,0.7775877,0.2321219,-0.2079818,0.09155215,0.9738387,-0.06022443,-0.09723006,0.1385238,0.9837329,0,0,0
1,0,3,15,28,1.322,1.478741,-1.039559,0.0,4.890738,-0.04833747,0.7775718,0.2323659,-0.2067586,0.09119688,0.9741324,-0.05990026,-0.09667334,0.137956,0.9838874,0,0,0
1,0,3,15,29,1.363,1.478741,-1.039559,0.0,4.890738,-0.04811017,0.7774419,0.2325277,-0.2063419,0.09050671,0.9742852,-0.05944631,-0.09655856,0.1371607,0.9840374,0,0,0
1,0,3,15,30,1.419,1.478741,-1.039559,0.0,4.890738,-0.04795397,0.7771362,0.2327665,-0.2055947,0.08892658,0.9745886,-0.05857987,-0.09630221,0.1369417,0.9841449,0,0,0
1,0,3,15,31,1.475,1.478741,-1.039559,0.0,4.890738,-0.0478649,0.7770542,0.2329561,-0.2059505,0.08830824,0.9745697,-0.05826495,-0.09654201,0.1366181,0.9841852,0,0,0
1,0,3,15,32,1.476,1.478741,-1.039559,0.0,4.890738,-0.0478649,0.7770542,0.2329561,-0.2059505,0.08830824,0.9745697,-0.05826495,-0.09654201,0.1366181,0.9841852,1,1,0
1,0,3,16,1,0.0,1.478741,0.5112213,-1.039559,4.863946,-0.02756958,0.7815186,0.2489542,0.009085751,0.08003888,0.9967504,-0.03933606,0.008803873,0.1068585,0.9934567,0,0,0
1,0,3,16,2,0.027,1.478741,0.5112213,-1.039559,4.863946,-0.02817701,0.7816778,0.2487575,0.002120553,0.08398041,0.9964651,-0.04166872,0.005580634,0.1075868,0.9933065,0,0,0
1,0,3,16,3,0.082,1.478741,0.5112213,-1.039559,4.863946,-0.02851464,0.7818245,0.2488293,0.002405034,0.08477021,0.9963976,-0.04204617,0.00577119,0.1077352,0.9932734,0,0,0
1,0,3,16,4,0.124,1.478741,0.5112213,-1.039559,4.863946,-0.02866931,0.7818791,0.2489302,0.001957374,0.08432522,0.9964364,-0.04184619,0.00554204,0.108155,0.9932375,0,0,0
1,0,3,16,5,0.18,1.478741,0.5112213,-1.039559,4.863946,-0.0284103,0.7818949,0.249136,0.002714533,0.08402803,0.9964597,-0.0416571,0.00590241,0.1081512,0.9932438,0,0,0
1,0,3,16,6,0.236,1.478741,0.5112213,-1.039559,4.863946,-0.02780251,0.7818028,0.2492155,0.005071514,0.08326235,0.9965147,-0.0411463,0.007042916,0.1083815,0.9932326,0,0,0
1,0,3,16,7,0.277,1.478741,0.5112213,-1.039559,4.863946,-0.02642268,0.780355,0.2500053,0.01993401,0.06774491,0.9975035,-0.03259689,0.01362663,0.1094932,0.9933594,0,0,0
1,0,3,16,8,0.333,1.478741,0.5112213,-1.039559,4.863946,-0.02332915,0.7760899,0.2522563,0.04945468,0.01549782,0.9986561,-0.00513402,0.02540827,0.1040806,0.994231,0,0,0
1,0,3,16,9,0.375,1.478741,0.5112213,-1.039559,4.863946,-0.02118155,0.7712389,0.2543214,0.06491097,-0.04100208,0.9970483,0.02384563,0.03012002,0.1059944,0.9936244,0,0,0
1,0,3,16,10,0.431,1.478741,0.5112213,-1.039559,4.863946,-0.01787364,0.7674236,0.2556305,0.09509204,-0.07265628,0.9928135,0.04118835,0.04355213,0.1046885,0.9926969,0,0,0
1,0,3,16,11,0.486,1.478741,0.5112213,-1.039559,4.863946,-0.01615705,0.766373,0.2555859,0.09884333,-0.08503678,0.9914629,0.04754227,0.04481369,0.1040667,0.9924221,0,0,0
1,0,3,16,12,0.528,1.478741,0.5112213,-1.039559,4.863946,-0.0153559,0.7657716,0.2557424,0.1029569,-0.09467232,0.9901702,0.05264439,0.04629761,0.1054958,0.9919455,0,0,0
1,0,3,16,13,0.584,1.478741,0.5112213,-1.039559,4.863946,-0.01463976,0.7645416,0.2559698,0.1016534,-0.1041108,0.9893571,0.05737673,0.04504824,0.1073519,0.9915413,0,0,0
1,0,3,16,14,0.625,1.478741,0.5112213,-1.039559,4.863946,-0.01435955,0.7637383,0.2558323,0.1012199,-0.1080461,0.9889796,0.05939974,0.04451844,0.1091053,0.9912547,0,0,0
1,0,3,16,15,0.681,1.478741,0.5112213,-1.039559,4.863946,-0.01420068,0.7624651,0.2556509,0.1021168,-0.1172644,0.9878367,0.0641433,0.04435447,0.1108992,0.9907672,0,0,0
1,0,3,16,16,0.737,1.478741,0.5112213,-1.039559,4.863946,-0.01405109,0.7614061,0.2555481,0.1015297,-0.1228835,0.987214,0.06698726,0.04365474,0.1123685,0.9904445,0,0,0
1,0,3,16,17,0.779,1.478741,0.5112213,-1.039559,4.863946,-0.01377711,0.7607356,0.2555386,0.1036021,-0.1259141,0.9866166,0.06865522,0.04447678,0.1130182,0.9902198,0,0,0
1,0,3,16,18,0.834,1.478741,0.5112213,-1.039559,4.863946,-0.01316366,0.7599171,0.2557342,0.1083186,-0.1316655,0.9853585,0.0718383,0.04647616,0.1135205,0.9898446,0,0,0
1,0,3,16,19,0.876,1.478741,0.5112213,-1.039559,4.863946,-0.01276414,0.7595397,0.255869,0.1095238,-0.133729,0.9849473,0.07299201,0.04688856,0.1145305,0.9896244,0,0,0
1,0,3,16,20,0.932,1.478741,0.5112213,-1.039559,4.863946,-0.01229885,0.7593999,0.255904,0.1104229,-0.1345893,0.9847296,0.07349925,0.04725495,0.1149937,0.9895157,0,0,0
1,0,3,16,21,0.987,1.478741,0.5112213,-1.039559,4.863946,-0.01201318,0.7594795,0.2558007,0.109242,-0.134618,0.9848574,0.07344102,0.04666584,0.1149596,0.9895519,0,0,0
1,0,3,16,22,1.029,1.478741,0.5112213,-1.039559,4.863946,-0.01186521,0.7596824,0.2556942,0.1086616,-0.134012,0.9850043,0.07308781,0.04643309,0.1146491,0.9896251,0,0,0
1,0,3,16,23,1.085,1.478741,0.5112213,-1.039559,4.863946,-0.01153378,0.7598321,0.25555,0.1084325,-0.1336473,0.9850791,0.07286224,0.04638484,0.1140296,0.9897155,0,0,0
1,0,3,16,24,1.127,1.478741,0.5112213,-1.039559,4.863946,-0.01121933,0.7599683,0.255446,0.1092305,-0.1325085,0.9851447,0.07230514,0.0468998,0.113314,0.9898143,0,0,0
1,0,3,16,25,1.182,1.478741,0.5112213,-1.039559,4.863946,-0.01094783,0.7600453,0.2553846,0.1101224,-0.1315587,0.9851727,0.07185346,0.04744159,0.1127198,0.9898891,0,0,0
