small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,15,25,1.128,1.482799,0.0,-0.2512217,4.993685,-0.02229942,0.8251978,0.2269229,0.00884662,0.03359256,0.9993964,-0.01714146,0.002818167,-0.09440006,0.9953828,1,1,0
0,1,1,16,1,0.0,1.482799,-0.1256108,0.1256505,4.996843,-0.02224761,0.8084196,0.2316831,0.002581394,-0.162358,0.9867285,0.08096843,0.008935212,-0.09356109,0.9922755,0,0,0
0,1,1,16,2,0.055,1.482799,-0.1256108,0.1256505,4.996843,-0.02231385,0.8076771,0.2318496,0.003289423,-0.1684646,0.9857022,0.08402262,0.009438992,-0.09188487,0.9921736,0,0,0
0,1,1,16,3,0.11,1.482799,-0.1256108,0.1256505,4.996843,-0.02217544,0.8071269,0.2319258,0.005508672,-0.1708804,0.9852764,0.08513413,0.01067653,-0.09205847,0.9920501,0,0,0
0,1,1,16,4,0.152,1.482799,-0.1256108,0.1256505,4.996843,-0.02208059,0.8066316,0.2320444,0.004738897,-0.17567,0.9844377,0.08758458,0.01049221,-0.09176742,0.9918658,0,0,0
0,1,1,16,5,0.208,1.482799,-0.1256108,0.1256505,4.996843,-0.02168373,0.8070023,0.2318416,0.006978825,-0.1698344,0.9854479,0.08453926,0.01136503,-0.09209587,0.9920899,0,0,0
0,1,1,16,6,0.25,1.482799,-0.1256108,0.1256505,4.996843,-0.02138962,0.8094693,0.2307599,0.01039435,-0.1355459,0.9907166,0.06714984,0.01151627,-0.09296161,0.9933361,0,0,0
0,1,1,16,7,0.305,1.482799,-0.1256108,0.1256505,4.996843,-0.0219311,0.8142525,0.2285261,0.0112542,-0.06226132,0.9979964,0.03052333,0.00837332,-0.08875062,0.9955509,0,0,0
0,1,1,16,8,0.361,1.482799,-0.1256108,0.1256505,4.996843,-0.02314585,0.8192514,0.2260396,-2.386293e-05,-0.001785975,0.9999984,0.0008906797,6.526709e-05,-0.08639971,0.9962602,0,0,0
0,1,1,16,9,0.403,1.482799,-0.1256108,0.1256505,4.996843,-0.02391717,0.8223698,0.224502,-0.0132761,0.02263337,0.9996557,-0.0106539,-0.007658659,-0.09264302,0.9956129,0,0,0
0,1,1,16,10,0.458,1.482799,-0.1256108,0.1256505,4.996843,-0.02452005,0.8256699,0.2230583,-0.01809365,0.05059063,0.9985555,-0.02430907,-0.01145813,-0.09680869,0.9949401,0,0,0
0,1,1,16,11,0.5,1.482799,-0.1256108,0.1256505,4.996843,-0.02441286,0.827825,0.2220894,-0.01665054,0.07183716,0.9972774,-0.03492487,-0.01189795,-0.1003437,0.9942685,0,0,0
0,1,1,16,12,0.556,1.482799,-0.1256108,0.1256505,4.996843,-0.02405258,0.8299284,0.2212791,-0.01626847,0.08840927,0.9959514,-0.04317593,-0.01265514,-0.1028559,0.9936782,0,0,0
0,1,1,16,13,0.612,1.482799,-0.1256108,0.1256505,4.996843,-0.02345146,0.8314778,0.2207163,-0.01475891,0.1011276,0.994764,-0.04957159,-0.01267537,-0.1050812,0.9931464,0,0,0
0,1,1,16,14,0.653,1.482799,-0.1256108,0.1256505,4.996843,-0.02314612,0.8321284,0.2204597,-0.01346909,0.1042786,0.9944569,-0.05120524,-0.01222974,-0.1056473,0.9930091,0,0,0
0,1,1,16,15,0.709,1.482799,-0.1256108,0.1256505,4.996843,-0.02302972,0.8326628,0.2201616,-0.01465985,0.1081305,0.9940286,-0.05306915,-0.0130139,-0.1053714,0.9929305,0,0,0
0,1,1,16,16,0.751,1.482799,-0.1256108,0.1256505,4.996843,-0.02309484,0.8328276,0.2199852,-0.0150246,0.1087247,0.9939584,-0.05334608,-0.01322952,-0.1054135,0.9929084,0,0,0
0,1,1,16,17,0.806,1.482799,-0.1256108,0.1256505,4.996843,-0.02327253,0.8327469,0.2197315,-0.01597805,0.1089168,0.9939225,-0.05339488,-0.01370263,-0.1051905,0.9929231,0,0,0
0,1,1,16,18,0.862,1.482799,-0.1256108,0.1256505,4.996843,-0.02350957,0.8322779,0.2197667,-0.01626972,0.1046807,0.9943728,-0.05127561,-0.01357997,-0.1043715,0.9931229,0,0,0
0,1,1,16,19,0.904,1.482799,-0.1256108,0.1256505,4.996843,-0.02362577,0.8321623,0.2197242,-0.01646323,0.103533,0.9944898,-0.05070101,-0.01358408,-0.1037519,0.9932172,0,0,0
0,1,1,16,20,0.96,1.482799,-0.1256108,0.1256505,4.996843,-0.02365509,0.8322103,0.2196231,-0.01646657,0.1026735,0.9945788,-0.05027526,-0.01352757,-0.1034942,0.9932665,0,0,0
0,1,1,16,21,1.001,1.482799,-0.1256108,0.1256505,4.996843,-0.02364403,0.8322791,0.2195714,-0.01612139,0.1020824,0.9946453,-0.0499915,-0.01334902,-0.1039775,0.9932327,0,0,0
0,1,1,16,22,1.057,1.482799,-0.1256108,0.1256505,4.996843,-0.0236942,0.8324258,0.2195009,-0.01539883,0.1029335,0.9945691,-0.05044995,-0.01304928,-0.1042794,0.9931819,0,0,0
0,1,1,16,23,1.099,1.482799,-0.1256108,0.1256505,4.996843,-0.02399435,0.8323557,0.2195534,-0.01680914,0.1017664,0.9946663,-0.04979549,-0.01368422,-0.1041631,0.9932187,0,0,0
0,1,1,16,24,1.128,1.482799,-0.1256108,0.1256505,4.996843,-0.02417165,0.8323327,0.2195078,-0.01790203,0.1018856,0.994635,-0.04979672,-0.01423982,-0.1042634,0.9932002,1,1,0
0,1,1,17,1,0.0,1.482799,0.2512216,0.0,4.993685,-0.02283724,0.8085012,0.2318871,0.003649158,-0.1628072,0.9866512,0.08114064,0.00951922,-0.09391844,0.9922222,0,0,0
0,1,1,17,2,0.013,1.482799,0.2512216,0.0,4.993685,-0.022767,0.8082893,0.2319418,0.004754138,-0.1638181,0.9864791,0.08159166,0.01016122,-0.09442376,0.9921309,0,0,0
0,1,1,17,3,0.069,1.482799,0.2512216,0.0,4.993685,-0.02275462,0.807566,0.2321977,0.006051693,-0.1678168,0.9857996,0.08354496,0.01097408,-0.0940853,0.9919919,0,0,0
0,1,1,17,4,0.125,1.482799,0.2512216,0.0,4.993685,-0.02273043,0.8071967,0.2323503,0.007356729,-0.1698109,0.9854492,0.08448708,0.01171863,-0.09404317,0.9919075,0,0,0
0,1,1,17,5,0.166,1.482799,0.2512216,0.0,4.993685,-0.02276019,0.8071045,0.2323857,0.007734159,-0.1700707,0.9854015,0.08460145,0.0119096,-0.09392437,0.9919068,0,0,0
0,1,1,17,6,0.222,1.482799,0.2512216,0.0,4.993685,-0.02271831,0.808636,0.2317273,0.006579192,-0.1534392,0.9881362,0.07627062,0.01070973,-0.09621645,0.9923761,0,0,0
0,1,1,17,7,0.264,1.482799,0.2512216,0.0,4.993685,-0.02284489,0.8113476,0.2306093,0.01254799,-0.1158441,0.9931881,0.05714715,0.01183778,-0.0960466,0.9936645,0,0,0
0,1,1,17,8,0.32,1.482799,0.2512216,0.0,4.993685,-0.02232802,0.8168807,0.2284576,0.03128479,-0.03475918,0.998906,0.01576552,0.01727665,-0.09807547,0.9949041,0,0,0
0,1,1,17,9,0.361,1.482799,0.2512216,0.0,4.993685,-0.02132125,0.8206794,0.2275582,0.04258072,-0.002732009,0.9990893,-0.0008541048,0.02132189,-0.1038975,0.9943591,0,0,0
0,1,1,17,10,0.417,1.482799,0.2512216,0.0,4.993685,-0.01965065,0.824775,0.226941,0.05461539,0.02323426,0.9982371,-0.01463649,0.02583057,-0.1130096,0.9931502,0,0,0
0,1,1,17,11,0.473,1.482799,0.2512216,0.0,4.993685,-0.01867473,0.827489,0.2266928,0.06131263,0.03885242,0.9973621,-0.02281627,0.02825499,-0.114165,0.9927979,0,0,0
0,1,1,17,12,0.515,1.482799,0.2512216,0.0,4.993685,-0.01844813,0.8290107,0.2262027,0.06042431,0.04978502,0.9969305,-0.02826188,0.02712992,-0.1163177,0.9924392,0,0,0
0,1,1,17,13,0.57,1.482799,0.2512216,0.0,4.993685,-0.01864867,0.8303015,0.2255266,0.06140454,0.0613271,0.9962271,-0.03409399,0.02690801,-0.1175059,0.9921219,0,0,0
0,1,1,17,14,0.612,1.482799,0.2512216,0.0,4.993685,-0.01910398,0.8308443,0.2252363,0.05858232,0.06448793,0.9961975,-0.03549866,0.02532006,-0.1174894,0.9921165,0,0,0
0,1,1,17,15,0.668,1.482799,0.2512216,0.0,4.993685,-0.01936517,0.8311183,0.2251109,0.05902565,0.06750026,0.9959717,-0.03700034,0.025399,-0.1165587,0.9921693,0,0,0
0,1,1,17,16,0.723,1.482799,0.2512216,0.0,4.993685,-0.01941862,0.8313876,0.2252283,0.05856684,0.06938282,0.9958695,-0.03790807,0.02506504,-0.1164669,0.9921544,0,0,0
0,1,1,17,17,0.765,1.482799,0.2512216,0.0,4.993685,-0.01922023,0.8318048,0.2251018,0.06010092,0.07393679,0.9954503,-0.04026353,0.02556786,-0.1163737,0.9920596,0,0,0
0,1,1,17,18,0.821,1.482799,0.2512216,0.0,4.993685,-0.01899149,0.8320795,0.2250696,0.0611796,0.07472672,0.9953256,-0.0407198,0.02605987,-0.1163462,0.9920315,0,0,0
0,1,1,17,19,0.863,1.482799,0.2512216,0.0,4.993685,-0.01871959,0.8320631,0.2251406,0.06337995,0.07426946,0.9952221,-0.04062139,0.02718184,-0.1163276,0.9920076,0,0,0
0,1,1,17,20,0.918,1.482799,0.2512216,0.0,4.993685,-0.01859157,0.8315992,0.225418,0.06481388,0.06992548,0.9954444,-0.03852943,0.02816513,-0.1158538,0.992119,0,0,0
0,1,1,17,21,0.974,1.482799,0.2512216,0.0,4.993685,-0.01859558,0.8311867,0.2254602,0.06499735,0.06913357,0.9954877,-0.03813994,0.02831009,-0.1156451,0.9921543,0,0,0
0,1,1,17,22,1.016,1.482799,0.2512216,0.0,4.993685,-0.01872499,0.830959,0.2254511,0.06434502,0.06840781,0.9955803,-0.03773535,0.02803398,-0.1154686,0.9921982,0,0,0
0,1,1,17,23,1.071,1.482799,0.2512216,0.0,4.993685,-0.01903987,0.8309095,0.2254195,0.06264331,0.06923653,0.9956315,-0.03802552,0.0271717,-0.1146326,0.9923079,0,0,0
0,1,1,17,24,1.073,1.482799,0.2512216,0.0,4.993685,-0.01903987,0.8309095,0.2254195,0.06264331,0.06923653,0.9956315,-0.03802552,0.0271717,-0.1146326,0.9923079,1,1,0
0,1,1,18,1,0.0,1.482799,-0.1256108,-0.1256505,4.996843,-0.02285484,0.8067752,0.2368664,0.01390594,-0.1704781,0.9852633,0.08454745,0.01483441,-0.09182741,0.9920683,0,0,0
0,1,1,18,2,0.027,1.482799,-0.1256108,-0.1256505,4.996843,-0.02281403,0.8065463,0.2372318,0.01047073,-0.1747401,0.9845589,0.08684747,0.01334396,-0.09211582,0.991864,0,0,0
0,1,1,18,3,0.083,1.482799,-0.1256108,-0.1256505,4.996843,-0.02295026,0.8064691,0.2375378,0.007087963,-0.1754777,0.9844579,0.08738427,0.01162088,-0.09135367,0.991909,0,0,0
0,1,1,18,4,0.125,1.482799,-0.1256108,-0.1256505,4.996843,-0.02314474,0.8064756,0.2376817,0.004262522,-0.1750162,0.9845563,0.08728261,0.01017764,-0.09124824,0.9919435,0,0,0
0,1,1,18,5,0.18,1.482799,-0.1256108,-0.1256505,4.996843,-0.02337842,0.8063228,0.2378851,0.002030727,-0.1749856,0.9845689,0.08737001,0.009057044,-0.09120721,0.9919504,0,0,0
0,1,1,18,6,0.222,1.482799,-0.1256108,-0.1256505,4.996843,-0.02348142,0.8064346,0.238007,0.001150724,-0.1705081,0.9853556,0.08516185,0.008346229,-0.09048522,0.9922147,0,0,0
0,1,1,18,7,0.278,1.482799,-0.1256108,-0.1256505,4.996843,-0.02364377,0.8092184,0.2369999,0.006269985,-0.1199784,0.9927567,0.0596039,0.008307994,-0.08601944,0.9944742,0,0,0
0,1,1,18,8,0.333,1.482799,-0.1256108,-0.1256505,4.996843,-0.02401033,0.8129816,0.2355607,0.0077285,-0.06155601,0.9980737,0.0303587,0.006441653,-0.08404506,0.9959786,0,0,0
0,1,1,18,9,0.375,1.482799,-0.1256108,-0.1256505,4.996843,-0.02432428,0.8156018,0.2346453,0.004009374,-0.03406989,0.9994114,0.01680133,0.003465534,-0.08615091,0.9961344,0,0,0
0,1,1,18,10,0.431,1.482799,-0.1256108,-0.1256505,4.996843,-0.02459357,0.8185087,0.2338309,-0.001345214,-0.008805444,0.9999603,0.004445228,-0.000276953,-0.08925574,0.9959987,0,0,0
0,1,1,18,11,0.473,1.482799,-0.1256108,-0.1256505,4.996843,-0.02482031,0.8203968,0.2331079,-0.005542408,0.0104479,0.9999301,-0.004951708,-0.003232807,-0.09052872,0.9958763,0,0,0
0,1,1,18,12,0.528,1.482799,-0.1256108,-0.1256505,4.996843,-0.02480991,0.8224272,0.2322477,-0.006054576,0.03244068,0.9994553,-0.01586656,-0.004537642,-0.09388855,0.9954458,0,0,0
0,1,1,18,13,0.57,1.482799,-0.1256108,-0.1256505,4.996843,-0.02502468,0.8242608,0.2312378,-0.01218384,0.05372893,0.9984812,-0.02616432,-0.008649618,-0.0960991,0.9949903,0,0,0
0,1,1,18,14,0.626,1.482799,-0.1256108,-0.1256505,4.996843,-0.02507836,0.8261224,0.2303831,-0.01612566,0.07233937,0.9972497,-0.03522042,-0.01160467,-0.09872473,0.9944236,0,0,0
0,1,1,18,15,0.682,1.482799,-0.1256108,-0.1256505,4.996843,-0.02535228,0.8270364,0.2302196,-0.01947262,0.07733643,0.9968148,-0.0375513,-0.01350787,-0.09840387,0.9943461,0,0,0
0,1,1,18,16,0.723,1.482799,-0.1256108,-0.1256505,4.996843,-0.02537323,0.8272072,0.2303795,-0.0195718,0.07621451,0.9968994,-0.03698231,-0.0135144,-0.09874778,0.9943333,0,0,0
0,1,1,18,17,0.779,1.482799,-0.1256108,-0.1256505,4.996843,-0.02544888,0.8267154,0.2311608,-0.02049493,0.07144295,0.9972341,-0.03456378,-0.01372194,-0.098324,0.9944594,0,0,0
0,1,1,18,18,0.821,1.482799,-0.1256108,-0.1256505,4.996843,-0.02537998,0.8261949,0.2316122,-0.01978946,0.06735875,0.9975325,-0.03256187,-0.01317015,-0.098378,0.9945291,0,0,0
0,1,1,18,19,0.876,1.482799,-0.1256108,-0.1256505,4.996843,-0.02533026,0.8256165,0.2320096,-0.01945677,0.06349023,0.9977928,-0.03065394,-0.01280421,-0.09809413,0.9946225,0,0,0
0,1,1,18,20,0.932,1.482799,-0.1256108,-0.1256505,4.996843,-0.02522561,0.8251855,0.2324045,-0.01835333,0.06011637,0.9980226,-0.02903137,-0.01207736,-0.09771812,0.9947172,0,0,0
0,1,1,18,21,0.974,1.482799,-0.1256108,-0.1256505,4.996843,-0.02501905,0.8251227,0.2326412,-0.01701329,0.05978389,0.9980664,-0.02892638,-0.01140574,-0.0981285,0.9946879,0,0,0
0,1,1,18,22,1.029,1.482799,-0.1256108,-0.1256505,4.996843,-0.02474123,0.8252565,0.232891,-0.01604985,0.06004655,0.9980665,-0.02910157,-0.01094669,-0.09839091,0.9946619,0,0,0
0,1,1,18,23,1.071,1.482799,-0.1256108,-0.1256505,4.996843,-0.02461703,0.8253253,0.2331013,-0.0161776,0.0601106,0.9980606,-0.02912895,-0.01100883,-0.09823279,0.9946761,0,0,0
0,1,1,18,24,1.127,1.482799,-0.1256108,-0.1256505,4.996843,-0.02459499,0.8253087,0.23334,-0.01615673,0.05912729,0.9981197,-0.02863901,-0.01095262,-0.09832777,0.9946817,0,0,0
0,1,1,18,25,1.183,1.482799,-0.1256108,-0.1256505,4.996843,-0.02479832,0.825093,0.2335088,-0.01731163,0.05739477,0.9982014,-0.02771801,-0.01144481,-0.09842861,0.9946922,0,0,0
0,1,1,18,26,1.224,1.482799,-0.1256108,-0.1256505,4.996843,-0.02500969,0.8248626,0.233559,-0.01842871,0.05666962,0.9982229,-0.02730305,-0.01196238,-0.09833018,0.9947073,0,0,0
0,1,1,18,27,1.226,1.482799,-0.1256108,-0.1256505,4.996843,-0.02500969,0.8248626,0.233559,-0.01842871,0.05666962,0.9982229,-0.02730305,-0.01196238,-0.09833018,0.9947073,1,1,0
0,1,1,19,1,0.0,1.482799,-0.1254918,-0.2512217,4.992108,-0.02427011,0.8052446,0.2416879,-0.005233501,-0.1719443,0.9850928,0.08617588,0.005228192,-0.09055735,0.992142,0,0,0
0,1,1,19,2,0.04,1.482799,-0.1254918,-0.2512217,4.992108,-0.02400511,0.8051205,0.2418374,-0.001653884,-0.1740023,0.9847438,0.08704987,0.007098675,-0.09040006,0.9920685,0,0,0
0,1,1,19,3,0.096,1.482799,-0.1254918,-0.2512217,4.992108,-0.02354834,0.8052205,0.2419292,0.001806159,-0.1732713,0.9848725,0.08652867,0.008749424,-0.08988515,0.9921476,0,0,0
0,1,1,19,4,0.152,1.482799,-0.1254918,-0.2512217,4.992108,-0.02324072,0.8053468,0.241821,0.004106938,-0.1736101,0.9848059,0.08659887,0.009883584,-0.08952382,0.9921635,0,0,0
0,1,1,19,5,0.194,1.482799,-0.1254918,-0.2512217,4.992108,-0.0233537,0.8055555,0.2415832,0.003846109,-0.1729587,0.9849216,0.0862882,0.009672998,-0.08894525,0.9922446,0,0,0
0,1,1,19,6,0.249,1.482799,-0.1254918,-0.2512217,4.992108,-0.02391537,0.80588,0.241192,0.0009409543,-0.1720556,0.9850868,0.08596954,0.008114426,-0.08819289,0.9923534,0,0,0
0,1,1,19,7,0.291,1.482799,-0.1254918,-0.2512217,4.992108,-0.02450847,0.8073887,0.2401818,-0.002489371,-0.1614677,0.9868749,0.08079246,0.005928904,-0.0882618,0.9927977,0,0,0
0,1,1,19,8,0.347,1.482799,-0.1254918,-0.2512217,4.992108,-0.02528012,0.8117924,0.2375628,-0.004316395,-0.09651775,0.9953219,0.04832023,0.002050102,-0.0868816,0.995044,0,0,0
0,1,1,19,9,0.403,1.482799,-0.1254918,-0.2512217,4.992108,-0.02661511,0.81634,0.2350703,-0.01298357,-0.03842445,0.9991772,0.01969339,-0.004857212,-0.08392215,0.9962658,0,0,0
0,1,1,19,10,0.444,1.482799,-0.1254918,-0.2512217,4.992108,-0.02707111,0.8190575,0.2339035,-0.01650639,-0.0152329,0.9997477,0.008302812,-0.007563383,-0.08655838,0.9961835,0,0,0
0,1,1,19,11,0.5,1.482799,-0.1254918,-0.2512217,4.992108,-0.02745983,0.8214681,0.232932,-0.01707452,0.004006336,0.9998462,-0.00122885,-0.008682935,-0.08975359,0.9959253,0,0,0
0,1,1,19,12,0.542,1.482799,-0.1254918,-0.2512217,4.992108,-0.02744838,0.8215921,0.2329329,-0.01624778,-0.0005328988,0.9998679,0.001001973,-0.008066535,-0.09066635,0.9958482,0,0,0
0,1,1,19,13,0.597,1.482799,-0.1254918,-0.2512217,4.992108,-0.02742831,0.8219107,0.232666,-0.01528077,0.003210968,0.9998781,-0.0009054615,-0.007754802,-0.09075499,0.9958426,0,0,0
0,1,1,19,14,0.653,1.482799,-0.1254918,-0.2512217,4.992108,-0.02745791,0.8220176,0.232194,-0.01535065,0.005410535,0.9998676,-0.001995035,-0.007890076,-0.09107525,0.9958108,0,0,0
0,1,1,19,15,0.695,1.482799,-0.1254918,-0.2512217,4.992108,-0.02757305,0.8224704,0.2315169,-0.01488063,0.01325107,0.9998015,-0.005917914,-0.008015245,-0.09141232,0.9957633,0,0,0
0,1,1,19,16,0.751,1.482799,-0.1254918,-0.2512217,4.992108,-0.02763354,0.8235495,0.2307585,-0.01633288,0.02411587,0.9995757,-0.01124656,-0.009254426,-0.09307946,0.9955522,0,0,0
0,1,1,19,17,0.792,1.482799,-0.1254918,-0.2512217,4.992108,-0.0276796,0.824399,0.2302766,-0.01688476,0.03317543,0.9993069,-0.01572882,-0.009957433,-0.09344339,0.9954506,0,0,0
0,1,1,19,18,0.848,1.482799,-0.1254918,-0.2512217,4.992108,-0.02766079,0.824957,0.2300816,-0.01720086,0.03537394,0.9992261,-0.01679817,-0.01023561,-0.09449743,0.9953308,0,0,0
0,1,1,19,19,0.89,1.482799,-0.1254918,-0.2512217,4.992108,-0.02762497,0.8251575,0.2300672,-0.01680415,0.03685365,0.9991794,-0.01755697,-0.01010266,-0.09418441,0.9953487,0,0,0
0,1,1,19,20,0.945,1.482799,-0.1254918,-0.2512217,4.992108,-0.02752353,0.8251988,0.2301749,-0.01604001,0.03619229,0.9992161,-0.01726363,-0.009690792,-0.09417541,0.9953588,0,0,0
0,1,1,19,21,1.001,1.482799,-0.1254918,-0.2512217,4.992108,-0.02740648,0.8248112,0.2304233,-0.01546965,0.03245196,0.9993536,-0.01542913,-0.00922802,-0.09403044,0.9954069,0,0,0
0,1,1,19,22,1.043,1.482799,-0.1254918,-0.2512217,4.992108,-0.02735931,0.8245602,0.2304743,-0.01596316,0.0304823,0.9994078,-0.01442244,-0.00938505,-0.09431425,0.9953938,0,0,0
0,1,1,19,23,1.099,1.482799,-0.1254918,-0.2512217,4.992108,-0.02739895,0.8244187,0.230377,-0.01683551,0.03060212,0.9993898,-0.01444122,-0.009824723,-0.09429189,0.9953914,0,0,0
0,1,1,19,24,1.14,1.482799,-0.1254918,-0.2512217,4.992108,-0.02742996,0.8242546,0.2304739,-0.01723293,0.02976737,0.9994083,-0.01400593,-0.009984435,-0.0943825,0.9953874,0,0,0
0,1,1,19,25,1.196,1.482799,-0.1254918,-0.2512217,4.992108,-0.02744758,0.8240782,0.2306091,-0.01807971,0.02884832,0.9994203,-0.0135102,-0.01036021,-0.09420832,0.995407,0,0,0
0,1,1,19,26,1.239,1.482799,-0.1254918,-0.2512217,4.992108,-0.02743918,0.8240743,0.2306371,-0.0187927,0.02942907,0.9993902,-0.01376728,-0.01074076,-0.09407325,0.9954122,1,1,0
0,1,1,20,1,0.0,1.482799,0.0,-0.1256505,4.998421,-0.02228591,0.8063915,0.23797,-0.0006148955,-0.16329,0.9865779,0.08158815,0.00737661,-0.09347991,0.9922451,0,0,0
0,1,1,20,2,0.055,1.482799,0.0,-0.1256505,4.998421,-0.02206872,0.80606,0.2381844,0.001023708,-0.1646411,0.986353,0.08219024,0.008261801,-0.09350731,0.9921859,0,0,0
0,1,1,20,3,0.111,1.482799,0.0,-0.1256505,4.998421,-0.02180619,0.8058925,0.238346,0.001468535,-0.1672629,0.9859113,0.08348753,0.008614451,-0.09356919,0.9920688,0,0,0
0,1,1,20,4,0.152,1.482799,0.0,-0.1256505,4.998421,-0.02159309,0.805912,0.2383574,0.002565129,-0.1674773,0.9858726,0.08354241,0.009185075,-0.09371817,0.9920449,0,0,0
0,1,1,20,5,0.208,1.482799,0.0,-0.1256505,4.998421,-0.02144289,0.8059007,0.2383349,0.002706051,-0.1681825,0.9857522,0.08389055,0.009289443,-0.09372016,0.9920144,0,0,0
0,1,1,20,6,0.25,1.482799,0.0,-0.1256505,4.998421,-0.02111648,0.8074192,0.2375261,0.002502101,-0.1518264,0.988404,0.07566073,0.008570046,-0.09588216,0.992476,0,0,0
0,1,1,20,7,0.305,1.482799,0.0,-0.1256505,4.998421,-0.02105936,0.811872,0.235293,0.01162557,-0.08266652,0.9965094,0.04064572,0.009653926,-0.09325951,0.994765,0,0,0
0,1,1,20,8,0.347,1.482799,0.0,-0.1256505,4.998421,-0.02103564,0.8162992,0.2330795,0.01470014,-0.01931287,0.9997054,0.008936164,0.008212001,-0.09245059,0.9956434,0,0,0
0,1,1,20,9,0.403,1.482799,0.0,-0.1256505,4.998421,-0.02096895,0.8207172,0.2314147,0.01087585,0.01759427,0.9997861,-0.009279593,0.004567414,-0.0961145,0.9953165,0,0,0
0,1,1,20,10,0.459,1.482799,0.0,-0.1256505,4.998421,-0.020378,0.8228083,0.2310377,0.01252036,0.03246886,0.9993943,-0.01677707,0.004622579,-0.09900516,0.9949348,0,0,0
0,1,1,20,11,0.5,1.482799,0.0,-0.1256505,4.998421,-0.0201804,0.8229574,0.2311156,0.01293523,0.02929359,0.9994872,-0.01522064,0.004975588,-0.09969749,0.994889,0,0,0
0,1,1,20,12,0.556,1.482799,0.0,-0.1256505,4.998421,-0.02001159,0.8232805,0.2308811,0.01166049,0.03254098,0.9994024,-0.01677267,0.004181803,-0.09955746,0.9948816,0,0,0
0,1,1,20,13,0.598,1.482799,0.0,-0.1256505,4.998421,-0.02007264,0.8234763,0.2304675,0.00961362,0.03429386,0.9993656,-0.01754401,0.003070981,-0.099844,0.9948437,0,0,0
0,1,1,20,14,0.654,1.482799,0.0,-0.1256505,4.998421,-0.02040547,0.8243177,0.2295042,0.004727127,0.04361382,0.9990373,-0.02193925,0.0001694858,-0.1000476,0.9947407,0,0,0
0,1,1,20,15,0.709,1.482799,0.0,-0.1256505,4.998421,-0.02048064,0.8249979,0.2292161,0.002908855,0.04839399,0.9988241,-0.02422737,-0.0009950994,-0.1008841,0.9946026,0,0,0
0,1,1,20,16,0.751,1.482799,0.0,-0.1256505,4.998421,-0.02048649,0.8256251,0.2290663,0.00209835,0.05166012,0.9986625,-0.02581378,-0.001545578,-0.1001967,0.9946315,0,0,0
0,1,1,20,17,0.807,1.482799,0.0,-0.1256505,4.998421,-0.02024286,0.8265578,0.2287858,0.002228983,0.05747775,0.9983443,-0.02871663,-0.001790256,-0.1008086,0.9944898,0,0,0
0,1,1,20,18,0.848,1.482799,0.0,-0.1256505,4.998421,-0.0200767,0.8268301,0.2287605,0.002492647,0.05732582,0.9983524,-0.0286546,-0.001645625,-0.1006092,0.9945119,0,0,0
0,1,1,20,19,0.904,1.482799,0.0,-0.1256505,4.998421,-0.01969492,0.8268505,0.2287538,0.004524503,0.05551422,0.9984477,-0.02785473,-0.0005398393,-0.1004909,0.9945479,0,0,0
0,1,1,20,20,0.96,1.482799,0.0,-0.1256505,4.998421,-0.01941799,0.826507,0.2287006,0.004854915,0.05100352,0.9986867,-0.02562509,-0.0001361668,-0.1000151,0.9946559,0,0,0
0,1,1,20,21,1.002,1.482799,0.0,-0.1256505,4.998421,-0.01927782,0.8263347,0.2285149,0.005379757,0.05049633,0.9987097,-0.02539873,0.0001599193,-0.09964304,0.9946991,0,0,0
0,1,1,20,22,1.057,1.482799,0.0,-0.1256505,4.998421,-0.0191559,0.8262627,0.228198,0.004697537,0.04963767,0.9987562,-0.02493708,-0.0001404584,-0.0997904,0.994696,0,0,0
0,1,1,20,23,1.099,1.482799,0.0,-0.1256505,4.998421,-0.01905856,0.8263561,0.2279636,0.00479824,0.05026,0.9987246,-0.02525205,-0.000115782,-0.09956774,0.9947103,0,0,0
0,1,1,20,24,1.155,1.482799,0.0,-0.1256505,4.998421,-0.01879829,0.8266474,0.2277699,0.005558421,0.05105911,0.9986802,-0.02568793,0.0002193451,-0.09969786,0.9946861,0,0,0
0,1,1,20,25,1.21,1.482799,0.0,-0.1256505,4.998421,-0.0184716,0.8268702,0.2276329,0.006037497,0.05230327,0.998613,-0.02633152,0.0003911257,-0.09986947,0.994652,0,0,0
0,1,1,20,26,1.252,1.482799,0.0,-0.1256505,4.998421,-0.01826665,0.826932,0.2275226,0.006066147,0.05230385,0.9986128,-0.0263332,0.0004077852,-0.09977765,0.9946612,0,0,0
0,1,1,20,27,1.267,1.482799,0.0,-0.1256505,4.998421,-0.01821952,0.8269793,0.2274335,0.005848655,0.05265805,0.9985955,-0.02649873,0.0002819001,-0.09977585,0.9946569,1,1,0
0,1,1,21,1,0.0,1.482799,0.2509043,-0.2512217,4.987378,-0.01691868,0.804183,0.2367328,0.004813234,-0.161291,0.9868951,0.08041783,0.009240984,-0.08419921,0.9931556,0,0,0
