small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,14,4,0.138,1.105007,-0.5112213,-1.039559,4.863946,0.09768505,0.8251179,0.3560019,-0.01260932,0.08614606,0.9962027,-0.042535,0.009455875,0.355761,0.9335607,0,0,0
0,0,2,14,5,0.194,1.105007,-0.5112213,-1.039559,4.863946,0.09762748,0.825094,0.3559755,-0.01511275,0.08689115,0.9961032,-0.04332302,0.008457496,0.3566008,0.9332134,0,0,0
0,0,2,14,6,0.236,1.105007,-0.5112213,-1.039559,4.863946,0.09745482,0.8248683,0.3559996,-0.01694557,0.08886804,0.9958993,-0.04455949,0.008051425,0.3586177,0.9323857,0,0,0
0,0,2,14,7,0.291,1.105007,-0.5112213,-1.039559,4.863946,0.09729009,0.824625,0.3559068,-0.01826813,0.08390483,0.9963063,-0.04247332,0.006547092,0.3587846,0.9324305,0,0,0
0,0,2,14,8,0.333,1.105007,-0.5112213,-1.039559,4.863946,0.09704352,0.8240637,0.3555677,-0.02622184,0.05665067,0.9980497,-0.03115037,-0.002196863,0.3549971,0.9343457,0,0,0
0,0,2,14,9,0.389,1.105007,-0.5112213,-1.039559,4.863946,0.096253,0.822745,0.3545591,-0.04204548,-0.01037936,0.9990618,-0.002362251,-0.0215297,0.3440425,0.9387043,0,0,0
0,0,2,14,10,0.444,1.105007,-0.5112213,-1.039559,4.863946,0.09435132,0.8202612,0.3528607,-0.09569734,-0.07182342,0.9928159,0.01774945,-0.05724514,0.335876,0.9399974,0,0,0
0,0,2,14,11,0.486,1.105007,-0.5112213,-1.039559,4.863946,0.09258425,0.8181894,0.3516079,-0.1255881,-0.09180172,0.9878259,0.02205986,-0.07483581,0.3367484,0.9383568,0,0,0
0,0,2,14,12,0.542,1.105007,-0.5112213,-1.039559,4.863946,0.09062004,0.8157253,0.3506855,-0.1531948,-0.09874654,0.98325,0.02016967,-0.08926481,0.3417724,0.9353163,0,0,0
0,0,2,14,13,0.584,1.105007,-0.5112213,-1.039559,4.863946,0.09031586,0.8143498,0.3512881,-0.1454121,-0.1148524,0.9826822,0.0287275,-0.0885079,0.3457716,0.9336932,0,0,0
0,0,2,14,14,0.639,1.105007,-0.5112213,-1.039559,4.863946,0.09026299,0.8145648,0.3511856,-0.1444771,-0.1169654,0.9825708,0.030061,-0.08837936,0.3439181,0.9343477,0,0,0
0,0,2,14,15,0.695,1.105007,-0.5112213,-1.039559,4.863946,0.0912919,0.8152685,0.3519934,-0.1355626,-0.1350396,0.9815229,0.04082368,-0.08701725,0.3364484,0.9367838,0,0,0
0,0,2,14,16,0.737,1.105007,-0.5112213,-1.039559,4.863946,0.09135212,0.8151428,0.3521,-0.1296632,-0.1356452,0.9822361,0.04205382,-0.08434099,0.3370672,0.9367517,0,0,0
0,0,2,14,17,0.793,1.105007,-0.5112213,-1.039559,4.863946,0.09085398,0.8146029,0.3516753,-0.1310271,-0.1411579,0.9812779,0.04386999,-0.08623497,0.3431557,0.9342822,0,0,0
0,0,2,14,18,0.834,1.105007,-0.5112213,-1.039559,4.863946,0.09083991,0.8142321,0.351661,-0.129397,-0.1427153,0.9812689,0.04472052,-0.08582307,0.3449653,0.9336131,0,0,0
0,0,2,14,19,0.89,1.105007,-0.5112213,-1.039559,4.863946,0.0906821,0.8140692,0.3515567,-0.1296923,-0.1414171,0.9814179,0.04386827,-0.08582903,0.3470178,0.9328921,0,0,0
0,0,2,14,20,0.946,1.105007,-0.5112213,-1.039559,4.863946,0.09065437,0.8140687,0.3514771,-0.129496,-0.1408512,0.9815252,0.04358136,-0.08566248,0.3476115,0.9326997,0,0,0
0,0,2,14,21,0.987,1.105007,-0.5112213,-1.039559,4.863946,0.09064636,0.8140986,0.3514485,-0.1291683,-0.1395875,0.9817489,0.04301578,-0.08529478,0.3479136,0.9326471,0,0,0
0,0,2,14,22,1.043,1.105007,-0.5112213,-1.039559,4.863946,0.09061313,0.8141748,0.3513333,-0.1301355,-0.1392788,0.981665,0.0426794,-0.08570863,0.3481478,0.9325371,0,0,0
0,0,2,14,23,1.085,1.105007,-0.5112213,-1.039559,4.863946,0.09061007,0.8142366,0.351228,-0.1300906,-0.1382193,0.9818207,0.04215698,-0.08551285,0.3484895,0.9324512,0,0,0
0,0,2,14,24,1.141,1.105007,-0.5112213,-1.039559,4.863946,0.090803,0.8144451,0.3512296,-0.1294782,-0.1394809,0.9817232,0.04299735,-0.08537926,0.3469736,0.9329903,0,0,0
0,0,2,14,25,1.196,1.105007,-0.5112213,-1.039559,4.863946,0.09096526,0.8146389,0.3512069,-0.1294092,-0.1391797,0.981775,0.04296122,-0.08524553,0.3459476,0.9333851,0,0,0
0,0,2,14,26,1.238,1.105007,-0.5112213,-1.039559,4.863946,0.09102333,0.8145689,0.3512402,-0.129793,-0.1402918,0.9815661,0.04347411,-0.08559765,0.3453422,0.9335533,0,0,0
0,0,2,14,27,1.294,1.105007,-0.5112213,-1.039559,4.863946,0.09112434,0.8147288,0.3511831,-0.1306802,-0.1400295,0.9814858,0.04326893,-0.08593541,0.3445521,0.9338236,0,0,0
0,0,2,14,28,1.336,1.105007,-0.5112213,-1.039559,4.863946,0.09127729,0.8148894,0.3512506,-0.1310205,-0.1398132,0.9814713,0.04322099,-0.08600174,0.3433236,0.9342722,0,0,0
0,0,2,14,29,1.391,1.105007,-0.5112213,-1.039559,4.863946,0.09137645,0.8149046,0.3513471,-0.1315208,-0.140494,0.9813071,0.04353219,-0.08632135,0.3424969,0.9345316,0,0,0
0,0,2,14,30,1.433,1.105007,-0.5112213,-1.039559,4.863946,0.09141912,0.8149732,0.3514098,-0.1314231,-0.1397994,0.9814194,0.04323386,-0.08614592,0.3423589,0.9346123,0,0,0
0,0,2,14,31,1.489,1.105007,-0.5112213,-1.039559,4.863946,0.09151436,0.8149161,0.3513219,-0.1319344,-0.1390038,0.9814638,0.04277626,-0.08624545,0.3422922,0.9346486,0,0,0
0,0,2,14,32,1.544,1.105007,-0.5112213,-1.039559,4.863946,0.09173907,0.8149682,0.3514211,-0.1307706,-0.1373596,0.981851,0.04225317,-0.08537661,0.3417172,0.9349625,0,0,0
0,0,2,14,33,1.586,1.105007,-0.5112213,-1.039559,4.863946,0.09186456,0.815012,0.3514268,-0.1308956,-0.1366029,0.9819399,0.04188954,-0.08529545,0.3415516,0.9350467,0,0,0
0,0,2,14,34,1.587,1.105007,-0.5112213,-1.039559,4.863946,0.09186456,0.815012,0.3514268,-0.1308956,-0.1366029,0.9819399,0.04188954,-0.08529545,0.3415516,0.9350467,1,1,0
0,0,2,15,1,0.0,1.105007,-1.016842,-1.039559,4.783864,0.09715783,0.8226476,0.3611677,-0.02774959,0.07429682,0.99685,-0.03968615,6.715953e-05,0.3511961,0.9354604,0,0,0
0,0,2,15,2,0.041,1.105007,-1.016842,-1.039559,4.783864,0.09795162,0.823397,0.3617986,-0.02155899,0.07756966,0.9967538,-0.04013686,0.003482536,0.349779,0.9359656,0,0,0
0,0,2,15,3,0.097,1.105007,-1.016842,-1.039559,4.783864,0.0984728,0.823692,0.3621817,-0.01645462,0.0842952,0.9963049,-0.04241528,0.006961733,0.3477003,0.93662,0,0,0
0,0,2,15,4,0.138,1.105007,-1.016842,-1.039559,4.783864,0.0985736,0.823667,0.3621305,-0.0168611,0.08492524,0.9962447,-0.04277826,0.006906106,0.3482477,0.9364004,0,0,0
0,0,2,15,5,0.194,1.105007,-1.016842,-1.039559,4.783864,0.09842862,0.8234676,0.3619629,-0.01767138,0.08586593,0.99615,-0.04334838,0.006777362,0.3501195,0.935677,0,0,0
0,0,2,15,6,0.236,1.105007,-1.016842,-1.039559,4.783864,0.09842781,0.823357,0.361956,-0.01732285,0.08648065,0.9961029,-0.04357355,0.007063239,0.3504288,0.9355485,0,0,0
0,0,2,15,7,0.291,1.105007,-1.016842,-1.039559,4.783864,0.09846663,0.823311,0.3617124,-0.02030024,0.08517709,0.996159,-0.04349051,0.005391866,0.3494229,0.9359397,0,0,0
0,0,2,15,8,0.347,1.105007,-1.016842,-1.039559,4.783864,0.09789477,0.8227565,0.3608611,-0.04293877,0.06888518,0.9967001,-0.03978066,-0.008212641,0.3461936,0.9372833,0,0,0
0,0,2,15,9,0.389,1.105007,-1.016842,-1.039559,4.783864,0.09670252,0.822191,0.3590819,-0.1038367,0.02402654,0.9943041,-0.02911175,-0.04472641,0.3420444,0.9381672,0,0,0
0,0,2,15,10,0.445,1.105007,-1.016842,-1.039559,4.783864,0.09444573,0.8202,0.3554261,-0.170979,-0.01469704,0.9851651,-0.0219784,-0.0832732,0.3358093,0.9379843,0,0,0
0,0,2,15,11,0.486,1.105007,-1.016842,-1.039559,4.783864,0.09311087,0.8187645,0.3533407,-0.2049414,-0.03520047,0.9781411,-0.01793478,-0.1029942,0.3340064,0.9367551,0,0,0
0,0,2,15,12,0.542,1.105007,-1.016842,-1.039559,4.783864,0.09186464,0.8167543,0.3524939,-0.2137172,-0.06112339,0.9749815,-0.007831096,-0.1115703,0.3394763,0.9339414,0,0,0
0,0,2,15,13,0.598,1.105007,-1.016842,-1.039559,4.783864,0.09096901,0.8157601,0.3511612,-0.2359333,-0.07787386,0.968644,-0.003462441,-0.125164,0.336902,0.9331769,0,0,0
0,0,2,15,14,0.64,1.105007,-1.016842,-1.039559,4.783864,0.09039621,0.814983,0.3506818,-0.238426,-0.08961935,0.9670168,0.001469083,-0.1284113,0.3382891,0.9322386,0,0,0
0,0,2,15,15,0.695,1.105007,-1.016842,-1.039559,4.783864,0.09005041,0.8142288,0.3501587,-0.2447077,-0.1010956,0.9643121,0.005764805,-0.1334568,0.3385236,0.9314278,0,0,0
0,0,2,15,16,0.737,1.105007,-1.016842,-1.039559,4.783864,0.0895959,0.8140347,0.3492042,-0.2591498,-0.1001588,0.9606298,0.002705849,-0.1402775,0.3390586,0.930244,0,0,0
0,0,2,15,17,0.793,1.105007,-1.016842,-1.039559,4.783864,0.08957766,0.8136437,0.3493627,-0.2530009,-0.1048497,0.9617677,0.005793765,-0.1381397,0.3404995,0.9300236,0,0,0
0,0,2,15,18,0.848,1.105007,-1.016842,-1.039559,4.783864,0.0895418,0.8131406,0.3495477,-0.2526631,-0.1129562,0.9609382,0.009699613,-0.1394159,0.3404137,0.9298321,0,0,0
0,0,2,15,19,0.89,1.105007,-1.016842,-1.039559,4.783864,0.08958176,0.8127054,0.3496174,-0.2521151,-0.1163466,0.9606776,0.01133377,-0.1397596,0.3408526,0.9296011,0,0,0
0,0,2,15,20,0.946,1.105007,-1.016842,-1.039559,4.783864,0.0893309,0.811859,0.3499499,-0.2485055,-0.1260466,0.9603943,0.0162251,-0.1397841,0.343064,0.9287111,0,0,0
0,0,2,15,21,0.988,1.105007,-1.016842,-1.039559,4.783864,0.08925846,0.8117626,0.3498662,-0.2496162,-0.1259266,0.960122,0.01587274,-0.1403106,0.3437169,0.9283963,0,0,0
0,0,2,15,22,1.043,1.105007,-1.016842,-1.039559,4.783864,0.08939698,0.8118246,0.3499797,-0.2491478,-0.1266455,0.9601491,0.01647247,-0.1401931,0.3425454,0.9288365,0,0,0
0,0,2,15,23,1.099,1.105007,-1.016842,-1.039559,4.783864,0.08956726,0.8117332,0.3503838,-0.2447748,-0.128436,0.9610356,0.01812276,-0.1383971,0.3423427,0.9291497,0,0,0
0,0,2,15,24,1.141,1.105007,-1.016842,-1.039559,4.783864,0.08958258,0.8113427,0.3507477,-0.2414253,-0.131454,0.9614747,0.01994856,-0.1373488,0.3436437,0.9287876,0,0,0
0,0,2,15,25,1.196,1.105007,-1.016842,-1.039559,4.783864,0.0895422,0.810483,0.3512804,-0.2356016,-0.1363677,0.9622347,0.02270583,-0.1355251,0.3477198,0.9274741,0,0,0
0,0,2,15,26,1.238,1.105007,-1.016842,-1.039559,4.783864,0.08944896,0.8099998,0.3514543,-0.2345502,-0.1404729,0.961901,0.02451702,-0.1358249,0.3498586,0.9265795,0,0,0
0,0,2,15,27,1.294,1.105007,-1.016842,-1.039559,4.783864,0.08937228,0.8097253,0.3515436,-0.2342181,-0.1419777,0.961761,0.02512796,-0.1359709,0.3509352,0.9261345,0,0,0
0,0,2,15,28,1.336,1.105007,-1.016842,-1.039559,4.783864,0.08940378,0.8097882,0.3515323,-0.2347366,-0.14196,0.9616372,0.02509608,-0.1362042,0.3504587,0.9262813,0,0,0
0,0,2,15,29,1.391,1.105007,-1.016842,-1.039559,4.783864,0.08945482,0.8098467,0.3514459,-0.2359292,-0.1420202,0.9613364,0.02502005,-0.1367691,0.3497092,0.9264835,0,0,0
0,0,2,15,30,1.447,1.105007,-1.016842,-1.039559,4.783864,0.08952071,0.8098819,0.3515075,-0.2361712,-0.1417634,0.9613149,0.02496416,-0.1368187,0.3489732,0.9267552,0,0,0
0,0,2,15,31,1.489,1.105007,-1.016842,-1.039559,4.783864,0.08957243,0.8099256,0.3515345,-0.2368364,-0.1419403,0.9611251,0.025038,-0.1371515,0.3482304,0.9269832,0,0,0
0,0,2,15,32,1.545,1.105007,-1.016842,-1.039559,4.783864,0.08963406,0.8100139,0.3515097,-0.2376036,-0.1415754,0.9609895,0.02481525,-0.1374388,0.3476444,0.9271666,0,0,0
0,0,2,15,33,1.586,1.105007,-1.016842,-1.039559,4.783864,0.08965199,0.8099483,0.3514528,-0.2385148,-0.1415147,0.9607728,0.02459973,-0.1378712,0.3478042,0.9270483,0,0,0
0,0,2,15,34,1.615,1.105007,-1.016842,-1.039559,4.783864,0.0896773,0.8099989,0.3513997,-0.2392719,-0.1406712,0.9607084,0.02410187,-0.1380758,0.3475648,0.9271207,1,1,0
0,0,2,16,1,0.0,1.105007,1.536621,0.5226424,4.729233,0.1011271,0.8212696,0.3629834,-0.01281289,0.07548574,0.9970645,-0.03768999,0.006869196,0.3411561,0.9392256,0,0,0
0,0,2,16,2,0.04,1.105007,1.536621,0.5226424,4.729233,0.101135,0.8212895,0.3628827,-0.01416091,0.07571846,0.9970286,-0.03803348,0.006254285,0.3406407,0.9394031,0,0,0
0,0,2,16,3,0.082,1.105007,1.536621,0.5226424,4.729233,0.101095,0.8212355,0.3628302,-0.01672476,0.07635133,0.9969407,-0.03876913,0.005158022,0.3406746,0.9393674,0,0,0
0,0,2,16,4,0.138,1.105007,1.536621,0.5226424,4.729233,0.1008113,0.8209954,0.3627075,-0.02151582,0.07810707,0.9967128,-0.04040957,0.003267944,0.342141,0.9387737,0,0,0
0,0,2,16,5,0.193,1.105007,1.536621,0.5226424,4.729233,0.1008085,0.8210063,0.3627743,-0.02209334,0.07904372,0.9966263,-0.04094958,0.003159761,0.3421972,0.9387301,0,0,0
0,0,2,16,6,0.235,1.105007,1.536621,0.5226424,4.729233,0.1010287,0.8212654,0.3628885,-0.01899657,0.08202731,0.996449,-0.04182466,0.005117357,0.3419587,0.9387698,0,0,0
0,0,2,16,7,0.291,1.105007,1.536621,0.5226424,4.729233,0.1021289,0.8222418,0.3639707,0.01221723,0.09251565,0.9956363,-0.04145186,0.02153149,0.340437,0.9391064,0,0,0
0,0,2,16,8,0.333,1.105007,1.536621,0.5226424,4.729233,0.103609,0.8237243,0.3655203,0.06869289,0.1196802,0.9904332,-0.04469984,0.05277615,0.3392672,0.938144,0,0,0
0,0,2,16,9,0.388,1.105007,1.536621,0.5226424,4.729233,0.1067486,0.8267497,0.3681802,0.1725369,0.1864893,0.9671881,-0.05913468,0.113618,0.3348059,0.9335411,0,0,0
0,0,2,16,10,0.444,1.105007,1.536621,0.5226424,4.729233,0.1102502,0.8290785,0.3702435,0.2684333,0.2511055,0.9299944,-0.07363661,0.1719897,0.3345595,0.9236162,0,0,0
0,0,2,16,11,0.486,1.105007,1.536621,0.5226424,4.729233,0.1122963,0.8299648,0.3711436,0.3084712,0.2711152,0.9117796,-0.07628176,0.1956816,0.3346339,0.9186457,0,0,0
0,0,2,16,12,0.542,1.105007,1.536621,0.5226424,4.729233,0.113511,0.8302364,0.3716521,0.3346984,0.25619,0.9068317,-0.06477053,0.2058858,0.3334532,0.9177281,0,0,0
0,0,2,16,13,0.583,1.105007,1.536621,0.5226424,4.729233,0.1128025,0.829577,0.371198,0.320183,0.2455928,0.9149683,-0.0613324,0.1968608,0.337639,0.9184138,0,0,0
0,0,2,16,14,0.639,1.105007,1.536621,0.5226424,4.729233,0.1116007,0.8286828,0.3706216,0.3085468,0.2525617,0.9170668,-0.0644474,0.1931661,0.348489,0.9149256,0,0,0
0,0,2,16,15,0.695,1.105007,1.536621,0.5226424,4.729233,0.1117141,0.8285159,0.3706979,0.3045046,0.2470816,0.9199063,-0.0627306,0.1900308,0.3477348,0.9159878,0,0,0
0,0,2,16,16,0.736,1.105007,1.536621,0.5226424,4.729233,0.1124576,0.8286063,0.3710214,0.3110431,0.2328116,0.9214396,-0.05548951,0.1902659,0.3441489,0.9177589,0,0,0
0,0,2,16,17,0.792,1.105007,1.536621,0.5226424,4.729233,0.112984,0.8283004,0.3714329,0.3176509,0.2091168,0.9248611,-0.04344487,0.1888967,0.3420491,0.9194744,0,0,0
0,0,2,16,18,0.834,1.105007,1.536621,0.5226424,4.729233,0.1131935,0.8281946,0.3715406,0.3186972,0.2024696,0.9259796,-0.04040719,0.188089,0.3405092,0.9203495,0,0,0
0,0,2,16,19,0.89,1.105007,1.536621,0.5226424,4.729233,0.1134341,0.8278999,0.3715872,0.3208714,0.1780618,0.9302342,-0.02847859,0.1845857,0.3401335,0.9216433,0,0,0
0,0,2,16,20,0.945,1.105007,1.536621,0.5226424,4.729233,0.1131979,0.8276583,0.3714455,0.3158861,0.1787602,0.9318051,-0.02956047,0.1822735,0.3408687,0.9217977,0,0,0
0,0,2,16,21,0.987,1.105007,1.536621,0.5226424,4.729233,0.1128546,0.8274407,0.3712846,0.3125724,0.1816091,0.9323715,-0.03107774,0.1812413,0.3430658,0.921136,0,0,0
0,0,2,16,22,1.043,1.105007,1.536621,0.5226424,4.729233,0.1127003,0.8273054,0.3712053,0.3106277,0.18505,0.9323449,-0.03278993,0.1809763,0.3444556,0.92061,0,0,0
0,0,2,16,23,1.084,1.105007,1.536621,0.5226424,4.729233,0.1127782,0.8273727,0.3712085,0.3107536,0.1847876,0.9323549,-0.03277242,0.1809654,0.3437949,0.9208596,0,0,0
0,0,2,16,24,1.14,1.105007,1.536621,0.5226424,4.729233,0.1125563,0.827239,0.3710757,0.3075413,0.1873906,0.9329004,-0.03430914,0.1799241,0.3452272,0.9204717,0,0,0
0,0,2,16,25,1.182,1.105007,1.536621,0.5226424,4.729233,0.1124944,0.8272526,0.3710858,0.3057837,0.1873814,0.9334798,-0.03465641,0.1790503,0.3450582,0.9206926,0,0,0
0,0,2,16,26,1.238,1.105007,1.536621,0.5226424,4.729233,0.1124684,0.8271598,0.3711224,0.3044709,0.1877587,0.9338331,-0.03507023,0.1784756,0.3450738,0.9207826,0,0,0
0,0,2,16,27,1.293,1.105007,1.536621,0.5226424,4.729233,0.1124021,0.8271077,0.3711411,0.3043747,0.1887268,0.9336692,-0.03546761,0.1786265,0.3454831,0.9205846,0,0,0
0,0,2,16,28,1.335,1.105007,1.536621,0.5226424,4.729233,0.1125077,0.827163,0.3711923,0.3053861,0.1874592,0.9335943,-0.03483336,0.178856,0.3447083,0.9208547,0,0,0
0,0,2,16,29,1.391,1.105007,1.536621,0.5226424,4.729233,0.1126476,0.82718,0.3712339,0.3065232,0.1866075,0.9333923,-0.03437473,0.1792268,0.3439304,0.9210906,0,0,0
0,0,2,16,30,1.433,1.105007,1.536621,0.5226424,4.729233,0.1127127,0.8272046,0.3712494,0.3060979,0.1862942,0.9335944,-0.03441864,0.1789362,0.3433341,0.9213679,0,0,0
0,0,2,16,31,1.488,1.105007,1.536621,0.5226424,4.729233,0.1128336,0.8272045,0.3713294,0.3046579,0.1862693,0.9340703,-0.03479614,0.1781968,0.342663,0.9217468,0,0,0
0,0,2,16,32,1.544,1.105007,1.536621,0.5226424,4.729233,0.1126793,0.8270588,0.3712636,0.2999212,0.1870406,0.9354481,-0.03593901,0.1760237,0.3430525,0.9219756,0,0,0
0,0,2,16,33,1.586,1.105007,1.536621,0.5226424,4.729233,0.1127202,0.8269769,0.3713005,0.2981939,0.1862638,0.936155,-0.03597244,0.17501,0.342568,0.9223473,0,0,0
0,0,2,16,34,1.641,1.105007,1.536621,0.5226424,4.729233,0.1127572,0.8269048,0.3713127,0.2971296,0.1864618,0.9364539,-0.03624979,0.174525,0.3426075,0.9224136,0,0,0
0,0,2,16,35,1.643,1.105007,1.536621,0.5226424,4.729233,0.1127572,0.8269048,0.3713127,0.2971296,0.1864618,0.9364539,-0.03624979,0.174525,0.3426075,0.9224136,1,1,0
0,0,2,17,1,0.0,1.105007,1.536621,-0.5226423,4.729233,0.09661121,0.8182549,0.3592227,-0.02919887,0.07693315,0.9966086,-0.0411736,0.0006569772,0.3693956,0.9283593,0,0,0
0,0,2,17,2,0.027,1.105007,1.536621,-0.5226423,4.729233,0.09676137,0.8183157,0.3592983,-0.02942337,0.07876298,0.9964591,-0.0420686,0.0008382498,0.3682139,0.9287884,0,0,0
0,0,2,17,3,0.083,1.105007,1.536621,-0.5226423,4.729233,0.09696971,0.8186276,0.3595974,-0.02153753,0.07780309,0.9967361,-0.04017177,0.004264846,0.3667428,0.9294448,0,0,0
0,0,2,17,4,0.138,1.105007,1.536621,-0.5226423,4.729233,0.09697179,0.8188367,0.3595633,-0.0192412,0.07942916,0.9966548,-0.04050286,0.005667418,0.3675359,0.9291097,0,0,0
0,0,2,17,5,0.18,1.105007,1.536621,-0.5226423,4.729233,0.09701893,0.8188823,0.3596073,-0.01814546,0.07966918,0.9966562,-0.0404167,0.006196364,0.3669584,0.9293382,0,0,0
0,0,2,17,6,0.236,1.105007,1.536621,-0.5226423,4.729233,0.09708001,0.819038,0.3597108,-0.01584422,0.08029693,0.996645,-0.04028653,0.007380292,0.3668981,0.9293591,0,0,0
0,0,2,17,7,0.278,1.105007,1.536621,-0.5226423,4.729233,0.09682165,0.8189644,0.3596441,-0.01523686,0.08395307,0.9963532,-0.04186103,0.008429036,0.3689477,0.9284688,0,0,0
0,0,2,17,8,0.333,1.105007,1.536621,-0.5226423,4.729233,0.09721531,0.8191787,0.3604095,0.02106504,0.08753143,0.995939,-0.03678369,0.02602796,0.370209,0.927855,0,0,0
0,0,2,17,9,0.389,1.105007,1.536621,-0.5226423,4.729233,0.09995609,0.8197518,0.3626129,0.1093595,0.09026957,0.9898949,-0.02164667,0.06770504,0.3705491,0.9260889,0,0,0
0,0,2,17,10,0.431,1.105007,1.536621,-0.5226423,4.729233,0.1027463,0.819771,0.3645255,0.1816313,0.06880845,0.9809564,0.0009226127,0.09757533,0.3613595,0.9273065,0,0,0
0,0,2,17,11,0.486,1.105007,1.536621,-0.5226423,4.729233,0.1070778,0.8208483,0.3665921,0.2022756,0.02409323,0.9790322,0.02472385,0.09936104,0.3526822,0.9301244,0,0,0
0,0,2,17,12,0.528,1.105007,1.536621,-0.5226423,4.729233,0.1111908,0.8215266,0.3691331,0.2544965,-0.00343734,0.9670676,0.04600222,0.1197915,0.3429946,0.9305313,0,0,0
0,0,2,17,13,0.584,1.105007,1.536621,-0.5226423,4.729233,0.1142658,0.8232743,0.3706962,0.2799668,-0.03306866,0.95944,0.06153478,0.128427,0.3200389,0.9366403,0,0,0
0,0,2,17,14,0.626,1.105007,1.536621,-0.5226423,4.729233,0.1149125,0.8231564,0.3712772,0.2891724,-0.04243448,0.9563361,0.06766495,0.1313523,0.3204697,0.9356641,0,0,0
0,0,2,17,15,0.681,1.105007,1.536621,-0.5226423,4.729233,0.115567,0.8230311,0.3719315,0.3060717,-0.04153316,0.9511021,0.07056608,0.1395328,0.3231842,0.9333289,0,0,0
0,0,2,17,16,0.737,1.105007,1.536621,-0.5226423,4.729233,0.1156773,0.823109,0.3719707,0.3039454,-0.04155374,0.9517828,0.07017125,0.1385085,0.3229695,0.9335856,0,0,0
0,0,2,17,17,0.779,1.105007,1.536621,-0.5226423,4.729233,0.115789,0.8231124,0.3720792,0.3070996,-0.0380509,0.9509164,0.06920487,0.1405436,0.3240385,0.932983,0,0,0
0,0,2,17,18,0.834,1.105007,1.536621,-0.5226423,4.729233,0.1158896,0.8231308,0.3722433,0.3072641,-0.034072,0.9510141,0.06734903,0.1412694,0.3241875,0.9329574,0,0,0
0,0,2,17,19,0.876,1.105007,1.536621,-0.5226423,4.729233,0.1157442,0.8231409,0.3721794,0.3044331,-0.02861772,0.9521037,0.06444156,0.1406962,0.3255314,0.9327814,0,0,0
0,0,2,17,20,0.932,1.105007,1.536621,-0.5226423,4.729233,0.1158584,0.8231685,0.3723502,0.3056343,-0.02455952,0.9518322,0.06279146,0.1419195,0.326063,0.9325228,0,0,0
0,0,2,17,21,0.988,1.105007,1.536621,-0.5226423,4.729233,0.1160769,0.8233812,0.3724664,0.3084232,-0.01854238,0.9510685,0.06041855,0.1442752,0.3261556,0.9322858,0,0,0
0,0,2,17,22,1.029,1.105007,1.536621,-0.5226423,4.729233,0.1161986,0.823417,0.372593,0.309388,-0.0204294,0.9507164,0.06138101,0.1444789,0.3254416,0.9324408,0,0,0
0,0,2,17,23,1.085,1.105007,1.536621,-0.5226423,4.729233,0.1161023,0.823316,0.372604,0.3086733,-0.01903003,0.9509777,0.06074778,0.1442943,0.3264903,0.9321443,0,0,0
0,0,2,17,24,1.127,1.105007,1.536621,-0.5226423,4.729233,0.116216,0.8233929,0.3726641,0.309892,-0.01907056,0.9505805,0.06083348,0.144945,0.3255319,0.9323729,0,0,0
0,0,2,17,25,1.183,1.105007,1.536621,-0.5226423,4.729233,0.1161612,0.823288,0.3726629,0.3080044,-0.02019609,0.9511706,0.06110278,0.1438095,0.3259412,0.932388,0,0,0
0,0,2,17,26,1.238,1.105007,1.536621,-0.5226423,4.729233,0.1161657,0.8232567,0.3726558,0.3075633,-0.02120595,0.9512913,0.06145895,0.1434474,0.3256209,0.9325323,0,0,0
0,0,2,17,27,1.28,1.105007,1.536621,-0.5226423,4.729233,0.1162775,0.8232303,0.3727037,0.3079496,-0.02293502,0.9511262,0.06226924,0.1433857,0.3250664,0.9326815,0,0,0
0,0,2,17,28,1.336,1.105007,1.536621,-0.5226423,4.729233,0.116228,0.823096,0.3726239,0.3075055,-0.02307916,0.9512663,0.06237251,0.1430961,0.3257987,0.9324635,0,0,0
0,0,2,17,29,1.377,1.105007,1.536621,-0.5226423,4.729233,0.1164054,0.8231353,0.3727246,0.3091835,-0.02222531,0.9507427,0.0621823,0.1440904,0.3252974,0.9324982,0,0,0
0,0,2,17,30,1.433,1.105007,1.536621,-0.5226423,4.729233,0.1164405,0.823045,0.3727916,0.3097156,-0.02257429,0.9505612,0.06249118,0.1442714,0.3256082,0.9323411,0,0,0
0,0,2,17,31,1.489,1.105007,1.536621,-0.5226423,4.729233,0.1164797,0.8229737,0.3728255,0.3100419,-0.022056,0.950467,0.06232541,0.1445062,0.3257679,0.93226,0,0,0
0,0,2,17,32,1.531,1.105007,1.536621,-0.5226423,4.729233,0.1165378,0.8229663,0.3728273,0.3102309,-0.02203787,0.9504058,0.06233521,0.1446078,0.3256722,0.9322771,0,0,0
0,0,2,17,33,1.586,1.105007,1.536621,-0.5226423,4.729233,0.1166001,0.8229225,0.3728459,0.3104597,-0.02185573,0.9503353,0.0623153,0.1447383,0.3258454,0.9321975,0,0,0
0,0,2,17,34,1.628,1.105007,1.536621,-0.5226423,4.729233,0.1167279,0.8229399,0.3728706,0.3105412,-0.02254722,0.9502925,0.0625666,0.1447038,0.3252392,0.9323977,0,0,0
