small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,7,34,1.614,1.108639,-1.016842,1.039559,4.783864,0.1240212,0.852273,0.3299892,-0.2343901,0.2866554,0.9289187,-0.1484563,-0.1161954,0.02094299,0.9818455,0,0,0
1,0,2,7,35,1.669,1.108639,-1.016842,1.039559,4.783864,0.1241382,0.8524742,0.3297483,-0.2345745,0.2886099,0.9282668,-0.1493986,-0.1163901,0.02026621,0.9816938,0,0,0
1,0,2,7,36,1.711,1.108639,-1.016842,1.039559,4.783864,0.1241679,0.8525105,0.3296553,-0.2353237,0.289039,0.9279435,-0.1496131,-0.1168082,0.02005898,0.9816157,0,0,0
1,0,2,7,37,1.767,1.108639,-1.016842,1.039559,4.783864,0.1240951,0.8525493,0.329394,-0.237458,0.2905492,0.9269276,-0.1505271,-0.1178039,0.02074714,0.9813426,0,0,0
1,0,2,7,38,1.822,1.108639,-1.016842,1.039559,4.783864,0.1235233,0.8524003,0.3289781,-0.2424467,0.2911886,0.9254344,-0.1512727,-0.1199974,0.02325049,0.9809059,0,0,0
1,0,2,7,39,1.864,1.108639,-1.016842,1.039559,4.783864,0.1231982,0.8523659,0.3287091,-0.2439304,0.2935258,0.9243054,-0.1528104,-0.1204005,0.025556,0.9805608,0,0,0
1,0,2,7,40,1.92,1.108639,-1.016842,1.039559,4.783864,0.1230522,0.85236,0.3285449,-0.2457029,0.2929961,0.924004,-0.1525029,-0.1214119,0.02496442,0.9804993,0,0,0
1,0,2,7,41,1.962,1.108639,-1.016842,1.039559,4.783864,0.1234794,0.852399,0.3287511,-0.2422946,0.2923941,0.9250941,-0.1519394,-0.119864,0.02358393,0.9808114,0,0,0
1,0,2,7,42,2.004,1.108639,-1.016842,1.039559,4.783864,0.1238694,0.8523045,0.3290734,-0.2378462,0.2899405,0.9270187,-0.1504657,-0.1176891,0.02281204,0.98132,1,1,0
1,0,2,8,1,0.001,1.108639,1.511321,1.039559,4.651368,0.1289095,0.8403111,0.3454894,-0.02598587,0.08336621,0.9961801,-0.04240843,-0.01055793,0.05807628,0.9973551,0,0,0
1,0,2,8,2,0.013,1.108639,1.511321,1.039559,4.651368,0.1288444,0.8402538,0.3453527,-0.03747337,0.08512707,0.9956652,-0.04362648,-0.01625258,0.0579716,0.997232,0,0,0
1,0,2,8,3,0.069,1.108639,1.511321,1.039559,4.651368,0.128689,0.8403039,0.3454122,-0.03419269,0.08361273,0.9959115,-0.04277948,-0.01463394,0.05849665,0.9972632,0,0,0
1,0,2,8,4,0.125,1.108639,1.511321,1.039559,4.651368,0.1285284,0.8400368,0.345466,-0.03722842,0.08047025,0.9960616,-0.04132133,-0.01617962,0.06001058,0.9972108,0,0,0
1,0,2,8,5,0.167,1.108639,1.511321,1.039559,4.651368,0.1283957,0.8400193,0.3454104,-0.03794593,0.08066835,0.9960184,-0.0414631,-0.01648007,0.06126636,0.9971237,0,0,0
1,0,2,8,6,0.222,1.108639,1.511321,1.039559,4.651368,0.1285918,0.8401682,0.3454063,-0.03665545,0.08107071,0.9960341,-0.04161214,-0.01585504,0.06049873,0.9971745,0,0,0
1,0,2,8,7,0.264,1.108639,1.511321,1.039559,4.651368,0.1291447,0.8403364,0.3456891,-0.02881877,0.08266493,0.9961606,-0.04216846,-0.01189573,0.06039612,0.9972125,0,0,0
1,0,2,8,8,0.32,1.108639,1.511321,1.039559,4.651368,0.1316467,0.8410948,0.3469899,0.01001644,0.09233306,0.9956778,-0.04582365,0.00782907,0.06105503,0.9970512,0,0,0
1,0,2,8,9,0.362,1.108639,1.511321,1.039559,4.651368,0.1351627,0.8422931,0.3481677,0.05025655,0.1123759,0.992394,-0.05477534,0.02833095,0.05665248,0.9964875,0,0,0
1,0,2,8,10,0.417,1.108639,1.511321,1.039559,4.651368,0.1412105,0.8450972,0.3486181,0.1015842,0.1651118,0.9810295,-0.08051427,0.05479719,0.04579139,0.9941921,0,0,0
1,0,2,8,11,0.473,1.108639,1.511321,1.039559,4.651368,0.1493378,0.8485584,0.3481581,0.176537,0.1945082,0.964884,-0.09561814,0.09173405,0.02742007,0.9908028,0,0,0
1,0,2,8,12,0.515,1.108639,1.511321,1.039559,4.651368,0.1536832,0.8502973,0.3477916,0.2015332,0.2282897,0.9525062,-0.1141161,0.1035586,0.01354193,0.9879624,0,0,0
1,0,2,8,13,0.57,1.108639,1.511321,1.039559,4.651368,0.1562868,0.8517642,0.3473992,0.2415637,0.2323126,0.9421666,-0.1160841,0.1242626,0.01428345,0.9853321,0,0,0
1,0,2,8,14,0.612,1.108639,1.511321,1.039559,4.651368,0.1567991,0.8528279,0.3465955,0.2418553,0.2509679,0.9372946,-0.1256474,0.1247615,0.01471409,0.9840888,0,0,0
1,0,2,8,15,0.668,1.108639,1.511321,1.039559,4.651368,0.1581146,0.8545294,0.3456758,0.2603547,0.2721022,0.9263778,-0.1362877,0.1350436,0.01714833,0.981272,0,0,0
1,0,2,8,16,0.724,1.108639,1.511321,1.039559,4.651368,0.1605645,0.8553268,0.345468,0.2824849,0.2787724,0.9178715,-0.1403953,0.146128,0.01311264,0.9791648,0,0,0
1,0,2,8,17,0.765,1.108639,1.511321,1.039559,4.651368,0.1607104,0.8554187,0.3455013,0.2854033,0.2787815,0.9169656,-0.1403646,0.147699,0.0134309,0.9789292,0,0,0
1,0,2,8,18,0.821,1.108639,1.511321,1.039559,4.651368,0.1597002,0.8551943,0.3454499,0.2752466,0.2800497,0.9196801,-0.1407209,0.14268,0.01524578,0.9795955,0,0,0
1,0,2,8,19,0.863,1.108639,1.511321,1.039559,4.651368,0.1595067,0.8551726,0.3454187,0.2739234,0.2796839,0.9201863,-0.140437,0.1420714,0.01586314,0.979715,0,0,0
1,0,2,8,20,0.918,1.108639,1.511321,1.039559,4.651368,0.1599935,0.8552808,0.3454929,0.2769194,0.2785461,0.9196346,-0.1401109,0.1433585,0.014092,0.9796013,0,0,0
1,0,2,8,21,0.974,1.108639,1.511321,1.039559,4.651368,0.1602435,0.8553758,0.345513,0.2806403,0.2784003,0.9185501,-0.1400265,0.1453187,0.01423809,0.9793224,0,0,0
1,0,2,8,22,1.016,1.108639,1.511321,1.039559,4.651368,0.1608339,0.8558387,0.3453529,0.2872671,0.2821792,0.9153428,-0.1420185,0.1488602,0.01426951,0.9785028,0,0,0
1,0,2,8,23,1.072,1.108639,1.511321,1.039559,4.651368,0.1619048,0.8562694,0.3453104,0.2977458,0.2838215,0.9114783,-0.1431457,0.1541757,0.01284815,0.9775348,0,0,0
1,0,2,8,24,1.113,1.108639,1.511321,1.039559,4.651368,0.162018,0.8562809,0.3452875,0.2971496,0.2841564,0.9115686,-0.1433239,0.1538635,0.01280831,0.9775583,0,0,0
1,0,2,8,25,1.169,1.108639,1.511321,1.039559,4.651368,0.161782,0.8565925,0.3449607,0.294951,0.2882391,0.9110006,-0.1453581,0.1528749,0.01338217,0.9774053,0,0,0
1,0,2,8,26,1.225,1.108639,1.511321,1.039559,4.651368,0.1618294,0.8567629,0.3447333,0.2947302,0.2892615,0.910748,-0.1459646,0.15271,0.01291828,0.9773469,0,0,0
1,0,2,8,27,1.267,1.108639,1.511321,1.039559,4.651368,0.1617037,0.8566329,0.3447132,0.2923988,0.2874382,0.9120758,-0.1450467,0.1514053,0.01260354,0.9776907,0,0,0
1,0,2,8,28,1.322,1.108639,1.511321,1.039559,4.651368,0.161204,0.8564284,0.3446967,0.2874175,0.2861737,0.9140546,-0.1443063,0.1488234,0.01295207,0.9781919,0,0,0
1,0,2,8,29,1.364,1.108639,1.511321,1.039559,4.651368,0.1611745,0.8564549,0.3446229,0.2867192,0.2860918,0.9142995,-0.1443466,0.1483722,0.01238183,0.9782619,0,0,0
1,0,2,8,30,1.42,1.108639,1.511321,1.039559,4.651368,0.1612421,0.856379,0.3447225,0.2862993,0.2847643,0.9148453,-0.143698,0.1480818,0.01206963,0.9784054,0,0,0
1,0,2,8,31,1.461,1.108639,1.511321,1.039559,4.651368,0.1611197,0.8564011,0.34468,0.2849284,0.2857425,0.9149683,-0.1441667,0.1474171,0.01230284,0.9784338,0,0,0
1,0,2,8,32,1.517,1.108639,1.511321,1.039559,4.651368,0.1612162,0.8565085,0.3445877,0.285006,0.2867408,0.9146318,-0.1447284,0.1474375,0.01204048,0.9783512,0,0,0
1,0,2,8,33,1.573,1.108639,1.511321,1.039559,4.651368,0.1613565,0.8566172,0.344534,0.2855989,0.2884793,0.9138999,-0.1456542,0.1477664,0.0119498,0.9781652,0,0,0
1,0,2,8,34,1.615,1.108639,1.511321,1.039559,4.651368,0.1613609,0.8566883,0.344474,0.2853442,0.2897977,0.9135622,-0.1463629,0.1476373,0.01181326,0.9780806,0,0,0
1,0,2,8,35,1.67,1.108639,1.511321,1.039559,4.651368,0.1614496,0.8569756,0.3442405,0.2858921,0.2931156,0.9123316,-0.1481978,0.1478906,0.01118394,0.9777732,0,0,0
1,0,2,8,36,1.712,1.108639,1.511321,1.039559,4.651368,0.1614717,0.8571169,0.3440853,0.2854503,0.2949798,0.9118689,-0.1492174,0.1476471,0.01087872,0.9776585,0,0,0
1,0,2,8,37,1.768,1.108639,1.511321,1.039559,4.651368,0.1614636,0.8572021,0.3438854,0.2840548,0.2965762,0.9117869,-0.1500915,0.1468982,0.01056867,0.9776409,0,0,0
1,0,2,8,38,1.823,1.108639,1.511321,1.039559,4.651368,0.161489,0.8572625,0.3437823,0.2830645,0.2977696,0.911706,-0.1507617,0.1463486,0.01022592,0.9776239,0,0,0
1,0,2,8,39,1.865,1.108639,1.511321,1.039559,4.651368,0.1615656,0.8571773,0.34382,0.2829632,0.2975959,0.9117941,-0.1506867,0.1462753,0.01011428,0.9776475,0,0,0
1,0,2,8,40,1.921,1.108639,1.511321,1.039559,4.651368,0.1618249,0.8571756,0.3438052,0.2841868,0.2979033,0.9113131,-0.1509942,0.1467795,0.009195996,0.9775335,0,0,0
1,0,2,8,41,1.963,1.108639,1.511321,1.039559,4.651368,0.1619949,0.8571647,0.3438332,0.2851362,0.2982158,0.9109142,-0.1512063,0.1472398,0.008922185,0.9774342,0,0,0
1,0,2,8,42,2.018,1.108639,1.511321,1.039559,4.651368,0.1621241,0.8571611,0.3438244,0.2857177,0.2985933,0.9106083,-0.1514804,0.1474774,0.008447451,0.9773601,0,0,0
1,0,2,8,43,2.074,1.108639,1.511321,1.039559,4.651368,0.1621706,0.8572106,0.3438103,0.2862713,0.2990111,0.9102972,-0.151748,0.1477292,0.008155576,0.9772829,0,0,0
1,0,2,8,44,2.116,1.108639,1.511321,1.039559,4.651368,0.1622226,0.857206,0.3438205,0.2865711,0.2986892,0.9103086,-0.1516382,0.1478227,0.0077811,0.977289,0,0,0
1,0,2,8,45,2.171,1.108639,1.511321,1.039559,4.651368,0.1621321,0.8571973,0.3437883,0.2857158,0.2987016,0.9105734,-0.1516717,0.1473397,0.007554832,0.9773585,0,0,0
1,0,2,8,46,2.213,1.108639,1.511321,1.039559,4.651368,0.1621088,0.8571684,0.3437855,0.2845211,0.298178,0.9111189,-0.1514935,0.1465956,0.006846034,0.9775032,0,0,0
1,0,2,8,47,2.242,1.108639,1.511321,1.039559,4.651368,0.1621046,0.8571252,0.3438086,0.2838737,0.2976461,0.9114947,-0.1512554,0.1462001,0.006536099,0.9776015,1,1,0
1,0,2,9,1,0.0,1.108639,0.5112213,1.039559,4.863946,0.1334245,0.8415731,0.3466191,-0.02079847,0.08404584,0.9962448,-0.04233283,-0.009248063,0.02748112,0.9986827,0,0,0
1,0,2,9,2,0.041,1.108639,0.5112213,1.039559,4.863946,0.133288,0.8415329,0.3465516,-0.02306693,0.08352043,0.9962391,-0.04210361,-0.01038071,0.02770554,0.998675,0,0,0
1,0,2,9,3,0.083,1.108639,0.5112213,1.039559,4.863946,0.1332253,0.8414788,0.3465375,-0.02443374,0.08319206,0.9962339,-0.04196005,-0.01106262,0.02785903,0.9986696,0,0,0
1,0,2,9,4,0.138,1.108639,0.5112213,1.039559,4.863946,0.1331953,0.8414132,0.3465315,-0.02526519,0.08312492,0.9962188,-0.04194001,-0.01147304,0.02801407,0.9986613,0,0,0
1,0,2,9,5,0.194,1.108639,0.5112213,1.039559,4.863946,0.133284,0.8413628,0.346547,-0.02465506,0.0835771,0.9961963,-0.04215786,-0.01116167,0.02801047,0.9986559,0,0,0
1,0,2,9,6,0.236,1.108639,0.5112213,1.039559,4.863946,0.1334457,0.8413565,0.3466024,-0.02300072,0.08431398,0.9961737,-0.04249993,-0.01033859,0.02766186,0.99866,0,0,0
1,0,2,9,7,0.292,1.108639,0.5112213,1.039559,4.863946,0.1342018,0.8415027,0.3469243,-0.01243783,0.08822031,0.9960234,-0.04430366,-0.005051733,0.02649854,0.9986539,0,0,0
1,0,2,9,8,0.333,1.108639,0.5112213,1.039559,4.863946,0.135684,0.8423288,0.3472205,0.01175714,0.1005765,0.9948599,-0.05020867,0.007011591,0.02235171,0.998464,0,0,0
1,0,2,9,9,0.389,1.108639,0.5112213,1.039559,4.863946,0.137999,0.8453513,0.3458279,0.01161373,0.1621404,0.9866993,-0.08126231,0.006838247,0.01240524,0.9965921,0,0,0
1,0,2,9,10,0.445,1.108639,0.5112213,1.039559,4.863946,0.1405043,0.8481303,0.3444336,0.04090149,0.1942777,0.9800935,-0.09752681,0.02101855,0.004744347,0.9949996,0,0,0
1,0,2,9,11,0.487,1.108639,0.5112213,1.039559,4.863946,0.1430418,0.8501434,0.3440439,0.04438061,0.2076046,0.9772056,-0.1045327,0.02168275,-0.006044647,0.9942667,0,0,0
1,0,2,9,12,0.542,1.108639,0.5112213,1.039559,4.863946,0.1455482,0.8539424,0.3414139,0.06231711,0.253317,0.9653741,-0.1280855,0.03011791,-0.01018126,0.9912534,0,0,0
1,0,2,9,13,0.584,1.108639,0.5112213,1.039559,4.863946,0.1464507,0.8547282,0.3408384,0.07012262,0.2664245,0.9613016,-0.1349461,0.03374508,-0.01220368,0.9902029,0,0,0
1,0,2,9,14,0.64,1.108639,0.5112213,1.039559,4.863946,0.1478048,0.8562593,0.3400721,0.0892579,0.2833738,0.9548467,-0.1437721,0.04366003,-0.0102028,0.9885947,0,0,0
1,0,2,9,15,0.681,1.108639,0.5112213,1.039559,4.863946,0.1488348,0.8570379,0.3396018,0.1037053,0.2947503,0.9499303,-0.1497149,0.05118908,-0.008752313,0.9873645,0,0,0
1,0,2,9,16,0.737,1.108639,0.5112213,1.039559,4.863946,0.1492328,0.8572437,0.339506,0.1050436,0.2957189,0.9494821,-0.1503117,0.05162712,-0.01033649,0.9872355,0,0,0
1,0,2,9,17,0.793,1.108639,0.5112213,1.039559,4.863946,0.1485258,0.8568314,0.3395678,0.09884315,0.2932897,0.9509002,-0.1488596,0.04889505,-0.007603596,0.9876194,0,0,0
1,0,2,9,18,0.835,1.108639,0.5112213,1.039559,4.863946,0.1480346,0.8566768,0.3394467,0.09344716,0.2942317,0.9511547,-0.1492752,0.0462552,-0.006952538,0.9876887,0,0,0
1,0,2,9,19,0.89,1.108639,0.5112213,1.039559,4.863946,0.1478119,0.8561954,0.3397238,0.09073279,0.2900355,0.9527051,-0.1470391,0.04502173,-0.005991552,0.9880874,0,0,0
1,0,2,9,20,0.932,1.108639,0.5112213,1.039559,4.863946,0.1478176,0.8559597,0.3399255,0.09017516,0.2881557,0.9533283,-0.1460627,0.04473872,-0.005988962,0.988245,0,0,0
1,0,2,9,21,0.988,1.108639,0.5112213,1.039559,4.863946,0.14758,0.8556356,0.340166,0.08794895,0.2854262,0.9543568,-0.1446084,0.0437038,-0.005344622,0.9885089,0,0,0
1,0,2,9,22,1.043,1.108639,0.5112213,1.039559,4.863946,0.1473569,0.85552,0.3400808,0.08601462,0.2858484,0.9544067,-0.1448002,0.04277299,-0.005008373,0.9885233,0,0,0
1,0,2,9,23,1.085,1.108639,0.5112213,1.039559,4.863946,0.1470052,0.855291,0.3400608,0.0829983,0.2868446,0.9543749,-0.1452381,0.04145405,-0.003586788,0.9885214,0,0,0
1,0,2,9,24,1.141,1.108639,0.5112213,1.039559,4.863946,0.1467271,0.8550598,0.3400163,0.0793144,0.2878925,0.9543726,-0.1457579,0.03960187,-0.003498356,0.9885211,0,0,0
1,0,2,9,25,1.183,1.108639,0.5112213,1.039559,4.863946,0.1467728,0.8549231,0.3400754,0.07884486,0.2886961,0.9541688,-0.1461849,0.03931386,-0.003843956,0.9884683,0,0,0
1,0,2,9,26,1.238,1.108639,0.5112213,1.039559,4.863946,0.1470279,0.8547224,0.3401681,0.07949957,0.2894005,0.953901,-0.1465882,0.03951442,-0.004733413,0.9883967,0,0,0
1,0,2,9,27,1.294,1.108639,0.5112213,1.039559,4.863946,0.147039,0.8546085,0.3400964,0.07832181,0.29103,0.9535027,-0.1474261,0.03891304,-0.004770603,0.9882958,0,0,0
1,0,2,9,28,1.336,1.108639,0.5112213,1.039559,4.863946,0.1471819,0.8545529,0.3400511,0.07840192,0.2929248,0.9529156,-0.1484414,0.03882441,-0.00563794,0.9881427,0,0,0
1,0,2,9,29,1.391,1.108639,0.5112213,1.039559,4.863946,0.1472672,0.8545633,0.3399881,0.07830832,0.2949542,0.9522972,-0.1495059,0.03872238,-0.006000224,0.9879841,0,0,0
1,0,2,9,30,1.433,1.108639,0.5112213,1.039559,4.863946,0.1473144,0.8543715,0.3400888,0.07752343,0.2951409,0.9523035,-0.1496185,0.03824322,-0.00653725,0.9879823,0,0,0
1,0,2,9,31,1.489,1.108639,0.5112213,1.039559,4.863946,0.147355,0.8541116,0.3402169,0.07655202,0.2947458,0.9525045,-0.1494325,0.03765227,-0.007190404,0.9880287,0,0,0
1,0,2,9,32,1.545,1.108639,0.5112213,1.039559,4.863946,0.1475329,0.8538548,0.3404048,0.07601757,0.2935791,0.9529074,-0.1488713,0.03719701,-0.00842101,0.9881209,0,0,0
1,0,2,9,33,1.573,1.108639,0.5112213,1.039559,4.863946,0.1476055,0.8537967,0.3404754,0.07602299,0.2932898,0.9529961,-0.148739,0.0371304,-0.008884649,0.9881392,1,1,0
1,0,2,10,1,0.0,1.108639,1.016842,-1.039559,4.783864,0.1334985,0.8424261,0.3451038,-0.02749684,0.08697394,0.995831,-0.0436898,-0.01325451,0.01164193,0.9988894,0,0,0
1,0,2,10,2,0.04,1.108639,1.016842,-1.039559,4.783864,0.1335064,0.8424179,0.3451003,-0.02819183,0.08607212,0.99589,-0.04324127,-0.01360931,0.01159807,0.9989046,0,0,0
1,0,2,10,3,0.096,1.108639,1.016842,-1.039559,4.783864,0.1334096,0.8423334,0.3451495,-0.0297214,0.08410436,0.9960136,-0.04227067,-0.01436628,0.01206014,0.99893,0,0,0
1,0,2,10,4,0.151,1.108639,1.016842,-1.039559,4.783864,0.1333768,0.8422207,0.3452449,-0.03049988,0.08135904,0.9962181,-0.04090471,-0.01475686,0.01242363,0.9989767,0,0,0
1,0,2,10,5,0.193,1.108639,1.016842,-1.039559,4.783864,0.1333448,0.8421615,0.3453335,-0.03045454,0.07923085,0.996391,-0.03984211,-0.01473479,0.01272459,0.9990163,0,0,0
1,0,2,10,6,0.249,1.108639,1.016842,-1.039559,4.783864,0.1332915,0.8421008,0.3454137,-0.03014164,0.07780717,0.9965127,-0.0391325,-0.01457073,0.01313642,0.9990414,0,0,0
1,0,2,10,7,0.29,1.108639,1.016842,-1.039559,4.783864,0.1333767,0.8421291,0.3454784,-0.02906722,0.07751487,0.9965674,-0.03897117,-0.01405553,0.01260575,0.9990619,0,0,0
1,0,2,10,8,0.346,1.108639,1.016842,-1.039559,4.783864,0.1334222,0.8421102,0.3455204,-0.0279879,0.07717425,0.9966247,-0.0387927,-0.0135193,0.01255727,0.9990769,0,0,0
1,0,2,10,9,0.402,1.108639,1.016842,-1.039559,4.783864,0.1333582,0.8420902,0.3455369,-0.02759051,0.07752456,0.9966086,-0.0389701,-0.01330527,0.0128912,0.9990686,0,0,0
1,0,2,10,10,0.444,1.108639,1.016842,-1.039559,4.783864,0.1334839,0.8420452,0.3455891,-0.02713668,0.07739177,0.9966314,-0.03889477,-0.01309599,0.01245415,0.9990799,0,0,0
1,0,2,10,11,0.499,1.108639,1.016842,-1.039559,4.783864,0.1338802,0.8420432,0.3458775,-0.02047395,0.07683226,0.9968338,-0.0385655,-0.009787916,0.01186291,0.9991377,0,0,0
1,0,2,10,12,0.541,1.108639,1.016842,-1.039559,4.783864,0.1353763,0.841772,0.3470924,0.006873675,0.0656878,0.9978166,-0.03281651,0.003847375,0.012437,0.9993765,0,0,0
1,0,2,10,13,0.597,1.108639,1.016842,-1.039559,4.783864,0.1388929,0.8415083,0.3500541,0.06811722,0.03409446,0.9970946,-0.01669891,0.03426155,0.01054788,0.9992176,0,0,0
1,0,2,10,14,0.639,1.108639,1.016842,-1.039559,4.783864,0.1417791,0.8411515,0.3529429,0.1229129,-0.004561631,0.992407,0.002553888,0.0615629,0.004356451,0.9980904,0,0,0
1,0,2,10,15,0.694,1.108639,1.016842,-1.039559,4.783864,0.143505,0.8400991,0.3575625,0.1873078,-0.06668573,0.9800351,0.03420774,0.09387377,0.007379783,0.9949689,0,0,0
1,0,2,10,16,0.75,1.108639,1.016842,-1.039559,4.783864,0.1435428,0.8387446,0.3610248,0.2435892,-0.1088173,0.9637547,0.05812367,0.1214261,0.02607361,0.9905542,0,0,0
1,0,2,10,17,0.792,1.108639,1.016842,-1.039559,4.783864,0.1431734,0.8378093,0.3627344,0.258247,-0.1316112,0.9570721,0.07136253,0.1279506,0.03702574,0.9885166,0,0,0
1,0,2,10,18,0.847,1.108639,1.016842,-1.039559,4.783864,0.1426434,0.8371621,0.3634993,0.2650972,-0.1457237,0.9531464,0.07990037,0.1305478,0.04604669,0.9871438,0,0,0
1,0,2,10,19,0.889,1.108639,1.016842,-1.039559,4.783864,0.1421714,0.8370428,0.3633297,0.2464295,-0.1517725,0.957203,0.08241089,0.1208592,0.04592315,0.9881764,0,0,0
1,0,2,10,20,0.945,1.108639,1.016842,-1.039559,4.783864,0.1410731,0.8368476,0.3624591,0.2182067,-0.1575554,0.9631003,0.08475728,0.1061418,0.04800569,0.9895683,0,0,0
1,0,2,10,21,1.001,1.108639,1.016842,-1.039559,4.783864,0.1406597,0.8366024,0.3622195,0.20828,-0.1623673,0.964498,0.08724177,0.100697,0.05128739,0.9897568,0,0,0
1,0,2,10,22,1.042,1.108639,1.016842,-1.039559,4.783864,0.140199,0.836775,0.3615994,0.1940929,-0.1631338,0.9673238,0.0873146,0.09335022,0.0525939,0.9904019,0,0,0
1,0,2,10,23,1.098,1.108639,1.016842,-1.039559,4.783864,0.1401663,0.8368353,0.3613482,0.1949999,-0.158964,0.9678355,0.08533695,0.09380764,0.05374434,0.9904692,0,0,0
1,0,2,10,24,1.14,1.108639,1.016842,-1.039559,4.783864,0.140172,0.8369344,0.361166,0.1925087,-0.1575121,0.9685713,0.08454553,0.09255486,0.0540029,0.9906408,0,0,0
1,0,2,10,25,1.195,1.108639,1.016842,-1.039559,4.783864,0.1399652,0.8371294,0.3606681,0.1877714,-0.1503579,0.9706361,0.0809857,0.09012919,0.05636716,0.9910302,0,0,0
1,0,2,10,26,1.251,1.108639,1.016842,-1.039559,4.783864,0.1399215,0.8372441,0.3604263,0.1859993,-0.1476136,0.9713982,0.07970897,0.08914802,0.05826052,0.9911129,0,0,0
1,0,2,10,27,1.293,1.108639,1.016842,-1.039559,4.783864,0.1399393,0.8373863,0.3601577,0.1842145,-0.1444311,0.9722164,0.07810908,0.08826546,0.05904722,0.9912726,0,0,0
1,0,2,10,28,1.348,1.108639,1.016842,-1.039559,4.783864,0.1399194,0.8375431,0.3598272,0.1837974,-0.1401461,0.9729222,0.07603189,0.08807985,0.06021207,0.9913806,0,0,0
1,0,2,10,29,1.39,1.108639,1.016842,-1.039559,4.783864,0.1399607,0.8375881,0.359776,0.184117,-0.1398297,0.9729073,0.07589602,0.0882392,0.06035884,0.9913679,0,0,0
1,0,2,10,30,1.446,1.108639,1.016842,-1.039559,4.783864,0.1402475,0.8376089,0.359887,0.1865016,-0.1409696,0.9722884,0.07649591,0.08946609,0.05970823,0.9912513,0,0,0
1,0,2,10,31,1.502,1.108639,1.016842,-1.039559,4.783864,0.1404131,0.83743,0.3601359,0.1905818,-0.1440498,0.9710449,0.0782881,0.09137021,0.06072941,0.9908756,0,0,0
1,0,2,10,32,1.543,1.108639,1.016842,-1.039559,4.783864,0.1407087,0.8372968,0.3604463,0.1947183,-0.1477091,0.9696736,0.08024155,0.09340511,0.060268,0.9905576,0,0,0
1,0,2,10,33,1.599,1.108639,1.016842,-1.039559,4.783864,0.140807,0.8372614,0.3605707,0.1954451,-0.1491732,0.9693031,0.08102081,0.09372335,0.06040065,0.990456,0,0,0
1,0,2,10,34,1.641,1.108639,1.016842,-1.039559,4.783864,0.1407607,0.837323,0.3604973,0.194328,-0.148343,0.9696551,0.08056193,0.09317851,0.06040732,0.9905446,0,0,0
1,0,2,10,35,1.697,1.108639,1.016842,-1.039559,4.783864,0.1407953,0.8374019,0.3604057,0.1934305,-0.1480041,0.9698863,0.08029749,0.09278556,0.0597513,0.9906427,0,0,0
1,0,2,10,36,1.752,1.108639,1.016842,-1.039559,4.783864,0.1407971,0.8374448,0.3602829,0.1923054,-0.1468473,0.9702858,0.0796563,0.09226041,0.05957238,0.9907543,0,0,0
1,0,2,10,37,1.794,1.108639,1.016842,-1.039559,4.783864,0.1409077,0.8374851,0.3602669,0.1933368,-0.1460246,0.970205,0.07913771,0.09292324,0.05810208,0.9908212,0,0,0
1,0,2,10,38,1.85,1.108639,1.016842,-1.039559,4.783864,0.1410206,0.8375052,0.360313,0.1937979,-0.1462253,0.9700828,0.07919791,0.09320042,0.05749607,0.9908257,0,0,0
1,0,2,10,39,1.891,1.108639,1.016842,-1.039559,4.783864,0.141003,0.8374875,0.3603637,0.194261,-0.1461945,0.9699947,0.07921179,0.09342442,0.05764407,0.9907948,0,0,0
1,0,2,10,40,1.947,1.108639,1.016842,-1.039559,4.783864,0.141042,0.8374603,0.3604588,0.194085,-0.1467355,0.9699483,0.0794252,0.09336748,0.05706541,0.9908167,0,0,0
1,0,2,10,41,1.989,1.108639,1.016842,-1.039559,4.783864,0.1410645,0.8374839,0.3604645,0.1937108,-0.1467297,0.970024,0.07937386,0.09320839,0.05668299,0.9908577,0,0,0
1,0,2,10,42,2.018,1.108639,1.016842,-1.039559,4.783864,0.141056,0.8374786,0.3604831,0.1939962,-0.146511,0.97,0.0792812,0.09335145,0.05677446,0.9908463,1,1,0
1,0,2,11,1,0.0,1.108639,1.016842,1.039559,4.783864,0.1332991,0.8419599,0.3482799,-0.01880104,0.08089373,0.9965454,-0.04077853,-0.008025794,0.03399595,0.9985574,0,0,0
1,0,2,11,2,0.026,1.108639,1.016842,1.039559,4.783864,0.1332591,0.841947,0.3482605,-0.01933513,0.08131085,0.9965012,-0.04099691,-0.008284852,0.03402122,0.9985455,0,0,0
1,0,2,11,3,0.082,1.108639,1.016842,1.039559,4.783864,0.1332545,0.8418916,0.3482474,-0.02042136,0.08151571,0.9964628,-0.04111511,-0.008839458,0.03366299,0.9985481,0,0,0
1,0,2,11,4,0.124,1.108639,1.016842,1.039559,4.783864,0.1333075,0.8418561,0.3482925,-0.02059673,0.08153392,0.9964577,-0.04112422,-0.008940697,0.03332728,0.998558,0,0,0
1,0,2,11,5,0.18,1.108639,1.016842,1.039559,4.783864,0.1333174,0.8419009,0.3482853,-0.02092317,0.08145364,0.9964575,-0.04108303,-0.009134619,0.03261506,0.9985815,0,0,0
