small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,8,28,1.335,1.476544,0.1256108,0.1256505,4.996843,-0.00437551,0.8183278,0.2255581,0.02939471,0.1038753,0.9941559,-0.05230208,0.01365879,-0.02029269,0.9983317,0,0,0
1,1,1,8,29,1.391,1.476544,0.1256108,0.1256505,4.996843,-0.004173411,0.8179946,0.2259636,0.02821925,0.1028708,0.9942943,-0.05179035,0.01306063,-0.02066856,0.9983587,0,0,0
1,1,1,8,30,1.446,1.476544,0.1256108,0.1256505,4.996843,-0.003791803,0.8178897,0.2264313,0.02779623,0.1033977,0.9942516,-0.05205331,0.01283121,-0.02090484,0.998343,0,0,0
1,1,1,8,31,1.488,1.476544,0.1256108,0.1256505,4.996843,-0.00341276,0.8178909,0.2268964,0.02812213,0.1032499,0.9942578,-0.05199199,0.01295856,-0.02162174,0.9983293,0,0,0
1,1,1,8,32,1.544,1.476544,0.1256108,0.1256505,4.996843,-0.003017456,0.8179084,0.2275027,0.02765062,0.1042269,0.9941691,-0.0524849,0.01268023,-0.02222941,0.9982938,0,0,0
1,1,1,8,33,1.586,1.476544,0.1256108,0.1256505,4.996843,-0.002798118,0.8177885,0.2280429,0.02786857,0.1045189,0.9941323,-0.05263307,0.01278991,-0.02215903,0.9982862,0,0,0
1,1,1,8,34,1.6,1.476544,0.1256108,0.1256505,4.996843,-0.002726652,0.8177559,0.2282191,0.02794768,0.1044281,0.9941397,-0.05259143,0.01281813,-0.02239381,0.9982828,1,1,0
1,1,1,9,1,0.0,1.476544,0.0,0.0,5.0,-0.002995253,0.7885156,0.2399735,0.009156361,-0.1735476,0.9847829,0.08705262,0.005511999,-0.01048223,0.9961333,0,0,0
1,1,1,9,2,0.013,1.476544,0.0,0.0,5.0,-0.003390465,0.7883662,0.2398651,0.005906886,-0.1745096,0.9846377,0.08755723,0.003854096,-0.01011481,0.9961007,0,0,0
1,1,1,9,3,0.055,1.476544,0.0,0.0,5.0,-0.004518316,0.78802,0.2394164,-0.002095092,-0.1764106,0.9843144,0.08855878,-0.0003453791,-0.007944272,0.9960393,0,0,0
1,1,1,9,4,0.111,1.476544,0.0,0.0,5.0,-0.00527526,0.7878895,0.2390431,-0.00376032,-0.1771115,0.9841836,0.08891888,-0.001275569,-0.006856527,0.9960145,0,0,0
1,1,1,9,5,0.166,1.476544,0.0,0.0,5.0,-0.005605537,0.7879323,0.2386867,-0.002370859,-0.1761354,0.9843631,0.08842045,-0.0005238354,-0.00750574,0.9960548,0,0,0
1,1,1,9,6,0.208,1.476544,0.0,0.0,5.0,-0.005593853,0.7883451,0.23843,0.0009366277,-0.1721607,0.9850684,0.08639658,0.001190484,-0.008306769,0.9962255,0,0,0
1,1,1,9,7,0.264,1.476544,0.0,0.0,5.0,-0.005311066,0.7901511,0.238025,0.01015219,-0.1550769,0.9878502,0.07773145,0.005718886,-0.008043203,0.9969255,0,0,0
1,1,1,9,8,0.306,1.476544,0.0,0.0,5.0,-0.00551121,0.794404,0.2362062,0.0205991,-0.1023805,0.994532,0.05122789,0.01047376,-0.003119983,0.9986272,0,0,0
1,1,1,9,9,0.361,1.476544,0.0,0.0,5.0,-0.006530927,0.8023417,0.2320112,0.01652649,-0.008869678,0.9998241,0.004428899,0.008266897,-0.0007421652,0.9999557,0,0,0
1,1,1,9,10,0.403,1.476544,0.0,0.0,5.0,-0.007187519,0.8079888,0.2285883,0.005142862,0.04374605,0.9990295,-0.02190287,0.002353996,-0.009958625,0.9997078,0,0,0
1,1,1,9,11,0.459,1.476544,0.0,0.0,5.0,-0.007822732,0.8120975,0.2266934,-0.001478548,0.06828877,0.9976645,-0.03415196,-0.001180172,-0.01288683,0.9993329,0,0,0
1,1,1,9,12,0.514,1.476544,0.0,0.0,5.0,-0.007998526,0.8142258,0.2260199,0.001302629,0.08170285,0.9966559,-0.04089075,7.414817e-05,-0.01411654,0.9990638,0,0,0
1,1,1,9,13,0.556,1.476544,0.0,0.0,5.0,-0.008151121,0.8149607,0.2258859,0.002498088,0.08420129,0.9964457,-0.04215125,0.0006739498,-0.01365929,0.9990177,0,0,0
1,1,1,9,14,0.612,1.476544,0.0,0.0,5.0,-0.008279652,0.8155859,0.2258523,0.002496376,0.08592972,0.9962981,-0.04301884,0.00058496,-0.01543136,0.998955,0,0,0
1,1,1,9,15,0.654,1.476544,0.0,0.0,5.0,-0.00852487,0.8160056,0.2257437,0.002579905,0.08726006,0.9961822,-0.04368643,0.0006187857,-0.01537848,0.9989268,0,0,0
1,1,1,9,16,0.709,1.476544,0.0,0.0,5.0,-0.008868533,0.8162696,0.2256193,0.001418905,0.0879501,0.9961239,-0.04402345,1.913309e-05,-0.0156812,0.9989074,0,0,0
1,1,1,9,17,0.765,1.476544,0.0,0.0,5.0,-0.009129874,0.8164029,0.2254485,0.001413042,0.08779235,0.9961378,-0.04394431,-1.007318e-05,-0.01630662,0.9989009,0,0,0
1,1,1,9,18,0.807,1.476544,0.0,0.0,5.0,-0.009284423,0.8164283,0.2253899,0.001434586,0.08725046,0.9961854,-0.0436728,9.834766e-06,-0.0161993,0.9989145,0,0,0
1,1,1,9,19,0.862,1.476544,0.0,0.0,5.0,-0.009251199,0.8164831,0.2253774,0.003121512,0.08650216,0.9962468,-0.04331178,0.000838399,-0.01669895,0.9989218,0,0,0
1,1,1,9,20,0.904,1.476544,0.0,0.0,5.0,-0.009116706,0.8165889,0.225327,0.003475449,0.0863591,0.996258,-0.04324334,0.001003861,-0.01699563,0.9989195,0,0,0
1,1,1,9,21,0.96,1.476544,0.0,0.0,5.0,-0.008866535,0.8165702,0.2253673,0.004907911,0.08473977,0.9963911,-0.04244412,0.001726806,-0.01717466,0.9989496,0,0,0
1,1,1,9,22,1.016,1.476544,0.0,0.0,5.0,-0.008788906,0.8165325,0.2253516,0.005388666,0.08483112,0.9963807,-0.04249377,0.001973152,-0.01702021,0.9989498,0,0,0
1,1,1,9,23,1.057,1.476544,0.0,0.0,5.0,-0.009014174,0.8165264,0.2253045,0.004070181,0.08466646,0.996401,-0.04240001,0.001311809,-0.0170909,0.9989537,0,0,0
1,1,1,9,24,1.113,1.476544,0.0,0.0,5.0,-0.009305958,0.8163395,0.2253281,0.003250151,0.08371335,0.9964846,-0.04191544,0.0008986889,-0.0173519,0.99897,0,0,0
1,1,1,9,25,1.155,1.476544,0.0,0.0,5.0,-0.009500069,0.8162018,0.2253507,0.002145454,0.08320505,0.9965301,-0.04165104,0.0003494918,-0.01737271,0.9989811,0,0,0
1,1,1,9,26,1.211,1.476544,0.0,0.0,5.0,-0.009632203,0.8159398,0.225562,0.001555737,0.08115606,0.9967002,-0.04061899,4.079938e-05,-0.01814692,0.99901,0,0,0
1,1,1,9,27,1.266,1.476544,0.0,0.0,5.0,-0.00982611,0.815905,0.2257242,0.0002815092,0.08142492,0.9966794,-0.04074222,-0.0005933643,-0.01800417,0.9990073,0,0,0
1,1,1,9,28,1.308,1.476544,0.0,0.0,5.0,-0.009932578,0.8162131,0.2257586,-0.0004334942,0.0831344,0.9965382,-0.04159243,-0.0009718537,-0.01813083,0.9989697,0,0,0
1,1,1,9,29,1.364,1.476544,0.0,0.0,5.0,-0.009845773,0.8166242,0.2259787,0.0005436556,0.08342487,0.9965139,-0.04174628,-0.0005355478,-0.01932647,0.9989412,0,0,0
1,1,1,9,30,1.405,1.476544,0.0,0.0,5.0,-0.009669619,0.8167275,0.2261723,0.001441648,0.08367468,0.9964921,-0.04188014,-0.0001142621,-0.01993697,0.9989237,0,0,0
1,1,1,9,31,1.461,1.476544,0.0,0.0,5.0,-0.009265915,0.8164195,0.2267113,0.003917931,0.08072653,0.9967286,-0.04042881,0.001103282,-0.02119364,0.998957,0,0,0
1,1,1,9,32,1.503,1.476544,0.0,0.0,5.0,-0.009073979,0.8161761,0.2269455,0.004842185,0.07912912,0.9968526,-0.03963865,0.001571804,-0.02146613,0.9989822,0,0,0
1,1,1,9,33,1.518,1.476544,0.0,0.0,5.0,-0.009047226,0.8161287,0.2269904,0.004461965,0.07922602,0.9968467,-0.03968337,0.001372427,-0.02167055,0.9989763,1,1,0
1,1,1,10,1,0.0,1.476544,0.2511423,0.1256505,4.992108,-0.008178955,0.7880265,0.2354091,0.009560698,-0.1612013,0.9868752,0.08087959,0.004568607,0.002803855,0.9967095,0,0,0
1,1,1,10,2,0.054,1.476544,0.2511423,0.1256505,4.992108,-0.008526472,0.7881674,0.2355231,0.006813854,-0.1618186,0.986797,0.08118501,0.003239602,0.002193063,0.9966913,0,0,0
1,1,1,10,3,0.11,1.476544,0.2511423,0.1256505,4.992108,-0.008859755,0.7881795,0.2357356,0.004919044,-0.1625293,0.9866915,0.0815433,0.002226979,0.002942916,0.996663,0,0,0
1,1,1,10,4,0.152,1.476544,0.2511423,0.1256505,4.992108,-0.009043594,0.7881265,0.235642,0.002962168,-0.1637244,0.9865017,0.08214428,0.001217961,0.003253378,0.9966143,0,0,0
1,1,1,10,5,0.207,1.476544,0.2511423,0.1256505,4.992108,-0.008470949,0.7897865,0.2348147,0.009944156,-0.1482039,0.9889069,0.07432076,0.004796505,0.002541794,0.9972197,0,0,0
1,1,1,10,6,0.249,1.476544,0.2511423,0.1256505,4.992108,-0.007455967,0.7944862,0.2331163,0.02294169,-0.09159914,0.9955317,0.04586161,0.01144049,0.0009409227,0.9988819,0,0,0
1,1,1,10,7,0.305,1.476544,0.2511423,0.1256505,4.992108,-0.004930222,0.8034537,0.2300176,0.04757903,-0.0005336702,0.9988673,-5.533313e-05,0.02379769,-0.01353692,0.9996251,0,0,0
1,1,1,10,8,0.347,1.476544,0.2511423,0.1256505,4.992108,-0.003601056,0.809689,0.2281603,0.05217757,0.04509876,0.997619,-0.0231741,0.02556321,-0.02364477,0.9991248,0,0,0
1,1,1,10,9,0.402,1.476544,0.2511423,0.1256505,4.992108,-0.002068722,0.8159354,0.2268773,0.06056743,0.08622086,0.9944333,-0.04403103,0.02906248,-0.02893159,0.9981882,0,0,0
1,1,1,10,10,0.458,1.476544,0.2511423,0.1256505,4.992108,-0.0009350688,0.819387,0.2266359,0.06554654,0.1043224,0.9923812,-0.0532507,0.031205,-0.03084724,0.9976168,0,0,0
1,1,1,10,11,0.5,1.476544,0.2511423,0.1256505,4.992108,-0.0006613019,0.8202115,0.2268417,0.06511299,0.1035225,0.9924935,-0.05286661,0.0309574,-0.03164135,0.99762,0,0,0
1,1,1,10,12,0.556,1.476544,0.2511423,0.1256505,4.992108,-0.0006169437,0.8210735,0.2266546,0.06285537,0.1099765,0.9919447,-0.05603475,0.02979484,-0.03045888,0.9975193,0,0,0
1,1,1,10,13,0.597,1.476544,0.2511423,0.1256505,4.992108,-0.0007768285,0.8211367,0.2265452,0.05984632,0.1097951,0.9921509,-0.055902,0.02827549,-0.03070688,0.9975632,0,0,0
1,1,1,10,14,0.653,1.476544,0.2511423,0.1256505,4.992108,-0.00155679,0.8207015,0.22622,0.05272909,0.108629,0.9926829,-0.05516744,0.02480104,-0.02935828,0.9977372,0,0,0
1,1,1,10,15,0.709,1.476544,0.2511423,0.1256505,4.992108,-0.002041725,0.8202305,0.2260945,0.04926751,0.106222,0.9931211,-0.0539018,0.02310905,-0.02920797,0.9978514,0,0,0
1,1,1,10,16,0.75,1.476544,0.2511423,0.1256505,4.992108,-0.002017481,0.8199416,0.2261057,0.0489958,0.105283,0.9932346,-0.05343309,0.02296999,-0.02950998,0.997871,0,0,0
1,1,1,10,17,0.806,1.476544,0.2511423,0.1256505,4.992108,-0.001646858,0.8198534,0.2261686,0.05043605,0.1052997,0.9931607,-0.05346763,0.02368251,-0.02967197,0.9978476,0,0,0
1,1,1,10,18,0.848,1.476544,0.2511423,0.1256505,4.992108,-0.0010942,0.8200749,0.2263054,0.05265217,0.1059831,0.992973,-0.05385748,0.02475655,-0.03016013,0.9977859,0,0,0
1,1,1,10,19,0.904,1.476544,0.2511423,0.1256505,4.992108,-0.0005040418,0.8203487,0.2265037,0.05412797,0.1064979,0.9928386,-0.05416914,0.02542508,-0.03132728,0.9977164,0,0,0
1,1,1,10,20,0.959,1.476544,0.2511423,0.1256505,4.992108,-0.000280794,0.8205684,0.2267575,0.05363111,0.1078496,0.9927196,-0.05483028,0.02517638,-0.03095243,0.9976982,0,0,0
1,1,1,10,21,1.001,1.476544,0.2511423,0.1256505,4.992108,-0.0002872944,0.8206276,0.2269324,0.05206846,0.1081581,0.9927692,-0.05496788,0.02437058,-0.03128539,0.9977003,0,0,0
1,1,1,10,22,1.057,1.476544,0.2511423,0.1256505,4.992108,-0.0003893881,0.8205686,0.2271785,0.051042,0.1075136,0.9928925,-0.05464249,0.02383158,-0.03191602,0.9977112,0,0,0
1,1,1,10,23,1.098,1.476544,0.2511423,0.1256505,4.992108,-0.000486288,0.8205788,0.2273453,0.05036002,0.1073093,0.9929494,-0.05454333,0.02345863,-0.03254694,0.997705,0,0,0
1,1,1,10,24,1.154,1.476544,0.2511423,0.1256505,4.992108,-0.0005492326,0.8207232,0.2275106,0.05005446,0.1082014,0.9928681,-0.05499806,0.02326328,-0.03305946,0.9976678,0,0,0
1,1,1,10,25,1.21,1.476544,0.2511423,0.1256505,4.992108,-0.0002649429,0.8206809,0.2278261,0.05256481,0.1077878,0.9927833,-0.05485377,0.02448267,-0.03387222,0.9976194,0,0,0
1,1,1,10,26,1.238,1.476544,0.2511423,0.1256505,4.992108,-0.0001626399,0.8206414,0.2279238,0.05290037,0.1071534,0.9928342,-0.0545457,0.02465117,-0.03405469,0.9976259,1,1,0
1,1,1,11,1,0.0,1.476544,-0.2509043,-0.2512217,4.987378,-0.005825581,0.7912565,0.2378742,0.00413334,-0.1597692,0.9871457,0.08014613,0.001930147,0.001780976,0.9967797,0,0,0
1,1,1,11,2,0.041,1.476544,-0.2509043,-0.2512217,4.987378,-0.005982653,0.7908528,0.237964,0.003745622,-0.1620475,0.9867759,0.08129615,0.001734197,0.001775719,0.9966869,0,0,0
1,1,1,11,3,0.082,1.476544,-0.2509043,-0.2512217,4.987378,-0.006160427,0.7904192,0.2380663,0.002986539,-0.1639401,0.9864658,0.0822518,0.001324207,0.002110031,0.9966085,0,0,0
1,1,1,11,4,0.138,1.476544,-0.2509043,-0.2512217,4.987378,-0.0062721,0.7898902,0.2382718,0.002029144,-0.1695196,0.9855247,0.08506913,0.0009367765,0.0009544269,0.9963742,0,0,0
1,1,1,11,5,0.194,1.476544,-0.2509043,-0.2512217,4.987378,-0.005989563,0.7906981,0.2383107,0.006926266,-0.1632516,0.9865602,0.08190632,0.003358543,0.001414988,0.9966334,0,0,0
1,1,1,11,6,0.236,1.476544,-0.2509043,-0.2512217,4.987378,-0.005912032,0.795534,0.2364469,0.009062546,-0.1102213,0.9938657,0.05519346,0.004561305,-0.0004172791,0.9984652,0,0,0
1,1,1,11,7,0.291,1.476544,-0.2509043,-0.2512217,4.987378,-0.007270129,0.8035465,0.232352,-0.003898652,-0.01463406,0.9998853,0.007317141,-0.001949757,5.129677e-05,0.9999713,0,0,0
1,1,1,11,8,0.333,1.476544,-0.2509043,-0.2512217,4.987378,-0.009069407,0.8081348,0.2297891,-0.02855669,0.02229086,0.9993436,-0.01112483,-0.01429817,-0.001569795,0.9998347,0,0,0
1,1,1,11,9,0.389,1.476544,-0.2509043,-0.2512217,4.987378,-0.01167841,0.8115515,0.2279761,-0.04811594,0.04781516,0.9976966,-0.02398873,-0.0240047,0.002801137,0.99942,0,0,0
1,1,1,11,10,0.444,1.476544,-0.2509043,-0.2512217,4.987378,-0.01355388,0.8120731,0.2279736,-0.05989582,0.0464592,0.9971229,-0.02331645,-0.02991495,0.002340399,0.9992777,0,0,0
1,1,1,11,11,0.486,1.476544,-0.2509043,-0.2512217,4.987378,-0.01388782,0.8119875,0.2281395,-0.05757591,0.04465891,0.9973418,-0.02239704,-0.02876613,0.001830525,0.9993336,0,0,0
1,1,1,11,12,0.542,1.476544,-0.2509043,-0.2512217,4.987378,-0.01426527,0.8117743,0.2284193,-0.05754508,0.04432019,0.9973587,-0.02219066,-0.02877929,0.0005525872,0.9993392,0,0,0
1,1,1,11,13,0.584,1.476544,-0.2509043,-0.2512217,4.987378,-0.01425658,0.8115016,0.2287748,-0.05638526,0.04165122,0.9975399,-0.02082397,-0.02822066,-0.0005121129,0.9993847,0,0,0
1,1,1,11,14,0.639,1.476544,-0.2509043,-0.2512217,4.987378,-0.0136318,0.8113508,0.2293044,-0.05056139,0.03938346,0.9979441,-0.0196354,-0.02534533,-0.002623521,0.9994825,0,0,0
1,1,1,11,15,0.681,1.476544,-0.2509043,-0.2512217,4.987378,-0.01325176,0.8113647,0.2296132,-0.04853583,0.03742785,0.99812,-0.01864495,-0.02433911,-0.003197839,0.9995247,0,0,0
1,1,1,11,16,0.737,1.476544,-0.2509043,-0.2512217,4.987378,-0.01277428,0.8110459,0.2302425,-0.04504069,0.03336094,0.9984279,-0.01663511,-0.02256757,-0.00230181,0.9996042,0,0,0
1,1,1,11,17,0.792,1.476544,-0.2509043,-0.2512217,4.987378,-0.01245957,0.8107666,0.2305655,-0.04322756,0.03071884,0.9985929,-0.01530916,-0.02166083,-0.002571078,0.9996449,0,0,0
1,1,1,11,18,0.834,1.476544,-0.2509043,-0.2512217,4.987378,-0.01240823,0.8107152,0.2305332,-0.04379262,0.03085362,0.9985641,-0.01537539,-0.0219442,-0.002597224,0.9996376,0,0,0
1,1,1,11,19,0.89,1.476544,-0.2509043,-0.2512217,4.987378,-0.01248667,0.8107306,0.2304913,-0.04456858,0.03094512,0.9985269,-0.01541333,-0.02233744,-0.002908469,0.9996275,0,0,0
1,1,1,11,20,0.932,1.476544,-0.2509043,-0.2512217,4.987378,-0.01267229,0.8107966,0.2304816,-0.04645295,0.03143901,0.9984256,-0.01566117,-0.02327916,-0.002773141,0.9996025,0,0,0
1,1,1,11,21,0.987,1.476544,-0.2509043,-0.2512217,4.987378,-0.01278906,0.8109403,0.230544,-0.04756033,0.03222081,0.9983485,-0.0160409,-0.02384141,-0.003196749,0.9995819,0,0,0
1,1,1,11,22,1.043,1.476544,-0.2509043,-0.2512217,4.987378,-0.01295104,0.8111041,0.2306096,-0.04907809,0.03260463,0.9982626,-0.01622808,-0.02460354,-0.00330728,0.99956,0,0,0
1,1,1,11,23,1.085,1.476544,-0.2509043,-0.2512217,4.987378,-0.01306179,0.8111814,0.2306928,-0.04978023,0.03269126,0.998225,-0.01627395,-0.02495283,-0.003165601,0.9995511,0,0,0
1,1,1,11,24,1.14,1.476544,-0.2509043,-0.2512217,4.987378,-0.01299247,0.811313,0.2308078,-0.04986905,0.03277341,0.9982179,-0.01629305,-0.02501169,-0.004039929,0.9995463,0,0,0
1,1,1,11,25,1.182,1.476544,-0.2509043,-0.2512217,4.987378,-0.01288603,0.8113636,0.2308944,-0.04977998,0.03248354,0.9982318,-0.01614034,-0.02497154,-0.004353829,0.9995483,0,0,0
1,1,1,11,26,1.238,1.476544,-0.2509043,-0.2512217,4.987378,-0.0126581,0.8114915,0.2309494,-0.04871465,0.03246422,0.998285,-0.01611848,-0.02444771,-0.004938784,0.999559,0,0,0
1,1,1,11,27,1.294,1.476544,-0.2509043,-0.2512217,4.987378,-0.01243525,0.8115498,0.2309143,-0.04801105,0.03256728,0.9983158,-0.01616454,-0.0241006,-0.00523348,0.9995651,0,0,0
1,1,1,11,28,1.308,1.476544,-0.2509043,-0.2512217,4.987378,-0.01237984,0.8115252,0.2309097,-0.04811151,0.03243744,0.9983152,-0.0161007,-0.0241496,-0.005176675,0.9995653,1,1,0
1,1,1,12,1,0.0,1.476544,0.0,-0.2512217,4.993685,-0.007491679,0.7899748,0.2402742,-0.001687872,-0.1657868,0.9861602,0.08316233,-0.001984507,0.01363006,0.9964408,0,0,0
1,1,1,12,2,0.013,1.476544,0.0,-0.2512217,4.993685,-0.007257223,0.7889645,0.2405012,0.001338397,-0.1738248,0.9847757,0.08724551,-0.0006152094,0.01469411,0.9960783,0,0,0
1,1,1,12,3,0.055,1.476544,0.0,-0.2512217,4.993685,-0.006497315,0.7871486,0.2403704,0.004199265,-0.1803527,0.983593,0.09056883,0.0008767247,0.0135432,0.9957978,0,0,0
1,1,1,12,4,0.111,1.476544,0.0,-0.2512217,4.993685,-0.006272741,0.7868273,0.2401196,0.003462629,-0.178857,0.983869,0.08980548,0.0006901324,0.01162532,0.9958913,0,0,0
1,1,1,12,5,0.152,1.476544,0.0,-0.2512217,4.993685,-0.006253908,0.7868452,0.2400976,0.003412827,-0.1793866,0.9837728,0.09007312,0.0006805361,0.01142059,0.9958695,0,0,0
1,1,1,12,6,0.208,1.476544,0.0,-0.2512217,4.993685,-0.006141159,0.7872016,0.2403888,0.003580131,-0.1785229,0.9839293,0.0896356,0.0009137989,0.009817411,0.9959259,0,0,0
1,1,1,12,7,0.264,1.476544,0.0,-0.2512217,4.993685,-0.006036543,0.7875161,0.240507,0.00357779,-0.1756574,0.9844449,0.08818446,0.001034081,0.008605614,0.9960665,0,0,0
1,1,1,12,8,0.306,1.476544,0.0,-0.2512217,4.993685,-0.006119734,0.7879357,0.240311,0.00196923,-0.1704442,0.9853654,0.08554099,0.0002363622,0.008757536,0.9962961,0,0,0
1,1,1,12,9,0.361,1.476544,0.0,-0.2512217,4.993685,-0.005920955,0.788843,0.2400352,0.002469956,-0.1600872,0.9870998,0.08030999,0.0006421208,0.007408158,0.9967421,0,0,0
1,1,1,12,10,0.403,1.476544,0.0,-0.2512217,4.993685,-0.005474019,0.7906653,0.2396352,0.009014176,-0.1424959,0.9897543,0.07145435,0.004135966,0.005343111,0.997421,0,0,0
1,1,1,12,11,0.459,1.476544,0.0,-0.2512217,4.993685,-0.005215149,0.7956535,0.2380478,0.01515658,-0.08619159,0.9961633,0.04315582,0.007478863,0.002470775,0.9990373,0,0,0
1,1,1,12,12,0.515,1.476544,0.0,-0.2512217,4.993685,-0.004958269,0.8012756,0.2366596,0.02027203,-0.03781283,0.9990792,0.01887226,0.01020986,-0.003784363,0.9997626,0,0,0
1,1,1,12,13,0.556,1.476544,0.0,-0.2512217,4.993685,-0.004939702,0.8049895,0.2360246,0.01990303,-0.009730105,0.9997545,0.004805947,0.009980948,-0.005959917,0.9999209,0,0,0
1,1,1,12,14,0.612,1.476544,0.0,-0.2512217,4.993685,-0.005044237,0.808318,0.2358741,0.01797486,0.01051632,0.9997832,-0.005333793,0.00894341,-0.008403452,0.9999105,0,0,0
1,1,1,12,15,0.654,1.476544,0.0,-0.2512217,4.993685,-0.005412353,0.8098601,0.2358355,0.01462071,0.01995231,0.999694,-0.01003132,0.007236094,-0.007478537,0.9998955,0,0,0
1,1,1,12,16,0.709,1.476544,0.0,-0.2512217,4.993685,-0.005931186,0.8107843,0.2357744,0.01025826,0.02528445,0.9996276,-0.01267697,0.00504607,-0.006597896,0.9998851,0,0,0
1,1,1,12,17,0.765,1.476544,0.0,-0.2512217,4.993685,-0.006508118,0.8110726,0.2357908,0.006166473,0.02645022,0.9996311,-0.01324691,0.002993882,-0.006771316,0.9998849,0,0,0
1,1,1,12,18,0.807,1.476544,0.0,-0.2512217,4.993685,-0.007022701,0.8111124,0.2357295,0.004510853,0.02688992,0.9996282,-0.01346015,0.00217092,-0.006296431,0.9998872,0,0,0
1,1,1,12,19,0.863,1.476544,0.0,-0.2512217,4.993685,-0.007637902,0.811191,0.2355111,0.001747748,0.02872612,0.9995858,-0.01436955,0.0007873774,-0.006026093,0.9998783,0,0,0
1,1,1,12,20,0.904,1.476544,0.0,-0.2512217,4.993685,-0.007941112,0.8113326,0.2354147,0.0002630666,0.02960905,0.9995615,-0.01480667,4.377962e-05,-0.005927008,0.9998729,0,0,0
1,1,1,12,21,0.96,1.476544,0.0,-0.2512217,4.993685,-0.007902568,0.8114327,0.2354646,0.0003371405,0.02891099,0.9995819,-0.01445779,7.632375e-05,-0.00638106,0.9998752,0,0,0
1,1,1,12,22,1.016,1.476544,0.0,-0.2512217,4.993685,-0.007263416,0.8113097,0.2357325,0.004511431,0.02710184,0.9996225,-0.01356898,0.002152711,-0.007610775,0.9998766,0,0,0
1,1,1,12,23,1.057,1.476544,0.0,-0.2512217,4.993685,-0.006979519,0.8113724,0.235792,0.005007766,0.02705978,0.9996213,-0.01355014,0.002399385,-0.007733983,0.9998754,0,0,0
1,1,1,12,24,1.113,1.476544,0.0,-0.2512217,4.993685,-0.006941152,0.8115615,0.2358477,0.004436971,0.02793557,0.9995999,-0.01398535,0.002114415,-0.007460685,0.9998722,0,0,0
1,1,1,12,25,1.155,1.476544,0.0,-0.2512217,4.993685,-0.006996102,0.8115855,0.2359153,0.00395136,0.02783279,0.9996048,-0.01393246,0.001869529,-0.007636137,0.999872,0,0,0
1,1,1,12,26,1.211,1.476544,0.0,-0.2512217,4.993685,-0.007088602,0.8115196,0.2359922,0.003126536,0.02772847,0.9996106,-0.01387795,0.001449615,-0.008203151,0.999869,0,0,0
1,1,1,12,27,1.252,1.476544,0.0,-0.2512217,4.993685,-0.007216688,0.8113641,0.2361275,0.003044098,0.02773261,0.9996107,-0.01387914,0.001413673,-0.007821571,0.9998721,0,0,0
1,1,1,12,28,1.308,1.476544,0.0,-0.2512217,4.993685,-0.007333413,0.8114218,0.2362127,0.002884056,0.02812639,0.9996002,-0.0140761,0.00132525,-0.00830888,0.9998655,0,0,0
1,1,1,12,29,1.364,1.476544,0.0,-0.2512217,4.993685,-0.007240008,0.8116329,0.2364429,0.003858241,0.02797658,0.9996011,-0.01400691,0.001799971,-0.009238745,0.9998575,0,0,0
1,1,1,12,30,1.405,1.476544,0.0,-0.2512217,4.993685,-0.007108859,0.8118384,0.2365975,0.003877405,0.02788907,0.9996035,-0.0139641,0.001803308,-0.009714772,0.9998536,0,0,0
1,1,1,12,31,1.461,1.476544,0.0,-0.2512217,4.993685,-0.006844892,0.8121347,0.2367629,0.004918182,0.02803894,0.9995947,-0.01404655,0.00230825,-0.01076482,0.9998408,0,0,0
1,1,1,12,32,1.503,1.476544,0.0,-0.2512217,4.993685,-0.006766687,0.8123069,0.2367933,0.004296049,0.02880507,0.9995758,-0.01442601,0.001995534,-0.01059298,0.9998379,0,0,0
1,1,1,12,33,1.559,1.476544,0.0,-0.2512217,4.993685,-0.006699696,0.812346,0.2368096,0.003626402,0.02891712,0.9995753,-0.01447935,0.001652688,-0.01110482,0.9998322,0,0,0
1,1,1,12,34,1.573,1.476544,0.0,-0.2512217,4.993685,-0.006675601,0.812319,0.2368214,0.003759438,0.02890302,0.9995751,-0.01447314,0.001718372,-0.01116801,0.9998314,1,1,0
1,1,1,13,1,0.0,1.476544,0.0,0.2512217,4.993685,-0.008820021,0.7898966,0.2419571,-0.002147514,-0.1591883,0.9872459,0.0798436,-0.001430601,0.004411887,0.9967966,0,0,0
1,1,1,13,2,0.012,1.476544,0.0,0.2512217,4.993685,-0.008833346,0.7897682,0.2419602,-0.002599891,-0.160293,0.9870661,0.08040036,-0.001658678,0.004394814,0.9967516,0,0,0
1,1,1,13,3,0.054,1.476544,0.0,0.2512217,4.993685,-0.00882581,0.7893845,0.2419551,-0.002456228,-0.1637632,0.9864966,0.08215301,-0.001604616,0.004516691,0.9966081,0,0,0
1,1,1,13,4,0.11,1.476544,0.0,0.2512217,4.993685,-0.008337037,0.7917713,0.2409095,0.007241707,-0.1358074,0.9907088,0.06807885,0.003297538,0.004862346,0.9976627,0,0,0
1,1,1,13,5,0.166,1.476544,0.0,0.2512217,4.993685,-0.007895302,0.7987112,0.2381899,0.01358465,-0.05851091,0.9981943,0.02928385,0.006729691,0.002243113,0.9995459,0,0,0
