manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,14,17,0.778,1.178527,0.2509043,0.2512215,4.987378,0.08272209,0.8326387,0.1289764,0.03594714,0.1211451,0.9919837,0.05116419,-0.0372877,-0.3340714,-0.9404191,0.258808,1.426064,4.988177,12,0,0,0
0,0,1,1,1,14,18,0.834,1.178527,0.2509043,0.2512215,4.987378,0.0825374,0.8325896,0.1288543,0.03221009,0.1217641,0.9920363,0.05205376,-0.03566875,-0.3348337,-0.940162,0.2403386,1.429127,4.988962,12,0,0,0
0,0,1,1,1,14,19,0.863,1.178527,0.2509043,0.2512215,4.987378,0.08243226,0.8325478,0.1289126,0.03373024,0.1216285,0.9920024,0.05174963,-0.03634242,-0.334444,-0.9402916,0.2476735,1.428394,4.988636,12,1,1,0
0,0,1,1,1,15,1,0.0,1.178527,-0.1256108,0.1256505,4.996843,0.08243226,0.8325478,0.1289126,0.03373024,0.1216285,0.9920024,0.05174963,-0.03634242,-0.334444,-0.9402916,0.2476735,1.428394,4.988636,-1,0,0,0
0,0,1,1,1,15,2,0.041,1.178527,-0.1256108,0.1256505,4.996843,0.08328451,0.8050749,0.1186434,-0.02654203,-0.1789264,0.9835044,-0.0762215,0.04937708,-0.4129453,-0.9062165,-0.04413238,-0.05387414,4.840026,-1,0,0,0
0,0,1,1,1,15,3,0.097,1.178527,-0.1256108,0.1256505,4.996843,0.08254218,0.8045762,0.1177399,-0.03248149,-0.1848562,0.9822287,-0.07780045,0.05322364,-0.4114291,-0.9065542,-0.07335843,-0.08267337,4.832119,-1,0,0,0
0,0,1,1,1,15,4,0.138,1.178527,-0.1256108,0.1256505,4.996843,0.08309667,0.8051693,0.1191693,-0.01641634,-0.1724292,0.9848851,-0.07542194,0.04323168,-0.4112667,-0.90736,0.004272245,-0.02276409,4.848178,-1,0,0,0
0,0,1,1,1,15,5,0.194,1.178527,-0.1256108,0.1256505,4.996843,0.08429126,0.8049749,0.1194247,-0.009386063,-0.1766309,0.9842324,-0.07873556,0.04104279,-0.4128979,-0.9064389,0.03924573,-0.04271108,4.842947,-1,0,0,0
0,0,1,1,1,15,6,0.235,1.178527,-0.1256108,0.1256505,4.996843,0.0847738,0.805102,0.1196698,-0.009073481,-0.1724111,0.9849833,-0.07686895,0.03999403,-0.4127366,-0.9067194,0.04121678,-0.02255344,4.848058,-1,0,0,0
0,0,1,1,1,15,7,0.292,1.178527,-0.1256108,0.1256505,4.996843,0.08354419,0.8103148,0.122211,-0.01285526,-0.09568813,0.9953284,-0.0413172,0.02507418,-0.3998924,-0.915287,0.02148879,0.3484054,4.926898,45,0,0,0
0,0,1,1,1,15,8,0.347,1.178527,-0.1256108,0.1256505,4.996843,0.08020583,0.8187301,0.1238353,-0.03163878,0.005335628,0.9994851,0.008449108,0.01363998,-0.3778437,-0.9257303,-0.07373215,0.8446904,4.986814,44,0,0,0
0,0,1,1,1,15,9,0.389,1.178527,-0.1256108,0.1256505,4.996843,0.07879961,0.8233219,0.1228654,-0.0378968,0.03040625,0.9988189,0.02107744,0.01209408,-0.3649563,-0.9307075,-0.106006,0.9715995,4.993655,37,0,0,0
0,0,1,1,1,15,10,0.444,1.178527,-0.1256108,0.1256505,4.996843,0.07772523,0.828838,0.1217079,-0.04866384,0.06299496,0.9968267,0.03806916,0.01172135,-0.3511186,-0.9354833,-0.160282,1.136937,4.997032,30,0,0,0
0,0,1,1,1,15,11,0.486,1.178527,-0.1256108,0.1256505,4.996843,0.07834893,0.8320743,0.1227158,-0.02146107,0.07998536,0.996565,0.04129031,-0.003552279,-0.3406866,-0.939263,-0.02668087,1.22352,4.999874,24,0,0,0
0,0,1,1,1,15,12,0.542,1.178527,-0.1256108,0.1256505,4.996843,0.07920888,0.8331414,0.1230699,-0.01664894,0.0901981,0.9957847,0.04528271,-0.007559078,-0.3405961,-0.9390882,-0.002321176,1.274843,4.999439,17,0,0,0
0,0,1,1,1,15,13,0.598,1.178527,-0.1256108,0.1256505,4.996843,0.07954767,0.8328073,0.1233117,-0.01505867,0.08816867,0.9959917,0.0440488,-0.007989918,-0.3412385,-0.9389101,0.005822025,1.264472,4.99958,17,0,0,0
0,0,1,1,1,15,14,0.638,1.178527,-0.1256108,0.1256505,4.996843,0.0796064,0.8328531,0.1235146,-0.01468401,0.09095136,0.9957471,0.04529664,-0.008641668,-0.3412021,-0.9388582,0.007703297,1.278214,4.999382,17,0,0,0
0,0,1,1,1,15,15,0.695,1.178527,-0.1256108,0.1256505,4.996843,0.07942591,0.8329839,0.1235454,-0.01586114,0.0930217,0.9955378,0.04648164,-0.008401683,-0.3403634,-0.9391068,0.001745582,1.28856,4.999215,17,0,0,0
0,0,1,1,1,15,16,0.737,1.178527,-0.1256108,0.1256505,4.996843,0.07899597,0.833096,0.1231751,-0.02057358,0.09235306,0.9955137,0.046973,-0.006054658,-0.3400549,-0.9392123,-0.02177386,1.285443,4.999223,17,0,0,0
0,0,1,1,1,15,17,0.792,1.178527,-0.1256108,0.1256505,4.996843,0.07818549,0.833176,0.1226622,-0.03066343,0.09521694,0.9949841,0.05004626,-0.001813562,-0.3403765,-0.9389547,-0.07207767,1.299777,4.998485,16,0,0,0
0,0,1,1,1,15,18,0.848,1.178527,-0.1256108,0.1256505,4.996843,0.07756536,0.8332041,0.1223713,-0.03574064,0.09315977,0.9950095,0.04994192,0.001032131,-0.3384021,-0.9396748,-0.09757543,1.289717,4.998242,16,0,0,0
0,0,1,1,1,15,19,0.889,1.178527,-0.1256108,0.1256505,4.996843,0.07734347,0.8331154,0.1222497,-0.03769598,0.0933505,0.9949194,0.05036534,0.001900268,-0.3387778,-0.9395155,-0.1073922,1.290596,4.998025,16,0,0,0
0,0,1,1,1,15,20,0.946,1.178527,-0.1256108,0.1256505,4.996843,0.07719329,0.8331842,0.1222696,-0.03720392,0.09524759,0.9947581,0.05117662,0.001371495,-0.3383037,-0.9396434,-0.1051548,1.300023,4.997893,16,0,0,0
0,0,1,1,1,15,21,0.987,1.178527,-0.1256108,0.1256505,4.996843,0.07720624,0.8331653,0.1222636,-0.03799315,0.09505165,0.994747,0.05121888,0.001760258,-0.3386008,-0.9395334,-0.1090101,1.299043,4.99783,16,0,0,0
0,0,1,1,1,15,22,1.044,1.178527,-0.1256108,0.1256505,4.996843,0.07739403,0.8330432,0.1223242,-0.03887402,0.09401078,0.994812,0.05087931,0.002308293,-0.3394095,-0.9392589,-0.1131253,1.293784,4.99784,16,0,0,0
0,0,1,1,1,15,23,1.072,1.178527,-0.1256108,0.1256505,4.996843,0.07762641,0.8333069,0.1225242,-0.03730432,0.0963142,0.9946517,0.05169794,0.001217832,-0.33866,-0.9394867,-0.1052197,1.305388,4.997782,16,1,1,0
0,0,1,1,1,16,1,0.0,1.178527,0.1254918,0.2512215,4.992108,0.07762641,0.8333069,0.1225242,-0.03730432,0.0963142,0.9946517,0.05169794,0.001217832,-0.33866,-0.9394867,-0.1052197,1.305388,4.997782,-1,0,0,0
0,0,1,1,1,16,2,0.042,1.178527,0.1254918,0.2512215,4.992108,0.0852033,0.8080727,0.1208283,-0.003330946,-0.1489194,0.9888437,-0.06753629,0.03189028,-0.4055225,-0.9110287,0.06918803,0.09206462,4.875212,-1,0,0,0
0,0,1,1,1,16,3,0.098,1.178527,0.1254918,0.2512215,4.992108,0.08539895,0.8123201,0.123075,0.01351765,-0.1178635,0.9929378,-0.05700256,0.0167872,-0.3892749,-0.9192029,0.1505068,0.2446294,4.90557,-1,0,0,0
0,0,1,1,1,16,4,0.139,1.178527,0.1254918,0.2512215,4.992108,0.08581249,0.8134327,0.1230284,0.01170793,-0.110493,0.9938079,-0.05328498,0.01602317,-0.3866733,-0.9205367,0.1422395,0.2809053,4.912742,-1,0,0,0
0,0,1,1,1,16,5,0.195,1.178527,0.1254918,0.2512215,4.992108,0.08644927,0.8137616,0.1234874,0.02362228,-0.1170076,0.9928501,-0.05865029,0.01162426,-0.3839995,-0.9213954,0.2002103,0.2502722,4.904889,-1,0,0,0
0,0,1,1,1,16,6,0.237,1.178527,0.1254918,0.2512215,4.992108,0.08607343,0.8148018,0.1239242,0.01489409,-0.08876001,0.9959417,-0.04387966,0.01018509,-0.3837982,-0.9223176,0.1579597,0.386402,4.930832,46,0,0,0
0,0,1,1,1,16,7,0.292,1.178527,0.1254918,0.2512215,4.992108,0.08346163,0.821475,0.1261103,0.0007841513,0.01504609,0.9998865,0.006854227,-0.003126135,-0.3670401,-0.9301746,0.08727601,0.8946644,4.989905,39,0,0,0
0,0,1,1,1,16,8,0.348,1.178527,0.1254918,0.2512215,4.992108,0.08071243,0.830323,0.1265319,0.003738146,0.09659699,0.9953166,0.04477733,-0.01834972,-0.3427272,-0.9381878,0.09900822,1.303102,4.997956,18,0,0,0
0,0,1,1,1,16,9,0.39,1.178527,0.1254918,0.2512215,4.992108,0.07851432,0.8362028,0.1253235,-0.003176358,0.1426506,0.989768,0.06815713,-0.02169326,-0.3235978,-0.9434874,0.06290831,1.53707,4.988228,4,0,0,0
0,0,1,1,1,16,10,0.445,1.178527,0.1254918,0.2512215,4.992108,0.07609398,0.8394344,0.1233076,7.748231e-05,0.1448421,0.9894547,0.06881569,-0.02317356,-0.3177908,-0.9453763,0.07647485,1.551417,4.987049,4,0,0,0
0,0,1,1,1,16,11,0.487,1.178527,0.1254918,0.2512215,4.992108,0.07457376,0.8408545,0.1227168,-0.005928889,0.1647351,0.98632,0.07939823,-0.0231497,-0.3131813,-0.9460853,0.04538012,1.652004,4.979321,3,0,0,0
0,0,1,1,1,16,12,0.543,1.178527,0.1254918,0.2512215,4.992108,0.07474632,0.8398401,0.1228267,-0.001809571,0.146654,0.9891862,0.07000722,-0.02249203,-0.316746,-0.9456559,0.0658489,1.560918,4.986522,4,0,0,0
0,0,1,1,1,16,13,0.598,1.178527,0.1254918,0.2512215,4.992108,0.07556172,0.8384441,0.1240022,0.009629663,0.1444935,0.9894589,0.06706129,-0.02780896,-0.3199319,-0.944655,0.1228831,1.548503,4.986325,4,0,0,0
0,0,1,1,1,16,14,0.64,1.178527,0.1254918,0.2512215,4.992108,0.07628425,0.8376323,0.1245731,0.01339054,0.1364227,0.9905602,0.06257376,-0.02836223,-0.3211256,-0.9445415,0.1420357,1.507508,4.988513,11,0,0,0
0,0,1,1,1,16,15,0.696,1.178527,0.1254918,0.2512215,4.992108,0.07636873,0.8378624,0.1244229,0.009619538,0.1400889,0.9900922,0.06493203,-0.02716116,-0.3209958,-0.9444617,0.1236206,1.525989,4.98783,4,0,0,0
0,0,1,1,1,16,16,0.738,1.178527,0.1254918,0.2512215,4.992108,0.07708003,0.8385741,0.1248298,0.01569803,0.1437826,0.9894848,0.06577326,-0.03052021,-0.3191343,-0.9449316,0.1541971,1.544911,4.985705,4,0,0,0
0,0,1,1,1,16,17,0.793,1.178527,0.1254918,0.2512215,4.992108,0.07724866,0.8390375,0.1247022,0.01518169,0.1434913,0.9895351,0.06573132,-0.03019656,-0.3186882,-0.9450955,0.1518295,1.543946,4.985845,4,0,0,0
0,0,1,1,1,16,18,0.85,1.178527,0.1254918,0.2512215,4.992108,0.07745579,0.8392473,0.1245713,0.01400816,0.1427242,0.9896634,0.0655361,-0.02955221,-0.3192312,-0.9449461,0.1462703,1.540375,4.986256,4,0,0,0
0,0,1,1,1,16,19,0.891,1.178527,0.1254918,0.2512215,4.992108,0.07745806,0.8389295,0.1246274,0.01431003,0.1384623,0.9902643,0.06344467,-0.02902786,-0.319584,-0.9449859,0.147732,1.518892,4.987633,4,0,0,0
0,0,1,1,1,16,20,0.946,1.178527,0.1254918,0.2512215,4.992108,0.07706625,0.8379035,0.1244874,0.006373666,0.1352455,0.9907916,0.06307863,-0.02500554,-0.3236014,-0.9437574,0.1083637,1.502016,4.989694,11,0,0,0
0,0,1,1,1,16,21,0.989,1.178527,0.1254918,0.2512215,4.992108,0.07696383,0.837983,0.1245767,0.008623,0.1362268,0.9906402,0.06321216,-0.02615626,-0.3224522,-0.9441105,0.1193073,1.506929,4.989144,11,0,0,0
0,0,1,1,1,16,22,1.044,1.178527,0.1254918,0.2512215,4.992108,0.07643615,0.8372819,0.1243302,0.00362616,0.1255287,0.9920834,0.05890556,-0.02210103,-0.3234596,-0.9441481,0.09423049,1.453278,4.992692,11,0,0,0
0,0,1,1,1,16,23,1.086,1.178527,0.1254918,0.2512215,4.992108,0.07646164,0.8371807,0.1243612,0.002202448,0.1293056,0.9916024,0.06092312,-0.02207267,-0.3238927,-0.9438722,0.08727279,1.471903,4.991838,11,0,0,0
0,0,1,1,1,16,24,1.141,1.178527,0.1254918,0.2512215,4.992108,0.07671739,0.837206,0.1246945,0.005480278,0.1295277,0.9915606,0.06053082,-0.02357316,-0.3224957,-0.9443394,0.1036157,1.472954,4.991468,11,0,0,0
0,0,1,1,1,16,25,1.198,1.178527,0.1254918,0.2512215,4.992108,0.07703885,0.8371553,0.1248064,0.003981713,0.1312746,0.9913381,0.06156965,-0.02324121,-0.3239256,-0.9437909,0.09658446,1.481562,4.991132,11,0,0,0
0,0,1,1,1,16,26,1.199,1.178527,0.1254918,0.2512215,4.992108,0.07708362,0.8372121,0.1248373,0.00432691,0.1315573,0.9912992,0.06165112,-0.02344307,-0.3238006,-0.9438235,0.09832394,1.483012,4.991015,11,1,1,0
0,0,1,1,1,17,1,0.0,1.178527,-0.2509043,0.2512215,4.987378,0.07708362,0.8372121,0.1248373,0.00432691,0.1315573,0.9912992,0.06165112,-0.02344307,-0.3238006,-0.9438235,0.09832394,1.483012,4.991015,-1,0,0,0
0,0,1,1,1,17,2,0.041,1.178527,-0.2509043,0.2512215,4.987378,0.08053812,0.8025922,0.1188589,-0.01744476,-0.162683,0.9865242,-0.07010829,0.04269363,-0.4246493,-0.9016291,-0.003281832,0.02092016,4.858987,-1,0,0,0
0,0,1,1,1,17,3,0.097,1.178527,-0.2509043,0.2512215,4.987378,0.08094152,0.802305,0.1184352,-0.0178142,-0.1709154,0.9851246,-0.07374583,0.04471267,-0.4254262,-0.9008746,-0.004606873,-0.01847464,4.849257,-1,0,0,0
0,0,1,1,1,17,4,0.153,1.178527,-0.2509043,0.2512215,4.987378,0.08110243,0.8021253,0.1183332,-0.02012452,-0.1732853,0.984666,-0.07430159,0.04632767,-0.4260231,-0.9004651,-0.01552821,-0.02992791,4.846343,-1,0,0,0
0,0,1,1,1,17,5,0.194,1.178527,-0.2509043,0.2512215,4.987378,0.08129627,0.8020739,0.1187318,-0.01517046,-0.1730643,0.9847937,-0.07528027,0.04400042,-0.4256697,-0.9006677,0.008464098,-0.02879393,4.846648,-1,0,0,0
0,0,1,1,1,17,6,0.25,1.178527,-0.2509043,0.2512215,4.987378,0.08017299,0.80562,0.1202728,-0.02338701,-0.1275549,0.9915558,-0.05328066,0.03719275,-0.414251,-0.9078403,-0.03249301,0.1911293,4.897052,-1,0,0,0
0,0,1,1,1,17,7,0.291,1.178527,-0.2509043,0.2512215,4.987378,0.07753848,0.8120391,0.122173,-0.04529459,-0.0346583,0.9983723,-0.006838611,0.02769648,-0.3994296,-0.9163199,-0.1422609,0.6438541,4.966937,44,0,0,0
0,0,1,1,1,17,8,0.347,1.178527,-0.2509043,0.2512215,4.987378,0.074122,0.8208219,0.1213066,-0.0720431,0.0384846,0.9966588,0.03153978,0.02599714,-0.3806198,-0.9238279,-0.2777097,1.008766,4.988617,36,0,0,0
0,0,1,1,1,17,9,0.403,1.178527,-0.2509043,0.2512215,4.987378,0.07219515,0.8268155,0.1203958,-0.06744131,0.06535316,0.9955806,0.04268572,0.01968892,-0.3602369,-0.9316758,-0.2578825,1.146673,4.99306,22,0,0,0
0,0,1,1,1,17,10,0.444,1.178527,-0.2509043,0.2512215,4.987378,0.07146706,0.8292571,0.120516,-0.07066661,0.1132764,0.9910473,0.06575551,0.01235231,-0.3627377,-0.9294865,-0.2756758,1.385716,4.988939,15,0,0,0
0,0,1,1,1,17,11,0.5,1.178527,-0.2509043,0.2512215,4.987378,0.07153136,0.8308032,0.1206455,-0.06896753,0.1350745,0.9884323,0.07568116,0.0074983,-0.3636595,-0.9284223,-0.2678128,1.495417,4.984076,8,0,0,0
0,0,1,1,1,17,12,0.542,1.178527,-0.2509043,0.2512215,4.987378,0.07225625,0.8316668,0.1211314,-0.05575798,0.1250878,0.9905776,0.06852126,0.004001372,-0.3523627,-0.9333431,-0.2017955,1.446476,4.989843,8,0,0,0
0,0,1,1,1,17,13,0.598,1.178527,-0.2509043,0.2512215,4.987378,0.07277391,0.8319958,0.1213005,-0.05836164,0.1350669,0.9891162,0.07370351,0.003113886,-0.3565733,-0.9313505,-0.2142977,1.496369,4.986606,8,0,0,0
0,0,1,1,1,17,14,0.653,1.178527,-0.2509043,0.2512215,4.987378,0.07303444,0.8321853,0.1213693,-0.0574146,0.1304191,0.9897951,0.07133722,0.003665248,-0.3545152,-0.9323179,-0.2092695,1.473448,4.988129,8,0,0,0
0,0,1,1,1,17,15,0.695,1.178527,-0.2509043,0.2512215,4.987378,0.07337265,0.8324643,0.121529,-0.05610967,0.1337155,0.9894301,0.07265498,0.002493783,-0.3541357,-0.9323642,-0.2025702,1.490067,4.987467,8,0,0,0
0,0,1,1,1,17,16,0.751,1.178527,-0.2509043,0.2512215,4.987378,0.07378948,0.8326327,0.1217683,-0.05347948,0.1343811,0.9894856,0.07249729,0.001168578,-0.3538068,-0.9325039,-0.1892082,1.493483,4.987792,8,0,0,0
0,0,1,1,1,17,17,0.752,1.178527,-0.2509043,0.2512215,4.987378,0.07388242,0.8325925,0.1218014,-0.05330038,0.133717,0.9895852,0.07215267,0.001182601,-0.3540756,-0.9324286,-0.1882189,1.490137,4.988025,8,1,1,0
0,0,1,1,1,18,1,0.0,1.178527,0.1256505,0.0,4.998421,0.07388242,0.8325925,0.1218014,-0.05330038,0.133717,0.9895852,0.07215267,0.001182601,-0.3540756,-0.9324286,-0.1882189,1.490137,4.988025,-1,0,0,0
0,0,1,1,1,18,2,0.027,1.178527,0.1256505,0.0,4.998421,0.08280221,0.7979698,0.1210281,-0.01246495,-0.1610732,0.9868637,-0.06977759,0.04122159,-0.4392361,-0.8947086,0.0229473,0.02451909,4.859807,-1,0,0,0
0,0,1,1,1,18,3,0.083,1.178527,0.1256505,0.0,4.998421,0.08196618,0.8001726,0.1208928,-0.01619967,-0.1525383,0.9881648,-0.06535171,0.04058034,-0.4335686,-0.8978311,0.004111461,0.06708205,4.869957,-1,0,0,0
0,0,1,1,1,18,4,0.14,1.178527,0.1256505,0.0,4.998421,0.08159715,0.8005348,0.1206944,-0.01972665,-0.1516315,0.9882402,-0.06430995,0.04176266,-0.4306134,-0.8992732,-0.01322564,0.0716666,4.871006,-1,0,0,0
0,0,1,1,1,18,5,0.181,1.178527,0.1256505,0.0,4.998421,0.08187534,0.8009565,0.1213745,-0.01316602,-0.1416355,0.9898313,-0.06117169,0.03663827,-0.4311172,-0.8994741,0.01855454,0.1197731,4.881881,-1,0,0,0
0,0,1,1,1,18,6,0.237,1.178527,0.1256505,0.0,4.998421,0.08199103,0.8036404,0.1225431,-0.01146457,-0.1117102,0.9936747,-0.04817111,0.02902061,-0.4252184,-0.9033419,0.02673507,0.2652293,4.911771,-1,0,0,0
0,0,1,1,1,18,7,0.278,1.178527,0.1256505,0.0,4.998421,0.08096005,0.8091133,0.1245652,-0.01549048,-0.04821874,0.9987167,-0.01879437,0.01698334,-0.411261,-0.9111656,0.005947299,0.5756137,4.960857,45,0,0,0
0,0,1,1,1,18,8,0.334,1.178527,0.1256505,0.0,4.998421,0.08027995,0.816932,0.1265172,0.00248132,0.02078953,0.9997808,0.009067655,-0.005232592,-0.39362,-0.9192137,0.09235341,0.9180885,4.991192,39,0,0,0
0,0,1,1,1,18,9,0.39,1.178527,0.1256505,0.0,4.998421,0.07991147,0.8217563,0.1259013,0.008587124,0.03526058,0.9993412,0.01471844,-0.0106178,-0.3764773,-0.9262481,0.1217442,0.9935303,4.994251,39,0,0,0
0,0,1,1,1,18,10,0.431,1.178527,0.1256505,0.0,4.998421,0.08017021,0.8234978,0.1255531,0.006091317,0.03662535,0.9993105,0.01589767,-0.009592336,-0.3690873,-0.9292093,0.1098512,1.001961,4.994869,39,0,0,0
0,0,1,1,1,18,11,0.487,1.178527,0.1256505,0.0,4.998421,0.080222,0.825049,0.1261049,0.001210613,0.07053643,0.9975085,0.0325288,-0.01369825,-0.3719985,-0.9275621,0.08613613,1.169636,4.999166,25,0,0,0
0,0,1,1,1,18,12,0.529,1.178527,0.1256505,0.0,4.998421,0.08044596,0.8258554,0.1264673,0.009057391,0.07272121,0.9973112,0.03217313,-0.01758691,-0.3672751,-0.9293894,0.124692,1.181104,4.998409,25,0,0,0
0,0,1,1,1,18,13,0.585,1.178527,0.1256505,0.0,4.998421,0.08057941,0.825616,0.1262184,0.003666492,0.07046052,0.9975078,0.0320907,-0.01470618,-0.3685724,-0.9289286,0.09848984,1.169808,4.998938,25,0,0,0
0,0,1,1,1,18,14,0.64,1.178527,0.1256505,0.0,4.998421,0.08082864,0.8264042,0.1266078,0.00659064,0.08112077,0.9966825,0.03653339,-0.01800185,-0.3676086,-0.9290884,0.1130455,1.222945,4.998669,25,0,0,0
0,0,1,1,1,18,15,0.683,1.178527,0.1256505,0.0,4.998421,0.08100484,0.8267273,0.1266138,0.01046534,0.07568766,0.9970766,0.03334668,-0.01869952,-0.3647666,-0.9303138,0.1321377,1.196531,4.998252,25,0,0,0
0,0,1,1,1,18,16,0.737,1.178527,0.1256505,0.0,4.998421,0.081108,0.826534,0.1265124,0.006817138,0.07761757,0.9969599,0.03486255,-0.01745432,-0.3674545,-0.929224,0.1144236,1.205854,4.998688,25,0,0,0
0,0,1,1,1,18,17,0.78,1.178527,0.1256505,0.0,4.998421,0.08123986,0.8264802,0.1267011,0.008599306,0.07695936,0.9969971,0.03425419,-0.01811291,-0.3661168,-0.9297618,0.12326,1.202538,4.99848,25,0,0,0
0,0,1,1,1,18,18,0.781,1.178527,0.1256505,0.0,4.998421,0.08125831,0.826442,0.1267298,0.008859053,0.07698072,0.9969932,0.03421582,-0.01823914,-0.3661536,-0.9297463,0.1245473,1.202601,4.998448,25,1,1,0
0,0,1,1,1,19,1,0.0,1.178527,0.2511423,-0.1256505,4.992108,0.08125831,0.826442,0.1267298,0.008859053,0.07698072,0.9969932,0.03421582,-0.01823914,-0.3661536,-0.9297463,0.1245473,1.202601,4.998448,-1,0,0,0
0,0,1,1,1,19,2,0.013,1.178527,0.2511423,-0.1256505,4.992108,0.08521647,0.7988629,0.1197727,-0.02491994,-0.1598367,0.9868289,-0.06559558,0.0477785,-0.4557028,-0.8864251,-0.03451847,0.03088188,4.861273,-1,0,0,0
0,0,1,1,1,19,3,0.069,1.178527,0.2511423,-0.1256505,4.992108,0.0847638,0.79345,0.12011,-0.03438804,-0.165388,0.9856289,-0.06565229,0.05362217,-0.4600064,-0.8838601,-0.08036473,-0.0007294416,4.853019,-1,0,0,0
0,0,1,1,1,19,4,0.11,1.178527,0.2511423,-0.1256505,4.992108,0.08366514,0.7959123,0.1231004,-0.000849966,-0.148896,0.9888525,-0.06663144,0.03367496,-0.4447123,-0.8925565,0.07958283,0.08077759,4.872474,-1,0,0,0
0,0,1,1,1,19,5,0.166,1.178527,0.2511423,-0.1256505,4.992108,0.08302787,0.7978291,0.1213259,-0.01713536,-0.1565865,0.9875156,-0.06651173,0.04264263,-0.443558,-0.8927565,0.000717029,0.04565513,4.864924,-1,0,0,0
0,0,1,1,1,19,6,0.221,1.178527,0.2511423,-0.1256505,4.992108,0.0833505,0.7978543,0.1207442,-0.02328658,-0.1596049,0.9869063,-0.06646911,0.04613799,-0.4441834,-0.8922747,-0.02850743,0.0311864,4.861385,-1,0,0,0
0,0,1,1,1,19,7,0.264,1.178527,0.2511423,-0.1256505,4.992108,0.08398069,0.7983281,0.1221146,-0.01034176,-0.1449947,0.9893784,-0.06272392,0.03710148,-0.4453976,-0.8923622,0.03427168,0.1013917,4.877693,-1,0,0,0
0,0,1,1,1,19,8,0.319,1.178527,0.2511423,-0.1256505,4.992108,0.08382038,0.7994439,0.122506,-0.01233275,-0.1317427,0.9912072,-0.05643604,0.03480456,-0.4423219,-0.894402,0.0244806,0.165556,4.891761,-1,0,0,0
0,0,1,1,1,19,9,0.361,1.178527,0.2511423,-0.1256505,4.992108,0.08263779,0.803727,0.1237917,-0.02011113,-0.08646768,0.9960517,-0.03476489,0.0276691,-0.4288678,-0.902274,-0.01447047,0.3862107,4.933309,45,0,0,0
0,0,1,1,1,19,10,0.417,1.178527,0.2511423,-0.1256505,4.992108,0.08200964,0.8122599,0.1274289,0.01485646,-0.01328744,0.9998013,-0.00907357,-0.00412284,-0.4028049,-0.9152316,0.1540733,0.747807,4.977126,46,0,0,0
0,0,1,1,1,19,11,0.472,1.178527,0.2511423,-0.1256505,4.992108,0.08231244,0.8177324,0.128297,0.02183713,0.01928642,0.9995755,0.004665276,-0.0138017,-0.3870619,-0.9219387,0.1884819,0.9115006,4.98811,40,0,0,0
0,0,1,1,1,19,12,0.513,1.178527,0.2511423,-0.1256505,4.992108,0.0828798,0.8195212,0.1283493,0.02386023,0.02546443,0.999391,0.007238732,-0.01587861,-0.3802947,-0.9247007,0.1989374,0.9433817,4.989446,40,0,0,0
0,0,1,1,1,19,13,0.569,1.178527,0.2511423,-0.1256505,4.992108,0.08354067,0.8217209,0.1297719,0.04024664,0.05222588,0.997824,0.01668059,-0.02845655,-0.3744565,-0.9266576,0.2796009,1.076138,4.99064,33,0,0,0
0,0,1,1,1,19,14,0.611,1.178527,0.2511423,-0.1256505,4.992108,0.08420712,0.8221602,0.1299262,0.04555423,0.05120354,0.9976487,0.01525839,-0.03070523,-0.3730479,-0.9271783,0.3060787,1.071547,4.988969,33,0,0,0
0,0,1,1,1,19,15,0.667,1.178527,0.2511423,-0.1256505,4.992108,0.08449423,0.8222897,0.1298953,0.04269465,0.05588686,0.9975238,0.01794312,-0.03026749,-0.3737573,-0.9268589,0.2925236,1.094598,4.990323,33,0,0,0
0,0,1,1,1,19,16,0.709,1.178527,0.2511423,-0.1256505,4.992108,0.08454879,0.8225763,0.1298506,0.04200204,0.05750473,0.9974613,0.01882818,-0.03024652,-0.3736141,-0.9268998,0.2892332,1.102808,4.990681,33,0,0,0
0,0,1,1,1,19,17,0.764,1.178527,0.2511423,-0.1256505,4.992108,0.08445859,0.8229915,0.1297429,0.04169754,0.05950671,0.9973567,0.01983513,-0.03046717,-0.3729816,-0.9271262,0.2876966,1.113033,4.990959,33,0,0,0
0,0,1,1,1,19,18,0.82,1.178527,0.2511423,-0.1256505,4.992108,0.08428937,0.8230209,0.1294595,0.03942828,0.05874798,0.9974939,0.01989092,-0.0292814,-0.3734725,-0.9269656,0.276474,1.109375,4.991528,33,0,0,0
0,0,1,1,1,19,19,0.834,1.178527,0.2511423,-0.1256505,4.992108,0.08415993,0.8233098,0.1295514,0.04053292,0.06266228,0.9972114,0.02153774,-0.03050311,-0.372372,-0.9273321,0.2817819,1.128826,4.991546,33,1,1,0
0,0,1,1,1,20,1,0.0,1.178527,-0.2512216,0.0,4.993685,0.08415993,0.8233098,0.1295514,0.04053292,0.06266228,0.9972114,0.02153774,-0.03050311,-0.372372,-0.9273321,0.2817819,1.128826,4.991546,-1,0,0,0
