manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,18,11,0.459,1.175992,-0.1256108,0.1256505,4.996843,0.06958331,0.8231263,0.1390663,-0.04482298,0.08101095,0.9957048,0.04532741,0.009643947,-0.2911287,-0.9555609,-0.1491364,1.21843,4.997741,23,0,0,0
0,0,1,0,1,18,12,0.514,1.175992,-0.1256108,0.1256505,4.996843,0.06954585,0.8226261,0.1381503,-0.04965039,0.08327766,0.9952887,0.04726544,0.01102768,-0.3031858,-0.9516947,-0.1728362,1.229169,4.996927,-1,0,0,0
0,0,1,0,1,18,13,0.57,1.175992,-0.1256108,0.1256505,4.996843,0.06972316,0.8224781,0.138615,-0.04595453,0.08531606,0.9952936,0.04765652,0.009058462,-0.3011221,-0.952351,-0.1546185,1.238976,4.997457,23,0,0,0
0,0,1,0,1,18,14,0.612,1.175992,-0.1256108,0.1256505,4.996843,0.06974669,0.8223342,0.1386584,-0.0453354,0.08483014,0.9953635,0.04732909,0.008842756,-0.3009941,-0.9524097,-0.1515601,1.236436,4.99757,23,0,0,0
0,0,1,0,1,18,15,0.667,1.175992,-0.1256108,0.1256505,4.996843,0.06911328,0.8222197,0.1380759,-0.05580277,0.09396919,0.99401,0.05333028,0.01228375,-0.3041199,-0.9510605,-0.2035605,1.281389,4.995192,-1,0,0,0
0,0,1,0,1,18,16,0.708,1.175992,-0.1256108,0.1256505,4.996843,0.06917997,0.8230349,0.1381019,-0.0517507,0.09682455,0.9939552,0.05404907,0.0100556,-0.301654,-0.9518312,-0.1837327,1.29623,4.995697,-1,0,0,0
0,0,1,0,1,18,17,0.765,1.175992,-0.1256108,0.1256505,4.996843,0.06932231,0.8234671,0.1379606,-0.05158173,0.09596688,0.9940471,0.05360329,0.01015506,-0.3007624,-0.9521374,-0.1827542,1.292451,4.995804,-1,0,0,0
0,0,1,0,1,18,18,0.821,1.175992,-0.1256108,0.1256505,4.996843,0.06961983,0.8241177,0.138056,-0.0502395,0.1023531,0.9934787,0.05645996,0.008540746,-0.3009118,-0.9519409,-0.17601,1.32454,4.995348,-1,0,0,0
0,0,1,0,1,18,19,0.862,1.175992,-0.1256108,0.1256505,4.996843,0.06991665,0.8241795,0.1383465,-0.04553724,0.1029195,0.9936468,0.05601686,0.006222368,-0.3007062,-0.95205,-0.1527039,1.327328,4.996046,16,0,0,0
0,0,1,0,1,18,20,0.918,1.175992,-0.1256108,0.1256505,4.996843,0.07004109,0.8239315,0.1383475,-0.04653708,0.1011969,0.9937774,0.05534467,0.006947894,-0.3009145,-0.9520185,-0.1574407,1.3186,4.996113,16,0,0,0
0,0,1,0,1,18,21,0.96,1.175992,-0.1256108,0.1256505,4.996843,0.07012558,0.8238045,0.1384183,-0.04598185,0.1007306,0.9938506,0.05503666,0.00675786,-0.3008363,-0.9520624,-0.154629,1.316166,4.996258,16,0,0,0
0,0,1,0,1,18,22,1.015,1.175992,-0.1256108,0.1256505,4.996843,0.07020172,0.823873,0.1384939,-0.04558104,0.1018453,0.9937555,0.05550743,0.006418428,-0.3004864,-0.9521479,-0.1526084,1.321715,4.996188,16,0,0,0
0,0,1,0,1,18,23,1.071,1.175992,-0.1256108,0.1256505,4.996843,0.07033158,0.8240702,0.1385082,-0.04596108,0.1011339,0.9938106,0.0552116,0.006810113,-0.2987127,-0.9527203,-0.1543244,1.318409,4.996215,16,0,0,0
0,0,1,0,1,18,24,1.112,1.175992,-0.1256108,0.1256505,4.996843,0.07042784,0.8241026,0.1385217,-0.04617938,0.1010587,0.9938082,0.05520852,0.006924993,-0.2987245,-0.952716,-0.155294,1.318071,4.996193,16,0,0,0
0,0,1,0,1,18,25,1.127,1.175992,-0.1256108,0.1256505,4.996843,0.07060165,0.82434,0.1386068,-0.04520519,0.1026715,0.9936876,0.05582768,0.006282164,-0.2976213,-0.9530296,-0.1503792,1.326239,4.996144,16,1,1,0
0,0,1,0,1,19,1,0.0,1.175992,0.2509043,0.2512217,4.987378,0.07060165,0.82434,0.1386068,-0.04520519,0.1026715,0.9936876,0.05582768,0.006282164,-0.2976213,-0.9530296,-0.1503792,1.326239,4.996144,-1,0,0,0
0,0,1,0,1,19,2,0.013,1.175992,0.2509043,0.2512217,4.987378,0.07651947,0.7946369,0.1406745,-0.01436582,-0.1562299,0.9876162,-0.069979,0.03598364,-0.3727797,-0.9245774,0.007795319,0.04725397,4.865297,-1,0,0,0
0,0,1,0,1,19,3,0.069,1.175992,0.2509043,0.2512217,4.987378,0.07651109,0.7948639,0.1404094,-0.01618624,-0.1561463,0.9876013,-0.06958093,0.03684891,-0.3732302,-0.9243916,-0.0009294599,0.0478062,4.865434,-1,0,0,0
0,0,1,0,1,19,4,0.124,1.175992,0.2509043,0.2512217,4.987378,0.07704221,0.7950792,0.1409846,-0.008799858,-0.1537195,0.9880753,-0.06984611,0.03292192,-0.3728496,-0.9246734,0.03494224,0.0596596,4.8681,-1,0,0,0
0,0,1,0,1,19,5,0.166,1.175992,0.2509043,0.2512217,4.987378,0.07721382,0.7942359,0.1403705,-0.01556334,-0.1637615,0.9863772,-0.07313181,0.03825107,-0.3762716,-0.9228262,0.002799429,0.0112282,4.856626,-1,0,0,0
0,0,1,0,1,19,6,0.221,1.175992,0.2509043,0.2512217,4.987378,0.07688692,0.7946739,0.1406703,-0.01473407,-0.1519273,0.9882818,-0.06785937,0.03541443,-0.373828,-0.9243341,0.006377183,0.06762779,4.870081,-1,0,0,0
0,0,1,0,1,19,7,0.264,1.175992,0.2509043,0.2512217,4.987378,0.07593814,0.7986968,0.142095,-0.01237489,-0.09879239,0.9950311,-0.04379616,0.02379784,-0.3640804,-0.9300328,0.01648391,0.3240563,4.922647,-1,0,0,0
0,0,1,0,1,19,8,0.319,1.175992,0.2509043,0.2512217,4.987378,0.07432885,0.8087326,0.1440386,-0.003567954,0.006324658,0.9999737,0.003580143,0.0006046865,-0.3394259,-0.9406258,0.05705018,0.8393613,4.986651,-1,0,0,0
0,0,1,0,1,19,9,0.375,1.175992,0.2509043,0.2512217,4.987378,0.07460365,0.8195744,0.1443331,0.0171618,0.07469504,0.9970587,0.03287936,-0.01973777,-0.3094058,-0.9501565,0.1581379,1.183149,4.99747,25,0,0,0
0,0,1,0,1,19,10,0.417,1.175992,0.2509043,0.2512217,4.987378,0.07536971,0.8235977,0.1432504,0.0187507,0.08685658,0.9960443,0.03857706,-0.02212773,-0.3030074,-0.95195,0.1667424,1.246852,4.996999,-1,0,0,0
0,0,1,0,1,19,11,0.472,1.175992,0.2509043,0.2512217,4.987378,0.07654797,0.8251918,0.142668,0.02182258,0.0978324,0.9949636,0.04328918,-0.02538186,-0.3054746,-0.950877,0.1829876,1.302369,4.995602,-1,0,0,0
0,0,1,0,1,19,12,0.514,1.175992,0.2509043,0.2512217,4.987378,0.07712295,0.8261291,0.1430204,0.02458029,0.111429,0.9934683,0.04931639,-0.02887404,-0.3069972,-0.9499931,0.197126,1.370135,4.993215,-1,0,0,0
0,0,1,0,1,19,13,0.57,1.175992,0.2509043,0.2512217,4.987378,0.07783878,0.8267142,0.1435481,0.03308788,0.1112068,0.9932463,0.04808468,-0.03262986,-0.3017081,-0.9516277,0.2393343,1.369493,4.991392,19,0,0,0
0,0,1,0,1,19,14,0.626,1.175992,0.2509043,0.2512217,4.987378,0.07755574,0.8269463,0.1433925,0.02815178,0.1191713,0.9924745,0.05260734,-0.03154688,-0.3027704,-0.9510875,0.2150593,1.409022,4.990998,-1,0,0,0
0,0,1,0,1,19,15,0.667,1.175992,0.2509043,0.2512217,4.987378,0.07727592,0.8268968,0.1432001,0.02239567,0.1182789,0.9927278,0.05302646,-0.02871026,-0.3036582,-0.9508711,0.1866708,1.404647,4.992321,-1,0,0,0
0,0,1,0,1,19,16,0.723,1.175992,0.2509043,0.2512217,4.987378,0.07721693,0.82543,0.1431832,0.02414005,0.1061433,0.9940578,0.04675637,-0.0280171,-0.3105108,-0.9490057,0.1950192,1.343404,4.994137,-1,0,0,0
0,0,1,0,1,19,17,0.765,1.175992,0.2509043,0.2512217,4.987378,0.07728687,0.8257361,0.1432942,0.02328101,0.1104798,0.9936057,0.04902335,-0.02817595,-0.3083289,-0.9495979,0.1909342,1.365049,4.993627,-1,0,0,0
0,0,1,0,1,19,18,0.82,1.175992,0.2509043,0.2512217,4.987378,0.07743543,0.8256831,0.1435217,0.02480748,0.1121219,0.9933848,0.04956558,-0.02916981,-0.3085262,-0.9494756,0.1985414,1.373043,4.993059,-1,0,0,0
0,0,1,0,1,19,19,0.863,1.175992,0.2509043,0.2512217,4.987378,0.07748083,0.8256068,0.1434732,0.02363061,0.1110228,0.9935369,0.04923052,-0.02842391,-0.3082652,-0.9496005,0.1928347,1.36757,4.99347,-1,0,0,0
0,0,1,0,1,19,20,0.918,1.175992,0.2509043,0.2512217,4.987378,0.07768621,0.8257046,0.1437891,0.02722599,0.1156357,0.9929185,0.05084487,-0.03091201,-0.3092887,-0.9491047,0.2106232,1.390321,4.991935,-1,0,0,0
0,0,1,0,1,19,21,0.973,1.175992,0.2509043,0.2512217,4.987378,0.07812861,0.8258245,0.144032,0.03171532,0.11315,0.9930716,0.04900524,-0.03259885,-0.3080573,-0.9495454,0.2329368,1.37813,4.991394,-1,0,0,0
0,0,1,0,1,19,22,1.015,1.175992,0.2509043,0.2512217,4.987378,0.07841119,0.8259882,0.144178,0.03222213,0.1164222,0.992677,0.05047809,-0.03336867,-0.30839,-0.9493335,0.235727,1.394388,4.990655,-1,0,0,0
0,0,1,0,1,19,23,1.07,1.175992,0.2509043,0.2512217,4.987378,0.07882658,0.826248,0.1443846,0.03528694,0.1161036,0.9926101,0.04990911,-0.03469921,-0.3068457,-0.9498162,0.2510851,1.393025,4.98996,-1,0,0,0
0,0,1,0,1,19,24,1.113,1.175992,0.2509043,0.2512217,4.987378,0.07890904,0.8263956,0.1444254,0.03583201,0.1178826,0.9923809,0.05067967,-0.03522988,-0.306732,-0.9497926,0.2538495,1.401927,4.989468,12,0,0,0
0,0,1,0,1,19,25,1.168,1.175992,0.2509043,0.2512217,4.987378,0.07888266,0.8264467,0.144384,0.03531349,0.1158435,0.9926395,0.0498221,-0.03461202,-0.3057123,-0.9501894,0.2512668,1.391941,4.989993,-1,0,0,0
0,0,1,0,1,19,26,1.224,1.175992,0.2509043,0.2512217,4.987378,0.07867613,0.8263946,0.1444135,0.03438235,0.1173436,0.992496,0.05064452,-0.03445473,-0.3067388,-0.9498207,0.2465364,1.399285,4.98994,-1,0,0,0
0,0,1,0,1,19,27,1.266,1.175992,0.2509043,0.2512217,4.987378,0.07860729,0.8263927,0.1444473,0.03416067,0.117052,0.9925381,0.05056713,-0.03426246,-0.3059652,-0.9500812,0.2453809,1.397845,4.990055,-1,0,0,0
0,0,1,0,1,19,28,1.322,1.175992,0.2509043,0.2512217,4.987378,0.0784862,0.8262495,0.1443957,0.03307644,0.1164526,0.9926453,0.05042268,-0.03368814,-0.3066442,-0.9498906,0.2399637,1.394765,4.990439,-1,0,0,0
0,0,1,0,1,19,29,1.364,1.175992,0.2509043,0.2512217,4.987378,0.07848711,0.8264475,0.144409,0.03326679,0.1184595,0.9924015,0.05136589,-0.03407074,-0.3062728,-0.9499462,0.2409182,1.404848,4.98999,12,0,0,0
0,0,1,0,1,19,30,1.419,1.175992,0.2509043,0.2512217,4.987378,0.07865237,0.8269946,0.1444788,0.03511691,0.1202673,0.9921203,0.05200208,-0.03515201,-0.3047664,-0.9503565,0.2501331,1.414277,4.98914,12,0,0,0
0,0,1,0,1,19,31,1.474,1.175992,0.2509043,0.2512217,4.987378,0.0787952,0.8271429,0.1446355,0.03587723,0.1224755,0.9918228,0.05293942,-0.03586072,-0.3048423,-0.950254,0.2540109,1.425284,4.988459,12,0,0,0
0,0,1,0,1,19,32,1.516,1.175992,0.2509043,0.2512217,4.987378,0.07889723,0.8275169,0.1447835,0.03870888,0.1270253,0.9911439,0.05472499,-0.03785807,-0.3038114,-0.9504055,0.267995,1.448051,4.986647,12,0,0,0
0,0,1,0,1,19,33,1.571,1.175992,0.2509043,0.2512217,4.987378,0.07878253,0.8274794,0.1445301,0.03545899,0.1234602,0.9917158,0.05349914,-0.03577628,-0.3041842,-0.9504367,0.2519733,1.430491,4.988325,12,0,0,0
0,0,1,0,1,19,34,1.614,1.175992,0.2509043,0.2512217,4.987378,0.07876373,0.8274764,0.1445026,0.03548444,0.1237972,0.9916729,0.05366213,-0.03583204,-0.304035,-0.9504731,0.2520844,1.432153,4.988242,12,0,0,0
0,0,1,0,1,19,35,1.656,1.175992,0.2509043,0.2512217,4.987378,0.07883411,0.8274579,0.1445911,0.03710952,0.1234743,0.9916537,0.05327549,-0.03653616,-0.303636,-0.9505956,0.26008,1.430516,4.987907,12,1,1,0
0,0,1,0,1,20,1,0.0,1.175992,0.1256108,-0.1256505,4.996843,0.07883411,0.8274579,0.1445911,0.03710952,0.1234743,0.9916537,0.05327549,-0.03653616,-0.303636,-0.9505956,0.26008,1.430516,4.987907,-1,0,0,0
0,0,1,0,1,20,2,0.014,1.175992,0.1256108,-0.1256505,4.996843,0.07758718,0.7926644,0.1412372,-0.01233792,-0.1592079,0.987168,-0.071458,0.03619068,-0.3803141,-0.9213822,0.01859213,0.03139538,4.861483,-1,0,0,0
0,0,1,0,1,20,3,0.069,1.175992,0.1256108,-0.1256505,4.996843,0.07728577,0.7917249,0.1403774,-0.01999523,-0.1701926,0.9852079,-0.07497059,0.04213605,-0.3834616,-0.919544,-0.01826648,-0.02158368,4.848443,-1,0,0,0
0,0,1,0,1,20,4,0.111,1.175992,0.1256108,-0.1256505,4.996843,0.0774093,0.7920626,0.1404559,-0.01851297,-0.1666632,0.9858401,-0.07368554,0.04062513,-0.3818224,-0.9203976,-0.0110817,-0.004578233,4.852717,-1,0,0,0
0,0,1,0,1,20,5,0.167,1.175992,0.1256108,-0.1256505,4.996843,0.0777878,0.7913899,0.1400623,-0.02252065,-0.1751097,0.9842913,-0.07678707,0.04425026,-0.3831867,-0.9194094,-0.02980154,-0.04517305,4.842381,-1,0,0,0
0,0,1,0,1,20,6,0.222,1.175992,0.1256108,-0.1256505,4.996843,0.07786174,0.7919967,0.1405946,-0.01958256,-0.1599053,0.9869381,-0.07039381,0.03969458,-0.3804105,-0.92128,-0.01578935,0.02727014,4.8605,-1,0,0,0
0,0,1,0,1,20,7,0.263,1.175992,0.1256108,-0.1256505,4.996843,0.07721726,0.7957843,0.1421937,-0.01425069,-0.1064856,0.9942121,-0.04679292,0.02653987,-0.3730695,-0.9262425,0.008798756,0.2845399,4.915471,-1,0,0,0
0,0,1,0,1,20,8,0.32,1.175992,0.1256108,-0.1256505,4.996843,0.07589621,0.8035055,0.1435008,-0.008797057,-0.04152599,0.9990987,-0.01786972,0.01145972,-0.3535715,-0.9351666,0.03345056,0.6031433,4.964136,-1,0,0,0
0,0,1,0,1,20,9,0.362,1.175992,0.1256108,-0.1256505,4.996843,0.07511795,0.8096725,0.1434813,-0.008208534,0.001429301,0.9999653,0.002049225,0.003627218,-0.3352364,-0.9421248,0.03537354,0.816593,4.985153,45,0,0,0
0,0,1,0,1,20,10,0.417,1.175992,0.1256108,-0.1256505,4.996843,0.07601663,0.8139203,0.1431821,0.0133026,-0.01159018,0.9998443,-0.007634185,-0.004421332,-0.323212,-0.9462855,0.1403481,0.7578701,4.978436,-1,0,0,0
0,0,1,0,1,20,11,0.472,1.175992,0.1256108,-0.1256505,4.996843,0.07597277,0.8164695,0.1425843,0.003360479,0.02642198,0.9996452,0.0119461,-0.005888602,-0.325405,-0.9454809,0.09227701,0.9446626,4.992623,39,0,0,0
0,0,1,0,1,20,12,0.515,1.175992,0.1256108,-0.1256505,4.996843,0.07697771,0.8177786,0.1434112,0.01575194,0.026486,0.9995251,0.01005963,-0.0116734,-0.3173595,-0.9481801,0.1533761,0.9462382,4.9912,39,0,0,0
0,0,1,0,1,20,13,0.57,1.175992,0.1256108,-0.1256505,4.996843,0.07776099,0.8184772,0.1439105,0.02341913,0.0391676,0.9989582,0.01484004,-0.01734024,-0.3183221,-0.9477078,0.1914331,1.008589,4.992666,-1,0,0,0
0,0,1,0,1,20,14,0.612,1.175992,0.1256108,-0.1256505,4.996843,0.0776084,0.8184031,0.1437083,0.01981124,0.03452529,0.9992074,0.01321073,-0.0148914,-0.3184751,-0.9477222,0.173743,0.9859382,4.992393,-1,0,0,0
0,0,1,0,1,20,15,0.668,1.175992,0.1256108,-0.1256505,4.996843,0.07774435,0.8188899,0.1435531,0.02005032,0.03323179,0.9992465,0.01257068,-0.01478891,-0.3177522,-0.9479751,0.1750325,0.9801372,4.992096,-1,0,0,0
0,0,1,0,1,20,16,0.724,1.175992,0.1256108,-0.1256505,4.996843,0.0775822,0.8203222,0.1435974,0.02232302,0.04621619,0.998682,0.01842664,-0.01787334,-0.3146442,-0.9488625,0.1860036,1.044791,4.994128,-1,0,0,0
0,0,1,0,1,20,17,0.765,1.175992,0.1256108,-0.1256505,4.996843,0.07757069,0.8208084,0.1434293,0.02048412,0.04572452,0.9987441,0.01852393,-0.01687725,-0.3123184,-0.9496469,0.1770634,1.042895,4.994394,-1,0,0,0
0,0,1,0,1,20,18,0.821,1.175992,0.1256108,-0.1256505,4.996843,0.07770079,0.8208877,0.1432776,0.01971468,0.04588274,0.9987523,0.01870573,-0.01655168,-0.3130971,-0.9493927,0.1734615,1.043755,4.994547,-1,0,0,0
0,0,1,0,1,20,19,0.862,1.175992,0.1256108,-0.1256505,4.996843,0.07785868,0.8212156,0.1433752,0.02111173,0.04864531,0.998593,0.01981643,-0.01763015,-0.312194,-0.949648,0.1804231,1.057543,4.994713,-1,0,0,0
0,0,1,0,1,20,20,0.919,1.175992,0.1256108,-0.1256505,4.996843,0.07775781,0.8214354,0.1430924,0.01786728,0.04911613,0.9986333,0.02053744,-0.01617372,-0.3127433,-0.9494779,0.1645728,1.060085,4.995332,32,0,0,0
0,0,1,0,1,20,21,0.96,1.175992,0.1256108,-0.1256505,4.996843,0.07758234,0.8216044,0.1429826,0.01670003,0.05169332,0.9985234,0.02194931,-0.01601704,-0.3124805,-0.9495355,0.1587454,1.072837,4.995861,32,0,0,0
0,0,1,0,1,20,22,1.016,1.175992,0.1256108,-0.1256505,4.996843,0.07748576,0.8216236,0.1429386,0.01732567,0.05026121,0.9985858,0.02118001,-0.01607792,-0.311938,-0.9497303,0.1616802,1.065869,4.995585,32,0,0,0
0,0,1,0,1,20,23,1.072,1.175992,0.1256108,-0.1256505,4.996843,0.07730442,0.821371,0.1427888,0.01464134,0.05092004,0.9985954,0.02190071,-0.01492169,-0.3126574,-0.9494962,0.148463,1.068848,4.996075,32,0,0,0
0,0,1,0,1,20,24,1.114,1.175992,0.1256108,-0.1256505,4.996843,0.07728962,0.821241,0.1428131,0.01583224,0.05002492,0.9986225,0.02129068,-0.01534502,-0.3125563,-0.9495366,0.154229,1.064345,4.99578,32,0,0,0
0,0,1,0,1,20,25,1.169,1.175992,0.1256108,-0.1256505,4.996843,0.07741389,0.821306,0.142851,0.01451638,0.05224111,0.998529,0.02254611,-0.01507245,-0.3127874,-0.9494359,0.1479715,1.075227,4.996253,32,0,0,0
0,0,1,0,1,20,26,1.197,1.175992,0.1256108,-0.1256505,4.996843,0.07756603,0.82134,0.142897,0.01594273,0.05157355,0.998542,0.02200838,-0.01564171,-0.3126233,-0.9494934,0.15505,1.071995,4.995956,32,1,1,0
0,0,1,0,1,21,1,0.0,1.175992,0.0,-0.1256505,4.998421,0.07756603,0.82134,0.142897,0.01594273,0.05157355,0.998542,0.02200838,-0.01564171,-0.3126233,-0.9494934,0.15505,1.071995,4.995956,-1,0,0,0
0,0,1,0,1,21,2,0.026,1.175992,0.0,-0.1256505,4.998421,0.07757374,0.7890269,0.1430298,-0.01240161,-0.165821,0.9860779,-0.074724,0.03711312,-0.3754771,-0.9230687,0.01833682,-0.003025651,4.853081,-1,0,0,0
0,0,1,0,1,21,3,0.068,1.175992,0.0,-0.1256505,4.998421,0.07637911,0.7900634,0.1422891,-0.02149212,-0.1639353,0.9862369,-0.07230355,0.04066599,-0.3714752,-0.9247295,-0.02632985,0.006631374,4.855428,-1,0,0,0
0,0,1,0,1,21,4,0.124,1.175992,0.0,-0.1256505,4.998421,0.07512453,0.7903849,0.1413001,-0.03304078,-0.1684143,0.9851624,-0.07238242,0.04668604,-0.3687269,-0.9255386,-0.0827827,-0.01449418,4.849551,-1,0,0,0
0,0,1,0,1,21,5,0.166,1.175992,0.0,-0.1256505,4.998421,0.07488997,0.790073,0.1411091,-0.03130039,-0.1619737,0.9862986,-0.06945381,0.04502113,-0.3735592,-0.9239063,-0.07477352,0.01559204,4.857117,-1,0,0,0
0,0,1,0,1,21,6,0.222,1.175992,0.0,-0.1256505,4.998421,0.07492539,0.7917183,0.1419573,-0.02195815,-0.137218,0.9902974,-0.05962433,0.03600289,-0.3742324,-0.9247156,-0.03024475,0.1345028,4.885059,-1,0,0,0
0,0,1,0,1,21,7,0.277,1.175992,0.0,-0.1256505,4.998421,0.07463544,0.7968424,0.1430625,-0.02132186,-0.07738148,0.9967735,-0.03203959,0.0242218,-0.3691893,-0.9284859,-0.0279627,0.4244923,4.939414,-1,0,0,0
0,0,1,0,1,21,8,0.319,1.175992,0.0,-0.1256505,4.998421,0.07427654,0.8023596,0.1433682,-0.02173967,-0.0344736,0.9991691,-0.01224798,0.01629172,-0.3554927,-0.9344568,-0.03069621,0.6358995,4.967982,-1,0,0,0
0,0,1,0,1,21,9,0.375,1.175992,0.0,-0.1256505,4.998421,0.07431164,0.8095408,0.1434965,-0.01332108,0.002025508,0.9999092,0.003164814,0.005947642,-0.3316964,-0.9433621,0.009805351,0.8193492,4.98548,45,0,0,0
0,0,1,0,1,21,10,0.417,1.175992,0.0,-0.1256505,4.998421,0.07491403,0.8131897,0.143644,-0.007341097,0.01169034,0.9999047,0.006700472,0.001656766,-0.3129713,-0.9497375,0.03934091,0.8698381,4.988932,-1,0,0,0
0,0,1,0,1,21,11,0.472,1.175992,0.0,-0.1256505,4.998421,0.0751158,0.8159757,0.1432161,-0.01096853,0.0300475,0.9994883,0.01598538,0.0005686252,-0.309257,-0.950844,0.02187957,0.9618126,4.994276,38,0,0,0
0,0,1,0,1,21,12,0.528,1.175992,0.0,-0.1256505,4.998421,0.07562143,0.818079,0.1436103,-0.0009643072,0.04666024,0.9989104,0.02237384,-0.006650922,-0.3046021,-0.9521937,0.07093608,1.04479,4.997087,-1,0,0,0
0,0,1,0,1,21,13,0.569,1.175992,0.0,-0.1256505,4.998421,0.0756738,0.8184727,0.1434257,-0.001635538,0.04770877,0.9988599,0.02297349,-0.006499564,-0.3049515,-0.9520686,0.06772604,1.050309,4.9973,-1,0,0,0
0,0,1,0,1,21,14,0.626,1.175992,0.0,-0.1256505,4.998421,0.07550938,0.8188396,0.1431493,-0.007686917,0.0523742,0.9985979,0.02612123,-0.004325385,-0.3047884,-0.952052,0.0381362,1.073479,4.998253,31,0,0,0
0,0,1,0,1,21,15,0.668,1.175992,0.0,-0.1256505,4.998421,0.07559517,0.8189992,0.1432799,-0.004853464,0.0526353,0.998602,0.02581832,-0.00569304,-0.303981,-0.9523112,0.05199918,1.074895,4.998164,-1,0,0,0
0,0,1,0,1,21,16,0.723,1.175992,0.0,-0.1256505,4.998421,0.07557406,0.8190517,0.1431703,-0.007912372,0.04576754,0.9989208,0.02302044,-0.003109502,-0.3006438,-0.9534536,0.0371245,1.041456,4.997348,31,0,0,0
0,0,1,0,1,21,17,0.779,1.175992,0.0,-0.1256505,4.998421,0.07546274,0.8193439,0.1430662,-0.009108805,0.0485246,0.9987804,0.02451579,-0.002958012,-0.300805,-0.9533659,0.03118787,1.055206,4.997806,31,0,0,0
0,0,1,0,1,21,18,0.82,1.175992,0.0,-0.1256505,4.998421,0.07540143,0.8195337,0.1430007,-0.009576013,0.04907734,0.9987491,0.02484979,-0.002819669,-0.3008524,-0.9533428,0.0288526,1.058098,4.997903,31,0,0,0
0,0,1,0,1,21,19,0.876,1.175992,0.0,-0.1256505,4.998421,0.0754231,0.8195573,0.14293,-0.01060051,0.04883329,0.9987507,0.02488684,-0.002302292,-0.3011595,-0.9532462,0.02389359,1.056938,4.997896,31,0,0,0
0,0,1,0,1,21,20,0.918,1.175992,0.0,-0.1256505,4.998421,0.07546914,0.8195466,0.1429293,-0.01048861,0.04948327,0.9987199,0.02517864,-0.00246922,-0.3017478,-0.953052,0.02448111,1.060099,4.997983,31,0,0,0
0,0,1,0,1,21,21,0.974,1.175992,0.0,-0.1256505,4.998421,0.07556453,0.8197985,0.1428563,-0.01022324,0.04816057,0.9987873,0.02450953,-0.002374711,-0.3009238,-0.9533302,0.02587105,1.053899,4.997798,31,0,0,0
0,0,1,0,1,21,22,1.015,1.175992,0.0,-0.1256505,4.998421,0.07562701,0.8202516,0.142805,-0.01123343,0.05084798,0.9986432,0.02594354,-0.002306509,-0.3012412,-0.9531922,0.02101017,1.067474,4.998199,31,1,1,0
0,0,1,0,1,22,1,0.0,1.175992,-0.2509043,-0.2512216,4.987378,0.07562701,0.8202516,0.142805,-0.01123343,0.05084798,0.9986432,0.02594354,-0.002306509,-0.3012412,-0.9531922,0.02101017,1.067474,4.998199,-1,0,0,0
0,0,1,0,1,22,2,0.028,1.175992,-0.2509043,-0.2512216,4.987378,0.0792518,0.7973497,0.1424477,-0.009630609,-0.1650379,0.9862402,-0.07572451,0.03384808,-0.3529809,-0.9319467,0.03322536,0.008603692,4.85587,-1,0,0,0
0,0,1,0,1,22,3,0.069,1.175992,-0.2509043,-0.2512216,4.987378,0.07859233,0.7983443,0.142271,-0.0137785,-0.1575597,0.9874133,-0.07154754,0.0342678,-0.3506415,-0.9331438,0.01269484,0.0447945,4.864704,-1,0,0,0
0,0,1,0,1,22,4,0.124,1.175992,-0.2509043,-0.2512216,4.987378,0.07838611,0.7982994,0.1422893,-0.01188588,-0.1550166,0.9878404,-0.07064216,0.03300767,-0.351745,-0.9328428,0.02153142,0.05679572,4.867507,-1,0,0,0
0,0,1,0,1,22,5,0.181,1.175992,-0.2509043,-0.2512216,4.987378,0.07729166,0.7970561,0.1412167,-0.02477621,-0.1627866,0.9863502,-0.07185203,0.04077003,-0.355799,-0.930904,-0.04119563,0.01856166,4.858241,-1,0,0,0
0,0,1,0,1,22,6,0.222,1.175992,-0.2509043,-0.2512216,4.987378,0.07741302,0.797151,0.1414823,-0.02121918,-0.1591107,0.9870327,-0.07078318,0.03838484,-0.3551607,-0.9313309,-0.02408105,0.03610384,4.862588,-1,0,0,0
0,0,1,0,1,22,7,0.278,1.175992,-0.2509043,-0.2512216,4.987378,0.07729142,0.7998735,0.1425317,-0.01322402,-0.1237554,0.9922246,-0.05574413,0.02793339,-0.3497902,-0.9347509,0.01388189,0.2064631,4.900275,-1,0,0,0
0,0,1,0,1,22,8,0.319,1.175992,-0.2509043,-0.2512216,4.987378,0.07599137,0.8051384,0.1428948,-0.02469676,-0.05019479,0.9984341,-0.01932597,0.02023566,-0.3438398,-0.9386113,-0.0431391,0.5630123,4.959071,-1,0,0,0
0,0,1,0,1,22,9,0.375,1.175992,-0.2509043,-0.2512216,4.987378,0.07352731,0.8129134,0.1414427,-0.04431954,0.01667291,0.9988782,0.01517682,0.0181805,-0.3294082,-0.9438906,-0.1415381,0.8938205,4.988609,-1,0,0,0
