manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,11,31,1.462,1.180106,0.2511423,0.1256505,4.992108,0.07990103,0.7620533,0.1471518,0.0354946,0.1131728,0.9929411,0.05461022,-0.02339167,-0.1004313,-0.9931688,0.2530996,1.314288,4.992282,19,0,0,0
1,0,1,0,1,11,32,1.503,1.180106,0.2511423,0.1256505,4.992108,0.08007403,0.7619017,0.1474333,0.03719699,0.1103104,0.9932009,0.05305359,-0.0241841,-0.1021197,-0.993062,0.2615167,1.299983,4.992155,19,1,1,0
1,0,1,0,1,12,1,0.0,1.180106,-0.2511423,0.1256505,4.992108,0.08007403,0.7619017,0.1474333,0.03719699,0.1103104,0.9932009,0.05305359,-0.0241841,-0.1021197,-0.993062,0.2615167,1.299983,4.992155,-1,0,0,0
1,0,1,0,1,12,2,0.014,1.180106,-0.2511423,0.1256505,4.992108,0.08162585,0.7805984,0.139749,-0.0190191,-0.1691037,0.9854147,-0.08245151,0.02223451,-0.150274,-0.9849493,-0.00922785,-0.02720517,4.847048,-1,0,0,0
1,0,1,0,1,12,3,0.069,1.180106,-0.2511423,0.1256505,4.992108,0.08125193,0.7831121,0.1393521,-0.02312153,-0.1497756,0.9884496,-0.07253388,0.022672,-0.1487933,-0.9859439,-0.02939898,0.06634301,4.869698,-1,0,0,0
1,0,1,0,1,12,4,0.125,1.180106,-0.2511423,0.1256505,4.992108,0.08084393,0.7833322,0.1391894,-0.0249935,-0.1567898,0.9873157,-0.07569821,0.02473728,-0.156618,-0.9844434,-0.03870796,0.03335649,4.861835,-1,0,0,0
1,0,1,0,1,12,5,0.167,1.180106,-0.2511423,0.1256505,4.992108,0.08154378,0.7842231,0.1393254,-0.01484292,-0.1472667,0.9889854,-0.07183126,0.01864273,-0.1524589,-0.9855196,0.01050285,0.07937741,4.872791,-1,0,0,0
1,0,1,0,1,12,6,0.223,1.180106,-0.2511423,0.1256505,4.992108,0.08141112,0.7834203,0.1392602,-0.02116627,-0.1558018,0.9875615,-0.07554081,0.02264553,-0.1551074,-0.9847449,-0.01983431,0.03816748,4.863101,-1,0,0,0
1,0,1,0,1,12,7,0.264,1.180106,-0.2511423,0.1256505,4.992108,0.08165036,0.7834033,0.1391402,-0.020078,-0.1517782,0.9882106,-0.0736252,0.02177178,-0.1549053,-0.9849415,-0.01442065,0.05716163,4.867619,-1,0,0,0
1,0,1,0,1,12,8,0.32,1.180106,-0.2511423,0.1256505,4.992108,0.08233596,0.7869286,0.1388103,-0.01602857,-0.1111539,0.9936739,-0.05387993,0.01612398,-0.1467935,-0.9875671,0.005381003,0.2532666,4.909548,-1,0,0,0
1,0,1,0,1,12,9,0.375,1.180106,-0.2511423,0.1256505,4.992108,0.08122396,0.798489,0.136379,-0.04374646,0.01613118,0.9989125,0.01071735,0.02071053,-0.1239096,-0.9920195,-0.1312404,0.8768337,4.987819,-1,0,0,0
1,0,1,0,1,12,10,0.417,1.180106,-0.2511423,0.1256505,4.992108,0.07958218,0.8066142,0.1329732,-0.06351715,0.1014431,0.9928116,0.0544133,0.02516731,-0.1256368,-0.9902632,-0.2313848,1.303259,4.993576,15,0,0,0
1,0,1,0,1,12,11,0.473,1.180106,-0.2511423,0.1256505,4.992108,0.07704684,0.8103786,0.1310284,-0.06882968,0.1152182,0.9909527,0.06215965,0.02568712,-0.1457679,-0.98703,-0.2604572,1.375347,4.990131,-1,0,0,0
1,0,1,0,1,12,12,0.515,1.180106,-0.2511423,0.1256505,4.992108,0.076711,0.8108058,0.13056,-0.06256417,0.1048518,0.9925179,0.0565548,0.0232936,-0.146474,-0.9873218,-0.2298072,1.324502,4.993164,15,0,0,0
1,0,1,0,1,12,13,0.57,1.180106,-0.2511423,0.1256505,4.992108,0.07622658,0.8124198,0.128354,-0.06462241,0.1359672,0.9886035,0.07221018,0.02199869,-0.1470008,-0.9862518,-0.2413237,1.480554,4.986286,8,0,0,0
1,0,1,0,1,12,14,0.612,1.180106,-0.2511423,0.1256505,4.992108,0.07567488,0.8110433,0.1287723,-0.06006626,0.1197405,0.9909865,0.06401826,0.02020906,-0.1581514,-0.9851301,-0.2190525,1.398574,4.991251,-1,0,0,0
1,0,1,0,1,12,15,0.668,1.180106,-0.2511423,0.1256505,4.992108,0.07598548,0.810899,0.1290372,-0.05638888,0.1183232,0.9913728,0.06296218,0.01869199,-0.1551677,-0.9857025,-0.2006354,1.391344,4.992308,-1,0,0,0
1,0,1,0,1,12,16,0.724,1.180106,-0.2511423,0.1256505,4.992108,0.07615896,0.811052,0.1289347,-0.05796902,0.1169643,0.9914429,0.06237569,0.0196938,-0.1533672,-0.986002,-0.2081956,1.384796,4.992245,-1,0,0,0
1,0,1,0,1,12,17,0.766,1.180106,-0.2511423,0.1256505,4.992108,0.07625472,0.8109028,0.1291023,-0.05521078,0.1150483,0.9918244,0.0612742,0.01825552,-0.1568977,-0.9855432,-0.1945065,1.375115,4.993145,-1,0,0,0
1,0,1,0,1,12,18,0.822,1.180106,-0.2511423,0.1256505,4.992108,0.07679518,0.8104913,0.1297411,-0.05304155,0.1067606,0.992869,0.05697391,0.01787444,-0.156176,-0.9859227,-0.1831116,1.333625,4.994859,-1,0,0,0
1,0,1,0,1,12,19,0.862,1.180106,-0.2511423,0.1256505,4.992108,0.07718454,0.8103815,0.1299172,-0.05477322,0.1060105,0.9928553,0.05668406,0.01895417,-0.1533207,-0.9863673,-0.1911903,1.329806,4.994657,-1,0,0,0
1,0,1,0,1,12,20,0.919,1.180106,-0.2511423,0.1256505,4.992108,0.07724559,0.8100552,0.1299308,-0.05671217,0.1025274,0.9931122,0.05509357,0.02021374,-0.1527358,-0.9865232,-0.2005603,1.312288,4.994714,-1,0,0,0
1,0,1,0,1,12,21,0.975,1.180106,-0.2511423,0.1256505,4.992108,0.07680045,0.8096785,0.1297823,-0.06109327,0.09884264,0.9932259,0.05361881,0.0226287,-0.153389,-0.9864506,-0.2224078,1.293767,4.994171,15,0,0,0
1,0,1,0,1,12,22,1.016,1.180106,-0.2511423,0.1256505,4.992108,0.07618038,0.8094945,0.1295278,-0.06457126,0.09906045,0.9929842,0.05402195,0.02428043,-0.1543704,-0.9862363,-0.2401007,1.294709,4.993334,15,0,0,0
1,0,1,0,1,12,23,1.072,1.180106,-0.2511423,0.1256505,4.992108,0.07556602,0.8089715,0.1292967,-0.06638603,0.0941153,0.9933454,0.05173079,0.02551851,-0.1551601,-0.9862039,-0.2494979,1.269814,4.993283,-1,0,0,0
1,0,1,0,1,12,24,1.113,1.180106,-0.2511423,0.1256505,4.992108,0.07559632,0.8089255,0.1292712,-0.06563023,0.0973558,0.9930834,0.05323499,0.0249873,-0.1534218,-0.9864094,-0.2458488,1.285757,4.993216,15,0,0,0
1,0,1,0,1,12,25,1.169,1.180106,-0.2511423,0.1256505,4.992108,0.07558812,0.8086376,0.1293067,-0.06892484,0.09477662,0.9931096,0.05220797,0.02682365,-0.1532824,-0.9864377,-0.2619395,1.272762,4.992604,-1,0,0,0
1,0,1,0,1,12,26,1.211,1.180106,-0.2511423,0.1256505,4.992108,0.07605536,0.8093666,0.1291795,-0.07122744,0.0985173,0.992583,0.05410563,0.0279479,-0.148369,-0.9870553,-0.2728776,1.291989,4.991701,15,1,1,0
1,0,1,0,1,13,1,0.0,1.180106,-0.1254918,-0.2512216,4.992108,0.07605536,0.8093666,0.1291795,-0.07122744,0.0985173,0.992583,0.05410563,0.0279479,-0.148369,-0.9870553,-0.2728776,1.291989,4.991701,-1,0,0,0
1,0,1,0,1,13,2,0.013,1.180106,-0.1254918,-0.2512216,4.992108,0.06449557,0.7850255,0.1351051,-0.02110348,-0.1571757,0.9873452,-0.07545908,0.02516655,-0.1867363,-0.9791844,-0.03652991,0.03260219,4.861671,-1,0,0,0
1,0,1,0,1,13,3,0.055,1.180106,-0.1254918,-0.2512216,4.992108,0.06521564,0.7841924,0.1357307,-0.006142663,-0.1542957,0.9880056,-0.07545193,0.01744124,-0.1857231,-0.9795457,0.03581394,0.04566002,4.864794,-1,0,0,0
1,0,1,0,1,13,4,0.11,1.180106,-0.1254918,-0.2512216,4.992108,0.06492271,0.7836463,0.1357675,-0.01259067,-0.1603214,0.9869846,-0.0777913,0.02135971,-0.1878517,-0.978879,0.00468339,0.01659811,4.857935,-1,0,0,0
1,0,1,0,1,13,5,0.153,1.180106,-0.1254918,-0.2512216,4.992108,0.06435684,0.7835616,0.1354999,-0.01614875,-0.1610685,0.9868111,-0.07774037,0.02347079,-0.1914486,-0.9781376,-0.01290885,0.01290953,4.85702,-1,0,0,0
1,0,1,0,1,13,6,0.208,1.180106,-0.1254918,-0.2512216,4.992108,0.06426302,0.7846776,0.1352,-0.01729845,-0.1564167,0.9875396,-0.07547776,0.02309287,-0.1851043,-0.9795439,-0.01854492,0.03590852,4.862566,-1,0,0,0
1,0,1,0,1,13,7,0.25,1.180106,-0.1254918,-0.2512216,4.992108,0.06404862,0.7876022,0.1348661,-0.02174635,-0.1224713,0.9922338,-0.05840472,0.02172557,-0.1790664,-0.9818615,-0.0403589,0.1995988,4.898731,-1,0,0,0
1,0,1,0,1,13,8,0.306,1.180106,-0.1254918,-0.2512216,4.992108,0.06278192,0.7963389,0.1325885,-0.05563125,-0.02370045,0.9981701,-0.007301578,0.02935406,-0.1582058,-0.9869428,-0.2067527,0.6815097,4.968745,-1,0,0,0
1,0,1,0,1,13,9,0.362,1.180106,-0.1254918,-0.2512216,4.992108,0.06188138,0.801029,0.1313249,-0.05339961,0.01018604,0.9985213,0.009530288,0.02546642,-0.1687337,-0.9852865,-0.1976256,0.8505303,4.983855,-1,0,0,0
1,0,1,0,1,13,10,0.403,1.180106,-0.1254918,-0.2512216,4.992108,0.0606234,0.8018963,0.1306391,-0.06221065,0.02565139,0.9977334,0.01852696,0.02810828,-0.1903947,-0.9811302,-0.2421586,0.9267428,4.986651,36,0,0,0
1,0,1,0,1,13,11,0.459,1.180106,-0.1254918,-0.2512216,4.992108,0.0619353,0.8043749,0.130351,-0.04688571,0.05401286,0.9974389,0.03085869,0.01811893,-0.1828022,-0.9824983,-0.166755,1.067829,4.995471,30,0,0,0
1,0,1,0,1,13,12,0.5,1.180106,-0.1254918,-0.2512216,4.992108,0.06263451,0.804545,0.1305743,-0.04446046,0.04532602,0.9979824,0.02629841,0.01781029,-0.1794039,-0.9832627,-0.1540585,1.025457,4.994577,-1,0,0,0
1,0,1,0,1,13,13,0.557,1.180106,-0.1254918,-0.2512216,4.992108,0.06297521,0.8052028,0.1307909,-0.03894671,0.058814,0.9975089,0.0325129,0.01372755,-0.1842175,-0.9822517,-0.1270296,1.092132,4.997222,30,0,0,0
1,0,1,0,1,13,14,0.611,1.180106,-0.1254918,-0.2512216,4.992108,0.0632043,0.8055715,0.130867,-0.03672474,0.06309781,0.9973314,0.03444419,0.01216093,-0.1864757,-0.9817803,-0.1160147,1.113493,4.997905,30,0,0,0
1,0,1,0,1,13,15,0.654,1.180106,-0.1254918,-0.2512216,4.992108,0.0632612,0.8054307,0.1310808,-0.038728,0.05834383,0.9975451,0.03228249,0.01361296,-0.1857493,-0.9819724,-0.1256581,1.090038,4.997211,30,0,0,0
1,0,1,0,1,13,16,0.709,1.180106,-0.1254918,-0.2512216,4.992108,0.063752,0.8046464,0.1315542,-0.03652041,0.05036047,0.9980631,0.02815073,0.01326474,-0.1859,-0.9820758,-0.1142606,1.05012,4.996447,30,0,0,0
1,0,1,0,1,13,17,0.751,1.180106,-0.1254918,-0.2512216,4.992108,0.06408034,0.8038777,0.1317971,-0.03522789,0.04543856,0.9983458,0.02561015,0.01308516,-0.1859632,-0.9821357,-0.1075517,1.025257,4.995788,-1,0,0,0
1,0,1,0,1,13,18,0.806,1.180106,-0.1254918,-0.2512216,4.992108,0.06409403,0.8025509,0.1319942,-0.03726544,0.03463433,0.998705,0.02046648,0.01511969,-0.1845861,-0.9824869,-0.1173026,0.9711401,4.993382,37,0,0,0
1,0,1,0,1,13,19,0.863,1.180106,-0.1254918,-0.2512216,4.992108,0.06404629,0.8021665,0.1319571,-0.03599329,0.03324986,0.9987987,0.01967206,0.01461637,-0.1848646,-0.9824584,-0.1111359,0.9639962,4.993191,37,0,0,0
1,0,1,0,1,13,20,0.904,1.180106,-0.1254918,-0.2512216,4.992108,0.0639587,0.8013043,0.1320479,-0.0349241,0.02808551,0.9989952,0.01709198,0.01449961,-0.1887963,-0.9817605,-0.1059416,0.9379359,4.992003,37,0,0,0
1,0,1,0,1,13,21,0.96,1.180106,-0.1254918,-0.2512216,4.992108,0.06385456,0.8011599,0.1319127,-0.0370138,0.02643463,0.9989651,0.01644401,0.0157183,-0.1866266,-0.9821675,-0.1161976,0.9297501,4.991339,37,0,0,0
1,0,1,0,1,13,22,1.001,1.180106,-0.1254918,-0.2512216,4.992108,0.06390487,0.8012005,0.1318781,-0.03705055,0.02546934,0.9989887,0.01593972,0.01585997,-0.1845604,-0.9825639,-0.1163135,0.9250865,4.991081,37,0,0,0
1,0,1,0,1,13,23,1.057,1.180106,-0.1254918,-0.2512216,4.992108,0.06395578,0.8013707,0.1318968,-0.0387681,0.02626841,0.9989029,0.01648067,0.01664142,-0.1839219,-0.9826618,-0.1246333,0.9291545,4.991104,37,0,0,0
1,0,1,0,1,13,24,1.071,1.180106,-0.1254918,-0.2512216,4.992108,0.06443614,0.8018081,0.1319025,-0.03766502,0.02815107,0.9988938,0.01723913,0.01599695,-0.1798811,-0.9834072,-0.1188131,0.9387698,4.991757,37,1,1,0
1,0,1,0,1,14,1,0.0,1.180106,0.2509043,-0.2512216,4.987378,0.06443614,0.8018081,0.1319025,-0.03766502,0.02815107,0.9988938,0.01723913,0.01599695,-0.1798811,-0.9834072,-0.1188131,0.9387698,4.991757,-1,0,0,0
1,0,1,0,1,14,2,0.042,1.180106,0.2509043,-0.2512216,4.987378,0.07049888,0.7781172,0.1375981,-0.009242281,-0.1701982,0.9853665,-0.08216882,0.02377042,-0.2245708,-0.9706963,0.02634551,-0.03497463,4.845013,-1,0,0,0
1,0,1,0,1,14,3,0.096,1.180106,0.2509043,-0.2512216,4.987378,0.07148503,0.7739559,0.1384819,-0.006048754,-0.1897884,0.9818064,-0.09211975,0.02471364,-0.2271759,-0.9691719,0.04264645,-0.1308963,4.819429,-1,0,0,0
1,0,1,0,1,14,4,0.138,1.180106,0.2509043,-0.2512216,4.987378,0.07105491,0.7714911,0.1386496,-0.0130274,-0.2111191,0.9773735,-0.1018269,0.03073291,-0.2281295,-0.9678036,0.009054951,-0.2332663,4.790164,-1,0,0,0
1,0,1,0,1,14,5,0.195,1.180106,0.2509043,-0.2512216,4.987378,0.07087059,0.7716789,0.1387165,-0.006560776,-0.2026965,0.9792196,-0.09846727,0.02635121,-0.2259476,-0.9687918,0.03962849,-0.1935522,4.801713,-1,0,0,0
1,0,1,0,1,14,6,0.235,1.180106,0.2509043,-0.2512216,4.987378,0.069829,0.7739761,0.1386124,-0.0111131,-0.1742158,0.9846448,-0.08408804,0.02463343,-0.2186263,-0.9718667,0.01677622,-0.05771154,4.839202,-1,0,0,0
1,0,1,0,1,14,7,0.292,1.180106,0.2509043,-0.2512216,4.987378,0.06854954,0.7822001,0.1380785,-0.01114061,-0.09509316,0.995406,-0.04552314,0.01498749,-0.1998388,-0.978656,0.01499839,0.3251024,4.922838,-1,0,0,0
1,0,1,0,1,14,8,0.347,1.180106,0.2509043,-0.2512216,4.987378,0.06871773,0.7891704,0.1380643,0.01255552,-0.02913516,0.9994966,-0.01552994,-0.003241753,-0.1997263,-0.9797233,0.129388,0.6483846,4.967795,-1,0,0,0
1,0,1,0,1,14,9,0.39,1.180106,0.2509043,-0.2512216,4.987378,0.06941029,0.7921768,0.1379836,0.01767879,-0.01162698,0.9997761,-0.007494237,-0.007468632,-0.2039029,-0.978934,0.1549598,0.7359126,4.976004,-1,0,0,0
1,0,1,0,1,14,10,0.445,1.180106,0.2509043,-0.2512216,4.987378,0.07163414,0.7928566,0.1392768,0.03248815,-0.02169733,0.9992366,-0.0139244,-0.01370476,-0.203062,-0.9789709,0.2286452,0.6879963,4.968458,-1,0,0,0
1,0,1,0,1,14,11,0.486,1.180106,0.2509043,-0.2512216,4.987378,0.07330632,0.7935342,0.1396218,0.03646255,-0.01065922,0.9992782,-0.008802276,-0.01683551,-0.1960301,-0.9804139,0.2496605,0.74198,4.972714,-1,0,0,0
1,0,1,0,1,14,12,0.542,1.180106,0.2509043,-0.2512216,4.987378,0.07394389,0.7939422,0.1395747,0.0386181,-0.002876356,0.9992499,-0.005233007,-0.01864575,-0.1979171,-0.9800275,0.2608382,0.7800219,4.975498,47,0,0,0
1,0,1,0,1,14,13,0.598,1.180106,0.2509043,-0.2512216,4.987378,0.07385919,0.7950712,0.1394607,0.03470223,0.005986179,0.9993798,-0.0004509531,-0.01760434,-0.1951395,-0.9806174,0.2419401,0.8240654,4.979973,47,0,0,0
1,0,1,0,1,14,14,0.639,1.180106,0.2509043,-0.2512216,4.987378,0.07332052,0.7966374,0.1387997,0.03094861,0.02404187,0.9992318,0.008779179,-0.01752228,-0.1946932,-0.9806684,0.2234737,0.9132812,4.986768,40,0,0,0
1,0,1,0,1,14,15,0.695,1.180106,0.2509043,-0.2512216,4.987378,0.07288122,0.7964156,0.1386957,0.02738322,0.01951161,0.9994346,0.006856612,-0.01535261,-0.1977217,-0.980114,0.2056967,0.8910518,4.986205,-1,0,0,0
1,0,1,0,1,14,16,0.737,1.180106,0.2509043,-0.2512216,4.987378,0.07309581,0.796564,0.1387496,0.03199058,0.02669203,0.9991317,0.009925186,-0.01832061,-0.1975124,-0.9800789,0.2283375,0.9260932,4.987267,40,0,0,0
1,0,1,0,1,14,17,0.793,1.180106,0.2509043,-0.2512216,4.987378,0.07344135,0.7968066,0.1386388,0.03237737,0.03262752,0.998943,0.01281893,-0.01908315,-0.1964013,-0.9802541,0.230639,0.9552188,4.988676,40,0,0,0
1,0,1,0,1,14,18,0.849,1.180106,0.2509043,-0.2512216,4.987378,0.0734441,0.7968653,0.1387971,0.03290905,0.03397725,0.9988806,0.01339833,-0.01949776,-0.1979297,-0.9799307,0.2332345,0.9618423,4.988876,40,0,0,0
1,0,1,0,1,14,19,0.89,1.180106,0.2509043,-0.2512216,4.987378,0.07362003,0.7970114,0.1388947,0.03459042,0.03265426,0.998868,0.01260028,-0.0201805,-0.1971046,-0.9800938,0.2415488,0.9555405,4.988175,40,0,0,0
1,0,1,0,1,14,20,0.946,1.180106,0.2509043,-0.2512216,4.987378,0.07370788,0.796637,0.139053,0.03401796,0.02801776,0.9990284,0.01034754,-0.01946069,-0.1988955,-0.9797729,0.23879,0.9326014,4.987131,40,0,0,0
1,0,1,0,1,14,21,0.987,1.180106,0.2509043,-0.2512216,4.987378,0.07440951,0.7966375,0.1391132,0.0356636,0.02670189,0.999007,0.009644991,-0.02008585,-0.1937239,-0.980803,0.2474516,0.9261968,4.986361,40,0,0,0
1,0,1,0,1,14,22,1.043,1.180106,0.2509043,-0.2512216,4.987378,0.0742053,0.796697,0.1384396,0.02408502,0.02775485,0.9993246,0.01131788,-0.01447842,-0.1913648,-0.981347,0.1911131,0.931418,4.989122,-1,1,0,1
1,0,1,0,1,14,23,1.085,1.180106,0.2509043,-0.2512216,4.987378,0.07447884,0.79774,0.1384543,0.03247444,0.03568067,0.9988354,0.01446434,-0.01931442,-0.1884284,-0.9817905,0.2321928,0.9710252,4.989354,40,0,0,0
1,0,1,0,1,14,24,1.14,1.180106,0.2509043,-0.2512216,4.987378,0.07414194,0.7985743,0.1385267,0.03718266,0.04351735,0.9983605,0.01771489,-0.02249293,-0.1952706,-0.9803314,0.2548247,1.010039,4.989888,-1,0,0,0
1,0,1,0,1,14,25,1.196,1.180106,0.2509043,-0.2512216,4.987378,0.07435106,0.7988951,0.1384515,0.04371149,0.04335464,0.998103,0.01696228,-0.02570526,-0.1966282,-0.9799944,0.2867409,1.009551,4.988137,-1,0,0,0
1,0,1,0,1,14,26,1.238,1.180106,0.2509043,-0.2512216,4.987378,0.07424319,0.798943,0.1382832,0.04017378,0.04298413,0.9982677,0.01713755,-0.02392586,-0.196245,-0.9801131,0.2694543,1.00781,4.989034,-1,0,0,0
1,0,1,0,1,14,27,1.294,1.180106,0.2509043,-0.2512216,4.987378,0.07372289,0.7984033,0.1380222,0.03717514,0.03658399,0.9986389,0.01430154,-0.02181797,-0.195815,-0.9802938,0.2542861,0.9760953,4.988507,40,0,0,0
1,0,1,0,1,14,28,1.336,1.180106,0.2509043,-0.2512216,4.987378,0.07306817,0.7964765,0.1381541,0.03404987,0.01699614,0.9992756,0.004972444,-0.0183704,-0.1972888,-0.9801607,0.2381879,0.8788967,4.98399,-1,0,0,0
1,0,1,0,1,14,29,1.391,1.180106,0.2509043,-0.2512216,4.987378,0.07178228,0.7912949,0.1381182,0.02103518,-0.03287626,0.9992381,-0.01831499,-0.006748183,-0.2144541,-0.9765391,0.1733869,0.6324952,4.964663,-1,0,0,0
1,0,1,0,1,14,30,1.448,1.180106,0.2509043,-0.2512216,4.987378,0.07155103,0.7846137,0.1384729,0.01595037,-0.09414191,0.995431,-0.04769804,0.003065011,-0.229667,-0.972095,0.1481985,0.3322267,4.921891,-1,0,0,0
1,0,1,0,1,14,31,1.488,1.180106,0.2509043,-0.2512216,4.987378,0.07086574,0.7789437,0.1381539,-0.007344712,-0.1351694,0.9907953,-0.06476311,0.02020149,-0.2449784,-0.9671522,0.03568242,0.1314424,4.884354,-1,0,0,0
1,0,1,0,1,14,32,1.544,1.180106,0.2509043,-0.2512216,4.987378,0.07001048,0.7736612,0.13693,-0.01876962,-0.1649171,0.9861288,-0.07755113,0.03035474,-0.2559559,-0.9630945,-0.01970017,-0.01457107,4.850199,-1,0,0,0
1,0,1,0,1,14,33,1.586,1.180106,0.2509043,-0.2512216,4.987378,0.06930226,0.7712514,0.1362105,-0.02273057,-0.1832435,0.9828047,-0.08593637,0.03482202,-0.2574852,-0.9618232,-0.0391872,-0.1033409,4.826983,-1,0,0,0
1,0,1,0,1,14,34,1.642,1.180106,0.2509043,-0.2512216,4.987378,0.06757634,0.7693641,0.1355403,-0.03701799,-0.1949719,0.98011,-0.08961582,0.04374931,-0.2620659,-0.9598836,-0.1089781,-0.1605394,4.810099,-1,0,0,0
1,0,1,0,1,14,35,1.698,1.180106,0.2509043,-0.2512216,4.987378,0.06729951,0.7707307,0.1356868,-0.03198474,-0.1860896,0.982012,-0.08634354,0.03922727,-0.2522859,-0.9629942,-0.08535495,-0.1174244,4.822563,-1,0,0,0
1,0,1,0,1,14,36,1.739,1.180106,0.2509043,-0.2512216,4.987378,0.06715519,0.7740457,0.1362154,-0.02862362,-0.1470761,0.9887109,-0.06802484,0.03189282,-0.2430275,-0.9671055,-0.06989292,0.06985474,4.870101,-1,0,0,0
1,0,1,0,1,14,37,1.795,1.180106,0.2509043,-0.2512216,4.987378,0.06810516,0.7807799,0.1373691,-0.005857155,-0.07999303,0.9967782,-0.0382589,0.0121305,-0.2316317,-0.9719753,0.03991541,0.3957834,4.934738,-1,0,0,0
1,0,1,0,1,14,38,1.837,1.180106,0.2509043,-0.2512216,4.987378,0.06925333,0.7856907,0.1379386,0.007005243,-0.04645175,0.9988959,-0.02342644,0.001793431,-0.2241028,-0.9742823,0.1030563,0.561543,4.957998,-1,0,0,0
1,0,1,0,1,14,39,1.892,1.180106,0.2509043,-0.2512216,4.987378,0.07109407,0.7911243,0.1382815,0.02039175,-0.01284118,0.9997096,-0.008462103,-0.008578676,-0.2148637,-0.9765697,0.1697492,0.7289988,4.974872,-1,0,0,0
1,0,1,0,1,14,40,1.948,1.180106,0.2509043,-0.2512216,4.987378,0.07268542,0.7948322,0.1386252,0.02987239,0.01968968,0.9993598,0.006503003,-0.01666806,-0.2091893,-0.9777115,0.2175706,0.8903298,4.985656,-1,0,0,0
1,0,1,0,1,14,41,1.99,1.180106,0.2509043,-0.2512216,4.987378,0.07374512,0.7971879,0.138676,0.03434748,0.03496891,0.998798,0.01362992,-0.02037719,-0.2033385,-0.9788015,0.2405342,0.9669946,4.988772,40,0,0,0
1,0,1,0,1,14,42,2.045,1.180106,0.2509043,-0.2512216,4.987378,0.07419026,0.797106,0.1392359,0.03674579,0.03115104,0.998839,0.01143323,-0.02120798,-0.2071738,-0.9780074,0.2525422,0.9483029,4.987271,40,0,0,0
1,0,1,0,1,14,43,2.087,1.180106,0.2509043,-0.2512216,4.987378,0.07475948,0.7974707,0.1393196,0.03835765,0.03498732,0.9986514,0.01320089,-0.02236172,-0.2046696,-0.9784866,0.2609854,0.9673337,4.987761,40,0,0,0
1,0,1,0,1,14,44,2.143,1.180106,0.2509043,-0.2512216,4.987378,0.07493522,0.7973334,0.1392978,0.03815751,0.03266717,0.9987376,0.01206937,-0.02203437,-0.2053788,-0.9783601,0.2601551,0.9559026,4.987257,40,0,0,0
1,0,1,0,1,14,45,2.185,1.180106,0.2509043,-0.2512216,4.987378,0.07520007,0.7972903,0.139468,0.0393433,0.03162241,0.9987252,0.01145654,-0.02249716,-0.2044924,-0.9785425,0.2661491,0.9507667,4.986687,40,0,0,0
1,0,1,0,1,14,46,2.227,1.180106,0.2509043,-0.2512216,4.987378,0.07540582,0.7975928,0.1395036,0.03745498,0.03092922,0.9988195,0.01134595,-0.02148234,-0.2028642,-0.9789054,0.2571834,0.9476994,4.987003,40,1,1,0
1,0,1,0,1,15,1,0.0,1.180106,0.2509043,0.2512215,4.987378,0.07540582,0.7975928,0.1395036,0.03745498,0.03092922,0.9988195,0.01134595,-0.02148234,-0.2028642,-0.9789054,0.2571834,0.9476994,4.987003,-1,0,0,0
1,0,1,0,1,15,2,0.013,1.180106,0.2509043,0.2512215,4.987378,0.07499363,0.7748227,0.1390818,-0.008933455,-0.1640867,0.9864055,-0.07754906,0.0279894,-0.2868733,-0.9544142,0.03231523,-0.009079635,4.851503,-1,0,0,0
1,0,1,0,1,15,3,0.069,1.180106,0.2509043,0.2512215,4.987378,0.07584941,0.7719529,0.1385511,-0.005405519,-0.1726033,0.9849766,-0.08227833,0.02723936,-0.2833475,-0.9550929,0.05004551,-0.05198985,4.840456,-1,0,0,0
1,0,1,0,1,15,4,0.124,1.180106,0.2509043,0.2512215,4.987378,0.07401336,0.7710767,0.1375452,-0.01926229,-0.1798761,0.9835007,-0.08380618,0.03501707,-0.2839165,-0.9545375,-0.01791754,-0.08739746,4.831386,-1,0,0,0
1,0,1,0,1,15,5,0.166,1.180106,0.2509043,0.2512215,4.987378,0.07297713,0.7733408,0.1375426,-0.01846837,-0.1649761,0.9861246,-0.07693279,0.03192225,-0.2771521,-0.957209,-0.0152806,-0.01505703,4.850093,-1,0,0,0
1,0,1,0,1,15,6,0.222,1.180106,0.2509043,0.2512215,4.987378,0.07141124,0.7790383,0.1377719,-0.02078214,-0.1032272,0.9944407,-0.04697872,0.02393041,-0.2687287,-0.961772,-0.02842757,0.2831276,4.915134,-1,0,0,0
1,0,1,0,1,15,7,0.264,1.180106,0.2509043,0.2512215,4.987378,0.07017173,0.7875873,0.1370679,-0.02976417,-0.003472575,0.9995509,0.00202542,0.01484719,-0.2490473,-0.9683754,-0.07406837,0.7707589,4.98099,-1,0,0,0
1,0,1,0,1,15,8,0.32,1.180106,0.2509043,0.2512215,4.987378,0.07077395,0.7979982,0.136347,-0.005389622,0.07728624,0.9969944,0.03828321,-0.006099748,-0.2254969,-0.9734723,0.04448308,1.175005,4.999739,-1,0,0,0
