manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,18,2,0.064,1.188352,-0.1256505,0.0,4.998421,0.1162703,0.7896662,0.1603541,-0.03354362,-0.1470966,0.9885532,-0.06062425,0.04525599,-0.4039069,-0.9116665,-0.0436945,0.08818352,4.874623,-1,0,0,0
1,1,1,4,1,18,3,0.105,1.188352,-0.1256505,0.0,4.998421,0.1170066,0.7911548,0.1605556,-0.02280376,-0.1471587,0.98885,-0.06312402,0.03987935,-0.3972309,-0.9146762,0.008284487,0.08954227,4.875122,-1,0,0,0
1,1,1,4,1,18,4,0.162,1.188352,-0.1256505,0.0,4.998421,0.1182023,0.7904379,0.1603075,-0.0212825,-0.1519089,0.9881653,-0.06526575,0.04071501,-0.4052465,-0.9109654,0.01677246,0.06645834,4.869784,-1,0,0,0
1,1,1,4,1,18,5,0.216,1.188352,-0.1256505,0.0,4.998421,0.1192818,0.7909297,0.161173,-0.01532315,-0.1425366,0.9896709,-0.06225017,0.03590899,-0.4031796,-0.9122947,0.04622256,0.1113301,4.879822,-1,0,0,0
1,1,1,4,1,18,6,0.258,1.188352,-0.1256505,0.0,4.998421,0.1192734,0.7931685,0.1623277,-0.01101725,-0.1092823,0.9939497,-0.04782246,0.02716923,-0.4036563,-0.913256,0.06662132,0.2709023,4.912468,-1,0,0,0
1,1,1,4,1,18,7,0.314,1.188352,-0.1256505,0.0,4.998421,0.1163996,0.8008665,0.1635519,-0.03462564,-0.0136732,0.9993068,0.0005739772,0.01860815,-0.3957197,-0.9181826,-0.05042198,0.734991,4.978074,-1,0,0,0
1,1,1,4,1,18,8,0.356,1.188352,-0.1256505,0.0,4.998421,0.1143958,0.807094,0.1635244,-0.04476707,0.03932436,0.9982232,0.02675285,0.01314146,-0.3831929,-0.9231873,-0.1022734,0.9974208,4.994847,-1,0,0,0
1,1,1,4,1,18,9,0.411,1.188352,-0.1256505,0.0,4.998421,0.1137964,0.8096045,0.1621617,-0.04708512,0.03452054,0.9982942,0.02482297,0.0153856,-0.3738279,-0.9270382,-0.1140862,0.9766771,4.993708,-1,0,0,0
1,1,1,4,1,18,10,0.465,1.188352,-0.1256505,0.0,4.998421,0.1136397,0.8101681,0.1615956,-0.05860256,0.05658109,0.9966766,0.03739436,0.01622784,-0.3831111,-0.9228024,-0.1705991,1.084602,4.995756,-1,0,0,0
1,1,1,4,1,18,11,0.518,1.188352,-0.1256505,0.0,4.998421,0.1146642,0.8131004,0.162735,-0.04603135,0.08342817,0.9954501,0.04734402,0.005788382,-0.3728403,-0.9266688,-0.1089629,1.218407,4.998778,-1,0,0,0
1,1,1,4,1,18,12,0.558,1.188352,-0.1256505,0.0,4.998421,0.1153586,0.8135793,0.1627524,-0.03926152,0.07364249,0.9965116,0.04150293,0.004660483,-0.3687218,-0.9286011,-0.07519832,1.171005,4.999351,-1,0,0,0
1,1,1,4,1,18,13,0.617,1.188352,-0.1256505,0.0,4.998421,0.1153527,0.8135897,0.1626082,-0.04583209,0.08645601,0.9952009,0.04873335,0.004962298,-0.3760122,-0.925319,-0.1073658,1.233718,4.998733,11,0,0,0
1,1,1,4,1,18,14,0.655,1.188352,-0.1256505,0.0,4.998421,0.1157131,0.8153374,0.1630664,-0.03887235,0.09514204,0.9947044,0.05145316,0.0005908724,-0.3670793,-0.9287654,-0.07326614,1.277874,4.998857,6,0,0,0
1,1,1,4,1,18,15,0.711,1.188352,-0.1256505,0.0,4.998421,0.115572,0.8152615,0.1628348,-0.0399883,0.09387145,0.9947809,0.0510679,0.001267708,-0.3684785,-0.9282317,-0.07882721,1.271608,4.998866,6,0,0,0
1,1,1,4,1,18,16,0.767,1.188352,-0.1256505,0.0,4.998421,0.1153749,0.8140677,0.1624247,-0.04942092,0.0758664,0.9958925,0.04443853,0.008886474,-0.3705432,-0.927709,-0.1246099,1.18247,4.998416,11,0,0,0
1,1,1,4,1,18,17,0.809,1.188352,-0.1256505,0.0,4.998421,0.1154202,0.8141547,0.1626845,-0.04570645,0.08601912,0.9952445,0.04848045,0.005233743,-0.3712901,-0.9272357,-0.1066757,1.232137,4.998758,11,0,0,0
1,1,1,4,1,18,18,0.844,1.188352,-0.1256505,0.0,4.998421,0.1154635,0.8141078,0.1627157,-0.04678717,0.0806696,0.9956422,0.04616823,0.006884578,-0.3682368,-0.9285595,-0.111791,1.205936,4.998746,11,1,1,0
1,1,1,4,1,19,1,0.0,1.188352,0.2512216,0.0,4.993685,0.1154635,0.8141078,0.1627157,-0.04678717,0.0806696,0.9956422,0.04616823,0.006884578,-0.3682368,-0.9285595,-0.111791,1.205936,4.998746,-1,0,0,0
1,1,1,4,1,19,2,0.049,1.188352,0.2512216,0.0,4.993685,0.1197049,0.788981,0.1612024,-0.01905711,-0.162202,0.9865735,-0.0705702,0.04163032,-0.4027609,-0.9116307,0.02898131,0.01679933,4.857901,-1,0,0,0
1,1,1,4,1,19,3,0.1,1.188352,0.2512216,0.0,4.993685,0.1186256,0.7906553,0.160538,-0.03300376,-0.1482504,0.988399,-0.06127265,0.04523458,-0.4037422,-0.9116971,-0.0387505,0.08373374,4.873648,-1,0,0,0
1,1,1,4,1,19,4,0.157,1.188352,0.2512216,0.0,4.993685,0.1171506,0.7907354,0.1593995,-0.04742077,-0.1508182,0.9874235,-0.05942812,0.0525029,-0.405539,-0.9106316,-0.1090611,0.07128614,4.869714,-1,0,0,0
1,1,1,4,1,19,5,0.197,1.188352,0.2512216,0.0,4.993685,0.1172416,0.7904639,0.1596967,-0.04097683,-0.1543105,0.9871723,-0.06246473,0.0501199,-0.403379,-0.9115216,-0.078132,0.05472589,4.866441,-1,0,0,0
1,1,1,4,1,19,6,0.255,1.188352,0.2512216,0.0,4.993685,0.1162862,0.7926395,0.1606867,-0.04332479,-0.1169874,0.9921879,-0.0448178,0.04355908,-0.403753,-0.9127308,-0.09087033,0.2332669,4.90481,-1,0,0,0
1,1,1,4,1,19,7,0.308,1.188352,0.2512216,0.0,4.993685,0.1169186,0.8008156,0.164369,-0.01338905,-0.02648163,0.9995596,-0.009593775,0.01132006,-0.3890425,-0.9211003,0.05252175,0.6734478,4.97192,-1,0,0,0
1,1,1,4,1,19,8,0.351,1.188352,0.2512216,0.0,4.993685,0.118983,0.8069642,0.1659599,0.01542951,0.008484612,0.999845,0.001078869,-0.008738231,-0.3708308,-0.9286587,0.193332,0.8478484,4.983835,-1,0,0,0
1,1,1,4,1,19,9,0.406,1.188352,0.2512216,0.0,4.993685,0.121314,0.8116263,0.1662578,0.02715468,0.04886134,0.9984364,0.01756462,-0.0217554,-0.3747931,-0.9266868,0.2525416,1.047753,4.991297,-1,0,0,0
1,1,1,4,1,19,10,0.447,1.188352,0.2512216,0.0,4.993685,0.122917,0.8137625,0.1663408,0.03550593,0.05901144,0.9976256,0.02087197,-0.02741397,-0.369224,-0.9287015,0.2946036,1.099108,4.990294,-1,0,0,0
1,1,1,4,1,19,11,0.504,1.188352,0.2512216,0.0,4.993685,0.1242267,0.8157958,0.1667684,0.04567538,0.07527379,0.9961163,0.02673456,-0.03503041,-0.364536,-0.930146,0.345298,1.180125,4.988023,-1,0,0,0
1,1,1,4,1,19,12,0.558,1.188352,0.2512216,0.0,4.993685,0.1236734,0.8152801,0.1664019,0.03852526,0.06979083,0.9968175,0.02544103,-0.03072499,-0.3658082,-0.929835,0.310103,1.153009,4.990153,-1,0,0,0
1,1,1,4,1,19,13,0.601,1.188352,0.2512216,0.0,4.993685,0.1234329,0.8152044,0.1662963,0.03670197,0.07020739,0.996857,0.02595517,-0.02996376,-0.3662338,-0.9296781,0.3010572,1.154983,4.990725,14,0,0,0
1,1,1,4,1,19,14,0.657,1.188352,0.2512216,0.0,4.993685,0.1227629,0.8151654,0.1661441,0.03356533,0.07215127,0.9968287,0.02742619,-0.02886915,-0.3665361,-0.9295513,0.2852506,1.164445,4.99173,14,0,0,0
1,1,1,4,1,19,15,0.697,1.188352,0.2512216,0.0,4.993685,0.1221221,0.8153874,0.1658968,0.03031933,0.07403623,0.9967945,0.02890023,-0.02770382,-0.3665166,-0.9295499,0.268938,1.173894,4.992693,14,0,0,0
1,1,1,4,1,19,16,0.753,1.188352,0.2512216,0.0,4.993685,0.1216226,0.8155481,0.1657893,0.02916614,0.07805365,0.9965224,0.03096471,-0.02792792,-0.3671407,-0.9292303,0.2629073,1.193651,4.993079,14,0,0,0
1,1,1,4,1,19,17,0.808,1.188352,0.2512216,0.0,4.993685,0.1215352,0.8159356,0.1657331,0.028418,0.08087862,0.9963188,0.03244982,-0.02806476,-0.3660937,-0.9295885,0.259231,1.207823,4.993269,14,0,0,0
1,1,1,4,1,19,18,0.85,1.188352,0.2512216,0.0,4.993685,0.1214505,0.8158945,0.1656118,0.02677977,0.08115637,0.9963415,0.03285322,-0.02738412,-0.3669845,-0.9292433,0.2512197,1.209162,4.993676,14,0,0,0
1,1,1,4,1,19,19,0.905,1.188352,0.2512216,0.0,4.993685,0.1216993,0.816088,0.1656345,0.0270169,0.08075597,0.9963677,0.03269245,-0.02733792,-0.36463,-0.9301767,0.2526117,1.207397,4.993609,14,0,0,0
1,1,1,4,1,19,20,0.906,1.188352,0.2512216,0.0,4.993685,0.1217368,0.8161154,0.1655819,0.02630624,0.08011234,0.9964387,0.03252605,-0.02688359,-0.3644886,-0.9302513,0.2492026,1.204296,4.993784,14,1,1,0
1,1,1,4,1,20,1,0.0,1.188352,0.2511423,0.1256505,4.992108,0.1217368,0.8161154,0.1655819,0.02630624,0.08011234,0.9964387,0.03252605,-0.02688359,-0.3644886,-0.9302513,0.2492026,1.204296,4.993784,-1,0,0,0
1,1,1,4,1,20,2,0.063,1.188352,0.2511423,0.1256505,4.992108,0.1175333,0.7876346,0.159129,-0.02972998,-0.1883901,0.9816442,-0.08026348,0.05230378,-0.4068074,-0.9084767,-0.02380203,-0.1079658,4.825832,-1,0,0,0
1,1,1,4,1,20,3,0.115,1.188352,0.2511423,0.1256505,4.992108,0.117319,0.7863512,0.1589939,-0.02860479,-0.1889727,0.9815657,-0.08049057,0.05233022,-0.4115447,-0.9063188,-0.0186514,-0.1119144,4.824783,-1,0,0,0
1,1,1,4,1,20,4,0.156,1.188352,0.2511423,0.1256505,4.992108,0.11775,0.7862236,0.1587574,-0.02798922,-0.200375,0.9793194,-0.08604857,0.05418434,-0.4085352,-0.9070606,-0.01518165,-0.1654344,4.809923,-1,0,0,0
1,1,1,4,1,20,5,0.214,1.188352,0.2511423,0.1256505,4.992108,0.1190151,0.7873471,0.1596887,-0.01553491,-0.1842046,0.9827651,-0.08102009,0.04531198,-0.4112616,-0.906778,0.04517425,-0.08821839,4.830989,-1,0,0,0
1,1,1,4,1,20,6,0.253,1.188352,0.2511423,0.1256505,4.992108,0.1196529,0.7914594,0.1615325,-0.00945732,-0.1395921,0.9901639,-0.06196517,0.03283834,-0.4064577,-0.9109743,0.07455982,0.1258758,4.882693,-1,0,0,0
1,1,1,4,1,20,7,0.308,1.188352,0.2511423,0.1256505,4.992108,0.1179863,0.800852,0.1636676,-0.02335438,-0.02343522,0.9994525,-0.00605818,0.01539586,-0.4006085,-0.9160999,0.005588986,0.6880656,4.97372,-1,0,0,0
1,1,1,4,1,20,8,0.365,1.188352,0.2511423,0.1256505,4.992108,0.1183867,0.8102332,0.1653919,0.01005406,0.03980794,0.9991568,0.01659928,-0.01208638,-0.3726651,-0.9277387,0.1669678,1.002585,4.99331,-1,0,0,0
1,1,1,4,1,20,9,0.406,1.188352,0.2511423,0.1256505,4.992108,0.1193129,0.8141474,0.1652598,0.01557238,0.06592208,0.9977033,0.02780532,-0.01937106,-0.36747,-0.9294178,0.1947085,1.133317,4.995762,-1,0,0,0
1,1,1,4,1,20,10,0.463,1.188352,0.2511423,0.1256505,4.992108,0.1208293,0.8166692,0.1651982,0.02312837,0.08977093,0.9956939,0.0375145,-0.02730811,-0.3678062,-0.9287441,0.2330015,1.252057,4.994298,-1,0,0,0
1,1,1,4,1,20,11,0.502,1.188352,0.2511423,0.1256505,4.992108,0.1223322,0.8187488,0.1661214,0.03804676,0.102504,0.9940047,0.04101005,-0.0362742,-0.3599414,-0.931367,0.3069422,1.316117,4.989219,-1,0,0,0
1,1,1,4,1,20,12,0.559,1.188352,0.2511423,0.1256505,4.992108,0.1226497,0.8181574,0.1659762,0.035133,0.09500622,0.9948565,0.0379245,-0.0336671,-0.3628247,-0.9304765,0.293036,1.278914,4.990782,-1,0,0,0
1,1,1,4,1,20,13,0.614,1.188352,0.2511423,0.1256505,4.992108,0.1231185,0.8186076,0.1662189,0.03733112,0.1054925,0.9937192,0.04241461,-0.03662555,-0.3630609,-0.9300787,0.3042971,1.330593,4.989023,9,0,0,0
1,1,1,4,1,20,14,0.658,1.188352,0.2511423,0.1256505,4.992108,0.1230585,0.8186962,0.1663283,0.03887326,0.1030248,0.9939189,0.04103984,-0.03682782,-0.3615832,-0.9307079,0.3116733,1.318577,4.988867,9,0,0,0
1,1,1,4,1,20,15,0.711,1.188352,0.2511423,0.1256505,4.992108,0.1225641,0.8186012,0.1661292,0.03462968,0.1043572,0.9939368,0.04240474,-0.03512035,-0.3622837,-0.9304402,0.2906315,1.325076,4.989978,9,0,0,0
1,1,1,4,1,20,16,0.754,1.188352,0.2511423,0.1256505,4.992108,0.1223635,0.8184762,0.166142,0.03459786,0.102089,0.9941734,0.04139962,-0.03463168,-0.3609633,-0.9310167,0.2902462,1.313853,4.99027,9,0,0,0
1,1,1,4,1,20,17,0.809,1.188352,0.2511423,0.1256505,4.992108,0.1219017,0.8186799,0.1660856,0.03051488,0.1067589,0.9938166,0.04428517,-0.03362346,-0.3619752,-0.9305279,0.270044,1.336968,4.990823,9,0,0,0
1,1,1,4,1,20,18,0.865,1.188352,0.2511423,0.1256505,4.992108,0.1219701,0.8188053,0.1660814,0.0319384,0.106115,0.9938408,0.04375413,-0.03413463,-0.3612095,-0.930832,0.27701,1.333924,4.990524,9,0,0,0
1,1,1,4,1,20,19,0.907,1.188352,0.2511423,0.1256505,4.992108,0.1220054,0.8185346,0.1660856,0.03033338,0.1046383,0.9940476,0.04331278,-0.03316899,-0.3623645,-0.9304385,0.2692422,1.326444,4.991144,9,0,0,0
1,1,1,4,1,20,20,0.961,1.188352,0.2511423,0.1256505,4.992108,0.1223702,0.818481,0.166127,0.03122879,0.1035655,0.9941323,0.04270301,-0.0333215,-0.3608536,-0.9310482,0.2739351,1.321123,4.991021,9,0,0,0
1,1,1,4,1,20,21,0.971,1.188352,0.2511423,0.1256505,4.992108,0.1226002,0.8185579,0.1661466,0.0315596,0.1033735,0.9941418,0.0425625,-0.03342958,-0.3606015,-0.9311485,0.275766,1.320253,4.990942,9,1,1,0
1,1,1,4,1,21,1,0.0,1.188352,0.2509043,-0.2512216,4.987378,0.1226002,0.8185579,0.1661466,0.0315596,0.1033735,0.9941418,0.0425625,-0.03342958,-0.3606015,-0.9311485,0.275766,1.320253,4.990942,-1,0,0,0
1,1,1,4,1,21,2,0.035,1.188352,0.2509043,-0.2512216,4.987378,0.1169683,0.7870717,0.1609258,-0.02592133,-0.1694207,0.9852028,-0.07292983,0.04560485,-0.3943988,-0.914905,-0.006380349,-0.01913005,4.849091,-1,0,0,0
1,1,1,4,1,21,3,0.077,1.188352,0.2509043,-0.2512216,4.987378,0.117104,0.7854719,0.1601389,-0.02704608,-0.1826227,0.982811,-0.07859735,0.04916256,-0.3986531,-0.9124041,-0.01147904,-0.08275682,4.83264,-1,0,0,0
1,1,1,4,1,21,4,0.133,1.188352,0.2509043,-0.2512216,4.987378,0.1175896,0.7842025,0.1600879,-0.02601626,-0.1932244,0.9808096,-0.0835546,0.05112555,-0.4014992,-0.910606,-0.005985841,-0.1336001,4.818867,-1,0,0,0
1,1,1,4,1,21,5,0.188,1.188352,0.2509043,-0.2512216,4.987378,0.1174998,0.7847627,0.1600991,-0.02809046,-0.1828839,0.9827331,-0.0782518,0.05010085,-0.4033452,-0.9103182,-0.01604518,-0.0846864,4.832114,-1,0,0,0
1,1,1,4,1,21,6,0.231,1.188352,0.2509043,-0.2512216,4.987378,0.1173264,0.7857491,0.159915,-0.02924286,-0.1823457,0.9827995,-0.07792471,0.05027898,-0.4005362,-0.9115759,-0.02171953,-0.08128029,4.832995,-1,0,0,0
1,1,1,4,1,21,7,0.285,1.188352,0.2509043,-0.2512216,4.987378,0.1165136,0.7903976,0.1608534,-0.03330147,-0.126343,0.9914275,-0.0513607,0.04059966,-0.3988441,-0.9146787,-0.04254104,0.1869578,4.896114,-1,0,0,0
1,1,1,4,1,21,8,0.328,1.188352,0.2509043,-0.2512216,4.987378,0.1168745,0.7965139,0.1637104,-0.009894231,-0.06228058,0.9980096,-0.02681228,0.01662178,-0.3868274,-0.9216124,0.06942375,0.4978288,4.949964,-1,0,0,0
1,1,1,4,1,21,9,0.383,1.188352,0.2509043,-0.2512216,4.987378,0.118455,0.8041954,0.165456,0.01305012,0.001395602,0.9999139,-0.001797153,-0.006311533,-0.3745652,-0.9271774,0.1813109,0.8109173,4.98154,-1,0,0,0
1,1,1,4,1,21,10,0.439,1.188352,0.2509043,-0.2512216,4.987378,0.1200485,0.8092159,0.1653137,0.02275855,0.0272929,0.9993684,0.008514207,-0.01559877,-0.3672495,-0.9299527,0.229875,0.9409239,4.987989,-1,0,0,0
1,1,1,4,1,21,11,0.48,1.188352,0.2509043,-0.2512216,4.987378,0.1209005,0.812242,0.1653894,0.02662832,0.05392145,0.99819,0.02025433,-0.0222425,-0.3646593,-0.9306549,0.249662,1.07298,4.992147,-1,0,0,0
1,1,1,4,1,21,12,0.536,1.188352,0.2509043,-0.2512216,4.987378,0.1219016,0.8134085,0.165231,0.03341544,0.04455149,0.9984481,0.01482892,-0.02358096,-0.3576558,-0.9334379,0.2833413,1.02865,4.989024,19,0,0,0
1,1,1,4,1,21,13,0.577,1.188352,0.2509043,-0.2512216,4.987378,0.121575,0.8124157,0.1650752,0.02697318,0.04663046,0.998548,0.01681016,-0.02105786,-0.363983,-0.9310158,0.2519352,1.037779,4.991014,19,0,0,0
1,1,1,4,1,21,14,0.632,1.188352,0.2509043,-0.2512216,4.987378,0.1215057,0.8119669,0.1652436,0.02766662,0.04330883,0.9986786,0.01517145,-0.02074941,-0.3624051,-0.9316662,0.2551749,1.02121,4.990283,19,0,0,0
1,1,1,4,1,21,15,0.688,1.188352,0.2509043,-0.2512216,4.987378,0.1208273,0.8116756,0.1653456,0.02567852,0.04699754,0.9985649,0.01722372,-0.02051578,-0.3636743,-0.931141,0.2449312,1.038814,4.991396,19,0,0,0
1,1,1,4,1,21,16,0.73,1.188352,0.2509043,-0.2512216,4.987378,0.1201575,0.8111697,0.1650637,0.02091075,0.03925833,0.9990103,0.01448951,-0.01687952,-0.3634081,-0.9313644,0.2211742,1.000821,4.991133,24,0,0,0
1,1,1,4,1,21,17,0.784,1.188352,0.2509043,-0.2512216,4.987378,0.1202608,0.8113026,0.1653644,0.02516216,0.04399344,0.9987149,0.01591251,-0.0197318,-0.3639212,-0.9310848,0.2418415,1.023874,4.991041,19,0,0,0
1,1,1,4,1,21,18,0.839,1.188352,0.2509043,-0.2512216,4.987378,0.12051,0.8109362,0.1653312,0.022454,0.03665172,0.9990758,0.01298519,-0.01713129,-0.3639086,-0.9311866,0.228949,0.9879414,4.990252,24,0,0,0
1,1,1,4,1,21,19,0.88,1.188352,0.2509043,-0.2512216,4.987378,0.1208019,0.8102643,0.1655964,0.02404577,0.03156732,0.9992123,0.01032061,-0.01695033,-0.3642568,-0.9310871,0.2368696,0.9626381,4.988742,24,0,0,0
1,1,1,4,1,21,20,0.933,1.188352,0.2509043,-0.2512216,4.987378,0.1210773,0.8097268,0.1658211,0.0257175,0.03166088,0.9991677,0.01003933,-0.01775768,-0.3653211,-0.930658,0.2452036,0.962539,4.988335,24,0,0,0
1,1,1,4,1,21,21,0.988,1.188352,0.2509043,-0.2512216,4.987378,0.1211839,0.8103644,0.1659714,0.02533135,0.03829556,0.9989454,0.01327519,-0.01873777,-0.3615302,-0.9320776,0.2435088,0.9952933,4.989869,24,0,0,0
1,1,1,4,1,21,22,1.01,1.188352,0.2509043,-0.2512216,4.987378,0.1212773,0.8119233,0.1657243,0.02303552,0.04473308,0.9987333,0.01677267,-0.01876165,-0.3575585,-0.9335516,0.2325855,1.028075,4.991628,24,1,1,0
1,1,1,4,1,22,1,0.0,1.188352,0.0,0.1256505,4.998421,0.1212773,0.8119233,0.1657243,0.02303552,0.04473308,0.9987333,0.01677267,-0.01876165,-0.3575585,-0.9335516,0.2325855,1.028075,4.991628,-1,0,0,0
1,1,1,4,1,22,2,0.02,1.188352,0.0,0.1256505,4.998421,0.1187407,0.790728,0.1614319,-0.01622583,-0.164848,0.9861855,-0.07276053,0.04016399,-0.3938151,-0.9154248,0.04151361,0.006131411,4.855198,-1,0,0,0
1,1,1,4,1,22,3,0.074,1.188352,0.0,0.1256505,4.998421,0.1172382,0.7852824,0.1611044,-0.02291981,-0.162856,0.9863836,-0.06973149,0.04411032,-0.4101963,-0.908257,0.008138768,0.01007986,4.856339,-1,0,0,0
1,1,1,4,1,22,4,0.13,1.188352,0.0,0.1256505,4.998421,0.1168737,0.7862167,0.161421,-0.01536162,-0.1837477,0.9828534,-0.08172437,0.04352499,-0.3932091,-0.914775,0.04388421,-0.08684492,4.831367,-1,0,0,0
1,1,1,4,1,22,5,0.169,1.188352,0.0,0.1256505,4.998421,0.1164346,0.7823686,0.1583892,-0.03605977,-0.2350713,0.971309,-0.1007835,0.06471629,-0.403566,-0.9070771,-0.0543803,-0.3311626,4.759473,-1,0,0,0
1,1,1,4,1,22,6,0.225,1.188352,0.0,0.1256505,4.998421,0.1176684,0.7783123,0.1579789,-0.03117266,-0.2433784,0.9694303,-0.1048995,0.06542877,-0.4139386,-0.9018703,-0.02985808,-0.3734905,4.745865,-1,0,0,0
1,1,1,4,1,22,7,0.281,1.188352,0.0,0.1256505,4.998421,0.1190031,0.7812153,0.1610561,-0.01488869,-0.205899,0.97846,-0.09134687,0.04925206,-0.4076557,-0.9072193,0.04839727,-0.1952081,4.801151,-1,0,0,0
1,1,1,4,1,22,8,0.323,1.188352,0.0,0.1256505,4.998421,0.1192346,0.7849416,0.1612245,-0.01581954,-0.179621,0.9836087,-0.07913639,0.04396688,-0.4054266,-0.9096338,0.04404713,-0.06876528,4.836144,-1,0,0,0
1,1,1,4,1,22,9,0.38,1.188352,0.0,0.1256505,4.998421,0.1172209,0.7964763,0.1641999,-0.03376785,-0.04238115,0.9985307,-0.01285456,0.02386225,-0.392868,-0.9191954,-0.04505556,0.5928073,4.96279,-1,0,0,0
1,1,1,4,1,22,10,0.433,1.188352,0.0,0.1256505,4.998421,0.1149975,0.8098431,0.1644717,-0.04513303,0.07581016,0.9961003,0.04362444,0.006837596,-0.371964,-0.9271963,-0.1040477,1.177774,4.998868,-1,0,0,0
1,1,1,4,1,22,11,0.475,1.188352,0.0,0.1256505,4.998421,0.1149519,0.8145463,0.1627655,-0.04147353,0.08180442,0.9957851,0.04565929,0.004761805,-0.3568574,-0.9330302,-0.08648275,1.211866,4.999238,-1,0,0,0
1,1,1,4,1,22,12,0.531,1.188352,0.0,0.1256505,4.998421,0.1152853,0.8162326,0.1622006,-0.04595601,0.1036283,0.9935538,0.05672406,0.002336974,-0.3668284,-0.9285547,-0.1083615,1.320544,4.997372,-1,0,0,0
1,1,1,4,1,22,13,0.573,1.188352,0.0,0.1256505,4.998421,0.1160598,0.8151231,0.1623221,-0.03758642,0.08504161,0.9956682,0.04649701,0.001980665,-0.3645646,-0.9300144,-0.06654251,1.228272,4.999477,-1,0,0,0
1,1,1,4,1,22,14,0.629,1.188352,0.0,0.1256505,4.998421,0.1172031,0.8146697,0.1633321,-0.02365107,0.09130683,0.9955419,0.04687917,-0.005602653,-0.3634521,-0.9304158,0.002306521,1.258237,4.99966,7,0,0,0
1,1,1,4,1,22,15,0.669,1.188352,0.0,0.1256505,4.998421,0.1173162,0.814193,0.16334,-0.0246023,0.0869064,0.9959127,0.0449889,-0.004435605,-0.3651051,-0.929868,-0.002161816,1.236243,4.999868,12,0,0,0
1,1,1,4,1,22,16,0.726,1.188352,0.0,0.1256505,4.998421,0.1174085,0.8143101,0.1634157,-0.0229728,0.0904163,0.9956391,0.04633206,-0.005814564,-0.3646254,-0.9299827,0.005818605,1.253505,4.999711,7,0,0,0
1,1,1,4,1,22,17,0.781,1.188352,0.0,0.1256505,4.998421,0.1175414,0.8148417,0.1634882,-0.01981415,0.08984882,0.9957583,0.04551108,-0.007042142,-0.3617632,-0.9311319,0.02130792,1.25122,4.999692,7,0,0,0
1,1,1,4,1,22,18,0.825,1.188352,0.0,0.1256505,4.998421,0.1175093,0.8143436,0.163412,-0.02195518,0.08726195,0.9959434,0.04468068,-0.005649782,-0.3633575,-0.9305606,0.01089203,1.238099,4.999843,7,0,0,0
1,1,1,4,1,22,19,0.879,1.188352,0.0,0.1256505,4.998421,0.1175089,0.8143671,0.1635188,-0.02157236,0.08974782,0.9957309,0.04576977,-0.006300313,-0.3637277,-0.9303589,0.01273309,1.250268,4.999732,7,0,0,0
1,1,1,4,1,22,20,0.92,1.188352,0.0,0.1256505,4.998421,0.117572,0.8147246,0.1635873,-0.0205474,0.09119818,0.9956208,0.04627225,-0.006964152,-0.3621387,-0.930949,0.01776672,1.257703,4.999636,7,0,0,0
1,1,1,4,1,22,21,0.957,1.188352,0.0,0.1256505,4.998421,0.1173844,0.8150532,0.1633699,-0.02353701,0.09553512,0.9951478,0.04884894,-0.006317002,-0.3613281,-0.9311368,0.003004424,1.279314,4.999371,7,1,1,0
1,1,1,4,1,23,1,0.0,1.188352,-0.2509043,-0.2512216,4.987378,0.1173844,0.8150532,0.1633699,-0.02353701,0.09553512,0.9951478,0.04884894,-0.006317002,-0.3613281,-0.9311368,0.003004424,1.279314,4.999371,-1,0,0,0
1,1,1,4,1,23,2,0.035,1.188352,-0.2509043,-0.2512216,4.987378,0.1166743,0.7864769,0.1590073,-0.02829344,-0.188404,0.981684,-0.08021963,0.05218068,-0.4128274,-0.9057679,-0.01782148,-0.1091211,4.825545,-1,0,0,0
1,1,1,4,1,23,3,0.087,1.188352,-0.2509043,-0.2512216,4.987378,0.1167988,0.7772694,0.1569927,-0.0330172,-0.2403222,0.9701315,-0.1016842,0.06778336,-0.4329816,-0.8930804,-0.03952079,-0.3605339,4.750071,-1,0,0,0
1,1,1,4,1,23,4,0.128,1.188352,-0.2509043,-0.2512216,4.987378,0.1167078,0.7782642,0.1582366,-0.02364542,-0.2324615,0.9723181,-0.1007726,0.0607109,-0.4237479,-0.8981073,0.004737332,-0.3225334,4.762548,-1,0,0,0
1,1,1,4,1,23,5,0.185,1.188352,-0.2509043,-0.2512216,4.987378,0.1157492,0.7837833,0.1589127,-0.03153379,-0.1953487,0.9802268,-0.08250714,0.05549046,-0.4166352,-0.9036197,-0.03406172,-0.1442808,4.815781,-1,0,0,0
1,1,1,4,1,23,6,0.239,1.188352,-0.2509043,-0.2512216,4.987378,0.1163614,0.7912717,0.1607896,-0.0246292,-0.1300763,0.9911981,-0.05453578,0.03777338,-0.4056198,-0.9116313,-0.001219623,0.1702808,4.892819,-1,0,0,0
1,1,1,4,1,23,7,0.282,1.188352,-0.2509043,-0.2512216,4.987378,0.1168704,0.7987631,0.1632214,-0.026767,-0.04157433,0.9987768,-0.01367395,0.02060635,-0.4011493,-0.9156788,-0.01178207,0.5989408,4.963727,-1,0,0,0
