manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,2,8,0.327,1.17968,0.0,0.2512217,4.993685,0.06251965,0.7977709,0.140794,-0.02064876,-0.01646597,0.9996512,-0.006373397,0.01156655,-0.1687215,-0.9855753,-0.03736825,0.7181171,4.976584,-1,0,0,0
0,0,1,4,1,2,9,0.382,1.17968,0.0,0.2512217,4.993685,0.06149626,0.8094685,0.1396518,-0.005395838,0.09319824,0.9956329,0.04652694,-0.004332261,-0.1499436,-0.9875897,0.0351585,1.264381,4.999462,-1,0,0,0
0,0,1,4,1,2,10,0.438,1.17968,0.0,0.2512217,4.993685,0.06221962,0.8144772,0.1376328,0.005216414,0.1006146,0.9949118,0.04927859,-0.01075736,-0.1621968,-0.9854685,0.08770353,1.306013,4.998106,-1,0,0,0
0,0,1,4,1,2,11,0.48,1.17968,0.0,0.2512217,4.993685,0.0635373,0.815312,0.1374473,0.01568999,0.1031327,0.9945439,0.0496669,-0.01616389,-0.1627069,-0.9852911,0.1401958,1.3192,4.996613,-1,0,0,0
0,0,1,4,1,2,12,0.535,1.17968,0.0,0.2512217,4.993685,0.0636012,0.8183939,0.1367752,-0.0005460884,0.1322786,0.9912124,0.06557807,-0.00965945,-0.1494781,-0.9865407,0.06092602,1.4664,4.992527,-1,0,0,0
0,0,1,4,1,2,13,0.578,1.17968,0.0,0.2512217,4.993685,0.06379746,0.8192261,0.1367733,0.02036728,0.1231427,0.9921799,0.05938972,-0.01956755,-0.1534509,-0.9861758,0.1634728,1.421874,4.992399,3,0,0,0
0,0,1,4,1,2,14,0.631,1.17968,0.0,0.2512217,4.993685,0.0627149,0.8189663,0.1358447,-0.004195084,0.1178557,0.9930218,0.05864399,-0.007067306,-0.1546172,-0.9862071,0.04218291,1.395787,4.995987,2,0,0,0
0,0,1,4,1,2,15,0.686,1.17968,0.0,0.2512217,4.993685,0.06278723,0.8189555,0.13584,0.002482101,0.1178974,0.9930227,0.0581756,-0.01021078,-0.1518386,-0.986639,0.07493439,1.395934,4.995598,-1,0,0,0
0,0,1,4,1,2,16,0.727,1.17968,0.0,0.2512217,4.993685,0.06260544,0.81919,0.1356664,0.002231698,0.1167822,0.9931551,0.05764818,-0.009958101,-0.1511004,-0.9867858,0.0735266,1.390681,4.995821,2,0,0,0
0,0,1,4,1,2,17,0.781,1.17968,0.0,0.2512217,4.993685,0.0625118,0.8194515,0.1353885,-0.003683321,0.1180146,0.993005,0.05870245,-0.007176728,-0.1519919,-0.9866108,0.04448281,1.397105,4.995915,2,0,0,0
0,0,1,4,1,2,18,0.782,1.17968,0.0,0.2512217,4.993685,0.06241432,0.8196394,0.1353311,-0.004513799,0.1199183,0.9927735,0.05971655,-0.006869033,-0.1512864,-0.9866607,0.04031652,1.406713,4.995563,2,1,1,0
0,0,1,4,1,3,1,0.0,1.17968,-0.2509043,0.2512217,4.987378,0.06241432,0.8196394,0.1353311,-0.004513799,0.1199183,0.9927735,0.05971655,-0.006869033,-0.1512864,-0.9866607,0.04031652,1.406713,4.995563,-1,0,0,0
0,0,1,4,1,3,2,0.051,1.17968,-0.2509043,0.2512217,4.987378,0.06517797,0.7834982,0.1391769,-0.02062031,-0.164408,0.9861768,-0.07788759,0.0290705,-0.2295686,-0.9697354,-0.03338831,-0.002381802,4.85316,-1,0,0,0
0,0,1,4,1,3,3,0.104,1.17968,-0.2509043,0.2512217,4.987378,0.06563766,0.7841303,0.1392846,-0.01994226,-0.1646188,0.9861556,-0.07815303,0.02853562,-0.2267315,-0.9703972,-0.02968606,-0.002745211,4.853094,-1,0,0,0
0,0,1,4,1,3,4,0.143,1.17968,-0.2509043,0.2512217,4.987378,0.06606266,0.7846346,0.1395995,-0.01971471,-0.1597164,0.9869661,-0.07578786,0.02780596,-0.2260967,-0.970754,-0.02820584,0.0209294,4.858909,-1,0,0,0
0,0,1,4,1,3,5,0.199,1.17968,-0.2509043,0.2512217,4.987378,0.06650126,0.7848653,0.1400189,-0.01547448,-0.153845,0.9879738,-0.07337225,0.02509189,-0.2265776,-0.9709014,-0.007516481,0.04899192,4.865709,-1,0,0,0
0,0,1,4,1,3,6,0.254,1.17968,-0.2509043,0.2512217,4.987378,0.06622972,0.7854269,0.1396094,-0.02156086,-0.1525507,0.9880604,-0.07210482,0.02776114,-0.2244922,-0.971408,-0.03693106,0.05552769,4.867116,-1,0,0,0
0,0,1,4,1,3,7,0.296,1.17968,-0.2509043,0.2512217,4.987378,0.06560776,0.787675,0.1394121,-0.02163231,-0.1343029,0.9907042,-0.06327219,0.0253878,-0.2195537,-0.9732155,-0.03805893,0.1440663,4.88708,-1,0,0,0
0,0,1,4,1,3,8,0.352,1.17968,-0.2509043,0.2512217,4.987378,0.06351212,0.7944404,0.1394088,-0.0387539,-0.05052465,0.9979706,-0.02078521,0.02413826,-0.2040392,-0.9784444,-0.1235333,0.5505835,4.956107,-1,0,0,0
0,0,1,4,1,3,9,0.393,1.17968,-0.2509043,0.2512217,4.987378,0.06123625,0.8016502,0.1384294,-0.05269984,0.02727607,0.9982378,0.01838666,0.02330282,-0.1891771,-0.9814942,-0.1948459,0.9341918,4.989127,-1,0,0,0
0,0,1,4,1,3,10,0.447,1.17968,-0.2509043,0.2512217,4.987378,0.05893129,0.81027,0.1358453,-0.05252609,0.09072188,0.9944901,0.049408,0.01771443,-0.1793358,-0.9823868,-0.1977575,1.253617,4.9958,-1,0,0,0
0,0,1,4,1,3,11,0.504,1.17968,-0.2509043,0.2512217,4.987378,0.05773336,0.8151639,0.1331969,-0.06892283,0.1185225,0.9905564,0.06467609,0.02321172,-0.1807102,-0.981133,-0.280084,1.396088,4.988296,-1,0,0,0
0,0,1,4,1,3,12,0.545,1.17968,-0.2509043,0.2512217,4.987378,0.05768381,0.816866,0.1325399,-0.06687311,0.122217,0.990248,0.06637555,0.02168669,-0.1833725,-0.9805603,-0.2702144,1.416131,4.988012,-1,0,0,0
0,0,1,4,1,3,13,0.6,1.17968,-0.2509043,0.2512217,4.987378,0.05823097,0.8185896,0.1322099,-0.06370488,0.1286349,0.9896438,0.06916555,0.01985573,-0.1788335,-0.9812443,-0.2542976,1.449657,4.987284,5,0,0,0
0,0,1,4,1,3,14,0.642,1.17968,-0.2509043,0.2512217,4.987378,0.05844389,0.8174222,0.1325313,-0.06435995,0.1196839,0.9907237,0.06483821,0.02083577,-0.1810299,-0.9811168,-0.2570586,1.404131,4.989213,5,0,0,0
0,0,1,4,1,3,15,0.698,1.17968,-0.2509043,0.2512217,4.987378,0.05903239,0.8176086,0.1327606,-0.06041685,0.1242886,0.990405,0.06676605,0.01843297,-0.1816356,-0.9809236,-0.2372213,1.427057,4.989205,0,0,0,0
0,0,1,4,1,3,16,0.753,1.17968,-0.2509043,0.2512217,4.987378,0.05935584,0.8175661,0.1329803,-0.05978378,0.1241591,0.9904597,0.06663172,0.01817594,-0.1809992,-0.9810551,-0.2337759,1.426343,4.9894,0,0,0,0
0,0,1,4,1,3,17,0.795,1.17968,-0.2509043,0.2512217,4.987378,0.05951302,0.8173736,0.1330901,-0.06065978,0.1252611,0.9902677,0.06728061,0.01842518,-0.1822038,-0.9807832,-0.237938,1.431603,4.988963,0,0,0,0
0,0,1,4,1,3,18,0.795,1.17968,-0.2509043,0.2512217,4.987378,0.0595423,0.8173293,0.1331196,-0.06067239,0.1250188,0.9902975,0.06715872,0.01846489,-0.1820379,-0.9808216,-0.2379633,1.430356,4.989019,0,1,1,0
0,0,1,4,1,4,1,0.0,1.17968,-0.1254918,-0.2512216,4.992108,0.0595423,0.8173293,0.1331196,-0.06067239,0.1250188,0.9902975,0.06715872,0.01846489,-0.1820379,-0.9808216,-0.2379633,1.430356,4.989019,-1,0,0,0
0,0,1,4,1,4,2,0.035,1.17968,-0.1254918,-0.2512216,4.992108,0.06963495,0.7866765,0.1378831,-0.007211816,-0.1643228,0.9863803,-0.07852998,0.02535573,-0.2643354,-0.9608939,0.03515365,0.001012504,4.853988,-1,0,0,0
0,0,1,4,1,4,3,0.09,1.17968,-0.1254918,-0.2512216,4.992108,0.06990851,0.7863753,0.1375006,-0.01039108,-0.1709058,0.9852326,-0.08126339,0.02792793,-0.2660336,-0.9601263,0.02024667,-0.03043038,4.846198,-1,0,0,0
0,0,1,4,1,4,4,0.145,1.17968,-0.1254918,-0.2512216,4.992108,0.07018316,0.7873411,0.1377714,-0.008941934,-0.1625158,0.9866654,-0.07747591,0.02578321,-0.2622801,-0.961531,0.02742031,0.01014447,4.856284,-1,0,0,0
0,0,1,4,1,4,5,0.185,1.17968,-0.1254918,-0.2512216,4.992108,0.07020476,0.7883742,0.1380749,-0.004797913,-0.1516321,0.9884254,-0.07274035,0.02227465,-0.261654,-0.962159,0.04724186,0.0626601,4.868699,-1,0,0,0
0,0,1,4,1,4,6,0.242,1.17968,-0.1254918,-0.2512216,4.992108,0.06946359,0.789989,0.1374551,-0.01957629,-0.1402929,0.9899165,-0.06541971,0.02760452,-0.2570578,-0.963784,-0.02435105,0.1176695,4.88139,-1,0,0,0
0,0,1,4,1,4,7,0.295,1.17968,-0.1254918,-0.2512216,4.992108,0.06745124,0.7966424,0.138363,-0.03121683,-0.05682354,0.9978961,-0.02383592,0.02199562,-0.2404027,-0.9701312,-0.08316913,0.5224704,4.953185,-1,0,0,0
0,0,1,4,1,4,8,0.336,1.17968,-0.1254918,-0.2512216,4.992108,0.06589574,0.8022904,0.1381327,-0.03384518,0.0007815999,0.9994268,0.004263222,0.01638395,-0.2293784,-0.9731901,-0.09819036,0.8060797,4.983491,-1,0,0,0
0,0,1,4,1,4,9,0.392,1.17968,-0.1254918,-0.2512216,4.992108,0.06555575,0.8053792,0.1369236,-0.01797597,-0.003571099,0.999832,0.0002777835,0.009159801,-0.2244843,-0.9744347,-0.02157101,0.7880706,4.982956,-1,0,0,0
0,0,1,4,1,4,10,0.434,1.17968,-0.1254918,-0.2512216,4.992108,0.06560774,0.8056771,0.1365016,-0.01833185,-0.005521873,0.9998167,-0.0006181472,0.00955318,-0.225978,-0.9740854,-0.02323886,0.778915,4.982183,-1,0,0,0
0,0,1,4,1,4,11,0.489,1.17968,-0.1254918,-0.2512216,4.992108,0.06566998,0.8075655,0.1364175,-0.02061896,0.01270457,0.9997067,0.00846928,0.008656195,-0.2204257,-0.9753286,-0.03441312,0.8692326,4.988928,-1,0,0,0
0,0,1,4,1,4,12,0.544,1.17968,-0.1254918,-0.2512216,4.992108,0.06573585,0.8075509,0.1363139,-0.0192301,0.009662845,0.9997684,0.006850956,0.008298772,-0.2225927,-0.9748521,-0.02758355,0.8544425,4.987968,22,0,0,0
0,0,1,4,1,4,13,0.588,1.17968,-0.1254918,-0.2512216,4.992108,0.06500643,0.808248,0.1356833,-0.03508373,0.01859794,0.9992113,0.0129627,0.01504366,-0.2218865,-0.9748703,-0.1054283,0.8985957,4.989793,21,0,0,0
0,0,1,4,1,4,14,0.641,1.17968,-0.1254918,-0.2512216,4.992108,0.06477797,0.808729,0.1356262,-0.03078191,0.0214654,0.9992956,0.01387352,0.01263812,-0.2211423,-0.9750609,-0.08478625,0.9130259,4.991038,21,0,0,0
0,0,1,4,1,4,15,0.683,1.17968,-0.1254918,-0.2512216,4.992108,0.06435486,0.8091193,0.1353448,-0.03537287,0.02341129,0.9990999,0.01532099,0.01467317,-0.2204601,-0.9751653,-0.1075639,0.9229025,4.991157,21,0,0,0
0,0,1,4,1,4,16,0.739,1.17968,-0.1254918,-0.2512216,4.992108,0.06422135,0.8089979,0.1351554,-0.03808605,0.02199561,0.9990324,0.01495112,0.0161334,-0.2217394,-0.9748579,-0.120877,0.9158967,4.990458,21,0,0,0
0,0,1,4,1,4,17,0.74,1.17968,-0.1254918,-0.2512216,4.992108,0.06414144,0.8092233,0.1351953,-0.03711481,0.02549,0.9989859,0.01652624,0.01529552,-0.2203696,-0.9751565,-0.1162831,0.9331366,4.991518,21,1,1,0
0,0,1,4,1,5,1,0.0,1.17968,0.2511423,-0.1256505,4.992108,0.06414144,0.8092233,0.1351953,-0.03711481,0.02549,0.9989859,0.01652624,0.01529552,-0.2203696,-0.9751565,-0.1162831,0.9331366,4.991518,-1,0,0,0
0,0,1,4,1,5,2,0.049,1.17968,0.2511423,-0.1256505,4.992108,0.07198604,0.7866703,0.1388663,-0.008879647,-0.166478,0.9860052,-0.07940593,0.0263079,-0.262568,-0.9612808,0.02954526,-0.009020984,4.851536,-1,0,0,0
0,0,1,4,1,5,3,0.091,1.17968,0.2511423,-0.1256505,4.992108,0.07182623,0.7883301,0.1388443,-0.009018172,-0.1528487,0.9882085,-0.07286535,0.02421601,-0.2581742,-0.9630422,0.02867353,0.05693644,4.867503,-1,0,0,0
0,0,1,4,1,5,4,0.144,1.17968,0.2511423,-0.1256505,4.992108,0.07157335,0.7889872,0.1385889,-0.01019526,-0.1506607,0.988533,-0.07164907,0.02449344,-0.2581066,-0.9631446,0.02277494,0.06786722,4.870088,-1,0,0,0
0,0,1,4,1,5,5,0.198,1.17968,0.2511423,-0.1256505,4.992108,0.07055271,0.792388,0.1379454,-0.02068713,-0.1220835,0.9923042,-0.05658865,0.02540896,-0.2509631,-0.9660071,-0.02872904,0.2064846,4.900214,-1,0,0,0
0,0,1,4,1,5,6,0.242,1.17968,0.2511423,-0.1256505,4.992108,0.06904742,0.798927,0.138539,-0.02815787,-0.04010123,0.9987988,-0.01611632,0.01846263,-0.2385704,-0.970816,-0.06699185,0.6051857,4.964041,-1,0,0,0
0,0,1,4,1,5,7,0.296,1.17968,0.2511423,-0.1256505,4.992108,0.06939662,0.8061259,0.1386427,0.01422925,-5.790568e-05,0.9998987,-0.001647515,-0.006921486,-0.2275931,-0.9737303,0.1383283,0.8058454,4.98252,-1,0,0,0
0,0,1,4,1,5,8,0.337,1.17968,0.2511423,-0.1256505,4.992108,0.0693156,0.8113156,0.1383288,0.01206663,0.05040942,0.9986557,0.02326059,-0.0114488,-0.2205307,-0.9750355,0.1280139,1.056533,4.996302,-1,0,0,0
0,0,1,4,1,5,9,0.393,1.17968,0.2511423,-0.1256505,4.992108,0.07139094,0.8146214,0.1385882,0.03938264,0.0630674,0.9972319,0.02642929,-0.02618263,-0.2205198,-0.9746728,0.2630798,1.121592,4.992459,-1,0,0,0
0,0,1,4,1,5,10,0.448,1.17968,0.2511423,-0.1256505,4.992108,0.07295007,0.8162166,0.1391644,0.04227068,0.07608231,0.9962052,0.03264839,-0.028836,-0.2144583,-0.9757614,0.2788726,1.186853,4.9922,-1,0,0,0
0,0,1,4,1,5,11,0.489,1.17968,0.2511423,-0.1256505,4.992108,0.07406708,0.8167136,0.1396401,0.05036893,0.07346527,0.996025,0.03055339,-0.03246513,-0.2128604,-0.976065,0.3193357,1.174448,4.989727,-1,0,0,0
0,0,1,4,1,5,12,0.545,1.17968,0.2511423,-0.1256505,4.992108,0.07393479,0.8164271,0.1395425,0.04498729,0.07274077,0.9963357,0.03069324,-0.02983372,-0.2154115,-0.9755849,0.2930059,1.170647,4.991321,-1,0,0,0
0,0,1,4,1,5,13,0.6,1.17968,0.2511423,-0.1256505,4.992108,0.07442453,0.8162655,0.1396287,0.04412572,0.06723353,0.996761,0.02807494,-0.02883188,-0.2160083,-0.9755619,0.2892041,1.143521,4.99131,14,0,0,0
0,0,1,4,1,5,14,0.644,1.17968,0.2511423,-0.1256505,4.992108,0.07443739,0.8161553,0.1396358,0.04216445,0.06613211,0.9969196,0.02775802,-0.02774327,-0.2156605,-0.9756794,0.2796579,1.13803,4.991788,14,0,0,0
0,0,1,4,1,5,15,0.697,1.17968,0.2511423,-0.1256505,4.992108,0.07429907,0.8151687,0.139609,0.03829575,0.05145712,0.9979407,0.02095353,-0.02430245,-0.2175976,-0.975511,0.2604852,1.065343,4.991394,14,0,0,0
0,0,1,4,1,5,16,0.739,1.17968,0.2511423,-0.1256505,4.992108,0.07432152,0.8150896,0.1396622,0.03921002,0.05505349,0.9977132,0.02260852,-0.02514439,-0.2176894,-0.9754322,0.265002,1.082818,4.991598,14,0,0,0
0,0,1,4,1,5,17,0.795,1.17968,0.2511423,-0.1256505,4.992108,0.07438058,0.8145772,0.1398609,0.0403038,0.04917563,0.9979767,0.01961775,-0.02503651,-0.2177147,-0.9754941,0.2702779,1.053596,4.990543,19,0,0,0
0,0,1,4,1,5,18,0.851,1.17968,0.2511423,-0.1256505,4.992108,0.07427448,0.8147593,0.1398084,0.03704201,0.05316266,0.9978986,0.02195279,-0.02384897,-0.2163794,-0.9757711,0.2543848,1.073253,4.991915,-1,0,0,0
0,0,1,4,1,5,19,0.891,1.17968,0.2511423,-0.1256505,4.992108,0.07422182,0.8148028,0.1397971,0.03840935,0.05172712,0.9979224,0.02109825,-0.02436567,-0.2165895,-0.9757306,0.2609565,1.066284,4.991395,19,0,0,0
0,0,1,4,1,5,20,0.95,1.17968,0.2511423,-0.1256505,4.992108,0.07419527,0.8147025,0.1396962,0.0364618,0.05028972,0.9980689,0.0206137,-0.02325161,-0.2163009,-0.9758322,0.2514499,1.05918,4.991687,19,0,0,0
0,0,1,4,1,5,21,0.989,1.17968,0.2511423,-0.1256505,4.992108,0.07434578,0.8144578,0.1398501,0.03798345,0.04876227,0.9980879,0.01969132,-0.02383886,-0.216776,-0.9757316,0.2589652,1.051468,4.99108,19,0,0,0
0,0,1,4,1,5,22,1.044,1.17968,0.2511423,-0.1256505,4.992108,0.07439817,0.8146557,0.1398464,0.0356695,0.05056959,0.9980834,0.02085241,-0.02288,-0.2156057,-0.9759897,0.2478011,1.060494,4.991907,19,0,0,0
0,0,1,4,1,5,23,1.101,1.17968,0.2511423,-0.1256505,4.992108,0.07450915,0.8148266,0.1398781,0.0380106,0.05056632,0.9979971,0.02060851,-0.02401523,-0.2151997,-0.9760572,0.2592857,1.060639,4.991327,19,0,0,0
0,0,1,4,1,5,24,1.102,1.17968,0.2511423,-0.1256505,4.992108,0.07450334,0.8148291,0.139799,0.03634873,0.05022226,0.9980764,0.02061586,-0.02316868,-0.2153371,-0.9760472,0.2512035,1.058972,4.991694,19,1,1,0
0,0,1,4,1,6,1,0.0,1.17968,0.0,-0.1256505,4.998421,0.07450334,0.8148291,0.139799,0.03634873,0.05022226,0.9980764,0.02061586,-0.02316868,-0.2153371,-0.9760472,0.2512035,1.058972,4.991694,-1,0,0,0
0,0,1,4,1,6,2,0.049,1.17968,0.0,-0.1256505,4.998421,0.0765581,0.7897276,0.1374056,-0.0137784,-0.1774089,0.9840407,-0.08348096,0.0317891,-0.2813064,-0.9554513,0.01072478,-0.05793393,4.839162,-1,0,0,0
0,0,1,4,1,6,3,0.101,1.17968,0.0,-0.1256505,4.998421,0.07650208,0.7886402,0.1385389,0.004566804,-0.1682299,0.9857372,-0.08151039,0.02207828,-0.2865126,-0.9543475,0.09832539,-0.01527727,4.849065,-1,0,0,0
0,0,1,4,1,6,4,0.142,1.17968,0.0,-0.1256505,4.998421,0.07613803,0.7898325,0.1382646,-0.0003981292,-0.1645338,0.9863713,-0.0791271,0.02352064,-0.281645,-0.9559612,0.07423459,0.003199756,4.854086,-1,0,0,0
0,0,1,4,1,6,5,0.199,1.17968,0.0,-0.1256505,4.998421,0.07552817,0.791442,0.1379656,-0.008230783,-0.1579152,0.9874184,-0.07499485,0.02581832,-0.2749914,-0.9581696,0.03614642,0.03586668,4.862457,-1,0,0,0
0,0,1,4,1,6,6,0.239,1.17968,0.0,-0.1256505,4.998421,0.075448,0.7945569,0.1388572,-0.00275786,-0.1218215,0.9925482,-0.05842894,0.01766247,-0.2671204,-0.961728,0.06221708,0.2101143,4.900639,-1,0,0,0
0,0,1,4,1,6,7,0.293,1.17968,0.0,-0.1256505,4.998421,0.07495701,0.7996567,0.1390539,-0.00636217,-0.06796207,0.9976676,-0.03198383,0.01196764,-0.2614749,-0.964606,0.04429944,0.4721659,4.946544,-1,0,0,0
0,0,1,4,1,6,8,0.351,1.17968,0.0,-0.1256505,4.998421,0.07309093,0.8076475,0.1390068,-0.01685029,0.01003252,0.9998077,0.006899707,0.006967724,-0.2410596,-0.9704608,-0.008634493,0.8563061,4.988165,-1,0,0,0
0,0,1,4,1,6,9,0.392,1.17968,0.0,-0.1256505,4.998421,0.07314318,0.8122045,0.1388365,0.00867011,0.03226386,0.9994418,0.01471572,-0.007909318,-0.2285807,-0.9733816,0.1152557,0.9689165,4.993327,-1,0,0,0
0,0,1,4,1,6,10,0.448,1.17968,0.0,-0.1256505,4.998421,0.07227293,0.8142654,0.1376411,-0.004112596,0.04856953,0.9988114,0.02410011,-0.003676453,-0.233605,-0.9720259,0.05226254,1.050587,4.997493,-1,0,0,0
0,0,1,4,1,6,11,0.489,1.17968,0.0,-0.1256505,4.998421,0.0720142,0.8144098,0.137113,-0.007013254,0.04496704,0.9989638,0.02269076,-0.001789668,-0.231253,-0.9726273,0.03789471,1.033175,4.997072,-1,0,0,0
0,0,1,4,1,6,12,0.545,1.17968,0.0,-0.1256505,4.998421,0.07188422,0.8146291,0.1374675,9.56431e-05,0.04863609,0.9988165,0.02366736,-0.005619258,-0.2290232,-0.973117,0.07234958,1.051271,4.997263,-1,0,0,0
