manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,12,14,0.642,1.189603,0.1256505,0.0,4.998421,0.08083799,0.8186991,0.144735,0.005269829,0.09490233,0.9954727,0.0440042,-0.01809171,-0.328017,-0.9434729,0.1065313,1.281399,4.998202,8,0,0,0
1,1,1,3,1,12,15,0.683,1.189603,0.1256505,0.0,4.998421,0.08091042,0.8179257,0.1449576,0.001506923,0.09101489,0.9958484,0.04276761,-0.01570783,-0.3288362,-0.9432873,0.08825535,1.261543,4.998842,8,0,0,0
1,1,1,3,1,12,16,0.74,1.189603,0.1256505,0.0,4.998421,0.08124807,0.8174439,0.1450645,0.001492582,0.08983135,0.9959559,0.04217333,-0.01560364,-0.3310354,-0.9425463,0.08852225,1.255242,4.998911,8,0,0,0
1,1,1,3,1,12,17,0.796,1.189603,0.1256505,0.0,4.998421,0.08161566,0.8166834,0.1454677,0.006225042,0.0816503,0.9966416,0.03752112,-0.01647319,-0.3309522,-0.9427574,0.1119292,1.214289,4.998727,13,0,0,0
1,1,1,3,1,12,18,0.836,1.189603,0.1256505,0.0,4.998421,0.08135175,0.8167042,0.1453353,0.001448035,0.08382064,0.9964798,0.03933835,-0.0145805,-0.3309998,-0.9426978,0.08840508,1.224992,4.999156,13,0,0,0
1,1,1,3,1,12,19,0.893,1.189603,0.1256505,0.0,4.998421,0.08127379,0.8164287,0.1452775,-0.0005830992,0.07762958,0.9969821,0.03675579,-0.01256829,-0.3303965,-0.9430426,0.0784348,1.194391,4.999382,13,0,0,0
1,1,1,3,1,12,20,0.934,1.189603,0.1256505,0.0,4.998421,0.08135863,0.8160192,0.1454726,-0.001609657,0.0755152,0.9971433,0.03592556,-0.01173362,-0.3304203,-0.943077,0.07352304,1.183617,4.999433,13,0,0,0
1,1,1,3,1,12,21,0.989,1.189603,0.1256505,0.0,4.998421,0.08179513,0.8155853,0.1457431,0.000960378,0.07440054,0.997228,0.03497427,-0.01275979,-0.3303532,-0.9431229,0.08646924,1.177689,4.999202,13,0,0,0
1,1,1,3,1,12,22,0.99,1.189603,0.1256505,0.0,4.998421,0.08191384,0.8155249,0.1457828,0.0004365835,0.07415105,0.9972469,0.03494686,-0.0124601,-0.3300572,-0.9432315,0.08403862,1.176407,4.999238,13,1,1,0
1,1,1,3,1,13,1,0.0,1.189603,0.1256108,0.1256505,4.996843,0.08191384,0.8155249,0.1457828,0.0004365835,0.07415105,0.9972469,0.03494686,-0.0124601,-0.3300572,-0.9432315,0.08403862,1.176407,4.999238,-1,0,0,0
1,1,1,3,1,13,2,0.035,1.189603,0.1256108,0.1256505,4.996843,0.08334612,0.7838059,0.143824,-0.01722049,-0.1596108,0.9870298,-0.06980421,0.04015552,-0.4014739,-0.9123232,0.001080029,0.02130991,4.859083,-1,0,0,0
1,1,1,3,1,13,3,0.076,1.189603,0.1256108,0.1256505,4.996843,0.08263962,0.7862941,0.1441144,-0.02021911,-0.1389085,0.9900988,-0.05990746,0.03690121,-0.3953676,-0.9158242,-0.01412002,0.12154,4.882287,-1,0,0,0
1,1,1,3,1,13,4,0.133,1.189603,0.1256108,0.1256505,4.996843,0.08266578,0.7869558,0.1435517,-0.02113357,-0.1454808,0.9891353,-0.06269822,0.03874617,-0.3968633,-0.9149138,-0.01843402,0.0909977,4.875426,-1,0,0,0
1,1,1,3,1,13,5,0.188,1.189603,0.1256108,0.1256505,4.996843,0.08233841,0.788801,0.1430642,-0.02360032,-0.1344694,0.9906366,-0.05725712,0.03746049,-0.3936636,-0.9167046,-0.03068523,0.1448173,4.887294,-1,0,0,0
1,1,1,3,1,13,6,0.23,1.189603,0.1256108,0.1256505,4.996843,0.08266249,0.7882227,0.1431813,-0.02156534,-0.1397603,0.9899505,-0.06003178,0.03769529,-0.3954127,-0.9157642,-0.02056381,0.1192353,4.881754,-1,0,0,0
1,1,1,3,1,13,7,0.284,1.189603,0.1256108,0.1256505,4.996843,0.0829851,0.7880496,0.1432538,-0.02131931,-0.1369684,0.990346,-0.0586771,0.03720227,-0.398236,-0.9146481,-0.01908322,0.1322998,4.884634,-1,0,0,0
1,1,1,3,1,13,8,0.328,1.189603,0.1256108,0.1256505,4.996843,0.08270416,0.7911344,0.1440268,-0.0206375,-0.09777702,0.9949943,-0.04094212,0.02875013,-0.3927877,-0.9182674,-0.0164016,0.3215878,4.922207,-1,0,0,0
1,1,1,3,1,13,9,0.382,1.189603,0.1256108,0.1256505,4.996843,0.08150001,0.8023271,0.1464822,-0.01709248,0.01262291,0.9997742,0.008990357,0.00566206,-0.3640675,-0.931312,-0.001283541,0.8634633,4.988662,-1,0,0,0
1,1,1,3,1,13,10,0.437,1.189603,0.1256108,0.1256505,4.996843,0.0811224,0.8131004,0.1462376,-0.01313403,0.07227449,0.9972983,0.03624097,-0.006119059,-0.3398753,-0.9397521,0.01720229,1.164843,4.999846,-1,0,0,0
1,1,1,3,1,13,11,0.481,1.189603,0.1256108,0.1256505,4.996843,0.08089295,0.8184351,0.1449102,-0.01667303,0.09996196,0.9948515,0.04995396,-0.008878325,-0.334155,-0.9411516,-0.000456132,1.306158,4.998873,-1,0,0,0
1,1,1,3,1,13,12,0.535,1.189603,0.1256108,0.1256505,4.996843,0.08129308,0.8225765,0.1437631,-0.01434875,0.1194599,0.9927353,0.05891062,-0.01272279,-0.3255701,-0.9435952,0.01116404,1.406433,4.995724,-1,0,0,0
1,1,1,3,1,13,13,0.576,1.189603,0.1256108,0.1256505,4.996843,0.08157834,0.8226592,0.1436681,-0.0131384,0.1135233,0.9934484,0.05586009,-0.01246677,-0.3280421,-0.9429277,0.01739508,1.377239,4.996828,-1,0,0,0
1,1,1,3,1,13,14,0.63,1.189603,0.1256108,0.1256505,4.996843,0.08232481,0.8227658,0.1443478,-0.003411829,0.117478,0.9930696,0.0561512,-0.01767003,-0.327171,-0.9431299,0.06565732,1.39667,4.995699,-1,0,0,0
1,1,1,3,1,13,15,0.684,1.189603,0.1256108,0.1256505,4.996843,0.08267805,0.8215663,0.144726,-0.002259608,0.1065788,0.9943017,0.05076678,-0.01648897,-0.3285339,-0.9429827,0.07164989,1.34173,4.997477,-1,0,0,0
1,1,1,3,1,13,16,0.739,1.189603,0.1256108,0.1256505,4.996843,0.08327022,0.8206782,0.1450243,0.007005097,0.09523042,0.9954306,0.04393129,-0.01883446,-0.3251792,-0.9444437,0.1174211,1.284941,4.9979,8,0,0,0
1,1,1,3,1,13,17,0.781,1.189603,0.1256108,0.1256505,4.996843,0.08369058,0.8198904,0.145461,0.01474321,0.08308934,0.996433,0.03683722,-0.02065186,-0.3288095,-0.9434516,0.1554816,1.224488,4.997522,13,0,0,0
1,1,1,3,1,13,18,0.835,1.189603,0.1256108,0.1256505,4.996843,0.08384787,0.8204991,0.1456411,0.01266776,0.09992456,0.9949144,0.0451007,-0.02255529,-0.3308348,-0.9423404,0.1456143,1.307719,4.996718,8,0,0,0
1,1,1,3,1,13,19,0.878,1.189603,0.1256108,0.1256505,4.996843,0.08421282,0.8208711,0.1455457,0.01275818,0.0959433,0.9953051,0.04326548,-0.02180781,-0.3280801,-0.9434066,0.1464014,1.288538,4.997072,8,0,0,0
1,1,1,3,1,13,20,0.933,1.189603,0.1256108,0.1256505,4.996843,0.08450057,0.8211076,0.1455531,0.01407089,0.09778737,0.9951078,0.04391043,-0.02275845,-0.3286144,-0.9431683,0.1530961,1.29782,4.996698,8,0,0,0
1,1,1,3,1,13,21,0.987,1.189603,0.1256108,0.1256505,4.996843,0.08464164,0.8211966,0.1453779,0.0124328,0.0971876,0.9951884,0.0438933,-0.02188988,-0.3287296,-0.9431496,0.1452524,1.294993,4.996987,8,0,0,0
1,1,1,3,1,13,22,1.03,1.189603,0.1256108,0.1256505,4.996843,0.08423161,0.8219883,0.1448786,0.006653313,0.1086661,0.994056,0.05032327,-0.02096533,-0.3269547,-0.9434663,0.1167028,1.352327,4.996316,8,0,0,0
1,1,1,3,1,13,23,1.085,1.189603,0.1256108,0.1256505,4.996843,0.0838964,0.8221971,0.1445969,0.005805962,0.1057057,0.9943805,0.04904612,-0.02010527,-0.3275176,-0.9433571,0.1122275,1.338005,4.996836,8,0,0,0
1,1,1,3,1,13,24,1.127,1.189603,0.1256108,0.1256505,4.996843,0.08370186,0.821789,0.1445808,0.003961723,0.1024885,0.9947263,0.04779134,-0.01878398,-0.3291438,-0.9428826,0.1030295,1.32179,4.997455,8,0,0,0
1,1,1,3,1,13,25,1.182,1.189603,0.1256108,0.1256505,4.996843,0.08384406,0.8214332,0.1446216,0.005769925,0.0976531,0.9952038,0.04524103,-0.01874447,-0.3272205,-0.9436783,0.1119814,1.297644,4.997792,8,0,0,0
1,1,1,3,1,13,26,1.237,1.189603,0.1256108,0.1256505,4.996843,0.08398293,0.8213218,0.1448624,0.006549235,0.09870949,0.9950947,0.04561358,-0.0192881,-0.3272375,-0.9436435,0.1159213,1.302694,4.997601,8,0,0,0
1,1,1,3,1,13,27,1.281,1.189603,0.1256108,0.1256505,4.996843,0.08433463,0.8215705,0.1449346,0.006975388,0.09224785,0.9957116,0.04259876,-0.01815279,-0.3211983,-0.9458792,0.1183331,1.271192,4.998093,8,0,0,0
1,1,1,3,1,13,28,1.282,1.189603,0.1256108,0.1256505,4.996843,0.084462,0.8214715,0.144905,0.006881114,0.08680443,0.9962016,0.04003716,-0.01721112,-0.320794,-0.946146,0.1179869,1.244384,4.998411,8,1,1,0
1,1,1,3,1,14,1,0.0,1.189603,0.0,-0.2512216,4.993685,0.084462,0.8214715,0.144905,0.006881114,0.08680443,0.9962016,0.04003716,-0.01721112,-0.320794,-0.946146,0.1179869,1.244384,4.998411,-1,0,0,0
1,1,1,3,1,14,2,0.048,1.189603,0.0,-0.2512216,4.993685,0.0824675,0.7883819,0.1416494,-0.01909322,-0.169158,0.985404,-0.07432979,0.04210804,-0.3907723,-0.9165146,-0.008741222,-0.01968968,4.848946,-1,0,0,0
1,1,1,3,1,14,3,0.087,1.189603,0.0,-0.2512216,4.993685,0.08279085,0.78629,0.1419203,-0.01282877,-0.1828039,0.9830657,-0.082105,0.04154416,-0.386265,-0.9177866,0.02158914,-0.0858053,4.831794,-1,0,0,0
1,1,1,3,1,14,4,0.143,1.189603,0.0,-0.2512216,4.993685,0.08273084,0.7826127,0.1412041,-0.02468324,-0.2000265,0.9794795,-0.08715215,0.05162115,-0.3983533,-0.9116219,-0.03488363,-0.1705044,4.808378,-1,0,0,0
1,1,1,3,1,14,5,0.199,1.189603,0.0,-0.2512216,4.993685,0.08308265,0.7830796,0.1416648,-0.0178526,-0.1881484,0.9819784,-0.083139,0.045812,-0.395924,-0.9133638,-0.002047352,-0.114105,4.824223,-1,0,0,0
1,1,1,3,1,14,6,0.239,1.189603,0.0,-0.2512216,4.993685,0.08343045,0.7836072,0.1421276,-0.01766779,-0.1827271,0.9830049,-0.08082786,0.04432159,-0.3925078,-0.9151176,-0.0008482933,-0.08803606,4.831248,-1,0,0,0
1,1,1,3,1,14,7,0.296,1.189603,0.0,-0.2512216,4.993685,0.08393205,0.7866068,0.1429314,-0.01157064,-0.1635068,0.9864743,-0.07323726,0.03740488,-0.389523,-0.917338,0.02866105,0.005562842,4.855151,-1,0,0,0
1,1,1,3,1,14,8,0.351,1.189603,0.0,-0.2512216,4.993685,0.08366016,0.7898322,0.1434501,-0.01511041,-0.134944,0.990738,-0.05958828,0.03286695,-0.381645,-0.9218005,0.01131096,0.1437152,4.88714,-1,0,0,0
1,1,1,3,1,14,9,0.393,1.189603,0.0,-0.2512216,4.993685,0.08374059,0.7914764,0.1437114,-0.01135775,-0.1241999,0.9921922,-0.05537452,0.02894062,-0.3798119,-0.9229512,0.02931601,0.1963297,4.898141,-1,0,0,0
1,1,1,3,1,14,10,0.448,1.189603,0.0,-0.2512216,4.993685,0.08150789,0.7969978,0.1434556,-0.03338371,-0.05698738,0.9978166,-0.02019467,0.02615101,-0.373777,-0.92693,-0.07941134,0.522302,4.953223,-1,0,0,0
1,1,1,3,1,14,11,0.489,1.189603,0.0,-0.2512216,4.993685,0.0802841,0.8030053,0.143484,-0.02873755,-0.0195417,0.999396,-0.003999701,0.01691227,-0.3568492,-0.9340004,-0.05865844,0.7085236,4.975441,-1,0,0,0
1,1,1,3,1,14,12,0.544,1.189603,0.0,-0.2512216,4.993685,0.07917375,0.8082201,0.1429069,-0.0327674,0.005160812,0.9994497,0.008175994,0.01443305,-0.3514681,-0.9360529,-0.07960572,0.8332276,4.985894,-1,0,0,0
1,1,1,3,1,14,13,0.588,1.189603,0.0,-0.2512216,4.993685,0.0782548,0.811657,0.1423731,-0.04184915,0.04428444,0.9981421,0.02805155,0.01192014,-0.3477241,-0.9371014,-0.1252198,1.026972,4.995436,-1,0,0,0
1,1,1,3,1,14,14,0.644,1.189603,0.0,-0.2512216,4.993685,0.07967962,0.8127429,0.1426146,-0.02445411,0.02330316,0.9994293,0.01512902,0.007513601,-0.3414788,-0.9397377,-0.03898345,0.925821,4.992325,22,0,0,0
1,1,1,3,1,14,15,0.698,1.189603,0.0,-0.2512216,4.993685,0.08049366,0.813913,0.1434156,-0.01656592,0.04244849,0.9989613,0.02278349,0.0005082058,-0.3426012,-0.9392045,9.872019e-06,1.020145,4.996764,17,0,0,0
1,1,1,3,1,14,16,0.739,1.189603,0.0,-0.2512216,4.993685,0.0805829,0.8132897,0.1433222,-0.01990925,0.03409114,0.9992204,0.01942766,0.00351622,-0.3423802,-0.9393541,-0.01608729,0.9788207,4.99508,22,0,0,0
1,1,1,3,1,14,17,0.795,1.189603,0.0,-0.2512216,4.993685,0.08172429,0.8131046,0.1442287,-0.004424213,0.03127658,0.999501,0.01545059,-0.003284972,-0.3428683,-0.9392506,0.0602567,0.9648679,4.994104,22,0,0,0
1,1,1,3,1,14,18,0.837,1.189603,0.0,-0.2512216,4.993685,0.0814466,0.8128768,0.144019,-0.01024589,0.03142445,0.9994536,0.01651855,-0.0005749888,-0.342827,-0.9392532,0.03172303,0.9653804,4.994392,22,0,0,0
1,1,1,3,1,14,19,0.893,1.189603,0.0,-0.2512216,4.993685,0.08108608,0.8127247,0.1439209,-0.01240782,0.03342802,0.9993641,0.01783091,7.915325e-05,-0.3437622,-0.9388874,0.02085783,0.9749862,4.994891,22,0,0,0
1,1,1,3,1,14,20,0.947,1.189603,0.0,-0.2512216,4.993685,0.08091515,0.8128018,0.1439407,-0.0134198,0.03105561,0.9994276,0.01688866,0.0009953331,-0.3419285,-0.9395737,0.01578593,0.9635214,4.99438,22,0,0,0
1,1,1,3,1,14,21,0.99,1.189603,0.0,-0.2512216,4.993685,0.08091898,0.8127198,0.1439557,-0.01302358,0.03079817,0.9994408,0.01669984,0.0008535497,-0.3419079,-0.9395847,0.01771464,0.9621854,4.99431,22,0,0,0
1,1,1,3,1,14,22,1.047,1.189603,0.0,-0.2512216,4.993685,0.08098086,0.8127587,0.1438631,-0.01418022,0.03200431,0.9993871,0.0174645,0.001193251,-0.3417739,-0.9396192,0.0121541,0.9680985,4.994605,22,0,0,0
1,1,1,3,1,14,23,1.087,1.189603,0.0,-0.2512216,4.993685,0.08125717,0.8132397,0.1440195,-0.01297065,0.03292549,0.9993736,0.01768931,0.0005175158,-0.3391065,-0.9405815,0.01829976,0.9730546,4.994814,22,0,0,0
1,1,1,3,1,14,24,1.138,1.189603,0.0,-0.2512216,4.993685,0.08150628,0.8136122,0.1441289,-0.01290632,0.03464914,0.9993162,0.01848928,0.0002178764,-0.3379331,-0.9409885,0.01885396,0.9818127,4.995202,22,0,0,0
1,1,1,3,1,14,25,1.173,1.189603,0.0,-0.2512216,4.993685,0.08196235,0.8144273,0.144221,-0.01144696,0.03578264,0.999294,0.01877933,-0.0005647169,-0.3331236,-0.942696,0.02639139,0.9881393,4.99544,22,1,1,0
1,1,1,3,1,15,1,0.0,1.189603,0.2509043,0.2512215,4.987378,0.08196235,0.8144273,0.144221,-0.01144696,0.03578264,0.999294,0.01877933,-0.0005647169,-0.3331236,-0.942696,0.02639139,0.9881393,4.99544,-1,0,0,0
1,1,1,3,1,15,2,0.035,1.189603,0.2509043,0.2512215,4.987378,0.08469682,0.7894816,0.1429699,-0.00860988,-0.1672571,0.9858757,-0.07575766,0.03637199,-0.3845299,-0.9192794,0.04357739,-0.009312153,4.851357,-1,0,0,0
1,1,1,3,1,15,3,0.072,1.189603,0.2509043,0.2512215,4.987378,0.08499792,0.7868557,0.1433385,-0.006585214,-0.1724178,0.9850019,-0.07834724,0.03688852,-0.3896695,-0.9168744,0.0535683,-0.03605258,4.844513,-1,0,0,0
1,1,1,3,1,15,4,0.129,1.189603,0.2509043,0.2512215,4.987378,0.08523001,0.7847934,0.1432977,-0.007571287,-0.189296,0.9818909,-0.08585654,0.04102699,-0.3929622,-0.914618,0.04914461,-0.1174073,4.823072,-1,0,0,0
1,1,1,3,1,15,5,0.185,1.189603,0.2509043,0.2512215,4.987378,0.08507726,0.7860158,0.1432384,-0.00746122,-0.1778011,0.9840382,-0.08056455,0.03860408,-0.3923569,-0.9154645,0.0494819,-0.0622226,4.837804,-1,0,0,0
1,1,1,3,1,15,6,0.225,1.189603,0.2509043,0.2512215,4.987378,0.08445398,0.7883491,0.143004,-0.01531942,-0.1592141,0.9871252,-0.07052948,0.03824903,-0.3890794,-0.9177036,0.01124123,0.02745175,4.860556,-1,0,0,0
1,1,1,3,1,15,7,0.283,1.189603,0.2509043,0.2512215,4.987378,0.08296913,0.7998109,0.1458676,-0.01217179,-0.03218991,0.9994076,-0.01279937,0.01150432,-0.3621727,-0.9319521,0.0242284,0.6444633,4.968983,-1,0,0,0
1,1,1,3,1,15,8,0.322,1.189603,0.2509043,0.2512215,4.987378,0.08326244,0.8085029,0.1472149,0.007629201,0.02868235,0.9995595,0.01211514,-0.008572762,-0.3483425,-0.9372498,0.1202419,0.947529,4.992174,-1,0,0,0
1,1,1,3,1,15,9,0.377,1.189603,0.2509043,0.2512215,4.987378,0.08446306,0.819069,0.1473379,0.02231945,0.08593689,0.9960505,0.03710996,-0.0244454,-0.3221934,-0.9456303,0.1931145,1.237411,4.996129,-1,0,0,0
1,1,1,3,1,15,10,0.434,1.189603,0.2509043,0.2512215,4.987378,0.08589225,0.8248752,0.14657,0.03882431,0.1118791,0.9929631,0.04713716,-0.03600737,-0.3124115,-0.9480932,0.2752483,1.370538,4.989505,-1,0,0,0
1,1,1,3,1,15,11,0.476,1.189603,0.2509043,0.2512215,4.987378,0.08621713,0.8273139,0.1465435,0.04289739,0.125714,0.9911386,0.05332522,-0.03983844,-0.3070339,-0.949368,0.2956485,1.441068,4.985427,4,0,0,0
1,1,1,3,1,15,12,0.532,1.189603,0.2509043,0.2512215,4.987378,0.0864212,0.8290069,0.1465146,0.04985038,0.1374682,0.989251,0.05813031,-0.0446698,-0.3016879,-0.950584,0.3299919,1.500681,4.98003,4,0,0,0
1,1,1,3,1,15,13,0.572,1.189603,0.2509043,0.2512215,4.987378,0.08572701,0.8277694,0.1462793,0.04263792,0.1311502,0.9904451,0.05595046,-0.04058279,-0.307366,-0.9490778,0.2939928,1.468375,4.984129,4,0,0,0
1,1,1,3,1,15,14,0.629,1.189603,0.2509043,0.2512215,4.987378,0.08524814,0.8280162,0.1458988,0.04275036,0.1326874,0.9902356,0.05684434,-0.04063179,-0.3032647,-0.9503412,0.2941049,1.47626,4.983692,4,0,0,0
1,1,1,3,1,15,15,0.685,1.189603,0.2509043,0.2512215,4.987378,0.08430318,0.8269542,0.1456445,0.03581078,0.1237677,0.9916648,0.05347857,-0.03616111,-0.3071886,-0.9494565,0.2591663,1.431309,4.987919,4,0,0,0
1,1,1,3,1,15,16,0.725,1.189603,0.2509043,0.2512215,4.987378,0.0843676,0.8270617,0.1456229,0.03673068,0.1264442,0.9912935,0.05464675,-0.03697297,-0.306414,-0.949609,0.2637581,1.444608,4.987043,4,0,0,0
1,1,1,3,1,15,17,0.781,1.189603,0.2509043,0.2512215,4.987378,0.08429289,0.8268239,0.1454528,0.03415039,0.1241679,0.9916734,0.05399402,-0.03532646,-0.3053453,-0.9500532,0.2510648,1.433192,4.988245,4,0,0,0
1,1,1,3,1,15,18,0.823,1.189603,0.2509043,0.2512215,4.987378,0.08484368,0.827611,0.1454638,0.0366573,0.1250682,0.9914707,0.05422485,-0.03639101,-0.3005672,-0.9515223,0.2638606,1.438385,4.987339,4,0,0,0
1,1,1,3,1,15,19,0.845,1.189603,0.2509043,0.2512215,4.987378,0.08539853,0.8282608,0.1456109,0.03703273,0.1246757,0.9915062,0.05411004,-0.0363181,-0.2971747,-0.9525966,0.2662346,1.43707,4.987276,4,1,1,0
1,1,1,3,1,16,1,0.0,1.189603,0.2511423,0.1256505,4.992108,0.08539853,0.8282608,0.1456109,0.03703273,0.1246757,0.9915062,0.05411004,-0.0363181,-0.2971747,-0.9525966,0.2662346,1.43707,4.987276,-1,0,0,0
1,1,1,3,1,16,2,0.023,1.189603,0.2511423,0.1256505,4.992108,0.08230608,0.7909821,0.1416981,-0.02284757,-0.1722586,0.9847867,-0.07511707,0.04431751,-0.3889921,-0.9171034,-0.02683164,-0.03185821,4.845803,-1,0,0,0
1,1,1,3,1,16,3,0.077,1.189603,0.2511423,0.1256505,4.992108,0.08239695,0.7845186,0.1408745,-0.02278724,-0.1926669,0.9809996,-0.08399248,0.04945163,-0.4007144,-0.9110037,-0.02626086,-0.134187,4.818636,-1,0,0,0
1,1,1,3,1,16,4,0.116,1.189603,0.2511423,0.1256505,4.992108,0.08304423,0.7821367,0.1412042,-0.0176612,-0.208556,0.977851,-0.09240647,0.05035441,-0.4004553,-0.9102533,-0.00104218,-0.2108153,4.796833,-1,0,0,0
1,1,1,3,1,16,5,0.171,1.189603,0.2511423,0.1256505,4.992108,0.08363382,0.7789065,0.1407163,-0.02317764,-0.2247651,0.9741373,-0.09784038,0.05795357,-0.4159745,-0.9022382,-0.02657724,-0.289865,4.772798,-1,0,0,0
1,1,1,3,1,16,6,0.227,1.189603,0.2511423,0.1256505,4.992108,0.0836999,0.7811928,0.141361,-0.01534365,-0.2007395,0.9795245,-0.0887862,0.0485259,-0.409209,-0.9068133,0.01061226,-0.1750056,4.807208,-1,0,0,0
1,1,1,3,1,16,7,0.269,1.189603,0.2511423,0.1256505,4.992108,0.08294945,0.7872353,0.1427755,-0.02017909,-0.1498415,0.9885041,-0.06506181,0.03892193,-0.3931164,-0.9163578,-0.01356623,0.07055044,4.870746,-1,0,0,0
1,1,1,3,1,16,8,0.323,1.189603,0.2511423,0.1256505,4.992108,0.08169895,0.7995957,0.1458103,-0.002767514,-0.04612036,0.9989321,-0.02100106,0.009639893,-0.3618867,-0.9319357,0.0683597,0.5772983,4.960602,-1,0,0,0
1,1,1,3,1,16,9,0.365,1.189603,0.2511423,0.1256505,4.992108,0.08231144,0.8084584,0.147495,0.01775969,0.02398654,0.9995545,0.008206455,-0.01246571,-0.344045,-0.9388345,0.1683436,0.9246549,4.989573,-1,0,0,0
1,1,1,3,1,16,10,0.421,1.189603,0.2511423,0.1256505,4.992108,0.08396745,0.8157119,0.1468013,0.02933441,0.03709381,0.9988812,0.01269778,-0.0199548,-0.3286554,-0.9441537,0.2262194,0.9955916,4.990695,-1,0,0,0
1,1,1,3,1,16,11,0.476,1.189603,0.2511423,0.1256505,4.992108,0.08538052,0.8186013,0.1464897,0.04408473,0.04088116,0.998191,0.01222787,-0.0274769,-0.3229544,-0.9459366,0.2991899,1.016873,4.98768,-1,0,0,0
1,1,1,3,1,16,12,0.518,1.189603,0.2511423,0.1256505,4.992108,0.08600382,0.8202596,0.1468906,0.04672651,0.05956212,0.9971304,0.02082903,-0.03163801,-0.3175186,-0.9474952,0.3129275,1.109519,4.989377,-1,0,0,0
1,1,1,3,1,16,13,0.573,1.189603,0.2511423,0.1256505,4.992108,0.08631312,0.8207361,0.1474178,0.05396536,0.06615484,0.996349,0.02280876,-0.03612857,-0.3174988,-0.9472957,0.3484674,1.142105,4.987507,14,0,0,0
1,1,1,3,1,16,14,0.615,1.189603,0.2511423,0.1256505,4.992108,0.08567306,0.8204879,0.1469879,0.04509654,0.06575327,0.9968163,0.02399833,-0.03187337,-0.3183556,-0.9471314,0.3047891,1.139971,4.990341,14,0,0,0
1,1,1,3,1,16,15,0.672,1.189603,0.2511423,0.1256505,4.992108,0.08446869,0.8210902,0.1461663,0.03475652,0.07001282,0.9969404,0.02766434,-0.02764918,-0.3184355,-0.9471373,0.2534595,1.161502,4.993423,14,0,0,0
1,1,1,3,1,16,16,0.726,1.189603,0.2511423,0.1256505,4.992108,0.0839164,0.820968,0.145943,0.03210653,0.07027139,0.9970111,0.02813275,-0.02651427,-0.3211699,-0.9462323,0.2400404,1.162676,4.994095,14,0,0,0
1,1,1,3,1,16,17,0.77,1.189603,0.2511423,0.1256505,4.992108,0.0838052,0.8212439,0.1459018,0.03157255,0.07097197,0.9969785,0.02863059,-0.02628751,-0.3182988,-0.9471933,0.2373438,1.166384,4.99425,14,0,0,0
1,1,1,3,1,16,18,0.823,1.189603,0.2511423,0.1256505,4.992108,0.0840141,0.822782,0.1459882,0.03124695,0.08917612,0.9955256,0.03737851,-0.02898345,-0.3166171,-0.9473734,0.2361834,1.25706,4.994092,9,0,0,0
1,1,1,3,1,16,19,0.865,1.189603,0.2511423,0.1256505,4.992108,0.08443882,0.8249657,0.1460957,0.0360211,0.1021606,0.9941155,0.04295581,-0.03312145,-0.3120745,-0.948508,0.2600167,1.322928,4.991721,9,0,0,0
1,1,1,3,1,16,20,0.921,1.189603,0.2511423,0.1256505,4.992108,0.08470529,0.8271233,0.1461412,0.03887978,0.1139075,0.9927303,0.04830809,-0.03607186,-0.3068415,-0.9498492,0.274378,1.382814,4.989118,9,0,0,0
1,1,1,3,1,16,21,0.977,1.189603,0.2511423,0.1256505,4.992108,0.08515808,0.8273972,0.1461767,0.04410638,0.1125932,0.9926618,0.04691358,-0.03831749,-0.3059461,-0.9501199,0.3002854,1.376567,4.987851,9,0,0,0
1,1,1,3,1,16,22,1.018,1.189603,0.2511423,0.1256505,4.992108,0.0851467,0.8272817,0.1461429,0.04249984,0.1116004,0.9928439,0.04665659,-0.03743241,-0.306674,-0.9499332,0.292429,1.371585,4.988491,4,0,0,0
1,1,1,3,1,16,23,1.074,1.189603,0.2511423,0.1256505,4.992108,0.08512836,0.8272272,0.1460567,0.04063312,0.1057376,0.9935635,0.04411889,-0.03566164,-0.3073255,-0.949912,0.2832251,1.342725,4.989931,9,0,0,0
1,1,1,3,1,16,24,1.115,1.189603,0.2511423,0.1256505,4.992108,0.0853069,0.8272489,0.1462219,0.04222499,0.103936,0.9936873,0.04313368,-0.03599808,-0.3041747,-0.9509581,0.2911229,1.333861,4.989723,9,0,0,0
1,1,1,3,1,16,25,1.138,1.189603,0.2511423,0.1256505,4.992108,0.08530466,0.8270802,0.1462464,0.03949073,0.09978037,0.9942255,0.04165992,-0.03393666,-0.3015039,-0.9519497,0.2777385,1.313299,4.990994,9,1,1,0
1,1,1,3,1,17,1,0.0,1.189603,-0.1254918,0.2512215,4.992108,0.08530466,0.8270802,0.1462464,0.03949073,0.09978037,0.9942255,0.04165992,-0.03393666,-0.3015039,-0.9519497,0.2777385,1.313299,4.990994,-1,0,0,0
1,1,1,3,1,17,2,0.05,1.189603,-0.1254918,0.2512215,4.992108,0.08081874,0.7885836,0.1432172,-0.01659169,-0.1550267,0.9877709,-0.06867305,0.03739706,-0.3809077,-0.9213006,0.001500547,0.04746318,4.865353,-1,0,0,0
