manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,1,21,0.968,1.199167,-0.2511423,-0.1256505,4.992108,0.05339745,0.8134285,0.1459448,-0.05978648,0.0408169,0.9973763,0.02638524,0.0248123,-0.215241,-0.9758891,-0.237023,1.011702,4.990829,15,1,1,0
1,0,1,4,1,2,1,0.0,1.199167,0.2511423,-0.1256505,4.992108,0.05339745,0.8134285,0.1459448,-0.05978648,0.0408169,0.9973763,0.02638524,0.0248123,-0.215241,-0.9758891,-0.237023,1.011702,4.990829,-1,0,0,0
1,0,1,4,1,2,2,0.05,1.199167,0.2511423,-0.1256505,4.992108,0.05876081,0.784622,0.1513637,-0.007585429,-0.1654994,0.9861807,-0.0779114,0.02897339,-0.3042189,-0.9489685,0.02259919,-0.004355073,4.852733,-1,0,0,0
1,0,1,4,1,2,3,0.092,1.199167,0.2511423,-0.1256505,4.992108,0.05909801,0.7813672,0.1522868,-0.002129354,-0.1989215,0.9800131,-0.09503758,0.03100491,-0.2984544,-0.9491742,0.04897763,-0.1640657,4.810086,-1,0,0,0
1,0,1,4,1,2,4,0.147,1.199167,0.2511423,-0.1256505,4.992108,0.05892285,0.7783951,0.1522061,-0.001450039,-0.2213652,0.9751899,-0.105709,0.03508082,-0.3068263,-0.9452263,0.05204429,-0.2716968,4.778222,-1,0,0,0
1,0,1,4,1,2,5,0.186,1.199167,0.2511423,-0.1256505,4.992108,0.05797626,0.7803134,0.1516358,-0.008212198,-0.1904225,0.9816679,-0.08972083,0.03341005,-0.3068505,-0.9469302,0.01891378,-0.1254584,4.821079,-1,0,0,0
1,0,1,4,1,2,6,0.242,1.199167,0.2511423,-0.1256505,4.992108,0.05662573,0.7878281,0.151752,-0.01228028,-0.1410134,0.9899315,-0.06588093,0.02634282,-0.2885891,-0.9548205,-0.002037492,0.1142033,4.880681,-1,0,0,0
1,0,1,4,1,2,7,0.296,1.199167,0.2511423,-0.1256505,4.992108,0.05645496,0.797949,0.1524946,-0.007158996,-0.04718613,0.9988605,-0.02177479,0.009778994,-0.2681321,-0.9630864,0.0219973,0.5708328,4.960208,-1,0,0,0
1,0,1,4,1,2,8,0.338,1.199167,0.2511423,-0.1256505,4.992108,0.05880058,0.8026525,0.1528225,0.01562942,-0.03144329,0.9993833,-0.01721139,-0.003478919,-0.2588345,-0.9657621,0.1341051,0.6511548,4.967976,-1,0,0,0
1,0,1,4,1,2,9,0.393,1.199167,0.2511423,-0.1256505,4.992108,0.06112451,0.8076313,0.1532643,0.02401664,0.00556857,0.9996961,-0.0003019907,-0.01232412,-0.2496479,-0.9682582,0.1771653,0.8345368,4.983478,-1,0,0,0
1,0,1,4,1,2,10,0.451,1.199167,0.2511423,-0.1256505,4.992108,0.06285798,0.810254,0.153985,0.04134531,0.02332901,0.9988725,0.00621285,-0.02291588,-0.2463318,-0.9688947,0.2628399,0.9230934,4.985402,-1,0,0,0
1,0,1,4,1,2,11,0.49,1.199167,0.2511423,-0.1256505,4.992108,0.06338709,0.81129,0.1541356,0.04266186,0.02877103,0.9986752,0.008737087,-0.02420854,-0.2443909,-0.9693352,0.2698172,0.9505059,4.986477,-1,0,0,0
1,0,1,4,1,2,12,0.545,1.199167,0.2511423,-0.1256505,4.992108,0.06324358,0.8119356,0.1538659,0.03568435,0.03788159,0.9986449,0.01406312,-0.02190399,-0.2419908,-0.9699293,0.2360603,0.9953935,4.990232,-1,0,0,0
1,0,1,4,1,2,13,0.587,1.199167,0.2511423,-0.1256505,4.992108,0.06347926,0.8133631,0.1539479,0.04510235,0.05380854,0.9975322,0.02072858,-0.0283592,-0.2395053,-0.9702594,0.2821565,1.074252,4.990448,19,0,0,0
1,0,1,4,1,2,14,0.641,1.199167,0.2511423,-0.1256505,4.992108,0.06317773,0.8156046,0.1531378,0.04259373,0.06897105,0.996709,0.02857846,-0.02878866,-0.2334592,-0.9715201,0.2699831,1.15048,4.99246,14,0,0,0
1,0,1,4,1,2,15,0.699,1.199167,0.2511423,-0.1256505,4.992108,0.06325001,0.8148683,0.1531094,0.0401056,0.05074282,0.9979061,0.01993512,-0.02548549,-0.235785,-0.9712664,0.2577004,1.060893,4.991417,19,0,0,0
1,0,1,4,1,2,16,0.742,1.199167,0.2511423,-0.1256505,4.992108,0.06322328,0.8149962,0.1527326,0.03638348,0.05479181,0.9978347,0.02241468,-0.02408794,-0.2329004,-0.9719439,0.2397049,1.080769,4.992827,19,0,0,0
1,0,1,4,1,2,17,0.794,1.199167,0.2511423,-0.1256505,4.992108,0.06320075,0.8150696,0.152706,0.03830257,0.05476127,0.9977646,0.02219714,-0.02500014,-0.2320937,-0.9721187,0.2489877,1.08069,4.992372,19,0,0,0
1,0,1,4,1,2,18,0.837,1.199167,0.2511423,-0.1256505,4.992108,0.06341609,0.8152396,0.1525866,0.03621773,0.04875512,0.9981539,0.01961531,-0.02320103,-0.2279117,-0.9732077,0.2390157,1.051626,4.992079,19,0,0,0
1,0,1,4,1,2,19,0.872,1.199167,0.2511423,-0.1256505,4.992108,0.06427179,0.8158237,0.1526347,0.03761818,0.0466796,0.9982013,0.0186259,-0.02350347,-0.2204179,-0.9749445,0.246626,1.042103,4.991417,19,1,1,0
1,0,1,4,1,3,1,0.0,1.199167,-0.2511423,0.1256505,4.992108,0.06427179,0.8158237,0.1526347,0.03761818,0.0466796,0.9982013,0.0186259,-0.02350347,-0.2204179,-0.9749445,0.246626,1.042103,4.991417,-1,0,0,0
1,0,1,4,1,3,2,0.021,1.199167,-0.2511423,0.1256505,4.992108,0.05551277,0.7793127,0.1505898,-0.01512331,-0.1704722,0.9852464,-0.07812092,0.03569185,-0.3323276,-0.9392452,-0.01655381,-0.03303242,4.84555,-1,0,0,0
1,0,1,4,1,3,3,0.062,1.199167,-0.2511423,0.1256505,4.992108,0.05610053,0.7854517,0.151636,-0.008416362,-0.128075,0.9917288,-0.05954354,0.02429369,-0.3155847,-0.9467158,0.01585943,0.1730872,4.893384,-1,0,0,0
1,0,1,4,1,3,4,0.116,1.199167,-0.2511423,0.1256505,4.992108,0.05649896,0.7928951,0.1522136,-0.009037374,-0.0683405,0.9976211,-0.03115766,0.01478644,-0.3064173,-0.9512723,0.01307607,0.4645319,4.945596,-1,0,0,0
1,0,1,4,1,3,5,0.171,1.199167,-0.2511423,0.1256505,4.992108,0.05817425,0.7940036,0.1520744,0.003002074,-0.07807355,0.9969431,-0.03764396,0.01055419,-0.3065223,-0.9510603,0.07258637,0.419194,4.938124,-1,0,0,0
1,0,1,4,1,3,6,0.211,1.199167,-0.2511423,0.1256505,4.992108,0.05880794,0.7978678,0.1530394,0.01271751,-0.02605325,0.9995797,-0.01432299,-0.002241204,-0.2944321,-0.9555624,0.1201014,0.6723013,4.970625,-1,0,0,0
1,0,1,4,1,3,7,0.268,1.199167,-0.2511423,0.1256505,4.992108,0.05771003,0.8067129,0.1528332,0.0001376066,0.06135215,0.9981162,0.02956163,-0.008247645,-0.2664485,-0.9633604,0.05837812,1.104581,4.998748,-1,0,0,0
1,0,1,4,1,3,8,0.323,1.199167,-0.2511423,0.1256505,4.992108,0.05454397,0.8160945,0.1479071,-0.04725312,0.1330684,0.9899797,0.07040279,0.007318532,-0.2348137,-0.9694599,-0.1765638,1.466912,4.989748,-1,0,0,0
1,0,1,4,1,3,9,0.364,1.199167,-0.2511423,0.1256505,4.992108,0.05386369,0.8178641,0.1458325,-0.05304745,0.1203211,0.9913167,0.06484017,0.01172199,-0.2336901,-0.9700759,-0.2054397,1.406011,4.991529,-1,0,0,0
1,0,1,4,1,3,10,0.419,1.199167,-0.2511423,0.1256505,4.992108,0.05290773,0.8149609,0.145226,-0.07147905,0.09367289,0.9930338,0.05441321,0.0228539,-0.2510142,-0.9661826,-0.2958731,1.272036,4.990718,-1,0,0,0
1,0,1,4,1,3,11,0.461,1.199167,-0.2511423,0.1256505,4.992108,0.05366317,0.8148999,0.1456094,-0.06061108,0.1066428,0.9924483,0.05929181,0.01613485,-0.2480334,-0.9668007,-0.242334,1.335695,4.99228,-1,0,0,0
1,0,1,4,1,3,12,0.516,1.199167,-0.2511423,0.1256505,4.992108,0.05371175,0.8140814,0.1460281,-0.06113159,0.09510046,0.9935889,0.05371857,0.01788529,-0.2469144,-0.9673819,-0.2445283,1.278044,4.993407,5,0,0,0
1,0,1,4,1,3,13,0.572,1.199167,-0.2511423,0.1256505,4.992108,0.053652,0.8139626,0.1459951,-0.06050267,0.09856549,0.9932896,0.05534682,0.01708564,-0.2480599,-0.9670115,-0.2416015,1.294963,4.993257,5,0,0,0
1,0,1,4,1,3,14,0.614,1.199167,-0.2511423,0.1256505,4.992108,0.05375507,0.8141066,0.1459845,-0.05997002,0.09926771,0.993252,0.05561247,0.01677073,-0.2475233,-0.9671392,-0.2389145,1.298559,4.993316,5,0,0,0
1,0,1,4,1,3,15,0.669,1.199167,-0.2511423,0.1256505,4.992108,0.05411232,0.8144962,0.1462029,-0.05746748,0.100313,0.9932949,0.05578102,0.01552481,-0.2458215,-0.9675843,-0.2263468,1.304055,4.99379,5,0,0,0
1,0,1,4,1,3,16,0.71,1.199167,-0.2511423,0.1256505,4.992108,0.05432973,0.8146296,0.1461848,-0.05865589,0.09889907,0.9933673,0.05521745,0.01635286,-0.2444751,-0.967944,-0.2319025,1.297243,4.993673,5,0,0,0
1,0,1,4,1,3,17,0.766,1.199167,-0.2511423,0.1256505,4.992108,0.05540434,0.8148574,0.1467469,-0.05506424,0.08758927,0.9946336,0.04907316,0.01658349,-0.232865,-0.9711286,-0.2130172,1.241829,4.995285,5,0,0,0
1,0,1,4,1,3,18,0.767,1.199167,-0.2511423,0.1256505,4.992108,0.05544301,0.8149433,0.1467122,-0.05721793,0.09031466,0.9942682,0.05066526,0.01728876,-0.2333554,-0.9709167,-0.2235476,1.255311,4.994694,5,1,1,0
1,0,1,4,1,4,1,0.0,1.199167,0.1254918,-0.2512216,4.992108,0.05544301,0.8149433,0.1467122,-0.05721793,0.09031466,0.9942682,0.05066526,0.01728876,-0.2333554,-0.9709167,-0.2235476,1.255311,4.994694,-1,0,0,0
1,0,1,4,1,4,2,0.035,1.199167,0.1254918,-0.2512216,4.992108,0.05844115,0.7829337,0.1515649,-0.005840737,-0.1732977,0.9848522,-0.08148683,0.03055833,-0.3181806,-0.9440271,0.03061803,-0.04259282,4.843039,-1,0,0,0
1,0,1,4,1,4,3,0.086,1.199167,0.1254918,-0.2512216,4.992108,0.05798957,0.7869098,0.1505933,-0.0173814,-0.1550361,0.9877559,-0.07100662,0.03286512,-0.3153423,-0.9457469,-0.02497198,0.04692113,4.86516,-1,0,0,0
1,0,1,4,1,4,4,0.143,1.199167,0.1254918,-0.2512216,4.992108,0.05841914,0.7883043,0.1504015,-0.01065391,-0.1545845,0.9879221,-0.07199152,0.02926023,-0.3109973,-0.9472284,0.00756485,0.05042619,4.866049,-1,0,0,0
1,0,1,4,1,4,5,0.186,1.199167,0.1254918,-0.2512216,4.992108,0.05762848,0.7877238,0.1492511,-0.0277376,-0.1607134,0.9866113,-0.07191345,0.03902321,-0.3194368,-0.9440688,-0.07476301,0.02063912,4.858345,-1,0,0,0
1,0,1,4,1,4,6,0.238,1.199167,0.1254918,-0.2512216,4.992108,0.05705678,0.7912935,0.1502262,-0.02048583,-0.1000057,0.994776,-0.04442127,0.02527395,-0.309632,-0.949482,-0.04117524,0.3117543,4.920297,-1,0,0,0
1,0,1,4,1,4,7,0.281,1.199167,0.1254918,-0.2512216,4.992108,0.05663346,0.7988622,0.1515234,-0.01013605,-0.02182987,0.9997103,-0.008961349,0.008033421,-0.2918216,-0.9563971,0.007735614,0.6935515,4.974279,-1,0,0,0
1,0,1,4,1,4,8,0.336,1.199167,0.1254918,-0.2512216,4.992108,0.05825576,0.8067437,0.1518757,0.01198881,0.01393853,0.999831,0.005060001,-0.007675094,-0.2740252,-0.9616786,0.1162452,0.8741638,4.988017,-1,0,0,0
1,0,1,4,1,4,9,0.392,1.199167,0.1254918,-0.2512216,4.992108,0.06035397,0.811352,0.1515811,0.01934651,0.0372959,0.999117,0.0154286,-0.01426433,-0.2644446,-0.9641719,0.1541071,0.9920878,4.993298,-1,0,0,0
1,0,1,4,1,4,10,0.433,1.199167,0.1254918,-0.2512216,4.992108,0.06211451,0.8119615,0.1521038,0.02940593,0.03313982,0.999018,0.01211401,-0.01855346,-0.263386,-0.964436,0.2045358,0.9724671,4.990631,-1,0,0,0
1,0,1,4,1,4,11,0.489,1.199167,0.1254918,-0.2512216,4.992108,0.0628062,0.8115826,0.1523686,0.03041058,0.03537683,0.9989113,0.01310255,-0.01930545,-0.2613166,-0.9649711,0.2101081,0.9829398,4.990865,24,0,0,0
1,0,1,4,1,4,12,0.531,1.199167,0.1254918,-0.2512216,4.992108,0.0622903,0.8109767,0.151934,0.02607338,0.03318641,0.999109,0.01254107,-0.01697674,-0.2653368,-0.9639248,0.1885795,0.9717185,4.991225,-1,0,0,0
1,0,1,4,1,4,13,0.587,1.199167,0.1254918,-0.2512216,4.992108,0.06120359,0.8105105,0.1512669,0.01792829,0.02964507,0.9993997,0.01191368,-0.01257846,-0.26536,-0.9639937,0.1480374,0.9540932,4.991755,23,0,0,0
1,0,1,4,1,4,14,0.642,1.199167,0.1254918,-0.2512216,4.992108,0.06016978,0.8102953,0.1506449,0.009644125,0.02437267,0.9996564,0.01048279,-0.007867631,-0.2638646,-0.9644707,0.1068713,0.9283196,4.991469,23,0,0,0
1,0,1,4,1,4,15,0.684,1.199167,0.1254918,-0.2512216,4.992108,0.06011825,0.8104153,0.1506064,0.01213157,0.02764472,0.9995442,0.01172129,-0.009513917,-0.2650508,-0.9641163,0.1188793,0.9443165,4.992043,23,0,0,0
1,0,1,4,1,4,16,0.739,1.199167,0.1254918,-0.2512216,4.992108,0.06022531,0.8108229,0.1505966,0.01303556,0.03083057,0.9994396,0.01314363,-0.01036513,-0.264513,-0.9642369,0.1233805,0.9601921,4.992722,23,0,0,0
1,0,1,4,1,4,17,0.781,1.199167,0.1254918,-0.2512216,4.992108,0.06041836,0.8110225,0.1506405,0.01314044,0.03042779,0.9994506,0.01293765,-0.01035969,-0.2643123,-0.9642947,0.1240791,0.9584342,4.99262,23,0,0,0
1,0,1,4,1,4,18,0.837,1.199167,0.1254918,-0.2512216,4.992108,0.06113143,0.8117305,0.1507598,0.01433733,0.02809574,0.9995024,0.01171875,-0.01055772,-0.2584693,-0.9658907,0.1305754,0.9478145,4.991929,23,0,0,0
1,0,1,4,1,4,19,0.872,1.199167,0.1254918,-0.2512216,4.992108,0.06122677,0.8117815,0.1502353,0.01302455,0.02947528,0.9994807,0.01257054,-0.0100825,-0.256973,-0.9662842,0.1243269,0.9545806,4.992425,23,1,1,0
1,0,1,4,1,5,1,0.0,1.199167,0.2509043,0.2512215,4.987378,0.06122677,0.8117815,0.1502353,0.01302455,0.02947528,0.9994807,0.01257054,-0.0100825,-0.256973,-0.9662842,0.1243269,0.9545806,4.992425,-1,0,0,0
1,0,1,4,1,5,2,0.02,1.199167,0.2509043,0.2512215,4.987378,0.05821701,0.7891224,0.1503218,-0.00945415,-0.1674749,0.985831,-0.07813938,0.03128466,-0.3176411,-0.9444679,0.01313272,-0.009519935,4.851484,-1,0,0,0
1,0,1,4,1,5,3,0.074,1.199167,0.2509043,0.2512215,4.987378,0.05636812,0.7778861,0.1467927,-0.03137138,-0.2247014,0.9739226,-0.09987637,0.05534834,-0.3567676,-0.9271883,-0.09262127,-0.2892689,4.772159,-1,0,0,0
1,0,1,4,1,5,4,0.114,1.199167,0.2509043,0.2512215,4.987378,0.05641992,0.7749483,0.1472996,-0.02035129,-0.2461079,0.9690288,-0.1126962,0.05277482,-0.3453134,-0.9302006,-0.0400307,-0.3914281,4.739806,-1,0,0,0
1,0,1,4,1,5,5,0.17,1.199167,0.2509043,0.2512215,4.987378,0.05615131,0.7772334,0.147701,-0.02148769,-0.2212813,0.9749733,-0.1006593,0.04879619,-0.3450209,-0.9319052,-0.04589043,-0.2735974,4.777699,-1,0,0,0
1,0,1,4,1,5,6,0.211,1.199167,0.2509043,0.2512215,4.987378,0.05536016,0.7809135,0.1474674,-0.03006687,-0.1952492,0.9802927,-0.08712983,0.04756109,-0.3382774,-0.9357963,-0.08776598,-0.1485237,4.813916,-1,0,0,0
1,0,1,4,1,5,7,0.266,1.199167,0.2509043,0.2512215,4.987378,0.05609946,0.7900013,0.1496291,-0.0152749,-0.1215806,0.992464,-0.05525717,0.02673263,-0.3192846,-0.9456688,-0.01702178,0.2079925,4.900574,-1,0,0,0
1,0,1,4,1,5,8,0.323,1.199167,0.2509043,0.2512215,4.987378,0.05575024,0.8012533,0.1503962,-0.01833042,-0.009950222,0.9997824,-0.002010469,0.01023341,-0.2986814,-0.9542959,-0.03279561,0.7531884,4.979888,-1,0,0,0
1,0,1,4,1,5,9,0.365,1.199167,0.2509043,0.2512215,4.987378,0.05596036,0.8094,0.1499409,-0.005817923,0.05376742,0.9985365,0.02662337,-0.004788295,-0.2817611,-0.9591032,0.02771197,1.070463,4.998245,-1,0,0,0
1,0,1,4,1,5,10,0.419,1.199167,0.2509043,0.2512215,4.987378,0.05790276,0.8167503,0.1496309,0.01275096,0.08018579,0.9966984,0.03714113,-0.01647267,-0.256628,-0.9656559,0.119936,1.206853,4.998557,-1,0,0,0
1,0,1,4,1,5,11,0.461,1.199167,0.2509043,0.2512215,4.987378,0.05935804,0.8192555,0.1495412,0.0215165,0.1027738,0.994472,0.04699276,-0.02357271,-0.2553439,-0.9654199,0.1642135,1.320099,4.995859,-1,0,0,0
1,0,1,4,1,5,12,0.518,1.199167,0.2509043,0.2512215,4.987378,0.06169652,0.8208141,0.1498322,0.02994216,0.1021363,0.9943197,0.04581492,-0.027224,-0.2480077,-0.9672911,0.2075786,1.318435,4.994285,-1,0,0,0
1,0,1,4,1,5,13,0.573,1.199167,0.2509043,0.2512215,4.987378,0.06215069,0.8214836,0.150118,0.03139861,0.1138229,0.9930048,0.05131041,-0.02940846,-0.2482093,-0.9668995,0.2152578,1.376511,4.992245,9,0,0,0
1,0,1,4,1,5,14,0.613,1.199167,0.2509043,0.2512215,4.987378,0.06185501,0.8210567,0.1498246,0.02906565,0.1078253,0.9937449,0.04871853,-0.02746026,-0.2469778,-0.967406,0.2035317,1.346637,4.993703,9,0,0,0
1,0,1,4,1,5,15,0.669,1.199167,0.2509043,0.2512215,4.987378,0.0614013,0.8210109,0.1496039,0.02635358,0.1088671,0.9937069,0.04950886,-0.02637064,-0.2488702,-0.9669111,0.1898793,1.351756,4.994088,-1,0,0,0
1,0,1,4,1,5,16,0.712,1.199167,0.2509043,0.2512215,4.987378,0.06135446,0.8210215,0.1494353,0.0242139,0.1039404,0.9942887,0.04750377,-0.02447505,-0.2440254,-0.9682954,0.1793621,1.327581,4.995153,-1,0,0,0
1,0,1,4,1,5,17,0.766,1.199167,0.2509043,0.2512215,4.987378,0.06162744,0.8211513,0.1496086,0.02625632,0.1099837,0.9935865,0.05018581,-0.02623201,-0.2443916,-0.9680217,0.1896423,1.357386,4.993923,-1,0,0,0
1,0,1,4,1,5,18,0.825,1.199167,0.2509043,0.2512215,4.987378,0.06254572,0.8226605,0.1495976,0.02547661,0.1127883,0.9932924,0.0519386,-0.02561636,-0.2334665,-0.9706388,0.1867859,1.372688,4.993525,-1,1,0,1
1,0,1,4,1,5,19,0.864,1.199167,0.2509043,0.2512215,4.987378,0.06265595,0.8229542,0.1497216,0.02797787,0.1180245,0.9926165,0.05413864,-0.02758208,-0.2357513,-0.9699122,0.1991425,1.398722,4.992079,-1,0,0,0
1,0,1,4,1,5,20,0.918,1.199167,0.2509043,0.2512215,4.987378,0.06298202,0.8232069,0.14988,0.03213742,0.1256703,0.9915514,0.0573074,-0.03066212,-0.2380991,-0.9690638,0.219842,1.436593,4.989558,4,0,0,0
1,0,1,4,1,5,21,0.972,1.199167,0.2509043,0.2512215,4.987378,0.06371947,0.8231952,0.1502366,0.03456747,0.1202377,0.9921432,0.05453945,-0.03088499,-0.2326943,-0.9705282,0.2323494,1.409749,4.990192,4,0,0,0
1,0,1,4,1,5,22,1.012,1.199167,0.2509043,0.2512215,4.987378,0.06372103,0.8231425,0.1502266,0.03324417,0.1205544,0.9921499,0.0548215,-0.03032557,-0.23355,-0.9703244,0.2259025,1.411266,4.990425,4,0,0,0
1,0,1,4,1,5,23,1.065,1.199167,0.2509043,0.2512215,4.987378,0.06406294,0.8233084,0.1501269,0.03255486,0.1192217,0.9923338,0.05434119,-0.02966711,-0.2306088,-0.9710749,0.2228687,1.404884,4.990827,4,0,0,0
1,0,1,4,1,5,24,1.117,1.199167,0.2509043,0.2512215,4.987378,0.06402935,0.8236828,0.1501316,0.03325334,0.1222798,0.9919384,0.05580549,-0.03027423,-0.2290137,-0.9713506,0.2262797,1.420313,4.990016,4,0,0,0
1,0,1,4,1,5,25,1.172,1.199167,0.2509043,0.2512215,4.987378,0.06446172,0.824143,0.150472,0.03950599,0.1262698,0.991209,0.05706952,-0.03374292,-0.2282012,-0.9713541,0.2572517,1.440342,4.98759,4,0,0,0
1,0,1,4,1,5,26,1.214,1.199167,0.2509043,0.2512215,4.987378,0.06460774,0.8241043,0.1505489,0.03951452,0.126863,0.9911329,0.05723273,-0.03402909,-0.2318123,-0.970479,0.2574452,1.443217,4.987441,4,0,0,0
1,0,1,4,1,5,27,1.268,1.199167,0.2509043,0.2512215,4.987378,0.06402303,0.8225554,0.1504947,0.03983444,0.1115131,0.9929643,0.04935439,-0.03289391,-0.241922,-0.9684812,0.2581906,1.366111,4.990565,4,0,0,0
1,0,1,4,1,5,28,1.324,1.199167,0.2509043,0.2512215,4.987378,0.06170201,0.818823,0.1502591,0.01497621,0.07484967,0.9970824,0.03435978,-0.01668003,-0.2515445,-0.9670918,0.1345176,1.182749,4.99816,8,0,0,0
