manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,2,20,0.946,1.199167,0.1256108,-0.1256505,4.996843,0.07039253,0.8186064,0.1539216,0.01664858,0.05037026,0.9985918,0.02353893,-0.01224741,-0.1597939,-0.9867938,0.1511172,1.062839,4.995833,32,0,0,0
1,1,1,1,1,2,21,1.002,1.199167,0.1256108,-0.1256505,4.996843,0.07034511,0.8188114,0.1538493,0.01575813,0.05330728,0.9984538,0.02508949,-0.0119838,-0.1574584,-0.9871341,0.1467719,1.077351,4.996339,32,0,0,0
1,1,1,1,1,2,22,1.043,1.199167,0.1256108,-0.1256505,4.996843,0.07004729,0.8190123,0.1536154,0.01200256,0.05353003,0.9984941,0.02548507,-0.01017151,-0.1584407,-0.9869871,0.1282666,1.078663,4.996881,32,0,0,0
1,1,1,1,1,2,23,1.098,1.199167,0.1256108,-0.1256505,4.996843,0.07009739,0.8192434,0.1535575,0.0130607,0.05248873,0.9985361,0.02491021,-0.01055602,-0.1562457,-0.9873476,0.133444,1.073823,4.996626,32,0,0,0
1,1,1,1,1,2,24,1.113,1.199167,0.1256108,-0.1256505,4.996843,0.07035057,0.8195707,0.1535641,0.012525,0.0526116,0.9985365,0.02503926,-0.01023646,-0.1536999,-0.9877473,0.1310999,1.07475,4.996712,32,1,1,0
1,1,1,1,1,3,1,0.0,1.199167,-0.1256505,0.0,4.998421,0.07035057,0.8195707,0.1535641,0.012525,0.0526116,0.9985365,0.02503926,-0.01023646,-0.1536999,-0.9877473,0.1310999,1.07475,4.996712,-1,0,0,0
1,1,1,1,1,3,2,0.027,1.199167,-0.1256505,0.0,4.998421,0.0678873,0.7861729,0.1579699,-2.935529e-06,-0.1615453,0.9868653,-0.07853764,0.01997982,-0.2457166,-0.9659482,0.06787332,0.01687616,4.857532,-1,0,0,0
1,1,1,1,1,3,3,0.083,1.199167,-0.1256505,0.0,4.998421,0.06902756,0.788119,0.1581993,0.002162967,-0.1642083,0.9864233,-0.08017212,0.01899403,-0.242503,-0.9666457,0.0793259,0.006289005,4.854767,-1,0,0,0
1,1,1,1,1,3,4,0.125,1.199167,-0.1256505,0.0,4.998421,0.06952856,0.787816,0.1581473,0.004250605,-0.163857,0.9864749,-0.08015037,0.01839696,-0.2480698,-0.9652455,0.08976641,0.00766468,4.854923,-1,0,0,0
1,1,1,1,1,3,5,0.181,1.199167,-0.1256505,0.0,4.998421,0.06974338,0.7867141,0.1582366,0.004476763,-0.169843,0.985461,-0.08311441,0.0190134,-0.247704,-0.9650768,0.09104647,-0.02149945,4.847644,-1,0,0,0
1,1,1,1,1,3,6,0.236,1.199167,-0.1256505,0.0,4.998421,0.06824051,0.789584,0.1577913,-0.006007876,-0.1230437,0.9923831,-0.05912368,0.0176878,-0.2390942,-0.9690333,0.03953626,0.2017094,4.899169,-1,0,0,0
1,1,1,1,1,3,7,0.278,1.199167,-0.1256505,0.0,4.998421,0.06536242,0.7970491,0.1560533,-0.02620872,-0.05622869,0.9980739,-0.02449669,0.01905204,-0.2228526,-0.9743581,-0.06063074,0.5267409,4.954093,45,0,0,0
1,1,1,1,1,3,8,0.334,1.199167,-0.1256505,0.0,4.998421,0.06225075,0.8077407,0.1524161,-0.05318695,0.02009153,0.9983824,0.01505078,0.02413003,-0.195167,-0.9803576,-0.1953277,0.9050418,4.98747,36,0,0,0
1,1,1,1,1,3,9,0.376,1.199167,-0.1256505,0.0,4.998421,0.06175127,0.8117612,0.1508303,-0.04863532,0.03116489,0.9983303,0.01984553,0.02100031,-0.1860923,-0.9821073,-0.1740622,0.9628674,4.99134,37,0,0,0
1,1,1,1,1,3,10,0.431,1.199167,-0.1256505,0.0,4.998421,0.06241804,0.8142705,0.1503255,-0.04218359,0.04247462,0.9982066,0.02480588,0.01677378,-0.1862074,-0.9820541,-0.1423042,1.020405,4.994746,30,0,0,0
1,1,1,1,1,3,11,0.486,1.199167,-0.1256505,0.0,4.998421,0.06476617,0.8152999,0.151401,-0.02632846,0.05194411,0.9983029,0.0279562,0.00818629,-0.1831412,-0.982655,-0.06305017,1.067472,4.997846,30,0,0,0
1,1,1,1,1,3,12,0.529,1.199167,-0.1256505,0.0,4.998421,0.06608184,0.8162556,0.1519126,-0.01884354,0.06112925,0.997952,0.03177029,0.003829242,-0.178018,-0.9835068,-0.02544531,1.113174,4.999181,31,0,0,0
1,1,1,1,1,3,13,0.584,1.199167,-0.1256505,0.0,4.998421,0.06637383,0.8176168,0.1516587,-0.01994911,0.06912707,0.9974084,0.03579809,0.003782248,-0.1746725,-0.9839684,-0.03059139,1.153618,4.999691,24,0,0,0
1,1,1,1,1,3,14,0.626,1.199167,-0.1256505,0.0,4.998421,0.06603789,0.8176405,0.1513965,-0.02162306,0.06776964,0.9974666,0.03528207,0.004674431,-0.1760996,-0.9837288,-0.03906064,1.147034,4.999567,24,0,0,0
1,1,1,1,1,3,15,0.681,1.199167,-0.1256505,0.0,4.998421,0.06532291,0.8193629,0.1502635,-0.02962623,0.07895727,0.9964377,0.04148486,0.00775693,-0.1730818,-0.9840028,-0.07885165,1.203604,4.999377,23,0,0,0
1,1,1,1,1,3,16,0.723,1.199167,-0.1256505,0.0,4.998421,0.0651385,0.8193188,0.1502597,-0.03039734,0.07309077,0.9968619,0.03865789,0.008636808,-0.1733005,-0.9840721,-0.08272202,1.174851,4.999252,23,0,0,0
1,1,1,1,1,3,17,0.779,1.199167,-0.1256505,0.0,4.998421,0.06480248,0.8202211,0.1498011,-0.0327534,0.07958073,0.9962902,0.04204835,0.009319131,-0.17133,-0.9842719,-0.09461997,1.207569,4.999099,23,0,0,0
1,1,1,1,1,3,18,0.835,1.199167,-0.1256505,0.0,4.998421,0.06480356,0.8202586,0.1498377,-0.03339778,0.07811838,0.9963845,0.04138865,0.009732456,-0.1720393,-0.9841721,-0.09773681,1.200445,4.999045,23,0,0,0
1,1,1,1,1,3,19,0.876,1.199167,-0.1256505,0.0,4.998421,0.06493527,0.8203492,0.1499235,-0.03229624,0.0781237,0.9964204,0.0412904,0.0092139,-0.1714446,-0.9842851,-0.0922391,1.20055,4.999149,23,0,0,0
1,1,1,1,1,3,20,0.932,1.199167,-0.1256505,0.0,4.998421,0.06536104,0.8202532,0.150133,-0.03108321,0.07582264,0.9966367,0.04003607,0.008874166,-0.1699494,-0.9845992,-0.08587374,1.189167,4.999251,23,0,0,0
1,1,1,1,1,3,21,0.974,1.199167,-0.1256505,0.0,4.998421,0.06577516,0.8204821,0.1501635,-0.03086354,0.07560138,0.9966604,0.0398795,0.00891319,-0.1667764,-0.9851476,-0.08438704,1.18831,4.999274,23,0,0,0
1,1,1,1,1,3,22,0.989,1.199167,-0.1256505,0.0,4.998421,0.06578612,0.8207083,0.1500468,-0.03125805,0.07708704,0.9965342,0.0406429,0.009001484,-0.166348,-0.9851881,-0.08631776,1.195819,4.999253,23,1,1,0
1,1,1,1,1,4,1,0.0,1.199167,0.2511423,0.1256505,4.992108,0.06578612,0.8207083,0.1500468,-0.03125805,0.07708704,0.9965342,0.0406429,0.009001484,-0.166348,-0.9851881,-0.08631776,1.195819,4.999253,-1,0,0,0
1,1,1,1,1,4,2,0.055,1.199167,0.2511423,0.1256505,4.992108,0.06664699,0.7949206,0.1572378,-0.003995037,-0.1268004,0.9919202,-0.06147219,0.01615754,-0.2231739,-0.9727042,0.04755921,0.1890842,4.896508,-1,0,0,0
1,1,1,1,1,4,3,0.097,1.199167,0.2511423,0.1256505,4.992108,0.06660078,0.7969091,0.1566388,-0.009361371,-0.1263816,0.9919375,-0.06067921,0.01868874,-0.2224965,-0.9728639,0.02185934,0.192885,4.897473,-1,0,0,0
1,1,1,1,1,4,4,0.152,1.199167,0.2511423,0.1256505,4.992108,0.06671928,0.7980505,0.1560008,-0.00794052,-0.1170362,0.9930959,-0.0562509,0.01696711,-0.2229264,-0.9730631,0.0287353,0.2382005,4.906538,-1,0,0,0
1,1,1,1,1,4,5,0.194,1.199167,0.2511423,0.1256505,4.992108,0.06687566,0.7978849,0.1560645,-0.007336304,-0.1186187,0.9929128,-0.05707455,0.01691473,-0.2240209,-0.9727646,0.03178725,0.2305498,4.905014,-1,0,0,0
1,1,1,1,1,4,6,0.249,1.199167,0.2511423,0.1256505,4.992108,0.06754152,0.8035421,0.156053,-0.0001928546,-0.05847238,0.998289,-0.02856159,0.006303301,-0.2121931,-0.97679,0.06661474,0.5225464,4.953445,46,0,0,0
1,1,1,1,1,4,7,0.305,1.199167,0.2511423,0.1256505,4.992108,0.06825422,0.8141575,0.1553721,0.01118446,0.03121476,0.9994501,0.01427515,-0.008435592,-0.1885058,-0.9819321,0.1223901,0.9652455,4.992987,39,0,0,0
1,1,1,1,1,4,8,0.347,1.199167,0.2511423,0.1256505,4.992108,0.0707414,0.8223886,0.1549706,0.03796101,0.08607654,0.9955651,0.0394325,-0.02573999,-0.1620567,-0.9856573,0.255228,1.240712,4.993315,26,0,0,0
1,1,1,1,1,4,9,0.403,1.199167,0.2511423,0.1256505,4.992108,0.07299653,0.8280814,0.1537258,0.0462312,0.1127639,0.9925457,0.05217989,-0.03169237,-0.155805,-0.9858994,0.2981671,1.377302,4.987951,19,0,0,0
1,1,1,1,1,4,10,0.444,1.199167,0.2511423,0.1256505,4.992108,0.07414865,0.829879,0.1532596,0.04717095,0.1212608,0.9914992,0.05644663,-0.03262149,-0.1521116,-0.9862108,0.3040612,1.420907,4.985855,12,0,0,0
1,1,1,1,1,4,11,0.5,1.199167,0.2511423,0.1256505,4.992108,0.07482228,0.8302733,0.1533415,0.04857052,0.1231906,0.9911937,0.05733897,-0.03339738,-0.1509445,-0.9863127,0.3115807,1.430769,4.984944,12,0,0,0
1,1,1,1,1,4,12,0.556,1.199167,0.2511423,0.1256505,4.992108,0.07435107,0.8294697,0.1532949,0.0438638,0.1156569,0.9923202,0.05390266,-0.03056775,-0.1524781,-0.9863623,0.2880593,1.39296,4.987965,12,0,0,0
1,1,1,1,1,4,13,0.598,1.199167,0.2511423,0.1256505,4.992108,0.07359061,0.8292436,0.1527636,0.03950503,0.1173155,0.9923086,0.05509354,-0.02846729,-0.1512324,-0.9865511,0.2661218,1.400991,4.988865,12,0,0,0
1,1,1,1,1,4,14,0.653,1.199167,0.2511423,0.1256505,4.992108,0.07251444,0.8287722,0.1523819,0.03451397,0.1156615,0.9926889,0.05461118,-0.02594576,-0.1526547,-0.9864284,0.2407266,1.392477,4.990491,12,0,0,0
1,1,1,1,1,4,15,0.695,1.199167,0.2511423,0.1256505,4.992108,0.07238547,0.8287833,0.1522686,0.03553269,0.1165789,0.9925456,0.055012,-0.026474,-0.1518011,-0.9865238,0.2455769,1.397005,4.990078,12,0,0,0
1,1,1,1,1,4,16,0.751,1.199167,0.2511423,0.1256505,4.992108,0.07227828,0.8275585,0.1526513,0.03337738,0.1079504,0.9935958,0.05077356,-0.0249827,-0.1564923,-0.9860568,0.2348484,1.353349,4.992126,19,0,0,0
1,1,1,1,1,4,17,0.807,1.199167,0.2511423,0.1256505,4.992108,0.07306314,0.8268727,0.1530782,0.03771546,0.1064602,0.9936014,0.0497385,-0.02693274,-0.1549333,-0.9863044,0.2567137,1.345267,4.991292,19,0,0,0
1,1,1,1,1,4,18,0.848,1.199167,0.2511423,0.1256505,4.992108,0.07327845,0.8260388,0.153528,0.03861063,0.1036069,0.9938686,0.04817547,-0.02729133,-0.1577924,-0.9859188,0.2612268,1.330375,4.991469,19,0,0,0
1,1,1,1,1,4,19,0.904,1.199167,0.2511423,0.1256505,4.992108,0.07337774,0.8256716,0.1537625,0.0396844,0.1013736,0.9940566,0.046989,-0.02763567,-0.15762,-0.985994,0.2665072,1.31902,4.991473,19,0,0,0
1,1,1,1,1,4,20,0.946,1.199167,0.2511423,0.1256505,4.992108,0.07365732,0.8257439,0.1538061,0.0425504,0.1042774,0.9936376,0.04825234,-0.02920459,-0.1559509,-0.9861532,0.2807711,1.333313,4.990331,19,0,0,0
1,1,1,1,1,4,21,1.001,1.199167,0.2511423,0.1256505,4.992108,0.07313523,0.8257229,0.1534802,0.03496845,0.1011949,0.9942519,0.0472566,-0.02531549,-0.1581922,-0.9859519,0.2433327,1.318256,4.992675,19,0,0,0
1,1,1,1,1,4,22,1.057,1.199167,0.2511423,0.1256505,4.992108,0.07375934,0.8264897,0.1531639,0.03513932,0.1042167,0.9939337,0.04895667,-0.02522735,-0.1498114,-0.9871795,0.2448379,1.333877,4.992208,19,0,0,0
1,1,1,1,1,4,23,1.072,1.199167,0.2511423,0.1256505,4.992108,0.07368577,0.8263755,0.1532248,0.03511545,0.1051478,0.9938364,0.04934644,-0.0254306,-0.1526954,-0.9867129,0.2446587,1.338328,4.992095,19,1,1,0
1,1,1,1,1,5,1,0.0,1.199167,-0.2511423,0.1256505,4.992108,0.07368577,0.8263755,0.1532248,0.03511545,0.1051478,0.9938364,0.04934644,-0.0254306,-0.1526954,-0.9867129,0.2446587,1.338328,4.992095,-1,0,0,0
1,1,1,1,1,5,2,0.041,1.199167,-0.2511423,0.1256505,4.992108,0.06665642,0.7904286,0.1573876,-0.01338384,-0.1680465,0.9856882,-0.080507,0.02597153,-0.229666,-0.9695864,0.002920039,-0.009840608,4.85142,-1,0,0,0
1,1,1,1,1,5,3,0.083,1.199167,-0.2511423,0.1256505,4.992108,0.06797539,0.78924,0.1579475,0.006268727,-0.1619471,0.9867795,-0.07983725,0.0153705,-0.2261405,-0.9706957,0.09782899,0.01799816,4.857294,-1,0,0,0
1,1,1,1,1,5,4,0.139,1.199167,-0.2511423,0.1256505,4.992108,0.06829217,0.7901417,0.1576901,0.001895379,-0.1585813,0.9873441,-0.07767326,0.01717003,-0.2267771,-0.9706927,0.07732229,0.03461564,4.861676,-1,0,0,0
1,1,1,1,1,5,5,0.194,1.199167,-0.2511423,0.1256505,4.992108,0.06963196,0.7909331,0.1583492,0.007751403,-0.1645867,0.9863322,-0.08132527,0.01483635,-0.2247797,-0.9708966,0.1065381,0.007299602,4.854495,-1,0,0,0
1,1,1,1,1,5,6,0.236,1.199167,-0.2511423,0.1256505,4.992108,0.06965522,0.791051,0.1581817,0.004495524,-0.1595033,0.9871871,-0.07843181,0.01596464,-0.2262579,-0.9707734,0.09106959,0.03125954,4.860633,-1,0,0,0
1,1,1,1,1,5,7,0.292,1.199167,-0.2511423,0.1256505,4.992108,0.06846516,0.7955155,0.1575365,-0.002273312,-0.1045028,0.994522,-0.05080912,0.01254743,-0.2182795,-0.9744819,0.05758548,0.2953828,4.917149,-1,0,0,0
1,1,1,1,1,5,8,0.334,1.199167,-0.2511423,0.1256505,4.992108,0.06617936,0.8033247,0.1562948,-0.0181617,-0.02508161,0.9995204,-0.01043773,0.01143874,-0.2029582,-0.9790649,-0.02134391,0.6824536,4.973097,45,0,0,0
1,1,1,1,1,5,9,0.39,1.199167,-0.2511423,0.1256505,4.992108,0.06295615,0.815886,0.1517987,-0.05444765,0.07997266,0.9953089,0.0440576,0.02011152,-0.1685026,-0.9845107,-0.2020377,1.205109,4.995914,22,0,0,0
1,1,1,1,1,5,10,0.445,1.199167,-0.2511423,0.1256505,4.992108,0.06082666,0.8225229,0.1474308,-0.07212708,0.1102201,0.9912866,0.06033481,0.02676543,-0.1608662,-0.9847667,-0.2914443,1.360842,4.988907,15,0,0,0
1,1,1,1,1,5,11,0.486,1.199167,-0.2511423,0.1256505,4.992108,0.06005389,0.822594,0.1465384,-0.07477541,0.1011503,0.9920571,0.05635166,0.02821257,-0.1712227,-0.9832148,-0.3049674,1.316366,4.989334,15,0,0,0
1,1,1,1,1,5,12,0.542,1.199167,-0.2511423,0.1256505,4.992108,0.06120562,0.8227335,0.1464728,-0.06115649,0.108256,0.9922401,0.05877211,0.02063406,-0.1753298,-0.9825373,-0.2374512,1.3514,4.992063,15,0,0,0
1,1,1,1,1,5,13,0.584,1.199167,-0.2511423,0.1256505,4.992108,0.06174993,0.8231971,0.1467679,-0.05992274,0.1125778,0.9918344,0.06073215,0.01985943,-0.1718808,-0.9830434,-0.2309595,1.373115,4.991662,15,0,0,0
1,1,1,1,1,5,14,0.64,1.199167,-0.2511423,0.1256505,4.992108,0.06224253,0.8225886,0.147451,-0.05293843,0.1042705,0.993139,0.05602094,0.0170917,-0.1724983,-0.9832669,-0.1961212,1.331476,4.994422,15,0,0,0
1,1,1,1,1,5,15,0.695,1.199167,-0.2511423,0.1256505,4.992108,0.06228216,0.8229345,0.1471982,-0.05542573,0.1094943,0.9924409,0.05878145,0.01800774,-0.170161,-0.9834967,-0.2083552,1.357582,4.993171,15,0,0,0
1,1,1,1,1,5,16,0.737,1.199167,-0.2511423,0.1256505,4.992108,0.06219479,0.8230097,0.147073,-0.05969154,0.1059257,0.9925808,0.05736014,0.02047941,-0.1691049,-0.9837144,-0.2292148,1.340131,4.992778,15,0,0,0
