manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,18,4,0.115,1.188744,-0.1256108,0.1256505,4.996843,0.1046876,0.7882982,0.1817126,-0.02388659,-0.15363,0.9878397,-0.06854973,0.03716306,-0.334855,-0.9390378,-0.008633927,0.05945462,4.86817,-1,0,0,0
1,0,1,3,1,18,5,0.172,1.188744,-0.1256108,0.1256505,4.996843,0.1052068,0.7892185,0.1820651,-0.0205362,-0.1473364,0.9888732,-0.06617586,0.0344114,-0.3335244,-0.9397862,0.007742837,0.08996552,4.875219,-1,0,0,0
1,0,1,3,1,18,6,0.212,1.188744,-0.1256108,0.1256505,4.996843,0.1058157,0.7913256,0.1823162,-0.01860591,-0.1284594,0.9915402,-0.05761007,0.0301823,-0.3316057,-0.9411736,0.01738406,0.1807739,4.894985,-1,0,0,0
1,0,1,3,1,18,7,0.268,1.188744,-0.1256108,0.1256505,4.996843,0.1064657,0.7912342,0.1824502,-0.01247776,-0.131433,0.9912465,-0.06000185,0.02786599,-0.3328761,-0.940647,0.04718398,0.1667969,4.891857,-1,0,0,0
1,0,1,3,1,18,8,0.323,1.188744,-0.1256108,0.1256505,4.996843,0.1063477,0.7950907,0.1825584,-0.01916711,-0.080894,0.9965384,-0.03498674,0.02251062,-0.3323259,-0.9422466,0.01490149,0.409146,4.937037,-1,0,0,0
1,0,1,3,1,18,9,0.365,1.188744,-0.1256108,0.1256505,4.996843,0.1037108,0.8025084,0.1818843,-0.04658414,0.008176397,0.9988809,0.01158902,0.02062139,-0.3317468,-0.9430718,-0.1203217,0.8418304,4.985703,-1,0,0,0
1,0,1,3,1,18,10,0.421,1.188744,-0.1256108,0.1256505,4.996843,0.09948744,0.8146893,0.1783864,-0.08767742,0.1219971,0.9886503,0.07191118,0.02244199,-0.3142923,-0.9463327,-0.3267803,1.407812,4.98498,10,0,0,0
1,0,1,3,1,18,11,0.461,1.188744,-0.1256108,0.1256505,4.996843,0.1000587,0.8228134,0.176853,-0.06183493,0.1515186,0.9865184,0.08168054,0.0083118,-0.2812218,-0.9561242,-0.2011837,1.560969,4.982893,1,0,0,0
1,0,1,3,1,18,12,0.518,1.188744,-0.1256108,0.1256505,4.996843,0.1008887,0.825467,0.1764052,-0.05551749,0.1656969,0.9846128,0.0876629,0.002969361,-0.2843149,-0.9547102,-0.169865,1.633555,4.978271,1,0,0,0
1,0,1,3,1,18,13,0.574,1.188744,-0.1256108,0.1256505,4.996843,0.1027616,0.8219212,0.1775933,-0.04891832,0.1275751,0.9906218,0.06831867,0.004652733,-0.2930699,-0.9536356,-0.1349963,1.441975,4.992316,-1,0,0,0
1,0,1,3,1,18,14,0.614,1.188744,-0.1256108,0.1256505,4.996843,0.1047742,0.8190955,0.1791227,-0.03183659,0.1155784,0.992788,0.06002267,-0.00180712,-0.2939253,-0.9539402,-0.04970931,1.379927,4.996514,-1,0,0,0
1,0,1,3,1,18,15,0.671,1.188744,-0.1256108,0.1256505,4.996843,0.1051041,0.8169399,0.1797909,-0.04106209,0.1039352,0.9937361,0.05579924,0.004290426,-0.2945928,-0.9539828,-0.0939746,1.320842,4.997656,1,0,0,0
1,0,1,3,1,18,16,0.712,1.188744,-0.1256108,0.1256505,4.996843,0.104644,0.8176669,0.1794358,-0.04150373,0.1105386,0.9930049,0.05903516,0.003523808,-0.2945852,-0.9537935,-0.09669866,1.353911,4.996695,1,0,0,0
1,0,1,3,1,18,17,0.768,1.188744,-0.1256108,0.1256505,4.996843,0.1042708,0.8178954,0.1794557,-0.0422636,0.1108107,0.9929425,0.05926978,0.003981066,-0.2924274,-0.954441,-0.1007647,1.355477,4.996566,1,0,0,0
1,0,1,3,1,18,18,0.822,1.188744,-0.1256108,0.1256505,4.996843,0.103896,0.8179091,0.1793123,-0.04312369,0.1122034,0.9927491,0.06006821,0.004155651,-0.2929401,-0.9542331,-0.1053455,1.362334,4.996254,1,0,0,0
1,0,1,3,1,18,19,0.865,1.188744,-0.1256108,0.1256505,4.996843,0.1037771,0.81744,0.1794942,-0.04386584,0.1092063,0.9930508,0.05873528,0.004979465,-0.2925037,-0.9544459,-0.10901,1.347184,4.996644,1,0,0,0
1,0,1,3,1,18,20,0.921,1.188744,-0.1256108,0.1256505,4.996843,0.1036879,0.8171023,0.179552,-0.04812772,0.1106359,0.992695,0.06005665,0.006759079,-0.2933061,-0.9541065,-0.1298199,1.353889,4.995945,1,0,0,0
1,0,1,3,1,18,21,0.961,1.188744,-0.1256108,0.1256505,4.996843,0.1040372,0.8170858,0.179811,-0.04343462,0.1091623,0.9930745,0.05864328,0.004868077,-0.2910618,-0.9548929,-0.1066421,1.346577,4.996714,1,0,0,0
1,0,1,3,1,18,22,1.02,1.188744,-0.1256108,0.1256505,4.996843,0.1042543,0.8165994,0.1798749,-0.04596117,0.1022623,0.9936951,0.05568072,0.007217888,-0.2888291,-0.9557329,-0.1185665,1.312369,4.997331,6,1,0,1
1,0,1,3,1,18,23,1.072,1.188744,-0.1256108,0.1256505,4.996843,0.1048418,0.8149679,0.1806428,-0.03514579,0.08944596,0.9953714,0.04795469,0.003828207,-0.2901489,-0.9557716,-0.06530276,1.247985,4.999343,6,0,0,0
1,0,1,3,1,18,24,1.113,1.188744,-0.1256108,0.1256505,4.996843,0.1043254,0.8145251,0.1805284,-0.04352904,0.09296103,0.9947178,0.05088333,0.00721077,-0.2924117,-0.9549106,-0.1065076,1.264782,4.998446,6,0,0,0
1,0,1,3,1,18,25,1.165,1.188744,-0.1256108,0.1256505,4.996843,0.1037196,0.8144603,0.1804585,-0.03943576,0.09601555,0.9945983,0.05176034,0.004658631,-0.2950767,-0.9540592,-0.08731961,1.27959,4.998604,6,0,0,0
1,0,1,3,1,18,26,1.219,1.188744,-0.1256108,0.1256505,4.996843,0.1030916,0.8152071,0.1801438,-0.04502276,0.1013169,0.9938349,0.05511319,0.006714156,-0.2921436,-0.9547616,-0.1151465,1.306319,4.997543,6,0,0,0
1,0,1,3,1,18,27,1.271,1.188744,-0.1256108,0.1256505,4.996843,0.1029451,0.8148834,0.1800719,-0.04472356,0.09975644,0.9940063,0.0543304,0.006713806,-0.2936572,-0.9543419,-0.1138172,1.298374,4.997736,6,0,0,0
1,0,1,3,1,18,28,1.312,1.188744,-0.1256108,0.1256505,4.996843,0.1029569,0.8146418,0.1800554,-0.0446048,0.1002244,0.9939646,0.05453572,0.006602541,-0.2934017,-0.9544096,-0.1132384,1.30042,4.997708,6,0,0,0
1,0,1,3,1,18,29,1.366,1.188744,-0.1256108,0.1256505,4.996843,0.1029527,0.8145888,0.18014,-0.04351307,0.1003584,0.9939994,0.05443931,0.006054832,-0.2934988,-0.9543889,-0.1079446,1.301002,4.997815,6,0,0,0
1,0,1,3,1,18,30,1.421,1.188744,-0.1256108,0.1256505,4.996843,0.102749,0.814612,0.1800866,-0.04480515,0.09831084,0.9941466,0.05363232,0.007090134,-0.2914493,-0.9550554,-0.1143831,1.29104,4.997862,6,0,0,0
1,0,1,3,1,18,31,1.465,1.188744,-0.1256108,0.1256505,4.996843,0.1027389,0.8144276,0.1800221,-0.04563359,0.09561182,0.9943721,0.05244647,0.007955923,-0.2900998,-0.9555251,-0.1183669,1.27769,4.997995,6,0,0,0
1,0,1,3,1,18,32,1.472,1.188744,-0.1256108,0.1256505,4.996843,0.1026479,0.8144997,0.1797003,-0.04944635,0.09848496,0.9939094,0.05437586,0.009412576,-0.2892446,-0.9556633,-0.1370234,1.291866,4.997278,6,1,1,0
1,0,1,3,1,19,1,0.0,1.188744,-0.2511423,0.1256505,4.992108,0.1026479,0.8144997,0.1797003,-0.04944635,0.09848496,0.9939094,0.05437586,0.009412576,-0.2892446,-0.9556633,-0.1370234,1.291866,4.997278,-1,0,0,0
1,0,1,3,1,19,2,0.022,1.188744,-0.2511423,0.1256505,4.992108,0.1058874,0.7829605,0.1824567,-0.01770421,-0.1696618,0.9853433,-0.07672086,0.03797702,-0.3469383,-0.933973,0.02204634,-0.02049887,4.848701,-1,0,0,0
1,0,1,3,1,19,3,0.076,1.188744,-0.2511423,0.1256505,4.992108,0.1064164,0.7821806,0.1839843,0.0006457083,-0.1523207,0.9883309,-0.07171207,0.02630438,-0.3473285,-0.9346274,0.1094761,0.06041217,4.867171,-1,0,0,0
1,0,1,3,1,19,4,0.117,1.188744,-0.2511423,0.1256505,4.992108,0.1053664,0.7828591,0.1835875,-0.01070693,-0.1533422,0.9881151,-0.07033844,0.03154261,-0.3436056,-0.9359449,0.05461752,0.05604511,4.867072,-1,0,0,0
1,0,1,3,1,19,5,0.171,1.188744,-0.2511423,0.1256505,4.992108,0.1033729,0.7838593,0.182834,-0.02899341,-0.1462109,0.9888285,-0.06390103,0.03876108,-0.341456,-0.9369216,-0.03420958,0.09004444,4.875123,-1,0,0,0
1,0,1,3,1,19,6,0.226,1.188744,-0.2511423,0.1256505,4.992108,0.102934,0.7860128,0.1830858,-0.02532971,-0.1206142,0.9923763,-0.05252451,0.03245074,-0.3388869,-0.9387991,-0.01750002,0.2125342,4.90149,-1,0,0,0
1,0,1,3,1,19,7,0.267,1.188744,-0.2511423,0.1256505,4.992108,0.1015326,0.7891133,0.1827252,-0.04413708,-0.08010471,0.9958088,-0.03019768,0.03440499,-0.3395595,-0.9394699,-0.1091228,0.4067932,4.935475,-1,0,0,0
1,0,1,3,1,19,8,0.324,1.188744,-0.2511423,0.1256505,4.992108,0.09652627,0.7964095,0.1799473,-0.1057291,0.002960656,0.9943905,0.01933817,0.04930268,-0.3384723,-0.9394848,-0.4125361,0.8106644,4.967719,-1,0,0,0
1,0,1,3,1,19,9,0.366,1.188744,-0.2511423,0.1256505,4.992108,0.09284693,0.8039029,0.1776773,-0.1330282,0.07739112,0.9880861,0.05885014,0.04993613,-0.3327299,-0.9398584,-0.5522681,1.179208,4.969363,0,0,0,0
1,0,1,3,1,19,10,0.42,1.188744,-0.2511423,0.1256505,4.992108,0.09294879,0.8109406,0.1769346,-0.09976569,0.09550694,0.9904167,0.06088758,0.03292954,-0.3056871,-0.9496124,-0.3912829,1.274502,4.984109,0,0,0,0
1,0,1,3,1,19,11,0.476,1.188744,-0.2511423,0.1256505,4.992108,0.09277792,0.8126212,0.1755558,-0.1166703,0.09256837,0.9888474,0.06197465,0.04165875,-0.3025583,-0.9502012,-0.4737399,1.262107,4.977119,5,0,0,0
1,0,1,3,1,19,12,0.518,1.188744,-0.2511423,0.1256505,4.992108,0.0938599,0.8110684,0.1763117,-0.1037678,0.08385027,0.9910607,0.05617961,0.03624207,-0.3121875,-0.9476652,-0.4094371,1.217761,4.983176,-1,0,0,0
1,0,1,3,1,19,13,0.573,1.188744,-0.2511423,0.1256505,4.992108,0.09625081,0.8114476,0.177679,-0.08828314,0.08598673,0.9923771,0.05444237,0.02911121,-0.302139,-0.9512627,-0.3317616,1.228327,4.988901,10,0,0,0
1,0,1,3,1,19,14,0.628,1.188744,-0.2511423,0.1256505,4.992108,0.09706517,0.8107727,0.1780633,-0.08277075,0.07790716,0.9935187,0.04988737,0.02742047,-0.3074963,-0.949845,-0.3038826,1.188161,4.990743,10,0,0,0
1,0,1,3,1,19,15,0.67,1.188744,-0.2511423,0.1256505,4.992108,0.09810146,0.8110904,0.1785889,-0.07348498,0.0789239,0.9941685,0.04881981,0.02307344,-0.302919,-0.9514853,-0.2577862,1.193319,4.993346,10,0,0,0
1,0,1,3,1,19,16,0.726,1.188744,-0.2511423,0.1256505,4.992108,0.09804105,0.8110561,0.1784428,-0.07869545,0.07755318,0.9938775,0.04900299,0.02568941,-0.3044547,-0.9509186,-0.2830945,1.186659,4.991962,10,0,0,0
1,0,1,3,1,19,17,0.767,1.188744,-0.2511423,0.1256505,4.992108,0.09859695,0.811276,0.1786497,-0.07342083,0.08086843,0.9940169,0.04976165,0.02270039,-0.3038239,-0.9511569,-0.2570329,1.20298,4.993388,10,0,0,0
1,0,1,3,1,19,18,0.825,1.188744,-0.2511423,0.1256505,4.992108,0.09876147,0.8116122,0.1786809,-0.07447438,0.08086769,0.9939386,0.0498842,0.02328637,-0.3022383,-0.9516414,-0.2619783,1.20332,4.993131,10,0,0,0
1,0,1,3,1,19,19,0.877,1.188744,-0.2511423,0.1256505,4.992108,0.0990469,0.8118123,0.1787403,-0.07251655,0.08056571,0.9941079,0.04943233,0.02241639,-0.3018738,-0.9518015,-0.2521822,1.202027,4.993636,10,0,0,0
1,0,1,3,1,19,20,0.92,1.188744,-0.2511423,0.1256505,4.992108,0.09869391,0.8117546,0.1785245,-0.08022514,0.0816137,0.99343,0.05113068,0.02589714,-0.3026484,-0.9513775,-0.2899877,1.207164,4.991578,10,0,0,0
1,0,1,3,1,19,21,0.976,1.188744,-0.2511423,0.1256505,4.992108,0.0982853,0.8119227,0.178412,-0.07836529,0.08604115,0.9932048,0.05300979,0.02423953,-0.3044111,-0.9507557,-0.2815125,1.228922,4.991985,10,0,0,0
1,0,1,3,1,19,22,1.018,1.188744,-0.2511423,0.1256505,4.992108,0.09799042,0.8123495,0.178297,-0.07962623,0.0878166,0.9929491,0.05400429,0.0246777,-0.302521,-0.9512916,-0.2879926,1.238035,4.991554,10,0,0,0
1,0,1,3,1,19,23,1.072,1.188744,-0.2511423,0.1256505,4.992108,0.09782377,0.8121715,0.1782583,-0.07935288,0.08695547,0.9930468,0.05357647,0.02462076,-0.3035329,-0.9509948,-0.2868075,1.233653,4.991654,10,0,0,0
1,0,1,3,1,19,24,1.129,1.188744,-0.2511423,0.1256505,4.992108,0.09796625,0.8119475,0.1782372,-0.07951599,0.08664173,0.9930611,0.0534445,0.02476122,-0.3032683,-0.951083,-0.2874497,1.231902,4.991629,10,0,0,0
1,0,1,3,1,19,25,1.17,1.188744,-0.2511423,0.1256505,4.992108,0.0982235,0.812503,0.1781207,-0.0800643,0.09282036,0.9924586,0.05646949,0.02412246,-0.3026145,-0.9511329,-0.2900594,1.262648,4.991187,10,0,0,0
1,0,1,3,1,19,26,1.225,1.188744,-0.2511423,0.1256505,4.992108,0.09840915,0.8130273,0.1781264,-0.07725459,0.09316383,0.9926491,0.05619397,0.02275277,-0.3022088,-0.9513119,-0.2762342,1.264822,4.991943,10,0,0,0
1,0,1,3,1,19,27,1.269,1.188744,-0.2511423,0.1256505,4.992108,0.09848443,0.8142554,0.1778396,-0.08080899,0.1071911,0.990949,0.0634506,0.02234968,-0.3018118,-0.9509912,-0.2938954,1.334738,4.989537,5,0,0,0
1,0,1,3,1,19,28,1.322,1.188744,-0.2511423,0.1256505,4.992108,0.09882451,0.8142018,0.1781734,-0.07333148,0.1007713,0.9922034,0.05921493,0.01979598,-0.3010873,-0.9515504,-0.2569785,1.303143,4.992327,5,0,0,0
1,0,1,3,1,19,29,1.379,1.188744,-0.2511423,0.1256505,4.992108,0.09876044,0.8138849,0.1781794,-0.0749477,0.1015331,0.992005,0.05986257,0.02034656,-0.3027777,-0.9509617,-0.2649199,1.306569,4.991839,5,0,0,0
1,0,1,3,1,19,30,1.421,1.188744,-0.2511423,0.1256505,4.992108,0.09889613,0.8137895,0.1782546,-0.07261381,0.1000909,0.9923251,0.05879512,0.01950885,-0.3018505,-0.9513406,-0.2533946,1.299387,4.992586,5,0,0,0
1,0,1,3,1,19,31,1.476,1.188744,-0.2511423,0.1256505,4.992108,0.09864349,0.8138819,0.1782047,-0.0750481,0.1001806,0.9921349,0.05920613,0.02066858,-0.3016762,-0.9513459,-0.2654826,1.299948,4.991946,5,0,0,0
1,0,1,3,1,19,32,1.517,1.188744,-0.2511423,0.1256505,4.992108,0.09865744,0.8137783,0.1781733,-0.07343094,0.09851588,0.9924226,0.05815413,0.02016982,-0.3013237,-0.9515331,-0.2575638,1.291689,4.99252,5,0,0,0
1,0,1,3,1,19,33,1.572,1.188744,-0.2511423,0.1256505,4.992108,0.09876218,0.8141424,0.1780206,-0.07652931,0.1006153,0.9919778,0.05956865,0.02151065,-0.2984752,-0.9523137,-0.2725902,1.30237,4.991514,10,0,0,0
1,0,1,3,1,19,34,1.623,1.188744,-0.2511423,0.1256505,4.992108,0.09879989,0.814419,0.1777243,-0.0795544,0.09867503,0.9919347,0.05907853,0.02328962,-0.2977987,-0.9525142,-0.2872207,1.293218,4.990873,10,1,0,1
1,0,1,3,1,19,35,1.665,1.188744,-0.2511423,0.1256505,4.992108,0.09898999,0.814854,0.1776854,-0.07707705,0.1016851,0.9918262,0.06012834,0.02171335,-0.2968751,-0.952774,-0.275083,1.308356,4.991251,10,0,0,0
1,0,1,3,1,19,36,1.719,1.188744,-0.2511423,0.1256505,4.992108,0.0992775,0.8149716,0.1777441,-0.07153405,0.1023946,0.9921684,0.05963385,0.01896262,-0.2967713,-0.9528961,-0.2478673,1.311878,4.992599,5,0,0,0
1,0,1,3,1,19,37,1.771,1.188744,-0.2511423,0.1256505,4.992108,0.09929752,0.8146356,0.1779222,-0.06812474,0.1007185,0.9925799,0.05836177,0.01743458,-0.2991725,-0.952253,-0.2312206,1.303287,4.993583,5,0,0,0
1,0,1,3,1,19,38,1.825,1.188744,-0.2511423,0.1256505,4.992108,0.09849571,0.8143029,0.1776058,-0.07499133,0.09322318,0.992817,0.05580759,0.02183979,-0.2991971,-0.9523076,-0.2651935,1.266412,4.99252,5,0,0,0
1,0,1,3,1,19,39,1.866,1.188744,-0.2511423,0.1256505,4.992108,0.09752449,0.8123392,0.1774536,-0.08029818,0.06721959,0.9945018,0.04419735,0.0282085,-0.3006053,-0.9523063,-0.2911417,1.137701,4.991127,10,0,0,0
1,0,1,3,1,19,40,1.92,1.188744,-0.2511423,0.1256505,4.992108,0.09558206,0.8078381,0.1765194,-0.09900877,0.02483769,0.9947765,0.02756357,0.04303467,-0.3178261,-0.9467708,-0.3822951,0.92772,4.977922,10,0,0,0
1,0,1,3,1,19,41,1.973,1.188744,-0.2511423,0.1256505,4.992108,0.09680297,0.8022421,0.1783718,-0.07020088,-0.03235081,0.9970081,-0.004015904,0.0384681,-0.321726,-0.9460425,-0.2401265,0.6469742,4.963517,-1,0,0,0
1,0,1,3,1,19,42,2.026,1.188744,-0.2511423,0.1256505,4.992108,0.09834603,0.7957445,0.1791823,-0.05960225,-0.07943058,0.995057,-0.02761831,0.04133701,-0.3312353,-0.9422376,-0.1864986,0.4161385,4.934652,-1,0,0,0
1,0,1,3,1,19,43,2.066,1.188744,-0.2511423,0.1256505,4.992108,0.100125,0.7901353,0.1797948,-0.0417542,-0.1301451,0.9906154,-0.05410691,0.0420089,-0.3418427,-0.9372573,-0.09849286,0.1710564,4.891991,-1,0,0,0
1,0,1,3,1,19,44,2.118,1.188744,-0.2511423,0.1256505,4.992108,0.1009782,0.7882908,0.1801336,-0.03779154,-0.120589,0.9919829,-0.04984935,0.03903316,-0.3521335,-0.9338059,-0.07888227,0.2143741,4.901257,-1,0,0,0
1,0,1,3,1,19,45,2.172,1.188744,-0.2511423,0.1256505,4.992108,0.09855133,0.7954459,0.1800274,-0.06514987,-0.03136878,0.9973823,-0.003300847,0.03602699,-0.3495742,-0.9362099,-0.2139738,0.6449693,4.964489,-1,0,0,0
1,0,1,3,1,19,46,2.228,1.188744,-0.2511423,0.1256505,4.992108,0.09466163,0.8045621,0.1779168,-0.09376824,0.06680384,0.9933503,0.04781765,0.03222322,-0.3505621,-0.9347628,-0.3592545,1.127948,4.986556,-1,0,0,0
1,0,1,3,1,19,47,2.269,1.188744,-0.2511423,0.1256505,4.992108,0.09293166,0.8101463,0.1760169,-0.1127798,0.1157132,0.9868593,0.07353568,0.03410105,-0.3308332,-0.9402016,-0.4556396,1.372986,4.97619,5,0,0,0
1,0,1,3,1,19,48,2.32,1.188744,-0.2511423,0.1256505,4.992108,0.09146556,0.8136212,0.173318,-0.1213559,0.1715003,0.9776812,0.1017846,0.02827244,-0.336192,-0.9358501,-0.5019598,1.652251,4.95414,0,0,0,0
1,0,1,3,1,19,49,2.375,1.188744,-0.2511423,0.1256505,4.992108,0.09438037,0.8139547,0.1735826,-0.07750954,0.1590293,0.9842266,0.08800719,0.01189328,-0.312552,-0.9457402,-0.2838714,1.590029,4.976675,0,0,0,0
1,0,1,3,1,19,50,2.415,1.188744,-0.2511423,0.1256505,4.992108,0.09603563,0.8122016,0.1741097,-0.08780997,0.1187227,0.989037,0.06995157,0.02425375,-0.297637,-0.951804,-0.3311278,1.389744,4.985414,5,0,0,0
1,0,1,3,1,19,51,2.467,1.188744,-0.2511423,0.1256505,4.992108,0.09666148,0.8073339,0.1745019,-0.07794734,0.08929782,0.9929502,0.05491769,0.02255978,-0.321449,-0.9450639,-0.2815082,1.240572,4.991904,5,0,0,0
1,0,1,3,1,19,52,2.52,1.188744,-0.2511423,0.1256505,4.992108,0.09703184,0.8075686,0.1753395,-0.06819198,0.09993529,0.9926544,0.05818339,0.01695536,-0.3094652,-0.9489776,-0.2339706,1.292652,4.993663,5,0,0,0
1,0,1,3,1,19,53,2.575,1.188744,-0.2511423,0.1256505,4.992108,0.09606685,0.8099142,0.174462,-0.07958277,0.1086215,0.9908925,0.06399123,0.02142134,-0.3036816,-0.9503809,-0.2906607,1.337754,4.989643,5,0,0,0
1,0,1,3,1,19,54,2.614,1.188744,-0.2511423,0.1256505,4.992108,0.09594861,0.8107197,0.1742281,-0.07504771,0.1151527,0.9905088,0.06646556,0.01810867,-0.3058443,-0.9495861,-0.2689157,1.370565,4.989849,0,0,0,0
1,0,1,3,1,19,55,2.666,1.188744,-0.2511423,0.1256505,4.992108,0.09690524,0.8113891,0.1746891,-0.06575853,0.116869,0.9909679,0.06578981,0.01370164,-0.3016965,-0.9510327,-0.2227487,1.379493,4.99181,0,0,0,0
1,0,1,3,1,19,56,2.72,1.188744,-0.2511423,0.1256505,4.992108,0.09719048,0.8108055,0.1745518,-0.06986675,0.1145682,0.9909555,0.06537029,0.01577927,-0.3050915,-0.9499457,-0.2424119,1.367689,4.991304,0,0,0,0
1,0,1,3,1,19,57,2.771,1.188744,-0.2511423,0.1256505,4.992108,0.09802268,0.8107336,0.1749009,-0.06250323,0.113453,0.9915754,0.06369419,0.01246415,-0.3047022,-0.9502338,-0.2056914,1.362022,4.99314,5,0,0,0
1,0,1,3,1,19,58,2.826,1.188744,-0.2511423,0.1256505,4.992108,0.09797571,0.8106566,0.1748245,-0.0648603,0.1116366,0.9916302,0.06318286,0.0138866,-0.3044039,-0.9503438,-0.2171661,1.353074,4.992936,5,0,0,0
1,0,1,3,1,19,59,2.864,1.188744,-0.2511423,0.1256505,4.992108,0.09798275,0.8103046,0.1748177,-0.06369331,0.1066762,0.9922516,0.06064163,0.01402724,-0.3053679,-0.9501981,-0.2113562,1.328398,4.99388,5,0,0,0
1,0,1,3,1,19,60,2.917,1.188744,-0.2511423,0.1256505,4.992108,0.09762903,0.8095943,0.1747707,-0.06761224,0.1026198,0.9924201,0.05934197,0.0163845,-0.3075091,-0.9495516,-0.2306652,1.307869,4.993512,5,0,0,0
1,0,1,3,1,19,61,2.971,1.188744,-0.2511423,0.1256505,4.992108,0.09769878,0.8084015,0.1751079,-0.06389417,0.09259137,0.993652,0.05396127,0.01619144,-0.3069682,-0.9500508,-0.2122421,1.257548,4.995162,5,0,0,0
1,0,1,3,1,19,62,3.024,1.188744,-0.2511423,0.1256505,4.992108,0.09708191,0.8083434,0.174713,-0.07397881,0.09904385,0.9923293,0.05866272,0.01985024,-0.3094575,-0.9488945,-0.2620747,1.289187,4.992331,5,0,0,0
1,0,1,3,1,19,63,3.076,1.188744,-0.2511423,0.1256505,4.992108,0.09702959,0.8085136,0.1747089,-0.07116114,0.09807598,0.9926314,0.05774476,0.01870343,-0.3087209,-0.949214,-0.2483986,1.284591,4.99311,5,0,0,0
1,0,1,3,1,19,64,3.12,1.188744,-0.2511423,0.1256505,4.992108,0.09692559,0.8088639,0.1745811,-0.07312413,0.09901635,0.9923954,0.05847552,0.01956821,-0.3074979,-0.9495487,-0.2580825,1.289575,4.992531,5,0,0,0
1,0,1,3,1,19,65,3.172,1.188744,-0.2511423,0.1256505,4.992108,0.09722273,0.8087882,0.1746722,-0.07142546,0.09715398,0.9927031,0.05733814,0.01899399,-0.3083598,-0.9493502,-0.2494673,1.280361,4.993126,5,0,0,0
1,0,1,3,1,19,66,3.223,1.188744,-0.2511423,0.1256505,4.992108,0.09786684,0.8092121,0.1747351,-0.07780237,0.096058,0.9923304,0.05766271,0.02257884,-0.3021568,-0.9512447,-0.2797927,1.275486,4.991595,5,0,0,0
1,0,1,3,1,19,67,3.245,1.188744,-0.2511423,0.1256505,4.992108,0.0981033,0.8094743,0.174783,-0.0727528,0.09724762,0.9925976,0.05748529,0.01991626,-0.3033336,-0.9509404,-0.255037,1.281512,4.992826,5,1,1,0
1,0,1,3,1,20,1,0.0,1.188744,0.1256505,0.0,4.998421,0.0981033,0.8094743,0.174783,-0.0727528,0.09724762,0.9925976,0.05748529,0.01991626,-0.3033336,-0.9509404,-0.255037,1.281512,4.992826,-1,0,0,0
1,0,1,3,1,20,2,0.05,1.188744,0.1256505,0.0,4.998421,0.1049031,0.7823976,0.1788025,-0.01000679,-0.1542928,0.9879745,-0.07070641,0.03183331,-0.3495991,-0.9336851,0.05743127,0.05043793,4.865717,-1,0,0,0
1,0,1,3,1,20,3,0.102,1.188744,0.1256505,0.0,4.998421,0.1052825,0.7835094,0.1789006,-0.01946764,-0.145933,0.9891029,-0.06521622,0.03457442,-0.3465094,-0.9351379,0.01284639,0.09059137,4.875351,-1,0,0,0
1,0,1,3,1,20,4,0.157,1.188744,0.1256505,0.0,4.998421,0.1059225,0.7840181,0.1789852,-0.01196824,-0.1442058,0.9894754,-0.06566162,0.03083633,-0.3478426,-0.9347423,0.04909624,0.09931695,4.877098,-1,0,0,0
1,0,1,3,1,20,5,0.198,1.188744,0.1256505,0.0,4.998421,0.1055945,0.785656,0.1789394,-0.01740539,-0.1326452,0.9910107,-0.059372,0.03113822,-0.3445162,-0.9363835,0.02286064,0.1551476,4.889556,-1,0,0,0
1,0,1,3,1,20,6,0.254,1.188744,0.1256505,0.0,4.998421,0.1032217,0.7915792,0.1785512,-0.04304849,-0.05672538,0.9974613,-0.0192795,0.02996076,-0.3425315,-0.9388306,-0.1028122,0.5200866,4.952489,-1,0,0,0
1,0,1,3,1,20,7,0.309,1.188744,0.1256505,0.0,4.998421,0.1030005,0.800616,0.1792325,-0.01698884,0.01906846,0.9996738,0.01176985,0.004955179,-0.3233579,-0.9461906,0.02123626,0.8923891,4.990484,-1,0,0,0
1,0,1,3,1,20,8,0.353,1.188744,0.1256505,0.0,4.998421,0.102859,0.8081027,0.1785894,-0.0177552,0.08324604,0.9963709,0.04233104,-0.004760608,-0.3162984,-0.9477029,0.01694282,1.210925,4.999959,-1,0,0,0
1,0,1,3,1,20,9,0.407,1.188744,0.1256505,0.0,4.998421,0.1055454,0.8148922,0.1776919,-0.0001064055,0.1103249,0.9938956,0.05274678,-0.01643144,-0.2978836,-0.9530022,0.1050295,1.349809,4.996651,-1,0,0,0
1,0,1,3,1,20,10,0.448,1.188744,0.1256505,0.0,4.998421,0.1073399,0.8160979,0.1775914,0.00687737,0.1088668,0.9940326,0.05098007,-0.01961519,-0.2990953,-0.9526586,0.1406765,1.343807,4.995951,-1,0,0,0
1,0,1,3,1,20,11,0.503,1.188744,0.1256505,0.0,4.998421,0.1093579,0.814678,0.1783106,0.01762299,0.0956206,0.9952618,0.04293305,-0.02293105,-0.3030865,-0.9517192,0.1946573,1.277504,4.995608,-1,0,0,0
