manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,24,4,0.111,1.197745,-0.1254918,-0.2512216,4.992108,0.1132473,0.8313153,0.1607232,-0.006758161,-0.2082272,0.9780571,-0.1008844,0.028174,-0.2362864,-0.9660214,0.08111382,-0.158756,4.811154,-1,0,0,0
1,1,1,0,1,24,5,0.167,1.197745,-0.1254918,-0.2512216,4.992108,0.1128129,0.8324581,0.1615553,0.004208311,-0.1942581,0.9809414,-0.09527386,0.02126449,-0.2377797,-0.9664013,0.1328342,-0.09173465,4.828434,-1,0,0,0
1,1,1,0,1,24,6,0.209,1.197745,-0.1254918,-0.2512216,4.992108,0.1117945,0.8333258,0.1599604,-0.01741866,-0.1914729,0.9813433,-0.09140596,0.03119765,-0.23484,-0.9672238,0.02883692,-0.0785771,4.833674,-1,0,0,0
1,1,1,0,1,24,7,0.263,1.197745,-0.1254918,-0.2512216,4.992108,0.1126661,0.8370911,0.1601234,-0.008009095,-0.1688802,0.985604,-0.08160245,0.02321677,-0.2269589,-0.9702018,0.07446639,0.03161049,4.861,-1,0,0,0
1,1,1,0,1,24,8,0.306,1.197745,-0.1254918,-0.2512216,4.992108,0.1133251,0.8392858,0.1599055,-0.006739412,-0.1579615,0.9874223,-0.07652369,0.02080846,-0.2203268,-0.9721971,0.08115378,0.08523941,4.873472,-1,0,0,0
1,1,1,0,1,24,9,0.361,1.197745,-0.1254918,-0.2512216,4.992108,0.1128744,0.8397105,0.158493,-0.02032927,-0.1591325,0.9870479,-0.07546631,0.02794433,-0.2248807,-0.9710575,0.01577754,0.07966,4.872842,-1,0,0,0
1,1,1,0,1,24,10,0.404,1.197745,-0.1254918,-0.2512216,4.992108,0.1129298,0.8439419,0.1585548,-0.02068586,-0.1193431,0.9926376,-0.05625771,0.02272202,-0.2102533,-0.9757624,0.01384708,0.2723034,4.913165,-1,0,0,0
1,1,1,0,1,24,11,0.459,1.197745,-0.1254918,-0.2512216,4.992108,0.1129834,0.8561265,0.1580043,-0.01891266,-0.009037179,0.9997803,-0.002792304,0.01010222,-0.175171,-0.9844822,0.02167365,0.8124952,4.984915,45,0,0,0
1,1,1,0,1,24,12,0.515,1.197745,-0.1254918,-0.2512216,4.992108,0.1129708,0.8668587,0.1544661,-0.03882178,0.06532928,0.9971083,0.0350615,0.0147154,-0.1382588,-0.9896659,-0.07566374,1.184293,4.999403,-1,0,0,0
1,1,1,0,1,24,13,0.556,1.197745,-0.1254918,-0.2512216,4.992108,0.1130039,0.8693861,0.1524622,-0.05114881,0.06382637,0.9966494,0.03496009,0.02128614,-0.1282002,-0.9909034,-0.1356788,1.179706,4.998117,23,0,0,0
1,1,1,0,1,24,14,0.611,1.197745,-0.1254918,-0.2512216,4.992108,0.1132691,0.8689537,0.1523983,-0.04797579,0.0624045,0.9968972,0.0342308,0.01948483,-0.1373942,-0.989733,-0.1199494,1.172312,4.998484,23,0,0,0
1,1,1,0,1,24,15,0.654,1.197745,-0.1254918,-0.2512216,4.992108,0.1134838,0.868394,0.1526048,-0.04736047,0.05718045,0.9972399,0.03162223,0.019496,-0.1387092,-0.9896361,-0.1166481,1.146243,4.99835,-1,0,0,0
1,1,1,0,1,24,16,0.71,1.197745,-0.1254918,-0.2512216,4.992108,0.1136744,0.8665873,0.1534559,-0.04498098,0.0417689,0.9981142,0.02387041,0.01931514,-0.1415581,-0.9894536,-0.1046134,1.069287,4.997196,30,0,0,0
1,1,1,0,1,24,17,0.765,1.197745,-0.1254918,-0.2512216,4.992108,0.1130855,0.864307,0.154058,-0.04748776,0.02239084,0.9986208,0.01452313,0.02187838,-0.1448666,-0.9891027,-0.1170445,0.9728151,4.993464,37,0,0,0
1,1,1,0,1,24,18,0.807,1.197745,-0.1254918,-0.2512216,4.992108,0.1125195,0.8629174,0.1542838,-0.04918367,0.02210941,0.998545,0.01463195,0.02265833,-0.1503041,-0.9882718,-0.1258192,0.9700572,4.993125,37,0,0,0
1,1,1,0,1,24,19,0.862,1.197745,-0.1254918,-0.2512216,4.992108,0.11257,0.8630477,0.1543866,-0.05222687,0.01936071,0.9984475,0.01339897,0.02442726,-0.1461289,-0.9888732,-0.1404819,0.956855,4.992108,37,0,0,0
1,1,1,0,1,24,20,0.904,1.197745,-0.1254918,-0.2512216,4.992108,0.112864,0.8631294,0.1545711,-0.04854892,0.01948156,0.9986308,0.01321866,0.02258026,-0.1474238,-0.9887273,-0.1223399,0.9575114,4.992618,37,0,0,0
1,1,1,0,1,24,21,0.959,1.197745,-0.1254918,-0.2512216,4.992108,0.1136305,0.8639183,0.1546806,-0.04865981,0.02467939,0.9985105,0.01574689,0.02228907,-0.1451193,-0.9890378,-0.1221922,0.9835234,4.993817,-1,0,0,0
1,1,1,0,1,24,22,1.015,1.197745,-0.1254918,-0.2512216,4.992108,0.1139772,0.86419,0.1546099,-0.04796631,0.02506295,0.9985344,0.01588671,0.02191754,-0.1451408,-0.9890407,-0.1184911,0.9856574,4.993998,-1,0,0,0
1,1,1,0,1,24,23,1.057,1.197745,-0.1254918,-0.2512216,4.992108,0.1142169,0.8642677,0.15458,-0.0484286,0.02632881,0.9984796,0.01655004,0.02205239,-0.1452766,-0.9890068,-0.1205166,0.9918835,4.994213,-1,0,0,0
1,1,1,0,1,24,24,1.113,1.197745,-0.1254918,-0.2512216,4.992108,0.1142456,0.8641987,0.1546501,-0.04750997,0.02631501,0.9985241,0.01645543,0.02161441,-0.1443251,-0.9891574,-0.1160265,0.9917427,4.994314,-1,0,0,0
1,1,1,0,1,24,25,1.155,1.197745,-0.1254918,-0.2512216,4.992108,0.1140394,0.8640645,0.1547247,-0.04876331,0.02539313,0.9984875,0.01609123,0.02230049,-0.1443869,-0.9891391,-0.1222957,0.9871342,4.993969,-1,0,0,0
1,1,1,0,1,24,26,1.211,1.197745,-0.1254918,-0.2512216,4.992108,0.1138182,0.8637406,0.1546249,-0.0525296,0.02317515,0.9983504,0.01527287,0.02432142,-0.144658,-0.9890649,-0.1407596,0.9760559,4.992999,-1,0,0,0
1,1,1,0,1,24,27,1.266,1.197745,-0.1254918,-0.2512216,4.992108,0.1139731,0.8636529,0.1546704,-0.05309679,0.02466979,0.9982846,0.01603894,0.02450418,-0.1440496,-0.989137,-0.1433809,0.9832246,4.99324,-1,1,0,0
1,1,1,0,1,24,28,1.308,1.197745,-0.1254918,-0.2512216,4.992108,0.114002,0.8635217,0.1545279,-0.05494447,0.02379425,0.9982058,0.0157421,0.02548051,-0.1441646,-0.9891003,-0.1523113,0.9788513,4.992784,-1,0,0,0
1,1,1,0,1,24,29,1.364,1.197745,-0.1254918,-0.2512216,4.992108,0.1141916,0.8634844,0.1543778,-0.05636527,0.02386769,0.9981249,0.01586837,0.02618685,-0.1436741,-0.9891512,-0.1590278,0.9791783,4.99259,-1,0,0,0
1,1,1,0,1,24,30,1.405,1.197745,-0.1254918,-0.2512216,4.992108,0.1150867,0.8640072,0.1548607,-0.04627869,0.02338317,0.9986548,0.01485075,0.021261,-0.1413401,-0.9896213,-0.1091568,0.9773104,4.993845,-1,0,0,0
1,1,1,0,1,24,31,1.461,1.197745,-0.1254918,-0.2512216,4.992108,0.1151887,0.8630589,0.1551248,-0.05083441,0.008245124,0.9986731,0.007729541,0.0245708,-0.1434408,-0.9893237,-0.1308881,0.9029715,4.989453,-1,0,0,0
1,1,1,0,1,24,32,1.502,1.197745,-0.1254918,-0.2512216,4.992108,0.1148224,0.8618962,0.1555066,-0.04695113,0.009090807,0.9988558,0.00801529,0.02253542,-0.1498555,-0.9884186,-0.1124262,0.9058967,4.990077,-1,0,0,0
1,1,1,0,1,24,33,1.558,1.197745,-0.1254918,-0.2512216,4.992108,0.1147297,0.8624905,0.1555107,-0.04808008,0.01073205,0.9987859,0.008790693,0.0230176,-0.144651,-0.9891759,-0.1180168,0.9144423,4.990444,-1,0,0,0
1,1,1,0,1,24,34,1.615,1.197745,-0.1254918,-0.2512216,4.992108,0.1144934,0.8624257,0.1554208,-0.04834064,0.01203886,0.9987584,0.0094894,0.02303855,-0.1460688,-0.9889606,-0.1195407,0.9207101,4.990763,37,0,0,0
1,1,1,0,1,24,35,1.655,1.197745,-0.1254918,-0.2512216,4.992108,0.1147086,0.8627376,0.155438,-0.04666868,0.0146568,0.9988029,0.01063846,0.0220313,-0.1449947,-0.9891299,-0.1112622,0.9337061,4.991663,37,0,0,0
1,1,1,0,1,24,36,1.711,1.197745,-0.1254918,-0.2512216,4.992108,0.1150018,0.8630499,0.1553701,-0.04559166,0.0167065,0.9988204,0.01157289,0.02135048,-0.1449159,-0.9891459,-0.1057832,0.9439538,4.992319,37,0,0,0
1,1,1,0,1,24,37,1.754,1.197745,-0.1254918,-0.2512216,4.992108,0.11513,0.8634699,0.1551956,-0.04595023,0.02100224,0.9987229,0.01371673,0.02122236,-0.1445253,-0.9891784,-0.1074676,0.9652115,4.993329,37,0,0,0
1,1,1,0,1,24,38,1.809,1.197745,-0.1254918,-0.2512216,4.992108,0.115013,0.8636806,0.1550954,-0.04697331,0.02041072,0.9986876,0.01346888,0.02178972,-0.1431981,-0.9893625,-0.1125423,0.9625574,4.993091,37,0,0,0
1,1,1,0,1,24,39,1.864,1.197745,-0.1254918,-0.2512216,4.992108,0.1148897,0.8637735,0.1550153,-0.04777374,0.02321086,0.9985884,0.01490413,0.02199168,-0.1428095,-0.9893936,-0.1165958,0.9762406,4.993629,37,0,0,0
1,1,1,0,1,24,40,1.879,1.197745,-0.1254918,-0.2512216,4.992108,0.1148072,0.8636897,0.1549768,-0.04919034,0.0235696,0.9985113,0.01519541,0.0226596,-0.143338,-0.9892977,-0.1235581,0.9779027,4.993536,37,1,1,0
1,1,1,0,1,25,1,0.0,1.197745,0.1254918,0.2512217,4.992108,0.1148072,0.8636897,0.1549768,-0.04919034,0.0235696,0.9985113,0.01519541,0.0226596,-0.143338,-0.9892977,-0.1235581,0.9779027,4.993536,-1,0,0,0
1,1,1,0,1,25,2,0.013,1.197745,0.1254918,0.2512217,4.992108,0.1127363,0.8398209,0.1593044,-0.02839554,-0.1728975,0.9845304,-0.08192725,0.03197996,-0.2070442,-0.9743705,-0.02276588,0.0147621,4.857437,-1,0,0,0
1,1,1,0,1,25,3,0.068,1.197745,0.1254918,0.2512217,4.992108,0.1148424,0.8408346,0.1599592,-0.01488175,-0.1677897,0.9857105,-0.08084674,0.02466914,-0.2054712,-0.975006,0.04383181,0.04019994,4.86343,-1,0,0,0
1,1,1,0,1,25,4,0.125,1.197745,0.1254918,0.2512217,4.992108,0.1148673,0.839937,0.1595358,-0.0221205,-0.1708263,0.9850528,-0.08146754,0.02892454,-0.2100042,-0.973871,0.009314753,0.02480376,4.859921,-1,0,0,0
1,1,1,0,1,25,5,0.165,1.197745,0.1254918,0.2512217,4.992108,0.1146638,0.8400215,0.1596174,-0.02186775,-0.1695088,0.985286,-0.08087387,0.02857279,-0.2089722,-0.9741528,0.01031005,0.03111863,4.861441,-1,0,0,0
1,1,1,0,1,25,6,0.221,1.197745,0.1254918,0.2512217,4.992108,0.1134118,0.8405131,0.159229,-0.02463944,-0.163503,0.9862351,-0.07766528,0.02916424,-0.2073979,-0.9747326,-0.004235633,0.0598259,4.868263,-1,0,0,0
1,1,1,0,1,25,7,0.263,1.197745,0.1254918,0.2512217,4.992108,0.1125073,0.8452407,0.1589472,-0.02766096,-0.1108671,0.9934502,-0.05171401,0.02450611,-0.1964133,-0.9788498,-0.02007861,0.3138268,4.920802,-1,0,0,0
1,1,1,0,1,25,8,0.319,1.197745,0.1254918,0.2512217,4.992108,0.1126427,0.8599976,0.1586434,-0.01118628,0.03786591,0.9992202,0.01959449,0.002438851,-0.1626605,-0.9864845,0.05847502,1.043357,4.997203,-1,0,0,0
1,1,1,0,1,25,9,0.374,1.197745,0.1254918,0.2512217,4.992108,0.1156086,0.8738053,0.155299,0.008964388,0.1278325,0.9917552,0.06308796,-0.01192806,-0.1163467,-0.9911312,0.1592967,1.4968,4.98864,-1,0,0,0
1,1,1,0,1,25,10,0.416,1.197745,0.1254918,0.2512217,4.992108,0.1166372,0.8787331,0.1526003,0.006263858,0.1569876,0.9875807,0.07792776,-0.01170097,-0.1086035,-0.9909569,0.1472424,1.645773,4.977912,-1,0,0,0
1,1,1,0,1,25,11,0.472,1.197745,0.1254918,0.2512217,4.992108,0.1169887,0.8788705,0.151539,-0.009040268,0.1342246,0.9909097,0.06735642,-0.002874983,-0.1094368,-0.9917049,0.07286194,1.534038,4.988297,-1,0,0,0
1,1,1,0,1,25,12,0.514,1.197745,0.1254918,0.2512217,4.992108,0.1170504,0.8779227,0.1520894,-0.005276485,0.1337074,0.9910068,0.06688145,-0.004844315,-0.1112641,-0.9915259,0.09130096,1.530419,4.988235,-1,0,0,0
1,1,1,0,1,25,13,0.569,1.197745,0.1254918,0.2512217,4.992108,0.1167907,0.8763847,0.1527965,-0.004911961,0.1261312,0.9920014,0.06306747,-0.004668179,-0.1123432,-0.9916551,0.09283579,1.491507,4.990632,-1,0,0,0
1,1,1,0,1,25,14,0.625,1.197745,0.1254918,0.2512217,4.992108,0.115798,0.87413,0.1533503,-0.008670997,0.1079028,0.9941236,0.05416755,-0.002014799,-0.1169242,-0.9916605,0.07356384,1.399697,4.995469,-1,0,0,0
1,1,1,0,1,25,15,0.668,1.197745,0.1254918,0.2512217,4.992108,0.1161282,0.873987,0.1537787,-0.003792141,0.1114708,0.9937605,0.05566127,-0.004646177,-0.1168339,-0.9915796,0.09765688,1.416956,4.994336,-1,0,0,0
1,1,1,0,1,25,16,0.722,1.197745,0.1254918,0.2512217,4.992108,0.1167895,0.873098,0.154265,-0.003923214,0.09801678,0.995177,0.04895583,-0.003848659,-0.1180387,-0.991794,0.0976992,1.350047,4.996793,-1,0,0,0
1,1,1,0,1,25,17,0.764,1.197745,0.1254918,0.2512217,4.992108,0.1171117,0.8723391,0.1545351,-0.004665471,0.09392606,0.9955682,0.04694879,-0.00341893,-0.121885,-0.9914274,0.09441675,1.329239,4.997437,-1,0,0,0
1,1,1,0,1,25,18,0.821,1.197745,0.1254918,0.2512217,4.992108,0.1182313,0.8731871,0.1549324,0.004006024,0.100109,0.9949684,0.04954778,-0.007798075,-0.1157026,-0.9920167,0.1377209,1.360225,4.995534,-1,0,0,0
1,1,1,0,1,25,19,0.876,1.197745,0.1254918,0.2512217,4.992108,0.1179316,0.8732759,0.1545562,0.0007251278,0.1023417,0.9947491,0.05083786,-0.00640244,-0.1177638,-0.9917188,0.1214605,1.37133,4.995587,-1,0,0,0
1,1,1,0,1,25,20,0.918,1.197745,0.1254918,0.2512217,4.992108,0.1178264,0.8732169,0.154445,0.0006006462,0.1014078,0.9948447,0.05038413,-0.006249652,-0.1170655,-0.9918256,0.1207494,1.366708,4.995761,-1,0,0,0
1,1,1,0,1,25,21,0.974,1.197745,0.1254918,0.2512217,4.992108,0.1178181,0.8735932,0.1544439,0.003427873,0.1050671,0.9944592,0.05205027,-0.007820068,-0.1160868,-0.9918435,0.1345026,1.384985,4.994766,-1,0,0,0
1,1,1,0,1,25,22,1.015,1.197745,0.1254918,0.2512217,4.992108,0.1172393,0.8732058,0.1540453,-0.005340086,0.1039231,0.994571,0.05198843,-0.003420996,-0.1166224,-0.9918088,0.09124194,1.379139,4.995957,-1,0,0,0
1,1,1,0,1,25,23,1.071,1.197745,0.1254918,0.2512217,4.992108,0.1172042,0.8729293,0.1541093,-0.002082568,0.1040566,0.9945692,0.05185312,-0.005162768,-0.1188053,-0.9915493,0.1070663,1.379472,4.995631,-1,0,0,0
1,1,1,0,1,25,24,1.113,1.197745,0.1254918,0.2512217,4.992108,0.1178875,0.8741539,0.154064,0.003910847,0.113631,0.9935153,0.05631417,-0.008429208,-0.1137425,-0.9918772,0.1369351,1.427589,4.99294,11,0,0,0
1,1,1,0,1,25,25,1.169,1.197745,0.1254918,0.2512217,4.992108,0.1175345,0.8739154,0.1536788,-0.00250461,0.1099118,0.9939382,0.05480804,-0.005194853,-0.1168377,-0.991624,0.1053362,1.409225,4.99451,-1,0,0,0
1,1,1,0,1,25,26,1.224,1.197745,0.1254918,0.2512217,4.992108,0.117931,0.8742324,0.1538816,0.00301251,0.1130438,0.9935854,0.05606277,-0.008015534,-0.1149286,-0.9917581,0.1326036,1.424817,4.993183,11,0,0,0
1,1,1,0,1,25,27,1.266,1.197745,0.1254918,0.2512217,4.992108,0.1178069,0.874251,0.153722,0.0001029549,0.112498,0.9936519,0.05595543,-0.006558696,-0.1153234,-0.991729,0.1183084,1.422213,4.993658,11,0,0,0
1,1,1,0,1,25,28,1.322,1.197745,0.1254918,0.2512217,4.992108,0.1175496,0.8740888,0.1536856,-0.00174841,0.111963,0.9937108,0.0557855,-0.005706216,-0.1170936,-0.9915364,0.1090332,1.419454,4.993991,-1,0,0,0
1,1,1,0,1,25,29,1.363,1.197745,0.1254918,0.2512217,4.992108,0.1178754,0.8746201,0.153715,0.002027622,0.116865,0.9931458,0.05803124,-0.007713807,-0.1143535,-0.9917138,0.1277542,1.443997,4.992409,11,0,0,0
1,1,1,0,1,25,30,1.418,1.197745,0.1254918,0.2512217,4.992108,0.1178925,0.8747272,0.1535438,0.0007010065,0.115468,0.9933109,0.05740113,-0.007044951,-0.1155962,-0.9916113,0.1213078,1.43728,4.992893,11,0,0,0
1,1,1,0,1,25,31,1.474,1.197745,0.1254918,0.2512217,4.992108,0.1179861,0.8748776,0.1534214,-0.0004563201,0.1178191,0.993035,0.05864345,-0.006592374,-0.1153574,-0.9915696,0.1157624,1.449007,4.992454,11,0,0,0
1,1,1,0,1,25,32,1.517,1.197745,0.1254918,0.2512217,4.992108,0.1182792,0.8749631,0.1536165,0.002985438,0.1174005,0.9930801,0.05824207,-0.008232944,-0.1145509,-0.9916744,0.132825,1.446965,4.99213,11,0,0,0
1,1,1,0,1,25,33,1.572,1.197745,0.1254918,0.2512217,4.992108,0.1184188,0.874834,0.1536679,0.001797634,0.1175326,0.9930674,0.05836796,-0.007712352,-0.1156173,-0.9915475,0.1271776,1.447495,4.992251,11,0,0,0
1,1,1,0,1,25,34,1.613,1.197745,0.1254918,0.2512217,4.992108,0.1186361,0.8750461,0.1535949,0.002313768,0.1196494,0.9928135,0.05940219,-0.008038833,-0.1147151,-0.9915882,0.1299113,1.458106,4.991643,11,0,0,0
1,1,1,0,1,25,35,1.669,1.197745,0.1254918,0.2512217,4.992108,0.1193737,0.8754622,0.1536261,0.005204186,0.1221539,0.9924975,0.06051863,-0.00941985,-0.1113928,-0.9918873,0.1447363,1.470779,4.990564,11,1,0,0
1,1,1,0,1,25,36,1.726,1.197745,0.1254918,0.2512217,4.992108,0.1193766,0.8754967,0.1535135,0.003438417,0.1232923,0.9923645,0.06117691,-0.008669854,-0.1124442,-0.9917351,0.1361361,1.476448,4.990495,11,0,0,0
1,1,1,0,1,25,37,1.767,1.197745,0.1254918,0.2512217,4.992108,0.1198464,0.8760024,0.1537868,0.006310463,0.1209356,0.9926403,0.05986572,-0.009795185,-0.1096248,-0.9921202,0.1505958,1.465292,4.990685,11,0,0,0
1,1,1,0,1,25,38,1.823,1.197745,0.1254918,0.2512217,4.992108,0.1199856,0.8755758,0.1539727,0.004911135,0.1137451,0.9934978,0.0563455,-0.008733201,-0.1102153,-0.9922709,0.1439046,1.429554,4.992654,11,0,0,0
1,1,1,0,1,25,39,1.865,1.197745,0.1254918,0.2512217,4.992108,0.1203327,0.8756554,0.1543144,0.01146737,0.116465,0.9931286,0.05734194,-0.01214918,-0.110224,-0.9921769,0.1761804,1.442856,4.99099,-1,0,0,0
1,1,1,0,1,25,40,1.92,1.197745,0.1254918,0.2512217,4.992108,0.1206259,0.8761017,0.1543905,0.01268836,0.1182875,0.9928983,0.05821055,-0.01274256,-0.1082405,-0.9923372,0.1824245,1.452221,4.990301,-1,0,0,0
1,1,1,0,1,25,41,1.976,1.197745,0.1254918,0.2512217,4.992108,0.1206065,0.8756327,0.1544234,0.01191437,0.1152127,0.9932694,0.05669114,-0.01230527,-0.1102848,-0.9922056,0.1786242,1.436667,4.9912,-1,0,0,0
1,1,1,0,1,25,42,2.018,1.197745,0.1254918,0.2512217,4.992108,0.1207053,0.8757662,0.1544161,0.01301377,0.1171326,0.993031,0.05759623,-0.01292921,-0.1097561,-0.9922042,0.1840832,1.446209,4.990541,-1,0,0,0
1,1,1,0,1,25,43,2.073,1.197745,0.1254918,0.2512217,4.992108,0.1206766,0.8756648,0.1544791,0.01131392,0.1126105,0.9935748,0.05543258,-0.01182516,-0.1096428,-0.9923537,0.1757606,1.423931,4.991889,-1,0,0,0
1,1,1,0,1,25,44,2.115,1.197745,0.1254918,0.2512217,4.992108,0.1205494,0.8754407,0.1544603,0.01040676,0.1135158,0.9934817,0.055916,-0.01151342,-0.1112329,-0.9921533,0.1712213,1.428164,4.991856,-1,0,0,0
1,1,1,0,1,25,45,2.17,1.197745,0.1254918,0.2512217,4.992108,0.1205746,0.8756415,0.1545276,0.0114969,0.1148391,0.9933175,0.05653364,-0.01204836,-0.1097896,-0.9922727,0.1765573,1.434836,4.99136,-1,0,0,0
1,1,1,0,1,25,46,2.226,1.197745,0.1254918,0.2512217,4.992108,0.1199941,0.8751754,0.1543284,0.00561874,0.1135784,0.9935132,0.05620445,-0.009191585,-0.1122528,-0.9920464,0.1473566,1.428288,4.992612,-1,0,0,0
1,1,1,0,1,25,47,2.268,1.197745,0.1254918,0.2512217,4.992108,0.1199575,0.8752465,0.154332,0.0059654,0.114632,0.9933901,0.05671534,-0.009397455,-0.11179,-0.9920676,0.1490101,1.433525,4.992321,11,0,0,0
1,1,1,0,1,25,48,2.324,1.197745,0.1254918,0.2512217,4.992108,0.1197772,0.8749194,0.1543408,0.003167054,0.1106174,0.993858,0.05486855,-0.007773801,-0.1117141,-0.9921941,0.1351981,1.413535,4.993608,-1,0,0,0
1,1,1,0,1,25,49,2.365,1.197745,0.1254918,0.2512217,4.992108,0.1194519,0.8744049,0.154259,0.0003699968,0.1105217,0.9938737,0.05495829,-0.006539692,-0.1146592,-0.9918619,0.1212536,1.412599,4.994006,-1,0,0,0
1,1,1,0,1,25,50,2.421,1.197745,0.1254918,0.2512217,4.992108,0.1196719,0.8748282,0.1544328,0.00413142,0.1114663,0.9937596,0.05523648,-0.008313606,-0.1119295,-0.992145,0.1397889,1.417586,4.993307,-1,0,0,0
1,1,1,0,1,25,51,2.464,1.197745,0.1254918,0.2512217,4.992108,0.1194667,0.8746442,0.1543581,0.00171794,0.1116073,0.9937509,0.0554316,-0.007203222,-0.113409,-0.9919747,0.1278325,1.418136,4.993604,-1,0,0,0
1,1,1,0,1,25,52,2.518,1.197745,0.1254918,0.2512217,4.992108,0.1193393,0.8745898,0.1544054,0.001668536,0.1113987,0.9937744,0.05532461,-0.007210474,-0.1141939,-0.9918906,0.1274644,1.417054,4.99366,-1,0,0,0
1,1,1,0,1,25,53,2.574,1.197745,0.1254918,0.2512217,4.992108,0.1194421,0.8752002,0.1542227,0.001206602,0.1158026,0.9932715,0.05756333,-0.007120941,-0.1122344,-0.9919875,0.1253198,1.439304,4.992698,11,0,0,0
1,1,1,0,1,25,54,2.575,1.197745,0.1254918,0.2512217,4.992108,0.1194383,0.8751951,0.1541606,0.0006110473,0.1165567,0.9931839,0.05797078,-0.006889113,-0.1126075,-0.9919232,0.1224151,1.443017,4.99259,11,1,1,0
1,1,1,0,2,1,1,0.0,1.197745,0.2509043,0.2512217,4.987378,0.1194383,0.8751951,0.1541606,0.0006110473,0.1165567,0.9931839,0.05797078,-0.006889113,-0.1126075,-0.9919232,0.1224151,1.443017,4.99259,-1,0,0,0
1,1,1,0,2,1,2,0.056,1.197745,0.2509043,0.2512217,4.987378,0.1122731,0.8397826,0.1602687,-0.0299349,-0.1776129,0.983645,-0.08508909,0.03061586,-0.1767437,-0.980094,-0.03050673,-0.007374048,4.851939,-1,0,0,0
1,1,1,0,2,1,3,0.097,1.197745,0.2509043,0.2512217,4.987378,0.1129622,0.8403363,0.1610353,-0.01679335,-0.1716181,0.9850204,-0.08332222,0.02339232,-0.17459,-0.9808306,0.03286632,0.02180362,4.859092,-1,0,0,0
1,1,1,0,2,1,4,0.153,1.197745,0.2509043,0.2512217,4.987378,0.1133259,0.8410347,0.160924,-0.02049864,-0.1746346,0.9844199,-0.0845611,0.02528764,-0.1721883,-0.981102,0.01556315,0.008161843,4.85585,-1,0,0,0
1,1,1,0,2,1,5,0.209,1.197745,0.2509043,0.2512217,4.987378,0.1142391,0.8399016,0.1613046,-0.01445698,-0.1785045,0.9838329,-0.08685206,0.02324388,-0.1789755,-0.9797368,0.04532719,-0.01097316,4.850926,-1,0,0,0
1,1,1,0,2,1,6,0.25,1.197745,0.2509043,0.2512217,4.987378,0.1153782,0.8429469,0.1621802,7.539243e-05,-0.1466971,0.9891815,-0.07244884,0.01266651,-0.17226,-0.982302,0.1157382,0.1424694,4.885513,-1,0,0,0
1,1,1,0,2,1,7,0.306,1.197745,0.2509043,0.2512217,4.987378,0.1161342,0.856374,0.1615979,0.0146867,-0.01407139,0.9997931,-0.008037299,-0.00623204,-0.1466982,-0.989129,0.1869085,0.7885649,4.979536,-1,0,0,0
1,1,1,0,2,1,8,0.348,1.197745,0.2509043,0.2512217,4.987378,0.1173173,0.8695353,0.158532,0.02389558,0.09771366,0.9949276,0.04724661,-0.01743359,-0.1132642,-0.9922878,0.2334158,1.344285,4.992465,19,0,0,0
1,1,1,0,2,1,9,0.403,1.197745,0.2509043,0.2512217,4.987378,0.1209108,0.87976,0.1545323,0.03561222,0.1303947,0.9908224,0.06376529,-0.0228647,-0.07742883,-0.9946939,0.2943976,1.514985,4.981377,-1,0,0,0
1,1,1,0,2,1,10,0.46,1.197745,0.2509043,0.2512217,4.987378,0.1237057,0.8821513,0.153138,0.03998532,0.1467821,0.9883603,0.07171981,-0.02600171,-0.0815184,-0.9937479,0.3187365,1.59809,4.973925,-1,0,0,0
1,1,1,0,2,1,11,0.502,1.197745,0.2509043,0.2512217,4.987378,0.1244763,0.8805711,0.1535798,0.03674846,0.1277155,0.9911298,0.06207498,-0.02412037,-0.09012043,-0.9937018,0.3034862,1.502702,4.981593,-1,0,0,0
1,1,1,0,2,1,12,0.557,1.197745,0.2509043,0.2512217,4.987378,0.1249107,0.8801313,0.1540257,0.04241216,0.1280596,0.9908592,0.06210067,-0.02671906,-0.08618594,-0.9939827,0.3314679,1.503812,4.979741,-1,0,0,0
1,1,1,0,2,1,13,0.598,1.197745,0.2509043,0.2512217,4.987378,0.1245765,0.8800388,0.1542256,0.04563556,0.1262995,0.9909419,0.06114806,-0.02810639,-0.08382516,-0.9942054,0.3467809,1.495005,4.979228,-1,0,0,0
1,1,1,0,2,1,14,0.655,1.197745,0.2509043,0.2512217,4.987378,0.1225419,0.8788027,0.1541933,0.03382802,0.1193265,0.9922786,0.0580343,-0.02219705,-0.08878069,-0.9941114,0.2872295,1.459729,4.984982,-1,0,0,0
1,1,1,0,2,1,15,0.711,1.197745,0.2509043,0.2512217,4.987378,0.1220947,0.8775219,0.1546553,0.03338201,0.1104873,0.9933168,0.0536014,-0.02164498,-0.09010188,-0.9942535,0.2845023,1.415056,4.987265,-1,0,0,0
1,1,1,0,2,1,16,0.752,1.197745,0.2509043,0.2512217,4.987378,0.1220111,0.8771285,0.1550298,0.03751669,0.1093344,0.9932968,0.05281868,-0.02370228,-0.09098496,-0.994168,0.3044893,1.408922,4.986345,-1,0,0,0
