manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,2,7,0.267,1.17513,-0.1254918,-0.2512216,4.992108,0.06992859,0.8648851,0.3368862,-0.01540642,-0.1500022,0.9885656,0.0693026,-0.03023803,0.3033017,0.94989,-0.00108435,0.1734787,4.893491,-1,0,0,0
0,1,1,4,1,2,8,0.324,1.17513,-0.1254918,-0.2512216,4.992108,0.06770853,0.8714229,0.3356421,-0.03171797,-0.1019595,0.9942828,0.04414843,-0.03015842,0.2929109,0.9546437,-0.07901002,0.3997866,4.934918,-1,0,0,0
0,1,1,4,1,2,9,0.378,1.17513,-0.1254918,-0.2512216,4.992108,0.06568982,0.8787135,0.3336175,-0.0437656,-0.06412795,0.9969816,0.0248362,-0.02987301,0.2745512,0.9607874,-0.1373844,0.5811571,4.959653,-1,0,0,0
0,1,1,4,1,2,10,0.422,1.17513,-0.1254918,-0.2512216,4.992108,0.06432183,0.8821515,0.3323304,-0.05180713,-0.0384745,0.9979157,0.01145083,-0.03018329,0.2725381,0.9616033,-0.176555,0.7032647,4.97213,-1,0,0,0
0,1,1,4,1,2,11,0.476,1.17513,-0.1254918,-0.2512216,4.992108,0.06366659,0.8861308,0.3313987,-0.04566491,-0.01194422,0.9988854,-0.0003326606,-0.02360481,0.2665828,0.9635229,-0.1490357,0.8304959,4.9841,-1,0,0,0
0,1,1,4,1,2,12,0.516,1.17513,-0.1254918,-0.2512216,4.992108,0.06328627,0.8888361,0.330736,-0.04803646,0.002784433,0.9988417,-0.007534547,-0.02285562,0.257527,0.9659714,-0.1607163,0.9018204,4.988513,-1,0,0,0
0,1,1,4,1,2,13,0.573,1.17513,-0.1254918,-0.2512216,4.992108,0.06297143,0.8901726,0.3300083,-0.045717,0.008095883,0.9989216,-0.009807056,-0.02104779,0.2577477,0.9659332,-0.1503145,0.9279428,4.99033,-1,0,0,0
0,1,1,4,1,2,14,0.629,1.17513,-0.1254918,-0.2512216,4.992108,0.06300543,0.8904678,0.3297791,-0.04528367,0.008234204,0.9989402,-0.009807331,-0.02082547,0.2572551,0.9660693,-0.1482704,0.9288853,4.990442,21,0,0,0
0,1,1,4,1,2,15,0.67,1.17513,-0.1254918,-0.2512216,4.992108,0.06284295,0.8915709,0.3297425,-0.04475721,0.01397922,0.9989001,-0.01246175,-0.01986615,0.2546008,0.9667619,-0.1460541,0.9568166,4.991947,21,0,0,0
0,1,1,4,1,2,16,0.726,1.17513,-0.1254918,-0.2512216,4.992108,0.06295256,0.8919486,0.3298563,-0.04305581,0.01539254,0.9989541,-0.01291523,-0.01887203,0.2539283,0.9669527,-0.138012,0.9637939,4.99251,21,0,0,0
0,1,1,4,1,2,17,0.727,1.17513,-0.1254918,-0.2512216,4.992108,0.06298202,0.8920486,0.3298786,-0.04238388,0.01609371,0.9989718,-0.01317465,-0.01845381,0.2542262,0.966879,-0.1348522,0.9671688,4.992755,21,1,1,0
0,1,1,4,1,3,1,0.0,1.17513,0.1256108,0.1256505,4.996843,0.06298202,0.8920486,0.3298786,-0.04238388,0.01609371,0.9989718,-0.01317465,-0.01845381,0.2542262,0.966879,-0.1348522,0.9671688,4.992755,-1,0,0,0
0,1,1,4,1,3,2,0.021,1.17513,0.1256108,0.1256505,4.996843,0.07289896,0.8617268,0.335453,-0.02269305,-0.1820836,0.9830211,0.08322845,-0.03952778,0.3126628,0.9453849,-0.03154024,0.02373153,4.859568,-1,0,0,0
0,1,1,4,1,3,3,0.078,1.17513,0.1256108,0.1256505,4.996843,0.07278402,0.861396,0.3357553,-0.01834507,-0.180571,0.9833909,0.08309357,-0.03741704,0.3150117,0.9447027,-0.01163904,0.03041732,4.861269,-1,0,0,0
0,1,1,4,1,3,4,0.132,1.17513,0.1256108,0.1256505,4.996843,0.07226143,0.8602236,0.3356627,-0.02221372,-0.1895327,0.9816231,0.08672325,-0.04083534,0.3163312,0.9437935,-0.02991635,-0.01158136,4.850894,-1,0,0,0
0,1,1,4,1,3,5,0.175,1.17513,0.1256108,0.1256505,4.996843,0.07211999,0.8605578,0.335801,-0.02088089,-0.184421,0.9826255,0.08447213,-0.03939171,0.3166023,0.9439681,-0.02395105,0.01205385,4.85677,-1,0,0,0
0,1,1,4,1,3,6,0.231,1.17513,0.1256108,0.1256505,4.996843,0.07151127,0.8658954,0.3357797,-0.02482538,-0.1451795,0.9890938,0.06550029,-0.03409976,0.3048292,0.94954,-0.04299699,0.1962479,4.898023,-1,0,0,0
0,1,1,4,1,3,7,0.273,1.17513,0.1256108,0.1256505,4.996843,0.07182218,0.8738235,0.3358136,-0.02157829,-0.09126298,0.995593,0.04060303,-0.02355606,0.2890075,0.9561753,-0.02804541,0.4514445,4.943569,-1,0,0,0
0,1,1,4,1,3,8,0.328,1.17513,0.1256108,0.1256505,4.996843,0.07302079,0.8860075,0.3354885,0.001097692,-0.01091875,0.9999398,0.005409019,-0.0009216368,0.2657291,0.9640322,0.078126,0.835226,4.986064,-1,0,0,0
0,1,1,4,1,3,9,0.369,1.17513,0.1256108,0.1256505,4.996843,0.07218692,0.8916866,0.3333437,-0.007225584,0.02824298,0.999575,-0.01457708,0.0001502775,0.2578001,0.9660883,0.03847688,1.023451,4.996734,-1,0,0,0
0,1,1,4,1,3,10,0.426,1.17513,0.1256108,0.1256505,4.996843,0.07153498,0.8986467,0.3311816,-0.007008493,0.06601504,0.997794,-0.03292072,0.004383951,0.2357818,0.9712384,0.03874234,1.20753,4.999845,-1,0,0,0
0,1,1,4,1,3,11,0.481,1.17513,0.1256108,0.1256505,4.996843,0.07094824,0.9013569,0.3296984,-0.002326995,0.08040334,0.9967597,-0.03938128,0.008322737,0.2347976,0.9712105,0.06004741,1.278007,4.999031,-1,0,0,0
0,1,1,4,1,3,12,0.522,1.17513,0.1256108,0.1256505,4.996843,0.07037458,0.90181,0.329248,-0.005885946,0.07597803,0.9970921,-0.03767281,0.00589067,0.2301682,0.9724036,0.04280566,1.25768,4.999484,-1,0,0,0
0,1,1,4,1,3,13,0.578,1.17513,0.1256108,0.1256505,4.996843,0.07054953,0.9024925,0.3293305,-0.0009183697,0.08248171,0.9965922,-0.04028203,0.009015594,0.2290642,0.9725357,0.0662466,1.288953,4.99877,7,0,0,0
0,1,1,4,1,3,14,0.631,1.17513,0.1256108,0.1256505,4.996843,0.07092781,0.9027141,0.3294944,0.0007053949,0.08300979,0.9965485,-0.04035407,0.009864468,0.2289955,0.9725407,0.07423279,1.291639,4.998609,-1,0,0,0
0,1,1,4,1,3,15,0.671,1.17513,0.1256108,0.1256505,4.996843,0.07167283,0.9032156,0.3297727,0.003689133,0.08476863,0.9963939,-0.04088925,0.01145219,0.2273718,0.9728818,0.08895762,1.300384,4.998201,8,0,0,0
0,1,1,4,1,3,16,0.726,1.17513,0.1256108,0.1256505,4.996843,0.07267021,0.9037235,0.3300917,0.01068071,0.08654013,0.9961911,-0.04097414,0.0150188,0.2263379,0.9730708,0.1227099,1.309169,4.997301,8,0,0,0
0,1,1,4,1,3,17,0.782,1.17513,0.1256108,0.1256505,4.996843,0.07393218,0.9044913,0.3305924,0.01702509,0.09270865,0.9955477,-0.04329826,0.01874574,0.224769,0.9732691,0.1537113,1.338922,4.995706,8,0,0,0
0,1,1,4,1,3,18,0.821,1.17513,0.1256108,0.1256505,4.996843,0.07404018,0.9045898,0.3305619,0.01635056,0.09191862,0.9956323,-0.04299266,0.01831649,0.2245272,0.9733467,0.1506557,1.335302,4.995898,8,0,0,0
0,1,1,4,1,3,19,0.88,1.17513,0.1256108,0.1256505,4.996843,0.07457525,0.9047173,0.3309448,0.01842642,0.09210514,0.9955788,-0.04286756,0.01931272,0.2236725,0.9735297,0.160909,1.33626,4.995552,8,0,0,0
0,1,1,4,1,3,20,0.933,1.17513,0.1256108,0.1256505,4.996843,0.07467604,0.9046074,0.3310768,0.0172793,0.09127223,0.995676,-0.04258671,0.01866401,0.2237857,0.9735286,0.1556297,1.332219,4.995827,8,0,0,0
0,1,1,4,1,3,21,0.975,1.17513,0.1256108,0.1256505,4.996843,0.07469144,0.904219,0.3313512,0.01725805,0.08963466,0.9958252,-0.04177431,0.01850182,0.2245513,0.9733906,0.1555324,1.32409,4.996039,8,0,0,0
0,1,1,4,1,3,22,0.976,1.17513,0.1256108,0.1256505,4.996843,0.07473817,0.9040821,0.3314711,0.01799575,0.08924899,0.9958467,-0.04149331,0.01883946,0.2250531,0.9732803,0.1590295,1.322121,4.995978,8,1,1,0
0,1,1,4,1,4,1,0.0,1.17513,0.0,0.0,5.0,0.07473817,0.9040821,0.3314711,0.01799575,0.08924899,0.9958467,-0.04149331,0.01883946,0.2250531,0.9732803,0.1590295,1.322121,4.995978,-1,0,0,0
0,1,1,4,1,4,2,0.021,1.17513,0.0,0.0,5.0,0.07458777,0.8602409,0.336913,-0.01971447,-0.182228,0.9830586,0.0831791,-0.03939433,0.3269466,0.9405505,-0.01610339,0.02194977,4.859212,-1,0,0,0
0,1,1,4,1,4,3,0.06,1.17513,0.0,0.0,5.0,0.07335225,0.8588333,0.3366173,-0.02240064,-0.1859609,0.9823018,0.08439699,-0.04154839,0.3297407,0.9393732,-0.02967787,0.003519535,4.854642,-1,0,0,0
0,1,1,4,1,4,4,0.114,1.17513,0.0,0.0,5.0,0.07281613,0.860616,0.3369015,-0.02155799,-0.1758127,0.9841875,0.08003229,-0.03874342,0.3216612,0.9426706,-0.02639603,0.05150735,4.866237,-1,0,0,0
0,1,1,4,1,4,5,0.171,1.17513,0.0,0.0,5.0,0.07254119,0.8607355,0.3367157,-0.02168467,-0.1764012,0.9840795,0.08020034,-0.03909187,0.3239046,0.9418734,-0.02725538,0.04890674,4.865619,-1,0,0,0
0,1,1,4,1,4,6,0.211,1.17513,0.0,0.0,5.0,0.07235213,0.8607603,0.3367478,-0.02151193,-0.176671,0.9840348,0.08036897,-0.03903073,0.3236242,0.941958,-0.02664716,0.04770929,4.865338,-1,0,0,0
0,1,1,4,1,4,7,0.266,1.17513,0.0,0.0,5.0,0.07237455,0.8602632,0.337117,-0.01690281,-0.1765939,0.9841387,0.08102349,-0.0369577,0.3251287,0.9414673,-0.005399883,0.04770619,4.865408,-1,0,0,0
0,1,1,4,1,4,8,0.309,1.17513,0.0,0.0,5.0,0.07178763,0.8599035,0.3368651,-0.02161777,-0.1780899,0.9837767,0.08101337,-0.0393506,0.3240171,0.9417543,-0.02768414,0.04044229,4.863605,-1,0,0,0
0,1,1,4,1,4,9,0.365,1.17513,0.0,0.0,5.0,0.07155675,0.8596714,0.3366081,-0.02194439,-0.179227,0.983563,0.08144563,-0.03981355,0.3253866,0.9412253,-0.02941635,0.03499144,4.862293,-1,0,0,0
0,1,1,4,1,4,10,0.42,1.17513,0.0,0.0,5.0,0.07129686,0.860206,0.336401,-0.0224079,-0.1780831,0.9837603,0.08086967,-0.03974865,0.3242941,0.9416547,-0.03182358,0.04067314,4.863635,-1,0,0,0
0,1,1,4,1,4,11,0.462,1.17513,0.0,0.0,5.0,0.07089259,0.8615323,0.3360648,-0.0232381,-0.1685138,0.9854254,0.07617804,-0.03852583,0.32398,0.9422047,-0.03612182,0.08550471,4.874074,-1,0,0,0
0,1,1,4,1,4,12,0.517,1.17513,0.0,0.0,5.0,0.06980892,0.8647199,0.3355055,-0.03131334,-0.1504825,0.9881166,0.06675202,-0.03854668,0.3122326,0.9468734,-0.07459708,0.1707482,4.892348,-1,0,0,0
0,1,1,4,1,4,13,0.559,1.17513,0.0,0.0,5.0,0.06933242,0.8677285,0.3356524,-0.02550978,-0.1230813,0.9920686,0.05454743,-0.03146816,0.3128919,0.9476988,-0.04849555,0.299224,4.917952,-1,0,0,0
0,1,1,4,1,4,14,0.615,1.17513,0.0,0.0,5.0,0.06857961,0.8775268,0.3353419,-0.02722999,-0.06507692,0.9975086,0.02733348,-0.02232827,0.2844911,0.9580288,-0.05767925,0.5757809,4.960547,22,0,0,0
0,1,1,4,1,4,15,0.669,1.17513,0.0,0.0,5.0,0.06790315,0.8834635,0.3339815,-0.02018737,-0.03240115,0.999271,0.0127204,-0.01423606,0.2805049,0.9596627,-0.02591708,0.7328801,4.978065,22,0,0,0
0,1,1,4,1,4,16,0.712,1.17513,0.0,0.0,5.0,0.06712356,0.8874894,0.3332605,-0.02215776,-0.007564125,0.9997259,0.0006798519,-0.0116877,0.2675501,0.9634728,-0.0360381,0.8522726,4.987764,21,0,0,0
0,1,1,4,1,4,17,0.768,1.17513,0.0,0.0,5.0,0.0669966,0.8907153,0.3322599,-0.01674659,0.01836264,0.9996911,-0.01105853,-0.005669346,0.2625369,0.9648419,-0.01111224,0.9763616,4.994984,22,0,0,0
0,1,1,4,1,4,18,0.808,1.17513,0.0,0.0,5.0,0.06651498,0.8929841,0.3314086,-0.02016882,0.03401924,0.9992176,-0.01902315,-0.00541249,0.2550592,0.9667232,-0.02767286,1.051853,4.997728,22,0,0,0
0,1,1,4,1,4,19,0.864,1.17513,0.0,0.0,5.0,0.06732508,0.8958502,0.3316794,-0.002467121,0.04456491,0.9990035,-0.02191006,0.004269315,0.2451608,0.9692254,0.05579932,1.104046,4.998768,17,0,0,0
0,1,1,4,1,4,20,0.921,1.17513,0.0,0.0,5.0,0.06612345,0.8961862,0.3308049,-0.01764024,0.04964808,0.998611,-0.02624537,-0.002385426,0.2480476,0.9683894,-0.01634731,1.128298,4.999459,17,0,0,0
0,1,1,4,1,4,21,0.961,1.17513,0.0,0.0,5.0,0.06615804,0.8968963,0.3307718,-0.01531113,0.05381151,0.9984337,-0.02797098,-0.0008748231,0.2433736,0.9695288,-0.005441159,1.148534,4.999732,17,0,0,0
0,1,1,4,1,4,22,1.018,1.17513,0.0,0.0,5.0,0.06625415,0.8966941,0.3307339,-0.01127983,0.05361221,0.9984981,-0.02738107,0.001103217,0.2450261,0.9691291,0.01350974,1.147384,4.999704,17,0,0,0
0,1,1,4,1,4,23,1.06,1.17513,0.0,0.0,5.0,0.06620864,0.8967777,0.3307018,-0.01361598,0.05433658,0.9984298,-0.0280193,-2.828715e-06,0.2428772,0.9696523,0.002534874,1.150877,4.999758,17,0,0,0
0,1,1,4,1,4,24,1.113,1.17513,0.0,0.0,5.0,0.06637597,0.896892,0.3308093,-0.01045697,0.05682441,0.9983294,-0.02884256,0.001842553,0.2432141,0.969542,0.01747046,1.16265,4.99983,12,0,0,0
0,1,1,4,1,4,25,1.166,1.17513,0.0,0.0,5.0,0.06672236,0.8977598,0.3309454,-0.01137283,0.06319397,0.9979365,-0.03205747,0.002021885,0.2385975,0.9705872,0.01351245,1.193425,4.999978,12,0,0,0
0,1,1,4,1,4,26,1.167,1.17513,0.0,0.0,5.0,0.06713603,0.8980899,0.3310299,-0.006761885,0.06770954,0.9976822,-0.03370172,0.004807646,0.2387615,0.9704813,0.03549265,1.214948,4.999851,12,1,1,0
0,1,1,4,1,5,1,0.0,1.17513,-0.1256108,0.1256505,4.996843,0.06713603,0.8980899,0.3310299,-0.006761885,0.06770954,0.9976822,-0.03370172,0.004807646,0.2387615,0.9704813,0.03549265,1.214948,4.999851,-1,0,0,0
0,1,1,4,1,5,2,0.048,1.17513,-0.1256108,0.1256505,4.996843,0.07278026,0.8510957,0.3377894,-0.01424418,-0.2013017,0.9794257,0.09246835,-0.04167433,0.3437289,0.9335755,0.007373199,-0.07325071,4.835161,-1,0,0,0
0,1,1,4,1,5,3,0.104,1.17513,-0.1256108,0.1256505,4.996843,0.07250355,0.8480321,0.3374559,-0.01733023,-0.2163791,0.9761556,0.09878794,-0.04650965,0.3502582,0.9302672,-0.007002808,-0.1446564,4.815791,-1,0,0,0
0,1,1,4,1,5,4,0.156,1.17513,-0.1256108,0.1256505,4.996843,0.07170484,0.850858,0.3376048,-0.0188616,-0.2007946,0.9794518,0.09152593,-0.04355591,0.3416094,0.9343602,-0.01491562,-0.07127577,4.835663,-1,0,0,0
0,1,1,4,1,5,5,0.196,1.17513,-0.1256108,0.1256505,4.996843,0.07070312,0.852731,0.3371258,-0.02092589,-0.1940681,0.9807649,0.08825424,-0.04276414,0.335446,0.936941,-0.02545635,-0.03905839,4.843975,-1,0,0,0
0,1,1,4,1,5,6,0.253,1.17513,-0.1256108,0.1256505,4.996843,0.0699994,0.8534203,0.3366454,-0.02299321,-0.1851147,0.9824479,0.08359805,-0.04227792,0.3363741,0.9370573,-0.03573124,0.002199531,4.854276,-1,0,0,0
0,1,1,4,1,5,7,0.309,1.17513,-0.1256108,0.1256505,4.996843,0.0696452,0.8537655,0.3363919,-0.02094097,-0.1819458,0.9830856,0.08240751,-0.04081939,0.3370624,0.9369801,-0.02666966,0.01693326,4.857946,-1,0,0,0
0,1,1,4,1,5,8,0.35,1.17513,-0.1256108,0.1256505,4.996843,0.06869479,0.8564255,0.3361751,-0.0191182,-0.1641347,0.9862527,0.07438026,-0.03662311,0.3338176,0.9389847,-0.01933936,0.1006293,4.877603,-1,0,0,0
0,1,1,4,1,5,9,0.407,1.17513,-0.1256108,0.1256505,4.996843,0.06668261,0.8602991,0.33487,-0.03542108,-0.1390208,0.9896558,0.05992889,-0.03975721,0.329105,0.9415508,-0.09677442,0.2187624,4.901817,-1,0,0,0
0,1,1,4,1,5,10,0.448,1.17513,-0.1256108,0.1256505,4.996843,0.066229,0.8666523,0.3350582,-0.02970773,-0.09678912,0.9948615,0.04130553,-0.02937899,0.314578,0.9478773,-0.0712228,0.4188281,4.938086,-1,0,0,0
0,1,1,4,1,5,11,0.503,1.17513,-0.1256108,0.1256505,4.996843,0.06489041,0.877301,0.3341959,-0.03180293,-0.02097405,0.9992741,0.005335955,-0.01828917,0.294654,0.9554141,-0.08301858,0.779755,4.981617,-1,0,0,0
