manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,17,16,0.723,1.227924,0.1254918,-0.2512216,4.992108,0.03534682,0.9128613,0.04609051,0.02690156,0.0005454523,0.999638,-0.003816885,-0.01290202,-0.303036,-0.9528841,0.1683686,0.9155584,4.989063,39,0,0,0
1,0,1,1,1,17,17,0.779,1.227924,0.1254918,-0.2512216,4.992108,0.03505909,0.9136147,0.04578078,0.02339886,0.004337899,0.9997168,-0.001473157,-0.01180809,-0.3025841,-0.9530484,0.1507973,0.9350713,4.990699,39,0,0,0
1,0,1,1,1,17,18,0.821,1.227924,0.1254918,-0.2512216,4.992108,0.03506194,0.914335,0.0458255,0.02462921,0.01024811,0.9996441,0.001172527,-0.01328767,-0.3014973,-0.9533737,0.1569259,0.9650421,4.992011,39,0,0,0
1,0,1,1,1,17,19,0.877,1.227924,0.1254918,-0.2512216,4.992108,0.03484127,0.915033,0.04567273,0.02356028,0.01466346,0.9996149,0.003464091,-0.01343738,-0.2997032,-0.9539316,0.1514511,0.9876087,4.993191,39,0,0,0
1,0,1,1,1,17,20,0.932,1.227924,0.1254918,-0.2512216,4.992108,0.03472213,0.914826,0.04565672,0.02318004,0.01381326,0.9996359,0.003094737,-0.01313338,-0.3012105,-0.9534622,0.1494449,0.9831907,4.993062,39,0,0,0
1,0,1,1,1,17,21,0.974,1.227924,0.1254918,-0.2512216,4.992108,0.03483667,0.9146867,0.04574604,0.02354887,0.01362947,0.9996298,0.002957481,-0.01328027,-0.3007844,-0.9535952,0.151381,0.9821396,4.992957,39,0,0,0
1,0,1,1,1,17,22,1.029,1.227924,0.1254918,-0.2512216,4.992108,0.03480109,0.9141408,0.04583883,0.02203299,0.01136888,0.9996926,0.002099789,-0.01221845,-0.3013845,-0.9534221,0.1438278,0.9703978,4.992654,39,0,0,0
1,0,1,1,1,17,23,1.071,1.227924,0.1254918,-0.2512216,4.992108,0.03478479,0.9139125,0.04594201,0.02226808,0.01153464,0.9996855,0.002141894,-0.0123558,-0.3014999,-0.9533837,0.1449731,0.970989,4.992648,39,0,0,0
1,0,1,1,1,17,24,1.127,1.227924,0.1254918,-0.2512216,4.992108,0.03433586,0.9130547,0.04605764,0.01992196,0.009630232,0.9997551,0.001575313,-0.0109517,-0.3025783,-0.9530603,0.1329028,0.9607018,4.992501,39,0,0,0
1,0,1,1,1,17,25,1.155,1.227924,0.1254918,-0.2512216,4.992108,0.03420255,0.9128927,0.04597817,0.02013041,0.009823184,0.9997491,0.001639518,-0.01107971,-0.3022523,-0.9531621,0.1338034,0.9614956,4.992516,39,1,1,0
1,0,1,1,1,18,1,0.0,1.227924,-0.1256505,0.0,4.998421,0.03420255,0.9128927,0.04597817,0.02013041,0.009823184,0.9997491,0.001639518,-0.01107971,-0.3022523,-0.9531621,0.1338034,0.9614956,4.992516,-1,0,0,0
1,0,1,1,1,18,2,0.014,1.227924,-0.1256505,0.0,4.998421,0.03024027,0.8872911,0.04714603,-0.003697358,-0.1742867,0.984688,-0.0813958,0.03210482,-0.3457744,-0.9342291,0.01215981,0.03501129,4.862371,-1,0,0,0
1,0,1,1,1,18,3,0.056,1.227924,-0.1256505,0.0,4.998421,0.02994985,0.8854405,0.04724441,-0.005200643,-0.1873133,0.9822865,-0.08716446,0.03548421,-0.3496394,-0.9321457,0.004540984,-0.02971929,4.846418,-1,0,0,0
1,0,1,1,1,18,4,0.111,1.227924,-0.1256505,0.0,4.998421,0.03026294,0.8866585,0.04760962,-0.002373319,-0.1768266,0.9842392,-0.08280988,0.03198356,-0.3463653,-0.9338901,0.01866048,0.02220529,4.859264,-1,0,0,0
1,0,1,1,1,18,5,0.153,1.227924,-0.1256505,0.0,4.998421,0.03018904,0.8866495,0.0475294,-0.004519027,-0.1799943,0.9836573,-0.08389638,0.03365649,-0.3474846,-0.9333183,0.008100487,0.006855607,4.855547,-1,0,0,0
1,0,1,1,1,18,6,0.208,1.227924,-0.1256505,0.0,4.998421,0.03029187,0.8885828,0.04780865,-0.001632135,-0.1655242,0.9862044,-0.07762688,0.02952754,-0.3450969,-0.9348853,0.02230698,0.07878876,4.872616,-1,0,0,0
1,0,1,1,1,18,7,0.264,1.227924,-0.1256505,0.0,4.998421,0.02995523,0.8964612,0.04788319,-0.006778803,-0.1037934,0.9945758,-0.04793561,0.02035405,-0.3295718,-0.9426931,-0.003343316,0.3866118,4.933395,45,0,0,0
1,0,1,1,1,18,8,0.305,1.227924,-0.1256505,0.0,4.998421,0.02911672,0.9047093,0.04665738,-0.01589728,-0.04146494,0.9990135,-0.01712767,0.01413868,-0.3182667,-0.947741,-0.04930326,0.7001662,4.97471,45,0,0,0
1,0,1,1,1,18,9,0.362,1.227924,-0.1256505,0.0,4.998421,0.02714577,0.9113457,0.04455656,-0.03405139,-0.005881981,0.9994028,0.00241133,0.01711135,-0.3060112,-0.951871,-0.1412823,0.8822517,4.987893,44,0,0,0
1,0,1,1,1,18,10,0.403,1.227924,-0.1256505,0.0,4.998421,0.02703045,0.9155892,0.04354929,-0.03086193,0.02701312,0.9991586,0.01754395,0.01062679,-0.3023127,-0.9529881,-0.125945,1.049487,4.996147,30,0,0,0
1,0,1,1,1,18,11,0.459,1.227924,-0.1256505,0.0,4.998421,0.02640681,0.9181286,0.04280656,-0.03383055,0.03309164,0.9988796,0.02086608,0.0111719,-0.3000817,-0.9536198,-0.1413712,1.082242,4.996614,30,0,0,0
1,0,1,1,1,18,12,0.515,1.227924,-0.1256505,0.0,4.998421,0.02608414,0.9204973,0.04246775,-0.028873,0.04976858,0.9983433,0.02808378,0.006295058,-0.3003447,-0.9533964,-0.1172494,1.167562,4.998519,23,0,0,0
1,0,1,1,1,18,13,0.556,1.227924,-0.1256505,0.0,4.998421,0.02612322,0.9199226,0.04244694,-0.03145764,0.04318208,0.9985718,0.02532588,0.00852518,-0.300077,-0.9535406,-0.1299858,1.134214,4.997877,30,0,0,0
1,0,1,1,1,18,14,0.612,1.227924,-0.1256505,0.0,4.998421,0.02599037,0.9200991,0.04242833,-0.03130731,0.04818982,0.9983474,0.02770357,0.007667901,-0.3012338,-0.953117,-0.1294171,1.15931,4.998159,23,0,0,0
1,0,1,1,1,18,15,0.654,1.227924,-0.1256505,0.0,4.998421,0.02607176,0.9199259,0.04239176,-0.0310997,0.04545531,0.9984822,0.02636369,0.007992229,-0.3008312,-0.9532794,-0.1282822,1.14553,4.998058,23,0,0,0
1,0,1,1,1,18,16,0.709,1.227924,-0.1256505,0.0,4.998421,0.02587511,0.9202128,0.04231317,-0.03361328,0.05061249,0.9981526,0.02920735,0.008405554,-0.3011341,-0.9530973,-0.1410077,1.171493,4.99793,23,0,0,0
1,0,1,1,1,18,17,0.765,1.227924,-0.1256505,0.0,4.998421,0.0254505,0.9197152,0.04211288,-0.03823384,0.04608818,0.9982054,0.02776705,0.01123756,-0.3029794,-0.9525262,-0.1643357,1.148489,4.997034,23,0,0,0
1,0,1,1,1,18,18,0.807,1.227924,-0.1256505,0.0,4.998421,0.02545447,0.9197876,0.04217459,-0.03890875,0.04729326,0.998123,0.02842127,0.0114345,-0.3010396,-0.9531195,-0.1676933,1.154557,4.996981,23,0,0,0
1,0,1,1,1,18,19,0.821,1.227924,-0.1256505,0.0,4.998421,0.02569522,0.9198568,0.04222099,-0.03699093,0.04940172,0.9980937,0.02912874,0.01022935,-0.3001457,-0.9533936,-0.1579509,1.165118,4.997383,23,1,1,0
1,0,1,1,1,19,1,0.0,1.227924,-0.1256108,0.1256505,4.996843,0.02569522,0.9198568,0.04222099,-0.03699093,0.04940172,0.9980937,0.02912874,0.01022935,-0.3001457,-0.9533936,-0.1579509,1.165118,4.997383,-1,0,0,0
1,0,1,1,1,19,2,0.054,1.227924,-0.1256108,0.1256505,4.996843,0.03045367,0.8830174,0.04873267,-0.00205506,-0.1851965,0.9826994,-0.0865241,0.03411593,-0.3549198,-0.9302589,0.02041631,-0.02152234,4.84845,-1,0,0,0
1,0,1,1,1,19,3,0.096,1.227924,-0.1256108,0.1256505,4.996843,0.02950255,0.8822578,0.04836698,-0.00829082,-0.19138,0.981481,-0.08833052,0.03817357,-0.3549503,-0.9299198,-0.01097909,-0.05219465,4.84065,-1,0,0,0
1,0,1,1,1,19,4,0.152,1.227924,-0.1256108,0.1256505,4.996843,0.02955275,0.8836526,0.04863965,-0.007149518,-0.1809355,0.983469,-0.08366524,0.03557577,-0.3531998,-0.93112,-0.005379058,-0.0003793836,4.853768,-1,0,0,0
1,0,1,1,1,19,5,0.194,1.227924,-0.1256108,0.1256505,4.996843,0.03011894,0.8863584,0.04909414,-0.002053306,-0.1653674,0.9862299,-0.07737735,0.02996324,-0.3482955,-0.9337052,0.02007703,0.07761192,4.872355,-1,0,0,0
1,0,1,1,1,19,6,0.25,1.227924,-0.1256108,0.1256505,4.996843,0.03002873,0.8868532,0.04855017,-0.007274337,-0.1669463,0.9859391,-0.07716949,0.03279164,-0.3494161,-0.9332084,-0.005549544,0.0703305,4.870709,-1,0,0,0
1,0,1,1,1,19,7,0.306,1.227924,-0.1256108,0.1256505,4.996843,0.02916533,0.8950161,0.04802914,-0.01553321,-0.09723973,0.9951398,-0.04324249,0.02366863,-0.3353411,-0.9408062,-0.04716437,0.4171831,4.938114,45,0,0,0
1,0,1,1,1,19,8,0.348,1.227924,-0.1256108,0.1256505,4.996843,0.02697434,0.9037901,0.04638341,-0.04059169,-0.02165673,0.9989411,-0.003710341,0.02270878,-0.3222075,-0.9463894,-0.17353,0.7968158,4.980696,44,0,0,0
1,0,1,1,1,19,9,0.403,1.227924,-0.1256108,0.1256505,4.996843,0.02546415,0.9145889,0.04319724,-0.04652956,0.04390822,0.9979514,0.02793123,0.01562461,-0.2995165,-0.9535542,-0.205429,1.132474,4.995321,29,0,0,0
1,0,1,1,1,19,10,0.445,1.227924,-0.1256108,0.1256505,4.996843,0.02565379,0.9176131,0.04184304,-0.03928493,0.05349597,0.997795,0.03143083,0.0107051,-0.3002633,-0.9532783,-0.1694433,1.183285,4.9971,23,0,0,0
1,0,1,1,1,19,11,0.5,1.227924,-0.1256108,0.1256505,4.996843,0.02523075,0.9203247,0.04105344,-0.04830479,0.07411348,0.9960792,0.04261199,0.01202503,-0.2976832,-0.9536374,-0.2149904,1.288893,4.994584,15,0,0,0
1,0,1,1,1,19,12,0.556,1.227924,-0.1256108,0.1256505,4.996843,0.02639117,0.9210203,0.04158461,-0.03293262,0.07589785,0.9965716,0.0411734,0.004353139,-0.2991351,-0.9533122,-0.1373698,1.29843,4.997143,16,0,0,0
1,0,1,1,1,19,13,0.598,1.227924,-0.1256108,0.1256505,4.996843,0.02698468,0.9211598,0.04196441,-0.02993579,0.07824408,0.9964847,0.04183795,0.002692089,-0.2963631,-0.9541547,-0.1218804,1.310253,4.997299,16,0,0,0
1,0,1,1,1,19,14,0.653,1.227924,-0.1256108,0.1256505,4.996843,0.02752762,0.9211245,0.04222568,-0.02515647,0.07869762,0.9965811,0.04134408,0.0003606972,-0.2959073,-0.9543214,-0.09756441,1.312453,4.997783,16,0,0,0
1,0,1,1,1,19,15,0.695,1.227924,-0.1256108,0.1256505,4.996843,0.02744355,0.9210384,0.04228332,-0.0254985,0.07770321,0.9966504,0.04091932,0.0006364839,-0.2967301,-0.9540841,-0.09934089,1.307397,4.997859,16,0,0,0
1,0,1,1,1,19,16,0.751,1.227924,-0.1256108,0.1256505,4.996843,0.02747804,0.9210528,0.0424505,-0.02433655,0.07797056,0.9966586,0.04087427,6.472932e-05,-0.296189,-0.9542544,-0.09352588,1.308731,4.997942,16,0,0,0
1,0,1,1,1,19,17,0.807,1.227924,-0.1256108,0.1256505,4.996843,0.02724962,0.9207627,0.04270554,-0.02475297,0.07642676,0.9967679,0.04019728,0.0004797051,-0.2965066,-0.9541844,-0.09580804,1.300713,4.998067,16,0,0,0
1,0,1,1,1,19,18,0.848,1.227924,-0.1256108,0.1256505,4.996843,0.0269862,0.9201662,0.04278326,-0.02759348,0.07248673,0.9969876,0.03873554,0.002399558,-0.2970761,-0.9540648,-0.1101625,1.280449,4.998139,16,0,0,0
1,0,1,1,1,19,19,0.904,1.227924,-0.1256108,0.1256505,4.996843,0.02713626,0.9199471,0.04294875,-0.02722346,0.07177491,0.9970493,0.03833944,0.002334986,-0.2969228,-0.9541287,-0.1081632,1.276665,4.998241,16,0,0,0
1,0,1,1,1,19,20,0.932,1.227924,-0.1256108,0.1256505,4.996843,0.02726246,0.9199954,0.04282536,-0.02824356,0.07414506,0.9968475,0.0396259,0.002463695,-0.2970617,-0.9540325,-0.1131301,1.288554,4.997936,16,1,1,0
1,0,1,1,1,20,1,0.0,1.227924,-0.2512216,0.0,4.993685,0.02726246,0.9199954,0.04282536,-0.02824356,0.07414506,0.9968475,0.0396259,0.002463695,-0.2970617,-0.9540325,-0.1131301,1.288554,4.997936,-1,0,0,0
1,0,1,1,1,20,2,0.013,1.227924,-0.2512216,0.0,4.993685,0.02988621,0.884041,0.04800938,-0.004627608,-0.1717062,0.9851373,-0.07982361,0.03255025,-0.3511947,-0.9323256,0.007260418,0.0445168,4.864649,-1,0,0,0
1,0,1,1,1,20,3,0.069,1.227924,-0.2512216,0.0,4.993685,0.02934381,0.8796006,0.0479615,-0.01128145,-0.2017053,0.9793813,-0.09240692,0.04207517,-0.3610458,-0.9270041,-0.02570268,-0.1045962,4.826735,-1,0,0,0
1,0,1,1,1,20,4,0.11,1.227924,-0.2512216,0.0,4.993685,0.02924518,0.882842,0.04846502,-0.008323688,-0.1749897,0.9845351,-0.08069788,0.03493299,-0.351842,-0.9319199,-0.01143851,0.02754468,4.860578,-1,0,0,0
1,0,1,1,1,20,5,0.167,1.227924,-0.2512216,0.0,4.993685,0.03003369,0.8872417,0.04815521,-0.003327627,-0.1576022,0.9874971,-0.07351805,0.02909569,-0.3471912,-0.9344554,0.01374802,0.115924,4.881044,-1,0,0,0
1,0,1,1,1,20,6,0.222,1.227924,-0.2512216,0.0,4.993685,0.02956659,0.8934308,0.04801662,-0.01027719,-0.1114519,0.9937167,-0.05073946,0.02381524,-0.3394378,-0.938957,-0.02088784,0.3462729,4.926532,45,0,0,0
1,0,1,1,1,20,7,0.264,1.227924,-0.2512216,0.0,4.993685,0.02874442,0.9039019,0.04696722,-0.02034239,-0.02459531,0.9994905,-0.008404902,0.01356864,-0.3194284,-0.947476,-0.07169755,0.7824609,4.982019,44,0,0,0
1,0,1,1,1,20,8,0.319,1.227924,-0.2512216,0.0,4.993685,0.02525336,0.9110657,0.04353271,-0.05575805,0.01089498,0.9983849,0.01383942,0.02482011,-0.3103421,-0.9502001,-0.250896,0.9650246,4.98817,36,0,0,0
1,0,1,1,1,20,9,0.361,1.227924,-0.2512216,0.0,4.993685,0.02426382,0.9141142,0.04221209,-0.05625489,0.03407541,0.9978348,0.02491997,0.02148496,-0.3093277,-0.9503861,-0.2547978,1.083151,4.992136,29,0,0,0
1,0,1,1,1,20,10,0.416,1.227924,-0.2512216,0.0,4.993685,0.0243668,0.9157544,0.04217581,-0.05363941,0.04122765,0.9977089,0.0278654,0.01921089,-0.3066957,-0.9512057,-0.2418299,1.120355,4.993513,29,0,0,0
1,0,1,1,1,20,11,0.472,1.227924,-0.2512216,0.0,4.993685,0.02476238,0.9175546,0.04184345,-0.05044254,0.05328418,0.9973046,0.0330527,0.01597651,-0.302719,-0.9523726,-0.2257561,1.182186,4.994869,22,0,0,0
1,0,1,1,1,20,12,0.514,1.227924,-0.2512216,0.0,4.993685,0.02485945,0.9174998,0.04194398,-0.04676443,0.05058433,0.9976243,0.03125084,0.01453333,-0.3057118,-0.9515001,-0.2073471,1.168674,4.995601,22,0,0,0
1,0,1,1,1,20,13,0.569,1.227924,-0.2512216,0.0,4.993685,0.02478206,0.9183441,0.04176871,-0.04990757,0.05527814,0.9972229,0.03395331,0.01535285,-0.3045831,-0.9517566,-0.2231108,1.192913,4.995015,22,0,0,0
1,0,1,1,1,20,14,0.612,1.227924,-0.2512216,0.0,4.993685,0.0248177,0.9186953,0.04165418,-0.04839559,0.05669763,0.9972178,0.03440293,0.01440703,-0.3048275,-0.951677,-0.2155882,1.200342,4.99535,22,0,0,0
1,0,1,1,1,20,15,0.667,1.227924,-0.2512216,0.0,4.993685,0.02457,0.9189918,0.04164974,-0.05137751,0.05680569,0.9970624,0.03490545,0.01582405,-0.3044882,-0.9517449,-0.230654,1.201181,4.994678,22,0,0,0
1,0,1,1,1,20,16,0.709,1.227924,-0.2512216,0.0,4.993685,0.02449358,0.9184482,0.04180543,-0.0507918,0.05429361,0.9972324,0.03367131,0.01581324,-0.3077247,-0.950748,-0.2277758,1.18811,4.994794,22,0,0,0
1,0,1,1,1,20,17,0.765,1.227924,-0.2512216,0.0,4.993685,0.024479,0.9179426,0.04205794,-0.0552175,0.050306,0.9972063,0.03240832,0.01861636,-0.3053229,-0.9515151,-0.2497019,1.167736,4.993657,22,0,0,0
1,0,1,1,1,20,18,0.82,1.227924,-0.2512216,0.0,4.993685,0.02490092,0.9174717,0.0422689,-0.05154369,0.05073689,0.9973811,0.03209677,0.01671102,-0.3079591,-0.9507112,-0.231029,1.169396,4.994565,22,0,0,0
1,0,1,1,1,20,19,0.821,1.227924,-0.2512216,0.0,4.993685,0.02500483,0.917483,0.04228444,-0.05062233,0.05066112,0.9974321,0.03190433,0.01631118,-0.3071516,-0.9509858,-0.2263474,1.169028,4.994778,22,1,1,0
1,0,1,1,1,21,1,0.0,1.227924,0.2511423,-0.1256505,4.992108,0.02500483,0.917483,0.04228444,-0.05062233,0.05066112,0.9974321,0.03190433,0.01631118,-0.3071516,-0.9509858,-0.2263474,1.169028,4.994778,-1,0,0,0
1,0,1,1,1,21,2,0.014,1.227924,0.2511423,-0.1256505,4.992108,0.02966699,0.8848787,0.04790768,-0.01283973,-0.1753391,0.9844244,-0.07964683,0.03800266,-0.3621496,-0.9279332,-0.03310327,0.02768916,4.860514,-1,0,0,0
1,0,1,1,1,21,3,0.069,1.227924,0.2511423,-0.1256505,4.992108,0.03038167,0.8837767,0.04838184,-0.01264895,-0.1816849,0.9832755,-0.08255868,0.0393235,-0.3647456,-0.9266059,-0.03142261,-0.003957152,4.852783,-1,0,0,0
1,0,1,1,1,21,4,0.125,1.227924,0.2511423,-0.1256505,4.992108,0.03172034,0.8851076,0.04890265,-0.001104273,-0.1699441,0.9854531,-0.07934057,0.0312815,-0.3594228,-0.9292696,0.02632144,0.05423385,4.866881,-1,0,0,0
1,0,1,1,1,21,5,0.167,1.227924,0.2511423,-0.1256505,4.992108,0.03162198,0.884256,0.04863299,-0.004806165,-0.1768759,0.9842215,-0.08182365,0.03455679,-0.3624541,-0.9277596,0.008133307,0.01982886,4.858717,-1,0,0,0
1,0,1,1,1,21,6,0.222,1.227924,0.2511423,-0.1256505,4.992108,0.03194723,0.8835921,0.04869828,-0.001041811,-0.1792551,0.9838021,-0.08361362,0.03328246,-0.3629441,-0.9274549,0.02685679,0.00772649,4.855694,-1,0,0,0
1,0,1,1,1,21,7,0.264,1.227924,0.2511423,-0.1256505,4.992108,0.0314603,0.8858303,0.04870244,-0.006061081,-0.1573016,0.987532,-0.07261554,0.03099966,-0.3558045,-0.9312192,0.001800952,0.1160893,4.8811,-1,0,0,0
1,0,1,1,1,21,8,0.32,1.227924,0.2511423,-0.1256505,4.992108,0.03205917,0.8963616,0.04893859,0.001997786,-0.08492364,0.9963855,-0.04042768,0.01314813,-0.3312601,-0.9425813,0.04188103,0.4788452,4.947544,45,0,0,0
1,0,1,1,1,21,9,0.375,1.227924,0.2511423,-0.1256505,4.992108,0.0364939,0.9055951,0.05056323,0.03592307,-0.03321567,0.9988024,-0.02138,-0.0119034,-0.3111713,-0.9500388,0.2135847,0.741851,4.974382,47,0,0,0
1,0,1,1,1,21,10,0.417,1.227924,0.2511423,-0.1256505,4.992108,0.0402336,0.909722,0.05123786,0.06033957,-0.002551846,0.9981747,-0.01058651,-0.02829492,-0.3103952,-0.9501274,0.3381376,0.8971232,4.979351,41,0,0,0
1,0,1,1,1,21,11,0.473,1.227924,0.2511423,-0.1256505,4.992108,0.04250996,0.9119009,0.05086626,0.06548937,0.003123764,0.9978484,-0.008390224,-0.03170829,-0.3014096,-0.9529305,0.3659547,0.9273288,4.979129,41,0,0,0
1,0,1,1,1,21,12,0.515,1.227924,0.2511423,-0.1256505,4.992108,0.04218948,0.9107956,0.05073748,0.06250905,-0.002761185,0.9980406,-0.01093341,-0.02932868,-0.3074656,-0.9510443,0.3508224,0.8971624,4.978475,41,0,0,0
1,0,1,1,1,21,13,0.571,1.227924,0.2511423,-0.1256505,4.992108,0.04229691,0.9111106,0.05062004,0.0615327,0.002258981,0.9981025,-0.008310483,-0.0296594,-0.3048063,-0.9519162,0.3462078,0.9222678,4.980262,41,0,0,0
1,0,1,1,1,21,14,0.613,1.227924,0.2511423,-0.1256505,4.992108,0.04175729,0.9115092,0.05032229,0.05796262,0.007015796,0.9982941,-0.005505688,-0.02868164,-0.3050291,-0.9518951,0.3281428,0.9461733,4.982759,41,0,0,0
1,0,1,1,1,21,15,0.668,1.227924,0.2511423,-0.1256505,4.992108,0.03999401,0.9127526,0.04943223,0.04806918,0.01549214,0.9987239,6.695005e-05,-0.02525996,-0.30413,-0.9522956,0.2776824,0.9893569,4.987837,40,0,0,0
1,0,1,1,1,21,16,0.723,1.227924,0.2511423,-0.1256505,4.992108,0.03943625,0.9152297,0.04877722,0.04805463,0.02921714,0.9984173,0.006724697,-0.02731532,-0.3000718,-0.9535018,0.2772775,1.059837,4.990338,33,0,0,0
1,0,1,1,1,21,17,0.766,1.227924,0.2511423,-0.1256505,4.992108,0.03886529,0.9163251,0.04820866,0.04156508,0.03513167,0.9985179,0.01050652,-0.02511244,-0.3006238,-0.9533542,0.2446928,1.090295,4.992804,33,0,0,0
1,0,1,1,1,21,18,0.821,1.227924,0.2511423,-0.1256505,4.992108,0.03929678,0.916234,0.04841756,0.04782277,0.03374574,0.9982857,0.008904089,-0.02789086,-0.300624,-0.9532933,0.2760711,1.083312,4.991009,33,0,0,0
1,0,1,1,1,21,19,0.863,1.227924,0.2511423,-0.1256505,4.992108,0.03933468,0.9161543,0.04847768,0.04746146,0.0330136,0.9983274,0.00861627,-0.02760582,-0.3003789,-0.9533814,0.2743079,1.079599,4.991018,33,0,0,0
1,0,1,1,1,21,20,0.919,1.227924,0.2511423,-0.1256505,4.992108,0.03915513,0.9159247,0.04833195,0.04714131,0.03284669,0.9983481,0.008562816,-0.02743469,-0.3011416,-0.9531462,0.2725487,1.078547,4.991088,33,0,0,0
1,0,1,1,1,21,21,0.974,1.227924,0.2511423,-0.1256505,4.992108,0.03875239,0.9157017,0.04836323,0.04511272,0.03253099,0.9984521,0.008704163,-0.02642333,-0.3016381,-0.9530165,0.2621011,1.07676,4.991604,33,0,0,0
1,0,1,1,1,21,22,1.016,1.227924,0.2511423,-0.1256505,4.992108,0.0385808,0.915558,0.0482899,0.04555804,0.03456851,0.9983634,0.009595419,-0.0269486,-0.302105,-0.9528453,0.2641635,1.086726,4.991732,33,0,0,0
1,0,1,1,1,21,23,1.044,1.227924,0.2511423,-0.1256505,4.992108,0.03815361,0.9151831,0.04807745,0.04386821,0.03400778,0.9984583,0.009575262,-0.02606043,-0.3024057,-0.9527749,0.2553746,1.083579,4.992117,33,1,1,0
1,0,1,1,1,22,1,0.0,1.227924,0.0,-0.2512216,4.993685,0.03815361,0.9151831,0.04807745,0.04386821,0.03400778,0.9984583,0.009575262,-0.02606043,-0.3024057,-0.9527749,0.2553746,1.083579,4.992117,-1,0,0,0
1,0,1,1,1,22,2,0.014,1.227924,0.0,-0.2512216,4.993685,0.03148833,0.8857461,0.04777779,-0.003178202,-0.1758344,0.9844146,-0.08181083,0.03316133,-0.3574436,-0.9297534,0.01595124,0.0261544,4.860229,-1,0,0,0
1,0,1,1,1,22,3,0.07,1.227924,0.0,-0.2512216,4.993685,0.03118584,0.8845072,0.04835742,-0.001285017,-0.1790001,0.9838482,-0.08366635,0.03279993,-0.3568447,-0.9298312,0.02490624,0.009773076,4.856206,-1,0,0,0
1,0,1,1,1,22,4,0.111,1.227924,0.0,-0.2512216,4.993685,0.03112821,0.883504,0.04843899,-0.002496526,-0.1891112,0.9819525,-0.08814693,0.03540992,-0.3588505,-0.9285486,0.01893654,-0.04001188,4.84376,-1,0,0,0
1,0,1,1,1,22,5,0.166,1.227924,0.0,-0.2512216,4.993685,0.03139883,0.8860601,0.04890344,0.00145369,-0.1699244,0.985456,-0.08000973,0.02950297,-0.352695,-0.9318446,0.03850628,0.05525804,4.867041,-1,0,0,0
1,0,1,1,1,22,6,0.208,1.227924,0.0,-0.2512216,4.993685,0.03142319,0.8886065,0.04868187,-0.0003750436,-0.1587214,0.9873233,-0.07445401,0.02819459,-0.3508148,-0.9330544,0.02958794,0.111914,4.880081,-1,0,0,0
1,0,1,1,1,22,7,0.264,1.227924,0.0,-0.2512216,4.993685,0.03203537,0.9009689,0.04902004,0.0007962771,-0.06467912,0.9979058,-0.03073059,0.01013573,-0.3247247,-0.9452549,0.03595535,0.5825608,4.9616,45,0,0,0
1,0,1,1,1,22,8,0.32,1.227924,0.0,-0.2512216,4.993685,0.03329276,0.9082624,0.04852107,0.01069282,-0.0241473,0.9996513,-0.01315233,-0.001184749,-0.3212016,-0.9469188,0.08606765,0.7890824,4.982343,46,0,0,0
1,0,1,1,1,22,9,0.361,1.227924,0.0,-0.2512216,4.993685,0.03385529,0.9124922,0.04840347,0.01176496,0.003968472,0.9999229,4.276587e-05,-0.006208093,-0.3130786,-0.949707,0.09202065,0.9321121,4.991971,39,0,0,0
1,0,1,1,1,22,10,0.418,1.227924,0.0,-0.2512216,4.993685,0.03395981,0.9146144,0.04738053,0.01353948,0.01071453,0.9998509,0.002977359,-0.008103735,-0.3120392,-0.95003,0.1009387,0.9676185,4.993577,39,0,0,0
1,0,1,1,1,22,11,0.458,1.227924,0.0,-0.2512216,4.993685,0.0332047,0.9148787,0.04679844,0.00693264,0.01104693,0.9999149,0.004173162,-0.005011046,-0.310701,-0.9504853,0.06750639,0.9695373,4.994229,39,0,0,0
1,0,1,1,1,22,12,0.515,1.227924,0.0,-0.2512216,4.993685,0.03328796,0.9148644,0.04688263,0.009072078,0.01320402,0.9998717,0.00485968,-0.006367875,-0.3116446,-0.950165,0.07817939,0.980202,4.994555,39,0,0,0
1,0,1,1,1,22,13,0.571,1.227924,0.0,-0.2512216,4.993685,0.03307226,0.9148624,0.04663018,0.005479256,0.01228772,0.9999095,0.004982396,-0.004519991,-0.3120185,-0.9500523,0.06018592,0.9756671,4.994603,38,0,0,0
1,0,1,1,1,22,14,0.612,1.227924,0.0,-0.2512216,4.993685,0.03291244,0.9150237,0.04659546,0.004165959,0.01399046,0.9998934,0.005995963,-0.004162125,-0.3120712,-0.9500307,0.05352972,0.9842623,4.995057,38,0,0,0
1,0,1,1,1,22,15,0.668,1.227924,0.0,-0.2512216,4.993685,0.03246175,0.9150349,0.04651402,0.003003836,0.0135081,0.9999043,0.005944021,-0.003541728,-0.3131801,-0.9496685,0.04732766,0.9818861,4.995016,38,0,0,0
1,0,1,1,1,22,16,0.709,1.227924,0.0,-0.2512216,4.993685,0.03144871,0.9152516,0.04622838,-0.005023949,0.01489724,0.9998764,0.007860897,4.536234e-05,-0.3140747,-0.9493657,0.006580543,0.9889919,4.995541,38,0,0,0
