manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,12,17,0.778,1.217838,-0.1256108,-0.1256505,4.996843,0.001065893,0.8616188,-0.004153263,-0.01681721,0.02770056,0.9994748,0.01510772,0.005861802,-0.174587,-0.9845084,-0.08305539,1.00018,4.995315,21,0,0,0
1,1,1,4,1,12,18,0.818,1.217838,-0.1256108,-0.1256505,4.996843,0.0008896197,0.8616505,-0.004249968,-0.01722952,0.02732077,0.9994782,0.01496936,0.006066851,-0.1766346,-0.984144,-0.08529353,0.9983107,4.995202,-1,0,0,0
1,1,1,4,1,12,19,0.871,1.217838,-0.1256108,-0.1256505,4.996843,0.001307848,0.8625159,-0.004376702,-0.01519289,0.03522853,0.9992638,0.01866839,0.004426625,-0.1734339,-0.9846586,-0.07473113,1.038831,4.996842,16,0,0,0
1,1,1,4,1,12,20,0.924,1.217838,-0.1256108,-0.1256505,4.996843,0.001302331,0.862587,-0.004548576,-0.01605924,0.03451481,0.9992751,0.01839245,0.004913424,-0.1735301,-0.9846446,-0.07907156,1.035328,4.996662,16,0,0,0
1,1,1,4,1,12,21,0.979,1.217838,-0.1256108,-0.1256505,4.996843,0.001083309,0.8628209,-0.004859451,-0.01812212,0.03766866,0.999126,0.02012743,0.005649091,-0.1738549,-0.9845494,-0.08964006,1.051399,4.996987,16,0,0,0
1,1,1,4,1,12,22,1.018,1.217838,-0.1256108,-0.1256505,4.996843,0.0009761017,0.863194,-0.005205903,-0.01904103,0.04198116,0.998937,0.02233057,0.005733473,-0.1735558,-0.9845542,-0.09438208,1.073437,4.997507,16,0,0,0
1,1,1,4,1,12,23,1.073,1.217838,-0.1256108,-0.1256505,4.996843,0.0007715645,0.8632472,-0.005231213,-0.01847985,0.04341017,0.9988864,0.02299623,0.005288681,-0.175454,-0.9842048,-0.09178555,1.080669,4.997733,16,0,0,0
1,1,1,4,1,12,24,1.13,1.217838,-0.1256108,-0.1256505,4.996843,0.0007988328,0.863049,-0.005106423,-0.01927656,0.04154899,0.9989505,0.02214544,0.005859233,-0.1747902,-0.9843392,-0.09573401,1.071117,4.997422,16,0,0,0
1,1,1,4,1,12,25,1.17,1.217838,-0.1256108,-0.1256505,4.996843,0.0006294072,0.8626268,-0.005117338,-0.0251307,0.03747947,0.9989814,0.02064356,0.009119667,-0.1737466,-0.9845318,-0.1251851,1.050264,4.99619,16,0,0,0
1,1,1,4,1,12,26,1.222,1.217838,-0.1256108,-0.1256505,4.996843,0.00037216,0.862132,-0.005185083,-0.02510312,0.03872214,0.9989346,0.02127662,0.008943259,-0.1762867,-0.9840683,-0.125316,1.056009,4.996355,16,0,0,0
1,1,1,4,1,12,27,1.223,1.217838,-0.1256108,-0.1256505,4.996843,0.0003723431,0.8621432,-0.005206063,-0.02549945,0.03852544,0.9989322,0.02120857,0.009170012,-0.1756235,-0.9841862,-0.127299,1.055033,4.996276,16,1,1,0
1,1,1,4,1,13,1,0.0,1.217838,-0.1254918,-0.2512216,4.992108,0.0003723431,0.8621432,-0.005206063,-0.02549945,0.03852544,0.9989322,0.02120857,0.009170012,-0.1756235,-0.9841862,-0.127299,1.055033,4.996276,-1,0,0,0
1,1,1,4,1,13,2,0.064,1.217838,-0.1254918,-0.2512216,4.992108,0.0004523154,0.8327884,0.004087061,0.005210821,-0.1606757,0.9869935,-0.07912573,0.01556818,-0.2240217,-0.971242,0.02610965,0.04164451,4.863901,-1,0,0,0
1,1,1,4,1,13,3,0.116,1.217838,-0.1254918,-0.2512216,4.992108,0.0004641968,0.8363806,0.003390688,0.0007169396,-0.1399128,0.9901636,-0.06848637,0.015094,-0.2196879,-0.9730462,0.004000732,0.1462159,4.887691,-1,0,0,0
1,1,1,4,1,13,4,0.159,1.217838,-0.1254918,-0.2512216,4.992108,0.0007915411,0.8365727,0.00365936,0.001438934,-0.1459341,0.9892933,-0.07154479,0.01532032,-0.2184331,-0.9731051,0.007886116,0.1170536,4.881308,-1,0,0,0
1,1,1,4,1,13,5,0.213,1.217838,-0.1254918,-0.2512216,4.992108,0.001218015,0.8371353,0.003943086,0.005648285,-0.1416469,0.9899011,-0.06988818,0.01284809,-0.219296,-0.9730672,0.02907429,0.1385596,4.885949,-1,0,0,0
1,1,1,4,1,13,6,0.268,1.217838,-0.1254918,-0.2512216,4.992108,0.0008238092,0.8425184,0.002405122,-0.005281834,-0.09740372,0.9952309,-0.04716318,0.01265568,-0.2062465,-0.9772809,-0.02532197,0.360357,4.92893,-1,0,0,0
1,1,1,4,1,13,7,0.309,1.217838,-0.1254918,-0.2512216,4.992108,0.0001293099,0.849057,0.0002086461,-0.01640978,-0.05085527,0.9985712,-0.02336484,0.01297997,-0.193652,-0.9807062,-0.08142152,0.5963242,4.962756,-1,0,0,0
1,1,1,4,1,13,8,0.365,1.217838,-0.1254918,-0.2512216,4.992108,-0.001103767,0.8554538,-0.002655193,-0.03772435,-0.02008993,0.9990862,-0.006458064,0.02037609,-0.1813647,-0.9831836,-0.1891146,0.7553295,4.976596,-1,0,0,0
1,1,1,4,1,13,9,0.407,1.217838,-0.1254918,-0.2512216,4.992108,-0.000526176,0.8581913,-0.003258806,-0.02646242,-0.005557037,0.9996344,-0.0003111647,0.01351746,-0.1829214,-0.9830346,-0.1325643,0.8304636,4.984563,-1,0,0,0
1,1,1,4,1,13,10,0.463,1.217838,-0.1254918,-0.2512216,4.992108,-0.0001492091,0.8602301,-0.003408059,-0.02778852,0.004106089,0.9996054,0.004517307,0.01330031,-0.1797147,-0.9836185,-0.138904,0.8807328,4.987863,-1,0,0,0
1,1,1,4,1,13,11,0.519,1.217838,-0.1254918,-0.2512216,4.992108,0.000357539,0.8619622,-0.003572281,-0.02437144,0.01954434,0.9995119,0.01175847,0.01028519,-0.175281,-0.9843945,-0.1214693,0.9596596,4.992743,-1,0,0,0
1,1,1,4,1,13,12,0.559,1.217838,-0.1254918,-0.2512216,4.992108,0.0001290666,0.8609276,-0.003138229,-0.02360446,0.009875219,0.9996726,0.006954127,0.01073963,-0.1774357,-0.9840492,-0.1177748,0.9102541,4.990208,21,0,0,0
1,1,1,4,1,13,13,0.617,1.217838,-0.1254918,-0.2512216,4.992108,3.497186e-05,0.8609889,-0.00297454,-0.02196299,0.01013117,0.9997075,0.006936993,0.009907216,-0.1776979,-0.9840108,-0.1096681,0.9115931,4.990471,21,0,0,0
1,1,1,4,1,13,14,0.655,1.217838,-0.1254918,-0.2512216,4.992108,-1.779571e-05,0.8607938,-0.002998114,-0.02185471,0.009133173,0.9997194,0.006438569,0.009941093,-0.1779269,-0.9839724,-0.1091729,0.9064102,4.990179,21,0,0,0
1,1,1,4,1,13,15,0.711,1.217838,-0.1254918,-0.2512216,4.992108,-2.814725e-05,0.8602531,-0.00270259,-0.02060001,0.007943846,0.9997562,0.005754224,0.009421787,-0.1792396,-0.9837435,-0.1029015,0.8999234,4.989926,21,0,0,0
1,1,1,4,1,13,16,0.768,1.217838,-0.1254918,-0.2512216,4.992108,9.441667e-05,0.8606014,-0.002720162,-0.02127931,0.007306009,0.9997469,0.005483787,0.009822975,-0.1774791,-0.9840603,-0.1061675,0.8970852,4.989686,21,0,0,0
1,1,1,4,1,13,17,0.81,1.217838,-0.1254918,-0.2512216,4.992108,3.568293e-05,0.8609276,-0.002891529,-0.02195055,0.01086168,0.9997001,0.007306907,0.009827627,-0.1788524,-0.9837997,-0.1096088,0.9151824,4.990678,21,0,0,0
1,1,1,4,1,13,18,0.866,1.217838,-0.1254918,-0.2512216,4.992108,0.0001166646,0.8610345,-0.002981648,-0.02319784,0.01273149,0.9996498,0.008331603,0.01027972,-0.1781932,-0.9839066,-0.1157751,0.9246385,4.991069,21,0,0,0
1,1,1,4,1,13,19,0.887,1.217838,-0.1254918,-0.2512216,4.992108,0.000139478,0.8608236,-0.003006544,-0.02258416,0.01393396,0.9996479,0.008880892,0.009859542,-0.1794204,-0.983683,-0.112696,0.9304408,4.991457,21,1,1,0
1,1,1,4,1,14,1,0.0,1.217838,-0.2511423,-0.1256505,4.992108,0.000139478,0.8608236,-0.003006544,-0.02258416,0.01393396,0.9996479,0.008880892,0.009859542,-0.1794204,-0.983683,-0.112696,0.9304408,4.991457,-1,0,0,0
1,1,1,4,1,14,2,0.035,1.217838,-0.2511423,-0.1256505,4.992108,0.001233782,0.833352,0.005105838,0.006372698,-0.1610779,0.9869211,-0.07948738,0.01487268,-0.2219004,-0.9717102,0.03260557,0.04039097,4.863563,-1,0,0,0
1,1,1,4,1,14,3,0.087,1.217838,-0.2511423,-0.1256505,4.992108,0.0006045758,0.8334607,0.004699163,-0.001115207,-0.161003,0.9869533,-0.07857544,0.01868835,-0.2239072,-0.971258,-0.004885921,0.04079491,4.863766,-1,0,0,0
1,1,1,4,1,14,4,0.128,1.217838,-0.2511423,-0.1256505,4.992108,0.0008275352,0.8342823,0.004605196,0.002272515,-0.1540349,0.9880628,-0.0755723,0.01604458,-0.2214224,-0.972113,0.01202215,0.07549238,4.871893,-1,0,0,0
1,1,1,4,1,14,5,0.184,1.217838,-0.2511423,-0.1256505,4.992108,0.0006590066,0.8342901,0.004338112,-7.474422e-05,-0.158107,0.987422,-0.07729644,0.01772772,-0.22238,-0.9717295,0.0002908997,0.05563068,4.86728,-1,0,0,0
1,1,1,4,1,14,6,0.24,1.217838,-0.2511423,-0.1256505,4.992108,0.0006993444,0.8342595,0.004324473,0.001514073,-0.1536401,0.9881257,-0.07525728,0.01653744,-0.2235721,-0.971637,0.008158432,0.07735085,4.872329,-1,0,0,0
1,1,1,4,1,14,7,0.28,1.217838,-0.2511423,-0.1256505,4.992108,0.0008845569,0.8377756,0.003322825,0.0001638923,-0.1218723,0.9925458,-0.05964962,0.01300128,-0.213875,-0.9749515,0.001694126,0.2357702,4.906145,-1,0,0,0
1,1,1,4,1,14,8,0.337,1.217838,-0.2511423,-0.1256505,4.992108,-6.188243e-05,0.8474346,0.0002588555,-0.02125376,-0.0558933,0.9982105,-0.02539692,0.01580325,-0.1919625,-0.9809464,-0.1056427,0.5697774,4.958998,-1,0,0,0
1,1,1,4,1,14,9,0.379,1.217838,-0.2511423,-0.1256505,4.992108,-0.001100231,0.8543992,-0.002679948,-0.03870608,-0.02057645,0.9990388,-0.0066145,0.02090137,-0.1810733,-0.9832252,-0.1939946,0.7518551,4.976096,-1,0,0,0
1,1,1,4,1,14,10,0.434,1.217838,-0.2511423,-0.1256505,4.992108,-0.001316675,0.8605595,-0.004873257,-0.04604382,0.01166749,0.9988713,0.009697155,0.02168697,-0.1713991,-0.9849152,-0.2314086,0.9188647,4.986723,-1,0,0,0
1,1,1,4,1,14,11,0.49,1.217838,-0.2511423,-0.1256505,4.992108,-0.001358246,0.8645821,-0.006546009,-0.04637914,0.04488283,0.9979151,0.02607281,0.01904385,-0.1700271,-0.9849103,-0.2337318,1.089459,4.99331,-1,0,0,0
1,1,1,4,1,14,12,0.531,1.217838,-0.2511423,-0.1256505,4.992108,-0.0008641977,0.8659603,-0.006825745,-0.04895815,0.04755014,0.9976683,0.02741325,0.02035563,-0.1604807,-0.9864482,-0.2462193,1.104259,4.993016,-1,0,0,0
1,1,1,4,1,14,13,0.585,1.217838,-0.2511423,-0.1256505,4.992108,-0.0007621248,0.8654503,-0.006328404,-0.04058496,0.05466223,0.9976798,0.0303044,0.01554875,-0.1637648,-0.9859113,-0.2042316,1.139495,4.995461,-1,0,0,0
1,1,1,4,1,14,14,0.627,1.217838,-0.2511423,-0.1256505,4.992108,-0.0007976408,0.8655124,-0.006650109,-0.04460814,0.05444618,0.9975198,0.0304817,0.01763439,-0.161118,-0.9863067,-0.224448,1.138487,4.994581,15,0,0,0
1,1,1,4,1,14,15,0.684,1.217838,-0.2511423,-0.1256505,4.992108,-0.00114092,0.8653983,-0.006831665,-0.04579407,0.05355321,0.9975144,0.03017329,0.01823123,-0.1631056,-0.9859786,-0.2307308,1.133889,4.994236,-1,0,0,0
1,1,1,4,1,14,16,0.725,1.217838,-0.2511423,-0.1256505,4.992108,-0.000978444,0.8652778,-0.006604798,-0.04284317,0.05274526,0.9976885,0.02953641,0.0168326,-0.1633564,-0.9859812,-0.215753,1.129692,4.994848,-1,0,0,0
1,1,1,4,1,14,17,0.78,1.217838,-0.2511423,-0.1256505,4.992108,-0.000856976,0.8652396,-0.006414488,-0.04366319,0.05060939,0.9977636,0.0285256,0.01744954,-0.1620502,-0.9862158,-0.2197028,1.118901,4.994513,-1,0,0,0
1,1,1,4,1,14,18,0.838,1.217838,-0.2511423,-0.1256505,4.992108,-0.00102252,0.8649594,-0.006294582,-0.04471873,0.04794582,0.9978484,0.02731263,0.01816092,-0.1629702,-0.9860857,-0.2251129,1.105221,4.994031,15,0,0,0
1,1,1,4,1,14,19,0.877,1.217838,-0.2511423,-0.1256505,4.992108,-0.001062575,0.864722,-0.006175496,-0.0439763,0.04811567,0.9978732,0.0273495,0.01775932,-0.1637351,-0.9859653,-0.2214295,1.105832,4.994207,15,0,0,0
1,1,1,4,1,14,20,0.934,1.217838,-0.2511423,-0.1256505,4.992108,-0.001167517,0.8646367,-0.006189659,-0.04542097,0.04754108,0.9978361,0.02718197,0.01852339,-0.163594,-0.9859793,-0.2287653,1.102858,4.993819,15,0,0,0
1,1,1,4,1,14,21,0.976,1.217838,-0.2511423,-0.1256505,4.992108,-0.001304036,0.8644964,-0.006114677,-0.04638705,0.04668695,0.9978319,0.02684909,0.01905673,-0.1640862,-0.9858964,-0.2337254,1.09842,4.993502,15,0,0,0
1,1,1,4,1,14,22,1.031,1.217838,-0.2511423,-0.1256505,4.992108,-0.001351699,0.8641503,-0.005993403,-0.04768189,0.04411882,0.9978877,0.02567326,0.01992504,-0.1633711,-0.9860293,-0.2402132,1.085163,4.992906,15,0,0,0
1,1,1,4,1,14,23,1.086,1.217838,-0.2511423,-0.1256505,4.992108,-0.001447849,0.8639418,-0.006013535,-0.04782882,0.04445417,0.9978659,0.02587046,0.01994494,-0.1643351,-0.9858635,-0.2410513,1.08664,4.992899,15,0,0,0
1,1,1,4,1,14,24,1.129,1.217838,-0.2511423,-0.1256505,4.992108,-0.001381161,0.8639024,-0.005990259,-0.04737714,0.04454486,0.9978833,0.0258706,0.01972414,-0.1639688,-0.985929,-0.2387224,1.087055,4.993021,15,0,0,0
1,1,1,4,1,14,25,1.164,1.217838,-0.2511423,-0.1256505,4.992108,-0.001420759,0.8637001,-0.006132659,-0.05007992,0.04565491,0.9977012,0.02664425,0.02096419,-0.164094,-0.985862,-0.2523272,1.092437,4.99247,15,1,1,0
1,1,1,4,1,15,1,0.0,1.217838,0.2512216,0.0,4.993685,-0.001420759,0.8637001,-0.006132659,-0.05007992,0.04565491,0.9977012,0.02664425,0.02096419,-0.164094,-0.985862,-0.2523272,1.092437,4.99247,-1,0,0,0
1,1,1,4,1,15,2,0.035,1.217838,0.2512216,0.0,4.993685,-0.0004198584,0.8308387,0.003556449,0.0002663359,-0.1633317,0.9865712,-0.07964972,0.01924404,-0.2356406,-0.9683796,0.0008913015,0.02676404,4.860403,-1,0,0,0
1,1,1,4,1,15,3,0.087,1.217838,0.2512216,0.0,4.993685,-0.001053289,0.8286083,0.003698707,0.002761703,-0.1711151,0.9852472,-0.08345471,0.02029101,-0.250974,-0.9641762,0.01253276,-0.01318347,4.85057,-1,0,0,0
1,1,1,4,1,15,4,0.145,1.217838,0.2512216,0.0,4.993685,2.504312e-05,0.8290322,0.004261296,0.00610235,-0.1748756,0.9845716,-0.08577555,0.01888768,-0.2480122,-0.9647672,0.03003412,-0.03094083,4.846017,-1,0,0,0
1,1,1,4,1,15,5,0.184,1.217838,0.2512216,0.0,4.993685,-4.919534e-05,0.8295602,0.004259609,0.005729984,-0.1721423,0.9850554,-0.08442795,0.01855291,-0.2460767,-0.965388,0.0281352,-0.01716596,4.849507,-1,0,0,0
1,1,1,4,1,15,6,0.241,1.217838,0.2512216,0.0,4.993685,-0.0001660547,0.8316682,0.003802873,0.002775889,-0.1617029,0.9868356,-0.07904899,0.01826099,-0.2409744,-0.9671345,0.01350104,0.03552359,4.862491,-1,0,0,0
1,1,1,4,1,15,7,0.296,1.217838,0.2512216,0.0,4.993685,-0.0006912163,0.8372473,0.002705846,-0.00491959,-0.1216215,0.9925644,-0.05875726,0.01629117,-0.2275924,-0.9718456,-0.02499515,0.2364087,4.906207,-1,0,0,0
1,1,1,4,1,15,8,0.337,1.217838,0.2512216,0.0,4.993685,0.0005586572,0.8446625,0.00166098,-0.001389816,-0.07408348,0.9972511,-0.03610701,0.008411087,-0.2084235,-0.9773358,-0.006334075,0.4772488,4.947483,-1,0,0,0
1,1,1,4,1,15,9,0.393,1.217838,0.2512216,0.0,4.993685,0.004203847,0.8525743,0.002392706,0.02354486,-0.03536274,0.9990972,-0.01958726,-0.00823189,-0.188378,-0.9818668,0.1212962,0.6767098,4.971062,-1,0,0,0
1,1,1,4,1,15,10,0.436,1.217838,0.2512216,0.0,4.993685,0.00734237,0.8582599,0.002053034,0.03955369,0.004859101,0.9992056,-0.001083137,-0.01990002,-0.1756595,-0.9842492,0.2046211,0.8824952,4.985712,-1,0,0,0
1,1,1,4,1,15,11,0.491,1.217838,0.2512216,0.0,4.993685,0.009329934,0.862313,0.001120802,0.04847551,0.01945841,0.9986348,0.005505913,-0.02553971,-0.1685197,-0.985352,0.2513961,0.95948,4.98788,-1,0,0,0
1,1,1,4,1,15,12,0.546,1.217838,0.2512216,0.0,4.993685,0.009920971,0.8639159,5.312264e-05,0.05569911,0.02723268,0.9980761,0.008773345,-0.02974821,-0.1670895,-0.9854538,0.2882626,1.000004,4.987675,-1,0,0,0
1,1,1,4,1,15,13,0.589,1.217838,0.2512216,0.0,4.993685,0.009649555,0.8636984,0.0001843199,0.05430879,0.02849618,0.9981175,0.00949467,-0.02917373,-0.1676994,-0.9853607,0.2810605,1.00611,4.988328,19,0,0,0
1,1,1,4,1,15,14,0.643,1.217838,0.2512216,0.0,4.993685,0.01006155,0.8646604,-0.0003737696,0.05418791,0.0341582,0.9979463,0.01247081,-0.02951798,-0.1619123,-0.9862847,0.2810026,1.035452,4.989385,19,0,0,0
1,1,1,4,1,15,15,0.685,1.217838,0.2512216,0.0,4.993685,0.009780051,0.8649296,-0.0005461723,0.05166839,0.03428548,0.9980756,0.01269692,-0.02830183,-0.1633292,-0.9860839,0.2681371,1.036367,4.990123,19,0,0,0
1,1,1,4,1,15,16,0.739,1.217838,0.2512216,0.0,4.993685,0.009808281,0.8653849,-0.0005956665,0.05227372,0.03658423,0.9979625,0.01379938,-0.0287811,-0.1627393,-0.9861527,0.2712354,1.048347,4.990334,19,0,0,0
1,1,1,4,1,15,17,0.797,1.217838,0.2512216,0.0,4.993685,0.009833472,0.8656823,-0.0004829019,0.05119998,0.03737486,0.9979888,0.01426672,-0.02832051,-0.1630978,-0.9861002,0.2658995,1.052605,4.990749,19,0,0,0
1,1,1,4,1,15,18,0.838,1.217838,0.2512216,0.0,4.993685,0.01028875,0.8664519,-0.0004422255,0.05452663,0.04267491,0.9976,0.01665584,-0.0303743,-0.1616786,-0.9862353,0.2830847,1.079954,4.990537,19,0,0,0
1,1,1,4,1,15,19,0.892,1.217838,0.2512216,0.0,4.993685,0.01058302,0.8672786,-0.0005927868,0.0544595,0.04838218,0.9973431,0.01948186,-0.03080406,-0.1616171,-0.9861802,0.2831553,1.109434,4.991155,19,0,0,0
1,1,1,4,1,15,20,0.944,1.217838,0.2512216,0.0,4.993685,0.0108372,0.868126,-0.0006821044,0.05590456,0.05483608,0.9969291,0.02259009,-0.03201756,-0.1604848,-0.9862602,0.2907664,1.142705,4.99121,14,0,0,0
1,1,1,4,1,15,21,0.987,1.217838,0.2512216,0.0,4.993685,0.01076364,0.8682252,-0.0007060431,0.05601082,0.05537721,0.9968932,0.02282479,-0.03213104,-0.161227,-0.9861301,0.2912365,1.145525,4.991213,14,0,0,0
1,1,1,4,1,15,22,1.039,1.217838,0.2512216,0.0,4.993685,0.01041162,0.8681726,-0.0006629564,0.05439655,0.05598597,0.9969487,0.02320703,-0.03141838,-0.1627489,-0.9858941,0.2828118,1.148532,4.99173,14,0,0,0
1,1,1,4,1,15,23,1.092,1.217838,0.2512216,0.0,4.993685,0.01029389,0.8681507,-0.0006589741,0.05404849,0.05568308,0.9969845,0.02310316,-0.03120862,-0.1621973,-0.9859941,0.2809459,1.146988,4.991819,14,0,0,0
1,1,1,4,1,15,24,1.146,1.217838,0.2512216,0.0,4.993685,0.01011524,0.8682469,-0.0006800033,0.05339903,0.05704284,0.9969426,0.02379955,-0.03102021,-0.1630853,-0.985837,0.2775413,1.153921,4.992079,14,0,0,0
1,1,1,4,1,15,25,1.186,1.217838,0.2512216,0.0,4.993685,0.01021129,0.8682539,-0.0005050302,0.05348086,0.05501531,0.9970522,0.02281456,-0.03087701,-0.1623476,-0.9859865,0.2780014,1.143727,4.991948,14,0,0,0
1,1,1,4,1,15,26,1.241,1.217838,0.2512216,0.0,4.993685,0.0101412,0.8677431,-0.0002660751,0.05145928,0.05370064,0.9972302,0.02230158,-0.02979113,-0.1632568,-0.9858815,0.2677749,1.136598,4.992422,14,0,0,0
1,1,1,4,1,15,27,1.296,1.217838,0.2512216,0.0,4.993685,0.009912297,0.8672528,-0.0003478378,0.04817338,0.05261411,0.9974523,0.02203074,-0.02808022,-0.1633317,-0.9859254,0.2510833,1.130656,4.99321,14,0,0,0
1,1,1,4,1,15,28,1.337,1.217838,0.2512216,0.0,4.993685,0.009636853,0.8670223,-0.000605505,0.04662599,0.05180789,0.997568,0.02176674,-0.02724331,-0.1630452,-0.9860022,0.2430618,1.12639,4.993546,14,0,0,0
1,1,1,4,1,15,29,1.337,1.217838,0.2512216,0.0,4.993685,0.009480591,0.8668389,-0.0006861053,0.04567299,0.05052778,0.9976777,0.02120494,-0.02667337,-0.1633137,-0.9859856,0.2381193,1.119781,4.993682,14,1,1,0
1,1,1,4,1,16,1,0.0,1.217838,-0.2512216,0.0,4.993685,0.009480591,0.8668389,-0.0006861053,0.04567299,0.05052778,0.9976777,0.02120494,-0.02667337,-0.1633137,-0.9859856,0.2381193,1.119781,4.993682,-1,0,0,0
1,1,1,4,1,16,2,0.035,1.217838,-0.2512216,0.0,4.993685,-0.0007546793,0.8307706,0.003776371,-0.005607888,-0.165375,0.9862148,-0.08019395,0.02148313,-0.2251006,-0.9707921,-0.02835658,0.01679826,4.857904,-1,0,0,0
1,1,1,4,1,16,3,0.087,1.217838,-0.2512216,0.0,4.993685,-0.0003517607,0.8302205,0.004377242,0.003824063,-0.1612177,0.9869115,-0.07906506,0.01711681,-0.2339362,-0.9688806,0.01847326,0.03658098,4.862727,-1,0,0,0
1,1,1,4,1,16,4,0.129,1.217838,-0.2512216,0.0,4.993685,0.0001831811,0.830905,0.004568253,0.002357446,-0.1606738,0.9870048,-0.07871699,0.01735692,-0.2288815,-0.9701111,0.01178877,0.03991562,4.863544,-1,0,0,0
1,1,1,4,1,16,5,0.185,1.217838,-0.2512216,0.0,4.993685,0.0005860298,0.8312255,0.00466403,0.005051689,-0.1588202,0.9872946,-0.07810369,0.01589071,-0.2296913,-0.9699944,0.02545854,0.0492577,4.865711,-1,0,0,0
1,1,1,4,1,16,6,0.24,1.217838,-0.2512216,0.0,4.993685,0.0005112652,0.8327583,0.0043112,0.004595263,-0.1494025,0.9887658,-0.07346673,0.014824,-0.2271935,-0.9709614,0.02315539,0.0965457,4.876664,-1,0,0,0
1,1,1,4,1,16,7,0.281,1.217838,-0.2512216,0.0,4.993685,-0.0006292999,0.8374217,0.002633724,-0.008846618,-0.1120888,0.9936588,-0.05381229,0.01657802,-0.2179646,-0.974331,-0.04436485,0.2832815,4.915044,-1,0,0,0
1,1,1,4,1,16,8,0.338,1.217838,-0.2512216,0.0,4.993685,-0.002580885,0.8481566,-0.001445528,-0.03348727,-0.03616919,0.9987845,-0.01441813,0.01999722,-0.1978207,-0.9799282,-0.1692218,0.6681697,4.968755,-1,0,0,0
1,1,1,4,1,16,9,0.379,1.217838,-0.2512216,0.0,4.993685,-0.003311009,0.8553371,-0.004397027,-0.05286838,-0.005716025,0.9985851,0.001944638,0.02652647,-0.1798298,-0.9833381,-0.2671427,0.8268122,4.978892,-1,0,0,0
1,1,1,4,1,16,10,0.434,1.217838,-0.2512216,0.0,4.993685,-0.003473656,0.8623115,-0.00718357,-0.05935844,0.04098337,0.9973951,0.02533229,0.0257048,-0.1728327,-0.9842898,-0.300825,1.067614,4.989186,-1,0,0,0
1,1,1,4,1,16,11,0.493,1.217838,-0.2512216,0.0,4.993685,-0.00298065,0.8653514,-0.008390564,-0.0599544,0.05761873,0.9965368,0.03344933,0.02475385,-0.1672285,-0.9850397,-0.3037312,1.154385,4.990558,-1,0,0,0
1,1,1,4,1,16,12,0.532,1.217838,-0.2512216,0.0,4.993685,-0.002149536,0.864361,-0.00725643,-0.04478803,0.04673711,0.9979026,0.02681773,0.01815187,-0.1681861,-0.9852232,-0.2266092,1.098589,4.993833,-1,0,0,0
1,1,1,4,1,16,13,0.587,1.217838,-0.2512216,0.0,4.993685,-0.002362567,0.8635826,-0.007087018,-0.04675508,0.05204441,0.9975497,0.0296864,0.01854409,-0.1725782,-0.9843737,-0.2367548,1.124491,4.993821,-1,0,0,0
1,1,1,4,1,16,14,0.627,1.217838,-0.2512216,0.0,4.993685,-0.002500106,0.8636293,-0.007639013,-0.05282301,0.04862399,0.9974194,0.02840273,0.0219907,-0.167031,-0.9852971,-0.2672789,1.10736,4.991992,15,0,0,0
1,1,1,4,1,16,15,0.679,1.217838,-0.2512216,0.0,4.993685,-0.00294692,0.8636418,-0.007845163,-0.05208155,0.05294479,0.9972383,0.0305406,0.02116809,-0.1701392,-0.9847192,-0.2640947,1.129118,4.992517,10,0,0,0
1,1,1,4,1,16,16,0.733,1.217838,-0.2512216,0.0,4.993685,-0.003215645,0.8631862,-0.007582773,-0.0536354,0.04907243,0.9973541,0.02876939,0.02225505,-0.1704309,-0.9846981,-0.2720691,1.109167,4.991766,-1,0,0,0
1,1,1,4,1,16,17,0.786,1.217838,-0.2512216,0.0,4.993685,-0.003214343,0.8632657,-0.007618695,-0.053891,0.04982647,0.9973029,0.02914789,0.02233715,-0.1697483,-0.984803,-0.2733647,1.113041,4.991764,-1,0,0,0
1,1,1,4,1,16,18,0.839,1.217838,-0.2512216,0.0,4.993685,-0.003214966,0.8634016,-0.007630736,-0.05225282,0.05208349,0.9972748,0.03014887,0.02129939,-0.1710004,-0.9845792,-0.2651942,1.124532,4.992392,-1,0,0,0
1,1,1,4,1,16,19,0.882,1.217838,-0.2512216,0.0,4.993685,-0.00299547,0.8636422,-0.007655378,-0.05184866,0.05336884,0.9972279,0.03071906,0.02103305,-0.1696305,-0.9848043,-0.262973,1.131242,4.992606,10,0,0,0
1,1,1,4,1,16,20,0.936,1.217838,-0.2512216,0.0,4.993685,-0.002635023,0.8643898,-0.007830344,-0.04890329,0.05923684,0.9970454,0.03334476,0.01911656,-0.1686384,-0.9849283,-0.2479511,1.161543,4.9937,10,0,0,0
1,1,1,4,1,16,21,0.977,1.217838,-0.2512216,0.0,4.993685,-0.002584574,0.8643849,-0.007783588,-0.04940286,0.0584277,0.9970685,0.03298017,0.01944392,-0.1682581,-0.9849992,-0.2503909,1.15746,4.993545,10,0,0,0
1,1,1,4,1,16,22,1.031,1.217838,-0.2512216,0.0,4.993685,-0.002658708,0.8640895,-0.007716708,-0.05014757,0.05736887,0.9970928,0.03253342,0.01987916,-0.1688998,-0.9848956,-0.2541789,1.151829,4.993303,10,0,0,0
