manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,16,8,0.306,1.178195,0.1256505,0.0,4.998421,0.06139023,0.8695933,0.3527863,-0.0139232,-0.1431194,0.9896075,0.06298995,-0.0350503,0.3983018,0.9144176,-0.002605636,0.2117667,4.901366,-1,0,0,0
0,0,1,1,1,16,9,0.362,1.178195,0.1256505,0.0,4.998421,0.06150198,0.8800643,0.3532082,-0.01227236,-0.07119269,0.9973871,0.03059028,-0.01925343,0.3809105,0.9239051,0.004845336,0.5513958,4.95775,45,0,0,0
0,0,1,1,1,16,10,0.403,1.178195,0.1256505,0.0,4.998421,0.06243807,0.8928182,0.3533995,-0.000552125,0.01163048,0.9999322,-0.005535076,0.001804809,0.354732,0.9349499,0.05987613,0.9467853,4.993226,38,0,0,0
0,0,1,1,1,16,11,0.459,1.178195,0.1256505,0.0,4.998421,0.06313653,0.9006379,0.3512416,0.0006693546,0.02949373,0.9995648,-0.01375947,0.00532038,0.3393565,0.9405422,0.06624749,1.037716,4.996927,32,0,0,0
0,0,1,1,1,16,12,0.501,1.178195,0.1256505,0.0,4.998421,0.06301415,0.903073,0.3501369,-0.0007961923,0.05000441,0.9987487,-0.02360472,0.008275094,0.3457029,0.9380106,0.05930793,1.13584,4.999236,31,0,0,0
0,0,1,1,1,16,13,0.557,1.178195,0.1256505,0.0,4.998421,0.06317691,0.9042251,0.350058,0.003129508,0.04859681,0.9988136,-0.02234358,0.009694192,0.3381437,0.9407793,0.07774282,1.130413,4.998911,32,0,0,0
0,0,1,1,1,16,14,0.613,1.178195,0.1256505,0.0,4.998421,0.06305537,0.9034345,0.3501773,0.003120016,0.04904676,0.9987916,-0.02251413,0.009864514,0.3422555,0.9392854,0.07757711,1.131717,4.998932,32,0,0,0
0,0,1,1,1,16,15,0.654,1.178195,0.1256505,0.0,4.998421,0.06328199,0.9034963,0.350313,0.00467472,0.05066841,0.9987046,-0.02304198,0.01080611,0.3395171,0.9402555,0.08504106,1.139339,4.998909,25,0,0,0
0,0,1,1,1,16,16,0.709,1.178195,0.1256505,0.0,4.998421,0.06327982,0.9034453,0.3503464,0.006952057,0.05200489,0.9986227,-0.02327895,0.01211507,0.3399282,0.9400852,0.09564063,1.14552,4.998789,25,0,0,0
0,0,1,1,1,16,17,0.751,1.178195,0.1256505,0.0,4.998421,0.06318915,0.9036,0.3505092,0.005056132,0.05371818,0.9985433,-0.02442563,0.01147696,0.3384596,0.9405939,0.08672699,1.153674,4.999033,25,0,0,0
0,0,1,1,1,16,18,0.807,1.178195,0.1256505,0.0,4.998421,0.06338792,0.9042307,0.3507746,0.009970574,0.05906212,0.9982045,-0.02612127,0.01467725,0.3377503,0.9407588,0.1098143,1.179244,4.998751,25,0,0,0
0,0,1,1,1,16,19,0.863,1.178195,0.1256505,0.0,4.998421,0.06296479,0.9042323,0.3506129,0.005451187,0.05793738,0.9983053,-0.02635677,0.01235526,0.3376219,0.9408316,0.08834787,1.174014,4.999152,25,0,0,0
0,0,1,1,1,16,20,0.905,1.178195,0.1256505,0.0,4.998421,0.06297416,0.9041658,0.3507417,0.006730575,0.05940883,0.998211,-0.02682591,0.01322302,0.338192,0.9406018,0.09431618,1.180813,4.999074,25,0,0,0
0,0,1,1,1,16,21,0.946,1.178195,0.1256505,0.0,4.998421,0.06298304,0.9042413,0.3507051,0.006711209,0.05992776,0.9981802,-0.02708984,0.01326886,0.3370439,0.9410056,0.09423617,1.183316,4.999084,25,1,1,0
0,0,1,1,1,17,1,0.0,1.178195,0.0,0.0,5.0,0.06298304,0.9042413,0.3507051,0.006711209,0.05992776,0.9981802,-0.02708984,0.01326886,0.3370439,0.9410056,0.09423617,1.183316,4.999084,-1,0,0,0
0,0,1,1,1,17,2,0.027,1.178195,0.0,0.0,5.0,0.05987997,0.8623224,0.352252,-0.01982308,-0.1933323,0.9809331,0.08442101,-0.04905669,0.4096493,0.9070027,-0.03096867,-0.02371401,4.847841,-1,0,0,0
0,0,1,1,1,17,3,0.083,1.178195,0.0,0.0,5.0,0.05878149,0.8589473,0.3520033,-0.0230173,-0.2068151,0.9781092,0.08974085,-0.05377683,0.4137032,0.9043807,-0.04662034,-0.08810925,4.831004,-1,0,0,0
0,0,1,1,1,17,4,0.125,1.178195,0.0,0.0,5.0,0.05847663,0.8593079,0.3522727,-0.02256091,-0.2061474,0.9782608,0.08967403,-0.05318039,0.4112333,0.9055482,-0.04483447,-0.08468401,4.831933,-1,0,0,0
0,0,1,1,1,17,5,0.18,1.178195,0.0,0.0,5.0,0.05869102,0.8596203,0.3526786,-0.01991541,-0.203456,0.9788815,0.08901701,-0.0513343,0.4106102,0.9060023,-0.03250951,-0.07208514,4.835364,-1,0,0,0
0,0,1,1,1,17,6,0.236,1.178195,0.0,0.0,5.0,0.05887657,0.8593263,0.3530383,-0.0170387,-0.2043165,0.9787566,0.08990943,-0.05037857,0.4124212,0.9051448,-0.01913662,-0.07615489,4.834363,-1,0,0,0
0,0,1,1,1,17,7,0.278,1.178195,0.0,0.0,5.0,0.05880258,0.8596693,0.353085,-0.01578351,-0.2021325,0.979231,0.08920498,-0.04926433,0.4116689,0.9056182,-0.01347156,-0.06591392,4.837073,-1,0,0,0
0,0,1,1,1,17,8,0.334,1.178195,0.0,0.0,5.0,0.05767505,0.8632893,0.3527504,-0.02190884,-0.1695774,0.9852733,0.07318322,-0.04480577,0.4070629,0.9093605,-0.04285941,0.08513898,4.873935,-1,0,0,0
0,0,1,1,1,17,9,0.376,1.178195,0.0,0.0,5.0,0.05635856,0.8707748,0.3528254,-0.03110626,-0.1095784,0.9934913,0.04419407,-0.03607259,0.3960955,0.9164355,-0.08692765,0.3660187,4.929191,44,0,0,0
0,0,1,1,1,17,10,0.431,1.178195,0.0,0.0,5.0,0.05548384,0.8814526,0.3519322,-0.03562097,-0.04669197,0.998274,0.01493592,-0.02529647,0.3760806,0.9261212,-0.1093057,0.6654465,4.970141,44,0,0,0
0,0,1,1,1,17,11,0.487,1.178195,0.0,0.0,5.0,0.05512789,0.8905755,0.3506487,-0.03302027,0.01179974,0.999385,-0.01149831,-0.01323921,0.363361,0.9314834,-0.09824315,0.9453824,4.992546,37,0,0,0
0,0,1,1,1,17,12,0.529,1.178195,0.0,0.0,5.0,0.05487885,0.8939084,0.3496939,-0.02148847,0.03150298,0.9992726,-0.01857137,-0.00433412,0.3609387,0.9323946,-0.04506271,1.040427,4.99725,31,0,0,0
0,0,1,1,1,17,13,0.584,1.178195,0.0,0.0,5.0,0.05348533,0.8952627,0.3475485,-0.03567633,0.03349311,0.998802,-0.02197992,-0.01076517,0.3535892,0.9350806,-0.1125717,1.051158,4.996516,30,0,0,0
0,0,1,1,1,17,14,0.626,1.178195,0.0,0.0,5.0,0.05378769,0.8944547,0.3478479,-0.03286219,0.02955191,0.9990229,-0.01965596,-0.01010898,0.3553365,0.9344771,-0.09911648,1.031957,4.996192,30,0,0,0
0,0,1,1,1,17,15,0.682,1.178195,0.0,0.0,5.0,0.0543847,0.8951261,0.3480303,-0.02684363,0.04050619,0.9988186,-0.02371264,-0.005328497,0.3561106,0.9341277,-0.07058902,1.083707,4.998149,30,0,0,0
0,0,1,1,1,17,16,0.737,1.178195,0.0,0.0,5.0,0.05464156,0.8960925,0.3480229,-0.02561705,0.04497963,0.9986594,-0.02558009,-0.003994807,0.3547679,0.9345959,-0.06465472,1.105559,4.99869,30,0,0,0
0,0,1,1,1,17,17,0.779,1.178195,0.0,0.0,5.0,0.05507855,0.8976871,0.3480516,-0.02262567,0.05319756,0.9983277,-0.02888912,-0.001262112,0.3507011,0.9360409,-0.05033875,1.145545,4.99945,24,0,0,0
0,0,1,1,1,17,18,0.835,1.178195,0.0,0.0,5.0,0.05575669,0.8988099,0.3482176,-0.01746134,0.0615264,0.9979527,-0.03189277,0.00254909,0.3486197,0.936718,-0.02563478,1.185599,4.999913,24,0,0,0
0,0,1,1,1,17,19,0.877,1.178195,0.0,0.0,5.0,0.05584712,0.8985056,0.3482597,-0.01792124,0.05907501,0.9980927,-0.03082125,0.001927914,0.349308,0.9364989,-0.02767454,1.173824,4.999855,24,0,0,0
0,0,1,1,1,17,20,0.932,1.178195,0.0,0.0,5.0,0.0568103,0.8987038,0.3488132,-0.01207229,0.06186771,0.9980114,-0.03111579,0.005112171,0.3479324,0.9369892,0.0005481504,1.187034,4.999983,24,0,0,0
0,0,1,1,1,17,21,0.974,1.178195,0.0,0.0,5.0,0.05696889,0.8988326,0.3488401,-0.01154828,0.06293105,0.9979511,-0.03152394,0.00554174,0.3478847,0.9369908,0.003145814,1.192136,4.999993,24,0,0,0
0,0,1,1,1,17,22,1.029,1.178195,0.0,0.0,5.0,0.05694451,0.8990058,0.3487205,-0.01200553,0.06333773,0.9979199,-0.03179705,0.005383256,0.3474431,0.9371464,0.000987079,1.194221,4.999997,24,0,0,0
0,0,1,1,1,17,23,1.072,1.178195,0.0,0.0,5.0,0.0564044,0.8987761,0.348587,-0.01592671,0.06281736,0.9978979,-0.0322339,0.003464135,0.3477501,0.9370266,-0.01783274,1.191579,4.999961,24,1,1,0
0,0,1,1,1,18,1,0.0,1.178195,0.2511423,-0.1256505,4.992108,0.0564044,0.8987761,0.348587,-0.01592671,0.06281736,0.9978979,-0.0322339,0.003464135,0.3477501,0.9370266,-0.01783274,1.191579,4.999961,-1,0,0,0
0,0,1,1,1,18,2,0.042,1.178195,0.2511423,-0.1256505,4.992108,0.06243478,0.8607532,0.3525076,-0.008742757,-0.1919835,0.9813592,0.08593859,-0.04398809,0.4127319,0.9057218,0.02237545,-0.01891547,4.849097,-1,0,0,0
0,0,1,1,1,18,3,0.083,1.178195,0.2511423,-0.1256505,4.992108,0.06118506,0.8617982,0.3514877,-0.01910479,-0.1909584,0.9814122,0.08349521,-0.04819179,0.4092721,0.9073051,-0.02639388,-0.0135811,4.850415,-1,0,0,0
0,0,1,1,1,18,4,0.139,1.178195,0.2511423,-0.1256505,4.992108,0.0604558,0.8630691,0.3515588,-0.01837672,-0.181115,0.9832902,0.07914787,-0.04572202,0.4085312,0.908156,-0.02383399,0.03233606,4.861686,-1,0,0,0
0,0,1,1,1,18,5,0.181,1.178195,0.2511423,-0.1256505,4.992108,0.06012835,0.8638778,0.3515348,-0.01767341,-0.1749367,0.9844211,0.07648107,-0.04404681,0.4078402,0.9087777,-0.02096588,0.06118309,4.868538,-1,0,0,0
0,0,1,1,1,18,6,0.236,1.178195,0.2511423,-0.1256505,4.992108,0.05921783,0.8652157,0.3510528,-0.02384906,-0.1634345,0.9862659,0.06995927,-0.0444158,0.40706,0.9096346,-0.05030991,0.1146361,4.880518,-1,0,0,0
0,0,1,1,1,18,7,0.278,1.178195,0.2511423,-0.1256505,4.992108,0.0591196,0.8688197,0.351545,-0.0221304,-0.1316586,0.991048,0.05584633,-0.03683958,0.4037501,0.9124198,-0.04269989,0.2630734,4.911247,-1,0,0,0
0,0,1,1,1,18,8,0.334,1.178195,0.2511423,-0.1256505,4.992108,0.06020531,0.8797637,0.3532971,-8.993037e-05,-0.06089866,0.998144,0.02817781,-0.0115774,0.3784996,0.9251,0.05978996,0.5984969,4.963328,45,0,0,0
0,0,1,1,1,18,9,0.39,1.178195,0.2511423,-0.1256505,4.992108,0.06162481,0.8867961,0.3529267,0.01232046,-0.0301103,0.9994707,0.01626729,0.0002266517,0.3657226,0.9305817,0.1186388,0.7474581,4.978065,46,0,0,0
0,0,1,1,1,18,10,0.431,1.178195,0.2511423,-0.1256505,4.992108,0.06261112,0.8903959,0.3531879,0.02165854,-0.01151162,0.9996992,0.009264127,0.008037475,0.359392,0.9331061,0.1629411,0.83707,4.984149,46,0,0,0
0,0,1,1,1,18,11,0.487,1.178195,0.2511423,-0.1256505,4.992108,0.06412527,0.8941801,0.3532771,0.03091935,0.01005322,0.9994713,0.0007086252,0.01624303,0.3503182,0.9364896,0.2075334,0.9408082,4.988962,40,0,0,0
0,0,1,1,1,18,12,0.528,1.178195,0.2511423,-0.1256505,4.992108,0.06485648,0.8945271,0.3533343,0.03433577,0.006987108,0.999386,0.002749555,0.01730536,0.3506476,0.9363436,0.2240721,0.9269264,4.987507,40,0,0,0
0,0,1,1,1,18,13,0.584,1.178195,0.2511423,-0.1256505,4.992108,0.06569238,0.896006,0.3534833,0.03832781,0.01946109,0.9990757,-0.002445257,0.02135821,0.3482973,0.9371376,0.2435448,0.9863113,4.989491,40,0,0,0
0,0,1,1,1,18,14,0.64,1.178195,0.2511423,-0.1256505,4.992108,0.06590064,0.8972355,0.353424,0.04203186,0.02540174,0.9987933,-0.004650077,0.02411892,0.3457482,0.9380058,0.2610099,1.015149,4.989759,33,0,0,0
0,0,1,1,1,18,15,0.682,1.178195,0.2511423,-0.1256505,4.992108,0.0656007,0.8978257,0.3533298,0.03953324,0.03039645,0.9987558,-0.007474071,0.0237956,0.3438618,0.938689,0.2491788,1.038976,4.99119,33,0,0,0
0,0,1,1,1,18,16,0.738,1.178195,0.2511423,-0.1256505,4.992108,0.06579693,0.8982813,0.3535423,0.04406018,0.03289076,0.9984873,-0.007939421,0.02633084,0.3412644,0.9395649,0.2704099,1.051024,4.990459,33,0,0,0
0,0,1,1,1,18,17,0.779,1.178195,0.2511423,-0.1256505,4.992108,0.06556167,0.8984181,0.353447,0.04190963,0.03443962,0.9985276,-0.009003421,0.02559505,0.3424175,0.9391561,0.2602154,1.058377,4.991216,33,0,0,0
0,0,1,1,1,18,18,0.834,1.178195,0.2511423,-0.1256505,4.992108,0.0654773,0.8988581,0.3533692,0.04174762,0.036536,0.9984599,-0.01006594,0.02585934,0.3406159,0.9397929,0.2594084,1.06858,4.991537,33,0,0,0
0,0,1,1,1,18,19,0.89,1.178195,0.2511423,-0.1256505,4.992108,0.06521783,0.898576,0.3531648,0.04017312,0.03498921,0.9985799,-0.009596354,0.0248585,0.3410139,0.9396805,0.2518282,1.061106,4.991722,33,0,0,0
0,0,1,1,1,18,20,0.918,1.178195,0.2511423,-0.1256505,4.992108,0.06472521,0.8981766,0.3530222,0.03789939,0.03397083,0.998704,-0.009452496,0.02363611,0.3431203,0.9389465,0.2407724,1.055975,4.992122,33,1,1,0
0,0,1,1,1,19,1,0.0,1.178195,0.1256108,0.1256505,4.996843,0.06472521,0.8981766,0.3530222,0.03789939,0.03397083,0.998704,-0.009452496,0.02363611,0.3431203,0.9389465,0.2407724,1.055975,4.992122,-1,0,0,0
0,0,1,1,1,19,2,0.042,1.178195,0.1256108,0.1256505,4.996843,0.05738991,0.8612632,0.3520326,-0.02233847,-0.1930967,0.9809254,0.08375257,-0.05022748,0.4103814,0.9066696,-0.04498994,-0.02372164,4.84773,-1,0,0,0
0,0,1,1,1,19,3,0.098,1.178195,0.1256108,0.1256505,4.996843,0.05677082,0.859977,0.3517459,-0.0248896,-0.2012769,0.9792181,0.08707554,-0.05299801,0.4090101,0.9068185,-0.05725358,-0.06211376,4.837746,-1,0,0,0
0,0,1,1,1,19,4,0.139,1.178195,0.1256108,0.1256505,4.996843,0.05701675,0.8602479,0.3519432,-0.0211918,-0.1988311,0.9798046,0.08672086,-0.05076597,0.4088105,0.9070702,-0.04007276,-0.05069029,4.840885,-1,0,0,0
0,0,1,1,1,19,5,0.195,1.178195,0.1256108,0.1256505,4.996843,0.0574757,0.8602023,0.3519399,-0.01892138,-0.2001529,0.979582,0.08776238,-0.05006785,0.409473,0.9067099,-0.02920316,-0.0566985,4.839407,-1,0,0,0
0,0,1,1,1,19,6,0.236,1.178195,0.1256108,0.1256505,4.996843,0.05794843,0.8607495,0.3520426,-0.01567177,-0.1980952,0.9800575,0.08751421,-0.04808868,0.4089071,0.9070963,-0.01384957,-0.04679543,4.842036,-1,0,0,0
0,0,1,1,1,19,7,0.292,1.178195,0.1256108,0.1256505,4.996843,0.05840615,0.8617776,0.3519384,-0.01338289,-0.1939959,0.980911,0.08614501,-0.0460816,0.4079204,0.9077756,-0.002922136,-0.02722609,4.847051,-1,0,0,0
0,0,1,1,1,19,8,0.349,1.178195,0.1256108,0.1256505,4.996843,0.05806753,0.8657576,0.3521497,-0.01425514,-0.1597348,0.987057,0.07034667,-0.03902341,0.4041265,0.9111588,-0.007391248,0.1322649,4.884658,-1,0,0,0
0,0,1,1,1,19,9,0.39,1.178195,0.1256108,0.1256505,4.996843,0.0582182,0.8718296,0.3526905,-0.005517732,-0.1247242,0.9921761,0.05656124,-0.02669777,0.3857119,0.9204968,0.03283025,0.297954,4.917849,-1,0,0,0
0,0,1,1,1,19,10,0.445,1.178195,0.1256108,0.1256505,4.996843,0.05820023,0.8792204,0.3526997,-0.002876336,-0.07423644,0.9972365,0.0338631,-0.01533069,0.3765883,0.9256347,0.04492409,0.5365715,4.955588,45,0,0,0
0,0,1,1,1,19,11,0.487,1.178195,0.1256108,0.1256505,4.996843,0.0586029,0.8861345,0.3522711,0.002214871,-0.02980739,0.9995532,0.01428376,-0.004401193,0.3644302,0.9311108,0.06885524,0.7481602,4.979066,46,0,0,0
0,0,1,1,1,19,12,0.543,1.178195,0.1256108,0.1256505,4.996843,0.06014365,0.8933209,0.3516949,0.01917424,-0.001980723,0.9998142,0.004224178,0.008663637,0.3435606,0.9390811,0.1490537,0.8841364,4.987786,46,0,0,0
0,0,1,1,1,19,13,0.599,1.178195,0.1256108,0.1256505,4.996843,0.06021196,0.8979369,0.3509387,0.01770843,0.03392722,0.9992674,-0.01293217,0.01410866,0.3407894,0.9399449,0.1425269,1.055642,4.995883,32,0,0,0
0,0,1,1,1,19,14,0.64,1.178195,0.1256108,0.1256505,4.996843,0.06131811,0.9007182,0.3506612,0.02776079,0.04354498,0.9986657,-0.01596714,0.02030276,0.3303768,0.9434957,0.190433,1.103245,4.995435,33,0,0,0
0,0,1,1,1,19,15,0.696,1.178195,0.1256108,0.1256505,4.996843,0.06176846,0.9029559,0.350347,0.03039323,0.0631603,0.9975405,-0.02479507,0.02479839,0.33042,0.9431823,0.2033089,1.197092,4.995864,26,0,0,0
0,0,1,1,1,19,16,0.738,1.178195,0.1256108,0.1256505,4.996843,0.06191367,0.9042274,0.3497563,0.02596954,0.07015857,0.9971977,-0.0289095,0.02377739,0.3273878,0.9441484,0.182928,1.231156,4.996555,25,0,0,0
0,0,1,1,1,19,17,0.794,1.178195,0.1256108,0.1256505,4.996843,0.06259266,0.9047852,0.349711,0.03410498,0.07329491,0.996727,-0.02911354,0.02808742,0.3256178,0.9446357,0.2215361,1.24637,4.994874,26,0,0,0
0,0,1,1,1,19,18,0.85,1.178195,0.1256108,0.1256505,4.996843,0.0622957,0.9049878,0.3492315,0.02853899,0.07555763,0.996733,-0.03112457,0.02578346,0.3244129,0.9450517,0.1953403,1.257226,4.995855,26,0,0,0
0,0,1,1,1,19,19,0.891,1.178195,0.1256108,0.1256505,4.996843,0.06187488,0.9050974,0.3488788,0.02672087,0.07905966,0.9965117,-0.03304364,0.02553955,0.3257155,0.944545,0.186484,1.273782,4.995976,18,0,0,0
0,0,1,1,1,19,20,0.946,1.178195,0.1256108,0.1256505,4.996843,0.06084123,0.9050573,0.348448,0.02033186,0.07936085,0.9966386,-0.03422248,0.02257274,0.32593,0.9445046,0.1556739,1.275215,4.997009,18,0,0,0
0,0,1,1,1,19,21,0.988,1.178195,0.1256108,0.1256505,4.996843,0.06040852,0.9051944,0.3480976,0.01887366,0.08043645,0.996581,-0.03495783,0.02207786,0.326439,0.9443136,0.1484541,1.28043,4.997148,18,0,0,0
0,0,1,1,1,19,22,1.044,1.178195,0.1256108,0.1256505,4.996843,0.05974097,0.9057523,0.3476564,0.01553429,0.0834208,0.9963933,-0.03693191,0.0209612,0.3257539,0.9445004,0.1322321,1.295037,4.997348,18,0,0,0
0,0,1,1,1,19,23,1.085,1.178195,0.1256108,0.1256505,4.996843,0.05964971,0.9060835,0.3473831,0.01560921,0.0849341,0.9962643,-0.03764575,0.02122848,0.3253475,0.9446064,0.1325017,1.302492,4.997193,18,0,0,0
0,0,1,1,1,19,24,1.141,1.178195,0.1256108,0.1256505,4.996843,0.05980108,0.9063085,0.3473253,0.01665932,0.08561446,0.9961891,-0.03781006,0.02181449,0.3247871,0.9447793,0.1375576,1.30591,4.996985,18,0,0,0
0,0,1,1,1,19,25,1.184,1.178195,0.1256108,0.1256505,4.996843,0.05994175,0.9066646,0.3472209,0.01737869,0.08739809,0.9960219,-0.03855953,0.0224105,0.3239006,0.9450393,0.1410662,1.314643,4.996695,18,1,1,0
0,0,1,1,1,20,1,0.0,1.178195,0.0,-0.1256505,4.998421,0.05994175,0.9066646,0.3472209,0.01737869,0.08739809,0.9960219,-0.03855953,0.0224105,0.3239006,0.9450393,0.1410662,1.314643,4.996695,-1,0,0,0
0,0,1,1,1,20,2,0.028,1.178195,0.0,-0.1256505,4.998421,0.05921287,0.8613156,0.3499605,-0.01966479,-0.1914937,0.9812968,0.08370539,-0.04842515,0.407795,0.9079381,-0.03095793,-0.01675814,4.849591,-1,0,0,0
0,0,1,1,1,20,3,0.083,1.178195,0.0,-0.1256505,4.998421,0.05946998,0.8595989,0.3504102,-0.0147495,-0.2009397,0.9794925,0.0889444,-0.04840051,0.4102756,0.9063224,-0.008110728,-0.06108648,4.838346,-1,0,0,0
0,0,1,1,1,20,4,0.125,1.178195,0.0,-0.1256505,4.998421,0.05896822,0.8603123,0.3502555,-0.01753023,-0.1958887,0.9804694,0.08605395,-0.04857986,0.4100085,0.9067126,-0.02138402,-0.03757095,4.844374,-1,0,0,0
0,0,1,1,1,20,5,0.18,1.178195,0.0,-0.1256505,4.998421,0.05876943,0.8600543,0.3500155,-0.0201121,-0.2036716,0.9788327,0.08916155,-0.05132138,0.4090965,0.9066733,-0.03338509,-0.07317787,4.835071,-1,0,0,0
0,0,1,1,1,20,6,0.223,1.178195,0.0,-0.1256505,4.998421,0.05896934,0.8607855,0.3505806,-0.01398697,-0.1970575,0.9802921,0.0874278,-0.0470139,0.40804,0.9075513,-0.005132165,-0.04231799,4.843204,-1,0,0,0
0,0,1,1,1,20,7,0.278,1.178195,0.0,-0.1256505,4.998421,0.0592636,0.8607959,0.3504637,-0.01304829,-0.1988229,0.9799486,0.08842487,-0.0469762,0.4082576,0.9073588,-0.000531096,-0.05032396,4.841146,-1,0,0,0
0,0,1,1,1,20,8,0.333,1.178195,0.0,-0.1256505,4.998421,0.059465,0.8614472,0.3504576,-0.01355168,-0.1944176,0.9808252,0.08634965,-0.04616398,0.4070408,0.9081467,-0.002653912,-0.02973413,4.846416,-1,0,0,0
0,0,1,1,1,20,9,0.376,1.178195,0.0,-0.1256505,4.998421,0.05916198,0.865775,0.3508624,-0.01543324,-0.1529847,0.988108,0.0669884,-0.03819081,0.4043706,0.9113388,-0.01175389,0.162809,4.891226,-1,0,0,0
0,0,1,1,1,20,10,0.431,1.178195,0.0,-0.1256505,4.998421,0.05859319,0.8784759,0.3521263,-0.01384669,-0.06763905,0.9976138,0.02881316,-0.01905041,0.3727989,0.927269,-0.005358335,0.566082,4.959649,45,0,0,0
0,0,1,1,1,20,11,0.473,1.178195,0.0,-0.1256505,4.998421,0.05898798,0.884697,0.3513352,-0.006107075,-0.03833117,0.9992464,0.01673212,-0.009839817,0.3649122,0.9308396,0.03072612,0.707311,4.975571,45,0,0,0
0,0,1,1,1,20,12,0.529,1.178195,0.0,-0.1256505,4.998421,0.05876986,0.8912644,0.3502259,-0.003886992,0.001491768,0.9999914,-0.001392283,-0.001547607,0.3580354,0.9337057,0.04073216,0.898187,4.990716,38,0,0,0
0,0,1,1,1,20,13,0.571,1.178195,0.0,-0.1256505,4.998421,0.05838975,0.8939124,0.3494492,-0.006382786,0.01727512,0.9998304,-0.009208468,6.119563e-05,0.3527895,0.9356574,0.02873435,0.9741753,4.994815,38,0,0,0
0,0,1,1,1,20,14,0.626,1.178195,0.0,-0.1256505,4.998421,0.05822531,0.8950337,0.3487056,-0.002486324,0.02312662,0.9997295,-0.01126292,0.00290183,0.3515562,0.9360945,0.0466678,1.002536,4.995882,38,0,0,0
0,0,1,1,1,20,15,0.682,1.178195,0.0,-0.1256505,4.998421,0.05793841,0.8951262,0.3485313,-0.006217429,0.02252544,0.999727,-0.01163865,0.001035991,0.3504635,0.9365035,0.02903579,0.9998389,4.995907,38,0,0,0
0,0,1,1,1,20,16,0.723,1.178195,0.0,-0.1256505,4.998421,0.05783848,0.8957892,0.3486187,-0.003567544,0.03119772,0.9995069,-0.01523436,0.003805442,0.35096,0.9362588,0.04124593,1.040889,4.997297,31,0,0,0
0,0,1,1,1,20,17,0.78,1.178195,0.0,-0.1256505,4.998421,0.05765553,0.8968111,0.348465,-0.002797019,0.03680721,0.9993185,-0.01774008,0.005104328,0.3484742,0.9371366,0.04464166,1.068066,4.99806,31,0,0,0
0,0,1,1,1,20,18,0.821,1.178195,0.0,-0.1256505,4.998421,0.05743852,0.8970861,0.3481784,-0.00518007,0.03671234,0.9993125,-0.0181138,0.003957981,0.3478106,0.9373814,0.0333348,1.067915,4.998144,31,0,0,0
0,0,1,1,1,20,19,0.877,1.178195,0.0,-0.1256505,4.998421,0.05722435,0.8973917,0.3481531,-0.004792601,0.03789209,0.9992703,-0.01860084,0.004340138,0.3475655,0.9374611,0.03492186,1.073724,4.998283,31,0,0,0
0,0,1,1,1,20,20,0.932,1.178195,0.0,-0.1256505,4.998421,0.05693091,0.8972298,0.3482033,-0.005065959,0.03832302,0.9992526,-0.01884692,0.004302647,0.3483474,0.9371662,0.03335589,1.07557,4.99834,31,0,0,0
0,0,1,1,1,20,21,0.974,1.178195,0.0,-0.1256505,4.998421,0.05677848,0.8972755,0.3480893,-0.007275281,0.03774344,0.999261,-0.01896269,0.003150743,0.347593,0.9374484,0.02292163,1.072922,4.998332,31,0,0,0
0,0,1,1,1,20,22,0.988,1.178195,0.0,-0.1256505,4.998421,0.05682224,0.8974327,0.3481323,-0.006223983,0.03918621,0.9992126,-0.01945665,0.003894618,0.3475906,0.9374365,0.02785576,1.079806,4.998477,31,1,1,0
0,0,1,1,1,21,1,0.0,1.178195,-0.2511423,-0.1256505,4.992108,0.05682224,0.8974327,0.3481323,-0.006223983,0.03918621,0.9992126,-0.01945665,0.003894618,0.3475906,0.9374365,0.02785576,1.079806,4.998477,-1,0,0,0
0,0,1,1,1,21,2,0.014,1.178195,-0.2511423,-0.1256505,4.992108,0.05865872,0.860512,0.3503661,-0.01809877,-0.1803546,0.9834352,0.07876457,-0.04559144,0.4103312,0.9073841,-0.0243694,0.033135,4.861876,-1,0,0,0
0,0,1,1,1,21,3,0.069,1.178195,-0.2511423,-0.1256505,4.992108,0.0587527,0.8573908,0.3500255,-0.01811719,-0.1998213,0.9796649,0.08773005,-0.04970933,0.4103023,0.9063578,-0.02426371,-0.05822849,4.839036,-1,0,0,0
0,0,1,1,1,21,4,0.125,1.178195,-0.2511423,-0.1256505,4.992108,0.0592165,0.8580687,0.350895,-0.01035541,-0.1915027,0.9814374,0.08555567,-0.04428878,0.409182,0.9073527,0.01175624,-0.01961458,4.848958,-1,0,0,0
0,0,1,1,1,21,5,0.167,1.178195,-0.2511423,-0.1256505,4.992108,0.05995218,0.8592854,0.3516111,-0.002920829,-0.1857661,0.9825897,0.08456413,-0.03942179,0.4064386,0.9089019,0.04656382,0.007779837,4.855558,-1,0,0,0
0,0,1,1,1,21,6,0.222,1.178195,-0.2511423,-0.1256505,4.992108,0.05998639,0.8597535,0.3517762,-0.001229525,-0.1823975,0.9832241,0.0833118,-0.03804062,0.4074943,0.9086036,0.05434969,0.02356017,4.859324,-1,0,0,0
