manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,13,29,1.378,1.227379,0.1256108,-0.1256505,4.996843,0.04275055,0.9098585,0.01678596,0.01835526,0.02983706,0.9993863,0.01265705,-0.01211135,-0.2102469,-0.9774914,0.134205,1.058521,4.996196,32,0,0,0
1,0,1,0,1,13,30,1.406,1.227379,0.1256108,-0.1256505,4.996843,0.0427896,0.9104579,0.01644764,0.01648198,0.03426664,0.9992768,0.01503197,-0.01164625,-0.209241,-0.9776792,0.1249388,1.081249,4.997028,32,1,1,0
1,0,1,0,1,14,1,0.0,1.227379,0.0,0.0,5.0,0.0427896,0.9104579,0.01644764,0.01648198,0.03426664,0.9992768,0.01503197,-0.01164625,-0.209241,-0.9776792,0.1249388,1.081249,4.997028,-1,0,0,0
1,0,1,0,1,14,2,0.014,1.227379,0.0,0.0,5.0,0.03750243,0.8761513,0.02019787,-0.01287549,-0.1846149,0.9827266,-0.08710398,0.03239746,-0.2813313,-0.9551,-0.02572643,-0.03045428,4.846165,-1,0,0,0
1,0,1,0,1,14,3,0.069,1.227379,0.0,0.0,5.0,0.03546304,0.8699102,0.01990693,-0.01757591,-0.2070829,0.9781655,-0.09696551,0.03892212,-0.2910922,-0.9509722,-0.05070256,-0.1453101,4.815347,-1,0,0,0
1,0,1,0,1,14,4,0.125,1.227379,0.0,0.0,5.0,0.03583885,0.8721041,0.02042527,-0.01056051,-0.1893665,0.9818497,-0.08973864,0.03197082,-0.2813459,-0.9548662,-0.01599177,-0.05730063,4.839312,-1,0,0,0
1,0,1,0,1,14,5,0.166,1.227379,0.0,0.0,5.0,0.03668009,0.8741925,0.0207006,-0.006725609,-0.1822802,0.9832236,-0.08688416,0.02897128,-0.2799497,-0.9556359,0.003655106,-0.02086437,4.848657,-1,0,0,0
1,0,1,0,1,14,6,0.222,1.227379,0.0,0.0,5.0,0.03798503,0.8788653,0.02092201,-0.0007251203,-0.152385,0.9883209,-0.07341284,0.02121509,-0.2722505,-0.9591872,0.03441716,0.1290723,4.883844,-1,0,0,0
1,0,1,0,1,14,7,0.278,1.227379,0.0,0.0,5.0,0.03813264,0.886835,0.02019454,-0.001256038,-0.09313182,0.995653,-0.04490334,0.01253764,-0.2556365,-0.9656482,0.03192654,0.4266693,4.939731,-1,0,0,0
1,0,1,0,1,14,8,0.319,1.227379,0.0,0.0,5.0,0.03673119,0.8939503,0.01857496,-0.01357562,-0.03811566,0.9991811,-0.01686152,0.01118625,-0.2411397,-0.9702795,-0.03061495,0.7048655,4.975329,-1,0,0,0
1,0,1,0,1,14,9,0.375,1.227379,0.0,0.0,5.0,0.0352376,0.9005316,0.01535711,-0.02909366,0.006926423,0.9995527,0.006758359,0.01334087,-0.2329958,-0.9723628,-0.1096093,0.9350158,4.99177,37,0,0,0
1,0,1,0,1,14,10,0.417,1.227379,0.0,0.0,5.0,0.0352684,0.9024873,0.01430641,-0.03038396,0.01128049,0.9994746,0.008963949,0.01350279,-0.2284974,-0.9734097,-0.1160782,0.9586769,4.992824,37,0,0,0
1,0,1,0,1,14,11,0.472,1.227379,0.0,0.0,5.0,0.03646468,0.9043419,0.01402171,-0.01697736,0.0275293,0.9994768,0.01532049,0.005184043,-0.2243733,-0.974369,-0.04818182,1.041599,4.997258,-1,0,0,0
1,0,1,0,1,14,12,0.514,1.227379,0.0,0.0,5.0,0.03709366,0.9050033,0.01394672,-0.01487711,0.0330814,0.9993419,0.01779135,0.003535951,-0.2244587,-0.9743147,-0.03710602,1.069997,4.998172,31,0,0,0
1,0,1,0,1,14,13,0.57,1.227379,0.0,0.0,5.0,0.03775261,0.9060722,0.01393224,-0.009129021,0.03550144,0.999328,0.01832371,0.0005266876,-0.2210767,-0.9750841,-0.007783387,1.083155,4.998629,31,0,0,0
1,0,1,0,1,14,14,0.626,1.227379,0.0,0.0,5.0,0.03764316,0.9074798,0.01351537,-0.009499689,0.04451889,0.9989634,0.02276463,-0.0002902851,-0.2210829,-0.9749893,-0.00977125,1.12968,4.999496,-1,0,0,0
1,0,1,0,1,14,15,0.667,1.227379,0.0,0.0,5.0,0.03737361,0.9085966,0.01298869,-0.01141996,0.04875552,0.9987454,0.0250442,0.0002460241,-0.2184129,-0.975535,-0.01964633,1.152033,4.999731,-1,0,0,0
1,0,1,0,1,14,16,0.724,1.227379,0.0,0.0,5.0,0.03721998,0.908945,0.01289128,-0.01227223,0.04991847,0.9986779,0.02570576,0.0005159541,-0.2191289,-0.9753571,-0.02406112,1.158212,4.999767,24,0,0,0
1,0,1,0,1,14,17,0.765,1.227379,0.0,0.0,5.0,0.03732626,0.9091346,0.01297022,-0.01032337,0.05034765,0.9986784,0.02570188,-0.000463287,-0.2184132,-0.9755177,-0.01422301,1.160543,4.999824,24,0,0,0
1,0,1,0,1,14,18,0.821,1.227379,0.0,0.0,5.0,0.03742847,0.9094997,0.01284513,-0.009950416,0.05228058,0.9985828,0.02660573,-0.0008395696,-0.2177847,-0.9756338,-0.01226521,1.170596,4.999898,24,0,0,0
1,0,1,0,1,14,19,0.877,1.227379,0.0,0.0,5.0,0.03770814,0.9101697,0.01274804,-0.007441636,0.05562312,0.9984241,0.02796761,-0.002400195,-0.2167852,-0.9758157,0.0005363524,1.188013,4.999986,24,0,0,0
1,0,1,0,1,14,20,0.918,1.227379,0.0,0.0,5.0,0.03774064,0.9102393,0.01271412,-0.00816671,0.05447242,0.9984819,0.02748222,-0.001946518,-0.217684,-0.9756304,-0.003050748,1.18232,4.999968,24,0,0,0
1,0,1,0,1,14,21,0.933,1.227379,0.0,0.0,5.0,0.03791407,0.9104581,0.01278771,-0.006599597,0.05618967,0.9983983,0.02815079,-0.002895315,-0.217563,-0.9756359,0.004947752,1.191137,4.99999,24,1,1,0
1,0,1,0,1,15,1,0.0,1.227379,-0.2511423,-0.1256505,4.992108,0.03791407,0.9104581,0.01278771,-0.006599597,0.05618967,0.9983983,0.02815079,-0.002895315,-0.217563,-0.9756359,0.004947752,1.191137,4.99999,-1,0,0,0
1,0,1,0,1,15,2,0.041,1.227379,-0.2511423,-0.1256505,4.992108,0.04039444,0.8785785,0.0211655,0.006890465,-0.1446215,0.989463,-0.07061885,0.01677643,-0.2764398,-0.9582863,0.07431071,0.166722,4.891504,-1,0,0,0
1,0,1,0,1,15,3,0.097,1.227379,-0.2511423,-0.1256505,4.992108,0.04093583,0.8883815,0.0200806,0.003154945,-0.08092535,0.9967152,-0.03948389,0.009134359,-0.2629577,-0.9639559,0.05653677,0.4882125,4.948754,-1,0,0,0
1,0,1,0,1,15,4,0.153,1.227379,-0.2511423,-0.1256505,4.992108,0.04119489,0.8989661,0.01790651,0.0001561022,-0.02289032,0.999738,-0.01113261,0.002660815,-0.2390747,-0.9709337,0.0419701,0.785293,4.982595,-1,0,0,0
1,0,1,0,1,15,5,0.194,1.227379,-0.2511423,-0.1256505,4.992108,0.04115013,0.9000789,0.01757722,0.002388737,-0.02450609,0.9996969,-0.01216885,0.001872367,-0.2472269,-0.9688794,0.05301221,0.7783856,4.98191,-1,0,0,0
1,0,1,0,1,15,6,0.25,1.227379,-0.2511423,-0.1256505,4.992108,0.04035114,0.902752,0.01711638,-0.005493573,-0.003689423,0.9999781,-0.001135812,0.003107708,-0.2386746,-0.971094,0.01303157,0.8844045,4.990014,-1,0,0,0
1,0,1,0,1,15,7,0.292,1.227379,-0.2511423,-0.1256505,4.992108,0.03924873,0.9054775,0.01588137,-0.01142888,0.02051603,0.9997242,0.011308,0.003166988,-0.2330073,-0.9724041,-0.01768721,1.007684,4.996269,-1,0,0,0
1,0,1,0,1,15,8,0.347,1.227379,-0.2511423,-0.1256505,4.992108,0.03530234,0.9047325,0.01389794,-0.03734268,0.01306343,0.9992172,0.01086558,0.01653404,-0.2423882,-0.9699776,-0.1507548,0.96982,4.992424,37,0,0,0
1,0,1,0,1,15,9,0.403,1.227379,-0.2511423,-0.1256505,4.992108,0.03306171,0.9060358,0.01207994,-0.05283818,0.02677195,0.9982442,0.01926352,0.0225131,-0.2364272,-0.9711974,-0.2305366,1.039595,4.992106,29,0,0,0
1,0,1,0,1,15,10,0.445,1.227379,-0.2511423,-0.1256505,4.992108,0.03299866,0.9074282,0.01146323,-0.05574856,0.03716582,0.9977529,0.02461108,0.02275647,-0.2341967,-0.9716112,-0.2453309,1.092982,4.992831,29,0,0,0
1,0,1,0,1,15,11,0.5,1.227379,-0.2511423,-0.1256505,4.992108,0.03325132,0.9067639,0.01198327,-0.05223706,0.03295144,0.9980909,0.02220767,0.02147923,-0.2369166,-0.9710386,-0.2274486,1.071215,4.993164,29,0,0,0
1,0,1,0,1,15,12,0.542,1.227379,-0.2511423,-0.1256505,4.992108,0.03334585,0.9068492,0.01213535,-0.05108515,0.03450084,0.9980982,0.02284585,0.02071163,-0.2379393,-0.9707904,-0.221619,1.079042,4.993622,29,0,0,0
1,0,1,0,1,15,13,0.598,1.227379,-0.2511423,-0.1256505,4.992108,0.03346819,0.9084044,0.01168774,-0.05186538,0.04256048,0.9977468,0.02679543,0.02021453,-0.2349568,-0.9714261,-0.2255397,1.120945,4.994285,-1,0,0,0
1,0,1,0,1,15,14,0.653,1.227379,-0.2511423,-0.1256505,4.992108,0.03335106,0.9087747,0.01175559,-0.05237114,0.04364158,0.9976736,0.02741962,0.02028172,-0.236794,-0.9709611,-0.2281964,1.126726,4.994252,-1,0,0,0
1,0,1,0,1,15,15,0.695,1.227379,-0.2511423,-0.1256505,4.992108,0.03341695,0.908878,0.01188245,-0.05164587,0.04322016,0.9977298,0.02711851,0.01999236,-0.2363148,-0.9710923,-0.2244945,1.124713,4.99439,-1,0,0,0
1,0,1,0,1,15,16,0.752,1.227379,-0.2511423,-0.1256505,4.992108,0.03326135,0.908675,0.01202642,-0.0536906,0.04147102,0.9976961,0.02652626,0.02117348,-0.2370421,-0.9709063,-0.2348292,1.11575,4.993772,29,0,0,0
1,0,1,0,1,15,17,0.793,1.227379,-0.2511423,-0.1256505,4.992108,0.03318343,0.9083084,0.01215428,-0.05394907,0.04053226,0.9977207,0.02609772,0.02141377,-0.2369165,-0.9709433,-0.236176,1.11068,4.99362,29,0,0,0
1,0,1,0,1,15,18,0.848,1.227379,-0.2511423,-0.1256505,4.992108,0.03304762,0.907203,0.01225815,-0.05608183,0.03356251,0.9978619,0.0229469,0.02329133,-0.23628,-0.9711348,-0.2468424,1.074705,4.992331,29,0,0,0
1,0,1,0,1,15,19,0.904,1.227379,-0.2511423,-0.1256505,4.992108,0.03321482,0.9065237,0.01258039,-0.05374582,0.03191517,0.9980445,0.0218974,0.02232169,-0.2375308,-0.9708766,-0.2349687,1.065776,4.992672,29,0,0,0
1,0,1,0,1,15,20,0.933,1.227379,-0.2511423,-0.1256505,4.992108,0.03330906,0.9063376,0.01265327,-0.0536271,0.02994996,0.9981118,0.02091789,0.02250666,-0.2370981,-0.9709997,-0.234247,1.055764,4.992426,29,1,1,0
1,0,1,0,1,16,1,0.0,1.227379,0.0,-0.2512216,4.993685,0.03330906,0.9063376,0.01265327,-0.0536271,0.02994996,0.9981118,0.02091789,0.02250666,-0.2370981,-0.9709997,-0.234247,1.055764,4.992426,-1,0,0,0
1,0,1,0,1,16,2,0.013,1.227379,0.0,-0.2512216,4.993685,0.03914434,0.874433,0.02158885,0.00172044,-0.1752906,0.9845152,-0.08444519,0.02472644,-0.2892905,-0.9531887,0.04759413,0.01350802,4.856951,-1,0,0,0
1,0,1,0,1,16,3,0.069,1.227379,0.0,-0.2512216,4.993685,0.03960294,0.8729719,0.02204485,0.01014078,-0.1793536,0.9837324,-0.08745033,0.02205078,-0.2976287,-0.9504122,0.08938403,-0.007474959,4.851187,-1,0,0,0
1,0,1,0,1,16,4,0.111,1.227379,0.0,-0.2512216,4.993685,0.0392742,0.873288,0.02182717,0.003625009,-0.1814586,0.9833919,-0.08759033,0.02513921,-0.293787,-0.9515173,0.05706892,-0.0174697,4.849176,-1,0,0,0
1,0,1,0,1,16,5,0.166,1.227379,0.0,-0.2512216,4.993685,0.03909479,0.8735901,0.02154045,0.002618961,-0.1823615,0.983228,-0.08789338,0.02570459,-0.2932109,-0.9516519,0.05195123,-0.02161956,4.84819,-1,0,0,0
1,0,1,0,1,16,6,0.222,1.227379,0.0,-0.2512216,4.993685,0.03893429,0.8741423,0.02146392,0.0001790337,-0.1799941,0.9836677,-0.08642127,0.02641067,-0.2920122,-0.9521359,0.03981335,-0.00963515,4.851308,-1,0,0,0
1,0,1,0,1,16,7,0.264,1.227379,0.0,-0.2512216,4.993685,0.0389107,0.8800994,0.0215203,-0.003044508,-0.1278939,0.9917832,-0.06109583,0.01938319,-0.27906,-0.9581321,0.02390795,0.2498631,4.908835,-1,0,0,0
1,0,1,0,1,16,8,0.319,1.227379,0.0,-0.2512216,4.993685,0.03922815,0.8930252,0.02021582,-0.00780124,-0.03412722,0.999387,-0.0155586,0.008025299,-0.2488041,-0.9683956,0.000533279,0.7237511,4.977267,-1,0,0,0
1,0,1,0,1,16,9,0.361,1.227379,0.0,-0.2512216,4.993685,0.03927112,0.8973837,0.01932932,0.0002375415,-0.01493044,0.9998885,-0.007256954,0.001755941,-0.2506048,-0.9680607,0.04045095,0.8232266,4.98562,45,0,0,0
1,0,1,0,1,16,10,0.417,1.227379,0.0,-0.2512216,4.993685,0.03942777,0.9001061,0.01864806,0.002403642,-0.009460442,0.9999524,-0.004880553,-1.144764e-05,-0.2439723,-0.96977,0.05137213,0.8530945,4.987687,-1,0,0,0
1,0,1,0,1,16,11,0.473,1.227379,0.0,-0.2512216,4.993685,0.03953932,0.9009682,0.01852256,0.007664167,-0.002468548,0.9999676,-0.002132064,-0.003415093,-0.2440123,-0.9697638,0.07764046,0.8886962,4.989696,-1,0,0,0
1,0,1,0,1,16,12,0.514,1.227379,0.0,-0.2512216,4.993685,0.03947595,0.9004112,0.01866721,0.006647562,-0.005367509,0.9999635,-0.003415259,-0.002566397,-0.2445971,-0.9696154,0.07251653,0.8737329,4.988817,-1,0,0,0
1,0,1,0,1,16,13,0.57,1.227379,0.0,-0.2512216,4.993685,0.03937595,0.9014056,0.01824769,0.005270601,0.006365668,0.9999658,0.002450279,-0.003327411,-0.2420641,-0.9702515,0.06559382,0.9330707,4.992439,-1,0,0,0
1,0,1,0,1,16,14,0.611,1.227379,0.0,-0.2512216,4.993685,0.03923811,0.9016872,0.01790949,0.003430771,0.005454394,0.9999793,0.002229745,-0.002325617,-0.2425318,-0.9701381,0.05630454,0.9288202,4.992323,-1,0,0,0
1,0,1,0,1,16,15,0.667,1.227379,0.0,-0.2512216,4.993685,0.03914246,0.9025832,0.01776401,0.00304786,0.01136869,0.9999307,0.005149309,-0.002849557,-0.2411028,-0.9704818,0.05431008,0.9591593,4.993901,-1,0,0,0
1,0,1,0,1,16,16,0.709,1.227379,0.0,-0.2512216,4.993685,0.03894083,0.9025768,0.0176687,0.002158639,0.009632536,0.9999513,0.004413052,-0.002210642,-0.2415221,-0.9703828,0.04968243,0.9505093,4.993525,38,0,0,0
1,0,1,0,1,16,17,0.765,1.227379,0.0,-0.2512216,4.993685,0.03866223,0.9026685,0.01753888,-0.0005127899,0.01094442,0.99994,0.005371396,-0.001076957,-0.2422564,-0.9701968,0.03611021,0.9571359,4.993968,38,0,0,0
1,0,1,0,1,16,18,0.821,1.227379,0.0,-0.2512216,4.993685,0.03837758,0.9024237,0.01728588,-0.003752918,0.008433621,0.9999574,0.004546526,0.0007950742,-0.2430964,-0.9699912,0.01970174,0.9443923,4.993423,38,0,0,0
1,0,1,0,1,16,19,0.835,1.227379,0.0,-0.2512216,4.993685,0.03838523,0.9021231,0.01741688,-0.00390517,0.007009806,0.9999678,0.003875194,0.001039259,-0.2437782,-0.9698228,0.01895394,0.9370024,4.993042,38,1,1,0
1,0,1,0,1,17,1,0.0,1.227379,-0.2511423,0.1256505,4.992108,0.03838523,0.9021231,0.01741688,-0.00390517,0.007009806,0.9999678,0.003875194,0.001039259,-0.2437782,-0.9698228,0.01895394,0.9370024,4.993042,-1,0,0,0
1,0,1,0,1,17,2,0.014,1.227379,-0.2511423,0.1256505,4.992108,0.03630543,0.8758772,0.01969832,-0.01326705,-0.1705624,0.9852576,-0.0797957,0.03168387,-0.294756,-0.9517078,-0.02891082,0.03745127,4.862885,-1,0,0,0
1,0,1,0,1,17,3,0.07,1.227379,-0.2511423,0.1256505,4.992108,0.0356891,0.8716386,0.02031466,-0.01094206,-0.1917452,0.9813837,-0.09003761,0.03466058,-0.3040785,-0.947749,-0.01800592,-0.06929564,4.836173,-1,0,0,0
1,0,1,0,1,17,4,0.126,1.227379,-0.2511423,0.1256505,4.992108,0.03585557,0.8724095,0.02052568,-0.009116787,-0.1897793,0.9817845,-0.08958735,0.03289193,-0.2978477,-0.9498311,-0.008887481,-0.05898249,4.838892,-1,0,0,0
1,0,1,0,1,17,5,0.167,1.227379,-0.2511423,0.1256505,4.992108,0.03602137,0.8738596,0.02051594,-0.007986739,-0.1808163,0.9834844,-0.08545843,0.03089706,-0.296942,-0.9505618,-0.003201041,-0.01411879,4.850351,-1,0,0,0
1,0,1,0,1,17,6,0.223,1.227379,-0.2511423,0.1256505,4.992108,0.03630064,0.8790421,0.02026704,-0.009070635,-0.1441724,0.989511,-0.06785379,0.02530533,-0.2891464,-0.9545417,-0.008362733,0.1691438,4.892572,-1,0,0,0
1,0,1,0,1,17,7,0.265,1.227379,-0.2511423,0.1256505,4.992108,0.0364129,0.885432,0.01984897,-0.01063323,-0.09978305,0.9949524,-0.04659773,0.01877369,-0.2729637,-0.9607117,-0.01610918,0.3925606,4.934347,-1,0,0,0
1,0,1,0,1,17,8,0.32,1.227379,-0.2511423,0.1256505,4.992108,0.03415129,0.8947861,0.01764188,-0.03555972,-0.02313622,0.9990997,-0.006563315,0.02017598,-0.2592554,-0.9655757,-0.1424778,0.7798659,4.98028,44,0,0,0
1,0,1,0,1,17,9,0.362,1.227379,-0.2511423,0.1256505,4.992108,0.03260946,0.9009766,0.01507524,-0.0499256,0.02222102,0.9985057,0.01703093,0.02137967,-0.2510909,-0.9675775,-0.216227,1.011729,4.991773,-1,0,0,0
1,0,1,0,1,17,10,0.418,1.227379,-0.2511423,0.1256505,4.992108,0.03058835,0.906146,0.01239185,-0.07194768,0.0509251,0.9961075,0.03351977,0.02868224,-0.2443227,-0.96869,-0.3288675,1.160572,4.989017,-1,0,0,0
1,0,1,0,1,17,11,0.473,1.227379,-0.2511423,0.1256505,4.992108,0.02975005,0.9106567,0.0107161,-0.07037776,0.08213907,0.9941329,0.04851783,0.02407466,-0.2449416,-0.9680238,-0.3226139,1.321907,4.988092,-1,0,0,0
1,0,1,0,1,17,12,0.515,1.227379,-0.2511423,0.1256505,4.992108,0.02971267,0.9127146,0.01019232,-0.06350499,0.07402651,0.9952322,0.04359755,0.02198042,-0.239426,-0.9696862,-0.2881087,1.283193,4.991,-1,0,0,0
1,0,1,0,1,17,13,0.571,1.227379,-0.2511423,0.1256505,4.992108,0.03012039,0.9145239,0.009985968,-0.05847152,0.08202291,0.9949138,0.04682596,0.01872074,-0.2364119,-0.9703434,-0.2626469,1.325213,4.991527,15,0,0,0
1,0,1,0,1,17,14,0.612,1.227379,-0.2511423,0.1256505,4.992108,0.03058015,0.9141467,0.0106169,-0.05483887,0.07585962,0.9956093,0.04339963,0.0176575,-0.2369809,-0.9703838,-0.2438624,1.293788,4.993169,15,0,0,0
1,0,1,0,1,17,15,0.669,1.227379,-0.2511423,0.1256505,4.992108,0.03061882,0.9144415,0.01105062,-0.05351364,0.08036659,0.9953278,0.04545013,0.01644285,-0.2377371,-0.9701263,-0.2372352,1.316704,4.993005,15,0,0,0
1,0,1,0,1,17,16,0.724,1.227379,-0.2511423,0.1256505,4.992108,0.03044766,0.9144185,0.0111239,-0.05339373,0.07612369,0.9956678,0.04337609,0.01687108,-0.23815,-0.9701126,-0.2367365,1.295344,4.993482,15,0,0,0
1,0,1,0,1,17,17,0.766,1.227379,-0.2511423,0.1256505,4.992108,0.02997547,0.9143521,0.01126149,-0.05526487,0.07636136,0.9955475,0.04373873,0.01769731,-0.2393744,-0.9697802,-0.2465701,1.296465,4.992985,15,0,0,0
1,0,1,0,1,17,18,0.821,1.227379,-0.2511423,0.1256505,4.992108,0.02968838,0.9142267,0.01141262,-0.05654549,0.07589822,0.9955109,0.04368386,0.01833689,-0.2402268,-0.96956,-0.253251,1.294002,4.992697,15,0,0,0
1,0,1,0,1,17,19,0.863,1.227379,-0.2511423,0.1256505,4.992108,0.02951997,0.9139779,0.01160742,-0.05764338,0.07363186,0.9956182,0.0427247,0.01911812,-0.2407897,-0.969448,-0.2588658,1.282353,4.992615,15,0,0,0
1,0,1,0,1,17,20,0.918,1.227379,-0.2511423,0.1256505,4.992108,0.02953998,0.913686,0.01172621,-0.05922999,0.07264238,0.9955978,0.04244155,0.01999591,-0.241073,-0.9693723,-0.2667628,1.277085,4.992284,-1,0,0,0
1,0,1,0,1,17,21,0.933,1.227379,-0.2511423,0.1256505,4.992108,0.02968482,0.9136516,0.01183082,-0.05727112,0.07338127,0.9956582,0.0425567,0.01896939,-0.240745,-0.9694694,-0.2568218,1.280751,4.992747,15,1,1,0
1,0,1,0,1,18,1,0.0,1.227379,0.1254918,0.2512217,4.992108,0.02968482,0.9136516,0.01183082,-0.05727112,0.07338127,0.9956582,0.0425567,0.01896939,-0.240745,-0.9694694,-0.2568218,1.280751,4.992747,-1,0,0,0
1,0,1,0,1,18,2,0.028,1.227379,0.1254918,0.2512217,4.992108,0.03649356,0.8732463,0.02302991,-0.001797989,-0.1807406,0.9835292,-0.08606479,0.0287798,-0.3064162,-0.947562,0.02766876,-0.01385593,4.850339,-1,0,0,0
1,0,1,0,1,18,3,0.069,1.227379,0.1254918,0.2512217,4.992108,0.03699109,0.8735353,0.02313364,-0.001277439,-0.1793205,0.9837899,-0.08545936,0.02831538,-0.3064973,-0.9476045,0.03072072,-0.00666821,4.852114,-1,0,0,0
1,0,1,0,1,18,4,0.125,1.227379,0.1254918,0.2512217,4.992108,0.03669479,0.8727359,0.02271608,-0.003639676,-0.1845885,0.9828092,-0.0875782,0.03042165,-0.3081136,-0.9468213,0.01883427,-0.03307188,4.845532,-1,0,0,0
1,0,1,0,1,18,5,0.181,1.227379,0.1254918,0.2512217,4.992108,0.03588475,0.872242,0.02225049,-0.008603871,-0.1855342,0.9826002,-0.08731492,0.03280294,-0.3066014,-0.9472569,-0.006337736,-0.03824508,4.844245,-1,0,0,0
1,0,1,0,1,18,6,0.222,1.227379,0.1254918,0.2512217,4.992108,0.03533474,0.8722941,0.02188347,-0.01145416,-0.1842478,0.9828131,-0.08624754,0.03398261,-0.3068222,-0.9472416,-0.02088527,-0.03204173,4.845785,-1,0,0,0
1,0,1,0,1,18,7,0.278,1.227379,0.1254918,0.2512217,4.992108,0.03487435,0.8787,0.02130745,-0.02022577,-0.1368579,0.9903842,-0.06262004,0.02977648,-0.2920821,-0.9538764,-0.06474859,0.2046003,4.899488,-1,0,0,0
1,0,1,0,1,18,8,0.319,1.227379,0.1254918,0.2512217,4.992108,0.03544428,0.8880222,0.02135534,-0.01445662,-0.06431349,0.997825,-0.02894247,0.01580572,-0.2749967,-0.9608795,-0.03610718,0.5697095,4.959983,-1,0,0,0
1,0,1,0,1,18,9,0.376,1.227379,0.1254918,0.2512217,4.992108,0.03497735,0.9016827,0.01848284,-0.02120684,0.02978953,0.9993312,0.01708709,0.006513823,-0.251675,-0.967639,-0.0706773,1.050097,4.997252,-1,0,0,0
1,0,1,0,1,18,10,0.431,1.227379,0.1254918,0.2512217,4.992108,0.03457505,0.9091737,0.01553798,-0.0257346,0.06232894,0.9977238,0.03336978,0.004954251,-0.2416181,-0.9697849,-0.09396688,1.220501,4.999075,23,0,0,0
1,0,1,0,1,18,11,0.473,1.227379,0.1254918,0.2512217,4.992108,0.03540587,0.9127665,0.01457546,-0.0164509,0.0745397,0.9970824,0.03818998,-0.0005944194,-0.2305163,-0.9723186,-0.04683316,1.285395,4.999051,-1,0,0,0
1,0,1,0,1,18,12,0.529,1.227379,0.1254918,0.2512217,4.992108,0.03611242,0.9139135,0.01441306,-0.01267536,0.08007523,0.9967082,0.04044255,-0.003207206,-0.233747,-0.9714507,-0.02727282,1.314343,4.998618,17,0,0,0
1,0,1,0,1,18,13,0.57,1.227379,0.1254918,0.2512217,4.992108,0.03698128,0.9145505,0.01462073,-0.004493428,0.08703194,0.9961954,0.04290744,-0.007826711,-0.2297147,-0.9722803,0.01450451,1.349897,4.997732,17,0,0,0
1,0,1,0,1,18,14,0.626,1.227379,0.1254918,0.2512217,4.992108,0.03750968,0.9141573,0.01527843,-0.002279352,0.08585229,0.9963053,0.04209455,-0.008684125,-0.2277568,-0.972769,0.02611048,1.343511,4.997872,17,0,0,0
1,0,1,0,1,18,15,0.682,1.227379,0.1254918,0.2512217,4.992108,0.0380694,0.9132931,0.01631397,0.00541912,0.08341912,0.9964998,0.04001859,-0.01219033,-0.2285711,-0.972628,0.06515992,1.33031,4.997877,-1,0,0,0
1,0,1,0,1,18,16,0.723,1.227379,0.1254918,0.2512217,4.992108,0.03859412,0.9137935,0.01645184,0.007619219,0.08848046,0.9960487,0.04227982,-0.01371242,-0.2255355,-0.9732205,0.07669231,1.35622,4.99697,-1,0,0,0
1,0,1,0,1,18,17,0.779,1.227379,0.1254918,0.2512217,4.992108,0.03883424,0.9155815,0.01610646,0.008855211,0.09931383,0.9950168,0.04748238,-0.01539628,-0.222465,-0.973662,0.08314233,1.41251,4.99479,-1,0,0,0
1,0,1,0,1,18,18,0.821,1.227379,0.1254918,0.2512217,4.992108,0.03934951,0.9170495,0.0160134,0.01249795,0.1061347,0.9942732,0.05045822,-0.01781458,-0.2200398,-0.9740222,0.1019073,1.448301,4.992791,11,0,0,0
1,0,1,0,1,18,19,0.877,1.227379,0.1254918,0.2512217,4.992108,0.03975271,0.9174564,0.01583804,0.0143768,0.1060515,0.9942567,0.05021301,-0.01871643,-0.219909,-0.9740474,0.1117157,1.448296,4.992582,11,0,0,0
1,0,1,0,1,18,20,0.932,1.227379,0.1254918,0.2512217,4.992108,0.03989096,0.917855,0.01556907,0.01527807,0.1061626,0.9942314,0.05018255,-0.01913138,-0.2191772,-0.9742059,0.1163689,1.449276,4.992426,11,0,0,0
1,0,1,0,1,18,21,0.974,1.227379,0.1254918,0.2512217,4.992108,0.04016709,0.9174933,0.01580246,0.01902589,0.1023966,0.9945617,0.04788981,-0.02063303,-0.2209521,-0.9738896,0.1353781,1.429915,4.992876,11,0,0,0
1,0,1,0,1,18,22,1.03,1.227379,0.1254918,0.2512217,4.992108,0.03996353,0.9172599,0.01584367,0.01635815,0.1020381,0.994646,0.0480155,-0.01927485,-0.2206428,-0.9739814,0.1218241,1.427886,4.993319,11,0,0,0
1,0,1,0,1,18,23,1.071,1.227379,0.1254918,0.2512217,4.992108,0.03997295,0.9167246,0.01597369,0.0176535,0.0971384,0.9951143,0.04546101,-0.0193944,-0.2213392,-0.9739436,0.1282883,1.40268,4.994243,11,0,0,0
1,0,1,0,1,18,24,1.127,1.227379,0.1254918,0.2512217,4.992108,0.04028575,0.9161352,0.01639987,0.01726235,0.09182416,0.9956256,0.04295618,-0.01849235,-0.2186632,-0.9746791,0.1266112,1.375329,4.995321,18,0,0,0
