manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,22,13,0.598,1.180076,-0.1254918,-0.2512216,4.992108,0.04723062,0.9379848,0.3339662,-0.03211575,0.02319951,0.9992149,-0.01424951,-0.01376645,0.1760971,0.9841734,-0.1026304,1.04624,4.996582,30,0,0,0
0,1,1,1,1,22,14,0.64,1.180076,-0.1254918,-0.2512216,4.992108,0.04732998,0.9397192,0.3330818,-0.03285765,0.03614689,0.9988062,-0.02063115,-0.01308692,0.1715827,0.9848667,-0.1061327,1.108544,4.998037,30,0,0,0
0,1,1,1,1,22,15,0.695,1.180076,-0.1254918,-0.2512216,4.992108,0.04755936,0.9395885,0.3327972,-0.0330529,0.02995725,0.9990045,-0.01760401,-0.01370509,0.172078,0.9848307,-0.1067731,1.079467,4.997406,30,0,0,0
0,1,1,1,1,22,16,0.738,1.180076,-0.1254918,-0.2512216,4.992108,0.04757586,0.9403599,0.3326093,-0.03263459,0.03606682,0.9988164,-0.02056152,-0.01300123,0.1707511,0.9850138,-0.1048599,1.108828,4.998068,30,0,0,0
0,1,1,1,1,22,17,0.793,1.180076,-0.1254918,-0.2512216,4.992108,0.04769211,0.9404969,0.3327071,-0.03137865,0.03492252,0.9988973,-0.01988451,-0.01248843,0.1703274,0.9851077,-0.09886299,1.103604,4.998093,30,0,0,0
0,1,1,1,1,22,18,0.849,1.180076,-0.1254918,-0.2512216,4.992108,0.04730853,0.9398418,0.3328549,-0.03293791,0.03113792,0.9989722,-0.01818451,-0.01353539,0.1727008,0.9847134,-0.1064948,1.08524,4.997548,30,0,0,0
0,1,1,1,1,22,19,0.891,1.180076,-0.1254918,-0.2512216,4.992108,0.04676486,0.9384966,0.3330816,-0.03580661,0.02233259,0.9991091,-0.01413288,-0.01567401,0.1751287,0.9843193,-0.12035,1.042726,4.996077,30,1,0,1
0,1,1,1,1,22,20,0.947,1.180076,-0.1254918,-0.2512216,4.992108,0.04627401,0.9363316,0.33379,-0.03939478,0.01485139,0.9991133,-0.01084852,-0.01804534,0.1797516,0.9834867,-0.1374898,1.005609,4.994327,37,0,0,0
0,1,1,1,1,22,21,0.988,1.180076,-0.1254918,-0.2512216,4.992108,0.04609353,0.9350349,0.334439,-0.0371433,0.005835631,0.9992929,-0.006253554,-0.0177324,0.1821522,0.9830906,-0.1270531,0.9622381,4.992727,37,0,0,0
0,1,1,1,1,22,22,1.043,1.180076,-0.1254918,-0.2512216,4.992108,0.04612703,0.9340106,0.3351195,-0.03793435,-0.0009644604,0.9992798,-0.003001035,-0.01873792,0.1831553,0.9829009,-0.1306169,0.929517,4.99097,37,0,0,0
0,1,1,1,1,22,23,1.099,1.180076,-0.1254918,-0.2512216,4.992108,0.04615525,0.9347042,0.3351514,-0.03737498,0.003985235,0.9992934,-0.005343135,-0.01802134,0.1809708,0.9833089,-0.1280275,0.9532771,4.992268,37,0,0,0
0,1,1,1,1,22,24,1.141,1.180076,-0.1254918,-0.2512216,4.992108,0.04588312,0.9347775,0.334916,-0.0393233,0.004289472,0.9992173,-0.00567479,-0.01895073,0.1812557,0.9832371,-0.1373959,0.95477,4.992093,37,0,0,0
0,1,1,1,1,22,25,1.197,1.180076,-0.1254918,-0.2512216,4.992108,0.0457145,0.9347245,0.3347466,-0.04060455,0.00397202,0.9991674,-0.005634969,-0.01960987,0.1812571,0.9832241,-0.1435424,0.953238,4.991843,37,0,0,0
0,1,1,1,1,22,26,1.239,1.180076,-0.1254918,-0.2512216,4.992108,0.04580884,0.9345457,0.3347732,-0.03982713,0.003332032,0.9992011,-0.005269996,-0.01927984,0.1822943,0.9830409,-0.1398152,0.9500754,4.991792,37,0,0,0
0,1,1,1,1,22,27,1.24,1.180076,-0.1254918,-0.2512216,4.992108,0.04583498,0.9345483,0.3347778,-0.03983203,0.003480128,0.9992003,-0.005342916,-0.01926885,0.1822764,0.983044,-0.1398132,0.9507684,4.991827,37,1,1,0
0,1,1,1,1,23,1,0.0,1.180076,0.2511423,0.1256505,4.992108,0.04583498,0.9345483,0.3347778,-0.03983203,0.003480128,0.9992003,-0.005342916,-0.01926885,0.1822764,0.983044,-0.1398132,0.9507684,4.991827,-1,0,0,0
0,1,1,1,1,23,2,0.056,1.180076,0.2511423,0.1256505,4.992108,0.04725157,0.8988057,0.3430497,-0.01303609,-0.2017748,0.9793452,0.09615274,-0.03289469,0.260659,0.9600675,-0.01269493,-0.02905649,4.846572,-1,0,0,0
0,1,1,1,1,23,3,0.098,1.180076,0.2511423,0.1256505,4.992108,0.04744603,0.8997847,0.3432757,-0.01150605,-0.1981348,0.9801072,0.09464124,-0.0314549,0.2585546,0.9608346,-0.005472872,-0.0114814,4.851008,-1,0,0,0
0,1,1,1,1,23,4,0.153,1.180076,0.2511423,0.1256505,4.992108,0.04780433,0.900515,0.3435829,-0.01047155,-0.1979052,0.9801652,0.094735,-0.03070287,0.2563294,0.9614457,-0.0003554113,-0.00967133,4.851463,-1,0,0,0
0,1,1,1,1,23,5,0.209,1.180076,0.2511423,0.1256505,4.992108,0.04812589,0.9014825,0.343872,-0.008046817,-0.1936888,0.98103,0.0929787,-0.028982,0.2564739,0.961632,0.01111187,0.01054603,4.856447,-1,0,0,0
0,1,1,1,1,23,6,0.251,1.180076,0.2511423,0.1256505,4.992108,0.04827328,0.9021347,0.3438292,-0.008237679,-0.1909719,0.9815609,0.09169674,-0.02848227,0.254023,0.9624203,0.01037489,0.02354634,4.859613,-1,0,0,0
0,1,1,1,1,23,7,0.307,1.180076,0.2511423,0.1256505,4.992108,0.0482711,0.9041182,0.3436548,-0.008424059,-0.1662824,0.9860422,0.07965967,-0.02516425,0.2517096,0.9641905,0.009465043,0.138126,4.885932,-1,0,0,0
0,1,1,1,1,23,8,0.348,1.180076,0.2511423,0.1256505,4.992108,0.04920691,0.9120954,0.3441759,-0.004960526,-0.113273,0.9935515,0.05468076,-0.01530542,0.2267892,0.9722872,0.02629272,0.3888527,4.933695,45,0,0,0
0,1,1,1,1,23,9,0.404,1.180076,0.2511423,0.1256505,4.992108,0.05250107,0.9247628,0.3443308,0.01959068,-0.04152425,0.9989454,0.0222901,0.0055176,0.1968206,0.9801705,0.1433346,0.7322329,4.976007,46,0,0,0
0,1,1,1,1,23,10,0.459,1.180076,0.2511423,0.1256505,4.992108,0.05652218,0.9363744,0.3433886,0.04293308,0.01332187,0.9989891,-0.003038447,0.02227563,0.1645145,0.9861184,0.2561898,0.99833,4.989358,40,0,0,0
0,1,1,1,1,23,11,0.501,1.180076,0.2511423,0.1256505,4.992108,0.05769325,0.9391248,0.3418216,0.04181901,0.02408489,0.9988348,-0.008517718,0.02258353,0.1611139,0.9866407,0.2523613,1.05124,4.991411,33,0,0,0
0,1,1,1,1,23,12,0.557,1.180076,0.2511423,0.1256505,4.992108,0.05897326,0.9421596,0.3408535,0.04932464,0.03800885,0.9980593,-0.01510528,0.0272428,0.1496408,0.9882497,0.2887861,1.11925,4.991001,33,0,0,0
0,1,1,1,1,23,13,0.599,1.180076,0.2511423,0.1256505,4.992108,0.05841275,0.9411205,0.3405792,0.04401947,0.03495899,0.9984188,-0.01385612,0.02446618,0.1551848,0.9874852,0.2634958,1.103992,4.992129,33,0,0,0
0,1,1,1,1,23,14,0.654,1.180076,0.2511423,0.1256505,4.992108,0.05838097,0.9418927,0.3399494,0.04553864,0.04948387,0.9977362,-0.02094841,0.02632585,0.1540539,0.9874895,0.2707366,1.172646,4.99259,26,0,0,0
0,1,1,1,1,23,15,0.696,1.180076,0.2511423,0.1256505,4.992108,0.05882828,0.9424691,0.3397107,0.04512291,0.04513358,0.9979613,-0.01901295,0.02564812,0.1469959,0.9886217,0.2692057,1.152896,4.992525,26,0,0,0
0,1,1,1,1,23,16,0.752,1.180076,0.2511423,0.1256505,4.992108,0.05859551,0.9435616,0.3398227,0.04856584,0.061203,0.9969431,-0.02664479,0.0286095,0.1494852,0.9879907,0.2852142,1.229148,4.991774,26,0,0,0
0,1,1,1,1,23,17,0.808,1.180076,0.2511423,0.1256505,4.992108,0.05912495,0.9453871,0.3392641,0.04854874,0.06845727,0.9964721,-0.03047548,0.02889984,0.1414032,0.9890608,0.2857801,1.264987,4.991403,19,0,0,0
0,1,1,1,1,23,18,0.849,1.180076,0.2511423,0.1256505,4.992108,0.05929442,0.9461509,0.3392676,0.05322408,0.07179065,0.9959986,-0.0318015,0.03145381,0.141323,0.9889526,0.3078119,1.281361,4.989853,19,0,0,0
0,1,1,1,1,23,19,0.905,1.180076,0.2511423,0.1256505,4.992108,0.05934973,0.9466817,0.3390934,0.05056749,0.07459491,0.995931,-0.03343098,0.03027997,0.1396434,0.989174,0.2955132,1.29506,4.990355,19,0,0,0
0,1,1,1,1,23,20,0.946,1.180076,0.2511423,0.1256505,4.992108,0.05932779,0.9469097,0.3389239,0.05061829,0.07647343,0.995786,-0.03432566,0.03047602,0.1407426,0.9889815,0.2957617,1.304111,4.990159,19,0,0,0
0,1,1,1,1,23,21,1.002,1.180076,0.2511423,0.1256505,4.992108,0.05942152,0.947603,0.3386037,0.05048813,0.08040337,0.9954829,-0.03633565,0.03063102,0.1390984,0.9891375,0.2953147,1.323268,4.989749,19,0,0,0
0,1,1,1,1,23,22,1.058,1.180076,0.2511423,0.1256505,4.992108,0.05921286,0.9471593,0.3386249,0.04802589,0.07692236,0.9958798,-0.03471334,0.02924229,0.1413133,0.9889239,0.2835629,1.306497,4.990817,19,0,0,0
0,1,1,1,1,23,23,1.1,1.180076,0.2511423,0.1256505,4.992108,0.05900539,0.947146,0.3386336,0.04636241,0.07803327,0.9958721,-0.03536089,0.0285225,0.1420322,0.988819,0.2756013,1.311702,4.991148,19,0,0,0
0,1,1,1,1,23,24,1.101,1.180076,0.2511423,0.1256505,4.992108,0.05897356,0.9471675,0.3386418,0.04634821,0.07780815,0.9958904,-0.03525105,0.02849827,0.1420035,0.9888277,0.2755001,1.310667,4.991177,19,1,1,0
0,1,1,1,1,24,1,0.0,1.180076,0.1256505,0.0,4.998421,0.05897356,0.9471675,0.3386418,0.04634821,0.07780815,0.9958904,-0.03525105,0.02849827,0.1420035,0.9888277,0.2755001,1.310667,4.991177,-1,0,0,0
0,1,1,1,1,24,2,0.042,1.180076,0.1256505,0.0,4.998421,0.04729448,0.8989925,0.3466661,0.0004050359,-0.1880989,0.98215,0.09132508,-0.02418116,0.2568875,0.9618128,0.04915657,0.03423625,4.861952,-1,0,0,0
0,1,1,1,1,24,3,0.097,1.180076,0.1256505,0.0,4.998421,0.04747812,0.9005966,0.3467203,0.002144594,-0.1785054,0.9839366,0.08693451,-0.02177362,0.253567,0.9631574,0.05734253,0.07953143,4.8725,-1,0,0,0
0,1,1,1,1,24,4,0.153,1.180076,0.1256505,0.0,4.998421,0.047333,0.9009891,0.3462735,-0.001308471,-0.1803492,0.9836017,0.08740902,-0.02363846,0.2530033,0.9632187,0.04131411,0.07139313,4.870784,-1,0,0,0
0,1,1,1,1,24,5,0.194,1.180076,0.1256505,0.0,4.998421,0.04717658,0.9011205,0.3461564,-0.001739357,-0.1797725,0.9837067,0.08704972,-0.02385384,0.2538987,0.9630103,0.03917514,0.07412559,4.871434,-1,0,0,0
0,1,1,1,1,24,6,0.25,1.180076,0.1256505,0.0,4.998421,0.04731715,0.9014661,0.3461984,-8.098781e-06,-0.1759145,0.9844055,0.08539735,-0.02246262,0.2533455,0.9633374,0.04727989,0.09207815,4.875477,-1,0,0,0
0,1,1,1,1,24,7,0.291,1.180076,0.1256505,0.0,4.998421,0.04725311,0.9034909,0.3457123,-0.001821294,-0.1595904,0.9871817,0.07728345,-0.02089129,0.2491187,0.9651584,0.03886494,0.16848,4.892285,-1,0,0,0
0,1,1,1,1,24,8,0.347,1.180076,0.1256505,0.0,4.998421,0.04728869,0.910175,0.3447582,-0.01027155,-0.1085032,0.9940431,0.05165694,-0.01760813,0.2316517,0.9712667,-0.0001636557,0.4089137,4.937021,45,0,0,0
0,1,1,1,1,24,9,0.403,1.180076,0.1256505,0.0,4.998421,0.04968658,0.9232654,0.3442374,0.006759588,-0.0220209,0.9997346,0.011459,0.001167013,0.1950675,0.9807222,0.08106428,0.8210454,4.98496,46,0,0,0
0,1,1,1,1,24,10,0.445,1.180076,0.1256505,0.0,4.998421,0.05151686,0.9298146,0.3429031,0.01819218,-0.000253906,0.9998345,0.001761039,0.008925278,0.1798593,0.9836503,0.1360858,0.9286343,4.990776,39,0,0,0
0,1,1,1,1,24,11,0.5,1.180076,0.1256505,0.0,4.998421,0.0531312,0.9362549,0.3408136,0.02564047,0.02555797,0.9993445,-0.01040428,0.01481619,0.1707015,0.9851564,0.1725431,1.055283,4.994926,32,0,0,0
0,1,1,1,1,24,12,0.542,1.180076,0.1256505,0.0,4.998421,0.054,0.9389594,0.3393731,0.02534876,0.03464054,0.9990783,-0.01505039,0.01530783,0.1614026,0.9866552,0.1721497,1.100418,4.996044,32,0,0,0
0,1,1,1,1,24,13,0.598,1.180076,0.1256505,0.0,4.998421,0.05392224,0.9391305,0.3383921,0.0246208,0.04335864,0.9987562,-0.01937464,0.01570188,0.1638406,0.9861716,0.168759,1.141365,4.996808,25,0,0,0
0,1,1,1,1,24,14,0.653,1.180076,0.1256505,0.0,4.998421,0.05407447,0.9391217,0.3381439,0.02487864,0.04432452,0.9987074,-0.01988438,0.01584082,0.1604782,0.9867119,0.1701258,1.145882,4.996812,25,0,0,0
0,1,1,1,1,24,15,0.695,1.180076,0.1256505,0.0,4.998421,0.05398959,0.9389151,0.3379939,0.02330307,0.04366043,0.9987746,-0.01966476,0.01503293,0.1616596,0.9865361,0.1626924,1.14258,4.997023,25,0,0,0
0,1,1,1,1,24,16,0.751,1.180076,0.1256505,0.0,4.998421,0.05406996,0.9397972,0.3371908,0.02336592,0.05400649,0.9982672,-0.0248089,0.01584097,0.1591797,0.9868107,0.1631474,1.191912,4.997331,25,0,0,0
0,1,1,1,1,24,17,0.793,1.180076,0.1256505,0.0,4.998421,0.05395801,0.9396062,0.3373253,0.0208576,0.05053629,0.9985044,-0.02328803,0.01433408,0.1595744,0.9868071,0.1513068,1.175474,4.997649,25,0,0,0
0,1,1,1,1,24,18,0.848,1.180076,0.1256505,0.0,4.998421,0.05369487,0.9396075,0.3372288,0.02166682,0.05285966,0.9983669,-0.02432325,0.01499817,0.1627492,0.9862536,0.1548351,1.186355,4.997584,25,0,0,0
0,1,1,1,1,24,19,0.891,1.180076,0.1256505,0.0,4.998421,0.05345714,0.9398977,0.3371248,0.01812813,0.05171569,0.9984973,-0.02405061,0.01314984,0.1624147,0.9863418,0.1380783,1.181304,4.998058,25,1,1,0
0,1,1,1,1,25,1,0.0,1.180076,-0.1256108,0.1256505,4.996843,0.05345714,0.9398977,0.3371248,0.01812813,0.05171569,0.9984973,-0.02405061,0.01314984,0.1624147,0.9863418,0.1380783,1.181304,4.998058,-1,0,0,0
0,1,1,1,1,25,2,0.014,1.180076,-0.1256108,0.1256505,4.996843,0.04576853,0.8984725,0.3434432,-0.008822635,-0.1880918,0.9821118,0.09003977,-0.02892979,0.2597843,0.9610245,0.005177505,0.03310281,4.861927,-1,0,0,0
0,1,1,1,1,25,3,0.055,1.180076,-0.1256108,0.1256505,4.996843,0.04571493,0.8979028,0.3438131,-0.006844752,-0.1930302,0.9811689,0.09259832,-0.02900145,0.2636252,0.9597324,0.01423502,0.01013142,4.856338,-1,0,0,0
0,1,1,1,1,25,4,0.111,1.180076,-0.1256108,0.1256505,4.996843,0.04581767,0.8990659,0.3442215,-0.005554579,-0.1870751,0.9823299,0.08992149,-0.0273709,0.2615119,0.9606126,0.02026528,0.03847605,4.863173,-1,0,0,0
0,1,1,1,1,25,5,0.166,1.180076,-0.1256108,0.1256505,4.996843,0.04567809,0.8991176,0.3440599,-0.00582936,-0.1852328,0.9826774,0.08897476,-0.02729105,0.2618849,0.9606014,0.01885826,0.04689491,4.865182,-1,0,0,0
0,1,1,1,1,25,6,0.208,1.180076,-0.1256108,0.1256505,4.996843,0.04524878,0.8987361,0.3437842,-0.0104105,-0.1862093,0.982455,0.08885175,-0.02962923,0.2617403,0.9605829,-0.002649829,0.04198873,4.864052,-1,0,0,0
0,1,1,1,1,25,7,0.264,1.180076,-0.1256108,0.1256505,4.996843,0.04517377,0.8987275,0.3438175,-0.00537898,-0.1839011,0.98293,0.08833974,-0.02703839,0.2634576,0.960237,0.0204238,0.05255443,4.866513,-1,0,0,0
0,1,1,1,1,25,8,0.306,1.180076,-0.1256108,0.1256505,4.996843,0.04446042,0.9017081,0.3431625,-0.01244086,-0.1564803,0.9876027,0.07408464,-0.02664782,0.2620077,0.9618489,-0.0128785,0.180503,4.894943,-1,0,0,0
0,1,1,1,1,25,9,0.361,1.180076,-0.1256108,0.1256505,4.996843,0.04470892,0.9176176,0.3423241,-0.02548737,-0.04420348,0.9986974,0.01882636,-0.01723024,0.216334,0.9759858,-0.07353611,0.7125419,4.975638,44,0,0,0
0,1,1,1,1,25,10,0.417,1.180076,-0.1256108,0.1256505,4.996843,0.04595489,0.9343056,0.3387194,-0.01555387,0.0538411,0.9984283,-0.02789965,-0.002724688,0.1827705,0.9827559,-0.02665877,1.185664,4.999908,24,0,0,0
0,1,1,1,1,25,11,0.459,1.180076,-0.1256108,0.1256505,4.996843,0.04644864,0.938881,0.3356984,-0.02489678,0.05399169,0.9982309,-0.02873776,-0.007659085,0.1706861,0.9848765,-0.06987087,1.191134,4.999504,23,0,0,0
0,1,1,1,1,25,12,0.514,1.180076,-0.1256108,0.1256505,4.996843,0.04580886,0.9400944,0.3338197,-0.01881328,0.07439981,0.997051,-0.03832983,-0.002305686,0.1863582,0.9817312,-0.04221891,1.288213,4.999044,17,0,0,0
0,1,1,1,1,25,13,0.556,1.180076,-0.1256108,0.1256505,4.996843,0.04501143,0.9407291,0.3328206,-0.02861992,0.08209413,0.9962136,-0.04301157,-0.006574611,0.1825594,0.9822316,-0.0890028,1.325139,4.997641,16,0,0,0
0,1,1,1,1,25,14,0.612,1.180076,-0.1256108,0.1256505,4.996843,0.04451426,0.9408197,0.3321224,-0.03296681,0.07920868,0.9963128,-0.04194026,-0.00919891,0.1773707,0.983207,-0.109859,1.311729,4.997544,16,0,0,0
0,1,1,1,1,25,15,0.667,1.180076,-0.1256108,0.1256505,4.996843,0.04406891,0.9406195,0.3320836,-0.03257568,0.08066712,0.9962086,-0.04263197,-0.008842994,0.1781486,0.9830399,-0.108486,1.318391,4.997421,16,0,0,0
0,1,1,1,1,25,16,0.71,1.180076,-0.1256108,0.1256505,4.996843,0.04366627,0.9405075,0.3320144,-0.03437911,0.08064533,0.9961498,-0.04278628,-0.009717938,0.1784963,0.9829619,-0.1173395,1.318189,4.997226,16,0,0,0
0,1,1,1,1,25,17,0.765,1.180076,-0.1256108,0.1256505,4.996843,0.0428051,0.9404827,0.3316423,-0.0396184,0.08215109,0.9958321,-0.04399178,-0.01219304,0.1778385,0.9830003,-0.1427782,1.325301,4.99639,16,0,0,0
0,1,1,1,1,25,18,0.807,1.180076,-0.1256108,0.1256505,4.996843,0.04267719,0.9404935,0.3316933,-0.03987006,0.08253296,0.9957905,-0.04420175,-0.0122867,0.1777565,0.9830045,-0.1440874,1.327105,4.996307,16,0,0,0
0,1,1,1,1,25,19,0.849,1.180076,-0.1256108,0.1256505,4.996843,0.04231641,0.9406307,0.3314809,-0.04022748,0.08518322,0.9955529,-0.04556305,-0.01214744,0.1794715,0.9826324,-0.14616,1.339737,4.99591,16,1,1,0
0,1,1,1,2,1,1,0.0,1.180076,-0.2511423,-0.1256505,4.992108,0.04231641,0.9406307,0.3314809,-0.04022748,0.08518322,0.9955529,-0.04556305,-0.01214744,0.1794715,0.9826324,-0.14616,1.339737,4.99591,-1,0,0,0
0,1,1,1,2,1,2,0.028,1.180076,-0.2511423,-0.1256505,4.992108,0.04092942,0.8978827,0.3423204,-0.01226441,-0.1886163,0.9819742,0.08987955,-0.0305701,0.2587246,0.9612745,-0.01550855,0.02991426,4.861138,-1,0,0,0
0,1,1,1,2,1,3,0.069,1.180076,-0.2511423,-0.1256505,4.992108,0.04088566,0.8977351,0.3424259,-0.01314928,-0.191382,0.9814276,0.09112144,-0.03135462,0.2585833,0.9611704,-0.01961506,0.01717389,4.858038,-1,0,0,0
0,1,1,1,2,1,4,0.125,1.180076,-0.2511423,-0.1256505,4.992108,0.04074504,0.8966502,0.3425979,-0.01244539,-0.1956027,0.9806042,0.09318458,-0.03185142,0.2614235,0.9601874,-0.01649997,-0.003062665,4.853078,-1,0,0,0
0,1,1,1,2,1,5,0.166,1.180076,-0.2511423,-0.1256505,4.992108,0.04059159,0.8950632,0.3424711,-0.01304725,-0.2040158,0.9788806,0.0970839,-0.03368071,0.2653832,0.9586512,-0.01939496,-0.04292768,4.843011,-1,0,0,0
0,1,1,1,2,1,6,0.222,1.180076,-0.2511423,-0.1256505,4.992108,0.04061554,0.8946431,0.3426344,-0.0108924,-0.203424,0.9790301,0.09706859,-0.03259774,0.2658032,0.9585738,-0.009461358,-0.04058135,4.843642,-1,0,0,0
0,1,1,1,2,1,7,0.278,1.180076,-0.2511423,-0.1256505,4.992108,0.04068703,0.894198,0.3425693,-0.01105021,-0.2056385,0.9785656,0.09810357,-0.03305856,0.2665835,0.9582359,-0.01010962,-0.05110061,4.840934,-1,0,0,0
0,1,1,1,2,1,8,0.319,1.180076,-0.2511423,-0.1256505,4.992108,0.04060441,0.8956791,0.3425389,-0.01032404,-0.1914177,0.9814544,0.09123581,-0.03080329,0.2671451,0.958833,-0.006889705,0.01509207,4.857565,-1,0,0,0
0,1,1,1,2,1,9,0.375,1.180076,-0.2511423,-0.1256505,4.992108,0.03977987,0.9027772,0.3425485,-0.02255405,-0.1381058,0.9901606,0.06428406,-0.02805773,0.2464663,0.9666099,-0.06429193,0.2655116,4.911476,-1,0,0,0
0,1,1,1,2,1,10,0.417,1.180076,-0.2511423,-0.1256505,4.992108,0.03822211,0.9109097,0.3412284,-0.04319064,-0.06691457,0.9968234,0.02757443,-0.02877363,0.2312005,0.9720895,-0.1619585,0.600773,4.96132,44,0,0,0
0,1,1,1,2,1,11,0.473,1.180076,-0.2511423,-0.1256505,4.992108,0.0378619,0.9181936,0.3390466,-0.04438487,-0.03866837,0.9982659,0.01410027,-0.02585052,0.2155306,0.9760531,-0.1682982,0.7385858,4.975819,44,0,0,0
0,1,1,1,2,1,12,0.528,1.180076,-0.2511423,-0.1256505,4.992108,0.03593442,0.9232294,0.3356224,-0.06236114,-0.005996987,0.9980356,-0.00362768,-0.03112914,0.2101986,0.9771563,-0.2545275,0.895297,4.984212,36,0,0,0
0,1,1,1,2,1,13,0.57,1.180076,-0.2511423,-0.1256505,4.992108,0.03543015,0.9256976,0.3342721,-0.06454062,-0.005794614,0.9978983,-0.003676487,-0.032208,0.2016972,0.9789113,-0.2652891,0.8986983,4.983858,36,0,0,0
0,1,1,1,2,1,14,0.626,1.180076,-0.2511423,-0.1256505,4.992108,0.03432987,0.9268569,0.3327055,-0.06637227,0.009562667,0.9977491,-0.01144677,-0.03153441,0.2035612,0.9784873,-0.2752953,0.9714665,4.987182,36,0,0,0
0,1,1,1,2,1,15,0.667,1.180076,-0.2511423,-0.1256505,4.992108,0.03402483,0.9267697,0.3323381,-0.06661291,0.005098131,0.9977659,-0.009227526,-0.03212348,0.2018247,0.9788513,-0.2766702,0.9505484,4.986104,36,0,0,0
0,1,1,1,2,1,16,0.723,1.180076,-0.2511423,-0.1256505,4.992108,0.03370095,0.9272195,0.3317667,-0.06715743,0.006526896,0.997721,-0.009932986,-0.03226165,0.2003133,0.9791502,-0.279599,0.9576684,4.986291,36,0,0,0
0,1,1,1,2,1,17,0.779,1.180076,-0.2511423,-0.1256505,4.992108,0.03338098,0.9285966,0.3311879,-0.06688524,0.01920196,0.9975759,-0.01613558,-0.03084963,0.2008399,0.9790053,-0.2789086,1.018251,4.988905,29,0,0,0
0,1,1,1,2,1,18,0.82,1.180076,-0.2511423,-0.1256505,4.992108,0.0333594,0.9297255,0.3305989,-0.06819485,0.0265769,0.997318,-0.01978986,-0.03081196,0.197865,0.979545,-0.285223,1.053883,4.989719,29,0,0,0
0,1,1,1,2,1,19,0.876,1.180076,-0.2511423,-0.1256505,4.992108,0.03359491,0.930042,0.3306092,-0.06584068,0.02596004,0.9974924,-0.01921088,-0.02974464,0.1964765,0.9798689,-0.2739718,1.051311,4.990274,29,0,0,0
0,1,1,1,2,1,20,0.918,1.180076,-0.2511423,-0.1256505,4.992108,0.03351909,0.9302186,0.3304721,-0.06728095,0.02920406,0.9973066,-0.02097556,-0.03011213,0.1974653,0.9796228,-0.280847,1.066673,4.990326,29,0,0,0
0,1,1,1,2,1,21,0.974,1.180076,-0.2511423,-0.1256505,4.992108,0.03368482,0.930736,0.3305731,-0.06446795,0.03309316,0.9973709,-0.02252651,-0.02840956,0.1947729,0.9801781,-0.2675889,1.085388,4.991519,29,0,0,0
0,1,1,1,2,1,22,1.015,1.180076,-0.2511423,-0.1256505,4.992108,0.03352707,0.930464,0.3305317,-0.06695557,0.03239653,0.9972299,-0.02246718,-0.02966968,0.1960587,0.9798856,-0.27937,1.08186,4.990791,29,0,0,0
0,1,1,1,2,1,23,1.071,1.180076,-0.2511423,-0.1256505,4.992108,0.03337481,0.9302429,0.3306831,-0.06782417,0.03231452,0.9971738,-0.02254618,-0.03007912,0.1971517,0.9796521,-0.2835718,1.081251,4.99054,29,0,0,0
0,1,1,1,2,1,24,1.071,1.180076,-0.2511423,-0.1256505,4.992108,0.03339582,0.930212,0.330719,-0.06762024,0.03226122,0.9971894,-0.02249629,-0.02998688,0.1970373,0.979679,-0.2825938,1.080969,4.990588,29,1,1,0
0,1,1,1,2,2,1,0.0,1.180076,0.0,0.1256505,4.998421,0.03339582,0.930212,0.330719,-0.06762024,0.03226122,0.9971894,-0.02249629,-0.02998688,0.1970373,0.979679,-0.2825938,1.080969,4.990588,-1,0,0,0
0,1,1,1,2,2,2,0.013,1.180076,0.0,0.1256505,4.998421,0.04095832,0.9031312,0.341273,-0.0106253,-0.1910434,0.9815241,0.09217928,-0.02722021,0.2284492,0.9687998,-0.007954486,0.02367634,4.85965,-1,0,0,0
0,1,1,1,2,2,3,0.069,1.180076,0.0,0.1256505,4.998421,0.04078365,0.8957441,0.3424562,-0.006730139,-0.1913096,0.9815066,0.09167247,-0.02903141,0.2669621,0.9588976,0.009822872,0.01565909,4.857699,-1,0,0,0
0,1,1,1,2,2,4,0.11,1.180076,0.0,0.1256505,4.998421,0.04173808,0.8942361,0.3434504,0.003263339,-0.21022,0.9776487,0.1025266,-0.02576767,0.2573205,0.9605262,0.05673151,-0.0716207,4.835262,-1,0,0,0
0,1,1,1,2,2,5,0.166,1.180076,0.0,0.1256505,4.998421,0.04181808,0.8949121,0.3433714,0.001984175,-0.2038787,0.9789941,0.09922091,-0.02565418,0.2583667,0.9605955,0.05093766,-0.0421465,4.842983,-1,0,0,0
0,1,1,1,2,2,6,0.208,1.180076,0.0,0.1256505,4.998421,0.0416674,0.8962972,0.3428989,-0.001132373,-0.1976225,0.9802775,0.09581412,-0.02609377,0.255963,0.9615725,0.03646027,-0.01245517,4.850632,-1,0,0,0
0,1,1,1,2,2,7,0.263,1.180076,0.0,0.1256505,4.998421,0.0413089,0.8978386,0.342056,-0.007844921,-0.1960816,0.9805562,0.09434356,-0.02865636,0.2509216,0.9629728,0.00522057,-0.004178941,4.852826,-1,0,0,0
