manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,22,26,1.216,1.227043,-0.1254918,-0.2512216,4.992108,0.03962903,0.964042,0.03028928,-0.03588468,0.004059534,0.9993477,0.006107302,0.01699573,-0.230204,-0.9729748,-0.1385875,0.9842031,4.993418,21,1,1,0
1,0,1,4,1,23,1,0.0,1.227043,-0.1256108,-0.1256505,4.996843,0.03962903,0.964042,0.03028928,-0.03588468,0.004059534,0.9993477,0.006107302,0.01699573,-0.230204,-0.9729748,-0.1385875,0.9842031,4.993418,-1,0,0,0
1,0,1,4,1,23,2,0.022,1.227043,-0.1256108,-0.1256505,4.996843,0.04147621,0.9286945,0.03999009,-0.007640313,-0.1809656,0.9834598,-0.08576637,0.03023665,-0.2911994,-0.9523302,0.004000701,0.04106367,4.863831,-1,0,0,0
1,0,1,4,1,23,3,0.073,1.227043,-0.1256108,-0.1256505,4.996843,0.04187737,0.9259025,0.04166029,-0.002331655,-0.1907998,0.9816262,-0.09119233,0.02951032,-0.2948728,-0.9507172,0.03045248,-0.008998513,4.851536,-1,0,0,0
1,0,1,4,1,23,4,0.115,1.227043,-0.1256108,-0.1256505,4.996843,0.04208282,0.9255069,0.04182476,-0.003354222,-0.191029,0.9815786,-0.09112696,0.03010889,-0.295636,-0.9504676,0.02564837,-0.01046467,4.851198,-1,0,0,0
1,0,1,4,1,23,5,0.171,1.227043,-0.1256108,-0.1256505,4.996843,0.04211202,0.9255708,0.0418475,-0.005945213,-0.1920057,0.9813758,-0.09128576,0.03128909,-0.2934339,-0.9510965,0.01298359,-0.01515651,4.850075,-1,0,0,0
1,0,1,4,1,23,6,0.227,1.227043,-0.1256108,-0.1256505,4.996843,0.04210063,0.925076,0.04197734,-0.006993126,-0.1935284,0.9810697,-0.09183731,0.03210964,-0.2943384,-0.9507365,0.007842183,-0.02299517,4.848115,-1,0,0,0
1,0,1,4,1,23,7,0.267,1.227043,-0.1256108,-0.1256505,4.996843,0.0424756,0.9262466,0.04230965,-0.003503371,-0.1838142,0.9829548,-0.08775119,0.02867652,-0.2912091,-0.9521946,0.02530479,0.02533227,4.859992,-1,0,0,0
1,0,1,4,1,23,8,0.322,1.227043,-0.1256108,-0.1256505,4.996843,0.04269166,0.9313617,0.04188009,-0.005792759,-0.1541385,0.9880323,-0.07336062,0.02453743,-0.2805212,-0.9567257,0.01424595,0.1744548,4.893675,-1,0,0,0
1,0,1,4,1,23,9,0.364,1.227043,-0.1256108,-0.1256505,4.996843,0.04220411,0.9392598,0.040822,-0.01621109,-0.1054355,0.994294,-0.04878499,0.02174915,-0.2632797,-0.9632398,-0.03765024,0.419894,4.938625,-1,0,0,0
1,0,1,4,1,23,10,0.42,1.227043,-0.1256108,-0.1256505,4.996843,0.04127481,0.9492519,0.03774166,-0.027247,-0.05564516,0.9980788,-0.02367425,0.02000371,-0.2436228,-0.9693747,-0.09341128,0.6741893,4.971398,-1,0,0,0
1,0,1,4,1,23,11,0.475,1.227043,-0.1256108,-0.1256505,4.996843,0.03983132,0.9577743,0.0339652,-0.04137513,-0.01004517,0.9990932,-0.0001411779,0.02129289,-0.229429,-0.9730925,-0.1653585,0.9079577,4.988724,-1,0,0,0
1,0,1,4,1,23,12,0.517,1.227043,-0.1256108,-0.1256505,4.996843,0.03876123,0.9608046,0.03213428,-0.05136019,-0.0008265758,0.9986799,0.005444242,0.02510844,-0.2275286,-0.9734324,-0.2161812,0.9567016,4.989396,-1,0,0,0
1,0,1,4,1,23,13,0.573,1.227043,-0.1256108,-0.1256505,4.996843,0.03840016,0.9627938,0.0308926,-0.04880057,0.006648829,0.9987864,0.008799184,0.023008,-0.2277783,-0.9734014,-0.2039824,0.9958172,4.991663,-1,0,0,0
1,0,1,4,1,23,14,0.615,1.227043,-0.1256108,-0.1256505,4.996843,0.03865438,0.964772,0.03049414,-0.04471427,0.02209309,0.9987555,0.01577411,0.0193244,-0.2236961,-0.9743397,-0.1836089,1.074591,4.995054,-1,0,0,0
1,0,1,4,1,23,15,0.67,1.227043,-0.1256108,-0.1256505,4.996843,0.0388152,0.9650633,0.03026232,-0.04499505,0.01982024,0.9987906,0.01465971,0.01974355,-0.2218342,-0.9747743,-0.1848313,1.063579,4.99472,-1,0,0,0
1,0,1,4,1,23,16,0.726,1.227043,-0.1256108,-0.1256505,4.996843,0.03916678,0.9660576,0.03021438,-0.03963311,0.02494394,0.9989029,0.01655917,0.01656323,-0.221621,-0.9748516,-0.1578707,1.090067,4.996298,-1,0,0,0
1,0,1,4,1,23,17,0.766,1.227043,-0.1256108,-0.1256505,4.996843,0.03929077,0.9664327,0.03011851,-0.03880202,0.02643504,0.9988972,0.01719253,0.01599447,-0.2215159,-0.974874,-0.1536313,1.097867,4.996595,16,0,0,0
1,0,1,4,1,23,18,0.822,1.227043,-0.1256108,-0.1256505,4.996843,0.03917851,0.96688,0.03000806,-0.03763132,0.02744897,0.9989147,0.01758083,0.01528397,-0.2230212,-0.9745352,-0.1479344,1.103364,4.996877,16,0,0,0
1,0,1,4,1,23,19,0.874,1.227043,-0.1256108,-0.1256505,4.996843,0.03928989,0.9666469,0.03024106,-0.0361685,0.02399573,0.9990576,0.01573071,0.01495846,-0.2228481,-0.9746115,-0.1405098,1.085934,4.996724,16,0,0,0
1,0,1,4,1,23,20,0.916,1.227043,-0.1256108,-0.1256505,4.996843,0.03947448,0.9664628,0.03054976,-0.03420085,0.02354896,0.9991375,0.0153104,0.01402999,-0.2240434,-0.9743579,-0.1305269,1.083517,4.996938,16,0,0,0
1,0,1,4,1,23,21,0.968,1.227043,-0.1256108,-0.1256505,4.996843,0.03977095,0.9663612,0.03080661,-0.03368728,0.0217528,0.9991957,0.01437022,0.01398795,-0.2235599,-0.9744838,-0.1276543,1.074472,4.996794,16,0,0,0
1,0,1,4,1,23,22,1.02,1.227043,-0.1256108,-0.1256505,4.996843,0.03985139,0.9665666,0.03081864,-0.03430378,0.02214725,0.999166,0.01462438,0.0142518,-0.223069,-0.9745888,-0.1306417,1.076641,4.99677,16,0,0,0
1,0,1,4,1,23,23,1.075,1.227043,-0.1256108,-0.1256505,4.996843,0.03997525,0.9670987,0.03073886,-0.03454854,0.02405613,0.9991134,0.01556463,0.01417793,-0.2218382,-0.9748562,-0.1317534,1.086673,4.996979,16,0,0,0
1,0,1,4,1,23,24,1.115,1.227043,-0.1256108,-0.1256505,4.996843,0.04000508,0.9672386,0.03069515,-0.03530426,0.02479402,0.999069,0.01601297,0.01445977,-0.2221376,-0.9747766,-0.1354887,1.090487,4.996964,16,0,0,0
1,0,1,4,1,23,25,1.171,1.227043,-0.1256108,-0.1256505,4.996843,0.04016187,0.9676551,0.0305923,-0.03470981,0.02818769,0.9989998,0.01759366,0.01380371,-0.2215429,-0.9748942,-0.1324076,1.107798,4.997396,16,0,0,0
1,0,1,4,1,23,26,1.172,1.227043,-0.1256108,-0.1256505,4.996843,0.0403011,0.9678992,0.0305201,-0.0330626,0.0313907,0.9989602,0.01897091,0.01264922,-0.2213509,-0.9749276,-0.1241037,1.12399,4.997881,16,1,1,0
1,0,1,4,1,24,1,0.0,1.227043,0.2511423,-0.1256505,4.992108,0.0403011,0.9678992,0.0305201,-0.0330626,0.0313907,0.9989602,0.01897091,0.01264922,-0.2213509,-0.9749276,-0.1241037,1.12399,4.997881,-1,0,0,0
1,0,1,4,1,24,2,0.02,1.227043,0.2511423,-0.1256505,4.992108,0.04195005,0.9285852,0.04112752,-0.010506,-0.1827411,0.9831049,-0.08635847,0.03146021,-0.2865802,-0.9536374,-0.009566095,0.03251529,4.861778,-1,0,0,0
1,0,1,4,1,24,3,0.072,1.227043,0.2511423,-0.1256505,4.992108,0.04219703,0.9277785,0.0414706,-0.008314915,-0.1855056,0.982608,-0.08797857,0.03091523,-0.2876854,-0.9531743,0.001435954,0.01839989,4.858376,-1,0,0,0
1,0,1,4,1,24,4,0.131,1.227043,0.2511423,-0.1256505,4.992108,0.04234796,0.9277075,0.04163526,-0.008178189,-0.1839786,0.9828962,-0.08728883,0.03053765,-0.2867443,-0.9535334,0.002255391,0.02577502,4.860163,-1,0,0,0
1,0,1,4,1,24,5,0.171,1.227043,0.2511423,-0.1256505,4.992108,0.04245144,0.928026,0.0415608,-0.008115675,-0.1830785,0.9830648,-0.08688714,0.03030226,-0.2859455,-0.9538174,0.00266226,0.03043664,4.861288,-1,0,0,0
1,0,1,4,1,24,6,0.226,1.227043,0.2511423,-0.1256505,4.992108,0.04242531,0.9282066,0.04140003,-0.01031525,-0.1833561,0.9829925,-0.08670305,0.03140634,-0.2860011,-0.9537818,-0.008150108,0.02921617,4.860988,-1,0,0,0
1,0,1,4,1,24,7,0.267,1.227043,0.2511423,-0.1256505,4.992108,0.04263825,0.9278398,0.04158331,-0.008279245,-0.1852304,0.9826602,-0.08786859,0.03080564,-0.2871237,-0.9533573,0.002052244,0.01981485,4.85872,-1,0,0,0
1,0,1,4,1,24,8,0.323,1.227043,0.2511423,-0.1256505,4.992108,0.04275226,0.9275076,0.04187466,-0.007839818,-0.1839574,0.9829029,-0.08730789,0.03042786,-0.2873568,-0.9533507,0.004320778,0.02573234,4.860152,-1,0,0,0
1,0,1,4,1,24,9,0.378,1.227043,0.2511423,-0.1256505,4.992108,0.04387017,0.9340144,0.04224418,0.001617383,-0.1396819,0.9901951,-0.06755257,0.0184146,-0.2734802,-0.9593259,0.05181818,0.2476006,4.908182,-1,0,0,0
1,0,1,4,1,24,10,0.419,1.227043,0.2511423,-0.1256505,4.992108,0.04661504,0.9444796,0.04216017,0.009576119,-0.09179264,0.9957321,-0.04575345,0.006369723,-0.2396573,-0.9697579,0.09380256,0.49216,4.948753,-1,0,0,0
1,0,1,4,1,24,11,0.476,1.227043,0.2511423,-0.1256505,4.992108,0.04998993,0.9537959,0.04135738,0.03357281,-0.04563656,0.9983938,-0.02608254,-0.01108166,-0.2303164,-0.972703,0.2158262,0.7283694,4.973026,-1,0,0,0
1,0,1,4,1,24,12,0.518,1.227043,0.2511423,-0.1256505,4.992108,0.05232652,0.9596093,0.04075255,0.04527967,-0.01730638,0.9988244,-0.01333121,-0.02025004,-0.2153658,-0.9762325,0.2763145,0.8739987,4.981704,-1,0,0,0
1,0,1,4,1,24,13,0.573,1.227043,0.2511423,-0.1256505,4.992108,0.05372863,0.9625273,0.03961748,0.05083979,-0.005726255,0.9986904,-0.008247883,-0.02422333,-0.2142737,-0.9764385,0.3054082,0.9341798,4.98358,24,0,0,0
1,0,1,4,1,24,14,0.628,1.227043,0.2511423,-0.1256505,4.992108,0.05375321,0.9637569,0.03891989,0.05061921,0.004789559,0.9987065,-0.002934877,-0.02526096,-0.2083947,-0.9777141,0.3045045,0.9874828,4.986192,24,0,0,0
1,0,1,4,1,24,15,0.67,1.227043,0.2511423,-0.1256505,4.992108,0.05357639,0.9641529,0.03832467,0.04981112,0.009519632,0.9987133,-0.0005054142,-0.02535944,-0.2071851,-0.9779729,0.300413,1.011327,4.9874,19,0,0,0
1,0,1,4,1,24,16,0.725,1.227043,0.2511423,-0.1256505,4.992108,0.05291309,0.9638024,0.03808622,0.04577685,0.008572348,0.9989149,-0.0005895139,-0.02328515,-0.2088253,-0.9776756,0.2797694,1.006284,4.988408,19,0,0,0
1,0,1,4,1,24,17,0.768,1.227043,0.2511423,-0.1256505,4.992108,0.05289538,0.9643924,0.03779222,0.04533688,0.01012826,0.9989204,0.0003207924,-0.02323127,-0.2044745,-0.9785962,0.2776032,1.014592,4.988843,19,0,0,0
1,0,1,4,1,24,18,0.824,1.227043,0.2511423,-0.1256505,4.992108,0.0526534,0.9649087,0.03756071,0.04555991,0.01451883,0.9988561,0.002428015,-0.02379196,-0.2052716,-0.9784128,0.2785249,1.036888,4.989572,19,0,0,0
1,0,1,4,1,24,19,0.878,1.227043,0.2511423,-0.1256505,4.992108,0.05315749,0.9658502,0.03752439,0.04863287,0.01898658,0.9986362,0.004373929,-0.02574384,-0.2024346,-0.9789476,0.2943087,1.059997,4.989367,19,0,0,0
1,0,1,4,1,24,20,0.922,1.227043,0.2511423,-0.1256505,4.992108,0.05313009,0.9660008,0.03735595,0.04808117,0.01944836,0.9986541,0.004642365,-0.02552275,-0.2029573,-0.9788439,0.2915605,1.062443,4.989596,19,0,0,0
1,0,1,4,1,24,21,0.974,1.227043,0.2511423,-0.1256505,4.992108,0.05326106,0.9663249,0.03722246,0.04810778,0.01965808,0.9986487,0.004749702,-0.02555575,-0.2026767,-0.9789007,0.2918322,1.063811,4.989618,19,0,0,0
1,0,1,4,1,24,22,1.026,1.227043,0.2511423,-0.1256505,4.992108,0.05341512,0.9664053,0.03721547,0.04678578,0.01847252,0.9987341,0.004326808,-0.02478336,-0.2017408,-0.9791158,0.2854206,1.058008,4.989827,19,0,0,0
1,0,1,4,1,24,23,1.065,1.227043,0.2511423,-0.1256505,4.992108,0.05333971,0.9663165,0.03719408,0.04591226,0.01846985,0.9987747,0.00440108,-0.02435721,-0.202247,-0.9790217,0.2810166,1.057908,4.990074,19,0,0,0
1,0,1,4,1,24,24,1.118,1.227043,0.2511423,-0.1256505,4.992108,0.05312374,0.9661835,0.03699462,0.04320084,0.01777117,0.9989083,0.004351643,-0.02295415,-0.2014615,-0.9792178,0.2673627,1.054313,4.99072,19,0,0,0
1,0,1,4,1,24,25,1.127,1.227043,0.2511423,-0.1256505,4.992108,0.05301206,0.9660623,0.03701892,0.0424644,0.01739179,0.9989466,0.004234368,-0.02255598,-0.2017069,-0.979177,0.2635959,1.052309,4.990862,19,1,1,0
1,0,1,4,1,25,1,0.0,1.227043,0.0,0.0,5.0,0.05301206,0.9660623,0.03701892,0.0424644,0.01739179,0.9989466,0.004234368,-0.02255598,-0.2017069,-0.979177,0.2635959,1.052309,4.990862,-1,0,0,0
1,0,1,4,1,25,2,0.048,1.227043,0.0,0.0,5.0,0.04144355,0.9314314,0.04096483,-0.01509663,-0.1878789,0.9820762,-0.08851736,0.03356466,-0.2772722,-0.9561163,-0.03257813,0.0102253,4.856272,-1,0,0,0
1,0,1,4,1,25,3,0.086,1.227043,0.0,0.0,5.0,0.04143167,0.931703,0.04094668,-0.01768709,-0.1853893,0.982506,-0.08693863,0.03447745,-0.2774694,-0.9561714,-0.04530613,0.02255046,4.859173,-1,0,0,0
1,0,1,4,1,25,4,0.145,1.227043,0.0,0.0,5.0,0.04177024,0.9319211,0.04120226,-0.01452161,-0.1854569,0.9825451,-0.08744784,0.0328684,-0.2764716,-0.9564706,-0.02943901,0.02250087,4.859282,-1,0,0,0
1,0,1,4,1,25,5,0.197,1.227043,0.0,0.0,5.0,0.04217034,0.9322072,0.04156479,-0.01283484,-0.1845234,0.9827443,-0.08725128,0.03186005,-0.275797,-0.9567174,-0.02076603,0.02738577,4.860509,-1,0,0,0
1,0,1,4,1,25,6,0.238,1.227043,0.0,0.0,5.0,0.04239154,0.9323106,0.0417397,-0.01128038,-0.1840588,0.9828505,-0.08722559,0.03108765,-0.2762774,-0.9566066,-0.01292144,0.02978462,4.861114,-1,0,0,0
1,0,1,4,1,25,7,0.295,1.227043,0.0,0.0,5.0,0.04239395,0.9322765,0.04180944,-0.01090441,-0.1836646,0.9829285,-0.08705795,0.03093016,-0.2771552,-0.956373,-0.01107557,0.03168148,4.861575,-1,0,0,0
1,0,1,4,1,25,8,0.336,1.227043,0.0,0.0,5.0,0.04214132,0.9336677,0.04179011,-0.009600352,-0.1712298,0.9851844,-0.08123583,0.0284353,-0.2759972,-0.9572971,-0.004966896,0.09345591,4.876017,-1,0,0,0
1,0,1,4,1,25,9,0.392,1.227043,0.0,0.0,5.0,0.04260185,0.9446596,0.04066361,-0.01636449,-0.1082506,0.9939889,-0.05056399,0.02118517,-0.2438594,-0.9682598,-0.03801325,0.4113935,4.937272,-1,0,0,0
1,0,1,4,1,25,10,0.448,1.227043,0.0,0.0,5.0,0.04245529,0.955596,0.03786891,-0.01736154,-0.04213683,0.998961,-0.01849525,0.01332026,-0.2311509,-0.9726509,-0.04342416,0.7471647,4.979262,-1,0,0,0
1,0,1,4,1,25,11,0.488,1.227043,0.0,0.0,5.0,0.0431181,0.9616212,0.03582453,-0.01538197,-0.01509996,0.9997677,-0.005691564,0.009152762,-0.2180436,-0.9758795,-0.03310567,0.8867949,4.99007,-1,0,0,0
1,0,1,4,1,25,12,0.547,1.227043,0.0,0.0,5.0,0.04397506,0.9671226,0.03416734,-0.004105971,0.02224765,0.9997441,0.01130505,-0.0004080544,-0.2168328,-0.9761432,0.02358666,1.077594,4.998446,-1,0,0,0
1,0,1,4,1,25,13,0.586,1.227043,0.0,0.0,5.0,0.04497499,0.970066,0.03331679,0.0007195198,0.03446241,0.9994057,0.01678331,-0.003931011,-0.2076453,-0.9780523,0.04855033,1.141312,4.999419,-1,0,0,0
1,0,1,4,1,25,14,0.641,1.227043,0.0,0.0,5.0,0.04546799,0.9721559,0.03201861,0.006639217,0.0499277,0.9987308,0.02374962,-0.008400696,-0.2062259,-0.9781801,0.07848904,1.220478,4.999342,-1,0,0,0
1,0,1,4,1,25,15,0.698,1.227043,0.0,0.0,5.0,0.04508063,0.9722509,0.03074924,-0.002662677,0.04905367,0.9987926,0.02429146,-0.003691543,-0.2035473,-0.9787568,0.03183347,1.216299,4.999872,12,0,0,0
1,0,1,4,1,25,16,0.739,1.227043,0.0,0.0,5.0,0.04493704,0.9721279,0.03039069,-0.0008097347,0.05110001,0.9986932,0.02508678,-0.004903788,-0.2073002,-0.9779434,0.0409079,1.226395,4.999763,12,0,0,0
1,0,1,4,1,25,17,0.795,1.227043,0.0,0.0,5.0,0.0447984,0.9723596,0.02998909,-0.003492979,0.05163994,0.9986597,0.02563793,-0.003586982,-0.2050109,-0.9784173,0.02741552,1.229347,4.999839,12,0,0,0
1,0,1,4,1,25,18,0.835,1.227043,0.0,0.0,5.0,0.04452955,0.972335,0.0297052,-0.003458089,0.0510377,0.9986907,0.0253307,-0.003603542,-0.2073785,-0.9779261,0.02731979,1.226333,4.999856,12,0,0,0
1,0,1,4,1,25,19,0.893,1.227043,0.0,0.0,5.0,0.04443414,0.9724016,0.02971831,-0.003683236,0.04963814,0.9987605,0.02466853,-0.003350505,-0.2074771,-0.977923,0.02610509,1.219418,4.999894,12,0,0,0
1,0,1,4,1,25,20,0.948,1.227043,0.0,0.0,5.0,0.04462563,0.9725056,0.02969564,-0.004370376,0.04830387,0.9988231,0.02408965,-0.002850626,-0.2064596,-0.9781544,0.02287824,1.21287,4.99993,12,0,0,0
1,0,1,4,1,25,21,0.988,1.227043,0.0,0.0,5.0,0.04452962,0.9721281,0.02985382,-0.003990965,0.04648012,0.9989113,0.02315006,-0.002907471,-0.208982,-0.9776412,0.02467257,1.20339,4.999938,12,0,0,0
1,0,1,4,1,25,22,1.045,1.227043,0.0,0.0,5.0,0.04462422,0.972183,0.02987573,-0.004283335,0.04632203,0.9989174,0.02310758,-0.002711477,-0.207439,-0.9779713,0.02331267,1.202656,4.999945,12,0,0,0
1,0,1,4,1,25,23,1.086,1.227043,0.0,0.0,5.0,0.04442917,0.97214,0.02972872,-0.006546712,0.04564461,0.9989363,0.0230116,-0.001523637,-0.2070075,-0.9780675,0.01185568,1.199247,4.999986,12,0,0,0
1,0,1,4,1,25,24,1.143,1.227043,0.0,0.0,5.0,0.04415891,0.9718863,0.02946566,-0.009273794,0.04702921,0.9988505,0.02397182,-0.0003458752,-0.2075412,-0.9779325,-0.001989812,1.205915,4.999996,12,0,0,0
1,0,1,4,1,25,25,1.178,1.227043,0.0,0.0,5.0,0.04422753,0.971908,0.02934992,-0.009385481,0.04880089,0.9987645,0.02485099,-0.0004621088,-0.2070217,-0.9780206,-0.002481923,1.214779,4.999978,12,1,1,0
1,0,1,4,2,1,1,0.0,1.227043,-0.1254918,-0.2512216,4.992108,0.04422753,0.971908,0.02934992,-0.009385481,0.04880089,0.9987645,0.02485099,-0.0004621088,-0.2070217,-0.9780206,-0.002481923,1.214779,4.999978,-1,0,0,0
1,0,1,4,2,1,2,0.051,1.227043,-0.1254918,-0.2512216,4.992108,0.04774369,0.9340466,0.0517237,-0.01792812,-0.1869043,0.9822145,-0.09188351,0.02121703,-0.1303454,-0.9869738,-0.03999229,0.01938081,4.85845,-1,0,0,0
1,0,1,4,2,1,3,0.09,1.227043,-0.1254918,-0.2512216,4.992108,0.04850405,0.9341306,0.05204675,-0.01877134,-0.1881494,0.981961,-0.09254924,0.02131022,-0.1259623,-0.9874786,-0.04334797,0.01347727,4.856983,-1,0,0,0
1,0,1,4,2,1,4,0.145,1.227043,-0.1254918,-0.2512216,4.992108,0.0486764,0.9343622,0.05197802,-0.01697348,-0.1882012,0.9819838,-0.09265842,0.02055498,-0.1274263,-0.9872966,-0.03437873,0.01345116,4.857049,-1,0,0,0
1,0,1,4,2,1,5,0.189,1.227043,-0.1254918,-0.2512216,4.992108,0.04896083,0.9342989,0.05207301,-0.01736089,-0.1905555,0.9815229,-0.09384619,0.02077119,-0.1260376,-0.9873581,-0.03597822,0.001996398,4.854224,-1,0,0,0
1,0,1,4,2,1,6,0.244,1.227043,-0.1254918,-0.2512216,4.992108,0.04917823,0.9337348,0.05245601,-0.01567574,-0.1933471,0.9810052,-0.09531018,0.02033167,-0.1282988,-0.9869357,-0.02749594,-0.01197666,4.85081,-1,0,0,0
1,0,1,4,2,1,7,0.297,1.227043,-0.1254918,-0.2512216,4.992108,0.04921664,0.9334587,0.05262657,-0.01477141,-0.1938011,0.9809296,-0.09557472,0.02001659,-0.1293873,-0.9867744,-0.02302843,-0.01439786,4.850228,-1,0,0,0
1,0,1,4,2,1,8,0.341,1.227043,-0.1254918,-0.2512216,4.992108,0.04890655,0.9341315,0.05247359,-0.01514019,-0.1864888,0.9823404,-0.09184324,0.01986478,-0.1310357,-0.9869143,-0.02517488,0.02163577,4.859097,-1,0,0,0
1,0,1,4,2,1,9,0.395,1.227043,-0.1254918,-0.2512216,4.992108,0.04903719,0.9434004,0.05006089,-0.01779298,-0.1381435,0.9902524,-0.06783088,0.01651593,-0.1102479,-0.9914492,-0.0383171,0.2651879,4.911685,-1,0,0,0
1,0,1,4,2,1,10,0.451,1.227043,-0.1254918,-0.2512216,4.992108,0.0499751,0.9547316,0.04685451,-0.01135568,-0.0565659,0.9983343,-0.02764706,0.008276266,-0.0925749,-0.9952874,-0.006051414,0.6756474,4.972425,-1,0,0,0
1,0,1,4,2,1,11,0.492,1.227043,-0.1254918,-0.2512216,4.992108,0.05032003,0.961412,0.04361248,-0.009699715,-0.02148039,0.9997222,-0.01029707,0.005732585,-0.08373221,-0.9964186,0.002346635,0.8551731,4.988095,-1,0,0,0
1,0,1,4,2,1,12,0.549,1.227043,-0.1254918,-0.2512216,4.992108,0.0497031,0.9638457,0.04195182,-0.01660026,-0.03605817,0.9992118,-0.01731297,0.009713729,-0.07975172,-0.9966171,-0.0323791,0.7855512,4.982688,-1,0,0,0
1,0,1,4,2,1,13,0.589,1.227043,-0.1254918,-0.2512216,4.992108,0.04920315,0.9647774,0.04114755,-0.02601909,-0.03790203,0.9989427,-0.01788737,0.01444682,-0.07769592,-0.996712,-0.07947558,0.7773309,4.981469,21,0,0,0
1,0,1,4,2,1,14,0.643,1.227043,-0.1254918,-0.2512216,4.992108,0.04973122,0.9656909,0.04052337,-0.01272402,-0.02560442,0.9995912,-0.01225958,0.007356368,-0.07916411,-0.9967591,-0.01323272,0.8389891,4.986933,22,0,0,0
1,0,1,4,2,1,15,0.699,1.227043,-0.1254918,-0.2512216,4.992108,0.04926769,0.9650118,0.04057712,-0.02165998,-0.03098316,0.9992852,-0.01458398,0.01202967,-0.07950157,-0.9966555,-0.05789562,0.8117219,4.984565,21,0,0,0
1,0,1,4,2,1,16,0.742,1.227043,-0.1254918,-0.2512216,4.992108,0.04886624,0.9649695,0.0403036,-0.02375743,-0.03035434,0.9992568,-0.01417598,0.01306254,-0.08035748,-0.9965797,-0.06868646,0.814775,4.984665,21,0,0,0
1,0,1,4,2,1,17,0.796,1.227043,-0.1254918,-0.2512216,4.992108,0.04863649,0.9654129,0.03995667,-0.02682735,-0.02957264,0.9992025,-0.01369214,0.01453431,-0.07836814,-0.9967245,-0.0841253,0.8190654,4.984758,21,0,0,0
1,0,1,4,2,1,18,0.839,1.227043,-0.1254918,-0.2512216,4.992108,0.04848746,0.9660517,0.03981705,-0.02587993,-0.02628867,0.9993193,-0.0121089,0.01391785,-0.07713713,-0.9968498,-0.07960898,0.8359321,4.986092,21,0,0,0
1,0,1,4,2,1,19,0.893,1.227043,-0.1254918,-0.2512216,4.992108,0.04823063,0.9670427,0.03918893,-0.03022435,-0.02006547,0.9993417,-0.008823218,0.01585221,-0.07809114,-0.9967812,-0.1014398,0.8676789,4.987913,21,0,0,0
1,0,1,4,2,1,20,0.947,1.227043,-0.1254918,-0.2512216,4.992108,0.04803803,0.9673912,0.03903028,-0.03099945,-0.01922988,0.9993344,-0.008379454,0.01620444,-0.07790134,-0.9967942,-0.1054834,0.8721573,4.988125,21,0,0,0
1,0,1,4,2,1,21,1.0,1.227043,-0.1254918,-0.2512216,4.992108,0.04786306,0.9677152,0.03875446,-0.03328053,-0.01843423,0.999276,-0.007905629,0.01730566,-0.077231,-0.9968317,-0.1169747,0.8764109,4.988146,21,0,0,0
1,0,1,4,2,1,22,1.042,1.227043,-0.1254918,-0.2512216,4.992108,0.04757842,0.967752,0.03865591,-0.0353067,-0.01660364,0.9992386,-0.006900887,0.01825058,-0.07798476,-0.9967636,-0.1273165,0.8855044,4.988475,21,0,0,0
1,0,1,4,2,1,23,1.097,1.227043,-0.1254918,-0.2512216,4.992108,0.04764759,0.9679121,0.03859861,-0.03747394,-0.01650107,0.9991614,-0.006820479,0.01930808,-0.07513811,-0.9969629,-0.1379904,0.8861693,4.988234,20,0,0,0
1,0,1,4,2,1,24,1.152,1.227043,-0.1254918,-0.2512216,4.992108,0.04742017,0.9677728,0.03860926,-0.03830961,-0.01539019,0.9991474,-0.006204915,0.01969268,-0.07666664,-0.996843,-0.1423679,0.8915289,4.988444,20,0,0,0
1,0,1,4,2,1,25,1.193,1.227043,-0.1254918,-0.2512216,4.992108,0.04761196,0.9678715,0.03852196,-0.03720964,-0.01329175,0.9992191,-0.005227947,0.01905592,-0.07524025,-0.9969696,-0.1367464,0.9020164,4.989239,20,0,0,0
1,0,1,4,2,1,26,1.248,1.227043,-0.1254918,-0.2512216,4.992108,0.04749219,0.9684179,0.03732893,-0.04833437,-0.001704165,0.9988298,0.0009153756,0.02417195,-0.07300804,-0.997038,-0.1921984,0.9599669,4.990535,21,1,0,1
1,0,1,4,2,1,27,1.29,1.227043,-0.1254918,-0.2512216,4.992108,0.04755403,0.9684344,0.03775293,-0.04131483,-0.005052366,0.9991334,-0.0009989473,0.02079183,-0.07359438,-0.997071,-0.1572633,0.9433874,4.990934,21,0,0,0
1,0,1,4,2,1,28,1.347,1.227043,-0.1254918,-0.2512216,4.992108,0.04778595,0.9685481,0.03781185,-0.03963268,-0.006359735,0.9991941,-0.0017453,0.01999788,-0.07197998,-0.9972041,-0.1486752,0.9370226,4.990866,21,0,0,0
1,0,1,4,2,1,29,1.401,1.227043,-0.1254918,-0.2512216,4.992108,0.04781748,0.9684826,0.03800356,-0.03688948,-0.008807605,0.9992805,-0.003024306,0.01872391,-0.07414942,-0.9970668,-0.1350126,0.9248307,4.990596,21,0,0,0
