manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,16,51,2.47,1.224239,0.1254918,0.2512215,4.992108,0.02181538,0.9420363,0.01898303,0.02211154,0.1107074,0.993607,0.05017317,-0.02606011,-0.2777495,-0.9589884,0.1324279,1.495848,4.989483,3,0,0,0
1,0,1,3,1,16,52,2.503,1.224239,0.1254918,0.2512215,4.992108,0.02192801,0.9417437,0.01909991,0.02227698,0.1086402,0.9938315,0.04913976,-0.02587538,-0.2782557,-0.9589002,0.1333538,1.485144,4.990081,3,1,1,0
1,0,1,3,1,17,1,0.0,1.224239,0.2509043,0.2512215,4.987378,0.02192801,0.9417437,0.01909991,0.02227698,0.1086402,0.9938315,0.04913976,-0.02587538,-0.2782557,-0.9589002,0.1333538,1.485144,4.990081,-1,0,0,0
1,0,1,3,1,17,2,0.048,1.224239,0.2509043,0.2512215,4.987378,0.01783314,0.8955976,0.0246984,-0.002952646,-0.1767332,0.9842544,-0.08196263,0.03398449,-0.3660812,-0.9263432,0.003326236,0.02727407,4.860525,-1,0,0,0
1,0,1,3,1,17,3,0.101,1.224239,0.2509043,0.2512215,4.987378,0.01780025,0.8949966,0.02471334,-0.002966926,-0.1802412,0.983618,-0.08357131,0.03473974,-0.3670841,-0.9257744,0.003226723,0.009652913,4.85624,-1,0,0,0
1,0,1,3,1,17,4,0.143,1.224239,0.2509043,0.2512215,4.987378,0.01787904,0.894619,0.02486031,-0.002324633,-0.1819235,0.9833099,-0.08447266,0.03477646,-0.3673016,-0.9256049,0.006462182,0.001146734,4.854144,-1,0,0,0
1,0,1,3,1,17,5,0.197,1.224239,0.2509043,0.2512215,4.987378,0.01796566,0.8941159,0.02499209,-0.001558259,-0.1836484,0.9829907,-0.08540692,0.03478904,-0.3677922,-0.9253239,0.01031386,-0.007685602,4.851946,-1,0,0,0
1,0,1,3,1,17,6,0.24,1.224239,0.2509043,0.2512215,4.987378,0.0179469,0.8936216,0.02503013,-0.001579478,-0.185411,0.9826598,-0.08619788,0.03521401,-0.368676,-0.9248827,0.01019197,-0.01670897,4.849692,-1,0,0,0
1,0,1,3,1,17,7,0.295,1.224239,0.2509043,0.2512215,4.987378,0.01796274,0.8931326,0.02518488,-0.001170717,-0.1866207,0.9824314,-0.08683278,0.03527603,-0.3689286,-0.9247202,0.0122155,-0.02301872,4.8481,-1,0,0,0
1,0,1,3,1,17,8,0.351,1.224239,0.2509043,0.2512215,4.987378,0.01783182,0.8988871,0.02566437,-0.001486454,-0.1388838,0.9903076,-0.0646593,0.02579509,-0.3597042,-0.9304658,0.01051241,0.2150136,4.902009,-1,0,0,0
1,0,1,3,1,17,9,0.391,1.224239,0.2509043,0.2512215,4.987378,0.01981179,0.910432,0.02650493,0.0183497,-0.07557339,0.9969714,-0.03874822,0.003588997,-0.324324,-0.9451453,0.1105155,0.5368679,4.954598,-1,0,0,0
1,0,1,3,1,17,10,0.449,1.224239,0.2509043,0.2512215,4.987378,0.02153281,0.926599,0.02528882,0.02012624,0.03094728,0.9993184,0.01180505,-0.01419354,-0.295849,-0.9550563,0.1216648,1.080568,4.997092,-1,0,0,0
1,0,1,3,1,17,11,0.503,1.224239,0.2509043,0.2512215,4.987378,0.02410145,0.9353991,0.02325071,0.03999109,0.06628051,0.9969993,0.0261189,-0.02860336,-0.2837079,-0.9581281,0.2235082,1.265892,4.994567,-1,0,0,0
1,0,1,3,1,17,12,0.544,1.224239,0.2509043,0.2512215,4.987378,0.02479555,0.937908,0.02257511,0.04216593,0.07323604,0.9964229,0.02921434,-0.03057928,-0.2816931,-0.9585721,0.2351475,1.303258,4.9934,-1,0,0,0
1,0,1,3,1,17,13,0.6,1.224239,0.2509043,0.2512215,4.987378,0.02545938,0.9397845,0.02208093,0.04525072,0.08744245,0.9951413,0.03577483,-0.0339045,-0.2769986,-0.9596053,0.2513844,1.376362,4.990561,-1,0,0,0
1,0,1,3,1,17,14,0.642,1.224239,0.2509043,0.2512215,4.987378,0.02554343,0.9392161,0.02212476,0.04685199,0.08340155,0.995414,0.03359285,-0.03412492,-0.2774063,-0.9595587,0.2594103,1.355524,4.990843,4,0,0,0
1,0,1,3,1,17,15,0.696,1.224239,0.2509043,0.2512215,4.987378,0.02564497,0.9398586,0.02183494,0.04826345,0.08739837,0.9950036,0.03542475,-0.03526027,-0.2745916,-0.960261,0.2666189,1.376229,4.989775,4,0,0,0
1,0,1,3,1,17,16,0.739,1.224239,0.2509043,0.2512215,4.987378,0.02588236,0.9401876,0.02177358,0.04890399,0.09036005,0.9947077,0.03677815,-0.03596533,-0.2742169,-0.9602911,0.2700934,1.391417,4.989029,4,0,0,0
1,0,1,3,1,17,17,0.795,1.224239,0.2509043,0.2512215,4.987378,0.02594161,0.9404933,0.02159544,0.04966521,0.09126605,0.9945873,0.03712759,-0.03644033,-0.2737658,-0.9603884,0.2739728,1.396282,4.988628,4,0,0,0
1,0,1,3,1,17,18,0.849,1.224239,0.2509043,0.2512215,4.987378,0.02604951,0.9407098,0.02153916,0.04935142,0.09109579,0.9946185,0.03708136,-0.03627277,-0.273954,-0.9603429,0.2725139,1.395648,4.988733,4,0,0,0
1,0,1,3,1,17,19,0.893,1.224239,0.2509043,0.2512215,4.987378,0.02638983,0.9409122,0.02155884,0.0518261,0.09153976,0.9944519,0.0369705,-0.03751327,-0.2735913,-0.9604029,0.2852133,1.398069,4.987927,4,0,0,0
1,0,1,3,1,17,20,0.947,1.224239,0.2509043,0.2512215,4.987378,0.0265716,0.9406505,0.02163757,0.05184344,0.08886474,0.9946936,0.03564446,-0.03718445,-0.2744704,-0.960215,0.2854414,1.384379,4.98844,4,0,0,0
1,0,1,3,1,17,21,0.989,1.224239,0.2509043,0.2512215,4.987378,0.02660579,0.9405889,0.02158406,0.05146177,0.08817735,0.9947746,0.03535927,-0.03691122,-0.2746344,-0.9601892,0.2835638,1.380875,4.988675,4,0,0,0
1,0,1,3,1,17,22,1.045,1.224239,0.2509043,0.2512215,4.987378,0.02686466,0.9405391,0.02154285,0.05234358,0.0874762,0.9947904,0.03490335,-0.03723607,-0.2745547,-0.9602161,0.2882164,1.377308,4.988536,4,0,0,0
1,0,1,3,1,17,23,1.101,1.224239,0.2509043,0.2512215,4.987378,0.02703484,0.9405046,0.02154106,0.05320104,0.08718362,0.9947706,0.03464621,-0.03760733,-0.2745143,-0.9602225,0.2926623,1.375804,4.988331,4,0,0,0
1,0,1,3,1,17,24,1.141,1.224239,0.2509043,0.2512215,4.987378,0.02696343,0.9402181,0.02136728,0.0517316,0.08646549,0.9949108,0.03444779,-0.03685016,-0.2759248,-0.9598547,0.2852561,1.371935,4.988894,4,0,0,0
1,0,1,3,1,17,25,1.199,1.224239,0.2509043,0.2512215,4.987378,0.02706604,0.9401485,0.02124325,0.05217721,0.08652335,0.9948825,0.03444013,-0.03704878,-0.275252,-0.9600405,0.2875901,1.372165,4.988752,4,0,0,0
1,0,1,3,1,17,26,1.24,1.224239,0.2509043,0.2512215,4.987378,0.02720273,0.9400195,0.02118623,0.05255932,0.08611205,0.9948981,0.03417271,-0.03719106,-0.2756825,-0.9599209,0.2896312,1.369977,4.988709,4,0,0,0
1,0,1,3,1,17,27,1.294,1.224239,0.2509043,0.2512215,4.987378,0.0272996,0.9401066,0.02105523,0.0526083,0.08765767,0.9947605,0.03489361,-0.03744562,-0.2761157,-0.9597606,0.2900003,1.377827,4.988414,4,0,0,0
1,0,1,3,1,17,28,1.296,1.224239,0.2509043,0.2512215,4.987378,0.02730798,0.9401632,0.02105239,0.05250966,0.08746693,0.9947825,0.03482152,-0.03736575,-0.2759574,-0.9598119,0.2895137,1.376927,4.988474,4,1,1,0
1,0,1,3,1,18,1,0.0,1.224239,-0.2511423,0.1256505,4.992108,0.02730798,0.9401632,0.02105239,0.05250966,0.08746693,0.9947825,0.03482152,-0.03736575,-0.2759574,-0.9598119,0.2895137,1.376927,4.988474,-1,0,0,0
1,0,1,3,1,18,2,0.022,1.224239,-0.2511423,0.1256505,4.992108,0.01719807,0.8978524,0.02508528,-0.001462802,-0.1774242,0.9841334,-0.08256462,0.03341241,-0.3660134,-0.9263374,0.01001116,0.02614737,4.860244,-1,0,0,0
1,0,1,3,1,18,3,0.075,1.224239,-0.2511423,0.1256505,4.992108,0.01674447,0.8965302,0.02539559,-0.003069952,-0.1806744,0.9835382,-0.08372141,0.03495202,-0.3679976,-0.9253901,0.001666181,0.00913471,4.856113,-1,0,0,0
1,0,1,3,1,18,4,0.116,1.224239,-0.2511423,0.1256505,4.992108,0.01716466,0.897086,0.02554417,-0.0001525544,-0.1796917,0.983723,-0.08383451,0.03332107,-0.367065,-0.9258103,0.01641534,0.01447666,4.857393,-1,0,0,0
1,0,1,3,1,18,5,0.171,1.224239,-0.2511423,0.1256505,4.992108,0.01759368,0.8969091,0.02580911,0.000930436,-0.183067,0.9831,-0.08560447,0.03349445,-0.3675371,-0.9254547,0.02216257,-0.002039313,4.853309,-1,0,0,0
1,0,1,3,1,18,6,0.226,1.224239,-0.2511423,0.1256505,4.992108,0.01792273,0.8971943,0.02588591,0.002514705,-0.1803035,0.9836078,-0.08458617,0.03226871,-0.3679113,-0.9254432,0.03027311,0.01167667,4.856642,-1,0,0,0
1,0,1,3,1,18,7,0.267,1.224239,-0.2511423,0.1256505,4.992108,0.01815794,0.8975966,0.02579442,0.003099006,-0.178992,0.9838457,-0.08410279,0.03168436,-0.3672002,-0.9257898,0.0333797,0.0184201,4.858267,-1,0,0,0
1,0,1,3,1,18,8,0.322,1.224239,-0.2511423,0.1256505,4.992108,0.01794766,0.9008024,0.02579354,-0.0006325394,-0.1497933,0.9887171,-0.06988274,0.02752878,-0.3615592,-0.9293189,0.01483486,0.1636507,4.891397,-1,0,0,0
1,0,1,3,1,18,9,0.379,1.224239,-0.2511423,0.1256505,4.992108,0.01757314,0.9124911,0.02520142,-0.008683864,-0.06979734,0.9975234,-0.03151117,0.01566363,-0.3309533,-0.9429908,-0.02538404,0.567219,4.959732,-1,0,0,0
1,0,1,3,1,18,10,0.419,1.224239,-0.2511423,0.1256505,4.992108,0.01722574,0.9200854,0.02369451,-0.01730369,-0.02436232,0.9995534,-0.008770296,0.01209822,-0.3201787,-0.9472393,-0.06863448,0.7992006,4.983438,-1,0,0,0
1,0,1,3,1,18,11,0.478,1.224239,-0.2511423,0.1256505,4.992108,0.01738423,0.9286925,0.02132777,-0.01884972,0.02591508,0.9994864,0.01519356,0.005093876,-0.3006056,-0.9536139,-0.07646135,1.057714,4.99739,-1,0,0,0
1,0,1,3,1,18,12,0.516,1.224239,-0.2511423,0.1256505,4.992108,0.01718254,0.9299465,0.0195724,-0.02561457,0.01900376,0.9994913,0.0128926,0.009389243,-0.2983907,-0.9543105,-0.1103438,1.02456,4.995702,-1,0,0,0
1,0,1,3,1,18,13,0.572,1.224239,-0.2511423,0.1256505,4.992108,0.01634779,0.9330816,0.01789516,-0.03411543,0.04899702,0.9982162,0.02843773,0.009123234,-0.2932681,-0.9555637,-0.1538399,1.177507,4.997582,-1,0,0,0
1,0,1,3,1,18,14,0.629,1.224239,-0.2511423,0.1256505,4.992108,0.01651655,0.9331602,0.01762083,-0.03282221,0.04211056,0.9985737,0.0249365,0.00955661,-0.2916863,-0.9561412,-0.1471679,1.143166,4.997511,-1,0,0,0
1,0,1,3,1,18,15,0.67,1.224239,-0.2511423,0.1256505,4.992108,0.01606308,0.9331822,0.01717905,-0.03646603,0.04559306,0.9982943,0.02717181,0.01070257,-0.2948254,-0.9551048,-0.1658449,1.16062,4.997094,-1,0,0,0
1,0,1,3,1,18,16,0.726,1.224239,-0.2511423,0.1256505,4.992108,0.01568718,0.9342208,0.01646447,-0.03963741,0.05510673,0.9976934,0.03215501,0.01092494,-0.2915563,-0.9559506,-0.1821717,1.209298,4.996672,-1,0,0,0
1,0,1,3,1,18,17,0.768,1.224239,-0.2511423,0.1256505,4.992108,0.01546085,0.9346675,0.01605533,-0.03995249,0.05895583,0.9974608,0.03404777,0.01050517,-0.2918032,-0.9558145,-0.184028,1.229043,4.996528,-1,0,0,0
1,0,1,3,1,18,18,0.822,1.224239,-0.2511423,0.1256505,4.992108,0.01516468,0.9350007,0.01572273,-0.04210138,0.06071547,0.9972668,0.03518813,0.01133078,-0.2903265,-0.9562133,-0.1950885,1.238212,4.996047,5,0,0,0
1,0,1,3,1,18,19,0.879,1.224239,-0.2511423,0.1256505,4.992108,0.01505142,0.9352732,0.01546084,-0.04217468,0.06319879,0.9971094,0.03639942,0.01097128,-0.2912096,-0.9559036,-0.1956065,1.250944,4.995913,5,0,0,0
1,0,1,3,1,18,20,0.92,1.224239,-0.2511423,0.1256505,4.992108,0.01504177,0.9356125,0.01524035,-0.04262175,0.06414481,0.99703,0.03690618,0.01108748,-0.2901692,-0.9561992,-0.1978694,1.256039,4.995769,5,0,0,0
1,0,1,3,1,18,21,0.976,1.224239,-0.2511423,0.1256505,4.992108,0.01488233,0.9357358,0.0149367,-0.04385276,0.0644355,0.9969579,0.03722614,0.01163087,-0.2902668,-0.9561507,-0.2041954,1.25764,4.995496,5,0,0,0
1,0,1,3,1,18,22,1.017,1.224239,-0.2511423,0.1256505,4.992108,0.01468673,0.935608,0.01468167,-0.04537845,0.06364247,0.9969406,0.03707595,0.01245415,-0.2908472,-0.9559698,-0.2120157,1.253554,4.995216,5,0,0,0
1,0,1,3,1,18,23,1.073,1.224239,-0.2511423,0.1256505,4.992108,0.01464295,0.9353548,0.01455437,-0.04448587,0.06321448,0.997008,0.03674463,0.01207625,-0.2911835,-0.9558851,-0.2076004,1.251163,4.995426,5,0,0,0
1,0,1,3,1,18,24,1.13,1.224239,-0.2511423,0.1256505,4.992108,0.01429477,0.9350217,0.01441934,-0.04593036,0.06179891,0.9970313,0.03628711,0.012947,-0.2918962,-0.9556738,-0.2151544,1.243744,4.995178,5,0,0,0
1,0,1,3,1,18,25,1.17,1.224239,-0.2511423,0.1256505,4.992108,0.0140105,0.9349274,0.0142407,-0.04682485,0.06164582,0.9969991,0.03634473,0.01339797,-0.2918825,-0.9556695,-0.2199137,1.242893,4.994977,5,0,0,0
1,0,1,3,1,18,26,1.224,1.224239,-0.2511423,0.1256505,4.992108,0.01370585,0.9348196,0.01416211,-0.04746818,0.06161434,0.9969707,0.03642336,0.01371212,-0.291839,-0.9556753,-0.2234354,1.242632,4.994823,10,0,0,0
1,0,1,3,1,18,27,1.277,1.224239,-0.2511423,0.1256505,4.992108,0.0133775,0.9344817,0.01410437,-0.04776075,0.05988115,0.9970623,0.03565159,0.01406527,-0.2929136,-0.9553705,-0.2252058,1.233611,4.994813,10,0,0,0
1,0,1,3,1,18,28,1.317,1.224239,-0.2511423,0.1256505,4.992108,0.01328906,0.9344021,0.01404369,-0.04806966,0.05952304,0.9970689,0.03553036,0.01425351,-0.2932377,-0.9552728,-0.2268357,1.231741,4.994752,10,0,0,0
1,0,1,3,1,18,29,1.371,1.224239,-0.2511423,0.1256505,4.992108,0.013291,0.9347072,0.01401759,-0.04735195,0.06205904,0.9969486,0.03661956,0.01359112,-0.2918495,-0.9556664,-0.2232812,1.244757,4.994812,5,0,0,0
1,0,1,3,1,18,30,1.425,1.224239,-0.2511423,0.1256505,4.992108,0.01318746,0.9347636,0.01399162,-0.04702257,0.06241554,0.9969419,0.03674629,0.01336989,-0.2921485,-0.9555733,-0.2217443,1.246601,4.994863,5,0,0,0
1,0,1,3,1,18,31,1.478,1.224239,-0.2511423,0.1256505,4.992108,0.01293063,0.934913,0.0139054,-0.04707998,0.06347018,0.9968726,0.03726153,0.01323899,-0.292254,-0.9555228,-0.2223047,1.252042,4.994785,10,0,0,0
1,0,1,3,1,18,32,1.517,1.224239,-0.2511423,0.1256505,4.992108,0.01290512,0.9352311,0.01400916,-0.04596951,0.06527547,0.9968079,0.03795495,0.01246957,-0.2915957,-0.955707,-0.2167982,1.261404,4.99492,5,0,0,0
1,0,1,3,1,18,33,1.575,1.224239,-0.2511423,0.1256505,4.992108,0.01314928,0.9362996,0.01415139,-0.0420409,0.07129685,0.9965688,0.04024094,0.009812223,-0.2891633,-0.9563833,-0.196982,1.29266,4.995259,5,0,0,0
1,0,1,3,1,18,34,1.615,1.224239,-0.2511423,0.1256505,4.992108,0.01302758,0.9365785,0.01400037,-0.04324089,0.07190005,0.9964741,0.0407035,0.01030443,-0.2890505,-0.9563926,-0.2031152,1.295976,4.994951,5,0,0,0
1,0,1,3,1,18,35,1.667,1.224239,-0.2511423,0.1256505,4.992108,0.01282666,0.9368222,0.01388754,-0.04385935,0.0729469,0.996371,0.04130121,0.01042715,-0.2895583,-0.9562121,-0.2064245,1.301481,4.994706,5,0,0,0
1,0,1,3,1,18,36,1.72,1.224239,-0.2511423,0.1256505,4.992108,0.01286878,0.936803,0.01389568,-0.04360635,0.07238176,0.9964233,0.04099642,0.01037543,-0.2898507,-0.9561371,-0.2051107,1.298625,4.994818,5,0,0,0
1,0,1,3,1,18,37,1.772,1.224239,-0.2511423,0.1256505,4.992108,0.0129221,0.9366477,0.01399086,-0.04358235,0.07226613,0.9964327,0.04094752,0.01034097,-0.2907791,-0.9558577,-0.2049322,1.297883,4.99484,5,0,0,0
1,0,1,3,1,18,38,1.826,1.224239,-0.2511423,0.1256505,4.992108,0.01292953,0.9366754,0.01378223,-0.04445636,0.07231453,0.9963906,0.04109429,0.01076829,-0.2904085,-0.9559593,-0.209304,1.298169,4.994653,5,0,0,0
1,0,1,3,1,18,39,1.866,1.224239,-0.2511423,0.1256505,4.992108,0.0128524,0.936599,0.01356878,-0.04553082,0.07270831,0.9963135,0.04144908,0.01119195,-0.2911819,-0.9557039,-0.2147673,1.300086,4.994383,5,0,0,0
1,0,1,3,1,18,40,1.922,1.224239,-0.2511423,0.1256505,4.992108,0.01271915,0.936642,0.01337951,-0.04745813,0.07259135,0.996232,0.04167479,0.01213283,-0.2911552,-0.9556907,-0.224544,1.299557,4.993963,5,0,0,0
1,0,1,3,1,18,41,1.977,1.224239,-0.2511423,0.1256505,4.992108,0.01260157,0.9367204,0.01316386,-0.04814207,0.07479527,0.9960362,0.04283842,0.0121159,-0.2916654,-0.9554839,-0.2281195,1.310713,4.993566,5,0,0,0
1,0,1,3,1,18,42,1.995,1.224239,-0.2511423,0.1256505,4.992108,0.01254069,0.9366407,0.01308303,-0.04844628,0.07531665,0.9959821,0.04313212,0.01218876,-0.2915894,-0.9554929,-0.2297122,1.313257,4.993436,5,1,1,0
1,0,1,3,1,19,1,0.0,1.224239,0.2512216,0.0,4.993685,0.01254069,0.9366407,0.01308303,-0.04844628,0.07531665,0.9959821,0.04313212,0.01218876,-0.2915894,-0.9554929,-0.2297122,1.313257,4.993436,-1,0,0,0
1,0,1,3,1,19,2,0.021,1.224239,0.2512216,0.0,4.993685,0.01904565,0.891794,0.02522112,0.002355739,-0.1883526,0.9820986,-0.08765455,0.03559996,-0.3861069,-0.9175897,0.03060812,-0.03268093,4.845572,-1,0,0,0
1,0,1,3,1,19,3,0.063,1.224239,0.2512216,0.0,4.993685,0.01860988,0.8928695,0.02525145,-0.000588797,-0.1794402,0.9837687,-0.08303446,0.03494177,-0.3832761,-0.91923,0.01571821,0.01161021,4.856695,-1,0,0,0
1,0,1,3,1,19,4,0.119,1.224239,0.2512216,0.0,4.993685,0.0182871,0.8942313,0.02489219,-0.002088849,-0.1726288,0.9849848,-0.079679,0.03404246,-0.3802978,-0.9207964,0.008022754,0.04595417,4.864989,-1,0,0,0
1,0,1,3,1,19,5,0.16,1.224239,0.2512216,0.0,4.993685,0.01840558,0.894031,0.02487782,-0.001690891,-0.1754853,0.9844806,-0.08104032,0.03452783,-0.381593,-0.9201234,0.01009824,0.03187299,4.861623,-1,0,0,0
1,0,1,3,1,19,6,0.217,1.224239,0.2512216,0.0,4.993685,0.01861887,0.8938333,0.02506354,-0.0008252561,-0.1761489,0.9843632,-0.08150455,0.03428431,-0.3819117,-0.9199592,0.01456476,0.02849287,4.860798,-1,0,0,0
1,0,1,3,1,19,7,0.259,1.224239,0.2512216,0.0,4.993685,0.01878971,0.8935272,0.0251672,-0.0006168559,-0.1766512,0.9842733,-0.08176451,0.03432059,-0.3823017,-0.9197729,0.01575958,0.02577662,4.860139,-1,0,0,0
1,0,1,3,1,19,8,0.314,1.224239,0.2512216,0.0,4.993685,0.01862017,0.8956646,0.02545195,-0.004808355,-0.1554098,0.9878384,-0.07118937,0.03182583,-0.3785468,-0.9222915,-0.005031185,0.131234,4.884436,-1,0,0,0
1,0,1,3,1,19,9,0.368,1.224239,0.2512216,0.0,4.993685,0.0206435,0.905564,0.02718233,0.01720878,-0.09418668,0.9954058,-0.04716589,0.008513098,-0.3512019,-0.9350723,0.1055923,0.440624,4.940869,-1,0,0,0
1,0,1,3,1,19,10,0.41,1.224239,0.2512216,0.0,4.993685,0.02343789,0.9123632,0.02843107,0.0383706,-0.0534295,0.9978341,-0.03164385,-0.009032873,-0.3377755,-0.9406513,0.2132629,0.6480397,4.964862,-1,0,0,0
1,0,1,3,1,19,11,0.463,1.224239,0.2512216,0.0,4.993685,0.02826033,0.9249646,0.02930106,0.07287558,0.02834479,0.9969382,0.002380111,-0.03905443,-0.3048956,-0.9515817,0.3903677,1.065805,4.982931,-1,0,0,0
1,0,1,3,1,19,12,0.518,1.224239,0.2512216,0.0,4.993685,0.029843,0.9300514,0.02741298,0.06849083,0.04444055,0.9966614,0.01087646,-0.03938246,-0.3011008,-0.9527166,0.3705989,1.151152,4.986007,-1,0,0,0
1,0,1,3,1,19,13,0.573,1.224239,0.2512216,0.0,4.993685,0.0299207,0.9319749,0.02645233,0.06880433,0.0598943,0.9958307,0.01821623,-0.04186711,-0.3008236,-0.9525862,0.3725882,1.230268,4.986007,-1,0,0,0
1,0,1,3,1,19,14,0.614,1.224239,0.2512216,0.0,4.993685,0.02946176,0.9304055,0.02645651,0.0671932,0.04785478,0.9965917,0.01262979,-0.03930196,-0.3028335,-0.952149,0.3638923,1.168586,4.986641,14,0,0,0
1,0,1,3,1,19,15,0.669,1.224239,0.2512216,0.0,4.993685,0.02867527,0.930344,0.02575671,0.06088302,0.04724073,0.9970264,0.01334201,-0.03617746,-0.3015662,-0.9526652,0.3317454,1.165504,4.988863,14,0,0,0
1,0,1,3,1,19,16,0.711,1.224239,0.2512216,0.0,4.993685,0.02810643,0.9303251,0.02543051,0.05948174,0.04770846,0.9970887,0.01376468,-0.03558365,-0.301888,-0.9525797,0.3242325,1.167839,4.989373,14,0,0,0
1,0,1,3,1,19,17,0.766,1.224239,0.2512216,0.0,4.993685,0.02654692,0.9300831,0.02465453,0.04790309,0.03984901,0.9980568,0.01176306,-0.02886584,-0.3019679,-0.9528084,0.2649835,1.128431,4.992461,19,0,0,0
1,0,1,3,1,19,18,0.822,1.224239,0.2512216,0.0,4.993685,0.02646617,0.9302026,0.024655,0.04912642,0.03961562,0.9980066,0.01142084,-0.02943227,-0.3034596,-0.9523212,0.2709875,1.127385,4.992123,14,0,0,0
1,0,1,3,1,19,19,0.865,1.224239,0.2512216,0.0,4.993685,0.02688289,0.9306856,0.02504899,0.05291362,0.04078019,0.9977661,0.01139316,-0.03141914,-0.3036908,-0.9521843,0.2902444,1.133657,4.991128,14,0,0,0
1,0,1,3,1,19,20,0.919,1.224239,0.2512216,0.0,4.993685,0.02700519,0.9315592,0.02486924,0.05232589,0.04280865,0.9977121,0.01246034,-0.0314435,-0.3033583,-0.9522762,0.2874804,1.144658,4.991422,14,0,0,0
1,0,1,3,1,19,21,0.96,1.224239,0.2512216,0.0,4.993685,0.0270717,0.9324979,0.02472818,0.05327915,0.04617599,0.9975114,0.01395808,-0.0323951,-0.3022658,-0.9525708,0.2923468,1.162407,4.991304,14,0,0,0
1,0,1,3,1,19,22,1.017,1.224239,0.2512216,0.0,4.993685,0.02715974,0.9328961,0.02469935,0.05279322,0.04671452,0.9975122,0.01429228,-0.03224315,-0.302152,-0.9526071,0.2900251,1.165495,4.991462,14,0,0,0
1,0,1,3,1,19,23,1.073,1.224239,0.2512216,0.0,4.993685,0.02722439,0.9335383,0.02492726,0.05422135,0.05078623,0.9972366,0.0160303,-0.03353711,-0.3018144,-0.9526418,0.2972452,1.186452,4.991138,14,0,0,0
1,0,1,3,1,19,24,1.114,1.224239,0.2512216,0.0,4.993685,0.02725592,0.9354013,0.02450709,0.05551382,0.06111239,0.9965859,0.02092738,-0.03562423,-0.2973927,-0.9538609,0.303887,1.239931,4.990597,14,0,0,0
1,0,1,3,1,19,25,1.17,1.224239,0.2512216,0.0,4.993685,0.02710822,0.9353786,0.02438975,0.05390853,0.05902631,0.9967998,0.02013144,-0.03456652,-0.2984396,-0.9535899,0.2957192,1.22949,4.99116,14,0,0,0
1,0,1,3,1,19,26,1.211,1.224239,0.2512216,0.0,4.993685,0.02729774,0.9358138,0.02424157,0.05467818,0.06164129,0.9965996,0.02128196,-0.03531723,-0.2980013,-0.9536745,0.2997878,1.243005,4.990819,14,0,0,0
1,0,1,3,1,19,27,1.269,1.224239,0.2512216,0.0,4.993685,0.02770866,0.9355743,0.02449276,0.05678512,0.06040847,0.9965572,0.02037733,-0.03614085,-0.2980383,-0.9536518,0.3106614,1.236582,4.990206,14,0,0,0
1,0,1,3,1,19,28,1.323,1.224239,0.2512216,0.0,4.993685,0.02755091,0.9351245,0.02439291,0.05387912,0.05894957,0.9968059,0.02008725,-0.03454788,-0.2987686,-0.9534885,0.2960127,1.228851,4.991147,14,0,0,0
1,0,1,3,1,19,29,1.364,1.224239,0.2512216,0.0,4.993685,0.02759396,0.9350696,0.02434912,0.05400814,0.05899716,0.9967961,0.02010945,-0.03460581,-0.2982519,-0.9536477,0.2967014,1.229036,4.991104,14,0,0,0
1,0,1,3,1,19,30,1.419,1.224239,0.2512216,0.0,4.993685,0.0275031,0.9343783,0.02456893,0.05261511,0.0557474,0.9970576,0.01873509,-0.03346926,-0.2991021,-0.9534499,0.2896147,1.212094,4.991591,14,0,0,0
1,0,1,3,1,19,31,1.462,1.224239,0.2512216,0.0,4.993685,0.02744439,0.9342001,0.02456792,0.05168106,0.05516688,0.9971387,0.01858559,-0.0329424,-0.2994515,-0.9533615,0.2848964,1.209017,4.991869,14,0,0,0
1,0,1,3,1,19,32,1.516,1.224239,0.2512216,0.0,4.993685,0.02738263,0.9343655,0.02439861,0.05061232,0.05669261,0.997108,0.01949544,-0.03264863,-0.2988325,-0.9535477,0.2795413,1.216817,4.992151,14,0,0,0
1,0,1,3,1,19,33,1.57,1.224239,0.2512216,0.0,4.993685,0.02744496,0.9343615,0.02436516,0.0498777,0.05740912,0.997104,0.01993431,-0.03241324,-0.29922,-0.9534251,0.2759557,1.220397,4.992337,14,0,0,0
1,0,1,3,1,19,34,1.576,1.224239,0.2512216,0.0,4.993685,0.02747662,0.9343497,0.02434204,0.0497849,0.05796934,0.9970762,0.02019535,-0.03246583,-0.2998187,-0.9532297,0.2755336,1.223186,4.992349,14,1,1,0
1,0,1,3,1,20,1,0.0,1.224239,0.2509043,-0.2512216,4.987378,0.02747662,0.9343497,0.02434204,0.0497849,0.05796934,0.9970762,0.02019535,-0.03246583,-0.2998187,-0.9532297,0.2755336,1.223186,4.992349,-1,0,0,0
1,0,1,3,1,20,2,0.063,1.224239,0.2509043,-0.2512216,4.987378,0.01977281,0.8934299,0.02663048,0.004587654,-0.1837088,0.98297,-0.0863544,0.03252563,-0.3741286,-0.9227745,0.04229167,-0.008319199,4.851616,-1,0,0,0
