manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,13,27,1.308,1.224153,-0.2512216,0.0,4.993685,0.04209607,0.910153,0.03012248,-0.06701431,0.05698286,0.9961235,0.03590103,0.02548261,-0.2460498,-0.9682568,-0.2916799,1.193966,4.991481,10,0,0,0
1,1,1,3,1,13,28,1.364,1.224153,-0.2512216,0.0,4.993685,0.04248421,0.9100876,0.03031092,-0.06307802,0.06260692,0.996043,0.03815755,0.02285894,-0.2465908,-0.9680984,-0.2717682,1.221993,4.99256,10,0,0,0
1,1,1,3,1,13,29,1.405,1.224153,-0.2512216,0.0,4.993685,0.04276079,0.9099727,0.03038808,-0.06108075,0.06231061,0.996186,0.03776333,0.02193022,-0.2464932,-0.9681602,-0.2615268,1.220387,4.993114,10,0,0,0
1,1,1,3,1,13,30,1.427,1.224153,-0.2512216,0.0,4.993685,0.04280501,0.9099283,0.0302322,-0.06162307,0.06185918,0.9961807,0.03760474,0.02226029,-0.2462031,-0.9682326,-0.2641874,1.218097,4.992983,10,1,1,0
1,1,1,3,1,14,1,0.0,1.224153,-0.2509043,-0.2512216,4.987378,0.04280501,0.9099283,0.0302322,-0.06162307,0.06185918,0.9961807,0.03760474,0.02226029,-0.2462031,-0.9682326,-0.2641874,1.218097,4.992983,-1,0,0,0
1,1,1,3,1,14,2,0.038,1.224153,-0.2509043,-0.2512216,4.987378,0.04957094,0.8786989,0.0345256,-0.004535452,-0.1758201,0.9844119,-0.08360139,0.02837031,-0.2956673,-0.9512029,0.02734785,0.01720452,4.858008,-1,0,0,0
1,1,1,3,1,14,3,0.075,1.224153,-0.2509043,-0.2512216,4.987378,0.04881894,0.8772743,0.03397116,-0.01078863,-0.1811006,0.9834054,-0.08509761,0.03249156,-0.2992632,-0.9498127,-0.004031647,-0.00988847,4.851408,-1,0,0,0
1,1,1,3,1,14,4,0.129,1.224153,-0.2509043,-0.2512216,4.987378,0.04798212,0.8759779,0.0328792,-0.01794938,-0.1916529,0.9812986,-0.08905921,0.03767153,-0.3005822,-0.9488413,-0.03990747,-0.06245506,4.837831,-1,0,0,0
1,1,1,3,1,14,5,0.184,1.224153,-0.2509043,-0.2512216,4.987378,0.04820545,0.8768835,0.03283369,-0.01658603,-0.1820566,0.9831482,-0.08480274,0.0351343,-0.2961036,-0.9507349,-0.03306142,-0.0151428,4.849983,-1,0,0,0
1,1,1,3,1,14,6,0.227,1.224153,-0.2509043,-0.2512216,4.987378,0.04845433,0.8761144,0.03288926,-0.01627367,-0.1840881,0.982775,-0.08579026,0.03539094,-0.2971805,-0.9503006,-0.03126761,-0.02570176,4.847337,-1,0,0,0
1,1,1,3,1,14,7,0.281,1.224153,-0.2509043,-0.2512216,4.987378,0.04910032,0.8746983,0.03332343,-0.01423071,-0.185268,0.982585,-0.08660245,0.03474942,-0.2989111,-0.9497077,-0.02059595,-0.03266937,4.845627,-1,0,0,0
1,1,1,3,1,14,8,0.322,1.224153,-0.2509043,-0.2512216,4.987378,0.04943531,0.8744276,0.0335351,-0.01233794,-0.1855681,0.982554,-0.0870255,0.0339056,-0.2990981,-0.9496406,-0.01098527,-0.03432494,4.845237,-1,0,0,0
1,1,1,3,1,14,9,0.377,1.224153,-0.2509043,-0.2512216,4.987378,0.05025524,0.8751997,0.03379247,-0.01173671,-0.1822344,0.9831851,-0.0855211,0.0330697,-0.2987048,-0.9499305,-0.007232271,-0.01740116,4.849524,-1,0,0,0
1,1,1,3,1,14,10,0.433,1.224153,-0.2509043,-0.2512216,4.987378,0.05097336,0.8759386,0.03417907,-0.008837286,-0.1796324,0.9836941,-0.084654,0.03141097,-0.3001564,-0.9496069,0.007683355,-0.004002273,4.852867,-1,0,0,0
1,1,1,3,1,14,11,0.475,1.224153,-0.2509043,-0.2512216,4.987378,0.051349,0.8766747,0.0345082,-0.006311305,-0.1784794,0.9839234,-0.08445486,0.03009437,-0.3009472,-0.9494169,0.02043212,0.002366424,4.854406,-1,0,0,0
1,1,1,3,1,14,12,0.532,1.224153,-0.2509043,-0.2512216,4.987378,0.05107529,0.8772304,0.03449954,-0.008874662,-0.1787119,0.9838614,-0.08418545,0.03133848,-0.3007354,-0.9494677,0.007599644,0.001747251,4.85429,-1,0,0,0
1,1,1,3,1,14,13,0.573,1.224153,-0.2509043,-0.2512216,4.987378,0.05046734,0.8772548,0.0348201,-0.01000793,-0.1792169,0.9837587,-0.08416865,0.0321916,-0.3033574,-0.9486062,0.001444027,-0.0006294847,4.853708,-1,0,0,0
1,1,1,3,1,14,14,0.627,1.224153,-0.2509043,-0.2512216,4.987378,0.04848592,0.8829833,0.03556023,-0.01718898,-0.1385826,0.9902017,-0.06398524,0.0283733,-0.2890505,-0.9547517,-0.03594432,0.2022819,4.899312,-1,0,0,0
1,1,1,3,1,14,15,0.684,1.224153,-0.2509043,-0.2512216,4.987378,0.04568609,0.8880902,0.03520302,-0.0359826,-0.09716704,0.9946174,-0.04137102,0.03130059,-0.2884768,-0.9560805,-0.1315879,0.4093814,4.935342,-1,0,0,0
1,1,1,3,1,14,16,0.725,1.224153,-0.2509043,-0.2512216,4.987378,0.04552478,0.8941451,0.03506922,-0.02608855,-0.05569978,0.9981067,-0.02315697,0.02025883,-0.2769091,-0.9604034,-0.0833452,0.6190041,4.96543,-1,0,0,0
1,1,1,3,1,14,17,0.781,1.224153,-0.2509043,-0.2512216,4.987378,0.04530973,0.8977607,0.03492742,-0.02615002,-0.04493159,0.9986477,-0.01806199,0.01870533,-0.2722416,-0.9618776,-0.0839623,0.6756424,4.97172,-1,0,0,0
1,1,1,3,1,14,18,0.822,1.224153,-0.2509043,-0.2512216,4.987378,0.0446887,0.9000015,0.03437154,-0.03321953,-0.02856649,0.9990398,-0.0092128,0.0198809,-0.2727228,-0.9618431,-0.1197288,0.7586139,4.979041,-1,0,0,0
1,1,1,3,1,14,19,0.877,1.224153,-0.2509043,-0.2512216,4.987378,0.04514419,0.9036245,0.0341396,-0.02672686,-0.006228854,0.9996234,0.0005306044,0.01371258,-0.2644355,-0.9643058,-0.0873206,0.8727528,4.988515,-1,0,0,0
1,1,1,3,1,14,20,0.935,1.224153,-0.2509043,-0.2512216,4.987378,0.04452096,0.9045975,0.03337452,-0.03151152,0.0002851086,0.9995034,0.004312595,0.01515676,-0.2649242,-0.9641405,-0.1117506,0.9060113,4.990098,21,0,0,0
1,1,1,3,1,14,21,0.975,1.224153,-0.2509043,-0.2512216,4.987378,0.04406642,0.9051209,0.03278099,-0.03566343,0.00392216,0.9993562,0.006606323,0.01668161,-0.2643149,-0.9642696,-0.1328618,0.924579,4.990641,21,0,0,0
1,1,1,3,1,14,22,1.03,1.224153,-0.2509043,-0.2512216,4.987378,0.04400392,0.9064379,0.03204102,-0.03603117,0.01166952,0.9992825,0.01033079,0.0158748,-0.2606096,-0.9652585,-0.13486,0.9643671,4.992624,21,0,0,0
1,1,1,3,1,14,23,1.081,1.224153,-0.2509043,-0.2512216,4.987378,0.04395798,0.9069042,0.03169024,-0.03859732,0.01531735,0.9991375,0.01241844,0.01664518,-0.2601078,-0.9653562,-0.1477046,0.9829655,4.993103,21,0,0,0
1,1,1,3,1,14,24,1.123,1.224153,-0.2509043,-0.2512216,4.987378,0.04378577,0.9067582,0.03155227,-0.03962681,0.01483816,0.9991044,0.01233427,0.01719535,-0.2608453,-0.9651487,-0.1529902,0.9804405,4.992834,21,0,0,0
1,1,1,3,1,14,25,1.176,1.224153,-0.2509043,-0.2512216,4.987378,0.04366398,0.906258,0.03143547,-0.04036827,0.01196624,0.9991132,0.01103351,0.01793475,-0.2602567,-0.9653099,-0.156765,0.9656705,4.992044,21,0,0,0
1,1,1,3,1,14,26,1.23,1.224153,-0.2509043,-0.2512216,4.987378,0.04296597,0.9050604,0.03133952,-0.04398647,0.006992836,0.9990076,0.009183311,0.02029385,-0.2640507,-0.9642516,-0.1753709,0.9397709,4.990143,21,0,0,0
1,1,1,3,1,14,27,1.283,1.224153,-0.2509043,-0.2512216,4.987378,0.04197322,0.9048637,0.03074374,-0.04969927,0.004925773,0.9987521,0.008912932,0.02333494,-0.2628565,-0.9645115,-0.20473,0.9293148,4.988468,21,0,0,0
1,1,1,3,1,14,28,1.323,1.224153,-0.2509043,-0.2512216,4.987378,0.04146358,0.9048106,0.03048679,-0.05283584,0.00468924,0.9985922,0.009193162,0.02488745,-0.2621293,-0.964668,-0.220825,0.928089,4.987715,20,0,0,0
1,1,1,3,1,14,29,1.378,1.224153,-0.2509043,-0.2512216,4.987378,0.04071147,0.90458,0.03018077,-0.05625328,0.003841046,0.9984092,0.009266177,0.0266377,-0.2633398,-0.9642908,-0.2385507,0.9236484,4.986655,20,0,0,0
1,1,1,3,1,14,30,1.43,1.224153,-0.2509043,-0.2512216,4.987378,0.04028166,0.9046268,0.03006745,-0.05844569,0.004223268,0.9982817,0.009749882,0.02764257,-0.2636822,-0.9641642,-0.249882,0.9255939,4.986207,20,0,0,0
1,1,1,3,1,14,31,1.47,1.224153,-0.2509043,-0.2512216,4.987378,0.04019372,0.9048443,0.03010731,-0.05796909,0.004946424,0.9983061,0.01002099,0.02732247,-0.2631594,-0.9643134,-0.247613,0.9294024,4.986528,20,0,0,0
1,1,1,3,1,14,32,1.523,1.224153,-0.2509043,-0.2512216,4.987378,0.04019466,0.9051758,0.03006188,-0.05766194,0.006845923,0.9983127,0.01089393,0.02692537,-0.263044,-0.9643465,-0.2461222,0.9391688,4.987123,20,0,0,0
1,1,1,3,1,14,33,1.577,1.224153,-0.2509043,-0.2512216,4.987378,0.0401147,0.9052979,0.02993772,-0.05806534,0.007323883,0.9982859,0.01115999,0.02706465,-0.262409,-0.9645125,-0.2482217,0.9416662,4.987148,20,0,0,0
1,1,1,3,1,14,34,1.632,1.224153,-0.2509043,-0.2512216,4.987378,0.03993884,0.9052883,0.02990776,-0.05820042,0.00843675,0.9982693,0.01172313,0.02698025,-0.2627013,-0.9644287,-0.2490889,0.9471858,4.987388,20,0,0,0
1,1,1,3,1,14,35,1.671,1.224153,-0.2509043,-0.2512216,4.987378,0.0398803,0.905273,0.0299165,-0.05785125,0.009004566,0.9982846,0.01194886,0.02673804,-0.262617,-0.9644557,-0.2474214,0.9499916,4.987612,20,0,0,0
1,1,1,3,1,14,36,1.725,1.224153,-0.2509043,-0.2512216,4.987378,0.03977754,0.904764,0.03000963,-0.05798566,0.007298797,0.9982907,0.01117481,0.027014,-0.2637442,-0.9641496,-0.2481558,0.9410069,4.987117,20,0,0,0
1,1,1,3,1,14,37,1.777,1.224153,-0.2509043,-0.2512216,4.987378,0.03960064,0.904646,0.02997916,-0.05963315,0.007509602,0.9981921,0.01148114,0.02778718,-0.263283,-0.96425,-0.2565221,0.9419367,4.986743,20,0,0,0
1,1,1,3,1,14,38,1.829,1.224153,-0.2509043,-0.2512216,4.987378,0.03939351,0.9047379,0.02996759,-0.05999935,0.007852437,0.9981675,0.01169641,0.02791826,-0.2633334,-0.9642299,-0.258555,0.9437321,4.98673,20,0,0,0
1,1,1,3,1,14,39,1.883,1.224153,-0.2509043,-0.2512216,4.987378,0.03932503,0.9046761,0.0302057,-0.0600318,0.007907683,0.9981651,0.01173422,0.02792376,-0.2635705,-0.9641645,-0.258771,0.9439428,4.98673,20,0,0,0
1,1,1,3,1,14,40,1.923,1.224153,-0.2509043,-0.2512216,4.987378,0.03926476,0.9043676,0.03044682,-0.06003831,0.006902861,0.9981722,0.01125021,0.0280594,-0.2635709,-0.9641662,-0.2588302,0.9386408,4.986452,20,0,0,0
1,1,1,3,1,14,41,1.977,1.224153,-0.2509043,-0.2512216,4.987378,0.03892565,0.9029022,0.030896,-0.06093131,0.0001183823,0.9981419,0.008185699,0.02936013,-0.2665648,-0.9633349,-0.2634501,0.9034896,4.984243,20,0,0,0
1,1,1,3,1,14,42,2.032,1.224153,-0.2509043,-0.2512216,4.987378,0.03885521,0.9028028,0.03083142,-0.06154691,0.001165438,0.9981035,0.008722869,0.02953228,-0.2649357,-0.9637743,-0.2665994,0.9085868,4.984376,20,0,0,0
1,1,1,3,1,14,43,2.071,1.224153,-0.2509043,-0.2512216,4.987378,0.038775,0.9027618,0.03073444,-0.06102433,0.002095216,0.9981341,0.009092447,0.02915969,-0.2646226,-0.9638682,-0.2641071,0.9131609,4.984774,20,0,0,0
1,1,1,3,1,14,44,2.126,1.224153,-0.2509043,-0.2512216,4.987378,0.0385611,0.9023308,0.03072339,-0.06168457,0.0006337203,0.9980955,0.008462899,0.02967546,-0.2642281,-0.9639664,-0.2675714,0.9054759,4.984141,20,0,0,0
1,1,1,3,1,14,45,2.159,1.224153,-0.2509043,-0.2512216,4.987378,0.03839299,0.9019241,0.03049988,-0.06221242,-5.105883e-05,0.9980629,0.00825257,0.03000716,-0.2658369,-0.9635156,-0.2703596,0.9016707,4.983764,20,1,1,0
1,1,1,3,1,15,1,0.0,1.224153,-0.1256108,-0.1256505,4.996843,0.03839299,0.9019241,0.03049988,-0.06221242,-5.105883e-05,0.9980629,0.00825257,0.03000716,-0.2658369,-0.9635156,-0.2703596,0.9016707,4.983764,-1,0,0,0
1,1,1,3,1,15,2,0.021,1.224153,-0.1256108,-0.1256505,4.996843,0.04773132,0.8757004,0.0352229,-0.003348846,-0.184383,0.9828488,-0.08749167,0.03034511,-0.3091396,-0.9464973,0.03133619,-0.02699363,4.84701,-1,0,0,0
1,1,1,3,1,15,3,0.074,1.224153,-0.1256108,-0.1256505,4.996843,0.04688725,0.8762885,0.03458574,-0.007899053,-0.1832656,0.9830317,-0.0862896,0.03222201,-0.3078434,-0.946968,0.008204933,-0.02117836,4.848573,-1,0,0,0
1,1,1,3,1,15,4,0.115,1.224153,-0.1256108,-0.1256505,4.996843,0.04656597,0.8762429,0.03450547,-0.009210505,-0.183551,0.982967,-0.08622104,0.03290003,-0.3079144,-0.9469278,0.001461014,-0.02262843,4.848214,-1,0,0,0
1,1,1,3,1,15,5,0.171,1.224153,-0.1256108,-0.1256505,4.996843,0.04615835,0.8760655,0.03448404,-0.01068882,-0.1826893,0.9831126,-0.08554501,0.03355223,-0.3088253,-0.9466695,-0.006189417,-0.01864326,4.849213,-1,0,0,0
1,1,1,3,1,15,6,0.212,1.224153,-0.1256108,-0.1256505,4.996843,0.04610299,0.8762593,0.03460502,-0.009923935,-0.1807926,0.9834712,-0.08477431,0.0328288,-0.3081833,-0.9469734,-0.002503648,-0.009248376,4.851568,-1,0,0,0
1,1,1,3,1,15,7,0.268,1.224153,-0.1256108,-0.1256505,4.996843,0.04602722,0.876976,0.03465632,-0.01061091,-0.1756379,0.9843976,-0.08222551,0.03225114,-0.3071355,-0.9475582,-0.005962826,0.01640707,4.857888,-1,0,0,0
1,1,1,3,1,15,8,0.324,1.224153,-0.1256108,-0.1256505,4.996843,0.04575573,0.8800002,0.0345863,-0.01321698,-0.1504866,0.9885237,-0.0698412,0.02933186,-0.3041887,-0.9495952,-0.01911784,0.1413596,4.886606,-1,0,0,0
1,1,1,3,1,15,9,0.364,1.224153,-0.1256108,-0.1256505,4.996843,0.04553359,0.8858342,0.0347923,-0.01794787,-0.1034622,0.9944714,-0.04696123,0.02364148,-0.2899754,-0.9555888,-0.04284073,0.3763923,4.931515,-1,0,0,0
1,1,1,3,1,15,10,0.422,1.224153,-0.1256108,-0.1256505,4.996843,0.0441353,0.8951583,0.03386766,-0.03299125,-0.03371236,0.9988869,-0.01184096,0.02040436,-0.2670319,-0.9633989,-0.1191028,0.7283522,4.97628,-1,0,0,0
1,1,1,3,1,15,11,0.476,1.224153,-0.1256108,-0.1256505,4.996843,0.0438318,0.8997977,0.03267163,-0.02630828,-0.002004559,0.9996518,0.002516261,0.01295124,-0.2647269,-0.9642332,-0.08662239,0.8898577,4.98962,-1,0,0,0
1,1,1,3,1,15,12,0.517,1.224153,-0.1256108,-0.1256505,4.996843,0.04322405,0.9018289,0.03189998,-0.03214543,0.007406941,0.9994557,0.007720698,0.01457782,-0.25762,-0.9661055,-0.1163011,0.9385867,4.991807,-1,0,0,0
1,1,1,3,1,15,13,0.573,1.224153,-0.1256108,-0.1256505,4.996843,0.04346927,0.9033805,0.03135142,-0.02480949,0.01576697,0.9995679,0.01081511,0.009955253,-0.2576743,-0.9661201,-0.0797195,0.9816695,4.994595,-1,0,0,0
1,1,1,3,1,15,14,0.615,1.224153,-0.1256108,-0.1256505,4.996843,0.04303016,0.9053307,0.03071304,-0.0308131,0.03106253,0.9990424,0.01891638,0.01099917,-0.2518844,-0.9675099,-0.1101376,1.059738,4.996819,11,0,0,0
1,1,1,3,1,15,15,0.67,1.224153,-0.1256108,-0.1256505,4.996843,0.04308146,0.9058689,0.03019798,-0.0281419,0.03160921,0.999104,0.01885263,0.009620624,-0.2527451,-0.9673014,-0.09682435,1.063012,4.997185,16,0,0,0
1,1,1,3,1,15,16,0.712,1.224153,-0.1256108,-0.1256505,4.996843,0.04281628,0.9061503,0.03012659,-0.03155687,0.03289663,0.9989604,0.01989877,0.01112723,-0.2519301,-0.9674769,-0.1140858,1.069714,4.997,16,0,0,0
1,1,1,3,1,15,17,0.768,1.224153,-0.1256108,-0.1256505,4.996843,0.04304311,0.9069586,0.03011394,-0.02848702,0.03923692,0.9988238,0.02256542,0.008883101,-0.250189,-0.9678932,-0.09864578,1.102115,4.998068,-1,0,0,0
1,1,1,3,1,15,18,0.823,1.224153,-0.1256108,-0.1256505,4.996843,0.04306446,0.9066843,0.03027668,-0.0294432,0.03701108,0.998881,0.02160946,0.009618985,-0.2504432,-0.9678423,-0.1033573,1.090741,4.997737,16,0,0,0
1,1,1,3,1,15,19,0.865,1.224153,-0.1256108,-0.1256505,4.996843,0.04309537,0.9065859,0.03034851,-0.02939608,0.03752228,0.9988633,0.0218568,0.00951924,-0.2510141,-0.9676898,-0.1030942,1.093188,4.997795,16,0,0,0
1,1,1,3,1,15,20,0.922,1.224153,-0.1256108,-0.1256505,4.996843,0.04322698,0.9063577,0.03035273,-0.02980227,0.0360978,0.9989038,0.02121449,0.009902136,-0.2506762,-0.9677879,-0.1049706,1.085861,4.997595,16,0,0,0
1,1,1,3,1,15,21,0.962,1.224153,-0.1256108,-0.1256505,4.996843,0.04313176,0.905811,0.03031657,-0.03019123,0.03409394,0.9989625,0.02030762,0.01031244,-0.2520697,-0.9674411,-0.1069833,1.075331,4.9973,16,0,0,0
1,1,1,3,1,15,22,1.018,1.224153,-0.1256108,-0.1256505,4.996843,0.0428642,0.90552,0.03022742,-0.03196922,0.0330246,0.9989431,0.02000205,0.01132965,-0.2510138,-0.9677105,-0.1160862,1.069718,4.996954,16,0,0,0
1,1,1,3,1,15,23,1.074,1.224153,-0.1256108,-0.1256505,4.996843,0.04264488,0.9053117,0.03035031,-0.03184091,0.03232987,0.9989699,0.01966191,0.01133317,-0.2520753,-0.9674415,-0.1156566,1.066044,4.996867,16,0,0,0
1,1,1,3,1,15,24,1.115,1.224153,-0.1256108,-0.1256505,4.996843,0.04254568,0.9055053,0.03044315,-0.03288306,0.03318589,0.9989081,0.02020202,0.01173994,-0.2515842,-0.9675533,-0.1209438,1.0705,4.996859,16,0,0,0
1,1,1,3,1,15,25,1.169,1.224153,-0.1256108,-0.1256505,4.996843,0.0426314,0.9057623,0.03046697,-0.03190849,0.03490917,0.998881,0.02091335,0.01105194,-0.2515574,-0.9675533,-0.116027,1.079341,4.997197,16,0,0,0
1,1,1,3,1,15,26,1.224,1.224153,-0.1256108,-0.1256505,4.996843,0.04283167,0.9055637,0.0306347,-0.03157453,0.03374672,0.9989315,0.02030482,0.011043,-0.2512481,-0.9676467,-0.1141496,1.073345,4.997092,16,0,0,0
1,1,1,3,1,15,27,1.263,1.224153,-0.1256108,-0.1256505,4.996843,0.04309157,0.9050417,0.0308134,-0.03048144,0.03305385,0.9989886,0.01984367,0.01057844,-0.2523416,-0.9673769,-0.1084417,1.069363,4.997117,16,0,0,0
1,1,1,3,1,15,28,1.316,1.224153,-0.1256108,-0.1256505,4.996843,0.04356902,0.9049374,0.03084545,-0.02662125,0.03601422,0.9989966,0.02078455,0.008347642,-0.2518305,-0.9675121,-0.0887921,1.084,4.997866,16,0,0,0
1,1,1,3,1,15,29,1.351,1.224153,-0.1256108,-0.1256505,4.996843,0.04358334,0.9047881,0.03068567,-0.02725851,0.03631043,0.9989687,0.02101482,0.008603016,-0.2525563,-0.9673157,-0.09195365,1.085334,4.997839,16,1,1,0
1,1,1,3,1,16,1,0.0,1.224153,-0.1256505,0.0,4.998421,0.04358334,0.9047881,0.03068567,-0.02725851,0.03631043,0.9989687,0.02101482,0.008603016,-0.2525563,-0.9673157,-0.09195365,1.085334,4.997839,-1,0,0,0
1,1,1,3,1,16,2,0.035,1.224153,-0.1256505,0.0,4.998421,0.04637005,0.8797566,0.03463252,-0.01360292,-0.171245,0.9851345,-0.07978033,0.03267743,-0.3034288,-0.9489459,-0.02030948,0.04033899,4.863617,-1,0,0,0
1,1,1,3,1,16,3,0.074,1.224153,-0.1256505,0.0,4.998421,0.04636006,0.8796721,0.03460809,-0.01224414,-0.1720804,0.9850068,-0.08037834,0.03218564,-0.3037616,-0.9488057,-0.01365506,0.03621376,4.862655,-1,0,0,0
1,1,1,3,1,16,4,0.129,1.224153,-0.1256505,0.0,4.998421,0.04644331,0.8792119,0.03456058,-0.01248621,-0.1763631,0.984246,-0.08239781,0.03297887,-0.3038857,-0.9485655,-0.01474115,0.01500416,4.857527,-1,0,0,0
1,1,1,3,1,16,5,0.184,1.224153,-0.1256505,0.0,4.998421,0.0467994,0.8787645,0.03472542,-0.0103685,-0.1763816,0.9842672,-0.08268677,0.03208232,-0.3051846,-0.948154,-0.004004128,0.0145309,4.857431,-1,0,0,0
1,1,1,3,1,16,6,0.225,1.224153,-0.1256505,0.0,4.998421,0.04691646,0.8786489,0.03477227,-0.009479489,-0.177716,0.9840361,-0.08346421,0.03186917,-0.3052188,-0.948082,0.0004739091,0.007971048,4.855828,-1,0,0,0
1,1,1,3,1,16,7,0.281,1.224153,-0.1256505,0.0,4.998421,0.04605776,0.8815211,0.03469193,-0.01635218,-0.1541653,0.9879097,-0.07134864,0.03089497,-0.2974483,-0.9515668,-0.03419187,0.1249424,4.882938,-1,0,0,0
1,1,1,3,1,16,8,0.322,1.224153,-0.1256505,0.0,4.998421,0.04468552,0.8882725,0.03442371,-0.03151891,-0.0922291,0.9952388,-0.03983271,0.02817684,-0.2821248,-0.9581363,-0.1106628,0.4336999,4.93969,-1,0,0,0
1,1,1,3,1,16,9,0.378,1.224153,-0.1256505,0.0,4.998421,0.04382318,0.8984134,0.03366343,-0.02952642,-0.006590405,0.9995423,0.0007089816,0.0151116,-0.2633129,-0.9645919,-0.1025206,0.8657489,4.987761,-1,0,0,0
1,1,1,3,1,16,10,0.434,1.224153,-0.1256505,0.0,4.998421,0.04207848,0.9049926,0.03130064,-0.04825931,0.02931033,0.9984047,0.02020245,0.01973604,-0.2485339,-0.9682114,-0.1977936,1.050679,4.993855,-1,0,0,0
1,1,1,3,1,16,11,0.474,1.224153,-0.1256505,0.0,4.998421,0.04252096,0.9070232,0.030869,-0.03513008,0.03955107,0.9985998,0.02357179,0.01201928,-0.2518978,-0.9673921,-0.1321957,1.103727,4.997325,-1,0,0,0
1,1,1,3,1,16,12,0.533,1.224153,-0.1256505,0.0,4.998421,0.04283511,0.9098447,0.03006501,-0.03641114,0.05274149,0.9979442,0.03000995,0.01128355,-0.242036,-0.9697374,-0.138426,1.172401,4.998007,-1,0,0,0
1,1,1,3,1,16,13,0.572,1.224153,-0.1256505,0.0,4.998421,0.04296616,0.9099112,0.02972989,-0.03728636,0.05470604,0.9978061,0.03111351,0.01135377,-0.2456745,-0.9687864,-0.1426873,1.182299,4.997932,-1,0,0,0
1,1,1,3,1,16,14,0.628,1.224153,-0.1256505,0.0,4.998421,0.04365562,0.9109841,0.02961896,-0.03196886,0.0624555,0.9975356,0.03419361,0.007936615,-0.2424318,-0.9695332,-0.1155899,1.222092,4.998614,-1,0,0,0
1,1,1,3,1,16,15,0.684,1.224153,-0.1256505,0.0,4.998421,0.04373595,0.9107203,0.0297216,-0.03209887,0.06017037,0.9976719,0.03310703,0.008245124,-0.2433669,-0.9693341,-0.1161329,1.2104,4.998641,11,0,0,0
1,1,1,3,1,16,16,0.725,1.224153,-0.1256505,0.0,4.998421,0.04388768,0.9108631,0.0296974,-0.03139333,0.06168061,0.9976021,0.03375404,0.007720865,-0.2433069,-0.9693311,-0.1124809,1.218091,4.998702,11,0,0,0
1,1,1,3,1,16,17,0.78,1.224153,-0.1256505,0.0,4.998421,0.04384416,0.9109901,0.0297232,-0.03128644,0.06271309,0.9975411,0.03423564,0.007574672,-0.2424164,-0.9695385,-0.1120003,1.223377,4.998691,11,0,0,0
1,1,1,3,1,16,18,0.823,1.224153,-0.1256505,0.0,4.998421,0.04356167,0.910817,0.02965946,-0.0321106,0.06234796,0.9975378,0.03416611,0.007986387,-0.243342,-0.9693058,-0.1163878,1.221385,4.9986,11,0,0,0
1,1,1,3,1,16,19,0.879,1.224153,-0.1256505,0.0,4.998421,0.04337795,0.9105165,0.02963436,-0.03326831,0.06102497,0.9975817,0.03366801,0.008696795,-0.2437029,-0.9692264,-0.122328,1.214475,4.998483,11,0,0,0
1,1,1,3,1,16,20,0.933,1.224153,-0.1256505,0.0,4.998421,0.0438015,0.909809,0.03004029,-0.03078949,0.05768273,0.9978601,0.03175136,0.007862478,-0.2449042,-0.9689953,-0.1095121,1.197035,4.9988,11,0,0,0
1,1,1,3,1,16,21,0.977,1.224153,-0.1256505,0.0,4.998421,0.04395248,0.9097363,0.03010131,-0.03082465,0.05757318,0.9978653,0.03170117,0.007898267,-0.244742,-0.9690377,-0.1095335,1.196412,4.998799,11,0,0,0
1,1,1,3,1,16,22,1.031,1.224153,-0.1256505,0.0,4.998421,0.04398767,0.910029,0.02987754,-0.03069142,0.05929603,0.9977685,0.03251515,0.007648873,-0.2439583,-0.9692103,-0.108857,1.205326,4.998813,11,0,0,0
1,1,1,3,1,16,23,1.072,1.224153,-0.1256505,0.0,4.998421,0.0440591,0.9100486,0.02976621,-0.03049917,0.06025176,0.9977171,0.03295767,0.007430588,-0.2442022,-0.9691356,-0.1078399,1.210128,4.998827,11,0,0,0
1,1,1,3,1,16,24,1.128,1.224153,-0.1256505,0.0,4.998421,0.0442271,0.9095101,0.02994175,-0.02923979,0.05957629,0.9977954,0.03248178,0.00687198,-0.2451048,-0.9689279,-0.1013872,1.2062,4.998968,11,0,0,0
1,1,1,3,1,16,25,1.183,1.224153,-0.1256505,0.0,4.998421,0.04412747,0.9089717,0.02986376,-0.02966404,0.05797387,0.9978773,0.03176308,0.007243231,-0.2460542,-0.9687084,-0.1035886,1.19766,4.998927,11,0,0,0
1,1,1,3,1,16,26,1.226,1.224153,-0.1256505,0.0,4.998421,0.04404019,0.9087802,0.0298731,-0.03088326,0.05743511,0.9978715,0.03165154,0.007902827,-0.2459906,-0.9687231,-0.1097436,1.194779,4.998793,11,0,0,0
1,1,1,3,1,16,27,1.28,1.224153,-0.1256505,0.0,4.998421,0.04418516,0.9085899,0.02985647,-0.02967862,0.05764591,0.9978958,0.03160707,0.007284754,-0.2462363,-0.9686669,-0.1036009,1.19564,4.998925,11,0,0,0
1,1,1,3,1,16,28,1.332,1.224153,-0.1256505,0.0,4.998421,0.04418831,0.9085266,0.02984552,-0.03044292,0.05672029,0.9979259,0.03125452,0.007760218,-0.2465209,-0.9686023,-0.1073967,1.190955,4.998838,11,0,0,0
