manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,21,16,0.751,1.177382,0.1254918,-0.2512216,4.992108,0.09126375,0.990037,0.3348756,0.004679373,0.002681922,0.9999855,-0.0001979192,0.002689459,0.4322379,0.9017556,0.1130697,1.002535,4.99482,-1,0,0,0
0,1,1,0,1,21,17,0.807,1.177382,0.1254918,-0.2512216,4.992108,0.09145509,0.9891793,0.335105,0.00569832,-0.000758043,0.9999835,0.00157976,0.002401207,0.4346556,0.9005922,0.1180035,0.9856476,4.994009,-1,0,0,0
0,1,1,0,1,21,18,0.848,1.177382,0.1254918,-0.2512216,4.992108,0.09149975,0.9887723,0.3352177,0.005786987,-0.002618003,0.9999799,0.002437241,0.00203611,0.4349512,0.9004484,0.1184583,0.9765764,4.993601,39,0,0,0
0,1,1,0,1,21,19,0.904,1.177382,0.1254918,-0.2512216,4.992108,0.09174746,0.9878949,0.3353438,0.005458714,-0.005982095,0.9999672,0.003881482,0.001153308,0.4357368,0.900065,0.1171724,0.9600322,4.992864,39,0,0,0
0,1,1,0,1,21,20,0.96,1.177382,0.1254918,-0.2512216,4.992108,0.09184937,0.9873192,0.3354489,0.006027149,-0.007201894,0.9999559,0.004554894,0.001140996,0.4362046,0.8998353,0.1199193,0.9537782,4.992494,39,0,0,0
0,1,1,0,1,21,21,1.001,1.177382,0.1254918,-0.2512216,4.992108,0.09176978,0.986291,0.3353975,0.003600109,-0.01188309,0.9999229,0.006129866,-0.0009840765,0.4379716,0.8989674,0.1085338,0.9309569,4.991577,39,0,0,0
0,1,1,0,1,21,22,1.056,1.177382,0.1254918,-0.2512216,4.992108,0.09182033,0.9864992,0.3355742,0.00457792,-0.009435084,0.999945,0.005243593,-5.241446e-06,0.437424,0.8992401,0.1131386,0.9425622,4.992086,39,0,0,0
0,1,1,0,1,21,23,1.099,1.177382,0.1254918,-0.2512216,4.992108,0.09175029,0.9868271,0.335528,0.003489462,-0.009389645,0.9999498,0.004985981,-0.000475469,0.4357572,0.9000503,0.1080005,0.9431002,4.992228,39,0,0,0
0,1,1,0,1,21,24,1.127,1.177382,0.1254918,-0.2512216,4.992108,0.09157929,0.9869973,0.3355771,0.003369594,-0.007838308,0.9999636,0.004261605,-0.0001932891,0.4361573,0.8998603,0.1072722,0.9504927,4.992618,39,1,1,0
0,1,1,0,1,22,1,0.0,1.177382,-0.1256505,0.0,4.998421,0.09157929,0.9869973,0.3355771,0.003369594,-0.007838308,0.9999636,0.004261605,-0.0001932891,0.4361573,0.8998603,0.1072722,0.9504927,4.992618,-1,0,0,0
0,1,1,0,1,22,2,0.027,1.177382,-0.1256505,0.0,4.998421,0.09326021,0.9426901,0.328964,-0.01817402,-0.1883993,0.9819244,0.07395247,-0.05973997,0.5483038,0.8308581,0.009195171,0.0712375,4.870915,-1,0,0,0
0,1,1,0,1,22,3,0.083,1.177382,-0.1256505,0.0,4.998421,0.09146588,0.9584192,0.3317187,-0.01851492,-0.1026974,0.9945403,0.03947749,-0.03422527,0.5099059,0.858642,0.005524091,0.4817226,4.948136,-1,0,0,0
0,1,1,0,1,22,4,0.138,1.177382,-0.1256505,0.0,4.998421,0.09096463,0.980905,0.3333513,-0.01631047,-0.01415332,0.9997668,0.002847363,-0.010416,0.4330131,0.901323,0.01496466,0.9149565,4.991846,-1,0,0,0
0,1,1,0,1,22,5,0.179,1.177382,-0.1256505,0.0,4.998421,0.09092287,0.9893801,0.3315161,-0.02690376,0.01778483,0.9994798,-0.01366543,-0.008564573,0.4139472,0.910158,-0.0346952,1.07242,4.998252,-1,0,0,0
0,1,1,0,1,22,6,0.236,1.177382,-0.1256505,0.0,4.998421,0.08916708,0.9911439,0.329664,-0.0333975,0.03090124,0.9989643,-0.02112844,-0.008451451,0.4291659,0.902939,-0.06694334,1.135586,4.999136,-1,0,0,0
0,1,1,0,1,22,7,0.277,1.177382,-0.1256505,0.0,4.998421,0.08754168,0.9930612,0.3296315,-0.0356533,0.03645926,0.9986989,-0.02405553,-0.008477235,0.4216436,0.9064029,-0.07916217,1.163534,4.99924,-1,0,0,0
0,1,1,0,1,22,8,0.333,1.177382,-0.1256505,0.0,4.998421,0.08586287,0.9940596,0.3290379,-0.04418906,0.04014396,0.9982163,-0.02752076,-0.01159551,0.4208267,0.9066494,-0.1208452,1.181845,4.998506,23,0,0,0
0,1,1,0,1,22,9,0.388,1.177382,-0.1256505,0.0,4.998421,0.08554319,0.9942968,0.329236,-0.04196002,0.0437886,0.9981593,-0.02872756,-0.009751672,0.4228728,0.9056811,-0.110752,1.199146,4.998773,23,0,0,0
0,1,1,0,1,22,10,0.43,1.177382,-0.1256505,0.0,4.998421,0.08541056,0.9952863,0.3296236,-0.03913749,0.04487491,0.9982257,-0.0285795,-0.008388955,0.4182303,0.9078526,-0.09766366,1.205199,4.999043,23,0,0,0
0,1,1,0,1,22,11,0.486,1.177382,-0.1256505,0.0,4.998421,0.08520857,0.9951886,0.3295672,-0.04106938,0.04424143,0.9981763,-0.02873017,-0.009295616,0.4215029,0.9063241,-0.1069066,1.202142,4.998857,23,0,0,0
0,1,1,0,1,22,12,0.527,1.177382,-0.1256505,0.0,4.998421,0.08518365,0.9954443,0.3296596,-0.03973752,0.04533448,0.9981812,-0.02894627,-0.008456471,0.4216431,0.9062603,-0.1007017,1.207511,4.998981,23,0,0,0
0,1,1,0,1,22,13,0.583,1.177382,-0.1256505,0.0,4.998421,0.08506573,0.9957566,0.3298287,-0.04001739,0.04501277,0.9981846,-0.02884751,-0.008690814,0.4204015,0.9068379,-0.1021203,1.206309,4.998953,23,0,0,0
0,1,1,0,1,22,14,0.625,1.177382,-0.1256505,0.0,4.998421,0.08493592,0.9956925,0.3299703,-0.03932652,0.04602316,0.998166,-0.02917445,-0.008115963,0.4219153,0.9061294,-0.09901845,1.210971,4.999008,23,0,0,0
0,1,1,0,1,22,15,0.681,1.177382,-0.1256505,0.0,4.998421,0.08476769,0.9956989,0.3301071,-0.04057494,0.0443492,0.9981918,-0.02866958,-0.009064602,0.4209981,0.906563,-0.1050113,1.203131,4.998896,23,0,0,0
0,1,1,0,1,22,16,0.736,1.177382,-0.1256505,0.0,4.998421,0.08473612,0.9954988,0.3304442,-0.03894424,0.04435985,0.9982563,-0.02834679,-0.008266334,0.4227973,0.9057431,-0.09739681,1.202959,4.999051,23,0,0,0
0,1,1,0,1,22,17,0.778,1.177382,-0.1256505,0.0,4.998421,0.08464576,0.9956433,0.330483,-0.03933392,0.04409076,0.9982529,-0.02829666,-0.008535242,0.4216658,0.9062695,-0.09930725,1.201843,4.999013,23,0,0,0
0,1,1,0,1,22,18,0.833,1.177382,-0.1256505,0.0,4.998421,0.08465324,0.9953731,0.3305422,-0.04033204,0.04278604,0.9982699,-0.02792056,-0.009247728,0.4221697,0.9060395,-0.1039582,1.195461,4.998917,23,0,0,0
0,1,1,0,1,22,19,0.875,1.177382,-0.1256505,0.0,4.998421,0.08476809,0.9951767,0.3307354,-0.03901433,0.04258747,0.9983307,-0.02755617,-0.008677938,0.4226412,0.9058365,-0.09766734,1.19432,4.999043,23,0,0,0
0,1,1,0,1,22,20,0.931,1.177382,-0.1256505,0.0,4.998421,0.08492754,0.9952188,0.3307959,-0.03814781,0.04309893,0.9983422,-0.02760487,-0.008176286,0.4226642,0.905829,-0.09345473,1.196753,4.999125,-1,0,0,0
0,1,1,0,1,22,21,0.986,1.177382,-0.1256505,0.0,4.998421,0.08510374,0.9952969,0.3307459,-0.03807874,0.0434011,0.9983318,-0.02772843,-0.008077215,0.4227895,0.9057676,-0.09295968,1.198249,4.999135,-1,0,0,0
0,1,1,0,1,22,22,1.029,1.177382,-0.1256505,0.0,4.998421,0.0850303,0.9954143,0.3307028,-0.03915144,0.04325221,0.9982967,-0.02787739,-0.008629799,0.4216552,0.9062865,-0.09805359,1.197675,4.999038,23,0,0,0
0,1,1,0,1,22,23,1.084,1.177382,-0.1256505,0.0,4.998421,0.08480319,0.9946147,0.330763,-0.04033501,0.04037795,0.9983701,-0.02685454,-0.009686111,0.4245913,0.9049349,-0.1037934,1.183412,4.998895,23,0,0,0
0,1,1,0,1,22,24,1.126,1.177382,-0.1256505,0.0,4.998421,0.08474579,0.99472,0.3308049,-0.04037965,0.04153284,0.9983208,-0.02738179,-0.009477091,0.4240564,0.9051722,-0.1040675,1.188926,4.998904,23,0,0,0
0,1,1,0,1,22,25,1.182,1.177382,-0.1256505,0.0,4.998421,0.08437916,0.9945742,0.330622,-0.04415612,0.03934115,0.9982497,-0.02719613,-0.01164082,0.4244544,0.9049659,-0.122096,1.178534,4.998463,23,0,0,0
0,1,1,0,1,22,26,1.237,1.177382,-0.1256505,0.0,4.998421,0.08432821,0.9952338,0.3308155,-0.04368473,0.04193892,0.9981647,-0.02826007,-0.01090953,0.4233642,0.905453,-0.1199556,1.191354,4.998553,23,0,0,0
0,1,1,0,1,22,27,1.279,1.177382,-0.1256505,0.0,4.998421,0.08441075,0.9954911,0.3308196,-0.04366506,0.04286441,0.9981263,-0.02867913,-0.01069506,0.4236622,0.905303,-0.1197892,1.195947,4.998564,23,0,0,0
0,1,1,0,1,22,28,1.321,1.177382,-0.1256505,0.0,4.998421,0.08448701,0.9959589,0.3309273,-0.04359416,0.04362177,0.9980965,-0.02901222,-0.01048926,0.4240699,0.9051039,-0.1193832,1.199958,4.998575,23,1,1,0
0,1,1,0,1,23,1,0.0,1.177382,0.1256108,-0.1256505,4.996843,0.08448701,0.9959589,0.3309273,-0.04359416,0.04362177,0.9980965,-0.02901222,-0.01048926,0.4240699,0.9051039,-0.1193832,1.199958,4.998575,-1,0,0,0
0,1,1,0,1,23,2,0.04,1.177382,0.1256108,-0.1256505,4.996843,0.08869809,0.9386461,0.3322348,-0.01810479,-0.2000358,0.9796213,0.07756834,-0.06459492,0.5651459,0.8187923,0.005065687,0.01461023,4.85745,-1,0,0,0
0,1,1,0,1,23,3,0.083,1.177382,0.1256108,-0.1256505,4.996843,0.08801451,0.9409292,0.332541,-0.02064868,-0.1941712,0.9807503,0.07510733,-0.0631168,0.5560921,0.8253101,-0.007400177,0.04369122,4.864452,-1,0,0,0
0,1,1,0,1,23,4,0.138,1.177382,0.1256108,-0.1256505,4.996843,0.08823855,0.9407441,0.3324804,-0.01898802,-0.1960392,0.9804122,0.07626433,-0.06306864,0.5572763,0.8244084,0.0005063415,0.0349648,4.862375,-1,0,0,0
0,1,1,0,1,23,5,0.18,1.177382,0.1256108,-0.1256505,4.996843,0.08862799,0.9403459,0.332422,-0.01723758,-0.197709,0.9801092,0.07717072,-0.0631671,0.560986,0.8217964,0.008991897,0.02694809,4.860439,-1,0,0,0
0,1,1,0,1,23,6,0.235,1.177382,0.1256108,-0.1256505,4.996843,0.08859086,0.9407977,0.3325147,-0.01742279,-0.1963875,0.9803716,0.0766931,-0.06270873,0.5593417,0.8229962,0.008094475,0.03345263,4.862006,-1,0,0,0
0,1,1,0,1,23,7,0.291,1.177382,0.1256108,-0.1256505,4.996843,0.08859921,0.9426764,0.3324858,-0.01778382,-0.1842575,0.9827171,0.07147226,-0.0594404,0.5601661,0.823148,0.00638745,0.09088337,4.87543,-1,0,0,0
0,1,1,0,1,23,8,0.333,1.177382,0.1256108,-0.1256505,4.996843,0.08835197,0.9474135,0.3337519,-0.01434428,-0.1603591,0.9869545,0.06314717,-0.05035054,0.54949,0.8315876,0.02198596,0.2054879,4.900047,-1,0,0,0
0,1,1,0,1,23,9,0.388,1.177382,0.1256108,-0.1256505,4.996843,0.08764949,0.9595305,0.3367834,-0.005049542,-0.09832334,0.9951417,0.04086092,-0.02755957,0.5152884,0.8555985,0.0642368,0.5036448,4.950855,-1,0,0,0
0,1,1,0,1,23,10,0.43,1.177382,0.1256108,-0.1256505,4.996843,0.08824962,0.9682525,0.337631,-0.0001712088,-0.06771222,0.9977049,0.02960006,-0.01647412,0.4838226,0.8745102,0.0874548,0.6539091,4.969319,-1,0,0,0
0,1,1,0,1,23,11,0.486,1.177382,0.1256108,-0.1256505,4.996843,0.09034005,0.9737475,0.3378568,0.01013265,-0.04530635,0.9989218,0.02239169,-0.006143034,0.4685424,0.8831358,0.1374178,0.7632476,4.978992,-1,0,0,0
0,1,1,0,1,23,12,0.542,1.177382,0.1256108,-0.1256505,4.996843,0.09078145,0.9762233,0.3381077,0.01394011,-0.0242895,0.9996077,0.01399579,0.0004826931,0.4675275,0.8838676,0.1556021,0.8632786,4.986221,-1,0,0,0
0,1,1,0,1,23,13,0.583,1.177382,0.1256108,-0.1256505,4.996843,0.09078059,0.9784548,0.3378722,0.01418555,-0.02105158,0.9996778,0.0126053,0.001493987,0.4572901,0.889227,0.1567568,0.880545,4.987322,-1,0,0,0
0,1,1,0,1,23,14,0.639,1.177382,0.1256108,-0.1256505,4.996843,0.0905783,0.9806275,0.3372649,0.0117137,-0.01342572,0.9998413,0.008641416,0.002167342,0.4543499,0.8907788,0.145087,0.918152,4.989942,-1,0,0,0
0,1,1,0,1,23,15,0.681,1.177382,0.1256108,-0.1256505,4.996843,0.09013041,0.9815758,0.3373232,0.01164173,-0.01021216,0.9998801,0.007194284,0.002863636,0.4545675,0.8906787,0.1443119,0.9340477,4.990836,39,0,0,0
0,1,1,0,1,23,16,0.736,1.177382,0.1256108,-0.1256505,4.996843,0.08916275,0.9837721,0.3373229,0.008457189,-0.001067249,0.9999636,0.002387373,0.0035308,0.452002,0.8920068,0.1285419,0.9788027,4.99345,-1,0,0,0
0,1,1,0,1,23,17,0.779,1.177382,0.1256108,-0.1256505,4.996843,0.08880835,0.9847399,0.3370301,0.00794009,0.004395903,0.9999588,-0.0001697299,0.00453474,0.4512917,0.892365,0.1257916,1.005215,4.99462,-1,0,0,0
0,1,1,0,1,23,18,0.834,1.177382,0.1256108,-0.1256505,4.996843,0.08796588,0.9859929,0.3369339,0.004750577,0.007688995,0.9999592,-0.002389473,0.003835751,0.4441581,0.8959371,0.1100982,1.021815,4.995611,-1,0,0,0
0,1,1,0,1,23,19,0.89,1.177382,0.1256108,-0.1256505,4.996843,0.08788233,0.9855033,0.3370447,0.005550838,0.009017557,0.9999439,-0.002788747,0.004500634,0.4477759,0.8941302,0.1137434,1.027516,4.995729,-1,0,0,0
0,1,1,0,1,23,20,0.931,1.177382,0.1256108,-0.1256505,4.996843,0.08780619,0.985441,0.3371342,0.005308249,0.006393065,0.9999655,-0.001673013,0.003803094,0.4469994,0.8945246,0.1125338,1.015222,4.995317,-1,0,0,0
0,1,1,0,1,23,21,0.987,1.177382,0.1256108,-0.1256505,4.996843,0.08771746,0.985145,0.337305,0.005325093,0.005352571,0.9999715,-0.001193621,0.003581498,0.4495581,0.8932431,0.1125215,1.010077,4.995125,-1,0,0,0
0,1,1,0,1,23,22,1.029,1.177382,0.1256108,-0.1256505,4.996843,0.0877917,0.9851665,0.3374794,0.007082254,0.004292388,0.9999657,-0.0003265781,0.004127877,0.4492453,0.8933989,0.1207768,1.005158,4.994742,-1,0,0,0
0,1,1,0,1,23,23,1.084,1.177382,0.1256108,-0.1256505,4.996843,0.08789592,0.9853443,0.3375174,0.006876273,0.004891631,0.9999644,-0.0006423471,0.004170192,0.4488566,0.8935938,0.1199223,1.008127,4.994877,-1,0,0,0
0,1,1,0,1,23,24,1.141,1.177382,0.1256108,-0.1256505,4.996843,0.08818109,0.9854897,0.3376115,0.009372878,0.00646399,0.9999352,-0.0007790191,0.005639386,0.449733,0.893145,0.1318357,1.015596,4.994859,-1,0,0,0
0,1,1,0,1,23,25,1.182,1.177382,0.1256108,-0.1256505,4.996843,0.08837299,0.9858762,0.3377739,0.009812504,0.006052926,0.9999335,-0.0005098066,0.005742124,0.447675,0.8941778,0.1340725,1.014066,4.994742,-1,0,0,0
0,1,1,0,1,23,26,1.238,1.177382,0.1256108,-0.1256505,4.996843,0.08862628,0.9860142,0.3378689,0.01068559,0.006646434,0.9999208,-0.000565743,0.006266635,0.4496688,0.8931732,0.1383915,1.016968,4.994732,-1,0,0,0
0,1,1,0,1,23,27,1.279,1.177382,0.1256108,-0.1256505,4.996843,0.08862223,0.9868084,0.3378423,0.01049479,0.009562002,0.9998992,-0.001922657,0.00683367,0.448111,0.8939497,0.1375058,1.031347,4.995262,-1,0,0,0
0,1,1,0,1,23,28,1.336,1.177382,0.1256108,-0.1256505,4.996843,0.0884565,0.987076,0.3378064,0.008862753,0.009353031,0.999917,-0.002196227,0.006056832,0.4479204,0.8940502,0.1297394,1.030643,4.995446,-1,0,0,0
0,1,1,0,1,23,29,1.391,1.177382,0.1256108,-0.1256505,4.996843,0.08829203,0.9873682,0.3379644,0.009335347,0.01098845,0.999896,-0.002820722,0.006634751,0.4480228,0.8939931,0.1317777,1.038554,4.995656,-1,0,0,0
0,1,1,0,1,23,30,1.432,1.177382,0.1256108,-0.1256505,4.996843,0.08815036,0.9874069,0.3379138,0.008019157,0.0106496,0.9999111,-0.002967528,0.00596875,0.4475104,0.8942539,0.1255057,1.037016,4.995767,-1,0,0,0
0,1,1,0,1,23,31,1.488,1.177382,0.1256108,-0.1256505,4.996843,0.08805171,0.9878333,0.3379294,0.008470594,0.01357031,0.999872,-0.004178722,0.006820445,0.4466954,0.8946503,0.1275147,1.051055,4.996154,32,0,0,0
0,1,1,0,1,23,32,1.529,1.177382,0.1256108,-0.1256505,4.996843,0.08796015,0.9879419,0.3378437,0.007381911,0.01304207,0.9998877,-0.004189764,0.006212577,0.4460927,0.8949554,0.1223517,1.048704,4.996213,32,0,0,0
0,1,1,0,1,23,33,1.585,1.177382,0.1256108,-0.1256505,4.996843,0.08765945,0.9886154,0.3377581,0.007540529,0.01664671,0.999833,-0.005770701,0.007085135,0.4456884,0.8951415,0.1227962,1.066184,4.9967,32,0,0,0
0,1,1,0,1,23,34,1.642,1.177382,0.1256108,-0.1256505,4.996843,0.08755706,0.9889719,0.3376502,0.006468907,0.01667671,0.99984,-0.006029204,0.006606435,0.4448411,0.8955649,0.1177017,1.066684,4.996837,32,0,0,0
0,1,1,0,1,23,35,1.683,1.177382,0.1256108,-0.1256505,4.996843,0.08759744,0.9890516,0.3376936,0.0074625,0.01786218,0.9998126,-0.006334594,0.007319035,0.4453903,0.8952842,0.1223731,1.07229,4.996871,32,0,0,0
0,1,1,0,1,23,36,1.739,1.177382,0.1256108,-0.1256505,4.996843,0.08753788,0.9891708,0.3376586,0.006856915,0.01804844,0.9998136,-0.006554367,0.007088006,0.4451992,0.8953795,0.1194923,1.07328,4.996965,32,0,0,0
0,1,1,0,1,23,37,1.767,1.177382,0.1256108,-0.1256505,4.996843,0.08754978,0.9891979,0.3376586,0.007701453,0.01854295,0.9997984,-0.006586067,0.007577744,0.4454007,0.8952751,0.1234402,1.075612,4.996928,32,1,1,0
0,1,1,0,1,24,1,0.0,1.177382,0.2509043,0.2512217,4.987378,0.08754978,0.9891979,0.3376586,0.007701453,0.01854295,0.9997984,-0.006586067,0.007577744,0.4454007,0.8952751,0.1234402,1.075612,4.996928,-1,0,0,0
0,1,1,0,1,24,2,0.027,1.177382,0.2509043,0.2512217,4.987378,0.08590046,0.9412737,0.3331014,-0.01739696,-0.2040949,0.9787965,0.07900269,-0.06603272,0.5707804,0.8146214,0.005555026,-0.001310349,4.853537,-1,0,0,0
0,1,1,0,1,24,3,0.082,1.177382,0.2509043,0.2512217,4.987378,0.08484809,0.9406136,0.3328706,-0.02227673,-0.2082981,0.9778116,0.08022161,-0.0682544,0.5602126,0.8216251,-0.01802819,-0.02132905,4.848508,-1,0,0,0
0,1,1,0,1,24,4,0.125,1.177382,0.2509043,0.2512217,4.987378,0.0850478,0.9416857,0.3328081,-0.02239777,-0.2030026,0.978922,0.07818519,-0.06652877,0.5576591,0.8236973,-0.01841561,0.003943145,4.854803,-1,0,0,0
0,1,1,0,1,24,5,0.181,1.177382,0.2509043,0.2512217,4.987378,0.08603482,0.942048,0.3330543,-0.01743538,-0.2034661,0.9789267,0.07960215,-0.06480841,0.5598763,0.8221934,0.005505934,0.002297819,4.854428,-1,0,0,0
0,1,1,0,1,24,6,0.222,1.177382,0.2509043,0.2512217,4.987378,0.08623158,0.9441037,0.3335775,-0.01490343,-0.1892282,0.98182,0.0743625,-0.05966744,0.5600948,0.822924,0.01736335,0.06968695,4.870533,-1,0,0,0
0,1,1,0,1,24,7,0.277,1.177382,0.2509043,0.2512217,4.987378,0.08488684,0.9516323,0.3344778,-0.0223133,-0.1389298,0.9900508,0.05203705,-0.04761026,0.5481221,0.8334192,-0.01845478,0.3081939,4.919791,-1,0,0,0
0,1,1,0,1,24,8,0.333,1.177382,0.2509043,0.2512217,4.987378,0.08460733,0.9678128,0.3375742,-0.009520713,-0.06639901,0.9977477,0.02643627,-0.02067026,0.4976275,0.8667415,0.04039866,0.6594943,4.970535,-1,0,0,0
0,1,1,0,1,24,9,0.375,1.177382,0.2509043,0.2512217,4.987378,0.08549491,0.9825852,0.3389052,0.001778741,-0.001195253,0.9999977,0.0009352969,0.0005228363,0.4523537,0.891838,0.09377539,0.977021,4.994145,-1,0,0,0
0,1,1,0,1,24,10,0.431,1.177382,0.2509043,0.2512217,4.987378,0.08745071,0.9947777,0.3373386,0.009514282,0.05532609,0.998423,-0.0230059,0.01610046,0.4260583,0.9042599,0.1318634,1.25304,4.99798,-1,0,0,0
0,1,1,0,1,24,11,0.472,1.177382,0.2509043,0.2512217,4.987378,0.08866347,0.9987345,0.3364916,0.01751752,0.06979471,0.9974076,-0.02813469,0.02246467,0.4146919,0.9092494,0.1704905,1.324756,4.995534,-1,0,0,0
0,1,1,0,1,24,12,0.528,1.177382,0.2509043,0.2512217,4.987378,0.08849739,0.9997571,0.3362217,0.01699623,0.07877609,0.9967474,-0.03235202,0.02407547,0.4140456,0.9093624,0.1679265,1.367904,4.994358,-1,0,0,0
0,1,1,0,1,24,13,0.57,1.177382,0.2509043,0.2512217,4.987378,0.08798574,0.9991564,0.3361395,0.01483158,0.07637819,0.9969686,-0.03168486,0.02262229,0.4149615,0.9090056,0.1572954,1.35608,4.995088,-1,0,0,0
0,1,1,0,1,24,14,0.626,1.177382,0.2509043,0.2512217,4.987378,0.08795687,0.9998007,0.336116,0.01416701,0.07370988,0.9971791,-0.03073953,0.02157622,0.4094054,0.9115793,0.1541537,1.344218,4.995542,-1,0,0,0
0,1,1,0,1,24,15,0.682,1.177382,0.2509043,0.2512217,4.987378,0.08897095,1.000889,0.3371674,0.02496412,0.07628624,0.9967734,-0.02973802,0.02699911,0.4082549,0.9119839,0.2055834,1.357237,4.993297,-1,0,0,0
0,1,1,0,1,24,16,0.723,1.177382,0.2509043,0.2512217,4.987378,0.08974896,1.002676,0.3379572,0.0312297,0.07922275,0.9963676,-0.03005145,0.03021744,0.4006785,0.9152271,0.2356063,1.372683,4.99146,-1,0,0,0
0,1,1,0,1,24,17,0.779,1.177382,0.2509043,0.2512217,4.987378,0.09004147,1.003289,0.3379404,0.03263158,0.08265638,0.9960437,-0.03128705,0.03161103,0.4023755,0.9143937,0.2424657,1.389382,4.990525,-1,0,0,0
0,1,1,0,1,24,18,0.821,1.177382,0.2509043,0.2512217,4.987378,0.09052818,1.005107,0.3380454,0.03793692,0.09017585,0.995203,-0.03380989,0.03543116,0.3986681,0.9157867,0.2677715,1.426414,4.987688,-1,0,0,0
0,1,1,0,1,24,19,0.876,1.177382,0.2509043,0.2512217,4.987378,0.09077299,1.005368,0.3380413,0.03863982,0.08907313,0.9952753,-0.03321369,0.03548515,0.3973599,0.9163748,0.2712886,1.421496,4.98772,-1,0,0,0
0,1,1,0,1,24,20,0.932,1.177382,0.2509043,0.2512217,4.987378,0.09085758,1.005509,0.3379688,0.03813661,0.08921669,0.9952819,-0.03337676,0.03528544,0.397439,0.9163423,0.2690272,1.422318,4.987805,-1,0,0,0
0,1,1,0,1,24,21,0.974,1.177382,0.2509043,0.2512217,4.987378,0.09120741,1.0056,0.3381283,0.04081788,0.09014948,0.9950914,-0.03326404,0.03671218,0.3976351,0.9162052,0.2818962,1.426751,4.986895,-1,0,0,0
0,1,1,0,1,24,22,1.029,1.177382,0.2509043,0.2512217,4.987378,0.0913064,1.005706,0.3380888,0.03999377,0.08955403,0.9951786,-0.03313715,0.03622978,0.398073,0.9160389,0.2781437,1.424073,4.987226,-1,0,0,0
0,1,1,0,1,24,23,1.071,1.177382,0.2509043,0.2512217,4.987378,0.09138382,1.006264,0.3378385,0.04014418,0.09225844,0.9949256,-0.03440901,0.03678656,0.3966036,0.916607,0.278955,1.437336,4.986567,-1,0,0,0
0,1,1,0,1,24,24,1.127,1.177382,0.2509043,0.2512217,4.987378,0.09120835,1.006241,0.3377741,0.03963133,0.09147038,0.9950188,-0.03409108,0.0364468,0.3980469,0.9160066,0.2763812,1.433626,4.986887,-1,0,0,0
0,1,1,0,1,24,25,1.182,1.177382,0.2509043,0.2512217,4.987378,0.09089479,1.006567,0.3376144,0.03788465,0.0919698,0.9950408,-0.03473905,0.03567589,0.3962434,0.9167942,0.2679214,1.436321,4.987221,12,0,0,0
0,1,1,0,1,24,26,1.224,1.177382,0.2509043,0.2512217,4.987378,0.09070966,1.006606,0.3375179,0.03732385,0.09184057,0.995074,-0.03478447,0.03539839,0.3964095,0.9167314,0.2651202,1.435767,4.987397,12,0,0,0
0,1,1,0,1,24,27,1.28,1.177382,0.2509043,0.2512217,4.987378,0.09043439,1.006495,0.3374603,0.03617191,0.09083648,0.9952087,-0.03452025,0.03469885,0.3972309,0.9164125,0.2594602,1.43096,4.987919,12,0,0,0
0,1,1,0,1,24,28,1.322,1.177382,0.2509043,0.2512217,4.987378,0.09026589,1.006648,0.3374775,0.03581786,0.0914071,0.9951692,-0.0348554,0.03464793,0.3971679,0.9164291,0.2576419,1.433792,4.987882,12,0,0,0
0,1,1,0,1,24,29,1.378,1.177382,0.2509043,0.2512217,4.987378,0.0902612,1.007424,0.3373793,0.03707789,0.09464939,0.9948199,-0.03612003,0.03585206,0.3965442,0.9166039,0.2635495,1.44978,4.986798,12,0,0,0
0,1,1,0,1,24,30,1.433,1.177382,0.2509043,0.2512217,4.987378,0.09020316,1.007719,0.3372738,0.03582188,0.09477762,0.9948537,-0.03646801,0.03525913,0.3955164,0.9170571,0.2576289,1.450694,4.987061,12,0,0,0
0,1,1,0,1,24,31,1.447,1.177382,0.2509043,0.2512217,4.987378,0.09016768,1.007719,0.3372959,0.03603432,0.09470771,0.9948527,-0.03634873,0.03538925,0.3966835,0.9165525,0.2585845,1.450363,4.987028,12,1,1,0
0,1,1,0,1,25,1,0.0,1.177382,0.1256108,0.1256505,4.996843,0.09016768,1.007719,0.3372959,0.03603432,0.09470771,0.9948527,-0.03634873,0.03538925,0.3966835,0.9165525,0.2585845,1.450363,4.987028,-1,0,0,0
0,1,1,0,1,25,2,0.027,1.177382,0.1256108,0.1256505,4.996843,0.08225781,0.9399521,0.3327226,-0.01593634,-0.2043032,0.9787779,0.07815278,-0.0671057,0.5873339,0.8027626,0.008659646,-0.003572762,4.852972,-1,0,0,0
0,1,1,0,1,25,3,0.069,1.177382,0.1256108,0.1256505,4.996843,0.08170675,0.938075,0.3328689,-0.01655135,-0.2080655,0.9779748,0.07966296,-0.068311,0.5854502,0.8038878,0.005288377,-0.02257341,4.848225,-1,0,0,0
0,1,1,0,1,25,4,0.125,1.177382,0.1256108,0.1256505,4.996843,0.08206546,0.9405257,0.333106,-0.01986368,-0.2047374,0.9786153,0.07847153,-0.06733895,0.5718157,0.8138394,-0.009670354,-0.005006611,4.852614,-1,0,0,0
