manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,12,24,1.127,1.17802,0.0,-0.1256505,4.998421,0.0713038,0.8900793,0.338205,-0.01659359,0.03939481,0.9990859,-0.02115958,-0.003050559,0.2526478,0.9673221,-0.006096371,1.073835,4.998404,31,0,0,0
0,0,1,0,1,12,25,1.168,1.17802,0.0,-0.1256505,4.998421,0.07142306,0.8902418,0.338213,-0.01591318,0.03971979,0.9990841,-0.02123137,-0.002676063,0.2528385,0.9672718,-0.002804086,1.075515,4.99845,31,0,0,0
0,0,1,0,1,12,26,1.21,1.17802,0.0,-0.1256505,4.998421,0.07154815,0.8901961,0.338208,-0.01636397,0.03941317,0.999089,-0.02114055,-0.002928954,0.2530221,0.9672251,-0.004780807,1.074037,4.998411,31,1,1,0
0,0,1,0,1,13,1,0.0,1.17802,-0.2511423,0.1256505,4.992108,0.07154815,0.8901961,0.338208,-0.01636397,0.03941317,0.999089,-0.02114055,-0.002928954,0.2530221,0.9672251,-0.004780807,1.074037,4.998411,-1,0,0,0
0,0,1,0,1,13,2,0.013,1.17802,-0.2511423,0.1256505,4.992108,0.07483764,0.8549529,0.3441846,-0.01364637,-0.1759684,0.9843012,0.08134171,-0.03511284,0.3228744,0.942286,0.01215874,0.04671586,4.86516,-1,0,0,0
0,0,1,0,1,13,3,0.069,1.17802,-0.2511423,0.1256505,4.992108,0.07472198,0.8547548,0.3440372,-0.01715656,-0.1834193,0.9828851,0.08445323,-0.03775083,0.3199135,0.9429199,-0.00405243,0.01258481,4.856956,-1,0,0,0
0,0,1,0,1,13,4,0.111,1.17802,-0.2511423,0.1256505,4.992108,0.07475375,0.8551313,0.3440414,-0.01611237,-0.1808528,0.9833782,0.08339918,-0.03681693,0.3197416,0.9431089,0.0007629246,0.02462363,4.859886,-1,0,0,0
0,0,1,0,1,13,5,0.166,1.17802,-0.2511423,0.1256505,4.992108,0.0743387,0.8545513,0.3439649,-0.01779157,-0.1845991,0.9826528,0.08490593,-0.03826951,0.3201626,0.9427738,-0.007347159,0.007007599,4.855586,-1,0,0,0
0,0,1,0,1,13,6,0.222,1.17802,-0.2511423,0.1256505,4.992108,0.07385732,0.8542496,0.3436066,-0.02043499,-0.1850174,0.9825228,0.08461592,-0.03973368,0.3216924,0.9422183,-0.0199726,0.004718304,4.854987,-1,0,0,0
0,0,1,0,1,13,7,0.264,1.17802,-0.2511423,0.1256505,4.992108,0.0729017,0.8572809,0.343489,-0.02097416,-0.1592088,0.9870221,0.07230056,-0.03551871,0.3188843,0.9443642,-0.02356312,0.125044,4.883023,-1,0,0,0
0,0,1,0,1,13,8,0.319,1.17802,-0.2511423,0.1256505,4.992108,0.07051107,0.8700854,0.3426445,-0.0343015,-0.06180138,0.9974989,0.02440695,-0.02559033,0.2975947,0.9540372,-0.08830666,0.5839418,4.961116,-1,0,0,0
0,0,1,0,1,13,9,0.361,1.17802,-0.2511423,0.1256505,4.992108,0.06858371,0.8817605,0.3400409,-0.04455652,0.004445178,0.998997,-0.008172104,-0.02085015,0.2706194,0.9624259,-0.138775,0.9024476,4.989209,37,0,0,0
0,0,1,0,1,13,10,0.417,1.17802,-0.2511423,0.1256505,4.992108,0.06671715,0.8906971,0.335645,-0.05747432,0.04452709,0.9973535,-0.02878381,-0.02224259,0.2508735,0.9673362,-0.2017809,1.098711,4.9949,-1,0,0,0
0,0,1,0,1,13,11,0.473,1.17802,-0.2511423,0.1256505,4.992108,0.06456328,0.892695,0.3330098,-0.06250525,0.06012265,0.9962321,-0.03705061,-0.02260998,0.2538498,0.9662693,-0.227921,1.17403,4.994734,22,0,0,0
0,0,1,0,1,13,12,0.514,1.17802,-0.2511423,0.1256505,4.992108,0.06341877,0.8927675,0.3323546,-0.06745598,0.06539233,0.995577,-0.0402688,-0.02428849,0.2550502,0.9657836,-0.2524087,1.198933,4.993624,22,0,0,0
0,0,1,0,1,13,13,0.57,1.17802,-0.2511423,0.1256505,4.992108,0.06267628,0.8932908,0.3321534,-0.06506466,0.07187927,0.9952889,-0.04309458,-0.02232523,0.2545497,0.9658411,-0.242084,1.22997,4.994046,22,0,0,0
0,0,1,0,1,13,14,0.612,1.17802,-0.2511423,0.1256505,4.992108,0.06275324,0.8947023,0.3318042,-0.06417244,0.07622717,0.9950233,-0.04499234,-0.02154185,0.2502035,0.9669074,-0.2379319,1.251871,4.994066,-1,0,0,0
0,0,1,0,1,13,15,0.667,1.17802,-0.2511423,0.1256505,4.992108,0.06304489,0.8964335,0.3316383,-0.06038248,0.08814409,0.9942759,-0.05026823,-0.01830718,0.2483626,0.9671887,-0.2200976,1.309754,4.993947,15,0,0,0
0,0,1,0,1,13,16,0.709,1.17802,-0.2511423,0.1256505,4.992108,0.06349494,0.897646,0.3314186,-0.05728984,0.09515657,0.9938124,-0.05322053,-0.01616697,0.2441341,0.968145,-0.2052698,1.344056,4.993707,15,0,0,0
0,0,1,0,1,13,17,0.765,1.17802,-0.2511423,0.1256505,4.992108,0.06357705,0.8981366,0.3309612,-0.0602349,0.09745145,0.9934158,-0.05468096,-0.01738067,0.2429958,0.968329,-0.2190882,1.355448,4.992778,15,0,0,0
0,0,1,0,1,13,18,0.821,1.17802,-0.2511423,0.1256505,4.992108,0.06377684,0.8983902,0.3306997,-0.05964332,0.0969305,0.9935024,-0.05434402,-0.01718995,0.2424039,0.9684997,-0.2161154,1.353263,4.992976,15,0,0,0
0,0,1,0,1,13,19,0.863,1.17802,-0.2511423,0.1256505,4.992108,0.0639222,0.8985445,0.3305832,-0.05897487,0.09776614,0.9934605,-0.05466763,-0.01676915,0.2423058,0.9685134,-0.2128525,1.35737,4.992988,15,0,0,0
0,0,1,0,1,13,20,0.918,1.17802,-0.2511423,0.1256505,4.992108,0.06385583,0.8979555,0.3305226,-0.05956634,0.09530458,0.9936644,-0.0535759,-0.01724634,0.2442798,0.96807,-0.2156559,1.345167,4.993237,15,0,0,0
0,0,1,0,1,13,21,0.96,1.17802,-0.2511423,0.1256505,4.992108,0.06356949,0.8976688,0.3304386,-0.06173165,0.0937807,0.9936772,-0.05309734,-0.01849516,0.2440846,0.9681226,-0.2260888,1.337708,4.992987,15,0,0,0
0,0,1,0,1,13,22,1.016,1.17802,-0.2511423,0.1256505,4.992108,0.06305086,0.8969957,0.3304819,-0.06400687,0.09039962,0.9938466,-0.05175968,-0.01994101,0.2454435,0.9678227,-0.2372237,1.321086,4.992902,15,0,0,0
0,0,1,0,1,13,23,1.044,1.17802,-0.2511423,0.1256505,4.992108,0.06286005,0.896701,0.3305727,-0.06466597,0.0896738,0.9938697,-0.0514985,-0.0203241,0.2459347,0.967704,-0.2404893,1.317363,4.992834,15,1,1,0
0,0,1,0,1,14,1,0.0,1.17802,0.0,-0.2512216,4.993685,0.06286005,0.896701,0.3305727,-0.06466597,0.0896738,0.9938697,-0.0514985,-0.0203241,0.2459347,0.967704,-0.2404893,1.317363,4.992834,-1,0,0,0
0,0,1,0,1,14,2,0.014,1.17802,0.0,-0.2512216,4.993685,0.0722141,0.8558686,0.3428364,-0.02047648,-0.1779845,0.9838202,0.08114179,-0.03880586,0.3241913,0.9417059,-0.02186672,0.03810471,4.863077,-1,0,0,0
0,0,1,0,1,14,3,0.056,1.17802,0.0,-0.2512216,4.993685,0.07239401,0.8546388,0.3428646,-0.02095084,-0.1838655,0.9827281,0.08378097,-0.04020817,0.326404,0.9406511,-0.02382846,0.01018596,4.856313,-1,0,0,0
0,0,1,0,1,14,4,0.111,1.17802,0.0,-0.2512216,4.993685,0.07244309,0.8526509,0.3424801,-0.02286492,-0.1973408,0.9800683,0.08972413,-0.04376587,0.3303905,0.9385501,-0.03249165,-0.05301219,4.840341,-1,0,0,0
0,0,1,0,1,14,5,0.167,1.17802,0.0,-0.2512216,4.993685,0.07251257,0.8529447,0.3424769,-0.02249558,-0.1939605,0.9807514,0.08819485,-0.04296479,0.3298668,0.9389162,-0.03074778,-0.03738254,4.844372,-1,0,0,0
0,0,1,0,1,14,6,0.209,1.17802,0.0,-0.2512216,4.993685,0.07265086,0.8529941,0.342223,-0.02189849,-0.1940153,0.9807541,0.08834025,-0.0426494,0.3294263,0.9390715,-0.02787311,-0.03762376,4.844328,-1,0,0,0
0,0,1,0,1,14,7,0.265,1.17802,0.0,-0.2512216,4.993685,0.07311895,0.8528188,0.3420137,-0.02166355,-0.195574,0.9804497,0.0891304,-0.04278953,0.3292851,0.9390401,-0.02632099,-0.04490411,4.842471,-1,0,0,0
0,0,1,0,1,14,8,0.306,1.17802,0.0,-0.2512216,4.993685,0.07352079,0.8552383,0.342333,-0.0170755,-0.173683,0.9846536,0.07952444,-0.03672982,0.3272047,0.9408846,-0.004954815,0.05702573,4.867606,-1,0,0,0
0,0,1,0,1,14,9,0.362,1.17802,0.0,-0.2512216,4.993685,0.07339618,0.8660517,0.3429919,-0.01452449,-0.1029645,0.994579,0.04690659,-0.02258938,0.3033766,0.9514474,0.006349608,0.3907567,4.934074,-1,0,0,0
0,0,1,0,1,14,10,0.417,1.17802,0.0,-0.2512216,4.993685,0.07378208,0.8769734,0.3418877,-0.008637284,-0.03153421,0.9994653,0.01388569,-0.008632,0.284802,0.9584469,0.03371885,0.730705,4.977813,-1,0,0,0
0,0,1,0,1,14,11,0.459,1.17802,0.0,-0.2512216,4.993685,0.07447084,0.8815731,0.3405588,-4.657451e-05,-0.01471705,0.9998917,0.007076083,-0.002019995,0.2714503,0.9624243,0.07425453,0.8132212,4.984465,-1,0,0,0
0,0,1,0,1,14,12,0.515,1.17802,0.0,-0.2512216,4.993685,0.07373773,0.884051,0.3393758,-0.004883384,0.009439301,0.9999435,-0.005206536,-0.00106289,0.2725532,0.9621261,0.05101426,0.9279742,4.992334,-1,0,0,0
0,0,1,0,1,14,13,0.557,1.17802,0.0,-0.2512216,4.993685,0.07326623,0.8853341,0.3386518,-0.006035583,0.01411971,0.9998821,-0.007610978,-0.001012472,0.268361,0.9632878,0.04516762,0.9510683,4.993595,38,0,0,0
0,0,1,0,1,14,14,0.612,1.17802,0.0,-0.2512216,4.993685,0.07254195,0.8859733,0.3378835,-0.01089393,0.01444479,0.9998363,-0.008413911,-0.003323442,0.266707,0.9637352,0.02181175,0.9532389,4.99386,38,0,0,0
0,0,1,0,1,14,15,0.668,1.17802,0.0,-0.2512216,4.993685,0.07195438,0.887067,0.3374122,-0.01391865,0.02282432,0.9996426,-0.0128481,-0.003691613,0.264602,0.9642651,0.007093765,0.9934278,4.995726,38,0,0,0
0,0,1,0,1,14,16,0.71,1.17802,0.0,-0.2512216,4.993685,0.07172138,0.8872558,0.3372466,-0.01472254,0.02228117,0.9996433,-0.01269018,-0.004158372,0.2640522,0.9644159,0.00311362,0.9910872,4.995633,38,0,0,0
0,0,1,0,1,14,17,0.765,1.17802,0.0,-0.2512216,4.993685,0.07108054,0.8874463,0.3369838,-0.01837485,0.02347304,0.9995556,-0.01374599,-0.005766447,0.2637766,0.9644686,-0.01456351,0.9968527,4.99585,-1,0,0,0
0,0,1,0,1,14,18,0.807,1.17802,0.0,-0.2512216,4.993685,0.07096445,0.8873764,0.3370146,-0.01895937,0.02333966,0.9995478,-0.01375664,-0.006070867,0.2634342,0.9645602,-0.01740339,0.9961604,4.995813,-1,0,0,0
0,0,1,0,1,14,19,0.863,1.17802,0.0,-0.2512216,4.993685,0.07090452,0.8868783,0.337154,-0.02012042,0.02190829,0.9995575,-0.01322815,-0.006801915,0.2647178,0.9642112,-0.02286471,0.9889796,4.995492,38,0,0,0
0,0,1,0,1,14,20,0.918,1.17802,0.0,-0.2512216,4.993685,0.07097091,0.8869962,0.337207,-0.01992916,0.02230238,0.9995526,-0.01338877,-0.006665793,0.2641217,0.9643734,-0.02190807,0.9909355,4.995579,38,0,0,0
0,0,1,0,1,14,21,0.96,1.17802,0.0,-0.2512216,4.993685,0.07097597,0.8872082,0.3372258,-0.01973611,0.02349432,0.9995291,-0.01393461,-0.006423113,0.2635783,0.964516,-0.02100991,0.9967102,4.995821,-1,0,0,0
0,0,1,0,1,14,22,1.016,1.17802,0.0,-0.2512216,4.993685,0.07097369,0.8870102,0.3373176,-0.01980737,0.02222347,0.9995568,-0.01333905,-0.006608517,0.2647696,0.9641968,-0.02133489,0.9905785,4.995567,38,0,0,0
0,0,1,0,1,14,23,1.057,1.17802,0.0,-0.2512216,4.993685,0.07115495,0.886782,0.3374498,-0.01969073,0.02040534,0.9995978,-0.01244535,-0.00679554,0.2645715,0.9642618,-0.02059638,0.9818631,4.995197,38,0,0,0
0,0,1,0,1,14,24,1.113,1.17802,0.0,-0.2512216,4.993685,0.07136931,0.8865092,0.3376825,-0.01942176,0.01946554,0.9996219,-0.01196021,-0.006783597,0.2651009,0.9641227,-0.01911815,0.9772006,4.994997,38,0,0,0
0,0,1,0,1,14,25,1.169,1.17802,0.0,-0.2512216,4.993685,0.07178777,0.886277,0.3379391,-0.01750272,0.01789513,0.9996867,-0.01095113,-0.006061555,0.265534,0.9640203,-0.009743415,0.9696361,4.994681,38,0,0,0
0,0,1,0,1,14,26,1.211,1.17802,0.0,-0.2512216,4.993685,0.07184222,0.8862978,0.3379138,-0.01974288,0.01759233,0.9996503,-0.01109621,-0.007191837,0.2646578,0.9642518,-0.02012604,0.9682482,4.994586,38,0,0,0
0,0,1,0,1,14,27,1.266,1.17802,0.0,-0.2512216,4.993685,0.07202321,0.8864506,0.3379638,-0.01845027,0.01902335,0.9996488,-0.01161442,-0.006380529,0.2645417,0.9642832,-0.01392905,0.9750726,4.994919,38,0,0,0
0,0,1,0,1,14,28,1.295,1.17802,0.0,-0.2512216,4.993685,0.07205342,0.8863921,0.3379858,-0.01878731,0.01869675,0.9996487,-0.01150393,-0.006582054,0.2648947,0.9641863,-0.01546715,0.9734908,4.994843,38,1,1,0
0,0,1,0,1,15,1,0.0,1.17802,0.2512216,0.0,4.993685,0.07205342,0.8863921,0.3379858,-0.01878731,0.01869675,0.9996487,-0.01150393,-0.006582054,0.2648947,0.9641863,-0.01546715,0.9734908,4.994843,-1,0,0,0
0,0,1,0,1,15,2,0.014,1.17802,0.2512216,0.0,4.993685,0.07770467,0.8562821,0.3426168,-0.01324492,-0.177728,0.9839905,0.08198667,-0.03581804,0.3298021,0.939801,0.01685194,0.03972465,4.863484,-1,0,0,0
0,0,1,0,1,15,3,0.07,1.17802,0.2512216,0.0,4.993685,0.07741186,0.8561381,0.3425451,-0.01394188,-0.1773162,0.9840552,0.08167349,-0.03608125,0.3298316,0.9398078,0.01335423,0.04143763,4.863903,-1,0,0,0
0,0,1,0,1,15,4,0.125,1.17802,0.2512216,0.0,4.993685,0.07694739,0.8560601,0.3422538,-0.01731954,-0.1797379,0.9835621,0.08226421,-0.03809945,0.3299158,0.9396471,-0.002627477,0.03025204,4.861243,-1,0,0,0
0,0,1,0,1,15,5,0.167,1.17802,0.2512216,0.0,4.993685,0.07689551,0.8556685,0.3422527,-0.014856,-0.1843185,0.9827543,0.08479193,-0.0378574,0.3315695,0.9388497,0.008661136,0.009084225,4.856094,-1,0,0,0
0,0,1,0,1,15,6,0.223,1.17802,0.2512216,0.0,4.993685,0.07686325,0.8540545,0.3421266,-0.01851717,-0.1940674,0.9808134,0.08873986,-0.0414552,0.333665,0.9375897,-0.00814084,-0.03682303,4.844605,-1,0,0,0
0,0,1,0,1,15,7,0.265,1.17802,0.2512216,0.0,4.993685,0.07678007,0.8550083,0.3425734,-0.01632123,-0.1781205,0.9838733,0.08151113,-0.03767323,0.3336095,0.9384249,0.001795448,0.03666943,4.862782,-1,0,0,0
0,0,1,0,1,15,8,0.32,1.17802,0.2512216,0.0,4.993685,0.07811186,0.8670292,0.3442701,0.001360776,-0.1025094,0.9947311,0.04915757,-0.01476417,0.2999412,0.9525759,0.0843904,0.3940572,4.933897,-1,0,0,0
0,0,1,0,1,15,9,0.376,1.17802,0.2512216,0.0,4.993685,0.0791456,0.8838314,0.3437054,0.007758698,0.02085239,0.9997525,-0.008976611,0.006571961,0.2722556,0.9621606,0.1152337,0.9808223,4.993865,39,0,0,0
0,0,1,0,1,15,10,0.417,1.17802,0.2512216,0.0,4.993685,0.08168463,0.8933571,0.3426217,0.04113043,0.06666087,0.9969276,-0.02728184,0.02814085,0.2453382,0.9686449,0.273526,1.204278,4.992511,26,0,0,0
0,0,1,0,1,15,11,0.473,1.17802,0.2512216,0.0,4.993685,0.08180757,0.8963481,0.3400499,0.03444121,0.08075213,0.996139,-0.03494167,0.02663799,0.2454389,0.9684159,0.2427014,1.273586,4.993564,-1,0,0,0
0,0,1,0,1,15,12,0.515,1.17802,0.2512216,0.0,4.993685,0.08107647,0.8969585,0.3390236,0.02753475,0.08760925,0.9957743,-0.03921812,0.02397474,0.2415099,0.9693092,0.2098067,1.306548,4.99446,19,0,0,0
0,0,1,0,1,15,13,0.57,1.17802,0.2512216,0.0,4.993685,0.08084448,0.8961751,0.33917,0.02693232,0.08129039,0.9963265,-0.03620171,0.02293861,0.2421929,0.9692811,0.206703,1.276057,4.995146,-1,0,0,0
0,0,1,0,1,15,14,0.627,1.17802,0.2512216,0.0,4.993685,0.08048307,0.8955207,0.3393914,0.02578833,0.07760036,0.996651,-0.03452033,0.02197418,0.2433484,0.9690753,0.200963,1.25806,4.995623,-1,0,0,0
0,0,1,0,1,15,15,0.668,1.17802,0.2512216,0.0,4.993685,0.08064504,0.8953748,0.3396028,0.02860034,0.07654152,0.9966561,-0.03366006,0.02321511,0.2434986,0.969039,0.2142414,1.252911,4.995128,-1,0,0,0
0,0,1,0,1,15,16,0.724,1.17802,0.2512216,0.0,4.993685,0.08078725,0.8953557,0.3398851,0.02894356,0.07545749,0.9967289,-0.03313265,0.02319038,0.2417852,0.9694867,0.2159681,1.24778,4.995105,-1,0,0,0
0,0,1,0,1,15,17,0.766,1.17802,0.2512216,0.0,4.993685,0.08151795,0.8940398,0.3405986,0.03341175,0.06784153,0.9971365,-0.02882955,0.02450737,0.244236,0.9689773,0.2374544,1.210664,4.994347,26,0,0,0
0,0,1,0,1,15,18,0.821,1.17802,0.2512216,0.0,4.993685,0.08268081,0.8923963,0.3415855,0.03559339,0.05601396,0.9977953,-0.02283115,0.02410533,0.2438462,0.9692454,0.2486276,1.15355,4.993598,26,0,0,0
0,0,1,0,1,15,19,0.877,1.17802,0.2512216,0.0,4.993685,0.08382313,0.8909687,0.3424816,0.04165626,0.05079786,0.9978398,-0.0194108,0.02651988,0.2493194,0.9678635,0.2779134,1.127653,4.991746,-1,0,0,0
0,0,1,0,1,15,20,0.919,1.17802,0.2512216,0.0,4.993685,0.08376026,0.8912572,0.3423201,0.03996965,0.05049445,0.9979242,-0.01954053,0.02561368,0.2468081,0.9685287,0.2699995,1.126537,4.992164,-1,0,0,0
0,0,1,0,1,15,21,0.974,1.17802,0.2512216,0.0,4.993685,0.08378233,0.892076,0.342003,0.03924461,0.05380464,0.99778,-0.02129788,0.02562034,0.2444439,0.9690909,0.2666975,1.142854,4.992556,-1,0,0,0
0,0,1,0,1,15,22,1.016,1.17802,0.2512216,0.0,4.993685,0.08363348,0.8922875,0.3418055,0.03809046,0.0550136,0.9977588,-0.02202594,0.0252083,0.2444319,0.9690885,0.2611941,1.148736,4.99291,-1,0,0,0
0,0,1,0,1,15,23,1.072,1.17802,0.2512216,0.0,4.993685,0.08344471,0.8921368,0.3417911,0.0367822,0.05472429,0.9978238,-0.0220554,0.02452881,0.2440373,0.9692047,0.2549076,1.147238,4.993219,-1,0,0,0
0,0,1,0,1,15,24,1.128,1.17802,0.2512216,0.0,4.993685,0.08338406,0.8920002,0.3417116,0.03651737,0.05397419,0.9978744,-0.02171597,0.0243152,0.2443437,0.9691405,0.2536077,1.143598,4.993246,-1,0,0,0
0,0,1,0,1,15,25,1.17,1.17802,0.2512216,0.0,4.993685,0.08329755,0.8920609,0.3416522,0.0362003,0.05462937,0.9978503,-0.02206623,0.02424756,0.244601,0.9690694,0.2520535,1.146728,4.993359,-1,0,0,0
0,0,1,0,1,15,26,1.225,1.17802,0.2512216,0.0,4.993685,0.08280848,0.8917069,0.3414618,0.03349441,0.05253031,0.9980575,-0.02136386,0.02269044,0.2452284,0.9689643,0.2389419,1.136576,4.993885,-1,0,0,0
0,0,1,0,1,15,27,1.267,1.17802,0.2512216,0.0,4.993685,0.08188608,0.8906666,0.3411722,0.02822267,0.04783056,0.9984567,-0.01965325,0.019632,0.2490344,0.9680962,0.2134239,1.113591,4.994695,-1,0,0,0
0,0,1,0,1,15,28,1.322,1.17802,0.2512216,0.0,4.993685,0.08122559,0.8888856,0.3412295,0.02289217,0.03708361,0.9990499,-0.01504627,0.01576854,0.252941,0.9672362,0.1878515,1.061612,4.994553,-1,0,0,0
0,0,1,0,1,15,29,1.364,1.17802,0.2512216,0.0,4.993685,0.08066831,0.8872294,0.3412209,0.02063862,0.02626254,0.999442,-0.01001321,0.01336906,0.2588685,0.9657682,0.1767332,1.009472,4.993242,-1,0,0,0
0,0,1,0,1,15,30,1.42,1.17802,0.2512216,0.0,4.993685,0.08017744,0.8852762,0.3414379,0.01232583,0.01558184,0.9998026,-0.005901049,0.007991699,0.2623883,0.9649113,0.1375137,0.9577584,4.992235,39,0,0,0
0,0,1,0,1,15,31,1.476,1.17802,0.2512216,0.0,4.993685,0.07970979,0.8840064,0.3416127,0.01279842,0.007981042,0.9998863,-0.002131454,0.007234244,0.2677476,0.9634596,0.1392121,0.9211118,4.990275,39,0,0,0
0,0,1,0,1,15,32,1.517,1.17802,0.2512216,0.0,4.993685,0.07995086,0.8843442,0.3415475,0.0123044,0.009822921,0.999876,-0.003102131,0.007235511,0.2654583,0.9640902,0.1371645,0.9300193,4.990821,39,0,0,0
0,0,1,0,1,15,33,1.573,1.17802,0.2512216,0.0,4.993685,0.08168308,0.8890531,0.3417936,0.02656746,0.04586724,0.9985942,-0.01874429,0.01874978,0.2575127,0.9659111,0.2054765,1.102776,4.994831,-1,0,0,0
0,0,1,0,1,15,34,1.615,1.17802,0.2512216,0.0,4.993685,0.08676765,0.8976146,0.3423848,0.07572072,0.09074046,0.9929917,-0.03547889,0.04738556,0.2301989,0.9713416,0.4403406,1.321321,4.979095,-1,0,0,0
0,0,1,0,1,15,35,1.67,1.17802,0.2512216,0.0,4.993685,0.08885852,0.9008576,0.3411278,0.07263753,0.1044016,0.9918791,-0.04268635,0.04731107,0.2264175,0.9719438,0.4284291,1.388921,4.978028,-1,0,0,0
0,0,1,0,1,15,36,1.726,1.17802,0.2512216,0.0,4.993685,0.08874084,0.8973821,0.3414453,0.07015011,0.0857712,0.9938422,-0.03345625,0.0442673,0.2354563,0.9702997,0.4162708,1.297847,4.981681,20,0,0,0
0,0,1,0,1,15,37,1.768,1.17802,0.2512216,0.0,4.993685,0.08741123,0.8960076,0.3417302,0.06413008,0.08299689,0.9944842,-0.0327425,0.04105876,0.2371321,0.970057,0.3867921,1.283465,4.984318,20,0,0,0
0,0,1,0,1,15,38,1.824,1.17802,0.2512216,0.0,4.993685,0.08587693,0.8955662,0.3416325,0.05623345,0.07798796,0.9953671,-0.03129909,0.03656247,0.2355712,0.9706646,0.3483458,1.259574,4.987494,-1,0,0,0
0,0,1,0,1,15,39,1.866,1.17802,0.2512216,0.0,4.993685,0.0855941,0.8956135,0.3417164,0.05478407,0.07700165,0.9955247,-0.03096049,0.0357644,0.2363593,0.9705136,0.3412827,1.254996,4.988036,-1,0,0,0
0,0,1,0,1,15,40,1.922,1.17802,0.2512216,0.0,4.993685,0.0854805,0.8957581,0.3420002,0.05518468,0.0781397,0.9954139,-0.03149867,0.03606774,0.2355115,0.9706911,0.3430415,1.260456,4.987852,-1,0,0,0
0,0,1,0,1,15,41,1.977,1.17802,0.2512216,0.0,4.993685,0.08507623,0.8954487,0.3417649,0.05044089,0.07519422,0.9958923,-0.03058417,0.03344309,0.2366393,0.97054,0.3204792,1.246373,4.989503,-1,0,0,0
0,0,1,0,1,15,42,2.019,1.17802,0.2512216,0.0,4.993685,0.08517361,0.8953951,0.3418636,0.05138155,0.0740609,0.9959292,-0.02992987,0.0337582,0.2363943,0.9706093,0.3249402,1.240992,4.989262,-1,0,0,0
0,0,1,0,1,15,43,2.074,1.17802,0.2512216,0.0,4.993685,0.08523769,0.8945493,0.3420632,0.04993005,0.06817788,0.996423,-0.02711969,0.03245042,0.2399525,0.9698631,0.3181351,1.212563,4.989852,-1,0,0,0
0,0,1,0,1,15,44,2.116,1.17802,0.2512216,0.0,4.993685,0.08492927,0.8938866,0.3421139,0.04639784,0.0615591,0.9970244,-0.02428162,0.02996977,0.2413984,0.9696593,0.3012657,1.180914,4.990879,-1,0,0,0
0,0,1,0,1,15,45,2.172,1.17802,0.2512216,0.0,4.993685,0.08476817,0.8938658,0.3422916,0.04664519,0.06222119,0.9969718,-0.02457472,0.03016932,0.2413566,0.9696561,0.3022587,1.183982,4.990829,-1,0,0,0
0,0,1,0,1,15,46,2.228,1.17802,0.2512216,0.0,4.993685,0.08426715,0.894023,0.3421594,0.04452917,0.06158897,0.9971078,-0.02451785,0.02906851,0.2415249,0.9696493,0.2918961,1.181198,4.991437,26,0,0,0
0,0,1,0,1,15,47,2.269,1.17802,0.2512216,0.0,4.993685,0.08377142,0.8940793,0.3419943,0.0402059,0.06020793,0.9973758,-0.02440777,0.02676489,0.24012,0.9700671,0.2712441,1.174818,4.992574,26,0,0,0
0,0,1,0,1,15,48,2.325,1.17802,0.2512216,0.0,4.993685,0.08376125,0.894012,0.3421184,0.04172173,0.06111272,0.9972585,-0.02465146,0.02762339,0.2406132,0.9699147,0.2783042,1.178973,4.992204,26,0,0,0
0,0,1,0,1,15,49,2.367,1.17802,0.2512216,0.0,4.993685,0.08360199,0.893848,0.3420939,0.04090473,0.06040881,0.9973353,-0.02439019,0.02715694,0.2412391,0.969779,0.2743301,1.175519,4.992409,26,0,0,0
0,0,1,0,1,15,50,2.422,1.17802,0.2512216,0.0,4.993685,0.08318961,0.8938085,0.3419502,0.03981547,0.06017114,0.9973937,-0.02438437,0.02661879,0.2420304,0.9695969,0.2688453,1.174381,4.992702,26,0,0,0
0,0,1,0,1,15,51,2.478,1.17802,0.2512216,0.0,4.993685,0.08286569,0.8940079,0.341747,0.03735012,0.06040264,0.997475,-0.02482823,0.02541713,0.2407675,0.9699323,0.2570426,1.175687,4.993329,26,0,0,0
0,0,1,0,1,15,52,2.519,1.17802,0.2512216,0.0,4.993685,0.08292768,0.8939981,0.3415858,0.03852215,0.06128736,0.9973765,-0.02510327,0.02610691,0.2412784,0.9697798,0.2625838,1.179824,4.993059,26,0,0,0
0,0,1,0,1,15,53,2.52,1.17802,0.2512216,0.0,4.993685,0.08290984,0.8939605,0.3414958,0.03822145,0.06124289,0.9973908,-0.02511286,0.02596034,0.2414682,0.9697363,0.2611673,1.179585,4.993133,26,1,1,0
0,0,1,0,1,16,1,0.0,1.17802,0.2509043,-0.2512216,4.987378,0.08290984,0.8939605,0.3414958,0.03822145,0.06124289,0.9973908,-0.02511286,0.02596034,0.2414682,0.9697363,0.2611673,1.179585,4.993133,-1,0,0,0
0,0,1,0,1,16,2,0.013,1.17802,0.2509043,-0.2512216,4.987378,0.07847824,0.855316,0.3412592,-0.01689594,-0.186457,0.9823178,0.08549394,-0.0391392,0.331027,0.938925,0.0008661151,-0.001181185,4.853572,-1,0,0,0
