manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,19,18,0.837,1.27285,1.016842,1.039558,4.783864,0.1157866,0.9397969,0.1935933,0.1952338,0.2533256,0.9474756,-0.1183836,0.1106687,0.09372306,0.9823206,1.062667,2.168421,4.788831,5,0,0,0
1,1,0,4,1,19,19,0.879,1.27285,1.016842,1.039558,4.783864,0.1164125,0.9403564,0.193466,0.1969091,0.2551101,0.9466497,-0.1189931,0.111874,0.09577008,0.9819129,1.071476,2.177711,4.784979,5,0,0,0
1,1,0,4,1,19,20,0.933,1.27285,1.016842,1.039558,4.783864,0.1160371,0.9401429,0.1932502,0.1935632,0.2543282,0.9475497,-0.1186538,0.1102107,0.09652332,0.9820683,1.054938,2.173791,4.78945,5,0,0,0
1,1,0,4,1,19,21,0.983,1.27285,1.016842,1.039558,4.783864,0.1161463,0.9399086,0.1930704,0.1925555,0.2531559,0.9480688,-0.1180747,0.1096538,0.09673566,0.9821795,1.050143,2.167849,4.791708,5,0,0,0
1,1,0,4,1,19,22,1.04,1.27285,1.016842,1.039558,4.783864,0.1163837,0.9396116,0.1930848,0.1926525,0.2510413,0.9486112,-0.1175741,0.1089528,0.09147332,0.9828216,1.050725,2.157131,4.793733,5,0,0,0
1,1,0,4,1,19,23,1.079,1.27285,1.016842,1.039558,4.783864,0.1162367,0.9395844,0.1930404,0.192531,0.2527003,0.9481953,-0.1183271,0.1090919,0.09238425,0.9826306,1.050102,2.165299,4.792232,5,0,0,0
1,1,0,4,1,19,24,1.088,1.27285,1.016842,1.039558,4.783864,0.1162027,0.9395996,0.1928695,0.1942171,0.2549375,0.9472521,-0.1194304,0.110047,0.09213021,0.9824144,1.058387,2.17635,4.788169,5,1,1,0
1,1,0,4,1,20,1,0.0,1.27285,0.5112213,-1.039559,4.863946,0.07938099,0.9053693,0.1945705,-0.003001051,0.07186928,0.9974095,-0.03564562,0.00496158,0.178949,0.9831999,0.06492426,1.25158,4.999312,-1,0,0,0
1,1,0,4,1,20,2,0.036,1.27285,0.5112213,-1.039559,4.863946,0.07821073,0.9040813,0.1937156,-0.0164466,0.06626776,0.9976663,-0.03409607,-0.00207264,0.181437,0.9828091,-0.00102029,1.223324,4.999945,-1,0,0,0
1,1,0,4,1,20,3,0.075,1.27285,0.5112213,-1.039559,4.863946,0.07660071,0.9012898,0.1932917,-0.02959736,0.05188338,0.9982145,-0.02824588,-0.009743699,0.18508,0.9822692,-0.06589969,1.151089,4.999327,-1,0,0,0
1,1,0,4,1,20,4,0.13,1.27285,0.5112213,-1.039559,4.863946,0.07387657,0.8980482,0.1926515,-0.04730449,0.03927799,0.998108,-0.02387824,-0.01938668,0.1945419,0.9804119,-0.1537911,1.087086,4.996358,-1,0,0,0
1,1,0,4,1,20,5,0.186,1.27285,0.5112213,-1.039559,4.863946,0.07424717,0.8988754,0.1930355,-0.038289,0.04501784,0.9982522,-0.02575856,-0.01450599,0.1906572,0.9812115,-0.1100552,1.115567,4.998076,-1,0,0,0
1,1,0,4,1,20,6,0.227,1.27285,0.5112213,-1.039559,4.863946,0.07465511,0.8998149,0.1935158,-0.03077161,0.04757895,0.9983934,-0.02624226,-0.01070752,0.1855232,0.9822311,-0.07345391,1.128821,4.998954,-1,0,0,0
1,1,0,4,1,20,7,0.282,1.27285,0.5112213,-1.039559,4.863946,0.07610184,0.900481,0.1938933,-0.02421558,0.04839395,0.9985347,-0.02605233,-0.007342015,0.1880647,0.9817836,-0.04043689,1.133379,4.999393,-1,0,0,0
1,1,0,4,1,20,8,0.324,1.27285,0.5112213,-1.039559,4.863946,0.07992512,0.8983172,0.1958718,0.001673674,0.02032992,0.9997919,-0.009817358,0.002767126,0.1913944,0.9814602,0.08795907,0.9959046,4.995058,-1,0,0,0
1,1,0,4,1,20,9,0.379,1.27285,0.5112213,-1.039559,4.863946,0.08671421,0.8911385,0.2006117,0.05900922,-0.05704401,0.9966263,0.03382904,0.02329095,0.1978858,0.9793643,0.368068,0.6191548,4.952488,-1,0,0,0
1,1,0,4,1,20,10,0.435,1.27285,0.5112213,-1.039559,4.863946,0.09025226,0.8809557,0.2041852,0.06617245,-0.1348254,0.9886574,0.07303247,0.0183737,0.2076669,0.9752964,0.4039272,0.2418476,4.890683,-1,0,0,0
1,1,0,4,1,20,11,0.476,1.27285,0.5112213,-1.039559,4.863946,0.09188355,0.8753074,0.2063112,0.07072039,-0.1646054,0.983821,0.08829256,0.01714473,0.2115064,0.9732295,0.4262739,0.09699637,4.858155,-1,0,0,0
1,1,0,4,1,20,12,0.531,1.27285,0.5112213,-1.039559,4.863946,0.09396898,0.8718966,0.2088339,0.08683776,-0.1750167,0.9807285,0.09506688,0.02445503,0.2062814,0.9735565,0.5039215,0.04565996,4.838757,-1,0,0,0
1,1,0,4,1,20,13,0.575,1.27285,0.5112213,-1.039559,4.863946,0.09503295,0.8709703,0.2102929,0.09704918,-0.1767469,0.9794601,0.09692548,0.02958766,0.2033602,0.9738453,0.5529072,0.037085,4.831348,-1,0,0,0
1,1,0,4,1,20,14,0.629,1.27285,0.5112213,-1.039559,4.863946,0.09463102,0.871313,0.2105226,0.09643443,-0.1754733,0.9797497,0.09625525,0.0293269,0.2042555,0.9737323,0.5496334,0.04338479,4.833234,-1,0,0,0
1,1,0,4,1,20,15,0.685,1.27285,0.5112213,-1.039559,4.863946,0.09502767,0.8730111,0.2109932,0.0993979,-0.1652068,0.9812374,0.09134627,0.03220517,0.2003512,0.9749247,0.5642615,0.09310931,4.843181,23,0,0,0
1,1,0,4,1,20,16,0.726,1.27285,0.5112213,-1.039559,4.863946,0.0946393,0.8734377,0.2108857,0.09692906,-0.160747,0.9822246,0.08896918,0.03117995,0.2031804,0.9745922,0.5523777,0.114325,4.849349,23,0,0,0
1,1,0,4,1,20,17,0.782,1.27285,0.5112213,-1.039559,4.863946,0.0944586,0.8760136,0.2108133,0.09717724,-0.1432237,0.9849079,0.08012425,0.03355832,0.1974478,0.9764571,0.5539002,0.1988698,4.867332,23,0,0,0
1,1,0,4,1,20,18,0.823,1.27285,0.5112213,-1.039559,4.863946,0.09430614,0.8773794,0.2106121,0.0960858,-0.1345461,0.9862377,0.07572514,0.03386503,0.19762,0.9767626,0.5488732,0.2408624,4.87635,23,0,0,0
1,1,0,4,1,20,19,0.88,1.27285,0.5112213,-1.039559,4.863946,0.09398643,0.8789627,0.2105856,0.09497379,-0.1284194,0.9871618,0.07249949,0.03410162,0.1952176,0.977482,0.5434964,0.2711549,4.882813,-1,0,0,0
1,1,0,4,1,20,20,0.936,1.27285,0.5112213,-1.039559,4.863946,0.09404574,0.8789301,0.2107321,0.09651424,-0.1311573,0.9866523,0.07403056,0.0345445,0.1958571,0.9772237,0.5507478,0.2582985,4.879536,-1,0,0,0
1,1,0,4,1,20,21,0.976,1.27285,0.5112213,-1.039559,4.863946,0.0936944,0.8786926,0.2108813,0.09451126,-0.1328198,0.9866238,0.07469822,0.0332908,0.1972268,0.9769409,0.5408736,0.2502568,4.879083,24,0,0,0
1,1,0,4,1,20,22,1.034,1.27285,0.5112213,-1.039559,4.863946,0.09303214,0.8780231,0.2105929,0.0913404,-0.1357515,0.9865234,0.07583167,0.03142997,0.197367,0.9768869,0.5251747,0.2357665,4.877955,23,0,0,0
1,1,0,4,1,20,23,1.073,1.27285,0.5112213,-1.039559,4.863946,0.09258242,0.8772233,0.2104578,0.08898041,-0.1389894,0.9862882,0.07723129,0.02985336,0.1985716,0.9765825,0.5134962,0.2197465,4.876005,23,0,0,0
1,1,0,4,1,20,24,1.127,1.27285,0.5112213,-1.039559,4.863946,0.09244429,0.8767419,0.2105486,0.08859566,-0.141656,0.9859434,0.07851348,0.02939278,0.198646,0.9764791,0.5114598,0.206776,4.873594,23,0,0,0
1,1,0,4,1,20,25,1.128,1.27285,0.5112213,-1.039559,4.863946,0.09240486,0.8767195,0.2105556,0.08850619,-0.141619,0.9859567,0.07848581,0.02935306,0.1986385,0.9764841,0.510998,0.2069275,4.873672,23,1,1,0
1,1,0,4,1,21,1,0.0,1.27285,1.033864,-0.5226423,4.863946,0.07938783,0.8987075,0.1987537,-0.008036414,0.05520292,0.9984428,-0.02789118,0.0008216185,0.1730691,0.9845144,0.04074522,1.164147,4.999705,-1,0,0,0
1,1,0,4,1,21,2,0.021,1.27285,1.033864,-0.5226423,4.863946,0.07888467,0.9000701,0.1980878,-0.01005568,0.06532709,0.9978132,-0.03305902,0.0006949676,0.172781,0.9844051,0.03049351,1.214445,4.999886,-1,0,0,0
1,1,0,4,1,21,3,0.074,1.27285,1.033864,-0.5226423,4.863946,0.07639392,0.9013857,0.1964138,-0.03417358,0.05210146,0.9980569,-0.02860466,-0.01238209,0.1710675,0.9847661,-0.088047,1.152094,4.998995,-1,0,0,0
1,1,0,4,1,21,4,0.128,1.27285,1.033864,-0.5226423,4.863946,0.07381133,0.8986183,0.1961556,-0.04132528,0.04003751,0.9983432,-0.02363064,-0.0164309,0.1923575,0.9809028,-0.1249247,1.091161,4.997254,-1,0,0,0
1,1,0,4,1,21,5,0.17,1.27285,1.033864,-0.5226423,4.863946,0.07343887,0.8981964,0.1960573,-0.04678962,0.03942117,0.9981266,-0.02370677,-0.01935693,0.1847747,0.9823042,-0.1515909,1.087788,4.996442,-1,0,0,0
1,1,0,4,1,21,6,0.225,1.27285,1.033864,-0.5226423,4.863946,0.07380132,0.8976719,0.1965538,-0.03391049,0.04158089,0.9985595,-0.0235522,-0.01286605,0.1830531,0.9827366,-0.08925821,1.097615,4.998155,-1,0,0,0
1,1,0,4,1,21,7,0.268,1.27285,1.033864,-0.5226423,4.863946,0.0733116,0.8966345,0.1966091,-0.03871855,0.03395297,0.9986731,-0.02024901,-0.01591855,0.1835405,0.9826747,-0.1127903,1.05983,4.996762,-1,0,0,0
1,1,0,4,1,21,8,0.322,1.27285,1.033864,-0.5226423,4.863946,0.07284063,0.8957472,0.1961621,-0.03959435,0.0378938,0.9984971,-0.02242424,-0.01576805,0.1931939,0.9807776,-0.1175366,1.077948,4.997128,-1,0,0,0
1,1,0,4,1,21,9,0.378,1.27285,1.033864,-0.5226423,4.863946,0.07773754,0.8951519,0.1980892,-0.000791881,0.01937453,0.999812,-0.009590677,0.001423934,0.1871249,0.9822883,0.07393827,0.9881065,4.99496,-1,0,0,0
1,1,0,4,1,21,10,0.419,1.27285,1.033864,-0.5226423,4.863946,0.08471364,0.8922515,0.2017517,0.05860616,-0.00175518,0.9982796,0.00673558,0.02854492,0.200333,0.9792888,0.3650329,0.8838563,4.976625,-1,0,0,0
1,1,0,4,1,21,11,0.476,1.27285,1.033864,-0.5226423,4.863946,0.09814811,0.8888624,0.2077014,0.1394043,-0.05409895,0.9887567,0.03952431,0.06371418,0.1834854,0.9801589,0.7609761,0.6316372,4.908959,-1,0,0,0
1,1,0,4,1,21,12,0.519,1.27285,1.033864,-0.5226423,4.863946,0.1059403,0.8864599,0.2104917,0.1697636,-0.06435953,0.983381,0.04776823,0.07763825,0.1872882,0.9780663,0.9115465,0.5810443,4.877087,-1,0,0,0
1,1,0,4,1,21,13,0.572,1.27285,1.033864,-0.5226423,4.863946,0.1136766,0.8867458,0.2121889,0.1989223,-0.06313488,0.9779795,0.04885677,0.09286151,0.1751051,0.9789423,1.056712,0.5874408,4.848518,-1,0,0,0
1,1,0,4,1,21,14,0.629,1.27285,1.033864,-0.5226423,4.863946,0.1146005,0.8886119,0.2114417,0.1936111,-0.05227904,0.9796845,0.04301726,0.09114428,0.1754167,0.9793218,1.033271,0.6405516,4.859976,-1,0,0,0
1,1,0,4,1,21,15,0.67,1.27285,1.033864,-0.5226423,4.863946,0.1132335,0.8898265,0.2107956,0.1895913,-0.04743729,0.9807165,0.04005114,0.089653,0.1732285,0.9799746,1.013343,0.6646117,4.866877,-1,0,0,0
1,1,0,4,1,21,16,0.726,1.27285,1.033864,-0.5226423,4.863946,0.1115213,0.8912092,0.2104672,0.1835146,-0.03955624,0.9822208,0.03558226,0.08731269,0.1730168,0.9803956,0.9834192,0.7032732,4.877105,17,0,0,0
1,1,0,4,1,21,17,0.768,1.27285,1.033864,-0.5226423,4.863946,0.1111151,0.8912331,0.2104708,0.1820812,-0.04134431,0.9824139,0.0363134,0.08645452,0.1727266,0.980496,0.9761419,0.6948156,4.877697,17,0,0,0
1,1,0,4,1,21,18,0.822,1.27285,1.033864,-0.5226423,4.863946,0.1106371,0.8912433,0.2105141,0.1813236,-0.04130917,0.9825555,0.03626206,0.08606578,0.1731125,0.9804641,0.9720854,0.694988,4.878526,17,0,0,0
1,1,0,4,1,21,19,0.875,1.27285,1.033864,-0.5226423,4.863946,0.1111089,0.8912051,0.2105474,0.183116,-0.0423533,0.9821786,0.03680194,0.08692718,0.1715558,0.9806416,0.9809719,0.6900126,4.876229,17,0,0,0
1,1,0,4,1,21,20,0.915,1.27285,1.033864,-0.5226423,4.863946,0.1117227,0.8910503,0.2105955,0.1851141,-0.04339806,0.9817583,0.03749239,0.08783603,0.1715004,0.9805441,0.990963,0.6849216,4.873672,17,0,0,0
1,1,0,4,1,21,21,0.969,1.27285,1.033864,-0.5226423,4.863946,0.1121089,0.891117,0.2105259,0.1838317,-0.04334749,0.9820015,0.037386,0.08718687,0.1718697,0.9805415,0.9852769,0.6852242,4.874858,17,0,0,0
1,1,0,4,1,21,22,0.97,1.27285,1.033864,-0.5226423,4.863946,0.1121729,0.8911747,0.2104485,0.1838052,-0.04281712,0.9820297,0.03714621,0.08720839,0.1721538,0.9804989,0.9852554,0.6877915,4.875132,17,1,1,0
1,1,0,4,1,22,1,0.0,1.27285,-1.536621,0.5226424,4.729233,0.0772535,0.9024569,0.1953296,-0.01795091,0.05028951,0.9985734,-0.02638339,-0.004152442,0.1855966,0.982263,-0.009112246,1.144411,4.999682,-1,0,0,0
1,1,0,4,1,22,2,0.063,1.27285,-1.536621,0.5226424,4.729233,0.07784396,0.904246,0.195131,-0.01629318,0.0596302,0.9980876,-0.03081161,-0.002620387,0.1807974,0.9830341,-0.0005924851,1.19131,4.999992,-1,0,0,0
1,1,0,4,1,22,3,0.101,1.27285,-1.536621,0.5226424,4.729233,0.07781259,0.9044601,0.1949845,-0.01488261,0.05935099,0.9981262,-0.03055036,-0.001887103,0.182876,0.9826594,0.00616736,1.190177,4.999987,-1,0,0,0
1,1,0,4,1,22,4,0.156,1.27285,-1.536621,0.5226424,4.729233,0.07746357,0.905039,0.1946723,-0.01944089,0.05905922,0.9980652,-0.03082377,-0.004161231,0.1826932,0.9826779,-0.01613663,1.189386,4.999962,-1,0,0,0
1,1,0,4,1,22,5,0.215,1.27285,-1.536621,0.5226424,4.729233,0.07768244,0.9058262,0.1945779,-0.01730475,0.0662215,0.9976549,-0.03415361,-0.002467992,0.18233,0.9826409,-0.005668558,1.224792,4.999935,-1,0,0,0
1,1,0,4,1,22,6,0.253,1.27285,-1.536621,0.5226424,4.729233,0.07841148,0.9061077,0.1949519,-0.01260347,0.06560104,0.9977663,-0.03341768,-0.0003025075,0.179675,0.9831582,0.01771666,1.222024,4.99992,-1,0,0,0
1,1,0,4,1,22,7,0.309,1.27285,-1.536621,0.5226424,4.729233,0.07760745,0.9065184,0.1942942,-0.02015649,0.06950185,0.9973782,-0.03603154,-0.003555949,0.182744,0.9824936,-0.01950913,1.241387,4.999791,-1,0,0,0
1,1,0,4,1,22,8,0.351,1.27285,-1.536621,0.5226424,4.729233,0.07331802,0.9077151,0.1913429,-0.05633668,0.07749179,0.9954,-0.04335934,-0.02049287,0.1858034,0.9814159,-0.1985766,1.281709,4.995387,-1,0,0,0
1,1,0,4,1,22,9,0.407,1.27285,-1.536621,0.5226424,4.729233,0.06348461,0.9093468,0.1848702,-0.1539999,0.08040747,0.9847937,-0.05381532,-0.06860798,0.1822248,0.979383,-0.6820332,1.298602,4.952283,-1,0,0,0
1,1,0,4,1,22,10,0.462,1.27285,-1.536621,0.5226424,4.729233,0.05243405,0.9123833,0.1772221,-0.2521537,0.09470946,0.9630414,-0.06941865,-0.1168776,0.1741068,0.9752986,-1.172979,1.372651,4.857398,-1,0,0,0
1,1,0,4,1,22,11,0.504,1.27285,-1.536621,0.5226424,4.729233,0.04636676,0.9170765,0.1729667,-0.2682433,0.1410882,0.9529637,-0.09552453,-0.1199719,0.1849036,0.9707175,-1.262008,1.605244,4.821111,7,0,0,0
1,1,0,4,1,22,12,0.56,1.27285,-1.536621,0.5226424,4.729233,0.04075805,0.9213521,0.1694244,-0.3065126,0.1420421,0.9412088,-0.09804968,-0.1406479,0.1713782,0.9701721,-1.455928,1.614937,4.765302,-1,0,0,0
1,1,0,4,1,22,13,0.601,1.27285,-1.536621,0.5226424,4.729233,0.03883745,0.9226857,0.1696175,-0.2886535,0.1519208,0.9453037,-0.1029518,-0.1294181,0.1838538,0.9689426,-1.370778,1.664579,4.785931,7,0,0,0
1,1,0,4,1,22,14,0.657,1.27285,-1.536621,0.5226424,4.729233,0.03935485,0.9220957,0.1707945,-0.2861276,0.1443875,0.9472504,-0.09891186,-0.128807,0.1839499,0.9694265,-1.356952,1.626709,4.793391,7,0,0,0
1,1,0,4,1,22,15,0.713,1.27285,-1.536621,0.5226424,4.729233,0.03912834,0.9228182,0.1713441,-0.2782248,0.1472383,0.9491638,-0.09984937,-0.1242909,0.1864849,0.9694356,-1.318473,1.64127,4.802803,7,0,0,0
1,1,0,4,1,22,16,0.714,1.27285,-1.536621,0.5226424,4.729233,0.03934394,0.9230444,0.1713768,-0.2752694,0.1478709,0.9499268,-0.09962568,-0.1229281,0.1846581,0.9699818,-1.303819,1.644573,4.806497,7,1,1,0
1,1,0,4,1,23,1,0.0,1.27285,-1.039559,0.0,4.890738,0.08288358,0.9118319,0.1939685,-0.02831385,0.05932634,0.997837,-0.03156811,-0.009216618,0.1604389,0.9864978,-0.05348054,1.197557,4.999713,-1,0,0,0
1,1,0,4,1,23,2,0.034,1.27285,-1.039559,0.0,4.890738,0.08282223,0.9125478,0.1938446,-0.0255107,0.06646451,0.9974626,-0.03485805,-0.00732171,0.1586751,0.9866881,-0.04009121,1.232781,4.999732,-1,0,0,0
1,1,0,4,1,23,3,0.071,1.27285,-1.039559,0.0,4.890738,0.08310557,0.9128872,0.1936738,-0.02440981,0.07120712,0.9971628,-0.03710397,-0.006471549,0.1568043,0.9869113,-0.03453913,1.256075,4.999566,-1,0,0,0
1,1,0,4,1,23,4,0.129,1.27285,-1.039559,0.0,4.890738,0.08333219,0.9124594,0.193808,-0.02379939,0.06981739,0.9972758,-0.03637626,-0.00623238,0.1580693,0.9867381,-0.03135666,1.248908,4.999662,-1,0,0,0
1,1,0,4,1,23,5,0.185,1.27285,-1.039559,0.0,4.890738,0.08485332,0.9132004,0.1939643,-0.01398055,0.07636791,0.9969817,-0.03883436,-0.00102388,0.1539716,0.9873113,0.01746858,1.281286,4.999309,-1,0,0,0
1,1,0,4,1,23,6,0.225,1.27285,-1.039559,0.0,4.890738,0.08496497,0.9132102,0.1941102,-0.0110604,0.07469135,0.9971454,-0.03777867,0.0003027775,0.1542969,0.9873019,0.03166478,1.273149,4.999365,-1,0,0,0
1,1,0,4,1,23,7,0.28,1.27285,-1.039559,0.0,4.890738,0.08237901,0.9133558,0.1926328,-0.02962794,0.07491527,0.9967496,-0.03936077,-0.008711996,0.1579887,0.9866177,-0.0604904,1.274606,4.999077,-1,0,0,0
1,1,0,4,1,23,8,0.336,1.27285,-1.039559,0.0,4.890738,0.07521292,0.911191,0.1893094,-0.08301345,0.06467758,0.9944474,-0.03911162,-0.03530715,0.1734691,0.9834288,-0.3254791,1.223379,4.98934,-1,0,0,0
1,1,0,4,1,23,9,0.377,1.27285,-1.039559,0.0,4.890738,0.06697161,0.908121,0.1852851,-0.1552699,0.04210792,0.9869742,-0.03508252,-0.072678,0.183248,0.9797486,-0.682978,1.111501,4.952344,-1,0,0,0
1,1,0,4,1,23,10,0.433,1.27285,-1.039559,0.0,4.890738,0.0585079,0.905273,0.1810954,-0.2043978,0.03444564,0.9782817,-0.03663513,-0.09755528,0.1900601,0.9762264,-0.9297628,1.071819,4.911121,-1,0,0,0
1,1,0,4,1,23,11,0.475,1.27285,-1.039559,0.0,4.890738,0.05534854,0.9042201,0.1804031,-0.2069198,0.03743191,0.9776416,-0.0386383,-0.09841897,0.1928142,0.9755222,-0.9453574,1.085248,4.908475,-1,0,0,0
1,1,0,4,1,23,12,0.53,1.27285,-1.039559,0.0,4.890738,0.05304785,0.9039068,0.180602,-0.2060025,0.03767295,0.977826,-0.03872428,-0.09791537,0.193404,0.9754527,-0.943088,1.086076,4.908931,12,0,0,0
1,1,0,4,1,23,13,0.587,1.27285,-1.039559,0.0,4.890738,0.0509916,0.9045002,0.1796395,-0.2144707,0.04122527,0.9758601,-0.04158938,-0.1016873,0.1958419,0.9744619,-0.9865965,1.103944,4.900755,12,0,0,0
1,1,0,4,1,23,14,0.627,1.27285,-1.039559,0.0,4.890738,0.05097429,0.9052989,0.1794731,-0.2147489,0.04381231,0.9756861,-0.04270232,-0.1016536,0.1939878,0.9747881,-0.9881656,1.117301,4.900682,12,0,0,0
1,1,0,4,1,23,15,0.686,1.27285,-1.039559,0.0,4.890738,0.05108168,0.9065085,0.1798188,-0.2084575,0.05036367,0.9767338,-0.04524557,-0.09790774,0.1934476,0.9751641,-0.9578387,1.150265,4.907144,12,0,0,0
1,1,0,4,1,23,16,0.724,1.27285,-1.039559,0.0,4.890738,0.05073846,0.9067607,0.1797136,-0.2144002,0.04892383,0.9755198,-0.04515309,-0.1010013,0.1936042,0.9748217,-0.9869733,1.143555,4.901296,12,0,0,0
1,1,0,4,1,23,17,0.76,1.27285,-1.039559,0.0,4.890738,0.05074032,0.9071086,0.1796373,-0.2132376,0.05072514,0.9756827,-0.04579252,-0.1003081,0.1923133,0.9751189,-0.9814519,1.152647,4.902501,12,1,1,0
1,1,0,4,1,24,1,0.0,1.27285,-1.033864,-0.5226423,4.863946,0.08655132,0.9120981,0.1957288,-0.005927716,0.05794206,0.9983023,-0.0290761,0.001845533,0.1645149,0.9859442,0.05802658,1.190921,4.999655,-1,0,0,0
1,1,0,4,1,24,2,0.049,1.27285,-1.033864,-0.5226423,4.863946,0.08469943,0.9115734,0.1954863,-0.01310603,0.05691956,0.9982927,-0.02916963,-0.001661965,0.1685155,0.9852659,0.02162455,1.185508,4.999933,-1,0,0,0
1,1,0,4,1,24,3,0.104,1.27285,-1.033864,-0.5226423,4.863946,0.08392614,0.9120464,0.1954329,-0.01492163,0.05977451,0.9981004,-0.03072896,-0.002354716,0.1672823,0.9854273,0.01209795,1.199783,4.999985,-1,0,0,0
1,1,0,4,1,24,4,0.158,1.27285,-1.033864,-0.5226423,4.863946,0.08297336,0.9124838,0.1952757,-0.01757085,0.06194531,0.9979249,-0.03202293,-0.003478149,0.167322,0.985376,-0.001625068,1.210732,4.999988,-1,0,0,0
1,1,0,4,1,24,5,0.198,1.27285,-1.033864,-0.5226423,4.863946,0.08236191,0.9123279,0.1952513,-0.02028091,0.06100333,0.9979315,-0.03179054,-0.004859177,0.1683901,0.9851957,-0.01528419,1.206039,4.999973,-1,0,0,0
1,1,0,4,1,24,6,0.254,1.27285,-1.033864,-0.5226423,4.863946,0.08199432,0.9123253,0.195079,-0.02005115,0.06225038,0.9978591,-0.03239265,-0.004599075,0.1696579,0.9849598,-0.01455583,1.212073,4.999964,-1,0,0,0
1,1,0,4,1,24,7,0.296,1.27285,-1.033864,-0.5226423,4.863946,0.08101287,0.9125082,0.1944231,-0.02367887,0.06276864,0.9977472,-0.03295691,-0.006344981,0.169616,0.9849386,-0.03303159,1.214821,4.999869,-1,0,0,0
1,1,0,4,1,24,8,0.349,1.27285,-1.033864,-0.5226423,4.863946,0.07433601,0.9113117,0.1911746,-0.07029121,0.05802591,0.9958374,-0.034886,-0.02939837,0.1792901,0.982738,-0.2645999,1.191106,4.992986,-1,0,0,0
1,1,0,4,1,24,9,0.407,1.27285,-1.033864,-0.5226423,4.863946,0.06568006,0.9062536,0.1871514,-0.1472754,0.01628568,0.9889615,-0.02224029,-0.07088476,0.1921484,0.9785498,-0.6441448,0.9847459,4.95366,-1,0,0,0
1,1,0,4,1,24,10,0.447,1.27285,-1.033864,-0.5226423,4.863946,0.05969946,0.8998255,0.1847609,-0.1941893,-0.02574295,0.9806262,-0.007765722,-0.09811512,0.208209,0.9731198,-0.8749411,0.7759237,4.904552,-1,0,0,0
1,1,0,4,1,24,11,0.503,1.27285,-1.033864,-0.5226423,4.863946,0.05375552,0.892926,0.1831334,-0.2167885,-0.04774446,0.9750503,-0.002174982,-0.1116696,0.232593,0.9661396,-0.9887033,0.6633399,4.871803,-1,0,0,0
1,1,0,4,1,24,12,0.544,1.27285,-1.033864,-0.5226423,4.863946,0.05076592,0.8924988,0.1821166,-0.2335195,-0.04195186,0.9714467,-0.005466006,-0.1193598,0.2200722,0.9681382,-1.072968,0.6906195,4.856879,-1,0,0,0
1,1,0,4,1,24,13,0.599,1.27285,-1.033864,-0.5226423,4.863946,0.04843996,0.8914329,0.1816701,-0.2278382,-0.04648418,0.9725888,-0.003401589,-0.1170215,0.2267197,0.9668984,-1.047502,0.6678358,4.859994,-1,0,0,0
1,1,0,4,1,24,14,0.657,1.27285,-1.033864,-0.5226423,4.863946,0.04871679,0.8926585,0.1820818,-0.2285353,-0.04379678,0.97255,-0.004183498,-0.1170791,0.2216306,0.9680676,-1.050721,0.681961,4.860825,-1,0,0,0
1,1,0,4,1,24,15,0.698,1.27285,-1.033864,-0.5226423,4.863946,0.04821175,0.8935732,0.1823368,-0.2228658,-0.03770709,0.9741196,-0.007028684,-0.1135376,0.2259482,0.9674746,-1.024174,0.7121342,4.869605,-1,0,0,0
1,1,0,4,1,24,16,0.752,1.27285,-1.033864,-0.5226423,4.863946,0.04817273,0.8940091,0.1821538,-0.2280491,-0.03986046,0.9728333,-0.006278193,-0.1163783,0.2234589,0.9677204,-1.049164,0.7022068,4.863276,-1,0,0,0
1,1,0,4,1,24,17,0.795,1.27285,-1.033864,-0.5226423,4.863946,0.04811842,0.8942418,0.1820831,-0.2261502,-0.03787252,0.9733559,-0.00718693,-0.1151972,0.2247454,0.9675575,-1.040191,0.7119867,4.866194,-1,0,0,0
1,1,0,4,1,24,18,0.852,1.27285,-1.033864,-0.5226423,4.863946,0.04787321,0.8936793,0.18191,-0.2282814,-0.0411378,0.9727257,-0.005737314,-0.1166372,0.2239441,0.9675804,-1.050534,0.695739,4.862314,-1,0,0,0
1,1,0,4,1,24,19,0.906,1.27285,-1.033864,-0.5226423,4.863946,0.04763012,0.8925292,0.1818927,-0.2285015,-0.04522283,0.9724926,-0.003853543,-0.1172127,0.2247121,0.9673421,-1.051537,0.6749926,4.859901,-1,0,0,0
1,1,0,4,1,24,20,0.948,1.27285,-1.033864,-0.5226423,4.863946,0.047545,0.8921164,0.181975,-0.2282607,-0.0466723,0.9724807,-0.003076008,-0.1172611,0.2243874,0.9674144,-1.050331,0.6676344,4.859361,-1,0,0,0
1,1,0,4,1,24,21,1.002,1.27285,-1.033864,-0.5226423,4.863946,0.04752935,0.8918748,0.1821797,-0.2261517,-0.04608487,0.9730014,-0.00304633,-0.1161467,0.2237717,0.9676915,-1.040148,0.6702294,4.861835,-1,0,0,0
1,1,0,4,1,24,22,1.045,1.27285,-1.033864,-0.5226423,4.863946,0.04765727,0.8921283,0.1824082,-0.2243267,-0.04351345,0.973542,-0.003885193,-0.1149517,0.2219935,0.9682407,-1.031336,0.6828321,4.865067,-1,0,0,0
