manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,17,17,0.766,1.271067,-0.5112213,-1.039559,4.863946,0.05692144,0.8211657,0.1870298,-0.1232567,-0.1345359,0.983213,0.04606111,-0.07919507,0.2964944,0.9506301,-0.529677,0.1808877,4.866298,21,0,0,0
1,0,0,4,1,17,18,0.776,1.271067,-0.5112213,-1.039559,4.863946,0.05692144,0.8208207,0.1869814,-0.1206086,-0.1343821,0.9835624,0.04613009,-0.07804365,0.2995562,0.9497617,-0.5170534,0.1812982,4.867741,21,1,1,0
1,0,0,4,1,18,1,0.0,1.271067,0.5112213,1.039558,4.863946,0.06730753,0.8509714,0.1916459,-0.0320769,0.08274373,0.9960545,-0.04402647,-0.005867244,0.2348885,0.971007,-0.08750768,1.250324,4.998981,-1,0,0,0
1,0,0,4,1,18,2,0.05,1.271067,0.5112213,1.039558,4.863946,0.07002182,0.8539847,0.1928906,-0.004321607,0.06965927,0.9975615,-0.03443163,0.005807071,0.2269067,0.9732903,0.04919769,1.189645,4.999747,-1,0,0,0
1,0,0,4,1,18,3,0.101,1.271067,0.5112213,1.039558,4.863946,0.0697256,0.8569174,0.1921533,-0.01948765,0.09364473,0.9954149,-0.04786154,0.001343502,0.2308628,0.9718075,-0.02437513,1.309103,4.998751,-1,0,0,0
1,0,0,4,1,18,4,0.143,1.271067,0.5112213,1.039558,4.863946,0.06941395,0.8554218,0.192166,-0.01994531,0.07695617,0.9968349,-0.03977418,-0.0007321032,0.2328464,0.9716996,-0.02678143,1.226578,4.999857,-1,0,0,0
1,0,0,4,1,18,5,0.197,1.271067,0.5112213,1.039558,4.863946,0.07028996,0.8562443,0.1924032,-0.01143012,0.08564378,0.9962602,-0.0430236,0.004340741,0.2309041,0.9720151,0.01513808,1.269487,4.999494,-1,0,0,0
1,0,0,4,1,18,6,0.24,1.271067,0.5112213,1.039558,4.863946,0.07024866,0.8550385,0.1926461,-0.01463014,0.0743686,0.9971235,-0.03789355,0.001526418,0.2321936,0.97193,-0.0002862141,1.213585,4.999981,-1,0,0,0
1,0,0,4,1,18,7,0.295,1.271067,0.5112213,1.039558,4.863946,0.07026862,0.8549579,0.1923427,-0.01064583,0.08207281,0.9965695,-0.04118876,0.004329937,0.2314103,0.9719743,0.01891408,1.25087,4.999705,-1,0,0,0
1,0,0,4,1,18,8,0.351,1.271067,0.5112213,1.039558,4.863946,0.07236712,0.8570132,0.1927663,0.01011855,0.09611061,0.9953192,-0.0457278,0.01579096,0.2253858,0.9730678,0.1212083,1.320929,4.997067,-1,0,0,0
1,0,0,4,1,18,9,0.39,1.271067,0.5112213,1.039558,4.863946,0.07674442,0.8631558,0.1939634,0.055273,0.1407168,0.9885058,-0.0632991,0.04171728,0.2063289,0.9755415,0.3441505,1.543932,4.976271,-1,0,0,0
1,0,0,4,1,18,10,0.45,1.271067,0.5112213,1.039558,4.863946,0.08283965,0.8751674,0.1930534,0.1032323,0.2369403,0.966024,-0.1080102,0.07295056,0.1805622,0.9748894,0.5854088,2.028671,4.895977,5,0,0,0
1,0,0,4,1,18,11,0.49,1.271067,0.5112213,1.039558,4.863946,0.08434061,0.8803304,0.1919337,0.09963025,0.254488,0.9619302,-0.1180385,0.07142696,0.1685612,0.9759878,0.5700319,2.120944,4.881283,5,0,0,0
1,0,0,4,1,18,12,0.544,1.271067,0.5112213,1.039558,4.863946,0.08518223,0.8834692,0.1908658,0.1005912,0.2614512,0.9599608,-0.1215926,0.07235233,0.1669728,0.9757563,0.5758408,2.158762,4.873313,5,0,0,0
1,0,0,4,1,18,13,0.601,1.271067,0.5112213,1.039558,4.863946,0.08351883,0.8830156,0.1901098,0.07879895,0.2487436,0.9653587,-0.1165467,0.06113536,0.1738752,0.9759338,0.4677112,2.095791,4.896816,-1,0,0,0
1,0,0,4,1,18,14,0.643,1.271067,0.5112213,1.039558,4.863946,0.08242848,0.8830076,0.1895308,0.07264793,0.2548074,0.964259,-0.1199999,0.058911,0.1760784,0.9752569,0.4368672,2.126176,4.894011,-1,0,0,0
1,0,0,4,1,18,15,0.697,1.271067,0.5112213,1.039558,4.863946,0.08119538,0.8833498,0.1885491,0.06304584,0.2607793,0.9633377,-0.1240105,0.05433765,0.1732509,0.975527,0.389026,2.156643,4.892187,4,0,0,0
1,0,0,4,1,18,16,0.74,1.271067,0.5112213,1.039558,4.863946,0.0810122,0.883543,0.1884267,0.06598313,0.2616034,0.9629174,-0.1242019,0.05581396,0.1727466,0.9755087,0.4031976,2.160912,4.890203,4,0,0,0
1,0,0,4,1,18,17,0.794,1.271067,0.5112213,1.039558,4.863946,0.08045141,0.8839972,0.188086,0.06165476,0.2626922,0.9629079,-0.1251749,0.05364068,0.171825,0.9756691,0.3815619,2.166938,4.89075,4,0,0,0
1,0,0,4,1,18,18,0.85,1.271067,0.5112213,1.039558,4.863946,0.08015972,0.8847349,0.1878607,0.06164333,0.2670737,0.9617025,-0.1273916,0.05403815,0.1717953,0.9753654,0.3813177,2.189521,4.88625,4,0,0,0
1,0,0,4,1,18,19,0.892,1.271067,0.5112213,1.039558,4.863946,0.08112887,0.885928,0.18785,0.06992936,0.268115,0.9608456,-0.1275385,0.05754256,0.1662479,0.9761068,0.4227346,2.195673,4.881591,4,0,0,0
1,0,0,4,1,18,20,0.948,1.271067,0.5112213,1.039558,4.863946,0.08079625,0.8858447,0.1877338,0.06361756,0.2685131,0.961173,-0.1280853,0.0548421,0.1694014,0.9756483,0.3916145,2.197727,4.883767,4,0,0,0
1,0,0,4,1,18,21,0.989,1.271067,0.5112213,1.039558,4.863946,0.08147411,0.8864174,0.1874679,0.06663217,0.2701248,0.9605169,-0.1289801,0.05572851,0.1635998,0.9764699,0.4070522,2.2063,4.880744,4,0,0,0
1,0,0,4,1,18,22,0.997,1.271067,0.5112213,1.039558,4.863946,0.08208491,0.8866714,0.1869728,0.07222639,0.275501,0.9585837,-0.1313357,0.05881425,0.1621938,0.9762095,0.4351375,2.233358,4.872661,4,1,1,0
1,0,0,4,1,19,1,0.0,1.271067,1.511321,1.039558,4.651369,0.072173,0.8510254,0.1927882,-0.005273387,0.06605171,0.9978023,-0.03278849,0.004876626,0.2252393,0.9737394,0.04676853,1.169229,4.999686,-1,0,0,0
1,0,0,4,1,19,2,0.064,1.271067,1.511321,1.039558,4.651369,0.07146167,0.8518804,0.1920557,-0.0168101,0.07345738,0.9971567,-0.03770487,-7.355749e-05,0.2210156,0.9745412,-0.009590589,1.206066,4.999987,-1,0,0,0
1,0,0,4,1,19,3,0.102,1.271067,1.511321,1.039558,4.651369,0.07107575,0.8538209,0.1911537,-0.01675101,0.09413119,0.9954188,-0.04780689,0.002251199,0.2210636,0.9740844,-0.009828031,1.308454,4.998813,-1,0,0,0
1,0,0,4,1,19,4,0.16,1.271067,1.511321,1.039558,4.651369,0.07150839,0.8568386,0.1903321,-0.02036087,0.09707354,0.9950689,-0.04965396,0.0001507618,0.2079937,0.976869,-0.02687202,1.325882,4.998343,-1,0,0,0
1,0,0,4,1,19,5,0.212,1.271067,1.511321,1.039558,4.651369,0.07131318,0.8562373,0.1907655,-0.01954188,0.09378139,0.995401,-0.04794805,0.0006935557,0.217882,0.9747964,-0.02307806,1.30922,4.998754,-1,0,0,0
1,0,0,4,1,19,6,0.255,1.271067,1.511321,1.039558,4.651369,0.07198069,0.8567616,0.190955,-0.01395306,0.09618542,0.9952656,-0.04853256,0.003431428,0.2127488,0.9758949,0.00458128,1.321379,4.998524,-1,0,0,0
1,0,0,4,1,19,7,0.31,1.271067,1.511321,1.039558,4.651369,0.07564596,0.8573753,0.19193,0.01609814,0.1019173,0.9946626,-0.04821947,0.01853578,0.2085052,0.976656,0.1533879,1.34956,4.995408,-1,0,0,0
1,0,0,4,1,19,8,0.351,1.271067,1.511321,1.039558,4.651369,0.08279549,0.8605482,0.1945449,0.08535395,0.1247536,0.9885096,-0.05300732,0.05417953,0.1944849,0.9779726,0.4950061,1.463037,4.968479,-1,0,0,0
1,0,0,4,1,19,9,0.407,1.271067,1.511321,1.039558,4.651369,0.0967686,0.8688619,0.198304,0.2067499,0.1746275,0.9626836,-0.06871341,0.1180536,0.1717453,0.9756256,1.096075,1.712907,4.851345,-1,0,0,0
1,0,0,4,1,19,10,0.463,1.271067,1.511321,1.039558,4.651369,0.106958,0.8778013,0.1990802,0.2615771,0.1966048,0.9449465,-0.07956279,0.1455902,0.1418969,0.9758784,1.371442,1.828204,4.767023,6,0,0,0
1,0,0,4,1,19,11,0.506,1.271067,1.511321,1.039558,4.651369,0.1091878,0.8819332,0.198728,0.2564965,0.2048891,0.9445792,-0.08487286,0.1432025,0.1366103,0.9765384,1.349718,1.872867,4.767128,6,0,0,0
1,0,0,4,1,19,12,0.56,1.271067,1.511321,1.039558,4.651369,0.109381,0.8850925,0.1980789,0.244535,0.2226071,0.9437419,-0.09362566,0.1391521,0.1436501,0.9753131,1.293768,1.963273,4.769023,6,0,0,0
1,0,0,4,1,19,13,0.601,1.271067,1.511321,1.039558,4.651369,0.1084932,0.8850031,0.1982369,0.2374771,0.216588,0.9469394,-0.09049802,0.1354267,0.1477669,0.9755176,1.258311,1.93368,4.783134,6,0,0,0
1,0,0,4,1,19,14,0.656,1.271067,1.511321,1.039558,4.651369,0.1094311,0.8879238,0.197567,0.2483831,0.2272536,0.9416271,-0.09686852,0.1407229,0.1356671,0.9759139,1.312816,1.988939,4.759631,6,0,0,0
1,0,0,4,1,19,15,0.714,1.271067,1.511321,1.039558,4.651369,0.1086717,0.887099,0.1976954,0.245345,0.2234,0.9433442,-0.09440412,0.1393405,0.1406225,0.9756523,1.297099,1.969227,4.767161,6,0,0,0
1,0,0,4,1,19,16,0.755,1.271067,1.511321,1.039558,4.651369,0.1089821,0.8875642,0.1975085,0.2530994,0.2255871,0.9407716,-0.09568587,0.1430329,0.1358866,0.9756642,1.335062,1.980367,4.754854,6,0,0,0
1,0,0,4,1,19,17,0.812,1.271067,1.511321,1.039558,4.651369,0.1090562,0.8872197,0.1978209,0.2518735,0.2221457,0.9419188,-0.09399617,0.1421454,0.1360483,0.9759356,1.328845,1.963041,4.759405,6,0,0,0
1,0,0,4,1,19,18,0.817,1.271067,1.511321,1.039558,4.651369,0.1104861,0.8876297,0.1978706,0.2663122,0.2265396,0.9368872,-0.09611594,0.1493925,0.1306624,0.9753824,1.400269,1.984789,4.735331,6,1,1,0
1,0,0,4,1,20,1,0.0,1.271067,1.511321,-1.039559,4.651369,0.06771887,0.8548191,0.1916875,-0.005435375,0.07786155,0.9969494,-0.03864418,0.005651993,0.2131092,0.9762475,0.04150536,1.230327,4.999736,-1,0,0,0
1,0,0,4,1,20,2,0.035,1.271067,1.511321,-1.039559,4.651369,0.06702626,0.8544599,0.1913523,-0.01518716,0.07788444,0.9968467,-0.03969324,0.001044507,0.2169729,0.9753698,-0.006232999,1.230156,4.999905,-1,0,0,0
1,0,0,4,1,20,3,0.088,1.271067,1.511321,-1.039559,4.651369,0.06587569,0.853675,0.1906653,-0.02889751,0.07205687,0.9969818,-0.03834839,-0.006204236,0.219044,0.9749414,-0.07350715,1.201231,4.999459,-1,0,0,0
1,0,0,4,1,20,4,0.129,1.271067,1.511321,-1.039559,4.651369,0.06544964,0.8528726,0.1905072,-0.02942268,0.0699452,0.9971168,-0.03739185,-0.006590428,0.2217004,0.9743754,-0.07645017,1.190205,4.999406,-1,0,0,0
1,0,0,4,1,20,5,0.184,1.271067,1.511321,-1.039559,4.651369,0.06605822,0.8528119,0.190838,-0.02285088,0.07149319,0.9971793,-0.03740839,-0.003310803,0.2191354,0.9749715,-0.04414174,1.197593,4.999805,-1,0,0,0
1,0,0,4,1,20,6,0.225,1.271067,1.511321,-1.039559,4.651369,0.06687487,0.8530662,0.1910026,-0.01550731,0.07903185,0.9967515,-0.04028688,0.001110255,0.2193258,0.9748189,-0.007940836,1.234359,4.999876,-1,0,0,0
1,0,0,4,1,20,7,0.282,1.271067,1.511321,-1.039559,4.651369,0.06926169,0.8536698,0.1910914,-0.004160789,0.07374904,0.9972681,-0.03650199,0.00579038,0.2119123,0.9765896,0.04919907,1.209275,4.999749,-1,0,0,0
1,0,0,4,1,20,8,0.337,1.271067,1.511321,-1.039559,4.651369,0.07874291,0.8503787,0.1944179,0.08134472,0.02804736,0.9962913,-0.00530196,0.04273444,0.2068932,0.9774154,0.4689279,0.9849131,4.973313,-1,0,0,0
1,0,0,4,1,20,9,0.377,1.271067,1.511321,-1.039559,4.651369,0.08787435,0.8445767,0.1981028,0.146723,-0.02191415,0.9889349,0.0257939,0.06976566,0.2038565,0.9761711,0.7878534,0.7400296,4.916067,-1,0,0,0
1,0,0,4,1,20,10,0.436,1.271067,1.511321,-1.039559,4.651369,0.09944256,0.8342136,0.2029048,0.2039954,-0.09856477,0.9739974,0.06981155,0.09015355,0.2059511,0.9718965,1.065153,0.3676098,4.81379,-1,0,0,0
1,0,0,4,1,20,11,0.489,1.271067,1.511321,-1.039559,4.651369,0.1097578,0.829406,0.2064408,0.2553089,-0.1131398,0.9602171,0.08232937,0.1145136,0.2026842,0.9690344,1.314764,0.2954088,4.738472,-1,0,0,0
1,0,0,4,1,20,12,0.532,1.271067,1.511321,-1.039559,4.651369,0.1141783,0.8274723,0.2073518,0.2640324,-0.1257336,0.9562834,0.08991888,0.117358,0.2055434,0.9674159,1.358513,0.2349138,4.714133,-1,0,0,0
1,0,0,4,1,20,13,0.587,1.271067,1.511321,-1.039559,4.651369,0.1174673,0.8278498,0.2084439,0.2752721,-0.1253881,0.9531543,0.09012149,0.1236971,0.1984769,0.9680827,1.414121,0.2372164,4.698224,-1,0,0,0
1,0,0,4,1,20,14,0.629,1.271067,1.511321,-1.039559,4.651369,0.1176219,0.8281208,0.2086753,0.2745701,-0.125048,0.9534014,0.09025501,0.1230989,0.2014665,0.9675288,1.410953,0.2390965,4.699562,-1,0,0,0
1,0,0,4,1,20,15,0.683,1.271067,1.511321,-1.039559,4.651369,0.1190484,0.8291785,0.2093252,0.2818227,-0.1247297,0.9513246,0.09030285,0.1272128,0.1968587,0.9679406,1.44623,0.2417918,4.689377,-1,0,0,0
1,0,0,4,1,20,16,0.726,1.271067,1.511321,-1.039559,4.651369,0.1201296,0.8290535,0.2101077,0.2871732,-0.135522,0.9482433,0.09592149,0.1291411,0.1940736,0.9677071,1.471117,0.1914992,4.671054,25,0,0,0
1,0,0,4,1,20,17,0.782,1.271067,1.511321,-1.039559,4.651369,0.1205353,0.8281422,0.2102893,0.2877701,-0.1438492,0.9468346,0.09976952,0.1289525,0.1911202,0.967931,1.473415,0.1518713,4.661596,25,0,0,0
1,0,0,4,1,20,18,0.836,1.271067,1.511321,-1.039559,4.651369,0.1222158,0.8261682,0.2110611,0.2997538,-0.1538268,0.9415333,0.1059733,0.1341753,0.1902988,0.9667228,1.529793,0.1038317,4.632294,25,0,0,0
1,0,0,4,1,20,19,0.879,1.271067,1.511321,-1.039559,4.651369,0.1232897,0.824554,0.2114974,0.2998683,-0.1667608,0.9392922,0.112103,0.1333672,0.1873845,0.9667125,1.529838,0.04235333,4.617299,25,0,0,0
1,0,0,4,1,20,20,0.934,1.271067,1.511321,-1.039559,4.651369,0.1232452,0.8247877,0.2115949,0.2988031,-0.1595376,0.9408849,0.1085724,0.1333025,0.1890383,0.9668025,1.525494,0.0760957,4.627062,25,0,0,0
1,0,0,4,1,20,21,0.975,1.271067,1.511321,-1.039559,4.651369,0.1236942,0.8247936,0.2117172,0.2970518,-0.1596717,0.9414166,0.1084042,0.1324395,0.1887022,0.9670056,1.517666,0.07550406,4.629492,25,0,0,0
1,0,0,4,1,20,22,1.032,1.271067,1.511321,-1.039559,4.651369,0.1241819,0.8261369,0.2119663,0.2946206,-0.1521791,0.9434195,0.1041083,0.132105,0.1867924,0.9678938,1.507464,0.111636,4.641446,25,0,0,0
1,0,0,4,1,20,23,1.068,1.271067,1.511321,-1.039559,4.651369,0.1237101,0.8275798,0.2115177,0.2954696,-0.140562,0.9449551,0.09841324,0.1335564,0.1872137,0.968209,1.512322,0.166984,4.652501,25,1,1,0
1,0,0,4,1,21,1,0.0,1.271067,-1.545085,0.0,4.755283,0.07041026,0.8577944,0.1951402,-0.006945441,0.06029221,0.9981566,-0.03026142,0.00243797,0.1937565,0.9805798,0.03697959,1.148,4.999592,-1,0,0,0
1,0,0,4,1,21,2,0.05,1.271067,-1.545085,0.0,4.755283,0.06931431,0.8577811,0.1942755,-0.01666344,0.05230633,0.9984921,-0.02728247,-0.003104997,0.1937791,0.9806609,-0.01087268,1.109487,4.999169,-1,0,0,0
1,0,0,4,1,21,3,0.102,1.271067,-1.545085,0.0,4.755283,0.06959122,0.8577189,0.1945081,-0.01041435,0.05651662,0.9983473,-0.02874292,0.0004176598,0.1954084,0.9803006,0.01946783,1.129729,4.999468,-1,0,0,0
1,0,0,4,1,21,4,0.142,1.271067,-1.545085,0.0,4.755283,0.06943168,0.8578362,0.1943172,-0.01468826,0.05916896,0.9981399,-0.03046454,-0.001397954,0.1960961,0.9801103,-0.001282118,1.142694,4.999671,-1,0,0,0
1,0,0,4,1,21,5,0.199,1.271067,-1.545085,0.0,4.755283,0.06924996,0.8586156,0.1936765,-0.01678944,0.06638984,0.9976525,-0.03421659,-0.001725129,0.19593,0.9800193,-0.01163437,1.178453,4.999939,-1,0,0,0
1,0,0,4,1,21,6,0.253,1.271067,-1.545085,0.0,4.755283,0.06934402,0.8587828,0.1934497,-0.01837515,0.06450471,0.9977482,-0.03344272,-0.002734579,0.1945663,0.9803153,-0.01917401,1.169519,4.99987,-1,0,0,0
1,0,0,4,1,21,7,0.297,1.271067,-1.545085,0.0,4.755283,0.06925068,0.8588178,0.1931249,-0.01925718,0.06545843,0.9976695,-0.03400024,-0.003041872,0.1955054,0.9801084,-0.02353008,1.174195,4.999878,-1,0,0,0
1,0,0,4,1,21,8,0.351,1.271067,-1.545085,0.0,4.755283,0.06498714,0.8590484,0.1901556,-0.05413897,0.08262936,0.9951087,-0.04610298,-0.01789292,0.2080206,0.9768735,-0.1964644,1.258088,4.995801,-1,0,0,0
1,0,0,4,1,21,9,0.392,1.271067,-1.545085,0.0,4.755283,0.05814374,0.8584145,0.1857731,-0.1264218,0.07422284,0.9891959,-0.04992834,-0.05393719,0.2136835,0.9741341,-0.5532001,1.217337,4.969272,-1,0,0,0
1,0,0,4,1,21,10,0.449,1.271067,-1.545085,0.0,4.755283,0.04777677,0.8558779,0.178288,-0.218333,0.06637748,0.9736143,-0.05855711,-0.0988126,0.2359615,0.9649504,-1.01035,1.177569,4.896804,-1,0,0,0
1,0,0,4,1,21,11,0.504,1.271067,-1.545085,0.0,4.755283,0.0414477,0.8571622,0.1734693,-0.2507509,0.09547155,0.9633324,-0.07672267,-0.1115682,0.234176,0.962719,-1.177854,1.321402,4.857769,-1,0,0,0
1,0,0,4,1,21,12,0.546,1.271067,-1.545085,0.0,4.755283,0.0378128,0.8573759,0.1710055,-0.2732052,0.08491209,0.9582008,-0.07390671,-0.1242472,0.2306651,0.9622339,-1.29059,1.270243,4.830056,-1,0,0,0
1,0,0,4,1,21,13,0.601,1.271067,-1.545085,0.0,4.755283,0.03390117,0.8567516,0.1692757,-0.2871132,0.08092666,0.954472,-0.07518484,-0.1308099,0.241622,0.9585692,-1.362245,1.250274,4.810588,-1,0,0,0
1,0,0,4,1,21,14,0.644,1.271067,-1.545085,0.0,4.755283,0.03316751,0.8564772,0.170156,-0.271618,0.06628339,0.9601199,-0.06512841,-0.125293,0.2353353,0.9616014,-1.285624,1.178304,4.831842,11,0,0,0
1,0,0,4,1,21,15,0.698,1.271067,-1.545085,0.0,4.755283,0.03080292,0.8554374,0.1686267,-0.2938492,0.06980443,0.9532995,-0.07080162,-0.1354155,0.2430895,0.9578921,-1.397055,1.194628,4.800855,11,0,0,0
1,0,0,4,1,21,16,0.754,1.271067,-1.545085,0.0,4.755283,0.0287749,0.8550038,0.1672086,-0.2999137,0.06739665,0.9515826,-0.07032951,-0.1387892,0.2424512,0.9576057,-1.428682,1.182524,4.791509,11,0,0,0
1,0,0,4,1,21,17,0.796,1.271067,-1.545085,0.0,4.755283,0.02671645,0.8542054,0.1655788,-0.3148662,0.06284269,0.9470534,-0.07037093,-0.1467012,0.2443655,0.9559353,-1.50358,1.15963,4.768398,11,0,0,0
1,0,0,4,1,21,18,0.852,1.271067,-1.545085,0.0,4.755283,0.02421561,0.8534778,0.1638975,-0.3274501,0.06608944,0.9425544,-0.07468854,-0.152133,0.2507131,0.9531108,-1.568209,1.174878,4.747641,11,0,0,0
1,0,0,4,1,21,19,0.892,1.271067,-1.545085,0.0,4.755283,0.0247269,0.8537859,0.1645601,-0.3205199,0.06418481,0.9450647,-0.07226104,-0.1491509,0.2473434,0.9546484,-1.533457,1.165816,4.758923,11,0,0,0
1,0,0,4,1,21,20,0.949,1.271067,-1.545085,0.0,4.755283,0.02402235,0.8538029,0.1642196,-0.325796,0.06336468,0.9433143,-0.07249378,-0.1519457,0.2468029,0.9543299,-1.559887,1.16186,4.750294,11,0,0,0
1,0,0,4,1,21,21,1.005,1.271067,-1.545085,0.0,4.755283,0.02411765,0.854651,0.164258,-0.3235857,0.0673648,0.9437978,-0.07335101,-0.150734,0.2416484,0.9557745,-1.549441,1.182238,4.753832,11,0,0,0
1,0,0,4,1,21,22,1.005,1.271067,-1.545085,0.0,4.755283,0.02428377,0.8548908,0.1642895,-0.3219783,0.07051565,0.9441173,-0.07458597,-0.1495937,0.2409757,0.9560279,-1.541778,1.19787,4.756356,11,1,1,0
1,0,0,4,1,22,1,0.0,1.271067,1.033864,-0.5226423,4.863946,0.07418797,0.8624672,0.1921051,-0.006734262,0.05970514,0.9981933,-0.02992618,0.002784445,0.2035672,0.9785995,0.04175461,1.150017,4.999576,-1,0,0,0
1,0,0,4,1,22,2,0.049,1.271067,1.033864,-0.5226423,4.863946,0.07388997,0.8626108,0.1915683,-0.01354344,0.06123252,0.9980316,-0.03136842,-0.0004500595,0.2018319,0.9789177,0.008641392,1.157612,4.999813,-1,0,0,0
1,0,0,4,1,22,3,0.104,1.271067,1.033864,-0.5226423,4.863946,0.07408144,0.862483,0.1915999,-0.008855244,0.05917273,0.9982085,-0.02988468,0.001632591,0.2016396,0.9790024,0.03142878,1.147498,4.999626,-1,0,0,0
1,0,0,4,1,22,4,0.156,1.271067,1.033864,-0.5226423,4.863946,0.07385606,0.8624564,0.1914555,-0.01105197,0.05983615,0.998147,-0.03043221,0.0006058536,0.2010758,0.9791027,0.02061666,1.150698,4.999714,-1,0,0,0
1,0,0,4,1,22,5,0.196,1.271067,1.033864,-0.5226423,4.863946,0.07318052,0.8619676,0.1913937,-0.0159091,0.05614833,0.9982957,-0.02911435,-0.002124719,0.2017718,0.9789975,-0.003443368,1.132398,4.999542,-1,0,0,0
1,0,0,4,1,22,6,0.254,1.271067,1.033864,-0.5226423,4.863946,0.07314824,0.8611217,0.191253,-0.01313386,0.0520657,0.9985573,-0.02683245,-0.00117213,0.2019714,0.9790231,0.009909935,1.111813,4.999213,-1,0,0,0
1,0,0,4,1,22,7,0.295,1.271067,1.033864,-0.5226423,4.863946,0.07604247,0.85881,0.1926751,0.01193267,0.03334329,0.9993727,-0.01515086,0.009170088,0.1992267,0.9797934,0.1333823,1.019034,4.994944,-1,0,0,0
1,0,0,4,1,22,8,0.351,1.271067,1.033864,-0.5226423,4.863946,0.08483497,0.8540089,0.1975964,0.09727206,-0.01665456,0.9951185,0.01764625,0.04614514,0.1941932,0.9797184,0.5495212,0.7744471,4.951458,-1,0,0,0
1,0,0,4,1,22,9,0.405,1.271067,1.033864,-0.5226423,4.863946,0.0938003,0.8502769,0.201823,0.1509286,-0.04524344,0.9875088,0.0367342,0.06997291,0.1904078,0.9785189,0.8120358,0.6349735,4.901157,-1,0,0,0
1,0,0,4,1,22,10,0.448,1.271067,1.033864,-0.5226423,4.863946,0.09833689,0.8483405,0.2037142,0.1654449,-0.06951316,0.9837662,0.04987514,0.07502921,0.1870214,0.9782158,0.8837364,0.5183479,4.873845,-1,0,0,0
1,0,0,4,1,22,11,0.504,1.271067,1.033864,-0.5226423,4.863946,0.1028517,0.8475406,0.2055852,0.184063,-0.07361877,0.9801536,0.05404576,0.08367946,0.1908379,0.976554,0.9756721,0.4984429,4.85344,-1,0,0,0
1,0,0,4,1,22,12,0.545,1.271067,1.033864,-0.5226423,4.863946,0.1047017,0.8478497,0.2066915,0.1896172,-0.07807626,0.9787489,0.05667546,0.08610135,0.189363,0.9764815,1.00326,0.4778618,4.84479,-1,0,0,0
1,0,0,4,1,22,13,0.601,1.271067,1.033864,-0.5226423,4.863946,0.10504,0.8493145,0.2068282,0.1922073,-0.07096423,0.9787852,0.05331971,0.08811595,0.1883286,0.9766908,1.016279,0.5128789,4.847168,-1,0,0,0
1,0,0,4,1,22,14,0.656,1.271067,1.033864,-0.5226423,4.863946,0.1048661,0.8502449,0.2070047,0.1906732,-0.06588423,0.9794402,0.05071582,0.08779428,0.1890037,0.9767281,1.009157,0.5377808,4.85212,17,0,0,0
1,0,0,4,1,22,15,0.698,1.271067,1.033864,-0.5226423,4.863946,0.1047382,0.8506653,0.2069402,0.1898388,-0.06499295,0.9796618,0.05006099,0.08753867,0.1875344,0.9770679,1.005163,0.542397,4.853577,17,0,0,0
1,0,0,4,1,22,16,0.753,1.271067,1.033864,-0.5226423,4.863946,0.1042996,0.8516566,0.2070683,0.1923817,-0.05043672,0.9800231,0.04328001,0.09008472,0.1893545,0.9768093,1.01767,0.6121983,4.859922,17,0,0,0
1,0,0,4,1,22,17,0.795,1.271067,1.033864,-0.5226423,4.863946,0.1042161,0.8521824,0.2068471,0.1905413,-0.04874921,0.980468,0.04202159,0.0894437,0.1866958,0.9774348,1.009029,0.6206897,4.862742,17,0,0,0
1,0,0,4,1,22,18,0.796,1.271067,1.033864,-0.5226423,4.863946,0.1041425,0.8525244,0.2068359,0.1894792,-0.04630057,0.9807925,0.0406025,0.08919188,0.1855365,0.9777385,1.004086,0.632617,4.86517,17,1,1,0
1,0,0,4,1,23,1,0.0,1.271067,1.536621,-0.5226423,4.729233,0.06724174,0.8639722,0.193065,-0.02138079,0.06188892,0.997854,-0.03250572,-0.004046469,0.2071613,0.9777582,-0.03574955,1.162091,4.999728,-1,0,0,0
1,0,0,4,1,23,2,0.049,1.271067,1.536621,-0.5226423,4.729233,0.06779452,0.8644869,0.1929,-0.01971627,0.06986464,0.9973616,-0.03624012,-0.002417345,0.2068061,0.9777076,-0.0272328,1.201216,4.999926,-1,0,0,0
1,0,0,4,1,23,3,0.088,1.271067,1.536621,-0.5226423,4.729233,0.06839895,0.8645484,0.1930286,-0.01428391,0.07022992,0.9974285,-0.03585577,0.0002910804,0.2071223,0.9776577,-0.0004403889,1.203012,4.999999,-1,0,0,0
1,0,0,4,1,23,4,0.143,1.271067,1.536621,-0.5226423,4.729233,0.06904,0.8648475,0.1932193,-0.01238841,0.07188902,0.9973357,-0.03647503,0.001312598,0.2050177,0.9780775,0.009332832,1.211324,4.999978,-1,0,0,0
1,0,0,4,1,23,5,0.201,1.271067,1.536621,-0.5226423,4.729233,0.06903912,0.8647951,0.1931338,-0.01498933,0.07027424,0.9974151,-0.03595048,-0.0001444877,0.2045405,0.9781977,-0.003199294,1.203469,4.999998,-1,0,0,0
