manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,18,10,0.453,1.280537,-1.545085,0.0,4.755283,0.0002266243,0.9455158,0.305709,-0.2753959,0.0777889,0.9581785,-0.05701509,-0.1328911,0.1282658,0.9811407,-1.299246,1.312567,4.826933,11,0,0,0
0,0,0,3,1,18,11,0.494,1.280537,-1.545085,0.0,4.755283,-0.007579738,0.9421767,0.3005588,-0.3249172,0.04618949,0.9446139,-0.0471517,-0.1595926,0.1435178,0.975556,-1.540335,1.16007,4.756656,11,0,0,0
0,0,0,3,1,18,12,0.495,1.280537,-1.545085,0.0,4.755283,-0.009188967,0.9417077,0.2995605,-0.33428,0.04114569,0.9415752,-0.04522053,-0.1648256,0.1426528,0.974904,-1.586112,1.135807,4.741322,11,1,1,0
0,0,0,3,1,19,1,0.0,1.280537,1.033864,-0.5226423,4.863946,0.02820291,0.941383,0.3233528,-0.03179987,0.04582314,0.9984433,-0.02462417,-0.01311504,0.1169602,0.9927447,-0.1206931,1.15594,4.998349,-1,0,0,0
0,0,0,3,1,19,2,0.035,1.280537,1.033864,-0.5226423,4.863946,0.03208235,0.9422899,0.3253836,-0.006871535,0.05268904,0.9985873,-0.02657554,-0.0002790724,0.1188602,0.9925553,-8.479506e-05,1.188939,4.999988,-1,0,0,0
0,0,0,3,1,19,3,0.077,1.280537,1.033864,-0.5226423,4.863946,0.03564298,0.9443905,0.3266971,-0.0121365,0.04908428,0.9987209,-0.02505125,-0.003461797,0.104851,0.9941664,-0.02114586,1.174065,4.999888,-1,0,0,0
0,0,0,3,1,19,4,0.133,1.280537,1.033864,-0.5226423,4.863946,0.03827578,0.9461464,0.3277692,0.008675691,0.05464194,0.9984683,-0.02667549,0.007365944,0.1116823,0.9933586,0.07886738,1.201804,4.999377,-1,0,0,0
0,0,0,3,1,19,5,0.187,1.280537,1.033864,-0.5226423,4.863946,0.03913924,0.9478681,0.3274049,0.01461411,0.05815253,0.9982007,-0.02814063,0.01037963,0.1069056,0.9938167,0.1075306,1.220011,4.998804,-1,0,0,0
0,0,0,3,1,19,6,0.227,1.280537,1.033864,-0.5226423,4.863946,0.03780175,0.9482034,0.326718,-0.004993322,0.05539503,0.998452,-0.0278182,0.0003639009,0.1027563,0.9943175,0.0144305,1.20748,4.999973,-1,0,0,0
0,0,0,3,1,19,7,0.281,1.280537,1.033864,-0.5226423,4.863946,0.03720487,0.9471869,0.3267759,0.0004151738,0.05510036,0.9984807,-0.02737897,0.003166141,0.1073469,0.9938396,0.03914796,1.205066,4.999844,-1,0,0,0
0,0,0,3,1,19,8,0.339,1.280537,1.033864,-0.5226423,4.863946,0.03703401,0.9465925,0.3271782,-0.001207484,0.05252309,0.998619,-0.02618865,0.00215984,0.1050411,0.9941207,0.03138398,1.192357,4.999895,-1,0,0,0
0,0,0,3,1,19,9,0.378,1.280537,1.033864,-0.5226423,4.863946,0.03730298,0.9458871,0.3273706,-7.552514e-05,0.05150782,0.9986726,-0.02562193,0.002687517,0.1057421,0.9940598,0.03694962,1.186876,4.999846,-1,0,0,0
0,0,0,3,1,19,10,0.434,1.280537,1.033864,-0.5226423,4.863946,0.04331026,0.9420766,0.3308582,0.04862431,0.01438495,0.9987136,-0.004759126,0.02491138,0.09867427,0.9947966,0.2701034,1.009171,4.989051,-1,0,0,0
0,0,0,3,1,19,11,0.475,1.280537,1.033864,-0.5226423,4.863946,0.05154995,0.9378121,0.3353566,0.1293413,-0.02831804,0.9911957,0.02024731,0.06318385,0.09422334,0.9933377,0.6526146,0.8062148,4.941562,-1,0,0,0
0,0,0,3,1,19,12,0.531,1.280537,1.033864,-0.5226423,4.863946,0.0604943,0.9314883,0.3405831,0.1642722,-0.08055227,0.9831206,0.04748753,0.07864264,0.08685324,0.9919762,0.8207204,0.5587049,4.890312,-1,0,0,0
0,0,0,3,1,19,13,0.587,1.280537,1.033864,-0.5226423,4.863946,0.06866737,0.9270353,0.3444045,0.2082648,-0.09151915,0.9737813,0.05543272,0.1001827,0.09062438,0.9892815,1.030766,0.5042542,4.842877,-1,0,0,0
0,0,0,3,1,19,14,0.628,1.280537,1.033864,-0.5226423,4.863946,0.07111828,0.9256965,0.3453348,0.1989755,-0.1007949,0.9748072,0.05901727,0.09546387,0.0841797,0.9901098,0.9895751,0.4604344,4.844975,17,0,0,0
0,0,0,3,1,19,15,0.685,1.280537,1.033864,-0.5226423,4.863946,0.07230473,0.9278941,0.3439383,0.2132653,-0.07386372,0.9741982,0.04672727,0.1035253,0.08985968,0.9894566,1.058313,0.5863933,4.848037,17,0,0,0
0,0,0,3,1,19,16,0.685,1.280537,1.033864,-0.5226423,4.863946,0.07094291,0.9280306,0.3437814,0.2041078,-0.07825874,0.9758154,0.04845645,0.09871321,0.08952642,0.9898953,1.014498,0.5662539,4.854808,17,1,1,0
0,0,0,3,1,20,1,0.0,1.280537,-1.033864,0.5226424,4.863946,0.03772023,0.9448941,0.3281488,0.01441378,0.04451443,0.9989048,-0.02142438,0.00941375,0.1006546,0.9946462,0.105114,1.153028,4.998675,-1,0,0,0
0,0,0,3,1,20,2,0.022,1.280537,-1.033864,0.5226424,4.863946,0.03560974,0.9460182,0.3273859,-0.003848128,0.05469705,0.9984956,-0.02741638,0.0007427561,0.09713271,0.9948935,0.01760196,1.20198,4.999969,-1,0,0,0
0,0,0,3,1,20,3,0.073,1.280537,-1.033864,0.5226424,4.863946,0.03066736,0.9479578,0.3254014,-0.02624599,0.04688454,0.9985554,-0.02454861,-0.01093803,0.09101665,0.9954867,-0.09217446,1.167396,4.999044,-1,0,0,0
0,0,0,3,1,20,4,0.116,1.280537,-1.033864,0.5226424,4.863946,0.03028459,0.9474615,0.3270576,-0.002358218,0.04296356,0.9990739,-0.02149423,0.001034193,0.1027063,0.9944789,0.01925527,1.148401,4.999697,-1,0,0,0
0,0,0,3,1,20,5,0.17,1.280537,-1.033864,0.5226424,4.863946,0.03076956,0.9474137,0.3274023,-0.007379221,0.04054661,0.9991504,-0.02053855,-0.001722929,0.09616227,0.9951523,-0.00373695,1.137017,4.999601,-1,0,0,0
0,0,0,3,1,20,6,0.212,1.280537,-1.033864,0.5226424,4.863946,0.03146737,0.9470322,0.3280096,0.003374081,0.04002022,0.9991932,-0.019754,0.003632202,0.09755494,0.9950274,0.04724155,1.134131,4.999343,-1,0,0,0
0,0,0,3,1,20,7,0.267,1.280537,-1.033864,0.5226424,4.863946,0.03325068,0.9460557,0.3287856,0.0124546,0.03361236,0.9993573,-0.01611111,0.007858886,0.09880534,0.9949453,0.09144405,1.103107,4.998225,-1,0,0,0
0,0,0,3,1,20,8,0.323,1.280537,-1.033864,0.5226424,4.863946,0.03427603,0.946187,0.3296424,0.01117603,0.03988052,0.9991419,-0.01933149,0.007437558,0.09389248,0.9953669,0.08650347,1.132555,4.998796,-1,0,0,0
0,0,0,3,1,20,9,0.364,1.280537,-1.033864,0.5226424,4.863946,0.03391086,0.9452906,0.3293191,0.008700401,0.03496917,0.9993505,-0.01696316,0.006082071,0.1002319,0.9948009,0.07456197,1.108678,4.99861,-1,0,0,0
0,0,0,3,1,20,10,0.421,1.280537,-1.033864,0.5226424,4.863946,0.03369761,0.9460424,0.3287896,0.00351889,0.04301877,0.9990681,-0.02124896,0.003801075,0.09522663,0.9952216,0.05014855,1.147157,4.999469,-1,0,0,0
0,0,0,3,1,20,11,0.461,1.280537,-1.033864,0.5226424,4.863946,0.0310054,0.9487368,0.3262258,-0.02114061,0.07212003,0.9971719,-0.03692919,-0.007091582,0.09520861,0.9947469,-0.06805553,1.286678,4.998785,-1,0,0,0
0,0,0,3,1,20,12,0.517,1.280537,-1.033864,0.5226424,4.863946,0.02512159,0.9528403,0.3206791,-0.0809106,0.1171159,0.9898168,-0.06224038,-0.03489587,0.09319751,0.9930874,-0.3555877,1.503906,4.978072,-1,0,0,0
0,0,0,3,1,20,13,0.575,1.280537,-1.033864,0.5226424,4.863946,0.01988091,0.9541082,0.3161924,-0.1196259,0.1300723,0.9842616,-0.07106432,-0.05309498,0.1013406,0.990889,-0.5441216,1.567363,4.95671,-1,0,0,0
0,0,0,3,1,20,14,0.614,1.280537,-1.033864,0.5226424,4.863946,0.01861254,0.9549794,0.3155786,-0.1321322,0.1327225,0.9823064,-0.07248759,-0.05993628,0.09173106,0.9913318,-0.6045946,1.580971,4.948669,8,0,0,0
0,0,0,3,1,20,15,0.669,1.280537,-1.033864,0.5226424,4.863946,0.01605994,0.9556677,0.3132883,-0.1618361,0.1259291,0.9787497,-0.07017733,-0.07550032,0.08703591,0.990858,-0.7475453,1.54985,4.931408,8,0,0,0
0,0,0,3,1,20,16,0.711,1.280537,-1.033864,0.5226424,4.863946,0.01445476,0.9556178,0.3124499,-0.1528533,0.1371402,0.9786871,-0.076322,-0.06950828,0.1001127,0.9896065,-0.7072366,1.60312,4.933286,8,0,0,0
0,0,0,3,1,20,17,0.712,1.280537,-1.033864,0.5226424,4.863946,0.01367599,0.9558949,0.3117413,-0.1669905,0.1398826,0.9759852,-0.07817753,-0.0767834,0.09636723,0.9892957,-0.7751278,1.616651,4.921948,8,1,1,0
0,0,0,3,1,21,1,0.0,1.280537,-0.5112213,1.039558,4.863946,0.03015088,0.9451413,0.3254498,-0.02395101,0.04994628,0.9984647,-0.02609386,-0.009315055,0.1040318,0.994188,-0.08196431,1.178941,4.999284,-1,0,0,0
0,0,0,3,1,21,2,0.022,1.280537,-0.5112213,1.039558,4.863946,0.03231281,0.9444377,0.3269304,-0.0102382,0.04577221,0.9988995,-0.02330171,-0.00270409,0.104306,0.9942686,-0.01558172,1.158561,4.999804,-1,0,0,0
0,0,0,3,1,21,3,0.074,1.280537,-0.5112213,1.039558,4.863946,0.03894971,0.9433633,0.3306656,0.01438784,0.03247878,0.9993688,-0.01547524,0.008722764,0.096095,0.9952136,0.1061417,1.095041,4.997772,-1,0,0,0
0,0,0,3,1,21,4,0.114,1.280537,-0.5112213,1.039558,4.863946,0.04091742,0.9430746,0.3309102,0.01407797,0.03356744,0.9993373,-0.0159891,0.008700517,0.1010413,0.9947158,0.1066621,1.099836,4.997859,-1,0,0,0
0,0,0,3,1,21,5,0.173,1.280537,-0.5112213,1.039558,4.863946,0.04012813,0.9433199,0.3302513,0.004874264,0.03501143,0.999375,-0.01716882,0.004209371,0.1019093,0.9946367,0.06289779,1.106872,4.998737,-1,0,0,0
0,0,0,3,1,21,6,0.226,1.280537,-0.5112213,1.039558,4.863946,0.04091005,0.9448422,0.3295875,0.004036857,0.04518081,0.9989707,-0.02228552,0.004245096,0.09893171,0.9948356,0.05978103,1.156048,4.999449,-1,0,0,0
0,0,0,3,1,21,7,0.267,1.280537,-0.5112213,1.039558,4.863946,0.03984568,0.9460399,0.329036,-0.006886343,0.04979396,0.9987358,-0.02512009,-0.001046814,0.09560017,0.9951023,0.007639453,1.178918,4.99995,-1,0,0,0
0,0,0,3,1,21,8,0.322,1.280537,-0.5112213,1.039558,4.863946,0.03822511,0.9460478,0.3284926,-0.01381998,0.0462193,0.9988357,-0.02367324,-0.004660521,0.09598815,0.9950901,-0.02640732,1.162203,4.999787,-1,0,0,0
0,0,0,3,1,21,9,0.364,1.280537,-0.5112213,1.039558,4.863946,0.03751793,0.9464771,0.3285367,-0.01016297,0.05273899,0.9985566,-0.02674896,-0.002487102,0.09746651,0.9948762,-0.0100265,1.193201,4.999985,-1,0,0,0
0,0,0,3,1,21,10,0.421,1.280537,-0.5112213,1.039558,4.863946,0.036532,0.950411,0.3275005,-0.01141288,0.08398702,0.9964015,-0.04237632,-0.001871615,0.09071657,0.994973,-0.01696318,1.34408,4.997895,-1,0,0,0
0,0,0,3,1,21,11,0.477,1.280537,-0.5112213,1.039558,4.863946,0.03134373,0.9571472,0.3217785,-0.05910716,0.1497932,0.986949,-0.07757406,-0.02253359,0.09269818,0.992412,-0.2471749,1.662987,4.972378,-1,0,0,0
0,0,0,3,1,21,12,0.517,1.280537,-0.5112213,1.039558,4.863946,0.02707348,0.9636804,0.3144178,-0.09360455,0.2289444,0.9689286,-0.1192845,-0.03615125,0.0929776,0.9878358,-0.4168544,2.049469,4.909647,-1,0,0,0
0,0,0,3,1,21,13,0.573,1.280537,-0.5112213,1.039558,4.863946,0.02441554,0.9654318,0.3115546,-0.100026,0.2220787,0.9698845,-0.1163876,-0.03888068,0.09985598,0.9874062,-0.4500299,2.0188,4.911928,2,0,0,0
0,0,0,3,1,21,14,0.614,1.280537,-0.5112213,1.039558,4.863946,0.02364228,0.9673452,0.3105256,-0.1082043,0.229333,0.967315,-0.1201736,-0.04359845,0.09193,0.9875253,-0.4899378,2.05585,4.901783,2,0,0,0
0,0,0,3,1,21,15,0.671,1.280537,-0.5112213,1.039558,4.863946,0.0245609,0.9695015,0.3104133,-0.0826257,0.2400079,0.9672483,-0.1241647,-0.0309678,0.0863061,0.9880159,-0.3677448,2.109056,4.902895,2,0,0,0
0,0,0,3,1,21,16,0.672,1.280537,-0.5112213,1.039558,4.863946,0.02412066,0.969134,0.3102333,-0.0916012,0.2384415,0.9668272,-0.123848,-0.03532812,0.088052,0.9877553,-0.4108187,2.101298,4.900907,2,1,1,0
0,0,0,3,1,22,1,0.0,1.280537,0.0,-1.039559,4.890738,0.03666359,0.942091,0.3289042,-0.01002586,0.04170593,0.9990796,-0.02128182,-0.002696577,0.109635,0.9937404,-0.01020723,1.137066,4.999594,-1,0,0,0
0,0,0,3,1,22,2,0.048,1.280537,0.0,-1.039559,4.890738,0.03652327,0.9432924,0.3288097,-0.01283265,0.04735908,0.9987955,-0.02423504,-0.003862032,0.1063486,0.994026,-0.02349046,1.164774,4.999821,-1,0,0,0
0,0,0,3,1,22,3,0.087,1.280537,0.0,-1.039559,4.890738,0.03642266,0.943936,0.3284026,-0.01421563,0.05354992,0.998464,-0.02738582,-0.00424576,0.1054327,0.9940402,-0.03008787,1.194479,4.999907,-1,0,0,0
0,0,0,3,1,22,4,0.142,1.280537,0.0,-1.039559,4.890738,0.03670564,0.9442427,0.328351,-0.008564512,0.05604847,0.9983913,-0.0283337,-0.001242367,0.1075609,0.9937939,-0.003369171,1.206503,4.999994,-1,0,0,0
0,0,0,3,1,22,5,0.198,1.280537,0.0,-1.039559,4.890738,0.0369142,0.9437929,0.3283566,-0.005606572,0.05550654,0.9984426,-0.02790413,0.0002617698,0.109782,0.9935639,0.01068151,1.203503,4.999988,-1,0,0,0
0,0,0,3,1,22,6,0.241,1.280537,0.0,-1.039559,4.890738,0.03693421,0.9437217,0.328408,-0.006331787,0.05571877,0.9984264,-0.02804951,-0.0001110383,0.1089345,0.9936531,0.007308112,1.204427,4.999992,-1,0,0,0
0,0,0,3,1,22,7,0.295,1.280537,0.0,-1.039559,4.890738,0.03701296,0.9426055,0.328307,-0.007486333,0.05715567,0.9983372,-0.02882881,-0.0005432658,0.1111212,0.9933885,0.001980938,1.210063,4.99999,-1,0,0,0
0,0,0,3,1,22,8,0.35,1.280537,0.0,-1.039559,4.890738,0.03780452,0.9377369,0.3299617,-0.0005749683,0.01240011,0.9999229,-0.00619315,0.0004119214,0.1125085,0.9936314,0.03512166,0.9955969,4.995697,-1,0,0,0
0,0,0,3,1,22,9,0.392,1.280537,0.0,-1.039559,4.890738,0.04009241,0.9311839,0.3327566,0.01648992,-0.06545172,0.9977195,0.03339381,0.005011444,0.09763274,0.9946495,0.1166642,0.6272556,4.965717,22,0,0,0
0,0,0,3,1,22,10,0.448,1.280537,0.0,-1.039559,4.890738,0.03983999,0.9173259,0.3362089,-0.003642364,-0.1561158,0.9877321,0.07772886,-0.009602322,0.09911653,0.9919889,0.0230173,0.1962866,4.898166,22,0,0,0
0,0,0,3,1,22,11,0.449,1.280537,0.0,-1.039559,4.890738,0.03985793,0.9151099,0.336884,0.001311887,-0.1491149,0.988819,0.07442519,-0.007168658,0.104337,0.9917275,0.04591732,0.226373,4.904074,22,1,1,0
0,0,0,3,1,23,1,0.0,1.280537,-1.039559,0.0,4.890738,0.03527998,0.9399933,0.3294296,0.001319462,0.04343894,0.9990552,-0.02150858,0.003126433,0.1137072,0.9932766,0.0414478,1.143048,4.999504,-1,0,0,0
0,0,0,3,1,23,2,0.062,1.280537,-1.039559,0.0,4.890738,0.03527332,0.946366,0.3268888,-0.004566912,0.0822835,0.9965985,-0.04120691,0.001655663,0.09537615,0.9945866,0.01386687,1.332053,4.998237,-1,0,0,0
0,0,0,3,1,23,3,0.101,1.280537,-1.039559,0.0,4.890738,0.03492411,0.9446514,0.3272044,0.0003696643,0.04984404,0.9987569,-0.02475083,0.002987281,0.1124236,0.9933476,0.03665356,1.177843,4.999816,-1,0,0,0
0,0,0,3,1,23,4,0.157,1.280537,-1.039559,0.0,4.890738,0.03506883,0.9437889,0.3279071,-0.001496519,0.05221789,0.9986346,-0.0260502,0.002022446,0.1058971,0.9940338,0.02806753,1.188084,4.999907,-1,0,0,0
0,0,0,3,1,23,5,0.211,1.280537,-1.039559,0.0,4.890738,0.03519002,0.9421767,0.3282965,-0.003734145,0.04817284,0.998832,-0.02415312,0.0007806798,0.1094201,0.9937018,0.01772531,1.167482,4.999863,-1,0,0,0
0,0,0,3,1,23,6,0.255,1.280537,-1.039559,0.0,4.890738,0.03522822,0.9411377,0.328521,-0.001592084,0.04540887,0.9989672,-0.02266043,0.001701925,0.1097615,0.9936982,0.02778361,1.15347,4.999706,-1,0,0,0
0,0,0,3,1,23,7,0.309,1.280537,-1.039559,0.0,4.890738,0.03465385,0.9403392,0.3283916,-0.004596444,0.04433734,0.999006,-0.0222927,0.0001193715,0.1084149,0.9938558,0.01316104,1.147659,4.999709,-1,0,0,0
0,0,0,3,1,23,8,0.365,1.280537,-1.039559,0.0,4.890738,0.02857039,0.9412202,0.325835,-0.04012883,0.05935487,0.99743,-0.03174137,-0.01665736,0.1109153,0.9931832,-0.159378,1.219216,4.997422,-1,0,0,0
0,0,0,3,1,23,9,0.406,1.280537,-1.039559,0.0,4.890738,0.02091664,0.9408808,0.3223844,-0.09599522,0.05236081,0.9940037,-0.0317712,-0.04459556,0.1192099,0.9913581,-0.429038,1.18631,4.98154,-1,0,0,0
0,0,0,3,1,23,10,0.463,1.280537,-1.039559,0.0,4.890738,0.006932324,0.9385428,0.3129329,-0.2409825,0.03511291,0.9698941,-0.03386541,-0.1179241,0.133539,0.9834198,-1.125508,1.103548,4.870722,-1,0,0,0
0,0,0,3,1,23,11,0.503,1.280537,-1.039559,0.0,4.890738,0.001900095,0.936178,0.3089465,-0.2613348,0.01176527,0.9651765,-0.02430401,-0.129696,0.1385725,0.9815223,-1.225741,0.9914463,4.842939,15,0,0,0
0,0,0,3,1,23,12,0.559,1.280537,-1.039559,0.0,4.890738,0.001223283,0.9364011,0.3090022,-0.2328835,0.03563766,0.9718515,-0.03476617,-0.1134266,0.1440291,0.9824365,-1.093636,1.103945,4.877985,12,0,0,0
0,0,0,3,1,23,13,0.56,1.280537,-1.039559,0.0,4.890738,0.001329354,0.9365793,0.3093355,-0.2346203,0.03123251,0.9715852,-0.0318941,-0.1148484,0.1371117,0.983358,-1.101388,1.083372,4.875792,12,1,1,0
0,0,0,3,1,24,1,0.0,1.280537,1.511321,-1.039559,4.651369,0.03765253,0.9430323,0.3284528,-0.006456111,0.04309016,0.9990503,-0.02177628,-0.0007937172,0.1120267,0.9934663,0.007465862,1.144508,4.999686,-1,0,0,0
0,0,0,3,1,24,2,0.035,1.280537,1.511321,-1.039559,4.651369,0.0375625,0.9439245,0.3283186,-0.007807149,0.04802653,0.9988155,-0.02430311,-0.001258645,0.1091558,0.9937267,0.001047514,1.16855,4.999901,-1,0,0,0
0,0,0,3,1,24,3,0.076,1.280537,1.511321,-1.039559,4.651369,0.03755388,0.9451206,0.3280955,-0.003145248,0.055934,0.9984295,-0.02798109,0.00151714,0.1100724,0.9935285,0.02283665,1.206847,4.999943,-1,0,0,0
0,0,0,3,1,24,4,0.131,1.280537,1.511321,-1.039559,4.651369,0.03673178,0.9472206,0.3267274,-0.01951209,0.06996392,0.9973587,-0.0358371,-0.006030312,0.1050051,0.9938075,-0.05467819,1.274987,4.999139,-1,0,0,0
0,0,0,3,1,24,5,0.173,1.280537,1.511321,-1.039559,4.651369,0.03677094,0.9474709,0.3265449,-0.0139499,0.07085247,0.9973893,-0.03598963,-0.003180949,0.105975,0.9937122,-0.02858396,1.279413,4.999287,-1,0,0,0
0,0,0,3,1,24,6,0.23,1.280537,1.511321,-1.039559,4.651369,0.03689075,0.9472846,0.3268538,-0.009203929,0.06966712,0.9975278,-0.03514954,-0.0007699289,0.1091655,0.9934016,-0.00622211,1.273618,4.999454,-1,0,0,0
0,0,0,3,1,24,7,0.285,1.280537,1.511321,-1.039559,4.651369,0.03838758,0.9446931,0.3281683,0.00200725,0.0509009,0.9987017,-0.02517831,0.003899575,0.1139581,0.9931588,0.04777679,1.18279,4.999742,-1,0,0,0
0,0,0,3,1,24,8,0.329,1.280537,1.511321,-1.039559,4.651369,0.04230465,0.9395564,0.3308246,0.02766169,0.008891546,0.9995778,-0.002771562,0.01426255,0.1187815,0.9928141,0.1713024,0.9810213,4.992264,-1,0,0,0
0,0,0,3,1,24,9,0.383,1.280537,1.511321,-1.039559,4.651369,0.05447505,0.9291369,0.3379952,0.1205404,-0.08740384,0.9888532,0.05036097,0.05511071,0.1124663,0.9908471,0.6125475,0.5244786,4.916142,-1,0,0,0
0,0,0,3,1,24,10,0.426,1.280537,1.511321,-1.039559,4.651369,0.06696871,0.9229639,0.3438624,0.1929842,-0.1026702,0.9758155,0.06163176,0.09107009,0.105182,0.9883544,0.9580426,0.4489005,4.849536,24,0,0,0
0,0,0,3,1,24,11,0.48,1.280537,1.511321,-1.039559,4.651369,0.08169387,0.912613,0.3503509,0.2580975,-0.1447544,0.955213,0.0850958,0.1230943,0.09253941,0.9843998,1.26823,0.2471424,4.741693,25,0,0,0
0,0,0,3,1,24,12,0.481,1.280537,1.511321,-1.039559,4.651369,0.08390925,0.9099509,0.3512933,0.2594571,-0.1581551,0.9527166,0.09160658,0.1234906,0.0896153,0.9840363,1.27544,0.1836395,4.726548,25,1,1,0
0,0,0,3,1,25,1,0.0,1.280537,1.511321,1.039558,4.651369,0.03155492,0.9420087,0.3299499,-0.005986345,0.043743,0.9990249,-0.02207644,-0.0004356688,0.1159857,0.9930054,0.003572823,1.146477,4.999712,-1,0,0,0
0,0,0,3,1,25,2,0.022,1.280537,1.511321,1.039558,4.651369,0.03184126,0.9423611,0.329866,-0.002554502,0.04865084,0.9988126,-0.02431932,0.001510268,0.1141968,0.9931593,0.01989755,1.169831,4.999869,-1,0,0,0
0,0,0,3,1,25,3,0.075,1.280537,1.511321,1.039558,4.651369,0.03220103,0.942187,0.3297797,-0.007483808,0.03984038,0.9991781,-0.02021775,-0.001492379,0.1117424,0.9935304,-0.002774905,1.128383,4.999486,-1,0,0,0
0,0,0,3,1,25,4,0.132,1.280537,1.511321,1.039558,4.651369,0.03272872,0.9421465,0.3299547,-0.005253782,0.04019347,0.9991781,-0.02026809,-0.0003904832,0.1104632,0.9936734,0.008175749,1.129986,4.999503,-1,0,0,0
0,0,0,3,1,25,5,0.173,1.280537,1.511321,1.039558,4.651369,0.03301318,0.9423077,0.3298141,-0.006441955,0.04083239,0.9991453,-0.02064989,-0.0009799772,0.1088156,0.993847,0.002905205,1.133147,4.999552,-1,0,0,0
0,0,0,3,1,25,6,0.228,1.280537,1.511321,1.039558,4.651369,0.03330179,0.9421721,0.3295606,-0.007323171,0.04196702,0.9990922,-0.0212627,-0.001348442,0.1091824,0.9937934,-0.0009289235,1.138339,4.99962,-1,0,0,0
0,0,0,3,1,25,7,0.283,1.280537,1.511321,1.039558,4.651369,0.03350147,0.9419727,0.329475,-0.007269864,0.04167071,0.999105,-0.02111305,-0.001328282,0.1096458,0.9937456,-0.0004801154,1.136755,4.9996,-1,0,0,0
0,0,0,3,1,25,8,0.323,1.280537,1.511321,1.039558,4.651369,0.03552696,0.9432687,0.3299905,0.005161344,0.04769524,0.9988486,-0.02343433,0.005150957,0.1083233,0.9938262,0.05965584,1.16624,4.99953,-1,0,0,0
0,0,0,3,1,25,9,0.378,1.280537,1.511321,1.039558,4.651369,0.04237904,0.9509815,0.3306506,0.05452446,0.1084332,0.9926074,-0.05096404,0.03315113,0.1103657,0.9920298,0.2980103,1.459357,4.984368,-1,0,0,0
0,0,0,3,1,25,10,0.434,1.280537,1.511321,1.039558,4.651369,0.05593254,0.9637014,0.3309782,0.1807866,0.1901641,0.9649631,-0.08626126,0.1003864,0.09975252,0.9861699,0.9068373,1.858743,4.872751,-1,0,0,0
0,0,0,3,1,25,11,0.475,1.280537,1.511321,1.039558,4.651369,0.06367555,0.9712374,0.3295296,0.2352602,0.2210346,0.9464652,-0.1009393,0.1287582,0.08803653,0.9825895,1.172886,2.013377,4.791947,6,0,0,0
0,0,0,3,1,25,12,0.477,1.280537,1.511321,1.039558,4.651369,0.06577801,0.9725688,0.3295644,0.2501259,0.2151277,0.9440112,-0.09778864,0.1357637,0.08478601,0.982251,1.244534,1.986391,4.77836,6,1,1,0
0,0,0,3,1,26,1,0.0,1.280537,1.536621,-0.5226423,4.729233,0.03144987,0.9462709,0.3272406,0.000798685,0.04573332,0.9989533,-0.02272674,0.002610085,0.09670644,0.99505,0.03518562,1.160183,4.999718,-1,0,0,0
0,0,0,3,1,26,2,0.022,1.280537,1.536621,-0.5226423,4.729233,0.03139583,0.9468329,0.3268308,0.002183771,0.05455835,0.9985082,-0.02705109,0.003760366,0.09792573,0.9948189,0.04161583,1.202165,4.999827,-1,0,0,0
0,0,0,3,1,26,3,0.064,1.280537,1.536621,-0.5226423,4.729233,0.03089257,0.9464555,0.326516,-0.004060017,0.04955368,0.9987632,-0.02486346,0.0004507962,0.09968118,0.9947087,0.0118949,1.178328,4.999939,-1,0,0,0
0,0,0,3,1,26,4,0.119,1.280537,1.536621,-0.5226423,4.729233,0.03084786,0.9467592,0.3262213,-0.004431832,0.05356516,0.9985545,-0.02688077,0.0004044577,0.09740434,0.9948817,0.01010452,1.197473,4.99999,-1,0,0,0
0,0,0,3,1,26,5,0.176,1.280537,1.536621,-0.5226423,4.729233,0.03060115,0.9460759,0.3265913,-0.01240038,0.04087704,0.9990872,-0.02093419,-0.004259494,0.09364541,0.9953764,-0.02739803,1.137266,4.999532,-1,0,0,0
0,0,0,3,1,26,6,0.217,1.280537,1.536621,-0.5226423,4.729233,0.03085682,0.9461319,0.3267742,-0.01110718,0.04350038,0.9989917,-0.02217378,-0.00353421,0.09178377,0.9955258,-0.02109861,1.149611,4.999701,-1,0,0,0
0,0,0,3,1,26,7,0.272,1.280537,1.536621,-0.5226423,4.729233,0.0325877,0.9446307,0.3277907,-0.0008862368,0.03618443,0.9993447,-0.01805504,0.001283593,0.09530073,0.995284,0.02844503,1.113773,4.999176,-1,0,0,0
0,0,0,3,1,26,8,0.315,1.280537,1.536621,-0.5226423,4.729233,0.03826792,0.9423121,0.3308483,0.06178753,0.02699532,0.9977242,-0.01006262,0.03219705,0.1087196,0.9934999,0.3266522,1.068309,4.98758,-1,0,0,0
0,0,0,3,1,26,9,0.371,1.280537,1.536621,-0.5226423,4.729233,0.05127596,0.9366885,0.3369769,0.1516322,-0.04916944,0.9872133,0.03170792,0.07340278,0.09375094,0.9923797,0.7549315,0.7085156,4.918182,-1,0,0,0
