manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,8,2,0.042,1.269152,-0.5112213,-1.039559,4.863946,0.04792115,0.9475261,0.2011531,-0.01032878,0.04908536,0.9987411,-0.02496975,-0.002433473,0.1099913,0.9936159,-0.001707289,1.183375,4.999972,-1,0,0,0
1,0,0,0,1,8,3,0.084,1.269152,-0.5112213,-1.039559,4.863946,0.04500974,0.9460472,0.2004019,-0.01831697,0.04324537,0.9988965,-0.02249966,-0.006744496,0.1091646,0.9937462,-0.04299415,1.15382,4.999602,-1,0,0,0
1,0,0,0,1,8,4,0.139,1.269152,-0.5112213,-1.039559,4.863946,0.04238866,0.9453564,0.1994417,-0.02461204,0.04522374,0.9986737,-0.0238586,-0.009692355,0.1122513,0.9933461,-0.07590219,1.162712,4.999286,-1,0,0,0
1,0,0,0,1,8,5,0.195,1.269152,-0.5112213,-1.039559,4.863946,0.04216945,0.9457312,0.1996091,-0.02129473,0.04618037,0.9987061,-0.02414689,-0.007991824,0.1121709,0.9933634,-0.06017606,1.167681,4.999534,-1,0,0,0
1,0,0,0,1,8,6,0.236,1.269152,-0.5112213,-1.039559,4.863946,0.04161825,0.9459364,0.1995079,-0.02305423,0.04598036,0.9986763,-0.02414111,-0.008892003,0.1115773,0.9934227,-0.06918654,1.16693,4.999412,-1,0,0,0
1,0,0,0,1,8,7,0.293,1.269152,-0.5112213,-1.039559,4.863946,0.0413699,0.9461737,0.199568,-0.02250833,0.04668975,0.9986558,-0.02446405,-0.008579119,0.1116576,0.9934086,-0.06681325,1.170581,4.999466,-1,0,0,0
1,0,0,0,1,8,8,0.334,1.269152,-0.5112213,-1.039559,4.863946,0.04161852,0.9458381,0.1995813,-0.02205643,0.0454309,0.998724,-0.02381215,-0.008426249,0.1115945,0.9934328,-0.06438489,1.164179,4.999457,-1,0,0,0
1,0,0,0,1,8,9,0.39,1.269152,-0.5112213,-1.039559,4.863946,0.04087329,0.9419556,0.1996194,-0.02394604,0.0279309,0.999323,-0.01526163,-0.01027542,0.1158839,0.9930924,-0.07410474,1.076067,4.997914,-1,0,0,0
1,0,0,0,1,8,10,0.432,1.269152,-0.5112213,-1.039559,4.863946,0.0376973,0.9367555,0.198683,-0.04449096,0.0007071928,0.9990095,-0.003019625,-0.02204798,0.1198973,0.9925369,-0.1756911,0.9401474,4.990151,-1,0,0,0
1,0,0,0,1,8,11,0.488,1.269152,-0.5112213,-1.039559,4.863946,0.0314986,0.9250212,0.1976314,-0.08148967,-0.07605695,0.993768,0.03267819,-0.04525651,0.1250213,0.9905825,-0.357883,0.5615988,4.946146,-1,0,0,0
1,0,0,0,1,8,12,0.543,1.269152,-0.5112213,-1.039559,4.863946,0.02548807,0.9135267,0.1972613,-0.09859999,-0.1200608,0.987858,0.05322326,-0.05690588,0.1304855,0.9883838,-0.4444618,0.3412898,4.905616,-1,0,0,0
1,0,0,0,1,8,13,0.585,1.269152,-0.5112213,-1.039559,4.863946,0.02214996,0.906212,0.1972726,-0.09690118,-0.1350732,0.9860859,0.06021025,-0.05772154,0.1410215,0.9864866,-0.4391718,0.2631631,4.891775,-1,0,0,0
1,0,0,0,1,8,14,0.641,1.269152,-0.5112213,-1.039559,4.863946,0.01795102,0.8999696,0.1972846,-0.1170429,-0.1561982,0.9807666,0.06989364,-0.06878656,0.1332985,0.9862124,-0.5385284,0.1573263,4.860332,47,0,0,0
1,0,0,0,1,8,15,0.683,1.269152,-0.5112213,-1.039559,4.863946,0.01643199,0.8969125,0.197565,-0.1131505,-0.1609598,0.9804534,0.07207323,-0.06766639,0.1399962,0.9852045,-0.5212636,0.1320251,4.856719,47,0,0,0
1,0,0,0,1,8,16,0.737,1.269152,-0.5112213,-1.039559,4.863946,0.01628823,0.8969427,0.1981176,-0.1129058,-0.1574275,0.981055,0.07056862,-0.06702674,0.1364075,0.9858603,-0.520285,0.148785,4.860478,47,0,0,0
1,0,0,0,1,8,17,0.793,1.269152,-0.5112213,-1.039559,4.863946,0.0162688,0.8965306,0.198603,-0.1093185,-0.1569024,0.9815453,0.07043344,-0.06531843,0.1381184,0.9857464,-0.5031949,0.1509561,4.862746,47,0,0,0
1,0,0,0,1,8,18,0.835,1.269152,-0.5112213,-1.039559,4.863946,0.01659446,0.8969429,0.1989555,-0.1083741,-0.1527648,0.9823024,0.06853595,-0.06443319,0.136493,0.9861647,-0.4984698,0.1709054,4.867493,47,0,0,0
1,0,0,0,1,8,19,0.891,1.269152,-0.5112213,-1.039559,4.863946,0.01683948,0.8971552,0.199002,-0.1061217,-0.151769,0.9827026,0.06820236,-0.063223,0.1362946,0.9862936,-0.4875405,0.1758204,4.869637,47,0,0,0
1,0,0,0,1,8,20,0.932,1.269152,-0.5112213,-1.039559,4.863946,0.0167014,0.8969187,0.1990586,-0.1067527,-0.1514216,0.9826878,0.06792783,-0.06357595,0.1372034,0.9861639,-0.4906775,0.1772357,4.869619,47,0,0,0
1,0,0,0,1,8,21,0.989,1.269152,-0.5112213,-1.039559,4.863946,0.01665176,0.8964962,0.1992597,-0.1062157,-0.150976,0.9828146,0.06773064,-0.06328725,0.1373721,0.9861725,-0.4881544,0.17896,4.870234,47,0,0,0
1,0,0,0,1,8,22,1.044,1.269152,-0.5112213,-1.039559,4.863946,0.01640834,0.8959486,0.1992111,-0.1079328,-0.1521193,0.9824511,0.06808732,-0.06433155,0.1388816,0.9858689,-0.4965236,0.1730279,4.868141,47,0,0,0
1,0,0,0,1,8,23,1.086,1.269152,-0.5112213,-1.039559,4.863946,0.01619942,0.8960084,0.1989931,-0.1103835,-0.1509744,0.9823554,0.067396,-0.06542218,0.1381542,0.9859468,-0.5084445,0.1784392,4.868049,47,0,0,0
1,0,0,0,1,8,24,1.114,1.269152,-0.5112213,-1.039559,4.863946,0.01632416,0.8963803,0.1988589,-0.1080267,-0.1464436,0.9833028,0.06533839,-0.06387073,0.1374589,0.9862842,-0.4972598,0.2001533,4.873708,47,1,1,0
1,0,0,0,1,9,1,0.0,1.269152,1.016842,1.039558,4.783864,0.04134705,0.94175,0.200347,-0.001241137,0.04408459,0.999027,-0.02199271,0.001674889,0.1039424,0.9943387,0.03538464,1.153532,4.999659,-1,0,0,0
1,0,0,0,1,9,2,0.029,1.269152,1.016842,1.039558,4.783864,0.0417684,0.944325,0.1995307,-0.006545051,0.04659219,0.9988925,-0.02351649,-0.0008359799,0.1038121,0.9943185,0.01031499,1.168232,4.999888,-1,0,0,0
1,0,0,0,1,9,3,0.084,1.269152,1.016842,1.039558,4.783864,0.04139776,0.9475914,0.198599,-0.0124911,0.05649339,0.9983248,-0.02876722,-0.003167208,0.1076954,0.9937626,-0.01867676,1.21929,4.999928,-1,0,0,0
1,0,0,0,1,9,4,0.126,1.269152,1.016842,1.039558,4.783864,0.04135378,0.9481692,0.1985234,-0.01164921,0.05986488,0.9981385,-0.03039769,-0.002592962,0.1068404,0.9938081,-0.01468219,1.236136,4.999848,-1,0,0,0
1,0,0,0,1,9,5,0.182,1.269152,1.016842,1.039558,4.783864,0.04158073,0.9481704,0.1985204,-0.01115142,0.05900829,0.9981952,-0.02994176,-0.002426616,0.1056645,0.993948,-0.01205809,1.232003,4.999883,-1,0,0,0
1,0,0,0,1,9,6,0.224,1.269152,1.016842,1.039558,4.783864,0.04173231,0.9480217,0.1984474,-0.01182371,0.05794115,0.99825,-0.02944695,-0.002808398,0.1059705,0.9939292,-0.01513826,1.226711,4.999906,-1,0,0,0
1,0,0,0,1,9,7,0.278,1.269152,1.016842,1.039558,4.783864,0.04288507,0.9467894,0.1990184,-0.007912982,0.0531944,0.9985528,-0.02687684,-0.00110637,0.1062919,0.993971,0.004839953,1.202545,4.999997,-1,0,0,0
1,0,0,0,1,9,8,0.334,1.269152,1.016842,1.039558,4.783864,0.04610281,0.9476146,0.2001923,0.003728735,0.05602681,0.9984223,-0.0276752,0.004788743,0.104649,0.9941126,0.06402666,1.216933,4.999562,-1,0,0,0
1,0,0,0,1,9,9,0.376,1.269152,1.016842,1.039558,4.783864,0.050213,0.9519175,0.2008741,0.0190292,0.07109334,0.9972881,-0.03448346,0.01291601,0.09663082,0.9946389,0.1417297,1.293825,4.99711,-1,0,0,0
1,0,0,0,1,9,10,0.432,1.269152,1.016842,1.039558,4.783864,0.05861829,0.9619782,0.2013659,0.05757688,0.121083,0.9909711,-0.05791895,0.03405613,0.08736707,0.9939077,0.3360732,1.54546,4.976717,-1,0,0,0
1,0,0,0,1,9,11,0.473,1.269152,1.016842,1.039558,4.783864,0.06646285,0.9705424,0.2014457,0.09069841,0.1638676,0.982304,-0.07816965,0.05232101,0.08385274,0.9920286,0.5042357,1.76148,4.94272,23,0,0,0
1,0,0,0,1,9,12,0.529,1.269152,1.016842,1.039558,4.783864,0.07826965,0.9811502,0.2025637,0.1305587,0.1804499,0.9748806,-0.08576515,0.0721389,0.0724567,0.9910552,0.7082309,1.851842,4.906476,-1,0,0,0
1,0,0,0,1,9,13,0.585,1.269152,1.016842,1.039558,4.783864,0.0870652,0.9904591,0.202459,0.1559968,0.2098857,0.965201,-0.09982207,0.0862267,0.07258321,0.9886011,0.8402888,2.003883,4.862888,-1,0,0,0
1,0,0,0,1,9,14,0.627,1.269152,1.016842,1.039558,4.783864,0.09114958,0.9949431,0.2027209,0.1600783,0.216714,0.9630213,-0.1028952,0.08889285,0.07553089,0.9878288,0.864041,2.041284,4.852388,-1,0,0,0
1,0,0,0,1,9,15,0.683,1.269152,1.016842,1.039558,4.783864,0.0958568,1.000275,0.2025327,0.1737036,0.2340926,0.9565708,-0.1115565,0.09627952,0.07277492,0.9864022,0.9348506,2.130949,4.822799,-1,0,0,0
1,0,0,0,1,9,16,0.725,1.269152,1.016842,1.039558,4.783864,0.09760094,1.002473,0.2022869,0.1753531,0.2388269,0.9550985,-0.1136194,0.09768017,0.07583564,0.9857982,0.9446559,2.156143,4.815955,-1,0,0,0
1,0,0,0,1,9,17,0.779,1.269152,1.016842,1.039558,4.783864,0.09865382,1.004749,0.2017926,0.1764856,0.2474056,0.9527031,-0.117937,0.09868779,0.07615139,0.9851663,0.9515009,2.20031,4.805624,-1,0,0,0
1,0,0,0,1,9,18,0.835,1.269152,1.016842,1.039558,4.783864,0.1003763,1.00656,0.2013753,0.1877393,0.2550769,0.9485198,-0.1217217,0.1045176,0.07397172,0.9842703,1.007768,2.239412,4.785815,15,0,0,0
1,0,0,0,1,9,19,0.878,1.269152,1.016842,1.039558,4.783864,0.1003209,1.006709,0.2012201,0.1856242,0.2538112,0.9492753,-0.1214217,0.1030492,0.07129113,0.98466,0.997481,2.233431,4.789264,15,0,0,0
1,0,0,0,1,9,20,0.933,1.269152,1.016842,1.039558,4.783864,0.1001596,1.00688,0.2010225,0.1835287,0.2557756,0.9491554,-0.1220673,0.102576,0.07539841,0.9843236,0.9873349,2.243296,4.789228,15,0,0,0
1,0,0,0,1,9,21,0.975,1.269152,1.016842,1.039558,4.783864,0.1011874,1.007876,0.2009857,0.1876091,0.2573915,0.9479201,-0.1229723,0.1044882,0.07341914,0.9841594,1.008043,2.252042,4.782997,15,0,0,0
1,0,0,0,1,9,22,1.03,1.269152,1.016842,1.039558,4.783864,0.1018097,1.008656,0.2010212,0.1895282,0.2582426,0.9473066,-0.1234505,0.1053881,0.07246335,0.9840744,1.017897,2.256876,4.779843,15,0,0,0
1,0,0,0,1,9,23,1.086,1.269152,1.016842,1.039558,4.783864,0.1022104,1.009138,0.2008835,0.1890648,0.2587562,0.9472591,-0.123616,0.105307,0.07351763,0.9839841,1.016077,2.259866,4.779568,15,0,0,0
1,0,0,0,1,9,24,1.128,1.269152,1.016842,1.039558,4.783864,0.1028314,1.009197,0.2010446,0.1909927,0.2574634,0.9472246,-0.1228977,0.1062255,0.0734549,0.98398,1.02588,2.253491,4.778883,15,0,0,0
1,0,0,0,1,9,25,1.184,1.269152,1.016842,1.039558,4.783864,0.1031555,1.008921,0.2012506,0.1873599,0.2529854,0.9491547,-0.1206799,0.1042066,0.073796,0.9844448,1.008451,2.231309,4.787425,15,0,0,0
1,0,0,0,1,9,26,1.198,1.269152,1.016842,1.039558,4.783864,0.1034398,1.009184,0.2010373,0.1892501,0.2549299,0.948259,-0.121743,0.1051149,0.0726128,0.9843053,1.017951,2.241078,4.783298,15,1,1,0
1,0,0,0,1,10,1,0.0,1.269152,1.039559,0.0,4.890738,0.05210576,0.9516803,0.2047761,0.001769839,0.05738528,0.9983506,-0.02843585,0.004016596,0.1092275,0.9936019,0.06060577,1.227285,4.999559,-1,0,0,0
1,0,0,0,1,10,2,0.028,1.269152,1.039559,0.0,4.890738,0.05033175,0.948948,0.2047939,-0.006448298,0.04533073,0.9989512,-0.02289055,-0.000641525,0.1130118,0.9933298,0.01937933,1.16654,4.999851,-1,0,0,0
1,0,0,0,1,10,3,0.084,1.269152,1.039559,0.0,4.890738,0.04728293,0.945895,0.2039102,-0.01915682,0.0415688,0.998952,-0.0217494,-0.007139713,0.1143676,0.9931747,-0.04468174,1.145451,4.999503,-1,0,0,0
1,0,0,0,1,10,4,0.125,1.269152,1.039559,0.0,4.890738,0.04627724,0.9448897,0.2035187,-0.02217683,0.04243568,0.998853,-0.02237511,-0.008534222,0.1168775,0.9928576,-0.06020174,1.148639,4.999373,-1,0,0,0
1,0,0,0,1,10,5,0.181,1.269152,1.039559,0.0,4.890738,0.04670405,0.9452746,0.2036293,-0.01715398,0.04355944,0.9989036,-0.02262087,-0.006042992,0.1138305,0.9932243,-0.03565735,1.154417,4.999665,-1,0,0,0
1,0,0,0,1,10,6,0.223,1.269152,1.039559,0.0,4.890738,0.04675258,0.9453287,0.2036172,-0.01745378,0.04444434,0.9988594,-0.02307543,-0.00615088,0.1134312,0.9932588,-0.03705264,1.158731,4.999692,-1,0,0,0
1,0,0,0,1,10,7,0.278,1.269152,1.039559,0.0,4.890738,0.04917103,0.944643,0.2040381,-0.008169975,0.04202586,0.9990831,-0.02134702,-0.001656921,0.114269,0.9932191,0.00995462,1.14637,4.999702,-1,0,0,0
1,0,0,0,1,10,8,0.334,1.269152,1.039559,0.0,4.890738,0.05690108,0.9445574,0.2060664,0.02946874,0.04118134,0.998717,-0.01886201,0.01690306,0.109317,0.9936842,0.1982278,1.142056,4.995733,-1,0,0,0
1,0,0,0,1,10,9,0.376,1.269152,1.039559,0.0,4.890738,0.06583048,0.9440717,0.2090134,0.07145077,0.03618057,0.9967877,-0.0140701,0.03752564,0.1096976,0.9931567,0.4080089,1.117341,4.98264,-1,0,0,0
1,0,0,0,1,10,10,0.432,1.269152,1.039559,0.0,4.890738,0.07995722,0.9451374,0.2133373,0.134299,0.04477051,0.989929,-0.01517746,0.06931924,0.1057628,0.9918562,0.7222052,1.15924,4.947399,-1,0,0,0
1,0,0,0,1,10,11,0.473,1.269152,1.039559,0.0,4.890738,0.08938764,0.9458543,0.2159923,0.1637363,0.03837235,0.9857576,-0.01083157,0.08368926,0.1009542,0.9913058,0.8712311,1.129083,4.923,-1,0,0,0
1,0,0,0,1,10,12,0.529,1.269152,1.039559,0.0,4.890738,0.09805253,0.9465768,0.2181864,0.1830708,0.03418562,0.9825052,-0.008195299,0.09316784,0.09629595,0.9909489,0.9711531,1.109615,4.903947,-1,0,0,0
1,0,0,0,1,10,13,0.571,1.269152,1.039559,0.0,4.890738,0.1020877,0.9467355,0.2191158,0.1907348,0.03193309,0.9811221,-0.006477111,0.09693819,0.09853438,0.9903798,1.011225,1.098944,4.895632,-1,0,0,0
1,0,0,0,1,10,14,0.626,1.269152,1.039559,0.0,4.890738,0.1054893,0.9481928,0.2194852,0.1971156,0.03814747,0.9796378,-0.009560213,0.1004475,0.0956356,0.9902893,1.045068,1.130028,4.889063,-1,0,0,0
1,0,0,0,1,10,15,0.682,1.269152,1.039559,0.0,4.890738,0.1059226,0.949068,0.2193398,0.1980338,0.04014277,0.9793729,-0.01045509,0.1010162,0.09621337,0.9901664,1.049978,1.140434,4.888149,-1,0,0,0
1,0,0,0,1,10,16,0.723,1.269152,1.039559,0.0,4.890738,0.1062073,0.950188,0.219155,0.1967732,0.04325052,0.9794946,-0.01224413,0.1005125,0.09450705,0.9903615,1.044445,1.156412,4.889502,32,0,0,0
1,0,0,0,1,10,17,0.779,1.269152,1.039559,0.0,4.890738,0.1062637,0.9513302,0.2190402,0.1959161,0.04683514,0.9795016,-0.01391388,0.1002777,0.09613254,0.9902067,1.04062,1.174695,4.890447,32,0,0,0
1,0,0,0,1,10,18,0.821,1.269152,1.039559,0.0,4.890738,0.1065143,0.9524176,0.2189943,0.1970736,0.05033091,0.9790959,-0.01564352,0.1010313,0.09577426,0.990139,1.046547,1.192494,4.889241,32,0,0,0
1,0,0,0,1,10,19,0.877,1.269152,1.039559,0.0,4.890738,0.1065004,0.953494,0.2188351,0.1961823,0.05399553,0.9790797,-0.01742183,0.1007802,0.09673965,0.9900411,1.042501,1.211111,4.890099,32,0,0,0
1,0,0,0,1,10,20,0.933,1.269152,1.039559,0.0,4.890738,0.1065516,0.9540557,0.2189026,0.196438,0.05520942,0.9789607,-0.01799488,0.1009744,0.09695485,0.9899899,1.043813,1.217475,4.889801,32,0,0,0
1,0,0,0,1,10,21,0.974,1.269152,1.039559,0.0,4.890738,0.1062139,0.9540293,0.218753,0.1912692,0.05584461,0.9799477,-0.01834292,0.09843623,0.09917553,0.9900193,1.018944,1.220518,4.895031,32,0,0,0
1,0,0,0,1,10,22,1.03,1.269152,1.039559,0.0,4.890738,0.1057884,0.9536009,0.218548,0.1888336,0.05658308,0.9803776,-0.0187023,0.09726988,0.1005078,0.9899935,1.007013,1.223649,4.897486,32,0,0,0
1,0,0,0,1,10,23,1.031,1.269152,1.039559,0.0,4.890738,0.1057774,0.9535782,0.2184795,0.1886077,0.05642082,0.9804304,-0.01868747,0.09713683,0.09994799,0.9900634,1.005932,1.222854,4.897711,32,1,1,0
1,0,0,0,1,11,1,0.0,1.269152,-1.016842,-1.039559,4.783864,0.05716753,0.952083,0.2072152,0.002305547,0.05243034,0.9986219,-0.02592051,0.004143159,0.1142652,0.9931034,0.06823169,1.203693,4.999533,-1,0,0,0
1,0,0,0,1,11,2,0.028,1.269152,-1.016842,-1.039559,4.783864,0.0530484,0.9515995,0.2067853,-0.009311066,0.04834871,0.9987871,-0.02455693,-0.001843444,0.1150343,0.9930562,0.008364581,1.183625,4.999966,-1,0,0,0
1,0,0,0,1,11,3,0.069,1.269152,-1.016842,-1.039559,4.783864,0.04820433,0.9507103,0.2062455,-0.01843863,0.04842446,0.9986566,-0.02515418,-0.006240661,0.1203015,0.9923991,-0.04030129,1.183148,4.999809,-1,0,0,0
1,0,0,0,1,11,4,0.125,1.269152,-1.016842,-1.039559,4.783864,0.04609748,0.9503986,0.2060376,-0.02250236,0.04711496,0.998636,-0.02474019,-0.008362551,0.1192882,0.9925162,-0.06191545,1.176554,4.999561,-1,0,0,0
1,0,0,0,1,11,5,0.166,1.269152,-1.016842,-1.039559,4.783864,0.04638587,0.9503655,0.2062408,-0.01793545,0.04646091,0.9987591,-0.02414014,-0.006141061,0.1189804,0.9925841,-0.03969507,1.173354,4.999771,-1,0,0,0
1,0,0,0,1,11,6,0.223,1.269152,-1.016842,-1.039559,4.783864,0.0460147,0.9504223,0.2061526,-0.01701524,0.0466785,0.9987651,-0.02419087,-0.005681816,0.1185419,0.9926381,-0.03565132,1.17446,4.999807,-1,0,0,0
1,0,0,0,1,11,7,0.278,1.269152,-1.016842,-1.039559,4.783864,0.04595223,0.9503466,0.2057943,-0.01569785,0.04629167,0.9988046,-0.02392551,-0.005026201,0.1195496,0.9925272,-0.02939403,1.172536,4.999838,-1,0,0,0
1,0,0,0,1,11,8,0.32,1.269152,-1.016842,-1.039559,4.783864,0.04570016,0.9501866,0.2054703,-0.01701402,0.04648746,0.998774,-0.02410085,-0.005671413,0.1194118,0.9925361,-0.03597076,1.173336,4.999799,-1,0,0,0
1,0,0,0,1,11,9,0.376,1.269152,-1.016842,-1.039559,4.783864,0.04155899,0.9477592,0.2027291,-0.03653751,0.0421221,0.9984441,-0.02318522,-0.01550375,0.1247426,0.991797,-0.1339197,1.150059,4.997957,-1,0,0,0
1,0,0,0,1,11,10,0.417,1.269152,-1.016842,-1.039559,4.783864,0.03606648,0.9425303,0.2001608,-0.06753325,0.01930904,0.9975302,-0.01406137,-0.03220555,0.1327018,0.9905329,-0.2881382,1.035227,4.98897,-1,0,0,0
1,0,0,0,1,11,11,0.473,1.269152,-1.016842,-1.039559,4.783864,0.02632626,0.9310219,0.1967461,-0.1320071,-0.03900546,0.990481,0.009875238,-0.06827854,0.1428343,0.9873393,-0.6061208,0.7441465,4.942146,-1,0,0,0
1,0,0,0,1,11,12,0.528,1.269152,-1.016842,-1.039559,4.783864,0.01792872,0.9178033,0.1948863,-0.1758237,-0.1065028,0.9786435,0.04021009,-0.09519126,0.1436684,0.984216,-0.8216841,0.4092194,4.868214,-1,0,0,0
1,0,0,0,1,11,13,0.57,1.269152,-1.016842,-1.039559,4.783864,0.01308445,0.9100254,0.194489,-0.1740024,-0.1172488,0.9777402,0.04461328,-0.09560107,0.1548212,0.9822935,-0.8170511,0.3506516,4.859118,-1,0,0,0
1,0,0,0,1,11,14,0.625,1.269152,-1.016842,-1.039559,4.783864,0.007375299,0.9023376,0.1933737,-0.1888247,-0.138518,0.9721923,0.05353074,-0.1050632,0.1598561,0.9800726,-0.8923261,0.2423345,4.825623,-1,0,0,0
1,0,0,0,1,11,15,0.668,1.269152,-1.016842,-1.039559,4.783864,0.004241114,0.8995165,0.1926927,-0.196874,-0.1461066,0.9694811,0.05709286,-0.109544,0.1561323,0.9799812,-0.9334019,0.2036611,4.809997,-1,0,0,0
1,0,0,0,1,11,16,0.723,1.269152,-1.016842,-1.039559,4.783864,0.001422287,0.8987659,0.1915304,-0.2036059,-0.1413419,0.9687967,0.05376905,-0.112741,0.1598332,0.9792097,-0.9686787,0.2253283,4.80746,-1,0,0,0
1,0,0,0,1,11,17,0.78,1.269152,-1.016842,-1.039559,4.783864,0.0004515266,0.9000999,0.1914948,-0.2034056,-0.1338432,0.9699032,0.05058688,-0.1117559,0.155103,0.9802524,-0.9691123,0.2621162,4.814685,-1,0,0,0
1,0,0,0,1,11,18,0.821,1.269152,-1.016842,-1.039559,4.783864,-0.00036244,0.899736,0.1919147,-0.2087151,-0.1386823,0.9680936,0.05271064,-0.1147815,0.154096,0.9799496,-0.9948823,0.2389201,4.804844,-1,0,0,0
1,0,0,0,1,11,19,0.876,1.269152,-1.016842,-1.039559,4.783864,-0.001103302,0.8989318,0.1923866,-0.2131001,-0.1463035,0.9660143,0.05642735,-0.1175109,0.1520515,0.9797385,-1.01597,0.2021769,4.792927,46,0,0,0
1,0,0,0,1,11,20,0.918,1.269152,-1.016842,-1.039559,4.783864,-0.001649371,0.8985431,0.1922685,-0.2129188,-0.144639,0.9663049,0.05530838,-0.1174246,0.1545621,0.9794197,-1.015727,0.2096643,4.794532,-1,0,0,0
1,0,0,0,1,11,21,0.973,1.269152,-1.016842,-1.039559,4.783864,-0.003010508,0.8969055,0.1922118,-0.2195544,-0.1545949,0.9632737,0.05959628,-0.1217022,0.1560168,0.9784149,-1.048058,0.161056,4.777256,46,0,0,0
1,0,0,0,1,11,22,1.03,1.269152,-1.016842,-1.039559,4.783864,-0.00325173,0.8966801,0.1922267,-0.2196816,-0.1544493,0.9632681,0.05947244,-0.1217743,0.1563478,0.9783606,-1.048889,0.1615345,4.777177,46,0,0,0
1,0,0,0,1,11,23,1.071,1.269152,-1.016842,-1.039559,4.783864,-0.00343099,0.8965265,0.1922815,-0.2198853,-0.1541649,0.9632671,0.05932698,-0.1218471,0.1562479,0.9783763,-1.050029,0.1627405,4.777189,46,0,0,0
1,0,0,0,1,11,24,1.127,1.269152,-1.016842,-1.039559,4.783864,-0.003416983,0.8964472,0.1924663,-0.2186127,-0.1545431,0.9634962,0.05958584,-0.1212494,0.1564779,0.9783981,-1.043884,0.1609136,4.778138,46,0,0,0
1,0,0,0,1,11,25,1.169,1.269152,-1.016842,-1.039559,4.783864,-0.003360993,0.8966088,0.1925027,-0.2186313,-0.1540017,0.9635786,0.05926751,-0.1212354,0.156851,0.9783594,-1.04395,0.1636286,4.778713,46,0,0,0
1,0,0,0,1,11,26,1.224,1.269152,-1.016842,-1.039559,4.783864,-0.002748247,0.8970438,0.192835,-0.2152256,-0.1521749,0.964635,0.05857068,-0.1193816,0.1572453,0.978566,-1.02718,0.172721,4.784307,46,0,0,0
1,0,0,0,1,11,27,1.281,1.269152,-1.016842,-1.039559,4.783864,-0.002344789,0.8970973,0.1930136,-0.2140402,-0.1522868,0.9648811,0.05872097,-0.118791,0.1572272,0.9786318,-1.021101,0.1722655,4.785511,46,0,0,0
1,0,0,0,1,11,28,1.322,1.269152,-1.016842,-1.039559,4.783864,-0.002149213,0.8967644,0.1930464,-0.2149634,-0.1535686,0.9644726,0.05915754,-0.1194323,0.1583103,0.9783528,-1.025223,0.1658862,4.783255,46,0,0,0
1,0,0,0,1,11,29,1.377,1.269152,-1.016842,-1.039559,4.783864,-0.001992388,0.8963566,0.1928657,-0.2198305,-0.1560245,0.9629802,0.06014096,-0.1220367,0.1572107,0.9781487,-1.048159,0.1538407,4.775659,46,0,0,0
1,0,0,0,1,11,30,1.392,1.269152,-1.016842,-1.039559,4.783864,-0.001570459,0.8962026,0.1930173,-0.2174733,-0.1558351,0.9635459,0.06040846,-0.1207388,0.1557608,0.9785252,-1.03649,0.154609,4.778373,46,1,1,0
1,0,0,0,1,12,1,0.0,1.269152,-1.545085,0.0,4.755283,0.04912283,0.9473733,0.203697,-0.02008341,0.04875899,0.9986086,-0.02537988,-0.007179221,0.1147531,0.9930438,-0.04733229,1.181549,4.999742,-1,0,0,0
1,0,0,0,1,12,2,0.012,1.269152,-1.545085,0.0,4.755283,0.04940392,0.9474229,0.2037,-0.01940579,0.04914224,0.9986032,-0.02552768,-0.00683456,0.1142077,0.9931054,-0.04379801,1.183443,4.999781,-1,0,0,0
1,0,0,0,1,12,3,0.069,1.269152,-1.545085,0.0,4.755283,0.05048845,0.9474493,0.2035986,-0.01555972,0.04809075,0.9987218,-0.02478035,-0.005004885,0.1133496,0.9932335,-0.02423611,1.178402,4.999894,-1,0,0,0
1,0,0,0,1,12,4,0.124,1.269152,-1.545085,0.0,4.755283,0.05135645,0.9474834,0.2033422,-0.01358609,0.04883662,0.9987144,-0.02503675,-0.003996695,0.1127595,0.9932988,-0.01389455,1.182035,4.999948,-1,0,0,0
1,0,0,0,1,12,5,0.165,1.269152,-1.545085,0.0,4.755283,0.05385971,0.9476112,0.2036872,-0.00366515,0.04727538,0.9988751,-0.0237033,0.0007540632,0.1089274,0.9937668,0.03626143,1.174605,4.999804,-1,0,0,0
1,0,0,0,1,12,6,0.222,1.269152,-1.545085,0.0,4.755283,0.05425264,0.947861,0.2037216,-0.002368726,0.04967564,0.9987626,-0.02482444,0.001565159,0.110354,0.9935811,0.04287798,1.186404,4.999798,-1,0,0,0
1,0,0,0,1,12,7,0.264,1.269152,-1.545085,0.0,4.755283,0.054109,0.9481589,0.2034598,-0.004280924,0.04990831,0.9987446,-0.02504578,0.0006280665,0.1103776,0.9935739,0.03355011,1.187841,4.999872,-1,0,0,0
1,0,0,0,1,12,8,0.319,1.269152,-1.545085,0.0,4.755283,0.0513689,0.9484618,0.2024586,-0.01581581,0.04827265,0.998709,-0.02488415,-0.005127671,0.1131166,0.9932568,-0.02460461,1.180346,4.999901,-1,0,0,0
