manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,22,14,0.627,1.281052,1.536621,-0.5226423,4.729233,0.06837521,0.920633,0.3453917,0.2606246,-0.06070471,0.9635298,0.04571465,0.127064,0.1151896,0.9841221,1.273955,0.6398293,4.802421,-1,0,0,0
0,0,0,4,1,22,15,0.679,1.281052,1.536621,-0.5226423,4.729233,0.07735922,0.9185631,0.3485642,0.3053404,-0.06459166,0.9500501,0.0483266,0.1504643,0.1008475,0.9822702,1.488119,0.6201314,4.738064,-1,0,0,0
0,0,0,4,1,22,16,0.733,1.281052,1.536621,-0.5226423,4.729233,0.08735052,0.9161686,0.3526492,0.3410119,-0.09159746,0.9355858,0.05967248,0.1692522,0.07523122,0.9808839,1.658699,0.4940967,4.663734,-1,0,0,0
0,0,0,4,1,22,17,0.772,1.281052,1.536621,-0.5226423,4.729233,0.09249789,0.9180392,0.3529184,0.3782774,-0.05047337,0.9243152,0.04098051,0.1901657,0.07800378,0.9777899,1.839156,0.6849835,4.620851,-1,0,0,0
0,0,0,4,1,22,18,0.824,1.281052,1.536621,-0.5226423,4.729233,0.09002714,0.9176809,0.3526261,0.3384168,-0.07814284,0.9377461,0.05276813,0.1683522,0.07553107,0.9814113,1.650217,0.5574218,4.675882,-1,0,0,0
0,0,0,4,1,22,19,0.879,1.281052,1.536621,-0.5226423,4.729233,0.08687866,0.9189302,0.3516585,0.3264466,-0.07117216,0.9425323,0.04948848,0.1621257,0.08033226,0.9822489,1.592968,0.5905714,4.700112,-1,0,0,0
0,0,0,4,1,22,20,0.922,1.281052,1.536621,-0.5226423,4.729233,0.08509038,0.9201953,0.3513244,0.320313,-0.06444631,0.9451171,0.04550148,0.159283,0.07852188,0.9830528,1.563657,0.6227108,4.713991,-1,0,0,0
0,0,0,4,1,22,21,0.975,1.281052,1.536621,-0.5226423,4.729233,0.08187907,0.9197047,0.3512632,0.3000513,-0.07605256,0.9508865,0.05086828,0.1482199,0.08125245,0.9842974,1.466215,0.5688236,4.738336,18,0,0,0
0,0,0,4,1,22,22,0.975,1.281052,1.536621,-0.5226423,4.729233,0.08173589,0.9197925,0.3512409,0.3007383,-0.07611512,0.9506645,0.05075569,0.1486325,0.08008428,0.9843367,1.469265,0.5686168,4.737364,18,1,1,0
0,0,0,4,1,23,1,0.0,1.281052,1.033864,-0.5226423,4.863946,0.03597289,0.9308661,0.3288938,-0.005720719,0.03730668,0.9992875,-0.01887079,-0.0003859503,0.1313045,0.9911624,0.009236941,1.10522,4.999093,-1,0,0,0
0,0,0,4,1,23,2,0.028,1.281052,1.033864,-0.5226423,4.863946,0.03540452,0.9326239,0.3280281,-0.01413578,0.0593935,0.9981346,-0.03034756,-0.00342745,0.1208389,0.9922022,-0.03075938,1.210621,4.999895,-1,0,0,0
0,0,0,4,1,23,3,0.075,1.281052,1.033864,-0.5226423,4.863946,0.03503703,0.9332044,0.3289176,-0.001749952,0.05033843,0.9987307,-0.02510885,0.0020502,0.1159232,0.9929386,0.02685277,1.16863,4.999829,-1,0,0,0
0,0,0,4,1,23,4,0.115,1.281052,1.033864,-0.5226423,4.863946,0.03374516,0.9332892,0.3290513,-0.006412558,0.0480895,0.9988225,-0.02426113,-0.000417686,0.1150602,0.9930621,0.003758246,1.158169,4.999824,-1,0,0,0
0,0,0,4,1,23,5,0.172,1.281052,1.033864,-0.5226423,4.863946,0.03388872,0.9329643,0.329936,0.01341927,0.04598895,0.9988518,-0.0220097,0.009469317,0.1220443,0.9922354,0.09661341,1.147927,4.998796,-1,0,0,0
0,0,0,4,1,23,6,0.212,1.281052,1.033864,-0.5226423,4.863946,0.03419864,0.9332608,0.3297998,0.00747861,0.04759387,0.9988388,-0.02318425,0.006565371,0.1197745,0.9925086,0.0691608,1.15576,4.999326,-1,0,0,0
0,0,0,4,1,23,7,0.268,1.281052,1.033864,-0.5226423,4.863946,0.03443193,0.9329807,0.3303521,0.008779718,0.04521241,0.9989388,-0.02188381,0.00718971,0.1252659,0.9918557,0.07546593,1.144291,4.99912,-1,0,0,0
0,0,0,4,1,23,8,0.324,1.281052,1.033864,-0.5226423,4.863946,0.03444554,0.9327278,0.3299531,-0.0006804056,0.04180451,0.9991256,-0.02079119,0.002222043,0.1224098,0.9922594,0.03126565,1.128102,4.999385,-1,0,0,0
0,0,0,4,1,23,9,0.364,1.281052,1.033864,-0.5226423,4.863946,0.03685844,0.9300319,0.3313693,0.01930543,0.01945391,0.9996244,-0.008401679,0.01082754,0.1289505,0.9915563,0.126929,1.020795,4.995175,-1,0,0,0
0,0,0,4,1,23,10,0.422,1.281052,1.033864,-0.5226423,4.863946,0.04437639,0.9236199,0.3364786,0.09286014,-0.0416719,0.9948068,0.02669421,0.04340564,0.1290196,0.9903319,0.4755023,0.7301479,4.955112,-1,0,0,0
0,0,0,4,1,23,11,0.476,1.281052,1.033864,-0.5226423,4.863946,0.05569574,0.9164159,0.3438188,0.1704046,-0.1065709,0.9795943,0.06367831,0.0784088,0.1222686,0.9873437,0.8425362,0.4243265,4.86708,-1,0,0,0
0,0,0,4,1,23,12,0.518,1.281052,1.033864,-0.5226423,4.863946,0.06197437,0.9145147,0.3470036,0.207515,-0.0914961,0.9739435,0.05920933,0.09758327,0.1288868,0.9850685,1.020006,0.4921059,4.843395,-1,0,0,0
0,0,0,4,1,23,13,0.573,1.281052,1.033864,-0.5226423,4.863946,0.06585156,0.9141976,0.3484103,0.1990408,-0.09923813,0.9749536,0.06131977,0.09361132,0.1163971,0.9868782,0.9839532,0.4564489,4.84551,-1,0,0,0
0,0,0,4,1,23,14,0.615,1.281052,1.033864,-0.5226423,4.863946,0.06681747,0.914664,0.3479978,0.2081008,-0.08689637,0.9742397,0.05641242,0.09847726,0.1235296,0.9858298,1.027376,0.5135648,4.844925,-1,0,0,0
0,0,0,4,1,23,15,0.67,1.281052,1.033864,-0.5226423,4.863946,0.0680187,0.9158962,0.3480834,0.2138621,-0.08263721,0.9733623,0.05482451,0.1015537,0.1251148,0.9854072,1.055358,0.5343841,4.841815,-1,0,0,0
0,0,0,4,1,23,16,0.72,1.281052,1.033864,-0.5226423,4.863946,0.0679349,0.9176713,0.3479008,0.2074186,-0.07773015,0.9751592,0.05130107,0.09893722,0.1187722,0.9866473,1.025846,0.558694,4.851429,17,0,0,0
0,0,0,4,1,23,17,0.762,1.281052,1.033864,-0.5226423,4.863946,0.06714252,0.9188749,0.3472195,0.2085824,-0.06382588,0.9759199,0.04469527,0.1002117,0.1215338,0.9865037,1.031321,0.6238379,4.858438,17,0,0,0
0,0,0,4,1,23,18,0.763,1.281052,1.033864,-0.5226423,4.863946,0.06678551,0.919082,0.3470801,0.2089694,-0.06225679,0.9759384,0.04416457,0.1004005,0.1237839,0.9862286,1.03288,0.6312602,4.858981,17,1,1,0
0,0,0,4,1,24,1,0.0,1.281052,1.016842,-1.039559,4.783864,0.03472098,0.9303948,0.3317739,-0.003507956,0.04620338,0.9989259,-0.02312432,0.001522746,0.1410244,0.9897349,0.01832857,1.1463,4.999678,-1,0,0,0
0,0,0,4,1,24,2,0.035,1.281052,1.016842,-1.039559,4.783864,0.03311833,0.9307102,0.3308839,-0.01956036,0.04952065,0.9985815,-0.02587562,-0.006299274,0.1369039,0.9902263,-0.05833154,1.162232,4.999517,-1,0,0,0
0,0,0,4,1,24,3,0.088,1.281052,1.016842,-1.039559,4.783864,0.0342692,0.9293904,0.3318322,0.003261536,0.04057417,0.9991712,-0.01986068,0.004466573,0.1405067,0.9898704,0.04950428,1.118918,4.999098,-1,0,0,0
0,0,0,4,1,24,4,0.143,1.281052,1.016842,-1.039559,4.783864,0.03510215,0.9292409,0.3319259,0.003880608,0.0389384,0.9992341,-0.01902175,0.004597181,0.1373388,0.9903308,0.05322683,1.111106,4.998927,-1,0,0,0
0,0,0,4,1,24,5,0.185,1.281052,1.016842,-1.039559,4.783864,0.03546982,0.9277387,0.3322068,0.009525693,0.03290964,0.999413,-0.01557226,0.007143993,0.1478028,0.9888685,0.0799404,1.081377,4.997954,-1,0,0,0
0,0,0,4,1,24,6,0.24,1.281052,1.016842,-1.039559,4.783864,0.03526645,0.9285729,0.331409,-0.00512765,0.04052771,0.9991652,-0.02042721,0.0003166689,0.1408548,0.9898195,0.01131107,1.11791,4.999313,-1,0,0,0
0,0,0,4,1,24,7,0.282,1.281052,1.016842,-1.039559,4.783864,0.03590438,0.9283336,0.3316504,0.002553102,0.0394018,0.9992202,-0.01931752,0.004091535,0.1434883,0.989455,0.04782991,1.112379,4.999003,-1,0,0,0
0,0,0,4,1,24,8,0.338,1.281052,1.016842,-1.039559,4.783864,0.03925169,0.9241186,0.3336815,0.02590615,0.007951915,0.9996328,-0.001989343,0.01340398,0.1499015,0.9886081,0.1599681,0.9611727,4.99173,-1,0,0,0
0,0,0,4,1,24,9,0.392,1.281052,1.016842,-1.039559,4.783864,0.0458651,0.9131829,0.3380246,0.09280166,-0.08615715,0.99195,0.04993907,0.03912915,0.1569159,0.9855722,0.4754562,0.5143501,4.929891,-1,0,0,0
0,0,0,4,1,24,10,0.437,1.281052,1.016842,-1.039559,4.783864,0.05339853,0.9026607,0.3434274,0.1368026,-0.1696669,0.9759601,0.09458631,0.05543788,0.1469925,0.9830429,0.682908,0.1219233,4.834396,-1,0,0,0
0,0,0,4,1,24,11,0.489,1.281052,1.016842,-1.039559,4.783864,0.06125302,0.893944,0.3491437,0.1846073,-0.1746631,0.9671675,0.1012152,0.07856039,0.1511752,0.9801683,0.9089355,0.09192324,4.790198,-1,0,0,0
0,0,0,4,1,24,12,0.541,1.281052,1.016842,-1.039559,4.783864,0.06425986,0.890236,0.3511486,0.1820215,-0.1906343,0.9646382,0.1092458,0.07580417,0.1536745,0.979134,0.8988184,0.01618809,4.773962,-1,0,0,0
0,0,0,4,1,24,13,0.582,1.281052,1.016842,-1.039559,4.783864,0.06403048,0.891629,0.3508041,0.183888,-0.1783458,0.9666323,0.1035322,0.07723296,0.1577621,0.978993,0.9077774,0.07331187,4.786076,-1,0,0,0
0,0,0,4,1,24,14,0.635,1.281052,1.016842,-1.039559,4.783864,0.06386511,0.8932741,0.3509363,0.1794509,-0.1785159,0.9674345,0.1028626,0.07551188,0.1528831,0.9799714,0.887294,0.07413554,4.790109,-1,0,0,0
0,0,0,4,1,24,15,0.69,1.281052,1.016842,-1.039559,4.783864,0.06472485,0.8979945,0.3509867,0.1973599,-0.1467661,0.9692826,0.08865696,0.08659463,0.1558783,0.9799711,0.971913,0.2233668,4.80641,24,0,0,0
0,0,0,4,1,24,16,0.691,1.281052,1.016842,-1.039559,4.783864,0.06445821,0.8981289,0.3507505,0.1909751,-0.1547665,0.9693172,0.091847,0.08309946,0.1525114,0.9805095,0.9420018,0.1869662,4.80483,24,1,1,0
0,0,0,4,1,25,1,0.0,1.281052,0.0,-1.039559,4.890738,0.03770008,0.9272622,0.3320237,-0.009311545,0.03941426,0.9991795,-0.02012975,-0.002237994,0.1209489,0.9924521,-0.005794331,1.111367,4.999211,-1,0,0,0
0,0,0,4,1,25,2,0.02,1.281052,0.0,-1.039559,4.890738,0.03754775,0.928039,0.3313658,-0.00978145,0.04865419,0.9987678,-0.02474197,-0.001985219,0.1180179,0.9927012,-0.008172594,1.155458,4.999795,-1,0,0,0
0,0,0,4,1,25,3,0.075,1.281052,0.0,-1.039559,4.890738,0.03629504,0.9297903,0.3297077,-0.02371645,0.06437431,0.9976439,-0.03341549,-0.007837292,0.1222293,0.9919083,-0.07471372,1.231105,4.999345,-1,0,0,0
0,0,0,4,1,25,4,0.129,1.281052,0.0,-1.039559,4.890738,0.0374294,0.9301631,0.3308729,-0.005412234,0.05795424,0.9983045,-0.02910228,0.0008789864,0.1229477,0.991986,0.01211616,1.201218,4.999985,-1,0,0,0
0,0,0,4,1,25,5,0.17,1.281052,0.0,-1.039559,4.890738,0.03749706,0.9305537,0.3310694,-0.008240175,0.05741689,0.9983163,-0.02900728,-0.0006604727,0.1194398,0.9924174,-0.001040634,1.199081,5.0,-1,0,0,0
0,0,0,4,1,25,6,0.226,1.281052,0.0,-1.039559,4.890738,0.03819448,0.9305632,0.3311867,0.006964135,0.05994218,0.9981775,-0.02930055,0.007259423,0.1268038,0.9914684,0.07076451,1.210902,4.999487,-1,0,0,0
0,0,0,4,1,25,7,0.282,1.281052,0.0,-1.039559,4.890738,0.03828001,0.9299477,0.3311402,0.0006482005,0.05389206,0.9985465,-0.02671076,0.003641036,0.1230932,0.9920289,0.04131064,1.181918,4.999796,-1,0,0,0
0,0,0,4,1,25,8,0.323,1.281052,0.0,-1.039559,4.890738,0.03772779,0.9264532,0.3314316,-0.001672055,0.0341269,0.9994161,-0.01702814,0.001409998,0.1311732,0.9912122,0.02991946,1.085822,4.998607,-1,0,0,0
0,0,0,4,1,25,9,0.377,1.281052,0.0,-1.039559,4.890738,0.03727731,0.9171819,0.3341261,0.008772697,-0.03322846,0.9994093,0.01708022,0.001904213,0.1465424,0.9890551,0.07806025,0.7627078,4.980229,-1,0,0,0
0,0,0,4,1,25,10,0.42,1.281052,0.0,-1.039559,4.890738,0.03627094,0.9071572,0.3363768,-0.000519909,-0.1098042,0.9939531,0.05425411,-0.008941002,0.1576928,0.9859562,0.03386535,0.3991014,4.935323,-1,0,0,0
0,0,0,4,1,25,11,0.476,1.281052,0.0,-1.039559,4.890738,0.03815404,0.896795,0.3408982,0.02322262,-0.1708247,0.9850277,0.08648995,-0.002371103,0.1612024,0.9831214,0.1451093,0.1100358,4.877594,-1,0,0,0
0,0,0,4,1,25,12,0.531,1.281052,0.0,-1.039559,4.890738,0.03733481,0.8892352,0.3426569,0.003332749,-0.2241735,0.9745436,0.1114982,-0.01721521,0.1661972,0.9796174,0.05263558,-0.1399528,4.81682,-1,0,0,0
0,0,0,4,1,25,13,0.572,1.281052,0.0,-1.039559,4.890738,0.03507185,0.8879139,0.3422233,-0.01643339,-0.216451,0.9761552,0.10601,-0.026159,0.1643978,0.9803321,-0.04041439,-0.1063467,4.82616,-1,0,0,0
0,0,0,4,1,25,14,0.629,1.281052,0.0,-1.039559,4.890738,0.03531884,0.8891053,0.3418711,-0.005395032,-0.2076008,0.9781988,0.1025196,-0.01975727,0.1627672,0.981125,0.01052515,-0.06495565,4.837332,-1,0,0,0
0,0,0,4,1,25,15,0.67,1.281052,0.0,-1.039559,4.890738,0.03447606,0.891598,0.3411965,-0.00897886,-0.1878259,0.9821613,0.09241525,-0.01946213,0.1584032,0.9828475,-0.006839469,0.02733171,4.860535,22,0,0,0
0,0,0,4,1,25,16,0.727,1.281052,0.0,-1.039559,4.890738,0.03452728,0.894509,0.3410944,-0.003102569,-0.1730987,0.9848996,0.08553362,-0.01530375,0.1578557,0.9836317,0.020239,0.09733689,4.876856,22,0,0,0
0,0,0,4,1,25,17,0.781,1.281052,0.0,-1.039559,4.890738,0.0334897,0.8963483,0.3402087,-0.004312973,-0.1657081,0.9861654,0.08164895,-0.01583492,0.1642134,0.9829124,0.01361427,0.1327173,4.884744,22,0,0,0
0,0,0,4,1,25,18,0.824,1.281052,0.0,-1.039559,4.890738,0.03272631,0.8992266,0.3395852,-0.01901456,-0.1460603,0.9890929,0.07086912,-0.02076291,0.1544954,0.9852298,-0.05501638,0.2252316,4.903754,22,0,0,0
0,0,0,4,1,25,19,0.88,1.281052,0.0,-1.039559,4.890738,0.03436214,0.8992704,0.3402101,0.006328881,-0.1514124,0.9884504,0.07542224,-0.009288489,0.1630995,0.9836787,0.06354982,0.2009832,4.898768,23,0,0,0
0,0,0,4,1,25,20,0.92,1.281052,0.0,-1.039559,4.890738,0.03375006,0.8995093,0.3402138,-0.01010623,-0.1518988,0.9883444,0.07442937,-0.01697278,0.1566579,0.9846982,-0.01286276,0.1989089,4.898739,-1,0,0,0
0,0,0,4,1,25,21,0.976,1.281052,0.0,-1.039559,4.890738,0.03409324,0.8988363,0.3403783,-0.003214456,-0.1536421,0.9881213,0.075785,-0.01399875,0.1605559,0.9840134,0.01927023,0.1903377,4.896959,23,0,0,0
0,0,0,4,1,25,22,1.03,1.281052,0.0,-1.039559,4.890738,0.03437628,0.8984644,0.3407054,-0.00323119,-0.1552555,0.9878691,0.07661759,-0.01397176,0.1584072,0.9842976,0.01947858,0.1826449,4.895366,22,0,0,0
0,0,0,4,1,25,23,1.074,1.281052,0.0,-1.039559,4.890738,0.03421816,0.8978335,0.3406122,-0.002335371,-0.1559359,0.9877644,0.07700219,-0.01372776,0.1602557,0.9839717,0.02345124,0.1789117,4.894571,22,0,0,0
0,0,0,4,1,25,24,1.129,1.281052,0.0,-1.039559,4.890738,0.03400294,0.8977136,0.3402984,-0.004724031,-0.1541909,0.9880298,0.07595669,-0.01468654,0.1592042,0.9842098,0.01221981,0.1867188,4.896234,22,0,0,0
0,0,0,4,1,25,25,1.17,1.281052,0.0,-1.039559,4.890738,0.0340069,0.8976142,0.3400923,-0.005077025,-0.1589028,0.9872812,0.07826463,-0.01529898,0.1598968,0.9839073,0.01060057,0.1650333,4.8917,22,0,0,0
0,0,0,4,1,25,26,1.223,1.281052,0.0,-1.039559,4.890738,0.03403176,0.8978051,0.3399987,-0.005356107,-0.1581773,0.9873962,0.07788549,-0.0153543,0.1595978,0.9839851,0.009337161,0.1685204,4.892439,22,0,0,0
0,0,0,4,1,25,27,1.276,1.281052,0.0,-1.039559,4.890738,0.03314999,0.8976386,0.3393203,-0.0136483,-0.1594803,0.9871067,0.07783321,-0.01971319,0.161447,0.9836099,-0.02978454,0.1622488,4.891031,22,0,0,0
0,0,0,4,1,25,28,1.277,1.281052,0.0,-1.039559,4.890738,0.03280865,0.8974559,0.3390801,-0.01643187,-0.161607,0.9867184,0.0786559,-0.02130863,0.1619653,0.9834259,-0.04295823,0.1522908,4.888809,22,1,1,0
0,0,0,4,1,26,1,0.0,1.281052,1.536621,0.5226423,4.729233,0.03405713,0.9232066,0.3335634,-0.01256877,0.0466677,0.9988314,-0.02395117,-0.003262654,0.1273106,0.9915683,-0.02465772,1.141214,4.999593,-1,0,0,0
0,0,0,4,1,26,2,0.035,1.281052,1.536621,0.5226423,4.729233,0.03416616,0.9252019,0.3325703,-0.007267002,0.05817733,0.9982798,-0.02932664,0.0002019914,0.1307232,0.9909851,0.0001894981,1.197208,4.999999,-1,0,0,0
0,0,0,4,1,26,3,0.088,1.281052,1.536621,0.5226423,4.729233,0.03412785,0.9270036,0.3316419,-0.007716476,0.05346486,0.9985399,-0.02701811,-0.0002517291,0.1335718,0.9906708,-0.001947682,1.176959,4.999947,-1,0,0,0
0,0,0,4,1,26,4,0.142,1.281052,1.536621,0.5226423,4.729233,0.03367094,0.9269999,0.3312461,-0.01694285,0.04732771,0.9987357,-0.02459418,-0.005221997,0.1341076,0.9906478,-0.04552314,1.148219,4.999524,-1,0,0,0
0,0,0,4,1,26,5,0.184,1.281052,1.536621,0.5226423,4.729233,0.03462408,0.9287511,0.3308287,-0.005070592,0.06046749,0.9981573,-0.03032176,0.001395233,0.1292202,0.9911513,0.01090504,1.211604,4.999975,-1,0,0,0
0,0,0,4,1,26,6,0.24,1.281052,1.536621,0.5226423,4.729233,0.03440176,0.9287267,0.3307211,-0.01127854,0.05492747,0.9984267,-0.02797172,-0.002063881,0.1284621,0.9913177,-0.01834325,1.1856,4.999946,-1,0,0,0
0,0,0,4,1,26,7,0.295,1.281052,1.536621,0.5226423,4.729233,0.0339213,0.9282618,0.3307277,-0.01322012,0.05282059,0.9985165,-0.02705915,-0.003090204,0.1311086,0.9909939,-0.02789689,1.175254,4.99986,-1,0,0,0
0,0,0,4,1,26,8,0.336,1.281052,1.536621,0.5226423,4.729233,0.03442103,0.9281093,0.3310432,-0.01063936,0.05438649,0.9984633,-0.02766624,-0.00171502,0.130848,0.9910149,-0.01532957,1.182425,4.999946,-1,0,0,0
0,0,0,4,1,26,9,0.393,1.281052,1.536621,0.5226423,4.729233,0.0425607,0.9330429,0.3327305,0.07404489,0.1048136,0.9917315,-0.04727101,0.0435853,0.1291846,0.9895338,0.3895184,1.424176,4.979761,-1,0,0,0
0,0,0,4,1,26,10,0.434,1.281052,1.536621,0.5226423,4.729233,0.05326636,0.9417319,0.3335259,0.1891449,0.1861582,0.9641418,-0.08181719,0.1059956,0.1187073,0.9838595,0.9434563,1.817865,4.871154,-1,0,0,0
0,0,0,4,1,26,11,0.488,1.281052,1.536621,0.5226423,4.729233,0.06644434,0.944798,0.3369053,0.2929022,0.1440929,0.9452224,-0.05551616,0.1559061,0.1132611,0.9796852,1.440043,1.620539,4.769636,10,0,0,0
0,0,0,4,1,26,12,0.489,1.281052,1.536621,0.5226423,4.729233,0.06852841,0.9460175,0.3371131,0.2946477,0.1434221,0.9447819,-0.05678716,0.1561546,0.1025717,0.9807497,1.450008,1.618463,4.766799,10,1,1,0
0,0,0,4,2,1,1,0.0,1.281052,-1.545085,0.0,4.755283,0.02860752,0.9261382,0.3240076,-0.01509525,0.06433921,0.9978139,-0.03291915,-0.003061809,0.1371986,0.9899917,-0.04212857,1.227631,4.999746,-1,0,0,0
0,0,0,4,2,1,2,0.038,1.281052,-1.545085,0.0,4.755283,0.02885708,0.9266586,0.3240128,-0.01477608,0.06420282,0.9978275,-0.03282201,-0.002996577,0.1346781,0.9903411,-0.04038257,1.227508,4.999761,-1,0,0,0
0,0,0,4,2,1,3,0.076,1.281052,-1.545085,0.0,4.755283,0.02984631,0.9267567,0.3248095,-0.004831255,0.05328323,0.9985678,-0.02673451,0.001178861,0.1340374,0.9906149,0.007227173,1.17622,4.999938,-1,0,0,0
0,0,0,4,2,1,4,0.133,1.281052,-1.545085,0.0,4.755283,0.02983793,0.9273032,0.3246343,-0.004282783,0.06621618,0.9977961,-0.03310483,0.002452704,0.1380238,0.9898725,0.009770773,1.237562,4.99985,-1,0,0,0
0,0,0,4,2,1,5,0.175,1.281052,-1.545085,0.0,4.755283,0.0298854,0.9267266,0.324729,-0.004094219,0.05497221,0.9984795,-0.02751454,0.001790236,0.1388112,0.9899349,0.01071482,1.184126,4.999963,-1,0,0,0
0,0,0,4,2,1,6,0.229,1.281052,-1.545085,0.0,4.755283,0.02938198,0.9261107,0.3243498,-0.01636998,0.05364062,0.9984261,-0.02770302,-0.004414157,0.1376974,0.990077,-0.04727445,1.177296,4.999725,-1,0,0,0
0,0,0,4,2,1,7,0.272,1.281052,-1.545085,0.0,4.755283,0.03026473,0.9261039,0.3245901,-0.002953632,0.0588487,0.9982625,-0.0293538,0.002661226,0.1400381,0.9897074,0.01643134,1.201723,4.999972,-1,0,0,0
0,0,0,4,2,1,8,0.328,1.281052,-1.545085,0.0,4.755283,0.0297703,0.9263185,0.324198,-0.01260366,0.05830459,0.9982193,-0.02975398,-0.002250129,0.1369197,0.9901326,-0.02926599,1.199421,4.999914,-1,0,0,0
0,0,0,4,2,1,9,0.382,1.281052,-1.545085,0.0,4.755283,0.0253707,0.925869,0.322035,-0.03852467,0.05985118,0.9974636,-0.03237747,-0.01482855,0.141866,0.9892451,-0.1552114,1.206418,4.997586,-1,0,0,0
0,0,0,4,2,1,10,0.423,1.281052,-1.545085,0.0,4.755283,0.01693918,0.92524,0.3171007,-0.1187327,0.06110295,0.9910444,-0.03923272,-0.05420885,0.1502841,0.9863756,-0.5405853,1.212157,4.970675,-1,0,0,0
0,0,0,4,2,1,11,0.481,1.281052,-1.545085,0.0,4.755283,0.004230198,0.9224283,0.3074508,-0.2315699,0.04996917,0.9715341,-0.0442326,-0.1107991,0.1653346,0.9789952,-1.085779,1.157635,4.880501,-1,0,0,0
0,0,0,4,2,1,12,0.521,1.281052,-1.545085,0.0,4.755283,-0.002151048,0.9201226,0.3028949,-0.2792504,0.0426975,0.9592686,-0.04649739,-0.1349211,0.1773475,0.9737465,-1.317859,1.121295,4.822557,11,0,0,0
0,0,0,4,2,1,13,0.577,1.281052,-1.545085,0.0,4.755283,-0.005556656,0.9202521,0.3003066,-0.2985815,0.04523494,0.9533115,-0.04891507,-0.1447465,0.1725809,0.9730733,-1.413498,1.133554,4.795582,11,0,0,0
0,0,0,4,2,1,14,0.632,1.281052,-1.545085,0.0,4.755283,-0.007416289,0.9201803,0.2990995,-0.3149013,0.03221759,0.9485775,-0.04275135,-0.1545432,0.1649753,0.9731762,-1.491812,1.072049,4.770547,11,0,0,0
0,0,0,4,2,1,15,0.673,1.281052,-1.545085,0.0,4.755283,-0.008346274,0.9188499,0.2993526,-0.3016829,0.03950015,0.9525897,-0.04675375,-0.1466943,0.175286,0.9724041,-1.430538,1.105061,4.790046,11,0,0,0
0,0,0,4,2,1,16,0.728,1.281052,-1.545085,0.0,4.755283,-0.009571668,0.917975,0.2981904,-0.3241957,0.02921848,0.9455387,-0.04358686,-0.1591566,0.1740751,0.9708075,-1.537825,1.055711,4.755447,11,0,0,0
0,0,0,4,2,1,17,0.729,1.281052,-1.545085,0.0,4.755283,-0.009525938,0.9179115,0.2981705,-0.3211563,0.03052612,0.9465341,-0.04428748,-0.1573899,0.1761627,0.9706873,-1.523493,1.061815,4.760239,11,1,1,0
0,0,0,4,2,2,1,0.0,1.281052,1.536621,0.5226423,4.729233,0.03676431,0.9285603,0.3280427,-0.0003890349,0.04784487,0.9988547,-0.02367624,0.003476277,0.153264,0.9878955,0.03494481,1.152329,4.99965,-1,0,0,0
0,0,0,4,2,2,2,0.049,1.281052,1.536621,0.5226423,4.729233,0.03634744,0.9283173,0.3278603,-0.0029401,0.04541769,0.9989638,-0.02266865,0.002062425,0.1547115,0.9876975,0.02259782,1.140717,4.999598,-1,0,0,0
0,0,0,4,2,2,3,0.09,1.281052,1.536621,0.5226423,4.729233,0.0362449,0.9286573,0.3280702,-0.001753467,0.04600409,0.9989397,-0.02287344,0.00263622,0.1522084,0.9880802,0.02804483,1.143795,4.999605,-1,0,0,0
0,0,0,4,2,2,4,0.145,1.281052,1.536621,0.5226423,4.729233,0.03567602,0.9300181,0.3274079,-0.00788968,0.05615269,0.998391,-0.02836195,0.0003002617,0.1495526,0.9883469,-0.001248598,1.192819,4.999995,-1,0,0,0
0,0,0,4,2,2,5,0.201,1.281052,1.536621,0.5226423,4.729233,0.0353459,0.9296162,0.3274848,-0.005124651,0.05293569,0.9985847,-0.02655621,0.001542932,0.1538747,0.9877322,0.01136728,1.177306,4.999936,-1,0,0,0
0,0,0,4,2,2,6,0.24,1.281052,1.536621,0.5226423,4.729233,0.03526978,0.9296399,0.3274074,-0.007617698,0.05236792,0.9985988,-0.02646786,0.0002242602,0.1522758,0.9879835,-0.0003740713,1.174674,4.999936,-1,0,0,0
0,0,0,4,2,2,7,0.295,1.281052,1.536621,0.5226423,4.729233,0.0371352,0.9298053,0.3280314,0.0134517,0.05382891,0.9984596,-0.02558495,0.01075308,0.152337,0.9879389,0.1000641,1.181624,4.998965,-1,0,0,0
0,0,0,4,2,2,8,0.351,1.281052,1.536621,0.5226423,4.729233,0.04607166,0.9329065,0.3315324,0.1067354,0.0810632,0.9909775,-0.03234025,0.0588675,0.1463153,0.9869552,0.5455475,1.312247,4.968881,-1,0,0,0
0,0,0,4,2,2,9,0.392,1.281052,1.536621,0.5226423,4.729233,0.05655402,0.9378141,0.3350459,0.2038668,0.1177013,0.9718975,-0.04456637,0.1098412,0.1367442,0.9834886,1.011599,1.489204,4.88805,-1,0,0,0
0,0,0,4,2,2,10,0.449,1.281052,1.536621,0.5226423,4.729233,0.06905369,0.9434643,0.3375752,0.2883235,0.1365709,0.9477436,-0.05020231,0.1536487,0.1245671,0.978956,1.420143,1.583438,4.778721,10,0,0,0
