manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,18,7,0.264,1.267923,1.545085,0.0,4.755283,0.08003485,0.9107279,0.1942193,-0.02261611,0.06457438,0.9976566,-0.03355454,-0.006767632,0.1373454,0.9899316,-0.02890555,1.221779,4.999869,30,0,0,0
1,1,0,1,1,18,8,0.306,1.267923,1.545085,0.0,4.755283,0.08055932,0.9103917,0.1942585,-0.02041636,0.06396133,0.9977435,-0.03310146,-0.005704055,0.1378127,0.9898886,-0.017777,1.218464,4.999934,-1,0,0,0
1,1,0,1,1,18,9,0.362,1.267923,1.545085,0.0,4.755283,0.08616521,0.9090025,0.197036,0.02079872,0.0429165,0.9988621,-0.01979815,0.01330263,0.1398475,0.9898857,0.1860874,1.115184,4.995816,31,0,0,0
1,1,0,1,1,18,10,0.418,1.267923,1.545085,0.0,4.755283,0.09861092,0.909857,0.2027906,0.1190136,0.03635748,0.9922267,-0.01007732,0.06152301,0.1334682,0.9890903,0.66847,1.083943,4.953754,31,0,0,0
1,1,0,1,1,18,11,0.459,1.267923,1.545085,0.0,4.755283,0.1101029,0.9118108,0.2062599,0.1911213,0.02710929,0.981192,-0.002421116,0.09694397,0.1151295,0.9886057,1.022756,1.041265,4.891704,32,0,0,0
1,1,0,1,1,18,12,0.515,1.267923,1.545085,0.0,4.755283,0.1220948,0.913469,0.208711,0.2549975,0.0273193,0.9665557,0.0007368112,0.129312,0.1112477,0.9853435,1.337403,1.043672,4.815279,33,0,0,0
1,1,0,1,1,18,13,0.557,1.267923,1.545085,0.0,4.755283,0.1281131,0.9146453,0.2094629,0.272232,0.01991689,0.9620255,0.003470954,0.1377505,0.09713008,0.9856868,1.424058,1.009459,4.789129,33,0,0,0
1,1,0,1,1,18,14,0.613,1.267923,1.545085,0.0,4.755283,0.1315306,0.9150934,0.2094866,0.2789804,0.02446596,0.9599851,0.002381944,0.1414277,0.1030785,0.9845646,1.459549,1.031558,4.779262,33,0,0,0
1,1,0,1,1,18,15,0.668,1.267923,1.545085,0.0,4.755283,0.1330777,0.9152138,0.209602,0.2800676,0.02198791,0.9597285,0.002910777,0.1418707,0.09770308,0.9850474,1.465902,1.019853,4.77689,33,0,0,0
1,1,0,1,1,18,16,0.71,1.267923,1.545085,0.0,4.755283,0.1328958,0.915175,0.2096129,0.2791715,0.02236122,0.9599808,0.002779025,0.1414279,0.09841102,0.985041,1.461513,1.021595,4.7783,33,0,0,0
1,1,0,1,1,18,17,0.724,1.267923,1.545085,0.0,4.755283,0.1337918,0.9152141,0.2093917,0.2901195,0.02696339,0.9566105,0.001299985,0.1472856,0.1002195,0.9840027,1.51465,1.04355,4.762495,33,1,1,0
1,1,0,1,1,19,1,0.0,1.267923,1.039559,0.0,4.890738,0.08964306,0.9149083,0.196756,-0.0003778012,0.05501049,0.9984857,-0.02727577,0.003630378,0.1386874,0.9899539,0.08782595,1.179493,4.999186,-1,0,0,0
1,1,0,1,1,19,2,0.028,1.267923,1.039559,0.0,4.890738,0.08479141,0.9142774,0.1952994,-0.02265016,0.05354176,0.9983087,-0.02812081,-0.007407621,0.1420937,0.989426,-0.02421711,1.171958,4.999863,39,0,0,0
1,1,0,1,1,19,3,0.083,1.267923,1.039559,0.0,4.890738,0.07777908,0.9135735,0.1933594,-0.04890596,0.05651644,0.9972031,-0.03158655,-0.02001802,0.1478169,0.9883075,-0.1578304,1.185847,4.997488,30,0,0,0
1,1,0,1,1,19,4,0.138,1.267923,1.039559,0.0,4.890738,0.07620483,0.9135243,0.1932454,-0.04488398,0.05464439,0.9974966,-0.03036131,-0.01816322,0.1478848,0.9883716,-0.1399923,1.176735,4.997986,30,0,0,0
1,1,0,1,1,19,5,0.18,1.267923,1.039559,0.0,4.890738,0.07638167,0.9133173,0.1937134,-0.03830044,0.05113862,0.9979569,-0.02814085,-0.01515442,0.1482193,0.9884379,-0.108027,1.159539,4.998669,30,0,0,0
1,1,0,1,1,19,6,0.236,1.267923,1.039559,0.0,4.890738,0.07684517,0.9135056,0.1937317,-0.03792366,0.05378335,0.9978322,-0.02944894,-0.01471896,0.1500048,0.988137,-0.1057767,1.1725,4.998806,30,0,0,0
1,1,0,1,1,19,7,0.278,1.267923,1.039559,0.0,4.890738,0.07812043,0.9136267,0.1939484,-0.0335741,0.05188607,0.9980885,-0.02816478,-0.01274774,0.1486653,0.9884042,-0.0835195,1.163428,4.999168,30,0,0,0
1,1,0,1,1,19,8,0.334,1.267923,1.039559,0.0,4.890738,0.07906482,0.9132491,0.1943244,-0.03094749,0.04929988,0.9983044,-0.02668795,-0.01164166,0.1486201,0.9884656,-0.06988864,1.150535,4.999267,30,0,0,0
1,1,0,1,1,19,9,0.389,1.267923,1.039559,0.0,4.890738,0.08010229,0.9128344,0.1949565,-0.02303996,0.04686904,0.9986353,-0.0248989,-0.007899195,0.149074,0.988481,-0.03074607,1.138328,4.999525,39,0,0,0
1,1,0,1,1,19,10,0.431,1.267923,1.039559,0.0,4.890738,0.08129002,0.9132476,0.1955982,-0.01306676,0.04439094,0.9989288,-0.02291455,-0.003245688,0.1450117,0.9891592,0.0184522,1.126723,4.999429,39,0,0,0
1,1,0,1,1,19,11,0.487,1.267923,1.039559,0.0,4.890738,0.08342545,0.9142192,0.1967777,0.008221632,0.04475767,0.998964,-0.02157592,0.007242868,0.1416897,0.9896495,0.1229402,1.129333,4.997989,31,0,0,0
1,1,0,1,1,19,12,0.529,1.267923,1.039559,0.0,4.890738,0.08482201,0.9146022,0.1974034,0.01386576,0.04460466,0.9989085,-0.02110043,0.01002639,0.1416841,0.9896362,0.1514476,1.128929,4.9972,31,0,0,0
1,1,0,1,1,19,13,0.584,1.267923,1.039559,0.0,4.890738,0.08590722,0.9147241,0.197973,0.01714648,0.04390086,0.9988887,-0.02053325,0.01157654,0.1405132,0.9897982,0.1682786,1.125623,4.996613,31,0,0,0
1,1,0,1,1,19,14,0.64,1.267923,1.039559,0.0,4.890738,0.08787169,0.9147834,0.1987682,0.02529659,0.04263289,0.9987705,-0.0193937,0.01544773,0.1366306,0.9903117,0.2093485,1.119511,4.994967,31,0,0,0
1,1,0,1,1,19,15,0.681,1.267923,1.039559,0.0,4.890738,0.08856788,0.9144686,0.1991462,0.02972933,0.04167983,0.9986886,-0.01860586,0.01759295,0.1373602,0.9901901,0.2313004,1.114576,4.993917,31,0,0,0
1,1,0,1,1,19,16,0.737,1.267923,1.039559,0.0,4.890738,0.09066169,0.9144395,0.2001135,0.04418307,0.03966247,0.9982358,-0.01673465,0.02453657,0.1325219,0.9907351,0.3026641,1.104751,4.989923,31,0,0,0
1,1,0,1,1,19,17,0.779,1.267923,1.039559,0.0,4.890738,0.09222072,0.914727,0.200506,0.05578004,0.03842615,0.9977034,-0.01540561,0.03018246,0.1308309,0.9908254,0.3597712,1.099039,4.986018,31,0,0,0
1,1,0,1,1,19,18,0.835,1.267923,1.039559,0.0,4.890738,0.09456045,0.9156567,0.2006128,0.06715855,0.03734133,0.9970433,-0.01421257,0.03572604,0.1283738,0.9909802,0.4165902,1.094711,4.981503,31,0,0,0
1,1,0,1,1,19,19,0.89,1.267923,1.039559,0.0,4.890738,0.1003032,0.9168081,0.202359,0.1137409,0.03055794,0.9930404,-0.008267532,0.05840762,0.1213374,0.9908569,0.6448166,1.063099,4.956357,31,0,0,0
1,1,0,1,1,19,20,0.932,1.267923,1.039559,0.0,4.890738,0.1049349,0.9181535,0.2036677,0.1396581,0.03726047,0.9894985,-0.01038809,0.07171359,0.1162977,0.9905676,0.7732474,1.096458,4.938762,31,0,0,0
1,1,0,1,1,19,21,0.987,1.267923,1.039559,0.0,4.890738,0.111323,0.9187439,0.2057327,0.1692799,0.02985365,0.9851158,-0.005577459,0.08608723,0.1092341,0.9902655,0.9201481,1.061386,4.912649,32,0,0,0
1,1,0,1,1,19,22,1.029,1.267923,1.039559,0.0,4.890738,0.1145583,0.9196758,0.2063884,0.1805266,0.03792629,0.9828386,-0.008880839,0.09220534,0.1103512,0.9895666,0.9771502,1.100895,4.902586,32,0,0,0
1,1,0,1,1,19,23,1.086,1.267923,1.039559,0.0,4.890738,0.1167269,0.9206023,0.2064438,0.1826823,0.03878447,0.9824067,-0.009605222,0.0932973,0.1059371,0.9899397,0.9895485,1.105907,4.900198,32,0,0,0
1,1,0,1,1,19,24,1.141,1.267923,1.039559,0.0,4.890738,0.1166952,0.9208167,0.2061642,0.1813789,0.0409018,0.9825624,-0.01057267,0.09277418,0.107639,0.9897954,0.9834644,1.116277,4.901611,32,0,0,0
1,1,0,1,1,19,25,1.183,1.267923,1.039559,0.0,4.890738,0.1175272,0.9215009,0.2059716,0.1853711,0.04287812,0.9817327,-0.01158296,0.09486569,0.105134,0.9898551,1.003426,1.126418,4.897726,32,0,0,0
1,1,0,1,1,19,26,1.239,1.267923,1.039559,0.0,4.890738,0.1179668,0.9219345,0.2057895,0.1867749,0.04493916,0.9813743,-0.0126032,0.09567645,0.1044612,0.9898359,1.010678,1.136726,4.896379,32,0,0,0
1,1,0,1,1,19,27,1.281,1.267923,1.039559,0.0,4.890738,0.1182728,0.9220626,0.2057797,0.1872474,0.04503597,0.9812799,-0.01260925,0.09592225,0.1046414,0.989793,1.013232,1.137314,4.895859,32,0,0,0
1,1,0,1,1,19,28,1.322,1.267923,1.039559,0.0,4.890738,0.1197207,0.9232194,0.205758,0.1987432,0.05309888,0.9786121,-0.01654043,0.1020802,0.09973143,0.989626,1.06984,1.177066,4.88415,32,1,1,0
1,1,0,1,1,20,1,0.0,1.267923,-0.5112213,-1.039559,4.863946,0.08971715,0.9218316,0.1934624,-0.00267221,0.06167233,0.9980929,-0.03075569,0.002766018,0.132541,0.9906964,0.07685021,1.21879,4.999374,-1,0,0,0
1,1,0,1,1,20,2,0.028,1.267923,-0.5112213,-1.039559,4.863946,0.08698808,0.9209478,0.1928086,-0.01676216,0.05965387,0.9980784,-0.03070474,-0.004246239,0.136017,0.9902215,0.006254196,1.208267,4.999989,-1,0,0,0
1,1,0,1,1,20,3,0.069,1.267923,-0.5112213,-1.039559,4.863946,0.08399726,0.9197753,0.1921316,-0.02509498,0.05793562,0.9980049,-0.03046705,-0.008326308,0.141434,0.9894437,-0.03689389,1.198871,4.999864,30,0,0,0
1,1,0,1,1,20,4,0.124,1.267923,-0.5112213,-1.039559,4.863946,0.08187322,0.9189299,0.1917501,-0.03523928,0.05336018,0.9979534,-0.02893446,-0.01364268,0.1425029,0.9892773,-0.08788425,1.175981,4.99917,30,0,0,0
1,1,0,1,1,20,5,0.166,1.267923,-0.5112213,-1.039559,4.863946,0.0824619,0.9193197,0.1919705,-0.02960226,0.05658454,0.9979588,-0.03012449,-0.01063405,0.1420925,0.9893377,-0.06014682,1.191915,4.999631,30,0,0,0
1,1,0,1,1,20,6,0.223,1.267923,-0.5112213,-1.039559,4.863946,0.08241004,0.9197124,0.1920946,-0.02943155,0.05743838,0.9979151,-0.03052438,-0.01052117,0.1410455,0.9894765,-0.05937928,1.196427,4.999646,30,0,0,0
1,1,0,1,1,20,7,0.278,1.267923,-0.5112213,-1.039559,4.863946,0.08265314,0.9201012,0.192065,-0.02919219,0.05924351,0.9978166,-0.03140554,-0.01026538,0.1413589,0.9894069,-0.05799818,1.205543,4.99966,30,0,0,0
1,1,0,1,1,20,8,0.319,1.267923,-0.5112213,-1.039559,4.863946,0.08271427,0.9200886,0.1919196,-0.02946699,0.0591155,0.9978161,-0.03136167,-0.01041029,0.1413665,0.9894057,-0.05926502,1.204922,4.999647,30,0,0,0
1,1,0,1,1,20,9,0.374,1.267923,-0.5112213,-1.039559,4.863946,0.0818456,0.9183768,0.1913329,-0.03475585,0.04728565,0.9982766,-0.02590806,-0.01380183,0.1437988,0.9891715,-0.08553666,1.146102,4.998978,30,0,0,0
1,1,0,1,1,20,10,0.417,1.267923,-0.5112213,-1.039559,4.863946,0.08035345,0.9155821,0.1909135,-0.04656547,0.02563112,0.9985864,-0.01618822,-0.02108946,0.1508618,0.9881973,-0.1436836,1.038899,4.995338,39,0,0,0
1,1,0,1,1,20,11,0.473,1.267923,-0.5112213,-1.039559,4.863946,0.07727321,0.9093775,0.1910986,-0.07040441,-0.01763947,0.9973626,0.002738014,-0.03621085,0.1690925,0.984931,-0.2607128,0.8246968,4.979074,39,0,0,0
1,1,0,1,1,20,12,0.514,1.267923,-0.5112213,-1.039559,4.863946,0.07461829,0.9031972,0.1916627,-0.08726697,-0.05505061,0.9946627,0.01907304,-0.048009,0.1833287,0.9816934,-0.3434345,0.639477,4.956598,38,0,0,0
1,1,0,1,1,20,13,0.571,1.267923,-0.5112213,-1.039559,4.863946,0.0723332,0.8952654,0.1927327,-0.08997355,-0.09525624,0.9913783,0.03774035,-0.05372613,0.1997429,0.9776461,-0.35751,0.4401845,4.928983,38,0,0,0
1,1,0,1,1,20,14,0.626,1.267923,-0.5112213,-1.039559,4.863946,0.07100393,0.892507,0.1930649,-0.09206211,-0.1044658,0.9902583,0.0421821,-0.05560151,0.1976122,0.9777927,-0.3685222,0.393763,4.92079,47,0,0,0
1,1,0,1,1,20,15,0.668,1.267923,-0.5112213,-1.039559,4.863946,0.07001985,0.891944,0.1928815,-0.09741289,-0.1070672,0.9894682,0.0428865,-0.05853755,0.1984236,0.9774263,-0.3950282,0.3808062,4.916592,47,0,0,0
1,1,0,1,1,20,16,0.724,1.267923,-0.5112213,-1.039559,4.863946,0.0695774,0.8921829,0.1929475,-0.0982462,-0.1102183,0.9890397,0.04424151,-0.05935332,0.2002928,0.9769354,-0.3993649,0.3660963,4.913767,47,0,0,0
1,1,0,1,1,20,17,0.766,1.267923,-0.5112213,-1.039559,4.863946,0.06911579,0.8917513,0.193027,-0.1020842,-0.1195208,0.9875695,0.04830945,-0.06230111,0.2022973,0.9761457,-0.4179004,0.3215496,4.904456,47,0,0,0
1,1,0,1,1,20,18,0.821,1.267923,-0.5112213,-1.039559,4.863946,0.06837358,0.8905003,0.1929027,-0.1061666,-0.125772,0.986362,0.05058742,-0.06526788,0.2081081,0.9746138,-0.4379576,0.2906673,4.897071,47,0,0,0
1,1,0,1,1,20,19,0.877,1.267923,-0.5112213,-1.039559,4.863946,0.06819686,0.890201,0.1930252,-0.1057078,-0.1253909,0.9864599,0.05049285,-0.06496582,0.2074297,0.9747835,-0.4359325,0.2922011,4.897536,47,0,0,0
1,1,0,1,1,20,20,0.919,1.267923,-0.5112213,-1.039559,4.863946,0.06763323,0.8896732,0.1929736,-0.1099705,-0.1286429,0.9855747,0.05161472,-0.06744312,0.2079666,0.974442,-0.4567575,0.2762438,4.892653,47,0,0,0
1,1,0,1,1,20,21,0.946,1.267923,-0.5112213,-1.039559,4.863946,0.0674324,0.8897291,0.1928921,-0.1109474,-0.1281102,0.9855346,0.05127872,-0.06784681,0.207573,0.9745157,-0.4616498,0.2788018,4.892675,47,1,1,0
1,1,0,1,1,21,1,0.0,1.267923,-1.039559,0.0,4.890738,0.08156019,0.9210575,0.1936549,-0.01316366,0.07335527,0.997219,-0.03727419,-0.001066641,0.1482993,0.9882392,0.01812243,1.274568,4.999411,-1,0,0,0
1,1,0,1,1,21,2,0.028,1.267923,-1.039559,0.0,4.890738,0.08107601,0.9200871,0.1937619,-0.01452919,0.06459285,0.997806,-0.03304337,-0.002274328,0.1518581,0.9878472,0.01109333,1.231211,4.99989,22,0,0,0
1,1,0,1,1,21,3,0.084,1.267923,-1.039559,0.0,4.890738,0.08032257,0.9183376,0.1936336,-0.02211866,0.0584654,0.9980444,-0.03060882,-0.006396553,0.1549623,0.9874254,-0.02619462,1.19989,4.999932,30,0,0,0
1,1,0,1,1,21,4,0.125,1.267923,-1.039559,0.0,4.890738,0.08036357,0.9179342,0.1935861,-0.01989515,0.05976111,0.9980145,-0.0310821,-0.005166289,0.1559447,0.9872631,-0.01545046,1.205741,4.999972,-1,0,0,0
1,1,0,1,1,21,5,0.181,1.267923,-1.039559,0.0,4.890738,0.08032152,0.9171934,0.1935529,-0.02117635,0.0566843,0.9981676,-0.02964964,-0.006093027,0.1541607,0.987582,-0.02164712,1.19014,4.999944,-1,0,0,0
1,1,0,1,1,21,6,0.236,1.267923,-1.039559,0.0,4.890738,0.0801112,0.9168334,0.1934451,-0.02116679,0.05694813,0.9981527,-0.02978456,-0.006042652,0.1549997,0.987447,-0.02181527,1.191061,4.999945,-1,0,0,0
1,1,0,1,1,21,7,0.278,1.267923,-1.039559,0.0,4.890738,0.07862132,0.9174224,0.1924543,-0.03052812,0.0618972,0.9976155,-0.03296039,-0.01028793,0.1549302,0.9873219,-0.06847971,1.215677,4.999506,30,0,0,0
1,1,0,1,1,21,8,0.334,1.267923,-1.039559,0.0,4.890738,0.07388458,0.9179164,0.1897511,-0.06685686,0.06798943,0.9954434,-0.03893201,-0.02761502,0.1591857,0.9860942,-0.2487555,1.246022,4.993596,30,0,0,0
1,1,0,1,1,21,9,0.374,1.267923,-1.039559,0.0,4.890738,0.06879073,0.9174872,0.1867353,-0.1095694,0.06736363,0.9916939,-0.04230101,-0.04861788,0.1637123,0.984401,-0.4606431,1.242985,4.97855,30,0,0,0
1,1,0,1,1,21,10,0.432,1.267923,-1.039559,0.0,4.890738,0.06314445,0.9155568,0.1835802,-0.1447451,0.0606452,0.9876087,-0.04258417,-0.06619834,0.1734479,0.9816926,-0.6367872,1.208814,4.959277,30,0,0,0
1,1,0,1,1,21,11,0.487,1.267923,-1.039559,0.0,4.890738,0.0590984,0.9137354,0.1819936,-0.1660238,0.05775741,0.9844289,-0.04326066,-0.07690309,0.1760036,0.9804271,-0.7440677,1.193146,4.944322,30,0,0,0
1,1,0,1,1,21,12,0.529,1.267923,-1.039559,0.0,4.890738,0.05749567,0.9124227,0.1820389,-0.1659818,0.0551511,0.9845854,-0.04209818,-0.07703928,0.1776712,0.9801661,-0.7452943,1.179167,4.944098,30,0,0,0
1,1,0,1,1,21,13,0.584,1.267923,-1.039559,0.0,4.890738,0.05570885,0.9116554,0.1814686,-0.1753918,0.05539031,0.9829393,-0.04334629,-0.08155649,0.1808332,0.9791675,-0.792797,1.179621,4.936705,29,0,0,0
1,1,0,1,1,21,14,0.626,1.267923,-1.039559,0.0,4.890738,0.05410803,0.9120594,0.1804914,-0.1835719,0.05880371,0.9812459,-0.04593562,-0.08524657,0.1823426,0.978455,-0.8344103,1.196679,4.929883,29,0,0,0
1,1,0,1,1,21,15,0.682,1.267923,-1.039559,0.0,4.890738,0.05167021,0.9129766,0.1787225,-0.1991541,0.06537186,0.9777853,-0.05064197,-0.09242687,0.1820167,0.9776311,-0.9131748,1.229685,4.915814,29,0,0,0
1,1,0,1,1,21,16,0.737,1.267923,-1.039559,0.0,4.890738,0.04851014,0.9133402,0.1770295,-0.2136408,0.07133143,0.9743046,-0.05536287,-0.09890729,0.1857363,0.9760402,-0.9873789,1.259208,4.901182,29,0,0,0
1,1,0,1,1,21,17,0.779,1.267923,-1.039559,0.0,4.890738,0.04661095,0.9135411,0.176244,-0.2203447,0.06938469,0.9729512,-0.05495085,-0.102493,0.1847282,0.9758848,-1.021869,1.249996,4.89421,29,0,0,0
1,1,0,1,1,21,18,0.835,1.267923,-1.039559,0.0,4.890738,0.04616181,0.9129773,0.1764331,-0.2189711,0.06576154,0.9735128,-0.05318318,-0.1020548,0.1862897,0.9757318,-1.015342,1.231769,4.89572,29,0,0,0
1,1,0,1,1,21,19,0.876,1.267923,-1.039559,0.0,4.890738,0.04582682,0.9127293,0.1763722,-0.2216996,0.06455384,0.9729759,-0.05283586,-0.1035395,0.1861233,0.975626,-1.028875,1.225658,4.892929,29,0,0,0
1,1,0,1,1,21,20,0.933,1.267923,-1.039559,0.0,4.890738,0.04641345,0.913442,0.176361,-0.2112954,0.0756181,0.9744928,-0.05693803,-0.09752783,0.1825316,0.9766927,-0.9783772,1.280193,4.902688,29,0,0,0
1,1,0,1,1,21,21,0.933,1.267923,-1.039559,0.0,4.890738,0.04654201,0.9132652,0.1764148,-0.2112893,0.07377516,0.9746354,-0.05603732,-0.09768393,0.1826731,0.9767027,-0.9781002,1.271036,4.902884,29,1,1,0
1,1,0,1,1,22,1,0.0,1.267923,1.511321,1.039559,4.651369,0.08296974,0.9156886,0.1941456,-0.01131669,0.04917243,0.9987262,-0.02516115,-0.001954786,0.148075,0.9886541,0.02851753,1.15229,4.999691,-1,0,0,0
1,1,0,1,1,22,2,0.04,1.267923,1.511321,1.039559,4.651369,0.08241215,0.9160439,0.1939615,-0.01408451,0.05075164,0.998612,-0.02614876,-0.003201483,0.148278,0.9885948,0.01462987,1.160288,4.999821,39,0,0,0
1,1,0,1,1,22,3,0.096,1.267923,1.511321,1.039559,4.651369,0.08151662,0.9167281,0.1936215,-0.01739056,0.05481367,0.9983451,-0.02840454,-0.004539744,0.1481284,0.9885497,-0.002206884,1.180618,4.999962,-1,0,0,0
1,1,0,1,1,22,4,0.152,1.267923,1.511321,1.039559,4.651369,0.08063964,0.9178067,0.1932932,-0.01895944,0.06323874,0.9978183,-0.03269737,-0.004660645,0.1490551,0.9882771,-0.0106909,1.222438,4.999938,-1,0,0,0
1,1,0,1,1,22,5,0.194,1.267923,1.511321,1.039559,4.651369,0.08058175,0.9190956,0.1929577,-0.01883611,0.07026721,0.9973503,-0.03615399,-0.004208775,0.145401,0.9887031,-0.0101983,1.257746,4.999656,22,0,0,0
1,1,0,1,1,22,6,0.249,1.267923,1.511321,1.039559,4.651369,0.08052695,0.9189824,0.1929216,-0.02102599,0.06793082,0.9974685,-0.03515451,-0.005471257,0.1451647,0.9887676,-0.02079772,1.246342,4.999742,22,0,0,0
1,1,0,1,1,22,7,0.291,1.267923,1.511321,1.039559,4.651369,0.08107979,0.9190207,0.1930528,-0.01801698,0.07043938,0.9973533,-0.03618555,-0.003733192,0.146974,0.9884712,-0.005750455,1.258493,4.999654,22,0,0,0
1,1,0,1,1,22,8,0.347,1.267923,1.511321,1.039559,4.651369,0.08570524,0.921715,0.194473,0.01373293,0.08653639,0.996154,-0.0419508,0.01277156,0.1375721,0.9895206,0.1518956,1.338805,4.995764,31,0,0,0
1,1,0,1,1,22,9,0.388,1.267923,1.511321,1.039559,4.651369,0.09231783,0.9273291,0.1959403,0.07095896,0.1218617,0.9900073,-0.0563362,0.04269145,0.1205783,0.9901841,0.4345784,1.515112,4.971101,23,0,0,0
1,1,0,1,1,22,10,0.444,1.267923,1.511321,1.039559,4.651369,0.1055193,0.9395634,0.1962336,0.1755333,0.1911626,0.9657354,-0.08859215,0.09635207,0.08370274,0.987857,0.9537845,1.863357,4.863153,24,0,0,0
1,1,0,1,1,22,11,0.5,1.267923,1.511321,1.039559,4.651369,0.1151872,0.9493654,0.1940285,0.2311815,0.2333024,0.9445238,-0.1105924,0.1245289,0.06283693,0.9840292,1.233988,2.07843,4.765042,15,0,0,0
1,1,0,1,1,22,12,0.542,1.267923,1.511321,1.039559,4.651369,0.1204602,0.9538063,0.1927732,0.2602843,0.2466765,0.9334896,-0.1174861,0.1394713,0.05750234,0.9815489,1.380355,2.147833,4.711287,16,0,0,0
1,1,0,1,1,22,13,0.597,1.267923,1.511321,1.039559,4.651369,0.1235743,0.9564697,0.1914535,0.2600131,0.2523935,0.9320358,-0.1208234,0.1392258,0.05479414,0.9813336,1.382554,2.178555,4.704357,16,0,0,0
1,1,0,1,1,22,14,0.64,1.267923,1.511321,1.039559,4.651369,0.1246754,0.9566756,0.1911972,0.2631242,0.2537092,0.9308046,-0.1206549,0.141563,0.06024387,0.9807003,1.398734,2.185147,4.698194,16,0,0,0
1,1,0,1,1,22,15,0.694,1.267923,1.511321,1.039559,4.651369,0.1255495,0.9565465,0.1911867,0.2660894,0.2503833,0.9308623,-0.1192005,0.1426888,0.05798425,0.9808512,1.413602,2.168571,4.69719,16,0,0,0
1,1,0,1,1,22,16,0.75,1.267923,1.511321,1.039559,4.651369,0.1258249,0.9563212,0.1913626,0.2672219,0.2505626,0.9304895,-0.119175,0.1433616,0.0586225,0.9807182,1.419299,2.169157,4.695351,16,0,0,0
1,1,0,1,1,22,17,0.792,1.267923,1.511321,1.039559,4.651369,0.1260792,0.9562175,0.1915784,0.2678166,0.2500322,0.9304613,-0.1188569,0.1436747,0.05883712,0.9806981,1.422312,2.166374,4.695014,16,0,0,0
1,1,0,1,1,22,18,0.848,1.267923,1.511321,1.039559,4.651369,0.1269646,0.9565136,0.1916474,0.2690828,0.2501222,0.9300717,-0.1195268,0.1437968,0.05440093,0.9808549,1.429208,2.166997,4.692791,16,0,0,0
1,1,0,1,1,22,19,0.876,1.267923,1.511321,1.039559,4.651369,0.1277584,0.9568343,0.1909084,0.2803601,0.2626069,0.9232745,-0.1253014,0.1505401,0.05739099,0.9789502,1.48548,2.228581,4.662121,16,1,1,0
1,1,0,1,1,23,1,0.0,1.267923,1.536621,0.5226424,4.729233,0.07607849,0.9143525,0.1905126,-0.0213377,0.0492009,0.998561,-0.02603306,-0.006465597,0.1649509,0.985937,-0.02668619,1.151309,4.999692,-1,0,0,0
1,1,0,1,1,23,2,0.054,1.267923,1.536621,0.5226424,4.729233,0.07607314,0.9144277,0.1905092,-0.02324707,0.04743072,0.998604,-0.0253036,-0.007598681,0.1631946,0.9862401,-0.03587911,1.142843,4.999544,39,0,0,0
1,1,0,1,1,23,3,0.096,1.267923,1.536621,0.5226424,4.729233,0.07567395,0.9143589,0.1900728,-0.02734115,0.04957017,0.9983963,-0.02672101,-0.009371002,0.165909,0.9857345,-0.05603161,1.153144,4.999466,30,0,0,0
1,1,0,1,1,23,4,0.152,1.267923,1.536621,0.5226424,4.729233,0.07612922,0.9145269,0.190098,-0.02633799,0.0490492,0.998449,-0.02635974,-0.008980182,0.1636355,0.9861278,-0.05073755,1.150791,4.9995,30,0,0,0
1,1,0,1,1,23,5,0.194,1.267923,1.536621,0.5226424,4.729233,0.07712732,0.9148622,0.1904426,-0.01973191,0.05171603,0.9984668,-0.02713279,-0.005511193,0.1633038,0.9861873,-0.01791698,1.163967,4.999838,39,0,0,0
1,1,0,1,1,23,6,0.249,1.267923,1.536621,0.5226424,4.729233,0.07735552,0.9149204,0.190355,-0.02175184,0.05122149,0.9984504,-0.02705271,-0.006553398,0.1631212,0.9862133,-0.02742062,1.161649,4.999777,39,0,0,0
1,1,0,1,1,23,7,0.305,1.267923,1.536621,0.5226424,4.729233,0.08099054,0.9159899,0.1911802,-0.00670052,0.05561575,0.9984298,-0.02799812,0.001106196,0.1586537,0.9869366,0.04872004,1.183842,4.999737,31,0,0,0
1,1,0,1,1,23,8,0.346,1.267923,1.536621,0.5226424,4.729233,0.08756646,0.918682,0.1935208,0.04199644,0.06647672,0.9969038,-0.02979603,0.02569644,0.147563,0.9882697,0.2896883,1.238623,4.991452,31,0,0,0
1,1,0,1,1,23,9,0.403,1.267923,1.536621,0.5226424,4.729233,0.1012063,0.9249107,0.197598,0.1489155,0.09407227,0.984365,-0.03732773,0.08015051,0.1267204,0.9879901,0.8170679,1.377132,4.929606,32,0,0,0
1,1,0,1,1,23,10,0.444,1.267923,1.536621,0.5226424,4.729233,0.1116314,0.9304312,0.1990294,0.2130382,0.1140262,0.9703673,-0.04552141,0.1128899,0.1071319,0.9867656,1.135239,1.478305,4.861459,24,0,0,0
1,1,0,1,1,23,11,0.5,1.267923,1.536621,0.5226424,4.729233,0.12147,0.9363286,0.1989797,0.2582246,0.1354568,0.9565414,-0.05597322,0.1363682,0.09246351,0.9847443,1.36226,1.587209,4.795239,25,0,0,0
