manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,20,13,0.584,1.278287,-1.511321,-1.039559,4.651369,-0.002735101,0.9094356,0.3158061,-0.3032365,-0.1442218,0.9419383,0.02312393,-0.168808,0.2985404,0.9390649,-1.413679,0.2383794,4.698595,45,0,0,0
0,0,0,1,1,20,14,0.639,1.278287,-1.511321,-1.039559,4.651369,-0.004898215,0.9071516,0.3145044,-0.3197081,-0.1710757,0.9319441,0.0339491,-0.1813158,0.2962995,0.9371119,-1.491108,0.111881,4.646782,45,0,0,0
0,0,0,1,1,20,15,0.682,1.278287,-1.511321,-1.039559,4.651369,-0.00585665,0.9063865,0.3133814,-0.3264389,-0.1697754,0.9298462,0.03080262,-0.1847379,0.3037439,0.9341642,-1.523853,0.116902,4.637323,45,0,0,0
0,0,0,1,1,20,16,0.738,1.278287,-1.511321,-1.039559,4.651369,-0.004169565,0.909735,0.314359,-0.3154712,-0.1513049,0.9367949,0.02555262,-0.175925,0.2936029,0.9392523,-1.472216,0.2056372,4.673738,45,0,0,0
0,0,0,1,1,20,17,0.779,1.278287,-1.511321,-1.039559,4.651369,-0.001816755,0.9115639,0.3160993,-0.3019533,-0.1434201,0.9424728,0.02372877,-0.1679302,0.2941143,0.9406026,-1.406927,0.2441729,4.701803,45,0,0,0
0,0,0,1,1,20,18,0.793,1.278287,-1.511321,-1.039559,4.651369,-0.0004634,0.9135185,0.3168857,-0.2955934,-0.1331367,0.9459911,0.02063831,-0.1630291,0.2889268,0.943142,-1.376487,0.2937505,4.720592,45,1,1,0
0,0,0,1,1,21,1,0.0,1.278287,1.545085,0.0,4.755283,0.0468993,0.9506493,0.3424551,-0.007049409,0.03799335,0.9992532,-0.01931877,0.0004707671,0.2062893,0.9783002,0.01404565,1.127717,4.999458,-1,0,0,0
0,0,0,1,1,21,2,0.014,1.278287,1.545085,0.0,4.755283,0.04636309,0.9504336,0.342267,-0.00618655,0.04623891,0.9989113,-0.0232577,0.001858382,0.2110814,0.97719,0.01751729,1.16603,4.999854,39,0,0,0
0,0,0,1,1,21,3,0.056,1.278287,1.545085,0.0,4.755283,0.04551968,0.9490798,0.3423447,-0.01038581,0.03616159,0.999292,-0.01877055,-0.001293566,0.2092756,0.9776757,-0.00288105,1.117603,4.999321,39,0,0,0
0,0,0,1,1,21,4,0.111,1.278287,1.545085,0.0,4.755283,0.04570293,0.9486789,0.3429235,-0.00621389,0.03838575,0.9992437,-0.01942026,0.001008011,0.2107144,0.9773542,0.0167459,1.127558,4.999447,39,0,0,0
0,0,0,1,1,21,5,0.167,1.278287,1.545085,0.0,4.755283,0.04602209,0.9488934,0.3432568,-0.003494343,0.03991232,0.9991971,-0.01988385,0.002468767,0.2092541,0.977656,0.02973855,1.134884,4.999487,39,0,0,0
0,0,0,1,1,21,6,0.209,1.278287,1.545085,0.0,4.755283,0.04612584,0.9491225,0.343094,-0.004559061,0.03958856,0.9992056,-0.0198383,0.001899856,0.2085474,0.9778092,0.02488014,1.133609,4.999497,39,0,0,0
0,0,0,1,1,21,7,0.264,1.278287,1.545085,0.0,4.755283,0.04667758,0.949411,0.342827,-0.004338013,0.04164544,0.999123,-0.02081901,0.002247533,0.2097149,0.9775383,0.02645866,1.143515,4.999611,39,0,0,0
0,0,0,1,1,21,8,0.306,1.278287,1.545085,0.0,4.755283,0.05178325,0.9510471,0.3443852,0.02860446,0.04553115,0.9985533,-0.01938789,0.01864022,0.2033118,0.9787446,0.1850455,1.163167,4.996439,31,0,0,0
0,0,0,1,1,21,9,0.361,1.278287,1.545085,0.0,4.755283,0.06669858,0.9542123,0.350869,0.1518762,0.0401875,0.9875822,-0.005871096,0.07857758,0.1824924,0.9800447,0.7723852,1.140942,4.939629,31,0,0,0
0,0,0,1,1,21,10,0.403,1.278287,1.545085,0.0,4.755283,0.08031642,0.9571739,0.3557597,0.2396721,0.02011087,0.9706456,0.007624186,0.1209094,0.1450854,0.9819741,1.19097,1.050369,4.853783,32,0,0,0
0,0,0,1,1,21,11,0.459,1.278287,1.545085,0.0,4.755283,0.09266867,0.9596642,0.3591858,0.2996641,0.02225271,0.9537852,0.008758191,0.1517587,0.1298623,0.9798104,1.479747,1.062667,4.774043,33,0,0,0
0,0,0,1,1,21,12,0.515,1.278287,1.545085,0.0,4.755283,0.09646967,0.9617215,0.3597432,0.300828,0.02678707,0.9533021,0.004956367,0.1527232,0.1195348,0.9810008,1.488771,1.085698,4.771844,33,0,0,0
0,0,0,1,1,21,13,0.556,1.278287,1.545085,0.0,4.755283,0.09789913,0.9638357,0.3590196,0.3088745,0.04294179,0.9501329,-0.002679858,0.1578809,0.1193562,0.9802145,1.528731,1.162759,4.76042,33,0,0,0
0,0,0,1,1,21,14,0.611,1.278287,1.545085,0.0,4.755283,0.09810602,0.9644715,0.3590751,0.3041313,0.03912256,0.9518265,-0.0009252049,0.1551964,0.1201966,0.9805437,1.506637,1.145661,4.767294,33,0,0,0
0,0,0,1,1,21,15,0.654,1.278287,1.545085,0.0,4.755283,0.09843443,0.9658538,0.3589616,0.2997463,0.04416905,0.952996,-0.00403745,0.1532505,0.1182605,0.9810773,1.486996,1.170465,4.773674,33,0,0,0
0,0,0,1,1,21,16,0.71,1.278287,1.545085,0.0,4.755283,0.09820282,0.9658134,0.358878,0.2978024,0.04230604,0.9536896,-0.003034349,0.152138,0.1194705,0.9811074,1.477667,1.161781,4.776509,33,0,0,0
0,0,0,1,1,21,17,0.724,1.278287,1.545085,0.0,4.755283,0.09825028,0.9657068,0.3589351,0.2969959,0.04268673,0.9539242,-0.003242877,0.1517478,0.119683,0.9811412,1.473982,1.163438,4.777661,33,1,1,0
0,0,0,1,1,22,1,0.0,1.278287,1.511321,1.039559,4.651369,0.04149863,0.9528563,0.3421519,0.005145476,0.057016,0.99836,-0.02750535,0.00796573,0.1906383,0.9812426,0.06550246,1.218838,4.999535,-1,0,0,0
0,0,0,1,1,22,2,0.013,1.278287,1.511321,1.039559,4.651369,0.04052792,0.9521326,0.3419717,-0.001507964,0.05081816,0.9987068,-0.02508953,0.004138017,0.1918632,0.9810922,0.03349488,1.189145,4.999876,31,0,0,0
0,0,0,1,1,22,3,0.069,1.278287,1.511321,1.039559,4.651369,0.03825433,0.9503655,0.3415965,-0.003547199,0.04759254,0.9988605,-0.02367425,0.003043433,0.2008152,0.9793383,0.02171164,1.172318,4.999876,39,0,0,0
0,0,0,1,1,22,4,0.111,1.278287,1.511321,1.039559,4.651369,0.03711605,0.9507189,0.340812,-0.01475674,0.0508402,0.9985978,-0.02638318,-0.002245184,0.196248,0.9801967,-0.0317332,1.18792,4.999885,30,0,0,0
0,0,0,1,1,22,5,0.165,1.278287,1.511321,1.039559,4.651369,0.03679793,0.9504981,0.3405446,-0.01296594,0.0512796,0.9986002,-0.0264292,-0.001189712,0.2012175,0.9791893,-0.02370013,1.189765,4.999934,30,0,0,0
0,0,0,1,1,22,6,0.208,1.278287,1.511321,1.039559,4.651369,0.03685188,0.9506143,0.3405743,-0.01377571,0.04967057,0.9986706,-0.02571873,-0.001795119,0.1994426,0.9795703,-0.027419,1.182353,4.999894,30,0,0,0
0,0,0,1,1,22,7,0.263,1.278287,1.511321,1.039559,4.651369,0.03709768,0.9504424,0.3404284,-0.01233082,0.05041,0.9986525,-0.025939,-0.0009623874,0.2013595,0.9791734,-0.02043541,1.185645,4.999938,-1,0,0,0
0,0,0,1,1,22,8,0.319,1.278287,1.511321,1.039559,4.651369,0.03828919,0.9506915,0.3408113,-0.008072063,0.05020745,0.9987062,-0.02541016,0.001108467,0.2015487,0.9791482,0.0006313808,1.184919,4.999977,-1,0,0,0
0,0,0,1,1,22,9,0.361,1.278287,1.511321,1.039559,4.651369,0.04330023,0.953397,0.3424889,0.02638425,0.06497856,0.9975378,-0.02925731,0.01936778,0.1976112,0.9796524,0.1664068,1.256581,4.99691,31,0,0,0
0,0,0,1,1,22,10,0.417,1.278287,1.511321,1.039559,4.651369,0.05634971,0.9629076,0.3465483,0.144081,0.1286622,0.981166,-0.05072669,0.08272731,0.1770798,0.9794007,0.7298563,1.564339,4.933008,23,0,0,0
0,0,0,1,1,22,11,0.458,1.278287,1.511321,1.039559,4.651369,0.06713969,0.9718467,0.3474825,0.2177216,0.1864311,0.9580401,-0.07524696,0.1237654,0.1594574,0.9765211,1.087509,1.845571,4.837413,24,0,0,0
0,0,0,1,1,22,12,0.514,1.278287,1.511321,1.039559,4.651369,0.07941806,0.9819708,0.3467143,0.2813869,0.2373936,0.9297665,-0.09880862,0.1592282,0.1423295,0.9719185,1.401435,2.097298,4.71496,16,0,0,0
0,0,0,1,1,22,13,0.556,1.278287,1.511321,1.039559,4.651369,0.08577102,0.9878844,0.345365,0.2967179,0.2523679,0.9210152,-0.1069723,0.1674794,0.133264,0.9709523,1.480711,2.174325,4.675274,16,0,0,0
0,0,0,1,1,22,14,0.611,1.278287,1.511321,1.039559,4.651369,0.09017458,0.9923259,0.3440556,0.3016023,0.2523915,0.9194208,-0.1071107,0.1697554,0.130803,0.9708764,1.507823,2.178665,4.665693,16,0,0,0
0,0,0,1,1,22,15,0.667,1.278287,1.511321,1.039559,4.651369,0.09005951,0.9936393,0.3431271,0.2818156,0.2530271,0.9255038,-0.1070604,0.1605808,0.1404097,0.9711009,1.414838,2.183087,4.693801,16,0,0,0
0,0,0,1,1,22,16,0.709,1.278287,1.511321,1.039559,4.651369,0.08992533,0.9934789,0.3429712,0.2839167,0.2539437,0.9246101,-0.1076223,0.1615932,0.1390082,0.9710726,1.424724,2.187364,4.689912,16,0,0,0
0,0,0,1,1,22,17,0.765,1.278287,1.511321,1.039559,4.651369,0.08986425,0.9930182,0.3429371,0.2782485,0.2490412,0.9276617,-0.1054126,0.1582951,0.139499,0.9717875,1.397648,2.163526,4.702999,16,0,0,0
0,0,0,1,1,22,18,0.793,1.278287,1.511321,1.039559,4.651369,0.08995184,0.9926398,0.3431806,0.2814334,0.2489105,0.9267356,-0.1053385,0.1597999,0.1382676,0.9717252,1.412655,2.162489,4.698726,16,1,1,0
0,0,0,1,1,23,1,0.0,1.278287,1.016842,-1.039559,4.783864,0.046455,0.95948,0.3386331,-0.0008285083,0.06380872,0.9979618,-0.03140642,0.005721492,0.1918861,0.9808979,0.04258556,1.257491,4.999488,-1,0,0,0
0,0,0,1,1,23,2,0.014,1.278287,1.016842,-1.039559,4.783864,0.044159,0.9574529,0.3380806,-0.01012273,0.06038838,0.9981236,-0.03061296,0.001016539,0.1978679,0.97975,-0.003119495,1.239498,4.999843,22,0,0,0
0,0,0,1,1,23,3,0.055,1.278287,1.016842,-1.039559,4.783864,0.03890444,0.9524699,0.3374147,-0.04418156,0.02538086,0.998701,-0.0166326,-0.01930875,0.1884468,0.9817527,-0.1671663,1.070851,4.995535,30,0,0,0
0,0,0,1,1,23,4,0.111,1.278287,1.016842,-1.039559,4.783864,0.03588902,0.9477572,0.338925,-0.02819073,0.03219441,0.999084,-0.01866565,-0.01046913,0.2064926,0.9782141,-0.09557536,1.097892,4.998044,39,0,0,0
0,0,0,1,1,23,5,0.152,1.278287,1.016842,-1.039559,4.783864,0.03526944,0.9465603,0.3402572,-0.02787368,0.0243964,0.9993137,-0.01469509,-0.01127846,0.1959094,0.9804471,-0.09462449,1.06025,4.997151,39,0,0,0
0,0,0,1,1,23,6,0.208,1.278287,1.016842,-1.039559,4.783864,0.03539952,0.9461733,0.3404568,-0.01297304,0.03831541,0.9991815,-0.02009155,-0.00236427,0.2077657,0.9779694,-0.02509028,1.124828,4.999372,39,0,0,0
0,0,0,1,1,23,7,0.264,1.278287,1.016842,-1.039559,4.783864,0.03592122,0.9473357,0.3401031,-0.02006767,0.02902849,0.9993771,-0.01621925,-0.006955141,0.1984108,0.9799601,-0.05761601,1.08264,4.998291,39,0,0,0
0,0,0,1,1,23,8,0.306,1.278287,1.016842,-1.039559,4.783864,0.03841727,0.9483883,0.3408201,0.007401339,0.0504862,0.9986973,-0.02394638,0.00882634,0.2060183,0.9782153,0.07294228,1.183891,4.999442,31,0,0,0
0,0,0,1,1,23,9,0.361,1.278287,1.016842,-1.039559,4.783864,0.0415879,0.9483435,0.3419951,0.009192586,0.03723675,0.9992642,-0.01733922,0.008201008,0.1984025,0.979933,0.08442636,1.121871,4.998676,31,0,0,0
0,0,0,1,1,23,10,0.403,1.278287,1.016842,-1.039559,4.783864,0.04449713,0.9466602,0.3427514,0.02995233,0.03749271,0.9988479,-0.01516969,0.01859902,0.2108871,0.9772158,0.1840333,1.121324,4.995993,31,0,0,0
0,0,0,1,1,23,11,0.459,1.278287,1.016842,-1.039559,4.783864,0.05020488,0.9398656,0.3459035,0.06090379,-0.008356137,0.9981087,0.01086642,0.02876785,0.2228149,0.9743757,0.3329699,0.9010696,4.979937,40,0,0,0
0,0,0,1,1,23,12,0.5,1.278287,1.016842,-1.039559,4.783864,0.0571551,0.932413,0.3501511,0.09443559,-0.06397012,0.9934736,0.04141095,0.03934902,0.2135176,0.9752677,0.4937862,0.6366416,4.943562,40,0,0,0
0,0,0,1,1,23,13,0.556,1.278287,1.016842,-1.039559,4.783864,0.06743066,0.9212345,0.3574589,0.148349,-0.1116482,0.9826125,0.06992266,0.06168135,0.2005085,0.9752449,0.7501356,0.4074276,4.87946,49,0,0,0
0,0,0,1,1,23,14,0.611,1.278287,1.016842,-1.039559,4.783864,0.08064351,0.9135704,0.3655877,0.2206201,-0.1519203,0.9634557,0.09352326,0.0975988,0.1588725,0.9780018,1.09138,0.2175711,4.77951,50,0,0,0
0,0,0,1,1,23,15,0.653,1.278287,1.016842,-1.039559,4.783864,0.09001812,0.9108732,0.3692392,0.2619469,-0.181188,0.9479213,0.1073545,0.1204756,0.1208253,0.9794703,1.286949,0.08295929,4.700637,51,0,0,0
0,0,0,1,1,23,16,0.709,1.278287,1.016842,-1.039559,4.783864,0.09158009,0.9084768,0.3707443,0.2666329,-0.1850447,0.9458675,0.1096923,0.1226126,0.1211615,0.9789043,1.309102,0.06350994,4.689845,51,0,0,0
0,0,0,1,1,23,17,0.751,1.278287,1.016842,-1.039559,4.783864,0.09072042,0.9111117,0.3697404,0.2545741,-0.1757194,0.9509547,0.1036253,0.1174073,0.11723,0.9806806,1.254072,0.1081102,4.715409,50,0,0,0
0,0,0,1,1,23,18,0.806,1.278287,1.016842,-1.039559,4.783864,0.08777573,0.9150317,0.3688096,0.2413088,-0.1616545,0.9568897,0.09631615,0.1108077,0.1236217,0.9814085,1.191763,0.1754623,4.74658,50,0,0,0
0,0,0,1,1,23,19,0.862,1.278287,1.016842,-1.039559,4.783864,0.08506057,0.9198106,0.367509,0.2234032,-0.1423239,0.9642795,0.08534908,0.1028387,0.1240421,0.9832361,1.108635,0.2677203,4.785581,50,0,0,0
0,0,0,1,1,23,20,0.904,1.278287,1.016842,-1.039559,4.783864,0.08201981,0.9211408,0.3663029,0.2074675,-0.1406576,0.9680768,0.08423074,0.0941636,0.1325154,0.9830962,1.033084,0.2763438,4.804123,50,0,0,0
0,0,0,1,1,23,21,0.959,1.278287,1.016842,-1.039559,4.783864,0.08159567,0.9216578,0.3660131,0.2089437,-0.1410732,0.9676988,0.08425955,0.09513647,0.1295397,0.9833966,1.039505,0.2749031,4.80246,50,0,0,0
0,0,0,1,1,23,22,1.001,1.278287,1.016842,-1.039559,4.783864,0.0819308,0.9213436,0.366383,0.2117487,-0.1436355,0.9667116,0.08561129,0.09651379,0.1281309,0.9833302,1.052484,0.262988,4.79732,50,0,0,0
0,0,0,1,1,23,23,1.043,1.278287,1.016842,-1.039559,4.783864,0.08229227,0.9208605,0.3666794,0.2151308,-0.1412361,0.9663183,0.08470047,0.09831924,0.1287185,0.9831535,1.068357,0.2734969,4.795853,50,1,1,0
0,0,0,1,1,24,1,0.0,1.278287,-1.536621,0.5226423,4.729233,0.03702985,0.9489233,0.3419358,-0.003137679,0.0669325,0.9977525,-0.0332607,0.00417607,0.1708069,0.9847341,0.02238277,1.261373,4.999573,-1,0,0,0
0,0,0,1,1,24,2,0.041,1.278287,-1.536621,0.5226423,4.729233,0.03738041,0.9477761,0.342356,0.0008378774,0.05643364,0.998406,-0.02771658,0.0053657,0.1753971,0.984093,0.04128902,1.211033,4.999817,31,0,0,0
0,0,0,1,1,24,3,0.097,1.278287,-1.536621,0.5226423,4.729233,0.03692771,0.9462242,0.3426965,-0.005994206,0.04350385,0.9990353,-0.02194498,0.0008826401,0.1761553,0.9841174,0.008985527,1.149019,4.999732,39,0,0,0
0,0,0,1,1,24,4,0.152,1.278287,-1.536621,0.5226423,4.729233,0.03476438,0.9438258,0.3415216,-0.0218728,0.03222287,0.9992414,-0.01786276,-0.007762025,0.18532,0.9824852,-0.06717248,1.093999,4.998425,39,0,0,0
0,0,0,1,1,24,5,0.194,1.278287,-1.536621,0.5226423,4.729233,0.03511159,0.9441015,0.34174,-0.01665168,0.03623982,0.9992044,-0.01934372,-0.004861029,0.1834329,0.9828299,-0.04250239,1.113016,4.999063,39,0,0,0
0,0,0,1,1,24,6,0.25,1.278287,-1.536621,0.5226423,4.729233,0.03522427,0.9443188,0.341459,-0.0187501,0.04240661,0.9989245,-0.02254856,-0.005415103,0.1795886,0.9834685,-0.05220644,1.142059,4.999392,39,0,0,0
0,0,0,1,1,24,7,0.291,1.278287,-1.536621,0.5226423,4.729233,0.03505947,0.9440563,0.3414093,-0.01911528,0.04035551,0.9990025,-0.0215788,-0.005752787,0.1807839,0.9832693,-0.05406531,1.132213,4.999248,39,0,0,0
0,0,0,1,1,24,8,0.347,1.278287,-1.536621,0.5226423,4.729233,0.03162593,0.9453663,0.3394671,-0.04030596,0.05808556,0.9974976,-0.03228869,-0.01444408,0.1847975,0.9821399,-0.1565923,1.216611,4.99752,30,0,0,0
0,0,0,1,1,24,9,0.403,1.278287,-1.536621,0.5226423,4.729233,0.02338926,0.9488636,0.3338163,-0.09953152,0.1030466,0.9896842,-0.06035474,-0.03892541,0.193497,0.9784687,-0.443359,1.432096,4.974894,30,0,0,0
0,0,0,1,1,24,10,0.445,1.278287,-1.536621,0.5226423,4.729233,0.01441969,0.9506561,0.3268374,-0.1780141,0.1250654,0.976048,-0.07985939,-0.07482307,0.2028355,0.9730785,-0.8233058,1.539208,4.920072,20,0,0,0
0,0,0,1,1,24,11,0.501,1.278287,-1.536621,0.5226423,4.729233,0.005524175,0.9505312,0.319475,-0.2352231,0.1237067,0.9640367,-0.08710865,-0.1019497,0.2190596,0.966453,-1.103633,1.533851,4.865238,20,0,0,0
0,0,0,1,1,24,12,0.542,1.278287,-1.536621,0.5226423,4.729233,-8.075312e-05,0.9501861,0.3148623,-0.2769813,0.1231361,0.9529527,-0.09274033,-0.1221592,0.2262646,0.9619151,-1.307925,1.531608,4.814496,19,0,0,0
0,0,0,1,1,24,13,0.597,1.278287,-1.536621,0.5226423,4.729233,-0.004873183,0.9511855,0.3105042,-0.3013827,0.1355305,0.943822,-0.1018763,-0.1330798,0.2254867,0.9597222,-1.430459,1.592265,4.774925,19,0,0,0
0,0,0,1,1,24,14,0.653,1.278287,-1.536621,0.5226423,4.729233,-0.00664383,0.9518775,0.3092687,-0.3010367,0.1336819,0.944196,-0.1015131,-0.132654,0.2298354,0.9587876,-1.430617,1.584223,4.775533,19,0,0,0
0,0,0,1,1,24,15,0.695,1.278287,-1.536621,0.5226423,4.729233,-0.007007187,0.9537702,0.3085785,-0.3107892,0.1450401,0.9393473,-0.1074043,-0.137079,0.2225482,0.9592424,-1.478484,1.640484,4.756055,19,0,0,0
0,0,0,1,1,24,16,0.751,1.278287,-1.536621,0.5226423,4.729233,-0.00669788,0.9537072,0.3090427,-0.3054534,0.1400093,0.9418576,-0.1047064,-0.1345652,0.2260401,0.9590801,-1.452232,1.61629,4.766312,19,0,0,0
0,0,0,1,1,24,17,0.793,1.278287,-1.536621,0.5226423,4.729233,-0.006336709,0.9537063,0.3092383,-0.3051164,0.1409247,0.9418302,-0.105248,-0.134193,0.2269525,0.9588575,-1.45032,1.620642,4.766512,19,0,0,0
0,0,0,1,1,24,18,0.834,1.278287,-1.536621,0.5226423,4.729233,-0.003374955,0.9525315,0.3109025,-0.2922701,0.1369916,0.9464732,-0.1019231,-0.1279652,0.2290236,0.9595753,-1.38572,1.600459,4.787422,19,1,1,0
0,0,0,1,1,25,1,0.0,1.278287,0.5112213,-1.039559,4.863946,0.04591944,0.9453309,0.3430615,-0.007083509,0.04387922,0.9990118,-0.02219371,0.001254645,0.2147817,0.9764091,0.01290124,1.149864,4.999732,-1,0,0,0
0,0,0,1,1,25,2,0.026,1.278287,0.5112213,-1.039559,4.863946,0.04589098,0.9460632,0.3429116,-0.01005026,0.04768585,0.9988118,-0.02437372,0.0001078037,0.2104926,0.9772916,-0.0009686612,1.1684,4.9999,39,0,0,0
0,0,0,1,1,25,3,0.082,1.278287,0.5112213,-1.039559,4.863946,0.04604052,0.9459406,0.343195,-0.006423349,0.04540365,0.9989481,-0.02287152,0.001690521,0.2126262,0.9768645,0.01609807,1.15759,4.999794,39,0,0,0
0,0,0,1,1,25,4,0.138,1.278287,0.5112213,-1.039559,4.863946,0.04625611,0.9466209,0.3433228,-0.007942677,0.04933421,0.9987507,-0.02495966,0.001281959,0.2093174,0.9775283,0.009223863,1.176639,4.999937,-1,0,0,0
0,0,0,1,1,25,5,0.18,1.278287,0.5112213,-1.039559,4.863946,0.04605854,0.946816,0.34305,-0.007008764,0.05240264,0.9986014,-0.02636112,0.002090477,0.2104349,0.9772502,0.01337354,1.191193,4.999974,-1,0,0,0
0,0,0,1,1,25,6,0.236,1.278287,0.5112213,-1.039559,4.863946,0.04564666,0.9468577,0.3426668,-0.00988635,0.05208708,0.9985936,-0.02650984,0.0006510082,0.210464,0.9772419,-0.0004621148,1.189786,4.99999,-1,0,0,0
0,0,0,1,1,25,7,0.277,1.278287,0.5112213,-1.039559,4.863946,0.04501047,0.9472752,0.3416792,-0.01377083,0.0653232,0.9977691,-0.0333978,0.0001420037,0.2103181,0.9770623,-0.01927765,1.252232,4.99969,22,0,0,0
0,0,0,1,1,25,8,0.332,1.278287,0.5112213,-1.039559,4.863946,0.04634501,0.9450679,0.3425769,-0.003201536,0.04091962,0.9991573,-0.02033302,0.002812847,0.2138367,0.9766538,0.03142316,1.135788,4.999489,39,0,0,0
0,0,0,1,1,25,9,0.388,1.278287,0.5112213,-1.039559,4.863946,0.05145169,0.9386292,0.3462894,0.0491049,-0.0156393,0.9986712,0.01305284,0.02222688,0.2207562,0.9749884,0.2793419,0.8660489,4.981009,40,0,0,0
0,0,0,1,1,25,10,0.43,1.278287,0.5112213,-1.039559,4.863946,0.05675626,0.9316508,0.3498659,0.07853481,-0.07856921,0.9938104,0.04698854,0.02978026,0.2181774,0.9743223,0.4196595,0.5685886,4.942186,40,0,0,0
0,0,0,1,1,25,11,0.485,1.278287,0.5112213,-1.039559,4.863946,0.06406508,0.9224217,0.3555479,0.124656,-0.1174324,0.9852261,0.07146858,0.04774078,0.2235483,0.9708961,0.6379367,0.3818051,4.891175,49,0,0,0
0,0,0,1,1,25,12,0.528,1.278287,0.5112213,-1.039559,4.863946,0.06655851,0.9158741,0.3582371,0.1205479,-0.1543493,0.9806347,0.08900563,0.04195979,0.2196188,0.9706106,0.6200812,0.2071444,4.861043,49,0,0,0
0,0,0,1,1,25,13,0.583,1.278287,0.5112213,-1.039559,4.863946,0.06610376,0.9110353,0.3586257,0.1035165,-0.1686959,0.9802173,0.09427439,0.03168071,0.2231526,0.9696967,0.5410172,0.1370919,4.85567,49,0,0,0
0,0,0,1,1,25,14,0.639,1.278287,0.5112213,-1.039559,4.863946,0.06548319,0.9119458,0.3585306,0.09765169,-0.1612227,0.982075,0.08975919,0.03009594,0.2182983,0.9712793,0.5136923,0.1719539,4.866132,49,0,0,0
0,0,0,1,1,25,15,0.68,1.278287,0.5112213,-1.039559,4.863946,0.06462922,0.9138758,0.3581251,0.09433319,-0.1509636,0.984028,0.08425951,0.02977082,0.2162642,0.9722365,0.4979022,0.2204988,4.877773,49,0,0,0
0,0,0,1,1,25,16,0.736,1.278287,0.5112213,-1.039559,4.863946,0.06366049,0.9176142,0.357992,0.09245235,-0.1370168,0.9862449,0.07708808,0.03057756,0.2135449,0.9734069,0.4886611,0.2877523,4.891729,49,0,0,0
0,0,0,1,1,25,17,0.778,1.278287,0.5112213,-1.039559,4.863946,0.06359814,0.9204684,0.3579009,0.09794056,-0.1213579,0.9877651,0.06996654,0.034959,0.213325,0.9738455,0.5142024,0.3621257,4.902404,49,0,0,0
0,0,0,1,1,25,18,0.779,1.278287,0.5112213,-1.039559,4.863946,0.0633518,0.9215247,0.357622,0.09667198,-0.1143176,0.9887295,0.06636157,0.03509123,0.2132788,0.9741032,0.5083166,0.39534,4.908577,49,1,1,0
0,0,0,1,1,26,1,0.0,1.278287,-1.016842,-1.039559,4.783864,0.04362193,0.9464552,0.3456985,-0.001284957,0.04518387,0.9989778,-0.02225911,0.003949862,0.2025869,0.9790033,0.03763565,1.156955,4.999673,-1,0,0,0
0,0,0,1,1,26,2,0.055,1.278287,-1.016842,-1.039559,4.783864,0.04318391,0.9461654,0.3457276,0.0001849583,0.03659513,0.9993302,-0.01789333,0.003840639,0.2048825,0.9786155,0.04404517,1.116571,4.99911,39,0,0,0
0,0,0,1,1,26,3,0.11,1.278287,-1.016842,-1.039559,4.783864,0.04184309,0.9467913,0.3453311,-0.006505852,0.04063123,0.999153,-0.02055674,0.0009517171,0.2035591,0.9788464,0.01153759,1.136059,4.999578,39,0,0,0
0,0,0,1,1,26,4,0.153,1.278287,-1.016842,-1.039559,4.783864,0.04115146,0.9461458,0.3448114,-0.007590525,0.03981407,0.9991783,-0.02026504,0.0004373238,0.2083833,0.9778372,0.005790651,1.131621,4.999529,39,0,0,0
0,0,0,1,1,26,5,0.208,1.278287,-1.016842,-1.039559,4.783864,0.04137969,0.9461727,0.3448327,-0.008492603,0.03993286,0.9991663,-0.02041721,-3.003842e-05,0.2065374,0.9782256,0.001816124,1.132204,4.99954,39,0,0,0
0,0,0,1,1,26,6,0.25,1.278287,-1.016842,-1.039559,4.783864,0.04173507,0.9462068,0.3447903,-0.006623925,0.04314355,0.9990469,-0.02179565,0.001219584,0.2066887,0.9781632,0.01087182,1.147228,4.99971,39,0,0,0
0,0,0,1,1,26,7,0.305,1.278287,-1.016842,-1.039559,4.783864,0.0418107,0.9454803,0.3445209,-0.008986814,0.04079936,0.999127,-0.02089284,-0.0001328298,0.2088532,0.9777238,-6.004423e-05,1.13557,4.999585,39,0,0,0
0,0,0,1,1,26,8,0.361,1.278287,-1.016842,-1.039559,4.783864,0.03945127,0.9439428,0.3429999,-0.02116257,0.03762349,0.9990679,-0.02063095,-0.006358167,0.2117609,0.9770831,-0.05917356,1.119281,4.998998,39,1,0,1
0,0,0,1,1,26,9,0.402,1.278287,-1.016842,-1.039559,4.783864,0.03531611,0.9395876,0.3407997,-0.04805646,0.008061002,0.9988121,-0.009282694,-0.02253409,0.2226151,0.9746017,-0.1884447,0.9771212,4.991474,39,0,0,0
0,0,0,1,1,26,10,0.458,1.278287,-1.016842,-1.039559,4.783864,0.02691454,0.9288648,0.3370377,-0.1142322,-0.06704006,0.9911895,0.01793074,-0.06390411,0.2537732,0.9649839,-0.5036064,0.6175151,4.940353,38,0,0,0
