manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,16,9,0.397,1.276444,-1.033864,0.5226424,4.863946,0.06016747,0.8614093,0.1650203,-0.168293,0.1301984,0.9771007,-0.07917199,-0.07198218,0.1725876,0.9791649,-0.7610262,1.496718,4.932828,-1,0,0,0
1,0,0,3,1,16,10,0.453,1.276444,-1.033864,0.5226424,4.863946,0.0535947,0.8637279,0.1588278,-0.2052385,0.1655085,0.9646161,-0.1009824,-0.08657092,0.1807956,0.974485,-0.9520863,1.67473,4.885506,-1,0,0,0
1,0,0,3,1,16,11,0.495,1.276444,-1.033864,0.5226424,4.863946,0.05123197,0.8637369,0.1571726,-0.2066942,0.1696085,0.9635925,-0.103831,-0.08615616,0.1881053,0.9728374,-0.9621519,1.695297,4.88149,8,0,0,0
1,0,0,3,1,16,12,0.55,1.276444,-1.033864,0.5226424,4.863946,0.05021051,0.8636538,0.1568276,-0.2140767,0.1633231,0.9630663,-0.1006939,-0.09125562,0.1801082,0.9742147,-0.9990507,1.664155,4.877136,8,0,0,0
1,0,0,3,1,16,13,0.605,1.276444,-1.033864,0.5226424,4.863946,0.05052137,0.8635547,0.1572848,-0.2020731,0.1658193,0.9652308,-0.1010544,-0.08469134,0.183407,0.9741547,-0.939809,1.67621,4.887738,8,0,0,0
1,0,0,3,1,16,14,0.645,1.276444,-1.033864,0.5226424,4.863946,0.05042535,0.863673,0.1570796,-0.2064418,0.1652941,0.964396,-0.1010711,-0.08710121,0.1816649,0.9742668,-0.9613863,1.673811,4.883773,8,0,0,0
1,0,0,3,1,16,15,0.698,1.276444,-1.033864,0.5226424,4.863946,0.05033943,0.863744,0.1568769,-0.2083513,0.1637736,0.9642448,-0.1005447,-0.08813839,0.1821799,0.9741319,-0.9707872,1.666396,4.882627,8,0,0,0
1,0,0,3,1,16,16,0.753,1.276444,-1.033864,0.5226424,4.863946,0.05051763,0.8644544,0.156612,-0.2100337,0.1700909,0.962785,-0.1036192,-0.08871616,0.1793286,0.9742863,-0.9794047,1.698513,4.877731,8,0,0,0
1,0,0,3,1,16,17,0.754,1.276444,-1.033864,0.5226424,4.863946,0.0509599,0.8649049,0.1560941,-0.2068537,0.1773318,0.9621668,-0.1067565,-0.08671594,0.1772378,0.9745102,-0.9639627,1.734979,4.876942,8,1,1,0
1,0,0,3,1,17,1,0.0,1.276444,1.039559,0.0,4.890738,0.07831331,0.8583421,0.1747959,-0.0223664,0.08068218,0.9964889,-0.04170695,-0.004009964,0.1735359,0.9839359,-0.02998199,1.248995,4.99967,-1,0,0,0
1,0,0,3,1,17,2,0.064,1.276444,1.039559,0.0,4.890738,0.07775958,0.8572279,0.1752562,-0.02331279,0.07251174,0.997095,-0.03778129,-0.005004349,0.1782872,0.9832402,-0.03504334,1.208088,4.99987,-1,0,0,0
1,0,0,3,1,17,3,0.104,1.276444,1.039559,0.0,4.890738,0.07768119,0.8571193,0.1753657,-0.02333099,0.07281511,0.9970725,-0.03792239,-0.005062473,0.1763099,0.983591,-0.03520967,1.209447,4.999867,-1,0,0,0
1,0,0,3,1,17,4,0.158,1.276444,1.039559,0.0,4.890738,0.07878851,0.8562013,0.1765099,-0.003527696,0.06164645,0.9980918,-0.03066108,0.003740431,0.1775233,0.9836317,0.06174227,1.154084,4.999408,-1,0,0,0
1,0,0,3,1,17,5,0.213,1.276444,1.039559,0.0,4.890738,0.07948039,0.8557913,0.1771246,-0.001369553,0.06060969,0.9981606,-0.02996269,0.004683522,0.1766353,0.9838091,0.07286412,1.148595,4.999205,-1,0,0,0
1,0,0,3,1,17,6,0.253,1.276444,1.039559,0.0,4.890738,0.07987386,0.8557209,0.1771215,-0.0003303448,0.06070048,0.998156,-0.02991682,0.005195988,0.1763974,0.9838506,0.07827799,1.14896,4.999127,-1,0,0,0
1,0,0,3,1,17,7,0.31,1.276444,1.039559,0.0,4.890738,0.08426873,0.8555751,0.1792364,0.04301226,0.04823283,0.9979096,-0.02008159,0.02533648,0.1713992,0.9846711,0.2916341,1.088109,4.990233,-1,0,0,0
1,0,0,3,1,17,8,0.365,1.276444,1.039559,0.0,4.890738,0.09371261,0.8555329,0.1839918,0.1402817,0.03547187,0.989476,-0.005829469,0.07230497,0.1660041,0.9834535,0.7676567,1.025948,4.937652,-1,0,0,0
1,0,0,3,1,17,9,0.405,1.276444,1.039559,0.0,4.890738,0.100566,0.8570004,0.1866073,0.1901807,0.04611033,0.9806657,-0.007655533,0.09802328,0.158472,0.9824558,1.013602,1.078371,4.894672,-1,0,0,0
1,0,0,3,1,17,10,0.462,1.276444,1.039559,0.0,4.890738,0.1055178,0.8590494,0.1877807,0.1951462,0.03904366,0.9799967,-0.005161181,0.09987494,0.1445912,0.9844246,1.041454,1.046306,4.887919,13,0,0,0
1,0,0,3,1,17,11,0.503,1.276444,1.039559,0.0,4.890738,0.1068925,0.8605562,0.1878894,0.1954838,0.05355999,0.9792433,-0.0118526,0.1011824,0.1494618,0.9835054,1.045326,1.117675,4.888815,13,0,0,0
1,0,0,3,1,17,12,0.558,1.276444,1.039559,0.0,4.890738,0.1071865,0.8608032,0.1880829,0.1960577,0.05016395,0.9793084,-0.01020832,0.1012007,0.1486211,0.9836494,1.048095,1.101547,4.887925,13,0,0,0
1,0,0,3,1,17,13,0.614,1.276444,1.039559,0.0,4.890738,0.1068478,0.8602962,0.1884238,0.1931827,0.04493789,0.9801332,-0.007830201,0.09935845,0.1486045,0.9838614,1.033605,1.075877,4.890425,13,0,0,0
1,0,0,3,1,17,14,0.655,1.276444,1.039559,0.0,4.890738,0.106396,0.8602129,0.1882302,0.193301,0.0478901,0.97997,-0.00930333,0.09964152,0.1484525,0.9838429,1.033965,1.090017,4.890687,13,0,0,0
1,0,0,3,1,17,15,0.711,1.276444,1.039559,0.0,4.890738,0.1057303,0.8597569,0.1880807,0.1922766,0.04618348,0.9802535,-0.008608956,0.09899075,0.1476934,0.9840292,1.028339,1.081361,4.891671,13,0,0,0
1,0,0,3,1,17,16,0.753,1.276444,1.039559,0.0,4.890738,0.1057479,0.8596607,0.1882187,0.1938375,0.04611015,0.9799494,-0.008900949,0.09972991,0.1432989,0.9846016,1.035794,1.080901,4.890086,13,0,0,0
1,0,0,3,1,17,17,0.773,1.276444,1.039559,0.0,4.890738,0.10714,0.8603489,0.1880791,0.2114238,0.05690801,0.9757364,-0.0131185,0.1093605,0.1421851,0.9836929,1.122062,1.133531,4.872018,13,1,1,0
1,0,0,3,1,18,1,0.0,1.276444,-1.016842,-1.039559,4.783864,0.07357465,0.8570007,0.1761651,-0.01894956,0.05446566,0.9983358,-0.02841288,-0.004979892,0.1605465,0.9866067,-0.01797456,1.120135,4.99933,-1,0,0,0
1,0,0,3,1,18,2,0.062,1.276444,-1.016842,-1.039559,4.783864,0.07441571,0.8582355,0.1761119,-0.01449726,0.0538833,0.998442,-0.02775425,-0.002950155,0.1562233,0.9873274,0.004383087,1.118532,4.999334,-1,0,0,0
1,0,0,3,1,18,3,0.105,1.276444,-1.016842,-1.039559,4.783864,0.07538188,0.859375,0.1762623,-0.005930802,0.06627415,0.9977838,-0.03320154,0.002396839,0.160529,0.9864697,0.04671125,1.179757,4.999741,-1,0,0,0
1,0,0,3,1,18,4,0.159,1.276444,-1.016842,-1.039559,4.783864,0.07703569,0.8613349,0.1760691,-0.0005537979,0.07864089,0.9969029,-0.03892636,0.005771543,0.1535081,0.9873635,0.07435631,1.241814,4.999272,-1,0,0,0
1,0,0,3,1,18,5,0.213,1.276444,-1.016842,-1.039559,4.783864,0.07684458,0.8612943,0.1756443,-0.007369369,0.07469072,0.9971795,-0.03749388,0.002109707,0.1538324,0.9873831,0.0411932,1.222632,4.999779,-1,0,0,0
1,0,0,3,1,18,6,0.254,1.276444,-1.016842,-1.039559,4.783864,0.07683013,0.860972,0.1754866,-0.007926655,0.07295689,0.9973036,-0.03667465,0.001781172,0.1560063,0.9870734,0.03848581,1.213893,4.999833,-1,0,0,0
1,0,0,3,1,18,7,0.309,1.276444,-1.016842,-1.039559,4.783864,0.07696848,0.8583487,0.1759702,-0.004683529,0.05753625,0.9983324,-0.02878752,0.002250073,0.158487,0.9869388,0.05434055,1.136328,4.999299,-1,0,0,0
1,0,0,3,1,18,8,0.352,1.276444,-1.016842,-1.039559,4.783864,0.07498898,0.8543289,0.1759773,-0.01642124,0.02951583,0.9994294,-0.01593336,-0.005605338,0.1685981,0.9855402,-0.004204683,0.996673,4.995862,-1,0,0,0
1,0,0,3,1,18,9,0.406,1.276444,-1.016842,-1.039559,4.783864,0.06803712,0.8450301,0.1740513,-0.08148465,-0.04653975,0.9955874,0.01491548,-0.0445401,0.1943313,0.9798107,-0.3233358,0.6214985,4.955884,-1,0,0,0
1,0,0,3,1,18,10,0.462,1.276444,-1.016842,-1.039559,4.783864,0.06046173,0.8368867,0.1696048,-0.1575839,-0.0835271,0.9839667,0.0243084,-0.08617271,0.2100098,0.9735909,-0.6958452,0.4360074,4.892046,20,0,0,0
1,0,0,3,1,18,11,0.504,1.276444,-1.016842,-1.039559,4.783864,0.05755917,0.8332547,0.16734,-0.1757969,-0.1063714,0.9786627,0.03333197,-0.09776328,0.212752,0.9716316,-0.7852905,0.323262,4.859491,20,0,0,0
1,0,0,3,1,18,12,0.558,1.276444,-1.016842,-1.039559,4.783864,0.05479164,0.8305445,0.1658088,-0.1937984,-0.1146643,0.9743173,0.03457742,-0.1079154,0.2208881,0.9686936,-0.8742247,0.2808754,4.836418,20,0,0,0
1,0,0,3,1,18,13,0.601,1.276444,-1.016842,-1.039559,4.783864,0.05353988,0.8296729,0.1654831,-0.201203,-0.1232135,0.9717694,0.03787862,-0.1126078,0.2215153,0.9678924,-0.910505,0.239307,4.821623,20,0,0,0
1,0,0,3,1,18,14,0.658,1.276444,-1.016842,-1.039559,4.783864,0.05317966,0.830653,0.1652851,-0.2011186,-0.1187224,0.9723458,0.03575078,-0.1120223,0.2209214,0.968177,-0.9108256,0.2615907,4.825949,20,0,0,0
1,0,0,3,1,18,15,0.711,1.276444,-1.016842,-1.039559,4.783864,0.0528072,0.8314576,0.1650166,-0.2036942,-0.116088,0.9721277,0.03404438,-0.113036,0.2219937,0.9678754,-0.923837,0.2748553,4.826037,20,0,0,0
1,0,0,3,1,18,16,0.733,1.276444,-1.016842,-1.039559,4.783864,0.05284065,0.8322998,0.1650548,-0.2037197,-0.1136181,0.9724141,0.03315414,-0.1126665,0.2191993,0.968586,-0.9241202,0.2874313,4.828376,20,1,1,0
1,0,0,3,1,19,1,0.0,1.276444,1.016842,-1.039559,4.783864,0.07505069,0.8542374,0.1764172,-0.01643318,0.04511087,0.9988468,-0.02362953,-0.004270597,0.1696675,0.9852088,-0.004280664,1.072011,4.99836,-1,0,0,0
1,0,0,3,1,19,2,0.021,1.276444,1.016842,-1.039559,4.783864,0.07592361,0.8568262,0.1761,-0.01469106,0.06409673,0.9978356,-0.03283588,-0.002007751,0.1634148,0.9860088,0.004903369,1.166686,4.999887,-1,0,0,0
1,0,0,3,1,19,3,0.062,1.276444,1.016842,-1.039559,4.783864,0.07764811,0.8622367,0.1749355,-0.01361639,0.08037559,0.9966716,-0.04078421,-0.0009101427,0.1448703,0.9886094,0.01173254,1.251327,4.999722,-1,0,0,0
1,0,0,3,1,19,4,0.116,1.276444,1.016842,-1.039559,4.783864,0.07678769,0.864044,0.173591,-0.02810217,0.08548527,0.995943,-0.04441521,-0.007467894,0.1503019,0.9876137,-0.05937015,1.278229,4.999035,-1,0,0,0
1,0,0,3,1,19,5,0.171,1.276444,1.016842,-1.039559,4.783864,0.07619278,0.8628066,0.173343,-0.02149171,0.08546488,0.9961094,-0.04394104,-0.003808426,0.1590694,0.9862818,-0.02793106,1.27687,4.999331,-1,0,0,0
1,0,0,3,1,19,6,0.212,1.276444,1.016842,-1.039559,4.783864,0.07655007,0.8621753,0.1736039,-0.0225534,0.07818853,0.9966835,-0.04039441,-0.005154355,0.1531771,0.9873593,-0.0326576,1.240778,4.999727,-1,0,0,0
1,0,0,3,1,19,7,0.268,1.276444,1.016842,-1.039559,4.783864,0.07703742,0.8608995,0.1739738,-0.0158631,0.0747842,0.9970735,-0.03819906,-0.002012889,0.1556237,0.9870755,0.000257805,1.222865,4.999948,-1,0,0,0
1,0,0,3,1,19,8,0.322,1.276444,1.016842,-1.039559,4.783864,0.07887935,0.8585977,0.1755908,4.575402e-05,0.0499242,0.998753,-0.02466696,0.003877749,0.1543434,0.9877017,0.07910029,1.099672,4.998367,-1,0,0,0
1,0,0,3,1,19,9,0.364,1.276444,1.016842,-1.039559,4.783864,0.0826711,0.8550037,0.1790597,0.04468584,0.01131541,0.998937,-0.001996234,0.02296766,0.1605698,0.9867553,0.297553,0.9094163,4.982672,-1,0,0,0
1,0,0,3,1,19,10,0.419,1.276444,1.016842,-1.039559,4.783864,0.09125599,0.8470174,0.1856075,0.1305035,-0.06308376,0.9894389,0.04210205,0.05922824,0.1664713,0.983365,0.7137798,0.5460972,4.905398,-1,0,0,0
1,0,0,3,1,19,11,0.462,1.276444,1.016842,-1.039559,4.783864,0.09825813,0.8422171,0.1891682,0.1637392,-0.1155633,0.9797115,0.06957831,0.07282249,0.1467377,0.9840345,0.8753268,0.2937801,4.838654,24,0,0,0
1,0,0,3,1,19,12,0.518,1.276444,1.016842,-1.039559,4.783864,0.104423,0.8358472,0.1924021,0.194535,-0.1494632,0.9694415,0.08965619,0.08509405,0.1545508,0.9802218,1.024086,0.1292605,4.775433,24,0,0,0
1,0,0,3,1,19,13,0.573,1.276444,1.016842,-1.039559,4.783864,0.1083094,0.8344133,0.1935468,0.2058347,-0.1556917,0.9661222,0.09332329,0.09071741,0.150105,0.9800661,1.080382,0.09914559,4.756143,24,0,0,0
1,0,0,3,1,19,14,0.613,1.276444,1.016842,-1.039559,4.783864,0.1085784,0.8348104,0.193528,0.1991399,-0.1563472,0.9674187,0.09305944,0.08735342,0.1496065,0.980473,1.049088,0.09640461,4.762509,24,0,0,0
1,0,0,3,1,19,15,0.671,1.276444,1.016842,-1.039559,4.783864,0.108128,0.8351815,0.1934787,0.1973147,-0.1549322,0.9680201,0.09232415,0.08640716,0.1510219,0.9804093,1.040173,0.1033366,4.766064,24,0,0,0
1,0,0,3,1,19,16,0.71,1.276444,1.016842,-1.039559,4.783864,0.1083002,0.8358995,0.1937177,0.1957111,-0.1509753,0.9689704,0.09002742,0.08608059,0.1489971,0.9809613,1.033015,0.1225569,4.772001,24,0,0,0
1,0,0,3,1,19,17,0.769,1.276444,1.016842,-1.039559,4.783864,0.1078237,0.8365049,0.1936519,0.1924586,-0.1477404,0.9701198,0.08811858,0.08470657,0.1487472,0.9812921,1.017464,0.1382211,4.778848,24,0,0,0
1,0,0,3,1,19,18,0.776,1.276444,1.016842,-1.039559,4.783864,0.1075937,0.8367216,0.1935315,0.1926088,-0.1447501,0.9705407,0.08652543,0.08510584,0.1475418,0.9815813,1.018165,0.1524054,4.781829,24,1,1,0
1,0,0,3,1,20,1,0.0,1.276444,-0.5112213,1.039558,4.863946,0.07362862,0.8545828,0.17912,-0.01305516,0.0556601,0.9983644,-0.02854905,-0.001655685,0.1715336,0.9847631,0.01059598,1.12332,4.999401,-1,0,0,0
1,0,0,3,1,20,2,0.062,1.276444,-0.5112213,1.039558,4.863946,0.07248444,0.8560149,0.1776004,-0.02409903,0.06579269,0.9975423,-0.0345137,-0.006137977,0.1741081,0.9841024,-0.04401074,1.174058,4.999739,-1,0,0,0
1,0,0,3,1,20,3,0.102,1.276444,-0.5112213,1.039558,4.863946,0.07163087,0.8572535,0.1768826,-0.03561261,0.07446173,0.9965878,-0.03975817,-0.01119822,0.1705789,0.9844779,-0.1006837,1.217543,4.998955,-1,0,0,0
1,0,0,3,1,20,4,0.157,1.276444,-0.5112213,1.039558,4.863946,0.07281841,0.8575055,0.1778132,-0.01228428,0.0720555,0.9973249,-0.03657114,0.0002557983,0.1748325,0.9839187,0.01342272,1.205901,4.999978,-1,0,0,0
1,0,0,3,1,20,5,0.212,1.276444,-0.5112213,1.039558,4.863946,0.07332086,0.8577436,0.1781116,-0.01668911,0.07091255,0.9973429,-0.03638114,-0.002226437,0.1690898,0.9849265,-0.007366493,1.200587,4.999994,-1,0,0,0
1,0,0,3,1,20,6,0.253,1.276444,-0.5112213,1.039558,4.863946,0.07311178,0.8574603,0.1777655,-0.01648662,0.07237852,0.997241,-0.03709191,-0.001925556,0.1711291,0.9845483,-0.006610356,1.207451,4.99999,-1,0,0,0
1,0,0,3,1,20,7,0.309,1.276444,-0.5112213,1.039558,4.863946,0.07058369,0.8566199,0.1761884,-0.03927208,0.07257584,0.9965894,-0.0391856,-0.01303012,0.1739371,0.9838905,-0.1194493,1.207806,4.998567,-1,0,0,0
1,0,0,3,1,20,8,0.364,1.276444,-0.5112213,1.039558,4.863946,0.06767196,0.8614142,0.172763,-0.06527702,0.1280823,0.9896129,-0.06882349,-0.0213739,0.1689581,0.9829851,-0.2497968,1.484331,4.985655,-1,0,0,0
1,0,0,3,1,20,9,0.407,1.276444,-0.5112213,1.039558,4.863946,0.06535406,0.8677845,0.1686382,-0.09332903,0.18888,0.9775552,-0.1011289,-0.03154959,0.1550099,0.9822167,-0.39108,1.791519,4.949461,-1,0,0,0
1,0,0,3,1,20,10,0.463,1.276444,-0.5112213,1.039558,4.863946,0.06259426,0.8744346,0.1633936,-0.1238935,0.2545932,0.9590791,-0.1364104,-0.04304251,0.1452077,0.9790068,-0.5470475,2.127209,4.882727,1,0,0,0
1,0,0,3,1,20,11,0.503,1.276444,-0.5112213,1.039558,4.863946,0.06284108,0.8759391,0.1632379,-0.1070882,0.2568456,0.9605011,-0.1362985,-0.03423652,0.146902,0.9791172,-0.4640372,2.13963,4.888944,2,0,0,0
1,0,0,3,1,20,12,0.558,1.276444,-0.5112213,1.039558,4.863946,0.06309011,0.8769589,0.163023,-0.1123928,0.2633353,0.9581348,-0.1398218,-0.03718124,0.1414978,0.9793088,-0.4902042,2.173323,4.879789,2,0,0,0
1,0,0,3,1,20,13,0.614,1.276444,-0.5112213,1.039558,4.863946,0.06277557,0.876071,0.1633712,-0.1060175,0.2581413,0.9602726,-0.1369791,-0.03317306,0.1499933,0.97859,-0.4588588,2.146194,4.888166,2,0,0,0
1,0,0,3,1,20,14,0.656,1.276444,-0.5112213,1.039558,4.863946,0.06241378,0.8760622,0.1630613,-0.1129333,0.2617888,0.958495,-0.1393937,-0.0363578,0.1499609,0.9781407,-0.4934907,2.164695,4.881171,2,0,0,0
1,0,0,3,1,20,15,0.712,1.276444,-0.5112213,1.039558,4.863946,0.06260786,0.8760749,0.163091,-0.1090923,0.2593017,0.9596153,-0.1377644,-0.03483274,0.1484931,0.9786509,-0.4742561,2.152148,4.88554,2,0,0,0
1,0,0,3,1,20,16,0.72,1.276444,-0.5112213,1.039558,4.863946,0.06252656,0.876007,0.1631149,-0.1102489,0.258352,0.9597393,-0.1373884,-0.03542328,0.1489103,0.9786191,-0.4799992,2.147336,4.885914,2,1,1,0
1,0,0,3,1,21,1,0.0,1.276444,-1.016842,1.039558,4.783864,0.07704529,0.8526934,0.1781348,-0.02101376,0.08144236,0.9964565,-0.04198299,-0.00302938,0.1793427,0.9828858,-0.02463464,1.246771,4.999721,-1,0,0,0
1,0,0,3,1,21,2,0.036,1.276444,-1.016842,1.039558,4.783864,0.07659265,0.8501113,0.1786276,-0.0286036,0.05779603,0.9979185,-0.03106157,-0.00871198,0.1849464,0.982219,-0.06157839,1.129298,4.999121,-1,0,0,0
1,0,0,3,1,21,3,0.076,1.276444,-1.016842,1.039558,4.783864,0.07636451,0.8490232,0.1789115,-0.02108271,0.06624977,0.9975803,-0.03454865,-0.004028935,0.1907122,0.9810296,-0.02552024,1.169183,4.99984,-1,0,0,0
1,0,0,3,1,21,4,0.131,1.276444,-1.016842,1.039558,4.783864,0.07637071,0.8492213,0.1787275,-0.02374574,0.05432722,0.9982408,-0.02887816,-0.006756671,0.1811402,0.98301,-0.03829363,1.111559,4.999072,-1,0,0,0
1,0,0,3,1,21,5,0.187,1.276444,-1.016842,1.039558,4.783864,0.07666285,0.8504848,0.1792238,-0.01024457,0.07059485,0.9974524,-0.03565975,0.001466426,0.184037,0.9822712,0.02715075,1.19167,4.999919,-1,0,0,0
1,0,0,3,1,21,6,0.225,1.276444,-1.016842,1.039558,4.783864,0.07678814,0.8521798,0.1791777,-0.01318948,0.07107946,0.9973835,-0.0361691,-0.0002652977,0.175114,0.9838836,0.01303745,1.195739,4.999982,-1,0,0,0
1,0,0,3,1,21,7,0.282,1.276444,-1.016842,1.039558,4.783864,0.07591559,0.8524848,0.1790296,-0.01729295,0.07522529,0.9970166,-0.03858668,-0.00166315,0.181728,0.9825901,-0.007702105,1.216226,4.999968,-1,0,0,0
1,0,0,3,1,21,8,0.337,1.276444,-1.016842,1.039558,4.783864,0.07148325,0.8546212,0.1761541,-0.06463782,0.09414985,0.9934575,-0.05223739,-0.02329198,0.1809049,0.9818361,-0.2419117,1.311104,4.992909,-1,0,0,0
1,0,0,3,1,21,9,0.378,1.276444,-1.016842,1.039558,4.783864,0.06595204,0.8578639,0.1712765,-0.120003,0.1364057,0.9833579,-0.07837403,-0.04667501,0.182572,0.9789517,-0.5187457,1.522481,4.962551,-1,0,0,0
1,0,0,3,1,21,10,0.434,1.276444,-1.016842,1.039558,4.783864,0.05852706,0.8623295,0.163708,-0.1942746,0.1814416,0.9640209,-0.1077356,-0.07989106,0.1788462,0.974692,-0.8936323,1.751594,4.888473,-1,0,0,0
1,0,0,3,1,21,11,0.475,1.276444,-1.016842,1.039558,4.783864,0.05628248,0.8650926,0.1611026,-0.1908681,0.2056732,0.959827,-0.1198577,-0.07563477,0.1822362,0.9729869,-0.8811491,1.875238,4.875206,1,0,0,0
1,0,0,3,1,21,12,0.53,1.276444,-1.016842,1.039558,4.783864,0.05581361,0.868673,0.1592552,-0.1904416,0.2302887,0.9543055,-0.1314087,-0.07469256,0.1712426,0.973565,-0.881451,2.002046,4.8559,1,0,0,0
1,0,0,3,1,21,13,0.587,1.276444,-1.016842,1.039558,4.783864,0.05555499,0.8707389,0.1583578,-0.1894361,0.2480257,0.9500511,-0.1401321,-0.07305761,0.168691,0.9729178,-0.8780631,2.09311,4.840595,1,0,0,0
1,0,0,3,1,21,14,0.63,1.276444,-1.016842,1.039558,4.783864,0.054988,0.87169,0.1578328,-0.188591,0.2584617,0.9474339,-0.1454599,-0.07158529,0.1698885,0.9720365,-0.8752171,2.146525,4.83095,1,0,0,0
1,0,0,3,1,21,15,0.684,1.276444,-1.016842,1.039558,4.783864,0.05343438,0.871635,0.157327,-0.2030526,0.2561068,0.9450815,-0.1460143,-0.07835239,0.1744766,0.9706177,-0.9482217,2.135007,4.819402,1,0,0,0
1,0,0,3,1,21,16,0.725,1.276444,-1.016842,1.039558,4.783864,0.05319957,0.8712059,0.1575921,-0.2002208,0.2521337,0.9467525,-0.1438544,-0.07700439,0.1762944,0.9707196,-0.9341023,2.114494,4.826091,1,0,0,0
1,0,0,3,1,21,17,0.78,1.276444,-1.016842,1.039558,4.783864,0.05314611,0.8711198,0.1579027,-0.2008246,0.2501559,0.9471492,-0.1427989,-0.07767813,0.174943,0.9710662,-0.9369386,2.104413,4.827441,1,0,0,0
1,0,0,3,1,21,18,0.781,1.276444,-1.016842,1.039558,4.783864,0.05324194,0.8712485,0.1579587,-0.1989844,0.2541575,0.946472,-0.1446386,-0.07644405,0.1747122,0.9709334,-0.9280194,2.124588,4.825341,1,1,1,0
1,0,0,3,1,22,1,0.0,1.276444,0.5112213,1.039558,4.863946,0.07693789,0.8496606,0.1779013,-0.007480763,0.06629086,0.9977723,-0.03327135,0.002620697,0.1897128,0.9812723,0.0407863,1.170018,4.999743,-1,0,0,0
1,0,0,3,1,22,2,0.035,1.276444,0.5112213,1.039558,4.863946,0.07662133,0.8499239,0.1776901,-0.01021319,0.06480157,0.9978459,-0.03280084,0.001073714,0.1878188,0.9816552,0.02726598,1.163078,4.999789,-1,0,0,0
1,0,0,3,1,22,3,0.076,1.276444,0.5112213,1.039558,4.863946,0.07599179,0.8506186,0.1776402,-0.01605851,0.06345593,0.9978554,-0.03268357,-0.002016707,0.185062,0.9821811,-0.001611635,1.157272,4.999817,-1,0,0,0
1,0,0,3,1,22,4,0.13,1.276444,0.5112213,1.039558,4.863946,0.07559647,0.8512309,0.1776516,-0.01639233,0.06775782,0.9975671,-0.03483398,-0.00174102,0.1862169,0.9818894,-0.00364507,1.178777,4.999953,-1,0,0,0
1,0,0,3,1,22,5,0.185,1.276444,0.5112213,1.039558,4.863946,0.07544353,0.8520551,0.1776781,-0.01725418,0.07194929,0.997259,-0.03697256,-0.001873477,0.1835619,0.9823108,-0.007990263,1.199971,4.999993,-1,0,0,0
1,0,0,3,1,22,6,0.226,1.276444,0.5112213,1.039558,4.863946,0.07521865,0.8520769,0.1776006,-0.0187321,0.07233585,0.9972044,-0.03730139,-0.002530123,0.1844744,0.9821259,-0.01536784,1.201885,4.999976,-1,0,0,0
1,0,0,3,1,22,7,0.28,1.276444,0.5112213,1.039558,4.863946,0.0758136,0.8526832,0.177396,-0.01215743,0.08027422,0.9966987,-0.04060566,0.001357757,0.1825489,0.982357,0.01699132,1.24108,4.999802,-1,0,0,0
1,0,0,3,1,22,8,0.338,1.276444,0.5112213,1.039558,4.863946,0.07810488,0.8557591,0.1777005,0.009522766,0.106748,0.9942405,-0.05176598,0.01414316,0.1765431,0.982829,0.1242491,1.373024,4.995461,-1,0,0,0
1,0,0,3,1,22,9,0.377,1.276444,0.5112213,1.039558,4.863946,0.08083056,0.8621815,0.176936,0.03867887,0.17312,0.9841409,-0.08253419,0.03343099,0.1636443,0.9824923,0.269097,1.70483,4.967165,-1,0,0,0
1,0,0,3,1,22,10,0.435,1.276444,0.5112213,1.039558,4.863946,0.08358969,0.8718934,0.1742826,0.05283448,0.2410889,0.9690638,-0.1165717,0.04334899,0.1387357,0.9824888,0.3420646,2.051339,4.915101,4,0,0,0
1,0,0,3,1,22,11,0.475,1.276444,0.5112213,1.039558,4.863946,0.08589676,0.8760794,0.1737202,0.07487356,0.2413181,0.9675534,-0.1158627,0.05290699,0.1261259,0.9838033,0.4520521,2.056201,4.905362,4,0,0,0
1,0,0,3,1,22,12,0.531,1.276444,0.5112213,1.039558,4.863946,0.08719215,0.8792029,0.1726915,0.08251932,0.2670386,0.9601463,-0.1282054,0.05907796,0.1303937,0.9813616,0.4914851,2.187524,4.876806,4,0,0,0
1,0,0,3,1,22,13,0.586,1.276444,0.5112213,1.039558,4.863946,0.08695494,0.8779563,0.1733517,0.07881582,0.2510934,0.9647487,-0.1201083,0.05656506,0.1343691,0.9819977,0.4726392,2.106679,4.894338,4,0,0,0
1,0,0,3,1,22,14,0.627,1.276444,0.5112213,1.039558,4.863946,0.08689979,0.8775584,0.1735744,0.07572734,0.248352,0.9657053,-0.1188159,0.05504673,0.1362702,0.9819792,0.4574019,2.09264,4.898365,4,0,0,0
1,0,0,3,1,22,15,0.684,1.276444,0.5112213,1.039558,4.863946,0.08692436,0.8771125,0.1735472,0.07669115,0.2492322,0.9654024,-0.1191624,0.05566981,0.1368884,0.9818161,0.462169,2.096589,4.897196,4,0,0,0
1,0,0,3,1,22,16,0.739,1.276444,0.5112213,1.039558,4.863946,0.0867381,0.8767033,0.1732865,0.07278711,0.2475746,0.9661309,-0.1187049,0.05332654,0.1346982,0.9823043,0.4428827,2.088076,4.900528,4,0,0,0
