manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,20,14,0.642,1.269686,-1.016842,-1.039559,4.783864,0.03281252,0.8686833,0.176232,-0.2052177,-0.1272435,0.9704096,0.03919338,-0.1151481,0.2233383,0.9671219,-0.9488709,0.2599987,4.818302,20,0,0,0
1,1,0,3,1,20,15,0.699,1.269686,-1.016842,-1.039559,4.783864,0.03359697,0.8692966,0.1783423,-0.1802832,-0.119223,0.9763625,0.03918275,-0.1014073,0.2126325,0.9710658,-0.8286199,0.2991044,4.847863,20,0,0,0
1,1,0,3,1,20,16,0.74,1.269686,-1.016842,-1.039559,4.783864,0.03345129,0.8699288,0.1778771,-0.1908535,-0.1192282,0.9743509,0.03773258,-0.1067747,0.215569,0.9698997,-0.8795516,0.2995659,4.838967,20,0,0,0
1,1,0,3,1,20,17,0.795,1.269686,-1.016842,-1.039559,4.783864,0.03221676,0.8708255,0.1767871,-0.1987524,-0.1195832,0.9727268,0.03710838,-0.1107231,0.2150545,0.9695953,-0.9188532,0.2985961,4.831478,20,0,0,0
1,1,0,3,1,20,18,0.817,1.269686,-1.016842,-1.039559,4.783864,0.03053619,0.8702751,0.17533,-0.2166803,-0.1296202,0.9675992,0.03986159,-0.1208778,0.2170005,0.967838,-1.006152,0.2501183,4.804725,20,1,1,0
1,1,0,3,1,21,1,0.0,1.269686,-1.511321,-1.039559,4.651369,0.05769068,0.9004589,0.1875992,-0.02378595,0.06457096,0.9976296,-0.03370818,-0.006996994,0.1476454,0.988441,-0.05704072,1.211917,4.99966,-1,0,0,0
1,1,0,3,1,21,2,0.022,1.269686,-1.511321,-1.039559,4.651369,0.05793093,0.9007487,0.1877306,-0.02163931,0.0656023,0.9976112,-0.03405521,-0.005886395,0.1468387,0.9885566,-0.0464473,1.217184,4.999754,-1,0,0,0
1,1,0,3,1,21,3,0.06,1.269686,-1.511321,-1.039559,4.651369,0.05898533,0.901536,0.188198,-0.011557,0.0692884,0.9975297,-0.03513797,-0.0006784138,0.1453617,0.9887542,0.003239125,1.235755,4.999871,-1,0,0,0
1,1,0,3,1,21,4,0.114,1.269686,-1.511321,-1.039559,4.651369,0.06149152,0.9031082,0.189145,0.005807479,0.07139615,0.9974312,-0.03499106,0.007749835,0.1362852,0.9900212,0.08949643,1.247396,4.998974,-1,0,0,0
1,1,0,3,1,21,5,0.171,1.269686,-1.511321,-1.039559,4.651369,0.06135474,0.9027138,0.1892961,0.002498336,0.06638572,0.9977909,-0.0326958,0.005960756,0.1421507,0.989287,0.07339863,1.222744,4.99941,-1,0,0,0
1,1,0,3,1,21,6,0.214,1.269686,-1.511321,-1.039559,4.651369,0.0608762,0.9014725,0.1894951,-0.00606462,0.05015097,0.9987232,-0.02525676,0.0006916212,0.1471361,0.9887936,0.03166761,1.143011,4.999575,-1,0,0,0
1,1,0,3,1,21,7,0.267,1.269686,-1.511321,-1.039559,4.651369,0.06075832,0.9013818,0.1895006,-0.006695242,0.05413781,0.998511,-0.02727837,0.0006138742,0.1449785,0.9890585,0.02850433,1.162188,4.999776,-1,0,0,0
1,1,0,3,1,21,8,0.309,1.269686,-1.511321,-1.039559,4.651369,0.06051063,0.9011034,0.1893784,-0.007172198,0.05466753,0.9984788,-0.02757472,0.0004559497,0.1464008,0.9888409,0.02595673,1.164478,4.999806,-1,0,0,0
1,1,0,3,1,21,9,0.365,1.269686,-1.511321,-1.039559,4.651369,0.05715778,0.8997798,0.1874419,-0.03476189,0.05251043,0.9980152,-0.02860363,-0.01320041,0.1517287,0.98792,-0.1104183,1.152916,4.998559,-1,0,0,0
1,1,0,3,1,21,10,0.42,1.269686,-1.511321,-1.039559,4.651369,0.04737278,0.8962196,0.1816191,-0.1297063,0.03954533,0.9907635,-0.03124291,-0.06034979,0.1803564,0.9812509,-0.5788585,1.087147,4.965096,-1,0,0,0
1,1,0,3,1,21,11,0.461,1.269686,-1.511321,-1.039559,4.651369,0.03767937,0.8884204,0.1757428,-0.2237559,-0.02363942,0.9743585,-0.01221932,-0.1125675,0.2104079,0.9710344,-1.040774,0.7744837,4.871932,-1,0,0,0
1,1,0,3,1,21,12,0.518,1.269686,-1.511321,-1.039559,4.651369,0.02894418,0.8778633,0.1694192,-0.3013574,-0.1163326,0.9463881,0.02266081,-0.1621494,0.22447,0.9606286,-1.417917,0.3193335,4.713167,19,0,0,0
1,1,0,3,1,21,13,0.56,1.269686,-1.511321,-1.039559,4.651369,0.02835712,0.8771251,0.1695794,-0.2887138,-0.1160965,0.9503505,0.02678038,-0.1552662,0.2073332,0.965499,-1.357405,0.3198874,4.731052,19,0,0,0
1,1,0,3,1,21,14,0.614,1.269686,-1.511321,-1.039559,4.651369,0.02873326,0.8759183,0.170681,-0.2769601,-0.1172713,0.9536983,0.02741415,-0.1496639,0.2150822,0.9646703,-1.299951,0.3133225,4.745938,19,0,0,0
1,1,0,3,1,21,15,0.615,1.269686,-1.511321,-1.039559,4.651369,0.02891638,0.8752877,0.1709495,-0.277233,-0.1323042,0.9516498,0.03508983,-0.151472,0.2132842,0.9645386,-1.299783,0.241191,4.731939,19,1,1,0
1,1,0,3,1,22,1,0.0,1.269686,0.5112213,1.039559,4.863946,0.06352794,0.9014662,0.1886412,-0.02275438,0.04484019,0.998735,-0.02381473,-0.008084536,0.1418,0.9895758,-0.04606986,1.117442,4.999106,-1,0,0,0
1,1,0,3,1,22,2,0.049,1.269686,0.5112213,1.039559,4.863946,0.06476709,0.902898,0.1889106,-0.007277974,0.06046507,0.9981438,-0.0304579,0.0006525255,0.1406767,0.9895868,0.02968765,1.194336,4.999908,-1,0,0,0
1,1,0,3,1,22,3,0.104,1.269686,0.5112213,1.039559,4.863946,0.06709782,0.905025,0.1893673,0.007454072,0.06679296,0.997739,-0.03263241,0.008100584,0.1317202,0.9907166,0.1030294,1.226994,4.998866,-1,0,0,0
1,1,0,3,1,22,4,0.144,1.269686,0.5112213,1.039559,4.863946,0.0689842,0.9069663,0.1896072,0.022641,0.08159006,0.9964088,-0.03903651,0.01648525,0.128426,0.9908134,0.1781937,1.300518,4.995812,-1,0,0,0
1,1,0,3,1,22,5,0.2,1.269686,0.5112213,1.039559,4.863946,0.0693251,0.9081228,0.1890201,0.01461909,0.08651161,0.9961436,-0.0420201,0.01274845,0.1266958,0.9909692,0.1398776,1.325633,4.996464,-1,0,0,0
1,1,0,3,1,22,6,0.254,1.269686,0.5112213,1.039559,4.863946,0.06915608,0.9086395,0.1884491,0.01186457,0.09126002,0.9957564,-0.04454747,0.01171814,0.1274538,0.9907743,0.1264407,1.349262,4.996171,-1,0,0,0
1,1,0,3,1,22,7,0.297,1.269686,0.5112213,1.039559,4.863946,0.06928343,0.9088546,0.1883854,0.01334505,0.09345381,0.9955342,-0.04556844,0.01250715,0.1255599,0.9909601,0.1337243,1.360127,4.995646,-1,0,0,0
1,1,0,3,1,22,8,0.35,1.269686,0.5112213,1.039559,4.863946,0.0694666,0.9087679,0.1886363,0.01933353,0.09445354,0.9953415,-0.04571821,0.01546238,0.1237704,0.9911366,0.1628183,1.364836,4.994629,-1,0,0,0
1,1,0,3,1,22,9,0.406,1.269686,0.5112213,1.039559,4.863946,0.07226139,0.9127682,0.1886018,0.04837277,0.1283717,0.9905457,-0.06122861,0.03127633,0.1113989,0.9913946,0.3062198,1.533647,4.979449,-1,0,0,0
1,1,0,3,1,22,10,0.447,1.269686,0.5112213,1.039559,4.863946,0.07577223,0.9191874,0.1872618,0.07763229,0.1835436,0.9799413,-0.08822759,0.04738395,0.09211527,0.9906995,0.4524501,1.809755,4.942012,-1,0,0,0
1,1,0,3,1,22,11,0.504,1.269686,0.5112213,1.039559,4.863946,0.07871197,0.9267765,0.1844808,0.09095984,0.236361,0.9673985,-0.1151547,0.05513766,0.07846068,0.9887078,0.5215882,2.0776,4.894667,-1,0,0,0
1,1,0,3,1,22,12,0.545,1.269686,0.5112213,1.039559,4.863946,0.07959498,0.9291989,0.1839624,0.09201355,0.235732,0.9674523,-0.1147681,0.05569689,0.07894013,0.9886833,0.527577,2.076896,4.894151,-1,0,0,0
1,1,0,3,1,22,13,0.6,1.269686,0.5112213,1.039559,4.863946,0.08064032,0.9317734,0.1829344,0.09693739,0.2524653,0.962738,-0.1230616,0.05904958,0.07993934,0.9874101,0.5531066,2.162272,4.875254,4,0,0,0
1,1,0,3,1,22,14,0.655,1.269686,0.5112213,1.039559,4.863946,0.07947325,0.9311671,0.1830923,0.0794775,0.2457067,0.9660805,-0.1200034,0.05058594,0.085253,0.9878119,0.4667677,2.128498,4.89081,4,0,0,0
1,1,0,3,1,22,15,0.665,1.269686,0.5112213,1.039559,4.863946,0.0804414,0.9315658,0.1826726,0.09667467,0.2538824,0.9623917,-0.1237078,0.05916538,0.08140853,0.9872023,0.5517018,2.169167,4.874047,4,1,1,0
1,1,0,3,1,23,1,0.0,1.269686,-1.536621,0.5226423,4.729233,0.06207066,0.9010789,0.1895127,-0.003769206,0.05661228,0.9983891,-0.02828114,0.002369602,0.1494504,0.9883619,0.04391067,1.173836,4.999739,-1,0,0,0
1,1,0,3,1,23,2,0.023,1.269686,-1.536621,0.5226423,4.729233,0.06197759,0.9017109,0.1893848,-0.00287141,0.05960605,0.9982178,-0.02969723,0.003024892,0.1490193,0.9883837,0.04814038,1.18895,4.999756,-1,0,0,0
1,1,0,3,1,23,3,0.062,1.269686,-1.536621,0.5226423,4.729233,0.06222488,0.9035946,0.1893009,0.0008136146,0.06606273,0.9978151,-0.03263378,0.005240821,0.1463122,0.9886861,0.0661471,1.222066,4.999514,-1,0,0,0
1,1,0,3,1,23,4,0.117,1.269686,-1.536621,0.5226423,4.729233,0.06194081,0.9044268,0.1892313,-0.004894753,0.06718861,0.9977283,-0.03360951,0.002501677,0.1464068,0.9886502,0.03834078,1.228376,4.999773,-1,0,0,0
1,1,0,3,1,23,5,0.171,1.269686,-1.536621,0.5226423,4.729233,0.06105354,0.9047425,0.1886058,-0.01186952,0.06906686,0.9975414,-0.03505222,-0.0007948501,0.1468958,0.9885304,0.003805581,1.237859,4.999855,-1,0,0,0
1,1,0,3,1,23,6,0.213,1.269686,-1.536621,0.5226423,4.729233,0.06108451,0.9046188,0.1885998,-0.01081525,0.06865078,0.9975821,-0.03476832,-0.0003169112,0.1465221,0.9885961,0.008923359,1.235716,4.999865,-1,0,0,0
1,1,0,3,1,23,7,0.269,1.269686,-1.536621,0.5226423,4.729233,0.06116678,0.9043477,0.1886452,-0.00822288,0.06933048,0.9975598,-0.03491458,0.001021666,0.1466844,0.9885665,0.02150843,1.238724,4.999804,-1,0,0,0
1,1,0,3,1,23,8,0.323,1.269686,-1.536621,0.5226423,4.729233,0.06072341,0.9035439,0.1886248,-0.01087166,0.06777833,0.9976411,-0.03434149,-0.0002776802,0.1502984,0.988044,0.008293174,1.230415,4.9999,-1,0,0,0
1,1,0,3,1,23,9,0.366,1.269686,-1.536621,0.5226423,4.729233,0.05839501,0.9039115,0.1871684,-0.03017854,0.06960724,0.9971179,-0.03671559,-0.009644704,0.1515146,0.9877258,-0.08724122,1.239824,4.999081,-1,0,0,0
1,1,0,3,1,23,10,0.42,1.269686,-1.536621,0.5226423,4.729233,0.04897296,0.9053138,0.1806137,-0.1225341,0.1006132,0.9873512,-0.05997272,-0.05222718,0.1655459,0.9829904,-0.5449695,1.393002,4.966463,-1,0,0,0
1,1,0,3,1,23,11,0.479,1.269686,-1.536621,0.5226423,4.729233,0.03447026,0.9043243,0.168883,-0.2713699,0.1057929,0.9566432,-0.07743944,-0.1252259,0.179135,0.9727447,-1.286779,1.41941,4.826599,11,0,0,0
1,1,0,3,1,23,12,0.517,1.269686,-1.536621,0.5226423,4.729233,0.02845064,0.9037972,0.1624111,-0.3210131,0.107326,0.9409738,-0.08283247,-0.1505054,0.1768225,0.969134,-1.537403,1.427317,4.752338,11,0,0,0
1,1,0,3,1,23,13,0.572,1.269686,-1.536621,0.5226423,4.729233,0.02586856,0.9017799,0.1612502,-0.3134952,0.1046469,0.9438061,-0.08298548,-0.1456379,0.1917465,0.9670245,-1.502995,1.412125,4.764033,11,0,0,0
1,1,0,3,1,23,14,0.615,1.269686,-1.536621,0.5226423,4.729233,0.02563236,0.9021931,0.1610198,-0.3184195,0.1092615,0.941632,-0.08469041,-0.1483628,0.1842919,0.9679114,-1.527864,1.435255,4.755028,11,0,0,0
1,1,0,3,1,23,15,0.67,1.269686,-1.536621,0.5226423,4.729233,0.0267158,0.9035005,0.1614761,-0.2920949,0.1274379,0.9478608,-0.09125392,-0.1332003,0.1856578,0.9692583,-1.399352,1.525679,4.789128,7,1,0,1
1,1,0,3,1,23,16,0.726,1.269686,-1.536621,0.5226423,4.729233,0.0268831,0.9034317,0.1612926,-0.3060824,0.1198443,0.9444315,-0.08873389,-0.1411047,0.1844445,0.9686052,-1.467148,1.488408,4.771194,11,0,0,0
1,1,0,3,1,23,17,0.767,1.269686,-1.536621,0.5226423,4.729233,0.02750041,0.904371,0.1615822,-0.2956179,0.1358163,0.9456025,-0.09647049,-0.1337618,0.190291,0.9677761,-1.416635,1.567853,4.780986,7,0,0,0
1,1,0,3,1,23,18,0.825,1.269686,-1.536621,0.5226423,4.729233,0.02791997,0.9061023,0.1614155,-0.2972159,0.1435501,0.9439576,-0.09926009,-0.134791,0.1811561,0.9691033,-1.424819,1.60775,4.775315,7,0,0,0
1,1,0,3,1,23,19,0.864,1.269686,-1.536621,0.5226423,4.729233,0.02753121,0.9067531,0.1607878,-0.2987393,0.1472599,0.9429048,-0.1011877,-0.1353095,0.1804541,0.9689627,-1.433164,1.626786,4.771152,7,0,0,0
1,1,0,3,1,23,20,0.921,1.269686,-1.536621,0.5226423,4.729233,0.02688223,0.9080114,0.1599956,-0.3004886,0.1544824,0.9411917,-0.1046643,-0.1358291,0.1779889,0.9689767,-1.443222,1.663798,4.764662,7,0,0,0
1,1,0,3,1,23,21,0.976,1.269686,-1.536621,0.5226423,4.729233,0.02646772,0.9082024,0.1597039,-0.3039832,0.1542086,0.9401138,-0.1049151,-0.1376079,0.1782063,0.9686586,-1.460831,1.662699,4.759399,7,0,0,0
1,1,0,3,1,23,22,1.018,1.269686,-1.536621,0.5226423,4.729233,0.02612607,0.908035,0.1595549,-0.3061254,0.1539264,0.9394647,-0.1053042,-0.1384872,0.1803814,0.9680883,-1.471695,1.661172,4.7562,7,0,0,0
1,1,0,3,1,23,23,1.073,1.269686,-1.536621,0.5226423,4.729233,0.02595814,0.9076772,0.1592929,-0.3091879,0.1476871,0.9394634,-0.1025418,-0.1405472,0.1808437,0.9680017,-1.48639,1.630067,4.754544,7,0,0,0
1,1,0,3,1,23,24,1.115,1.269686,-1.536621,0.5226423,4.729233,0.02601884,0.9076509,0.1591753,-0.3083635,0.1474202,0.9397762,-0.102229,-0.1402182,0.1802062,0.9682013,-1.482293,1.628734,4.755943,7,0,0,0
1,1,0,3,1,23,25,1.171,1.269686,-1.536621,0.5226423,4.729233,0.02651232,0.9083749,0.1591231,-0.3027256,0.1574112,0.9399888,-0.1060005,-0.1370018,0.1753582,0.969146,-1.455073,1.678769,4.759573,7,0,0,0
1,1,0,3,1,23,26,1.228,1.269686,-1.536621,0.5226423,4.729233,0.0263909,0.9086114,0.1594128,-0.3048905,0.15758,0.9392605,-0.1063399,-0.1380636,0.175602,0.9689139,-1.465755,1.679814,4.756189,7,0,0,0
1,1,0,3,1,23,27,1.235,1.269686,-1.536621,0.5226423,4.729233,0.02665373,0.9087343,0.1590864,-0.3048111,0.1596308,0.9389399,-0.1072056,-0.1379746,0.1744586,0.9690378,-1.465411,1.690135,4.755243,7,1,1,0
1,1,0,3,1,24,1,0.0,1.269686,-1.033864,0.5226423,4.863946,0.0664778,0.9033704,0.1892413,-0.0111903,0.05116043,0.9986278,-0.02614932,-0.001528636,0.1562495,0.9873703,0.01257301,1.149815,4.999733,-1,0,0,0
1,1,0,3,1,24,2,0.021,1.269686,-1.033864,0.5226423,4.863946,0.06639453,0.9033896,0.1891768,-0.01107898,0.0518474,0.9985936,-0.02648001,-0.001423954,0.1560989,0.9873854,0.01302306,1.153157,4.999763,-1,0,0,0
1,1,0,3,1,24,3,0.062,1.269686,-1.033864,0.5226423,4.863946,0.06644095,0.9038326,0.1891256,-0.005894062,0.05708756,0.9983518,-0.02866952,0.001473144,0.153546,0.9877244,0.03803967,1.178916,4.999811,-1,0,0,0
1,1,0,3,1,24,4,0.116,1.269686,-1.033864,0.5226423,4.863946,0.06701975,0.9042578,0.1892783,-0.00444348,0.05754668,0.9983329,-0.02878979,0.00216424,0.1514462,0.9880438,0.04560878,1.181547,4.999758,-1,0,0,0
1,1,0,3,1,24,5,0.171,1.269686,-1.033864,0.5226423,4.863946,0.06717316,0.9040443,0.1890876,-0.0078053,0.05939367,0.9982041,-0.02995655,0.0007378021,0.1545988,0.9875228,0.02955575,1.19029,4.999903,-1,0,0,0
1,1,0,3,1,24,6,0.212,1.269686,-1.033864,0.5226423,4.863946,0.06700701,0.9032357,0.1889462,-0.01344984,0.0544058,0.9984283,-0.02792715,-0.002431869,0.1548076,0.9875469,0.002198853,1.16539,4.99988,-1,0,0,0
1,1,0,3,1,24,7,0.268,1.269686,-1.033864,0.5226423,4.863946,0.06689885,0.902622,0.1890455,-0.01254091,0.05255003,0.9985396,-0.02693737,-0.002146172,0.1540873,0.9876876,0.00647936,1.155797,4.9998,-1,0,0,0
1,1,0,3,1,24,8,0.308,1.269686,-1.033864,0.5226423,4.863946,0.06638199,0.9023581,0.1888729,-0.01250017,0.05391908,0.9984671,-0.0276122,-0.002008475,0.1545153,0.9876024,0.006151605,1.16216,4.999853,-1,0,0,0
1,1,0,3,1,24,9,0.366,1.269686,-1.033864,0.5226423,4.863946,0.06018762,0.9046721,0.1850858,-0.05886859,0.08031154,0.9950299,-0.04439228,-0.02267961,0.1593288,0.9859662,-0.2243264,1.292821,4.994102,-1,0,0,0
1,1,0,3,1,24,10,0.419,1.269686,-1.033864,0.5226423,4.863946,0.0497976,0.9085384,0.1769363,-0.1515711,0.1284686,0.9800622,-0.07677296,-0.06383406,0.1723308,0.9799659,-0.6870424,1.533069,4.94136,-1,0,0,0
1,1,0,3,1,24,11,0.461,1.269686,-1.033864,0.5226423,4.863946,0.042949,0.9105049,0.1713073,-0.1998106,0.1477217,0.9686351,-0.09140832,-0.0855976,0.1791727,0.9758149,-0.9311706,1.63068,4.893612,-1,0,0,0
1,1,0,3,1,24,12,0.517,1.269686,-1.033864,0.5226423,4.863946,0.03852118,0.9134728,0.1680923,-0.2124806,0.1686028,0.9625098,-0.1025376,-0.09072567,0.1731293,0.9753364,-0.9993657,1.737033,4.869586,8,0,0,0
1,1,0,3,1,24,13,0.559,1.269686,-1.033864,0.5226423,4.863946,0.03744437,0.9143031,0.1681938,-0.2069421,0.1656515,0.9642274,-0.1004018,-0.08835014,0.171697,0.9760296,-0.9730339,1.723163,4.876423,8,0,0,0
1,1,0,3,1,24,14,0.614,1.269686,-1.033864,0.5226423,4.863946,0.03616724,0.912863,0.1687759,-0.2124968,0.1539621,0.9649563,-0.09597985,-0.09115747,0.1815056,0.9744403,-1.000611,1.664049,4.876827,8,0,0,0
1,1,0,3,1,24,15,0.637,1.269686,-1.033864,0.5226423,4.863946,0.03734899,0.9134709,0.1688885,-0.2015295,0.1631973,0.9657912,-0.09906105,-0.08538932,0.1762239,0.9756233,-0.9463465,1.710061,4.88306,8,1,1,0
1,1,0,3,1,25,1,0.0,1.269686,-1.016842,1.039559,4.783864,0.06600212,0.9025294,0.1905878,-0.001941745,0.05228953,0.9986301,-0.02596282,0.003300351,0.1627736,0.9863163,0.05665169,1.154329,4.999471,-1,0,0,0
1,1,0,3,1,25,2,0.035,1.269686,-1.016842,1.039559,4.783864,0.06498367,0.9030493,0.1899459,-0.009944808,0.0601879,0.9981375,-0.03051603,-9.761516e-05,0.1597878,0.9866796,0.01705968,1.193095,4.999966,-1,0,0,0
1,1,0,3,1,25,3,0.088,1.269686,-1.016842,1.039559,4.783864,0.06457172,0.9040915,0.1892233,-0.009351603,0.06761057,0.997668,-0.03414032,0.0006770194,0.1565326,0.9870823,0.01947929,1.230102,4.999872,-1,0,0,0
1,1,0,3,1,25,4,0.129,1.269686,-1.016842,1.039559,4.783864,0.06524654,0.9044338,0.1895294,-0.0040666,0.06841529,0.9976487,-0.03412947,0.003295256,0.1549048,0.9873343,0.04563951,1.234297,4.999674,-1,0,0,0
1,1,0,3,1,25,5,0.184,1.269686,-1.016842,1.039559,4.783864,0.06556823,0.9043597,0.1896231,-0.003911436,0.06887662,0.9976175,-0.03434308,0.003434178,0.1556634,0.987207,0.04670919,1.236449,4.999649,-1,0,0,0
1,1,0,3,1,25,6,0.226,1.269686,-1.016842,1.039559,4.783864,0.06576146,0.9038796,0.1896086,-0.005173264,0.06685069,0.9977496,-0.03343379,0.002718848,0.1576233,0.9869295,0.04082113,1.226167,4.999764,-1,0,0,0
1,1,0,3,1,25,7,0.281,1.269686,-1.016842,1.039559,4.783864,0.06503296,0.902052,0.1891413,-0.01461413,0.06054735,0.9980583,-0.03107092,-0.002329983,0.1612022,0.9864295,-0.005410247,1.193903,4.999993,-1,0,0,0
1,1,0,3,1,25,8,0.337,1.269686,-1.016842,1.039559,4.783864,0.06451591,0.9010389,0.188914,-0.01902406,0.05791556,0.9981402,-0.03012024,-0.004761091,0.1598393,0.9866719,-0.02717888,1.180188,4.999887,-1,0,0,0
1,1,0,3,1,25,9,0.38,1.269686,-1.016842,1.039559,4.783864,0.06438081,0.9008824,0.1887886,-0.01799404,0.05821097,0.9981421,-0.03018502,-0.004219374,0.1601487,0.9866223,-0.02235194,1.181464,4.999916,-1,0,0,0
1,1,0,3,1,25,10,0.433,1.269686,-1.016842,1.039559,4.783864,0.06268858,0.9015242,0.1877504,-0.0282324,0.06679287,0.9973674,-0.03523966,-0.008630618,0.1589416,0.9866211,-0.0735145,1.223757,4.999403,-1,0,0,0
1,1,0,3,1,25,11,0.475,1.269686,-1.016842,1.039559,4.783864,0.05813898,0.9057705,0.1837637,-0.07141536,0.1203367,0.9901611,-0.06537624,-0.02540509,0.1638085,0.9839956,-0.288029,1.489073,4.98332,-1,0,0,0
1,1,0,3,1,25,12,0.531,1.269686,-1.016842,1.039559,4.783864,0.04963091,0.9120791,0.1752381,-0.1568386,0.1800407,0.9710752,-0.1023668,-0.06311454,0.1622093,0.9794007,-0.7155932,1.790508,4.913169,-1,0,0,0
1,1,0,3,1,25,13,0.588,1.269686,-1.016842,1.039559,4.783864,0.04464203,0.9179398,0.1689912,-0.184856,0.2281705,0.9559113,-0.1287158,-0.07400381,0.1566935,0.9764235,-0.8613073,2.036167,4.853758,-1,0,0,0
1,1,0,3,1,25,14,0.628,1.269686,-1.016842,1.039559,4.783864,0.04294801,0.9210576,0.1668189,-0.1807341,0.2475212,0.9518763,-0.1381405,-0.07056249,0.1558688,0.9755219,-0.8440822,2.135874,4.838561,1,0,0,0
1,1,0,3,1,25,15,0.685,1.269686,-1.016842,1.039559,4.783864,0.04311859,0.9248962,0.1656803,-0.1686662,0.262519,0.9500713,-0.1441887,-0.06460626,0.1473978,0.9763758,-0.7854004,2.214437,4.832604,1,0,0,0
1,1,0,3,1,25,16,0.693,1.269686,-1.016842,1.039559,4.783864,0.04307062,0.9254394,0.1654347,-0.1709394,0.2591303,0.9505952,-0.1426304,-0.06602259,0.1472062,0.9765388,-0.7964807,2.198131,4.834186,1,1,1,0
1,1,0,3,1,26,1,0.0,1.269686,1.033864,-0.5226423,4.863946,0.06196401,0.9005067,0.1880362,-0.02320894,0.059034,0.9979861,-0.03099808,-0.006785986,0.1583172,0.9868783,-0.04993565,1.185133,4.999728,-1,0,0,0
1,1,0,3,1,26,2,0.035,1.269686,1.033864,-0.5226423,4.863946,0.06246209,0.9003323,0.1882495,-0.01996816,0.06054743,0.9979656,-0.03149303,-0.005040215,0.159104,0.9867465,-0.03381319,1.192258,4.999879,-1,0,0,0
1,1,0,3,1,26,3,0.076,1.269686,1.033864,-0.5226423,4.863946,0.06277235,0.8999276,0.1884207,-0.01895848,0.05816521,0.9981269,-0.03023017,-0.004761099,0.1581303,0.9869439,-0.02861678,1.180312,4.999879,-1,0,0,0
1,1,0,3,1,26,4,0.132,1.269686,1.033864,-0.5226423,4.863946,0.06251943,0.8990682,0.1883088,-0.02169934,0.05549144,0.9982234,-0.0291359,-0.006279226,0.1597304,0.9867107,-0.04207063,1.166535,4.999711,-1,0,0,0
1,1,0,3,1,26,5,0.189,1.269686,1.033864,-0.5226423,4.863946,0.06206993,0.8983355,0.1882318,-0.02576046,0.05313284,0.9982551,-0.02829695,-0.008468671,0.1598845,0.9866937,-0.06208477,1.154414,4.999407,-1,0,0,0
1,1,0,3,1,26,6,0.231,1.269686,1.033864,-0.5226423,4.863946,0.06192998,0.8981478,0.1882135,-0.02507683,0.05405772,0.9982229,-0.02870454,-0.008038042,0.160541,0.9865789,-0.05893619,1.158697,4.999482,-1,0,0,0
1,1,0,3,1,26,7,0.286,1.269686,1.033864,-0.5226423,4.863946,0.06194018,0.8982766,0.1882566,-0.02242675,0.05343307,0.9983196,-0.02817378,-0.006815929,0.1592742,0.9868088,-0.04614406,1.155794,4.999592,-1,0,0,0
1,1,0,3,1,26,8,0.328,1.269686,1.033864,-0.5226423,4.863946,0.06388284,0.8983104,0.189282,0.001007257,0.04437802,0.9990143,-0.02182873,0.00404417,0.1597703,0.9869046,0.068732,1.111956,4.998752,-1,0,0,0
1,1,0,3,1,26,9,0.384,1.269686,1.033864,-0.5226423,4.863946,0.0723381,0.8958253,0.194396,0.07965468,-0.001349851,0.9968216,0.007009205,0.03924371,0.1589931,0.9864746,0.4539225,0.8893588,4.969653,-1,0,0,0
1,1,0,3,1,26,10,0.438,1.269686,1.033864,-0.5226423,4.863946,0.08445262,0.8927475,0.2003148,0.1626498,-0.05017255,0.9854074,0.03671581,0.07712488,0.144064,0.9858749,0.8593838,0.6537046,4.895204,-1,0,0,0
1,1,0,3,1,26,11,0.48,1.269686,1.033864,-0.5226423,4.863946,0.09027616,0.8906975,0.2029465,0.1849777,-0.06496519,0.9805931,0.04572248,0.08725203,0.1437268,0.9847026,0.9698915,0.5817717,4.865913,-1,0,0,0
1,1,0,3,1,26,12,0.535,1.269686,1.033864,-0.5226423,4.863946,0.09458184,0.8906019,0.2038939,0.1981335,-0.06217596,0.978201,0.04546386,0.09398149,0.1451686,0.9838834,1.036425,0.5950435,4.853849,17,0,0,0
1,1,0,3,1,26,13,0.575,1.269686,1.033864,-0.5226423,4.863946,0.09560522,0.8918949,0.2035833,0.1927639,-0.0559094,0.9796511,0.04163615,0.09187435,0.1419882,0.9847157,1.012366,0.625997,4.862678,17,0,0,0
1,1,0,3,1,26,14,0.583,1.269686,1.033864,-0.5226423,4.863946,0.09616366,0.8925767,0.2034333,0.1986246,-0.05064876,0.978766,0.03967884,0.0950924,0.1443388,0.9841491,1.041052,0.6516325,4.859579,17,1,1,0
1,1,0,3,2,1,1,0.0,1.269686,1.033864,0.5226423,4.863946,0.06578475,0.9009137,0.1877692,-0.006999879,0.07084744,0.9974626,-0.03557808,0.001702815,0.1456935,0.9886884,0.03201603,1.242695,4.999715,-1,0,0,0
1,1,0,3,2,1,2,0.023,1.269686,1.033864,0.5226423,4.863946,0.06541048,0.9000553,0.1879359,-0.007071915,0.06456976,0.9978881,-0.03246787,0.001329929,0.1493862,0.9882448,0.03130874,1.211419,4.999889,-1,0,0,0
