manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,21,14,0.613,1.271814,0.5112213,1.039559,4.863946,0.0540925,0.961151,0.2834899,0.09131916,0.2408503,0.9662567,-0.1118664,0.06601193,0.1684317,0.9771178,0.489641,2.109891,4.89207,-1,0,0,0
0,1,0,4,1,21,15,0.671,1.271814,0.5112213,1.039559,4.863946,0.05462497,0.9618996,0.2828377,0.09366697,0.2485092,0.96409,-0.1158158,0.06739186,0.1642828,0.9772698,0.5016203,2.14783,4.883646,-1,0,0,0
0,1,0,4,1,21,16,0.726,1.271814,0.5112213,1.039559,4.863946,0.05398822,0.9613265,0.2825467,0.0865045,0.2454263,0.965548,-0.1147487,0.06370826,0.1657204,0.9774,0.4667796,2.132478,4.890051,-1,0,0,0
0,1,0,4,1,21,17,0.766,1.271814,0.5112213,1.039559,4.863946,0.05338097,0.9614791,0.2818587,0.0820778,0.2523861,0.9641392,-0.1187155,0.06194352,0.1642401,0.9772896,0.4452863,2.166573,4.885434,4,0,0,0
0,1,0,4,1,21,18,0.823,1.271814,0.5112213,1.039559,4.863946,0.0524064,0.9604743,0.281681,0.07667226,0.2453382,0.9664008,-0.1155033,0.05880958,0.1658473,0.9775966,0.4183864,2.131548,4.894606,4,0,0,0
0,1,0,4,1,21,19,0.865,1.271814,0.5112213,1.039559,4.863946,0.05242411,0.9604372,0.2817041,0.07908668,0.2472934,0.9657077,-0.1162836,0.06020216,0.1659587,0.9774004,0.4299682,2.140967,4.8918,4,0,0,0
0,1,0,4,1,21,20,0.866,1.271814,0.5112213,1.039559,4.863946,0.05244092,0.960385,0.2817063,0.07923994,0.2460708,0.9660074,-0.1156924,0.06009654,0.1653458,0.9775809,0.4306879,2.134989,4.892883,4,1,1,0
0,1,0,4,1,22,1,0.0,1.271814,-1.016842,-1.039559,4.783864,0.04044396,0.93171,0.2874232,-0.007850852,0.06793354,0.997659,-0.03400586,0.003757932,0.2230908,0.9741971,0.00336159,1.252584,4.999722,-1,0,0,0
0,1,0,4,1,22,2,0.022,1.271814,-1.016842,-1.039559,4.783864,0.03990119,0.930815,0.2873427,-0.007881477,0.06432539,0.9978979,-0.03224029,0.003411269,0.2252613,0.9737588,0.002681196,1.234589,4.99988,-1,0,0,0
0,1,0,4,1,22,3,0.062,1.271814,-1.016842,-1.039559,4.783864,0.03874337,0.9290699,0.2873091,-0.006596698,0.06482802,0.9978746,-0.03231616,0.004282812,0.2309387,0.9724221,0.00758981,1.235227,4.99987,-1,0,0,0
0,1,0,4,1,22,4,0.117,1.271814,-1.016842,-1.039559,4.783864,0.0376296,0.9280145,0.2871157,-0.01826576,0.0533938,0.9984065,-0.02807574,-0.002919199,0.2240033,0.9741796,-0.04858718,1.18004,4.999724,-1,0,0,0
0,1,0,4,1,22,5,0.17,1.271814,-1.016842,-1.039559,4.783864,0.03781259,0.9285817,0.2868404,-0.01062596,0.06078465,0.9980943,-0.03082447,0.001637366,0.2241043,0.9740762,-0.01236443,1.215614,4.99996,-1,0,0,0
0,1,0,4,1,22,6,0.212,1.271814,-1.016842,-1.039559,4.783864,0.03750514,0.9286109,0.2866126,-0.0128869,0.05964351,0.9981366,-0.03052155,0.000397766,0.223807,0.9741554,-0.02334837,1.210255,4.999935,-1,0,0,0
0,1,0,4,1,22,7,0.269,1.271814,-1.016842,-1.039559,4.783864,0.03757701,0.9291614,0.2865415,-0.01094541,0.06243303,0.9979891,-0.03166633,0.001635632,0.2231471,0.974269,-0.01411684,1.224025,4.999922,-1,0,0,0
0,1,0,4,1,22,8,0.308,1.271814,-1.016842,-1.039559,4.783864,0.03781139,0.9296275,0.2864958,-0.008665325,0.06641908,0.9977542,-0.03335902,0.00317525,0.2226205,0.9743291,-0.003122952,1.243386,4.999811,-1,0,0,0
0,1,0,4,1,22,9,0.365,1.271814,-1.016842,-1.039559,4.783864,0.03585666,0.9272981,0.2851324,-0.02543128,0.04939457,0.9984555,-0.02695559,-0.006755435,0.2278007,0.9733112,-0.08421192,1.160504,4.999135,-1,0,0,0
0,1,0,4,1,22,10,0.42,1.271814,-1.016842,-1.039559,4.783864,0.03089725,0.9188453,0.2826355,-0.07568182,-0.01156377,0.9970649,-0.003934768,-0.03810559,0.2515931,0.9670747,-0.3255096,0.8643882,4.978093,-1,0,0,0
0,1,0,4,1,22,11,0.464,1.271814,-1.016842,-1.039559,4.783864,0.02471461,0.9041982,0.2794833,-0.1390899,-0.131244,0.9815442,0.04248998,-0.08615394,0.2924424,0.9514461,-0.6266789,0.2895492,4.876305,-1,0,0,0
0,1,0,4,1,22,12,0.516,1.271814,-1.016842,-1.039559,4.783864,0.01750359,0.892231,0.2742777,-0.1970591,-0.1807085,0.9635934,0.05481924,-0.1232809,0.3151972,0.9393867,-0.9040481,0.04714316,4.780546,-1,0,0,0
0,1,0,4,1,22,13,0.56,1.271814,-1.016842,-1.039559,4.783864,0.015324,0.8872415,0.2736063,-0.1836096,-0.1832371,0.96577,0.0561537,-0.1181599,0.3313151,0.9344064,-0.8428904,0.03076822,4.787738,-1,0,0,0
0,1,0,4,1,22,14,0.616,1.271814,-1.016842,-1.039559,4.783864,0.01334092,0.8857503,0.273348,-0.1948441,-0.1892173,0.9624098,0.05754078,-0.1244354,0.3281133,0.9346372,-0.8971521,0.001550913,4.770622,-1,0,0,0
0,1,0,4,1,22,15,0.671,1.271814,-1.016842,-1.039559,4.783864,0.01279432,0.8864387,0.2734079,-0.1934605,-0.1905599,0.962424,0.05843489,-0.1239893,0.3279368,0.9347029,-0.8911549,-0.003957272,4.77036,-1,0,0,0
0,1,0,4,1,22,16,0.711,1.271814,-1.016842,-1.039559,4.783864,0.0116023,0.8895932,0.2731709,-0.1995848,-0.1699001,0.9650388,0.0486445,-0.1229403,0.3197508,0.9382318,-0.9221957,0.09468085,4.788301,-1,0,0,0
0,1,0,4,1,22,17,0.768,1.271814,-1.016842,-1.039559,4.783864,0.009812685,0.8931581,0.2713915,-0.2124648,-0.1612961,0.9637647,0.04317974,-0.127488,0.3143103,0.9397294,-0.9853267,0.1376816,4.785458,-1,0,0,0
0,1,0,4,1,22,18,0.809,1.271814,-1.016842,-1.039559,4.783864,0.008089859,0.8945747,0.2703206,-0.2237505,-0.1528197,0.9625912,0.03669088,-0.1317504,0.3187608,0.9379164,-1.04076,0.1782194,4.782549,20,0,0,0
0,1,0,4,1,22,19,0.866,1.271814,-1.016842,-1.039559,4.783864,0.007320676,0.8965713,0.2703213,-0.2219779,-0.144306,0.964314,0.03381184,-0.1292274,0.3122464,0.9405633,-1.033713,0.2198038,4.792771,20,0,0,0
0,1,0,4,1,22,20,0.92,1.271814,-1.016842,-1.039559,4.783864,0.007007573,0.8959686,0.2700989,-0.2237006,-0.1507263,0.9629328,0.03587776,-0.1313254,0.3174863,0.9384396,-1.041783,0.1893083,4.784682,20,0,0,0
0,1,0,4,1,22,21,0.963,1.271814,-1.016842,-1.039559,4.783864,0.006849056,0.8961791,0.27029,-0.2214904,-0.1511432,0.9633783,0.03660522,-0.1302724,0.316263,0.9389712,-1.031486,0.1876275,4.786558,16,0,0,0
0,1,0,4,1,22,22,1.018,1.271814,-1.016842,-1.039559,4.783864,0.006873446,0.8955293,0.2706077,-0.2151323,-0.1511396,0.9648186,0.03688299,-0.1273984,0.321767,0.9374835,-1.001476,0.1871213,4.79282,20,0,0,0
0,1,0,4,1,22,23,1.059,1.271814,-1.016842,-1.039559,4.783864,0.006635989,0.8957505,0.2703976,-0.2191284,-0.1508396,0.9639658,0.03657284,-0.1291491,0.3182163,0.9384676,-1.020558,0.1886693,4.78912,20,0,0,0
0,1,0,4,1,22,24,1.06,1.271814,-1.016842,-1.039559,4.783864,0.006662715,0.8957544,0.2703888,-0.2181746,-0.1498887,0.9643304,0.03620619,-0.1285453,0.3187091,0.9383974,-1.016102,0.1931025,4.791001,20,1,1,0
0,1,0,4,1,23,1,0.0,1.271814,-1.039559,0.0,4.890738,0.04160915,0.9374074,0.2871262,0.00134387,0.06082016,0.9981478,-0.02958061,0.007146292,0.2132026,0.976534,0.047954,1.224559,4.99971,-1,0,0,0
0,1,0,4,1,23,2,0.022,1.271814,-1.039559,0.0,4.890738,0.04112054,0.9375961,0.286656,-0.008891884,0.05153294,0.9986317,-0.02612949,0.001181153,0.2142883,0.9764202,-0.0008470602,1.18082,4.999963,-1,0,0,0
0,1,0,4,1,23,3,0.06,1.271814,-1.039559,0.0,4.890738,0.03990113,0.9375937,0.2859148,-0.009320037,0.0658,0.9977893,-0.03314221,0.002634673,0.2181432,0.9753503,-0.004129454,1.248452,4.999764,-1,0,0,0
0,1,0,4,1,23,4,0.115,1.271814,-1.039559,0.0,4.890738,0.03885603,0.9366463,0.2857536,-0.02026227,0.05819723,0.9980994,-0.03060438,-0.003693751,0.213175,0.9765276,-0.05684039,1.211505,4.999664,-1,0,0,0
0,1,0,4,1,23,5,0.17,1.271814,-1.039559,0.0,4.890738,0.03879495,0.9361162,0.2860281,-0.01418913,0.05920628,0.9981449,-0.03045057,-0.0005495889,0.2153699,0.9760576,-0.02821504,1.215726,4.999896,-1,0,0,0
0,1,0,4,1,23,6,0.213,1.271814,-1.039559,0.0,4.890738,0.03887248,0.935774,0.2861249,-0.01147718,0.0563783,0.9983435,-0.02877662,0.0003896201,0.2126427,0.9767061,-0.01531903,1.201974,4.999976,-1,0,0,0
0,1,0,4,1,23,7,0.269,1.271814,-1.039559,0.0,4.890738,0.03877202,0.9354502,0.2860566,-0.01147541,0.05714558,0.9982999,-0.02915116,0.000507956,0.2138402,0.9764335,-0.01541423,1.205288,4.999973,-1,0,0,0
0,1,0,4,1,23,8,0.309,1.271814,-1.039559,0.0,4.890738,0.03725946,0.934568,0.2854376,-0.02011809,0.05490033,0.9982892,-0.02900054,-0.003794212,0.2192658,0.9752267,-0.05774427,1.193824,4.999663,-1,0,0,0
0,1,0,4,1,23,9,0.365,1.271814,-1.039559,0.0,4.890738,0.03078145,0.9328303,0.2823004,-0.08259642,0.03720199,0.9958885,-0.02755553,-0.03600636,0.2277691,0.972659,-0.3593504,1.108548,4.986231,-1,0,0,0
0,1,0,4,1,23,10,0.42,1.271814,-1.039559,0.0,4.890738,0.02035258,0.926505,0.2755537,-0.1812706,-0.004196282,0.9834243,-0.0216747,-0.08841975,0.2594172,0.961465,-0.8359045,0.9066833,4.920897,-1,0,0,0
0,1,0,4,1,23,11,0.461,1.271814,-1.039559,0.0,4.890738,0.01518854,0.9250503,0.2715944,-0.2168584,0.01098092,0.9761413,-0.03428069,-0.1037024,0.2638581,0.9583578,-1.011187,0.9770222,4.891603,-1,0,0,0
0,1,0,4,1,23,12,0.518,1.271814,-1.039559,0.0,4.890738,0.01160974,0.9232574,0.2689959,-0.2343978,0.01769821,0.9719796,-0.04020789,-0.1113261,0.2660341,0.9566691,-1.098894,1.007106,4.873932,-1,0,0,0
0,1,0,4,1,23,13,0.559,1.271814,-1.039559,0.0,4.890738,0.01077154,0.9226855,0.2689511,-0.2259543,0.02230917,0.9738824,-0.04196144,-0.1062922,0.2722334,0.9554215,-1.059838,1.02839,4.883369,-1,0,0,0
0,1,0,4,1,23,14,0.616,1.271814,-1.039559,0.0,4.890738,0.01206075,0.9255863,0.2695758,-0.2129353,0.03080006,0.9765807,-0.04272894,-0.09941766,0.2577548,0.9601317,-0.9971036,1.071557,4.897885,12,0,0,0
0,1,0,4,1,23,15,0.671,1.271814,-1.039559,0.0,4.890738,0.01214599,0.9258245,0.2696556,-0.2115059,0.03109365,0.976882,-0.04309462,-0.09849798,0.2617919,0.9591174,-0.9902288,1.073184,4.899323,12,0,0,0
0,1,0,4,1,23,16,0.714,1.271814,-1.039559,0.0,4.890738,0.01202752,0.9263867,0.2695944,-0.2119107,0.03335284,0.9767197,-0.04421859,-0.0984116,0.2615128,0.9591511,-0.9924105,1.084476,4.89916,12,0,0,0
0,1,0,4,1,23,17,0.768,1.271814,-1.039559,0.0,4.890738,0.0120325,0.9279341,0.2695974,-0.2113099,0.04299941,0.9764728,-0.04856013,-0.09698197,0.258895,0.9597968,-0.9901038,1.131859,4.900516,12,0,0,0
0,1,0,4,1,23,18,0.809,1.271814,-1.039559,0.0,4.890738,0.01175016,0.9286362,0.2694458,-0.2120817,0.04451065,0.9762378,-0.04921552,-0.09725716,0.2570772,0.960224,-0.9941652,1.139753,4.899796,-1,0,0,0
0,1,0,4,1,23,19,0.864,1.271814,-1.039559,0.0,4.890738,0.01129857,0.9286582,0.2689173,-0.2160298,0.04281903,0.9754474,-0.0488644,-0.09944127,0.2565183,0.9601678,-1.013394,1.131761,4.895751,12,0,0,0
0,1,0,4,1,23,20,0.916,1.271814,-1.039559,0.0,4.890738,0.01143146,0.9280677,0.2690781,-0.2114838,0.04555376,0.9763194,-0.04982964,-0.09673332,0.2589284,0.9597478,-0.9917608,1.144156,4.900336,12,0,0,0
0,1,0,4,1,23,21,0.969,1.271814,-1.039559,0.0,4.890738,0.01185036,0.9273168,0.2691772,-0.2093136,0.04146403,0.9769691,-0.04753216,-0.09620897,0.2587787,0.9599574,-0.9807811,1.123952,4.902273,12,0,0,0
0,1,0,4,1,23,22,1.008,1.271814,-1.039559,0.0,4.890738,0.01195444,0.9271291,0.2690394,-0.2095742,0.04167935,0.976904,-0.04767989,-0.09630478,0.2588571,0.9599193,-0.9819605,1.124795,4.90205,12,0,0,0
0,1,0,4,1,23,23,1.063,1.271814,-1.039559,0.0,4.890738,0.01234939,0.9267431,0.2688611,-0.2101166,0.04115708,0.9768097,-0.04748201,-0.09664693,0.2586876,0.9599404,-0.9841677,1.121938,4.901563,-1,0,0,0
0,1,0,4,1,23,24,1.116,1.271814,-1.039559,0.0,4.890738,0.01423178,0.927404,0.269729,-0.2004132,0.04572795,0.9786437,-0.04795991,-0.0915314,0.2540823,0.9616466,-0.9362877,1.144282,4.911239,12,0,0,0
0,1,0,4,1,23,25,1.173,1.271814,-1.039559,0.0,4.890738,0.01755699,0.9286692,0.2718184,-0.1797608,0.05208651,0.9823304,-0.04771644,-0.08098108,0.2467248,0.9645165,-0.8348187,1.175649,4.929754,12,0,0,0
0,1,0,4,1,23,26,1.213,1.271814,-1.039559,0.0,4.890738,0.02022928,0.9292208,0.2738959,-0.1579243,0.05036197,0.9861661,-0.04399186,-0.07058088,0.2452521,0.9658853,-0.7280566,1.167849,4.946605,12,0,0,0
0,1,0,4,1,23,27,1.267,1.271814,-1.039559,0.0,4.890738,0.02314796,0.9306607,0.2750032,-0.1465873,0.05359539,0.9877447,-0.04384869,-0.06484534,0.2408968,0.9673888,-0.6713476,1.184583,4.9547,-1,0,0,0
0,1,0,4,1,23,28,1.319,1.271814,-1.039559,0.0,4.890738,0.02626412,0.9310259,0.2770742,-0.1230547,0.04953187,0.991163,-0.03890308,-0.05389844,0.2396201,0.9685885,-0.556228,1.16549,4.968845,-1,0,0,0
0,1,0,4,1,23,29,1.36,1.271814,-1.039559,0.0,4.890738,0.02941546,0.9310551,0.279305,-0.101998,0.04144229,0.993921,-0.03233844,-0.04465118,0.2381984,0.9696505,-0.4528671,1.127009,4.978914,-1,0,0,0
0,1,0,4,1,23,30,1.414,1.271814,-1.039559,0.0,4.890738,0.03538145,0.9320259,0.2832229,-0.05815993,0.03493389,0.9976959,-0.02368236,-0.02431484,0.2291329,0.9728032,-0.2391839,1.096944,4.993212,-1,0,0,0
0,1,0,4,1,23,31,1.466,1.271814,-1.039559,0.0,4.890738,0.04023074,0.9325346,0.2861695,-0.0295924,0.0353835,0.9989356,-0.02061799,-0.01034926,0.2291798,0.9731107,-0.09935227,1.099433,4.998002,-1,0,0,0
0,1,0,4,1,23,32,1.521,1.271814,-1.039559,0.0,4.890738,0.04279898,0.9333172,0.2869886,-0.02574341,0.02685005,0.9993079,-0.0159598,-0.00955597,0.2229294,0.9746571,-0.07854752,1.05988,4.997419,-1,0,0,0
0,1,0,4,1,23,33,1.563,1.271814,-1.039559,0.0,4.890738,0.04274821,0.933288,0.2866334,-0.02543719,0.02770721,0.9992924,-0.01636109,-0.009280346,0.2247643,0.9742316,-0.07716919,1.063907,4.997552,-1,0,0,0
0,1,0,4,1,23,34,1.615,1.271814,-1.039559,0.0,4.890738,0.04012346,0.9333677,0.2851692,-0.04020756,0.03065366,0.9987211,-0.01951383,-0.01608393,0.2279751,0.9733385,-0.1495411,1.077965,4.996273,-1,0,0,0
0,1,0,4,1,23,35,1.667,1.271814,-1.039559,0.0,4.890738,0.03224221,0.9324082,0.2812675,-0.09013862,0.0298986,0.9954804,-0.02516542,-0.04033029,0.2350966,0.9708089,-0.3934798,1.073618,4.982891,-1,0,0,0
0,1,0,4,1,23,36,1.72,1.271814,-1.039559,0.0,4.890738,0.01849352,0.9308898,0.2727877,-0.1860738,0.04972074,0.9812769,-0.04801863,-0.08399851,0.2541538,0.962312,-0.8636283,1.166601,4.924736,12,0,0,0
0,1,0,4,1,23,37,1.721,1.271814,-1.039559,0.0,4.890738,0.01575451,0.9302266,0.2710376,-0.2024129,0.04142122,0.9784239,-0.04615252,-0.09304839,0.2543409,0.961521,-0.9438465,1.126597,4.909559,12,1,1,0
0,1,0,4,1,24,1,0.0,1.271814,1.033864,-0.5226423,4.863946,0.03958389,0.9373561,0.2863539,-0.01306919,0.04578175,0.998866,-0.02377753,-0.001282027,0.2222691,0.9746946,-0.02208611,1.153388,4.999734,-1,0,0,0
0,1,0,4,1,24,2,0.037,1.271814,1.033864,-0.5226423,4.863946,0.03982753,0.9377773,0.2863773,-0.01227074,0.04803314,0.9987704,-0.02478684,-0.0006551336,0.2217612,0.9747857,-0.01808138,1.164459,4.999841,-1,0,0,0
0,1,0,4,1,24,3,0.078,1.271814,1.033864,-0.5226423,4.863946,0.04007962,0.9380275,0.2864123,-0.01202797,0.04889971,0.9987313,-0.02518288,-0.000434028,0.2220131,0.9747183,-0.01668578,1.168807,4.999875,-1,0,0,0
0,1,0,4,1,24,4,0.133,1.271814,1.033864,-0.5226423,4.863946,0.04057877,0.9387803,0.2865286,-0.008717784,0.05196412,0.9986109,-0.02631176,0.001497019,0.2211299,0.9748882,-0.0005691871,1.184051,4.999974,-1,0,0,0
0,1,0,4,1,24,5,0.175,1.271814,1.033864,-0.5226423,4.863946,0.04070229,0.9391575,0.2864312,-0.008599639,0.05296633,0.9985593,-0.0267905,0.001623128,0.2195828,0.9752246,0.0001089163,1.189178,4.999989,-1,0,0,0
0,1,0,4,1,24,6,0.232,1.271814,1.033864,-0.5226423,4.863946,0.04035902,0.9386907,0.2862424,-0.01122137,0.05250895,0.9985574,-0.02685447,0.0003673975,0.2222631,0.9746168,-0.01261184,1.186561,4.999966,-1,0,0,0
0,1,0,4,1,24,7,0.286,1.271814,1.033864,-0.5226423,4.863946,0.04074305,0.9385872,0.2864381,-0.008184169,0.05153626,0.9986376,-0.02604266,0.001727875,0.2218021,0.9747424,0.002114106,1.181836,4.999966,-1,0,0,0
0,1,0,4,1,24,8,0.334,1.271814,1.033864,-0.5226423,4.863946,0.04286062,0.9388365,0.2869005,0.00453134,0.04713993,0.998878,-0.02252072,0.007335414,0.2172422,0.9758304,0.0642387,1.161235,4.999437,-1,0,0,0
0,1,0,4,1,24,9,0.383,1.271814,1.033864,-0.5226423,4.863946,0.04854835,0.9345015,0.289612,0.04629338,0.0003835903,0.9989278,0.004909717,0.02262715,0.2200801,0.975207,0.2661906,0.9363049,4.985941,-1,0,0,0
0,1,0,4,1,24,10,0.438,1.271814,1.033864,-0.5226423,4.863946,0.05781586,0.9313756,0.2940637,0.09719469,-0.03260819,0.9947311,0.02604479,0.04422821,0.2067238,0.9770521,0.5133016,0.7785631,4.955695,-1,0,0,0
0,1,0,4,1,24,11,0.477,1.271814,1.033864,-0.5226423,4.863946,0.066229,0.9305837,0.2978671,0.1410325,-0.03782786,0.989282,0.03273696,0.06547739,0.1996741,0.977124,0.7261329,0.7535837,4.926809,-1,0,0,0
0,1,0,4,1,24,12,0.531,1.271814,1.033864,-0.5226423,4.863946,0.07554156,0.9305868,0.3013574,0.1773262,-0.04928426,0.9829174,0.0412325,0.08271161,0.1893862,0.9775437,0.9037661,0.7003984,4.892199,-1,0,0,0
0,1,0,4,1,24,13,0.588,1.271814,1.033864,-0.5226423,4.863946,0.07982237,0.9306726,0.3022508,0.1816388,-0.05551736,0.9817969,0.04457054,0.08435056,0.1874857,0.9776234,0.9276053,0.6715504,4.884699,-1,0,0,0
0,1,0,4,1,24,14,0.629,1.271814,1.033864,-0.5226423,4.863946,0.08156631,0.9313053,0.3026384,0.1858471,-0.05100759,0.9812539,0.04262155,0.08692804,0.1860168,0.9777652,0.949052,0.6932152,4.882875,17,0,0,0
0,1,0,4,1,24,15,0.684,1.271814,1.033864,-0.5226423,4.863946,0.0802011,0.9315934,0.3021416,0.1783571,-0.04849581,0.98277,0.04079284,0.08337227,0.1876082,0.9778488,0.9129997,0.705153,4.890967,17,0,0,0
0,1,0,4,1,24,16,0.726,1.271814,1.033864,-0.5226423,4.863946,0.08087642,0.9314148,0.3025509,0.1766965,-0.0582391,0.9825408,0.04532582,0.08170153,0.1861885,0.9780615,0.9054271,0.6596433,4.887557,17,0,0,0
0,1,0,4,1,24,17,0.727,1.271814,1.033864,-0.5226423,4.863946,0.08171669,0.9312304,0.3029841,0.1783307,-0.06414738,0.9818774,0.04806138,0.08216684,0.1820951,0.9786624,0.9135334,0.6320174,4.882915,17,1,1,0
0,1,0,4,1,25,1,0.0,1.271814,1.536621,-0.5226423,4.729233,0.0495621,0.9398506,0.2885142,0.004971827,0.04784456,0.9988424,-0.0228689,0.007470182,0.2105317,0.977291,0.0730107,1.1655,4.999348,-1,0,0,0
0,1,0,4,1,25,2,0.049,1.271814,1.536621,-0.5226423,4.729233,0.04690261,0.9398206,0.2883002,0.005908468,0.04636452,0.9989071,-0.02203279,0.007810224,0.2122245,0.9769413,0.07476766,1.158481,4.999269,-1,0,0,0
0,1,0,4,1,25,3,0.104,1.271814,1.536621,-0.5226423,4.729233,0.04700553,0.9395928,0.2891825,0.01191798,0.04578476,0.9988802,-0.02112312,0.01066291,0.2111633,0.9771644,0.1031968,1.15546,4.998736,-1,0,0,0
0,1,0,4,1,25,4,0.142,1.271814,1.536621,-0.5226423,4.729233,0.04595168,0.9392719,0.2890835,0.007649158,0.04309946,0.9990415,-0.02025983,0.00829382,0.2112565,0.9771855,0.08201312,1.142461,4.998996,-1,0,0,0
0,1,0,4,1,25,5,0.197,1.271814,1.536621,-0.5226423,4.729233,0.04478786,0.9391167,0.2885183,0.004345479,0.04409692,0.9990178,-0.02108988,0.006805399,0.2122307,0.9769683,0.06527856,1.147052,4.999293,-1,0,0,0
0,1,0,4,1,25,6,0.254,1.271814,1.536621,-0.5226423,4.729233,0.04411857,0.9386933,0.2879962,0.002695295,0.04557024,0.9989575,-0.02195928,0.006248179,0.2163496,0.976049,0.05683061,1.15362,4.999462,-1,0,0,0
0,1,0,4,1,25,7,0.295,1.271814,1.536621,-0.5226423,4.729233,0.04401362,0.9388956,0.2879692,0.001615652,0.04759969,0.9988652,-0.02307987,0.005892943,0.2143198,0.9764731,0.05163462,1.163422,4.999599,-1,0,0,0
0,1,0,4,1,25,8,0.351,1.271814,1.536621,-0.5226423,4.729233,0.04270587,0.9389944,0.2869357,-0.005043251,0.05144561,0.9986631,-0.02566294,0.003143484,0.2177689,0.9756579,0.01890523,1.181782,4.999931,-1,0,0,0
0,1,0,4,1,25,9,0.391,1.271814,1.536621,-0.5226423,4.729233,0.04460911,0.9386605,0.2873072,0.007947382,0.04642414,0.9988902,-0.02184479,0.008814955,0.2123072,0.976919,0.0820975,1.157647,4.999147,-1,0,0,0
0,1,0,4,1,25,10,0.448,1.271814,1.536621,-0.5226423,4.729233,0.05525979,0.9353294,0.2926918,0.08713142,0.01056627,0.9961408,0.003687384,0.04377224,0.2030975,0.9781727,0.4647039,0.984982,4.973712,-1,0,0,0
0,1,0,4,1,25,11,0.505,1.271814,1.536621,-0.5226423,4.729233,0.07074515,0.9328779,0.2990333,0.1646655,-0.03608696,0.9856891,0.03198048,0.07831157,0.1705032,0.9817195,0.8409457,0.7640861,4.909459,-1,0,0,0
0,1,0,4,1,25,12,0.545,1.271814,1.536621,-0.5226423,4.729233,0.08231401,0.9321101,0.3022053,0.2217155,-0.04611344,0.9740204,0.04038368,0.1065784,0.155468,0.9812441,1.117418,0.7168244,4.849527,-1,0,0,0
0,1,0,4,1,25,13,0.601,1.271814,1.536621,-0.5226423,4.729233,0.09618911,0.9325982,0.3036343,0.2741435,-0.07199162,0.9589904,0.05213755,0.133366,0.1144106,0.9830592,1.372942,0.5973158,4.769884,-1,0,0,0
0,1,0,4,1,25,14,0.641,1.271814,1.536621,-0.5226423,4.729233,0.100896,0.9327688,0.3035387,0.2908689,-0.06495914,0.9545552,0.04877474,0.1426304,0.1083051,0.9826228,1.455616,0.6302221,4.749372,-1,0,0,0
0,1,0,4,1,25,15,0.699,1.271814,1.536621,-0.5226423,4.729233,0.1026924,0.9336944,0.3035185,0.296757,-0.05303869,0.953479,0.0432199,0.1462619,0.1089458,0.9822782,1.485519,0.6865449,4.746535,-1,0,0,0
0,1,0,4,1,25,16,0.754,1.271814,1.536621,-0.5226423,4.729233,0.1027149,0.9354042,0.3038535,0.2942529,-0.04666802,0.9545875,0.04034402,0.1451847,0.1122128,0.9821925,1.47427,0.7178778,4.753324,-1,0,0,0
0,1,0,4,1,25,17,0.795,1.271814,1.536621,-0.5226423,4.729233,0.1030449,0.9372432,0.3039938,0.2965891,-0.04129677,0.9541119,0.03744242,0.1467724,0.1099149,0.9823312,1.485838,0.7447045,4.752367,18,0,0,0
0,1,0,4,1,25,18,0.796,1.271814,1.536621,-0.5226423,4.729233,0.1033857,0.9380171,0.3040215,0.3004169,-0.03550265,0.953147,0.03490721,0.1490234,0.1108999,0.981975,1.504405,0.7724476,4.749101,18,1,1,0
0,1,0,4,1,26,1,0.0,1.271814,1.511321,-1.039559,4.651369,0.05352481,0.9413848,0.2853613,-0.0158862,0.07315475,0.9971941,-0.03745241,-0.0005316981,0.1981803,0.9794497,-0.02157079,1.287194,4.999193,-1,0,0,0
0,1,0,4,1,26,2,0.02,1.271814,1.511321,-1.039559,4.651369,0.05098608,0.9399619,0.2847503,-0.01875811,0.0594685,0.9980539,-0.03103751,-0.003116379,0.2039378,0.9784868,-0.03763208,1.220906,4.999815,-1,0,0,0
0,1,0,4,1,26,3,0.075,1.271814,1.511321,-1.039559,4.651369,0.04708778,0.9399774,0.2844472,-0.007488308,0.0570764,0.9983417,-0.02874033,0.001768671,0.1906601,0.9812338,0.01171779,1.20957,4.999977,-1,0,0,0
0,1,0,4,1,26,4,0.114,1.271814,1.511321,-1.039559,4.651369,0.04493837,0.9400324,0.2844809,-0.008618107,0.07735485,0.9969664,-0.03878202,0.00357307,0.2012846,0.9787582,0.004185561,1.305824,4.998879,-1,0,0,0
0,1,0,4,1,26,5,0.172,1.271814,1.511321,-1.039559,4.651369,0.0455243,0.9391521,0.2855014,-0.002651002,0.04903662,0.9987935,-0.02431761,0.003452816,0.1937616,0.9807411,0.03301157,1.170605,4.999805,-1,0,0,0
0,1,0,4,1,26,6,0.225,1.271814,1.511321,-1.039559,4.651369,0.04662574,0.9391309,0.2860097,0.008788919,0.05278739,0.9985671,-0.02499535,0.009575198,0.1994326,0.979546,0.08810912,1.188285,4.99921,-1,0,0,0
