manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,17,15,0.668,1.271508,-1.511321,-1.039559,4.651369,0.03225051,0.8568313,0.1673106,-0.3009314,-0.1442827,0.9426679,0.03698779,-0.1652209,0.2216514,0.9603149,-1.409718,0.1654741,4.684277,-1,0,0,0
1,1,0,0,1,17,16,0.723,1.271508,-1.511321,-1.039559,4.651369,0.03037498,0.856159,0.1665028,-0.3093419,-0.1549403,0.9382436,0.04039267,-0.1710164,0.2267329,0.9579739,-1.451127,0.1141178,4.659945,-1,0,0,0
1,1,0,0,1,17,17,0.78,1.271508,-1.511321,-1.039559,4.651369,0.02974705,0.8569186,0.1658382,-0.314702,-0.1482131,0.9375476,0.03715014,-0.1727601,0.2227951,0.9587159,-1.478396,0.1466386,4.658839,-1,0,0,0
1,1,0,0,1,17,18,0.822,1.271508,-1.511321,-1.039559,4.651369,0.02976973,0.8570927,0.16587,-0.3132705,-0.1465016,0.9382957,0.03647581,-0.1718187,0.2227546,0.9589204,-1.471644,0.1549535,4.662847,-1,0,0,0
1,1,0,0,1,17,19,0.877,1.271508,-1.511321,-1.039559,4.651369,0.02917223,0.8566628,0.1657398,-0.3147118,-0.1503253,0.937208,0.03781535,-0.1731069,0.2248919,0.9581376,-1.478774,0.1363766,4.656386,-1,0,0,0
1,1,0,0,1,17,20,0.919,1.271508,-1.511321,-1.039559,4.651369,0.02890897,0.8574596,0.1654101,-0.3167144,-0.1456722,0.9372681,0.0356583,-0.1734774,0.2228109,0.9586394,-1.489259,0.159181,4.658197,45,0,0,0
1,1,0,0,1,17,21,0.975,1.271508,-1.511321,-1.039559,4.651369,0.02890645,0.8578244,0.1653651,-0.3156787,-0.1450999,0.9377062,0.03566091,-0.1728444,0.2218893,0.9589673,-1.484362,0.162259,4.660447,45,0,0,0
1,1,0,0,1,17,22,1.03,1.271508,-1.511321,-1.039559,4.651369,0.02801471,0.8573319,0.1644456,-0.3251069,-0.1483347,0.9339712,0.03560906,-0.1781751,0.2249443,0.9572803,-1.530538,0.1462202,4.641875,45,0,0,0
1,1,0,0,1,17,23,1.071,1.271508,-1.511321,-1.039559,4.651369,0.02798813,0.8575854,0.1645182,-0.3220582,-0.1470636,0.9352276,0.0355714,-0.176411,0.2236693,0.957907,-1.515986,0.1525499,4.648079,45,0,0,0
1,1,0,0,1,17,24,1.127,1.271508,-1.511321,-1.039559,4.651369,0.0281911,0.8577392,0.1648038,-0.3189811,-0.1453285,0.9365526,0.03536039,-0.1745662,0.222076,0.9586232,-1.501065,0.1610067,4.654815,45,0,0,0
1,1,0,0,1,17,25,1.168,1.271508,-1.511321,-1.039559,4.651369,0.0283278,0.8576635,0.1649371,-0.3181713,-0.1448411,0.9369035,0.03513573,-0.1741084,0.2224984,0.9586169,-1.497041,0.1632701,4.656615,45,0,0,0
1,1,0,0,1,17,26,1.225,1.271508,-1.511321,-1.039559,4.651369,0.02842646,0.857711,0.1648185,-0.3182511,-0.145522,0.9367708,0.03558527,-0.1742076,0.2218277,0.9587377,-1.497309,0.1600605,4.655812,45,0,0,0
1,1,0,0,1,17,27,1.267,1.271508,-1.511321,-1.039559,4.651369,0.02842033,0.85782,0.1647623,-0.318325,-0.1447257,0.9368691,0.03532348,-0.1741198,0.2210527,0.9589423,-1.497771,0.1639407,4.656529,45,0,0,0
1,1,0,0,1,17,28,1.322,1.271508,-1.511321,-1.039559,4.651369,0.02833684,0.8577856,0.1647312,-0.3185269,-0.1441095,0.9368954,0.0349525,-0.1741568,0.221289,0.9588947,-1.498887,0.1668317,4.656812,45,0,0,0
1,1,0,0,1,17,29,1.378,1.271508,-1.511321,-1.039559,4.651369,0.02822548,0.8579084,0.1646845,-0.3194881,-0.1432748,0.9366962,0.03449378,-0.174534,0.2209339,0.9589246,-1.503724,0.170904,4.656154,45,0,0,0
1,1,0,0,1,17,30,1.419,1.271508,-1.511321,-1.039559,4.651369,0.02818448,0.858065,0.1646771,-0.3203086,-0.1424389,0.9365434,0.03407469,-0.1748348,0.2204477,0.9589966,-1.507811,0.1750192,4.65574,45,0,0,0
1,1,0,0,1,17,31,1.475,1.271508,-1.511321,-1.039559,4.651369,0.02834694,0.8580838,0.1649604,-0.3139083,-0.1386808,0.9392706,0.03223158,-0.1712479,0.2244551,0.958778,-1.477087,0.1930017,4.669494,-1,0,0,0
1,1,0,0,1,17,32,1.516,1.271508,-1.511321,-1.039559,4.651369,0.02846728,0.8583232,0.164893,-0.3177744,-0.1407337,0.9376639,0.03348235,-0.1733407,0.2206592,0.9592401,-1.495455,0.1834192,4.661564,45,0,0,0
1,1,0,0,1,17,33,1.573,1.271508,-1.511321,-1.039559,4.651369,0.02870774,0.8583999,0.1650462,-0.3151983,-0.1394894,0.9387187,0.03322883,-0.1718619,0.2202832,0.9596013,-1.482897,0.1894469,4.666883,-1,0,0,0
1,1,0,0,1,17,34,1.629,1.271508,-1.511321,-1.039559,4.651369,0.02870089,0.8580829,0.1649284,-0.3166759,-0.140733,0.9380355,0.03375172,-0.1727515,0.2198595,0.9595205,-1.489921,0.1831962,4.663287,-1,1,0,0
1,1,0,0,1,17,35,1.67,1.271508,-1.511321,-1.039559,4.651369,0.02863772,0.8579123,0.1647332,-0.3179585,-0.14099,0.9375629,0.0336091,-0.1734618,0.2205431,0.9592404,-1.496185,0.1817716,4.66097,45,0,0,0
1,1,0,0,1,17,36,1.726,1.271508,-1.511321,-1.039559,4.651369,0.02850037,0.857632,0.1643815,-0.3198405,-0.1458095,0.9361846,0.03581166,-0.1750006,0.2203661,0.9589218,-1.505,0.1585368,4.652991,45,0,0,0
1,1,0,0,1,17,37,1.767,1.271508,-1.511321,-1.039559,4.651369,0.02836883,0.8572745,0.1642592,-0.321294,-0.1484002,0.9352794,0.03687747,-0.1760691,0.2206436,0.958622,-1.511885,0.1458578,4.647902,45,0,0,0
1,1,0,0,1,17,38,1.823,1.271508,-1.511321,-1.039559,4.651369,0.02838245,0.85695,0.1643389,-0.3205533,-0.1500528,0.9352699,0.0377663,-0.1758942,0.220721,0.9586017,-1.508095,0.1377164,4.647279,45,0,0,0
1,1,0,0,1,17,39,1.879,1.271508,-1.511321,-1.039559,4.651369,0.02839909,0.8566985,0.164463,-0.320492,-0.1504366,0.9352292,0.03784303,-0.1759355,0.2213769,0.9584398,-1.507693,0.135668,4.646941,45,0,0,0
1,1,0,0,1,17,40,1.921,1.271508,-1.511321,-1.039559,4.651369,0.0283644,0.8567589,0.1643844,-0.320468,-0.1503025,0.935259,0.03780577,-0.1759012,0.221233,0.9584808,-1.50765,0.136354,4.647112,45,0,0,0
1,1,0,0,1,17,41,1.976,1.271508,-1.511321,-1.039559,4.651369,0.02829791,0.8569927,0.1642518,-0.3211245,-0.1485686,0.9353109,0.03698665,-0.1760015,0.2206088,0.9586383,-1.511098,0.1447893,4.647915,45,0,0,0
1,1,0,0,1,17,42,2.018,1.271508,-1.511321,-1.039559,4.651369,0.02818961,0.8570897,0.1642194,-0.3200466,-0.1463843,0.9360245,0.03586398,-0.1752185,0.2215082,0.9586169,-1.50623,0.15527,4.651861,45,0,0,0
1,1,0,0,1,17,43,2.074,1.271508,-1.511321,-1.039559,4.651369,0.02805829,0.85706,0.1641412,-0.3223434,-0.1482385,0.9349439,0.03661665,-0.1765992,0.2209732,0.9584586,-1.51726,0.1464032,4.646273,45,0,0,0
1,1,0,0,1,17,44,2.13,1.271508,-1.511321,-1.039559,4.651369,0.0279345,0.8570033,0.1641502,-0.3229498,-0.1497309,0.9344967,0.03744552,-0.1770579,0.2201111,0.9585403,-1.520141,0.1392609,4.643706,45,0,0,0
1,1,0,0,1,17,45,2.131,1.271508,-1.511321,-1.039559,4.651369,0.02794008,0.8569928,0.1641382,-0.3229712,-0.1498105,0.9344766,0.03748341,-0.1770783,0.2201064,0.9585361,-1.520235,0.1388705,4.643586,45,1,1,0
1,1,0,0,1,18,1,0.0,1.271508,1.536621,-0.5226423,4.729233,0.06772993,0.8932418,0.1852994,-0.0002357606,0.07293913,0.9973364,-0.03618221,0.004760762,0.133568,0.9903675,0.06659193,1.245312,4.999352,-1,0,0,0
1,1,0,0,1,18,2,0.026,1.271508,1.536621,-0.5226423,4.729233,0.06725003,0.8932858,0.1845995,-0.02068027,0.06250681,0.9978303,-0.03236457,-0.006115997,0.1322815,0.9906648,-0.03254806,1.194929,4.999891,-1,0,0,0
1,1,0,0,1,18,3,0.069,1.271508,1.536621,-0.5226423,4.729233,0.06715076,0.8931638,0.183954,-0.01843956,0.06870963,0.9974663,-0.03533776,-0.004255055,0.1417871,0.9892571,-0.02187857,1.224905,4.99989,-1,0,0,0
1,1,0,0,1,18,4,0.124,1.271508,1.536621,-0.5226423,4.729233,0.06852303,0.8937096,0.1842311,-0.0101225,0.06526181,0.9978169,-0.03302928,-0.0008063673,0.1290391,0.991089,0.0196692,1.20868,4.999955,-1,0,0,0
1,1,0,0,1,18,5,0.18,1.271508,1.536621,-0.5226423,4.729233,0.06673488,0.8917992,0.1841269,-0.02391599,0.05742034,0.9980636,-0.03009707,-0.00789754,0.1375338,0.9900082,-0.04865694,1.168846,4.999666,-1,0,0,0
1,1,0,0,1,18,6,0.222,1.271508,1.536621,-0.5226423,4.729233,0.06655251,0.8916653,0.1840479,-0.02293248,0.06014415,0.9979262,-0.03138096,-0.007219031,0.1376538,0.9899569,-0.04411348,1.181905,4.999773,-1,0,0,0
1,1,0,0,1,18,7,0.277,1.271508,1.536621,-0.5226423,4.729233,0.0680902,0.8917211,0.1845136,-0.0104679,0.06180127,0.9980336,-0.03133886,-0.001042055,0.1340771,0.9904748,0.01758327,1.189908,4.999959,-1,0,0,0
1,1,0,0,1,18,8,0.319,1.271508,1.536621,-0.5226423,4.729233,0.07263678,0.8916445,0.1862984,0.02868283,0.05726961,0.9979466,-0.02659243,0.01787526,0.1270904,0.9913735,0.2108606,1.167629,4.995447,-1,0,0,0
1,1,0,0,1,18,9,0.375,1.271508,1.536621,-0.5226423,4.729233,0.08464618,0.8887748,0.1923117,0.1373712,-0.0002755746,0.9905196,0.008194518,0.0683597,0.1167517,0.9907718,0.7423484,0.8874553,4.934697,-1,0,0,0
1,1,0,0,1,18,10,0.43,1.271508,1.536621,-0.5226423,4.729233,0.0990717,0.8875545,0.198121,0.2285657,-0.02315573,0.9732531,0.0227416,0.1133856,0.09617638,0.9886236,1.188777,0.7771577,4.838183,-1,0,0,0
1,1,0,0,1,18,11,0.472,1.271508,1.536621,-0.5226423,4.729233,0.1064615,0.8868081,0.2005159,0.2528726,-0.04032199,0.966659,0.03178397,0.125141,0.0897201,0.9875626,1.3094,0.6949926,4.799004,-1,0,0,0
1,1,0,0,1,18,12,0.528,1.271508,1.536621,-0.5226423,4.729233,0.1128517,0.8868861,0.2019038,0.2783138,-0.04077826,0.9596242,0.03397502,0.1379623,0.09485512,0.9852992,1.435557,0.6930845,4.762585,-1,0,0,0
1,1,0,0,1,18,13,0.57,1.271508,1.536621,-0.5226423,4.729233,0.1162096,0.8872454,0.2026617,0.2874238,-0.04830787,0.9565845,0.03750294,0.1424825,0.08974238,0.9850069,1.480971,0.6578673,4.744767,-1,0,0,0
1,1,0,0,1,18,14,0.625,1.271508,1.536621,-0.5226423,4.729233,0.1187702,0.8872492,0.2035687,0.2985188,-0.04791372,0.9532003,0.0382895,0.1481005,0.09260929,0.983882,1.535585,0.6598435,4.7276,42,0,0,0
1,1,0,0,1,18,15,0.681,1.271508,1.536621,-0.5226423,4.729233,0.1190179,0.8874092,0.2035501,0.2976283,-0.04983211,0.9533803,0.0390175,0.1476057,0.091318,0.9840484,1.531445,0.6509258,4.727916,42,0,0,0
1,1,0,0,1,18,16,0.723,1.271508,1.536621,-0.5226423,4.729233,0.1195999,0.8872455,0.2039082,0.2995057,-0.05453103,0.9525349,0.04141608,0.1483822,0.090865,0.9838755,1.540342,0.6285708,4.722374,-1,0,0,0
1,1,0,0,1,18,17,0.779,1.271508,1.536621,-0.5226423,4.729233,0.1200565,0.8873526,0.2041432,0.3017532,-0.05442221,0.9518315,0.04145347,0.1495522,0.09071816,0.9837103,1.551327,0.6292181,4.718855,-1,0,0,0
1,1,0,0,1,18,18,0.82,1.271508,1.536621,-0.5226423,4.729233,0.1204018,0.8875518,0.2042392,0.3024752,-0.05529067,0.9515523,0.04178221,0.149927,0.08975682,0.9837275,1.554957,0.6253235,4.717187,-1,0,0,0
1,1,0,0,1,18,19,0.876,1.271508,1.536621,-0.5226423,4.729233,0.1206457,0.8879008,0.2044151,0.3021907,-0.05344804,0.9517479,0.04103725,0.1498065,0.09106777,0.9836568,1.553955,0.6343935,4.718614,-1,0,0,0
1,1,0,0,1,18,20,0.918,1.271508,1.536621,-0.5226423,4.729233,0.1208568,0.8880967,0.2045114,0.3023829,-0.05365169,0.9516754,0.04109976,0.1499104,0.09073889,0.9836687,1.555016,0.6336344,4.718174,-1,0,0,0
1,1,0,0,1,18,21,0.974,1.271508,1.536621,-0.5226423,4.729233,0.1210799,0.8888905,0.2044378,0.3026007,-0.05136197,0.9517325,0.03989433,0.1501406,0.09034111,0.9837198,1.556493,0.6452504,4.719066,-1,0,0,0
1,1,0,0,1,18,22,1.029,1.271508,1.536621,-0.5226423,4.729233,0.1207987,0.8896925,0.2042453,0.3003822,-0.04778464,0.9526212,0.03802229,0.1491432,0.09064104,0.9839181,1.546138,0.6629503,4.724514,42,0,0,0
1,1,0,0,1,18,23,1.071,1.271508,1.536621,-0.5226423,4.729233,0.1205892,0.8902775,0.2040705,0.2992609,-0.04442764,0.9531364,0.03611126,0.148754,0.0895771,0.9841464,1.541,0.6794063,4.728034,42,0,0,0
1,1,0,0,1,18,24,1.126,1.271508,1.536621,-0.5226423,4.729233,0.1200362,0.8905452,0.204147,0.2972625,-0.04353977,0.9538025,0.03568883,0.147733,0.09040955,0.9842395,1.531106,0.6838671,4.731735,42,0,0,0
1,1,0,0,1,18,25,1.168,1.271508,1.536621,-0.5226423,4.729233,0.1194845,0.8907637,0.2041326,0.2943677,-0.04155371,0.9547884,0.03452699,0.1463341,0.09030663,0.9844993,1.517087,0.6934746,4.737287,42,0,0,0
1,1,0,0,1,18,26,1.223,1.271508,1.536621,-0.5226423,4.729233,0.1192982,0.8906935,0.204107,0.2941705,-0.04282217,0.9547932,0.03511322,0.1461864,0.09001406,0.9845273,1.515882,0.6873939,4.737018,42,0,0,0
1,1,0,0,1,18,27,1.28,1.271508,1.536621,-0.5226423,4.729233,0.119129,0.8904729,0.2040558,0.2929692,-0.04243062,0.9551799,0.03493381,0.1455667,0.09054078,0.9845772,1.510084,0.6890215,4.739045,-1,0,0,0
1,1,0,0,1,18,28,1.321,1.271508,1.536621,-0.5226423,4.729233,0.1193653,0.8903834,0.203909,0.2941027,-0.04244863,0.9548307,0.03501021,0.1461469,0.09061164,0.984482,1.5157,0.6888468,4.737233,42,0,0,0
1,1,0,0,1,18,29,1.377,1.271508,1.536621,-0.5226423,4.729233,0.1197405,0.8902571,0.2039978,0.2938888,-0.04399332,0.9548267,0.03561211,0.1460084,0.08949104,0.9845836,1.514871,0.6814148,4.73669,42,0,0,0
1,1,0,0,1,18,30,1.419,1.271508,1.536621,-0.5226423,4.729233,0.1201687,0.8902591,0.2041646,0.2939616,-0.04437063,0.9547868,0.03562522,0.1460734,0.08827236,0.9846834,1.515527,0.6796435,4.736287,42,0,0,0
1,1,0,0,1,18,31,1.447,1.271508,1.536621,-0.5226423,4.729233,0.1204258,0.8904163,0.2041066,0.2952199,-0.04336033,0.9544449,0.03506076,0.1467933,0.0874903,0.9846664,1.52182,0.6845869,4.734809,42,1,1,0
1,1,0,0,1,19,1,0.0,1.271508,-1.545085,0.0,4.755283,0.07108933,0.8965063,0.1849405,-0.004116718,0.06453852,0.9979067,-0.03228567,0.002067084,0.1272253,0.9913461,0.05122662,1.207898,4.999731,-1,0,0,0
1,1,0,0,1,19,2,0.013,1.271508,-1.545085,0.0,4.755283,0.06975304,0.8965113,0.1843598,-0.01131259,0.06797705,0.9976227,-0.03445356,-0.001256381,0.1280277,0.9911712,0.01514678,1.224639,4.999916,-1,0,0,0
1,1,0,0,1,19,3,0.069,1.271508,-1.545085,0.0,4.755283,0.06565636,0.8952526,0.1827744,-0.02693667,0.06394355,0.9975899,-0.03354242,-0.008941415,0.1376612,0.9898709,-0.06440592,1.204001,4.999584,-1,0,0,0
1,1,0,0,1,19,4,0.111,1.271508,-1.545085,0.0,4.755283,0.06526463,0.8949618,0.182669,-0.02717894,0.0605163,0.9977971,-0.03184152,-0.009357373,0.1357969,0.9901807,-0.06594208,1.187105,4.999548,-1,0,0,0
1,1,0,0,1,19,5,0.166,1.271508,-1.545085,0.0,4.755283,0.06613315,0.8960176,0.182547,-0.01734639,0.07429233,0.9970856,-0.03800526,-0.003575639,0.1350589,0.990102,-0.01767074,1.254939,4.999667,-1,0,0,0
1,1,0,0,1,19,6,0.208,1.271508,-1.545085,0.0,4.755283,0.06700253,0.8967503,0.1826017,-0.01386533,0.07535964,0.99706,-0.03829782,-0.001807899,0.134276,0.990202,1.592934e-05,1.26083,4.999629,-1,0,0,0
1,1,0,0,1,19,7,0.263,1.271508,-1.545085,0.0,4.755283,0.06737997,0.897576,0.1823308,-0.01750301,0.07767696,0.9968249,-0.03969724,-0.003415531,0.1352766,0.9900064,-0.01720248,1.272946,4.999438,-1,0,0,0
1,1,0,0,1,19,8,0.319,1.271508,-1.545085,0.0,4.755283,0.06420972,0.8978435,0.1801803,-0.04676802,0.08107219,0.9956104,-0.04341038,-0.01761656,0.1371431,0.9894428,-0.1620361,1.29004,4.996563,-1,0,0,0
1,1,0,0,1,19,9,0.361,1.271508,-1.545085,0.0,4.755283,0.05724229,0.8967797,0.1762278,-0.1034329,0.08754819,0.9907759,-0.0511898,-0.04462775,0.1504357,0.9862845,-0.4441223,1.321147,4.978763,-1,0,0,0
1,1,0,0,1,19,10,0.417,1.271508,-1.545085,0.0,4.755283,0.04629206,0.8926395,0.1698912,-0.1944243,0.06162011,0.9789802,-0.04672768,-0.09124932,0.1647112,0.9809996,-0.8968554,1.191557,4.9189,-1,0,0,0
1,1,0,0,1,19,11,0.459,1.271508,-1.545085,0.0,4.755283,0.03911501,0.8895616,0.1651335,-0.2471861,0.04674993,0.9678396,-0.04540666,-0.1183995,0.1768861,0.9760283,-1.160645,1.11647,4.862708,-1,0,0,0
1,1,0,0,1,19,12,0.514,1.271508,-1.545085,0.0,4.755283,0.03363194,0.8879976,0.1618157,-0.2678791,0.05147836,0.9620763,-0.05049961,-0.1281079,0.1828144,0.9734563,-1.267891,1.138111,4.836178,-1,0,0,0
1,1,0,0,1,19,13,0.57,1.271508,-1.545085,0.0,4.755283,0.030445,0.8875421,0.1601637,-0.2822186,0.05154214,0.9579645,-0.05221864,-0.135244,0.1847561,0.9720327,-1.341276,1.138062,4.816342,-1,0,0,0
1,1,0,0,1,19,14,0.612,1.271508,-1.545085,0.0,4.755283,0.02890965,0.8877746,0.1592721,-0.2863163,0.05928918,0.956299,-0.05712785,-0.1363338,0.1893209,0.9707251,-1.363639,1.176138,4.810397,-1,0,0,0
1,1,0,0,1,19,15,0.667,1.271508,-1.545085,0.0,4.755283,0.02745863,0.8882362,0.1581464,-0.2978181,0.05456039,0.9530622,-0.05567769,-0.1427196,0.1873753,0.9702688,-1.421049,1.153603,4.793586,-1,0,0,0
1,1,0,0,1,19,16,0.709,1.271508,-1.545085,0.0,4.755283,0.02663753,0.8884343,0.1577808,-0.3005481,0.05770863,0.9520192,-0.05771006,-0.1437357,0.1886141,0.9697599,-1.435541,1.169189,4.789392,-1,0,0,0
1,1,0,0,1,19,17,0.765,1.271508,-1.545085,0.0,4.755283,0.02523701,0.8885852,0.1572168,-0.3081682,0.05575562,0.9496966,-0.05743462,-0.1478275,0.1880055,0.9692792,-1.474041,1.159843,4.777614,-1,0,0,0
1,1,0,0,1,19,18,0.821,1.271508,-1.545085,0.0,4.755283,0.02435446,0.8883615,0.1571644,-0.309022,0.05339644,0.9495547,-0.05634878,-0.1484838,0.1880158,0.9692407,-1.478804,1.148095,4.776029,-1,0,0,0
1,1,0,0,1,19,19,0.863,1.271508,-1.545085,0.0,4.755283,0.02343156,0.8883982,0.1568429,-0.3121942,0.05554411,0.9483932,-0.05776685,-0.1498879,0.1881357,0.9689177,-1.495449,1.15863,4.770946,-1,0,0,0
1,1,0,0,1,19,20,0.918,1.271508,-1.545085,0.0,4.755283,0.0221954,0.8881692,0.1563451,-0.3172394,0.05184277,0.9469274,-0.05665508,-0.1527301,0.1894626,0.9682808,-1.521012,1.140358,4.762664,-1,0,0,0
1,1,0,0,1,19,21,0.96,1.271508,-1.545085,0.0,4.755283,0.02159364,0.8883895,0.1559236,-0.3192989,0.05423979,0.9461005,-0.05811371,-0.1535334,0.1897612,0.9680088,-1.53199,1.152299,4.759278,-1,0,0,0
1,1,0,0,1,19,22,1.015,1.271508,-1.545085,0.0,4.755283,0.02085383,0.8889146,0.1553856,-0.3237861,0.05702557,0.9444102,-0.05999516,-0.1555489,0.189879,0.967549,-1.555043,1.166463,4.751917,-1,0,0,0
1,1,0,0,1,19,23,1.071,1.271508,-1.545085,0.0,4.755283,0.02043506,0.8888785,0.1552784,-0.324939,0.05548217,0.9441061,-0.05947769,-0.1562349,0.1906894,0.967311,-1.560934,1.158892,4.749926,-1,0,0,0
1,1,0,0,1,19,24,1.113,1.271508,-1.545085,0.0,4.755283,0.02048659,0.8889323,0.1555101,-0.3242054,0.05499084,0.944387,-0.05904778,-0.1559482,0.1900256,0.9675143,-1.557179,1.156532,4.751137,-1,0,0,0
1,1,0,0,1,19,25,1.169,1.271508,-1.545085,0.0,4.755283,0.02065754,0.8889681,0.1556993,-0.3230828,0.05570713,0.9447297,-0.05947504,-0.1552349,0.1911999,0.9673715,-1.551551,1.160054,4.753009,-1,0,0,0
1,1,0,0,1,19,26,1.211,1.271508,-1.545085,0.0,4.755283,0.02078376,0.8891538,0.1557037,-0.3228424,0.05560831,0.9448177,-0.05924531,-0.155181,0.190234,0.9675846,-1.550251,1.159758,4.75343,-1,0,0,0
1,1,0,0,1,19,27,1.266,1.271508,-1.545085,0.0,4.755283,0.02086559,0.8893309,0.1558392,-0.3215186,0.05698255,0.9451872,-0.05977071,-0.1543822,0.190107,0.967705,-1.543801,1.166636,4.755582,-1,0,0,0
1,1,0,0,1,19,28,1.308,1.271508,-1.545085,0.0,4.755283,0.02073574,0.8902042,0.1555851,-0.323195,0.06513342,0.9440883,-0.06374843,-0.1545704,0.1884304,0.967749,-1.553018,1.207362,4.752693,28,0,0,0
1,1,0,0,1,19,29,1.364,1.271508,-1.545085,0.0,4.755283,0.02055958,0.890963,0.1552841,-0.3239416,0.06497943,0.9438429,-0.06341957,-0.1551015,0.1863672,0.9680851,-1.556906,1.207387,4.75142,28,0,0,0
1,1,0,0,1,19,30,1.419,1.271508,-1.545085,0.0,4.755283,0.02088976,0.8911649,0.1558439,-0.3179204,0.06871495,0.9456241,-0.06483769,-0.1516049,0.1875039,0.9683256,-1.527351,1.2258,4.760938,-1,0,0,0
1,1,0,0,1,19,31,1.461,1.271508,-1.545085,0.0,4.755283,0.02159991,0.8918227,0.1561983,-0.3169429,0.06966937,0.9458823,-0.06445674,-0.1513412,0.1826623,0.9693171,-1.521913,1.231113,4.762648,-1,0,0,0
1,1,0,0,1,19,32,1.517,1.271508,-1.545085,0.0,4.755283,0.02131409,0.8915601,0.1558536,-0.3203128,0.06906766,0.9447907,-0.06499007,-0.1529084,0.185768,0.9684449,-1.538705,1.22794,4.757268,28,0,0,0
1,1,0,0,1,19,33,1.558,1.271508,-1.545085,0.0,4.755283,0.02127857,0.8917344,0.1557302,-0.3210022,0.06867911,0.944585,-0.06471087,-0.1533624,0.1847791,0.968581,-1.54211,1.226225,4.756176,28,0,0,0
1,1,0,0,1,19,34,1.614,1.271508,-1.545085,0.0,4.755283,0.02143572,0.8919341,0.155913,-0.3196508,0.0690036,0.9450195,-0.0646467,-0.1526796,0.1842277,0.9687982,-1.535332,1.227996,4.758358,28,0,0,0
1,1,0,0,1,19,35,1.67,1.271508,-1.545085,0.0,4.755283,0.02141115,0.8920548,0.1558882,-0.3198491,0.06852175,0.9449875,-0.06448369,-0.1528009,0.1845918,0.9687206,-1.536283,1.225762,4.758063,28,0,0,0
1,1,0,0,1,19,36,1.711,1.271508,-1.545085,0.0,4.755283,0.02128562,0.8921095,0.1558033,-0.321,0.06691185,0.9447125,-0.06388365,-0.1535012,0.1851343,0.9685461,-1.541893,1.217951,4.756284,28,0,0,0
1,1,0,0,1,19,37,1.767,1.271508,-1.545085,0.0,4.755283,0.02126619,0.8924451,0.1557544,-0.3215896,0.0681614,0.9444227,-0.06443968,-0.1537407,0.1843189,0.9686269,-1.544935,1.224404,4.755269,28,0,0,0
1,1,0,0,1,19,38,1.809,1.271508,-1.545085,0.0,4.755283,0.02122353,0.8926798,0.1557496,-0.3216121,0.06916076,0.9443423,-0.0648849,-0.1536841,0.1839614,0.968674,-1.545185,1.229527,4.755158,28,0,0,0
1,1,0,0,1,19,39,1.864,1.271508,-1.545085,0.0,4.755283,0.02119804,0.893168,0.1557379,-0.3212994,0.07151254,0.9442736,-0.06596341,-0.1533363,0.1835493,0.9687345,-1.543915,1.24152,4.755481,-1,0,0,0
1,1,0,0,1,19,40,1.921,1.271508,-1.545085,0.0,4.755283,0.02127024,0.8935417,0.1557539,-0.320846,0.07260907,0.9443441,-0.06640113,-0.1530321,0.1831435,0.9688295,-1.541734,1.247257,4.756135,-1,0,0,0
1,1,0,0,1,19,41,1.962,1.271508,-1.545085,0.0,4.755283,0.02132401,0.8937992,0.1556725,-0.3215845,0.07336672,0.9440343,-0.06673103,-0.1533943,0.182355,0.9688983,-1.5454,1.251234,4.754904,-1,0,0,0
1,1,0,0,1,19,42,2.018,1.271508,-1.545085,0.0,4.755283,0.02133332,0.8937458,0.1557132,-0.3213308,0.0726852,0.9441733,-0.06631577,-0.1533478,0.1820491,0.9689916,-1.54407,1.247841,4.755371,-1,0,0,0
1,1,0,0,1,19,43,2.06,1.271508,-1.545085,0.0,4.755283,0.02136095,0.8936442,0.1557756,-0.3215319,0.07270668,0.9441032,-0.06636302,-0.1534416,0.1821501,0.9689546,-1.545013,1.247842,4.755065,-1,0,0,0
1,1,0,0,1,19,44,2.115,1.271508,-1.545085,0.0,4.755283,0.0214044,0.8936864,0.1557044,-0.3220701,0.07189205,0.9439822,-0.0658068,-0.1538778,0.1808678,0.9691636,-1.547548,1.243906,4.754279,-1,0,0,0
1,1,0,0,1,19,45,2.171,1.271508,-1.545085,0.0,4.755283,0.02115131,0.8937374,0.1555031,-0.3238169,0.07315229,0.9432876,-0.06651984,-0.1546976,0.1802737,0.9690951,-1.556515,1.250142,4.751289,-1,0,0,0
1,1,0,0,1,19,46,2.212,1.271508,-1.545085,0.0,4.755283,0.0211132,0.8936915,0.1554669,-0.3242815,0.07341453,0.9431075,-0.06666864,-0.1549243,0.1800891,0.9690829,-1.558862,1.251384,4.750506,-1,0,0,0
1,1,0,0,1,19,47,2.268,1.271508,-1.545085,0.0,4.755283,0.0208051,0.8931393,0.1553882,-0.3270046,0.07100236,0.9423517,-0.06587791,-0.1564745,0.1809648,0.9687247,-1.572251,1.239039,4.746209,-1,0,0,0
1,1,0,0,1,19,48,2.311,1.271508,-1.545085,0.0,4.755283,0.02077764,0.8931424,0.1553767,-0.32662,0.07162411,0.942438,-0.06610052,-0.1562425,0.1806577,0.9688044,-1.57046,1.242083,4.746777,-1,0,0,0
