manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,20,2,0.062,1.267501,1.511321,1.039559,4.651369,0.199869,0.8906928,-0.00572392,-0.0609971,0.06712318,0.9958784,0.02935411,0.03462838,0.129526,-0.9905363,-0.1066548,1.228001,4.998784,-1,0,0,0
1,1,0,3,1,20,3,0.114,1.267501,1.511321,1.039559,4.651369,0.1968495,0.8901291,-0.005995519,-0.06153524,0.06170719,0.9961956,0.02648841,0.03464929,0.1335656,-0.9900798,-0.1122941,1.200137,4.998738,-1,0,0,0
1,1,0,3,1,20,4,0.156,1.267501,1.511321,1.039559,4.651369,0.1970697,0.8908387,-0.006203946,-0.06121799,0.06603942,0.9959373,0.02865847,0.03478549,0.1336064,-0.9900091,-0.1105719,1.22271,4.998725,-1,0,0,0
1,1,0,3,1,20,5,0.211,1.267501,1.511321,1.039559,4.651369,0.1962012,0.8915727,-0.006705262,-0.06582432,0.06995745,0.9953759,0.03031118,0.03732692,0.1332321,-0.9899178,-0.1347603,1.243315,4.997996,-1,0,0,0
1,1,0,3,1,20,6,0.252,1.267501,1.511321,1.039559,4.651369,0.1965297,0.8925768,-0.007303599,-0.05896049,0.0768207,0.9953001,0.03415893,0.03439665,0.1336932,-0.9898365,-0.1000013,1.278933,4.998377,-1,0,0,0
1,1,0,3,1,20,7,0.308,1.267501,1.511321,1.039559,4.651369,0.2008156,0.8946798,-0.007097751,-0.02772575,0.08957832,0.9955938,0.0424867,0.01994947,0.1382288,-0.9892875,0.06144471,1.344969,4.99752,-1,0,0,0
1,1,0,3,1,20,8,0.364,1.267501,1.511321,1.039559,4.651369,0.2111799,0.8997617,-0.007852577,0.05394657,0.1291154,0.9901611,0.06818082,-0.01645703,0.1578695,-0.9849659,0.4820874,1.54815,4.964512,-1,0,0,0
1,1,0,3,1,20,9,0.406,1.267501,1.511321,1.039559,4.651369,0.2216289,0.904396,-0.008928832,0.1211834,0.1541369,0.9805898,0.08722289,-0.04579581,0.180892,-0.9785566,0.8292255,1.677217,4.907611,-1,0,0,0
1,1,0,3,1,20,10,0.46,1.267501,1.511321,1.039559,4.651369,0.2325229,0.9110014,-0.01214417,0.179893,0.1966472,0.9638301,0.1151294,-0.06949954,0.1947498,-0.9715902,1.134324,1.896791,4.819522,-1,0,0,0
1,1,0,3,1,20,11,0.504,1.267501,1.511321,1.039559,4.651369,0.2391058,0.9149262,-0.01473797,0.2163943,0.217724,0.9517193,0.1299184,-0.08521456,0.1980164,-0.9678064,1.323356,2.005838,4.753878,6,0,0,0
1,1,0,3,1,20,12,0.559,1.267501,1.511321,1.039559,4.651369,0.2459083,0.9187042,-0.01726096,0.2473271,0.231912,0.9407689,0.1410793,-0.09855038,0.2032332,-0.9638883,1.484198,2.079815,4.692875,6,0,0,0
1,1,0,3,1,20,13,0.614,1.267501,1.511321,1.039559,4.651369,0.2508166,0.9210321,-0.01921109,0.2732493,0.2430484,0.9307321,0.150011,-0.1101391,0.2053082,-0.9608406,1.617896,2.137014,4.637285,6,0,0,0
1,1,0,3,1,20,14,0.656,1.267501,1.511321,1.039559,4.651369,0.2534704,0.9215904,-0.02008854,0.2929083,0.2436862,0.9245657,0.1528078,-0.119862,0.2061391,-0.9590566,1.717412,2.139523,4.600847,6,0,0,0
1,1,0,3,1,20,15,0.71,1.267501,1.511321,1.039559,4.651369,0.2519917,0.9210381,-0.01940332,0.2775251,0.2404853,0.9301326,0.1493069,-0.1124329,0.2060754,-0.9605203,1.639904,2.123713,4.63222,6,0,0,0
1,1,0,3,1,20,16,0.753,1.267501,1.511321,1.039559,4.651369,0.2537096,0.9203466,-0.01947129,0.2904142,0.242741,0.9256005,0.1519603,-0.1187762,0.2056411,-0.9594332,1.705178,2.133548,4.60661,6,0,0,0
1,1,0,3,1,20,17,0.774,1.267501,1.511321,1.039559,4.651369,0.2529413,0.9195948,-0.01873742,0.284286,0.2382756,0.9286583,0.1486609,-0.1164938,0.2033113,-0.9607256,1.673804,2.110497,4.622702,6,1,1,0
1,1,0,3,1,21,1,0.0,1.267501,0.0,1.039559,4.890738,0.2019435,0.8948838,-0.007668044,-0.0344892,0.07139783,0.9968514,0.03299033,0.02204324,0.1384866,-0.9895692,0.02870029,1.253523,4.99963,-1,0,0,0
1,1,0,3,1,21,2,0.062,1.267501,0.0,1.039559,4.890738,0.200989,0.8941392,-0.007703867,-0.0478634,0.06398997,0.9968021,0.02850622,0.02804207,0.1344643,-0.9901113,-0.03945701,1.215598,4.99982,-1,0,0,0
1,1,0,3,1,21,3,0.103,1.267501,0.0,1.039559,4.890738,0.2007652,0.893995,-0.007890169,-0.0491336,0.06413288,0.9967311,0.02848909,0.02868497,0.1345642,-0.9900798,-0.04608567,1.216203,4.999761,-1,0,0,0
1,1,0,3,1,21,4,0.158,1.267501,0.0,1.039559,4.890738,0.2002452,0.8935329,-0.007675663,-0.05256131,0.06158017,0.9967172,0.02707202,0.03014136,0.1319515,-0.9904279,-0.06381014,1.202897,4.999592,-1,0,0,0
1,1,0,3,1,21,5,0.211,1.267501,0.0,1.039559,4.890738,0.2004144,0.8933384,-0.007387884,-0.05104598,0.06013063,0.9968845,0.02641985,0.02932173,0.1330447,-0.9903238,-0.05597533,1.195358,4.999684,-1,0,0,0
1,1,0,3,1,21,6,0.255,1.267501,0.0,1.039559,4.890738,0.2013806,0.8940515,-0.007426299,-0.04175708,0.0661142,0.9969379,0.02996251,0.025165,0.1347515,-0.9901066,-0.008354008,1.226125,4.999925,-1,0,0,0
1,1,0,3,1,21,7,0.308,1.267501,0.0,1.039559,4.890738,0.2028722,0.8977981,-0.009147421,-0.03924218,0.1008385,0.9941286,0.04707294,0.02682988,0.1461727,-0.9877742,0.005308166,1.405467,4.995773,-1,0,0,0
1,1,0,3,1,21,8,0.364,1.267501,0.0,1.039559,4.890738,0.2047385,0.9069396,-0.01428148,-0.03112394,0.1815798,0.9828836,0.08730666,0.03059033,0.1657621,-0.9818171,0.04720938,1.825978,4.960436,-1,0,0,0
1,1,0,3,1,21,9,0.405,1.267501,0.0,1.039559,4.890738,0.2051702,0.9118586,-0.01667986,-0.02664736,0.2045386,0.9784957,0.09924352,0.03004764,0.1628199,-0.9811919,0.0700995,1.948628,4.943141,3,0,0,0
1,1,0,3,1,21,10,0.461,1.267501,0.0,1.039559,4.890738,0.205599,0.9156026,-0.01866752,-0.02800807,0.2225789,0.9745123,0.1082009,0.0321934,0.1622378,-0.9802729,0.06343983,2.045335,4.927614,3,0,0,0
1,1,0,3,1,21,11,0.501,1.267501,0.0,1.039559,4.890738,0.2072667,0.9176286,-0.02021253,-0.01319531,0.235744,0.9717256,0.1159378,0.02637466,0.1657979,-0.9789658,0.1402687,2.114598,4.913638,3,0,0,0
1,1,0,3,1,21,12,0.558,1.267501,0.0,1.039559,4.890738,0.2074168,0.9172837,-0.02001822,-0.01620568,0.2292421,0.9732345,0.1124022,0.02735837,0.166264,-0.9792719,0.1251556,2.080934,4.920193,3,0,0,0
1,1,0,3,1,21,13,0.612,1.267501,0.0,1.039559,4.890738,0.2079741,0.9172082,-0.02016914,-0.01347332,0.2351386,0.9718685,0.115718,0.02598316,0.1617593,-0.9796776,0.1395658,2.111081,4.914311,3,0,0,0
1,1,0,3,1,21,14,0.635,1.267501,0.0,1.039559,4.890738,0.2088616,0.9160457,-0.01949254,0.0003985912,0.2326733,0.9725549,0.1157048,0.01830168,0.1568378,-0.9806525,0.2108837,2.096441,4.91446,3,1,1,0
1,1,0,3,1,22,1,0.0,1.267501,-1.033864,-0.5226423,4.863946,0.2046029,0.8915302,-0.004784543,-0.02850382,0.05764402,0.9979302,0.02670739,0.01793353,0.1316548,-0.9907735,0.06166349,1.1806,4.999582,-1,0,0,0
1,1,0,3,1,22,2,0.05,1.267501,-1.033864,-0.5226423,4.863946,0.203986,0.8922145,-0.005305976,-0.03529237,0.06052795,0.9975424,0.02771889,0.02145854,0.1304423,-0.990836,0.02690428,1.195917,4.999926,-1,0,0,0
1,1,0,3,1,22,3,0.104,1.267501,-1.033864,-0.5226423,4.863946,0.203388,0.8928995,-0.005846243,-0.0388734,0.06549699,0.9970953,0.02996823,0.02354281,0.1297945,-0.9908083,0.008228958,1.221719,4.999947,-1,0,0,0
1,1,0,3,1,22,4,0.161,1.267501,-1.033864,-0.5226423,4.863946,0.2031486,0.8931794,-0.006122198,-0.0404995,0.06531682,0.9970424,0.02977952,0.02433087,0.1295498,-0.990827,-0.0001964271,1.22113,4.999955,-1,0,0,0
1,1,0,3,1,22,5,0.202,1.267501,-1.033864,-0.5226423,4.863946,0.2032871,0.894105,-0.006812166,-0.04134795,0.07385638,0.9964113,0.03390599,0.02539109,0.1319023,-0.9903573,-0.004462183,1.26519,4.999573,-1,0,0,0
1,1,0,3,1,22,6,0.255,1.267501,-1.033864,-0.5226423,4.863946,0.2023244,0.8942763,-0.007033382,-0.05294092,0.06830694,0.9962587,0.03040672,0.03075834,0.1313044,-0.9903982,-0.06371893,1.237538,4.999454,-1,0,0,0
1,1,0,3,1,22,7,0.296,1.267501,-1.033864,-0.5226423,4.863946,0.1991114,0.8917573,-0.006404933,-0.08043944,0.04041536,0.9959398,0.01515701,0.04243068,0.1220705,-0.9914982,-0.2048142,1.094702,4.994694,-1,0,0,0
1,1,0,3,1,22,8,0.352,1.267501,-1.033864,-0.5226423,4.863946,0.191583,0.8869945,-0.007027239,-0.1385809,0.008533437,0.9903144,-0.002815094,0.06953345,0.1015396,-0.9923946,-0.5044841,0.9298565,4.967144,-1,0,0,0
1,1,0,3,1,22,9,0.408,1.267501,-1.033864,-0.5226423,4.863946,0.1842348,0.882215,-0.00795988,-0.1858662,-0.02682973,0.9822087,-0.02168255,0.09179064,0.08809565,-0.9916368,-0.7488378,0.7475263,4.922855,-1,0,0,0
1,1,0,3,1,22,10,0.448,1.267501,-1.033864,-0.5226423,4.863946,0.1799065,0.8802971,-0.008835234,-0.2053557,-0.03057139,0.9782098,-0.02392531,0.1016006,0.0829331,-0.9910737,-0.851484,0.7267535,4.904183,16,0,0,0
1,1,0,3,1,22,11,0.504,1.267501,-1.033864,-0.5226423,4.863946,0.1759769,0.8778487,-0.008940283,-0.2185522,-0.0496162,0.9745631,-0.03351515,0.107681,0.07792161,-0.9905604,-0.9206712,0.6288853,4.881208,16,0,0,0
1,1,0,3,1,22,12,0.56,1.267501,-1.033864,-0.5226423,4.863946,0.1726418,0.8780171,-0.0103642,-0.2349118,-0.05458754,0.9704827,-0.03622432,0.1159589,0.07384183,-0.9898428,-1.006562,0.6040002,4.861237,16,0,0,0
1,1,0,3,1,22,13,0.601,1.267501,-1.033864,-0.5226423,4.863946,0.1712478,0.877974,-0.01094438,-0.2416742,-0.05510775,0.9687914,-0.03659468,0.1194368,0.07248306,-0.989516,-1.042205,0.6012764,4.853384,16,0,0,0
1,1,0,3,1,22,14,0.657,1.267501,-1.033864,-0.5226423,4.863946,0.1715569,0.878436,-0.01105389,-0.2367849,-0.04983067,0.9702834,-0.03389966,0.117086,0.07377873,-0.9897972,-1.017609,0.6281797,4.86184,16,0,0,0
1,1,0,3,1,22,15,0.697,1.267501,-1.033864,-0.5226423,4.863946,0.1705668,0.8786086,-0.01172295,-0.2386983,-0.03749735,0.9703696,-0.02745873,0.1185801,0.07114013,-0.990012,-1.029353,0.6901121,4.866256,16,0,0,0
1,1,0,3,1,22,16,0.707,1.267501,-1.033864,-0.5226423,4.863946,0.1704204,0.8783367,-0.01165518,-0.2417369,-0.04537249,0.9692805,-0.0315524,0.1198508,0.07127219,-0.9897275,-1.04425,0.6503508,4.858747,16,1,1,0
1,1,0,3,1,23,1,0.0,1.267501,-1.545085,0.0,4.755283,0.2045625,0.8961788,-0.006761041,-0.03514221,0.04927312,0.9981669,0.02234044,0.02043155,0.1209075,-0.992202,0.02830486,1.143311,4.999599,-1,0,0,0
1,1,0,3,1,23,2,0.022,1.267501,-1.545085,0.0,4.755283,0.204986,0.8966646,-0.00703482,-0.0364764,0.05270068,0.9979439,0.02397157,0.02129302,0.1205025,-0.9921951,0.02197836,1.161072,4.999801,-1,0,0,0
1,1,0,3,1,23,3,0.074,1.267501,-1.545085,0.0,4.755283,0.2059488,0.8976715,-0.007699035,-0.03529492,0.05732107,0.9977317,0.02640886,0.02089779,0.117174,-0.9925402,0.02880436,1.185365,4.999896,-1,0,0,0
1,1,0,3,1,23,4,0.129,1.267501,-1.545085,0.0,4.755283,0.2061653,0.8971598,-0.007564794,-0.03239904,0.05553173,0.9979311,0.02565494,0.01939747,0.1188952,-0.9923857,0.04359668,1.175801,4.999751,-1,0,0,0
1,1,0,3,1,23,5,0.169,1.267501,-1.545085,0.0,4.755283,0.2056656,0.8962017,-0.007243685,-0.03644252,0.04931189,0.9981183,0.02237737,0.0209778,0.1163711,-0.9927321,0.02285855,1.143566,4.999629,-1,0,0,0
1,1,0,3,1,23,6,0.227,1.267501,-1.545085,0.0,4.755283,0.2053131,0.8955101,-0.0071081,-0.03720304,0.0486567,0.9981225,0.02196345,0.02136289,0.1184217,-0.9924906,0.01869793,1.139578,4.9996,-1,0,0,0
1,1,0,3,1,23,7,0.283,1.267501,-1.545085,0.0,4.755283,0.2021379,0.8938821,-0.007076766,-0.0641814,0.03846575,0.9971966,0.01542176,0.03411525,0.1150327,-0.9926559,-0.1199518,1.08692,4.997282,-1,0,0,0
1,1,0,3,1,23,8,0.323,1.267501,-1.545085,0.0,4.755283,0.1969883,0.8928329,-0.008439586,-0.1117515,0.03306955,0.9931858,0.01045405,0.05742664,0.1072489,-0.9925173,-0.3648286,1.059086,4.984681,-1,0,0,0
1,1,0,3,1,23,9,0.379,1.267501,-1.545085,0.0,4.755283,0.1878028,0.8941797,-0.01326989,-0.1896381,0.04937277,0.9806119,0.01495751,0.09731553,0.1015172,-0.9899496,-0.7701007,1.143572,4.940016,-1,0,0,0
1,1,0,3,1,23,10,0.42,1.267501,-1.545085,0.0,4.755283,0.1813292,0.8943368,-0.01579017,-0.2250697,0.04352569,0.97337,0.01123319,0.1148426,0.09276576,-0.988979,-0.9569151,1.114459,4.906832,-1,0,0,0
1,1,0,3,1,23,11,0.477,1.267501,-1.545085,0.0,4.755283,0.1737766,0.8935917,-0.01844846,-0.2756084,0.0375975,0.9605345,0.006963314,0.1403007,0.0850313,-0.9864264,-1.222255,1.084033,4.846921,11,0,0,0
1,1,0,3,1,23,12,0.532,1.267501,-1.545085,0.0,4.755283,0.1695575,0.8930289,-0.0196313,-0.2811829,0.03865025,0.9588755,0.005924543,0.1432729,0.09414481,-0.9851775,-1.255092,1.088855,4.838635,11,0,0,0
1,1,0,3,1,23,13,0.573,1.267501,-1.545085,0.0,4.755283,0.165696,0.8922487,-0.02099003,-0.2987867,0.03665683,0.9536157,0.005717871,0.1521824,0.08343548,-0.9848078,-1.348909,1.078069,4.813063,11,0,0,0
1,1,0,3,1,23,14,0.629,1.267501,-1.545085,0.0,4.755283,0.1639766,0.8923239,-0.0215267,-0.3081255,0.04416457,0.9503201,0.008853978,0.1573582,0.08497427,-0.9838392,-1.399166,1.116374,4.799514,11,0,0,0
1,1,0,3,1,23,15,0.67,1.267501,-1.545085,0.0,4.755283,0.1649166,0.8922591,-0.02093367,-0.3028068,0.04036775,0.9521967,0.006936667,0.1544459,0.08648279,-0.9841845,-1.370533,1.096953,4.807393,11,0,0,0
1,1,0,3,1,23,16,0.726,1.267501,-1.545085,0.0,4.755283,0.1650301,0.8929583,-0.02133194,-0.2997732,0.06020966,0.9521086,0.01689436,0.153819,0.08763393,-0.9840603,-1.35687,1.198633,4.81237,11,0,0,0
1,1,0,3,1,23,17,0.735,1.267501,-1.545085,0.0,4.755283,0.1651056,0.8926653,-0.02116597,-0.299104,0.05380826,0.9527022,0.01378386,0.153163,0.08707862,-0.9842604,-1.352727,1.165721,4.813415,11,1,1,0
1,1,0,3,1,24,1,0.0,1.267501,-1.039559,0.0,4.890738,0.2081403,0.89624,-0.006009903,-0.04087679,0.04869998,0.9979767,0.02176302,0.02319578,0.118631,-0.9924288,0.003110319,1.140509,4.999645,-1,0,0,0
1,1,0,3,1,24,2,0.05,1.267501,-1.039559,0.0,4.890738,0.2101128,0.8972762,-0.006217621,-0.02456912,0.05723633,0.9980583,0.0268733,0.01576954,0.1248064,-0.9916918,0.08689439,1.184327,4.99922,-1,0,0,0
1,1,0,3,1,24,3,0.105,1.267501,-1.039559,0.0,4.890738,0.2089549,0.8967974,-0.006321337,-0.03356899,0.0541992,0.9979657,0.02487035,0.01996516,0.1215283,-0.9920755,0.040564,1.168675,4.999737,-1,0,0,0
1,1,0,3,1,24,4,0.159,1.267501,-1.039559,0.0,4.890738,0.2084679,0.8970823,-0.006874934,-0.03660195,0.05792847,0.9976496,0.02650408,0.02174322,0.1231458,-0.9917963,0.0247775,1.187802,4.999924,-1,0,0,0
1,1,0,3,1,24,5,0.2,1.267501,-1.039559,0.0,4.890738,0.2060788,0.8959572,-0.006929383,-0.05510736,0.04930969,0.9972621,0.02124865,0.0302892,0.117826,-0.9923447,-0.07055223,1.143485,4.999183,-1,0,0,0
1,1,0,3,1,24,6,0.254,1.267501,-1.039559,0.0,4.890738,0.2064981,0.8954476,-0.006719958,-0.04766048,0.05179002,0.9975201,0.02283618,0.02680444,0.1208979,-0.9920402,-0.03270321,1.155374,4.999694,-1,0,0,0
1,1,0,3,1,24,7,0.296,1.267501,-1.039559,0.0,4.890738,0.2037112,0.894418,-0.007229548,-0.07497222,0.05086388,0.9958876,0.02065521,0.04036809,0.1227277,-0.9914039,-0.1729979,1.149991,4.996757,-1,0,0,0
1,1,0,3,1,24,8,0.352,1.267501,-1.039559,0.0,4.890738,0.1950855,0.8948942,-0.01066316,-0.1447818,0.06290324,0.9874621,0.02341811,0.07563422,0.1090393,-0.9908792,-0.5353616,1.212251,4.971241,-1,0,0,0
1,1,0,3,1,24,9,0.406,1.267501,-1.039559,0.0,4.890738,0.1882954,0.895477,-0.01349816,-0.1841378,0.06102859,0.9810039,0.0208511,0.0952011,0.1037328,-0.9898189,-0.7423533,1.203921,4.944582,-1,0,0,0
1,1,0,3,1,24,10,0.448,1.267501,-1.039559,0.0,4.890738,0.1849042,0.8959451,-0.01476493,-0.2033894,0.06401833,0.9770027,0.02113364,0.1051284,0.1057426,-0.9885949,-0.8441055,1.219834,4.928194,12,0,0,0
1,1,0,3,1,24,11,0.503,1.267501,-1.039559,0.0,4.890738,0.1801783,0.8949738,-0.01575041,-0.2215911,0.05835246,0.9733922,0.01830497,0.1138808,0.09730247,-0.9885486,-0.9412941,1.190296,4.910587,12,0,0,0
1,1,0,3,1,24,12,0.547,1.267501,-1.039559,0.0,4.890738,0.1789335,0.8947259,-0.0160294,-0.2234066,0.06012569,0.9728692,0.01904494,0.1149031,0.09781713,-0.9883655,-0.9519306,1.199077,4.908546,12,0,0,0
1,1,0,3,1,24,13,0.6,1.267501,-1.039559,0.0,4.890738,0.1792027,0.8944529,-0.0155635,-0.2210821,0.05743867,0.9735622,0.01736825,0.1136539,0.1016849,-0.9881505,-0.9395298,1.185107,4.910913,12,0,0,0
1,1,0,3,1,24,14,0.657,1.267501,-1.039559,0.0,4.890738,0.1772735,0.893224,-0.01600717,-0.2319893,0.06450906,0.9705769,0.02110315,0.1194412,0.09548061,-0.9880142,-0.9976232,1.219926,4.899424,12,0,0,0
1,1,0,3,1,24,15,0.666,1.267501,-1.039559,0.0,4.890738,0.1778708,0.8929568,-0.01562786,-0.2201901,0.06268432,0.9734408,0.02069535,0.1133636,0.09598204,-0.98869,-0.9366298,1.210236,4.911479,12,1,1,0
1,1,0,3,1,25,1,0.0,1.267501,-1.016842,1.039559,4.783864,0.207457,0.8949108,-0.00734657,-0.05331111,0.05811509,0.9968854,0.0257271,0.02992325,0.1179784,-0.9922317,-0.06030384,1.1868,4.999619,-1,0,0,0
1,1,0,3,1,25,2,0.048,1.267501,-1.016842,1.039559,4.783864,0.2083454,0.894769,-0.00699129,-0.04503622,0.05307817,0.9975743,0.02361195,0.02559952,0.1217713,-0.9919471,-0.01769064,1.161168,4.999818,-1,0,0,0
1,1,0,3,1,25,3,0.104,1.267501,-1.016842,1.039559,4.783864,0.2076561,0.8947188,-0.006976202,-0.05047705,0.05446136,0.9972392,0.02399376,0.0283672,0.1209005,-0.9919691,-0.04576528,1.168143,4.999689,-1,0,0,0
1,1,0,3,1,25,4,0.146,1.267501,-1.016842,1.039559,4.783864,0.2077176,0.894738,-0.007064309,-0.0407866,0.05801539,0.9974822,0.02635168,0.02375935,0.1205846,-0.9920688,0.002981827,1.185957,4.999979,-1,0,0,0
1,1,0,3,1,25,5,0.202,1.267501,-1.016842,1.039559,4.783864,0.2095204,0.8956335,-0.006919149,-0.02908098,0.06232055,0.9976324,0.02910757,0.01834502,0.1253579,-0.9915148,0.06358071,1.208382,4.999589,-1,0,0,0
1,1,0,3,1,25,6,0.244,1.267501,-1.016842,1.039559,4.783864,0.2090061,0.895471,-0.00692815,-0.03854825,0.05791421,0.9975771,0.02637385,0.02271328,0.1233029,-0.9917585,0.01553065,1.186145,4.999957,-1,0,0,0
1,1,0,3,1,25,7,0.3,1.267501,-1.016842,1.039559,4.783864,0.2086617,0.8956934,-0.007296585,-0.03955308,0.06023718,0.9974002,0.02750018,0.02331675,0.1218598,-0.9918923,0.01009187,1.198104,4.99999,-1,0,0,0
1,1,0,3,1,25,8,0.354,1.267501,-1.016842,1.039559,4.783864,0.2054204,0.8980226,-0.009487472,-0.07592254,0.07930669,0.9939548,0.03452862,0.04278266,0.1276146,-0.9902989,-0.1769141,1.297399,4.99592,-1,0,0,0
1,1,0,3,1,25,9,0.397,1.267501,-1.016842,1.039559,4.783864,0.2002934,0.9018437,-0.01327619,-0.1183731,0.1174078,0.9860036,0.05093836,0.06635853,0.1258383,-0.9885173,-0.398602,1.495855,4.975297,-1,0,0,0
1,1,0,3,1,25,10,0.451,1.267501,-1.016842,1.039559,4.783864,0.1951496,0.90767,-0.01845977,-0.1486674,0.1590313,0.9760159,0.06970938,0.08445503,0.1278964,-0.9857233,-0.5603772,1.715866,4.941646,-1,0,0,0
1,1,0,3,1,25,11,0.495,1.267501,-1.016842,1.039559,4.783864,0.1919823,0.9127315,-0.02259017,-0.1677085,0.1981985,0.9657076,0.0881552,0.09682382,0.128482,-0.9830291,-0.6633613,1.923579,4.902691,1,0,0,0
1,1,0,3,1,25,12,0.549,1.267501,-1.016842,1.039559,4.783864,0.1883388,0.9171068,-0.02654378,-0.1869531,0.2256786,0.956095,0.1011601,0.1082549,0.1256949,-0.9809426,-0.7678046,2.071306,4.863261,1,0,0,0
1,1,0,3,1,25,13,0.604,1.267501,-1.016842,1.039559,4.783864,0.1856457,0.9207851,-0.03039527,-0.2111752,0.2531007,0.9441108,0.113546,0.1226864,0.1265701,-0.9777707,-0.8975028,2.218975,4.812087,1,0,0,0
1,1,0,3,1,25,14,0.646,1.267501,-1.016842,1.039559,4.783864,0.1835078,0.9220572,-0.03229854,-0.2307702,0.2594686,0.9377746,0.1160421,0.1328418,0.1235702,-0.9765335,-1.001646,2.254596,4.783778,1,0,0,0
1,1,0,3,1,25,15,0.702,1.267501,-1.016842,1.039559,4.783864,0.1819443,0.9229723,-0.03387777,-0.2402927,0.2692643,0.9326072,0.121193,0.1378719,0.1187397,-0.9758096,-1.053412,2.307273,4.7607,1,0,0,0
1,1,0,3,1,25,16,0.743,1.267501,-1.016842,1.039559,4.783864,0.1818367,0.9227456,-0.03377031,-0.2440528,0.2678229,0.9320457,0.119962,0.139951,0.1207432,-0.9754199,-1.072899,2.299689,4.758106,1,0,0,0
1,1,0,3,1,25,17,0.777,1.267501,-1.016842,1.039559,4.783864,0.1818437,0.9213677,-0.03247786,-0.2294693,0.2648452,0.93659,0.1208195,0.1307962,0.1090741,-0.9779559,-0.996914,2.281847,4.778678,1,1,1,0
1,1,0,3,1,26,1,0.0,1.267501,-1.511321,-1.039559,4.651369,0.2076805,0.8977601,-0.007223472,-0.0483879,0.0772886,0.9958339,0.0354302,0.02877098,0.1222418,-0.9914504,-0.0355798,1.286313,4.999128,-1,0,0,0
1,1,0,3,1,26,2,0.055,1.267501,-1.511321,-1.039559,4.651369,0.2116243,0.8914189,-0.002545185,-0.01811439,0.02138482,0.9996072,0.009596864,0.0102127,0.1134307,-0.9934471,0.121071,0.9983211,4.994463,-1,0,0,0
1,1,0,3,1,26,3,0.102,1.267501,-1.511321,-1.039559,4.651369,0.2159071,0.889451,-0.001328785,0.005133763,0.03224431,0.9994668,0.01631457,-0.0006470759,0.1179565,-0.9928845,0.241555,1.050541,4.991924,-1,0,0,0
1,1,0,3,1,26,4,0.156,1.267501,-1.511321,-1.039559,4.651369,0.2148507,0.8897753,-0.001674026,-0.007463806,0.02854926,0.9995645,0.01375317,0.005346945,0.1148168,-0.9932771,0.1775474,1.032461,4.994037,-1,0,0,0
1,1,0,3,1,26,5,0.198,1.267501,-1.511321,-1.039559,4.651369,0.2145126,0.8907354,-0.00230566,-0.01365692,0.03799322,0.9991847,0.01806114,0.009025552,0.1180507,-0.9928023,0.1461895,1.080809,4.996441,-1,0,0,0
1,1,0,3,1,26,6,0.254,1.267501,-1.511321,-1.039559,4.651369,0.2128212,0.8920003,-0.003050305,-0.02041601,0.04206236,0.9989064,0.01970025,0.01259814,0.116774,-0.9928832,0.1106114,1.102579,4.997827,-1,0,0,0
1,1,0,3,1,26,7,0.307,1.267501,-1.511321,-1.039559,4.651369,0.2102263,0.8931867,-0.004376482,-0.04414969,0.05261338,0.9976385,0.02348231,0.02508617,0.1198963,-0.9921916,-0.01122959,1.157097,4.999803,-1,0,0,0
1,1,0,3,1,26,8,0.35,1.267501,-1.511321,-1.039559,4.651369,0.2079065,0.8928712,-0.005089205,-0.06078402,0.0500257,0.9968966,0.0213669,0.03309351,0.114956,-0.9925892,-0.0971933,1.143971,4.998742,-1,0,0,0
1,1,0,3,1,26,9,0.406,1.267501,-1.511321,-1.039559,4.651369,0.2039182,0.8928294,-0.006737258,-0.09473115,0.05141041,0.9941745,0.02021009,0.0500429,0.1129866,-0.9921297,-0.2724247,1.15134,4.992336,-1,0,0,0
1,1,0,3,1,26,10,0.446,1.267501,-1.511321,-1.039559,4.651369,0.1972955,0.890143,-0.007591631,-0.146996,0.01436795,0.9890327,-0.0003958155,0.07405052,0.1023169,-0.9919918,-0.5417435,0.9623795,4.964882,-1,0,0,0
1,1,0,3,1,26,11,0.504,1.267501,-1.511321,-1.039559,4.651369,0.1835209,0.8832259,-0.01001088,-0.2345689,-0.04243299,0.9711729,-0.02952713,0.1163687,0.0689725,-0.9903683,-0.995435,0.6699554,4.871156,-1,0,0,0
1,1,0,3,1,26,12,0.558,1.267501,-1.511321,-1.039559,4.651369,0.1760018,0.8795165,-0.01217428,-0.260618,-0.05583109,0.9638263,-0.03676637,0.1293641,0.06522518,-0.9887663,-1.133986,0.5988834,4.832467,15,0,0,0
1,1,0,3,1,26,13,0.6,1.267501,-1.511321,-1.039559,4.651369,0.1702702,0.8760648,-0.0129121,-0.2902362,-0.08134274,0.9534916,-0.0496878,0.1441711,0.05792348,-0.9866056,-1.287319,0.4675552,4.775598,19,0,0,0
1,1,0,3,1,26,14,0.655,1.267501,-1.511321,-1.039559,4.651369,0.1653969,0.8736761,-0.01379401,-0.3001382,-0.09101661,0.9495436,-0.05374742,0.1494638,0.05010205,-0.9860333,-1.341215,0.4167975,4.752656,19,0,0,0
