manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,1,18,0.835,1.256908,1.511321,1.039559,4.651369,0.1748987,0.8830711,0.2674423,0.2788984,0.2741566,0.9203553,0.1560886,-0.1243331,0.1186033,-0.9726824,1.506921,2.192447,4.663072,16,0,0,0
0,0,0,0,1,1,19,0.877,1.256908,1.511321,1.039559,4.651369,0.1753684,0.8839664,0.2663527,0.2874633,0.282342,0.915231,0.1610476,-0.1282504,0.1189683,-0.9713198,1.549173,2.233296,4.640298,16,0,0,0
0,0,0,0,1,1,20,0.933,1.256908,1.511321,1.039559,4.651369,0.1749908,0.8842347,0.2663931,0.2808979,0.2849681,0.9164549,0.161688,-0.1250183,0.1172012,-0.9718494,1.517871,2.246573,4.647661,16,0,0,0
0,0,0,0,1,1,21,0.988,1.256908,1.511321,1.039559,4.651369,0.1748512,0.8842056,0.2664278,0.2805836,0.284881,0.9165782,0.1614314,-0.1251031,0.1157433,-0.9720559,1.516232,2.246131,4.648295,16,0,0,0
0,0,0,0,1,1,22,1.029,1.256908,1.511321,1.039559,4.651369,0.1751592,0.8844738,0.2660915,0.2834567,0.2878922,0.9147515,0.1633292,-0.1262846,0.1166052,-0.9714829,1.530575,2.261099,4.640194,16,0,0,0
0,0,0,0,1,1,23,1.085,1.256908,1.511321,1.039559,4.651369,0.1751212,0.884467,0.266211,0.2826135,0.2890365,0.9146516,0.1636186,-0.1261077,0.1147191,-0.9716817,1.526623,2.266684,4.640216,16,0,0,0
0,0,0,0,1,1,24,1.114,1.256908,1.511321,1.039559,4.651369,0.1751708,0.8844095,0.2661813,0.2821255,0.2899089,0.9145261,0.1641237,-0.1256995,0.1153811,-0.971571,1.524452,2.270916,4.639956,16,1,1,0
0,0,0,0,1,2,1,0.0,1.256908,1.033864,-0.5226423,4.863946,0.1276028,0.8472489,0.2847322,-0.01978891,0.06586908,0.997632,0.03250008,0.0113018,0.04277832,-0.9984919,0.03407703,1.158557,4.999712,-1,0,0,0
0,0,0,0,1,2,2,0.013,1.256908,1.033864,-0.5226423,4.863946,0.1277321,0.8475689,0.2845718,-0.02223653,0.06725462,0.997488,0.03313342,0.01257638,0.04341091,-0.9984286,0.02261708,1.16549,4.999829,-1,0,0,0
0,0,0,0,1,2,3,0.069,1.256908,1.033864,-0.5226423,4.863946,0.1278201,0.8484769,0.2839325,-0.03536859,0.07195149,0.9967808,0.03506338,0.01949716,0.05054341,-0.9979157,-0.0395133,1.188889,4.999832,-1,0,0,0
0,0,0,0,1,2,4,0.124,1.256908,1.033864,-0.5226423,4.863946,0.1285355,0.8488644,0.2836392,-0.01959689,0.07784872,0.9967726,0.03846475,0.01158369,0.04585253,-0.9981402,0.03581337,1.217203,4.999843,-1,0,0,0
0,0,0,0,1,2,5,0.165,1.256908,1.033864,-0.5226423,4.863946,0.1283516,0.8488262,0.2837357,-0.02455424,0.07647642,0.996769,0.03763834,0.01410153,0.04774186,-0.9980507,0.01217253,1.210676,4.999974,-1,0,0,0
0,0,0,0,1,2,6,0.221,1.256908,1.033864,-0.5226423,4.863946,0.1280207,0.8485011,0.2838717,-0.02547982,0.07411486,0.9969242,0.03646335,0.01443425,0.04574773,-0.998183,0.007483974,1.199114,4.999994,-1,0,0,0
0,0,0,0,1,2,7,0.264,1.256908,1.033864,-0.5226423,4.863946,0.128418,0.8479963,0.2841494,-0.02049367,0.07259774,0.9971507,0.03582373,0.01188678,0.04520231,-0.9982646,0.03149892,1.191327,4.999893,-1,0,0,0
0,0,0,0,1,2,8,0.319,1.256908,1.033864,-0.5226423,4.863946,0.1338594,0.8460298,0.286422,0.02581793,0.06251694,0.9977099,0.03183212,-0.01147869,0.04551233,-0.9983906,0.2556553,1.140953,4.993111,-1,0,0,0
0,0,0,0,1,2,9,0.375,1.256908,1.033864,-0.5226423,4.863946,0.1440263,0.8422104,0.2904268,0.09044863,0.02802048,0.9955069,0.01662048,-0.04438842,0.05775806,-0.9972048,0.5685087,0.9737127,4.962418,-1,0,0,0
0,0,0,0,1,2,10,0.416,1.256908,1.033864,-0.5226423,4.863946,0.1507072,0.8400171,0.2924358,0.1207086,0.01350656,0.9925961,0.01050819,-0.05992937,0.06199288,-0.9962204,0.7158423,0.9032523,4.939586,-1,0,0,0
0,0,0,0,1,2,11,0.472,1.256908,1.033864,-0.5226423,4.863946,0.1576432,0.8394496,0.2930492,0.1523155,0.0180174,0.9881677,0.01376996,-0.07567396,0.06202763,-0.9951062,0.8702117,0.9237393,4.915935,-1,0,0,0
0,0,0,0,1,2,12,0.514,1.256908,1.033864,-0.5226423,4.863946,0.1607433,0.8391978,0.2933139,0.1602713,0.01540504,0.9869528,0.01280258,-0.07974773,0.06310689,-0.9947331,0.9101194,0.9112267,4.907982,-1,0,0,0
0,0,0,0,1,2,13,0.57,1.256908,1.033864,-0.5226423,4.863946,0.1634524,0.838392,0.2936507,0.1782579,0.008059608,0.9839508,0.009471274,-0.08907803,0.06046376,-0.9941426,0.9959844,0.8760334,4.889075,-1,0,0,0
0,0,0,0,1,2,14,0.625,1.256908,1.033864,-0.5226423,4.863946,0.1643404,0.8380412,0.2936801,0.1786612,0.006317715,0.9838904,0.008953442,-0.0893009,0.06427554,-0.9938883,0.9986017,0.8675419,4.887971,-1,0,0,0
0,0,0,0,1,2,15,0.667,1.256908,1.033864,-0.5226423,4.863946,0.1653979,0.8369181,0.2940826,0.1940299,-0.003026359,0.9809909,0.004563764,-0.09738425,0.06208762,-0.9932979,1.070368,0.8228029,4.8695,-1,0,0,0
0,0,0,0,1,2,16,0.723,1.256908,1.033864,-0.5226423,4.863946,0.1659078,0.8342696,0.2956646,0.1965964,-0.02602739,0.980139,-0.006807363,-0.09941917,0.06290302,-0.9930321,1.080907,0.7131329,4.857428,-1,0,0,0
0,0,0,0,1,2,17,0.765,1.256908,1.033864,-0.5226423,4.863946,0.1664347,0.8322311,0.2967002,0.1961798,-0.0383775,0.9798166,-0.01277984,-0.09964114,0.06524342,-0.9927999,1.078434,0.653822,4.851666,-1,0,0,0
0,0,0,0,1,2,18,0.82,1.256908,1.033864,-0.5226423,4.863946,0.1665566,0.8303941,0.2971393,0.1973532,-0.04497344,0.9793003,-0.01625643,-0.1004269,0.06320322,-0.9928018,1.083426,0.6214552,4.8468,-1,0,0,0
0,0,0,0,1,2,19,0.876,1.256908,1.033864,-0.5226423,4.863946,0.1659836,0.830495,0.2969036,0.1884345,-0.04338215,0.9811271,-0.01548643,-0.09589894,0.06581535,-0.9930921,1.041754,0.6288714,4.856805,41,0,0,0
0,0,0,0,1,2,20,0.918,1.256908,1.033864,-0.5226423,4.863946,0.1659957,0.8305668,0.2968158,0.1913232,-0.04373479,0.9805523,-0.01568994,-0.09735351,0.06457741,-0.9930286,1.055132,0.6273182,4.853734,-1,0,0,0
0,0,0,0,1,2,21,0.974,1.256908,1.033864,-0.5226423,4.863946,0.1659962,0.8311257,0.2967272,0.190182,-0.04193956,0.9808526,-0.01466139,-0.09674052,0.06627139,-0.9929927,1.049992,0.636184,4.855886,41,0,0,0
0,0,0,0,1,2,22,1.015,1.256908,1.033864,-0.5226423,4.863946,0.1656187,0.8316722,0.2965586,0.1873002,-0.03725875,0.9815959,-0.01253496,-0.09510495,0.06496848,-0.9932659,1.036623,0.6584074,4.861285,41,0,0,0
0,0,0,0,1,2,23,1.071,1.256908,1.033864,-0.5226423,4.863946,0.1659162,0.8317243,0.2964982,0.1924018,-0.03776674,0.9805892,-0.01259078,-0.09770806,0.0653052,-0.9929904,1.060513,0.656123,4.855874,41,0,0,0
0,0,0,0,1,2,24,1.113,1.256908,1.033864,-0.5226423,4.863946,0.1659449,0.8316813,0.2964975,0.1924013,-0.03816603,0.9805738,-0.01275203,-0.09772645,0.06570135,-0.9929604,1.060512,0.6542288,4.855661,41,0,0,0
0,0,0,0,1,2,25,1.168,1.256908,1.033864,-0.5226423,4.863946,0.1658841,0.8317694,0.2962871,0.1943754,-0.03673052,0.9802393,-0.01202201,-0.09867025,0.06515092,-0.9929124,1.069728,0.6609727,4.854393,41,0,0,0
0,0,0,0,1,2,26,1.224,1.256908,1.033864,-0.5226423,4.863946,0.1649275,0.8320555,0.2960839,0.1858611,-0.03365765,0.9819994,-0.01064069,-0.09427132,0.06640109,-0.9932727,1.02961,0.6754699,4.864645,41,0,0,0
0,0,0,0,1,2,27,1.265,1.256908,1.033864,-0.5226423,4.863946,0.1640868,0.832098,0.296012,0.1844602,-0.03300329,0.9822857,-0.01063145,-0.09350998,0.06351133,-0.9935337,1.022364,0.6785365,4.866503,41,0,0,0
0,0,0,0,1,2,28,1.266,1.256908,1.033864,-0.5226423,4.863946,0.1639194,0.832234,0.2959539,0.1829083,-0.03248309,0.9825932,-0.01031372,-0.09272016,0.06465127,-0.9935375,1.015056,0.6810789,4.868304,41,1,1,0
0,0,0,0,1,3,1,0.0,1.256908,0.5112213,1.039559,4.863946,0.1335473,0.8461018,0.2851135,-0.01536403,0.06825558,0.9975495,0.03356532,0.009929245,0.06612195,-0.9971974,0.06093698,1.168678,4.99953,-1,0,0,0
0,0,0,0,1,3,2,0.056,1.256908,0.5112213,1.039559,4.863946,0.1329333,0.8456728,0.2849562,-0.01784005,0.06978834,0.9974023,0.03429319,0.01108306,0.0622377,-0.9974105,0.04860288,1.175564,4.999704,-1,0,0,0
0,0,0,0,1,3,3,0.111,1.256908,0.5112213,1.039559,4.863946,0.1319233,0.845106,0.2851426,-0.03328315,0.06308553,0.997453,0.03043875,0.01862774,0.06362086,-0.9973359,-0.02538984,1.14328,4.999613,-1,0,0,0
0,0,0,0,1,3,4,0.153,1.256908,0.5112213,1.039559,4.863946,0.1323619,0.8449216,0.2853044,-0.02159318,0.06438192,0.9976917,0.03150435,0.01271346,0.05988702,-0.9976269,0.03032871,1.149142,4.99965,-1,0,0,0
0,0,0,0,1,3,5,0.209,1.256908,0.5112213,1.039559,4.863946,0.1326521,0.8449353,0.2854851,-0.02630344,0.06261304,0.9976912,0.03042975,0.01511386,0.0632009,-0.9974223,0.008366577,1.140786,4.999642,-1,0,0,0
0,0,0,0,1,3,6,0.25,1.256908,0.5112213,1.039559,4.863946,0.1328155,0.8450902,0.2854751,-0.0239663,0.06522912,0.9975825,0.03183107,0.01398389,0.06175031,-0.9974859,0.0195581,1.153343,4.999744,-1,0,0,0
0,0,0,0,1,3,7,0.306,1.256908,0.5112213,1.039559,4.863946,0.1335325,0.8464211,0.2849537,-0.02416241,0.07523695,0.9968729,0.03676285,0.01456169,0.06629088,-0.9970165,0.01924917,1.202277,4.999962,-1,0,0,0
0,0,0,0,1,3,8,0.362,1.256908,0.5112213,1.039559,4.863946,0.1359594,0.8523026,0.2816236,-0.004477827,0.1344075,0.990916,0.06697094,0.00754183,0.07857732,-0.9946274,0.1146818,1.490973,4.990209,-1,0,0,0
0,0,0,0,1,3,9,0.404,1.256908,0.5112213,1.039559,4.863946,0.1382778,0.8560207,0.2799687,0.02051951,0.1524347,0.9881005,0.07701285,-0.004332314,0.07730336,-0.9940194,0.2358789,1.581077,4.979874,-1,0,0,0
0,0,0,0,1,3,10,0.459,1.256908,0.5112213,1.039559,4.863946,0.1418847,0.8609414,0.2777419,0.04372256,0.1819009,0.9823443,0.09290108,-0.01404349,0.08537485,-0.9919089,0.3502711,1.727901,4.959701,-1,0,0,0
0,0,0,0,1,3,11,0.501,1.256908,0.5112213,1.039559,4.863946,0.1447765,0.8644217,0.2758981,0.05797528,0.2029649,0.9774682,0.1043698,-0.01930925,0.09461151,-0.9898398,0.4215184,1.833264,4.941791,-1,0,0,0
0,0,0,0,1,3,12,0.556,1.256908,0.5112213,1.039559,4.863946,0.14703,0.8683974,0.2735755,0.06838258,0.2253287,0.97188,0.1163529,-0.02284717,0.09987164,-0.9879098,0.4740466,1.945956,4.921263,-1,0,0,0
0,0,0,0,1,3,13,0.599,1.256908,0.5112213,1.039559,4.863946,0.1480272,0.8710374,0.2717896,0.07625525,0.2417368,0.9673409,0.1251351,-0.02589875,0.1004783,-0.9866989,0.5131894,2.028639,4.904079,-1,0,0,0
0,0,0,0,1,3,14,0.654,1.256908,0.5112213,1.039559,4.863946,0.1482545,0.8731067,0.2704244,0.08073724,0.2502408,0.9648114,0.1296172,-0.02817245,0.09704952,-0.9864011,0.5351757,2.072348,4.894139,-1,0,0,0
0,0,0,0,1,3,15,0.71,1.256908,0.5112213,1.039559,4.863946,0.1490546,0.8753048,0.2686246,0.08686281,0.2663316,0.9599596,0.1383073,-0.02985474,0.10146,-0.9847262,0.5659137,2.153444,4.87552,-1,0,0,0
0,0,0,0,1,3,16,0.751,1.256908,0.5112213,1.039559,4.863946,0.1489992,0.8764368,0.2678867,0.08718895,0.2717443,0.9584118,0.1410957,-0.02976749,0.101299,-0.9843498,0.5676458,2.181245,4.869798,-1,0,0,0
0,0,0,0,1,3,17,0.808,1.256908,0.5112213,1.039559,4.863946,0.1482359,0.8768434,0.2677975,0.08152986,0.2725486,0.9586815,0.1411512,-0.02712234,0.09961334,-0.9845902,0.5397981,2.185808,4.872042,-1,0,0,0
0,0,0,0,1,3,18,0.849,1.256908,0.5112213,1.039559,4.863946,0.1479955,0.876921,0.2678702,0.08128659,0.2704981,0.9592827,0.1400603,-0.02723566,0.0986761,-0.9848372,0.5383228,2.175817,4.874217,-1,0,0,0
0,0,0,0,1,3,19,0.904,1.256908,0.5112213,1.039559,4.863946,0.1476835,0.8774315,0.2675453,0.07763528,0.2741675,0.9585431,0.1418,-0.02492342,0.1007191,-0.9844426,0.520641,2.194523,4.872356,14,0,0,0
0,0,0,0,1,3,20,0.961,1.256908,0.5112213,1.039559,4.863946,0.1472193,0.8774393,0.2676093,0.07527125,0.2744653,0.9586465,0.1417787,-0.02399071,0.09883663,-0.9846597,0.508849,2.196068,4.873286,14,0,0,0
0,0,0,0,1,3,21,1.002,1.256908,0.5112213,1.039559,4.863946,0.1470637,0.877368,0.2676899,0.07441255,0.2737238,0.9589255,0.1413397,-0.02367134,0.09831021,-0.9847832,0.5045509,2.192371,4.874487,14,0,0,0
0,0,0,0,1,3,22,1.058,1.256908,0.5112213,1.039559,4.863946,0.1469828,0.8777032,0.267514,0.07442936,0.2756202,0.9583808,0.1423191,-0.0235559,0.09851789,-0.9846241,0.5046133,2.202049,4.8725,14,0,0,0
0,0,0,0,1,3,23,1.1,1.256908,0.5112213,1.039559,4.863946,0.1465805,0.8778181,0.2677263,0.07158569,0.2743202,0.9589702,0.141466,-0.02241069,0.09698419,-0.984926,0.4905226,2.195823,4.875216,14,0,0,0
0,0,0,0,1,3,24,1.155,1.256908,0.5112213,1.039559,4.863946,0.1462345,0.8776383,0.2678406,0.06969596,0.274371,0.9590949,0.1413838,-0.02152112,0.09654325,-0.985001,0.4811117,2.195944,4.876128,-1,0,0,0
0,0,0,0,1,3,25,1.211,1.256908,0.5112213,1.039559,4.863946,0.146027,0.8768748,0.2683624,0.06999534,0.2715,0.9598898,0.1399213,-0.02184376,0.09631596,-0.9852249,0.482239,2.180984,4.879048,-1,0,0,0
0,0,0,0,1,3,26,1.253,1.256908,0.5112213,1.039559,4.863946,0.1461369,0.8761245,0.2687548,0.07140855,0.2702542,0.9601372,0.1393529,-0.02263078,0.09620325,-0.9852987,0.4890729,2.174007,4.879766,-1,0,0,0
0,0,0,0,1,3,27,1.308,1.256908,0.5112213,1.039559,4.863946,0.1458459,0.8726062,0.2708184,0.07232922,0.2530265,0.9647518,0.1304934,-0.02440394,0.09259047,-0.9868146,0.4926198,2.085712,4.896207,-1,0,0,0
0,0,0,0,1,3,28,1.35,1.256908,0.5112213,1.039559,4.863946,0.1457269,0.8696265,0.2723521,0.07811652,0.2367262,0.968431,0.1224405,-0.02815732,0.0918322,-0.987817,0.5196288,2.002708,4.907713,-1,0,0,0
0,0,0,0,1,3,29,1.406,1.256908,0.5112213,1.039559,4.863946,0.1451554,0.8651133,0.2747813,0.08075537,0.2114988,0.9740363,0.1096634,-0.03091543,0.08925293,-0.9894706,0.5307548,1.875001,4.925715,-1,0,0,0
0,0,0,0,1,3,30,1.462,1.256908,0.5112213,1.039559,4.863946,0.1434113,0.8590744,0.2781125,0.06805445,0.1765042,0.9819444,0.09134767,-0.02614173,0.08875317,-0.9915115,0.4674078,1.699383,4.952994,-1,0,0,0
0,0,0,0,1,3,31,1.503,1.256908,0.5112213,1.039559,4.863946,0.1422247,0.8549346,0.2800342,0.06855372,0.1526347,0.9859021,0.07918032,-0.02791787,0.08276923,-0.9930258,0.4678872,1.580022,4.963534,-1,0,0,0
0,0,0,0,1,3,32,1.559,1.256908,0.5112213,1.039559,4.863946,0.1420368,0.8549586,0.2791843,0.06520653,0.1589896,0.9851246,0.08234511,-0.02563204,0.0870032,-0.992468,0.4520341,1.610809,4.96255,-1,0,0,0
0,0,0,0,1,3,33,1.601,1.256908,0.5112213,1.039559,4.863946,0.1430685,0.8584436,0.2767604,0.07767428,0.1870648,0.9792719,0.09711998,-0.03052462,0.08846179,-0.9908635,0.5131958,1.74983,4.943108,23,0,0,0
0,0,0,0,1,3,34,1.656,1.256908,0.5112213,1.039559,4.863946,0.1440652,0.8643407,0.2739054,0.07747483,0.2211515,0.9721572,0.1145238,-0.02838481,0.093215,-0.9886302,0.5143986,1.921456,4.920864,-1,0,0,0
0,0,0,0,1,3,35,1.698,1.256908,0.5112213,1.039559,4.863946,0.1450664,0.8674606,0.2721914,0.08639231,0.2344628,0.9682786,0.1216953,-0.032418,0.09182218,-0.9877793,0.5584712,1.989413,4.905603,-1,0,0,0
0,0,0,0,1,3,36,1.754,1.256908,0.5112213,1.039559,4.863946,0.14617,0.8705223,0.2700129,0.08820888,0.2528265,0.9634822,0.1313457,-0.03173662,0.09754135,-0.9860156,0.5690032,2.082458,4.888507,-1,0,0,0
0,0,0,0,1,3,37,1.81,1.256908,0.5112213,1.039559,4.863946,0.146255,0.8718937,0.2687963,0.08222468,0.2600128,0.9620979,0.1347885,-0.02798372,0.1004383,-0.9853736,0.5407653,2.119423,4.884899,-1,0,0,0
0,0,0,0,1,3,38,1.852,1.256908,0.5112213,1.039559,4.863946,0.1462106,0.8723521,0.2681831,0.08450865,0.2649541,0.9605507,0.1373776,-0.02918969,0.09824432,-0.9852022,0.5518616,2.144162,4.878935,-1,0,0,0
0,0,0,0,1,3,39,1.907,1.256908,0.5112213,1.039559,4.863946,0.1459921,0.8722906,0.2682027,0.08112989,0.2635512,0.9612277,0.1364948,-0.0274828,0.09879962,-0.9853185,0.5354145,2.137333,4.882083,-1,0,0,0
0,0,0,0,1,3,40,1.949,1.256908,0.5112213,1.039559,4.863946,0.1460427,0.8726054,0.2677196,0.08231407,0.2683337,0.9598028,0.1390343,-0.02771389,0.09970623,-0.9848655,0.5413235,2.161172,4.876794,-1,0,0,0
0,0,0,0,1,3,41,2.005,1.256908,0.5112213,1.039559,4.863946,0.1457422,0.873569,0.2670233,0.07781956,0.2737921,0.9586355,0.1416275,-0.02497814,0.101115,-0.9844255,0.5196872,2.189217,4.873538,-1,0,0,0
0,0,0,0,1,3,42,2.061,1.256908,0.5112213,1.039559,4.863946,0.1452423,0.8740572,0.2666077,0.07722649,0.2764445,0.957922,0.1428729,-0.02502684,0.09779549,-0.9845796,0.5164504,2.202855,4.871095,14,0,0,0
0,0,0,0,1,3,43,2.102,1.256908,0.5112213,1.039559,4.863946,0.1453684,0.8749014,0.2658739,0.07628833,0.2813956,0.9565546,0.1454107,-0.02405102,0.09955681,-0.9840558,0.5122629,2.228221,4.866246,14,0,0,0
0,0,0,0,1,3,44,2.158,1.256908,0.5112213,1.039559,4.863946,0.1451442,0.8753125,0.2655341,0.07356275,0.2826855,0.9563877,0.1459059,-0.0227511,0.09863808,-0.9841059,0.4990115,2.235147,4.866155,14,0,0,0
0,0,0,0,1,3,45,2.199,1.256908,0.5112213,1.039559,4.863946,0.1451466,0.8754458,0.2653721,0.07551149,0.2832504,0.9560686,0.1462817,-0.02381881,0.0978632,-0.9841022,0.5083968,2.23803,4.864568,14,0,0,0
0,0,0,0,1,3,46,2.255,1.256908,0.5112213,1.039559,4.863946,0.1451794,0.8758142,0.2650097,0.07554869,0.2858813,0.9552823,0.1476528,-0.02361114,0.09850676,-0.9838382,0.5087063,2.251424,4.861659,14,0,0,0
0,0,0,0,1,3,47,2.311,1.256908,0.5112213,1.039559,4.863946,0.1448669,0.8759477,0.2649583,0.07333636,0.2855674,0.9555485,0.1473524,-0.0226495,0.09759701,-0.9839965,0.4977629,2.250104,4.863077,14,0,0,0
0,0,0,0,1,3,48,2.352,1.256908,0.5112213,1.039559,4.863946,0.144761,0.8759965,0.2648023,0.07377907,0.2863936,0.9552671,0.1478029,-0.02281917,0.09767987,-0.9839168,0.4998184,2.254249,4.861969,14,0,0,0
0,0,0,0,1,3,49,2.353,1.256908,0.5112213,1.039559,4.863946,0.1447313,0.8760157,0.2647461,0.07406901,0.2865422,0.9552001,0.1478904,-0.02298604,0.09749191,-0.9839184,0.5011897,2.255005,4.861664,14,1,1,0
0,0,0,0,1,4,1,0.0,1.256908,0.5112213,-1.039559,4.863946,0.1236619,0.8394817,0.2826169,-0.03835801,0.07512332,0.9964362,0.03631522,0.02151959,0.06275459,-0.9971359,-0.05792166,1.195109,4.999662,-1,0,0,0
0,0,0,0,1,4,2,0.04,1.256908,0.5112213,-1.039559,4.863946,0.1244554,0.8404924,0.2820439,-0.02871173,0.08353097,0.9960915,0.04088558,0.01681175,0.05894942,-0.9972817,-0.0115327,1.236122,4.999856,-1,0,0,0
0,0,0,0,1,4,3,0.097,1.256908,0.5112213,-1.039559,4.863946,0.1244933,0.8404127,0.282182,-0.03156738,0.08089566,0.9962226,0.03946567,0.01819836,0.05991908,-0.9972568,-0.02499685,1.223501,4.999883,-1,0,0,0
0,0,0,0,1,4,4,0.138,1.256908,0.5112213,-1.039559,4.863946,0.1255782,0.8408496,0.2819024,-0.02071368,0.0856071,0.9961137,0.0421531,0.01289576,0.05939299,-0.9972609,0.02747382,1.246303,4.99971,-1,0,0,0
0,0,0,0,1,4,5,0.194,1.256908,0.5112213,-1.039559,4.863946,0.1255151,0.8410137,0.2818696,-0.02716802,0.08534387,0.9959811,0.04179892,0.01619591,0.06136676,-0.9971082,-0.003178775,1.245284,4.999794,-1,0,0,0
0,0,0,0,1,4,6,0.235,1.256908,0.5112213,-1.039559,4.863946,0.1250802,0.840695,0.2820784,-0.03076977,0.08103573,0.9962361,0.03957391,0.01777188,0.05910856,-0.9973085,-0.02063447,1.224451,4.999897,-1,0,0,0
0,0,0,0,1,4,7,0.29,1.256908,0.5112213,-1.039559,4.863946,0.1255065,0.839149,0.2830966,-0.02214261,0.07493599,0.9969425,0.03682416,0.01314318,0.05544166,-0.9976961,0.02074268,1.193695,4.999953,-1,0,0,0
0,0,0,0,1,4,8,0.347,1.256908,0.5112213,-1.039559,4.863946,0.1282105,0.8340737,0.2866365,-0.000829672,0.04080085,0.999167,0.02035072,0.001539935,0.05515453,-0.9982693,0.1243005,1.026357,4.995438,-1,0,0,0
