manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,24,9,0.364,1.267436,-1.033864,-0.5226423,4.863946,0.09587491,0.8647847,0.1278372,-0.06641982,0.0519493,0.9964385,0.02323068,0.03522907,0.08062548,-0.9958508,-0.2284974,1.118488,4.994111,-1,0,0,0
0,1,0,4,1,24,10,0.42,1.267436,-1.033864,-0.5226423,4.863946,0.08914772,0.8602247,0.1282312,-0.1119729,0.02030911,0.9935037,0.006654313,0.05660274,0.06225827,-0.9964315,-0.4569114,0.9592663,4.973256,-1,0,0,0
0,1,0,4,1,24,11,0.46,1.267436,-1.033864,-0.5226423,4.863946,0.08277328,0.8538396,0.1288753,-0.1566085,-0.02335508,0.9873846,-0.01560928,0.07787206,0.04960897,-0.9956059,-0.6790927,0.7402222,4.932285,-1,0,0,0
0,1,0,4,1,24,12,0.517,1.267436,-1.033864,-0.5226423,4.863946,0.07495707,0.8481482,0.1267783,-0.1922254,-0.03756594,0.9806315,-0.02203311,0.09591025,0.03264919,-0.9946104,-0.8599922,0.6654344,4.896391,-1,0,0,0
0,1,0,4,1,24,13,0.559,1.267436,-1.033864,-0.5226423,4.863946,0.07159481,0.8469875,0.1253186,-0.1974872,-0.03693773,0.9796093,-0.0210188,0.09876005,0.02466671,-0.9945835,-0.8892305,0.667276,4.891367,-1,0,0,0
0,1,0,4,1,24,14,0.613,1.267436,-1.033864,-0.5226423,4.863946,0.06955438,0.8478068,0.124548,-0.2141158,-0.03938022,0.9760141,-0.02306793,0.1070551,0.03015752,-0.9935278,-0.9724316,0.6561645,4.874281,-1,0,0,0
0,1,0,4,1,24,15,0.672,1.267436,-1.033864,-0.5226423,4.863946,0.07032426,0.8482943,0.1249562,-0.2083832,-0.0384002,0.9772931,-0.02229407,0.1041941,0.02838948,-0.9939017,-0.9436788,0.661437,4.880514,-1,0,0,0
0,1,0,4,1,24,16,0.711,1.267436,-1.033864,-0.5226423,4.863946,0.07008967,0.8478239,0.1250191,-0.2129574,-0.04415307,0.9760633,-0.02531054,0.1064317,0.02885873,-0.9935788,-0.9658163,0.6330465,4.872962,-1,0,0,0
0,1,0,4,1,24,17,0.765,1.267436,-1.033864,-0.5226423,4.863946,0.06978788,0.8472614,0.1249022,-0.2133063,-0.04556143,0.9759224,-0.02593626,0.1066119,0.02803337,-0.993567,-0.9677186,0.6256538,4.871719,-1,0,0,0
0,1,0,4,1,24,18,0.808,1.267436,-1.033864,-0.5226423,4.863946,0.0692332,0.8467216,0.1248088,-0.2168486,-0.04849692,0.9749998,-0.02732738,0.1084126,0.02672898,-0.9933708,-0.985343,0.6108719,4.866418,-1,0,0,0
0,1,0,4,1,24,19,0.864,1.267436,-1.033864,-0.5226423,4.863946,0.06904832,0.8465909,0.1248228,-0.2174487,-0.04921246,0.9748303,-0.02767812,0.1087141,0.02655917,-0.9933327,-0.9883914,0.6072738,4.865363,-1,0,0,0
0,1,0,4,1,24,20,0.92,1.267436,-1.033864,-0.5226423,4.863946,0.0683119,0.8460082,0.1247434,-0.2237438,-0.05572243,0.9730538,-0.03080367,0.1119117,0.02434998,-0.9929421,-1.019349,0.5751309,4.854942,-1,0,0,0
0,1,0,4,1,24,21,0.961,1.267436,-1.033864,-0.5226423,4.863946,0.0678352,0.8453557,0.1247543,-0.2256505,-0.0593539,0.9723986,-0.03234288,0.1129365,0.02155559,-0.9928417,-1.028815,0.5568987,4.850564,-1,0,0,0
0,1,0,4,1,24,22,1.017,1.267436,-1.033864,-0.5226423,4.863946,0.067839,0.8452131,0.124771,-0.2251693,-0.05944926,0.9725043,-0.03243343,0.1126762,0.02198506,-0.9928589,-1.026447,0.5562993,4.850985,16,0,0,0
0,1,0,4,1,24,23,1.058,1.267436,-1.033864,-0.5226423,4.863946,0.06778423,0.8450518,0.1248137,-0.2272594,-0.06119086,0.9719099,-0.03341194,0.1137044,0.02262389,-0.9926949,-1.036554,0.5477026,4.847686,-1,0,0,0
0,1,0,4,1,24,24,1.117,1.267436,-1.033864,-0.5226423,4.863946,0.06764355,0.8450971,0.1245867,-0.229015,-0.06132808,0.9714891,-0.03335871,0.1146415,0.02135685,-0.992617,-1.045298,0.5470617,4.845722,-1,0,0,0
0,1,0,4,1,24,25,1.168,1.267436,-1.033864,-0.5226423,4.863946,0.06816813,0.8457126,0.1245153,-0.2240967,-0.05786038,0.9728478,-0.031523,0.1121713,0.02113737,-0.9929638,-1.021089,0.5644733,4.853193,-1,0,0,0
0,1,0,4,1,24,26,1.208,1.267436,-1.033864,-0.5226423,4.863946,0.06956474,0.8479236,0.124257,-0.2163666,-0.04236152,0.9753928,-0.0240477,0.1082836,0.02503571,-0.9935138,-0.9832669,0.641794,4.870481,-1,0,0,0
0,1,0,4,1,24,27,1.261,1.267436,-1.033864,-0.5226423,4.863946,0.0702053,0.8497607,0.1240982,-0.2165914,-0.03593615,0.9756007,-0.02117767,0.1084027,0.02833382,-0.9934775,-0.9842994,0.6748006,4.873943,-1,0,0,0
0,1,0,4,1,24,28,1.316,1.267436,-1.033864,-0.5226423,4.863946,0.07007896,0.8496797,0.1241635,-0.2192526,-0.03957158,0.9748653,-0.02291973,0.1097362,0.02716471,-0.9933251,-0.9971478,0.6570624,4.869386,-1,0,0,0
0,1,0,4,1,24,29,1.367,1.267436,-1.033864,-0.5226423,4.863946,0.07035298,0.849842,0.1241639,-0.2163891,-0.03851183,0.9755473,-0.02218924,0.1083234,0.02575493,-0.9935343,-0.9829687,0.6623772,4.872856,-1,0,0,0
0,1,0,4,1,24,30,1.408,1.267436,-1.033864,-0.5226423,4.863946,0.0703344,0.8495395,0.1241951,-0.2183128,-0.04097297,0.9750183,-0.02352861,0.1092577,0.02641881,-0.9933838,-0.9921961,0.6501237,4.869618,-1,0,0,0
0,1,0,4,1,24,31,1.463,1.267436,-1.033864,-0.5226423,4.863946,0.06995679,0.8492029,0.1240785,-0.2201704,-0.04294425,0.9745157,-0.02435974,0.1102214,0.02471775,-0.993301,-1.001508,0.6402137,4.866582,-1,0,0,0
0,1,0,4,1,24,32,1.518,1.267436,-1.033864,-0.5226423,4.863946,0.06975541,0.8491892,0.1240824,-0.2213643,-0.04347894,0.9742215,-0.02463786,0.1108253,0.0246474,-0.9932287,-1.007494,0.6376028,4.865046,-1,0,0,0
0,1,0,4,1,24,33,1.56,1.267436,-1.033864,-0.5226423,4.863946,0.06967419,0.8492537,0.1241961,-0.2218438,-0.04347539,0.9741125,-0.02459056,0.1110812,0.02418017,-0.9932128,-1.009893,0.6376877,4.864557,16,0,0,0
0,1,0,4,1,24,34,1.613,1.267436,-1.033864,-0.5226423,4.863946,0.06960876,0.8493717,0.1242644,-0.223487,-0.04404609,0.9737112,-0.024971,0.1118966,0.02480471,-0.9930964,-1.017932,0.635033,4.862574,16,0,0,0
0,1,0,4,1,24,35,1.614,1.267436,-1.033864,-0.5226423,4.863946,0.0696017,0.8493832,0.1242719,-0.2234941,-0.04406479,0.9737087,-0.0249819,0.1118997,0.02481703,-0.9930954,-1.017971,0.634954,4.862557,16,1,1,0
0,1,0,4,1,25,1,0.0,1.267436,0.5112213,-1.039559,4.863946,0.09896018,0.8695133,0.1278883,-0.03185339,0.06266377,0.9975262,0.03001961,0.01832211,0.077577,-0.9963658,-0.05660579,1.175551,4.999619,-1,0,0,0
0,1,0,4,1,25,2,0.022,1.267436,0.5112213,-1.039559,4.863946,0.09970243,0.8699164,0.1278707,-0.02815074,0.06469736,0.9975078,0.03114898,0.01660863,0.07931422,-0.9962245,-0.03778971,1.185907,4.999837,-1,0,0,0
0,1,0,4,1,25,3,0.074,1.267436,0.5112213,-1.039559,4.863946,0.1007564,0.870649,0.127796,-0.02361071,0.06733985,0.9974507,0.03263071,0.01448763,0.08047691,-0.9961169,-0.01457331,1.199579,4.999979,-1,0,0,0
0,1,0,4,1,25,4,0.129,1.267436,0.5112213,-1.039559,4.863946,0.1003803,0.8701481,0.1278474,-0.02323022,0.06366477,0.9977009,0.03081896,0.0141324,0.0799477,-0.9962223,-0.01306044,1.181044,4.999947,-1,0,0,0
0,1,0,4,1,25,5,0.17,1.267436,0.5112213,-1.039559,4.863946,0.100058,0.8699487,0.1277547,-0.02496016,0.06349749,0.9976698,0.03067382,0.01497361,0.079463,-0.9962533,-0.02183584,1.180041,4.999912,-1,0,0,0
0,1,0,4,1,25,6,0.225,1.267436,0.5112213,-1.039559,4.863946,0.09949344,0.8697032,0.1275432,-0.02618685,0.06378622,0.9976199,0.03078726,0.01556179,0.07832047,-0.9963312,-0.02840222,1.181233,4.999884,-1,0,0,0
0,1,0,4,1,25,7,0.282,1.267436,0.5112213,-1.039559,4.863946,0.09951818,0.8696728,0.1275071,-0.02520227,0.06395528,0.9976345,0.03089479,0.01510857,0.07932902,-0.9962551,-0.02356864,1.182028,4.999912,-1,0,0,0
0,1,0,4,1,25,8,0.323,1.267436,0.5112213,-1.039559,4.863946,0.100555,0.8690546,0.1282585,-0.01605077,0.06305328,0.9978811,0.03082551,0.01045208,0.077523,-0.9964591,0.02219544,1.17688,4.999897,-1,0,0,0
0,1,0,4,1,25,9,0.378,1.267436,0.5112213,-1.039559,4.863946,0.1044529,0.8633728,0.1326143,0.02201646,0.02330714,0.9994859,0.01237286,-0.01019633,0.06761099,-0.997583,0.2114621,0.9766551,4.990531,-1,0,0,0
0,1,0,4,1,25,10,0.434,1.267436,0.5112213,-1.039559,4.863946,0.1084768,0.855701,0.1377189,0.04119308,-0.0184991,0.9989799,-0.007796865,-0.0211953,0.06952211,-0.9973248,0.3078037,0.7661867,4.971626,-1,0,0,0
0,1,0,4,1,25,11,0.476,1.267436,0.5112213,-1.039559,4.863946,0.1104489,0.8489642,0.1412406,0.0550833,-0.0426493,0.9975705,-0.01950056,-0.02888748,0.0649823,-0.9972776,0.3762322,0.6431764,4.954633,-1,0,0,0
0,1,0,4,1,25,12,0.531,1.267436,0.5112213,-1.039559,4.863946,0.1125377,0.8426611,0.1436192,0.06533814,-0.08535377,0.9942061,-0.04043056,-0.03552953,0.06747058,-0.9962684,0.426586,0.4324075,4.922278,-1,0,0,0
0,1,0,4,1,25,13,0.573,1.267436,0.5112213,-1.039559,4.863946,0.1119949,0.8421356,0.1434756,0.06309898,-0.08716493,0.9941936,-0.0415379,-0.03431958,0.06380212,-0.9965069,0.4152634,0.4232006,4.921802,-1,0,0,0
0,1,0,4,1,25,14,0.629,1.267436,0.5112213,-1.039559,4.863946,0.1119808,0.8418058,0.1439969,0.08113262,-0.08801866,0.9928092,-0.04192296,-0.04287002,0.05173903,-0.9968589,0.5017112,0.4189975,4.913076,-1,0,0,0
0,1,0,4,1,25,15,0.671,1.267436,0.5112213,-1.039559,4.863946,0.1131089,0.8403472,0.1451628,0.08124203,-0.1018266,0.9914792,-0.04855702,-0.04361876,0.05829027,-0.9961636,0.5028695,0.3518316,4.901809,-1,0,0,0
0,1,0,4,1,25,16,0.726,1.267436,0.5112213,-1.039559,4.863946,0.1133162,0.8365041,0.1467638,0.08469484,-0.1204839,0.9890957,-0.05822324,-0.04541117,0.04953172,-0.9960394,0.518896,0.2595407,4.883265,-1,0,0,0
0,1,0,4,1,25,17,0.782,1.267436,0.5112213,-1.039559,4.863946,0.1145682,0.8326158,0.1480393,0.0908736,-0.1440882,0.9853835,-0.06977272,-0.04939672,0.05315812,-0.9949201,0.5487748,0.1441423,4.856337,24,0,0,0
0,1,0,4,1,25,18,0.823,1.267436,0.5112213,-1.039559,4.863946,0.1143104,0.832413,0.1479707,0.08690874,-0.1420942,0.9860305,-0.06890599,-0.04729403,0.05237667,-0.9951241,0.5296676,0.1533113,4.860442,-1,0,0,0
0,1,0,4,1,25,19,0.878,1.267436,0.5112213,-1.039559,4.863946,0.1138609,0.8323718,0.1478741,0.0861595,-0.1433089,0.9859204,-0.06967618,-0.04674415,0.04940414,-0.9952484,0.5256204,0.1474932,4.859624,23,0,0,0
0,1,0,4,1,25,20,0.93,1.267436,0.5112213,-1.039559,4.863946,0.1138421,0.8324336,0.1478782,0.08623704,-0.1449874,0.9856682,-0.07051639,-0.04683298,0.04947506,-0.9951816,0.5259244,0.1396137,4.857879,23,0,0,0
0,1,0,4,1,25,21,0.971,1.267436,0.5112213,-1.039559,4.863946,0.1138184,0.8324371,0.1479162,0.08727497,-0.1450596,0.9855662,-0.07058998,-0.04726461,0.048182,-0.9952194,0.5308468,0.1392947,4.857274,23,0,0,0
0,1,0,4,1,25,22,0.971,1.267436,0.5112213,-1.039559,4.863946,0.1138174,0.832305,0.147968,0.08726949,-0.1462837,0.9853858,-0.0712208,-0.04727274,0.04788671,-0.9951883,0.5307774,0.1333845,4.855987,23,1,1,0
0,1,0,4,1,26,1,0.0,1.267436,-1.536621,0.5226424,4.729233,0.09951808,0.8655396,0.1288057,-0.02656544,0.05947925,0.997876,0.02869901,0.01543925,0.07340521,-0.9967697,-0.0301552,1.155874,4.999714,-1,0,0,0
0,1,0,4,1,26,2,0.048,1.267436,-1.536621,0.5226424,4.729233,0.09986319,0.8674267,0.1279883,-0.01806777,0.07095985,0.9973155,0.03477118,0.01154135,0.07105123,-0.9967996,0.01160048,1.214072,4.999967,-1,0,0,0
0,1,0,4,1,26,3,0.103,1.267436,-1.536621,0.5226424,4.729233,0.09942187,0.8682948,0.1277307,-0.02288098,0.07221292,0.9971268,0.03526113,0.01390244,0.06860734,-0.9969235,-0.01238032,1.221145,4.99994,-1,0,0,0
0,1,0,4,1,26,4,0.155,1.267436,-1.536621,0.5226424,4.729233,0.09951013,0.8687144,0.127612,-0.02172819,0.07329051,0.9970739,0.03581062,0.01344037,0.07072645,-0.9967622,-0.006667055,1.226857,4.999924,-1,0,0,0
0,1,0,4,1,26,5,0.198,1.267436,-1.536621,0.5226424,4.729233,0.09967051,0.868832,0.1275985,-0.01934776,0.07391262,0.997077,0.03620468,0.0122764,0.07078458,-0.9967588,0.005125873,1.230013,4.999907,-1,0,0,0
0,1,0,4,1,26,6,0.254,1.267436,-1.536621,0.5226424,4.729233,0.09958234,0.8684964,0.1278786,-0.0209508,0.07125699,0.9972379,0.03481848,0.01298862,0.07098133,-0.9967852,-0.002774611,1.216629,4.999971,-1,0,0,0
0,1,0,4,1,26,7,0.295,1.267436,-1.536621,0.5226424,4.729233,0.0994233,0.868293,0.1279446,-0.02134367,0.07063267,0.997274,0.03450863,0.01312036,0.06976783,-0.9968799,-0.004848041,1.213359,4.999979,-1,0,0,0
0,1,0,4,1,26,8,0.35,1.267436,-1.536621,0.5226424,4.729233,0.09863158,0.8691166,0.1271696,-0.03275122,0.07671768,0.9965148,0.03709551,0.01914474,0.07282725,-0.9964706,-0.06149886,1.244212,4.999426,-1,0,0,0
0,1,0,4,1,26,9,0.406,1.267436,-1.536621,0.5226424,4.729233,0.09492143,0.8723016,0.1239885,-0.07535921,0.1041859,0.9916987,0.04917901,0.0416183,0.07588553,-0.995033,-0.2747765,1.383418,4.989074,-1,0,0,0
0,1,0,4,1,26,10,0.447,1.267436,-1.536621,0.5226424,4.729233,0.0904865,0.8746022,0.1208597,-0.1096027,0.1236793,0.9862508,0.05815234,0.05910073,0.06806845,-0.9942294,-0.4486007,1.482926,4.971791,-1,0,0,0
0,1,0,4,1,26,11,0.503,1.267436,-1.536621,0.5226424,4.729233,0.08489135,0.8759724,0.1177945,-0.155822,0.1268463,0.9796068,0.05839875,0.08237821,0.06617703,-0.9926853,-0.6827948,1.500904,4.944011,-1,0,0,0
0,1,0,4,1,26,12,0.546,1.267436,-1.536621,0.5226424,4.729233,0.08184043,0.8767999,0.1157046,-0.181417,0.1296383,0.974824,0.05872532,0.09559995,0.06909899,-0.9912806,-0.8128721,1.51615,4.923341,-1,0,0,0
0,1,0,4,1,26,13,0.6,1.267436,-1.536621,0.5226424,4.729233,0.07823792,0.879,0.1124596,-0.2053519,0.1486403,0.9673348,0.0679625,0.1082298,0.06524003,-0.989652,-0.9368169,1.613729,4.893996,-1,0,0,0
0,1,0,4,1,26,14,0.656,1.267436,-1.536621,0.5226424,4.729233,0.07508081,0.8804126,0.1100181,-0.2325153,0.1555042,0.9600807,0.07103486,0.1221215,0.0619682,-0.9880285,-1.075794,1.650108,4.862105,-1,0,0,0
0,1,0,4,1,26,15,0.699,1.267436,-1.536621,0.5226424,4.729233,0.07246121,0.8810248,0.1079766,-0.2556206,0.1634295,0.9528635,0.07500907,0.1339473,0.05764258,-0.986463,-1.194392,1.690979,4.830359,-1,0,0,0
0,1,0,4,1,26,16,0.754,1.267436,-1.536621,0.5226424,4.729233,0.06991612,0.8813308,0.106033,-0.2718974,0.1690626,0.9473593,0.07798523,0.1422626,0.05408955,-0.9852685,-1.278893,1.720004,4.805624,7,0,0,0
0,1,0,4,1,26,17,0.795,1.267436,-1.536621,0.5226424,4.729233,0.06855519,0.8812348,0.1054334,-0.2832313,0.1653048,0.944698,0.07561845,0.1480974,0.05539921,-0.9845202,-1.336506,1.701283,4.791916,7,0,0,0
0,1,0,4,1,26,18,0.85,1.267436,-1.536621,0.5226424,4.729233,0.06755038,0.8813846,0.1047451,-0.2901271,0.1698354,0.9417973,0.0781587,0.1516329,0.05286162,-0.983923,-1.372468,1.724347,4.779267,-1,0,0,0
0,1,0,4,1,26,19,0.905,1.267436,-1.536621,0.5226424,4.729233,0.06682922,0.8812677,0.1045818,-0.2980905,0.1658224,0.9400239,0.07593987,0.1556315,0.05285843,-0.9834724,-1.41254,1.704214,4.769749,-1,0,0,0
0,1,0,4,1,26,20,0.948,1.267436,-1.536621,0.5226424,4.729233,0.06655835,0.8809506,0.1046738,-0.298012,0.1654386,0.9401164,0.07594678,0.1554795,0.0515877,-0.9835634,-1.412341,1.701948,4.770046,-1,0,0,0
0,1,0,4,1,26,21,1.003,1.267436,-1.536621,0.5226424,4.729233,0.06622014,0.8805837,0.1047311,-0.2991919,0.1647972,0.9398543,0.07574086,0.1560005,0.05066709,-0.9835446,-1.41847,1.698363,4.768604,-1,0,0,0
0,1,0,4,1,26,22,1.054,1.267436,-1.536621,0.5226424,4.729233,0.06602956,0.8803973,0.104673,-0.3001262,0.1638067,0.9397296,0.07530735,0.1564098,0.05009533,-0.9835422,-1.423231,1.693225,4.767719,-1,0,0,0
0,1,0,4,1,26,23,1.094,1.267436,-1.536621,0.5226424,4.729233,0.06598437,0.8803385,0.1046226,-0.3000831,0.1640576,0.9396995,0.07551625,0.156357,0.04959176,-0.9835601,-1.423099,1.694431,4.767633,-1,0,0,0
0,1,0,4,1,26,24,1.149,1.267436,-1.536621,0.5226424,4.729233,0.06610427,0.8802885,0.1045896,-0.2998215,0.1642047,0.9397573,0.0754834,0.1562804,0.05030378,-0.9835386,-1.421709,1.695126,4.767975,-1,0,0,0
0,1,0,4,1,26,25,1.201,1.267436,-1.536621,0.5226424,4.729233,0.06608772,0.87999,0.1045649,-0.3005918,0.163605,0.9396159,0.07531703,0.1565867,0.04932896,-0.983552,-1.425525,1.691839,4.767177,-1,0,0,0
0,1,0,4,1,26,26,1.256,1.267436,-1.536621,0.5226424,4.729233,0.06559762,0.8795129,0.10434,-0.3060157,0.1598003,0.9385192,0.07337717,0.1592363,0.04865657,-0.9833068,-1.452739,1.672383,4.760925,-1,0,0,0
0,1,0,4,1,26,27,1.297,1.267436,-1.536621,0.5226424,4.729233,0.06494038,0.878909,0.1043195,-0.3076815,0.1567013,0.9384971,0.07225185,0.1597846,0.04565484,-0.983445,-1.461356,1.656247,4.759861,-1,0,0,0
0,1,0,4,1,26,28,1.351,1.267436,-1.536621,0.5226424,4.729233,0.06480363,0.8785137,0.1043814,-0.3081121,0.1565387,0.9383829,0.0722402,0.1599684,0.04516861,-0.9834385,-1.463605,1.655033,4.759286,7,0,0,0
0,1,0,4,1,26,29,1.405,1.267436,-1.536621,0.5226424,4.729233,0.06489661,0.8777167,0.1047606,-0.308345,0.1538168,0.9387565,0.07060547,0.1601144,0.04665717,-0.9834639,-1.46431,1.640556,4.760431,-1,0,0,0
0,1,0,4,1,26,30,1.456,1.267436,-1.536621,0.5226424,4.729233,0.06532957,0.8767315,0.1055066,-0.3049168,0.1497584,0.9405308,0.06857591,0.1582149,0.04681506,-0.9839074,-1.446201,1.619112,4.767897,-1,0,0,0
0,1,0,4,1,26,31,1.494,1.267436,-1.536621,0.5226424,4.729233,0.0653694,0.8758737,0.1059584,-0.3089268,0.140796,0.9406066,0.06361052,0.1601575,0.04880238,-0.9838301,-1.465119,1.573407,4.765921,-1,0,0,0
0,1,0,4,1,26,32,1.548,1.267436,-1.536621,0.5226424,4.729233,0.06501767,0.8758345,0.1056479,-0.3106702,0.1425051,0.9397746,0.06466588,0.1610311,0.04745488,-0.9836846,-1.474402,1.581969,4.762378,-1,0,0,0
0,1,0,4,1,26,33,1.602,1.267436,-1.536621,0.5226424,4.729233,0.06473446,0.8759042,0.1054121,-0.3109387,0.1440022,0.9394576,0.06558232,0.1611526,0.04648399,-0.9836504,-1.476223,1.589554,4.761199,-1,0,0,0
0,1,0,4,1,26,34,1.643,1.267436,-1.536621,0.5226424,4.729233,0.06464355,0.8761043,0.1053054,-0.3109435,0.1452331,0.9392664,0.06616063,0.1612127,0.04678148,-0.9835877,-1.476486,1.595923,4.760592,7,0,0,0
0,1,0,4,1,26,35,1.697,1.267436,-1.536621,0.5226424,4.729233,0.06440505,0.8759828,0.1052456,-0.3128582,0.1433603,0.9389183,0.06518209,0.1621486,0.04670659,-0.9835027,-1.486074,1.586455,4.758386,7,0,0,0
0,1,0,4,1,26,36,1.698,1.267436,-1.536621,0.5226424,4.729233,0.0643447,0.8759054,0.105244,-0.3129506,0.142977,0.9389459,0.06502316,0.1621697,0.04647525,-0.9835207,-1.486552,1.58446,4.758399,7,1,1,0
0,1,0,4,2,1,1,0.0,1.267436,-1.511321,-1.039559,4.651369,0.1018191,0.8704671,0.1276153,-0.009750728,0.0729523,0.9972878,0.03615844,0.006977454,0.05768311,-0.9976556,0.05418419,1.226859,4.999634,-1,0,0,0
0,1,0,4,2,1,2,0.035,1.267436,-1.511321,-1.039559,4.651369,0.1007073,0.8691437,0.1282412,-0.0182625,0.06043429,0.9980051,0.02969579,0.01075225,0.05387993,-0.9980478,0.01156154,1.164145,4.999858,-1,0,0,0
0,1,0,4,2,1,3,0.079,1.267436,-1.511321,-1.039559,4.651369,0.09924788,0.8679375,0.1282447,-0.02557724,0.05585597,0.9981112,0.02726498,0.01417864,0.05008328,-0.9982721,-0.02558323,1.140546,4.999581,-1,0,0,0
0,1,0,4,2,1,4,0.133,1.267436,-1.511321,-1.039559,4.651369,0.09873466,0.8676796,0.12801,-0.02631139,0.05699637,0.9980276,0.02781273,0.01458229,0.05036855,-0.9982369,-0.02969743,1.145892,4.999619,-1,0,0,0
0,1,0,4,2,1,5,0.175,1.267436,-1.511321,-1.039559,4.651369,0.09852932,0.8676214,0.1279683,-0.0271824,0.05650594,0.9980322,0.02753547,0.01502389,0.05105036,-0.9982033,-0.03415342,1.143438,4.999563,-1,0,0,0
0,1,0,4,2,1,6,0.23,1.267436,-1.511321,-1.039559,4.651369,0.09832875,0.8674645,0.1280107,-0.02837627,0.05547917,0.9980565,0.02700031,0.01557933,0.05050778,-0.9982371,-0.0401739,1.138255,4.999457,-1,0,0,0
0,1,0,4,2,1,7,0.287,1.267436,-1.511321,-1.039559,4.651369,0.09809806,0.8656628,0.1287602,-0.03513903,0.04395462,0.9984154,0.02107718,0.01865664,0.05011506,-0.9983467,-0.07327466,1.080029,4.998024,-1,0,0,0
0,1,0,4,2,1,8,0.328,1.267436,-1.511321,-1.039559,4.651369,0.09561062,0.8629378,0.1292884,-0.06076436,0.02402727,0.9978629,0.01057891,0.03092948,0.04694711,-0.9983624,-0.200449,0.9800049,4.991135,-1,0,0,0
0,1,0,4,2,1,9,0.382,1.267436,-1.511321,-1.039559,4.651369,0.08764859,0.858349,0.1282439,-0.1183033,-0.001086842,0.9929769,-0.002284425,0.05921425,0.02931737,-0.9978121,-0.4884804,0.8530562,4.963972,-1,0,0,0
0,1,0,4,2,1,10,0.426,1.267436,-1.511321,-1.039559,4.651369,0.08189271,0.8550475,0.1268823,-0.147049,-0.01615365,0.9889973,-0.009362513,0.07357784,0.01710468,-0.9970989,-0.633972,0.7764082,4.941523,-1,0,0,0
0,1,0,4,2,1,11,0.481,1.267436,-1.511321,-1.039559,4.651369,0.07393073,0.8489446,0.126066,-0.2155812,-0.07114082,0.973891,-0.03772226,0.1078495,0.01760727,-0.9932953,-0.972813,0.5035239,4.854746,-1,0,0,0
0,1,0,4,2,1,12,0.535,1.267436,-1.511321,-1.039559,4.651369,0.06810351,0.8444619,0.1244093,-0.2355188,-0.08556868,0.9680955,-0.04329123,0.1186512,0.001349867,-0.9919909,-1.07471,0.4292548,4.821924,-1,0,0,0
0,1,0,4,2,1,13,0.578,1.267436,-1.511321,-1.039559,4.651369,0.06464405,0.8417734,0.1235388,-0.2553724,-0.1008293,0.9615708,-0.05040234,0.1291286,-0.003866252,-0.9903386,-1.173585,0.3528806,4.785926,-1,0,0,0
0,1,0,4,2,1,14,0.632,1.267436,-1.511321,-1.039559,4.651369,0.06190678,0.8401295,0.1226131,-0.2703866,-0.1114455,0.9562798,-0.05588115,0.1368847,-0.003331789,-0.989004,-1.248523,0.3000085,4.757226,-1,0,0,0
0,1,0,4,2,1,15,0.675,1.267436,-1.511321,-1.039559,4.651369,0.06085091,0.8396534,0.1221224,-0.2748554,-0.1153165,0.9545453,-0.05770642,0.1392744,-0.004393625,-0.9885613,-1.271026,0.28086,4.747597,-1,0,0,0
0,1,0,4,2,1,16,0.73,1.267436,-1.511321,-1.039559,4.651369,0.05900893,0.8381363,0.1214226,-0.2928918,-0.131301,0.9470873,-0.06530603,0.1489679,-0.008165313,-0.9866494,-1.359158,0.2023835,4.70717,19,0,0,0
0,1,0,4,2,1,17,0.731,1.267436,-1.511321,-1.039559,4.651369,0.05860411,0.8378669,0.1211828,-0.2955605,-0.1309415,0.9463077,-0.06499819,0.150404,-0.008999897,-0.9864445,-1.372612,0.2037986,4.703565,19,1,1,0
0,1,0,4,2,2,1,0.0,1.267436,1.511321,-1.039559,4.651369,0.09797719,0.8693689,0.1259173,-0.02795203,0.06048379,0.9977777,0.02936839,0.01576811,0.05976271,-0.9976559,-0.03855912,1.164812,4.999727,-1,0,0,0
0,1,0,4,2,2,2,0.022,1.267436,1.511321,-1.039559,4.651369,0.09878505,0.8698634,0.125901,-0.02127174,0.06125401,0.9978955,0.0299431,0.01247611,0.06047543,-0.9976425,-0.005112089,1.169045,4.999902,-1,0,0,0
0,1,0,4,2,2,3,0.063,1.267436,1.511321,-1.039559,4.651369,0.1009803,0.8713716,0.1254947,-0.008815512,0.0723156,0.9973428,0.03580339,0.006833565,0.06719515,-0.9970738,0.05789803,1.224785,4.999603,-1,0,0,0
0,1,0,4,2,2,4,0.118,1.267436,1.511321,-1.039559,4.651369,0.1011962,0.8719937,0.1252087,-0.01021437,0.07640976,0.9970242,0.03780165,0.007677601,0.0673843,-0.9969812,0.05125945,1.245551,4.99953,-1,0,0,0
0,1,0,4,2,2,5,0.156,1.267436,1.511321,-1.039559,4.651369,0.1008436,0.8716047,0.1252984,-0.01113808,0.07387812,0.9972051,0.03651474,0.008008418,0.06617093,-0.9971078,0.04640023,1.232724,4.999678,-1,0,0,0
0,1,0,4,2,2,6,0.215,1.267436,1.511321,-1.039559,4.651369,0.09984875,0.8707916,0.1252101,-0.0187864,0.07011891,0.9973617,0.03440317,0.01164302,0.06446803,-0.9972586,0.008027233,1.213509,4.999975,-1,0,0,0
