manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,17,4,0.131,1.273423,-1.033864,-0.5226423,4.863946,0.1477706,0.8563092,0.292302,-0.03009067,0.06298532,0.9975607,0.03042787,0.01714007,0.06722378,-0.9971265,0.005772993,1.153536,4.999781,-1,0,0,0
0,0,0,3,1,17,5,0.185,1.273423,-1.033864,-0.5226423,4.863946,0.1478569,0.8569125,0.2920001,-0.02912628,0.06649623,0.9973615,0.03221212,0.01678219,0.06736071,-0.9970674,0.01037043,1.170799,4.999904,-1,0,0,0
0,0,0,3,1,17,6,0.24,1.273423,-1.033864,-0.5226423,4.863946,0.1477615,0.8571473,0.291885,-0.03220497,0.06477741,0.99738,0.03124427,0.01827101,0.06768079,-0.9970503,-0.004257008,1.162919,4.99986,-1,0,0,0
0,0,0,3,1,17,7,0.281,1.273423,-1.033864,-0.5226423,4.863946,0.1463534,0.8559948,0.29215,-0.04986846,0.050382,0.9974842,0.02340383,0.02664855,0.06975764,-0.9969333,-0.08891591,1.093687,4.998078,-1,0,0,0
0,0,0,3,1,17,8,0.337,1.273423,-1.033864,-0.5226423,4.863946,0.1395068,0.8506128,0.2932258,-0.1086731,0.001234494,0.9940768,-0.002542581,0.05436128,0.05797834,-0.9968334,-0.3722284,0.8564259,4.974274,-1,0,0,0
0,0,0,3,1,17,9,0.392,1.273423,-1.033864,-0.5226423,4.863946,0.1299914,0.8448415,0.2923121,-0.1394304,-0.016853,0.9900885,-0.009626592,0.06973598,0.01684696,-0.9973768,-0.5263832,0.7655054,4.953195,-1,0,0,0
0,0,0,3,1,17,10,0.434,1.273423,-1.033864,-0.5226423,4.863946,0.1258193,0.8420498,0.2917612,-0.1579422,-0.0284746,0.9870377,-0.01564528,0.07897067,0.01715678,-0.9966065,-0.6175379,0.7080337,4.937268,-1,0,0,0
0,0,0,3,1,17,11,0.489,1.273423,-1.033864,-0.5226423,4.863946,0.121685,0.8398172,0.2915744,-0.1798472,-0.03875196,0.982931,-0.02166134,0.08980706,0.0243442,-0.995426,-0.7246971,0.6574459,4.917362,16,0,0,0
0,0,0,3,1,17,12,0.531,1.273423,-1.033864,-0.5226423,4.863946,0.1193084,0.8386239,0.291471,-0.1857233,-0.04233218,0.9816898,-0.02284197,0.09291585,0.01687342,-0.9952689,-0.7546173,0.6394289,4.910836,16,0,0,0
0,0,0,3,1,17,13,0.586,1.273423,-1.033864,-0.5226423,4.863946,0.116745,0.8378306,0.2909059,-0.2038934,-0.05167648,0.9776283,-0.02735717,0.1021639,0.01334172,-0.9943019,-0.8426808,0.5946655,4.891161,16,0,0,0
0,0,0,3,1,17,14,0.643,1.273423,-1.033864,-0.5226423,4.863946,0.1153888,0.8380203,0.2900439,-0.2148897,-0.05138535,0.9752856,-0.0272846,0.1077625,0.0131811,-0.9937147,-0.8963344,0.5960926,4.881791,16,0,0,0
0,0,0,3,1,17,15,0.644,1.273423,-1.033864,-0.5226423,4.863946,0.1152071,0.8380308,0.2899358,-0.2154354,-0.0514636,0.9751611,-0.02719188,0.1080744,0.01192468,-0.9936993,-0.8991159,0.5957274,4.881234,16,1,1,0
0,0,0,3,1,18,1,0.0,1.273423,1.545085,0.0,4.755283,0.1473126,0.8582923,0.2903697,-0.02174971,0.06663035,0.9975407,0.03252158,0.01311574,0.06772985,-0.9970873,0.04463298,1.172852,4.999727,-1,0,0,0
0,0,0,3,1,18,2,0.021,1.273423,1.545085,0.0,4.755283,0.1474503,0.8587006,0.2902965,-0.02309998,0.06726233,0.9974679,0.03277637,0.01384811,0.0688445,-0.9969926,0.03838479,1.176277,4.999796,-1,0,0,0
0,0,0,3,1,18,3,0.063,1.273423,1.545085,0.0,4.755283,0.1473349,0.8587475,0.2904253,-0.02790004,0.06383159,0.9975706,0.03090435,0.01611266,0.06843838,-0.9970464,0.01562266,1.160087,4.999816,-1,0,0,0
0,0,0,3,1,18,4,0.118,1.273423,1.545085,0.0,4.755283,0.1478453,0.8593407,0.2902872,-0.02415969,0.06679998,0.9974738,0.03254844,0.01427152,0.0660991,-0.99718,0.03377625,1.174734,4.999822,-1,0,0,0
0,0,0,3,1,18,5,0.161,1.273423,1.545085,0.0,4.755283,0.1483166,0.8596345,0.2903404,-0.02426492,0.06651273,0.9974905,0.03236708,0.01439198,0.06848542,-0.9970231,0.03375405,1.173663,4.999816,-1,0,0,0
0,0,0,3,1,18,6,0.217,1.273423,1.545085,0.0,4.755283,0.1485021,0.8595677,0.2904888,-0.02326195,0.06642206,0.9975204,0.03237439,0.01384515,0.06716136,-0.9971207,0.03868256,1.173146,4.999778,-1,0,0,0
0,0,0,3,1,18,7,0.259,1.273423,1.545085,0.0,4.755283,0.148857,0.8594244,0.2906352,-0.02091757,0.06662175,0.997559,0.03255079,0.01268605,0.06730231,-0.9971209,0.05011416,1.173917,4.999681,-1,0,0,0
0,0,0,3,1,18,8,0.314,1.273423,1.545085,0.0,4.755283,0.1526459,0.8584526,0.2921264,0.01086765,0.06289711,0.9979609,0.03175261,-0.003368843,0.06531425,-0.9973538,0.2038664,1.154894,4.995638,-1,0,0,0
0,0,0,3,1,18,9,0.371,1.273423,1.545085,0.0,4.755283,0.1625525,0.857168,0.2949356,0.08173448,0.04533893,0.9956223,0.02566769,-0.03911517,0.07412532,-0.9961509,0.5462132,1.069988,4.968375,-1,0,0,0
0,0,0,3,1,18,10,0.411,1.273423,1.545085,0.0,4.755283,0.1721397,0.8563032,0.2967559,0.1416629,0.03175832,0.9894054,0.02205622,-0.06936013,0.0870053,-0.9935456,0.8349444,1.004892,4.925931,-1,0,0,0
0,0,0,3,1,18,11,0.467,1.273423,1.545085,0.0,4.755283,0.1844531,0.8565673,0.2970839,0.2039843,0.03500271,0.9783482,0.02829406,-0.1001266,0.1046953,-0.9890465,1.136999,1.02002,4.865679,-1,0,0,0
0,0,0,3,1,18,12,0.509,1.273423,1.545085,0.0,4.755283,0.1925746,0.8562969,0.2970734,0.2484021,0.03226746,0.9681194,0.02985689,-0.1226738,0.1084718,-0.9860495,1.350577,1.006721,4.810258,14,0,0,0
0,0,0,3,1,18,13,0.563,1.273423,1.545085,0.0,4.755283,0.2009025,0.8560477,0.2970007,0.2798288,0.03032443,0.9595709,0.03190731,-0.1385514,0.1169229,-0.9829113,1.503633,0.9972217,4.764239,14,0,0,0
0,0,0,3,1,18,14,0.618,1.273423,1.545085,0.0,4.755283,0.2057274,0.8558371,0.2967983,0.2961375,0.02742891,0.9547514,0.03137906,-0.1471043,0.1161938,-0.9817712,1.583198,0.9834214,4.737782,14,0,0,0
0,0,0,3,1,18,15,0.619,1.273423,1.545085,0.0,4.755283,0.2064889,0.8557702,0.2968164,0.2980146,0.02513684,0.9542303,0.03033555,-0.1482046,0.1161257,-0.9816466,1.592329,0.9726626,4.734217,14,1,1,0
0,0,0,3,1,19,1,0.0,1.273423,1.033864,-0.5226423,4.863946,0.1502297,0.858087,0.2903122,-0.0172184,0.07955013,0.9966822,0.03912546,0.01131921,0.0683473,-0.9968298,0.06887665,1.233943,4.999411,-1,0,0,0
0,0,0,3,1,19,2,0.063,1.273423,1.033864,-0.5226423,4.863946,0.1453927,0.8579876,0.2898883,-0.03389154,0.07586747,0.9965417,0.03660711,0.01972401,0.07395086,-0.9963946,-0.01479252,1.216568,4.999951,-1,0,0,0
0,0,0,3,1,19,3,0.114,1.273423,1.033864,-0.5226423,4.863946,0.1431744,0.8578593,0.2898944,-0.041271,0.07403329,0.9964014,0.03537367,0.02340933,0.07590831,-0.9962122,-0.051907,1.207803,4.999725,-1,0,0,0
0,0,0,3,1,19,4,0.157,1.273423,1.033864,-0.5226423,4.863946,0.1436772,0.8579405,0.289863,-0.03496256,0.07551455,0.9965315,0.03641734,0.02019881,0.07267294,-0.9964861,-0.02157205,1.214857,4.999931,-1,0,0,0
0,0,0,3,1,19,5,0.213,1.273423,1.033864,-0.5226423,4.863946,0.1436178,0.8581153,0.2897516,-0.03921825,0.07442313,0.9964553,0.03565447,0.02238568,0.07552256,-0.996255,-0.04175983,1.2099,4.999815,-1,0,0,0
0,0,0,3,1,19,6,0.267,1.273423,1.033864,-0.5226423,4.863946,0.144708,0.8580757,0.2899717,-0.03087481,0.07536475,0.9966779,0.03646916,0.01819435,0.07381976,-0.9964384,-0.001197338,1.214227,4.99998,-1,0,0,0
0,0,0,3,1,19,7,0.309,1.273423,1.033864,-0.5226423,4.863946,0.1460827,0.8575209,0.2906523,-0.02717968,0.07152481,0.9970685,0.03465628,0.01627035,0.07565491,-0.9963988,0.01770873,1.195344,4.999967,-1,0,0,0
0,0,0,3,1,19,8,0.365,1.273423,1.033864,-0.5226423,4.863946,0.1494508,0.8546589,0.2929648,-0.006145202,0.05869077,0.9982573,0.02904508,0.005266407,0.07494196,-0.9967509,0.1204864,1.131288,4.998076,-1,0,0,0
0,0,0,3,1,19,9,0.406,1.273423,1.033864,-0.5226423,4.863946,0.1527032,0.8501635,0.2962729,0.01999938,0.02439008,0.9995025,0.01289657,-0.009080376,0.07326365,-0.9971879,0.2465889,0.964661,4.988367,-1,0,0,0
0,0,0,3,1,19,10,0.461,1.273423,1.033864,-0.5226423,4.863946,0.1576899,0.8456495,0.2989423,0.04857066,0.01276365,0.9987382,0.008168981,-0.02375228,0.07418492,-0.9969282,0.3851657,0.9054267,4.976432,-1,0,0,0
0,0,0,3,1,19,11,0.517,1.273423,1.033864,-0.5226423,4.863946,0.1621093,0.8428172,0.300179,0.06968818,0.005829015,0.9975518,0.005439962,-0.03456168,0.07255942,-0.9967503,0.4880025,0.8700764,4.965179,-1,0,0,0
0,0,0,3,1,19,12,0.559,1.273423,1.033864,-0.5226423,4.863946,0.1655713,0.8410931,0.3010086,0.08502764,-0.004603056,0.9963679,0.0008672804,-0.04260596,0.07429997,-0.996325,0.5626174,0.8195986,4.953661,-1,0,0,0
0,0,0,3,1,19,13,0.613,1.273423,1.033864,-0.5226423,4.863946,0.1704375,0.8388005,0.3020827,0.1101199,-0.01531979,0.9938002,-0.003618747,-0.05555884,0.0730115,-0.9957758,0.6836976,0.7673962,4.934106,17,0,0,0
0,0,0,3,1,19,14,0.614,1.273423,1.033864,-0.5226423,4.863946,0.1718466,0.83832,0.3022341,0.1168357,-0.01701603,0.9930055,-0.004172678,-0.05899024,0.07380951,-0.9955174,0.7161965,0.7590404,4.928754,17,1,1,0
0,0,0,3,1,20,1,0.0,1.273423,0.0,1.039559,4.890738,0.1538503,0.8521395,0.2895144,-0.02150878,0.07187735,0.9971815,0.03505943,0.01341892,0.07466165,-0.9965021,0.05225311,1.191653,4.99972,-1,0,0,0
0,0,0,3,1,20,2,0.05,1.273423,0.0,1.039559,4.890738,0.1527319,0.8524203,0.2894401,-0.026277,0.06724908,0.9973902,0.03262009,0.01551975,0.07147138,-0.9967883,0.02863313,1.170019,4.999828,-1,0,0,0
0,0,0,3,1,20,3,0.104,1.273423,0.0,1.039559,4.890738,0.1522772,0.8523009,0.2893924,-0.0311021,0.06719831,0.9972547,0.03243014,0.01791392,0.07108266,-0.9967821,0.005367026,1.169711,4.999905,-1,0,0,0
0,0,0,3,1,20,4,0.158,1.273423,0.0,1.039559,4.890738,0.1524802,0.8521935,0.2895659,-0.03022161,0.06639915,0.9973354,0.03204599,0.01747506,0.07199733,-0.9967367,0.009746775,1.16579,4.999874,-1,0,0,0
0,0,0,3,1,20,5,0.199,1.273423,0.0,1.039559,4.890738,0.1524286,0.8517087,0.2898658,-0.03291661,0.06261062,0.9974951,0.03006714,0.01866638,0.07146131,-0.9968154,-0.002993196,1.147336,4.999722,-1,0,0,0
0,0,0,3,1,20,6,0.255,1.273423,0.0,1.039559,4.890738,0.1528699,0.8516412,0.2899219,-0.0285412,0.06428772,0.9975232,0.031069,0.0165266,0.07094193,-0.9968595,0.01811153,1.155178,4.999766,-1,0,0,0
0,0,0,3,1,20,7,0.308,1.273423,0.0,1.039559,4.890738,0.1535625,0.8530066,0.2893675,-0.02602119,0.07510011,0.9968364,0.03648057,0.01584148,0.07599928,-0.9963143,0.03059985,1.207891,4.9999,-1,0,0,0
0,0,0,3,1,20,8,0.351,1.273423,0.0,1.039559,4.890738,0.1529686,0.8547346,0.2883534,-0.03307134,0.0882421,0.9955499,0.04274916,0.01993879,0.07767674,-0.9958621,-0.003531009,1.272312,4.999476,-1,0,0,0
0,0,0,3,1,20,9,0.406,1.273423,0.0,1.039559,4.890738,0.1510056,0.8541385,0.2889611,-0.04626653,0.07028885,0.9964532,0.03343302,0.0256058,0.07132307,-0.9965639,-0.06771159,1.186417,4.999523,-1,0,0,0
0,0,0,3,1,20,10,0.448,1.273423,0.0,1.039559,4.890738,0.1505793,0.853862,0.2891492,-0.04519413,0.07108728,0.9964457,0.03393028,0.02501743,0.06892326,-0.9967309,-0.0630644,1.189909,4.999592,-1,0,0,0
0,0,0,3,1,20,11,0.504,1.273423,0.0,1.039559,4.890738,0.1496576,0.8546024,0.2884896,-0.05484709,0.08062537,0.9952343,0.0382661,0.03030753,0.07234459,-0.9961845,-0.1099186,1.23618,4.998661,-1,0,0,0
0,0,0,3,1,20,12,0.558,1.273423,0.0,1.039559,4.890738,0.1489949,0.8571993,0.2867471,-0.05508017,0.1065,0.9927859,0.05124608,0.03131878,0.07108428,-0.9956606,-0.1122819,1.36239,4.9961,-1,0,0,0
0,0,0,3,1,20,13,0.6,1.273423,0.0,1.039559,4.890738,0.1491124,0.8596106,0.2855848,-0.05753211,0.120233,0.9910772,0.05787969,0.03333655,0.07600921,-0.9948674,-0.124161,1.430709,4.993131,-1,0,0,0
0,0,0,3,1,20,14,0.656,1.273423,0.0,1.039559,4.890738,0.1496051,0.863719,0.2835904,-0.05812451,0.1452098,0.9876921,0.0702219,0.03496918,0.08094425,-0.9936268,-0.127112,1.555029,4.985759,-1,0,0,0
0,0,0,3,1,20,15,0.697,1.273423,0.0,1.039559,4.890738,0.1506721,0.8666247,0.2821091,-0.05075449,0.1614949,0.9855676,0.07869085,0.03199965,0.0813351,-0.9930601,-0.09126276,1.636433,4.98008,-1,0,0,0
0,0,0,3,1,20,16,0.754,1.273423,0.0,1.039559,4.890738,0.1518622,0.8695663,0.2806745,-0.05358076,0.1715279,0.9837211,0.08353142,0.03408704,0.08423199,-0.9923536,-0.1038276,1.688105,4.975035,-1,0,0,0
0,0,0,3,1,20,17,0.809,1.273423,0.0,1.039559,4.890738,0.1534623,0.8722652,0.2791312,-0.04282924,0.1901639,0.9808177,0.09334186,0.02963871,0.08541475,-0.9915206,-0.05119295,1.780945,4.965872,-1,0,0,0
0,0,0,3,1,20,18,0.849,1.273423,0.0,1.039559,4.890738,0.1544333,0.8733351,0.2787074,-0.04148179,0.1923565,0.9804479,0.09437059,0.02949922,0.09000118,-0.9910216,-0.04382046,1.792663,4.964558,-1,0,0,0
0,0,0,3,1,20,19,0.906,1.273423,0.0,1.039559,4.890738,0.1557745,0.8747001,0.2778703,-0.02734779,0.2025549,0.978889,0.1001309,0.02300706,0.09103467,-0.9905338,0.02501205,1.843209,4.958393,3,0,0,0
0,0,0,3,1,20,20,0.948,1.273423,0.0,1.039559,4.890738,0.156655,0.8757815,0.2771862,-0.02789813,0.210613,0.9771714,0.104025,0.02435414,0.09756146,-0.9894783,0.02316114,1.883575,4.952998,3,0,0,0
0,0,0,3,1,20,21,1.002,1.273423,0.0,1.039559,4.890738,0.1575853,0.8778459,0.2756768,-0.02414123,0.2314737,0.9725416,0.1147202,0.02384262,0.1001314,-0.9880509,0.04186725,1.987387,4.937436,3,0,0,0
0,0,0,3,1,20,22,1.003,1.273423,0.0,1.039559,4.890738,0.1577514,0.8784485,0.2752197,-0.02261049,0.2355883,0.9715899,0.1169049,0.02320101,0.09935228,-0.9878887,0.04933348,2.008101,4.934019,3,1,1,0
0,0,0,3,1,21,1,0.0,1.273423,-0.5112213,1.039559,4.863946,0.1551312,0.8598233,0.2873282,-0.04145148,0.07955903,0.9959679,0.03789359,0.0240854,0.08567978,-0.9953105,-0.04099439,1.236253,4.999701,-1,0,0,0
0,0,0,3,1,21,2,0.021,1.273423,-0.5112213,1.039559,4.863946,0.1540838,0.8575065,0.2881656,-0.03558536,0.0698029,0.9969259,0.03350903,0.02035185,0.07422889,-0.9964703,-0.01410426,1.187418,4.999964,-1,0,0,0
0,0,0,3,1,21,3,0.073,1.273423,-0.5112213,1.039559,4.863946,0.1534925,0.8523286,0.2897102,-0.02049821,0.06324269,0.9977877,0.03089444,0.01231709,0.06585094,-0.9972751,0.05673747,1.150845,4.999436,-1,0,0,0
0,0,0,3,1,21,4,0.129,1.273423,-0.5112213,1.039559,4.863946,0.154643,0.8504701,0.2907526,-0.01658297,0.04867521,0.998677,0.02361693,0.01018556,0.07871848,-0.996565,0.07647996,1.079899,4.997972,-1,0,0,0
0,0,0,3,1,21,5,0.17,1.273423,-0.5112213,1.039559,4.863946,0.1543814,0.8520066,0.2900912,-0.01763174,0.06032395,0.9980231,0.02943365,0.01104997,0.07466864,-0.9967127,0.07118902,1.136635,4.999091,-1,0,0,0
0,0,0,3,1,21,6,0.225,1.273423,-0.5112213,1.039559,4.863946,0.1543185,0.8533933,0.2898291,-0.02009502,0.06652078,0.9975827,0.03243513,0.01251515,0.07476527,-0.996595,0.05944736,1.167446,4.999541,-1,0,0,0
0,0,0,3,1,21,7,0.268,1.273423,-0.5112213,1.039559,4.863946,0.1548224,0.8562431,0.2886809,-0.02082811,0.08147827,0.9964575,0.03983323,0.01358605,0.07828207,-0.9960425,0.05635592,1.241438,4.999511,-1,0,0,0
0,0,0,3,1,21,8,0.323,1.273423,-0.5112213,1.039559,4.863946,0.1544346,0.858966,0.2868894,-0.03203855,0.1006861,0.9944022,0.04894606,0.02007874,0.08101273,-0.995308,0.002642989,1.335995,4.998149,-1,0,0,0
0,0,0,3,1,21,9,0.379,1.273423,-0.5112213,1.039559,4.863946,0.1520796,0.8631219,0.2831325,-0.05837743,0.137271,0.9888118,0.06624131,0.03473036,0.08048416,-0.9939458,-0.1257098,1.516327,4.9884,-1,0,0,0
0,0,0,3,1,21,10,0.42,1.273423,-0.5112213,1.039559,4.863946,0.1501672,0.8659067,0.2806796,-0.06835767,0.1547634,0.9855838,0.07484326,0.04008192,0.07540859,-0.9935318,-0.1758047,1.603915,4.980557,-1,0,0,0
0,0,0,3,1,21,11,0.474,1.273423,-0.5112213,1.039559,4.863946,0.1486877,0.8689402,0.2787338,-0.07718951,0.1583457,0.9843619,0.07608453,0.04505749,0.08068341,-0.9928098,-0.2197367,1.624722,4.97708,-1,0,0,0
0,0,0,3,1,21,12,0.517,1.273423,-0.5112213,1.039559,4.863946,0.1479524,0.8719878,0.2767482,-0.07682323,0.1759539,0.9813961,0.08486246,0.04582889,0.08301321,-0.9918704,-0.2193355,1.713215,4.968752,-1,0,0,0
0,0,0,3,1,21,13,0.573,1.273423,-0.5112213,1.039559,4.863946,0.1462641,0.8759825,0.2738195,-0.09001317,0.1990658,0.9758434,0.09585562,0.05375845,0.08582348,-0.9902303,-0.2852492,1.830282,4.951906,2,0,0,0
0,0,0,3,1,21,14,0.629,1.273423,-0.5112213,1.039559,4.863946,0.1446979,0.8787139,0.2714595,-0.09990729,0.209296,0.9727352,0.1007482,0.05901037,0.08381347,-0.9896175,-0.3349725,1.883577,4.941712,2,0,0,0
0,0,0,3,1,21,15,0.669,1.273423,-0.5112213,1.039559,4.863946,0.1442959,0.8809058,0.2694898,-0.1030112,0.2214824,0.9697083,0.1067614,0.06121963,0.08455982,-0.9887891,-0.3509557,1.945737,4.931602,2,0,0,0
0,0,0,3,1,21,16,0.669,1.273423,-0.5112213,1.039559,4.863946,0.1442526,0.8816006,0.2689098,-0.1051822,0.2240832,0.9688774,0.1078865,0.06262427,0.08628155,-0.9884302,-0.3616245,1.959335,4.928756,2,1,1,0
0,0,0,3,1,22,1,0.0,1.273423,-1.039559,0.0,4.890738,0.1541782,0.8594637,0.2835806,-0.02768815,0.08700228,0.9958233,0.04243011,0.01697217,0.07225875,-0.9963385,0.02305727,1.271475,4.999436,-1,0,0,0
0,0,0,3,1,22,2,0.035,1.273423,-1.039559,0.0,4.890738,0.1549169,0.8576328,0.2850142,-0.02547957,0.07206778,0.9970742,0.03497877,0.01547155,0.07647783,-0.9963374,0.03443158,1.19842,4.999881,-1,0,0,0
0,0,0,3,1,22,3,0.088,1.273423,-1.039559,0.0,4.890738,0.1561737,0.8560135,0.2860213,-0.01704881,0.07059596,0.9973593,0.03457758,0.01116903,0.07535152,-0.9964948,0.07560311,1.189641,4.999417,-1,0,0,0
0,0,0,3,1,22,4,0.143,1.273423,-1.039559,0.0,4.890738,0.1559136,0.8565629,0.2856794,-0.02142952,0.0727192,0.9971222,0.03547546,0.01343089,0.07521795,-0.9964454,0.05460279,1.200352,4.999701,-1,0,0,0
0,0,0,3,1,22,5,0.184,1.273423,-1.039559,0.0,4.890738,0.1558646,0.8567019,0.2856521,-0.02446336,0.07278587,0.9970475,0.03538524,0.01497075,0.0758743,-0.9963769,0.04019826,1.200844,4.999838,-1,0,0,0
0,0,0,3,1,22,6,0.239,1.273423,-1.039559,0.0,4.890738,0.1554963,0.8572744,0.2854375,-0.02647863,0.07484397,0.9968436,0.03633764,0.01605463,0.07585377,-0.9963273,0.03026865,1.21124,4.999896,-1,0,0,0
0,0,0,3,1,22,7,0.296,1.273423,-1.039559,0.0,4.890738,0.1546571,0.857349,0.2853846,-0.03437679,0.07291916,0.9967452,0.0350893,0.01990305,0.0752912,-0.9963453,-0.00794524,1.202257,4.999993,-1,0,0,0
0,0,0,3,1,22,8,0.338,1.273423,-1.039559,0.0,4.890738,0.1524681,0.8566452,0.2852586,-0.05459452,0.06558076,0.9963527,0.03066699,0.02971886,0.07532486,-0.9962442,-0.1058059,1.166893,4.998771,-1,0,0,0
0,0,0,3,1,22,9,0.392,1.273423,-1.039559,0.0,4.890738,0.1477734,0.8575407,0.2831191,-0.08844967,0.08283867,0.9926301,0.03830326,0.04709392,0.06964583,-0.9957231,-0.271849,1.250543,4.992349,-1,0,0,0
0,0,0,3,1,22,10,0.434,1.273423,-1.039559,0.0,4.890738,0.1427085,0.8577057,0.2817542,-0.1243041,0.08084682,0.9889451,0.03658198,0.06472433,0.06200541,-0.9953029,-0.4477973,1.241768,4.979732,-1,0,0,0
0,0,0,3,1,22,11,0.49,1.273423,-1.039559,0.0,4.890738,0.1364869,0.8580753,0.2796058,-0.1554403,0.08907438,0.9838212,0.04070809,0.08020143,0.05044971,-0.9946685,-0.6034371,1.282086,4.962774,12,0,0,0
0,0,0,3,1,22,12,0.545,1.273423,-1.039559,0.0,4.890738,0.132086,0.8597543,0.277023,-0.178716,0.1083435,0.9779173,0.04995626,0.09244304,0.04925213,-0.9932436,-0.72092,1.376875,4.944592,12,0,0,0
0,0,0,3,1,22,13,0.588,1.273423,-1.039559,0.0,4.890738,0.1292742,0.8601639,0.2759911,-0.1945094,0.1089428,0.9748321,0.0498375,0.1004997,0.04985946,-0.9924364,-0.7998073,1.380533,4.932313,12,0,0,0
0,0,0,3,1,22,14,0.589,1.273423,-1.039559,0.0,4.890738,0.1283871,0.8600246,0.2757969,-0.1997131,0.106967,0.9739983,0.04882851,0.103037,0.04883764,-0.9922772,-0.8256047,1.370986,4.928402,12,1,1,0
0,0,0,3,1,23,1,0.0,1.273423,-1.511321,1.039559,4.651369,0.1524626,0.8569662,0.2859298,-0.04581244,0.06895006,0.9965677,0.03262737,0.02552689,0.07730636,-0.9961464,-0.06422399,1.183091,4.999559,-1,0,0,0
0,0,0,3,1,23,2,0.034,1.273423,-1.511321,1.039559,4.651369,0.1558674,0.8569573,0.2865764,-0.03294181,0.06627264,0.9972576,0.0316972,0.01914352,0.08187376,-0.9959546,0.0001746118,1.170181,4.999911,-1,0,0,0
0,0,0,3,1,23,3,0.086,1.273423,-1.511321,1.039559,4.651369,0.1604639,0.8554611,0.2885239,-0.008096855,0.04715664,0.9988547,0.02318421,0.00592851,0.08019615,-0.9964918,0.1222962,1.077752,4.997009,-1,0,0,0
0,0,0,3,1,23,4,0.129,1.273423,-1.511321,1.039559,4.651369,0.1611724,0.8550313,0.2887021,-0.01508307,0.04876269,0.9986965,0.02369504,0.009502345,0.08129348,-0.9963632,0.09005108,1.084962,4.997865,-1,0,0,0
0,0,0,3,1,23,5,0.184,1.273423,-1.511321,1.039559,4.651369,0.1611178,0.8553728,0.2882648,-0.01221623,0.05353769,0.9984911,0.0262118,0.008209199,0.07905901,-0.9964914,0.1034946,1.107906,4.998081,-1,0,0,0
0,0,0,3,1,23,6,0.225,1.273423,-1.511321,1.039559,4.651369,0.1608238,0.8554927,0.2882134,-0.01718236,0.05232343,0.9984823,0.02538511,0.01069653,0.0813787,-0.9963025,0.07976849,1.102321,4.998409,-1,0,0,0
0,0,0,3,1,23,7,0.281,1.273423,-1.511321,1.039559,4.651369,0.1590062,0.8560567,0.2878235,-0.02417523,0.0592336,0.9979514,0.02859552,0.01437396,0.07815874,-0.9964271,0.04486928,1.135712,4.999385,-1,0,0,0
0,0,0,3,1,23,8,0.335,1.273423,-1.511321,1.039559,4.651369,0.1550767,0.8580468,0.2862257,-0.05598063,0.07462486,0.9956391,0.03492827,0.03099105,0.08195541,-0.9955415,-0.1098906,1.211261,4.998779,-1,0,0,0
0,0,0,3,1,23,9,0.378,1.273423,-1.511321,1.039559,4.651369,0.1507145,0.8613064,0.2831049,-0.08851423,0.1097384,0.9900115,0.05139529,0.04850554,0.07745945,-0.9944877,-0.2700578,1.382972,4.989347,-1,0,0,0
0,0,0,3,1,23,10,0.433,1.273423,-1.511321,1.039559,4.651369,0.1441844,0.8657908,0.278433,-0.1280776,0.1443863,0.9811976,0.06826816,0.06885242,0.06370073,-0.9932477,-0.4676111,1.555489,4.965376,-1,0,0,0
0,0,0,3,1,23,11,0.474,1.273423,-1.511321,1.039559,4.651369,0.1401463,0.8707619,0.2736274,-0.1628098,0.1863191,0.9689056,0.08807504,0.08826075,0.06770295,-0.9898834,-0.6416659,1.765465,4.926308,-1,0,0,0
0,0,0,3,1,23,12,0.532,1.273423,-1.511321,1.039559,4.651369,0.1353023,0.8763114,0.267989,-0.1957636,0.2237037,0.9547949,0.105985,0.1066289,0.06869321,-0.9862448,-0.8094464,1.955898,4.875799,1,0,0,0
0,0,0,3,1,23,13,0.586,1.273423,-1.511321,1.039559,4.651369,0.1303202,0.8791103,0.2644724,-0.2264966,0.2350289,0.9452305,0.1110908,0.1226523,0.06691916,-0.9839396,-0.9654782,2.016188,4.837529,-1,0,0,0
0,0,0,3,1,23,14,0.627,1.273423,-1.511321,1.039559,4.651369,0.1268517,0.8807061,0.2617867,-0.2480168,0.2475324,0.9365978,0.1174432,0.1338216,0.0630466,-0.9820001,-1.075642,2.080852,4.802822,0,0,0,0
0,0,0,3,1,23,15,0.683,1.273423,-1.511321,1.039559,4.651369,0.1225263,0.8808333,0.2597462,-0.2749352,0.2450911,0.9296994,0.1161304,0.1471871,0.05897388,-0.9804957,-1.211911,2.070417,4.772174,0,0,0,0
0,0,0,3,1,23,16,0.685,1.273423,-1.511321,1.039559,4.651369,0.1216252,0.8809498,0.2591317,-0.2779405,0.2496056,0.9276024,0.1187639,0.1486403,0.05652329,-0.9801053,-1.228132,2.093104,4.763828,0,1,1,0
0,0,0,3,1,24,1,0.0,1.273423,-1.016842,-1.039559,4.783864,0.1603204,0.8587738,0.2861073,-0.02349275,0.06358308,0.9977,0.03069711,0.01441143,0.0848536,-0.9958162,0.04933246,1.159162,4.99959,-1,0,0,0
