manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,17,23,1.102,1.25507,0.0,-1.039559,4.890738,0.1474632,0.8004137,0.1869309,-0.01911422,-0.1465953,0.9890119,-0.07412023,0.0005106325,0.122122,-0.9897435,0.056795,0.1050398,4.878303,-1,0,0,0
1,1,0,4,1,17,24,1.143,1.25507,0.0,-1.039559,4.890738,0.1471047,0.800428,0.1868529,-0.02092,-0.1471535,0.9888924,-0.07451054,0.001405756,0.1217094,-0.9897642,0.04786776,0.1023848,4.877801,22,0,0,0
1,1,0,4,1,17,25,1.198,1.25507,0.0,-1.039559,4.890738,0.1463907,0.800737,0.1868073,-0.02608213,-0.1442191,0.989202,-0.07336293,0.004109466,0.1223186,-0.9897673,0.02261695,0.1163396,4.881103,22,0,0,0
1,1,0,4,1,17,26,1.25,1.25507,0.0,-1.039559,4.890738,0.1440551,0.7995962,0.1869089,-0.04140035,-0.1595632,0.9863192,-0.08197034,0.01101164,0.1196238,-0.9893684,-0.05226403,0.04295272,4.864001,22,0,0,0
1,1,0,4,1,17,27,1.289,1.25507,0.0,-1.039559,4.890738,0.1429054,0.7993883,0.1865127,-0.04535298,-0.1596222,0.9861358,-0.0822028,0.01322082,0.1166895,-0.9896724,-0.07219656,0.04232562,4.863598,22,0,0,0
1,1,0,4,1,17,28,1.346,1.25507,0.0,-1.039559,4.890738,0.1428247,0.7989857,0.1866109,-0.04554261,-0.1604925,0.9859858,-0.08267176,0.01313289,0.1182628,-0.9894478,-0.07315519,0.03787082,4.86252,22,0,0,0
1,1,0,4,1,17,29,1.399,1.25507,0.0,-1.039559,4.890738,0.14292,0.798966,0.1865797,-0.04386708,-0.1591146,0.9862851,-0.08188657,0.01233112,0.1188532,-0.9894527,-0.06512582,0.04434264,4.864176,22,0,0,0
1,1,0,4,1,17,30,1.452,1.25507,0.0,-1.039559,4.890738,0.1430299,0.7992489,0.1865165,-0.04426822,-0.1582733,0.9864025,-0.08148734,0.01259225,0.118719,-0.9894984,-0.0669398,0.04853886,4.865148,22,0,0,0
1,1,0,4,1,17,31,1.491,1.25507,0.0,-1.039559,4.890738,0.1435028,0.7993804,0.186632,-0.0411344,-0.1573966,0.9866784,-0.08086341,0.01104117,0.1192369,-0.9895058,-0.05159386,0.05286306,4.866355,22,0,0,0
1,1,0,4,1,17,32,1.547,1.25507,0.0,-1.039559,4.890738,0.143847,0.7991316,0.186696,-0.04050168,-0.1569864,0.9867699,-0.08062186,0.01073085,0.1194796,-0.9894997,-0.04824613,0.05456966,4.866792,22,0,0,0
1,1,0,4,1,17,33,1.582,1.25507,0.0,-1.039559,4.890738,0.1443143,0.7983858,0.1866694,-0.03713883,-0.1544499,0.9873024,-0.07914393,0.009222691,0.1193033,-0.9896555,-0.03183949,0.06581223,4.869559,22,1,1,0
1,1,0,4,1,18,1,0.0,1.25507,-1.016842,-1.039559,4.783864,0.1462957,0.8339447,0.1732341,-0.01931755,0.0726085,0.9971734,0.03439791,0.01516811,0.1545512,-0.9872693,0.05279589,1.18538,4.9997,-1,0,0,0
1,1,0,4,1,18,2,0.063,1.25507,-1.016842,-1.039559,4.783864,0.1454072,0.8355367,0.1725588,-0.03364763,0.07700528,0.9964628,0.03539425,0.02271275,0.1577695,-0.98658,-0.01760007,1.208592,4.999961,-1,0,0,0
1,1,0,4,1,18,3,0.105,1.25507,-1.016842,-1.039559,4.783864,0.1448349,0.8375375,0.1711042,-0.03160321,0.09946315,0.9945393,0.04669838,0.02344432,0.1567601,-0.9862535,-0.008565366,1.320326,4.998545,-1,0,0,0
1,1,0,4,1,18,4,0.157,1.25507,-1.016842,-1.039559,4.783864,0.1439005,0.8380999,0.1707917,-0.03689566,0.09930394,0.9943729,0.04618749,0.02608203,0.1574396,-0.9861031,-0.03522633,1.320216,4.998431,-1,0,0,0
1,1,0,4,1,18,5,0.215,1.25507,-1.016842,-1.039559,4.783864,0.142626,0.8380886,0.1704828,-0.04644259,0.1028456,0.9936125,0.04715112,0.03115294,0.1587676,-0.9856973,-0.0829903,1.337709,4.997414,-1,0,0,0
1,1,0,4,1,18,6,0.253,1.25507,-1.016842,-1.039559,4.783864,0.1425871,0.8376687,0.1705535,-0.04468789,0.1010752,0.9938747,0.04647009,0.03005345,0.1568898,-0.9860644,-0.07446152,1.32859,4.997792,-1,0,0,0
1,1,0,4,1,18,7,0.309,1.25507,-1.016842,-1.039559,4.783864,0.1405399,0.8336152,0.1725584,-0.06837901,0.07248335,0.9950228,0.03059947,0.03939856,0.1533765,-0.9869078,-0.1909547,1.185007,4.996329,-1,0,0,0
1,1,0,4,1,18,8,0.365,1.25507,-1.016842,-1.039559,4.783864,0.1311213,0.8243391,0.1752578,-0.1480916,-0.01370844,0.9888786,-0.01640941,0.07274212,0.1288434,-0.9888573,-0.5833555,0.7582019,4.946161,-1,0,0,0
1,1,0,4,1,18,9,0.407,1.25507,-1.016842,-1.039559,4.783864,0.1249636,0.8183178,0.1751539,-0.153642,-0.04474181,0.9871131,-0.02994141,0.07447789,0.09839332,-0.9919049,-0.6145028,0.6029791,4.926048,-1,0,0,0
1,1,0,4,1,18,10,0.462,1.25507,-1.016842,-1.039559,4.783864,0.1160566,0.8089057,0.1763946,-0.2354271,-0.1208054,0.9643548,-0.07314918,0.1116773,0.1046445,-0.9855084,-1.012534,0.2297884,4.799319,-1,0,0,0
1,1,0,4,1,18,11,0.502,1.25507,-1.016842,-1.039559,4.783864,0.1135571,0.8054926,0.1761891,-0.2189839,-0.1206508,0.9682404,-0.07094453,0.1041474,0.0935227,-0.9876101,-0.9354697,0.2275236,4.814476,-1,0,0,0
1,1,0,4,1,18,12,0.559,1.25507,-1.016842,-1.039559,4.783864,0.1096385,0.8013272,0.176265,-0.2468382,-0.1583295,0.9560349,-0.09146034,0.1166943,0.09325007,-0.9845415,-1.070096,0.04461014,4.745521,-1,0,0,0
1,1,0,4,1,18,13,0.614,1.25507,-1.016842,-1.039559,4.783864,0.1082051,0.8019335,0.1754913,-0.2407659,-0.1521921,0.9585767,-0.08734464,0.114379,0.08743946,-0.9857194,-1.042953,0.07426685,4.758674,-1,0,0,0
1,1,0,4,1,18,14,0.658,1.25507,-1.016842,-1.039559,4.783864,0.1085284,0.8024948,0.1756842,-0.2431689,-0.1540308,0.9576761,-0.08859143,0.1153843,0.08907346,-0.9853446,-1.054049,0.06608158,4.754283,20,0,0,0
1,1,0,4,1,18,15,0.711,1.25507,-1.016842,-1.039559,4.783864,0.1089117,0.8028802,0.1758198,-0.2426818,-0.1485929,0.9586583,-0.0858748,0.1153099,0.08964355,-0.9855421,-1.051797,0.09218377,4.760931,20,0,0,0
1,1,0,4,1,18,16,0.753,1.25507,-1.016842,-1.039559,4.783864,0.1093053,0.8027068,0.176002,-0.2401181,-0.1508412,0.9589527,-0.08665095,0.1140845,0.0876504,-0.985796,-1.038828,0.08145404,4.76127,20,0,0,0
1,1,0,4,1,18,17,0.81,1.25507,-1.016842,-1.039559,4.783864,0.1100897,0.8025574,0.1762088,-0.2372679,-0.1514682,0.9595631,-0.08692799,0.1125255,0.08856222,-0.9858693,-1.024247,0.07841408,4.763713,20,0,0,0
1,1,0,4,1,18,18,0.865,1.25507,-1.016842,-1.039559,4.783864,0.1106043,0.8023143,0.1764061,-0.2336198,-0.1535434,0.9601282,-0.08771157,0.1106461,0.08783603,-0.9860776,-1.005961,0.06846678,4.765257,20,0,0,0
1,1,0,4,1,18,19,0.906,1.25507,-1.016842,-1.039559,4.783864,0.1105987,0.8023639,0.1763354,-0.2344068,-0.1520126,0.96018,-0.08700915,0.1110829,0.08813515,-0.986064,-1.009901,0.07572097,4.76614,20,0,0,0
1,1,0,4,1,18,20,0.961,1.25507,-1.016842,-1.039559,4.783864,0.1103136,0.8027315,0.1760604,-0.2378128,-0.1488939,0.9598311,-0.08575565,0.1128292,0.08947731,-0.9858546,-1.026919,0.09071392,4.766017,20,0,0,0
1,1,0,4,1,18,21,1.004,1.25507,-1.016842,-1.039559,4.783864,0.1104873,0.8027352,0.1761347,-0.2376171,-0.1464406,0.9602569,-0.0846771,0.1127003,0.09100513,-0.9858228,-1.026001,0.1023309,4.768904,20,0,0,0
1,1,0,4,1,18,22,1.025,1.25507,-1.016842,-1.039559,4.783864,0.1118547,0.8029435,0.1763669,-0.2294581,-0.132174,0.9643024,-0.07754111,0.1087943,0.09559888,-0.9864137,-0.9865239,0.1702482,4.792325,20,1,1,0
1,1,0,4,1,19,1,0.0,1.25507,1.016842,-1.039559,4.783864,0.1443547,0.8345441,0.1731957,-0.03382259,0.06398068,0.9973778,0.02925683,0.0213338,0.1431666,-0.989036,-0.0193177,1.144156,4.999651,-1,0,0,0
1,1,0,4,1,19,2,0.05,1.25507,1.016842,-1.039559,4.783864,0.1445674,0.834723,0.173048,-0.03238479,0.06650361,0.9972605,0.03057415,0.02085602,0.1448669,-0.9887587,-0.0121752,1.156601,4.999797,-1,0,0,0
1,1,0,4,1,19,3,0.09,1.25507,1.016842,-1.039559,4.783864,0.1444978,0.8345635,0.1731521,-0.0350651,0.06372448,0.9973513,0.02898122,0.02200989,0.1458606,-0.9886356,-0.0251919,1.142944,4.999611,-1,0,0,0
1,1,0,4,1,19,4,0.144,1.25507,1.016842,-1.039559,4.783864,0.1448233,0.8347807,0.1728875,-0.02942052,0.06804704,0.9972482,0.03153729,0.0195265,0.1456797,-0.9886362,0.002419129,1.164149,4.99987,-1,0,0,0
1,1,0,4,1,19,5,0.185,1.25507,1.016842,-1.039559,4.783864,0.1454463,0.8351583,0.1727443,-0.02139713,0.0715635,0.9972065,0.03386895,0.01579992,0.1453378,-0.988676,0.04187203,1.181566,4.999791,-1,0,0,0
1,1,0,4,1,19,6,0.239,1.25507,1.016842,-1.039559,4.783864,0.1466044,0.8360584,0.1725848,-0.01604078,0.07675315,0.9969211,0.03678688,0.01364492,0.148494,-0.9881347,0.06893747,1.207685,4.999519,-1,0,0,0
1,1,0,4,1,19,7,0.296,1.25507,1.016842,-1.039559,4.783864,0.1486941,0.8346636,0.1736757,0.002728643,0.06726426,0.9977314,0.03349895,0.003476791,0.1433834,-0.989094,0.1618858,1.159853,4.997217,-1,0,0,0
1,1,0,4,1,19,8,0.337,1.25507,1.016842,-1.039559,4.783864,0.1521688,0.8308006,0.1754533,0.03232142,0.04725267,0.9983599,0.02568903,-0.0126538,0.1416875,-0.9894971,0.3079889,1.058604,4.988502,-1,0,0,0
1,1,0,4,1,19,9,0.392,1.25507,1.016842,-1.039559,4.783864,0.1605257,0.81984,0.180184,0.08361162,-0.01697149,0.9963539,-0.002123208,-0.04264445,0.1498075,-0.9877928,0.5605465,0.7386437,4.947012,-1,0,0,0
1,1,0,4,1,19,10,0.435,1.25507,1.016842,-1.039559,4.783864,0.167234,0.8100754,0.1839389,0.1202649,-0.06609402,0.9905392,-0.02368216,-0.06457203,0.1500607,-0.9862816,0.7391788,0.4957515,4.894655,-1,0,0,0
1,1,0,4,1,19,11,0.49,1.25507,1.016842,-1.039559,4.783864,0.1742507,0.8008761,0.1862374,0.1508827,-0.1100702,0.9824047,-0.04267923,-0.0835233,0.1565112,-0.9832124,0.8880416,0.2801598,4.833765,-1,0,0,0
1,1,0,4,1,19,12,0.546,1.25507,1.016842,-1.039559,4.783864,0.1764593,0.7969897,0.186695,0.1605023,-0.1191462,0.9798179,-0.04752405,-0.08850137,0.1445286,-0.9843884,0.9347665,0.2340729,4.815931,-1,0,0,0
1,1,0,4,1,19,13,0.586,1.25507,1.016842,-1.039559,4.783864,0.178408,0.795985,0.186474,0.1741376,-0.121502,0.9771967,-0.04735725,-0.09570239,0.1482835,-0.9831635,1.000598,0.2223136,4.800306,-1,0,0,0
1,1,0,4,1,19,14,0.641,1.25507,1.016842,-1.039559,4.783864,0.1788079,0.7953079,0.1869394,0.174743,-0.1250799,0.9766371,-0.0492076,-0.09622937,0.1471423,-0.9831926,1.0035,0.2049981,4.79614,-1,0,0,0
1,1,0,4,1,19,15,0.685,1.25507,1.016842,-1.039559,4.783864,0.1790557,0.7954646,0.1868605,0.1774978,-0.1239348,0.9762862,-0.04837572,-0.0975536,0.1477493,-0.9830123,1.016766,0.2105479,4.794494,24,0,0,0
1,1,0,4,1,19,16,0.739,1.25507,1.016842,-1.039559,4.783864,0.1793347,0.7956539,0.1868888,0.1770494,-0.1238357,0.9763802,-0.04799222,-0.09750211,0.1514514,-0.9824727,1.014937,0.2111983,4.795015,24,0,0,0
1,1,0,4,1,19,17,0.794,1.25507,1.016842,-1.039559,4.783864,0.1793576,0.7955679,0.1870566,0.1772071,-0.1249759,0.9762062,-0.0485636,-0.09766496,0.151298,-0.9824521,1.015596,0.2058085,4.793761,24,0,0,0
1,1,0,4,1,19,18,0.836,1.25507,1.016842,-1.039559,4.783864,0.1794481,0.7953374,0.1871454,0.1769287,-0.1260132,0.9761234,-0.0490515,-0.09763323,0.1517996,-0.9823536,1.014287,0.2007438,4.792985,24,0,0,0
1,1,0,4,1,19,19,0.893,1.25507,1.016842,-1.039559,4.783864,0.1800578,0.7945266,0.1872292,0.181434,-0.1303273,0.9747289,-0.05090858,-0.100219,0.1513481,-0.9820684,1.035693,0.1799085,4.78401,24,0,0,0
1,1,0,4,1,19,20,0.933,1.25507,1.016842,-1.039559,4.783864,0.1805541,0.7938833,0.1873599,0.1823046,-0.133965,0.9740731,-0.05254088,-0.1010094,0.1524783,-0.9817265,1.039968,0.1623496,4.779304,24,0,0,0
1,1,0,4,1,19,21,0.992,1.25507,1.016842,-1.039559,4.783864,0.1808998,0.7931973,0.1873765,0.1834663,-0.1343181,0.9738063,-0.05268958,-0.1015905,0.1518949,-0.981749,1.045695,0.160069,4.777558,24,0,0,0
1,1,0,4,1,19,22,1.045,1.25507,1.016842,-1.039559,4.783864,0.1810765,0.7925115,0.1875257,0.1800431,-0.1339608,0.9744942,-0.0525467,-0.09995867,0.1540779,-0.981584,1.029787,0.1610296,4.781221,24,0,0,0
1,1,0,4,1,19,23,1.046,1.25507,1.016842,-1.039559,4.783864,0.1812478,0.7922728,0.1875311,0.1809309,-0.1343984,0.9742695,-0.05247042,-0.1005589,0.1562909,-0.9811769,1.034076,0.1587783,4.779806,24,1,1,0
1,1,0,4,1,20,1,0.0,1.25507,-1.545085,0.0,4.755283,0.1478916,0.8259606,0.1745389,-0.02112215,0.07093807,0.9972571,0.0332608,0.01628462,0.1650275,-0.9855935,0.04569358,1.169189,4.999697,-1,0,0,0
1,1,0,4,1,20,2,0.035,1.25507,-1.545085,0.0,4.755283,0.1478646,0.8265672,0.1743245,-0.02136654,0.07554799,0.9969132,0.03552004,0.01678438,0.1649246,-0.9855235,0.04444169,1.192251,4.999796,-1,0,0,0
1,1,0,4,1,20,3,0.073,1.25507,-1.545085,0.0,4.755283,0.1476303,0.8269745,0.1743255,-0.02521249,0.07500809,0.9968641,0.03491507,0.01867798,0.1660484,-0.9853223,0.02558221,1.190072,4.999924,-1,0,0,0
1,1,0,4,1,20,4,0.128,1.25507,-1.545085,0.0,4.755283,0.147309,0.8272801,0.1745093,-0.02999438,0.07346243,0.9968469,0.03365917,0.02106285,0.1705402,-0.9845504,0.002114505,1.182891,4.99997,-1,0,0,0
1,1,0,4,1,20,5,0.185,1.25507,-1.545085,0.0,4.755283,0.1462402,0.8262556,0.1751115,-0.03465605,0.06528333,0.9972648,0.02929972,0.02256403,0.167315,-0.9852097,-0.02141668,1.142079,4.999619,-1,0,0,0
1,1,0,4,1,20,6,0.226,1.25507,-1.545085,0.0,4.755283,0.1455348,0.8257528,0.175008,-0.03794298,0.06648579,0.9970657,0.02961742,0.02428927,0.1673703,-0.9851497,-0.03806253,1.147462,4.999578,-1,0,0,0
1,1,0,4,1,20,7,0.28,1.25507,-1.545085,0.0,4.755283,0.1422224,0.8229004,0.1758418,-0.05969426,0.04099686,0.9973745,0.01534785,0.03282078,0.1635373,-0.9858716,-0.1461903,1.020977,4.994655,-1,0,0,0
1,1,0,4,1,20,8,0.323,1.25507,-1.545085,0.0,4.755283,0.1368451,0.8206811,0.1760166,-0.1118233,0.0214945,0.9934956,0.001594292,0.05700572,0.1609729,-0.9853098,-0.403428,0.9245315,4.976079,-1,0,0,0
1,1,0,4,1,20,9,0.377,1.25507,-1.545085,0.0,4.755283,0.1280909,0.8216856,0.1726634,-0.1724696,0.05167856,0.9836583,0.01229138,0.08955333,0.1534778,-0.984009,-0.7091595,1.072558,4.947813,-1,0,0,0
1,1,0,4,1,20,10,0.437,1.25507,-1.545085,0.0,4.755283,0.1201816,0.821168,0.1711018,-0.2233138,0.04269077,0.9738113,0.005088869,0.1143173,0.1429578,-0.9830914,-0.9649371,1.02861,4.903011,-1,0,0,0
1,1,0,4,1,20,11,0.474,1.25507,-1.545085,0.0,4.755283,0.1163521,0.82275,0.1689728,-0.2506328,0.0610573,0.9661549,0.01202607,0.1295297,0.1446177,-0.9808992,-1.104657,1.120203,4.875794,-1,0,0,0
1,1,0,4,1,20,12,0.53,1.25507,-1.545085,0.0,4.755283,0.1116718,0.8246168,0.1664333,-0.2818686,0.07135095,0.9567963,0.01634366,0.1460642,0.1345961,-0.9799399,-1.264382,1.172945,4.837417,-1,0,0,0
1,1,0,4,1,20,13,0.573,1.25507,-1.545085,0.0,4.755283,0.1077064,0.8250189,0.1646451,-0.3232995,0.06726219,0.9439032,0.01168352,0.1670685,0.1329865,-0.9768655,-1.472447,1.153768,4.77805,11,0,0,0
1,1,0,4,1,20,14,0.628,1.25507,-1.545085,0.0,4.755283,0.1039828,0.8251277,0.1623683,-0.3436475,0.06748977,0.9366704,0.01160279,0.1775673,0.1262714,-0.9759051,-1.577133,1.155286,4.744539,11,0,0,0
1,1,0,4,1,20,15,0.683,1.25507,-1.545085,0.0,4.755283,0.1014546,0.8247817,0.1610578,-0.3651087,0.07251698,0.9281363,0.01229099,0.1891581,0.1284324,-0.9734337,-1.686761,1.179953,4.70685,11,0,0,0
1,1,0,4,1,20,16,0.726,1.25507,-1.545085,0.0,4.755283,0.1012397,0.8247273,0.1609989,-0.3585915,0.07440232,0.9305248,0.01453527,0.1858126,0.1239675,-0.9746253,-1.654932,1.189106,4.718165,11,0,0,0
1,1,0,4,1,20,17,0.781,1.25507,-1.545085,0.0,4.755283,0.1016226,0.8248322,0.1613198,-0.3574397,0.0738224,0.9310141,0.01402514,0.1851925,0.1255069,-0.9745538,-1.648699,1.186328,4.720339,11,0,0,0
1,1,0,4,1,20,18,0.822,1.25507,-1.545085,0.0,4.755283,0.1019236,0.8248365,0.1615729,-0.3547747,0.07441895,0.9319854,0.01452636,0.1838377,0.1253763,-0.9748197,-1.635227,1.189228,4.72503,11,0,0,0
1,1,0,4,1,20,19,0.88,1.25507,-1.545085,0.0,4.755283,0.1028405,0.824559,0.1621443,-0.3517226,0.07207994,0.9333251,0.01314945,0.1821114,0.1275085,-0.9748867,-1.618794,1.177381,4.730644,11,0,0,0
1,1,0,4,1,20,20,0.934,1.25507,-1.545085,0.0,4.755283,0.1031736,0.8244002,0.1622375,-0.3493164,0.07305442,0.9341526,0.01396779,0.1809104,0.126613,-0.9752156,-1.606684,1.181992,4.734791,11,0,0,0
1,1,0,4,1,20,21,0.976,1.25507,-1.545085,0.0,4.755283,0.1034879,0.8240716,0.1624203,-0.3475081,0.07280195,0.9348465,0.01419196,0.1799315,0.1253584,-0.9755555,-1.597358,1.180394,4.737939,11,0,0,0
1,1,0,4,1,20,22,1.011,1.25507,-1.545085,0.0,4.755283,0.1044071,0.8230848,0.1632859,-0.3394624,0.06856449,0.9381174,0.01263248,0.1754472,0.1250949,-0.9764271,-1.555888,1.158431,4.751577,11,1,1,0
1,1,0,4,1,21,1,0.001,1.25507,1.511321,-1.039559,4.651369,0.1508101,0.8268084,0.1743164,-0.03700199,0.06640139,0.9971067,0.02964887,0.02382457,0.1675982,-0.9851214,-0.02825494,1.148147,4.999651,-1,0,0,0
1,1,0,4,1,21,2,0.049,1.25507,1.511321,-1.039559,4.651369,0.1504931,0.8275962,0.1736761,-0.03509811,0.07090598,0.9968653,0.03190119,0.02344472,0.1731274,-0.9841034,-0.01943003,1.170879,4.999877,-1,0,0,0
1,1,0,4,1,21,3,0.102,1.25507,1.511321,-1.039559,4.651369,0.1480504,0.8283997,0.1731819,-0.05076957,0.07674465,0.9957573,0.03356988,0.03153388,0.1686987,-0.984591,-0.09800024,1.200336,4.99904,-1,0,0,0
1,1,0,4,1,21,4,0.158,1.25507,1.511321,-1.039559,4.651369,0.1488223,0.828813,0.1729031,-0.03561163,0.07894272,0.9962429,0.03593105,0.02423889,0.1687247,-0.9847099,-0.0237243,1.211309,4.999931,-1,0,0,0
1,1,0,4,1,21,5,0.198,1.25507,1.511321,-1.039559,4.651369,0.1492167,0.8299699,0.1725546,-0.03975765,0.08582447,0.9955167,0.03884969,0.02706205,0.1735357,-0.9836888,-0.04355945,1.246114,4.999598,-1,0,0,0
1,1,0,4,1,21,6,0.255,1.25507,1.511321,-1.039559,4.651369,0.149156,0.8304828,0.1722277,-0.03796995,0.08803721,0.9953933,0.04019209,0.02622915,0.1699789,-0.9842783,-0.03498541,1.257433,4.999547,-1,0,0,0
1,1,0,4,1,21,7,0.296,1.25507,1.511321,-1.039559,4.651369,0.1493148,0.830497,0.1721712,-0.0370313,0.08810782,0.9954224,0.04028857,0.02580011,0.1706675,-0.9841666,-0.03027236,1.257785,4.999575,-1,0,0,0
1,1,0,4,1,21,8,0.351,1.25507,1.511321,-1.039559,4.651369,0.1511611,0.8295606,0.1725938,-0.01504319,0.08485729,0.9962795,0.04059816,0.0145607,0.1679517,-0.9848513,0.07828205,1.240665,4.999221,-1,0,0,0
1,1,0,4,1,21,9,0.407,1.25507,1.511321,-1.039559,4.651369,0.1551524,0.8273045,0.1740663,0.01763939,0.07010643,0.9973835,0.03606403,-0.002759092,0.1692052,-0.9849169,0.2403979,1.166107,4.994102,-1,0,0,0
1,1,0,4,1,21,10,0.448,1.25507,1.511321,-1.039559,4.651369,0.1617447,0.8220339,0.1768814,0.08578742,0.02793096,0.9959219,0.02075843,-0.04010175,0.1620186,-0.985754,0.5738403,0.9562054,4.960975,-1,0,0,0
1,1,0,4,1,21,11,0.503,1.25507,1.511321,-1.039559,4.651369,0.175956,0.8118879,0.1809357,0.1660639,-0.04279135,0.9851861,-0.005323371,-0.08589882,0.1884519,-0.9783041,0.9663337,0.6082234,4.869908,-1,0,0,0
1,1,0,4,1,21,12,0.546,1.25507,1.511321,-1.039559,4.651369,0.186774,0.8046148,0.1830084,0.1942049,-0.09134233,0.9766991,-0.02282038,-0.1054974,0.2233622,-0.9687409,1.105883,0.372321,4.80541,-1,0,0,0
1,1,0,4,1,21,13,0.601,1.25507,1.511321,-1.039559,4.651369,0.1930629,0.7988737,0.1842914,0.2156709,-0.1170497,0.9694253,-0.03484695,-0.1186298,0.2083459,-0.9702086,1.210308,0.2467905,4.756737,-1,0,0,0
1,1,0,4,1,21,14,0.657,1.25507,1.511321,-1.039559,4.651369,0.197373,0.7958477,0.1837761,0.2373517,-0.1252905,0.9633102,-0.03793347,-0.1300229,0.1986126,-0.970674,1.315154,0.2058066,4.720376,-1,0,0,0
1,1,0,4,1,21,15,0.7,1.25507,1.511321,-1.039559,4.651369,0.1991037,0.7935907,0.1835742,0.2395313,-0.1379528,0.9610379,-0.04383474,-0.1325126,0.1996985,-0.9698657,1.32581,0.1446892,4.704099,-1,0,0,0
1,1,0,4,1,21,16,0.753,1.25507,1.511321,-1.039559,4.651369,0.2007907,0.7926373,0.1825397,0.2570995,-0.1334301,0.9571292,-0.03949874,-0.1409797,0.2019048,-0.9684002,1.409982,0.1650884,4.684113,25,0,0,0
1,1,0,4,1,21,17,0.795,1.25507,1.511321,-1.039559,4.651369,0.2004637,0.7922689,0.1827056,0.2542709,-0.1360637,0.9575139,-0.04104585,-0.1398509,0.2022278,-0.9684322,1.396177,0.1524268,4.685432,25,0,0,0
1,1,0,4,1,21,18,0.852,1.25507,1.511321,-1.039559,4.651369,0.2004521,0.7918106,0.1828105,0.2562644,-0.1376203,0.9567598,-0.04160032,-0.1410303,0.2023104,-0.9682202,1.405274,0.1447913,4.680997,25,0,0,0
1,1,0,4,1,21,19,0.907,1.25507,1.511321,-1.039559,4.651369,0.2011226,0.7915435,0.1828694,0.2631711,-0.138528,0.9547518,-0.04097713,-0.1447238,0.2047439,-0.9671897,1.437991,0.1404807,4.670075,25,0,0,0
1,1,0,4,1,21,20,0.948,1.25507,1.511321,-1.039559,4.651369,0.2023173,0.7911935,0.1827772,0.2731729,-0.1399561,0.9517294,-0.04083013,-0.1498939,0.2035377,-0.9666629,1.485573,0.1337365,4.653618,25,0,0,0
1,1,0,4,1,21,21,1.003,1.25507,1.511321,-1.039559,4.651369,0.202665,0.7910995,0.1828649,0.2711568,-0.1396121,0.9523563,-0.04099459,-0.1487996,0.2027183,-0.9669971,1.476506,0.1352298,4.656844,25,0,0,0
1,1,0,4,1,21,22,1.047,1.25507,1.511321,-1.039559,4.651369,0.2041378,0.7906015,0.1827884,0.2768683,-0.1409596,0.9505126,-0.04084218,-0.1519065,0.2041892,-0.9662107,1.504319,0.1286512,4.646422,25,0,0,0
1,1,0,4,1,21,23,1.081,1.25507,1.511321,-1.039559,4.651369,0.2063044,0.7905352,0.1821001,0.2870515,-0.130267,0.9490163,-0.03318695,-0.1561745,0.2121858,-0.9640982,1.554988,0.1784883,4.640962,25,1,1,0
1,1,0,4,1,22,1,0.0,1.25507,-1.511321,-1.039559,4.651369,0.1504762,0.8255926,0.1743796,-0.03068434,0.05721654,0.9978901,0.02511073,0.02060047,0.1934642,-0.9805696,0.002121553,1.102227,4.999044,-1,0,0,0
1,1,0,4,1,22,2,0.021,1.25507,-1.511321,-1.039559,4.651369,0.1506497,0.8264734,0.1738173,-0.02829031,0.06734677,0.9973285,0.03030173,0.02043458,0.1942545,-0.9802701,0.01375672,1.152355,4.999754,-1,0,0,0
1,1,0,4,1,22,3,0.059,1.25507,-1.511321,-1.039559,4.651369,0.1502766,0.8284843,0.1727654,-0.03820974,0.08199945,0.9958996,0.03637491,0.02696373,0.2002595,-0.978696,-0.03492294,1.225929,4.999811,-1,0,0,0
1,1,0,4,1,22,4,0.115,1.25507,-1.511321,-1.039559,4.651369,0.150183,0.8290151,0.1726408,-0.03768433,0.08071006,0.996025,0.03588942,0.02644721,0.1967508,-0.9794394,-0.03245325,1.220175,4.999855,-1,0,0,0
1,1,0,4,1,22,5,0.17,1.25507,-1.511321,-1.039559,4.651369,0.150767,0.8292984,0.172605,-0.03202762,0.08290671,0.9960425,0.03753377,0.0238737,0.1963809,-0.9795182,-0.004454061,1.231104,4.999901,-1,0,0,0
1,1,0,4,1,22,6,0.211,1.25507,-1.511321,-1.039559,4.651369,0.1504386,0.829369,0.1726554,-0.04395181,0.08383176,0.9955102,0.03672122,0.02994116,0.199574,-0.9787366,-0.06266585,1.235835,4.999479,-1,0,0,0
1,1,0,4,1,22,7,0.266,1.25507,-1.511321,-1.039559,4.651369,0.1502258,0.8281142,0.1728554,-0.03904413,0.07972171,0.9960522,0.03530232,0.02697483,0.1955856,-0.9796798,-0.03898613,1.214454,4.999827,-1,0,0,0
1,1,0,4,1,22,8,0.323,1.25507,-1.511321,-1.039559,4.651369,0.1493005,0.8246133,0.1741253,-0.04407462,0.05791822,0.997348,0.02423359,0.02718023,0.1908493,-0.9809437,-0.06390558,1.104786,4.998685,-1,0,0,0
