manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,15,16,0.709,1.287701,-1.016842,1.039559,4.783864,0.1435739,0.8998859,-0.03600021,-0.2235854,0.2504046,0.9419698,0.1221106,0.1187607,0.0419799,-0.9844911,-1.003855,2.184949,4.79814,11,0,0,0
1,1,0,1,1,15,17,0.723,1.287701,-1.016842,1.039559,4.783864,0.143573,0.8993793,-0.03578321,-0.2274178,0.2530886,0.9403336,0.1234878,0.120764,0.04157582,-0.9840927,-1.023802,2.198528,4.791114,11,1,1,0
1,1,0,1,1,16,1,0.0,1.287701,0.0,-1.039559,4.890738,0.1654125,0.8716511,-0.003845084,-0.04164702,0.05986177,0.9973375,0.02901093,0.02212724,0.04370218,-0.9983782,-0.04352786,1.171974,4.999732,-1,0,0,0
1,1,0,1,1,16,2,0.04,1.287701,0.0,-1.039559,4.890738,0.1695164,0.8678878,-0.0003735498,-0.007244237,0.0439053,0.9990094,0.02177271,0.004607948,0.04501125,-0.9987386,0.1332787,1.087515,4.996958,31,0,0,0
1,1,0,1,1,16,3,0.096,1.287701,0.0,-1.039559,4.890738,0.1698697,0.8652769,0.0009123534,-0.02218464,0.02686898,0.9993927,0.01296818,0.01163802,0.04118224,-0.9989997,0.0589963,0.9995614,4.995632,39,0,0,0
1,1,0,1,1,16,4,0.152,1.287701,0.0,-1.039559,4.890738,0.1702294,0.8667743,0.0004012436,-0.01215305,0.03947265,0.9991468,0.01944836,0.006956279,0.0447999,-0.9987825,0.1094542,1.06417,4.996956,39,0,0,0
1,1,0,1,1,16,5,0.193,1.287701,0.0,-1.039559,4.890738,0.1691848,0.8683044,-0.0004684143,-0.02695093,0.04328537,0.9986992,0.02100471,0.0144644,0.04612464,-0.9986101,0.03428084,1.084971,4.998559,39,0,0,0
1,1,0,1,1,16,6,0.249,1.287701,0.0,-1.039559,4.890738,0.1678362,0.8707632,-0.002399046,-0.03494484,0.06045324,0.9975591,0.0293679,0.01891956,0.04813591,-0.9982297,-0.007396996,1.17391,4.999926,39,0,0,0
1,1,0,1,1,16,7,0.291,1.287701,0.0,-1.039559,4.890738,0.1674314,0.8725232,-0.003576856,-0.03427391,0.07016314,0.9969466,0.03421125,0.01887625,0.04973527,-0.9979979,-0.004583836,1.224661,4.999938,22,0,0,0
1,1,0,1,1,16,8,0.347,1.287701,0.0,-1.039559,4.890738,0.1664579,0.8740259,-0.004799888,-0.0468732,0.07211412,0.9962944,0.0348696,0.02523746,0.05006633,-0.9978179,-0.06897701,1.236241,4.999393,30,0,0,0
1,1,0,1,1,16,9,0.402,1.287701,0.0,-1.039559,4.890738,0.1669927,0.874837,-0.005302276,-0.03191669,0.07979445,0.9963002,0.03909517,0.01792894,0.0494197,-0.9978516,0.006665275,1.275669,4.999423,22,0,0,0
1,1,0,1,1,16,10,0.444,1.287701,0.0,-1.039559,4.890738,0.1679545,0.8729635,-0.00387774,-0.02310928,0.05991741,0.9979358,0.02940732,0.01293478,0.04623413,-0.9984139,0.05208725,1.173383,4.999658,31,0,0,0
1,1,0,1,1,16,11,0.499,1.287701,0.0,-1.039559,4.890738,0.1670624,0.8622731,0.00161593,-0.03452707,-0.01862769,0.9992301,-0.009867971,0.01695726,0.03226287,-0.9992868,-0.00500828,0.7694393,4.981425,39,0,0,0
1,1,0,1,1,16,12,0.542,1.287701,0.0,-1.039559,4.890738,0.1680231,0.8521729,0.005989287,-0.01339333,-0.06680283,0.9976763,-0.03354377,0.00605521,0.01926129,-0.9992333,0.1016168,0.5209534,4.952632,39,0,0,0
1,1,0,1,1,16,13,0.598,1.287701,0.0,-1.039559,4.890738,0.1702306,0.8428396,0.009604823,0.0075183,-0.1117272,0.9937105,-0.05587626,-0.004754828,0.01767213,-0.99827,0.2073247,0.2915952,4.912415,48,0,0,0
1,1,0,1,1,16,14,0.653,1.287701,0.0,-1.039559,4.890738,0.1686184,0.8365737,0.01125916,-0.009303108,-0.1386921,0.9902918,-0.06956329,0.003875731,0.01129171,-0.9975061,0.1228072,0.1536142,4.887739,48,0,0,0
1,1,0,1,1,16,15,0.695,1.287701,0.0,-1.039559,4.890738,0.1681978,0.8344818,0.01214602,-0.002971606,-0.1432595,0.9896807,-0.07182386,0.0009926916,0.006901596,-0.997393,0.1535766,0.1296029,4.881666,48,0,0,0
1,1,0,1,1,16,16,0.75,1.287701,0.0,-1.039559,4.890738,0.168416,0.8342226,0.01271427,-0.002498148,-0.1481863,0.9889563,-0.07430818,0.0003699935,0.01184432,-0.9971649,0.1561306,0.1054682,4.876231,48,0,0,0
1,1,0,1,1,16,17,0.792,1.287701,0.0,-1.039559,4.890738,0.1686946,0.8345122,0.01277327,0.002269922,-0.1407799,0.9900383,-0.07055224,-0.001795372,0.009296034,-0.9974632,0.1798619,0.141919,4.883453,48,0,0,0
1,1,0,1,1,16,18,0.834,1.287701,0.0,-1.039559,4.890738,0.1691292,0.8350527,0.01265002,-0.0005224445,-0.1356906,0.9907511,-0.06799959,-0.0007009138,0.01412425,-0.9975851,0.1665576,0.1671568,4.889325,48,1,1,0
1,1,0,1,1,17,1,0.0,1.287701,1.511321,-1.039559,4.651369,0.1666755,0.8754322,-0.006469935,-0.02328407,0.07477821,0.9969283,0.03692834,0.01312015,0.03947659,-0.9984517,0.04975715,1.250923,4.999493,-1,0,0,0
1,1,0,1,1,17,2,0.014,1.287701,1.511321,-1.039559,4.651369,0.1660605,0.8741937,-0.00608401,-0.03082132,0.06889699,0.9971476,0.0338612,0.01672246,0.03803054,-0.9985627,0.01132666,1.220081,4.999947,-1,0,0,0
1,1,0,1,1,17,3,0.07,1.287701,1.511321,-1.039559,4.651369,0.1658704,0.8714545,-0.004959285,-0.01917873,0.06276863,0.9978438,0.03101605,0.01077488,0.03778711,-0.9987463,0.06968396,1.186256,4.999496,31,0,0,0
1,1,0,1,1,17,4,0.111,1.287701,1.511321,-1.039559,4.651369,0.1656103,0.8704571,-0.004312288,-0.02358562,0.05016668,0.9984623,0.02462902,0.01273763,0.03779337,-0.9989008,0.04741848,1.121851,4.999164,39,0,0,0
1,1,0,1,1,17,5,0.167,1.287701,1.511321,-1.039559,4.651369,0.1648507,0.8716486,-0.005154353,-0.02984837,0.06167759,0.9976497,0.03026303,0.01610256,0.03823586,-0.9986806,0.0151048,1.181078,4.999942,-1,0,0,0
1,1,0,1,1,17,6,0.208,1.287701,1.511321,-1.039559,4.651369,0.1648738,0.8720029,-0.005286139,-0.02877246,0.06070445,0.997741,0.02978568,0.01556632,0.03892761,-0.9986767,0.02053615,1.176528,4.999902,-1,0,0,0
1,1,0,1,1,17,7,0.265,1.287701,1.511321,-1.039559,4.651369,0.1659504,0.8743164,-0.006264478,-0.02243659,0.08047169,0.9965044,0.03974667,0.01296266,0.04329583,-0.9981872,0.05325317,1.27852,4.9991,22,0,0,0
1,1,0,1,1,17,8,0.32,1.287701,1.511321,-1.039559,4.651369,0.1695969,0.8739826,-0.004500136,0.0186711,0.06651603,0.9976106,0.03362785,-0.007990162,0.04034371,-0.9985879,0.2631305,1.207197,4.993067,31,0,0,0
1,1,0,1,1,17,9,0.362,1.287701,1.511321,-1.039559,4.651369,0.1749802,0.8705124,-4.10229e-05,0.06280684,0.02831989,0.9976238,0.01558129,-0.03074596,0.04540449,-0.9983739,0.4880374,1.011671,4.972559,31,0,0,0
1,1,0,1,1,17,10,0.418,1.287701,1.511321,-1.039559,4.651369,0.1864701,0.8601723,0.009296678,0.1454809,-0.03805857,0.9886287,-0.015262,-0.0738423,0.05188558,-0.9958023,0.9045544,0.6723177,4.889104,41,0,0,0
1,1,0,1,1,17,11,0.459,1.287701,1.511321,-1.039559,4.651369,0.1969007,0.8495964,0.01673426,0.1981518,-0.09150355,0.9758909,-0.03974121,-0.1023485,0.06182116,-0.99203,1.167279,0.4014901,4.795815,50,0,0,0
1,1,0,1,1,17,12,0.515,1.287701,1.511321,-1.039559,4.651369,0.2061813,0.8394718,0.02118362,0.2418136,-0.1153382,0.9634435,-0.05182407,-0.1248701,0.05116799,-0.9894966,1.384317,0.2775348,4.715159,51,0,0,0
1,1,0,1,1,17,13,0.571,1.287701,1.511321,-1.039559,4.651369,0.2108095,0.8328479,0.02360955,0.2489918,-0.146479,0.9573646,-0.06765926,-0.1293829,0.04937835,-0.9880506,1.41961,0.1217245,4.671405,51,0,0,0
1,1,0,1,1,17,14,0.613,1.287701,1.511321,-1.039559,4.651369,0.2141339,0.830209,0.02522035,0.2731767,-0.1449355,0.9509827,-0.06681065,-0.1415802,0.04628775,-0.9865844,1.538337,0.1276449,4.635037,51,0,0,0
1,1,0,1,1,17,15,0.669,1.287701,1.511321,-1.039559,4.651369,0.2154314,0.8283233,0.02709366,0.2683535,-0.1561419,0.950582,-0.07160325,-0.1399356,0.0533173,-0.9861279,1.514758,0.07230788,4.629668,51,0,0,0
1,1,0,1,1,17,16,0.709,1.287701,1.511321,-1.039559,4.651369,0.2162236,0.8288038,0.02733223,0.2854306,-0.1450194,0.9473641,-0.06565458,-0.148349,0.05269508,-0.9853452,1.59828,0.1266195,4.614473,51,0,0,0
1,1,0,1,1,17,17,0.766,1.287701,1.511321,-1.039559,4.651369,0.2157261,0.8288396,0.02759589,0.2819945,-0.1372659,0.9495458,-0.06121065,-0.1465618,0.05662302,-0.9856809,1.582098,0.1637334,4.628511,51,0,0,0
1,1,0,1,1,17,18,0.767,1.287701,1.511321,-1.039559,4.651369,0.2156156,0.8290908,0.02730787,0.279755,-0.1320791,0.9509428,-0.05796892,-0.145493,0.06114265,-0.9857652,1.57188,0.1887653,4.63752,51,1,1,0
1,1,0,1,1,18,1,0.0,1.287701,-1.536621,0.5226423,4.729233,0.1659686,0.8715965,-0.001961492,-0.02375417,0.06188616,0.9978005,0.03020675,0.0136858,0.05884327,-0.9977162,0.04689527,1.181815,4.999747,-1,0,0,0
1,1,0,1,1,18,2,0.014,1.287701,-1.536621,0.5226423,4.729233,0.1656006,0.871851,-0.002323933,-0.02803518,0.06388963,0.9975631,0.03108833,0.01587338,0.0585078,-0.9976765,0.02501889,1.192224,4.999932,31,0,0,0
1,1,0,1,1,18,3,0.069,1.287701,-1.536621,0.5226423,4.729233,0.1645662,0.870314,-0.002521217,-0.03998995,0.04686167,0.9981006,0.02239012,0.02117516,0.0510284,-0.9982216,-0.03582393,1.105138,4.998972,39,0,0,0
1,1,0,1,1,18,4,0.125,1.287701,-1.536621,0.5226423,4.729233,0.1640034,0.8682433,-0.002498012,-0.03837235,0.04102077,0.9984212,0.01963714,0.02009456,0.04482548,-0.9985996,-0.0281934,1.073705,4.998325,39,0,0,0
1,1,0,1,1,18,5,0.166,1.287701,-1.536621,0.5226423,4.729233,0.1655962,0.8666579,-0.001112849,-0.02217523,0.02602698,0.9994153,0.01249093,0.01167682,0.04604271,-0.9987931,0.05472881,0.9967824,4.995569,39,0,0,0
1,1,0,1,1,18,6,0.222,1.287701,-1.536621,0.5226423,4.729233,0.1658351,0.8661464,-0.0007940382,-0.02772219,0.02779916,0.9992291,0.01322891,0.01450768,0.04743107,-0.9986815,0.02720253,1.005164,4.996129,39,0,0,0
1,1,0,1,1,18,7,0.264,1.287701,-1.536621,0.5226423,4.729233,0.1660783,0.8648071,-0.0001142398,-0.02441268,0.0227215,0.9994437,0.01080497,0.01270399,0.04471755,-0.9988605,0.04406895,0.9783642,4.99489,39,0,0,0
1,1,0,1,1,18,8,0.319,1.287701,-1.536621,0.5226423,4.729233,0.1614912,0.86392,-0.0021515,-0.07104125,0.02888771,0.997055,0.01295534,0.03612018,0.0417877,-0.9983894,-0.194387,1.008632,4.992554,30,0,0,0
1,1,0,1,1,18,9,0.375,1.287701,-1.536621,0.5226423,4.729233,0.1551727,0.868634,-0.008544192,-0.1241461,0.08424006,0.9886816,0.03975983,0.06386189,0.03920192,-0.9963955,-0.4708368,1.293416,4.976905,30,0,0,0
1,1,0,1,1,18,10,0.417,1.287701,-1.536621,0.5226423,4.729233,0.1479922,0.8719605,-0.01464143,-0.1932855,0.1043269,0.9755802,0.04911158,0.09898476,0.03416157,-0.993289,-0.8309444,1.400347,4.926398,29,0,0,0
1,1,0,1,1,18,11,0.473,1.287701,-1.536621,0.5226423,4.729233,0.140786,0.8774132,-0.0226907,-0.2461188,0.1419072,0.958795,0.06746282,0.1266936,0.03336634,-0.9890825,-1.112149,1.599831,4.858318,20,0,0,0
1,1,0,1,1,18,12,0.515,1.287701,-1.536621,0.5226423,4.729233,0.1370927,0.880318,-0.0270792,-0.2700889,0.1537176,0.9504856,0.07415048,0.1387765,0.02635921,-0.987192,-1.240624,1.664428,4.821324,20,0,0,0
1,1,0,1,1,18,13,0.571,1.287701,-1.536621,0.5226423,4.729233,0.1354186,0.8838075,-0.02990346,-0.2796598,0.1670759,0.9454502,0.07988209,0.1445468,0.0331894,-0.9857097,-1.293211,1.737307,4.799886,19,0,0,0
1,1,0,1,1,18,14,0.626,1.287701,-1.536621,0.5226423,4.729233,0.133926,0.8855961,-0.03281304,-0.3060624,0.1757733,0.9356439,0.08326878,0.1588847,0.03794892,-0.9830472,-1.432125,1.784988,4.754662,19,0,0,0
1,1,0,1,1,18,15,0.667,1.287701,-1.536621,0.5226423,4.729233,0.1334035,0.8850542,-0.03280452,-0.3015103,0.1710261,0.9379987,0.08210329,0.1557552,0.03037397,-0.983909,-1.408701,1.759784,4.764683,19,0,0,0
1,1,0,1,1,18,16,0.723,1.287701,-1.536621,0.5226423,4.729233,0.1320706,0.8843003,-0.03436027,-0.3255803,0.1731015,0.929534,0.08321716,0.1682496,0.02881383,-0.9818028,-1.534714,1.770481,4.72432,19,0,0,0
1,1,0,1,1,18,17,0.765,1.287701,-1.536621,0.5226423,4.729233,0.1313043,0.8833241,-0.03442552,-0.3230553,0.1693813,0.9310989,0.082423,0.1663039,0.02237384,-0.982369,-1.522051,1.750196,4.730818,19,0,0,0
1,1,0,1,1,18,18,0.808,1.287701,-1.536621,0.5226423,4.729233,0.1312948,0.8828051,-0.03461442,-0.328843,0.1764054,0.9277626,0.08525588,0.1698533,0.02667927,-0.981412,-1.552727,1.786186,4.716506,19,1,1,0
1,1,0,1,1,19,1,0.0,1.287701,0.5112213,-1.039559,4.863946,0.1705737,0.8677623,-0.002677411,-0.04189086,0.05859355,0.9974026,0.0283941,0.02219175,0.0426737,-0.998439,-0.03952584,1.161632,4.999697,-1,0,0,0
1,1,0,1,1,19,2,0.028,1.287701,0.5112213,-1.039559,4.863946,0.1705349,0.8690673,-0.003478438,-0.03980548,0.06444746,0.9971269,0.03140073,0.02122606,0.04108607,-0.9984365,-0.02920124,1.192452,4.999909,30,0,0,0
1,1,0,1,1,19,3,0.069,1.287701,0.5112213,-1.039559,4.863946,0.1712318,0.8712063,-0.004268698,-0.03164222,0.07513683,0.9966711,0.03686969,0.01746681,0.04378644,-0.9982075,0.01236469,1.248448,4.99975,22,0,0,0
1,1,0,1,1,19,4,0.125,1.287701,0.5112213,-1.039559,4.863946,0.171344,0.8715064,-0.004002668,-0.03228595,0.07238742,0.9968539,0.03548865,0.01770905,0.04326852,-0.9982759,0.009279341,1.234867,4.99987,22,0,0,0
1,1,0,1,1,19,5,0.181,1.287701,0.5112213,-1.039559,4.863946,0.1726579,0.8715725,-0.003131915,-0.01875827,0.07534381,0.9969811,0.03726666,0.01098249,0.04253453,-0.9983394,0.07853983,1.249604,4.999137,31,0,0,0
1,1,0,1,1,19,6,0.222,1.287701,0.5112213,-1.039559,4.863946,0.1739403,0.8717187,-0.002771318,-0.009985917,0.07661349,0.9970109,0.03806007,0.006782441,0.04668962,-0.9981611,0.1238518,1.256006,4.998152,31,0,0,0
1,1,0,1,1,19,7,0.278,1.287701,0.5112213,-1.039559,4.863946,0.1762918,0.8641816,0.002743997,0.01880111,0.02166824,0.9995884,0.01110678,-0.009079118,0.0293775,-0.9994655,0.2700495,0.9722371,4.987504,31,0,0,0
1,1,0,1,1,19,8,0.32,1.287701,0.5112213,-1.039559,4.863946,0.1810004,0.8532996,0.01009509,0.05137802,-0.04050538,0.9978575,-0.01961964,-0.0261976,0.02479614,-0.9991566,0.4353918,0.6527427,4.950852,40,0,0,0
1,1,0,1,1,19,9,0.376,1.287701,0.5112213,-1.039559,4.863946,0.1893632,0.8360047,0.01941654,0.1136933,-0.1315273,0.9847713,-0.06507477,-0.05813479,0.01626825,-0.9960527,0.7459329,0.1921312,4.840226,49,0,0,0
1,1,0,1,1,19,10,0.431,1.287701,0.5112213,-1.039559,4.863946,0.1934005,0.8262673,0.02305302,0.1275482,-0.1570107,0.9793258,-0.07798928,-0.06522851,0.01422939,-0.9947163,0.8155054,0.06046176,4.799626,50,0,0,0
1,1,0,1,1,19,11,0.473,1.287701,0.5112213,-1.039559,4.863946,0.1922925,0.8236915,0.02305727,0.112783,-0.1611033,0.9804722,-0.08058904,-0.05717787,0.006271414,-0.9950863,0.7424754,0.03779078,4.806038,49,0,0,0
1,1,0,1,1,19,12,0.528,1.287701,0.5112213,-1.039559,4.863946,0.1907204,0.8235292,0.02300554,0.1017064,-0.1641902,0.9811714,-0.08201233,-0.05184846,0.009125976,-0.9952399,0.686987,0.02237898,4.810536,49,0,0,0
1,1,0,1,1,19,13,0.57,1.287701,0.5112213,-1.039559,4.863946,0.1905408,0.8243138,0.02299244,0.1042048,-0.1601915,0.9815702,-0.07993113,-0.05315941,0.01011837,-0.9953305,0.6991251,0.04247952,4.813665,49,0,0,0
1,1,0,1,1,19,14,0.626,1.287701,0.5112213,-1.039559,4.863946,0.189475,0.8256609,0.0229524,0.09950744,-0.1523943,0.9832976,-0.0757082,-0.05118052,0.01593116,-0.9956883,0.6755505,0.08124298,4.82618,49,0,0,0
1,1,0,1,1,19,15,0.64,1.287701,0.5112213,-1.039559,4.863946,0.1891946,0.8254869,0.02277336,0.09848896,-0.1543743,0.9830913,-0.07680654,-0.05054808,0.01411875,-0.9956638,0.6702595,0.07145244,4.824638,49,1,1,0
1,1,0,1,1,20,1,0.0,1.287701,1.536621,-0.5226423,4.729233,0.1710512,0.8666011,-0.0004599392,-0.02494223,0.06206284,0.9977605,0.03046293,0.01384707,0.04446395,-0.9984505,0.04605526,1.177624,4.999738,-1,0,0,0
1,1,0,1,1,20,2,0.027,1.287701,1.536621,-0.5226423,4.729233,0.1704136,0.8706995,-0.002484821,-0.02424294,0.07717446,0.9967228,0.03799063,0.01397503,0.04806305,-0.9980237,0.04875392,1.257989,4.999426,22,0,0,0
1,1,0,1,1,20,3,0.083,1.287701,1.536621,-0.5226423,4.729233,0.1689141,0.87669,-0.005614109,-0.03316684,0.09845359,0.9945888,0.04845436,0.01891514,0.04715862,-0.9975322,0.002088979,1.371899,4.997043,22,0,0,0
1,1,0,1,1,20,4,0.124,1.287701,1.536621,-0.5226423,4.729233,0.1689121,0.8794935,-0.006928574,-0.02671883,0.1072893,0.9938688,0.05304164,0.01588092,0.04675107,-0.9973709,0.03444032,1.419464,4.995062,22,0,0,0
1,1,0,1,1,20,5,0.18,1.287701,1.536621,-0.5226423,4.729233,0.1685387,0.8802057,-0.007515032,-0.03649512,0.1025141,0.9940618,0.05047407,0.0205291,0.04419986,-0.9975356,-0.01516064,1.396214,4.996126,22,0,0,0
1,1,0,1,1,20,6,0.235,1.287701,1.536621,-0.5226423,4.729233,0.1688526,0.8779249,-0.006503493,-0.02858891,0.09232339,0.9953186,0.0455553,0.01629193,0.0430957,-0.9978988,0.0251087,1.342123,4.997917,22,0,0,0
1,1,0,1,1,20,7,0.277,1.287701,1.536621,-0.5226423,4.729233,0.1688495,0.8758173,-0.005746931,-0.03247507,0.08596262,0.995769,0.0423295,0.01799275,0.04066385,-0.9981137,0.005634844,1.307852,4.998833,22,0,0,0
1,1,0,1,1,20,8,0.333,1.287701,1.536621,-0.5226423,4.729233,0.1690634,0.8725271,-0.003935903,-0.02812602,0.07134825,0.9970548,0.03513254,0.01543647,0.03844491,-0.9985236,0.02791172,1.230592,4.999828,22,0,0,0
1,1,0,1,1,20,9,0.375,1.287701,1.536621,-0.5226423,4.729233,0.1703821,0.8697696,-0.001792066,-0.01087899,0.04817002,0.9987799,0.02387376,0.006331791,0.03711192,-0.9990059,0.1159245,1.110897,4.997862,31,0,0,0
1,1,0,1,1,20,10,0.43,1.287701,1.536621,-0.5226423,4.729233,0.1744038,0.8652931,0.002193235,0.02631819,0.01430357,0.9995513,0.007624608,-0.01289285,0.03621906,-0.9992316,0.3055668,0.9365784,4.983697,40,0,0,0
1,1,0,1,1,20,11,0.485,1.287701,1.536621,-0.5226423,4.729233,0.186664,0.857518,0.01059721,0.1242646,-0.038824,0.9914893,-0.01627948,-0.06316907,0.05046742,-0.9965931,0.8002792,0.6658061,4.906546,41,0,0,0
1,1,0,1,1,20,12,0.527,1.287701,1.536621,-0.5226423,4.729233,0.1978757,0.8508164,0.01613951,0.1979073,-0.07611686,0.9772609,-0.03272004,-0.1014837,0.05493112,-0.9927804,1.168214,0.477616,4.807644,41,0,0,0
1,1,0,1,1,20,13,0.583,1.287701,1.536621,-0.5226423,4.729233,0.2087334,0.8450711,0.01992864,0.2397139,-0.1036425,0.9652956,-0.0442437,-0.1240755,0.06493882,-0.9891566,1.378069,0.339498,4.728685,51,0,0,0
1,1,0,1,1,20,14,0.626,1.287701,1.536621,-0.5226423,4.729233,0.2133279,0.8424199,0.02161593,0.2498514,-0.1169127,0.9612001,-0.0503293,-0.1298726,0.06724004,-0.9879671,1.429617,0.2732832,4.700786,51,0,0,0
1,1,0,1,1,20,15,0.681,1.287701,1.536621,-0.5226423,4.729233,0.2145288,0.8402515,0.02286734,0.2447325,-0.1132087,0.9629589,-0.05012082,-0.1265246,0.05554606,-0.9891381,1.405998,0.2890999,4.71099,51,0,0,0
1,1,0,1,1,20,16,0.737,1.287701,1.536621,-0.5226423,4.729233,0.2165734,0.8407636,0.02257196,0.2660588,-0.1090802,0.9577652,-0.04660535,-0.137642,0.06189804,-0.9874468,1.51103,0.3100554,4.682391,51,0,0,0
1,1,0,1,1,20,17,0.778,1.287701,1.536621,-0.5226423,4.729233,0.2156842,0.8410732,0.0225053,0.2620814,-0.1093783,0.9588273,-0.04678477,-0.1356376,0.06252654,-0.9876761,1.491078,0.3087945,4.688543,51,0,0,0
1,1,0,1,1,20,18,0.834,1.287701,1.536621,-0.5226423,4.729233,0.2160546,0.8415065,0.02246039,0.2783672,-0.1004134,0.9552115,-0.04112175,-0.1438864,0.06700741,-0.9864663,1.570643,0.3528758,4.670703,51,0,0,0
1,1,0,1,1,20,19,0.875,1.287701,1.536621,-0.5226423,4.729233,0.2168284,0.8421302,0.02232856,0.287891,-0.09496141,0.9529434,-0.037712,-0.1486812,0.06932152,-0.9857314,1.617739,0.380037,4.659461,51,0,0,0
1,1,0,1,1,20,20,0.932,1.287701,1.536621,-0.5226423,4.729233,0.2165413,0.8425128,0.02215371,0.2809659,-0.09658365,0.9548454,-0.03867431,-0.145195,0.06992206,-0.9861712,1.584084,0.372412,4.669666,51,1,0,1
1,1,0,1,1,20,21,0.973,1.287701,1.536621,-0.5226423,4.729233,0.216887,0.8447093,0.02108588,0.2856079,-0.07835613,0.9551379,-0.02887619,-0.1469599,0.07284416,-0.9860339,1.608907,0.4628104,4.67632,42,0,0,0
1,1,0,1,1,20,22,1.029,1.287701,1.536621,-0.5226423,4.729233,0.2167481,0.8465247,0.02057213,0.285909,-0.07491796,0.9553237,-0.02689663,-0.1470195,0.07441104,-0.9859639,1.610784,0.4812394,4.678542,42,0,0,0
1,1,0,1,1,20,23,1.085,1.287701,1.536621,-0.5226423,4.729233,0.2159583,0.8498876,0.01914775,0.277252,-0.05660077,0.9591286,-0.01736675,-0.1418947,0.07869514,-0.9865959,1.57059,0.5733407,4.705375,42,0,0,0
1,1,0,1,1,20,24,1.126,1.287701,1.536621,-0.5226423,4.729233,0.2158231,0.8523936,0.01790359,0.2850857,-0.03623875,0.9578167,-0.007048315,-0.1450584,0.07698225,-0.9863986,1.610679,0.675086,4.704272,42,0,0,0
1,1,0,1,1,20,25,1.182,1.287701,1.536621,-0.5226423,4.729233,0.2146835,0.8530393,0.01737913,0.2790907,-0.03808044,0.9595094,-0.008935131,-0.1420052,0.07196501,-0.987206,1.580637,0.6666623,4.713506,42,0,0,0
1,1,0,1,1,20,26,1.223,1.287701,1.536621,-0.5226423,4.729233,0.2148257,0.8534214,0.01712167,0.2801183,-0.03965089,0.9591463,-0.008819909,-0.1426502,0.07797546,-0.9866575,1.585667,0.6593782,4.710986,42,0,0,0
1,1,0,1,1,20,27,1.253,1.287701,1.536621,-0.5226423,4.729233,0.2136372,0.853166,0.01715243,0.2671417,-0.03800495,0.9629076,-0.009463179,-0.1358553,0.07104319,-0.988133,1.52192,0.667043,4.732834,42,1,1,0
1,1,0,1,1,21,1,0.0,1.287701,-1.511321,-1.039559,4.651369,0.1744941,0.8684446,6.907061e-05,-0.02177912,0.06429778,0.9976931,0.03150362,0.01268804,0.05621835,-0.9978407,0.06535779,1.190644,4.999564,-1,0,0,0
1,1,0,1,1,21,2,0.041,1.287701,-1.511321,-1.039559,4.651369,0.1700114,0.8714342,-0.002797917,-0.03005891,0.07498483,0.9967315,0.03664783,0.01706379,0.05443864,-0.9976985,0.01914763,1.247778,4.999735,22,0,0,0
1,1,0,1,1,21,3,0.082,1.287701,-1.511321,-1.039559,4.651369,0.167347,0.8738191,-0.004453056,-0.033071,0.08430679,0.9958909,0.04119941,0.01889872,0.05616417,-0.9973921,0.001193345,1.297389,4.999052,22,0,0,0
1,1,0,1,1,21,4,0.138,1.287701,-1.511321,-1.039559,4.651369,0.1647158,0.8735925,-0.005022004,-0.04500868,0.06799018,0.9966702,0.03275129,0.02433591,0.05421124,-0.9976955,-0.06128825,1.214995,4.999602,30,0,0,0
1,1,0,1,1,21,5,0.18,1.287701,-1.511321,-1.039559,4.651369,0.165402,0.8736991,-0.005021062,-0.04035353,0.07163845,0.996614,0.03468745,0.02213065,0.05482755,-0.9976477,-0.03724435,1.233451,4.999749,30,0,0,0
1,1,0,1,1,21,6,0.236,1.287701,-1.511321,-1.039559,4.651369,0.1652073,0.8711957,-0.00394959,-0.05017046,0.04733226,0.9976184,0.02241485,0.02623636,0.04923816,-0.9981908,-0.08636293,1.108534,4.998417,39,0,0,0
1,1,0,1,1,21,7,0.291,1.287701,-1.511321,-1.039559,4.651369,0.166825,0.8679045,-0.001860451,-0.02997924,0.04070781,0.9987212,0.01966297,0.01589801,0.04511602,-0.9986617,0.01673131,1.071712,4.998326,39,0,0,0
1,1,0,1,1,21,8,0.333,1.287701,-1.511321,-1.039559,4.651369,0.1675875,0.8656583,-0.000768777,-0.0282965,0.02890365,0.9991816,0.01382526,0.01476678,0.04350867,-0.9988483,0.02607132,1.010211,4.996329,39,0,0,0
1,1,0,1,1,21,9,0.389,1.287701,-1.511321,-1.039559,4.651369,0.1673234,0.8646417,-0.0004649013,-0.0298861,0.02687037,0.9991921,0.01277251,0.01551854,0.04365276,-0.9988446,0.01788004,0.9990051,4.995926,39,0,0,0
1,1,0,1,1,21,10,0.431,1.287701,-1.511321,-1.039559,4.651369,0.1673105,0.8642647,-0.000159204,-0.02738682,0.0252294,0.9993065,0.01201888,0.01422347,0.04281181,-0.9989096,0.03039995,0.9903899,4.995512,39,0,0,0
1,1,0,1,1,21,11,0.486,1.287701,-1.511321,-1.039559,4.651369,0.1670271,0.8641133,7.071719e-05,-0.02086312,0.02715889,0.9994134,0.01315596,0.01096474,0.03974689,-0.999063,0.06274357,0.9998659,4.995599,39,0,0,0
