manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,19,9,0.363,1.254498,-1.033864,-0.5226423,4.863946,0.1102929,0.8858755,0.1448068,-0.1232593,0.02245756,0.9921203,0.007247052,0.06234825,0.06433317,-0.9959525,-0.489401,0.9951383,4.971772,-1,0,0,0
0,1,0,3,1,19,10,0.42,1.254498,-1.033864,-0.5226423,4.863946,0.09998043,0.8778522,0.144012,-0.181537,-0.01938562,0.983193,-0.01237809,0.090831,0.02893239,-0.995369,-0.7820225,0.7836666,4.920885,-1,0,0,0
0,1,0,3,1,19,11,0.475,1.254498,-1.033864,-0.5226423,4.863946,0.09327909,0.8734634,0.1424519,-0.202939,-0.02453822,0.9788839,-0.01395559,0.1018003,0.01582372,-0.9945811,-0.8929131,0.7542187,4.899386,16,0,0,0
0,1,0,3,1,19,12,0.517,1.254498,-1.033864,-0.5226423,4.863946,0.08978683,0.8713069,0.1422027,-0.2283331,-0.04119669,0.9727111,-0.02359348,0.114402,0.02470558,-0.992847,-1.019163,0.6712262,4.866385,16,0,0,0
0,1,0,3,1,19,13,0.571,1.254498,-1.033864,-0.5226423,4.863946,0.08763843,0.8704972,0.1420376,-0.2349775,-0.04291264,0.9710531,-0.02438109,0.1178093,0.02326677,-0.9924642,-1.053553,0.6620877,4.858053,16,0,0,0
0,1,0,3,1,19,14,0.572,1.254498,-1.033864,-0.5226423,4.863946,0.08736911,0.8703526,0.1420344,-0.2364589,-0.04423498,0.970634,-0.02471322,0.1186264,0.02030323,-0.9924237,-1.060944,0.6555348,4.855714,16,1,1,0
0,1,0,3,1,20,1,0.0,1.254498,-1.536621,0.5226423,4.729233,0.1211809,0.8916707,0.1451318,-0.0324818,0.07257872,0.9968336,0.03491969,0.01907371,0.07898333,-0.9960815,-0.03700375,1.245125,4.999659,-1,0,0,0
0,1,0,3,1,20,2,0.048,1.254498,-1.536621,0.5226423,4.729233,0.1213106,0.8908604,0.145498,-0.02817737,0.0679245,0.9972925,0.03277843,0.01671324,0.07816318,-0.9962614,-0.01584585,1.22149,4.999928,-1,0,0,0
0,1,0,3,1,20,3,0.104,1.254498,-1.536621,0.5226423,4.729233,0.1210607,0.8882998,0.1468036,-0.03065743,0.04786799,0.9983831,0.02264484,0.01719507,0.07969523,-0.9964137,-0.02794518,1.120955,4.999297,-1,0,0,0
0,1,0,3,1,20,4,0.145,1.254498,-1.536621,0.5226423,4.729233,0.1207558,0.8873407,0.1470697,-0.02810679,0.04685516,0.9985062,0.02227752,0.01583097,0.07739463,-0.9966259,-0.01582751,1.115031,4.999253,-1,0,0,0
0,1,0,3,1,20,5,0.202,1.254498,-1.536621,0.5226423,4.729233,0.1206673,0.8862585,0.1474447,-0.02748922,0.04113682,0.9987753,0.01945581,0.01529118,0.0769215,-0.99673,-0.01285306,1.086068,4.998685,-1,0,0,0
0,1,0,3,1,20,6,0.244,1.254498,-1.536621,0.5226423,4.729233,0.1207794,0.8863512,0.1474627,-0.0263602,0.04231358,0.9987566,0.02006805,0.01479813,0.07814229,-0.9966304,-0.007262677,1.091885,4.998826,-1,0,0,0
0,1,0,3,1,20,7,0.299,1.254498,-1.536621,0.5226423,4.729233,0.119935,0.8865317,0.1472901,-0.03397525,0.04219329,0.9985316,0.01970474,0.01859866,0.07849834,-0.996546,-0.04513251,1.091526,4.99862,-1,0,0,0
0,1,0,3,1,20,8,0.354,1.254498,-1.536621,0.5226423,4.729233,0.1165784,0.8886495,0.1447169,-0.07410302,0.06081853,0.9953943,0.02708995,0.0396103,0.08719508,-0.9950348,-0.2444307,1.18494,4.993999,-1,0,0,0
0,1,0,3,1,20,9,0.395,1.254498,-1.536621,0.5226423,4.729233,0.1122147,0.8905846,0.1418039,-0.1145122,0.07764173,0.9903831,0.03387002,0.06050839,0.085209,-0.9939472,-0.4471372,1.269837,4.979477,-1,0,0,0
0,1,0,3,1,20,10,0.449,1.254498,-1.536621,0.5226423,4.729233,0.1048702,0.8926772,0.1372929,-0.1700153,0.09917862,0.9804379,0.04324494,0.08894351,0.07509359,-0.99226,-0.7285458,1.378851,4.943404,-1,0,0,0
0,1,0,3,1,20,11,0.502,1.254498,-1.536621,0.5226423,4.729233,0.09768572,0.892305,0.1336803,-0.2601282,0.08111329,0.9621611,0.02969094,0.1343053,0.08378919,-0.9869447,-1.17958,1.290582,4.858023,11,0,0,0
0,1,0,3,1,20,12,0.546,1.254498,-1.536621,0.5226423,4.729233,0.09538487,0.893389,0.1306941,-0.2873124,0.09860408,0.9527481,0.0369061,0.149211,0.08696426,-0.9842821,-1.318633,1.378672,4.819676,11,1,0,1
0,1,0,3,1,20,13,0.6,1.254498,-1.536621,0.5226423,4.729233,0.09327777,0.8943974,0.1285933,-0.2883885,0.1147724,0.95061,0.04700264,0.1499525,0.07401062,-0.9847982,-1.327964,1.460021,4.813409,11,0,0,0
0,1,0,3,1,20,14,0.654,1.254498,-1.536621,0.5226423,4.729233,0.09091432,0.8952741,0.1260252,-0.3165076,0.1244474,0.9403913,0.05075864,0.1650088,0.07497943,-0.9821272,-1.471601,1.509639,4.768492,7,0,0,0
0,1,0,3,1,20,15,0.655,1.254498,-1.536621,0.5226423,4.729233,0.09055594,0.8955428,0.1254363,-0.3153562,0.1293737,0.9401132,0.05378434,0.1644707,0.07208543,-0.982273,-1.466861,1.534467,4.768276,7,1,1,0
0,1,0,3,1,21,1,0.0,1.254498,0.0,-1.039559,4.890738,0.12522,0.8900054,0.1461915,-0.03673751,0.05931588,0.997563,0.02767014,0.02128033,0.1008336,-0.9942908,-0.05352025,1.178597,4.999668,-1,0,0,0
0,1,0,3,1,21,2,0.033,1.254498,0.0,-1.039559,4.890738,0.1254201,0.8903338,0.146084,-0.03420854,0.06202055,0.9974884,0.02914738,0.02015441,0.1006946,-0.9942861,-0.04103743,1.192124,4.999825,-1,0,0,0
0,1,0,3,1,21,3,0.075,1.254498,0.0,-1.039559,4.890738,0.1253636,0.8904776,0.1460621,-0.03361565,0.06348093,0.9974167,0.02994334,0.01987523,0.09876432,-0.9944617,-0.0382223,1.199399,4.999854,-1,0,0,0
0,1,0,3,1,21,4,0.129,1.254498,0.0,-1.039559,4.890738,0.1263929,0.8908637,0.1461817,-0.02276592,0.06574348,0.9975768,0.03160044,0.01459463,0.09908001,-0.9944705,0.01562367,1.210743,4.999964,-1,0,0,0
0,1,0,3,1,21,5,0.184,1.254498,0.0,-1.039559,4.890738,0.1269913,0.8912949,0.1461906,-0.02260426,0.06724565,0.9974803,0.0323221,0.01466633,0.1014549,-0.9942068,0.01699881,1.218513,4.999936,-1,0,0,0
0,1,0,3,1,21,6,0.224,1.254498,0.0,-1.039559,4.890738,0.1268356,0.8912859,0.146281,-0.02641882,0.06585153,0.9974796,0.03143077,0.01650119,0.1016775,-0.9941838,-0.001717582,1.211717,4.999986,-1,0,0,0
0,1,0,3,1,21,7,0.281,1.254498,0.0,-1.039559,4.890738,0.1264349,0.8905662,0.1467341,-0.02720651,0.06339636,0.9976175,0.03021992,0.0166733,0.09857261,-0.9945312,-0.005920753,1.19898,4.999996,-1,0,0,0
0,1,0,3,1,21,8,0.323,1.254498,0.0,-1.039559,4.890738,0.1260973,0.886362,0.1493243,-0.02242638,0.0358437,0.9991058,0.01683255,0.01279818,0.09084741,-0.9956403,0.01726131,1.060313,4.998019,-1,0,0,0
0,1,0,3,1,21,9,0.378,1.254498,0.0,-1.039559,4.890738,0.1262564,0.8767028,0.1546849,-0.01358578,-0.03345495,0.9993479,-0.01723943,0.00537216,0.08355235,-0.9963398,0.06071123,0.7152979,4.97608,-1,0,0,0
0,1,0,3,1,21,10,0.434,1.254498,0.0,-1.039559,4.890738,0.1263888,0.865137,0.1596711,0.01052122,-0.1094408,0.9939376,-0.05435992,-0.008728396,0.06322772,-0.9964793,0.1768045,0.3407168,4.922436,23,0,0,0
0,1,0,3,1,21,11,0.473,1.254498,0.0,-1.039559,4.890738,0.1255529,0.8582597,0.1619593,0.006071713,-0.1464102,0.9892054,-0.07313258,-0.006996997,0.05376651,-0.9958473,0.1545608,0.1587773,4.887941,22,0,0,0
0,1,0,3,1,21,12,0.53,1.254498,0.0,-1.039559,4.890738,0.1262814,0.8552908,0.1627228,0.01124648,-0.1550406,0.9878441,-0.07729832,-0.01014526,0.05788072,-0.9952748,0.1799597,0.1152974,4.877605,22,0,0,0
0,1,0,3,1,21,13,0.532,1.254498,0.0,-1.039559,4.890738,0.1263257,0.8549696,0.1628767,0.01305321,-0.1590624,0.9871823,-0.0792875,-0.01106224,0.05653325,-0.995186,0.1886057,0.09604532,4.872957,22,1,1,0
0,1,0,3,1,22,1,0.0,1.254498,1.511321,1.039559,4.651369,0.1232519,0.8889556,0.1475476,-0.03452419,0.05844952,0.9976932,0.0275865,0.01980864,0.089043,-0.9954486,-0.04465305,1.173219,4.999729,-1,0,0,0
0,1,0,3,1,22,2,0.048,1.254498,1.511321,1.039559,4.651369,0.1234051,0.8911379,0.1462285,-0.03051132,0.07033245,0.9970569,0.03365925,0.0184016,0.09080171,-0.9951299,-0.02512169,1.233511,4.999825,-1,0,0,0
0,1,0,3,1,22,3,0.087,1.254498,1.511321,1.039559,4.651369,0.12319,0.8917831,0.1457575,-0.03276472,0.07087498,0.9969469,0.03382632,0.01955269,0.09088813,-0.9950944,-0.03633619,1.236862,4.999732,-1,0,0,0
0,1,0,3,1,22,4,0.141,1.254498,1.511321,1.039559,4.651369,0.1233221,0.8912461,0.145987,-0.02939614,0.06798395,0.9972532,0.03254455,0.01772643,0.09044462,-0.9952117,-0.01975756,1.222144,4.999912,-1,0,0,0
0,1,0,3,1,22,5,0.184,1.254498,1.511321,1.039559,4.651369,0.1232403,0.8910366,0.1459844,-0.02993267,0.06719968,0.9972904,0.0321329,0.01795138,0.09023757,-0.9952399,-0.02244556,1.218105,4.999917,-1,0,0,0
0,1,0,3,1,22,6,0.24,1.254498,1.511321,1.039559,4.651369,0.1234778,0.8901206,0.1463159,-0.02737518,0.0641197,0.9975667,0.03071754,0.01652564,0.08988549,-0.9953411,-0.009716526,1.202096,4.99999,-1,0,0,0
0,1,0,3,1,22,7,0.294,1.254498,1.511321,1.039559,4.651369,0.1243455,0.8897434,0.1465219,-0.02061609,0.06352292,0.9977674,0.03071527,0.01314779,0.09045896,-0.9953396,0.02406306,1.198737,4.999942,-1,0,0,0
0,1,0,3,1,22,8,0.335,1.254498,1.511321,1.039559,4.651369,0.1275412,0.8915909,0.1461625,0.006255801,0.07812991,0.9969236,0.03921565,0.000594613,0.09484412,-0.9947193,0.1579806,1.271755,4.996989,-1,0,0,0
0,1,0,3,1,22,9,0.391,1.254498,1.511321,1.039559,4.651369,0.1356981,0.897508,0.1444807,0.06081073,0.1190238,0.9910274,0.06291009,-0.02299128,0.1213811,-0.9903436,0.432017,1.477488,4.973566,-1,0,0,0
0,1,0,3,1,22,10,0.448,1.254498,1.511321,1.039559,4.651369,0.1458081,0.9051937,0.1412643,0.123904,0.1704021,0.9775535,0.09408746,-0.04869062,0.1497264,-0.9830355,0.7507533,1.73716,4.914044,-1,0,0,0
0,1,0,3,1,22,11,0.489,1.254498,1.511321,1.039559,4.651369,0.1535003,0.9110118,0.1375218,0.1860001,0.2116458,0.9594843,0.1207453,-0.0753554,0.1606781,-0.9766907,1.062862,1.945756,4.828475,-1,0,0,0
0,1,0,3,1,22,12,0.543,1.254498,1.511321,1.039559,4.651369,0.1621287,0.9170165,0.1332342,0.2403793,0.2405269,0.9404066,0.1417748,-0.09847127,0.1744278,-0.9694216,1.338136,2.093746,4.733984,6,0,0,0
0,1,0,3,1,22,13,0.544,1.254498,1.511321,1.039559,4.651369,0.163654,0.9180686,0.1324951,0.2488626,0.2450221,0.9370334,0.1450814,-0.1021503,0.1759066,-0.9682838,1.381269,2.116893,4.717139,6,1,1,0
0,1,0,3,1,23,1,0.0,1.254498,1.536621,0.5226423,4.729233,0.12127,0.8876011,0.1457119,-0.01169942,0.06230055,0.9979889,0.03028642,0.009396935,0.1149102,-0.9928696,0.06436811,1.190609,4.999577,-1,0,0,0
0,1,0,3,1,23,2,0.047,1.254498,1.536621,0.5226423,4.729233,0.1210819,0.8878783,0.1455822,-0.01832673,0.06132795,0.9979494,0.02943435,0.0126062,0.1139557,-0.9929698,0.03193577,1.186194,4.999879,-1,0,0,0
0,1,0,3,1,23,3,0.102,1.254498,1.536621,0.5226423,4.729233,0.1218046,0.8883051,0.1453876,-0.01137373,0.06493804,0.9978245,0.03163086,0.009340736,0.1134479,-0.9929964,0.06647424,1.204213,4.999557,-1,0,0,0
0,1,0,3,1,23,4,0.156,1.254498,1.536621,0.5226423,4.729233,0.122052,0.8886026,0.1453573,-0.01578994,0.06245898,0.9979226,0.03011912,0.01146861,0.1158856,-0.9927396,0.0452412,1.192437,4.999789,-1,0,0,0
0,1,0,3,1,23,5,0.2,1.254498,1.536621,0.5226423,4.729233,0.1219952,0.8883203,0.1453964,-0.01440969,0.06333488,0.9978883,0.03066854,0.01073742,0.1127664,-0.9930901,0.05189772,1.196419,4.999729,-1,0,0,0
0,1,0,3,1,23,6,0.252,1.254498,1.536621,0.5226423,4.729233,0.1219031,0.887902,0.1454446,-0.0165387,0.06016351,0.9980515,0.02897248,0.01161199,0.1126264,-0.9931471,0.04146185,1.180527,4.99979,-1,0,0,0
0,1,0,3,1,23,7,0.309,1.254498,1.536621,0.5226423,4.729233,0.1242034,0.8865049,0.1467014,0.0156991,0.05646589,0.9982811,0.02889911,-0.004928997,0.102024,-0.9943498,0.2004613,1.160787,4.995826,-1,0,0,0
0,1,0,3,1,23,8,0.351,1.254498,1.536621,0.5226423,4.729233,0.1287526,0.8865923,0.1477781,0.0422878,0.05197737,0.9977525,0.02821816,-0.01809625,0.1124321,-0.9930938,0.3339155,1.138765,4.988461,-1,0,0,0
0,1,0,3,1,23,9,0.405,1.254498,1.536621,0.5226423,4.729233,0.1399529,0.8910077,0.1468156,0.1265913,0.08539666,0.9882722,0.05105812,-0.05706962,0.1355725,-0.9878038,0.754144,1.305332,4.941678,-1,0,0,0
0,1,0,3,1,23,10,0.447,1.254498,1.536621,0.5226423,4.729233,0.1498079,0.8962037,0.1448155,0.1924081,0.1174005,0.9742671,0.07331453,-0.08655322,0.1533022,-0.9816476,1.083751,1.466062,4.873879,-1,0,0,0
0,1,0,3,1,23,11,0.503,1.254498,1.536621,0.5226423,4.729233,0.1606041,0.9013152,0.1428013,0.2569864,0.1372083,0.9566252,0.0899737,-0.1165852,0.1642792,-0.9753589,1.407354,1.56697,4.783794,10,0,0,0
0,1,0,3,1,23,12,0.504,1.254498,1.536621,0.5226423,4.729233,0.1630581,0.9021974,0.1422181,0.2717872,0.1414419,0.9519064,0.0938352,-0.1234574,0.1671982,-0.9736519,1.481431,1.588298,4.759683,10,1,1,0
0,1,0,3,1,24,1,0.0,1.254498,-1.511321,-1.039559,4.651369,0.1191994,0.8867481,0.1466465,-0.01799587,0.05321993,0.9984207,0.02563419,0.01151368,0.09589223,-0.994995,0.03172811,1.145431,4.999601,-1,0,0,0
0,1,0,3,1,24,2,0.048,1.254498,-1.511321,-1.039559,4.651369,0.1191679,0.888082,0.1458733,-0.02088477,0.06264059,0.9978176,0.03017566,0.01343968,0.09698436,-0.9947376,0.01756959,1.19281,4.999964,-1,0,0,0
0,1,0,3,1,24,3,0.103,1.254498,-1.511321,-1.039559,4.651369,0.1195401,0.8900225,0.1445311,-0.0220621,0.07556219,0.996897,0.03650289,0.01480004,0.1008678,-0.9941198,0.01209256,1.258028,4.999649,-1,0,0,0
0,1,0,3,1,24,4,0.148,1.254498,-1.511321,-1.039559,4.651369,0.1190669,0.8907824,0.1439289,-0.03119529,0.0755572,0.9966534,0.03602952,0.01936964,0.1014649,-0.9939978,-0.03291407,1.258891,4.999545,-1,0,0,0
0,1,0,3,1,24,5,0.201,1.254498,-1.511321,-1.039559,4.651369,0.1188816,0.891229,0.1436203,-0.02772234,0.07805618,0.9965634,0.03750924,0.01764464,0.09818817,-0.9943042,-0.01619796,1.271564,4.999462,-1,0,0,0
0,1,0,3,1,24,6,0.244,1.254498,-1.511321,-1.039559,4.651369,0.118781,0.8914496,0.14351,-0.02933312,0.07825219,0.996502,0.0375143,0.01848501,0.09893578,-0.9942146,-0.02415778,1.272768,4.999412,-1,0,0,0
0,1,0,3,1,24,7,0.299,1.254498,-1.511321,-1.039559,4.651369,0.1179363,0.8903197,0.1439675,-0.0357364,0.07102451,0.9968342,0.03360367,0.02130004,0.09853788,-0.9943377,-0.05613595,1.236281,4.999553,-1,0,0,0
0,1,0,3,1,24,8,0.355,1.254498,-1.511321,-1.039559,4.651369,0.1127038,0.8849599,0.1453355,-0.07481834,0.02655416,0.9968436,0.01003098,0.03843952,0.08561179,-0.9955363,-0.2509313,1.014019,4.990235,-1,0,0,0
0,1,0,3,1,24,9,0.397,1.254498,-1.511321,-1.039559,4.651369,0.1047782,0.8792237,0.1452411,-0.1285013,-0.01179057,0.9916393,-0.009753702,0.06391589,0.0597744,-0.9961158,-0.5189607,0.8219929,4.958608,-1,0,0,0
0,1,0,3,1,24,10,0.452,1.254498,-1.511321,-1.039559,4.651369,0.09301178,0.87108,0.1429671,-0.1994231,-0.05190985,0.9785376,-0.02891688,0.09947374,0.02809689,-0.994223,-0.8741403,0.6193302,4.888629,-1,0,0,0
0,1,0,3,1,24,11,0.494,1.254498,-1.511321,-1.039559,4.651369,0.08493658,0.8657409,0.1408153,-0.2449667,-0.07312711,0.9667698,-0.03846939,0.1230253,0.01285669,-0.9915743,-1.102733,0.5111995,4.827995,-1,0,0,0
0,1,0,3,1,24,12,0.549,1.254498,-1.511321,-1.039559,4.651369,0.07720915,0.8598728,0.1390403,-0.2851859,-0.09944604,0.9532993,-0.05115756,0.1439905,0.005784226,-0.9882389,-1.304123,0.3781941,4.756459,19,0,0,0
0,1,0,3,1,24,13,0.551,1.254498,-1.511321,-1.039559,4.651369,0.07584085,0.8585006,0.1388239,-0.2917403,-0.1103895,0.9501062,-0.05667738,0.1474265,0.005225964,-0.987434,-1.336336,0.3241575,4.737838,19,1,1,0
0,1,0,3,1,25,1,0.0,1.254498,-1.016842,1.039559,4.783864,0.1192769,0.8873162,0.1458868,-0.03289385,0.05269344,0.9980688,0.02481887,0.01869777,0.0874403,-0.995685,-0.04068652,1.143566,4.999516,-1,0,0,0
0,1,0,3,1,25,2,0.063,1.254498,-1.016842,1.039559,4.783864,0.1217544,0.8890114,0.1456019,-0.01687235,0.06112571,0.9979874,0.02967308,0.01121508,0.09186172,-0.9952664,0.03968714,1.186327,4.999824,-1,0,0,0
0,1,0,3,1,25,3,0.104,1.254498,-1.016842,1.039559,4.783864,0.1225159,0.8897073,0.1452852,-0.01430786,0.065847,0.9977272,0.03211819,0.01023959,0.09446423,-0.9949573,0.05290125,1.210085,4.99971,-1,0,0,0
0,1,0,3,1,25,4,0.161,1.254498,-1.016842,1.039559,4.783864,0.1217563,0.8892611,0.1453269,-0.02166672,0.0602527,0.997948,0.02900094,0.01359987,0.09311488,-0.99514,0.01635644,1.182366,4.999942,-1,0,0,0
0,1,0,3,1,25,5,0.217,1.254498,-1.016842,1.039559,4.783864,0.121219,0.8890124,0.1451089,-0.02243742,0.06180816,0.9978358,0.02977887,0.01397539,0.09039538,-0.9953625,0.01205206,1.189734,4.999975,-1,0,0,0
0,1,0,3,1,25,6,0.259,1.254498,-1.016842,1.039559,4.783864,0.1209713,0.8891532,0.1447545,-0.02438523,0.06383312,0.9976626,0.03065555,0.01513043,0.09338649,-0.9950429,0.002297685,1.199805,4.999999,-1,0,0,0
0,1,0,3,1,25,7,0.314,1.254498,-1.016842,1.039559,4.783864,0.1195379,0.8921641,0.1423495,-0.04917417,0.09006143,0.9947215,0.04232114,0.02912347,0.1026416,-0.9933909,-0.1204431,1.331684,4.996814,-1,0,0,0
0,1,0,3,1,25,8,0.357,1.254498,-1.016842,1.039559,4.783864,0.116865,0.895098,0.1396239,-0.07585343,0.1120003,0.9908088,0.05197977,0.04351638,0.1012936,-0.9925442,-0.2542825,1.443111,4.987608,-1,0,0,0
0,1,0,3,1,25,9,0.41,1.254498,-1.016842,1.039559,4.783864,0.1131691,0.8991947,0.1353866,-0.1088256,0.1489991,0.9828308,0.06899938,0.0618362,0.09928427,-0.9907361,-0.421434,1.631149,4.963517,-1,0,0,0
0,1,0,3,1,25,10,0.466,1.254498,-1.016842,1.039559,4.783864,0.110047,0.9025345,0.1314262,-0.1456075,0.1723005,0.9742233,0.07813173,0.08236378,0.1091975,-0.9875159,-0.6074787,1.751598,4.932211,-1,0,0,0
0,1,0,3,1,25,11,0.508,1.254498,-1.016842,1.039559,4.783864,0.108598,0.9058964,0.1276539,-0.1583941,0.2090596,0.9649898,0.09553117,0.09153619,0.1143938,-0.9845857,-0.6745385,1.939535,4.898784,1,0,0,0
0,1,0,3,1,25,12,0.564,1.254498,-1.016842,1.039559,4.783864,0.1069948,0.9086733,0.1250105,-0.1623444,0.2301619,0.9595154,0.1065081,0.094331,0.1091878,-0.9837865,-0.6971604,2.048756,4.877866,1,0,0,0
0,1,0,3,1,25,13,0.564,1.254498,-1.016842,1.039559,4.783864,0.10663,0.9089805,0.124802,-0.1672608,0.2289162,0.9589688,0.1055482,0.09682547,0.1099371,-0.9835641,-0.7219333,2.042968,4.875266,1,1,1,0
0,1,0,3,1,26,1,0.0,1.254498,1.033864,0.5226423,4.863946,0.1260862,0.8873329,0.147591,-0.01447641,0.06130337,0.9980142,0.02964445,0.01068222,0.1136619,-0.9930197,0.0557058,1.185373,4.999669,-1,0,0,0
0,1,0,3,1,26,2,0.021,1.254498,1.033864,0.5226423,4.863946,0.126146,0.88727,0.1475319,-0.0185653,0.06397799,0.9977786,0.03073136,0.01289498,0.1145487,-0.9928585,0.03586034,1.198404,4.999871,-1,0,0,0
0,1,0,3,1,26,3,0.073,1.254498,1.033864,0.5226423,4.863946,0.1254763,0.8872052,0.147314,-0.01754691,0.06517112,0.9977198,0.03153133,0.01207754,0.1025484,-0.9941548,0.04013494,1.204172,4.999837,-1,0,0,0
0,1,0,3,1,26,4,0.117,1.254498,1.033864,0.5226423,4.863946,0.1251729,0.8878377,0.1469632,-0.02004303,0.06899802,0.9974154,0.03326787,0.01362098,0.1056393,-0.9937546,0.02765393,1.223546,4.999867,-1,0,0,0
0,1,0,3,1,26,5,0.17,1.254498,1.033864,0.5226423,4.863946,0.1246565,0.8881338,0.146973,-0.02446242,0.06863026,0.9973422,0.0328325,0.01584056,0.1068479,-0.9936069,0.005624652,1.222082,4.999949,-1,0,0,0
0,1,0,3,1,26,6,0.211,1.254498,1.033864,0.5226423,4.863946,0.1240229,0.8885186,0.1467016,-0.02541532,0.07239261,0.9970523,0.03468422,0.01645704,0.1051198,-0.9937183,0.0003143474,1.240888,4.999832,-1,0,0,0
0,1,0,3,1,26,7,0.268,1.254498,1.033864,0.5226423,4.863946,0.1243159,0.8896629,0.1460108,-0.02039404,0.08164869,0.9964525,0.0395491,0.01447828,0.1058679,-0.993488,0.02498796,1.287328,4.999175,-1,0,0,0
0,1,0,3,1,26,8,0.323,1.254498,1.033864,0.5226423,4.863946,0.1276414,0.8929129,0.14489,0.0139802,0.1056358,0.9943066,0.05333992,-0.001244281,0.1078904,-0.9927301,0.1957907,1.407856,4.99184,-1,0,0,0
0,1,0,3,1,26,9,0.363,1.254498,1.033864,0.5226423,4.863946,0.1313985,0.8957849,0.1443124,0.04441647,0.1215564,0.9915903,0.06303212,-0.01522581,0.1128298,-0.9914961,0.347983,1.48852,4.979525,-1,0,0,0
0,1,0,3,1,26,10,0.421,1.254498,1.033864,0.5226423,4.863946,0.1369624,0.8986827,0.144227,0.07572781,0.1277125,0.988916,0.06830522,-0.02960424,0.1255655,-0.9892883,0.5060404,1.521121,4.963951,-1,0,0,0
0,1,0,3,1,26,11,0.463,1.254498,1.033864,0.5226423,4.863946,0.1406493,0.8998505,0.1442743,0.1024082,0.1315775,0.986002,0.07205521,-0.04250939,0.1275728,-0.9882946,0.6394923,1.540781,4.947213,9,0,0,0
0,1,0,3,1,26,12,0.517,1.254498,1.033864,0.5226423,4.863946,0.1449672,0.9007503,0.1440925,0.1274656,0.1326418,0.9829337,0.07468957,-0.05435636,0.1353793,-0.9864782,0.7654549,1.546435,4.928901,9,0,0,0
0,1,0,3,1,26,13,0.573,1.254498,1.033864,0.5226423,4.863946,0.1481745,0.9015006,0.1437229,0.1470409,0.1373392,0.9795493,0.07881838,-0.06334818,0.1412835,-0.9847912,0.863781,1.569891,4.910913,9,0,0,0
0,1,0,3,1,26,14,0.574,1.254498,1.033864,0.5226423,4.863946,0.1486473,0.9016077,0.1436394,0.150024,0.138212,0.978974,0.07955575,-0.06468266,0.1424599,-0.9844756,0.8787558,1.574232,4.907927,9,1,1,0
0,1,0,3,2,1,1,0.0,1.254498,-1.033864,0.5226423,4.863946,0.1173267,0.8822288,0.1467379,-0.02314665,0.05462988,0.9982383,0.02603867,0.01424117,0.09950089,-0.9945948,0.004798017,1.147815,4.999725,-1,0,0,0
0,1,0,3,2,1,2,0.022,1.254498,-1.033864,0.5226423,4.863946,0.1174339,0.8824201,0.1467138,-0.02297126,0.05568346,0.9981842,0.02657485,0.01420153,0.0993123,-0.9946001,0.005750149,1.153147,4.999777,-1,0,0,0
0,1,0,3,2,1,3,0.062,1.254498,-1.033864,0.5226423,4.863946,0.1188726,0.8844221,0.1459332,-0.01025073,0.07219643,0.9973378,0.0354226,0.008738497,0.1005846,-0.9942594,0.06898825,1.23576,4.999396,-1,0,0,0
0,1,0,3,2,1,4,0.117,1.254498,-1.033864,0.5226423,4.863946,0.1198263,0.8867331,0.1451035,-0.0153759,0.07849617,0.9967958,0.03822507,0.0118713,0.1073935,-0.9934106,0.04494839,1.268995,4.999322,-1,0,0,0
0,1,0,3,2,1,5,0.16,1.254498,-1.033864,0.5226423,4.863946,0.1195417,0.8876175,0.1446397,-0.02117909,0.08137876,0.9964582,0.0393831,0.01482807,0.1051984,-0.9935605,0.01635967,1.284085,4.999266,-1,0,0,0
0,1,0,3,2,1,6,0.216,1.254498,-1.033864,0.5226423,4.863946,0.1200853,0.8889908,0.1439654,-0.01750311,0.08853522,0.9959192,0.04317179,0.01328798,0.1031217,-0.9936426,0.03476905,1.320542,4.998425,-1,0,0,0
0,1,0,3,2,1,7,0.258,1.254498,-1.033864,0.5226423,4.863946,0.1204976,0.8892823,0.1440164,-0.01755481,0.08634254,0.9961109,0.04205158,0.01327581,0.1049221,-0.9935023,0.03494243,1.310082,4.998666,-1,0,0,0
0,1,0,3,2,1,8,0.313,1.254498,-1.033864,0.5226423,4.863946,0.1198906,0.8894415,0.1439157,-0.02461004,0.08364006,0.9961921,0.04035475,0.01659661,0.103734,-0.9936475,-5.13047e-05,1.297078,4.999058,-1,0,0,0
0,1,0,3,2,1,9,0.368,1.254498,-1.033864,0.5226423,4.863946,0.116539,0.8908021,0.1416906,-0.05855727,0.09792279,0.9934698,0.04556943,0.03447528,0.1083414,-0.9924702,-0.1694823,1.369103,4.994265,-1,0,0,0
0,1,0,3,2,1,10,0.411,1.254498,-1.033864,0.5226423,4.863946,0.1118656,0.8926289,0.1391038,-0.09546068,0.1126768,0.9890355,0.05132154,0.05336998,0.1016342,-0.9920626,-0.3555039,1.444287,4.981359,-1,0,0,0
