manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,15,7,0.268,1.258996,1.536621,-0.5226423,4.729233,0.1028325,0.8430697,0.1860586,-0.01570231,0.06452735,0.9977924,0.0320188,0.008865683,0.03139587,-0.9989547,0.02707963,1.15437,4.999719,-1,0,0,0
0,0,0,4,1,15,8,0.324,1.258996,1.536621,-0.5226423,4.729233,0.103813,0.8435901,0.1860289,-0.01442367,0.06834007,0.9975578,0.03392339,0.008384291,0.03426567,-0.9988017,0.03421054,1.17337,4.999812,-1,0,0,0
0,0,0,4,1,15,9,0.365,1.258996,1.536621,-0.5226423,4.729233,0.1043893,0.8439885,0.1858788,-0.01298172,0.07279979,0.9972621,0.03617477,0.007768098,0.03502855,-0.9987012,0.04172445,1.195405,4.999824,-1,0,0,0
0,0,0,4,1,15,10,0.42,1.258996,1.536621,-0.5226423,4.729233,0.1072718,0.8431755,0.1872174,0.01856345,0.06910716,0.9974365,0.03477627,-0.008506141,0.02252104,-0.9991052,0.1967701,1.176356,4.99607,-1,0,0,0
0,0,0,4,1,15,11,0.476,1.258996,1.536621,-0.5226423,4.729233,0.1155797,0.8400329,0.1918676,0.08033568,0.03936169,0.9959904,0.02083345,-0.03963304,0.02834329,-0.9985949,0.5011314,1.02894,4.971881,-1,0,0,0
0,0,0,4,1,15,12,0.516,1.258996,1.536621,-0.5226423,4.729233,0.1247245,0.8371668,0.1957184,0.1416431,0.009088403,0.9898761,0.007252072,-0.07077692,0.03792568,-0.9967446,0.8014462,0.8805881,4.925004,-1,0,0,0
0,0,0,4,1,15,13,0.574,1.258996,1.536621,-0.5226423,4.729233,0.1361609,0.8344306,0.1989314,0.2111447,0.001048244,0.9774542,0.004703697,-0.1060695,0.03911931,-0.9935778,1.141834,0.8394234,4.854503,-1,0,0,0
0,0,0,4,1,15,14,0.615,1.258996,1.536621,-0.5226423,4.729233,0.1440625,0.8321128,0.2009698,0.2487593,-0.0255615,0.968228,-0.006665578,-0.1258634,0.04907247,-0.9908108,1.324739,0.7107913,4.79643,-1,0,0,0
0,0,0,4,1,15,15,0.67,1.258996,1.536621,-0.5226423,4.729233,0.1507932,0.8317076,0.2014931,0.2795897,-0.02507065,0.9597922,-0.005726831,-0.1416725,0.04851444,-0.9887075,1.476409,0.7128404,4.752147,-1,0,0,0
0,0,0,4,1,15,16,0.726,1.258996,1.536621,-0.5226423,4.729233,0.1543926,0.8321708,0.2013616,0.2940125,-0.02105565,0.9555696,-0.003824532,-0.1489985,0.04530235,-0.9877918,1.548156,0.7323567,4.731229,14,0,0,0
0,0,0,4,1,15,17,0.766,1.258996,1.536621,-0.5226423,4.729233,0.154194,0.832931,0.2012476,0.2803479,-0.02181498,0.9596505,-0.003675284,-0.1419902,0.05123131,-0.9885346,1.483516,0.7294912,4.75161,18,0,0,0
0,0,0,4,1,15,18,0.823,1.258996,1.536621,-0.5226423,4.729233,0.1531899,0.8328943,0.2015385,0.2861596,-0.02171568,0.9579359,-0.005434501,-0.1449225,0.03784593,-0.988704,1.509936,0.7299355,4.743325,-1,0,0,0
0,0,0,4,1,15,19,0.878,1.258996,1.536621,-0.5226423,4.729233,0.152413,0.8327186,0.2016692,0.279197,-0.02438634,0.9599242,-0.005761852,-0.1414381,0.04592453,-0.9888645,1.476089,0.7171027,4.75268,18,0,0,0
0,0,0,4,1,15,20,0.879,1.258996,1.536621,-0.5226423,4.729233,0.1521554,0.8325989,0.2017131,0.2786746,-0.02472304,0.9600673,-0.006009024,-0.1411745,0.04546903,-0.9889218,1.473342,0.7153878,4.753358,18,1,1,0
0,0,0,4,1,16,1,0.0,1.258996,0.0,1.039558,4.890738,0.1064734,0.8437055,0.1871874,-0.01317274,0.0678779,0.9976067,0.03368691,0.007864905,0.03764808,-0.9986922,0.04292693,1.171155,4.999733,-1,0,0,0
0,0,0,4,1,16,2,0.049,1.258996,0.0,1.039558,4.890738,0.1068071,0.8440721,0.1867405,-0.01250025,0.06974386,0.9974866,0.03461778,0.007635699,0.03971222,-0.9985821,0.04649177,1.180596,4.999746,-1,0,0,0
0,0,0,4,1,16,3,0.088,1.258996,0.0,1.039558,4.890738,0.1074358,0.8442339,0.1867091,-0.004779398,0.07190749,0.9973999,0.03586175,0.003742705,0.03758673,-0.9986427,0.08437461,1.191196,4.99928,-1,0,0,0
0,0,0,4,1,16,4,0.144,1.258996,0.0,1.039558,4.890738,0.108086,0.8442076,0.1869006,-0.0103379,0.0645021,0.997864,0.0320135,0.006566935,0.04336589,-0.9985246,0.05822772,1.155292,4.999461,-1,0,0,0
0,0,0,4,1,16,5,0.201,1.258996,0.0,1.039558,4.890738,0.1079574,0.8439916,0.1866128,-0.008041142,0.06852707,0.9976168,0.03410281,0.005345354,0.03863623,-0.9986569,0.06916417,1.17459,4.999457,-1,0,0,0
0,0,0,4,1,16,6,0.24,1.258996,0.0,1.039558,4.890738,0.1079765,0.8439464,0.1865767,-0.008802281,0.06763221,0.9976715,0.03363787,0.005722599,0.03905593,-0.9986543,0.06551304,1.170213,4.999482,-1,0,0,0
0,0,0,4,1,16,7,0.296,1.258996,0.0,1.039558,4.890738,0.1079066,0.8439571,0.1864636,-0.01022711,0.06740876,0.997673,0.03349085,0.006469191,0.04020917,-0.9986089,0.05856775,1.169159,4.999561,-1,0,0,0
0,0,0,4,1,16,8,0.337,1.258996,0.0,1.039558,4.890738,0.1080002,0.8468218,0.1845276,-0.01075109,0.09444151,0.9954724,0.04699095,0.007461393,0.04405415,-0.9978955,0.05600816,1.303539,4.998614,-1,0,0,0
0,0,0,4,1,16,9,0.393,1.258996,0.0,1.039558,4.890738,0.1071686,0.8543031,0.1795325,-0.02949819,0.1504856,0.988172,0.07451204,0.01902484,0.05622204,-0.9954522,-0.03627891,1.586103,4.984938,-1,0,0,0
0,0,0,4,1,16,10,0.449,1.258996,0.0,1.039558,4.890738,0.1057562,0.8600393,0.1755542,-0.0318226,0.1862094,0.9819946,0.09253925,0.02095679,0.05317915,-0.994067,-0.04952577,1.768669,4.96731,-1,0,0,0
0,0,0,4,1,16,11,0.49,1.258996,0.0,1.039558,4.890738,0.1051108,0.8632202,0.1733341,-0.03239631,0.2051918,0.9781855,0.1021729,0.02163244,0.05174411,-0.9931844,-0.05325618,1.866285,4.955122,-1,0,0,0
0,0,0,4,1,16,12,0.545,1.258996,0.0,1.039558,4.890738,0.1051179,0.8655152,0.1719288,-0.02782212,0.2147353,0.9762759,0.107102,0.01977908,0.05342523,-0.9926146,-0.03100175,1.916107,4.948357,-1,0,0,0
0,0,0,4,1,16,13,0.588,1.258996,0.0,1.039558,4.890738,0.1053759,0.8654333,0.1721341,-0.02512041,0.2115154,0.9770518,0.1055309,0.01836636,0.05376403,-0.9927917,-0.017484,1.899921,4.950737,-1,0,0,0
0,0,0,4,1,16,14,0.642,1.258996,0.0,1.039558,4.890738,0.1055176,0.8657012,0.1719941,-0.02512179,0.2122702,0.9768881,0.1059107,0.01840923,0.05395753,-0.99274,-0.01735856,1.903961,4.950165,-1,0,0,0
0,0,0,4,1,16,15,0.7,1.258996,0.0,1.039558,4.890738,0.1067546,0.8666487,0.1712371,-0.01623142,0.2219727,0.9749178,0.1110419,0.01451965,0.05663772,-0.9920943,0.02731135,1.953075,4.942887,3,0,0,0
0,0,0,4,1,16,16,0.739,1.258996,0.0,1.039558,4.890738,0.1070913,0.8669986,0.1712154,-0.0160392,0.2215729,0.9750119,0.1108215,0.01458252,0.0581718,-0.9920292,0.02859207,1.951423,4.943131,3,0,0,0
0,0,0,4,1,16,17,0.796,1.258996,0.0,1.039558,4.890738,0.1077302,0.8681244,0.1707169,-0.009814733,0.2276538,0.9736927,0.1140994,0.01161848,0.05797379,-0.9917083,0.05967655,1.982735,4.937992,3,0,0,0
0,0,0,4,1,16,18,0.837,1.258996,0.0,1.039558,4.890738,0.1086713,0.870047,0.1696419,-0.00614577,0.2390079,0.9709982,0.1199458,0.01067288,0.06253895,-0.9907512,0.07855351,2.041321,4.928083,4,0,0,0
0,0,0,4,1,16,19,0.892,1.258996,0.0,1.039558,4.890738,0.1085128,0.8707681,0.1692685,-0.008550283,0.2404899,0.970614,0.1206264,0.01192766,0.06251581,-0.9906557,0.0666026,2.049557,4.926847,3,0,0,0
0,0,0,4,1,16,20,0.947,1.258996,0.0,1.039558,4.890738,0.1081303,0.8710113,0.1690326,-0.01018302,0.2408115,0.9705185,0.1207793,0.01237389,0.05935505,-0.9908261,0.05821205,2.051495,4.926618,3,0,0,0
0,0,0,4,1,16,21,0.991,1.258996,0.0,1.039558,4.890738,0.1082051,0.8710482,0.1688729,-0.01029472,0.2415152,0.9703425,0.1211242,0.01255824,0.06022297,-0.9907292,0.05773495,2.055083,4.926003,3,0,0,0
0,0,0,4,1,16,22,1.045,1.258996,0.0,1.039558,4.890738,0.1082726,0.8708271,0.1690002,-0.0110402,0.2393593,0.9708683,0.1199915,0.01295742,0.06099023,-0.990815,0.05415655,2.044102,4.927937,3,0,0,0
0,0,0,4,1,16,23,1.046,1.258996,0.0,1.039558,4.890738,0.1081723,0.8705905,0.1691495,-0.01161307,0.2382829,0.9711264,0.1194344,0.01312422,0.06027216,-0.9909241,0.05125325,2.038485,4.928926,3,1,1,0
0,0,0,4,1,17,1,0.0,1.258996,-1.536621,0.5226424,4.729233,0.1055592,0.8441074,0.1841004,-0.01158369,0.08158613,0.996599,0.04061592,0.007131508,0.03274011,-0.9986128,0.04958748,1.238327,4.999608,-1,0,0,0
0,0,0,4,1,17,2,0.023,1.258996,-1.536621,0.5226424,4.729233,0.1058136,0.8431097,0.1843656,-0.011767,0.07573769,0.9970583,0.03766026,0.007247989,0.03596532,-0.9986169,0.04898375,1.208892,4.999753,-1,0,0,0
0,0,0,4,1,17,3,0.076,1.258996,-1.536621,0.5226424,4.729233,0.106343,0.8408639,0.1855883,-0.00173294,0.0573057,0.9983552,0.02861837,0.001844452,0.03410919,-0.9990066,0.09798902,1.117117,4.998353,-1,0,0,0
0,0,0,4,1,17,4,0.129,1.258996,-1.536621,0.5226424,4.729233,0.106091,0.8428919,0.1849623,-0.01234204,0.06941512,0.9975115,0.03447687,0.007455843,0.0369836,-0.9986932,0.04651862,1.177944,4.999735,-1,0,0,0
0,0,0,4,1,17,5,0.17,1.258996,-1.536621,0.5226424,4.729233,0.1061057,0.8434618,0.1850897,-0.01570476,0.06781516,0.9975743,0.03361073,0.009119982,0.03736008,-0.9986948,0.03030764,1.170768,4.999822,-1,0,0,0
0,0,0,4,1,17,6,0.227,1.258996,-1.536621,0.5226424,4.729233,0.1065995,0.8441383,0.1849315,-0.01500144,0.07227624,0.9972718,0.03583911,0.008924299,0.03935834,-0.9985424,0.03417072,1.193097,4.999878,-1,0,0,0
0,0,0,4,1,17,7,0.267,1.258996,-1.536621,0.5226424,4.729233,0.1062587,0.8438159,0.1849832,-0.02273197,0.06607676,0.9975556,0.03256557,0.01271605,0.04089142,-0.9985518,-0.00346116,1.162747,4.99986,-1,0,0,0
0,0,0,4,1,17,8,0.323,1.258996,-1.536621,0.5226424,4.729233,0.1053062,0.8439906,0.1841162,-0.03023605,0.0733173,0.9968502,0.03603655,0.01662105,0.04095756,-0.9983725,-0.04076212,1.198182,4.999834,-1,0,0,0
0,0,0,4,1,17,9,0.378,1.258996,-1.536621,0.5226424,4.729233,0.1008075,0.8473293,0.1802694,-0.08370831,0.1024055,0.9912144,0.04921676,0.04439032,0.04848431,-0.9966226,-0.3052565,1.344092,4.988592,-1,0,0,0
0,0,0,4,1,17,10,0.42,1.258996,-1.536621,0.5226424,4.729233,0.0946164,0.8499261,0.1761692,-0.1373731,0.1241982,0.9827021,0.05943595,0.0715284,0.04155427,-0.9947986,-0.574176,1.454578,4.960394,-1,0,0,0
0,0,0,4,1,17,11,0.475,1.258996,-1.536621,0.5226424,4.729233,0.08454823,0.8529273,0.169017,-0.2100781,0.1538254,0.9655076,0.07486038,0.1078987,0.02525275,-0.9910177,-0.9434,1.605621,4.893411,-1,0,0,0
0,0,0,4,1,17,12,0.518,1.258996,-1.536621,0.5226424,4.729233,0.07831786,0.8537856,0.164826,-0.2513157,0.1569274,0.955099,0.07689475,0.1285989,0.01906028,-0.9885274,-1.153618,1.623035,4.84667,-1,0,0,0
0,0,0,4,1,17,13,0.574,1.258996,-1.536621,0.5226424,4.729233,0.07237328,0.8537381,0.1609707,-0.2873577,0.1611539,0.9441689,0.07940488,0.1470047,0.01563244,-0.9858195,-1.338569,1.645013,4.796894,7,0,0,0
0,0,0,4,1,17,14,0.629,1.258996,-1.536621,0.5226424,4.729233,0.06782594,0.8521625,0.1587622,-0.3206497,0.1540218,0.9345914,0.07666028,0.163791,0.009880878,-0.9834623,-1.507326,1.608776,4.749829,7,0,0,0
0,0,0,4,1,17,15,0.671,1.258996,-1.536621,0.5226424,4.729233,0.06532354,0.8508016,0.1575805,-0.3334383,0.1531985,0.9302415,0.07789538,0.1697398,0.0004383285,-0.9824055,-1.573216,1.60363,4.728855,7,0,0,0
0,0,0,4,1,17,16,0.672,1.258996,-1.536621,0.5226424,4.729233,0.06500188,0.8505486,0.1575024,-0.3315113,0.1544365,0.9307253,0.07894,0.1685402,-0.002031527,-0.9825266,-1.564142,1.609495,4.73136,7,1,1,0
0,0,0,4,1,18,1,0.0,1.258996,-1.039559,0.0,4.890738,0.1058291,0.8442959,0.1861574,-0.02432591,0.06331518,0.9976971,0.03108047,0.01361877,0.04612125,-0.9983593,-0.01153585,1.149772,4.999734,-1,0,0,0
0,0,0,4,1,18,2,0.037,1.258996,-1.039559,0.0,4.890738,0.1059947,0.8455006,0.1854092,-0.02265321,0.07457964,0.9969577,0.03675564,0.01304451,0.04609105,-0.9981756,-0.003403969,1.205667,4.999996,-1,0,0,0
0,0,0,4,1,18,3,0.076,1.258996,-1.039559,0.0,4.890738,0.1060643,0.8456988,0.1853985,-0.02165039,0.07345244,0.9970637,0.03622196,0.01249501,0.04548872,-0.9982297,0.00151933,1.200384,5.0,-1,0,0,0
0,0,0,4,1,18,4,0.129,1.258996,-1.039559,0.0,4.890738,0.1065528,0.8462815,0.1852178,-0.01979304,0.07471648,0.9970084,0.03686878,0.01168375,0.04787455,-0.9981043,0.01096802,1.207103,4.999983,-1,0,0,0
0,0,0,4,1,18,5,0.184,1.258996,-1.039559,0.0,4.890738,0.1075999,0.8486439,0.1836902,-0.01480205,0.09657133,0.995216,0.0478829,0.00996143,0.05293127,-0.9973998,0.03598782,1.315854,4.998528,-1,0,0,0
0,0,0,4,1,18,6,0.225,1.258996,-1.039559,0.0,4.890738,0.1079194,0.8511821,0.1821682,-0.02070922,0.1154103,0.993102,0.05707663,0.01382944,0.06002419,-0.9964678,0.007545434,1.410555,4.995559,-1,0,0,0
0,0,0,4,1,18,7,0.28,1.258996,-1.039559,0.0,4.890738,0.1055106,0.8530936,0.1805702,-0.0501137,0.1173863,0.9918211,0.05717003,0.02865385,0.06095769,-0.9960897,-0.1376539,1.422682,4.993142,-1,0,0,0
0,0,0,4,1,18,8,0.324,1.258996,-1.039559,0.0,4.890738,0.101033,0.8515705,0.1800857,-0.08270836,0.1010633,0.9914361,0.04860517,0.04381199,0.04761055,-0.9967203,-0.3001375,1.34177,4.98897,-1,0,0,0
0,0,0,4,1,18,9,0.378,1.258996,-1.039559,0.0,4.890738,0.09241991,0.8469126,0.1784652,-0.1393907,0.07953431,0.9870383,0.03831496,0.07080138,0.0224036,-0.9965025,-0.5836408,1.232663,4.965713,-1,0,0,0
0,0,0,4,1,18,10,0.433,1.258996,-1.039559,0.0,4.890738,0.0867437,0.8439363,0.1764589,-0.154593,0.08233527,0.9845415,0.04066883,0.07794428,0.008438538,-0.9960921,-0.6636732,1.243604,4.955566,-1,0,0,0
0,0,0,4,1,18,11,0.475,1.258996,-1.039559,0.0,4.890738,0.08426143,0.8420808,0.176562,-0.174373,0.06390297,0.9826039,0.03049513,0.08813674,0.01808866,-0.9954772,-0.7613189,1.151963,4.941466,-1,0,0,0
0,0,0,4,1,18,12,0.531,1.258996,-1.039559,0.0,4.890738,0.08172233,0.8406655,0.176265,-0.1839003,0.06131044,0.9810309,0.0299284,0.09267587,0.009391982,-0.9952021,-0.8100607,1.137977,4.933554,12,0,0,0
0,0,0,4,1,18,13,0.586,1.258996,-1.039559,0.0,4.890738,0.07965266,0.8389964,0.1758818,-0.2086805,0.0456802,0.9769164,0.0225069,0.1050486,0.004414006,-0.9942026,-0.9317036,1.060382,4.910441,12,0,0,0
0,0,0,4,1,18,14,0.628,1.258996,-1.039559,0.0,4.890738,0.07876867,0.8380893,0.1755957,-0.2110495,0.04289851,0.9765336,0.02187212,0.1060888,-0.002772038,-0.9941122,-0.9439333,1.045967,4.907674,12,0,0,0
0,0,0,4,1,18,15,0.682,1.258996,-1.039559,0.0,4.890738,0.07811711,0.8376511,0.1751286,-0.2172732,0.04293873,0.975166,0.02187948,0.1092626,-0.002505768,-0.993769,-0.9749701,1.045768,4.901596,12,0,0,0
0,0,0,4,1,18,16,0.726,1.258996,-1.039559,0.0,4.890738,0.07784337,0.8375067,0.1750476,-0.2194522,0.03999429,0.9748031,0.02031565,0.1103889,-0.001722003,-0.9936793,-0.985632,1.031321,4.898987,12,0,0,0
0,0,0,4,1,18,17,0.782,1.258996,-1.039559,0.0,4.890738,0.07760329,0.8372741,0.1749927,-0.2220142,0.04027587,0.9742112,0.02060168,0.1116689,-0.002958778,-0.9935275,-0.9983744,1.032469,4.896445,12,0,0,0
0,0,0,4,1,18,18,0.836,1.258996,-1.039559,0.0,4.890738,0.07798776,0.8371346,0.1752534,-0.2203175,0.03915453,0.974642,0.02000463,0.1108097,-0.002707947,-0.9936366,-0.9895951,1.026864,4.898033,12,0,0,0
0,0,0,4,1,18,19,0.837,1.258996,-1.039559,0.0,4.890738,0.07822946,0.8371675,0.1753918,-0.2191452,0.03945848,0.974894,0.02010909,0.1102207,-0.002297095,-0.993701,-0.9836481,1.028365,4.899283,12,1,1,0
0,0,0,4,1,19,1,0.0,1.258996,1.545085,0.0,4.755283,0.1074284,0.8442811,0.1853825,-0.02328955,0.06203188,0.9978024,0.03044888,0.013102,0.04714289,-0.998338,-0.004941314,1.143579,4.99968,-1,0,0,0
0,0,0,4,1,19,2,0.021,1.258996,1.545085,0.0,4.755283,0.1076843,0.8446287,0.1853086,-0.02011626,0.06451361,0.997714,0.03176305,0.01157938,0.04727742,-0.9983096,0.01061293,1.15594,4.999794,-1,0,0,0
0,0,0,4,1,19,3,0.059,1.258996,1.545085,0.0,4.755283,0.1084143,0.845789,0.1850087,-0.01499571,0.07455369,0.9971042,0.0368956,0.009305497,0.04851364,-0.9980975,0.03600244,1.205797,4.999867,-1,0,0,0
0,0,0,4,1,19,4,0.115,1.258996,1.545085,0.0,4.755283,0.1085696,0.8466131,0.1845624,-0.02054234,0.0788715,0.9966731,0.03887443,0.01233778,0.05245978,-0.9977899,0.00932084,1.227675,4.999915,-1,0,0,0
0,0,0,4,1,19,5,0.17,1.258996,1.545085,0.0,4.755283,0.1080375,0.8477129,0.183783,-0.02379698,0.08900058,0.9957473,0.04385516,0.01425118,0.05284661,-0.9975374,-0.007048674,1.278135,4.999384,-1,0,0,0
0,0,0,4,1,19,6,0.212,1.258996,1.545085,0.0,4.755283,0.1074847,0.8481452,0.1834427,-0.02799089,0.09198908,0.9953665,0.04522797,0.01646719,0.05370274,-0.9973962,-0.027936,1.293191,4.999053,-1,0,0,0
0,0,0,4,1,19,7,0.267,1.258996,1.545085,0.0,4.755283,0.1073417,0.8482562,0.1834527,-0.02346145,0.09352484,0.9953405,0.04614243,0.01416467,0.05197525,-0.9974812,-0.00616648,1.300736,4.998981,-1,0,0,0
0,0,0,4,1,19,8,0.308,1.258996,1.545085,0.0,4.755283,0.1096242,0.848516,0.1843376,0.001149144,0.09359646,0.9956096,0.04681577,0.001872695,0.05217594,-0.9975382,0.1151798,1.301012,4.997653,-1,0,0,0
0,0,0,4,1,19,9,0.366,1.258996,1.545085,0.0,4.755283,0.1162264,0.8492948,0.1861287,0.05586751,0.09308243,0.9940898,0.04822938,-0.02508064,0.06089247,-0.9966629,0.3858716,1.298558,4.984114,-1,0,0,0
0,0,0,4,1,19,10,0.418,1.258996,1.545085,0.0,4.755283,0.1255785,0.8499292,0.1885893,0.1215922,0.08475674,0.9889548,0.04695917,-0.05759712,0.07497617,-0.9944124,0.7108563,1.257901,4.948872,-1,0,0,0
0,0,0,4,1,19,11,0.462,1.258996,1.545085,0.0,4.755283,0.1323284,0.8503434,0.1896599,0.1488235,0.08484971,0.9852168,0.04924336,-0.07047485,0.09123842,-0.9921108,0.8479688,1.258356,4.927225,-1,0,0,0
0,0,0,4,1,19,12,0.517,1.258996,1.545085,0.0,4.755283,0.1397077,0.8512864,0.1898169,0.2030396,0.09371114,0.974676,0.05622667,-0.09747101,0.09011656,-0.9895539,1.115278,1.301553,4.87297,-1,0,0,0
0,0,0,4,1,19,13,0.557,1.258996,1.545085,0.0,4.755283,0.1447218,0.8520294,0.1901068,0.2325513,0.08849676,0.9685495,0.05580344,-0.1122996,0.09662852,-0.9873893,1.260659,1.276696,4.837857,-1,0,0,0
0,0,0,4,1,19,14,0.613,1.258996,1.545085,0.0,4.755283,0.1497721,0.8521696,0.1907233,0.2631662,0.08250677,0.961216,0.05504756,-0.1279131,0.1014067,-0.9850506,1.410792,1.247519,4.796604,14,0,0,0
0,0,0,4,1,19,15,0.67,1.258996,1.545085,0.0,4.755283,0.1529919,0.8515635,0.19139,0.2848425,0.07506739,0.9556305,0.05241536,-0.139418,0.1006181,-0.983713,1.516114,1.210801,4.764586,14,0,0,0
0,0,0,4,1,19,16,0.671,1.258996,1.545085,0.0,4.755283,0.1535411,0.8513108,0.1916252,0.2865973,0.07137489,0.9553887,0.05080313,-0.1404446,0.1016743,-0.9835429,1.524533,1.192746,4.761906,14,1,1,0
0,0,0,4,1,20,1,0.0,1.258996,-1.033864,0.5226424,4.863946,0.1056548,0.8439769,0.1860511,-0.0220409,0.06091113,0.9978998,0.02992504,0.01243327,0.04654319,-0.9983906,-0.0006636605,1.137794,4.999613,-1,0,0,0
0,0,0,4,1,20,2,0.047,1.258996,-1.033864,0.5226424,4.863946,0.1058483,0.8441824,0.1856439,-0.01757037,0.06648125,0.997633,0.0328269,0.01029145,0.04537643,-0.9983774,0.02106054,1.164995,4.999833,-1,0,0,0
0,0,0,4,1,20,3,0.102,1.258996,-1.033864,0.5226424,4.863946,0.1051853,0.8441308,0.1853715,-0.02889936,0.06510646,0.9974598,0.03187124,0.01594814,0.04616428,-0.9982979,-0.03430032,1.158374,4.999709,-1,0,0,0
0,0,0,4,1,20,4,0.157,1.258996,-1.033864,0.5226424,4.863946,0.1046588,0.8440589,0.1851796,-0.03066005,0.0682507,0.997197,0.0334496,0.01681183,0.04347199,-0.998353,-0.04337089,1.17358,4.999743,-1,0,0,0
0,0,0,4,1,20,5,0.197,1.258996,-1.033864,0.5226424,4.863946,0.1044314,0.8441601,0.1850323,-0.0310637,0.06998164,0.9970645,0.0343108,0.01704462,0.04326019,-0.998329,-0.04557221,1.182095,4.99976,-1,0,0,0
0,0,0,4,1,20,6,0.253,1.258996,-1.033864,0.5226424,4.863946,0.1040712,0.8447518,0.1845496,-0.03512054,0.07471487,0.9965863,0.03654025,0.0192786,0.04601603,-0.998086,-0.06561404,1.205737,4.999566,-1,0,0,0
0,0,0,4,1,20,7,0.308,1.258996,-1.033864,0.5226424,4.863946,0.1023783,0.8465351,0.182475,-0.05544019,0.09359311,0.9940658,0.04552196,0.02991448,0.04651694,-0.9974312,-0.1660912,1.29976,4.996245,-1,0,0,0
0,0,0,4,1,20,8,0.349,1.258996,-1.033864,0.5226424,4.863946,0.09960687,0.8487597,0.179687,-0.08868804,0.1139319,0.9895221,0.05496472,0.04709394,0.04684032,-0.9962766,-0.3310737,1.402028,4.984935,-1,0,0,0
0,0,0,4,1,20,9,0.406,1.258996,-1.033864,0.5226424,4.863946,0.09400044,0.8514174,0.1753358,-0.1385789,0.1365284,0.9808955,0.06565332,0.07240106,0.04117535,-0.9943603,-0.5813971,1.516821,4.955966,-1,0,0,0
0,0,0,4,1,20,10,0.446,1.258996,-1.033864,0.5226424,4.863946,0.08944315,0.8521386,0.1726843,-0.1710751,0.1427542,0.9748613,0.06889883,0.08844379,0.03336866,-0.993135,-0.7457082,1.549033,4.931744,-1,0,0,0
0,0,0,4,1,20,11,0.501,1.258996,-1.033864,0.5226424,4.863946,0.08459137,0.8510087,0.1707966,-0.1988182,0.1386863,0.9701739,0.06724565,0.1019365,0.02573386,-0.9921818,-0.8865743,1.528448,4.909797,-1,0,0,0
0,0,0,4,1,20,12,0.559,1.258996,-1.033864,0.5226424,4.863946,0.08168297,0.8496545,0.1697128,-0.2099502,0.1393527,0.9677302,0.06806494,0.1072477,0.02029772,-0.9916921,-0.9443137,1.530651,4.898871,-1,0,0,0
0,0,0,4,1,20,13,0.598,1.258996,-1.033864,0.5226424,4.863946,0.08133148,0.849391,0.1696636,-0.2113457,0.1381181,0.9676034,0.0670986,0.1081484,0.02334328,-0.9915931,-0.9514229,1.524314,4.897919,8,0,0,0
0,0,0,4,1,20,14,0.654,1.258996,-1.033864,0.5226424,4.863946,0.08170725,0.8494312,0.1699625,-0.2071972,0.1355127,0.9688683,0.06571384,0.1060546,0.02428457,-0.9918893,-0.9304304,1.511397,4.902788,8,0,0,0
0,0,0,4,1,20,15,0.696,1.258996,-1.033864,0.5226424,4.863946,0.08169737,0.8495013,0.1699889,-0.208644,0.1351199,0.9686126,0.06529114,0.1069149,0.02624381,-0.991775,-0.9375062,1.509548,4.901557,8,0,0,0
0,0,0,4,1,20,16,0.752,1.258996,-1.033864,0.5226424,4.863946,0.08177672,0.8494869,0.169933,-0.2086012,0.1349483,0.9686457,0.06536268,0.1067936,0.02477722,-0.9918211,-0.9372184,1.508695,4.901666,8,0,0,0
0,0,0,4,1,20,17,0.807,1.258996,-1.033864,0.5226424,4.863946,0.08197778,0.8494954,0.1698855,-0.2080101,0.1349068,0.9687786,0.06532975,0.1065023,0.02493915,-0.9918505,-0.9341298,1.508501,4.902268,8,0,0,0
0,0,0,4,1,20,18,0.849,1.258996,-1.033864,0.5226424,4.863946,0.08218321,0.8495408,0.1699267,-0.2073034,0.1344324,0.968996,0.06502452,0.1061782,0.02560933,-0.9918882,-0.9304183,1.506194,4.903118,8,0,0,0
0,0,0,4,1,20,19,0.85,1.258996,-1.033864,0.5226424,4.863946,0.08219878,0.8495351,0.1699394,-0.2074055,0.1343773,0.9689818,0.06499575,0.1062293,0.02560821,-0.9918846,-0.9308978,1.505917,4.903044,8,1,1,0
0,0,0,4,1,21,1,0.0,1.258996,0.5112213,1.039558,4.863946,0.106332,0.8431124,0.1856475,-0.03181265,0.06994301,0.9970436,0.03431603,0.01733819,0.04092855,-0.9984221,-0.04727115,1.180823,4.99974,-1,0,0,0
0,0,0,4,1,21,2,0.048,1.258996,0.5112213,1.039558,4.863946,0.1070457,0.8431983,0.1859354,-0.02864224,0.06892036,0.9972109,0.03384762,0.015776,0.04224166,-0.9984093,-0.03122108,1.175903,4.999845,-1,0,0,0
0,0,0,4,1,21,3,0.103,1.258996,0.5112213,1.039558,4.863946,0.1081846,0.843281,0.1864315,-0.0218515,0.06829743,0.9974257,0.03368524,0.01234779,0.04166099,-0.9984875,0.00273104,1.172879,4.999926,-1,0,0,0
