manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,10,31,1.461,1.250236,-1.016842,1.039559,4.783864,0.1572561,0.8942943,0.1654786,-0.2415062,0.2716757,0.9315938,0.1192116,0.141392,0.1406663,-0.9726304,-1.03878,2.239742,4.779108,11,0,0,0
1,0,0,0,1,10,32,1.489,1.250236,-1.016842,1.039559,4.783864,0.157224,0.8942007,0.1654627,-0.2410846,0.272436,0.931481,0.1196288,0.141239,0.140661,-0.9726022,-1.036775,2.243472,4.77873,11,1,1,0
1,0,0,0,1,11,1,0.0,1.250236,-0.5112213,-1.039559,4.863946,0.1844126,0.8693184,0.1887662,-0.04844496,0.07000221,0.9963698,0.03098205,0.02924402,0.1504661,-0.9876968,-0.0495045,1.207325,4.999749,-1,0,0,0
1,0,0,0,1,11,2,0.042,1.250236,-0.5112213,-1.039559,4.863946,0.1891633,0.8653448,0.1908673,-0.0254545,0.05028338,0.9984106,0.0228647,0.01649012,0.1555074,-0.9874324,0.06658753,1.107484,4.998701,-1,0,0,0
1,0,0,0,1,11,3,0.096,1.250236,-0.5112213,-1.039559,4.863946,0.19119,0.8625917,0.1919272,-0.01534358,0.04521839,0.9988593,0.02129526,0.01081061,0.1420978,-0.9895645,0.117376,1.080126,4.997184,-1,0,0,0
1,0,0,0,1,11,4,0.139,1.250236,-0.5112213,-1.039559,4.863946,0.1916377,0.8622175,0.1920634,-0.02111221,0.04103599,0.9989346,0.01877741,0.01342059,0.1448221,-0.9891885,0.09008212,1.059612,4.997217,-1,0,0,0
1,0,0,0,1,11,5,0.194,1.250236,-0.5112213,-1.039559,4.863946,0.1920803,0.8633412,0.1919096,-0.01553858,0.04951239,0.9986526,0.02337926,0.01127366,0.1446562,-0.9891415,0.1173051,1.101606,4.997655,-1,0,0,0
1,0,0,0,1,11,6,0.236,1.250236,-0.5112213,-1.039559,4.863946,0.1915122,0.8654776,0.1913236,-0.02644098,0.06131234,0.9977683,0.0283118,0.01772764,0.1516055,-0.9878765,0.06409661,1.160933,4.999436,-1,0,0,0
1,0,0,0,1,11,7,0.291,1.250236,-0.5112213,-1.039559,4.863946,0.1885307,0.8679261,0.1899854,-0.04322891,0.0784999,0.9959764,0.03570287,0.0271495,0.1460979,-0.9882528,-0.02022965,1.247017,4.999738,-1,0,0,0
1,0,0,0,1,11,8,0.348,1.250236,-0.5112213,-1.039559,4.863946,0.1859716,0.8665745,0.1906467,-0.04312973,0.05688873,0.9974485,0.02545333,0.02505755,0.1284329,-0.9910748,-0.02196786,1.14085,4.999602,-1,0,0,0
1,0,0,0,1,11,9,0.389,1.250236,-0.5112213,-1.039559,4.863946,0.1852424,0.8632479,0.1925867,-0.04878497,0.02577981,0.9984766,0.009664319,0.02585197,0.1279895,-0.9913914,-0.04941173,0.9872479,4.995227,-1,0,0,0
1,0,0,0,1,11,10,0.445,1.250236,-0.5112213,-1.039559,4.863946,0.1805899,0.8526573,0.1968635,-0.08159043,-0.0603865,0.9948349,-0.03462951,0.0371934,0.1121869,-0.9923868,-0.2096386,0.5638424,4.954933,-1,0,0,0
1,0,0,0,1,11,11,0.486,1.250236,-0.5112213,-1.039559,4.863946,0.1767272,0.8457415,0.1981478,-0.09248552,-0.08855635,0.9917682,-0.04848379,0.04201444,0.09273852,-0.9936215,-0.2647347,0.4230347,4.932164,-1,0,0,0
1,0,0,0,1,11,12,0.542,1.250236,-0.5112213,-1.039559,4.863946,0.173046,0.8364339,0.200273,-0.115229,-0.1522365,0.981604,-0.08151362,0.05053267,0.09240101,-0.9910924,-0.3746535,0.1128324,4.865974,-1,0,0,0
1,0,0,0,1,11,13,0.584,1.250236,-0.5112213,-1.039559,4.863946,0.1703542,0.8337733,0.2003409,-0.1305665,-0.1567964,0.9789624,-0.08454013,0.05806717,0.09190107,-0.9904723,-0.4503189,0.08841115,4.854027,-1,0,0,0
1,0,0,0,1,11,14,0.64,1.250236,-0.5112213,-1.039559,4.863946,0.1677452,0.8310515,0.2009372,-0.1344902,-0.1781306,0.9747728,-0.09493317,0.06001107,0.082362,-0.9902539,-0.4705719,-0.01439196,4.827403,-1,0,0,0
1,0,0,0,1,11,15,0.695,1.250236,-0.5112213,-1.039559,4.863946,0.1674577,0.8316693,0.2009588,-0.1394212,-0.1759058,0.9744839,-0.09434868,0.06209968,0.08741588,-0.9897477,-0.4945033,-0.003517687,4.827733,-1,0,0,0
1,0,0,0,1,11,16,0.737,1.250236,-0.5112213,-1.039559,4.863946,0.1674477,0.8324255,0.2007168,-0.1377586,-0.1719448,0.9754269,-0.09214814,0.06160594,0.085515,-0.9901518,-0.4868063,0.01581126,4.833292,-1,0,0,0
1,0,0,0,1,11,17,0.793,1.250236,-0.5112213,-1.039559,4.863946,0.1681115,0.8345982,0.2001546,-0.1386125,-0.1574408,0.977752,-0.08504403,0.06238199,0.08839889,-0.9904855,-0.4910121,0.08594346,4.849514,-1,0,0,0
1,0,0,0,1,11,18,0.835,1.250236,-0.5112213,-1.039559,4.863946,0.1689773,0.8349332,0.2000532,-0.1315589,-0.1601913,0.9782797,-0.08604382,0.05879327,0.08755199,-0.9906939,-0.4563505,0.07350957,4.850028,-1,0,0,0
1,0,0,0,1,11,19,0.891,1.250236,-0.5112213,-1.039559,4.863946,0.1705353,0.8362321,0.1997786,-0.1261685,-0.1499497,0.9806103,-0.08087247,0.05616478,0.09188728,-0.9908894,-0.4295411,0.1230488,4.863709,-1,0,0,0
1,0,0,0,1,11,20,0.946,1.250236,-0.5112213,-1.039559,4.863946,0.1707283,0.8361918,0.1997553,-0.1249556,-0.151553,0.9805191,-0.08153095,0.05561595,0.09029282,-0.9910131,-0.4234911,0.1154897,4.86256,-1,0,0,0
1,0,0,0,1,11,21,0.988,1.250236,-0.5112213,-1.039559,4.863946,0.1706135,0.8369735,0.1993066,-0.1292225,-0.1433298,0.9812024,-0.07775191,0.05790894,0.09294925,-0.9909398,-0.4444155,0.1548017,4.869297,-1,0,0,0
1,0,0,0,1,11,22,1.044,1.250236,-0.5112213,-1.039559,4.863946,0.1706627,0.8368846,0.1992213,-0.1285747,-0.1449407,0.9810508,-0.07855733,0.05747455,0.09341225,-0.990858,-0.4412102,0.1471278,4.867935,-1,0,0,0
1,0,0,0,1,11,23,1.086,1.250236,-0.5112213,-1.039559,4.863946,0.1706891,0.8369075,0.1991564,-0.12871,-0.1443305,0.981123,-0.07828058,0.05753805,0.09381822,-0.9908379,-0.4418654,0.1500126,4.868499,-1,0,0,0
1,0,0,0,1,11,24,1.141,1.250236,-0.5112213,-1.039559,4.863946,0.1707879,0.836962,0.1990643,-0.1305479,-0.1441906,0.9809008,-0.07837342,0.05837145,0.09502338,-0.9906669,-0.4505787,0.1506607,4.86784,-1,0,0,0
1,0,0,0,1,11,25,1.197,1.250236,-0.5112213,-1.039559,4.863946,0.1706538,0.8371048,0.1989482,-0.1323997,-0.1438901,0.9806967,-0.07826424,0.05938328,0.09415454,-0.9906984,-0.4596029,0.1521509,4.867317,-1,0,0,0
1,0,0,0,1,11,26,1.238,1.250236,-0.5112213,-1.039559,4.863946,0.1702953,0.83715,0.1988647,-0.1355307,-0.1438603,0.9802732,-0.07843366,0.06092236,0.09458513,-0.9905505,-0.4749548,0.1522433,4.865863,47,0,0,0
1,0,0,0,1,11,27,1.294,1.250236,-0.5112213,-1.039559,4.863946,0.1693885,0.8370854,0.198718,-0.1412255,-0.1435048,0.9795212,-0.07856025,0.06377853,0.09483844,-0.9903364,-0.5031478,0.1536944,4.863341,47,0,0,0
1,0,0,0,1,11,28,1.336,1.250236,-0.5112213,-1.039559,4.863946,0.1689067,0.8367015,0.1987909,-0.1418376,-0.1455929,0.9791245,-0.07954882,0.06410722,0.09338487,-0.9903744,-0.5064382,0.1434759,4.86079,47,0,0,0
1,0,0,0,1,11,29,1.392,1.250236,-0.5112213,-1.039559,4.863946,0.1684332,0.837296,0.198373,-0.1453267,-0.1415749,0.9792021,-0.07786877,0.06584389,0.09590241,-0.9901534,-0.5238771,0.1628587,4.863115,47,0,0,0
1,0,0,0,1,11,30,1.448,1.250236,-0.5112213,-1.039559,4.863946,0.1681254,0.837226,0.1983817,-0.1473445,-0.1425928,0.9787527,-0.07841508,0.06689331,0.09486056,-0.9901403,-0.5337975,0.1579395,4.860985,47,0,0,0
1,0,0,0,1,11,31,1.489,1.250236,-0.5112213,-1.039559,4.863946,0.1679149,0.837358,0.1981193,-0.1509814,-0.1382537,0.978821,-0.07653564,0.06878809,0.09656953,-0.9899924,-0.5516861,0.1784191,4.863333,47,0,0,0
1,0,0,0,1,11,32,1.489,1.250236,-0.5112213,-1.039559,4.863946,0.1679509,0.8374512,0.1979236,-0.1510179,-0.1379997,0.9788512,-0.0765077,0.06870926,0.09798083,-0.9898613,-0.5518696,0.1796814,4.863578,47,1,1,0
1,0,0,0,1,12,1,0.0,1.250236,1.545085,0.0,4.755283,0.1848048,0.8694567,0.1877719,-0.02676259,0.06115132,0.9977697,0.02838785,0.01758702,0.1415641,-0.9893657,0.05574097,1.164362,4.999562,-1,0,0,0
1,0,0,0,1,12,2,0.028,1.250236,1.545085,0.0,4.755283,0.1847125,0.8703923,0.1874428,-0.03274,0.06614866,0.9972725,0.03038345,0.02099033,0.1443552,-0.9888366,0.02672112,1.189602,4.999918,-1,0,0,0
1,0,0,0,1,12,3,0.07,1.250236,1.545085,0.0,4.755283,0.1840626,0.8705905,0.187419,-0.03567789,0.06368164,0.9973323,0.02903697,0.02215173,0.1404515,-0.9894137,0.01190285,1.177879,4.999937,-1,0,0,0
1,0,0,0,1,12,4,0.125,1.250236,1.545085,0.0,4.755283,0.1834834,0.8712699,0.1870884,-0.03933493,0.06794422,0.9969134,0.03093491,0.02421419,0.1387912,-0.9895422,-0.006418198,1.199292,4.999997,-1,0,0,0
1,0,0,0,1,12,5,0.181,1.250236,1.545085,0.0,4.755283,0.1826291,0.8709696,0.1872823,-0.04549615,0.06452741,0.9968783,0.02883278,0.02700979,0.1380943,-0.9896308,-0.03700902,1.182483,4.999832,-1,0,0,0
1,0,0,0,1,12,6,0.223,1.250236,1.545085,0.0,4.755283,0.1824907,0.8708242,0.1872463,-0.04478089,0.06625052,0.9967976,0.02975188,0.02675826,0.1375339,-0.9896885,-0.03371559,1.190688,4.999877,-1,0,0,0
1,0,0,0,1,12,7,0.279,1.250236,1.545085,0.0,4.755283,0.1839954,0.8703341,0.1877225,-0.02869314,0.06492673,0.9974774,0.03023221,0.01863595,0.1357799,-0.9901023,0.04557367,1.183554,4.999765,-1,0,0,0
1,0,0,0,1,12,8,0.32,1.250236,1.545085,0.0,4.755283,0.1884691,0.8692221,0.1891129,0.00812787,0.0539271,0.9985118,0.02727608,-0.0003427179,0.1365502,-0.9902576,0.2275833,1.128739,4.994309,-1,0,0,0
1,0,0,0,1,12,9,0.375,1.250236,1.545085,0.0,4.755283,0.2003807,0.8677423,0.1907779,0.09240075,0.03857661,0.9949743,0.02609456,-0.04280072,0.1512339,-0.9872261,0.6429424,1.052508,4.956296,-1,0,0,0
1,0,0,0,1,12,10,0.432,1.250236,1.545085,0.0,4.755283,0.2163549,0.8667877,0.19097,0.194476,0.03592411,0.9802492,0.03435593,-0.09324727,0.1686809,-0.9806485,1.14361,1.038073,4.864765,-1,0,0,0
1,0,0,0,1,12,11,0.473,1.250236,1.545085,0.0,4.755283,0.2261731,0.865732,0.1907508,0.241089,0.02521538,0.9701754,0.03426013,-0.1172116,0.1778466,-0.9764519,1.372366,0.9856118,4.803191,-1,0,0,0
1,0,0,0,1,12,12,0.529,1.250236,1.545085,0.0,4.755283,0.234781,0.8656418,0.1895557,0.276798,0.0226896,0.9606602,0.03704596,-0.1352682,0.1826413,-0.973125,1.548445,0.973325,4.748783,-1,0,0,0
1,0,0,0,1,12,13,0.57,1.250236,1.545085,0.0,4.755283,0.2375058,0.866087,0.1892602,0.2807172,0.02353849,0.9595019,0.03722372,-0.1373444,0.1781924,-0.9736521,1.569503,0.9777766,4.742075,-1,0,0,0
1,0,0,0,1,12,14,0.627,1.250236,1.545085,0.0,4.755283,0.2379966,0.8670776,0.1890385,0.2743668,0.02644109,0.9612615,0.03833682,-0.1337891,0.1802038,-0.9737337,1.540449,0.9925966,4.752263,-1,0,0,0
1,0,0,0,1,12,15,0.668,1.250236,1.545085,0.0,4.755283,0.239502,0.8688755,0.1880821,0.2844332,0.03763159,0.957957,0.04480495,-0.1378913,0.1796958,-0.9729789,1.590408,1.047606,4.737867,-1,0,0,0
1,0,0,0,1,12,16,0.724,1.250236,1.545085,0.0,4.755283,0.2386922,0.869865,0.1879224,0.2820425,0.04200661,0.9584818,0.0465964,-0.1363372,0.178599,-0.9733157,1.578883,1.069469,4.742372,-1,0,0,0
1,0,0,0,1,12,17,0.779,1.250236,1.545085,0.0,4.755283,0.2382858,0.8712788,0.1869777,0.2869353,0.05151647,0.9565638,0.05250121,-0.1377017,0.1834998,-0.9719104,1.602665,1.11624,4.735446,-1,0,0,0
1,0,0,0,1,12,18,0.821,1.250236,1.545085,0.0,4.755283,0.2380755,0.8718812,0.1864626,0.2947062,0.05483632,0.9540132,0.05436865,-0.1415537,0.1796277,-0.9719777,1.639493,1.132645,4.723084,-1,0,0,0
1,0,0,0,1,12,19,0.877,1.250236,1.545085,0.0,4.755283,0.2375895,0.8720593,0.1866085,0.2861905,0.05389869,0.9566556,0.05349271,-0.1371522,0.1826483,-0.9720944,1.598853,1.128428,4.736934,-1,0,0,0
1,0,0,0,1,12,20,0.919,1.250236,1.545085,0.0,4.755283,0.2374545,0.8720218,0.1866497,0.2861793,0.05350369,0.9566811,0.05313844,-0.1372434,0.1815397,-0.9723086,1.598629,1.126505,4.73698,-1,0,0,0
1,0,0,0,1,12,21,0.974,1.250236,1.545085,0.0,4.755283,0.2375877,0.8721793,0.1864704,0.2883579,0.05433147,0.9559801,0.05379615,-0.1382605,0.1817505,-0.9720889,1.609131,1.130601,4.733486,-1,0,0,0
1,0,0,0,1,12,22,1.03,1.250236,1.545085,0.0,4.755283,0.2375244,0.8720433,0.1866658,0.287883,0.05165993,0.9562712,0.05237741,-0.1382787,0.1814616,-0.9722177,1.606536,1.117709,4.73416,-1,0,0,0
1,0,0,0,1,12,23,1.072,1.250236,1.545085,0.0,4.755283,0.2373947,0.87202,0.186685,0.2867092,0.05219591,0.9565947,0.05261104,-0.1376035,0.1820452,-0.9721918,1.600939,1.120256,4.736099,-1,0,0,0
1,0,0,0,1,12,24,1.127,1.250236,1.545085,0.0,4.755283,0.2363576,0.8723628,0.1865552,0.2792918,0.05457293,0.9586542,0.05315304,-0.1335951,0.1827158,-0.9725955,1.565327,1.13204,4.748172,-1,0,0,0
1,0,0,0,1,12,25,1.17,1.250236,1.545085,0.0,4.755283,0.2361024,0.8724532,0.1864359,0.2805872,0.0551508,0.9582428,0.05340988,-0.1342609,0.1815621,-0.9727058,1.57128,1.134889,4.746244,-1,0,0,0
1,0,0,0,1,12,26,1.225,1.250236,1.545085,0.0,4.755283,0.2352538,0.8729274,0.186215,0.2731875,0.05741518,0.9602458,0.05410541,-0.1301909,0.1837792,-0.9728042,1.535902,1.146282,4.757953,-1,0,0,0
1,0,0,0,1,12,27,1.281,1.250236,1.545085,0.0,4.755283,0.2353876,0.8732955,0.1858875,0.2786076,0.06033951,0.9585077,0.05582222,-0.1327782,0.1817378,-0.9727411,1.561918,1.160589,4.749617,33,0,0,0
1,0,0,0,1,12,28,1.323,1.250236,1.545085,0.0,4.755283,0.2355175,0.8736002,0.1857167,0.2771922,0.06199902,0.9588121,0.05684878,-0.1317656,0.1842458,-0.9723474,1.55556,1.168851,4.751764,33,0,0,0
1,0,0,0,1,12,29,1.378,1.250236,1.545085,0.0,4.755283,0.2352258,0.8736677,0.1856279,0.2762837,0.06258561,0.9590362,0.05675877,-0.1313787,0.1820901,-0.972811,1.551086,1.171745,4.753245,33,0,0,0
1,0,0,0,1,12,30,1.42,1.250236,1.545085,0.0,4.755283,0.2352588,0.8737414,0.1854106,0.2773983,0.06330056,0.9586674,0.05732036,-0.1318358,0.1827926,-0.9725845,1.556494,1.175239,4.751496,33,0,0,0
1,0,0,0,1,12,31,1.476,1.250236,1.545085,0.0,4.755283,0.2350428,0.8737201,0.1853747,0.2759284,0.06290656,0.9591175,0.05700849,-0.1311156,0.1830177,-0.9726579,1.549339,1.173355,4.753824,33,0,0,0
1,0,0,0,1,12,32,1.531,1.250236,1.545085,0.0,4.755283,0.2350304,0.8736934,0.185243,0.276539,0.06420976,0.9588552,0.05774785,-0.131292,0.1832383,-0.9725489,1.552359,1.179565,4.75287,33,0,0,0
1,0,0,0,1,12,33,1.573,1.250236,1.545085,0.0,4.755283,0.2346846,0.8735719,0.1851328,0.2729442,0.06684227,0.9597049,0.05871687,-0.1292279,0.183361,-0.9727442,1.535349,1.192096,4.758429,33,0,0,0
1,0,0,0,1,12,34,1.6,1.250236,1.545085,0.0,4.755283,0.2345424,0.8735273,0.1849343,0.2736516,0.06821175,0.9594071,0.05943613,-0.1294751,0.1831125,-0.9727144,1.53873,1.198616,4.757343,33,1,1,0
1,0,0,0,1,13,1,0.0,1.250236,0.0,-1.039559,4.890738,0.1821824,0.8711233,0.1870237,-0.02858195,0.07660674,0.9966516,0.03585795,0.01970762,0.1448009,-0.9886144,0.0441664,1.24104,4.999636,-1,0,0,0
1,0,0,0,1,13,2,0.027,1.250236,0.0,-1.039559,4.890738,0.1813807,0.8701234,0.1874193,-0.03119558,0.06893411,0.9971334,0.03188612,0.02041076,0.1438236,-0.9888789,0.03082079,1.202821,4.999904,-1,0,0,0
1,0,0,0,1,13,3,0.069,1.250236,0.0,-1.039559,4.890738,0.1821759,0.8700193,0.1873418,-0.02631851,0.07325098,0.9969662,0.03427885,0.0184893,0.1490518,-0.9880621,0.05513804,1.223598,4.99964,-1,0,0,0
1,0,0,0,1,13,4,0.125,1.250236,0.0,-1.039559,4.890738,0.1825347,0.8690443,0.1878985,-0.02620946,0.06367067,0.9976267,0.02959452,0.01762938,0.1461357,-0.9886646,0.0561218,1.176139,4.999628,-1,0,0,0
1,0,0,0,1,13,5,0.181,1.250236,0.0,-1.039559,4.890738,0.1835797,0.8689092,0.1880573,-0.02449847,0.06320544,0.9976998,0.02945416,0.01680923,0.1481843,-0.9883782,0.06543489,1.17372,4.999503,-1,0,0,0
1,0,0,0,1,13,6,0.222,1.250236,0.0,-1.039559,4.890738,0.1848255,0.8691157,0.1878965,-0.02387994,0.06653671,0.9974982,0.03107881,0.0168825,0.1523471,-0.987694,0.06963632,1.190067,4.999505,-1,0,0,0
1,0,0,0,1,13,7,0.278,1.250236,0.0,-1.039559,4.890738,0.1850196,0.8693954,0.187753,-0.02562229,0.06816142,0.9973452,0.03175543,0.01785988,0.1520692,-0.9876981,0.06140036,1.198252,4.999623,-1,0,0,0
1,0,0,0,1,13,8,0.32,1.250236,0.0,-1.039559,4.890738,0.1857127,0.8671849,0.1891047,-0.01982998,0.05036345,0.9985341,0.02355094,0.01335352,0.1401946,-0.9897538,0.09020503,1.109752,4.998371,-1,0,0,0
1,0,0,0,1,13,9,0.376,1.250236,0.0,-1.039559,4.890738,0.1866426,0.8603727,0.1927202,-0.01648184,-0.00843293,0.9998286,-0.005265558,0.007613972,0.1317289,-0.9912426,0.1076538,0.8199581,4.984374,-1,0,0,0
1,0,0,0,1,13,10,0.431,1.250236,0.0,-1.039559,4.890738,0.1855061,0.8484297,0.197219,-0.01986122,-0.1040983,0.9943687,-0.05289875,0.004169002,0.1095033,-0.9925691,0.09103598,0.353285,4.926945,-1,0,0,0
1,0,0,0,1,13,11,0.473,1.250236,0.0,-1.039559,4.890738,0.1836394,0.8402749,0.1993342,-0.03435568,-0.1454343,0.9887713,-0.07426451,0.009958093,0.09824411,-0.9923375,0.02070761,0.1505527,4.888582,48,0,0,0
1,0,0,0,1,13,12,0.528,1.250236,0.0,-1.039559,4.890738,0.1831961,0.834222,0.200127,-0.03250727,-0.1670662,0.9854097,-0.08507208,0.007610253,0.1023996,-0.9910697,0.02933119,0.04345661,4.864315,-1,0,0,0
1,0,0,0,1,13,13,0.571,1.250236,0.0,-1.039559,4.890738,0.1825805,0.833665,0.1999651,-0.03066349,-0.1620318,0.986309,-0.08243904,0.007021801,0.1015348,-0.9913855,0.037403,0.06651884,4.869684,-1,0,0,0
1,0,0,0,1,13,14,0.626,1.250236,0.0,-1.039559,4.890738,0.1816006,0.8352019,0.2000324,-0.0359929,-0.1527232,0.9876134,-0.07809702,0.009704562,0.1072789,-0.9911094,0.01104,0.1114882,4.880064,-1,0,0,0
1,0,0,0,1,13,15,0.668,1.250236,0.0,-1.039559,4.890738,0.1814847,0.8363244,0.200034,-0.03369088,-0.1503003,0.9880662,-0.07672548,0.008950842,0.1038757,-0.9915861,0.02181263,0.1240023,4.882802,48,0,0,0
1,0,0,0,1,13,16,0.724,1.250236,0.0,-1.039559,4.890738,0.182547,0.8387813,0.199956,-0.02823398,-0.1370272,0.9901648,-0.06979407,0.006809623,0.1054848,-0.9919453,0.04862924,0.1888421,4.896448,-1,0,0,0
1,0,0,0,1,13,17,0.779,1.250236,0.0,-1.039559,4.890738,0.1826693,0.8391461,0.1997299,-0.02975143,-0.1385698,0.9899057,-0.07064377,0.007524524,0.1049185,-0.99194,0.04155168,0.181879,4.895069,48,0,0,0
1,0,0,0,1,13,18,0.821,1.250236,0.0,-1.039559,4.890738,0.1829316,0.839712,0.1994513,-0.0298628,-0.1358061,0.9902853,-0.06926613,0.007718107,0.1050275,-0.9920241,0.04124755,0.1953798,4.897861,-1,0,0,0
1,0,0,0,1,13,19,0.877,1.250236,0.0,-1.039559,4.890738,0.1833947,0.8397943,0.1994712,-0.02923625,-0.1368706,0.9901574,-0.06976891,0.007321176,0.1054322,-0.991949,0.04469661,0.1904741,4.896821,-1,0,0,0
1,0,0,0,1,13,20,0.918,1.250236,0.0,-1.039559,4.890738,0.1841345,0.8396973,0.199745,-0.02494401,-0.1373675,0.990206,-0.06979212,0.005103752,0.1061679,-0.9918828,0.06582962,0.1881883,4.896111,-1,0,0,0
1,0,0,0,1,13,21,0.974,1.250236,0.0,-1.039559,4.890738,0.1840322,0.8390142,0.2000477,-0.02652633,-0.1432367,0.9893329,-0.07281637,0.005596495,0.1059265,-0.9916885,0.05827595,0.1599563,4.890288,-1,0,0,0
1,0,0,0,1,13,22,1.03,1.250236,0.0,-1.039559,4.890738,0.1825726,0.8383427,0.2001071,-0.03739795,-0.1482727,0.9882391,-0.07591378,0.01084108,0.1047188,-0.991541,0.005269185,0.1353828,4.885341,48,0,0,0
1,0,0,0,1,13,23,1.071,1.250236,0.0,-1.039559,4.890738,0.1818547,0.8384288,0.200039,-0.04163782,-0.146843,0.9882831,-0.07543278,0.01297536,0.1054471,-0.9914749,-0.01560405,0.142056,4.886769,48,0,0,0
1,0,0,0,1,13,24,1.127,1.250236,0.0,-1.039559,4.890738,0.1814931,0.8381855,0.2003308,-0.04160805,-0.1489957,0.9879621,-0.07650082,0.01290705,0.1046653,-0.9914768,-0.01578197,0.1317564,4.884527,48,0,0,0
1,0,0,0,1,13,25,1.169,1.250236,0.0,-1.039559,4.890738,0.1814723,0.8380647,0.2007648,-0.04058207,-0.1489859,0.9880062,-0.07645597,0.01230343,0.1058635,-0.9913607,-0.01091267,0.1317763,4.884545,48,0,0,0
1,0,0,0,1,13,26,1.225,1.250236,0.0,-1.039559,4.890738,0.1817852,0.8382637,0.2009766,-0.03913867,-0.1473766,0.9883057,-0.07558127,0.01160108,0.1067555,-0.9913406,-0.003760338,0.1395924,4.886258,48,0,0,0
1,0,0,0,1,13,27,1.28,1.250236,0.0,-1.039559,4.890738,0.1820434,0.8384266,0.2011215,-0.03776872,-0.1468389,0.9884391,-0.0752362,0.01095277,0.106677,-0.9913827,0.002999455,0.1423314,4.886853,48,0,0,0
1,0,0,0,1,13,28,1.321,1.250236,0.0,-1.039559,4.890738,0.1823061,0.8384293,0.2012901,-0.03953717,-0.1465022,0.9884199,-0.07518376,0.01172367,0.1083766,-0.9911935,-0.005131558,0.1438923,4.887188,48,0,0,0
1,0,0,0,1,13,29,1.364,1.250236,0.0,-1.039559,4.890738,0.1824551,0.838244,0.2014558,-0.04087299,-0.1476848,0.9881896,-0.07586732,0.01222191,0.1097277,-0.9909867,-0.01130189,0.1381492,4.885933,48,1,1,0
1,0,0,0,1,14,1,0.0,1.250236,1.033864,0.5226424,4.863946,0.1793526,0.8680017,0.1902996,-0.04468957,0.05700196,0.9973733,0.02543945,0.02580997,0.1272883,-0.9912035,-0.03613648,1.14286,4.999543,-1,0,0,0
1,0,0,0,1,14,2,0.013,1.250236,1.033864,0.5226424,4.863946,0.1796694,0.8685303,0.1899861,-0.04175276,0.06097847,0.9972654,0.02758497,0.02462429,0.1279186,-0.9910952,-0.02170485,1.16263,4.999814,-1,0,0,0
1,0,0,0,1,14,3,0.069,1.250236,1.033864,0.5226424,4.863946,0.1814645,0.8700464,0.1889876,-0.03147833,0.07308626,0.9968287,0.0341757,0.02043667,0.1317599,-0.9904816,0.02954446,1.222774,4.999861,-1,0,0,0
1,0,0,0,1,14,4,0.111,1.250236,1.033864,0.5226424,4.863946,0.182396,0.8700252,0.1890002,-0.03087149,0.07007846,0.9970637,0.03266853,0.02002331,0.1344114,-0.9901845,0.03343958,1.208157,4.999881,-1,0,0,0
1,0,0,0,1,14,5,0.166,1.250236,1.033864,0.5226424,4.863946,0.1832754,0.8699761,0.1888864,-0.02895751,0.07233951,0.9969596,0.03389449,0.0192707,0.135684,-0.9899847,0.04353923,1.219055,4.999774,-1,0,0,0
1,0,0,0,1,14,6,0.208,1.250236,1.033864,0.5226424,4.863946,0.1835655,0.8698599,0.1888172,-0.03068547,0.07278548,0.9968755,0.03396996,0.02020677,0.1371,-0.9897683,0.03547454,1.221129,4.999829,-1,0,0,0
1,0,0,0,1,14,7,0.264,1.250236,1.033864,0.5226424,4.863946,0.1837363,0.8696046,0.1887856,-0.03183687,0.07255014,0.9968565,0.03378249,0.02074829,0.1367147,-0.9898168,0.03008342,1.21975,4.999871,-1,0,0,0
1,0,0,0,1,14,8,0.319,1.250236,1.033864,0.5226424,4.863946,0.1868403,0.8705055,0.1881408,-0.003998774,0.08503097,0.9963703,0.04185769,0.007924133,0.1395198,-0.9893025,0.1675425,1.280858,4.996538,-1,0,0,0
1,0,0,0,1,14,9,0.361,1.250236,1.033864,0.5226424,4.863946,0.1912307,0.872567,0.187315,0.02912383,0.09940205,0.994621,0.05138313,-0.007017688,0.1485236,-0.9875481,0.3317618,1.352211,4.986658,-1,0,0,0
1,0,0,0,1,14,10,0.417,1.250236,1.033864,0.5226424,4.863946,0.1974532,0.8758318,0.1857464,0.06832203,0.1218059,0.9901997,0.06578524,-0.02392609,0.161244,-0.9844289,0.527222,1.46375,4.965126,-1,0,0,0
1,0,0,0,1,14,11,0.459,1.250236,1.033864,0.5226424,4.863946,0.2020597,0.8784776,0.184062,0.09943248,0.1396778,0.985192,0.07745909,-0.03747116,0.1666706,-0.9822509,0.6821296,1.552856,4.940667,-1,0,0,0
1,0,0,0,1,14,12,0.515,1.250236,1.033864,0.5226424,4.863946,0.2072737,0.8811049,0.1822649,0.1288728,0.1526994,0.979834,0.0869289,-0.05026293,0.174931,-0.9794469,0.8294763,1.618343,4.912938,-1,0,0,0
