manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,10,18,0.82,1.245798,1.536621,-0.5226423,4.729233,0.1325081,0.9089738,0.1742344,0.2947592,-0.02591756,0.95522,-0.01226142,-0.1491296,0.005603164,-0.9887258,1.540937,0.7851335,4.738502,42,0,0,0
1,0,0,1,1,10,19,0.848,1.245798,1.536621,-0.5226423,4.729233,0.1325147,0.9087936,0.1741988,0.2946613,-0.02454881,0.9552864,-0.01146311,-0.1490819,0.006307834,-0.9887383,1.540594,0.7914838,4.739165,42,1,1,0
1,0,0,1,1,11,1,0.0,1.245798,-1.033864,0.5226423,4.863946,0.0884451,0.9196932,0.154332,-0.007826259,0.05747829,0.9983161,0.02876835,0.003787108,-0.004437288,-0.9995691,0.05045968,1.198669,4.999745,-1,0,0,0
1,0,0,1,1,11,2,0.013,1.245798,-1.033864,0.5226423,4.863946,0.08849972,0.9197325,0.1543306,-0.009924283,0.05711965,0.998318,0.02858945,0.004861757,-0.003583846,-0.999573,0.04033054,1.196972,4.999836,31,0,0,0
1,0,0,1,1,11,3,0.054,1.245798,-1.033864,0.5226423,4.863946,0.08861168,0.9196829,0.1544203,-0.01017916,0.05790371,0.9982703,0.02898478,0.004974364,-0.004050625,-0.9995593,0.03920388,1.200737,4.999846,31,0,0,0
1,0,0,1,1,11,4,0.111,1.245798,-1.033864,0.5226423,4.863946,0.08863083,0.9196839,0.1544486,-0.01492214,0.05735893,0.9982421,0.02871698,0.007367947,-0.003357084,-0.9995548,0.01619788,1.198107,4.999973,-1,0,0,0
1,0,0,1,1,11,5,0.166,1.245798,-1.033864,0.5226423,4.863946,0.08788336,0.9202753,0.1536421,-0.02606162,0.06236687,0.997713,0.03123361,0.01296063,-0.00248549,-0.999425,-0.03870478,1.223208,4.999796,30,0,0,0
1,0,0,1,1,11,6,0.208,1.245798,-1.033864,0.5226423,4.863946,0.08780037,0.9202504,0.1537379,-0.02312979,0.06188869,0.997815,0.03100459,0.01145463,-0.003761005,-0.9994465,-0.02453574,1.22083,4.999897,30,0,0,0
1,0,0,1,1,11,7,0.264,1.245798,-1.033864,0.5226423,4.863946,0.08758292,0.9202201,0.1538254,-0.02669124,0.06061395,0.9978043,0.03036997,0.0132472,-0.003483074,-0.9994449,-0.04204684,1.2146,4.999802,30,0,0,0
1,0,0,1,1,11,8,0.305,1.245798,-1.033864,0.5226423,4.863946,0.0871994,0.920339,0.153608,-0.03288841,0.06382097,0.9974193,0.03199756,0.0163252,-0.004052805,-0.9993464,-0.07258273,1.230401,4.999381,30,0,0,0
1,0,0,1,1,11,9,0.362,1.245798,-1.033864,0.5226423,4.863946,0.08456605,0.9222425,0.1505163,-0.07141603,0.08609466,0.993724,0.04315962,0.03571035,-0.001245724,-0.998429,-0.2633091,1.341619,4.991053,30,0,0,0
1,0,0,1,1,11,10,0.416,1.245798,-1.033864,0.5226423,4.863946,0.08031302,0.9253035,0.1454867,-0.1094539,0.1153723,0.9872736,0.05826539,0.05448274,-0.007195776,-0.9967874,-0.4546536,1.489197,4.970881,21,0,0,0
1,0,0,1,1,11,11,0.458,1.245798,-1.033864,0.5226423,4.863946,0.0773253,0.9275474,0.1421382,-0.1334981,0.1256281,0.9830543,0.06352999,0.0666091,-0.006677962,-0.9957322,-0.5762385,1.542582,4.954854,21,0,0,0
1,0,0,1,1,11,12,0.514,1.245798,-1.033864,0.5226423,4.863946,0.07403408,0.9310017,0.1373821,-0.1769673,0.1363278,0.9747294,0.06813305,0.08940478,0.005185295,-0.9936487,-0.7943252,1.599947,4.920273,20,0,0,0
1,0,0,1,1,11,13,0.555,1.245798,-1.033864,0.5226423,4.863946,0.07280824,0.9331673,0.13502,-0.1764895,0.1530077,0.9723374,0.07669166,0.08916089,0.003869078,-0.9930528,-0.7943752,1.684973,4.912613,20,0,0,0
1,0,0,1,1,11,14,0.611,1.245798,-1.033864,0.5226423,4.863946,0.07040939,0.9349037,0.132525,-0.1976404,0.1585411,0.9673691,0.07936896,0.10008,0.005524874,-0.9917933,-0.9017793,1.714764,4.890993,20,0,0,0
1,0,0,1,1,11,15,0.668,1.245798,-1.033864,0.5226423,4.863946,0.06873605,0.9354233,0.1312213,-0.2095829,0.1615072,0.9643601,0.08101659,0.1060955,0.004362867,-0.9910404,-0.9628042,1.730341,4.877678,20,0,0,0
1,0,0,1,1,11,16,0.709,1.245798,-1.033864,0.5226423,4.863946,0.06787412,0.934839,0.130939,-0.2173801,0.1641245,0.9621897,0.08285102,0.1097308,-1.707117e-05,-0.9905024,-1.002404,1.742911,4.868309,20,0,0,0
1,0,0,1,1,11,17,0.751,1.245798,-1.033864,0.5226423,4.863946,0.06778006,0.9342154,0.1309651,-0.2223436,0.163307,0.9611942,0.08244001,0.112279,0.0001531412,-0.990251,-1.026995,1.738306,4.863693,20,1,1,0
1,0,0,1,1,12,1,0.0,1.245798,1.545085,0.0,4.755283,0.08896174,0.924122,0.1514258,-0.02673577,0.06280342,0.9976677,0.03143184,0.01334792,-0.0008828589,-0.9994164,-0.04096486,1.229325,4.999746,-1,0,0,0
1,0,0,1,1,12,2,0.028,1.245798,1.545085,0.0,4.755283,0.08941659,0.9242841,0.1514835,-0.02338412,0.06384275,0.997686,0.03194774,0.01167727,-0.0006745622,-0.9994211,-0.02422049,1.234533,4.999822,22,0,0,0
1,0,0,1,1,12,3,0.083,1.245798,1.545085,0.0,4.755283,0.08970549,0.9243011,0.1514577,-0.02762966,0.0607167,0.9977726,0.03036274,0.01385004,0.0009052567,-0.9994426,-0.04455063,1.219332,4.999764,30,0,0,0
1,0,0,1,1,12,4,0.125,1.245798,1.545085,0.0,4.755283,0.0907875,0.9245396,0.1515041,-0.01684101,0.06481587,0.9977551,0.03243545,0.008389318,-0.001106903,-0.999438,0.008952968,1.239496,4.999836,22,0,0,0
1,0,0,1,1,12,5,0.181,1.245798,1.545085,0.0,4.755283,0.09115115,0.9244459,0.1517728,-0.02040841,0.059708,0.9980072,0.02984707,0.01027289,0.002129008,-0.9994994,-0.007990479,1.2145,4.999973,-1,0,0,0
1,0,0,1,1,12,6,0.236,1.245798,1.545085,0.0,4.755283,0.09085838,0.9243826,0.1516397,-0.02097274,0.06225073,0.9978402,0.03114457,0.01048495,-0.0002275167,-0.9994599,-0.01104333,1.226845,4.999916,22,0,0,0
1,0,0,1,1,12,7,0.278,1.245798,1.545085,0.0,4.755283,0.09077209,0.9241318,0.1517968,-0.02122348,0.05982797,0.997983,0.02992409,0.01063114,0.0004692663,-0.9994956,-0.0123308,1.214774,4.999963,-1,0,0,0
1,0,0,1,1,12,8,0.334,1.245798,1.545085,0.0,4.755283,0.09139853,0.9232567,0.1528089,-0.01049538,0.0570328,0.9983171,0.02853681,0.005204042,-0.001606561,-0.9995779,0.04044136,1.200162,4.999837,31,0,0,0
1,0,0,1,1,12,9,0.376,1.245798,1.545085,0.0,4.755283,0.09484939,0.9219597,0.1553164,0.02836781,0.04646439,0.998517,0.02318779,-0.01427565,-0.003724099,-0.9996223,0.2323252,1.147135,4.994319,31,0,0,0
1,0,0,1,1,12,10,0.431,1.245798,1.545085,0.0,4.755283,0.1035778,0.9202304,0.1603294,0.1007033,0.02528241,0.9945952,0.01284738,-0.05037199,0.003746388,-0.9986409,0.5898089,1.042303,4.962585,31,0,0,0
1,0,0,1,1,12,11,0.486,1.245798,1.545085,0.0,4.755283,0.1147071,0.9181881,0.1660253,0.1984803,-0.002325817,0.9801021,0.000303239,-0.09974393,0.01468363,-0.9949048,1.068465,0.9070119,4.875709,41,0,0,0
1,0,0,1,1,12,12,0.529,1.245798,1.545085,0.0,4.755283,0.119007,0.9180982,0.1673996,0.2134303,-0.004362934,0.9769486,-1.731756e-05,-0.1073579,0.02015923,-0.9940161,1.143744,0.8971506,4.857997,41,0,0,0
1,0,0,1,1,12,13,0.584,1.245798,1.545085,0.0,4.755283,0.1238414,0.9186966,0.1676359,0.2431984,-0.0003485968,0.9699765,0.003008293,-0.1224855,0.02579013,-0.9921306,1.290862,0.9170238,4.822198,41,0,0,0
1,0,0,1,1,12,14,0.626,1.245798,1.545085,0.0,4.755283,0.126062,0.9194684,0.167442,0.2581823,0.0008231755,0.9660959,0.003855317,-0.130143,0.0261987,-0.9911416,1.36467,0.9234175,4.802206,42,0,0,0
1,0,0,1,1,12,15,0.682,1.245798,1.545085,0.0,4.755283,0.1283326,0.9205086,0.1672161,0.2747552,0.005032995,0.9615011,0.006560571,-0.1385873,0.02870316,-0.9899125,1.446304,0.9446514,4.779436,33,0,0,0
1,0,0,1,1,12,16,0.724,1.245798,1.545085,0.0,4.755283,0.1291153,0.9214326,0.1669272,0.2746127,0.0104215,0.9614984,0.009781916,-0.1384019,0.03230733,-0.9898008,1.446831,0.9714397,4.780632,33,0,0,0
1,0,0,1,1,12,17,0.779,1.245798,1.545085,0.0,4.755283,0.1300355,0.9220102,0.1665734,0.284875,0.01471218,0.9584517,0.01188386,-0.1436416,0.03061828,-0.9890847,1.497123,0.9926126,4.76609,33,0,0,0
1,0,0,1,1,12,18,0.835,1.245798,1.545085,0.0,4.755283,0.1295972,0.9230609,0.1658779,0.2735268,0.0214037,0.9616262,0.01570166,-0.137624,0.03515841,-0.9897358,1.443191,1.025851,4.784022,33,0,0,0
1,0,0,1,1,12,19,0.877,1.245798,1.545085,0.0,4.755283,0.1293971,0.9230324,0.1657613,0.2740825,0.01927241,0.961513,0.0145461,-0.1379561,0.03450739,-0.9897302,1.445536,1.015578,4.782929,33,0,0,0
1,0,0,1,1,12,20,0.933,1.245798,1.545085,0.0,4.755283,0.1294106,0.9234617,0.165324,0.2752194,0.02064645,0.9611597,0.0153632,-0.1385067,0.03523606,-0.9896153,1.451205,1.02262,4.781479,33,0,0,0
1,0,0,1,1,12,21,0.975,1.245798,1.545085,0.0,4.755283,0.1293953,0.9237326,0.1649714,0.272609,0.02503914,0.961799,0.01763485,-0.1370748,0.03599866,-0.9897493,1.439128,1.044032,4.785873,33,0,0,0
1,0,0,1,1,12,22,1.016,1.245798,1.545085,0.0,4.755283,0.1292463,0.9239259,0.1647433,0.2663382,0.02900996,0.963443,0.0196999,-0.1337551,0.03738286,-0.9901131,1.409342,1.063356,4.79532,33,1,1,0
1,0,0,1,1,13,1,0.0,1.245798,-1.511321,-1.039559,4.651369,0.08552883,0.9224252,0.1521984,-0.009111537,0.05077617,0.9986685,0.02538777,0.004605864,0.001912492,-0.9996653,0.04130145,1.168893,4.999733,-1,0,0,0
1,0,0,1,1,13,2,0.054,1.245798,-1.511321,-1.039559,4.651369,0.08599371,0.9228275,0.152295,-0.008774054,0.05209894,0.9986034,0.02605279,0.004422713,0.001310301,-0.9996499,0.04340237,1.175728,4.999753,31,0,0,0
1,0,0,1,1,13,3,0.097,1.245798,-1.511321,-1.039559,4.651369,0.08659694,0.923154,0.152628,-0.008145803,0.05254953,0.9985851,0.02627264,0.004147404,0.00277929,-0.9996424,0.04705745,1.178228,4.999731,31,0,0,0
1,0,0,1,1,13,4,0.152,1.245798,-1.511321,-1.039559,4.651369,0.08685831,0.9231591,0.152906,-0.007409479,0.05249872,0.9985935,0.02624812,0.003779535,0.002798343,-0.9996444,0.05089556,1.177968,4.999692,31,0,0,0
1,0,0,1,1,13,5,0.193,1.245798,-1.511321,-1.039559,4.651369,0.08663027,0.9230929,0.1529101,-0.01166561,0.05139988,0.99861,0.02568861,0.005923416,0.003445779,-0.9996465,0.03000923,1.172571,4.999835,31,0,0,0
1,0,0,1,1,13,6,0.25,1.245798,-1.511321,-1.039559,4.651369,0.08613162,0.9231259,0.1526203,-0.0147589,0.05334279,0.9984672,0.02666279,0.007450013,0.002538473,-0.9996135,0.01448058,1.182093,4.999947,-1,0,0,0
1,0,0,1,1,13,7,0.306,1.245798,-1.511321,-1.039559,4.651369,0.08600749,0.9231428,0.1525552,-0.01510955,0.0534573,0.9984558,0.026718,0.007631517,0.002760872,-0.9996101,0.01265218,1.182672,4.999954,-1,0,0,0
1,0,0,1,1,13,8,0.347,1.245798,-1.511321,-1.039559,4.651369,0.08569456,0.9230737,0.152442,-0.01901434,0.05257027,0.9984362,0.02626935,0.009582654,0.002729424,-0.9996052,-0.006621949,1.178308,4.999949,-1,0,0,0
1,0,0,1,1,13,9,0.402,1.245798,-1.511321,-1.039559,4.651369,0.08211505,0.9220715,0.1508789,-0.05689423,0.04137214,0.9975227,0.02070167,0.02846272,-9.77101e-05,-0.9993805,-0.1942081,1.123007,4.995634,30,0,0,0
1,0,0,1,1,13,10,0.444,1.245798,-1.511321,-1.039559,4.651369,0.0755913,0.919054,0.1487498,-0.1110023,0.01868632,0.9936445,0.01019009,0.05544306,-0.01496278,-0.9982978,-0.4635415,1.009812,4.974833,30,0,0,0
1,0,0,1,1,13,11,0.5,1.245798,-1.511321,-1.039559,4.651369,0.06623175,0.9142602,0.1445996,-0.167352,0.004264934,0.985888,0.005142387,0.08384249,-0.03564382,-0.995828,-0.7472224,0.9349909,4.936742,38,0,0,0
1,0,0,1,1,13,12,0.556,1.245798,-1.511321,-1.039559,4.651369,0.05949109,0.9105027,0.1419087,-0.2032437,-0.01426921,0.9790242,-0.003197249,0.1023605,-0.03865325,-0.993991,-0.9282705,0.8411546,4.899953,37,0,0,0
1,0,0,1,1,13,13,0.597,1.245798,-1.511321,-1.039559,4.651369,0.05608067,0.908026,0.1413233,-0.2217843,-0.03437283,0.9744897,-0.01318284,0.1121666,-0.03652397,-0.9929304,-1.020831,0.741123,4.873124,37,0,0,0
1,0,0,1,1,13,14,0.653,1.245798,-1.511321,-1.039559,4.651369,0.05237661,0.9047025,0.140719,-0.229122,-0.04576293,0.9723214,-0.01708342,0.1163936,-0.05102578,-0.9917445,-1.05946,0.6826336,4.859,37,0,0,0
1,0,0,1,1,13,15,0.695,1.245798,-1.511321,-1.039559,4.651369,0.04991388,0.9025818,0.1396098,-0.2457559,-0.06087069,0.9674186,-0.02365925,0.125423,-0.0558658,-0.9902466,-1.14201,0.6073569,4.831623,37,0,0,0
1,0,0,1,1,13,16,0.751,1.245798,-1.511321,-1.039559,4.651369,0.04798997,0.901466,0.1382268,-0.2593464,-0.06526875,0.9635764,-0.02535059,0.1325487,-0.05701528,-0.9892105,-1.210015,0.5848686,4.812222,37,0,0,0
1,0,0,1,1,13,17,0.807,1.245798,-1.511321,-1.039559,4.651369,0.0468226,0.9005092,0.1377218,-0.2672107,-0.0737744,0.9608099,-0.02915419,0.1369126,-0.05895198,-0.9883975,-1.248885,0.5427763,4.796701,37,0,0,0
1,0,0,1,1,13,18,0.849,1.245798,-1.511321,-1.039559,4.651369,0.04570312,0.8996172,0.1371016,-0.2755136,-0.07849395,0.9580871,-0.03053427,0.1415065,-0.06429528,-0.9873752,-1.290142,0.5190342,4.782449,36,0,0,0
1,0,0,1,1,13,19,0.904,1.245798,-1.511321,-1.039559,4.651369,0.04521852,0.8989609,0.1369526,-0.2796573,-0.08296485,0.9565085,-0.03265824,0.1438025,-0.06432155,-0.9869736,-1.310442,0.4967824,4.773701,36,0,0,0
1,0,0,1,1,13,20,0.945,1.245798,-1.511321,-1.039559,4.651369,0.04409991,0.8976877,0.1365842,-0.292578,-0.0949836,0.9515126,-0.03824734,0.1509333,-0.06487976,-0.9856708,-1.373483,0.4374785,4.746799,36,0,0,0
1,0,0,1,1,13,21,1.001,1.245798,-1.511321,-1.039559,4.651369,0.04259982,0.8961707,0.135862,-0.2987042,-0.1002679,0.9490638,-0.03996642,0.1545017,-0.06976235,-0.9847158,-1.404384,0.4104524,4.73332,45,0,0,0
1,0,0,1,1,13,22,1.044,1.245798,-1.511321,-1.039559,4.651369,0.04218733,0.8956424,0.1357424,-0.2995618,-0.1027894,0.9485236,-0.04119905,0.1550511,-0.06985614,-0.984572,-1.408734,0.3977842,4.729897,45,0,0,0
1,0,0,1,1,13,23,1.099,1.245798,-1.511321,-1.039559,4.651369,0.04153166,0.8946074,0.1357248,-0.3014917,-0.1106663,0.9470247,-0.04500569,0.1564038,-0.07059493,-0.9841386,-1.418015,0.3588624,4.720352,45,0,0,0
1,0,0,1,1,13,24,1.155,1.245798,-1.511321,-1.039559,4.651369,0.04091682,0.8931786,0.1358032,-0.2997723,-0.1195128,0.9464952,-0.04856764,0.1561844,-0.07675588,-0.9835427,-1.409371,0.3149797,4.714914,45,0,0,0
1,0,0,1,1,13,25,1.196,1.245798,-1.511321,-1.039559,4.651369,0.0410716,0.8930721,0.1359826,-0.2999488,-0.119945,0.9463847,-0.04902436,0.1562187,-0.07521829,-0.9836333,-1.409995,0.3128126,4.71432,45,0,0,0
1,0,0,1,1,13,26,1.252,1.245798,-1.511321,-1.039559,4.651369,0.04075573,0.8917961,0.1360424,-0.309141,-0.1240672,0.9428887,-0.05064932,0.161215,-0.07605697,-0.9826799,-1.454539,0.2916914,4.696733,45,0,0,0
1,0,0,1,1,13,27,1.266,1.245798,-1.511321,-1.039559,4.651369,0.04040286,0.8911217,0.1354288,-0.3186005,-0.125573,0.9395345,-0.05102132,0.1662214,-0.0763661,-0.9818022,-1.500873,0.283644,4.680563,45,1,1,0
1,0,0,1,1,14,1,0.0,1.245798,-1.536621,0.5226423,4.729233,0.08625861,0.9238636,0.1499804,-0.01937532,0.04365245,0.9988589,0.02182587,0.009705236,0.0006783783,-0.9997145,-0.0078113,1.135803,4.999582,-1,0,0,0
1,0,0,1,1,14,2,0.014,1.245798,-1.536621,0.5226423,4.729233,0.08660433,0.9245187,0.14975,-0.0163655,0.04869824,0.9986795,0.02434242,0.00822919,0.001795643,-0.9996682,0.007125169,1.161022,4.999843,39,0,0,0
1,0,0,1,1,14,3,0.07,1.245798,-1.536621,0.5226423,4.729233,0.08659053,0.9253278,0.1494849,-0.02216214,0.04828892,0.9985875,0.0241139,0.01116976,0.003511648,-0.9996406,-0.02105477,1.159875,4.999795,39,0,0,0
1,0,0,1,1,14,4,0.125,1.245798,-1.536621,0.5226423,4.729233,0.08644488,0.9261369,0.1489285,-0.02109364,0.05397192,0.9983196,0.02697938,0.01059698,0.001693689,-0.9995784,-0.01605326,1.188397,4.99996,-1,0,0,0
1,0,0,1,1,14,5,0.167,1.245798,-1.536621,0.5226423,4.729233,0.08654048,0.9264351,0.1487539,-0.0200389,0.05548084,0.9982587,0.02772779,0.01009197,0.002455612,-0.9995615,-0.01084249,1.196055,4.999987,-1,0,0,0
1,0,0,1,1,14,6,0.222,1.245798,-1.536621,0.5226423,4.729233,0.08612881,0.9264762,0.1486211,-0.02347611,0.05466056,0.998229,0.02731764,0.01180071,0.002101282,-0.999555,-0.02796276,1.192121,4.999916,30,0,0,0
1,0,0,1,1,14,7,0.264,1.245798,-1.536621,0.5226423,4.729233,0.08600005,0.9265692,0.1484472,-0.02304297,0.05661006,0.9981304,0.02829065,0.0115945,0.00238833,-0.9995297,-0.02600195,1.201727,4.999932,30,0,0,0
1,0,0,1,1,14,8,0.319,1.245798,-1.536621,0.5226423,4.729233,0.08576216,0.9268797,0.148112,-0.02583876,0.0583257,0.9979632,0.02914052,0.01300959,0.002866395,-0.9994866,-0.03985609,1.210437,4.99983,30,0,0,0
1,0,0,1,1,14,9,0.375,1.245798,-1.536621,0.5226423,4.729233,0.08291176,0.9291803,0.1445188,-0.07457456,0.08019218,0.9939858,0.03968591,0.03784322,0.01249894,-0.9984171,-0.2806745,1.320155,4.99067,30,0,0,0
1,0,0,1,1,14,10,0.417,1.245798,-1.536621,0.5226423,4.729233,0.07842573,0.9313929,0.1398088,-0.1195281,0.1031502,0.9874579,0.05132255,0.06030799,0.006880602,-0.9968358,-0.5060968,1.435824,4.968728,30,0,0,0
1,0,0,1,1,14,11,0.472,1.245798,-1.536621,0.5226423,4.729233,0.07196354,0.9335803,0.1339557,-0.1638734,0.1260614,0.9783936,0.06385763,0.08200853,-0.005852714,-0.9945666,-0.7319391,1.551991,4.933596,21,0,0,0
1,0,0,1,1,14,12,0.514,1.245798,-1.536621,0.5226423,4.729233,0.06762303,0.9349368,0.1298456,-0.1995448,0.1389481,0.9699873,0.07073653,0.1000135,-0.00727735,-0.9924418,-0.9132932,1.617974,4.89808,20,0,0,0
1,0,0,1,1,14,13,0.57,1.245798,-1.536621,0.5226423,4.729233,0.06206214,0.9361107,0.124769,-0.2396656,0.1599517,0.9575886,0.08204798,0.1203073,-0.009919864,-0.9892906,-1.119269,1.724526,4.844802,20,0,0,0
1,0,0,1,1,14,14,0.626,1.245798,-1.536621,0.5226423,4.729233,0.05719185,0.9359474,0.1210823,-0.2707257,0.164008,0.9485826,0.08508079,0.1359042,-0.01447321,-0.9869558,-1.278968,1.745405,4.802788,20,0,0,0
1,0,0,1,1,14,15,0.668,1.245798,-1.536621,0.5226423,4.729233,0.05416667,0.9358463,0.1186505,-0.2918668,0.1675516,0.9416689,0.08744054,0.146696,-0.01614639,-0.985177,-1.387632,1.763538,4.77042,19,0,0,0
1,0,0,1,1,14,16,0.724,1.245798,-1.536621,0.5226423,4.729233,0.05208459,0.935687,0.1173842,-0.3025406,0.1681551,0.938186,0.08802261,0.1521808,-0.01683179,-0.9842813,-1.442975,1.766656,4.753602,19,0,0,0
1,0,0,1,1,14,17,0.765,1.245798,-1.536621,0.5226423,4.729233,0.0520472,0.9355183,0.1177755,-0.3006772,0.1651595,0.9393165,0.08641294,0.1512433,-0.01653046,-0.9845735,-1.43339,1.751457,4.758286,19,0,0,0
1,0,0,1,1,14,18,0.82,1.245798,-1.536621,0.5226423,4.729233,0.05149437,0.935586,0.1173598,-0.3090973,0.1656178,0.9364986,0.08604759,0.1560337,-0.01189129,-0.9839247,-1.475883,1.753972,4.744985,19,0,0,0
1,0,0,1,1,14,19,0.877,1.245798,-1.536621,0.5226423,4.729233,0.05146767,0.9354171,0.1175639,-0.3060774,0.1651173,0.9375782,0.08598625,0.1543284,-0.01339526,-0.9841797,-1.460805,1.751232,4.749967,19,0,0,0
1,0,0,1,1,14,20,0.918,1.245798,-1.536621,0.5226423,4.729233,0.05114339,0.9350942,0.1176114,-0.3125901,0.1675624,0.9349921,0.08768529,0.1575285,-0.0155937,-0.9834902,-1.493672,1.763185,4.738329,19,0,0,0
1,0,0,1,1,14,21,0.932,1.245798,-1.536621,0.5226423,4.729233,0.05118969,0.9349759,0.1174293,-0.3137605,0.1699611,0.9341668,0.08884586,0.1581866,-0.01504943,-0.9832889,-1.499719,1.775088,4.734988,19,1,1,0
1,0,0,1,1,15,1,0.0,1.245798,1.511321,1.039559,4.651369,0.09152707,0.9251239,0.1502222,-0.02700045,0.04833757,0.9984661,0.02415856,0.01354025,0.001441184,-0.9996154,-0.03961171,1.159895,4.999683,-1,0,0,0
1,0,0,1,1,15,2,0.028,1.245798,1.511321,1.039559,4.651369,0.09210605,0.9253278,0.1503442,-0.02285511,0.04796537,0.9985875,0.02396228,0.01149202,0.002519147,-0.9996437,-0.01888536,1.158262,4.99979,39,0,0,0
1,0,0,1,1,15,3,0.083,1.245798,1.511321,1.039559,4.651369,0.09214435,0.9255422,0.150265,-0.02427175,0.04999558,0.9984545,0.02498378,0.01218921,0.001945097,-0.9996117,-0.02574539,1.168374,4.999834,39,0,0,0
1,0,0,1,1,15,4,0.139,1.245798,1.511321,1.039559,4.651369,0.0923207,0.9258146,0.1502237,-0.02290911,0.05014611,0.9984791,0.02505236,0.01152487,0.002630266,-0.9996163,-0.01894964,1.169376,4.99987,39,0,0,0
1,0,0,1,1,15,5,0.18,1.245798,1.511321,1.039559,4.651369,0.09248776,0.9259514,0.1502233,-0.02141229,0.05061361,0.9984887,0.02528068,0.01079416,0.003317808,-0.9996166,-0.01151223,1.171783,4.999907,39,0,0,0
1,0,0,1,1,15,6,0.236,1.245798,1.511321,1.039559,4.651369,0.0921903,0.9259397,0.1500206,-0.02400699,0.05196378,0.9983604,0.02595956,0.01207957,0.002737841,-0.9995863,-0.02443179,1.178371,4.999894,30,0,0,0
1,0,0,1,1,15,7,0.278,1.245798,1.511321,1.039559,4.651369,0.09210225,0.9260635,0.1498095,-0.02465728,0.05254395,0.9983141,0.02624665,0.01241111,0.002940783,-0.9995741,-0.02768946,1.181336,4.999888,30,0,0,0
1,0,0,1,1,15,8,0.333,1.245798,1.511321,1.039559,4.651369,0.09341165,0.9275157,0.1494869,-0.01400193,0.06120711,0.9980268,0.03058451,0.007152074,0.004822615,-0.999495,0.0253626,1.224981,4.999873,31,0,0,0
1,0,0,1,1,15,9,0.389,1.245798,1.511321,1.039559,4.651369,0.09749973,0.9306584,0.1493032,0.01889687,0.08321255,0.9963526,0.04174484,-0.009002751,0.01088588,-0.9990284,0.1893954,1.335322,4.994578,31,0,0,0
1,0,0,1,1,15,10,0.431,1.245798,1.511321,1.039559,4.651369,0.102804,0.9343679,0.1491124,0.06453956,0.1095559,0.9918832,0.05542989,-0.03139998,0.01692394,-0.9978252,0.4168403,1.467444,4.975411,23,0,0,0
1,0,0,1,1,15,11,0.487,1.245798,1.511321,1.039559,4.651369,0.1100634,0.9396709,0.148496,0.1176398,0.1388547,0.9833007,0.07129331,-0.05715695,0.02697254,-0.9954511,0.6827918,1.615684,4.935687,23,0,0,0
1,0,0,1,1,15,12,0.528,1.245798,1.511321,1.039559,4.651369,0.1154383,0.9434869,0.1477045,0.1476481,0.1532878,0.977089,0.08011506,-0.07097241,0.04144851,-0.9933915,0.8343874,1.689898,4.905486,24,0,0,0
1,0,0,1,1,15,13,0.584,1.245798,1.511321,1.039559,4.651369,0.1221018,0.948256,0.1459711,0.1969204,0.182054,0.9633684,0.09663589,-0.09474858,0.04859785,-0.9896072,1.081617,1.835334,4.840088,24,0,0,0
1,0,0,1,1,15,14,0.64,1.245798,1.511321,1.039559,4.651369,0.1264984,0.9524453,0.1437603,0.2260235,0.210732,0.9510549,0.1126002,-0.108599,0.05240555,-0.9862967,1.229115,1.980466,4.78332,24,0,0,0
1,0,0,1,1,15,15,0.682,1.245798,1.511321,1.039559,4.651369,0.1295974,0.9547646,0.1424764,0.2474836,0.2191966,0.9437715,0.1184385,-0.1186868,0.05861538,-0.9840986,1.33701,2.024172,4.74691,16,0,0,0
1,0,0,1,1,15,16,0.738,1.245798,1.511321,1.039559,4.651369,0.1317566,0.9571117,0.1411458,0.2604967,0.2301426,0.9376438,0.1247645,-0.1249477,0.06005754,-0.9824536,1.403195,2.080397,4.71762,16,0,0,0
1,0,0,1,1,15,17,0.779,1.245798,1.511321,1.039559,4.651369,0.1318663,0.9580779,0.1406392,0.2581627,0.2343062,0.937258,0.1267866,-0.1236776,0.05981878,-0.98237,1.392331,2.102064,4.716746,16,0,0,0
1,0,0,1,1,15,18,0.835,1.245798,1.511321,1.039559,4.651369,0.13264,0.9586288,0.1401887,0.2668466,0.2357539,0.9344587,0.1283687,-0.1276407,0.06351662,-0.981425,1.435425,2.109614,4.702356,16,0,0,0
1,0,0,1,1,15,19,0.891,1.245798,1.511321,1.039559,4.651369,0.1327003,0.9586982,0.1401415,0.2679,0.2355635,0.9342052,0.1284399,-0.1280648,0.06446818,-0.9812984,1.440593,2.108723,4.700948,16,0,0,0
1,0,0,1,1,15,20,0.933,1.245798,1.511321,1.039559,4.651369,0.1332797,0.9588144,0.1397805,0.2684484,0.2370999,0.933659,0.129984,-0.1275722,0.07004168,-0.9807771,1.443989,2.116463,4.698403,16,0,0,0
1,0,0,1,1,15,21,0.947,1.245798,1.511321,1.039559,4.651369,0.1332316,0.9589144,0.1396687,0.2643023,0.2394552,0.9342406,0.1311973,-0.1251678,0.07152835,-0.980818,1.423992,2.12833,4.702175,16,1,1,0
