manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,13,4,0.117,1.244643,1.033864,0.5226423,4.863946,0.1111042,0.8628379,0.1743733,-0.02503519,0.06894219,0.9973065,0.03283423,0.01639127,0.1143629,-0.992761,-0.01003226,1.196425,4.999989,-1,0,0,0
1,0,0,3,1,13,5,0.17,1.244643,1.033864,0.5226423,4.863946,0.1109052,0.8628532,0.174242,-0.01993026,0.07075743,0.9972944,0.03410694,0.01376604,0.1087714,-0.9933861,0.01446614,1.205236,4.999977,-1,0,0,0
1,0,0,3,1,13,6,0.227,1.244643,1.033864,0.5226423,4.863946,0.1110806,0.8632934,0.173916,-0.02347428,0.07307717,0.99705,0.03498916,0.0158355,0.1138532,-0.992755,-0.002542779,1.217011,4.999971,-1,0,0,0
1,0,0,3,1,13,7,0.268,1.244643,1.033864,0.5226423,4.863946,0.1110641,0.8638179,0.1737197,-0.02300892,0.07704145,0.9967623,0.03699516,0.01581701,0.1134614,-0.9927275,-0.0003409982,1.236839,4.999865,-1,0,0,0
1,0,0,3,1,13,8,0.324,1.244643,1.033864,0.5226423,4.863946,0.1130996,0.865695,0.1731762,0.004226301,0.09300273,0.9956569,0.04650119,0.003032777,0.1101938,-0.9928171,0.1335749,1.316268,4.996863,-1,0,0,0
1,0,0,3,1,13,9,0.379,1.244643,1.033864,0.5226423,4.863946,0.119717,0.8686548,0.1732436,0.05376124,0.1043709,0.9930843,0.05513502,-0.02044445,0.1200634,-0.9910232,0.3800687,1.374096,4.982493,-1,0,0,0
1,0,0,3,1,13,10,0.422,1.244643,1.033864,0.5226423,4.863946,0.1263962,0.8715623,0.1728175,0.09171675,0.117726,0.9888016,0.06476733,-0.03747512,0.1364889,-0.9878116,0.5705684,1.441694,4.961455,-1,0,0,0
1,0,0,3,1,13,11,0.476,1.244643,1.033864,0.5226423,4.863946,0.1321845,0.8745552,0.1721068,0.1165228,0.1291461,0.9847557,0.07267348,-0.0483811,0.1456207,-0.9854808,0.6966056,1.500121,4.942132,9,0,0,0
1,0,0,3,1,13,12,0.518,1.244643,1.033864,0.5226423,4.863946,0.1354065,0.876209,0.1711083,0.1444483,0.1434754,0.9790554,0.08193678,-0.06130788,0.1451187,-0.9841079,0.8354151,1.571503,4.915695,9,0,0,0
1,0,0,3,1,13,13,0.574,1.244643,1.033864,0.5226423,4.863946,0.1381804,0.8771441,0.1705788,0.1600213,0.1451722,0.9763802,0.08442598,-0.06842645,0.1514125,-0.9824787,0.9134771,1.580497,4.9011,9,0,0,0
1,0,0,3,1,13,14,0.629,1.244643,1.033864,0.5226423,4.863946,0.1401648,0.8775145,0.1700803,0.1777071,0.1503803,0.9725255,0.08879254,-0.07650559,0.1555674,-0.9808474,1.001141,1.606095,4.881885,9,0,0,0
1,0,0,3,1,13,15,0.67,1.244643,1.033864,0.5226423,4.863946,0.141194,0.8777175,0.1700742,0.186679,0.1496094,0.9709624,0.08920151,-0.08100548,0.1561034,-0.9803637,1.045371,1.602348,4.872916,9,0,0,0
1,0,0,3,1,13,16,0.726,1.244643,1.033864,0.5226423,4.863946,0.1399728,0.8770512,0.1708562,0.1722887,0.146359,0.9741127,0.0862356,-0.07420946,0.1543694,-0.981441,0.9744436,1.585933,4.888917,9,0,0,0
1,0,0,3,1,13,17,0.768,1.244643,1.033864,0.5226423,4.863946,0.1396062,0.8765395,0.17089,0.1724095,0.1448187,0.9743215,0.08547556,-0.07438513,0.1543878,-0.9814913,0.9745833,1.577895,4.889517,9,0,0,0
1,0,0,3,1,13,18,0.822,1.244643,1.033864,0.5226423,4.863946,0.1378589,0.8757796,0.1707886,0.1586287,0.1436367,0.9768344,0.08364443,-0.06772303,0.1528513,-0.9823714,0.9063421,1.571634,4.903104,9,0,0,0
1,0,0,3,1,13,19,0.86,1.244643,1.033864,0.5226423,4.863946,0.1376108,0.8759638,0.1703815,0.1661355,0.1515285,0.9743912,0.0879297,-0.07122356,0.149005,-0.9823406,0.9428464,1.610401,4.893119,9,1,1,0
1,0,0,3,1,14,1,0.0,1.244643,1.016842,-1.039559,4.783864,0.1088986,0.86273,0.1734121,-0.004320366,0.0754755,0.9971383,0.03730623,0.006252749,0.1085902,-0.9933667,0.08798984,1.228,4.999147,-1,0,0,0
1,0,0,3,1,14,2,0.036,1.244643,1.016842,-1.039559,4.783864,0.1073199,0.8622341,0.1735665,-0.02191805,0.06879775,0.9973899,0.03300466,0.0146894,0.1100309,-0.9932714,0.001257181,1.195151,4.999997,-1,0,0,0
1,0,0,3,1,14,3,0.091,1.244643,1.016842,-1.039559,4.783864,0.1062249,0.8613882,0.1740157,-0.02627663,0.06103118,0.9977899,0.02894683,0.01634376,0.1071701,-0.9936848,-0.02086044,1.156562,4.999768,-1,0,0,0
1,0,0,3,1,14,4,0.131,1.244643,1.016842,-1.039559,4.783864,0.1068598,0.8616536,0.1739468,-0.02317458,0.06423424,0.9976657,0.03069407,0.01500038,0.1080489,-0.9935584,-0.005241796,1.172372,4.999921,-1,0,0,0
1,0,0,3,1,14,5,0.186,1.244643,1.016842,-1.039559,4.783864,0.1069492,0.8617949,0.1740181,-0.02499274,0.06422377,0.9976225,0.03059666,0.01589309,0.1076848,-0.9935871,-0.01395039,1.17247,4.999905,-1,0,0,0
1,0,0,3,1,14,6,0.241,1.244643,1.016842,-1.039559,4.783864,0.107124,0.8619367,0.1742589,-0.02558898,0.06297588,0.9976869,0.0299564,0.01609786,0.1068818,-0.99369,-0.01664452,1.166538,4.99986,-1,0,0,0
1,0,0,3,1,14,7,0.282,1.244643,1.016842,-1.039559,4.783864,0.1081326,0.8619658,0.174612,-0.01346643,0.06593094,0.9977333,0.03208495,0.01019308,0.1058682,-0.9938102,0.04300719,1.180816,4.999778,-1,0,0,0
1,0,0,3,1,14,8,0.337,1.244643,1.016842,-1.039559,4.783864,0.1111075,0.8604065,0.176855,0.01609114,0.04925084,0.9986568,0.02532347,-0.005505927,0.1014839,-0.9944996,0.1887476,1.098043,4.995396,-1,0,0,0
1,0,0,3,1,14,9,0.393,1.244643,1.016842,-1.039559,4.783864,0.1162973,0.8550826,0.1814377,0.06678596,0.006022318,0.9977491,0.006175906,-0.03297397,0.09502372,-0.9949096,0.4368838,0.8839909,4.970842,-1,0,0,0
1,0,0,3,1,14,10,0.435,1.244643,1.016842,-1.039559,4.783864,0.122148,0.8484871,0.185761,0.1272792,-0.04201183,0.9909768,-0.01562449,-0.06532592,0.0837606,-0.9942196,0.7296365,0.6479696,4.915577,-1,0,0,0
1,0,0,3,1,14,11,0.49,1.244643,1.016842,-1.039559,4.783864,0.1303889,0.8402194,0.1904554,0.1782707,-0.1069729,0.9781495,-0.04588318,-0.09391486,0.08543113,-0.9908462,0.9753634,0.3331851,4.826728,-1,0,0,0
1,0,0,3,1,14,12,0.532,1.244643,1.016842,-1.039559,4.783864,0.1365221,0.8356555,0.1927672,0.2282625,-0.1316921,0.9646519,-0.05736754,-0.1199291,0.0763509,-0.9881784,1.21462,0.2136655,4.748878,25,0,0,0
1,0,0,3,1,14,13,0.588,1.244643,1.016842,-1.039559,4.783864,0.1405538,0.8327044,0.1942984,0.2232523,-0.1557282,0.9622407,-0.06814557,-0.119314,0.08916755,-0.9864935,1.192697,0.09878892,4.729145,25,0,0,0
1,0,0,3,1,14,14,0.643,1.244643,1.016842,-1.039559,4.783864,0.1405083,0.8328237,0.194074,0.2218212,-0.1482189,0.9637564,-0.06487283,-0.1179546,0.08533742,-0.9872162,1.186521,0.1338876,4.738731,24,0,0,0
1,0,0,3,1,14,15,0.685,1.244643,1.016842,-1.039559,4.783864,0.1397732,0.8330107,0.1940406,0.2168965,-0.1496714,0.9646525,-0.06570958,-0.1155683,0.0861471,-0.9873728,1.162613,0.127191,4.743144,24,0,0,0
1,0,0,3,1,14,16,0.74,1.244643,1.016842,-1.039559,4.783864,0.1387218,0.8328586,0.1940952,0.2117622,-0.1529865,0.965273,-0.06763351,-0.1130894,0.08578151,-0.9875616,1.137257,0.1114716,4.745708,24,0,0,0
1,0,0,3,1,14,17,0.781,1.244643,1.016842,-1.039559,4.783864,0.137715,0.8332645,0.193805,0.2047176,-0.1498714,0.9672793,-0.06611115,-0.1094973,0.08790752,-0.9878826,1.103488,0.1262331,4.75703,24,0,0,0
1,0,0,3,1,14,18,0.839,1.244643,1.016842,-1.039559,4.783864,0.1341919,0.8331619,0.1933229,0.1758345,-0.1582299,0.9716201,-0.07183075,-0.09502795,0.08477596,-0.9892538,0.9639155,0.0865106,4.778181,24,0,0,0
1,0,0,3,1,14,19,0.892,1.244643,1.016842,-1.039559,4.783864,0.1347387,0.8336502,0.1928929,0.1833798,-0.1501022,0.9715149,-0.06716841,-0.09864563,0.08739988,-0.9889989,1.000487,0.1250079,4.779479,24,0,0,0
1,0,0,3,1,14,20,0.935,1.244643,1.016842,-1.039559,4.783864,0.1347496,0.8337693,0.1928074,0.1820688,-0.1500866,0.9717638,-0.06701825,-0.0981154,0.08938447,-0.9888844,0.9943507,0.1251656,4.780795,24,0,0,0
1,0,0,3,1,14,21,0.988,1.244643,1.016842,-1.039559,4.783864,0.1350719,0.834084,0.1927702,0.1824065,-0.146845,0.9721957,-0.06535885,-0.09813453,0.08950687,-0.9889825,0.9964573,0.1406325,4.783807,24,0,0,0
1,0,0,3,1,14,22,1.03,1.244643,1.016842,-1.039559,4.783864,0.1352585,0.8342207,0.1926506,0.1789657,-0.1462165,0.9729296,-0.06493917,-0.09653029,0.09207258,-0.9889325,0.9805079,0.1436446,4.787767,24,0,0,0
1,0,0,3,1,14,23,1.082,1.244643,1.016842,-1.039559,4.783864,0.1348016,0.8341069,0.1924555,0.1734067,-0.1445343,0.9741868,-0.06418477,-0.09373849,0.0936868,-0.9890987,0.9540244,0.1512856,4.794793,24,0,0,0
1,0,0,3,1,14,24,1.083,1.244643,1.016842,-1.039559,4.783864,0.1346191,0.8341128,0.1923423,0.1718208,-0.1439253,0.9745579,-0.06390796,-0.09293444,0.09413155,-0.9891503,0.9464338,0.154098,4.796911,24,1,1,0
1,0,0,3,1,15,1,0.0,1.244643,1.039559,0.0,4.890738,0.108563,0.8617112,0.1743007,-0.02274459,0.05932149,0.9979798,0.02815854,0.0147379,0.1157398,-0.992771,-0.001411647,1.148543,4.999735,-1,0,0,0
1,0,0,3,1,15,2,0.063,1.244643,1.039559,0.0,4.890738,0.1084751,0.8617554,0.1741883,-0.02018973,0.06066314,0.9979541,0.02898511,0.01352109,0.114878,-0.9928646,0.0108479,1.155092,4.999786,-1,0,0,0
1,0,0,3,1,15,3,0.102,1.244643,1.039559,0.0,4.890738,0.1083505,0.8616222,0.1741875,-0.02193723,0.06111014,0.9978899,0.02910473,0.01442048,0.1150485,-0.9928287,0.002265707,1.157141,4.999816,-1,0,0,0
1,0,0,3,1,15,4,0.157,1.244643,1.039559,0.0,4.890738,0.1083628,0.8616221,0.1740569,-0.02285944,0.06183735,0.9978244,0.02940781,0.01493208,0.1154242,-0.9927686,-0.002192527,1.160687,4.999845,-1,0,0,0
1,0,0,3,1,15,5,0.212,1.244643,1.039559,0.0,4.890738,0.1087487,0.8623122,0.1736705,-0.01955641,0.06795614,0.9974966,0.03263497,0.01366193,0.115919,-0.9926284,0.01412674,1.191112,4.999972,-1,0,0,0
1,0,0,3,1,15,6,0.253,1.244643,1.039559,0.0,4.890738,0.1094246,0.8641675,0.1726945,-0.01860485,0.0825022,0.9964172,0.03987611,0.0141878,0.1196372,-0.9919151,0.01929865,1.263826,4.999555,-1,0,0,0
1,0,0,3,1,15,7,0.31,1.244643,1.039559,0.0,4.890738,0.1116681,0.8671755,0.1712946,0.004504739,0.105542,0.9944047,0.05272114,0.004261305,0.1228236,-0.991018,0.1335199,1.379144,4.995006,-1,0,0,0
1,0,0,3,1,15,8,0.351,1.244643,1.039559,0.0,4.890738,0.116126,0.8687469,0.1715518,0.05430716,0.1150565,0.9918733,0.06046129,-0.02019309,0.1181463,-0.9909481,0.3794223,1.426573,4.980432,-1,0,0,0
1,0,0,3,1,15,9,0.407,1.244643,1.039559,0.0,4.890738,0.1248063,0.8682791,0.1742581,0.1056327,0.09415975,0.9899372,0.05376907,-0.04626318,0.1315381,-0.9887701,0.6352568,1.323289,4.957948,-1,0,0,0
1,0,0,3,1,15,10,0.461,1.244643,1.039559,0.0,4.890738,0.1343321,0.8650864,0.1773075,0.1699511,0.06119488,0.9835506,0.04221445,-0.08026602,0.1375445,-0.986335,0.9518336,1.159447,4.908398,-1,0,0,0
1,0,0,3,1,15,11,0.505,1.244643,1.039559,0.0,4.890738,0.138546,0.8637515,0.1782172,0.1733513,0.05403755,0.9833764,0.03985046,-0.08199824,0.1490144,-0.9846233,0.9716306,1.123443,4.904087,13,0,0,0
1,0,0,3,1,15,12,0.559,1.244643,1.039559,0.0,4.890738,0.1415858,0.8637249,0.1780796,0.2006931,0.05535081,0.9780892,0.04194826,-0.09589434,0.1419804,-0.9843202,1.105495,1.129569,4.875748,13,0,0,0
1,0,0,3,1,15,13,0.601,1.244643,1.039559,0.0,4.890738,0.1417586,0.8641997,0.178104,0.1967453,0.0523738,0.9790548,0.04042238,-0.09401404,0.1446173,-0.9841815,1.086581,1.115712,4.879779,13,0,0,0
1,0,0,3,1,15,14,0.657,1.244643,1.039559,0.0,4.890738,0.1411661,0.8646565,0.1778719,0.1974699,0.05737255,0.9786286,0.04280802,-0.09409117,0.1429505,-0.9843168,1.089853,1.140286,4.879411,13,0,0,0
1,0,0,3,1,15,15,0.712,1.244643,1.039559,0.0,4.890738,0.1406228,0.8647359,0.177769,0.1981362,0.05864055,0.9784188,0.04331863,-0.09441454,0.141163,-0.9845214,1.092625,1.146491,4.878863,13,0,0,0
1,0,0,3,1,15,16,0.753,1.244643,1.039559,0.0,4.890738,0.1400001,0.8643917,0.1778123,0.1922445,0.05554799,0.9797737,0.04156351,-0.09157312,0.1435582,-0.9845191,1.063628,1.131269,4.885077,13,0,0,0
1,0,0,3,1,15,17,0.81,1.244643,1.039559,0.0,4.890738,0.1391046,0.8643379,0.1775568,0.1878903,0.06251344,0.9801986,0.04431655,-0.0890884,0.1392542,-0.9852449,1.042415,1.16488,4.890004,13,0,0,0
1,0,0,3,1,15,18,0.851,1.244643,1.039559,0.0,4.890738,0.1394212,0.8646816,0.1771231,0.1908715,0.06671423,0.9793453,0.04674804,-0.09023275,0.1405522,-0.984844,1.057343,1.185518,4.886902,13,0,0,0
1,0,0,3,1,15,19,0.852,1.244643,1.039559,0.0,4.890738,0.1395051,0.8647398,0.1770434,0.1904035,0.06677386,0.9794323,0.04681896,-0.08995445,0.1413817,-0.9847474,1.055201,1.185871,4.887367,13,1,1,0
1,0,0,3,1,16,1,0.0,1.244643,1.536621,0.5226423,4.729233,0.1092083,0.8644102,0.1730607,-0.005973079,0.08151414,0.9966543,0.04014247,0.007838311,0.1193046,-0.9920149,0.08028575,1.259114,4.999006,-1,0,0,0
1,0,0,3,1,16,2,0.034,1.244643,1.536621,0.5226423,4.729233,0.1070379,0.8638951,0.1734084,-0.02951583,0.07215816,0.9969563,0.03410266,0.01894256,0.1183761,-0.9922023,-0.03585356,1.213226,4.999854,-1,0,0,0
1,0,0,3,1,16,3,0.088,1.244643,1.536621,0.5226423,4.729233,0.1054227,0.8636886,0.172688,-0.03462509,0.07917191,0.9962595,0.03740123,0.02171216,0.1133452,-0.992614,-0.06232966,1.247262,4.999388,-1,0,0,0
1,0,0,3,1,16,4,0.129,1.244643,1.536621,0.5226423,4.729233,0.106272,0.8639768,0.1726707,-0.02576065,0.08081605,0.9963961,0.03874389,0.01734559,0.1120267,-0.9927981,-0.01852404,1.255486,4.999658,-1,0,0,0
1,0,0,3,1,16,5,0.182,1.244643,1.536621,0.5226423,4.729233,0.1070957,0.8640127,0.1732126,-0.02806144,0.07611287,0.9967043,0.03620576,0.01835786,0.1156899,-0.9924555,-0.02879345,1.232594,4.999811,-1,0,0,0
1,0,0,3,1,16,6,0.239,1.244643,1.536621,0.5226423,4.729233,0.1095343,0.8641834,0.1736878,-0.007169619,0.08048008,0.9967304,0.03960538,0.008136218,0.1134241,-0.9927236,0.07482412,1.253811,4.999151,-1,0,0,0
1,0,0,3,1,16,7,0.281,1.244643,1.536621,0.5226423,4.729233,0.1114361,0.8646051,0.1741651,0.005537493,0.07957304,0.9968137,0.03986983,0.001888865,0.1164601,-0.992393,0.1382325,1.249667,4.997842,-1,0,0,0
1,0,0,3,1,16,8,0.337,1.244643,1.536621,0.5226423,4.729233,0.1178601,0.8672931,0.1740955,0.06341726,0.1008536,0.992878,0.05406458,-0.02525864,0.1237307,-0.9905199,0.4247916,1.355411,4.979498,-1,0,0,0
1,0,0,3,1,16,9,0.379,1.244643,1.536621,0.5226423,4.729233,0.1254324,0.8710741,0.1733558,0.1077584,0.1229299,0.9865477,0.0688473,-0.04456679,0.1442343,-0.9861391,0.6472583,1.466369,4.950768,9,0,0,0
1,0,0,3,1,16,10,0.432,1.244643,1.536621,0.5226423,4.729233,0.1357075,0.876328,0.171724,0.1726256,0.15316,0.9730069,0.09007918,-0.07336415,0.1598009,-0.9802893,0.97221,1.618505,4.886682,-1,0,0,0
1,0,0,3,1,16,11,0.491,1.244643,1.536621,0.5226423,4.729233,0.1435023,0.8788375,0.1708088,0.2193398,0.1590648,0.9625946,0.09739964,-0.09599993,0.1629021,-0.9771184,1.205541,1.649026,4.831671,10,0,0,0
1,0,0,3,1,16,12,0.53,1.244643,1.536621,0.5226423,4.729233,0.1480008,0.8789566,0.1707892,0.2409189,0.1519853,0.9585711,0.09658979,-0.1066999,0.1702554,-0.9748326,1.313147,1.613997,4.806687,10,0,0,0
1,0,0,3,1,16,13,0.587,1.244643,1.536621,0.5226423,4.729233,0.1508719,0.8783135,0.1709191,0.2524449,0.146634,0.9564361,0.09530659,-0.1126881,0.1729819,-0.9738046,1.370794,1.586912,4.79283,10,0,0,0
1,0,0,3,1,16,14,0.629,1.244643,1.536621,0.5226423,4.729233,0.1500502,0.8781569,0.1709815,0.2465341,0.1488056,0.9576418,0.09566662,-0.1096677,0.171535,-0.9743699,1.341783,1.597475,4.80017,10,0,0,0
1,0,0,3,1,16,15,0.684,1.244643,1.536621,0.5226423,4.729233,0.1498668,0.8777567,0.1710683,0.2493708,0.146015,0.9573368,0.09443273,-0.1114183,0.1706393,-0.9744489,1.355004,1.583405,4.7976,10,0,0,0
1,0,0,3,1,16,16,0.739,1.244643,1.536621,0.5226423,4.729233,0.1486007,0.8773705,0.1714513,0.2420346,0.1414124,0.9599072,0.09129775,-0.1082179,0.1694532,-0.975315,1.318089,1.560662,4.809632,10,0,0,0
1,0,0,3,1,16,17,0.781,1.244643,1.536621,0.5226423,4.729233,0.1485412,0.8775278,0.1712152,0.2439991,0.1442323,0.9589898,0.09291691,-0.1089566,0.1696307,-0.9750489,1.327762,1.574586,4.805906,10,0,0,0
1,0,0,3,1,16,18,0.817,1.244643,1.536621,0.5226423,4.729233,0.1480633,0.8778802,0.1709634,0.2439964,0.1531782,0.9576023,0.09737061,-0.1082488,0.1692717,-0.9747555,1.328093,1.618689,4.802173,10,1,1,0
1,0,0,3,1,17,1,0.0,1.244643,1.511321,-1.039559,4.651369,0.1085937,0.8618756,0.173909,-0.006242969,0.0704224,0.9974977,0.03457382,0.007469153,0.1239482,-0.9916581,0.0783928,1.20255,4.999385,-1,0,0,0
1,0,0,3,1,17,2,0.048,1.244643,1.511321,-1.039559,4.651369,0.1053338,0.8612779,0.1735189,-0.02739573,0.06615537,0.9974332,0.03121032,0.01758771,0.1201843,-0.992105,-0.02722843,1.18139,4.999892,-1,0,0,0
1,0,0,3,1,17,3,0.102,1.244643,1.511321,-1.039559,4.651369,0.1036196,0.8608388,0.1732836,-0.03779362,0.06524384,0.9971534,0.03024741,0.0225477,0.1152034,-0.9926252,-0.07929433,1.176607,4.999317,-1,0,0,0
1,0,0,3,1,17,4,0.143,1.244643,1.511321,-1.039559,4.651369,0.102773,0.8603591,0.173235,-0.04816549,0.06088417,0.996982,0.02755236,0.02738327,0.1127037,-0.9928691,-0.1303223,1.155006,4.998098,-1,0,0,0
1,0,0,3,1,17,5,0.197,1.244643,1.511321,-1.039559,4.651369,0.1037982,0.8605171,0.1732249,-0.03720543,0.06474639,0.9972079,0.03009102,0.02214869,0.11264,-0.9929332,-0.07626254,1.173866,4.99935,-1,0,0,0
1,0,0,3,1,17,6,0.254,1.244643,1.511321,-1.039559,4.651369,0.1054975,0.8605503,0.1736853,-0.02510763,0.06613719,0.9974946,0.03146142,0.01621353,0.112715,-0.9929968,-0.0159826,1.180547,4.999937,-1,0,0,0
1,0,0,3,1,17,7,0.295,1.244643,1.511321,-1.039559,4.651369,0.1086137,0.8602999,0.1748299,-0.0008334424,0.06506606,0.9978806,0.0322898,0.004130822,0.11412,-0.9929335,0.1045847,1.174846,4.998843,-1,0,0,0
1,0,0,3,1,17,8,0.351,1.244643,1.511321,-1.039559,4.651369,0.1153694,0.8563651,0.1791172,0.05278817,0.02841309,0.9982014,0.01719689,-0.02456724,0.116627,-0.992723,0.3693638,0.9930769,4.982043,-1,0,0,0
1,0,0,3,1,17,9,0.392,1.244643,1.511321,-1.039559,4.651369,0.12377,0.8494532,0.1845072,0.1211403,-0.03137951,0.9921393,-0.008537668,-0.0621085,0.1163607,-0.9912264,0.7025878,0.6995194,4.925027,-1,0,0,0
1,0,0,3,1,17,10,0.447,1.244643,1.511321,-1.039559,4.651369,0.1372567,0.8403144,0.1899237,0.2103704,-0.09621429,0.9728757,-0.03581792,-0.1108117,0.1152707,-0.9864839,1.1343,0.3843101,4.800835,25,0,0,0
1,0,0,3,1,17,11,0.503,1.244643,1.511321,-1.039559,4.651369,0.1498133,0.8356075,0.191993,0.2820615,-0.1279662,0.9508238,-0.04745159,-0.1494538,0.1167388,-0.9807059,1.480215,0.2320284,4.676751,25,0,0,0
1,0,0,3,1,17,12,0.545,1.244643,1.511321,-1.039559,4.651369,0.1539934,0.8348695,0.1925434,0.280872,-0.1376781,0.9498187,-0.05149584,-0.1497959,0.1227524,-0.9797149,1.477409,0.1861564,4.66791,25,0,0,0
1,0,0,3,1,17,13,0.601,1.244643,1.511321,-1.039559,4.651369,0.1567944,0.8358351,0.1919564,0.302202,-0.1245479,0.9450724,-0.04466281,-0.1595903,0.1161428,-0.9793095,1.581358,0.248723,4.646975,25,0,0,0
1,0,0,3,1,17,14,0.642,1.244643,1.511321,-1.039559,4.651369,0.1548977,0.8361102,0.1920063,0.2872588,-0.1263253,0.9494863,-0.04605571,-0.1521042,0.1184769,-0.9801564,1.509417,0.2404452,4.669145,25,0,0,0
1,0,0,3,1,17,15,0.698,1.244643,1.511321,-1.039559,4.651369,0.1546969,0.8358404,0.1921783,0.2846474,-0.129226,0.9498824,-0.04732738,-0.1510594,0.1206998,-0.9799861,1.496663,0.2266061,4.670386,25,0,0,0
1,0,0,3,1,17,16,0.754,1.244643,1.511321,-1.039559,4.651369,0.1534382,0.8350447,0.1922384,0.2807335,-0.1326577,0.9505739,-0.04934601,-0.1492583,0.1203246,-0.9802086,1.476791,0.2097083,4.673159,25,0,0,0
1,0,0,3,1,17,17,0.795,1.244643,1.511321,-1.039559,4.651369,0.152881,0.8343888,0.1923539,0.2730494,-0.1358999,0.9523525,-0.05093322,-0.1457037,0.1236967,-0.9802426,1.4399,0.1938239,4.681271,25,0,0,0
1,0,0,3,1,17,18,0.816,1.244643,1.511321,-1.039559,4.651369,0.1532276,0.8342249,0.1920913,0.2774046,-0.1329009,0.9515167,-0.04912005,-0.1477459,0.1239486,-0.9799975,1.460961,0.2077069,4.677708,25,1,1,0
1,0,0,3,1,18,1,0.0,1.244643,0.0,1.039559,4.890738,0.1106966,0.8603057,0.174825,-0.01342132,0.0600963,0.9981024,0.02900436,0.01037169,0.1233228,-0.9918885,0.04581933,1.150805,4.999548,-1,0,0,0
1,0,0,3,1,18,2,0.062,1.244643,0.0,1.039559,4.890738,0.110384,0.8614665,0.1741562,-0.01816295,0.06555402,0.9976837,0.03139887,0.0131247,0.1252348,-0.9915433,0.02253073,1.178548,4.999903,-1,0,0,0
1,0,0,3,1,18,3,0.115,1.244643,0.0,1.039559,4.890738,0.1102261,0.8629352,0.173332,-0.02033743,0.07604249,0.9968972,0.03646338,0.01489451,0.1260273,-0.9912445,0.01176087,1.231101,4.999889,-1,0,0,0
1,0,0,3,1,18,4,0.155,1.244643,0.0,1.039559,4.890738,0.1100495,0.8642623,0.1726161,-0.02177208,0.086897,0.9959794,0.04179037,0.01624451,0.1247901,-0.9911696,0.004539035,1.285377,4.999269,-1,0,0,0
1,0,0,3,1,18,5,0.21,1.244643,0.0,1.039559,4.890738,0.1095476,0.8645459,0.1725426,-0.0283216,0.08856604,0.9956676,0.0422039,0.01962236,0.1252403,-0.9910342,-0.02774137,1.29387,4.999042,-1,0,0,0
1,0,0,3,1,18,6,0.268,1.244643,0.0,1.039559,4.890738,0.109414,0.8646173,0.1724256,-0.02913503,0.09034819,0.995484,0.0430188,0.02018397,0.1262686,-0.9908574,-0.03184175,1.302654,4.998845,-1,0,0,0
1,0,0,3,1,18,7,0.311,1.244643,0.0,1.039559,4.890738,0.1097639,0.8647023,0.1725273,-0.02473744,0.0913462,0.9955119,0.04380336,0.01803659,0.1256635,-0.9909413,-0.01016479,1.307554,4.998833,-1,0,0,0
1,0,0,3,1,18,8,0.364,1.244643,0.0,1.039559,4.890738,0.1121188,0.8676381,0.1712288,-0.01794904,0.1137326,0.9933493,0.05519364,0.01670445,0.1367015,-0.9889324,0.02495527,1.419942,4.995098,-1,0,0,0
1,0,0,3,1,18,9,0.406,1.244643,0.0,1.039559,4.890738,0.1129056,0.871824,0.1688746,-0.02188304,0.1456735,0.9890907,0.0707005,0.02135643,0.1433566,-0.9869115,0.006341927,1.581209,4.985443,-1,0,0,0
1,0,0,3,1,18,10,0.462,1.244643,0.0,1.039559,4.890738,0.1129359,0.8770397,0.1657024,-0.02457096,0.1835162,0.9827095,0.08933529,0.02577658,0.146634,-0.9848113,-0.007111743,1.773655,4.966978,3,0,0,0
1,0,0,3,1,18,11,0.516,1.244643,0.0,1.039559,4.890738,0.1132227,0.8816808,0.1619991,-0.01960492,0.225108,0.9741365,0.1104064,0.02724265,0.1534224,-0.9815956,0.01710539,1.985321,4.937912,3,0,0,0
1,0,0,3,1,18,12,0.559,1.244643,0.0,1.039559,4.890738,0.1129883,0.8843051,0.1597247,-0.01934249,0.2492207,0.9682536,0.1225501,0.02923533,0.1548401,-0.9798731,0.01795974,2.108712,4.916698,3,0,0,0
1,0,0,3,1,18,13,0.614,1.244643,0.0,1.039559,4.890738,0.1125977,0.8866345,0.1579261,-0.01849407,0.2644988,0.9642087,0.1304592,0.0295986,0.1513236,-0.9793904,0.02161524,2.187849,4.901396,3,0,0,0
1,0,0,3,1,18,14,0.655,1.244643,0.0,1.039559,4.890738,0.1122082,0.8871841,0.1577762,-0.02620994,0.264431,0.9640484,0.129724,0.03387485,0.1545829,-0.9788403,-0.01675636,2.188303,4.901324,3,0,0,0
1,0,0,3,1,18,15,0.714,1.244643,0.0,1.039559,4.890738,0.1115257,0.8856605,0.1588805,-0.02325471,0.2549373,0.9666779,0.1253201,0.03091795,0.149086,-0.9803634,-0.002793953,2.138927,4.911049,3,0,0,0
1,0,0,3,1,18,16,0.766,1.244643,0.0,1.039559,4.890738,0.1110979,0.8837507,0.1598481,-0.03842727,0.243634,0.9691057,0.1182422,0.03828754,0.1548641,-0.9800867,-0.07770071,2.080759,4.921202,3,0,0,0
