manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,7,30,1.421,1.248859,1.545085,0.0,4.755283,-0.01362266,0.783436,0.313313,0.3302019,0.1029912,0.9382747,-0.06536291,0.1630653,-0.07758037,0.9813861,1.548983,1.270818,4.753487,-1,0,0,0
1,0,0,0,1,7,31,1.462,1.248859,1.545085,0.0,4.755283,-0.0136593,0.7832667,0.3135227,0.3303214,0.100409,0.9385126,-0.06397205,0.1632522,-0.07707832,0.9814863,1.54909,1.258301,4.753622,-1,0,0,0
1,0,0,0,1,7,32,1.517,1.248859,1.545085,0.0,4.755283,-0.01347681,0.7831452,0.3136627,0.3306788,0.09773423,0.938669,-0.06286349,0.1634432,-0.07848617,0.9814145,1.550537,1.245399,4.753291,33,0,0,0
1,0,0,0,1,7,33,1.56,1.248859,1.545085,0.0,4.755283,-0.0133814,0.7826056,0.3142767,0.3303253,0.08984557,0.9395813,-0.05896881,0.1634994,-0.07926675,0.9815841,1.547634,1.207188,4.754448,33,0,0,0
1,0,0,0,1,7,34,1.615,1.248859,1.545085,0.0,4.755283,-0.01289381,0.7821267,0.3147341,0.3288019,0.08236016,0.9408008,-0.05563558,0.1628014,-0.08251351,0.9816272,1.539628,1.171011,4.756964,33,0,0,0
1,0,0,0,1,7,35,1.671,1.248859,1.545085,0.0,4.755283,-0.01190039,0.7815218,0.3154073,0.3264183,0.07097702,0.9425569,-0.05094298,0.1616366,-0.08976233,0.9814383,1.527402,1.116231,4.760255,-1,0,0,0
1,0,0,0,1,7,36,1.713,1.248859,1.545085,0.0,4.755283,-0.01261659,0.7824669,0.3144545,0.3232941,0.08747455,0.9422469,-0.05879803,0.1594345,-0.08765922,0.9815495,1.514452,1.19565,4.765125,33,0,0,0
1,0,0,0,1,7,37,1.74,1.248859,1.545085,0.0,4.755283,-0.01258338,0.7822581,0.3147041,0.3246833,0.08356984,0.9421235,-0.05678091,0.1603563,-0.08699334,0.9815773,1.520481,1.176852,4.76315,33,1,1,0
1,0,0,0,1,8,1,0.0,1.248859,1.511321,-1.039559,4.651369,-0.04295226,0.7812285,0.3116461,0.01461074,0.07819618,0.9968309,-0.03898854,0.008027038,0.01831202,0.9990396,0.02576105,1.14898,4.999673,-1,0,0,0
1,0,0,0,1,8,2,0.028,1.248859,1.511321,-1.039559,4.651369,-0.04426687,0.7813559,0.3109286,0.00741781,0.08548787,0.9963116,-0.04268755,0.004687621,0.02279757,0.9988174,-0.009355724,1.183696,4.999965,-1,0,0,0
1,0,0,0,1,8,3,0.07,1.248859,1.511321,-1.039559,4.651369,-0.04494703,0.7814478,0.3105214,0.003970236,0.08989634,0.9959432,-0.04492738,0.003150133,0.0258365,0.9986511,-0.02625314,1.204726,4.999929,-1,0,0,0
1,0,0,0,1,8,4,0.125,1.248859,1.511321,-1.039559,4.651369,-0.04406836,0.781404,0.3110238,0.008685746,0.08514476,0.9963307,-0.04251236,0.005228066,0.02068284,0.9988682,-0.003191397,1.182113,4.999967,-1,0,0,0
1,0,0,0,1,8,5,0.181,1.248859,1.511321,-1.039559,4.651369,-0.04404796,0.7813314,0.3109707,0.009232065,0.08491741,0.9963452,-0.04238832,0.005533458,0.02149383,0.9988546,-0.0006000772,1.180969,4.999964,-1,0,0,0
1,0,0,0,1,8,6,0.223,1.248859,1.511321,-1.039559,4.651369,-0.04411807,0.7816352,0.310383,0.0162763,0.09174486,0.9956495,-0.04571471,0.009241569,0.02385945,0.9986268,0.03254303,1.213752,4.999875,-1,0,0,0
1,0,0,0,1,8,7,0.279,1.248859,1.511321,-1.039559,4.651369,-0.03418504,0.7798395,0.314008,0.133005,0.04894973,0.9899058,-0.02435208,0.06673865,0.002763082,0.9974695,0.5902427,1.009647,4.961389,-1,0,0,0
1,0,0,0,1,8,8,0.321,1.248859,1.511321,-1.039559,4.651369,-0.01949294,0.7747602,0.3212571,0.1929711,-0.0629326,0.9791842,0.02478159,0.09896358,-0.06946171,0.9923544,0.8769265,0.4824159,4.869915,-1,0,0,0
1,0,0,0,1,8,9,0.376,1.248859,1.511321,-1.039559,4.651369,-0.003532287,0.7692844,0.3246042,0.284841,-0.1529045,0.9463012,0.05666559,0.153748,-0.1372109,0.976895,1.310354,0.06398171,4.689609,-1,0,0,0
1,0,0,0,1,8,10,0.418,1.248859,1.511321,-1.039559,4.651369,0.0005936846,0.7674639,0.3234029,0.3096275,-0.1631623,0.9367545,0.05694292,0.1684645,-0.1558362,0.9716442,1.428307,0.01511157,4.642842,-1,0,0,0
1,0,0,0,1,8,11,0.474,1.248859,1.511321,-1.039559,4.651369,0.001301633,0.768717,0.3217347,0.328197,-0.130747,0.935517,0.04043284,0.1749478,-0.1489376,0.9724073,1.519548,0.1638788,4.649455,51,0,0,0
1,0,0,0,1,8,12,0.529,1.248859,1.511321,-1.039559,4.651369,-0.0001157094,0.7701121,0.3212772,0.3292853,-0.108102,0.938022,0.02995677,0.1734694,-0.1434066,0.9738817,1.526275,0.2690088,4.669447,-1,0,0,0
1,0,0,0,1,8,13,0.571,1.248859,1.511321,-1.039559,4.651369,-0.001229683,0.7698474,0.321825,0.322578,-0.1115667,0.9399449,0.03319076,0.1700763,-0.1376776,0.9752012,1.493363,0.2529279,4.676849,-1,0,0,0
1,0,0,0,1,8,14,0.627,1.248859,1.511321,-1.039559,4.651369,0.001802903,0.7698446,0.321579,0.33507,-0.1117914,0.9355377,0.02972891,0.1770518,-0.152517,0.9718577,1.554452,0.2518253,4.656677,-1,0,0,0
1,0,0,0,1,8,15,0.669,1.248859,1.511321,-1.039559,4.651369,-0.0005291477,0.7708281,0.3212183,0.3258998,-0.0948141,0.9406379,0.02399448,0.1706028,-0.1407591,0.9749389,1.511746,0.3308616,4.686067,-1,0,0,0
1,0,0,0,1,8,16,0.725,1.248859,1.511321,-1.039559,4.651369,0.001919342,0.7698968,0.320996,0.3412427,-0.1062149,0.9339549,0.02633515,0.1798027,-0.1530932,0.9713598,1.584267,0.2773766,4.651759,-1,0,0,0
1,0,0,0,1,8,17,0.78,1.248859,1.511321,-1.039559,4.651369,0.001917727,0.7688206,0.322099,0.3292978,-0.1220595,0.9363036,0.03500566,0.1749938,-0.154363,0.9717633,1.526156,0.2038371,4.656018,51,0,0,0
1,0,0,0,1,8,18,0.822,1.248859,1.511321,-1.039559,4.651369,0.001425346,0.7692261,0.3218868,0.3303021,-0.1153761,0.9367971,0.03193829,0.1748753,-0.1523215,0.9722123,1.531289,0.2348373,4.66086,-1,0,0,0
1,0,0,0,1,8,19,0.877,1.248859,1.511321,-1.039559,4.651369,0.002104165,0.76832,0.3225576,0.3228183,-0.1298651,0.9375091,0.0384667,0.1725275,-0.1598242,0.9711904,1.49504,0.1677337,4.658248,51,0,0,0
1,0,0,0,1,8,20,0.919,1.248859,1.511321,-1.039559,4.651369,0.001672084,0.7686544,0.3223426,0.3229271,-0.1230374,0.9383922,0.035939,0.1717915,-0.154706,0.9722459,1.496037,0.1992911,4.66481,51,0,0,0
1,0,0,0,1,8,21,0.975,1.248859,1.511321,-1.039559,4.651369,0.002350654,0.7682199,0.3224069,0.3250525,-0.1294533,0.9367939,0.0383003,0.1735977,-0.1585794,0.9712103,1.505755,0.1694837,4.655184,51,0,0,0
1,0,0,0,1,8,22,1.031,1.248859,1.511321,-1.039559,4.651369,0.002167169,0.7675382,0.3230174,0.3209691,-0.136822,0.9371545,0.0425025,0.1720938,-0.1575965,0.9714631,1.485494,0.1352288,4.653985,51,0,0,0
1,0,0,0,1,8,23,1.072,1.248859,1.511321,-1.039559,4.651369,0.002309836,0.7678451,0.3227897,0.3221518,-0.1333611,0.9372476,0.04053906,0.172432,-0.1583363,0.9713668,1.491615,0.1513177,4.655679,51,0,0,0
1,0,0,0,1,8,24,1.128,1.248859,1.511321,-1.039559,4.651369,0.00324074,0.7661843,0.3238918,0.3207416,-0.1542851,0.9345164,0.04985534,0.1739432,-0.1656318,0.9694453,1.483062,0.05435139,4.635517,-1,0,0,0
1,0,0,0,1,8,25,1.17,1.248859,1.511321,-1.039559,4.651369,0.002230229,0.7668374,0.3237478,0.3168692,-0.1446234,0.9373782,0.04607018,0.1708462,-0.1614477,0.9708881,1.46533,0.09905899,4.65196,-1,0,0,0
1,0,0,0,1,8,26,1.226,1.248859,1.511321,-1.039559,4.651369,0.002156306,0.7673177,0.3233194,0.318131,-0.1388787,0.9378195,0.04297379,0.1710074,-0.1620763,0.970897,1.471939,0.12569,4.656098,-1,0,0,0
1,0,0,0,1,8,27,1.239,1.248859,1.511321,-1.039559,4.651369,0.001983071,0.7673879,0.3232652,0.3187902,-0.1375089,0.9377975,0.0423189,0.1712027,-0.1615859,0.9709731,1.475026,0.1319965,4.656573,51,1,1,0
1,0,0,0,1,9,1,0.0,1.248859,-1.511321,1.039558,4.651369,-0.04376431,0.7815503,0.3128094,0.01065066,0.09988889,0.9949416,-0.04993771,0.005952183,0.01239267,0.9986577,0.006408237,1.252101,4.999724,-1,0,0,0
1,0,0,0,1,9,2,0.027,1.248859,-1.511321,1.039558,4.651369,-0.0434958,0.7811059,0.3137415,0.006684754,0.08972664,0.995944,-0.04486964,0.003836329,0.01091677,0.9989259,-0.01204184,1.203299,4.999984,-1,0,0,0
1,0,0,0,1,9,3,0.068,1.248859,-1.511321,1.039558,4.651369,-0.045056,0.7813246,0.3132652,-0.001090159,0.0962195,0.9953595,-0.04816712,0.000396492,0.01953689,0.9986482,-0.05018871,1.234347,4.99963,-1,0,0,0
1,0,0,0,1,9,4,0.125,1.248859,-1.511321,1.039558,4.651369,-0.04471972,0.7819788,0.3121621,0.007204014,0.1082613,0.9940964,-0.0541351,0.004604924,0.01838616,0.9983538,-0.01075419,1.29241,4.999134,-1,0,0,0
1,0,0,0,1,9,5,0.18,1.248859,-1.511321,1.039558,4.651369,-0.04441311,0.7813926,0.3130877,0.004216415,0.09529631,0.99544,-0.04766218,0.002882008,0.01615824,0.9987286,-0.02456125,1.23007,4.999849,-1,0,0,0
1,0,0,0,1,9,6,0.221,1.248859,-1.511321,1.039558,4.651369,-0.04447543,0.7815242,0.3128508,0.005496135,0.09824762,0.9951468,-0.04912943,0.003589987,0.01703743,0.9986407,-0.01858986,1.244249,4.99977,-1,0,0,0
1,0,0,0,1,9,7,0.277,1.248859,-1.511321,1.039558,4.651369,-0.04573149,0.7818534,0.312005,-0.0004499743,0.1081681,0.9941325,-0.05415194,0.001143064,0.02522548,0.9982134,-0.04785293,1.291821,4.998928,-1,0,0,0
1,0,0,0,1,9,8,0.319,1.248859,-1.511321,1.039558,4.651369,-0.05116083,0.7831959,0.3086207,-0.04186849,0.152358,0.9874381,-0.07743354,-0.01688125,0.05333855,0.9954266,-0.2494222,1.504662,4.984473,-1,0,0,0
1,0,0,0,1,9,9,0.375,1.248859,-1.511321,1.039558,4.651369,-0.06679396,0.7844258,0.2978466,-0.1504765,0.2580796,0.9543332,-0.1392414,-0.05869634,0.1270994,0.9803124,-0.7875481,2.020579,4.868924,-1,0,0,0
1,0,0,0,1,9,10,0.417,1.248859,-1.511321,1.039558,4.651369,-0.07682641,0.7827864,0.2911801,-0.2169435,0.2938111,0.9309192,-0.1666458,-0.0822775,0.1734009,0.9671565,-1.120551,2.196325,4.769875,-1,0,0,0
1,0,0,0,1,9,11,0.472,1.248859,-1.511321,1.039558,4.651369,-0.08500815,0.779788,0.2873424,-0.273493,0.3043219,0.9124635,-0.182942,-0.1014911,0.2187361,0.9530931,-1.40276,2.24608,4.6838,-1,0,0,0
1,0,0,0,1,9,12,0.529,1.248859,-1.511321,1.039558,4.651369,-0.08381916,0.7795686,0.289695,-0.2681,0.279405,0.9219844,-0.1680027,-0.1038408,0.2054447,0.9585326,-1.371782,2.121841,4.718943,-1,0,0,0
1,0,0,0,1,9,13,0.57,1.248859,-1.511321,1.039558,4.651369,-0.08254664,0.7794641,0.2915683,-0.270184,0.2609992,0.9267578,-0.157959,-0.1080279,0.1977383,0.9613941,-1.377717,2.030606,4.73413,-1,0,0,0
1,0,0,0,1,9,14,0.625,1.248859,-1.511321,1.039558,4.651369,-0.08515739,0.7787001,0.2891758,-0.2903537,0.2785309,0.9154863,-0.1714924,-0.1133455,0.2156246,0.9545937,-1.480003,2.116749,4.687128,-1,0,0,0
1,0,0,0,1,9,15,0.667,1.248859,-1.511321,1.039558,4.651369,-0.08784587,0.7776691,0.286725,-0.3058077,0.2958607,0.9049575,-0.1845761,-0.1159866,0.2328319,0.9477701,-1.560105,2.20204,4.643489,-1,0,0,0
1,0,0,0,1,9,16,0.723,1.248859,-1.511321,1.039558,4.651369,-0.08981484,0.7772638,0.2849183,-0.3217927,0.3064765,0.8958357,-0.1936684,-0.1207257,0.243092,0.9427747,-1.641162,2.254772,4.603699,-1,0,0,0
1,0,0,0,1,9,17,0.779,1.248859,-1.511321,1.039558,4.651369,-0.08797321,0.7782217,0.2848989,-0.3065875,0.3218742,0.8957685,-0.1981101,-0.1134379,0.2324185,0.9454448,-1.56848,2.332548,4.610554,-1,0,0,0
1,0,0,0,1,9,18,0.821,1.248859,-1.511321,1.039558,4.651369,-0.0869669,0.7780945,0.2861539,-0.2937428,0.3166298,0.9019206,-0.193284,-0.1080785,0.2299658,0.9476688,-1.504393,2.305959,4.638281,-1,0,0,0
1,0,0,0,1,9,19,0.876,1.248859,-1.511321,1.039558,4.651369,-0.08736556,0.7781643,0.2858458,-0.2982649,0.3170126,0.9003006,-0.1941969,-0.1101694,0.2306633,0.9470717,-1.526724,2.307996,4.630493,-1,0,0,0
1,0,0,0,1,9,20,0.918,1.248859,-1.511321,1.039558,4.651369,-0.0874908,0.7779985,0.285886,-0.2990873,0.3163611,0.9002569,-0.1941015,-0.1104364,0.2317503,0.9467947,-1.53071,2.304571,4.629995,-1,0,0,0
1,0,0,0,1,9,21,0.973,1.248859,-1.511321,1.039558,4.651369,-0.08723748,0.7779534,0.2862737,-0.2970693,0.314016,0.9017448,-0.1924859,-0.1098943,0.2307571,0.94743,-1.52028,2.292747,4.636232,-1,0,0,0
1,0,0,0,1,9,22,1.03,1.248859,-1.511321,1.039558,4.651369,-0.08709261,0.7780551,0.2863471,-0.2977298,0.3136787,0.9016444,-0.1922517,-0.1105309,0.2294519,0.9477205,-1.523259,2.291154,4.63563,-1,0,0,0
1,0,0,0,1,9,23,1.071,1.248859,-1.511321,1.039558,4.651369,-0.08695237,0.7780386,0.2864917,-0.297111,0.3130742,0.9020585,-0.1917659,-0.1104382,0.2287121,0.9480085,-1.520015,2.288097,4.637413,-1,0,0,0
1,0,0,0,1,9,24,1.127,1.248859,-1.511321,1.039558,4.651369,-0.08709913,0.7779083,0.2866214,-0.29836,0.311585,0.9021619,-0.1912346,-0.1111233,0.2292808,0.9478983,-1.525924,2.28051,4.637247,10,0,0,0
1,0,0,0,1,9,25,1.168,1.248859,-1.511321,1.039558,4.651369,-0.08722738,0.7775497,0.2871072,-0.3018417,0.3045216,0.9034147,-0.1880755,-0.1136672,0.2293818,0.9482043,-1.541651,2.244886,4.640207,10,0,0,0
1,0,0,0,1,9,26,1.21,1.248859,-1.511321,1.039558,4.651369,-0.08704761,0.7776764,0.2872699,-0.2998042,0.304562,0.9040793,-0.1876552,-0.1128975,0.2280588,0.9486985,-1.531617,2.245171,4.643465,10,1,1,0
1,0,0,0,1,10,1,0.0,1.248859,-1.536621,-0.5226423,4.729233,-0.04997873,0.7800889,0.3142825,0.01827157,0.1144887,0.9932565,-0.05642702,0.01370178,0.07973433,0.9951234,0.03618905,1.320012,4.998428,-1,0,0,0
1,0,0,0,1,10,2,0.028,1.248859,-1.536621,-0.5226423,4.729233,-0.05214639,0.7776763,0.3162007,-0.01848039,0.06633829,0.997626,-0.03381545,-0.006595297,0.07894053,0.9962838,-0.1388522,1.088921,4.996837,-1,0,0,0
1,0,0,0,1,10,3,0.084,1.248859,-1.536621,-0.5226423,4.729233,-0.05822435,0.7780498,0.3143978,-0.05499095,0.06791339,0.9961746,-0.03664489,-0.02387193,0.1029723,0.9937223,-0.3162678,1.096732,4.988919,-1,0,0,0
1,0,0,0,1,10,4,0.126,1.248859,-1.536621,-0.5226423,4.729233,-0.05836086,0.7775473,0.3128691,-0.04247765,0.08773077,0.9952381,-0.04608684,-0.01602908,0.1157988,0.9920735,-0.2581268,1.190132,4.993323,-1,0,0,0
1,0,0,0,1,10,5,0.181,1.248859,-1.536621,-0.5226423,4.729233,-0.05531421,0.7782772,0.3135846,-0.02610135,0.08559165,0.9959884,-0.04390308,-0.008851323,0.09680051,0.9942957,-0.1780446,1.180735,4.996792,-1,0,0,0
1,0,0,0,1,10,6,0.223,1.248859,-1.536621,-0.5226423,4.729233,-0.05324223,0.7782212,0.315111,-0.01103601,0.07248986,0.9973081,-0.03661603,-0.002285058,0.08858074,0.9953932,-0.1050647,1.118616,4.998234,-1,0,0,0
1,0,0,0,1,10,7,0.278,1.248859,-1.536621,-0.5226423,4.729233,-0.0518152,0.7777832,0.3159357,0.001863469,0.05846944,0.9982874,-0.02907154,0.003334043,0.08219702,0.9961864,-0.04307606,1.051988,4.997623,-1,0,0,0
1,0,0,0,1,10,8,0.335,1.248859,-1.536621,-0.5226423,4.729233,-0.05323596,0.7780821,0.3148208,-0.02352711,0.06415399,0.9976627,-0.03296456,-0.009056407,0.08323752,0.9959432,-0.1636253,1.079093,4.99586,-1,0,0,0
1,0,0,0,1,10,9,0.376,1.248859,-1.536621,-0.5226423,4.729233,-0.06037141,0.7774611,0.3117906,-0.1108346,0.06712036,0.9915698,-0.03917687,-0.05177164,0.10287,0.9925737,-0.5804954,1.092443,4.965024,-1,0,0,0
1,0,0,0,1,10,10,0.431,1.248859,-1.536621,-0.5226423,4.729233,-0.0708081,0.7764829,0.3056146,-0.2219753,0.06741444,0.972719,-0.04888958,-0.1060675,0.1356915,0.9838431,-1.113166,1.09305,4.873337,-1,0,0,0
1,0,0,0,1,10,11,0.473,1.248859,-1.536621,-0.5226423,4.729233,-0.07585889,0.7734116,0.3031569,-0.2772118,0.03092327,0.9603111,-0.0381464,-0.1356072,0.1607808,0.9768854,-1.373758,0.9181936,4.79931,-1,0,0,0
1,0,0,0,1,10,12,0.529,1.248859,-1.536621,-0.5226423,4.729233,-0.07777079,0.7712777,0.3030295,-0.3076708,-0.01867727,0.9513096,-0.01738314,-0.1550582,0.1693217,0.9731315,-1.512084,0.6842071,4.737886,36,0,0,0
1,0,0,0,1,10,13,0.585,1.248859,-1.536621,-0.5226423,4.729233,-0.08198577,0.7695354,0.2993425,-0.3461481,-0.01789813,0.9380091,-0.02632654,-0.1740757,0.1972631,0.9644127,-1.696758,0.686041,4.675132,-1,0,0,0
1,0,0,0,1,10,14,0.627,1.248859,-1.536621,-0.5226423,4.729233,-0.08477908,0.7681288,0.297271,-0.3578331,-0.0219946,0.9335265,-0.0286252,-0.1800482,0.2136661,0.9597448,-1.753886,0.6655353,4.651691,-1,0,0,0
1,0,0,0,1,10,15,0.683,1.248859,-1.536621,-0.5226423,4.729233,-0.08216542,0.7697943,0.2991898,-0.3266395,-0.009983439,0.9450963,-0.02849413,-0.1632175,0.1991992,0.9658508,-1.60685,0.7231938,4.7107,-1,0,0,0
1,0,0,0,1,10,16,0.724,1.248859,-1.536621,-0.5226423,4.729233,-0.08262357,0.7692074,0.2989176,-0.328207,-0.004641119,0.9445944,-0.03203628,-0.1633293,0.2034554,0.9648333,-1.615356,0.7475333,4.710191,-1,0,0,0
1,0,0,0,1,10,17,0.78,1.248859,-1.536621,-0.5226423,4.729233,-0.08337274,0.7694733,0.2983474,-0.3175725,0.009675175,0.9481846,-0.03884892,-0.1562,0.2089358,0.9645922,-1.568325,0.814714,4.732009,-1,0,0,0
1,0,0,0,1,10,18,0.821,1.248859,-1.536621,-0.5226423,4.729233,-0.08340164,0.7688839,0.2989164,-0.3166509,-0.002516828,0.9485388,-0.03310237,-0.1569549,0.2113617,0.9641554,-1.562286,0.7571293,4.728967,-1,0,0,0
1,0,0,0,1,10,19,0.878,1.248859,-1.536621,-0.5226423,4.729233,-0.08338696,0.7690843,0.2991082,-0.3192905,-0.003858145,0.9476491,-0.03236255,-0.1585186,0.2090629,0.9644259,-1.574389,0.7510678,4.724379,-1,0,0,0
1,0,0,0,1,10,20,0.933,1.248859,-1.536621,-0.5226423,4.729233,-0.08324109,0.7680938,0.2999929,-0.3074649,-0.01733285,0.9514015,-0.02510339,-0.1538475,0.2136905,0.9643843,-1.517033,0.6872661,4.736636,36,0,0,0
1,0,0,0,1,10,21,0.975,1.248859,-1.536621,-0.5226423,4.729233,-0.08379508,0.7682514,0.2998987,-0.3116884,-0.01876687,0.949999,-0.0252707,-0.1560829,0.2161112,0.9634809,-1.537101,0.6807473,4.72945,36,0,0,0
1,0,0,0,1,10,22,1.03,1.248859,-1.536621,-0.5226423,4.729233,-0.08307812,0.7677999,0.3008053,-0.3000366,-0.02707597,0.9535434,-0.01955999,-0.151148,0.2144191,0.9647778,-1.480814,0.6416651,4.742937,-1,0,0,0
1,0,0,0,1,10,23,1.072,1.248859,-1.536621,-0.5226423,4.729233,-0.08298331,0.7679759,0.3008999,-0.300575,-0.02605651,0.9534022,-0.02000272,-0.1513235,0.2136427,0.9649134,-1.483338,0.6465807,4.742725,-1,0,0,0
1,0,0,0,1,10,24,1.128,1.248859,-1.536621,-0.5226423,4.729233,-0.08338762,0.7678703,0.3006974,-0.3052695,-0.02582273,0.9519158,-0.02093386,-0.1536355,0.2154087,0.9641353,-1.505677,0.6475589,4.735794,36,0,0,0
1,0,0,0,1,10,25,1.183,1.248859,-1.536621,-0.5226423,4.729233,-0.08324572,0.7676997,0.3007672,-0.3057549,-0.02726675,0.9517198,-0.02027071,-0.1540429,0.21537,0.9640932,-1.50761,0.640677,4.734371,36,0,0,0
1,0,0,0,1,10,26,1.225,1.248859,-1.536621,-0.5226423,4.729233,-0.08321495,0.7677634,0.3007154,-0.3084002,-0.02636335,0.9508913,-0.02080951,-0.1553104,0.214059,0.9641703,-1.520044,0.6449372,4.730896,36,0,0,0
1,0,0,0,1,10,27,1.281,1.248859,-1.536621,-0.5226423,4.729233,-0.08348782,0.7674201,0.3007268,-0.3082899,-0.0284717,0.9508663,-0.02021652,-0.1554289,0.2169158,0.9635252,-1.519504,0.6347986,4.729868,36,0,0,0
1,0,0,0,1,10,28,1.322,1.248859,-1.536621,-0.5226423,4.729233,-0.08345347,0.76761,0.300664,-0.3080419,-0.02648548,0.9510041,-0.02101706,-0.1551008,0.2159782,0.9637715,-1.518584,0.6442173,4.73128,36,0,0,0
1,0,0,0,1,10,29,1.379,1.248859,-1.536621,-0.5226423,4.729233,-0.08371109,0.7672995,0.3005886,-0.3102075,-0.02704216,0.9502842,-0.0213635,-0.1562099,0.2182679,0.9630687,-1.528859,0.6413196,4.727628,36,0,0,0
1,0,0,0,1,10,30,1.434,1.248859,-1.536621,-0.5226423,4.729233,-0.08392151,0.7672622,0.3004278,-0.311673,-0.02497698,0.949861,-0.02263614,-0.1567069,0.2187749,0.9628438,-1.536184,0.6508802,4.726374,36,0,0,0
1,0,0,0,1,10,31,1.449,1.248859,-1.536621,-0.5226423,4.729233,-0.08413127,0.767125,0.3002967,-0.3139857,-0.02498823,0.9490988,-0.02308423,-0.1578534,0.2198888,0.962392,-1.547193,0.6506888,4.722759,36,1,1,0
1,0,0,0,1,11,1,0.0,1.248859,0.5112213,1.039558,4.863946,-0.05264283,0.7765906,0.3111488,0.008344324,0.07944971,0.9968039,-0.03918003,0.007934111,0.0949397,0.9946801,-0.0133943,1.150292,4.999734,-1,0,0,0
1,0,0,0,1,11,2,0.041,1.248859,0.5112213,1.039558,4.863946,-0.05269229,0.7766579,0.3110117,0.0100273,0.08120181,0.9966472,-0.0399668,0.008890163,0.09578315,0.9945598,-0.005517956,1.158679,4.999826,-1,0,0,0
1,0,0,0,1,11,3,0.097,1.248859,0.5112213,1.039558,4.863946,-0.05239952,0.7768569,0.3108816,0.01245124,0.08397982,0.9963897,-0.0412505,0.01017671,0.09445613,0.994622,0.006196361,1.172068,4.999918,-1,0,0,0
1,0,0,0,1,11,4,0.139,1.248859,0.5112213,1.039558,4.863946,-0.0527715,0.7767714,0.310767,0.01197218,0.08489598,0.9963179,-0.04170725,0.01007768,0.09674554,0.9943839,0.003575649,1.176335,4.999943,-1,0,0,0
1,0,0,0,1,11,5,0.195,1.248859,0.5112213,1.039558,4.863946,-0.05277146,0.7769456,0.3106231,0.01228705,0.08762776,0.9960775,-0.04305825,0.01035533,0.09645806,0.9943514,0.005073886,1.189482,4.999986,-1,0,0,0
1,0,0,0,1,11,6,0.236,1.248859,0.5112213,1.039558,4.863946,-0.05246975,0.7770051,0.3106235,0.01483164,0.08851686,0.9959642,-0.04338261,0.01165435,0.09618318,0.9943495,0.0173627,1.193773,4.999966,-1,0,0,0
1,0,0,0,1,11,7,0.292,1.248859,0.5112213,1.039558,4.863946,-0.04844218,0.7801971,0.3086768,0.06115284,0.1386263,0.9884549,-0.06681316,0.03617397,0.08045393,0.9938585,0.2410898,1.436532,4.988579,-1,0,0,0
1,0,0,0,1,11,8,0.348,1.248859,0.5112213,1.039558,4.863946,-0.04559588,0.7836015,0.3055317,0.1002707,0.2095454,0.9726441,-0.1014468,0.05819361,0.07391679,0.9903829,0.4328893,1.783539,4.946927,-1,0,0,0
1,0,0,0,1,11,9,0.389,1.248859,0.5112213,1.039558,4.863946,-0.04559485,0.7840447,0.3038608,0.102545,0.225312,0.9688752,-0.1096226,0.05954246,0.06985983,0.9897258,0.4446768,1.86127,4.93609,-1,0,0,0
1,0,0,0,1,11,10,0.445,1.248859,0.5112213,1.039558,4.863946,-0.04662387,0.7835764,0.3045984,0.09355031,0.2143216,0.9722729,-0.1040136,0.05517898,0.07557744,0.9901639,0.4000482,1.806892,4.946882,-1,0,0,0
1,0,0,0,1,11,11,0.487,1.248859,0.5112213,1.039558,4.863946,-0.04569089,0.7848004,0.3032982,0.09788312,0.2324255,0.9676762,-0.1134096,0.05744697,0.06964716,0.9894379,0.4226297,1.896837,4.933133,-1,0,0,0
1,0,0,0,1,11,12,0.542,1.248859,0.5112213,1.039558,4.863946,-0.04784701,0.7860587,0.3006256,0.0955231,0.273855,0.9570156,-0.1338903,0.05971262,0.08288996,0.9857165,0.4112993,2.102384,4.900667,-1,0,0,0
1,0,0,0,1,11,13,0.585,1.248859,0.5112213,1.039558,4.863946,-0.04905396,0.7867569,0.2990289,0.09648226,0.2926716,0.951333,-0.1433604,0.06149223,0.08558775,0.9840433,0.4157404,2.196675,4.881988,-1,0,0,0
1,0,0,0,1,11,14,0.64,1.248859,0.5112213,1.039558,4.863946,-0.04717432,0.78796,0.298217,0.1087737,0.3072336,0.9453971,-0.1510872,0.06688859,0.07538272,0.9833698,0.4777562,2.270637,4.860605,14,0,0,0
1,0,0,0,1,11,15,0.696,1.248859,0.5112213,1.039558,4.863946,-0.04852961,0.7881718,0.2975008,0.1081984,0.3199618,0.941232,-0.1572195,0.06830844,0.08244597,0.9817427,0.4743871,2.334529,4.846421,-1,0,0,0
1,0,0,0,1,11,16,0.737,1.248859,0.5112213,1.039558,4.863946,-0.04839712,0.7883542,0.2970567,0.1059708,0.3216438,0.940912,-0.1583615,0.06682529,0.07974969,0.9818839,0.4638638,2.343175,4.845408,-1,0,0,0
1,0,0,0,1,11,17,0.793,1.248859,0.5112213,1.039558,4.863946,-0.04689748,0.7878125,0.2983187,0.1156417,0.3071952,0.9445941,-0.1508934,0.07024323,0.07451952,0.9832314,0.5112276,2.270438,4.857243,14,0,0,0
