manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,22,2,0.034,1.279464,-1.511321,1.039559,4.651369,0.06278396,0.7203233,0.3643658,-0.01562702,0.108054,0.9940222,-0.05277357,-0.0142777,-0.1201226,0.9912526,-0.01009174,1.224227,4.999931,-1,0,0,0
0,1,0,3,1,22,3,0.076,1.279464,-1.511321,1.039559,4.651369,0.06353597,0.7190334,0.3656723,-0.01852808,0.08695768,0.9960397,-0.04200399,-0.01469072,-0.1260554,0.9910247,-0.02265878,1.123571,4.999364,-1,0,0,0
0,1,0,3,1,22,4,0.131,1.279464,-1.511321,1.039559,4.651369,0.06470233,0.7178985,0.3669777,-0.01144735,0.07676978,0.9969831,-0.03733609,-0.01069822,-0.130566,0.9906786,0.01152423,1.074529,4.998413,-1,0,0,0
0,1,0,3,1,22,5,0.185,1.279464,-1.511321,1.039559,4.651369,0.06733607,0.7177632,0.366918,0.01137174,0.07843613,0.9968543,-0.03965772,0.0003536851,-0.1345433,0.9901137,0.1201562,1.082088,4.997165,-1,0,0,0
0,1,0,3,1,22,6,0.225,1.279464,-1.511321,1.039559,4.651369,0.06549823,0.7185626,0.3663009,-0.008782969,0.08568096,0.9962839,-0.04192723,-0.01000757,-0.1316472,0.990359,0.0246554,1.116999,4.99925,-1,0,0,0
0,1,0,3,1,22,7,0.28,1.279464,-1.511321,1.039559,4.651369,0.06421591,0.7181603,0.3666566,-0.01029612,0.08040966,0.9967088,-0.03927395,-0.01015853,-0.1253237,0.9912862,0.0163653,1.09186,4.998804,-1,0,0,0
0,1,0,3,1,22,8,0.322,1.279464,-1.511321,1.039559,4.651369,0.06043134,0.7215779,0.3636394,-0.04202431,0.1275644,0.9909396,-0.06120802,-0.02799608,-0.1102686,0.9916202,-0.1360524,1.318002,4.996756,-1,0,0,0
0,1,0,3,1,22,9,0.378,1.279464,-1.511321,1.039559,4.651369,0.04293979,0.731447,0.3517289,-0.1630415,0.2639897,0.9506455,-0.1291283,-0.08946017,-0.05193629,0.9862177,-0.734095,1.989588,4.882382,-1,0,0,0
0,1,0,3,1,22,10,0.433,1.279464,-1.511321,1.039559,4.651369,0.02238995,0.7356693,0.3383487,-0.3129163,0.3413089,0.8863361,-0.1762844,-0.160486,0.003404386,0.9711624,-1.490324,2.38564,4.623115,-1,0,0,0
0,1,0,3,1,22,11,0.476,1.279464,-1.511321,1.039559,4.651369,0.009190372,0.7335055,0.3315592,-0.3946565,0.3376378,0.8545449,-0.1860995,-0.1951782,0.0518776,0.9615514,-1.903486,2.369844,4.473053,0,0,0,0
0,1,0,3,1,22,12,0.476,1.279464,-1.511321,1.039559,4.651369,0.005776977,0.732276,0.3306564,-0.4003961,0.3280145,0.8556223,-0.1855952,-0.1942763,0.07332284,0.9604348,-1.93275,2.320366,4.473172,0,1,1,0
0,1,0,3,1,23,1,0.0,1.279464,0.0,-1.039559,4.890738,0.06181142,0.7186226,0.3660744,-0.009788631,0.08760966,0.9961068,-0.04316592,-0.009127427,-0.09686485,0.9943192,0.01627997,1.126136,4.999428,-1,0,0,0
0,1,0,3,1,23,2,0.021,1.279464,0.0,-1.039559,4.890738,0.06158599,0.7191062,0.3656464,-0.01518922,0.09419949,0.9954374,-0.04618675,-0.01216771,-0.09745702,0.994093,-0.009126008,1.157643,4.999812,-1,0,0,0
0,1,0,3,1,23,3,0.076,1.279464,0.0,-1.039559,4.890738,0.05945854,0.718089,0.3662596,-0.02621145,0.0818029,0.9963038,-0.03957911,-0.01678088,-0.09071421,0.9949487,-0.06241173,1.098432,4.998579,-1,0,0,0
0,1,0,3,1,23,4,0.118,1.279464,0.0,-1.039559,4.890738,0.05992777,0.7181669,0.3664577,-0.02430148,0.08120204,0.9964014,-0.03931641,-0.01592296,-0.0937936,0.9946876,-0.05304744,1.095667,4.99863,-1,0,0,0
0,1,0,3,1,23,5,0.173,1.279464,0.0,-1.039559,4.890738,0.061164,0.718004,0.3664489,-0.01722339,0.08077468,0.9965836,-0.03937075,-0.01257619,-0.09885762,0.9942429,-0.01889479,1.093466,4.998829,-1,0,0,0
0,1,0,3,1,23,6,0.217,1.279464,0.0,-1.039559,4.890738,0.06063705,0.7180634,0.3662909,-0.02004103,0.08217506,0.9964164,-0.03996095,-0.0139617,-0.09667476,0.9944155,-0.03253902,1.100117,4.998896,-1,0,0,0
0,1,0,3,1,23,7,0.271,1.279464,0.0,-1.039559,4.890738,0.05991923,0.7176528,0.3665423,-0.02181692,0.07566495,0.9968946,-0.03668002,-0.01439715,-0.09310053,0.9948767,-0.04144225,1.069192,4.998117,-1,0,0,0
0,1,0,3,1,23,8,0.327,1.279464,0.0,-1.039559,4.890738,0.06558294,0.7099873,0.3733955,-0.01849087,-0.02928855,0.9994,0.01574726,-0.007214341,-0.133128,0.9909475,-0.01929335,0.5755478,4.960815,-1,0,0,0
0,1,0,3,1,23,9,0.369,1.279464,0.0,-1.039559,4.890738,0.07163001,0.7002026,0.3818712,-0.03939627,-0.1359302,0.9899348,0.07055026,-0.007433687,-0.1757496,0.9818755,-0.1070863,0.08357191,4.872589,22,0,0,0
0,1,0,3,1,23,10,0.426,1.279464,0.0,-1.039559,4.890738,0.0777437,0.6949816,0.3856136,-0.0275236,-0.178383,0.9835761,0.09049313,0.004790043,-0.2036763,0.9748354,-0.0464865,-0.1101659,4.825071,22,0,0,0
0,1,0,3,1,23,11,0.465,1.279464,0.0,-1.039559,4.890738,0.07603294,0.6980388,0.3828438,-0.01962732,-0.1466308,0.9889966,0.07405288,0.004230406,-0.1884652,0.9792749,-0.01286121,0.03393275,4.862111,22,0,0,0
0,1,0,3,1,23,12,0.466,1.279464,0.0,-1.039559,4.890738,0.07491402,0.6989055,0.3818888,-0.02257941,-0.1374435,0.9902522,0.06979731,0.001492245,-0.1827166,0.9806838,-0.02746533,0.07571065,4.87188,22,1,1,0
0,1,0,3,1,24,1,0.0,1.279464,1.545085,0.0,4.755283,0.07307246,0.7138373,0.3702826,-0.005182174,0.05587233,0.9984245,-0.02717392,-0.00702437,-0.159723,0.9867628,0.0490707,0.9726156,4.994586,-1,0,0,0
0,1,0,3,1,24,2,0.021,1.279464,1.545085,0.0,4.755283,0.06992702,0.7172002,0.3674638,-0.0189065,0.094276,0.9953666,-0.04530951,-0.01624103,-0.145571,0.9881763,-0.01806141,1.155949,4.999773,-1,0,0,0
0,1,0,3,1,24,3,0.061,1.279464,1.545085,0.0,4.755283,0.06171908,0.7204321,0.3645484,-0.06542906,0.1170979,0.9909627,-0.05400311,-0.04002879,-0.127684,0.9895343,-0.243917,1.267427,4.993592,-1,0,0,0
0,1,0,3,1,24,4,0.116,1.279464,1.545085,0.0,4.755283,0.06250485,0.7154582,0.3688232,-0.03598572,0.05990992,0.9975549,-0.02760985,-0.02145306,-0.1192974,0.9922428,-0.1043663,0.9932694,4.994634,-1,0,0,0
0,1,0,3,1,24,5,0.17,1.279464,1.545085,0.0,4.755283,0.06633627,0.7129591,0.3714589,-0.03047854,0.02992936,0.9990872,-0.01276886,-0.01712722,-0.135226,0.9905845,-0.0744753,0.8512334,4.987265,-1,0,0,0
0,1,0,3,1,24,6,0.224,1.279464,1.545085,0.0,4.755283,0.06625733,0.7139612,0.3702762,-0.02498284,0.04272478,0.9987745,-0.01948267,-0.01527051,-0.1352047,0.9905084,-0.04933397,0.9116415,4.991434,-1,0,0,0
0,1,0,3,1,24,7,0.268,1.279464,1.545085,0.0,4.755283,0.06487827,0.7141942,0.3699595,-0.01658965,0.04097606,0.9990224,-0.01930881,-0.01076905,-0.1237176,0.9920712,-0.01186151,0.9037398,4.991201,-1,0,0,0
0,1,0,3,1,24,8,0.322,1.279464,1.545085,0.0,4.755283,0.06596104,0.7146804,0.3695859,-0.01254789,0.04897564,0.9987211,-0.02348683,-0.009369801,-0.1283826,0.9914023,0.007868875,0.9414198,4.993303,-1,0,0,0
0,1,0,3,1,24,9,0.362,1.279464,1.545085,0.0,4.755283,0.06745606,0.7144744,0.3698764,-0.001028427,0.04802255,0.9988457,-0.02374247,-0.003665254,-0.1313353,0.9910469,0.06269636,0.9367293,4.99267,-1,0,0,0
0,1,0,3,1,24,10,0.419,1.279464,1.545085,0.0,4.755283,0.07553346,0.7156885,0.3686628,0.07790747,0.0687613,0.9945865,-0.0398575,0.03343843,-0.1488736,0.9874867,0.4366013,1.034368,4.978147,-1,0,0,0
0,1,0,3,1,24,11,0.475,1.279464,1.545085,0.0,4.755283,0.1057312,0.7164294,0.364,0.304587,0.09014871,0.9482088,-0.08196618,0.1384815,-0.2410044,0.95709,1.51888,1.134679,4.763269,-1,0,0,0
0,1,0,3,1,24,12,0.516,1.279464,1.545085,0.0,4.755283,0.1259813,0.713885,0.3595066,0.4429145,0.08093362,0.8929034,-0.1048675,0.2062792,-0.2778093,0.9323485,2.179206,1.08907,4.498751,-1,0,0,0
0,1,0,3,1,24,13,0.572,1.279464,1.545085,0.0,4.755283,0.1204859,0.7100546,0.3601049,0.3801961,0.07562284,0.9218091,-0.08696507,0.1775739,-0.2511181,0.9475465,1.881709,1.06037,4.6303,-1,0,0,0
0,1,0,3,1,24,14,0.613,1.279464,1.545085,0.0,4.755283,0.1160188,0.7117846,0.3597481,0.3653558,0.08253371,0.9272019,-0.0875048,0.1695346,-0.2469578,0.9500594,1.810327,1.094528,4.65957,14,0,0,0
0,1,0,3,1,24,15,0.614,1.279464,1.545085,0.0,4.755283,0.1150887,0.7134718,0.3598419,0.3674917,0.08750005,0.9259015,-0.08925332,0.1705376,-0.2412708,0.9511778,1.82031,1.119486,4.656177,14,1,1,0
0,1,0,3,1,25,1,0.0,1.279464,-1.033864,-0.5226423,4.863946,0.05970526,0.7173507,0.3666789,-0.02520356,0.1002871,0.9946393,-0.04880096,-0.01728669,-0.09395634,0.9942293,-0.05769124,1.184481,4.999643,-1,0,0,0
0,1,0,3,1,25,2,0.048,1.279464,-1.033864,-0.5226423,4.863946,0.0627437,0.7178293,0.3664779,-0.008533599,0.1022112,0.9947261,-0.05044771,-0.009590076,-0.104233,0.9932263,0.02299393,1.193932,4.999944,-1,0,0,0
0,1,0,3,1,25,3,0.09,1.279464,-1.033864,-0.5226423,4.863946,0.06213182,0.7174991,0.3664463,-0.01457523,0.1009195,0.9947878,-0.04950213,-0.01247498,-0.1031171,0.9933584,-0.00575684,1.187563,4.999981,-1,0,0,0
0,1,0,3,1,25,4,0.146,1.279464,-1.033864,-0.5226423,4.863946,0.0620346,0.7182004,0.3658292,-0.005259749,0.1049605,0.9944625,-0.05201969,-0.007918938,-0.1006887,0.9935256,0.03752507,1.207298,4.999854,-1,0,0,0
0,1,0,3,1,25,5,0.188,1.279464,-1.033864,-0.5226423,4.863946,0.06255743,0.7179098,0.3661707,-0.00736055,0.1035611,0.9945959,-0.05118488,-0.009065217,-0.1040045,0.9932175,0.02826517,1.200393,4.99992,-1,0,0,0
0,1,0,3,1,25,6,0.243,1.279464,-1.033864,-0.5226423,4.863946,0.0620851,0.7175758,0.3664012,-0.01177783,0.1001229,0.9949054,-0.04924764,-0.01104483,-0.1032085,0.9933785,0.007232253,1.183878,4.999969,-1,0,0,0
0,1,0,3,1,25,7,0.3,1.279464,-1.033864,-0.5226423,4.863946,0.05954434,0.7178599,0.3659079,-0.03039806,0.09796446,0.9947255,-0.04737525,-0.01981943,-0.09507795,0.9941444,-0.08204739,1.17417,4.99926,-1,0,0,0
0,1,0,3,1,25,8,0.341,1.279464,-1.033864,-0.5226423,4.863946,0.05288771,0.715835,0.3665557,-0.1089874,0.0612956,0.9921515,-0.02610547,-0.05694519,-0.08222237,0.9946433,-0.4533924,1.000572,4.975406,-1,0,0,0
0,1,0,3,1,25,9,0.397,1.279464,-1.033864,-0.5226423,4.863946,0.0411091,0.710367,0.3689259,-0.2007537,-0.01646225,0.9795034,0.01274418,-0.1004285,-0.04416166,0.993882,-0.8851802,0.6344092,4.888412,-1,0,0,0
0,1,0,3,1,25,10,0.438,1.279464,-1.033864,-0.5226423,4.863946,0.03564804,0.708755,0.3697194,-0.2410019,-0.05469717,0.9689821,0.03039471,-0.1207689,-0.02319529,0.9919441,-1.07288,0.4571664,4.82671,-1,0,0,0
0,1,0,3,1,25,11,0.494,1.279464,-1.033864,-0.5226423,4.863946,0.02919821,0.7073958,0.3692529,-0.2921352,-0.08727889,0.9523862,0.04415937,-0.1478406,6.010348e-05,0.9880249,-1.311917,0.3067215,4.741405,19,0,0,0
0,1,0,3,1,25,12,0.549,1.279464,-1.033864,-0.5226423,4.863946,0.02756084,0.7072637,0.3695543,-0.2862743,-0.09212603,0.9537085,0.04475506,-0.1454055,0.0126029,0.988279,-1.285634,0.284664,4.744398,19,1,0,1
0,1,0,3,1,25,13,0.591,1.279464,-1.033864,-0.5226423,4.863946,0.0340797,0.7101321,0.3686476,-0.2360515,-0.0481797,0.9705454,0.0261079,-0.1185144,-0.01537346,0.99249,-1.052426,0.488369,4.835906,16,0,0,0
0,1,0,3,1,25,14,0.646,1.279464,-1.033864,-0.5226423,4.863946,0.03538268,0.7094425,0.3670965,-0.2294089,-0.03814503,0.9725824,0.02092338,-0.1151999,-0.01479731,0.9930117,-1.021771,0.533664,4.848916,16,0,0,0
0,1,0,3,1,25,15,0.647,1.279464,-1.033864,-0.5226423,4.863946,0.03595568,0.7098744,0.3670113,-0.2234086,-0.0339164,0.9741346,0.01900414,-0.1121228,-0.01712273,0.993365,-0.9938716,0.5535328,4.857396,16,1,1,0
0,1,0,3,1,26,1,0.0,1.279464,1.039559,0.0,4.890738,0.06119227,0.7182497,0.3642569,-0.01502538,0.09219117,0.9956279,-0.04525082,-0.01176376,-0.09254341,0.9946103,-0.008763123,1.147475,4.999716,-1,0,0,0
0,1,0,3,1,26,2,0.036,1.279464,1.039559,0.0,4.890738,0.0614953,0.7189677,0.3634909,-0.002237922,0.102004,0.9947815,-0.05074412,-0.005856422,-0.09271141,0.9943819,0.05106531,1.194364,4.999736,-1,0,0,0
0,1,0,3,1,26,3,0.075,1.279464,1.039559,0.0,4.890738,0.06057033,0.7181998,0.3638763,-0.02047213,0.08947881,0.9957783,-0.04364908,-0.01433891,-0.09224711,0.9946756,-0.03473215,1.134744,4.999454,-1,0,0,0
0,1,0,3,1,26,4,0.13,1.279464,1.039559,0.0,4.890738,0.05956454,0.717042,0.3644418,-0.02563804,0.08161334,0.9963343,-0.03953464,-0.01642814,-0.08924937,0.9950888,-0.05968267,1.096641,4.998575,-1,0,0,0
0,1,0,3,1,26,5,0.185,1.279464,1.039559,0.0,4.890738,0.0589491,0.717605,0.3640967,-0.02029683,0.08237875,0.9963944,-0.04025853,-0.01349283,-0.08165105,0.9957561,-0.03546294,1.100795,4.99889,-1,0,0,0
0,1,0,3,1,26,6,0.226,1.279464,1.039559,0.0,4.890738,0.05891512,0.7178187,0.3638161,-0.02301989,0.08738551,0.9959086,-0.04261855,-0.01514528,-0.08368785,0.995465,-0.04822922,1.124548,4.999198,-1,0,0,0
0,1,0,3,1,26,7,0.281,1.279464,1.039559,0.0,4.890738,0.06352096,0.7191462,0.3626398,0.01627215,0.1087978,0.9939307,-0.05500756,0.002968743,-0.09426125,0.9940222,0.1394086,1.226541,4.997986,-1,0,0,0
0,1,0,3,1,26,8,0.335,1.279464,1.039559,0.0,4.890738,0.07741483,0.7207527,0.3613739,0.1286577,0.133285,0.9826913,-0.07482135,0.05528186,-0.1304611,0.9870793,0.6783965,1.343349,4.951689,-1,0,0,0
0,1,0,3,1,26,9,0.378,1.279464,1.039559,0.0,4.890738,0.08731578,0.7164031,0.3640391,0.1694115,0.09000867,0.9814266,-0.05933018,0.07593828,-0.1731569,0.9801684,0.8741947,1.134473,4.922549,-1,0,0,0
0,1,0,3,1,26,10,0.433,1.279464,1.039559,0.0,4.890738,0.09775774,0.7102318,0.3662191,0.1994403,0.05563097,0.9783296,-0.04937139,0.09163883,-0.2191322,0.9701267,1.019836,0.9674321,4.889361,-1,0,0,0
0,1,0,3,1,26,11,0.477,1.279464,1.039559,0.0,4.890738,0.1023809,0.7085231,0.3664718,0.2034766,0.04734904,0.9779342,-0.04769955,0.09358227,-0.2390449,0.9653106,1.04204,0.927182,4.882594,17,0,0,0
0,1,0,3,1,26,12,0.529,1.279464,1.039559,0.0,4.890738,0.100706,0.7070132,0.3678193,0.1757129,0.03213061,0.9839169,-0.03711566,0.081633,-0.2424158,0.9660192,0.9108411,0.8551534,4.904228,17,0,0,0
0,1,0,3,1,26,13,0.586,1.279464,1.039559,0.0,4.890738,0.0991638,0.7095206,0.366594,0.185354,0.05553477,0.9811013,-0.04824962,0.0843879,-0.225243,0.9694412,0.9560461,0.9662551,4.902177,13,1,0,1
0,1,0,3,1,26,14,0.627,1.279464,1.039559,0.0,4.890738,0.09821023,0.7139599,0.3636828,0.191963,0.09817766,0.9764791,-0.0688847,0.08375779,-0.2125837,0.9711065,0.9901649,1.170142,4.900886,13,0,0,0
0,1,0,3,1,26,15,0.628,1.279464,1.039559,0.0,4.890738,0.09754957,0.7148491,0.3631795,0.1903395,0.1044445,0.9761466,-0.07156464,0.08249358,-0.2098477,0.9716158,0.9826717,1.20054,4.902485,13,1,1,0
0,1,0,3,2,1,1,0.0,1.279464,1.016842,1.039559,4.783864,0.06281393,0.7157195,0.3660868,-0.01864067,0.08894867,0.9958618,-0.0433194,-0.0138761,-0.1031255,0.9936277,-0.02391393,1.129563,4.999447,-1,0,0,0
0,1,0,3,2,1,2,0.04,1.279464,1.016842,1.039559,4.783864,0.06347712,0.7166193,0.3651203,-0.01093324,0.1012812,0.9947978,-0.04987369,-0.01066467,-0.1028114,0.9933926,0.01253818,1.188497,4.999971,-1,0,0,0
0,1,0,3,2,1,3,0.088,1.279464,1.016842,1.039559,4.783864,0.06294289,0.7165349,0.3650852,-0.01352897,0.1005653,0.9948385,-0.0494136,-0.0117924,-0.10024,0.9936656,-8.776784e-05,1.185063,4.999978,-1,0,0,0
0,1,0,3,2,1,4,0.143,1.279464,1.016842,1.039559,4.783864,0.06281466,0.716215,0.3656834,-0.01251387,0.09495936,0.9954025,-0.0466731,-0.01097157,-0.099574,0.9938744,0.004555799,1.158302,4.999824,-1,0,0,0
0,1,0,3,2,1,5,0.184,1.279464,1.016842,1.039559,4.783864,0.06361322,0.7160623,0.3658247,-0.004665913,0.09426641,0.9955361,-0.04670731,-0.007098608,-0.1010832,0.9937556,0.04189539,1.154832,4.99962,-1,0,0,0
0,1,0,3,2,1,6,0.24,1.279464,1.016842,1.039559,4.783864,0.06311487,0.7167983,0.3651537,-0.008093802,0.1042926,0.9945138,-0.05156061,-0.009200078,-0.0988245,0.9937257,0.02539493,1.202838,4.999935,-1,0,0,0
0,1,0,3,2,1,7,0.28,1.279464,1.016842,1.039559,4.783864,0.06334046,0.7172223,0.3647674,-0.001411553,0.1094274,0.9939938,-0.05446477,-0.006057765,-0.09756655,0.9937191,0.05675861,1.227465,4.999602,-1,0,0,0
0,1,0,3,2,1,8,0.336,1.279464,1.016842,1.039559,4.783864,0.06983559,0.721775,0.3605711,0.06941928,0.1764871,0.9818519,-0.09188578,0.02512019,-0.1071882,0.989665,0.3958713,1.550667,4.971953,-1,0,0,0
0,1,0,3,2,1,9,0.392,1.279464,1.016842,1.039559,4.783864,0.07493613,0.7297378,0.3535396,0.1395546,0.2810469,0.9494931,-0.1493297,0.05435158,-0.110169,0.9811266,0.7385647,2.066209,4.868696,5,0,0,0
0,1,0,3,2,1,10,0.433,1.279464,1.016842,1.039559,4.783864,0.07860674,0.7343192,0.3497995,0.183463,0.3326359,0.9250376,-0.1791887,0.07329801,-0.1132961,0.9745167,0.9565907,2.326188,4.776676,5,0,0,0
0,1,0,3,2,1,11,0.488,1.279464,1.016842,1.039559,4.783864,0.08095738,0.7358704,0.3484221,0.1871924,0.33538,0.923298,-0.1813866,0.07382333,-0.1198838,0.9732815,0.9771703,2.341555,4.768856,5,0,0,0
0,1,0,3,2,1,12,0.545,1.279464,1.016842,1.039559,4.783864,0.0801826,0.7345745,0.3490948,0.1851085,0.3244069,0.9276287,-0.1752467,0.07398823,-0.1165844,0.9747936,0.9652327,2.285645,4.784319,5,0,0,0
0,1,0,3,2,1,13,0.546,1.279464,1.016842,1.039559,4.783864,0.07977974,0.7345723,0.3492438,0.1750094,0.3221617,0.9303674,-0.1733539,0.06902688,-0.1163356,0.9755254,0.9163307,2.274516,4.796431,5,1,1,0
0,1,0,3,2,2,1,0.0,1.279464,-1.511321,-1.039559,4.651369,0.06279714,0.7171456,0.3641084,-0.002057264,0.1042572,0.9945483,-0.0518713,-0.005936894,-0.09396069,0.994206,0.0532082,1.20309,4.999716,-1,0,0,0
0,1,0,3,2,2,2,0.021,1.279464,-1.511321,-1.039559,4.651369,0.06201418,0.71709,0.3643056,-0.00706484,0.1018276,0.994777,-0.05044923,-0.008147803,-0.09060945,0.9945745,0.02909243,1.191601,4.999908,-1,0,0,0
0,1,0,3,2,2,3,0.063,1.279464,-1.511321,-1.039559,4.651369,0.06116603,0.7178571,0.3642137,-0.004951959,0.1068427,0.9942636,-0.0530936,-0.007019269,-0.08490354,0.9949489,0.0380782,1.215997,4.999829,-1,0,0,0
0,1,0,3,2,2,4,0.118,1.279464,-1.511321,-1.039559,4.651369,0.06218486,0.717474,0.3643441,-0.004079886,0.1039881,0.9945702,-0.05166948,-0.006721262,-0.08989713,0.9945871,0.04316943,1.202139,4.999813,-1,0,0,0
0,1,0,3,2,2,5,0.16,1.279464,-1.511321,-1.039559,4.651369,0.06199922,0.7164937,0.3655664,-0.01016281,0.09102833,0.9957964,-0.04490643,-0.009229854,-0.09130432,0.9947672,0.01470542,1.140105,4.999619,-1,0,0,0
0,1,0,3,2,2,6,0.215,1.279464,-1.511321,-1.039559,4.651369,0.06308745,0.7171136,0.3648746,-0.002360996,0.09981711,0.995003,-0.04963346,-0.005917763,-0.09475878,0.9942446,0.0520897,1.182072,4.999696,-1,0,0,0
0,1,0,3,2,2,7,0.256,1.279464,-1.511321,-1.039559,4.651369,0.06331306,0.7166292,0.3652174,-0.001175311,0.09258761,0.9957039,-0.04607266,-0.005038423,-0.09598026,0.9943036,0.05784296,1.147547,4.99939,-1,0,0,0
0,1,0,3,2,2,8,0.31,1.279464,-1.511321,-1.039559,4.651369,0.06132116,0.7159395,0.3657336,-0.02339164,0.08326499,0.9962529,-0.04040449,-0.01552561,-0.09276751,0.9947465,-0.04746237,1.103166,4.998837,-1,0,0,0
0,1,0,3,2,2,9,0.365,1.279464,-1.511321,-1.039559,4.651369,0.05192935,0.7141319,0.3659613,-0.1416899,0.02793496,0.9895169,-0.008184813,-0.07193454,-0.08106197,0.9940761,-0.6045358,0.8435577,4.950503,-1,0,0,0
0,1,0,3,2,2,10,0.405,1.279464,-1.511321,-1.039559,4.651369,0.04383123,0.7109404,0.3672388,-0.2037839,-0.05939221,0.9772127,0.03590571,-0.1005208,-0.05910559,0.9925286,-0.8931119,0.4378712,4.860197,-1,0,0,0
0,1,0,3,2,2,11,0.462,1.279464,-1.511321,-1.039559,4.651369,0.03862475,0.709658,0.3647865,-0.2651655,-0.09701088,0.9593102,0.05518382,-0.131528,-0.04603601,0.9887041,-1.178532,0.2643609,4.768191,19,0,0,0
0,1,0,3,2,2,12,0.516,1.279464,-1.511321,-1.039559,4.651369,0.03939173,0.7089451,0.3639597,-0.267049,-0.1317295,0.9546372,0.07343848,-0.1314846,-0.05050987,0.9873031,-1.182879,0.1060253,4.733288,19,0,0,0
0,1,0,3,2,2,13,0.56,1.279464,-1.511321,-1.039559,4.651369,0.04083636,0.7083943,0.3634796,-0.2585261,-0.1408154,0.9556858,0.07898946,-0.1261657,-0.05990766,0.987043,-1.141366,0.06446582,4.733693,20,0,0,0
0,1,0,3,2,2,14,0.612,1.279464,-1.511321,-1.039559,4.651369,0.04104535,0.7096078,0.3607065,-0.262196,-0.09674159,0.9601533,0.05624137,-0.1294615,-0.05576256,0.9884165,-1.163582,0.2651403,4.772014,20,0,0,0
0,1,0,3,2,2,15,0.669,1.279464,-1.511321,-1.039559,4.651369,0.03900403,0.7090271,0.3611854,-0.2975666,-0.126701,0.9462563,0.07294113,-0.1468041,-0.05776728,0.9847797,-1.325538,0.1280184,4.700405,19,1,0,1
0,1,0,3,2,2,16,0.67,1.279464,-1.511321,-1.039559,4.651369,0.03944786,0.7098385,0.3612552,-0.2903634,-0.1170778,0.9497272,0.06754223,-0.1434378,-0.05606241,0.9857589,-1.29298,0.1725889,4.719389,19,1,1,0
0,1,0,3,2,3,1,0.0,1.279464,1.536621,-0.5226423,4.729233,0.06762585,0.7195588,0.3531038,-0.004103237,0.09768688,0.9952087,-0.04825165,-0.008210255,-0.1260725,0.9908128,0.04846795,1.175656,4.999706,-1,0,0,0
0,1,0,3,2,3,2,0.035,1.279464,1.536621,-0.5226423,4.729233,0.06788863,0.7202522,0.3516057,-0.02241749,0.1093027,0.9937557,-0.05284363,-0.01815776,-0.128128,0.9901823,-0.03696617,1.231501,4.999764,-1,0,0,0
0,1,0,3,2,3,3,0.075,1.279464,1.536621,-0.5226423,4.729233,0.06706393,0.7208702,0.3522902,-0.02552167,0.1139651,0.9931569,-0.05499782,-0.01991979,-0.1266272,0.9902242,-0.05235613,1.254131,4.999433,-1,0,0,0
0,1,0,3,2,3,4,0.129,1.279464,1.536621,-0.5226423,4.729233,0.05908959,0.7159311,0.3564805,-0.1031172,0.03692008,0.9939838,-0.01284854,-0.05332001,-0.1069897,0.9927462,-0.4197853,0.8873875,4.97253,-1,0,0,0
0,1,0,3,2,3,5,0.186,1.279464,1.536621,-0.5226423,4.729233,0.05686815,0.7183096,0.3545009,-0.1106342,0.0678893,0.9915398,-0.02837191,-0.05852477,-0.09861461,0.992998,-0.4588083,1.034748,4.976161,-1,0,0,0
0,1,0,3,2,3,6,0.227,1.279464,1.536621,-0.5226423,4.729233,0.05924679,0.7173988,0.3554592,-0.0969946,0.04324713,0.9943449,-0.01625707,-0.05062874,-0.1083442,0.9926903,-0.3915364,0.9183902,4.976685,-1,0,0,0
0,1,0,3,2,3,7,0.281,1.279464,1.536621,-0.5226423,4.729233,0.05665061,0.7122688,0.3590498,-0.144843,-0.01784065,0.9892938,0.01698468,-0.07116617,-0.1111936,0.9911019,-0.6125082,0.629847,4.929479,-1,0,0,0
0,1,0,3,2,3,8,0.325,1.279464,1.536621,-0.5226423,4.729233,0.04954207,0.7097706,0.3611612,-0.2236035,-0.07273002,0.9719629,0.04751909,-0.1084458,-0.0976622,0.9881516,-0.9792845,0.375131,4.83328,-1,0,0,0
0,1,0,3,2,3,9,0.38,1.279464,1.536621,-0.5226423,4.729233,0.04396812,0.7123297,0.3586852,-0.2590465,-0.0532622,0.9643952,0.03694987,-0.1282073,-0.07704375,0.9880596,-1.151687,0.4664928,4.809946,19,0,0,0
0,1,0,3,2,3,10,0.435,1.279464,1.536621,-0.5226423,4.729233,0.05166896,0.7134017,0.3600908,-0.1512281,-0.02363137,0.9882164,0.01851173,-0.07449245,-0.08818477,0.9931423,-0.6464642,0.6043093,4.922117,-1,0,0,0
0,1,0,3,2,3,11,0.477,1.279464,1.536621,-0.5226423,4.729233,0.07572751,0.7157446,0.3579119,0.05835214,0.05223258,0.9969287,-0.0303314,0.02481265,-0.1542898,0.9872482,0.3463909,0.9580227,4.982114,-1,0,0,0
0,1,0,3,2,3,12,0.533,1.279464,1.536621,-0.5226423,4.729233,0.1026395,0.7062775,0.3630146,0.1909153,-0.02438544,0.9813036,-0.01111284,0.0960454,-0.2387472,0.9662565,0.9786578,0.5943844,4.865744,-1,0,0,0
