manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,21,21,0.987,1.266595,-1.033864,-0.5226423,4.863946,0.1229996,0.6769125,0.2442409,-0.2501419,-0.007906443,0.9681769,-0.007927812,-0.1258916,0.09359345,0.9875873,-1.067584,0.6392808,4.852407,-1,0,0,0
0,1,0,0,1,21,22,1.043,1.266595,-1.033864,-0.5226423,4.863946,0.1226918,0.6769543,0.2438577,-0.247269,-0.003693037,0.9689398,-0.01029734,-0.1241936,0.0967433,0.9874769,-1.05469,0.6593698,4.857504,37,0,0,0
0,1,0,0,1,21,23,1.099,1.266595,-1.033864,-0.5226423,4.863946,0.1220542,0.6768275,0.2435391,-0.2460072,-0.002050888,0.9692658,-0.01162062,-0.1234182,0.1012513,0.9871075,-1.049507,0.6670606,4.859476,37,0,0,0
0,1,0,0,1,21,24,1.139,1.266595,-1.033864,-0.5226423,4.863946,0.1220469,0.6767921,0.243661,-0.2465283,-0.003292639,0.96913,-0.01095079,-0.1237541,0.100653,0.9871342,-1.051834,0.6611137,4.858317,37,0,0,0
0,1,0,0,1,21,25,1.195,1.266595,-1.033864,-0.5226423,4.863946,0.1223648,0.6767777,0.2440719,-0.243883,-0.005998874,0.9697861,-0.009203474,-0.1225652,0.09862435,0.9875051,-1.038394,0.6482261,4.859762,37,0,0,0
0,1,0,0,1,21,26,1.237,1.266595,-1.033864,-0.5226423,4.863946,0.1221376,0.6767354,0.2440135,-0.2455235,-0.006166309,0.969371,-0.009293804,-0.1234022,0.09934332,0.9873279,-1.046481,0.6473856,4.857931,-1,0,0,0
0,1,0,0,1,21,27,1.293,1.266595,-1.033864,-0.5226423,4.863946,0.1220022,0.6767767,0.2439189,-0.2462331,-0.005053127,0.9691975,-0.009918235,-0.1237049,0.09957927,0.9872602,-1.050179,0.6527215,4.857737,-1,0,0,0
0,1,0,0,1,21,28,1.349,1.266595,-1.033864,-0.5226423,4.863946,0.122209,0.6769043,0.2439048,-0.2450423,-0.004060544,0.9695039,-0.01019061,-0.1230618,0.0982692,0.9874691,-1.044391,0.6575728,4.859529,37,0,0,0
0,1,0,0,1,21,29,1.391,1.266595,-1.033864,-0.5226423,4.863946,0.1222523,0.6768789,0.2438568,-0.2454512,-0.003812999,0.9694014,-0.01031503,-0.1232594,0.09810347,0.9874596,-1.046355,0.658725,4.859234,37,0,0,0
0,1,0,0,1,21,30,1.446,1.266595,-1.033864,-0.5226423,4.863946,0.1223039,0.676984,0.2437307,-0.2436363,-0.002227215,0.9698641,-0.01109271,-0.1222493,0.09871495,0.9875158,-1.037814,0.6663787,4.861912,37,0,0,0
0,1,0,0,1,21,31,1.488,1.266595,-1.033864,-0.5226423,4.863946,0.1221897,0.6769474,0.2436485,-0.2440086,-0.001936801,0.9697711,-0.01134304,-0.1224163,0.09940484,0.9874231,-1.039765,0.6677245,4.861643,37,0,0,0
0,1,0,0,1,21,32,1.544,1.266595,-1.033864,-0.5226423,4.863946,0.1222392,0.6770453,0.24373,-0.2434161,-0.002026845,0.9699199,-0.01123709,-0.1221221,0.09916208,0.9874851,-1.036844,0.667394,4.862231,37,0,0,0
0,1,0,0,1,21,33,1.585,1.266595,-1.033864,-0.5226423,4.863946,0.1221877,0.6770247,0.2436418,-0.2431953,-0.001308238,0.9699764,-0.01161275,-0.121971,0.09937979,0.9874775,-1.03594,0.6707947,4.862794,37,0,0,0
0,1,0,0,1,21,34,1.6,1.266595,-1.033864,-0.5226423,4.863946,0.1221678,0.6769917,0.243621,-0.2433717,-0.000992259,0.9699326,-0.01179795,-0.1220431,0.09952255,0.9874521,-1.036849,0.6722662,4.862761,37,1,1,0
0,1,0,0,1,22,1,0.0,1.266595,-1.033864,0.5226424,4.863946,0.1390066,0.6833839,0.2403484,-0.026428,0.1230353,0.9920503,-0.06230557,-0.009635809,0.0579982,0.9963239,0.01222536,1.273613,4.999443,-1,0,0,0
0,1,0,0,1,22,2,0.014,1.266595,-1.033864,0.5226424,4.863946,0.1390925,0.6830318,0.2412643,-0.0278003,0.1145005,0.9930341,-0.05805505,-0.01060897,0.05731003,0.9966106,0.005873084,1.23172,4.999896,-1,0,0,0
0,1,0,0,1,22,3,0.055,1.266595,-1.033864,0.5226424,4.863946,0.1395412,0.6822411,0.2439162,-0.02921614,0.09264878,0.9952701,-0.04709679,-0.01211734,0.05355937,0.9973798,-5.702674e-05,1.124928,4.999436,-1,0,0,0
0,1,0,0,1,22,4,0.111,1.266595,-1.033864,0.5226424,4.863946,0.1398826,0.6824093,0.2440708,-0.02237963,0.09530882,0.9951962,-0.04822537,-0.008731391,0.05143528,0.9974731,0.03294408,1.137832,4.999505,-1,0,0,0
0,1,0,0,1,22,5,0.153,1.266595,-1.033864,0.5226424,4.863946,0.1395295,0.6827091,0.2420892,-0.02219427,0.1084829,0.9938505,-0.05484815,-0.008149702,0.05418533,0.9969901,0.03328024,1.202043,4.999889,-1,0,0,0
0,1,0,0,1,22,6,0.209,1.266595,-1.033864,0.5226424,4.863946,0.1392336,0.6829193,0.2406971,-0.02537119,0.1119354,0.9933916,-0.05668328,-0.009551527,0.05583275,0.9967841,0.01768289,1.21919,4.999932,-1,0,0,0
0,1,0,0,1,22,7,0.251,1.266595,-1.033864,0.5226424,4.863946,0.1397359,0.6832235,0.2405429,-0.02224985,0.1165549,0.992935,-0.05889872,-0.007965283,0.05408269,0.9967661,0.03309162,1.241875,4.999715,-1,0,0,0
0,1,0,0,1,22,8,0.306,1.266595,-1.033864,0.5226424,4.863946,0.1386605,0.6830735,0.2412199,-0.03903665,0.1144261,0.9926645,-0.058313,-0.01635067,0.05526553,0.9966334,-0.04846594,1.231588,4.999666,-1,0,0,0
0,1,0,0,1,22,9,0.362,1.266595,-1.033864,0.5226424,4.863946,0.1337767,0.684245,0.2382171,-0.09322799,0.1479548,0.9845902,-0.07722779,-0.04172232,0.0666315,0.9939092,-0.3157865,1.397711,4.986099,-1,0,0,0
0,1,0,0,1,22,10,0.404,1.266595,-1.033864,0.5226424,4.863946,0.1274613,0.6837848,0.2343835,-0.1660242,0.1654249,0.9721474,-0.09044033,-0.07580793,0.08885223,0.9890293,-0.6771419,1.485484,4.945703,-1,0,0,0
0,1,0,0,1,22,11,0.459,1.266595,-1.033864,0.5226424,4.863946,0.12263,0.6835728,0.2306606,-0.2223565,0.1775527,0.9586619,-0.1013287,-0.1019879,0.1069926,0.9838108,-0.9591965,1.547416,4.894818,-1,0,0,0
0,1,0,0,1,22,12,0.501,1.266595,-1.033864,0.5226424,4.863946,0.1239348,0.6838831,0.2307231,-0.2234942,0.1807132,0.9578063,-0.1022982,-0.1031111,0.1002408,0.9843043,-0.9638959,1.563482,4.892727,-1,0,0,0
0,1,0,0,1,22,13,0.557,1.266595,-1.033864,0.5226424,4.863946,0.1247273,0.6835678,0.2320667,-0.2272112,0.1701417,0.9588675,-0.09670264,-0.1059002,0.09612541,0.9849841,-0.9797686,1.510643,4.893215,-1,0,0,0
0,1,0,0,1,22,14,0.613,1.266595,-1.033864,0.5226424,4.863946,0.1221595,0.6845726,0.2293221,-0.2477583,0.2032136,0.9472698,-0.1160445,-0.1135728,0.1075558,0.98085,-1.088147,1.677277,4.856762,-1,0,0,0
0,1,0,0,1,22,15,0.655,1.266595,-1.033864,0.5226424,4.863946,0.1225005,0.6845587,0.2286556,-0.2360382,0.2083053,0.9491549,-0.1179778,-0.1072559,0.1082752,0.9812512,-1.0309,1.702443,4.866703,20,0,0,0
0,1,0,0,1,22,16,0.709,1.266595,-1.033864,0.5226424,4.863946,0.1227906,0.6847804,0.2283121,-0.2388016,0.2099023,0.9481112,-0.1188453,-0.1087208,0.107146,0.9811093,-1.044533,1.710837,4.862921,20,0,0,0
0,1,0,0,1,22,17,0.752,1.266595,-1.033864,0.5226424,4.863946,0.1227103,0.6850572,0.2281641,-0.2353768,0.2137876,0.9480995,-0.1207513,-0.1066273,0.1084087,0.9809675,-1.028261,1.73046,4.864287,20,0,0,0
0,1,0,0,1,22,18,0.807,1.266595,-1.033864,0.5226424,4.863946,0.1214873,0.6847093,0.2282189,-0.2366346,0.206512,0.9493982,-0.118114,-0.1065364,0.1175612,0.9802441,-1.034665,1.693688,4.8668,20,0,0,0
0,1,0,0,1,22,19,0.862,1.266595,-1.033864,0.5226424,4.863946,0.121256,0.6847234,0.2278426,-0.2396698,0.2088756,0.9481189,-0.1195101,-0.1079718,0.117389,0.9799384,-1.050245,1.705703,4.862227,20,0,0,0
0,1,0,0,1,22,20,0.904,1.266595,-1.033864,0.5226424,4.863946,0.1217621,0.6849789,0.2280256,-0.2362195,0.210633,0.9485959,-0.119758,-0.1065837,0.1135925,0.9805074,-1.032938,1.714606,4.865,20,0,0,0
0,1,0,0,1,22,21,0.96,1.266595,-1.033864,0.5226424,4.863946,0.1214162,0.6849222,0.2284127,-0.2378101,0.2079419,0.9487921,-0.1186895,-0.1073161,0.1154126,0.9803448,-1.040664,1.701049,4.864768,20,0,0,0
0,1,0,0,1,22,22,1.002,1.266595,-1.033864,0.5226424,4.863946,0.1215283,0.6849601,0.2285121,-0.236817,0.2084322,0.9489329,-0.1189156,-0.1067362,0.1158081,0.9803341,-1.035704,1.703486,4.865575,20,0,0,0
0,1,0,0,1,22,23,1.058,1.266595,-1.033864,0.5226424,4.863946,0.1220429,0.6850891,0.228431,-0.2359333,0.2079831,0.9492515,-0.1183803,-0.1065848,0.1135406,0.9806805,-1.030816,1.701373,4.866831,20,0,0,0
0,1,0,0,1,22,24,1.114,1.266595,-1.033864,0.5226424,4.863946,0.1220528,0.6851443,0.2281638,-0.2359299,0.2099951,0.9488093,-0.1194456,-0.1064335,0.1138933,0.9805269,-1.031114,1.711548,4.865709,20,0,0,0
0,1,0,0,1,22,25,1.142,1.266595,-1.033864,0.5226424,4.863946,0.1219982,0.685289,0.2280013,-0.2352936,0.2119682,0.9485285,-0.1203989,-0.1060181,0.1137835,0.980468,-1.028322,1.721575,4.865235,20,1,1,0
0,1,0,0,1,23,1,0.0,1.266595,1.033864,-0.5226423,4.863946,0.1348359,0.6844386,0.2420809,-0.0411207,0.1119389,0.9928639,-0.05745908,-0.01632466,0.07502611,0.9953909,-0.0622015,1.220814,4.99957,-1,0,0,0
0,1,0,0,1,23,2,0.027,1.266595,1.033864,-0.5226423,4.863946,0.1358866,0.6838738,0.2426164,-0.03078232,0.1034708,0.9941561,-0.05280464,-0.01156067,0.0734532,0.9958327,-0.01141576,1.179012,4.999943,-1,0,0,0
0,1,0,0,1,23,3,0.083,1.266595,1.033864,-0.5226423,4.863946,0.1359731,0.6833339,0.2424977,-0.03380454,0.09959529,0.9944536,-0.05097942,-0.01320159,0.0736555,0.9958924,-0.02574135,1.159779,4.999772,-1,0,0,0
0,1,0,0,1,23,4,0.124,1.266595,1.033864,-0.5226423,4.863946,0.1351326,0.6838123,0.2415189,-0.04502047,0.1112477,0.9927725,-0.05728123,-0.01823848,0.07607523,0.9952883,-0.0806253,1.21696,4.999321,-1,0,0,0
0,1,0,0,1,23,5,0.18,1.266595,1.033864,-0.5226423,4.863946,0.1366436,0.6846284,0.240034,-0.03472407,0.1325516,0.9905677,-0.06750662,-0.01261037,0.0713058,0.9950876,-0.03016084,1.321368,4.998436,-1,0,0,0
0,1,0,0,1,23,6,0.236,1.266595,1.033864,-0.5226423,4.863946,0.136356,0.6843873,0.240363,-0.03837846,0.1276395,0.9910778,-0.06519464,-0.01451714,0.07275233,0.995111,-0.0479105,1.297223,4.998825,-1,0,0,0
0,1,0,0,1,23,7,0.277,1.266595,1.033864,-0.5226423,4.863946,0.1367482,0.6846673,0.2403842,-0.02702014,0.1344688,0.9905494,-0.06821086,-0.008520253,0.07378962,0.9949019,0.006962374,1.330561,4.99829,-1,0,0,0
0,1,0,0,1,23,8,0.333,1.266595,1.033864,-0.5226423,4.863946,0.1379779,0.6839608,0.240496,-0.007397989,0.1301161,0.9914712,-0.06529287,0.001123211,0.07377131,0.9951349,0.1024808,1.308285,4.997777,-1,0,0,0
0,1,0,0,1,23,9,0.375,1.266595,1.033864,-0.5226423,4.863946,0.1429997,0.6837928,0.2422702,0.03598984,0.1095847,0.9933257,-0.05384215,0.02093273,0.05335944,0.996903,0.31502,1.207574,4.990061,-1,0,0,0
0,1,0,0,1,23,10,0.431,1.266595,1.033864,-0.5226423,4.863946,0.1562946,0.6836712,0.2449976,0.124245,0.08449975,0.988647,-0.04218147,0.06242756,0.003019373,0.9971532,0.7466506,1.085176,4.942603,-1,0,0,0
0,1,0,0,1,23,11,0.486,1.266595,1.033864,-0.5226423,4.863946,0.166187,0.6810127,0.2479326,0.1756632,0.04909204,0.9832255,-0.02736386,0.08739831,-0.0307767,0.9953219,0.9957925,0.9128599,4.891416,-1,0,0,0
0,1,0,0,1,23,12,0.528,1.266595,1.033864,-0.5226423,4.863946,0.1710037,0.679448,0.2507839,0.1852384,0.009454863,0.9826481,-0.01049058,0.09255204,-0.06156058,0.9937477,1.041232,0.7238658,4.867148,-1,0,0,0
0,1,0,0,1,23,13,0.584,1.266595,1.033864,-0.5226423,4.863946,0.1724549,0.6790941,0.2518119,0.1830481,0.005541125,0.9830883,-0.008974678,0.09151658,-0.06715444,0.9934961,1.031841,0.7051089,4.867277,41,0,0,0
0,1,0,0,1,23,14,0.625,1.266595,1.033864,-0.5226423,4.863946,0.1703075,0.678984,0.2513963,0.1713254,0.01188204,0.9851428,-0.01094306,0.08549168,-0.05781788,0.9945997,0.9755754,0.7348323,4.88179,-1,0,0,0
0,1,0,0,1,23,15,0.682,1.266595,1.033864,-0.5226423,4.863946,0.1683579,0.6801852,0.2499569,0.1738017,0.0326306,0.9842399,-0.02035296,0.08640487,-0.04555415,0.99501,0.9873406,0.833946,4.887859,-1,0,0,0
0,1,0,0,1,23,16,0.737,1.266595,1.033864,-0.5226423,4.863946,0.168803,0.6795799,0.2509157,0.1731688,0.02326212,0.9846174,-0.01586533,0.08625305,-0.04816818,0.9949816,0.9838191,0.7890627,4.885001,-1,0,0,0
0,1,0,0,1,23,17,0.779,1.266595,1.033864,-0.5226423,4.863946,0.1694717,0.6794676,0.251114,0.1764933,0.02106396,0.9840764,-0.01506923,0.08794715,-0.05068602,0.9947206,0.9998122,0.7785663,4.880857,-1,0,0,0
0,1,0,0,1,23,18,0.834,1.266595,1.033864,-0.5226423,4.863946,0.1679735,0.6795727,0.2508323,0.1633074,0.02584671,0.9862366,-0.01660519,0.0812771,-0.04439341,0.9955639,0.9370187,0.8012897,4.895205,-1,0,0,0
0,1,0,0,1,23,19,0.877,1.266595,1.033864,-0.5226423,4.863946,0.1684905,0.6789994,0.2512667,0.167674,0.01773622,0.985683,-0.0128462,0.08362717,-0.04684927,0.9953123,0.9572371,0.7624314,4.887968,-1,0,0,0
0,1,0,0,1,23,20,0.932,1.266595,1.033864,-0.5226423,4.863946,0.1707622,0.6784379,0.2517145,0.1771298,0.007983053,0.9841551,-0.009069474,0.08854482,-0.05677647,0.9944114,1.002767,0.7159355,4.874438,-1,0,0,0
0,1,0,0,1,23,21,0.973,1.266595,1.033864,-0.5226423,4.863946,0.1688577,0.6786866,0.2513669,0.1735927,0.01647155,0.9846798,-0.0122089,0.08666632,-0.04515906,0.9951385,0.985181,0.7561443,4.881845,-1,0,0,0
0,1,0,0,1,23,22,1.029,1.266595,1.033864,-0.5226423,4.863946,0.1687336,0.6788664,0.2516384,0.1735622,0.01953107,0.9846292,-0.01377395,0.0865775,-0.04552044,0.9951093,0.985139,0.7707371,4.883158,-1,0,0,0
0,1,0,0,1,23,23,1.085,1.266595,1.033864,-0.5226423,4.863946,0.1713341,0.6774209,0.2536568,0.1804418,-0.006398246,0.9835649,-0.002193935,0.0906243,-0.05936751,0.9941116,1.017163,0.6474289,4.864159,-1,0,0,0
0,1,0,0,1,23,24,1.127,1.266595,1.033864,-0.5226423,4.863946,0.1729273,0.677569,0.2531121,0.1874821,-0.004967698,0.9822555,-0.003857937,0.09411372,-0.0671092,0.9932895,1.051775,0.6542823,4.857567,41,0,0,0
0,1,0,0,1,23,25,1.182,1.266595,1.033864,-0.5226423,4.863946,0.1720519,0.6772552,0.2519716,0.1887056,-0.0003882535,0.9820336,-0.005539315,0.09461766,-0.06022559,0.9936749,1.057272,0.6754339,4.858704,41,0,0,0
0,1,0,0,1,23,26,1.224,1.266595,1.033864,-0.5226423,4.863946,0.1731643,0.6769912,0.2518067,0.1950795,-0.004215201,0.9807784,-0.00430171,0.0979403,-0.0651357,0.9930491,1.087751,0.6572292,4.849969,-1,0,0,0
0,1,0,0,1,23,27,1.28,1.266595,1.033864,-0.5226423,4.863946,0.1757977,0.6762881,0.2525663,0.2030156,-0.01356113,0.9790816,-0.0006910721,0.1022679,-0.07300589,0.9920741,1.126187,0.6128035,4.836,-1,0,0,0
0,1,0,0,1,23,28,1.335,1.266595,1.033864,-0.5226423,4.863946,0.1752534,0.6764256,0.2523851,0.1948225,-0.01061312,0.9807811,-0.001697622,0.09801315,-0.07133391,0.9926238,1.087818,0.6267129,4.846441,-1,0,0,0
0,1,0,0,1,23,29,1.377,1.266595,1.033864,-0.5226423,4.863946,0.1740826,0.6770974,0.2515994,0.1929052,0.003577081,0.9812109,-0.008085898,0.09658769,-0.06462834,0.9931911,1.079269,0.6938825,4.855824,-1,0,0,0
0,1,0,0,1,23,30,1.433,1.266595,1.033864,-0.5226423,4.863946,0.172727,0.676793,0.2524296,0.1836447,-0.00199469,0.9829907,-0.004608332,0.09210552,-0.06055604,0.9938955,1.034053,0.6674376,4.86283,41,0,0,0
0,1,0,0,1,23,31,1.474,1.266595,1.033864,-0.5226423,4.863946,0.1736416,0.6765879,0.2529261,0.1877216,-0.006036058,0.9822037,-0.003207284,0.09427541,-0.06580749,0.9933636,1.053494,0.6482969,4.856518,-1,0,0,0
0,1,0,0,1,23,32,1.531,1.266595,1.033864,-0.5226423,4.863946,0.1728738,0.676623,0.252549,0.1863237,-0.00332897,0.9824828,-0.004164735,0.09349474,-0.06206634,0.9936746,1.046552,0.6610133,4.859447,41,0,0,0
0,1,0,0,1,23,33,1.586,1.266595,1.033864,-0.5226423,4.863946,0.1723461,0.6767048,0.252623,0.1837248,-0.002741312,0.9829739,-0.004093231,0.09217536,-0.05900995,0.9939843,1.033957,0.6638489,4.862456,41,0,0,0
0,1,0,0,1,23,34,1.628,1.266595,1.033864,-0.5226423,4.863946,0.173278,0.6764523,0.2528525,0.1815009,-0.006716989,0.9833679,-0.002511083,0.09115796,-0.06421721,0.9937606,1.024071,0.6449662,4.862429,-1,0,0,0
0,1,0,0,1,23,35,1.683,1.266595,1.033864,-0.5226423,4.863946,0.1728118,0.6767542,0.2523673,0.1778933,0.001552683,0.9840485,-0.006079665,0.08909973,-0.05912869,0.9942475,1.007604,0.6840404,4.870166,41,0,0,0
0,1,0,0,1,23,36,1.726,1.266595,1.033864,-0.5226423,4.863946,0.171028,0.6770865,0.2521047,0.17519,0.008744353,0.9844958,-0.008816834,0.08760342,-0.05021777,0.9948498,0.9939286,0.7181604,4.876468,-1,0,0,0
0,1,0,0,1,23,37,1.78,1.266595,1.033864,-0.5226423,4.863946,0.172477,0.6765249,0.2527447,0.1821427,-0.002748811,0.9832683,-0.004055221,0.09137518,-0.05915716,0.9940496,1.026671,0.6636338,4.863975,41,0,0,0
0,1,0,0,1,23,38,1.836,1.266595,1.033864,-0.5226423,4.863946,0.1722253,0.6766087,0.2526862,0.18108,-0.001217898,0.9834676,-0.004597831,0.09080227,-0.05704942,0.9942229,1.021617,0.6708959,4.865835,41,0,0,0
0,1,0,0,1,23,39,1.878,1.266595,1.033864,-0.5226423,4.863946,0.1719817,0.6767819,0.2524587,0.1819713,0.001747285,0.9833023,-0.005920252,0.09118009,-0.05497749,0.9942981,1.025854,0.6849808,4.866454,41,0,0,0
0,1,0,0,1,23,40,1.934,1.266595,1.033864,-0.5226423,4.863946,0.1728816,0.6764095,0.2529821,0.1849041,-0.005769319,0.9827396,-0.002553701,0.09286366,-0.0583968,0.9939616,1.039629,0.6493655,4.859627,41,0,0,0
0,1,0,0,1,23,41,1.976,1.266595,1.033864,-0.5226423,4.863946,0.173298,0.6764065,0.2528628,0.1870648,-0.006774357,0.9823242,-0.002327766,0.09398122,-0.06065393,0.9937219,1.050039,0.6446562,4.856853,-1,0,0,0
0,1,0,0,1,23,42,2.031,1.266595,1.033864,-0.5226423,4.863946,0.1729788,0.6766667,0.2522641,0.1890202,-0.0001760339,0.9819732,-0.005454578,0.09478214,-0.05811955,0.9937851,1.059585,0.675841,4.858244,41,0,0,0
0,1,0,0,1,23,43,2.087,1.266595,1.033864,-0.5226423,4.863946,0.172841,0.6765667,0.2524087,0.1882225,-0.001701095,0.9821249,-0.00459991,0.09442655,-0.05742274,0.9938637,1.055558,0.668589,4.858333,41,0,0,0
0,1,0,0,1,23,44,2.129,1.266595,1.033864,-0.5226423,4.863946,0.1735426,0.6763857,0.2527673,0.1878117,-0.006253747,0.9821851,-0.002632397,0.09434245,-0.06086992,0.9936737,1.053823,0.6470742,4.856308,-1,0,0,0
0,1,0,0,1,23,45,2.185,1.266595,1.033864,-0.5226423,4.863946,0.1729739,0.676398,0.2525935,0.1856043,-0.003585404,0.982618,-0.003586885,0.09315643,-0.05751618,0.9939823,1.043255,0.6595864,4.859997,41,0,0,0
0,1,0,0,1,23,46,2.226,1.266595,1.033864,-0.5226423,4.863946,0.1727768,0.6764597,0.2525582,0.1847285,-0.002432092,0.9827866,-0.004091834,0.09268206,-0.05700726,0.9940541,1.039091,0.665054,4.861494,41,0,0,0
0,1,0,0,1,23,47,2.282,1.266595,1.033864,-0.5226423,4.863946,0.1729652,0.676357,0.2526226,0.18521,-0.004818912,0.9826871,-0.003076455,0.09298905,-0.05879425,0.993925,1.041288,0.6537644,4.859768,41,0,0,0
0,1,0,0,1,23,48,2.324,1.266595,1.033864,-0.5226423,4.863946,0.1728996,0.6764575,0.2525245,0.1855024,-0.004273009,0.9826345,-0.003336103,0.0931215,-0.05855087,0.9939261,1.042659,0.6564227,4.859772,41,0,0,0
0,1,0,0,1,23,49,2.38,1.266595,1.033864,-0.5226423,4.863946,0.1723227,0.6765208,0.2523739,0.1843328,-0.002039922,0.9828618,-0.004188356,0.09247474,-0.05605552,0.9941271,1.036877,0.6669532,4.862175,41,0,0,0
0,1,0,0,1,23,50,2.435,1.266595,1.033864,-0.5226423,4.863946,0.1723671,0.6765941,0.2523221,0.1852659,-0.001846498,0.9826867,-0.004338043,0.09293997,-0.05633267,0.9940674,1.041305,0.6679336,4.861337,41,0,0,0
0,1,0,0,1,23,51,2.464,1.266595,1.033864,-0.5226423,4.863946,0.1721545,0.6766608,0.2522883,0.1848221,-0.001048964,0.9827715,-0.004622898,0.09269796,-0.05523678,0.9941502,1.039108,0.6717404,4.862221,41,1,1,0
0,1,0,0,1,24,1,0.0,1.266595,-1.016842,-1.039559,4.783864,0.1493408,0.6807774,0.2453832,-0.01916561,0.1103738,0.9937053,-0.05549712,-0.008209712,0.02502102,0.9981115,0.05764504,1.208849,4.99966,-1,0,0,0
0,1,0,0,1,24,2,0.014,1.266595,-1.016842,-1.039559,4.783864,0.1490097,0.680658,0.2454055,-0.02342754,0.1094594,0.9937152,-0.05510708,-0.01027801,0.02641255,0.9980782,0.03691999,1.20437,4.999862,-1,0,0,0
0,1,0,0,1,24,3,0.055,1.266595,-1.016842,-1.039559,4.783864,0.1472593,0.6806917,0.2448738,-0.02746207,0.115053,0.9929797,-0.05810614,-0.01156879,0.03770358,0.9975311,0.01575394,1.231637,4.999875,-1,0,0,0
0,1,0,0,1,24,4,0.111,1.266595,-1.016842,-1.039559,4.783864,0.1470495,0.6807906,0.2445431,-0.02618983,0.1185107,0.9926074,-0.0598336,-0.01078322,0.03910696,0.9973838,0.02158479,1.248527,4.999718,-1,0,0,0
0,1,0,0,1,24,5,0.152,1.266595,-1.016842,-1.039559,4.783864,0.1474904,0.6807566,0.2449719,-0.02776538,0.1140223,0.9930902,-0.05757241,-0.0118471,0.03584518,0.9976273,0.01454918,1.226698,4.999907,-1,0,0,0
0,1,0,0,1,24,6,0.209,1.266595,-1.016842,-1.039559,4.783864,0.1477593,0.6810669,0.244842,-0.02877291,0.1167518,0.9927443,-0.05893824,-0.01241606,0.03393564,0.9976074,0.009944528,1.240277,4.999828,-1,0,0,0
0,1,0,0,1,24,7,0.264,1.266595,-1.016842,-1.039559,4.783864,0.1453528,0.6821645,0.2422658,-0.05425844,0.14804,0.9874918,-0.07537556,-0.0239289,0.04375765,0.9959072,-0.1157823,1.394652,4.994868,-1,0,0,0
0,1,0,0,1,24,8,0.306,1.266595,-1.016842,-1.039559,4.783864,0.1401644,0.6817216,0.2401204,-0.09906271,0.1569328,0.9826285,-0.08199461,-0.04430189,0.06736238,0.9933663,-0.3379669,1.439166,4.982828,-1,0,0,0
0,1,0,0,1,24,9,0.362,1.266595,-1.016842,-1.039559,4.783864,0.1333679,0.6767921,0.2444008,-0.1906643,0.03883843,0.9808867,-0.02742775,-0.09383161,0.08293808,0.9917483,-0.7769696,0.8622285,4.927701,-1,0,0,0
0,1,0,0,1,24,10,0.403,1.266595,-1.016842,-1.039559,4.783864,0.1312952,0.6755483,0.248952,-0.2362044,-0.0389585,0.9709221,0.009202223,-0.1202259,0.08632725,0.9889432,-0.9880048,0.4909359,4.849853,-1,0,0,0
0,1,0,0,1,24,11,0.459,1.266595,-1.016842,-1.039559,4.783864,0.1263073,0.6722116,0.2512314,-0.28106,-0.08520033,0.9559007,0.02721996,-0.1459751,0.1085433,0.9829388,-1.200509,0.2700013,4.763809,-1,0,0,0
0,1,0,0,1,24,12,0.515,1.266595,-1.016842,-1.039559,4.783864,0.1248379,0.6708829,0.2533929,-0.2832995,-0.1131635,0.9523315,0.04003336,-0.1491025,0.1160419,0.9811728,-1.208138,0.1384278,4.734286,-1,0,0,0
0,1,0,0,1,24,13,0.556,1.266595,-1.016842,-1.039559,4.783864,0.1248684,0.6703185,0.2549175,-0.2695003,-0.1294653,0.954258,0.04874797,-0.1431595,0.1179788,0.9814326,-1.139995,0.06269103,4.733597,-1,0,0,0
0,1,0,0,1,24,14,0.612,1.266595,-1.016842,-1.039559,4.783864,0.1251118,0.6696597,0.2554379,-0.2557346,-0.1354864,0.957206,0.05285826,-0.1363929,0.1159436,0.9824256,-1.073625,0.03457743,4.74227,-1,0,0,0
0,1,0,0,1,24,15,0.654,1.266595,-1.016842,-1.039559,4.783864,0.1266553,0.6701256,0.2561621,-0.2454827,-0.1378041,0.9595563,0.05593842,-0.1307392,0.1059369,0.9841522,-1.023242,0.02461988,4.750943,-1,0,0,0
0,1,0,0,1,24,16,0.71,1.266595,-1.016842,-1.039559,4.783864,0.1270489,0.6691382,0.256682,-0.2398323,-0.1516774,0.9588923,0.06338095,-0.1285951,0.1047049,0.9841154,-0.9944385,-0.04012537,4.740589,-1,0,0,0
0,1,0,0,1,24,17,0.766,1.266595,-1.016842,-1.039559,4.783864,0.1258084,0.6694622,0.2564682,-0.2410248,-0.1441397,0.9597556,0.05846708,-0.1292432,0.1127378,0.983447,-1.002155,-0.005092025,4.747993,-1,0,0,0
0,1,0,0,1,24,18,0.807,1.266595,-1.016842,-1.039559,4.783864,0.125989,0.669262,0.2564109,-0.2397852,-0.1444592,0.960018,0.05871684,-0.1286209,0.1125767,0.9835322,-0.9960948,-0.006740332,4.74885,-1,0,0,0
