manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,15,2,0.04,1.244714,1.511321,-1.039559,4.651369,-0.09271345,0.8181894,0.4897893,0.01089612,0.08176976,0.9965917,-0.038041,0.01603252,0.2630258,0.9639052,-0.04340379,1.188233,4.999798,30,0,0,0
1,1,0,1,1,15,3,0.096,1.244714,1.511321,-1.039559,4.651369,-0.09300723,0.8179326,0.4894997,0.009223161,0.08357035,0.9964592,-0.03908236,0.01558753,0.2660958,0.9630279,-0.05126078,1.196194,4.999736,30,0,0,0
1,1,0,1,1,15,4,0.138,1.244714,1.511321,-1.039559,4.651369,-0.09220722,0.8183888,0.489976,0.02110638,0.08801096,0.9958959,-0.03966747,0.0218759,0.265119,0.963151,0.003374703,1.216953,4.99997,-1,0,0,0
1,1,0,1,1,15,5,0.194,1.244714,1.511321,-1.039559,4.651369,-0.091711,0.8184451,0.4903204,0.02257906,0.08277657,0.9963123,-0.03701609,0.02176354,0.2618777,0.9641454,0.01048984,1.193121,4.999985,-1,0,0,0
1,1,0,1,1,15,6,0.236,1.244714,1.511321,-1.039559,4.651369,-0.09223379,0.8181813,0.4902241,0.01949311,0.08379916,0.996292,-0.03785215,0.0205237,0.2648351,0.9633319,-0.003997073,1.197503,4.999998,-1,0,0,0
1,1,0,1,1,15,7,0.291,1.244714,1.511321,-1.039559,4.651369,-0.0906193,0.8188384,0.4909329,0.03758094,0.08424575,0.9957361,-0.03583449,0.02911791,0.2594713,0.9646465,0.07953744,1.200281,4.999367,31,0,0,0
1,1,0,1,1,15,8,0.346,1.244714,1.511321,-1.039559,4.651369,-0.08136556,0.8210129,0.4958508,0.1254565,0.04731842,0.9909701,-0.008746712,0.06662183,0.2275881,0.9714364,0.4855196,1.034825,4.973629,31,0,0,0
1,1,0,1,1,15,9,0.389,1.244714,1.511321,-1.039559,4.651369,-0.06733304,0.8235368,0.50318,0.2094231,-0.03911564,0.9770424,0.03685062,0.1006022,0.1647497,0.9804993,0.8733971,0.6478289,4.892063,41,0,0,0
1,1,0,1,1,15,10,0.444,1.244714,1.511321,-1.039559,4.651369,-0.04782601,0.8229447,0.5115452,0.2891324,-0.1738836,0.9413644,0.0996354,0.1392501,0.07835717,0.9821112,1.240121,0.04837602,4.704876,50,0,0,0
1,1,0,1,1,15,11,0.486,1.244714,1.511321,-1.039559,4.651369,-0.03891316,0.8220052,0.515173,0.299163,-0.2347365,0.9248785,0.1246828,0.1483743,0.03290178,0.9804881,1.288201,-0.2193074,4.61802,60,0,0,0
1,1,0,1,1,15,12,0.542,1.244714,1.511321,-1.039559,4.651369,-0.03023215,0.822871,0.5158283,0.3347297,-0.2338119,0.9128461,0.1221899,0.169253,0.01522865,0.9778503,1.456058,-0.2153167,4.56911,60,0,0,0
1,1,0,1,1,15,13,0.597,1.244714,1.511321,-1.039559,4.651369,-0.0250826,0.8248218,0.5137315,0.3662112,-0.2071766,0.9071754,0.1072899,0.1868186,0.006316321,0.9764978,1.605819,-0.09782791,4.553788,60,0,0,0
1,1,0,1,1,15,14,0.639,1.244714,1.511321,-1.039559,4.651369,-0.02683079,0.8277532,0.5107978,0.3764202,-0.1496412,0.9142841,0.08013776,0.1908819,0.01868572,0.9781579,1.65713,0.1583151,4.600958,51,0,0,0
1,1,0,1,1,15,15,0.695,1.244714,1.511321,-1.039559,4.651369,-0.03045779,0.8288832,0.5083349,0.37645,-0.1095445,0.9199377,0.06329458,0.1898023,0.03791356,0.9790462,1.659099,0.3372333,4.637136,51,0,0,0
1,1,0,1,1,15,16,0.736,1.244714,1.511321,-1.039559,4.651369,-0.0299032,0.8279775,0.509572,0.3700202,-0.1300784,0.9198721,0.07264773,0.1865108,0.03269917,0.9792175,1.627649,0.2452751,4.630255,51,0,0,0
1,1,0,1,1,15,17,0.792,1.244714,1.511321,-1.039559,4.651369,-0.02921336,0.8277654,0.510424,0.3672676,-0.1380069,0.9198199,0.07611749,0.1851923,0.02990347,0.9792935,1.614629,0.2100643,4.627419,51,0,0,0
1,1,0,1,1,15,18,0.848,1.244714,1.511321,-1.039559,4.651369,-0.02986141,0.8268383,0.5113158,0.3563829,-0.154784,0.9214299,0.08434087,0.1793645,0.02920803,0.9797254,1.562608,0.1351976,4.628655,51,0,0,0
1,1,0,1,1,15,19,0.89,1.244714,1.511321,-1.039559,4.651369,-0.02737652,0.8268266,0.5119009,0.3611916,-0.1668357,0.9174456,0.08811717,0.1830644,0.01557178,0.9790201,1.58535,0.08190268,4.60831,51,0,0,0
1,1,0,1,1,15,20,0.945,1.244714,1.511321,-1.039559,4.651369,-0.02962539,0.8273491,0.5111932,0.3517511,-0.1498566,0.9240206,0.08083703,0.1773557,0.02443542,0.9805168,1.542318,0.1576537,4.640557,51,0,0,0
1,1,0,1,1,15,21,0.973,1.244714,1.511321,-1.039559,4.651369,-0.03121078,0.8277774,0.510258,0.3550325,-0.1325319,0.9254119,0.07400034,0.178376,0.03528735,0.9805411,1.557772,0.2346178,4.65203,51,1,1,0
1,1,0,1,1,16,1,0.0,1.244714,0.0,1.039559,4.890738,-0.08790111,0.8208866,0.4912694,0.009998152,0.0688273,0.9975785,-0.03220759,0.01316918,0.2413298,0.9698192,-0.04271919,1.131919,4.999354,-1,0,0,0
1,1,0,1,1,16,2,0.013,1.244714,0.0,1.039559,4.890738,-0.08797562,0.820861,0.4910754,0.01422819,0.07527322,0.9970614,-0.03478345,0.01610574,0.2441413,0.9689818,-0.02363567,1.161247,4.999794,39,0,0,0
1,1,0,1,1,16,3,0.069,1.244714,0.0,1.039559,4.890738,-0.08736555,0.8210298,0.4911064,0.02928969,0.08385391,0.9960475,-0.03706225,0.02454865,0.2461634,0.9682083,0.04521658,1.200601,4.999795,31,0,0,0
1,1,0,1,1,16,4,0.125,1.244714,0.0,1.039559,4.890738,-0.08855154,0.8204078,0.4907094,0.02429501,0.08916087,0.9957209,-0.04007106,0.02310552,0.2539271,0.9661167,0.02146998,1.224179,4.999896,22,0,0,0
1,1,0,1,1,16,5,0.167,1.244714,0.0,1.039559,4.890738,-0.08936182,0.820072,0.4904237,0.0247568,0.09610048,0.9950637,-0.04324007,0.02446301,0.2593897,0.9644941,0.0228257,1.255559,4.999639,22,0,0,0
1,1,0,1,1,16,6,0.222,1.244714,0.0,1.039559,4.890738,-0.08837098,0.8205329,0.4908715,0.02969657,0.09294839,0.995228,-0.04123973,0.02617824,0.2532562,0.9661652,0.04616521,1.241623,4.999614,31,0,0,0
1,1,0,1,1,16,7,0.264,1.244714,0.0,1.039559,4.890738,-0.08820587,0.8205636,0.4909826,0.02769938,0.09039535,0.9955207,-0.04029385,0.02482066,0.2517253,0.966641,0.03724674,1.229971,4.999771,31,0,0,0
1,1,0,1,1,16,8,0.32,1.244714,0.0,1.039559,4.890738,-0.08937597,0.8207415,0.490523,0.02097521,0.104123,0.9943432,-0.04770304,0.0235119,0.2558962,0.9652402,0.005731106,1.292862,4.999134,22,0,0,0
1,1,0,1,1,16,9,0.376,1.244714,0.0,1.039559,4.890738,-0.08802507,0.8254935,0.4871987,0.03432538,0.1926781,0.9806615,-0.08954495,0.04063208,0.245895,0.9642958,0.06901441,1.707001,4.97375,22,0,0,0
1,1,0,1,1,16,10,0.417,1.244714,0.0,1.039559,4.890738,-0.08632299,0.8273228,0.4848841,0.05833084,0.2376755,0.9695916,-0.1085984,0.05840027,0.2481446,0.9608434,0.1819666,1.920498,4.944469,22,0,0,0
1,1,0,1,1,16,11,0.472,1.244714,0.0,1.039559,4.890738,-0.08901297,0.827638,0.4812655,0.03582972,0.2716259,0.9617357,-0.1275049,0.05361579,0.261209,0.9553208,0.07639329,2.081587,4.921074,13,0,0,0
1,1,0,1,1,16,12,0.514,1.244714,0.0,1.039559,4.890738,-0.09137728,0.8263654,0.4803123,0.02204046,0.2791272,0.9600012,-0.1323415,0.04985121,0.274957,0.9509991,0.01044662,2.115895,4.915387,13,0,0,0
1,1,0,1,1,16,13,0.57,1.244714,0.0,1.039559,4.890738,-0.0920561,0.8248492,0.4820677,0.02594956,0.2618033,0.9647723,-0.1229559,0.04995675,0.2806939,0.9505773,0.02758645,2.031915,4.930229,13,0,0,0
1,1,0,1,1,16,14,0.626,1.244714,0.0,1.039559,4.890738,-0.0915969,0.8251667,0.4825546,0.02986381,0.2599135,0.96517,-0.1216479,0.05115458,0.2774303,0.9516394,0.04606156,2.023249,4.931545,13,0,0,0
1,1,0,1,1,16,15,0.668,1.244714,0.0,1.039559,4.890738,-0.09150364,0.8250811,0.4825337,0.02969627,0.2601956,0.9650992,-0.1218581,0.05100032,0.2765356,0.9518811,0.04538698,2.024502,4.931342,13,0,0,0
1,1,0,1,1,16,16,0.71,1.244714,0.0,1.039559,4.890738,-0.09105024,0.8255817,0.4820602,0.02553555,0.2633449,0.9643638,-0.1243227,0.04860034,0.270062,0.9535452,0.02669782,2.039903,4.928879,13,1,1,0
1,1,0,1,1,17,1,0.0,1.244714,-1.511321,-1.039559,4.651369,-0.0916044,0.8180203,0.4936865,0.02526072,0.09668694,0.9949942,-0.04311738,0.02537268,0.2724921,0.9608565,0.02279175,1.255879,4.999636,-1,0,0,0
1,1,0,1,1,17,2,0.013,1.244714,-1.511321,-1.039559,4.651369,-0.09184936,0.8177338,0.4937909,0.02329853,0.09375466,0.9953227,-0.04193694,0.02408219,0.2738211,0.9605641,0.01362745,1.242179,4.999804,22,0,0,0
1,1,0,1,1,17,3,0.069,1.244714,-1.511321,-1.039559,4.651369,-0.09221265,0.8174438,0.4939762,0.02074546,0.08908862,0.9958076,-0.04000285,0.02227004,0.2752931,0.9602695,0.001659572,1.220566,4.999958,-1,0,0,0
1,1,0,1,1,17,4,0.111,1.244714,-1.511321,-1.039559,4.651369,-0.09149394,0.8180127,0.4938541,0.02338303,0.0902876,0.9956412,-0.04031374,0.02354158,0.2713713,0.9613419,0.01433256,1.226635,4.999908,22,0,0,0
1,1,0,1,1,17,5,0.167,1.244714,-1.511321,-1.039559,4.651369,-0.09196202,0.8177341,0.4935456,0.02012041,0.09167662,0.9955856,-0.04133959,0.02232191,0.2751476,0.9602534,-0.0008904487,1.232693,4.999893,22,0,0,0
1,1,0,1,1,17,6,0.222,1.244714,-1.511321,-1.039559,4.651369,-0.09200663,0.8177101,0.4935342,0.02167688,0.09185303,0.9955366,-0.04119687,0.02311958,0.2757059,0.9600805,0.006114915,1.233488,4.999884,22,0,0,0
1,1,0,1,1,17,7,0.264,1.244714,-1.511321,-1.039559,4.651369,-0.09226626,0.8183082,0.4923506,0.01372571,0.09964615,0.9949282,-0.04609807,0.02026909,0.273478,0.9605592,-0.03008812,1.26971,4.999423,22,0,0,0
1,1,0,1,1,17,8,0.32,1.244714,-1.511321,-1.039559,4.651369,-0.09855483,0.8166931,0.4870183,-0.07309277,0.09617082,0.9926775,-0.05656623,-0.02148281,0.282494,0.9573588,-0.4294737,1.252095,4.981248,30,0,0,0
1,1,0,1,1,17,9,0.361,1.244714,-1.511321,-1.039559,4.651369,-0.109512,0.8103207,0.4803253,-0.2105195,0.02022254,0.9773805,-0.04189787,-0.09774628,0.3025545,0.9471806,-1.056717,0.9013095,4.877923,37,0,0,0
1,1,0,1,1,17,10,0.416,1.244714,-1.511321,-1.039559,4.651369,-0.1157907,0.7993541,0.4805992,-0.2443293,-0.1187301,0.9623961,0.01331271,-0.1364723,0.3443978,0.9287563,-1.20308,0.2709939,4.763355,46,0,0,0
1,1,0,1,1,17,11,0.459,1.244714,-1.511321,-1.039559,4.651369,-0.1203409,0.7954602,0.4780751,-0.3063537,-0.2102488,0.9284087,0.0462756,-0.1834508,0.3407343,0.9209259,-1.476129,-0.1350089,4.586806,54,0,0,0
1,1,0,1,1,17,12,0.514,1.244714,-1.511321,-1.039559,4.651369,-0.1256106,0.7901419,0.4736031,-0.3481922,-0.2245556,0.9101302,0.03797106,-0.20855,0.3739837,0.902885,-1.666187,-0.2034044,4.500475,54,0,0,0
1,1,0,1,1,17,13,0.57,1.244714,-1.511321,-1.039559,4.651369,-0.125903,0.790759,0.4737223,-0.347092,-0.2020348,0.9158106,0.02756604,-0.2033096,0.3742474,0.9043474,-1.663653,-0.1043319,4.531112,54,0,0,0
1,1,0,1,1,17,14,0.612,1.244714,-1.511321,-1.039559,4.651369,-0.1244739,0.7927138,0.4752899,-0.3276712,-0.1876418,0.9259709,0.02704344,-0.1904815,0.363113,0.9116657,-1.577043,-0.03910375,4.580126,45,0,0,0
1,1,0,1,1,17,15,0.667,1.244714,-1.511321,-1.039559,4.651369,-0.1249376,0.7926893,0.4734622,-0.3327262,-0.1688525,0.9277834,0.0162566,-0.1893251,0.3677692,0.9102953,-1.602247,0.04298192,4.592833,45,0,0,0
1,1,0,1,1,17,16,0.709,1.244714,-1.511321,-1.039559,4.651369,-0.1256162,0.7918199,0.4726726,-0.3327574,-0.1637245,0.9286909,0.01217535,-0.1884312,0.3758196,0.9072514,-1.603658,0.0645889,4.59773,45,0,0,0
1,1,0,1,1,17,17,0.765,1.244714,-1.511321,-1.039559,4.651369,-0.1246668,0.793359,0.4740873,-0.3237999,-0.1621856,0.9321209,0.01541214,-0.183581,0.3651162,0.9125517,-1.562744,0.07305181,4.613872,45,0,0,0
1,1,0,1,1,17,18,0.821,1.244714,-1.511321,-1.039559,4.651369,-0.124299,0.7941815,0.474604,-0.3231922,-0.1598296,0.9327386,0.01532207,-0.1827455,0.3606254,0.9145046,-1.559833,0.08426106,4.61758,45,0,0,0
1,1,0,1,1,17,19,0.862,1.244714,-1.511321,-1.039559,4.651369,-0.12453,0.7937843,0.4744062,-0.324026,-0.1604692,0.9323394,0.01496178,-0.1833206,0.3631258,0.9134054,-1.563724,0.0810442,4.615486,45,0,0,0
1,1,0,1,1,17,20,0.918,1.244714,-1.511321,-1.039559,4.651369,-0.1249668,0.7931586,0.4740174,-0.3239593,-0.1588704,0.9326363,0.013378,-0.1830378,0.3673401,0.9118001,-1.564041,0.08743334,4.616922,45,0,0,0
1,1,0,1,1,17,21,0.96,1.244714,-1.511321,-1.039559,4.651369,-0.1243722,0.7941221,0.4742431,-0.3241941,-0.153802,0.9334041,0.01235221,-0.1820588,0.3603295,0.9148031,-1.565032,0.1106542,4.622121,45,0,0,0
1,1,0,1,1,17,22,0.974,1.244714,-1.511321,-1.039559,4.651369,-0.1239284,0.7947206,0.474206,-0.3219396,-0.1480462,0.9351135,0.0104767,-0.1798152,0.3582883,0.9160711,-1.555184,0.1365476,4.631465,45,1,1,0
1,1,0,1,1,18,1,0.0,1.244714,1.016842,-1.039559,4.783864,-0.08567609,0.8232867,0.4895692,0.03108384,0.08897692,0.9955485,-0.0400417,0.02494775,0.2190574,0.9745708,0.05514066,1.226372,4.999626,-1,0,0,0
1,1,0,1,1,18,2,0.04,1.244714,1.016842,-1.039559,4.783864,-0.08961622,0.8209136,0.4890169,0.01723863,0.09246655,0.9955665,-0.04265755,0.01992627,0.249728,0.9671707,-0.01150972,1.23987,4.999828,22,0,0,0
1,1,0,1,1,18,3,0.082,1.244714,1.016842,-1.039559,4.783864,-0.0891076,0.8214582,0.4896354,0.02370616,0.09387569,0.9953017,-0.04262973,0.02306256,0.2457089,0.9681312,0.01831454,1.246847,4.999747,22,0,0,0
1,1,0,1,1,18,4,0.138,1.244714,1.016842,-1.039559,4.783864,-0.08974782,0.8197857,0.4918079,0.02223282,0.06096027,0.9978926,-0.02679943,0.01831705,0.2471166,0.9684418,0.01066892,1.095119,4.998888,39,0,0,0
1,1,0,1,1,18,5,0.18,1.244714,1.016842,-1.039559,4.783864,-0.09130189,0.8192442,0.4918091,0.01214133,0.0622941,0.997984,-0.02862106,0.01374201,0.2522542,0.96714,-0.03646952,1.100575,4.998878,39,0,0,0
1,1,0,1,1,18,6,0.236,1.244714,1.016842,-1.039559,4.783864,-0.09117991,0.8190002,0.4912627,0.01864843,0.07203624,0.9972277,-0.03242907,0.01828997,0.2571081,0.9656652,-0.006871097,1.144673,4.99969,39,0,0,0
1,1,0,1,1,18,7,0.291,1.244714,1.016842,-1.039559,4.783864,-0.09124315,0.8185663,0.491982,0.01118904,0.05341468,0.9985097,-0.02441842,0.0122015,0.2539943,0.9668204,-0.04075143,1.059606,4.997862,39,0,0,0
1,1,0,1,1,18,8,0.333,1.244714,1.016842,-1.039559,4.783864,-0.0900948,0.8192856,0.4924661,0.01709986,0.05084462,0.9985602,-0.02254115,0.01455369,0.2462282,0.9688404,-0.01294495,1.048682,4.997693,39,0,0,0
1,1,0,1,1,18,9,0.388,1.244714,1.016842,-1.039559,4.783864,-0.08737252,0.8204835,0.4929911,0.04567289,0.06133481,0.9970717,-0.02432455,0.02953732,0.2392855,0.970195,0.1189673,1.09758,4.997535,31,0,0,0
1,1,0,1,1,18,10,0.43,1.244714,1.016842,-1.039559,4.783864,-0.08172449,0.8203134,0.4973094,0.1145553,0.02175939,0.9931785,0.002349329,0.05835418,0.2255938,0.9724694,0.4345243,0.9183731,4.973115,40,0,0,0
1,1,0,1,1,18,11,0.486,1.244714,1.016842,-1.039559,4.783864,-0.07219788,0.8201646,0.5044569,0.1760921,-0.07392505,0.981594,0.0523783,0.08037128,0.1783083,0.9792871,0.7158335,0.4893419,4.897198,40,0,0,0
1,1,0,1,1,18,12,0.541,1.244714,1.016842,-1.039559,4.783864,-0.06130687,0.8214881,0.508912,0.2526703,-0.1142283,0.9607859,0.07480817,0.1183671,0.1372193,0.9805936,1.067971,0.3109588,4.803025,50,0,0,0
1,1,0,1,1,18,13,0.583,1.244714,1.016842,-1.039559,4.783864,-0.05679593,0.8212847,0.5106153,0.2673842,-0.142978,0.9529234,0.08809061,0.1256119,0.1188338,0.9809895,1.136092,0.1834132,4.761917,50,0,0,0
1,1,0,1,1,18,14,0.639,1.244714,1.016842,-1.039559,4.783864,-0.05498821,0.8214577,0.5113428,0.2677622,-0.1519802,0.9514228,0.09193962,0.1258399,0.1130731,0.9812879,1.138672,0.1439433,4.752702,50,0,0,0
1,1,0,1,1,18,15,0.68,1.244714,1.016842,-1.039559,4.783864,-0.05394102,0.8229854,0.5103543,0.273775,-0.1262369,0.9534734,0.07906867,0.1304279,0.1113816,0.9820035,1.169006,0.2590881,4.769498,50,0,0,0
1,1,0,1,1,18,16,0.736,1.244714,1.016842,-1.039559,4.783864,-0.05638339,0.8217895,0.5099824,0.2594524,-0.1310757,0.9568195,0.08208223,0.1218718,0.1232503,0.9814373,1.101757,0.2366955,4.781023,50,0,0,0
1,1,0,1,1,18,17,0.792,1.244714,1.016842,-1.039559,4.783864,-0.05564752,0.8231032,0.5096644,0.2646103,-0.1152902,0.9574391,0.07384514,0.1258068,0.118322,0.9822013,1.127025,0.3078152,4.788927,50,0,0,0
1,1,0,1,1,18,18,0.834,1.244714,1.016842,-1.039559,4.783864,-0.05568442,0.8224128,0.5100108,0.2621993,-0.1252964,0.956845,0.078826,0.1239514,0.1190464,0.9819626,1.115247,0.2628632,4.783095,50,0,0,0
1,1,0,1,1,18,19,0.876,1.244714,1.016842,-1.039559,4.783864,-0.05529398,0.8228908,0.5100365,0.266135,-0.123688,0.9559673,0.07781626,0.1263368,0.1154433,0.9821693,1.133511,0.2703859,4.780269,50,1,1,0
1,1,0,1,1,19,1,0.0,1.244714,-1.016842,1.039559,4.783864,-0.09118223,0.8195131,0.4918627,0.00773558,0.08136741,0.9966542,-0.03841117,0.01405363,0.2529629,0.966611,-0.05619467,1.187533,4.999669,-1,0,0,0
1,1,0,1,1,19,2,0.042,1.244714,-1.016842,1.039559,4.783864,-0.09006123,0.8203061,0.4923038,0.01524817,0.08279826,0.9964496,-0.03828058,0.01760008,0.2460466,0.9683418,-0.02108293,1.194861,4.999953,-1,0,0,0
1,1,0,1,1,19,3,0.083,1.244714,-1.016842,1.039559,4.783864,-0.0894468,0.8206071,0.4923632,0.01646905,0.081944,0.9965008,-0.03777636,0.01795883,0.2427671,0.9691824,-0.01495013,1.191275,4.999969,-1,0,0,0
1,1,0,1,1,19,4,0.139,1.244714,-1.016842,1.039559,4.783864,-0.08966226,0.8202912,0.4924183,0.01624632,0.08063644,0.9966112,-0.03713171,0.01776659,0.2447395,0.9687147,-0.01618242,1.184999,4.999952,-1,0,0,0
1,1,0,1,1,19,5,0.18,1.244714,-1.016842,1.039559,4.783864,-0.08988777,0.8202663,0.4923744,0.01558268,0.08137896,0.9965614,-0.03756824,0.01754771,0.2450425,0.9686252,-0.01940532,1.188354,4.999949,-1,0,0,0
1,1,0,1,1,19,6,0.236,1.244714,-1.016842,1.039559,4.783864,-0.09044359,0.8199472,0.4924114,0.01105517,0.07853414,0.9968501,-0.03671836,0.01505653,0.2465254,0.9683235,-0.04045646,1.175048,4.999774,30,0,0,0
1,1,0,1,1,19,7,0.291,1.244714,-1.016842,1.039559,4.783864,-0.09087184,0.8197562,0.4921296,0.00830975,0.08042335,0.9967262,-0.0379391,0.0140551,0.2489716,0.9676654,-0.05329212,1.18346,4.999689,30,0,0,0
1,1,0,1,1,19,8,0.333,1.244714,-1.016842,1.039559,4.783864,-0.09197836,0.8194768,0.4916657,0.001110934,0.08416194,0.9964515,-0.04060148,0.01121537,0.2532884,0.9664733,-0.0869529,1.200194,4.999244,30,0,0,0
1,1,0,1,1,19,9,0.389,1.244714,-1.016842,1.039559,4.783864,-0.09616335,0.8203189,0.4872035,-0.03600283,0.1441952,0.9888941,-0.07449115,0.002004368,0.2675077,0.9606699,-0.2599369,1.476249,4.985591,22,0,0,0
1,1,0,1,1,19,10,0.431,1.244714,-1.016842,1.039559,4.783864,-0.1025112,0.8199595,0.480613,-0.08586142,0.2192407,0.9718854,-0.1182687,-0.008354538,0.296041,0.9477882,-0.4961157,1.824999,4.935913,21,0,0,0
1,1,0,1,1,19,11,0.487,1.244714,-1.016842,1.039559,4.783864,-0.1087681,0.8182756,0.4737117,-0.1345263,0.2812373,0.9501622,-0.156875,-0.01758185,0.3242348,0.9327127,-0.7298939,2.116786,4.860737,12,0,0,0
1,1,0,1,1,19,12,0.528,1.244714,-1.016842,1.039559,4.783864,-0.1101658,0.8178421,0.4711934,-0.142387,0.3036355,0.9420888,-0.1694736,-0.0153054,0.3364392,0.9262036,-0.7694399,2.223722,4.833213,11,0,0,0
1,1,0,1,1,19,13,0.584,1.244714,-1.016842,1.039559,4.783864,-0.1087036,0.8173634,0.4712104,-0.1382957,0.2996134,0.9439842,-0.1667611,-0.01409442,0.336324,0.9267569,-0.7488213,2.204159,4.840551,12,0,0,0
1,1,0,1,1,19,14,0.639,1.244714,-1.016842,1.039559,4.783864,-0.1070532,0.8179248,0.4718232,-0.1312716,0.2860905,0.9491681,-0.1587753,-0.01436606,0.3291768,0.930713,-0.7137613,2.140171,4.858665,12,0,0,0
1,1,0,1,1,19,15,0.681,1.244714,-1.016842,1.039559,4.783864,-0.1066898,0.8184831,0.472157,-0.1294732,0.2816294,0.9507479,-0.1562104,-0.01497925,0.3249904,0.9326067,-0.7047656,2.119414,4.863947,12,0,0,0
1,1,0,1,1,19,16,0.737,1.244714,-1.016842,1.039559,4.783864,-0.1073379,0.8176959,0.4729263,-0.131467,0.2737997,0.9527592,-0.1527691,-0.01679287,0.3278145,0.9321573,-0.7140245,2.081211,4.869664,12,0,0,0
1,1,0,1,1,19,17,0.778,1.244714,-1.016842,1.039559,4.783864,-0.109269,0.8162851,0.4727977,-0.1442997,0.2729288,0.9511506,-0.1547947,-0.02152424,0.337,0.928443,-0.7750586,2.075561,4.861345,11,0,0,0
1,1,0,1,1,19,18,0.834,1.244714,-1.016842,1.039559,4.783864,-0.1109162,0.8155186,0.4724587,-0.1518596,0.280203,0.9478528,-0.1598819,-0.02261376,0.3440866,0.9249491,-0.8121138,2.10933,4.849081,11,0,0,0
1,1,0,1,1,19,19,0.891,1.244714,-1.016842,1.039559,4.783864,-0.1126367,0.8145075,0.4714921,-0.1692784,0.2786742,0.9453494,-0.1625151,-0.03023496,0.3492109,0.9223483,-0.8941917,2.101141,4.836152,11,0,0,0
1,1,0,1,1,19,20,0.932,1.244714,-1.016842,1.039559,4.783864,-0.1152019,0.8128106,0.4699282,-0.1921763,0.2802337,0.9404985,-0.1681354,-0.03848726,0.3617757,0.9161701,-1.002783,2.107091,4.813691,11,0,0,0
1,1,0,1,1,19,21,0.988,1.244714,-1.016842,1.039559,4.783864,-0.1146656,0.8131544,0.4704492,-0.1819657,0.2824187,0.9418748,-0.1671529,-0.03350377,0.3604978,0.9170489,-0.9552355,2.117755,4.821333,11,0,0,0
1,1,0,1,1,19,22,1.03,1.244714,-1.016842,1.039559,4.783864,-0.1136741,0.8134375,0.4715422,-0.1746819,0.2729264,0.946043,-0.1609635,-0.0326995,0.3557065,0.9200513,-0.9196573,2.072721,4.836589,11,0,0,0
1,1,0,1,1,19,23,1.085,1.244714,-1.016842,1.039559,4.783864,-0.1125842,0.8143624,0.4718289,-0.1701844,0.2712917,0.9473321,-0.1590334,-0.0322849,0.3475814,0.9235006,-0.8976591,2.065854,4.841953,11,0,0,0
1,1,0,1,1,19,24,1.127,1.244714,-1.016842,1.039559,4.783864,-0.1124964,0.8146116,0.4709398,-0.1716361,0.2794733,0.9446881,-0.1632859,-0.03152208,0.3474152,0.9228471,-0.9050866,2.105178,4.83337,11,1,1,0
1,1,0,1,1,20,1,0.0,1.244714,0.5112213,1.039559,4.863946,-0.08302893,0.8228219,0.4931843,0.02589834,0.06991532,0.9972167,-0.03127299,0.02033854,0.2199024,0.9748083,0.03400315,1.138762,4.999509,-1,0,0,0
1,1,0,1,1,20,2,0.028,1.244714,0.5112213,1.039559,4.863946,-0.08374026,0.8234599,0.491631,0.01610511,0.08748522,0.9960356,-0.04087712,0.01764227,0.2232652,0.9737405,-0.01084431,1.219441,4.99995,-1,0,0,0
1,1,0,1,1,20,3,0.07,1.244714,0.5112213,1.039559,4.863946,-0.08214972,0.8243442,0.4911491,0.0279487,0.0938572,0.9951933,-0.04279188,0.02392085,0.2182716,0.9746559,0.04446303,1.249534,4.999557,22,0,0,0
1,1,0,1,1,20,4,0.125,1.244714,0.5112213,1.039559,4.863946,-0.08113148,0.8246129,0.4923149,0.03476776,0.0767974,0.9964404,-0.03394635,0.0250494,0.2088659,0.9770339,0.07612755,1.171977,4.999342,31,0,0,0
1,1,0,1,1,20,5,0.167,1.244714,0.5112213,1.039559,4.863946,-0.0827362,0.8243324,0.4914986,0.02269246,0.08412652,0.9961967,-0.03865433,0.02018696,0.2158884,0.9754438,0.01996242,1.205061,4.999958,-1,0,0,0
1,1,0,1,1,20,6,0.222,1.244714,0.5112213,1.039559,4.863946,-0.08244576,0.8242888,0.4916358,0.02578707,0.08260165,0.996249,-0.03758198,0.02152007,0.2155308,0.9755363,0.03424641,1.19808,4.999882,31,0,0,0
1,1,0,1,1,20,7,0.278,1.244714,0.5112213,1.039559,4.863946,-0.08163932,0.824467,0.492101,0.02942356,0.08011444,0.9963513,-0.03600824,0.02297287,0.2140405,0.9758905,0.05147651,1.186915,4.999718,31,0,0,0
1,1,0,1,1,20,8,0.32,1.244714,0.5112213,1.039559,4.863946,-0.08221065,0.8240339,0.4917852,0.02107053,0.08129408,0.9964674,-0.03731714,0.01933196,0.2222965,0.9740729,0.01311608,1.191822,4.999976,-1,0,0,0
1,1,0,1,1,20,9,0.376,1.244714,0.5112213,1.039559,4.863946,-0.08038894,0.8256673,0.4899679,0.03064379,0.1107044,0.9933808,-0.05072661,0.02713655,0.2190126,0.9740246,0.05867522,1.328053,4.998015,22,0,0,0
