manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,15,21,0.99,1.241893,0.0,-1.039559,4.890738,0.1075911,0.864994,0.2755215,-0.03736761,-0.1306598,0.9907228,0.06794819,-0.004652038,-0.2081693,0.9757187,-0.0671802,0.2538875,4.909211,22,0,0,0
0,1,0,4,1,15,22,1.03,1.241893,0.0,-1.039559,4.890738,0.1096197,0.8722531,0.272425,-0.03026821,-0.08419658,0.9959893,0.04444315,-0.005489491,-0.220168,0.9744336,-0.03245175,0.4770551,4.947353,22,0,0,0
0,1,0,4,1,15,23,1.031,1.241893,0.0,-1.039559,4.890738,0.1100199,0.8755953,0.2709738,-0.03116444,-0.05891715,0.9977763,0.0321929,-0.008687159,-0.2210062,0.9747022,-0.0365477,0.5985057,4.963554,22,1,1,0
0,1,0,4,1,16,1,0.0,1.241893,1.016842,1.039559,4.783864,0.111631,0.9034867,0.2554631,-0.01368881,0.05628345,0.998321,-0.02655114,-0.01159932,-0.1723607,0.9846077,0.04657886,1.170958,4.999699,-1,0,0,0
0,1,0,4,1,16,2,0.063,1.241893,1.016842,1.039559,4.783864,0.1082561,0.9038491,0.2549087,-0.03987797,0.05516735,0.9976805,-0.02388065,-0.02427924,-0.1668911,0.985387,-0.08137735,1.166189,4.999223,-1,0,0,0
0,1,0,4,1,16,3,0.115,1.241893,1.016842,1.039559,4.783864,0.1075965,0.9035934,0.2547773,-0.03521283,0.05485493,0.9978732,-0.02408598,-0.0219829,-0.168206,0.9852123,-0.0598353,1.16442,4.999516,-1,0,0,0
0,1,0,4,1,16,4,0.156,1.241893,1.016842,1.039559,4.783864,0.1058393,0.9031194,0.25414,-0.05246725,0.03755479,0.9979162,-0.01416895,-0.02900207,-0.1659313,0.9856089,-0.1435009,1.081591,4.996537,-1,0,0,0
0,1,0,4,1,16,5,0.212,1.241893,1.016842,1.039559,4.783864,0.1074071,0.9051983,0.2517248,-0.008814719,0.06818189,0.997634,-0.03299334,-0.009718883,-0.1571511,0.9869754,0.06545772,1.229677,4.999483,-1,0,0,0
0,1,0,4,1,16,6,0.268,1.241893,1.016842,1.039559,4.783864,0.1089841,0.9081998,0.2500439,0.008205886,0.09352123,0.9955835,-0.04690726,-0.002823893,-0.1469501,0.988027,0.148097,1.353963,4.995434,-1,0,0,0
0,1,0,4,1,16,7,0.31,1.241893,1.016842,1.039559,4.783864,0.1096219,0.9088277,0.2505161,-0.01300749,0.07603265,0.9970205,-0.0365074,-0.01252872,-0.1603353,0.9863077,0.04766798,1.270967,4.999269,-1,0,0,0
0,1,0,4,1,16,8,0.365,1.241893,1.016842,1.039559,4.783864,0.1099358,0.909033,0.2500277,-0.006475501,0.08420635,0.9964273,-0.04113114,-0.009725245,-0.154668,0.9870621,0.07907906,1.310289,4.998158,-1,0,0,0
0,1,0,4,1,16,9,0.407,1.241893,1.016842,1.039559,4.783864,0.1128409,0.9082304,0.2496705,0.03793894,0.08828665,0.9953724,-0.04650673,0.01228624,-0.1468789,0.9879842,0.2935095,1.328659,4.989719,-1,0,0,0
0,1,0,4,1,16,10,0.462,1.241893,1.016842,1.039559,4.783864,0.1176195,0.9138801,0.2426264,0.1548042,0.2053771,0.9663622,-0.1117321,0.06583957,-0.1122148,0.9851847,0.8598098,1.898536,4.875733,-1,0,0,0
0,1,0,4,1,16,11,0.52,1.241893,1.016842,1.039559,4.783864,0.1172101,0.9245464,0.2302092,0.213718,0.340086,0.9157872,-0.1813588,0.09599689,-0.0725832,0.9760252,1.152792,2.572451,4.667703,6,0,0,0
0,1,0,4,1,16,12,0.557,1.241893,1.016842,1.039559,4.783864,0.116399,0.9258985,0.2320719,0.1700256,0.2986072,0.9391086,-0.1590544,0.07174534,-0.09228967,0.9803249,0.9380104,2.368852,4.770107,-1,1,0,1
0,1,0,4,1,16,13,0.615,1.241893,1.016842,1.039559,4.783864,0.1140685,0.9235857,0.2385395,0.1267962,0.2391814,0.9626604,-0.1263659,0.05197552,-0.09617512,0.9859415,0.7240264,2.074177,4.869456,5,0,0,0
0,1,0,4,1,16,14,0.656,1.241893,1.016842,1.039559,4.783864,0.1147708,0.9224941,0.2384323,0.1735026,0.2653558,0.9484109,-0.1403358,0.07810519,-0.07022755,0.9845169,0.9503332,2.200407,4.805835,-1,0,0,0
0,1,0,4,1,16,15,0.712,1.241893,1.016842,1.039559,4.783864,0.1149933,0.919368,0.2436901,0.1107375,0.1868846,0.9761206,-0.09939188,0.04539791,-0.1056239,0.9883845,0.6454944,1.814661,4.919911,-1,0,0,0
0,1,0,4,1,16,16,0.767,1.241893,1.016842,1.039559,4.783864,0.1162858,0.9185822,0.2439128,0.1354005,0.2054065,0.9692651,-0.1101261,0.05691811,-0.1047598,0.9867411,0.7654209,1.903339,4.89075,4,0,0,0
0,1,0,4,1,16,17,0.808,1.241893,1.016842,1.039559,4.783864,0.1162104,0.9191442,0.2426875,0.1512069,0.2212749,0.9634178,-0.1179125,0.06624003,-0.08670654,0.9870111,0.8418832,1.981088,4.866327,4,0,0,0
0,1,0,4,1,16,18,0.866,1.241893,1.016842,1.039559,4.783864,0.1174886,0.9208575,0.2418256,0.138315,0.217902,0.9661199,-0.1167185,0.05759198,-0.1060951,0.9858011,0.7813292,1.966675,4.878702,5,0,0,0
0,1,0,4,1,16,19,0.866,1.241893,1.016842,1.039559,4.783864,0.1174141,0.9210954,0.2419019,0.1434189,0.2207257,0.9647337,-0.1181838,0.06054519,-0.101681,0.9859147,0.8058086,1.980554,4.872516,5,1,1,0
0,1,0,4,1,17,1,0.0,1.241893,-1.545085,0.0,4.755283,0.08677713,0.8986166,0.2555018,-0.02804891,0.05610713,0.9980307,-0.02746192,-0.01518223,-0.04141257,0.9986492,-0.04655399,1.165323,4.999663,-1,0,0,0
0,1,0,4,1,17,2,0.047,1.241893,-1.545085,0.0,4.755283,0.08809835,0.8996291,0.2558372,-0.02847783,0.0538229,0.9981443,-0.02625048,-0.0154514,-0.04531127,0.9985085,-0.04724424,1.155426,4.999578,-1,0,0,0
0,1,0,4,1,17,3,0.104,1.241893,-1.545085,0.0,4.755283,0.09040756,0.9009578,0.2568185,-0.024755,0.0525708,0.9983103,-0.02567817,-0.01361874,-0.04751514,0.9984476,-0.02720077,1.150716,4.999683,-1,0,0,0
0,1,0,4,1,17,4,0.143,1.241893,-1.545085,0.0,4.755283,0.0914807,0.901315,0.2578751,-0.01993994,0.05293695,0.9983988,-0.02596242,-0.01125052,-0.04863666,0.9984157,-0.003224157,1.152739,4.999775,-1,0,0,0
0,1,0,4,1,17,5,0.198,1.241893,-1.545085,0.0,4.755283,0.09095607,0.9024328,0.2580259,-0.03654048,0.05044755,0.998058,-0.02429185,-0.01951639,-0.04990745,0.9982677,-0.08261781,1.142068,4.998981,-1,0,0,0
0,1,0,4,1,17,6,0.24,1.241893,-1.545085,0.0,4.755283,0.09095913,0.9038768,0.2568167,-0.03176733,0.06210056,0.9975642,-0.03023141,-0.01743434,-0.0502141,0.9981286,-0.06007557,1.199128,4.999639,-1,0,0,0
0,1,0,4,1,17,7,0.301,1.241893,-1.545085,0.0,4.755283,0.08706442,0.9060887,0.2524785,-0.09067223,0.07120936,0.9933317,-0.03271361,-0.04758144,-0.06328822,0.9963235,-0.3451858,1.245556,4.987862,-1,0,0,0
0,1,0,4,1,17,8,0.345,1.241893,-1.545085,0.0,4.755283,0.07814074,0.9069142,0.247437,-0.2096401,0.06030243,0.9759173,-0.02185522,-0.1075346,-0.07901388,0.9908156,-0.9242628,1.195253,4.913829,-1,0,0,0
0,1,0,4,1,17,9,0.395,1.241893,-1.545085,0.0,4.755283,0.0657116,0.9071895,0.2400022,-0.3344945,0.0559257,0.9407368,-0.01441551,-0.1715336,-0.08050919,0.9817773,-1.5403,1.175706,4.756772,11,0,0,0
0,1,0,4,1,17,10,0.395,1.241893,-1.545085,0.0,4.755283,0.06420454,0.9068717,0.2388803,-0.341619,0.05209258,0.9383938,-0.01243541,-0.1750671,-0.07907516,0.9812971,-1.576185,1.15701,4.74487,11,1,1,0
0,1,0,4,1,18,1,0.0,1.241893,-1.536621,0.5226423,4.729233,0.1024751,0.9141617,0.2484818,-0.02926816,0.07467395,0.9967784,-0.03572685,-0.01828641,-0.0992858,0.9942492,-0.03702414,1.270076,4.999372,-1,0,0,0
0,1,0,4,1,18,2,0.035,1.241893,-1.536621,0.5226423,4.729233,0.1042289,0.9129449,0.2493847,-0.02046457,0.06208671,0.9978609,-0.02976612,-0.01354663,-0.1084187,0.9935672,0.006801464,1.208526,4.999988,-1,0,0,0
0,1,0,4,1,18,3,0.092,1.241893,-1.536621,0.5226423,4.729233,0.1063529,0.9114248,0.250966,-0.01788327,0.06260547,0.9978781,-0.03006731,-0.01252583,-0.1161629,0.992696,0.021245,1.209369,4.999946,-1,0,0,0
0,1,0,4,1,18,4,0.132,1.241893,-1.536621,0.5226423,4.729233,0.1065414,0.9093574,0.2526267,-0.01076688,0.04831616,0.9987741,-0.02344891,-0.007944729,-0.1071727,0.9939321,0.05537154,1.138981,4.999321,-1,0,0,0
0,1,0,4,1,18,5,0.189,1.241893,-1.536621,0.5226423,4.729233,0.1066407,0.9089432,0.2533594,-0.01193792,0.04855094,0.9987494,-0.02349794,-0.008553648,-0.1077622,0.9938622,0.04991208,1.139656,4.999387,-1,0,0,0
0,1,0,4,1,18,6,0.244,1.241893,-1.536621,0.5226423,4.729233,0.1065196,0.9103163,0.2522901,-0.01907881,0.05336147,0.998393,-0.02542598,-0.01253104,-0.1142349,0.9930493,0.01579612,1.164061,4.999846,-1,0,0,0
0,1,0,4,1,18,7,0.287,1.241893,-1.536621,0.5226423,4.729233,0.103581,0.9121069,0.2505944,-0.04142224,0.0630571,0.9971499,-0.02906082,-0.02409355,-0.1107013,0.9931366,-0.09367526,1.21239,4.999107,-1,0,0,0
0,1,0,4,1,18,8,0.342,1.241893,-1.536621,0.5226423,4.729233,0.09513557,0.9166923,0.2458591,-0.1598759,0.0868481,0.9833093,-0.03247563,-0.08538559,-0.133218,0.9868676,-0.6702141,1.332447,4.953107,-1,0,0,0
0,1,0,4,1,18,9,0.384,1.241893,-1.536621,0.5226423,4.729233,0.0866061,0.9213186,0.2395093,-0.2650681,0.1105423,0.9578723,-0.03591104,-0.140621,-0.1430339,0.9790186,-1.18921,1.453377,4.849905,7,0,0,0
0,1,0,4,1,18,10,0.438,1.241893,-1.536621,0.5226423,4.729233,0.07998808,0.9272608,0.2305984,-0.3311417,0.1518488,0.9312825,-0.05127432,-0.1781283,-0.1465347,0.9716836,-1.523366,1.662497,4.739773,7,0,0,0
0,1,0,4,1,18,11,0.439,1.241893,-1.536621,0.5226423,4.729233,0.07975089,0.9288442,0.2284916,-0.3366063,0.1681513,0.9265103,-0.05837988,-0.1825832,-0.1503689,0.9698682,-1.552607,1.744287,4.721564,7,1,1,0
0,1,0,4,1,19,1,0.0,1.241893,1.511321,-1.039559,4.651369,0.1213903,0.9163166,0.2521812,-0.03700518,0.04149257,0.9984533,-0.01717668,-0.02187039,-0.1757496,0.984042,-0.05453705,1.113577,4.998955,-1,0,0,0
0,1,0,4,1,19,2,0.022,1.241893,1.511321,-1.039559,4.651369,0.1211359,0.9170346,0.2517435,-0.02510018,0.05152754,0.9983561,-0.02335634,-0.01662628,-0.1645248,0.9859563,0.001761176,1.162096,4.999856,-1,0,0,0
0,1,0,4,1,19,3,0.061,1.241893,1.511321,-1.039559,4.651369,0.1189118,0.9177734,0.2511356,-0.03768103,0.05497467,0.9977765,-0.02426034,-0.02287335,-0.1543957,0.9874464,-0.0604137,1.1794,4.999593,-1,0,0,0
0,1,0,4,1,19,4,0.119,1.241893,1.511321,-1.039559,4.651369,0.1188399,0.916799,0.2512368,-0.0460573,0.04272484,0.9980247,-0.01728943,-0.02624353,-0.1645053,0.9858754,-0.1002323,1.12002,4.998355,-1,0,0,0
0,1,0,4,1,19,5,0.171,1.241893,1.511321,-1.039559,4.651369,0.1205606,0.9169446,0.2503101,-0.02043017,0.0571255,0.9981579,-0.0265986,-0.01461306,-0.1581737,0.9869448,0.02334589,1.18877,4.999933,-1,0,0,0
0,1,0,4,1,19,6,0.212,1.241893,1.511321,-1.039559,4.651369,0.1213111,0.9169626,0.2506293,-0.02503598,0.05397349,0.9982285,-0.02461038,-0.01673613,-0.1620979,0.9863258,0.002196707,1.173754,4.999931,-1,0,0,0
0,1,0,4,1,19,7,0.268,1.241893,1.511321,-1.039559,4.651369,0.1226285,0.9161125,0.2516699,-0.02100532,0.04855666,0.9985995,-0.02230613,-0.01423622,-0.1590296,0.9869191,0.02275541,1.146983,4.999668,-1,0,0,0
0,1,0,4,1,19,8,0.309,1.241893,1.511321,-1.039559,4.651369,0.1275019,0.9148208,0.2533109,0.03194935,0.06027905,0.9976701,-0.03225771,0.01115249,-0.153807,0.9875113,0.2792598,1.201143,4.992195,-1,0,0,0
0,1,0,4,1,19,9,0.364,1.241893,1.511321,-1.039559,4.651369,0.1387279,0.9075882,0.2612332,0.1108141,0.04366281,0.9928815,-0.03020736,0.05144642,-0.1546836,0.9861611,0.6626097,1.114007,4.955154,-1,0,0,0
0,1,0,4,1,19,10,0.42,1.241893,1.511321,-1.039559,4.651369,0.162917,0.8864377,0.275173,0.2563251,0.03920624,0.9657952,-0.04421844,0.1230737,-0.1902959,0.9729775,1.365958,1.070449,4.808053,-1,0,0,0
0,1,0,4,1,19,11,0.462,1.241893,1.511321,-1.039559,4.651369,0.1817786,0.8581291,0.2908331,0.2892717,-0.1201749,0.9496736,0.02841677,0.1560631,-0.2093276,0.9648931,1.518317,0.3028782,4.678663,-1,0,0,0
0,1,0,4,1,19,12,0.516,1.241893,1.511321,-1.039559,4.651369,0.2042026,0.8390651,0.2946159,0.3194691,-0.1827709,0.9298034,0.0483784,0.1809913,-0.2510738,0.949665,1.669092,0.0009895563,4.558125,-1,0,0,0
0,1,0,4,1,19,13,0.56,1.241893,1.511321,-1.039559,4.651369,0.2090138,0.8389798,0.29583,0.3438512,-0.170711,0.9233765,0.04586855,0.1902836,-0.2180994,0.9560967,1.785129,0.05648965,4.528322,-1,0,0,0
0,1,0,4,1,19,14,0.614,1.241893,1.511321,-1.039559,4.651369,0.2121626,0.8439056,0.2982385,0.2810706,-0.1867891,0.9413337,0.05596078,0.1618689,-0.2472701,0.9536899,1.500473,-0.01225764,4.612918,-1,0,0,0
0,1,0,4,1,19,15,0.67,1.241893,1.511321,-1.039559,4.651369,0.211523,0.8528868,0.2963654,0.2845643,-0.1489109,0.9470209,0.03862606,0.1581061,-0.2369263,0.9577977,1.519821,0.1682619,4.65034,-1,0,0,0
0,1,0,4,1,19,16,0.711,1.241893,1.511321,-1.039559,4.651369,0.2094499,0.856909,0.2948836,0.2707761,-0.1458288,0.9515326,0.03847926,0.1508411,-0.2388765,0.9584907,1.455778,0.1856878,4.674599,-1,0,0,0
0,1,0,4,1,19,17,0.768,1.241893,1.511321,-1.039559,4.651369,0.2040585,0.8596559,0.2938143,0.2267984,-0.1455522,0.9630042,0.04355422,0.1288446,-0.239908,0.9612212,1.24987,0.1884865,4.734413,-1,0,0,0
0,1,0,4,1,19,18,0.809,1.241893,1.511321,-1.039559,4.651369,0.2029678,0.8598727,0.292629,0.2272855,-0.150815,0.962079,0.04538495,0.1300026,-0.2450096,0.9596925,1.251013,0.1644438,4.72891,-1,0,0,0
0,1,0,4,1,19,19,0.865,1.241893,1.511321,-1.039559,4.651369,0.2013867,0.8628421,0.290419,0.261329,-0.121005,0.9576351,0.03009752,0.1423959,-0.2210619,0.9643387,1.408307,0.3039931,4.713157,-1,0,0,0
0,1,0,4,1,19,20,0.919,1.241893,1.511321,-1.039559,4.651369,0.2020387,0.863245,0.2889447,0.2704143,-0.1406221,0.9524188,0.03591128,0.1500033,-0.2392299,0.9586337,1.44953,0.2145187,4.682701,25,0,0,0
0,1,0,4,1,19,21,0.92,1.241893,1.511321,-1.039559,4.651369,0.2022276,0.8640402,0.2881408,0.2803774,-0.1340994,0.9504766,0.03135234,0.1542035,-0.2400503,0.9579219,1.496113,0.2451987,4.674398,25,1,1,0
0,1,0,4,1,20,1,0.0,1.241893,1.016842,-1.039559,4.783864,0.1628169,0.89549,0.2748935,-0.02475378,0.05689161,0.9980735,-0.02477089,-0.0186998,-0.2339346,0.9717569,0.0456351,1.164809,4.999668,-1,0,0,0
0,1,0,4,1,20,2,0.035,1.241893,1.016842,-1.039559,4.783864,0.1576896,0.8978259,0.2729436,-0.03489069,0.03780505,0.9986758,-0.01459713,-0.0211898,-0.220348,0.9750819,-0.007406026,1.076712,4.998474,-1,0,0,0
0,1,0,4,1,20,3,0.088,1.241893,1.016842,-1.039559,4.783864,0.1566277,0.9009508,0.2699516,0.01422437,0.02428398,0.9996039,-0.01335488,0.004438176,-0.2074932,0.9781352,0.2238165,1.015656,4.991586,-1,0,0,0
0,1,0,4,1,20,4,0.142,1.241893,1.016842,-1.039559,4.783864,0.1553205,0.9023472,0.2692828,0.004568213,0.01104992,0.9999285,-0.005876392,0.001100743,-0.205372,0.9786658,0.1768911,0.9545237,4.990837,-1,0,0,0
0,1,0,4,1,20,5,0.186,1.241893,1.016842,-1.039559,4.783864,0.1561449,0.9017517,0.2700048,0.02928647,-0.009814048,0.9995229,0.001824375,0.01533727,-0.2034941,0.9789543,0.2941335,0.855511,4.979438,-1,0,0,0
0,1,0,4,1,20,6,0.24,1.241893,1.016842,-1.039559,4.783864,0.1559665,0.905075,0.2676605,0.0347898,0.01748427,0.9992417,-0.01226113,0.01512666,-0.2137457,0.9766953,0.3202138,0.9876206,4.985214,-1,0,0,0
0,1,0,4,1,20,7,0.281,1.241893,1.016842,-1.039559,4.783864,0.1523926,0.9087214,0.2649321,0.01999344,0.04614158,0.9987348,-0.02462074,0.005139549,-0.2016346,0.9791378,0.24705,1.127175,4.993362,-1,0,0,0
0,1,0,4,1,20,8,0.337,1.241893,1.016842,-1.039559,4.783864,0.1478862,0.9095658,0.2640938,-0.0298229,0.04714568,0.9984427,-0.02002618,-0.01943163,-0.2047675,0.9784129,0.006440952,1.13317,4.999549,-1,0,0,0
0,1,0,4,1,20,9,0.393,1.241893,1.016842,-1.039559,4.783864,0.1497925,0.9081831,0.2646808,0.008457035,0.05306002,0.9985555,-0.02686296,-0.0007903388,-0.1863059,0.9821241,0.1898653,1.159602,4.996231,-1,0,0,0
0,1,0,4,1,20,10,0.433,1.241893,1.016842,-1.039559,4.783864,0.1527999,0.9029259,0.2688325,0.02455356,0.03193832,0.9991882,-0.01788928,0.009266702,-0.1765008,0.9840943,0.268831,1.053855,4.990629,-1,0,0,0
0,1,0,4,1,20,11,0.491,1.241893,1.016842,-1.039559,4.783864,0.1662076,0.8879709,0.2795787,0.1357913,-0.01628669,0.9906036,-0.00345818,0.06845617,-0.1686298,0.9832934,0.8023012,0.8116784,4.91991,-1,0,0,0
0,1,0,4,1,20,12,0.53,1.241893,1.016842,-1.039559,4.783864,0.1766241,0.873237,0.2884712,0.1803647,-0.1075132,0.9777063,0.03671947,0.09898767,-0.1803012,0.9779288,1.013701,0.3742653,4.826031,-1,0,0,0
0,1,0,4,1,20,13,0.588,1.241893,1.016842,-1.039559,4.783864,0.1807695,0.863373,0.2934045,0.169094,-0.1339318,0.9764577,0.05091382,0.09580693,-0.1793519,0.9777841,0.9632939,0.2435706,4.812204,-1,0,0,0
0,1,0,4,1,20,14,0.644,1.241893,1.016842,-1.039559,4.783864,0.1835858,0.8570989,0.2979186,0.201946,-0.1518025,0.9675608,0.05808531,0.113339,-0.1687785,0.9773915,1.115132,0.1568571,4.761128,-1,0,0,0
0,1,0,4,1,20,15,0.683,1.241893,1.016842,-1.039559,4.783864,0.1877857,0.8540322,0.2998396,0.200547,-0.168028,0.9651671,0.06314642,0.1158835,-0.1954428,0.9717951,1.111335,0.08023769,4.744582,-1,0,0,0
0,1,0,4,1,20,16,0.739,1.241893,1.016842,-1.039559,4.783864,0.1847487,0.8546977,0.3002907,0.1858954,-0.163572,0.9688587,0.06434009,0.106916,-0.1775107,0.9761758,1.041438,0.1008852,4.765224,-1,0,0,0
0,1,0,4,1,20,17,0.781,1.241893,1.016842,-1.039559,4.783864,0.1851193,0.8569376,0.2986034,0.1957796,-0.1514325,0.9688852,0.05624459,0.1113281,-0.1879219,0.974232,1.088177,0.1584364,4.767706,24,0,0,0
0,1,0,4,1,20,18,0.837,1.241893,1.016842,-1.039559,4.783864,0.1817018,0.8589272,0.2980672,0.1707571,-0.1536101,0.9732656,0.06020138,0.09870658,-0.1826302,0.9763601,0.9700202,0.1497703,4.79125,24,0,0,0
0,1,0,4,1,20,19,0.891,1.241893,1.016842,-1.039559,4.783864,0.1808626,0.8606755,0.2964701,0.1586254,-0.1571569,0.9747511,0.06140498,0.09409507,-0.1999017,0.9733524,0.9135817,0.1347396,4.79902,-1,0,0,0
0,1,0,4,1,20,20,0.934,1.241893,1.016842,-1.039559,4.783864,0.1793085,0.863573,0.2949944,0.1582916,-0.1411192,0.9772559,0.05431668,0.09176998,-0.1913743,0.9757069,0.9115447,0.2107741,4.815653,24,0,0,0
0,1,0,4,1,20,21,0.935,1.241893,1.016842,-1.039559,4.783864,0.1790486,0.8643543,0.2945914,0.1600932,-0.1420928,0.9768212,0.05489196,0.09260798,-0.1885822,0.976139,0.9196364,0.207036,4.813345,24,1,1,0
0,1,0,4,1,21,1,0.0,1.241893,1.033864,-0.5226423,4.863946,0.1517439,0.9121097,0.2640233,-0.03579927,0.04959048,0.9981278,-0.02079648,-0.02244067,-0.1967492,0.9799764,-0.01810746,1.147394,4.999691,-1,0,0,0
0,1,0,4,1,21,2,0.053,1.241893,1.033864,-0.5226423,4.863946,0.1512973,0.912756,0.2631256,-0.02601435,0.06130275,0.9977801,-0.0276386,-0.01860196,-0.1898107,0.9812554,0.02779847,1.203781,4.999921,-1,0,0,0
0,1,0,4,1,21,3,0.102,1.241893,1.033864,-0.5226423,4.863946,0.1523307,0.9122813,0.2636277,-0.01993498,0.04942687,0.9985788,-0.02229235,-0.01461713,-0.1956641,0.9803087,0.05778911,1.146688,4.999382,-1,0,0,0
0,1,0,4,1,21,4,0.16,1.241893,1.033864,-0.5226423,4.863946,0.1511655,0.9139901,0.2621988,-0.01598606,0.05998868,0.998071,-0.02800618,-0.01342138,-0.1852929,0.9821925,0.07528941,1.19872,4.999433,-1,0,0,0
0,1,0,4,1,21,5,0.197,1.241893,1.033864,-0.5226423,4.863946,0.150861,0.9138898,0.2623052,-0.01886067,0.05915815,0.9980704,-0.02729839,-0.01481829,-0.1874806,0.9817771,0.06133933,1.194682,4.999621,-1,0,0,0
0,1,0,4,1,21,6,0.254,1.241893,1.033864,-0.5226423,4.863946,0.1496792,0.9114611,0.2637719,-0.007325155,0.045164,0.9989527,-0.02157184,-0.007634853,-0.1783716,0.9836971,0.114963,1.125507,4.998123,-1,0,0,0
0,1,0,4,1,21,7,0.295,1.241893,1.033864,-0.5226423,4.863946,0.155553,0.905701,0.2691913,0.08284262,0.01939129,0.996374,-0.01638919,0.03929901,-0.1642745,0.9854953,0.5460608,0.9971086,4.965949,-1,0,0,0
0,1,0,4,1,21,8,0.35,1.241893,1.033864,-0.5226423,4.863946,0.1691448,0.8937253,0.2775513,0.1572034,-0.04407956,0.986582,0.007303617,0.08158217,-0.1824381,0.9797996,0.9042252,0.6876101,4.89079,-1,0,0,0
0,1,0,4,1,21,9,0.406,1.241893,1.033864,-0.5226423,4.863946,0.1790031,0.8880682,0.2795699,0.2016368,-0.05436389,0.9779505,0.007126708,0.1047567,-0.1931098,0.9755429,1.119324,0.6345454,4.840184,-1,0,0,0
0,1,0,4,1,21,10,0.448,1.241893,1.033864,-0.5226423,4.863946,0.1813577,0.8886608,0.2793471,0.2209463,-0.03671102,0.9745948,-0.001369062,0.1126975,-0.1747568,0.9781398,1.212279,0.7173696,4.826743,-1,0,0,0
0,1,0,4,1,21,11,0.503,1.241893,1.033864,-0.5226423,4.863946,0.182122,0.8874438,0.2819743,0.1604597,-0.07817326,0.9839419,0.02185243,0.08689956,-0.2046806,0.9747188,0.9296738,0.5232493,4.865975,-1,0,0,0
0,1,0,4,1,21,12,0.544,1.241893,1.033864,-0.5226423,4.863946,0.1839465,0.8876715,0.2825186,0.1784823,-0.07630756,0.9809797,0.01895335,0.09566036,-0.2059263,0.9736962,1.014996,0.532368,4.85016,-1,0,0,0
0,1,0,4,1,21,13,0.601,1.241893,1.033864,-0.5226423,4.863946,0.184979,0.8893509,0.2809409,0.1860883,-0.0671911,0.9802329,0.01352459,0.09849187,-0.2074661,0.9731774,1.052016,0.5762889,4.848118,-1,0,0,0
0,1,0,4,1,21,14,0.657,1.241893,1.033864,-0.5226423,4.863946,0.1828378,0.8894291,0.280835,0.1722417,-0.07167552,0.9824436,0.01788262,0.09196963,-0.2000318,0.9752995,0.9855401,0.5553979,4.859342,17,0,0,0
0,1,0,4,1,21,15,0.698,1.241893,1.033864,-0.5226423,4.863946,0.1835905,0.8896782,0.279715,0.1721742,-0.0681915,0.9827034,0.01519657,0.09174622,-0.2104375,0.9731741,0.9863103,0.5717522,4.861327,17,0,0,0
0,1,0,4,1,21,16,0.698,1.241893,1.033864,-0.5226423,4.863946,0.183624,0.8900185,0.2794173,0.1732525,-0.0668503,0.9826061,0.0144918,0.09212475,-0.209718,0.9733044,0.991467,0.5783083,4.861121,17,1,1,0
0,1,0,4,1,22,1,0.0,1.241893,-1.016842,1.039559,4.783864,0.151501,0.9164002,0.2613732,-0.0519318,0.06414941,0.9965882,-0.02566874,-0.032358,-0.2176892,0.9751438,-0.09537715,1.221359,4.999044,-1,0,0,0
0,1,0,4,1,22,2,0.021,1.241893,-1.016842,1.039559,4.783864,0.1510568,0.9170161,0.2606741,-0.03401932,0.06226452,0.9974797,-0.02689773,-0.02316563,-0.2092453,0.9772187,-0.0105783,1.212852,4.999972,-1,0,0,0
0,1,0,4,1,22,3,0.074,1.241893,-1.016842,1.039559,4.783864,0.1519361,0.919889,0.258746,-0.01183514,0.07283523,0.9972737,-0.03442094,-0.01335354,-0.2073302,0.9775741,0.09568533,1.266065,4.998648,-1,0,0,0
0,1,0,4,1,22,4,0.129,1.241893,-1.016842,1.039559,4.783864,0.1516536,0.920006,0.2588796,-0.01145057,0.06145132,0.9980444,-0.02896092,-0.01179263,-0.2009886,0.9790944,0.09726968,1.211866,4.999039,-1,0,0,0
0,1,0,4,1,22,5,0.169,1.241893,-1.016842,1.039559,4.783864,0.1517738,0.9195813,0.2589879,-0.01181098,0.06212589,0.9979984,-0.02924235,-0.01206929,-0.202059,0.9788623,0.09567662,1.214653,4.999063,-1,0,0,0
0,1,0,4,1,22,6,0.227,1.241893,-1.016842,1.039559,4.783864,0.1523356,0.9192393,0.2587381,0.001237376,0.06156528,0.9981023,-0.03030716,-0.005507283,-0.1984282,0.9796312,0.1582104,1.211536,4.997483,-1,0,0,0
0,1,0,4,1,22,7,0.268,1.241893,-1.016842,1.039559,4.783864,0.1517317,0.9191729,0.2589224,-0.01113977,0.05916897,0.9981858,-0.02787859,-0.01139616,-0.2004977,0.9792311,0.09883212,1.20015,4.999023,-1,0,0,0
0,1,0,4,1,22,8,0.323,1.241893,-1.016842,1.039559,4.783864,0.1480948,0.9226896,0.2556893,-0.04902414,0.09155347,0.9945927,-0.0396919,-0.0335889,-0.2088501,0.9765643,-0.08559452,1.359109,4.996735,-1,0,0,0
