manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,20,5,0.172,1.251763,1.033864,-0.5226423,4.863946,-0.06519151,0.7940802,0.3465692,0.002390672,0.1032299,0.9946547,-0.05076409,0.009781621,0.1661997,0.984736,-0.05400903,1.276943,4.999116,-1,0,0,0
1,1,0,4,1,20,6,0.228,1.251763,1.033864,-0.5226423,4.863946,-0.06296226,0.7941626,0.3477057,0.03416878,0.09550102,0.9948427,-0.04434652,0.02473911,0.1643007,0.9851024,0.09678715,1.240659,4.998898,-1,0,0,0
1,1,0,4,1,20,7,0.268,1.251763,1.033864,-0.5226423,4.863946,-0.06135076,0.7953657,0.3479913,0.04048482,0.09474058,0.9946784,-0.04384895,0.02716705,0.1500698,0.9873289,0.12792,1.238288,4.998217,-1,0,0,0
1,1,0,4,1,20,8,0.324,1.251763,1.033864,-0.5226423,4.863946,-0.05473927,0.7954486,0.3501959,0.114285,0.0810398,0.9901371,-0.03263294,0.0621815,0.1327926,0.988653,0.4792916,1.174131,4.976908,-1,0,0,0
1,1,0,4,1,20,9,0.365,1.251763,1.033864,-0.5226423,4.863946,-0.04677327,0.7964522,0.352677,0.1454968,0.03369576,0.9887847,-0.01156548,0.07398555,0.07224637,0.9945717,0.6302938,0.9532549,4.953972,-1,0,0,0
1,1,0,4,1,20,10,0.42,1.251763,1.033864,-0.5226423,4.863946,-0.03339889,0.794717,0.3576518,0.2145768,-0.04068708,0.9758593,0.02090875,0.1078572,0.004065205,0.9939382,0.9590499,0.6065333,4.871141,-1,0,0,0
1,1,0,4,1,20,11,0.479,1.251763,1.033864,-0.5226423,4.863946,-0.03019121,0.7936301,0.3591072,0.213867,-0.05519518,0.9753022,0.02677442,0.1078519,-0.009180557,0.993764,0.9573768,0.5387567,4.862734,-1,0,0,0
1,1,0,4,1,20,12,0.517,1.251763,1.033864,-0.5226423,4.863946,-0.03042948,0.7954591,0.3577286,0.2103259,-0.02344409,0.9773502,0.009691854,0.1059763,-0.01969419,0.9941264,0.9434733,0.6869025,4.883296,-1,0,0,0
1,1,0,4,1,20,13,0.574,1.251763,1.033864,-0.5226423,4.863946,-0.03192111,0.7946286,0.3581618,0.2023616,-0.03785502,0.978579,0.01795836,0.1019216,-0.01046458,0.9945753,0.9038291,0.6195813,4.883258,-1,0,0,0
1,1,0,4,1,20,14,0.615,1.251763,1.033864,-0.5226423,4.863946,-0.03176302,0.7949603,0.3580268,0.2050246,-0.03422852,0.9781581,0.01622698,0.1032358,-0.009462467,0.9944795,0.916655,0.6366235,4.882863,-1,0,0,0
1,1,0,4,1,20,15,0.67,1.251763,1.033864,-0.5226423,4.863946,-0.03114042,0.7950728,0.3580506,0.2116774,-0.03359826,0.9767619,0.01567531,0.1066458,-0.01140387,0.9941081,0.9482153,0.6396257,4.877179,17,0,0,0
1,1,0,4,1,20,16,0.726,1.251763,1.033864,-0.5226423,4.863946,-0.02875783,0.7939647,0.3591156,0.2190696,-0.06121282,0.9737872,0.02781475,0.1110529,-0.02687592,0.9930615,0.9824268,0.5114177,4.853936,17,0,0,0
1,1,0,4,1,20,17,0.769,1.251763,1.033864,-0.5226423,4.863946,-0.02769066,0.7946054,0.3588198,0.2288851,-0.0526704,0.9720275,0.02279609,0.1160457,-0.03197729,0.9924672,1.029764,0.5512668,4.849611,17,0,0,0
1,1,0,4,1,20,18,0.777,1.251763,1.033864,-0.5226423,4.863946,-0.02752305,0.7956704,0.3580601,0.2322693,-0.03767424,0.9719216,0.01502646,0.1175304,-0.03339519,0.9923939,1.047098,0.6213661,4.854767,17,1,1,0
1,1,0,4,1,21,1,0.0,1.251763,0.0,-1.039559,4.890738,-0.05628569,0.7955669,0.3511523,0.02551067,0.07840313,0.9965953,-0.03771877,0.01672286,0.1024736,0.9938797,0.06270076,1.161254,4.999457,-1,0,0,0
1,1,0,4,1,21,2,0.063,1.251763,0.0,-1.039559,4.890738,-0.05918749,0.7946329,0.3502434,0.005430505,0.07840338,0.9969069,-0.03858808,0.00758269,0.1244574,0.9914453,-0.0338601,1.160299,4.999728,-1,0,0,0
1,1,0,4,1,21,3,0.103,1.251763,0.0,-1.039559,4.890738,-0.05952635,0.7953746,0.3496983,0.01102359,0.08952339,0.9959237,-0.04375679,0.01111244,0.125719,0.9910381,-0.008053761,1.213387,4.999975,-1,0,0,0
1,1,0,4,1,21,4,0.158,1.251763,0.0,-1.039559,4.890738,-0.06297649,0.7933742,0.3500189,-0.02634523,0.06784901,0.9973477,-0.03545052,-0.008331217,0.1390068,0.9896216,-0.1856943,1.109419,4.995729,-1,0,0,0
1,1,0,4,1,21,5,0.213,1.251763,0.0,-1.039559,4.890738,-0.05901238,0.7947874,0.3505431,0.008669971,0.07367409,0.9972447,-0.03611509,0.008564941,0.115376,0.9926282,-0.01859396,1.138248,4.999584,-1,0,0,0
1,1,0,4,1,21,6,0.254,1.251763,0.0,-1.039559,4.890738,-0.05740513,0.7952548,0.3508968,0.01187287,0.06889477,0.9975533,-0.03361979,0.009647243,0.1085049,0.9934804,-0.002079908,1.116291,4.999299,-1,0,0,0
1,1,0,4,1,21,7,0.309,1.251763,0.0,-1.039559,4.890738,-0.05838431,0.7948388,0.3504236,0.01577167,0.07826437,0.9968079,-0.03795633,0.01246511,0.1180842,0.9921996,0.0151792,1.159886,4.999817,-1,0,0,0
1,1,0,4,1,21,8,0.352,1.251763,0.0,-1.039559,4.890738,-0.06024589,0.7944818,0.3493948,0.01709926,0.08056872,0.9966024,-0.03880712,0.01388593,0.1339756,0.9901271,0.01954495,1.170442,4.999874,-1,0,0,0
1,1,0,4,1,21,9,0.407,1.251763,0.0,-1.039559,4.890738,-0.05807624,0.7917961,0.3515602,0.03652506,0.005705247,0.9993165,-0.0005687176,0.01847839,0.123841,0.9921299,0.1112456,0.8182443,4.984164,-1,0,0,0
1,1,0,4,1,21,10,0.463,1.251763,0.0,-1.039559,4.890738,-0.05353548,0.7902819,0.3548859,0.0104425,-0.06361265,0.99792,0.03215485,0.002459878,0.08620197,0.9957556,-0.005447038,0.4973412,4.950378,-1,0,0,0
1,1,0,4,1,21,11,0.504,1.251763,0.0,-1.039559,4.890738,-0.04835945,0.7896813,0.3572933,0.01628745,-0.09994753,0.9948594,0.05039946,0.005495283,0.05284176,0.9973151,0.02640191,0.3309101,4.923818,-1,0,0,0
1,1,0,4,1,21,12,0.561,1.251763,0.0,-1.039559,4.890738,-0.04662083,0.7886081,0.3592609,-0.012514,-0.1318147,0.9911954,0.0657994,-0.008529035,0.03416824,0.9972113,-0.1038838,0.1854361,4.894882,-1,0,0,0
1,1,0,4,1,21,13,0.603,1.251763,0.0,-1.039559,4.890738,-0.04628155,0.7886633,0.3594673,-0.006019128,-0.1260165,0.9920099,0.06298811,-0.005249004,0.0353346,0.9973748,-0.07383665,0.2117699,4.900811,-1,0,0,0
1,1,0,4,1,21,14,0.657,1.251763,0.0,-1.039559,4.890738,-0.0477393,0.7890401,0.3583594,-0.00183037,-0.115672,0.9932858,0.05782913,-0.00359157,0.04611041,0.9972546,-0.05612739,0.2589465,4.910322,22,0,0,0
1,1,0,4,1,21,15,0.714,1.251763,0.0,-1.039559,4.890738,-0.04614644,0.7889469,0.3593095,0.0002061583,-0.1299157,0.9915251,0.06507282,-0.001736465,0.02820177,0.9974804,-0.04520284,0.1943116,4.897606,22,0,0,0
1,1,0,4,1,21,16,0.755,1.251763,0.0,-1.039559,4.890738,-0.04502912,0.789023,0.3596386,0.00260258,-0.1342078,0.9909498,0.06726743,-0.0004419095,0.02589738,0.9973987,-0.03312112,0.1749606,4.89369,22,0,0,0
1,1,0,4,1,21,17,0.81,1.251763,0.0,-1.039559,4.890738,-0.04502977,0.7893196,0.3590624,0.007921784,-0.127064,0.9918629,0.06374477,0.002271021,0.02659513,0.9976093,-0.008758307,0.2075321,4.900503,22,0,0,0
1,1,0,4,1,21,18,0.852,1.251763,0.0,-1.039559,4.890738,-0.04508264,0.7891512,0.358983,0.01235546,-0.1286615,0.9916116,0.06461617,0.004353161,0.02840569,0.9974964,0.01148567,0.2000867,4.898984,22,0,0,0
1,1,0,4,1,21,19,0.908,1.251763,0.0,-1.039559,4.890738,-0.04436355,0.7896513,0.3593417,0.01023319,-0.1295813,0.991516,0.06501523,0.00387631,0.01921448,0.9976918,0.002481453,0.1964602,4.898255,22,0,0,0
1,1,0,4,1,21,20,0.963,1.251763,0.0,-1.039559,4.890738,-0.04498622,0.7889985,0.3591683,0.01412575,-0.1265198,0.9918635,0.06356689,0.005244346,0.02881042,0.9975479,0.01969547,0.2096652,4.900903,-1,0,0,0
1,1,0,4,1,21,21,1.003,1.251763,0.0,-1.039559,4.890738,-0.04512159,0.7894108,0.3589593,0.009700226,-0.1244244,0.9921817,0.06243518,0.003318146,0.02465709,0.9977389,-0.0006966814,0.2195744,4.902934,22,0,0,0
1,1,0,4,1,21,22,1.036,1.251763,0.0,-1.039559,4.890738,-0.04236576,0.7887164,0.3602891,0.01814903,-0.1443801,0.9893559,0.07245566,0.008500246,0.008242361,0.9973014,0.04061287,0.1286004,4.883693,22,1,1,0
1,1,0,4,1,22,1,0.0,1.251763,-1.536621,0.5226423,4.729233,-0.05270589,0.7977374,0.3502122,0.009041747,0.06263137,0.9979958,-0.03093234,0.006730922,0.07079256,0.9969886,-0.01059043,1.089467,4.998766,-1,0,0,0
1,1,0,4,1,22,2,0.052,1.251763,-1.536621,0.5226423,4.729233,-0.05572933,0.7986445,0.3480303,0.005917202,0.1134543,0.9935256,-0.05629664,0.008239391,0.09293146,0.9940456,-0.02803379,1.329669,4.99824,-1,0,0,0
1,1,0,4,1,22,3,0.092,1.251763,-1.536621,0.5226423,4.729233,-0.06129608,0.7988659,0.3450873,-0.01700928,0.1473574,0.9889371,-0.07437007,0.0007524768,0.1243669,0.989445,-0.1411785,1.490915,4.989533,-1,0,0,0
1,1,0,4,1,22,4,0.143,1.251763,-1.536621,0.5226423,4.729233,-0.06438825,0.7990846,0.3432379,-0.0202674,0.1596943,0.9869584,-0.08074901,0.0006127344,0.132992,0.9878221,-0.1597112,1.550169,4.985165,-1,0,0,0
1,1,0,4,1,22,5,0.198,1.251763,-1.536621,0.5226423,4.729233,-0.06300652,0.7990043,0.3444175,-0.01589217,0.1435372,0.9895173,-0.07239098,0.0009419623,0.1226457,0.9898064,-0.1376274,1.472976,4.990645,-1,0,0,0
1,1,0,4,1,22,6,0.24,1.251763,-1.536621,0.5226423,4.729233,-0.06011496,0.7978928,0.3469254,0.005952953,0.1141629,0.9934442,-0.05645794,0.009507661,0.1143006,0.9917951,-0.03224376,1.332393,4.998143,-1,0,0,0
1,1,0,4,1,22,7,0.296,1.251763,-1.536621,0.5226423,4.729233,-0.05822566,0.7971318,0.3491532,0.002297561,0.08287932,0.9965569,-0.04115092,0.005303851,0.1002112,0.9941007,-0.04750372,1.183902,4.999748,-1,0,0,0
1,1,0,4,1,22,8,0.351,1.251763,-1.536621,0.5226423,4.729233,-0.05858452,0.7968314,0.3490236,0.003748136,0.08479166,0.9963917,-0.04199411,0.006377163,0.1062344,0.9934335,-0.04108956,1.192609,4.999826,-1,0,0,0
1,1,0,4,1,22,9,0.394,1.251763,-1.536621,0.5226423,4.729233,-0.05840421,0.7967978,0.3489752,0.007124681,0.08256099,0.9965606,-0.04070902,0.00790586,0.105446,0.99356,-0.02515346,1.182108,4.999905,-1,0,0,0
1,1,0,4,1,22,10,0.449,1.251763,-1.536621,0.5226423,4.729233,-0.06257523,0.7982941,0.3458599,-0.04735342,0.120346,0.991602,-0.06262575,-0.01664406,0.1146101,0.9912949,-0.2843195,1.361845,4.989285,-1,0,0,0
1,1,0,4,1,22,11,0.489,1.251763,-1.536621,0.5226423,4.729233,-0.07298756,0.7978477,0.33897,-0.1441858,0.1768414,0.9736208,-0.09977584,-0.05687138,0.1641087,0.979734,-0.7520429,1.630697,4.92432,-1,0,0,0
1,1,0,4,1,22,12,0.548,1.251763,-1.536621,0.5226423,4.729233,-0.08903544,0.7910016,0.3291093,-0.2718975,0.1984742,0.9416367,-0.1316331,-0.1088778,0.2429828,0.9548705,-1.373768,1.728805,4.778402,-1,0,0,0
1,1,0,4,1,22,13,0.6,1.251763,-1.536621,0.5226423,4.729233,-0.0966021,0.7871684,0.323726,-0.3028453,0.2183955,0.9276789,-0.1520159,-0.1142441,0.2915732,0.9374564,-1.531427,1.821886,4.718897,0,0,0,0
1,1,0,4,1,22,14,0.639,1.251763,-1.536621,0.5226423,4.729233,-0.0972974,0.7871352,0.3241081,-0.2869128,0.2194577,0.9324802,-0.1508527,-0.1048969,0.300077,0.9360523,-1.456591,1.82685,4.741878,0,0,0,0
1,1,0,4,1,22,15,0.692,1.251763,-1.536621,0.5226423,4.729233,-0.09601241,0.7864976,0.3269177,-0.2794918,0.1846769,0.9422201,-0.1314269,-0.1077817,0.2912425,0.9414286,-1.415054,1.658067,4.773657,7,0,0,0
1,1,0,4,1,22,16,0.745,1.251763,-1.536621,0.5226423,4.729233,-0.09411998,0.787762,0.3279271,-0.2681633,0.1857742,0.9452917,-0.1283344,-0.1043285,0.2747851,0.9471743,-1.35968,1.664498,4.789104,7,0,0,0
1,1,0,4,1,22,17,0.798,1.251763,-1.536621,0.5226423,4.729233,-0.094634,0.7875414,0.3270961,-0.2747497,0.1901924,0.9425176,-0.1320793,-0.1062838,0.2796399,0.9450187,-1.392014,1.685638,4.777704,7,0,0,0
1,1,0,4,1,22,18,0.84,1.251763,-1.536621,0.5226423,4.729233,-0.09622938,0.786303,0.3262056,-0.2822442,0.1916483,0.9400048,-0.1353558,-0.1080573,0.291597,0.9407304,-1.429335,1.691503,4.76607,7,0,0,0
1,1,0,4,1,22,19,0.894,1.251763,-1.536621,0.5226423,4.729233,-0.09756671,0.7848718,0.3258111,-0.2937235,0.1824034,0.9383259,-0.1339908,-0.1135056,0.3024357,0.9368541,-1.483703,1.645668,4.753946,7,0,0,0
1,1,0,4,1,22,20,0.95,1.251763,-1.536621,0.5226423,4.729233,-0.09736835,0.7851941,0.3260184,-0.2936932,0.184489,0.9379275,-0.1346499,-0.1136029,0.299445,0.9377081,-1.48359,1.655976,4.753004,-1,0,0,0
1,1,0,4,1,22,21,0.991,1.251763,-1.536621,0.5226423,4.729233,-0.09652448,0.7855627,0.3264612,-0.2900158,0.1792078,0.9400933,-0.1307173,-0.1134299,0.2934988,0.9401623,-1.464631,1.630949,4.761212,7,0,0,0
1,1,0,4,1,22,22,0.998,1.251763,-1.536621,0.5226423,4.729233,-0.09601644,0.7859325,0.3260415,-0.2930786,0.1835373,0.9383065,-0.1329249,-0.1147943,0.2899558,0.9407864,-1.479301,1.6522,4.754701,7,1,1,0
1,1,0,4,1,23,1,0.0,1.251763,-0.5112213,-1.039559,4.863946,-0.06787618,0.7929469,0.3455764,-0.003698315,0.09246594,0.995709,-0.04587679,0.006389854,0.1772331,0.9830783,-0.08516096,1.225104,4.999212,-1,0,0,0
1,1,0,4,1,23,2,0.038,1.251763,-0.5112213,-1.039559,4.863946,-0.06683346,0.7931634,0.3461714,0.009337851,0.08667487,0.9961929,-0.0419317,0.01205355,0.1715705,0.9842053,-0.02321113,1.19807,4.999946,-1,0,0,0
1,1,0,4,1,23,3,0.091,1.251763,-0.5112213,-1.039559,4.863946,-0.06825317,0.7929955,0.3457184,-0.01385813,0.08827078,0.9960001,-0.04471148,0.0009100047,0.174991,0.9835539,-0.1329872,1.205325,4.998228,-1,0,0,0
1,1,0,4,1,23,4,0.131,1.251763,-0.5112213,-1.039559,4.863946,-0.06805436,0.7928199,0.3455848,-0.005811853,0.09261759,0.9956848,-0.0461431,0.005330921,0.1765648,0.9831924,-0.0952167,1.225678,4.999028,-1,0,0,0
1,1,0,4,1,23,5,0.186,1.251763,-0.5112213,-1.039559,4.863946,-0.06665529,0.7941115,0.3457555,0.01031317,0.09213185,0.9956934,-0.04457019,0.01291489,0.169557,0.9844273,-0.01844864,1.224761,4.999905,-1,0,0,0
1,1,0,4,1,23,6,0.241,1.251763,-0.5112213,-1.039559,4.863946,-0.06737401,0.7933854,0.3456702,-0.002487275,0.09157655,0.995795,-0.04535976,0.006710118,0.1729608,0.9838608,-0.07899782,1.221351,4.999331,-1,0,0,0
1,1,0,4,1,23,7,0.281,1.251763,-0.5112213,-1.039559,4.863946,-0.06734402,0.7928652,0.3456999,0.0001613405,0.08991876,0.9959491,-0.04427882,0.008052362,0.1769762,0.9831856,-0.06659011,1.213035,4.999539,-1,0,0,0
1,1,0,4,1,23,8,0.338,1.251763,-0.5112213,-1.039559,4.863946,-0.06717756,0.7927966,0.3462664,-0.006638147,0.07122763,0.997438,-0.0356695,0.002947534,0.1743657,0.9840303,-0.09813892,1.125013,4.998474,-1,0,0,0
1,1,0,4,1,23,9,0.379,1.251763,-0.5112213,-1.039559,4.863946,-0.06814618,0.7904454,0.3467041,-0.04339912,0.02259321,0.9988023,-0.01488644,-0.01942259,0.1730334,0.9846119,-0.2696169,0.8953294,4.983421,-1,0,0,0
1,1,0,4,1,23,10,0.434,1.251763,-0.5112213,-1.039559,4.863946,-0.0685064,0.7854455,0.349645,-0.1107525,-0.07906345,0.9906982,0.03030614,-0.06109384,0.1584427,0.9850101,-0.5777798,0.421888,4.905172,-1,0,0,0
1,1,0,4,1,23,11,0.493,1.251763,-0.5112213,-1.039559,4.863946,-0.06427835,0.7855132,0.3522921,-0.1444938,-0.1439963,0.9789722,0.06428335,-0.07988454,0.1053144,0.9891385,-0.7250848,0.1269822,4.829378,-1,0,0,0
1,1,0,4,1,23,12,0.531,1.251763,-0.5112213,-1.039559,4.863946,-0.06123728,0.7853623,0.3544627,-0.1502898,-0.167132,0.9744126,0.07776951,-0.08213173,0.0796826,0.9903823,-0.7471491,0.02258396,4.80161,-1,0,0,0
1,1,0,4,1,23,13,0.588,1.251763,-0.5112213,-1.039559,4.863946,-0.05874353,0.7864897,0.35553,-0.1408069,-0.1686791,0.9755618,0.08040831,-0.07585254,0.06026189,0.9920431,-0.7012578,0.01679218,4.807105,-1,0,0,0
1,1,0,4,1,23,14,0.63,1.251763,-0.5112213,-1.039559,4.863946,-0.06041642,0.7861875,0.3546893,-0.1420701,-0.1613546,0.976617,0.07549122,-0.07741168,0.0755117,0.9912651,-0.7091016,0.04945004,4.813877,-1,0,0,0
1,1,0,4,1,23,15,0.685,1.251763,-0.5112213,-1.039559,4.863946,-0.06025435,0.7863852,0.3546626,-0.1294119,-0.1548038,0.9794327,0.0727008,-0.07069835,0.07468253,0.9920378,-0.6514484,0.07919329,4.829017,21,0,0,0
1,1,0,4,1,23,16,0.741,1.251763,-0.5112213,-1.039559,4.863946,-0.06042769,0.7863155,0.3543449,-0.1059151,-0.1451436,0.9837252,0.06804233,-0.05922518,0.08537441,0.9922569,-0.5446873,0.1226971,4.852086,21,0,0,0
1,1,0,4,1,23,17,0.781,1.251763,-0.5112213,-1.039559,4.863946,-0.05837147,0.7877833,0.3544495,-0.0857337,-0.1382301,0.9866824,0.06631172,-0.04755574,0.06671514,0.9944296,-0.4506309,0.1553361,4.868841,21,0,0,0
1,1,0,4,1,23,18,0.838,1.251763,-0.5112213,-1.039559,4.863946,-0.06026251,0.7869734,0.3539774,-0.09636576,-0.1324894,0.9864888,0.06224715,-0.0536738,0.08235501,0.993208,-0.5013376,0.1805571,4.869229,21,0,0,0
1,1,0,4,1,23,19,0.88,1.251763,-0.5112213,-1.039559,4.863946,-0.06001193,0.7870763,0.3541155,-0.09580074,-0.1342462,0.9863063,0.06332213,-0.05326482,0.07918199,0.9934201,-0.4984373,0.172708,4.867877,21,0,0,0
1,1,0,4,1,23,20,0.935,1.251763,-0.5112213,-1.039559,4.863946,-0.06121536,0.7869339,0.3541464,-0.097527,-0.1313018,0.9865335,0.06127987,-0.05457135,0.0882837,0.9927098,-0.5076155,0.18594,4.869703,21,0,0,0
1,1,0,4,1,23,21,0.986,1.251763,-0.5112213,-1.039559,4.863946,-0.06119195,0.7866691,0.3541641,-0.09928656,-0.1348856,0.9858742,0.06320395,-0.05539072,0.08467583,0.9928581,-0.5155156,0.1694484,4.865409,21,0,0,0
1,1,0,4,1,23,22,1.04,1.251763,-0.5112213,-1.039559,4.863946,-0.06052357,0.786788,0.3547096,-0.1040199,-0.1403961,0.984616,0.0663124,-0.05739889,0.07545319,0.9932849,-0.5362589,0.1446864,4.857853,21,0,0,0
1,1,0,4,1,23,23,1.047,1.251763,-0.5112213,-1.039559,4.863946,-0.0604085,0.7869495,0.3545195,-0.0993946,-0.1371396,0.9855524,0.06475958,-0.05504562,0.07698007,0.9934034,-0.5151308,0.1595468,4.863342,21,1,1,0
1,1,0,4,1,24,1,0.0,1.251763,1.536621,-0.5226423,4.729233,-0.05825108,0.7968657,0.3490562,0.01734169,0.06812868,0.9975258,-0.03315342,0.01174493,0.0910321,0.9952267,0.02259059,1.114461,4.999218,-1,0,0,0
1,1,0,4,1,24,2,0.048,1.251763,1.536621,-0.5226423,4.729233,-0.06027641,0.798381,0.346703,0.01032746,0.09401258,0.9955174,-0.04634172,0.009681129,0.09627448,0.9942283,-0.01200493,1.237804,4.999843,-1,0,0,0
1,1,0,4,1,24,3,0.102,1.251763,1.536621,-0.5226423,4.729233,-0.06200525,0.7966492,0.3465742,0.01251762,0.08493252,0.9963081,-0.04160382,0.0107278,0.105733,0.993466,-0.003539663,1.19334,4.999994,-1,0,0,0
1,1,0,4,1,24,4,0.142,1.251763,1.536621,-0.5226423,4.729233,-0.06272823,0.7975823,0.3450437,0.0229099,0.1204974,0.9924492,-0.05863382,0.0183699,0.115251,0.9914342,0.04466219,1.362416,4.997162,-1,0,0,0
1,1,0,4,1,24,5,0.198,1.251763,1.536621,-0.5226423,4.729233,-0.06443977,0.797011,0.3448817,0.01145682,0.1101208,0.9938522,-0.05402863,0.0124426,0.1221885,0.9909571,-0.01079177,1.312665,4.998719,-1,0,0,0
1,1,0,4,1,24,6,0.253,1.251763,1.536621,-0.5226423,4.729233,-0.06199031,0.7962158,0.34673,0.01976228,0.08457412,0.9962212,-0.0410272,0.01435865,0.1068006,0.9933299,0.03031575,1.191246,4.9999,-1,0,0,0
1,1,0,4,1,24,7,0.297,1.251763,1.536621,-0.5226423,4.729233,-0.05908262,0.7964731,0.3481226,0.03508459,0.06874074,0.9970174,-0.0325903,0.02071595,0.09408429,0.994815,0.1045522,1.11708,4.998219,-1,0,0,0
1,1,0,4,1,24,8,0.35,1.251763,1.536621,-0.5226423,4.729233,-0.05904074,0.7963942,0.347613,0.04492556,0.07641374,0.9960636,-0.03577038,0.02624301,0.1011887,0.9938776,0.150684,1.153114,4.997509,-1,0,0,0
1,1,0,4,1,24,9,0.407,1.251763,1.536621,-0.5226423,4.729233,-0.04933198,0.7976887,0.3501971,0.1346334,0.03938015,0.9901127,-0.01586546,0.06849793,0.05678333,0.9959076,0.5777284,0.9811033,4.961685,-1,0,0,0
1,1,0,4,1,24,10,0.448,1.251763,1.536621,-0.5226423,4.729233,-0.03970144,0.7974558,0.3543558,0.1796754,-0.01526521,0.9836075,0.008170925,0.09016364,0.005596904,0.9958777,0.793197,0.7266929,4.913941,-1,0,0,0
1,1,0,4,1,24,11,0.504,1.251763,1.536621,-0.5226423,4.729233,-0.02153979,0.7985324,0.3556089,0.2777978,-0.04397768,0.9596324,0.0119243,0.1415684,-0.07216936,0.9872223,1.264857,0.5948852,4.799372,-1,0,0,0
1,1,0,4,1,24,12,0.544,1.251763,1.536621,-0.5226423,4.729233,-0.01501829,0.7962337,0.3576402,0.3044477,-0.05995575,0.9506403,0.01613613,0.1562674,-0.09028659,0.9834473,1.392799,0.5189883,4.75356,-1,0,0,0
1,1,0,4,1,24,13,0.601,1.251763,1.536621,-0.5226423,4.729233,-0.003497548,0.7938237,0.3592949,0.3406354,-0.1091134,0.9338425,0.02662745,0.1799159,-0.1596339,0.9702774,1.565556,0.2912197,4.66081,-1,0,0,0
1,1,0,4,1,24,14,0.643,1.251763,1.536621,-0.5226423,4.729233,-0.001204992,0.7934712,0.3610556,0.3364443,-0.1127461,0.9349297,0.03012829,0.177841,-0.1523643,0.9717253,1.547143,0.2746034,4.663688,-1,0,0,0
1,1,0,4,1,24,15,0.697,1.251763,1.536621,-0.5226423,4.729233,-0.003009008,0.7955636,0.3614824,0.3454512,-0.05599362,0.9367647,0.007297417,0.1776637,-0.1174523,0.9770299,1.594114,0.5366886,4.692421,-1,0,0,0
1,1,0,4,1,24,16,0.752,1.251763,1.536621,-0.5226423,4.729233,-0.003476083,0.7949461,0.3610866,0.3339595,-0.07466207,0.9396258,0.01496586,0.1730986,-0.1312797,0.9760013,1.537991,0.4503262,4.698146,-1,0,0,0
1,1,0,4,1,24,17,0.804,1.251763,1.536621,-0.5226423,4.729233,-0.006599024,0.7966398,0.3604459,0.3221017,-0.05040185,0.9453624,0.00635337,0.1651618,-0.1149032,0.9795297,1.483003,0.5635496,4.732402,18,0,0,0
1,1,0,4,1,24,18,0.845,1.251763,1.536621,-0.5226423,4.729233,-0.009390863,0.7983551,0.359042,0.3225844,-0.01585016,0.946408,-0.008274206,0.1634856,-0.09815645,0.9816157,1.487264,0.7248171,4.749973,14,0,0,0
1,1,0,4,1,24,19,0.898,1.251763,1.536621,-0.5226423,4.729233,-0.01008629,0.798082,0.3593304,0.3107971,-0.02959827,0.9500153,-0.00111979,0.1580857,-0.1005726,0.9822896,1.429844,0.6609524,4.760775,18,0,0,0
1,1,0,4,1,24,20,0.951,1.251763,1.536621,-0.5226423,4.729233,-0.01002971,0.7971987,0.3597963,0.3110281,-0.02900717,0.949958,-0.0007779487,0.1581784,-0.0965243,0.9826811,1.430873,0.6628168,4.760676,18,0,0,0
1,1,0,4,1,24,21,1.006,1.251763,1.536621,-0.5226423,4.729233,-0.009705192,0.7977352,0.3593691,0.3133275,-0.02842425,0.9492196,-0.00168282,0.1593341,-0.0995705,0.9821892,1.442119,0.6660295,4.757643,18,0,0,0
1,1,0,4,1,24,22,1.006,1.251763,1.536621,-0.5226423,4.729233,-0.00956602,0.7978408,0.3593891,0.3146831,-0.02913328,0.9487496,-0.001460088,0.1600721,-0.09995801,0.9820302,1.448494,0.662854,4.755349,18,1,1,0
1,1,0,4,1,25,1,0.0,1.251763,0.5112213,1.039559,4.863946,-0.05544067,0.7934368,0.3535323,0.01943391,0.07929777,0.9966615,-0.03801178,0.01497812,0.1344966,0.9900714,0.03515578,1.163105,4.999741,-1,0,0,0
1,1,0,4,1,25,2,0.036,1.251763,0.5112213,1.039559,4.863946,-0.05598694,0.7935663,0.352576,0.02498692,0.08873224,0.9957421,-0.04239747,0.01820512,0.1305791,0.9903637,0.06062509,1.207673,4.999627,-1,0,0,0
1,1,0,4,1,25,3,0.074,1.251763,0.5112213,1.039559,4.863946,-0.0539848,0.7951738,0.3527638,0.04514701,0.08822241,0.9950771,-0.04116061,0.02769881,0.1189106,0.9916647,0.1567502,1.206974,4.997537,-1,0,0,0
1,1,0,4,1,25,4,0.128,1.251763,0.5112213,1.039559,4.863946,-0.05461895,0.794193,0.3535141,0.02671402,0.07622679,0.9967326,-0.03622572,0.0179278,0.1220669,0.9916986,0.06989435,1.149484,4.999257,-1,0,0,0
1,1,0,4,1,25,5,0.187,1.251763,0.5112213,1.039559,4.863946,-0.05402336,0.7943233,0.3532092,0.03798585,0.08166979,0.9959353,-0.03825853,0.02384607,0.1215885,0.9915563,0.1231492,1.175245,4.998422,-1,0,0,0
